Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	523.466	873.048	-193.971	518.119	908.049	-463.053	352.713	928.808	-285.35	355.829	939.225	-360.789	460.805	971.765	-494.962	464.463	940.778	-153.475	447.905	798.41	-152.048	651.449	473.653	-199.996	665.367	406.583	-202.199	726.395	419.9	-244.346	755.831	82.1357	-263.391	734.773	63.5587	-319.396	911.926	110.669	-278.125	878.409	76.8484	-226.991	413.257	832.788	-504.764	365.16	463.509	-447.641	334.993	399.844	-441.832	384.93	373.558	-393.499	215.098	87.6316	-369.39	175.105	75.0066	-317.636	361.92	44.6348	-341.812	316.762	33.6001	-401.562
0.613	533.685	871.75	-194.18	527.028	906.684	-463.384	362.418	927.367	-285.553	363.625	938.805	-360.32	469.429	970.584	-494.83	474.402	939.341	-153.415	458.131	796.511	-152.455	657.959	470.447	-200.939	673.476	404.102	-203.729	735.348	419.432	-245.004	774.785	83.0677	-265.116	755.164	63.6449	-321.465	930.546	117.176	-278.846	897.919	81.6064	-227.942	421.69	831.883	-504.848	370.349	463.355	-447.903	339.448	399.951	-442.141	389.048	373.061	-393.776	215.792	89.1295	-369.845	175.586	77.0091	-318.234	362	44.617	-341.819	316.835	33.6873	-401.558
0.62	543.848	870.458	-194.595	536.009	905.273	-463.661	371.638	926.116	-285.389	374.894	936.555	-359.505	477.046	969.521	-494.748	485.343	938.055	-152.828	468.493	794.683	-152.83	665.819	467.93	-201.701	681.886	401.885	-204.974	744.295	418.972	-245.725	791.753	83.7494	-267.194	773.323	63.823	-323.8	946.9	122.263	-278.686	914.937	85.4052	-229.002	430.135	830.96	-505.007	375.724	463.051	-448.262	344.277	400.069	-442.505	393.444	372.468	-394.106	216.597	90.7725	-370.536	176.07	79.1587	-319.062	362.09	44.5801	-341.821	316.952	33.7798	-401.587
0.627	554.65	869.326	-194.768	545.302	903.935	-463.991	381.766	924.566	-284.106	384.503	935.313	-358.85	486.264	968.383	-494.691	496.347	935.88	-152.371	479.007	792.786	-153.041	674.643	465.534	-202.458	690.771	399.906	-206.225	753.417	418.327	-246.711	806.499	84.0737	-269.371	789.034	63.878	-326.426	961.147	125.741	-279.254	929.451	87.9138	-230.157	438.837	829.937	-505.054	381.753	462.709	-448.61	349.438	400.168	-443.047	398.185	371.87	-394.412	217.525	92.5284	-371.256	176.721	81.4566	-320.004	362.207	44.5475	-341.821	317.158	33.9058	-401.655
0.633	564.133	867.903	-195.172	553.363	902.565	-464.006	391.725	923.242	-283.553	392.814	934.786	-358.836	495.47	967.249	-494.787	506.177	935.115	-152.429	489.583	790.949	-152.87	684.043	463.767	-203.5	700.061	398.341	-207.54	762.779	417.546	-247.932	818.963	83.6589	-271.943	802.199	63.547	-329.239	973.413	127.276	-280.194	941.701	88.5399	-231.761	447.696	828.996	-505.121	388.028	462.409	-449.083	354.97	400.136	-443.528	403.209	371.223	-394.78	218.563	94.4352	-372.192	177.375	84.0533	-320.943	362.334	44.5194	-341.83	317.409	34.0466	-401.729
0.64	574.035	866.549	-195.578	562.776	901.331	-464.305	401.747	921.903	-282.505	401.879	933.711	-358.874	504.834	966.173	-494.877	516.515	933.861	-152.167	500.336	789.221	-152.505	693.785	462.012	-204.575	709.726	396.839	-209.058	772.45	416.647	-249.166	828.956	82.5856	-274.479	812.547	62.6114	-332.021	983.272	126.838	-281.712	951.488	87.6825	-233.657	456.647	827.969	-505.168	394.621	462.083	-449.538	360.823	400.212	-444.222	408.508	370.61	-395.354	219.721	96.5412	-373.117	178.207	86.8628	-322.212	362.502	44.4847	-341.855	317.696	34.2315	-401.84
0.647	584.304	865.307	-195.728	572.309	900.104	-464.622	411.627	920.636	-282.647	413.919	931.521	-357.588	514.247	965.033	-495.021	526.815	932.514	-152.049	510.964	787.965	-152.488	704.031	460.711	-205.609	719.899	395.751	-210.497	782.679	415.663	-250.579	836.749	80.8317	-276.953	820.107	61.037	-334.517	991.094	124.512	-283.715	958.993	85.4131	-236.05	465.86	826.837	-505.084	401.672	461.716	-450.221	367.126	400.231	-444.895	414.241	369.942	-395.81	221.082	98.6991	-374.251	179.221	89.8314	-323.499	362.674	44.4536	-341.907	318.045	34.4452	-401.977
0.653	594.627	864.07	-195.903	582.005	898.829	-464.779	421.629	919.573	-282.649	422.404	931.024	-357.516	524.014	963.78	-495.061	536.902	931.112	-151.907	521.524	786.942	-152.586	714.95	460.254	-206.737	730.601	395.082	-211.892	792.978	414.469	-252.34	842.318	78.4629	-279.117	825.083	58.8474	-336.595	997.07	120.503	-286.564	964.548	81.7828	-238.704	475.038	825.749	-505.079	408.993	461.296	-450.841	373.552	400.19	-445.656	420.202	369.186	-396.397	222.551	101.078	-375.466	180.258	93.0552	-324.93	362.882	44.4392	-342.003	318.398	34.6603	-402.129
0.66	605.22	862.958	-195.824	591.716	897.481	-464.899	432.123	918.506	-281.914	431.829	930.063	-357.272	533.832	962.545	-495.09	546.801	930.021	-151.786	531.804	786.196	-152.156	726.601	460.364	-207.887	741.659	394.56	-212.98	803.404	413.045	-254.248	846.196	75.5787	-281.09	827.802	56.1354	-338.263	1001.31	114.962	-290.218	968.221	77.3808	-242.025	484.32	824.584	-505.005	416.707	460.655	-451.559	380.459	400.07	-446.462	426.515	368.376	-397.072	224.183	103.557	-376.742	181.542	96.4664	-326.46	363.124	44.4237	-342.135	318.876	34.9139	-402.363
0.667	615.952	862.02	-195.64	601.541	896.133	-465.025	442.478	917.338	-281.731	442.641	928.628	-356.886	543.756	961.294	-495.066	557.001	928.847	-151.626	541.862	785.649	-152.084	738.643	460.539	-209.099	752.779	394.237	-214.24	813.824	411.3	-256.61	848.291	72.3224	-282.901	828.609	53.0615	-339.668	1003.93	108.348	-294.913	970.607	71.8694	-245.552	493.894	823.397	-504.974	424.849	459.992	-452.274	387.731	399.946	-447.252	433.014	367.448	-397.827	226.006	106.24	-378.138	182.961	100.112	-328.025	363.422	44.4116	-342.655	319.337	35.1953	-402.6
0.673	626.979	861.255	-195.372	611.664	894.752	-465.054	452.931	916.363	-281.758	452.355	927.808	-356.563	553.833	959.966	-494.938	567.324	927.878	-151.186	554.104	785.513	-152.018	750.86	460.569	-210.443	763.937	393.755	-215.482	823.419	409.045	-259.454	849.062	68.9098	-284.655	828.099	49.5795	-341.016	1005.09	101.022	-299.423	971.647	65.6722	-249.251	503.477	822.216	-504.903	433.21	459.306	-452.986	395.259	399.692	-448.113	440.006	366.46	-398.562	228.047	109.088	-379.45	184.66	104.044	-329.664	363.713	44.3642	-342.759	319.884	35.559	-402.917
0.68	638.027	860.758	-195.234	621.75	893.439	-465.251	463.418	915.201	-281.055	462.933	926.57	-356.847	563.91	958.68	-494.881	577.458	927.069	-150.623	565.651	785.261	-151.473	763.083	460.188	-211.31	774.629	392.918	-216.678	833.543	406.667	-262.358	850.032	66.1843	-289.228	828.985	49.5088	-344.816	1005.46	92.8798	-303.766	972.448	58.3135	-252.303	513.254	821.012	-504.85	442.001	458.542	-453.778	403.183	399.457	-449.159	447.217	365.418	-399.246	230.338	112.097	-380.896	186.67	108.167	-331.205	364.049	44.3159	-342.83	320.539	35.938	-403.218
0.687	648.428	861.143	-195.623	632.487	892.024	-465.614	473.075	915.392	-281.034	473.11	926.31	-355.976	573.936	957.524	-494.968	588.187	926.167	-149.735	576.982	785.429	-151.378	774.512	459.657	-212.316	784.022	392.274	-217.582	844.298	406.517	-264.231	852.868	66.4187	-291.987	833.582	52.2649	-347.1	1011.09	84.8918	-304.262	974.528	51.8807	-253.401	523.12	819.814	-504.678	451.179	457.697	-454.376	411.474	399.199	-449.876	454.697	364.353	-400.117	232.856	115.212	-382.376	189.024	112.638	-332.994	364.43	44.275	-342.879	321.316	36.3539	-403.54
0.693	658.493	862.555	-195.775	642.846	890.728	-465.799	483.378	916.389	-281.012	484.017	925.826	-356.252	584.015	956.425	-495.221	598.977	925.495	-148.677	588.899	785.872	-151.104	784.74	460.867	-212.669	793.671	393.307	-218.227	854.448	408.649	-265.134	859.305	69.353	-289.45	836.475	55.2235	-345.063	1018.51	80.079	-303.229	979.053	49.8249	-253.306	533.164	818.509	-504.401	460.876	456.783	-454.656	420.079	398.97	-450.403	462.345	363.328	-400.84	235.712	118.58	-384.109	191.659	117.42	-335.266	364.921	44.2259	-343.037	322.269	36.8453	-403.881
0.7	668.854	864.172	-195.817	653.208	889.641	-465.959	493.36	917.338	-281.441	493.681	925.839	-357.07	594.402	955.319	-495.507	608.628	925.297	-147.643	599.454	787.452	-150.361	795.172	463.394	-212.799	804.012	396.165	-218.206	864.772	410.296	-265.327	865.082	70.8544	-287.375	840.688	57.6423	-343.279	1024.57	77.6871	-300.448	983.111	48.4565	-251.804	543.667	817.048	-504.292	470.829	455.984	-454.823	429.271	398.794	-450.849	470.509	362.242	-401.225	239.292	122.16	-385.982	194.884	122.724	-337.651	365.405	44.1614	-343.258	323.248	37.3205	-404.232
0.707	679.207	865.773	-195.766	663.553	888.802	-466.015	503.584	917.804	-282.205	503.707	925.6	-358.118	604.946	954.304	-495.793	618.177	925.507	-146.849	610.12	790.071	-149.87	806.362	466.348	-212.026	816.048	399.578	-217.137	875.42	411.9	-265.836	870.095	70.5701	-286.061	844.464	59.2888	-341.841	1028.62	75.0243	-298.135	986.807	46.4202	-250.211	554.382	815.558	-504.23	481.413	455.313	-455.147	439.069	398.65	-451.394	479.476	361.367	-401.575	243.521	125.869	-387.392	198.603	128.368	-339.816	365.647	43.9332	-343.076	324.295	37.9023	-404.609
0.713	689.547	867.341	-195.783	673.813	888.062	-466.05	513.168	918.441	-283.323	515.804	924.752	-358.852	615.685	953.522	-496.04	628.015	926.231	-147.216	620.818	793.024	-149.583	818.441	468.986	-211.207	828.993	402.213	-216.051	885.936	413.167	-266.477	873.477	70.7004	-284.228	847.136	60.4932	-340.469	1031.66	70.5487	-296.687	989.326	42.8595	-249.537	564.814	814.242	-504.485	492.773	454.521	-455.464	449.534	398.534	-452.051	489.504	360.462	-402.074	247.383	130.366	-389.321	203.001	134.754	-341.592	366.141	43.8329	-343.042	325.304	38.6788	-405.032
0.72	700.129	868.902	-195.872	684.058	887.439	-466.07	523.5	918.271	-284.276	523.846	925.034	-360.144	626.322	952.848	-496.317	637.65	927.951	-148.37	631.341	795.426	-149.353	831.161	471.341	-210.344	841.447	403.489	-215.03	895.86	413.848	-267.095	875.237	71.1237	-283.7	848.681	61.4403	-339.368	1033.68	64.9489	-296.316	989.996	38.4528	-248.916	575.405	812.993	-504.621	504.876	453.634	-455.873	460.899	398.303	-452.821	500.083	359.471	-401.78	252.371	134.994	-390.601	208.393	141.799	-343.219	366.262	43.3827	-342.452	326.206	39.5486	-405.319
0.727	710.619	870.469	-195.828	694.316	887.148	-465.975	534.315	918.307	-283.982	533.836	925.061	-361.178	636.924	952.092	-496.651	647.895	930.226	-149.282	642.015	797.418	-149.263	843.716	473.031	-210.01	852.056	403.603	-214.285	905.401	413.834	-267.484	876.636	70.8382	-283.542	850.04	62.0408	-338.715	1035.92	60.2977	-296.741	990.75	35.6713	-246.611	585.907	812	-504.678	517.843	452.659	-456.423	473.104	398.021	-453.517	511.573	358.359	-402.219	257.65	140.55	-391.864	214.557	149.593	-344.742	365.912	43.0006	-342.368	326.868	40.5738	-405.466
0.733	721.211	871.982	-195.841	704.246	887.103	-465.853	544.411	918.706	-284.497	544.634	924.998	-361.134	649.441	951.672	-496.842	658.285	933.054	-150.183	652.6	799.374	-148.993	855.207	473.896	-210.016	860.479	403.026	-213.798	914.69	413.152	-267.663	878.604	70.3265	-283.865	851.581	62.7759	-338.551	1037.72	58.0168	-297.051	992.929	34.8604	-246.325	596.283	811.169	-504.473	531.807	451.427	-456.811	486.101	397.683	-454.317	523.876	357.235	-402.869	263.488	146.546	-393.082	221.759	157.981	-346.082	365.051	42.6929	-342.222	327.377	41.9106	-405.486
0.74	731.496	873.742	-195.838	714.131	887.21	-465.668	554.713	919.027	-284.777	554.056	925.363	-361.473	659.671	951.347	-496.647	668.633	935.907	-150.935	662.947	801.172	-149.085	865.274	474.535	-209.906	867.742	402.646	-213.623	922.414	411.454	-266.773	880.643	70.3418	-284.088	853.05	63.3508	-338.491	1039.56	56.2413	-298.56	995.25	34.4756	-246.963	606.793	810.311	-504.097	546.531	450.116	-457.461	499.834	397.404	-455.295	536.93	355.988	-403.788	270.395	152.873	-394.446	230.142	166.402	-347.402	363.939	42.4645	-341.984	328.14	43.4813	-405.849
0.747	741.822	875.767	-195.878	723.738	887.376	-465.391	564.732	919.575	-284.895	563.904	925.702	-361.416	669.616	951.394	-496.166	678.947	938.729	-151.289	673.634	802.653	-148.077	874.263	474.725	-209.911	874.868	402.462	-213.455	930.196	409.709	-265.456	882.456	70.5785	-284.161	853.985	63.7592	-338.218	1041.1	53.9108	-301.167	997.185	34.3581	-247.903	617.008	809.494	-503.704	561.987	448.633	-458.175	514.317	397.203	-456.324	550.643	354.675	-404.844	278.426	159.211	-396.037	239.682	174.901	-349.084	362.999	42.7456	-341.654	329.341	45.3076	-406.274
0.753	752.067	877.84	-195.703	732.99	887.581	-464.763	574.627	920.614	-284.655	573.561	926.065	-361.127	679.485	951.77	-495.24	689.289	940.862	-151.179	684.004	804.077	-147.377	882.357	474.568	-209.903	882.033	402.568	-213.607	937.091	408.209	-264.375	883.909	70.8272	-284.282	854.494	64.0374	-338.199	1041.81	52.215	-302.967	998.217	34.2469	-248.424	627.295	808.535	-503.107	577.957	447.066	-458.917	529.379	397.037	-457.449	565.053	353.38	-406.457	286.804	164.373	-397.661	250.005	183.768	-351.405	363.83	44.238	-341.637	331.468	47.6707	-407.021
0.76	762.207	879.731	-195.58	742.213	887.927	-464.344	584.322	921.776	-283.793	583.263	926.441	-360.438	688.797	952.337	-494.207	699.509	942.406	-150.749	694.345	805.432	-146.685	889.796	474.182	-210.073	888.885	402.7	-214.096	943.735	407.732	-264.264	884.638	71.0869	-284.752	854.823	64.194	-338.475	1042.2	51.3465	-303.144	998.478	34.0384	-248.356	637.51	807.711	-502.316	594.208	445.327	-459.61	545.05	396.772	-458.42	579.879	351.956	-407.602	296.537	170.813	-399.783	260.568	191.976	-353.858	366.495	46.5476	-342.645	334.857	50.8676	-407.58
0.767	772.177	881.434	-195.38	751.346	888.369	-463.78	593.813	922.805	-283.146	592.335	926.903	-359.631	697.869	952.769	-493.221	710.027	943.926	-149.524	704.737	806.801	-145.901	896.784	473.764	-210.433	895.515	402.818	-214.813	950.186	407.622	-265.416	885.076	71.5362	-285.332	855.161	64.2986	-338.852	1042.48	50.566	-303.316	998.629	33.8556	-248.183	647.581	807.053	-501.357	610.691	443.533	-460.108	561.228	396.406	-459.287	594.869	350.918	-408.665	306.95	177.36	-401.999	271.921	200.174	-356.446	370.569	49.5921	-342.676	339.896	55.3305	-408.541
0.773	781.923	882.92	-195.156	760.346	888.951	-463.311	603.165	923.913	-282.556	601.373	927.576	-358.542	706.451	953.181	-492.452	719.99	944.718	-148.574	714.858	808.098	-145.337	903.354	473.166	-210.698	902.08	402.659	-215.329	956.361	407.177	-267.158	885.647	71.8762	-285.845	855.433	64.4374	-339.258	1042.94	49.9691	-304.094	999.033	33.9159	-248.637	657.292	806.738	-500.278	627.356	441.929	-460.115	577.831	396.063	-460.104	610.443	350.356	-409.975	319.215	184.056	-404.016	284.304	208.311	-359.039	375.313	53.1516	-342.984	346.236	60.3696	-408.96
0.78	791.511	884.353	-194.914	769.178	889.79	-462.853	612.681	925.627	-280.534	610.432	928.341	-357.002	714.703	953.575	-492.008	729.48	945.516	-147.772	724.795	809.405	-144.753	909.633	472.491	-211.046	908.421	402.577	-215.774	961.956	406.477	-269.106	886.206	71.9924	-286.206	855.651	64.5476	-339.588	1043.23	49.6446	-305.125	999.538	34.0363	-249.343	667.07	806.63	-499.178	644.388	440.638	-460.668	594.646	395.926	-460.83	626.537	349.81	-410.306	331.701	190.323	-406.221	297.66	216.382	-361.469	381	56.9232	-344.555	353.748	66.1219	-410.198
0.787	800.84	885.841	-194.517	777.768	890.78	-462.429	621.786	927.248	-279.738	619.05	929.528	-356.448	722.633	954.041	-491.736	738.869	946.718	-147.267	734.626	810.829	-143.913	915.446	471.655	-211.099	914.48	402.372	-216.11	967.2	405.768	-270.768	886.613	72.0457	-286.493	855.795	64.6534	-339.811	1043.4	49.3169	-305.687	999.799	34.1178	-249.655	676.46	806.772	-497.931	661.438	439.785	-460.842	611.871	395.958	-461.806	642.855	349.821	-410.504	344.699	196.835	-408.856	311.734	223.874	-363.755	388.005	60.9819	-345.901	362.324	72.1583	-411.882
0.793	810.025	887.412	-194.025	786.312	891.983	-462.016	630.603	929.213	-279.419	628.001	930.989	-354.475	730.658	954.576	-491.474	748.193	948.093	-146.882	742.824	812.257	-143.109	921.052	471.06	-211.284	919.646	402.385	-216.551	971.599	405.059	-272.063	886.881	72.2107	-286.683	855.874	64.7264	-339.986	1043.47	49.1096	-305.768	999.845	34.0842	-249.64	685.955	806.839	-496.685	678.588	439.422	-460.906	629.421	396.219	-462.631	659.57	350.181	-410.585	358.591	202.944	-410.917	325.968	230.874	-365.751	397.574	66.0037	-349.014	372.334	78.0495	-413.832
0.8	819.005	889.106	-193.401	794.777	893.276	-461.544	639.983	930.483	-277.674	636.623	932.236	-354.056	737.249	955.28	-491.035	757.606	949.631	-146.543	751.443	813.866	-142.641	926.124	470.878	-211.434	923.817	402.262	-216.851	976.181	404.366	-272.4	887.041	72.4169	-286.893	855.919	64.7635	-340.167	1043.51	48.9429	-305.81	999.834	34.0442	-249.611	695.425	807.021	-495.437	695.632	439.471	-460.952	647.231	396.411	-462.409	676.684	350.448	-410.388	372.74	208.784	-412.847	340.067	237.231	-367.456	409.174	71.1582	-351.045	383.663	84.0378	-416.389
0.807	827.829	890.825	-192.74	803.252	894.643	-461.007	648.779	932.091	-277.389	645.342	933.607	-352.944	745.221	956.076	-490.62	766.717	951.43	-146.31	759.627	815.56	-142.16	931.072	470.934	-211.535	927.131	401.966	-216.588	980.026	403.697	-272.248	887.098	72.6305	-287.106	855.948	64.7959	-340.359	1043.58	48.8132	-305.933	999.886	34.0505	-249.659	704.671	807.422	-494.163	712.857	439.981	-461.175	664.904	397.398	-462.893	693.774	351.358	-410.278	387.121	213.945	-413.773	354.327	242.965	-369.139	422.553	76.0176	-352.781	397.288	89.75	-418.748
0.813	836.456	892.584	-191.99	811.719	896.115	-460.442	657.334	934.357	-276.853	653.93	935.187	-352.313	753.233	957.007	-490.126	775.846	953.28	-146.143	767.653	817.256	-141.778	935.485	471.089	-211.529	930.031	401.701	-216.476	983.42	402.679	-271.736	887.154	72.7869	-287.247	855.976	64.8337	-340.469	1043.62	48.7128	-305.974	999.898	34.036	-249.666	713.972	808.085	-493.036	730.154	440.822	-461.337	682.715	398.898	-463.33	710.787	352.609	-410.505	402.093	219.679	-415.328	369.21	248.033	-371.046	437.688	80.8498	-354.976	412.729	95.0964	-420.912
0.82	844.94	894.429	-191.153	820.197	897.667	-459.869	665.956	936.108	-276.416	662.447	936.7	-351.767	761.261	958.109	-489.699	783.672	955.496	-145.861	775.522	818.961	-141.383	939.613	471.105	-211.385	932.916	401.403	-216.323	986.664	401.848	-271.052	887.201	72.8366	-287.321	855.99	64.8846	-340.523	1043.6	48.6527	-305.915	999.835	33.9438	-249.603	723.153	809.112	-492.016	747.623	442.08	-461.756	700.461	400.702	-463.698	728.153	354.248	-410.875	418.215	224.603	-416.938	384.894	252.483	-373.091	453.48	85.3426	-356.806	429.381	99.7159	-422.652
0.827	853.585	896.374	-190.337	828.518	899.378	-459.213	674.46	937.954	-275.993	670.84	938.713	-351.248	769.342	959.548	-489.225	792.413	957.542	-145.371	783.33	820.691	-141.045	943.206	470.874	-211.072	935.569	401.121	-216.187	989.436	400.924	-270.327	887.213	72.8232	-287.343	855.97	64.9281	-340.513	1043.54	48.6061	-305.812	999.781	33.9066	-249.471	732.404	810.302	-491.152	765.275	443.759	-462.244	718.157	402.743	-464.154	745.65	356.16	-411.347	435.233	228.471	-418.817	401.187	256.263	-375.065	470.172	89.3468	-358.329	446.622	103.669	-424.708
0.833	862.58	898.248	-189.447	836.956	901.156	-458.52	683.112	939.818	-275.14	679.314	940.467	-350.849	777.409	961.246	-488.746	800.529	959.681	-145.095	790.512	822.44	-140.798	946.643	470.533	-210.705	937.937	400.778	-215.821	992.074	400.149	-269.537	887.238	72.84	-287.29	855.966	64.9858	-340.479	1043.48	48.5862	-305.646	999.704	33.8182	-249.28	741.877	811.655	-490.525	782.979	445.773	-462.603	735.833	404.91	-464.729	763.43	358.551	-412.063	452.645	231.556	-420.566	417.919	259.363	-377.025	487.521	92.7553	-359.64	464.315	106.922	-426.146
0.84	869.854	899.979	-188.987	845.358	903.113	-457.835	691.503	941.742	-274.824	687.7	942.312	-350.49	785.633	963.233	-488.186	809.055	961.754	-144.494	798.669	824.113	-140.325	949.515	469.849	-210.261	940.261	400.505	-215.334	994.498	399.443	-268.839	887.254	72.9026	-287.216	855.961	65.0685	-340.413	1043.41	48.5947	-305.438	999.588	33.7161	-249.036	751.103	813.37	-490.116	800.582	448.007	-462.916	753.692	407.283	-465.222	781.213	360.689	-412.268	470.386	234.14	-422.304	435.16	261.816	-378.921	505.698	95.6149	-360.851	482.7	109.632	-427.535
0.847	878.216	901.829	-188.234	855.539	905.763	-457.657	700.073	943.266	-274.387	696.13	944.113	-350.305	793.922	965.385	-487.603	817.177	963.734	-143.939	806.452	825.786	-139.88	952.018	469.468	-209.626	942.337	400.286	-215.002	996.674	398.672	-267.893	887.298	72.9744	-287.079	855.974	65.1699	-340.326	1043.36	48.5988	-305.17	999.488	33.5905	-248.726	760.577	815.146	-489.75	818.07	450.626	-463.271	771.678	409.837	-465.673	799.099	363.211	-412.473	488.37	236.124	-423.792	452.636	263.451	-380.622	524.582	98.0413	-362.024	501.739	111.636	-428.856
0.853	886.566	903.637	-187.496	864.179	907.945	-457.032	708.406	945.228	-274.141	704.459	946.124	-350.1	804.601	967.692	-487.135	825.657	965.662	-143.289	814.419	827.503	-139.634	954.346	469.181	-209.154	944.242	400.031	-214.792	998.557	397.988	-267.134	887.316	73.0096	-286.956	855.966	65.2655	-340.217	1043.27	48.626	-304.902	999.381	33.4787	-248.452	770.045	817.071	-489.626	835.384	453.356	-463.424	789.696	412.412	-466.012	817.113	365.883	-412.911	506.938	237.465	-425.091	470.362	264.312	-382.132	544.297	99.8392	-363.134	521.732	113.216	-430.205
0.86	894.676	905.449	-186.813	872.758	910.215	-456.474	716.74	947.637	-273.435	712.945	948.031	-349.609	813.51	970.099	-486.421	833.944	967.544	-142.71	821.828	829.227	-139.181	956.579	469.032	-208.489	945.972	399.775	-213.985	1000.33	397.377	-266.446	887.263	73.0035	-286.84	855.915	65.3661	-340.097	1043.16	48.6648	-304.611	999.268	33.2706	-248.355	779.581	819.03	-489.562	852.557	456.257	-463.609	807.534	414.997	-466.057	835.146	368.715	-413.125	525.656	238.225	-426.398	488.252	264.449	-383.482	564.852	101.142	-364.419	542.433	114.28	-431.533
0.867	902.854	907.219	-186.075	881.502	912.429	-455.835	725.101	949.553	-273.111	721.355	949.777	-349.403	822.238	972.382	-485.821	841.833	969.308	-142.347	829.21	831.015	-138.825	958.736	468.803	-207.944	947.362	399.54	-213.648	1001.84	396.805	-265.861	887.244	72.9446	-286.727	855.844	65.4641	-339.946	1043.05	48.6837	-304.38	999.15	33.1729	-248.175	789.24	820.961	-489.57	869.554	459.23	-463.722	825.191	417.558	-466.162	853.137	371.788	-413.551	544.626	238.3	-427.583	506.36	263.721	-384.657	586.095	101.849	-365.894	563.78	114.893	-432.929
0.873	910.803	909.06	-185.356	890.151	914.586	-455.183	732.895	951.433	-272.683	729.927	951.64	-348.596	831.03	974.627	-485.207	850.197	971.112	-141.749	836.555	832.699	-138.491	960.526	468.628	-207.497	948.745	399.372	-213.312	1003.08	396.206	-265.434	887.231	72.8922	-286.603	855.787	65.5519	-339.845	1042.93	48.7132	-304.132	999.018	33.1276	-247.98	798.618	823.122	-490.371	886.333	462.345	-463.784	842.689	420.226	-466.241	870.894	374.784	-413.526	563.914	237.711	-428.568	524.712	262.263	-385.688	608.003	102.145	-367.302	585.766	115.04	-434.452
0.88	918.79	910.88	-184.588	898.957	916.742	-454.486	741.179	953.216	-272.813	738.286	953.66	-348.376	839.882	976.731	-484.582	856.808	972.827	-141.42	843.76	834.27	-138.172	962.382	468.577	-207.169	949.752	399.284	-212.991	1004.33	395.723	-265.179	887.21	72.8526	-286.47	855.714	65.642	-339.743	1042.81	48.7514	-303.899	998.889	33.0275	-247.836	808.863	824.897	-489.825	902.915	465.552	-463.794	860.012	422.926	-466.231	888.518	377.726	-413.477	583.477	236.481	-429.511	543.403	260.082	-386.512	630.479	101.837	-368.88	608.192	114.657	-435.89
0.887	926.893	912.727	-183.888	907.776	918.797	-453.759	749.736	955.333	-271.304	746.649	955.351	-348.32	848.779	978.693	-484.11	866.113	974.651	-140.7	850.796	835.885	-137.945	963.803	468.52	-206.963	950.745	399.384	-212.816	1005.32	395.221	-265	887.161	72.8644	-286.334	855.626	65.7321	-339.659	1042.67	48.8172	-303.653	998.751	32.9342	-247.665	818.713	826.828	-489.922	919.138	468.705	-463.594	876.969	425.509	-466.123	906.026	380.694	-413.556	603.285	234.705	-430.226	562.445	257.121	-387.149	653.628	101.016	-371.011	631.152	113.874	-437.586
0.893	934.778	914.343	-183.183	916.619	920.768	-453.041	758.008	957.08	-271.171	755.052	957.096	-348.154	857.542	980.551	-483.554	874.988	976.335	-140.323	857.422	837.303	-137.547	965.258	468.438	-206.53	951.475	399.384	-212.602	1006.26	394.794	-264.763	887.07	72.9171	-286.203	855.543	65.8159	-339.59	1042.54	48.8596	-303.426	998.612	32.856	-247.484	828.69	828.632	-489.958	935.168	471.997	-463.422	893.701	428.116	-465.967	923.455	383.854	-413.517	623.377	232.288	-430.987	581.826	253.622	-387.675	677.13	99.6478	-372.466	654.466	112.605	-439.254
0.9	941.708	915.748	-182.913	925.513	922.676	-452.315	766.276	958.776	-270.928	763.527	958.694	-347.889	866.161	982.235	-483.074	883.768	978.038	-140.024	864.278	838.77	-137.32	966.637	468.574	-206.327	952.16	399.507	-212.265	1007.13	394.394	-264.401	887.116	72.8898	-286.406	855.493	65.9091	-339.568	1042.43	48.9077	-303.212	998.451	32.7253	-247.324	838.535	830.552	-490.056	950.899	475.207	-463.024	910.327	430.624	-465.639	940.725	386.874	-413.337	643.848	229.328	-431.528	601.452	249.305	-387.97	701.155	98.0271	-374.158	678.049	110.918	-440.596
