Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	677.613	1000.94	-18.5713	677.668	1004.65	-254.777	519.734	1047.14	-101.405	519.533	1044.91	-196.28	612.704	1064.49	-295.318	617.483	1067.65	2.86928	569.612	896.338	35.68	509.738	501.706	-30.1666	488.894	458.424	-32.2185	529.68	429.212	-83.4804	324.716	96.8015	-101.164	294.291	63.8632	-150.028	505.579	38.6151	-120.018	450.541	25.8633	-53.7828	581.953	883.218	-320.491	737.968	516.439	-269.574	759.633	469.46	-268.53	811.658	458.553	-222.15	880.277	92.8621	-235.991	856.028	47.4537	-185.934	1047.28	116.26	-182.241	1018.81	86.8651	-247.809
0.653	685.924	999.832	-18.4576	686.49	1003.61	-254.85	528.045	1046.25	-101.918	528.259	1044.01	-196.718	621.741	1063.37	-295.556	625.536	1066.48	2.75509	577.445	895.389	35.3312	516.51	501.068	-29.9324	495.198	457.995	-32.0383	535.793	428.376	-83.3966	325.749	98.6248	-100.204	294.547	66.0629	-149.201	505.546	38.5089	-120.047	450.661	25.8784	-53.7446	591.278	882.148	-320.987	745.041	514.672	-270	766.988	468.037	-268.796	819.202	457.983	-222.363	892.818	93.0714	-235.033	869.343	47.3383	-184.545	1059.43	120.264	-181.094	1032.28	89.4611	-245.215
0.66	694.265	998.733	-18.4769	695.364	1002.61	-254.737	536.206	1045.69	-102.301	536.977	1043.13	-197.335	631.014	1062.53	-295.776	633.792	1065.34	2.50605	585.284	894.528	34.8574	523.453	500.47	-29.8635	501.672	457.558	-32.0357	542.217	427.669	-83.408	326.735	100.758	-99.1604	294.856	68.4638	-148.361	505.512	38.4157	-120.076	450.807	25.9136	-53.7259	600.448	881.235	-321.418	752.869	513.546	-270.27	774.854	466.917	-268.964	827.354	457.457	-222.482	903.237	92.631	-234.133	880.506	46.5405	-183.927	1069.47	122.863	-179.842	1043.23	90.8725	-243.71
0.667	702.651	997.763	-18.5436	704.132	1001.73	-254.937	544.716	1044.85	-102.825	545.577	1042.48	-197.978	640.08	1061.87	-296.172	642.062	1064.42	2.15738	593.301	893.729	34.2953	530.677	499.837	-29.7141	508.411	457.141	-31.9319	548.519	426.752	-83.0046	327.749	102.91	-98.3327	295.378	71.3269	-146.959	505.466	38.3167	-120.115	451.014	25.9875	-53.6908	609.106	880.639	-322.023	761.521	512.798	-270.231	783.448	466.152	-268.95	836.187	456.842	-222.552	911.718	91.755	-233.542	889.293	45.4507	-183.096	1077.5	123.7	-178.801	1052.05	90.7781	-242.477
0.673	711.069	996.844	-18.7138	712.868	1000.97	-255.18	553.837	1043.6	-103.598	554.333	1041.79	-198.546	648.962	1061.37	-296.662	650.558	1063.45	1.7392	600.911	893.267	34.2435	538.102	499.225	-29.7096	515.542	456.751	-31.7964	555.342	425.869	-82.7316	328.979	105.502	-97.2385	296.018	74.4902	-145.737	505.432	38.2197	-120.141	451.241	26.0577	-53.6949	617.572	879.989	-322.587	770.989	512.714	-270.023	792.896	465.802	-268.646	845.394	456.196	-222.468	918.357	90.4041	-233.187	895.577	44.0013	-183.094	1083.65	122.188	-177.305	1058.75	89.2863	-241.507
0.68	719.606	996.083	-18.9998	721.836	1000.34	-255.6	562.563	1042.92	-104.138	563.154	1041.21	-199.166	657.685	1060.84	-297.212	659.247	1062.68	1.29378	609.191	892.677	33.6208	545.909	498.744	-29.8029	522.777	456.441	-31.6393	562.341	425.012	-82.6165	330.371	108.186	-96.1663	296.717	77.8304	-144.479	505.404	38.124	-120.157	451.496	26.1603	-53.6937	625.945	879.48	-323.05	781.385	512.766	-269.519	802.848	465.688	-268.157	854.937	455.476	-221.949	923.457	88.7357	-233.073	899.94	42.1355	-183.374	1088.51	118.865	-176.2	1063.63	86.5214	-240.677
0.687	728.259	995.436	-19.4409	730.733	999.859	-256.168	570.808	1042.81	-104.792	572.11	1040.64	-199.612	666.58	1060.18	-297.789	667.896	1062.15	0.64855	617.628	892.104	33.0341	554.072	498.242	-29.7631	530.463	456.158	-31.4387	569.943	424.538	-82.7114	331.914	111.135	-95.0365	297.774	81.4557	-142.979	505.393	38.0463	-120.154	451.77	26.3664	-53.5959	634.518	879.009	-323.407	792.051	513.006	-268.94	812.881	465.592	-267.625	864.397	454.625	-221.332	927.121	86.7522	-233.018	902.566	40.3852	-183.757	1092.27	113.802	-175.244	1066.89	82.8275	-240.104
0.693	737.103	994.843	-19.9474	739.778	999.457	-256.721	580.32	1041.78	-105.475	581.112	1040.16	-200.131	675.543	1059.66	-298.276	676.823	1061.56	0.14108	626.295	891.612	32.5076	562.496	497.777	-29.6453	538.619	455.909	-31.3909	577.242	423.444	-82.1745	333.741	114.408	-93.6723	298.956	85.5334	-141.557	505.28	37.9083	-120.158	452.077	26.5791	-53.6527	643.293	878.716	-323.593	802.466	513.268	-268.259	823.134	465.623	-266.909	873.883	453.637	-220.534	929.533	84.4697	-232.891	903.78	38.3535	-183.892	1094.95	107.822	-174.847	1068.76	77.9136	-239.737
0.7	746.011	994.428	-20.5184	749.014	999.18	-257.406	588.691	1041.94	-106.176	590.38	1039.68	-200.886	684.576	1059.24	-298.822	685.847	1061.23	-0.25493	635.152	891.125	32.0168	571.345	497.306	-29.5895	546.881	455.855	-31.1956	585.657	423.077	-82.2394	335.774	117.925	-92.6835	300.43	89.9085	-140.536	505.321	37.824	-120.112	452.42	26.8154	-53.7113	654.753	878.414	-324.081	812.875	513.418	-267.656	833.027	465.398	-266.235	883.048	452.521	-219.445	930.842	81.946	-232.715	903.65	36.1652	-183.968	1096.49	101.095	-174.519	1069.27	72.5883	-239.756
0.707	754.98	994.091	-21.0135	758.548	998.901	-257.96	597.36	1042.04	-106.734	599.683	1039.35	-201.448	693.748	1058.75	-299.412	694.745	1061.15	-0.89525	644.156	890.782	31.5858	580.624	496.912	-29.4675	555.71	455.669	-30.9716	592.125	420.695	-81.7692	338.204	121.889	-91.6449	302.444	94.6591	-139.258	505.394	37.7401	-120.05	452.877	27.0723	-53.8428	664.194	878.287	-324.433	822.991	513.546	-266.995	842.699	465.144	-265.489	891.891	451.363	-218.42	931.015	79.254	-232.404	902.666	33.3225	-183.807	1097	94.4745	-174.671	1068.33	66.9074	-240.657
0.713	764.061	993.969	-21.5657	768.307	998.765	-258.564	607.455	1040.96	-107.413	609.278	1039.04	-202.237	703.154	1058.25	-299.913	703.8	1060.96	-1.3475	653.204	890.524	31.1953	590.371	496.686	-29.1793	564.883	455.687	-30.7395	601.245	419.62	-80.9738	340.955	126.065	-90.7586	304.897	100.241	-138.635	505.537	37.6419	-120.001	453.391	27.4093	-53.9612	674.575	878.075	-324.66	833.088	513.427	-266.244	852.108	464.682	-264.861	900.277	450.117	-217.363	930.228	76.5674	-231.781	901.2	30.696	-183.323	1096.65	87.9432	-174.95	1066.97	61.206	-240.634
0.72	773.196	993.911	-21.9111	778.147	998.732	-259.089	616.956	1040.44	-108.135	618.847	1038.8	-202.98	713.141	1057.89	-300.379	712.786	1060.98	-1.68936	662.392	890.286	30.6463	600.731	496.351	-28.8685	574.717	455.644	-30.5331	610.933	419.004	-80.454	344.166	130.804	-90.2162	307.766	106.013	-138.139	506.003	37.6277	-119.927	454.012	27.9767	-54.263	684.274	877.926	-325.23	842.262	513.55	-265.866	860.752	464.204	-264.197	908.212	448.956	-216.52	929.809	74.3755	-230.314	900.529	29.8195	-181.577	1096.82	81.6126	-175.562	1065.61	55.1281	-241.021
0.727	782.461	993.935	-22.1667	788.098	998.75	-259.435	626.089	1040.68	-109.045	628.465	1038.93	-203.603	723.367	1057.7	-300.698	721.776	1061.03	-2.11263	671.679	890.119	30.1121	611.799	496.049	-28.6757	585.381	455.713	-30.0628	621.316	417.989	-79.555	347.782	135.894	-90.1227	311.332	112.381	-137.681	506.354	37.5099	-119.938	454.641	28.6459	-54.6204	694.242	877.741	-325.896	851.141	513.577	-265.192	868.566	463.934	-263.871	916.02	448.064	-216.331	930.906	73.6231	-229.124	901.736	30.8933	-180.052	1100.3	75.9986	-176.544	1065.43	48.7303	-242.016
0.733	791.813	994.098	-22.6002	797.947	999.086	-259.769	635.716	1040.72	-109.788	638.349	1039.46	-204.242	733.703	1057.77	-301.088	730.861	1061.12	-2.47493	681.04	890.067	29.4948	623.529	495.673	-28.477	596.557	455.702	-29.6738	632.473	416.822	-78.5029	352.136	141.441	-89.6807	315.611	119.141	-137.154	506.715	37.3837	-119.997	455.378	29.3881	-55.0473	704.645	877.672	-326.313	859.176	513.983	-264.837	875.928	463.888	-263.705	923.832	447.625	-216.62	935.15	74.2106	-229.181	904.336	32.5964	-179.581	1105.87	72.4454	-178.283	1068.28	45.1913	-242.769
0.74	801.251	994.46	-22.9242	807.958	999.626	-260.072	645.434	1041.16	-110.421	648.285	1040.38	-204.838	744.036	1058.21	-301.466	740.104	1061.28	-2.7266	690.527	890.008	28.8485	635.908	495.419	-28.0954	608.595	455.737	-29.4716	644.239	416.11	-77.8082	357.386	147.319	-88.9974	320.732	126.641	-136.602	506.943	37.2239	-120.086	456.066	30.1987	-55.4446	714.97	877.851	-326.811	866.792	514.204	-264.933	883.331	463.975	-263.704	931.415	447.603	-216.575	940.657	74.3041	-229.507	907.976	34.4193	-179.272	1111.37	70.3195	-179.759	1072.61	44.0594	-243.185
0.747	810.646	995.071	-23.3124	818.004	1000.4	-260.49	654.914	1041.79	-111.105	658.044	1041.2	-205.618	754.614	1058.89	-301.756	749.361	1061.61	-3.06703	700.207	890.147	28.3446	648.944	495.207	-27.4613	621.257	455.891	-28.8851	656.665	415.201	-76.9169	363.306	153.589	-88.6035	326.809	134.573	-136.261	507.261	37.1156	-120.185	456.954	31.4835	-55.8616	724.884	878.822	-327.491	874.349	514.672	-265.493	891.054	464.258	-263.923	938.654	447.657	-216.232	945.494	73.9761	-229.789	911.879	35.4116	-179.34	1116.25	68.44	-180.315	1076.86	42.743	-243.41
0.753	820.053	995.847	-23.7723	827.887	1001.36	-260.878	664.435	1042.23	-111.593	667.782	1041.87	-206.162	764.642	1060.12	-301.962	758.726	1062.1	-3.45174	710.053	890.429	27.7693	662.699	495.088	-26.882	634.773	455.968	-28.008	670.138	414.276	-75.8363	370.169	160.086	-88.1109	333.87	142.956	-136.089	507.685	36.9865	-120.354	458.069	32.8636	-56.1631	734.625	879.666	-328.268	882.21	514.746	-265.881	898.705	464.481	-264.325	945.678	447.769	-215.78	950.225	73.7662	-230.352	915.229	36.3165	-179.668	1120.3	65.128	-179.795	1081.02	40.1832	-242.774
0.76	829.457	996.715	-24.3526	837.734	1002.41	-261.148	673.764	1042.8	-112.142	677.533	1042.65	-206.72	775.027	1061.63	-302.111	768.009	1062.92	-3.91253	720.201	890.716	27.2732	677.184	494.735	-25.9765	649.191	456.122	-26.9758	684.354	413.224	-74.3575	377.95	166.801	-87.9887	342.008	151.477	-136.071	508.488	36.9964	-120.502	459.317	34.345	-56.4237	744.429	880.861	-328.835	890.166	515.096	-266.52	906.478	464.658	-264.909	952.956	447.725	-215.594	954.11	73.3326	-231.064	917.055	37.2524	-180.416	1123.13	60.4869	-178.454	1083.71	36.0475	-241.96
0.767	838.734	997.68	-24.9903	847.469	1003.58	-261.643	683.173	1043.38	-112.543	687.235	1043.52	-207.262	785.464	1063.13	-302.028	777.439	1063.83	-4.42885	730.406	891.033	26.8222	692.454	494.254	-24.8116	664.269	456.077	-25.8744	699.5	412.116	-72.4437	386.971	173.577	-87.3251	351.428	159.999	-135.942	508.498	36.5932	-120.853	460.915	36.0166	-56.6993	754.069	882.125	-329.387	898.625	515.096	-267.131	914.575	464.698	-265.416	960.334	447.311	-215.823	956.129	72.7697	-231.43	917.618	37.711	-180.896	1124.37	55.5122	-176.536	1084.32	33.5775	-243.052
0.773	848.073	998.649	-25.8442	857.046	1004.69	-261.981	692.664	1043.74	-113.066	696.626	1044.3	-207.878	795.471	1064.85	-302.143	786.672	1064.78	-5.02075	740.677	891.325	26.2827	708.371	493.903	-23.466	680.033	456.082	-24.6937	715.39	410.488	-70.2728	397.038	180.019	-86.8853	361.842	168.582	-135.922	509.571	36.6637	-120.987	463.175	38.0746	-56.9205	763.466	883.391	-330.069	907.343	515.404	-267.608	922.869	464.77	-265.731	967.759	446.64	-216.33	957.119	72.3672	-230.79	917.829	37.6725	-180.89	1125.24	52.2445	-174.971	1084.68	32.8224	-243.728
0.78	857.069	999.344	-26.4642	866.329	1005.73	-262.566	701.919	1044.2	-113.433	706.083	1045.15	-208.303	805.301	1066.21	-302.273	795.942	1065.71	-5.62315	750.94	891.514	25.5579	724.597	493.208	-22.4881	696.256	455.96	-23.3398	731.519	409.278	-68.173	408.075	186.34	-85.4907	373.009	177.267	-135.478	510.755	37.0368	-121.151	465.944	40.5705	-56.854	772.603	884.497	-331.003	915.981	515.873	-267.784	930.711	464.881	-265.563	974.982	446.109	-216.594	957.814	72.3906	-229.933	918.292	37.8045	-180.318	1126.12	50.7864	-174.894	1084.76	32.5748	-244.15
0.787	866.009	999.881	-27.2273	875.482	1006.76	-263.188	711.161	1044.72	-113.724	715.22	1046.2	-208.611	815.134	1067.36	-302.527	805.265	1066.42	-6.09454	761.089	891.43	24.7526	741.169	492.608	-21.4378	712.973	455.669	-22.1763	747.986	408.362	-66.3225	419.607	192.757	-83.7292	384.755	186.142	-134.673	512.256	38.3305	-121.722	469.161	43.7288	-56.7206	781.452	885.815	-332.09	924.433	516.741	-267.329	938.2	465.309	-265.083	981.817	445.759	-216.458	958.469	72.7676	-229.437	918.806	37.6266	-179.861	1126.4	49.1791	-175.236	1085.07	32.421	-244.643
0.793	874.974	1000.33	-28.1064	884.467	1007.72	-263.894	720.078	1045.4	-114.172	724.33	1047.27	-209.148	824.226	1068.39	-302.876	814.354	1066.86	-6.50976	770.9	891.176	23.867	757.903	492.155	-20.6526	729.895	455.428	-21.241	764.508	407.739	-64.8756	431.649	199.233	-81.2029	396.756	195.437	-133.409	516.096	40.4538	-121.8	473.291	47.701	-56.1908	790.228	887.139	-333.113	931.706	517.472	-267.348	945.162	465.919	-264.787	987.862	445.747	-215.586	959.282	73.1043	-229.077	919.019	37.6982	-179.891	1126.66	47.5998	-174.414	1085.15	32.2453	-244.883
0.8	883.637	1000.69	-28.7872	893.505	1008.62	-264.651	728.874	1045.99	-114.59	733.3	1048.27	-209.565	833.115	1069.31	-303.446	823.345	1067.03	-6.9105	780.582	890.84	23.1364	774.582	491.734	-20.1185	746.787	455.434	-20.3894	781.187	407.531	-64.0627	444.118	205.975	-79.195	409.005	205.087	-131.383	521.273	43.2708	-121.788	478.683	52.7344	-55.7129	799.32	888.512	-333.838	939.509	517.802	-266.403	951.826	466.563	-264.478	993.437	445.922	-214.178	959.798	73.2551	-228.62	919.082	37.6975	-179.959	1126.89	46.4447	-173.031	1085.36	32.3449	-244.432
0.807	892.33	1001.1	-29.5022	902.444	1009.52	-265.245	737.499	1046.6	-115.025	742.085	1049.13	-209.873	842.137	1070.26	-303.992	832.042	1067.09	-7.31678	789.938	890.399	22.4269	791.369	491.651	-19.7437	763.874	455.786	-19.8162	797.864	407.508	-63.5712	457.425	212.709	-77.1006	422.386	214.775	-129.063	525.02	45.8321	-121.953	484.668	58.7104	-55.5309	808.239	889.678	-334.565	946.052	518.134	-266.371	957.906	466.968	-264.253	998.762	445.826	-213.161	960.206	73.4256	-228.218	919.157	37.7048	-179.971	1126.7	45.5741	-171.712	1085.61	32.4476	-243.874
0.813	900.737	1001.65	-29.9671	911.397	1010.43	-265.795	746.067	1047.11	-115.518	750.811	1050.11	-210.283	850.894	1070.94	-304.521	840.377	1067.35	-7.53165	799.185	890.158	21.7368	808.18	491.889	-19.4202	780.991	456.472	-19.1414	814.738	408.028	-63.6264	471.491	219.463	-75.4735	436.637	224.072	-127.466	529.37	48.996	-121.712	491.156	65.3734	-54.9841	817.049	890.836	-335.207	952.239	518.449	-266.248	963.647	467.139	-264.016	1003.86	445.622	-212.563	960.521	73.6367	-227.86	919.272	37.7729	-179.945	1126.71	45.0977	-171.213	1085.78	32.4541	-243.707
0.82	909.27	1002.36	-30.4762	920.267	1011.35	-266.2	754.515	1047.89	-116.004	759.483	1051.12	-210.91	859.543	1071.72	-305.044	848.35	1067.78	-7.83116	808.234	890.034	21.1905	825.03	492.354	-19.3348	798.177	457.307	-18.6843	831.611	408.818	-63.8431	486.16	225.87	-74.301	451.572	232.39	-126.382	535.559	52.6222	-120.447	498.538	71.7586	-53.6394	825.727	891.894	-335.832	957.827	518.653	-266.104	968.873	467.217	-263.891	1008.8	445.311	-212.326	960.675	73.7974	-227.499	919.436	37.8659	-179.888	1126.94	44.7278	-171.101	1085.88	32.3884	-243.749
0.827	917.441	1003.33	-30.7079	929.021	1012.26	-266.585	762.794	1048.74	-116.55	768.193	1052.32	-211.394	868.417	1072.46	-305.361	856.174	1068.39	-8.10216	817.159	890.218	20.6825	842.015	493.415	-18.9976	815.4	458.537	-18.2809	848.167	409.676	-64.5165	501.163	231.831	-73.4431	466.913	239.556	-126.194	543.965	56.4637	-118.11	507.625	78.298	-51.6507	834.447	892.909	-336.202	963.203	518.837	-266.067	973.749	467.339	-263.729	1013.59	444.947	-212.163	960.709	73.9338	-227.125	919.582	38.0052	-179.777	1127.13	44.4071	-171.058	1085.97	32.3166	-243.833
0.833	924.737	1004	-31.3361	937.755	1013.2	-266.849	771.51	1049.88	-117.47	776.846	1053.44	-212.019	877.067	1073.53	-305.758	863.912	1069.31	-8.53675	825.963	890.8	20.3773	858.947	494.727	-18.881	832.76	460.02	-18.0266	865.105	411.497	-64.7603	516.2	237.45	-73.3317	482.61	245.641	-126.482	554.529	60.4374	-115.335	518.469	84.2803	-49.2378	842.744	894.047	-336.572	968.307	518.939	-265.937	978.279	467.279	-263.657	1018.23	444.52	-212.304	960.684	74.0793	-226.73	919.733	38.1968	-179.681	1127.33	44.1977	-170.955	1086.07	32.262	-243.863
0.84	932.79	1005.4	-31.4208	946.441	1014.21	-266.976	779.811	1050.92	-117.954	785.294	1054.63	-212.509	886.215	1074.36	-305.928	871.605	1070.65	-8.76686	834.678	891.629	20.0896	875.691	496.601	-18.7672	849.827	461.891	-17.8608	882.034	413.237	-64.5157	531.435	242.546	-73.4773	498.205	250.427	-127.148	567.233	64.0814	-112.121	531.287	90.2867	-46.6497	851.04	895.281	-336.803	973.161	518.982	-265.95	982.528	467.185	-263.627	1022.68	444.119	-212.757	960.711	74.2409	-226.431	919.852	38.4336	-179.688	1127.51	43.9526	-170.776	1086.21	32.2086	-243.894
0.847	940.797	1006.95	-31.5733	955.034	1015.25	-267.121	788.036	1052.07	-118.473	793.746	1055.69	-212.978	894.596	1075.49	-306.307	879.203	1072.03	-9.15711	843.305	892.88	19.8775	892.271	498.835	-18.5286	866.738	464.224	-17.6361	898.886	415.523	-64.5309	547.003	246.922	-74.0558	513.853	254.15	-127.951	581.851	67.5638	-108.434	546.251	95.7858	-43.5246	858.296	896.212	-336.897	977.429	519.545	-266.468	986.46	467.18	-263.683	1027.03	443.741	-213.324	960.554	74.593	-226.764	919.964	38.7677	-179.801	1127.73	43.812	-170.819	1086.34	32.1101	-244.055
0.853	948.763	1008.66	-31.6737	963.366	1016.33	-267.362	796.078	1053.32	-118.973	802.154	1056.83	-213.326	903.244	1076.62	-306.443	886.921	1073.55	-9.509	852.098	894.213	19.737	908.636	501.346	-18.7237	883.401	466.853	-17.6312	915.718	417.747	-64.2181	563.008	250.699	-74.5959	529.613	256.781	-128.66	599.179	70.7696	-104.27	562.713	100.803	-40.4282	866.904	897.157	-337.1	981.641	519.452	-266.752	990.192	467.204	-263.75	1031.09	443.279	-213.768	961.017	74.8512	-226.36	920.072	39.1462	-179.968	1127.93	43.6898	-170.869	1086.49	31.9999	-244.24
0.86	956.77	1010.41	-31.9527	971.761	1017.53	-267.442	804.261	1054.56	-119.219	810.476	1057.92	-213.619	911.871	1077.83	-306.65	894.677	1075.3	-9.89912	860.811	895.67	19.7336	924.676	504.036	-18.6705	899.701	469.737	-17.5779	932.377	420.268	-64.1136	579.238	254.063	-75.3236	545.392	258.453	-129.764	615.473	73.5173	-101.074	580.739	105.37	-37.1358	875.077	898.181	-337.133	986.037	519.239	-266.677	993.912	467.286	-263.947	1034.83	442.833	-214.16	961.275	75.1182	-226.389	920.149	39.5818	-180.181	1128.22	43.6724	-170.515	1086.56	32.068	-244.588
0.867	964.609	1012.25	-32.2353	979.916	1018.74	-267.597	812.254	1055.93	-119.572	818.81	1059.09	-213.866	919.958	1079.05	-306.921	902.087	1076.99	-10.2426	869.672	897.236	19.7683	940.411	506.877	-18.941	915.679	472.542	-17.7927	949.029	422.966	-64.0507	595.693	256.746	-76.4899	561.35	259.397	-130.508	634.184	75.9605	-97.1987	600.23	109.544	-33.7216	883.171	899.221	-336.988	990.612	519.219	-266.419	997.779	467.426	-264.061	1038.38	442.517	-214.264	961.539	75.4297	-226.603	920.258	40.0707	-180.53	1128.34	43.4225	-170.367	1086.77	32.0499	-244.612
0.873	972.825	1014.47	-32.4862	988.185	1020.04	-267.849	820.189	1057.22	-119.963	826.793	1060.44	-214.265	928.078	1080.12	-307.294	910.312	1078.97	-10.3032	878.497	898.935	19.7656	956.062	509.783	-19.2238	931.619	475.337	-17.9635	965.507	425.768	-63.971	612.482	258.66	-77.6056	577.751	259.496	-131.254	653.893	77.8532	-93.3382	620.458	112.949	-30.2556	891.179	900.46	-337.014	994.246	519.421	-267.287	1001.58	467.595	-264.191	1041.73	442.308	-214.139	961.833	75.7917	-226.863	920.201	40.9391	-181.457	1128.45	43.4006	-170.39	1086.92	31.9828	-244.73
0.88	980.701	1016.34	-32.869	995.875	1021.22	-268.139	828.148	1058.62	-120.17	834.811	1061.65	-214.601	936.357	1081.26	-307.388	918.329	1080.64	-10.529	887.363	900.7	19.8266	971.384	512.741	-19.4747	947.354	478.158	-18.1229	981.911	428.72	-63.9803	629.521	259.787	-78.6039	594.414	258.882	-131.888	674.221	79.4197	-89.515	640.792	116.265	-27.5561	897.769	901.77	-337.716	998.564	519.846	-267.352	1005.33	467.697	-264.444	1044.97	442.019	-214.195	962.155	76.2245	-227.058	920.445	41.5829	-181.484	1128.63	43.4147	-170.477	1087.12	31.9011	-244.806
0.887	988.264	1018.13	-33.1913	1003.63	1022.54	-268.463	835.989	1059.99	-120.342	842.656	1062.89	-214.765	944.166	1082.53	-307.523	925.887	1082.34	-10.5967	896.171	902.478	19.8507	986.615	515.754	-19.6299	962.91	481.124	-18.5041	998.002	431.639	-64.0944	646.831	260.108	-79.3389	611.444	257.611	-132.416	695.286	80.4369	-85.806	661.133	117.776	-24.9622	905.144	902.912	-337.746	1002.76	519.877	-267.136	1008.93	467.904	-264.629	1047.76	442.282	-214.44	962.434	76.7242	-227.27	920.601	42.1728	-181.633	1128.83	43.4459	-170.605	1087.28	31.8524	-244.906
0.893	996.492	1020.51	-33.9398	1011.36	1023.79	-268.928	843.636	1061.57	-120.535	850.566	1064.09	-214.966	952.213	1083.65	-307.686	932.143	1083.95	-10.409	904.874	904.185	19.7805	1001.51	518.826	-19.943	978.375	483.871	-18.6371	1014.4	434.971	-64.272	664.423	259.776	-79.6573	628.828	255.779	-132.712	717.954	80.1124	-81.7565	682.079	119.87	-22.176	912.437	904.173	-337.668	1005.78	520.445	-267.993	1011.97	468.156	-264.794	1050.79	442.398	-214.705	962.701	77.3289	-227.373	920.773	42.9553	-181.618	1129.02	43.494	-170.728	1087.43	31.8366	-245.012
0.9	1003.49	1021.88	-34.1709	1018.91	1025	-269.357	851.519	1062.89	-120.671	858.31	1065.28	-215.08	959.993	1084.76	-307.892	939.262	1085.47	-10.8204	913.594	905.93	19.9707	1016.07	521.788	-20.4749	993.492	486.633	-18.9938	1030.45	438.185	-64.4628	682.288	258.636	-79.8624	646.377	253.291	-133.082	740.438	80.4603	-78.5258	703.128	120.772	-19.9415	919.391	905.455	-337.615	1009.39	520.772	-267.99	1014.86	468.351	-264.902	1053.87	442.399	-214.979	962.985	77.8931	-227.417	920.941	43.5719	-181.727	1129.23	43.5638	-170.841	1087.6	31.8216	-245
0.907	1010.91	1023.56	-34.5347	1026.48	1026.03	-269.727	859.22	1064.15	-120.791	865.906	1066.4	-215.264	967.229	1085.79	-308.292	946.831	1087.22	-11.1037	922.261	907.567	20.0941	1030.4	524.88	-20.7895	1008.38	489.287	-19.3456	1046.21	441.365	-64.8281	700.324	256.947	-80.05	664.163	249.95	-133.249	763.643	80.5869	-75.3884	724.973	121.038	-17.8019	926.058	906.488	-337.57	1012.81	521.084	-267.987	1017.68	468.578	-265.018	1056.7	442.3	-215.329	963.224	78.3786	-227.397	921.123	44.1582	-181.739	1129.42	43.6663	-170.937	1087.74	31.8181	-245.004
0.913	1018.78	1025.38	-34.9301	1033.81	1027.02	-270.255	866.893	1065.42	-121.05	873.614	1067.43	-215.35	973.406	1086.76	-308.266	954.586	1088.86	-11.3613	930.924	909.254	20.2356	1044.37	527.805	-21.1699	1022.96	491.988	-19.6798	1061.72	444.603	-65.0723	718.625	254.586	-80.1702	682.145	246.192	-133.157	787.28	80.5502	-72.3474	747.377	121.01	-15.9797	932.65	907.587	-337.446	1016.12	521.292	-268.043	1020.68	468.849	-265.054	1059.67	442.153	-215.472	963.449	78.8313	-227.487	921.308	44.9265	-181.608	1129.53	43.7756	-171.108	1087.82	31.7758	-245.059
0.92	1026.5	1027.08	-35.4369	1041.33	1027.9	-270.663	874.429	1066.71	-121.049	881.033	1068.55	-215.394	981.23	1087.64	-308.483	962.31	1090.38	-11.6585	939.621	910.805	20.3028	1058.17	530.7	-21.707	1037.33	494.487	-20.0371	1076.95	447.765	-65.4003	737.14	251.631	-80.1743	700.548	241.582	-133.267	811.621	80.0122	-70.4562	770.393	120.238	-14.4161	939.138	908.783	-337.206	1019.54	521.57	-267.963	1023.72	469.003	-265.091	1062.61	442.032	-215.529	963.681	79.3402	-227.482	921.434	45.5617	-181.666	1129.6	43.8699	-171.261	1087.84	31.7754	-245.117
0.927	1034.22	1028.73	-35.9063	1048.55	1028.62	-271.094	882.053	1067.85	-121.263	888.67	1069.42	-215.364	988.443	1088.52	-308.791	969.955	1091.84	-12.0233	948.05	912.451	20.7051	1071.71	533.554	-22.1342	1051.57	496.905	-20.4042	1092.39	451.453	-65.2669	755.955	248.283	-79.9796	719.146	236.521	-132.853	836.117	79.6489	-68.2368	793.812	118.896	-13.2785	946.394	909.561	-336.663	1023.33	521.568	-267.486	1026.67	469.125	-265.109	1065.34	441.831	-215.57	963.933	79.8468	-227.495	921.435	46.1115	-181.74	1129.63	44.1874	-171.912	1087.85	31.7459	-245.194
