Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-106.72	792.221	-165.996	-63.8104	800.419	-413.772	-282.551	846.673	-289.249	-271.675	836.939	-367.999	-151.81	863.044	-476.505	-173.265	860.375	-130.047	-206.357	732.941	-110.535	-276.025	408.714	-178.325	-309.748	367.929	-178.176	-265.985	328.431	-229.186	-457.247	85.3428	-218.54	-500.321	91.1293	-261.901	-339.228	32.4019	-278.708	-368.238	22.3029	-209.573	-121.23	702.296	-503.269	7.17938	400.195	-420.406	9.36958	354.366	-423.022	67.5545	358.05	-374.535	113.715	58.032	-388.681	79.097	32.8367	-347.302	239.921	84.9143	-326.525	225.217	63.4397	-388.598
0.1	-97.5258	790.954	-166.751	-54.8305	800.673	-414.646	-273.033	846.165	-288.132	-261.742	835.732	-366.786	-143.427	862.917	-477.15	-164.261	859.456	-130.498	-197.318	732.155	-111.271	-268.215	408.426	-178.201	-302.515	368.079	-177.855	-259.331	327.818	-228.885	-455.234	88.0035	-217.449	-498.051	94.9897	-260.682	-338.997	32.361	-278.561	-367.847	22.3431	-209.485	-111.998	702.257	-503.7	16.0454	399.506	-421.121	17.1219	353.492	-423.476	75.1324	356.049	-374.781	114.313	55.4767	-386.466	81.3252	33.7744	-346.093	242.939	78.3332	-325.599	228.315	56.8623	-388.517
0.107	-88.1294	789.75	-167.575	-45.8497	801.102	-415.68	-263.87	845.654	-288.173	-252.976	835.442	-367.012	-134.969	862.878	-477.808	-154.873	858.511	-130.998	-187.702	731.355	-111.506	-260.079	408.085	-178.23	-294.99	368.184	-177.579	-252.518	327.055	-228.486	-452.358	90.7429	-216.755	-495.547	99.1221	-259.167	-338.422	32.2315	-278.463	-367.317	22.433	-209.378	-102.77	702.221	-504.285	24.3782	398.801	-421.781	23.7964	352.539	-424.023	82.514	355.029	-375.615	118.079	56.04	-386.06	84.8941	36.1619	-346.261	250.409	72.7459	-325.911	233.081	51.301	-388.285
0.113	-78.651	788.669	-168.499	-36.8849	801.571	-416.833	-254.743	845.66	-287.861	-244.212	835.353	-367.188	-126.329	862.957	-478.588	-145.119	857.585	-131.18	-177.674	730.428	-111.293	-251.495	407.686	-178.116	-287.029	368.353	-177.329	-245.563	326.378	-228.066	-449.674	93.8132	-215.233	-492.61	103.576	-257.433	-338.398	32.5085	-278.281	-366.661	22.5914	-209.403	-93.551	702.393	-504.95	31.8312	398.405	-422.4	30.0376	351.604	-424.562	89.6341	354.756	-376.508	125.186	57.7124	-387.444	87.3525	38.773	-346.583	256.569	68.8858	-326.88	236.383	47.101	-388.573
0.12	-68.9952	787.767	-169.634	-27.9266	802.245	-418.06	-245.819	845.532	-288.443	-235.468	835.312	-367.312	-117.555	863.277	-479.572	-134.981	856.474	-131.663	-167.787	729.481	-112.123	-242.766	407.612	-178.71	-278.591	368.528	-176.994	-237.294	325.626	-227.873	-446.643	97.2494	-213.997	-489.162	108.326	-255.792	-338.242	32.6498	-278.148	-366.046	22.7473	-209.183	-84.3816	703.027	-505.668	38.419	398.499	-423.204	36.6304	351.522	-425.488	96.9018	355.172	-377.074	129.79	56.8294	-387.394	90.1714	40.1206	-346.761	259.725	64.5332	-326.938	239.089	43.6087	-389.655
0.127	-59.4273	787.011	-170.826	-18.8641	803.043	-419.235	-236.78	845.019	-288.801	-226.862	835.503	-367.408	-108.689	863.887	-480.816	-124.405	855.74	-132.118	-157.93	728.609	-112.803	-233.111	406.994	-178.226	-269.58	368.678	-176.568	-229.264	324.962	-227.408	-443.239	100.772	-212.713	-485.101	113.369	-254.319	-337.882	32.6701	-278.016	-365.308	22.9601	-209.028	-74.8862	704.284	-506.482	45.3163	399.253	-424.247	43.9598	352.584	-426.495	104.292	355.847	-377.314	131.279	55.0902	-387.234	91.871	40.986	-346.803	262.568	59.2199	-327.459	240.278	39.8232	-390.441
0.133	-49.7719	786.432	-172.122	-10.0471	804.016	-420.433	-227.56	844.895	-287.709	-218.287	835.854	-367.548	-99.791	864.734	-482.07	-113.866	855.125	-132.954	-147.962	727.542	-113.743	-223.029	406.668	-178.039	-260.597	369.014	-176.33	-220.303	324.049	-226.807	-439.452	104.618	-211.392	-480.705	119.135	-252.794	-337.452	32.7209	-277.868	-364.479	23.2237	-208.914	-65.3069	705.949	-507.412	52.775	400.598	-425.291	52.1299	354.347	-427.318	111.613	356.554	-377.31	131.593	54.4278	-386.638	92.8722	41.4662	-346.794	264.167	54.4698	-329.178	240.849	35.7532	-391.22
0.14	-40.108	786.068	-173.431	-1.27583	805.226	-421.491	-218.479	844.052	-287.777	-209.686	836.323	-367.664	-90.9657	865.823	-483.358	-102.883	854.529	-133.642	-137.822	726.568	-114.381	-212.224	406.346	-177.87	-250.404	369.222	-175.354	-210.541	323.258	-225.918	-435.12	108.749	-210.175	-475.308	124.823	-251.557	-336.704	32.6813	-277.635	-363.471	23.5649	-208.783	-55.9728	707.748	-508.568	61.2665	402.268	-426.216	60.7664	355.813	-428.062	118.913	356.972	-377.205	132.198	54.6968	-386.536	94.0308	42.0272	-346.976	265.797	50.8607	-329.483	242.028	32.5678	-392.414
0.147	-30.6533	785.926	-174.754	7.2853	806.667	-422.478	-209.446	843.288	-287.863	-201.11	836.897	-367.772	-82.2483	867.147	-484.487	-91.606	854.024	-134.305	-127.895	725.718	-115.135	-200.692	405.958	-177.466	-239.044	369.054	-174.613	-200.119	322.161	-224.991	-430.05	113.027	-209.028	-469.112	130.849	-250.416	-336.092	32.8944	-277.353	-362.467	23.915	-208.695	-47.0481	709.585	-509.784	70.1786	404.045	-426.882	69.3796	357.046	-428.734	126.106	356.897	-376.975	133.814	54.7585	-386.407	95.3081	42.7016	-347.039	267.246	48.1468	-329.184	243.28	30.9445	-393.536
0.153	-21.1693	785.981	-176.317	15.8797	808.266	-423.506	-200.199	843.769	-285.437	-192.619	837.685	-367.836	-73.6109	868.815	-485.398	-80.4678	853.616	-135.056	-117.88	724.742	-115.779	-188.974	405.594	-176.863	-227.886	369.328	-173.61	-189.05	321.064	-223.557	-424.398	117.63	-207.841	-461.84	137.097	-249.636	-335.088	32.8602	-277.011	-361.211	24.3833	-208.518	-38.4588	711.475	-511.064	79.689	405.523	-426.336	77.7201	357.942	-429.471	132.891	356.602	-377.023	135.797	54.6324	-386.232	96.3164	43.2344	-347.047	268.229	45.8427	-328.264	244.317	30.0124	-393.628
0.16	-11.7907	786.162	-177.914	24.1148	810.058	-424.427	-191.66	843.689	-286.183	-184.172	838.543	-367.921	-65.2331	870.603	-486.064	-69.4226	853.581	-135.98	-107.878	723.811	-116.103	-175.286	404.655	-176.354	-215.72	369.397	-172.579	-177.209	319.783	-221.76	-418.351	122.325	-206.095	-453.62	143.515	-248.733	-335.136	33.0582	-277.05	-359.745	25.0297	-208.246	-30.317	713.355	-512.306	88.1786	406.311	-426.413	85.2657	358.7	-430.271	139.23	356.291	-376.983	136.99	54.5096	-385.782	96.7717	43.5092	-346.932	268.69	43.6687	-326.922	245.113	29.7046	-393.588
0.167	-2.5231	786.57	-179.729	32.2005	811.793	-425.443	-182.922	843.175	-286.363	-175.88	839.49	-368.085	-57.0185	872.7	-486.495	-58.4738	852.926	-137.092	-98.391	723.006	-117.429	-161.908	403.789	-175.489	-202.162	369.3	-171.688	-164.746	318.375	-219.664	-410.629	127.074	-205.034	-444.206	150.022	-248.043	-333.362	33.0066	-276.647	-358.046	25.8748	-207.608	-22.566	715.122	-513.532	95.8863	406.918	-426.524	92.0771	359.317	-430.714	145.122	356.168	-376.995	137.479	54.5552	-385.1	97.1599	43.7159	-346.654	269.184	41.9321	-325.724	245.845	29.2872	-393.097
0.173	6.48015	787.087	-181.53	40.1414	813.57	-426.487	-174.132	843.028	-285.486	-167.703	840.481	-368.128	-49.0286	874.917	-486.696	-47.4864	852.759	-138	-88.9813	722.101	-119.011	-147.018	402.371	-174.499	-188.644	369.34	-170.705	-151.547	316.741	-217.543	-401.918	131.729	-204.057	-433.684	156.734	-247.383	-332.386	33.176	-276.064	-356.241	26.9354	-207.493	-14.989	716.84	-514.801	102.781	407.419	-426.65	98.3258	359.801	-430.999	150.763	356.139	-376.8	138.064	54.7131	-384.548	97.6436	43.9424	-346.428	269.688	40.5788	-325.053	246.366	28.9079	-393.06
0.18	15.2963	787.683	-183.487	47.929	815.369	-427.555	-165.345	842.763	-284.382	-159.737	841.465	-368.166	-41.2436	877.168	-486.754	-37.0467	852.585	-139.558	-79.8006	721.128	-120.667	-132.283	400.87	-173.264	-175.072	369.499	-169.757	-137.819	315.062	-215.438	-392.463	136.578	-203.393	-422.081	163.466	-246.558	-331.094	33.4334	-275.052	-354.682	28.2217	-206.809	-7.68484	718.529	-516.007	109.05	407.854	-426.995	104.046	360.192	-431.209	155.972	356.114	-376.714	138.777	54.8051	-384.336	98.0611	44.1461	-346.313	270.23	39.5339	-324.784	246.821	28.5226	-393.197
0.187	23.9079	788.22	-185.392	55.5396	817.017	-428.736	-157.241	843.328	-284.119	-151.937	842.4	-368.311	-33.5651	879.371	-486.699	-26.9056	852.391	-141.169	-70.7275	720.174	-121.998	-117.743	399.433	-171.901	-160.373	369.267	-168.992	-123.648	313.505	-213.619	-382.261	140.921	-202.221	-409.701	170.083	-245.346	-328.652	34.4887	-273.942	-352.54	29.9246	-207.168	-0.42725	720.124	-517.169	114.728	408.268	-427.355	109.316	360.541	-431.489	160.88	355.957	-376.658	139.373	54.7813	-384.252	98.3031	44.2747	-346.257	270.567	38.8474	-324.562	247.639	28.5664	-393.212
0.193	32.2896	788.683	-187.193	63.0262	818.712	-429.871	-149.687	844.049	-284.726	-144.369	843.247	-368.496	-26.1031	881.477	-486.754	-17.0603	852.212	-142.856	-61.561	718.712	-122.868	-102.683	397.211	-171.128	-145.211	368.811	-168.262	-109.228	311.987	-212.034	-371.513	145.273	-200.999	-396.967	176.515	-243.711	-325.39	36.5718	-273.549	-349.305	32.1054	-206.479	6.68301	721.582	-518.3	119.996	408.641	-427.807	114.215	360.946	-431.914	165.383	355.727	-376.708	139.574	54.8007	-384.146	98.4085	44.3203	-346.179	270.842	38.3118	-324.301	247.929	28.3168	-393.183
0.2	40.613	789.098	-188.804	70.311	820.193	-430.942	-142.098	843.958	-285.532	-136.871	843.908	-368.787	-18.7886	883.328	-487.066	-7.87444	852.244	-144.71	-52.9771	717.182	-124.812	-87.3931	395.684	-169.957	-129.861	368.349	-167.454	-94.199	311.099	-210.319	-360.205	149.675	-199.831	-383.917	182.916	-241.805	-320.882	39.0945	-273.748	-344.227	35.5662	-207.428	13.7405	722.92	-519.339	124.801	408.907	-428.371	118.544	361.27	-432.334	169.555	355.417	-376.962	139.722	54.8708	-384.086	98.4781	44.3757	-346.122	271.047	37.9374	-324.2	248.126	28.1344	-393.268
0.207	48.6807	789.353	-190.29	77.4843	821.632	-432.016	-134.917	843.573	-285.703	-129.462	844.521	-369.073	-11.4025	885.038	-487.678	0.75199	852.333	-146.593	-44.3552	715.888	-126.241	-71.8789	393.732	-168.942	-114.749	368.61	-167.205	-79.3403	310.355	-209.627	-348.485	154.443	-198.777	-369.967	189.452	-240.101	-316.132	41.6411	-273.759	-338.634	39.6768	-207.587	20.8386	724.231	-520.242	129.186	409.191	-428.933	122.408	361.537	-432.729	173.348	355.039	-377.463	139.912	54.9106	-384.128	98.5375	44.4232	-346.114	271.151	37.7337	-324.262	248.275	27.9269	-393.489
0.213	56.4534	789.54	-191.469	84.6597	822.965	-433.003	-127.498	843.596	-286.533	-122.286	845.006	-369.421	-5.1324	886.166	-487.541	8.79036	852.5	-148.325	-35.8999	714.565	-128.197	-57.0538	393.103	-168.51	-98.4258	367.599	-165.19	-63.9012	309.936	-208.788	-336.065	159.599	-198.043	-354.952	196.07	-238.986	-310.832	44.3114	-273.696	-332.636	43.8622	-207.193	27.8144	725.604	-521.11	132.951	409.266	-429.593	125.714	361.797	-433.237	176.758	354.634	-377.955	140.003	54.8874	-384.144	98.5546	44.4554	-346.103	271.2	37.5936	-324.282	248.057	27.4675	-393.616
0.22	63.979	789.734	-192.321	91.5526	824.136	-433.893	-120.981	843.92	-287.117	-116.251	846.282	-369.706	1.62324	887.118	-488.03	16.1833	852.854	-149.992	-27.7043	713.38	-129.988	-42.0446	392.634	-168.008	-82.5601	367.675	-164.469	-48.3141	309.758	-208.399	-322.559	165.148	-197.466	-339.151	202.375	-238.131	-305.348	47.2633	-274.046	-326.314	48.8118	-208.154	34.8561	726.932	-521.882	136.108	409.255	-430.395	128.518	361.832	-433.626	180.03	354.295	-378.682	139.987	54.8808	-384.189	98.5428	44.471	-346.099	271.209	37.4823	-324.281	248.135	27.3244	-393.731
0.227	70.9729	790.081	-192.842	98.4965	825.158	-434.741	-113.591	843.564	-286.674	-109.189	846.499	-370.124	8.12037	887.911	-488.663	22.9464	853.338	-151.504	-19.5671	712.321	-131.691	-26.6337	392.419	-167.502	-66.3226	367.953	-163.144	-32.344	309.69	-207.969	-308.291	170.688	-197.264	-322.617	208.295	-237.682	-298.498	50.1656	-274.285	-319.42	54.1132	-208.189	41.7983	728.205	-522.595	139.106	409.148	-431.104	130.932	361.792	-434.149	182.791	353.885	-379.475	139.985	54.8835	-384.264	98.5085	44.4787	-346.12	271.196	37.4235	-324.373	247.826	27.0488	-394.446
0.233	79.0744	790.705	-193.905	105.393	826.049	-435.64	-106.805	843.292	-287.343	-102.437	846.735	-370.462	14.5005	888.564	-489.412	29.0863	853.986	-152.768	-11.7712	711.934	-133.566	-11.0855	392.815	-166.723	-50.2203	368.762	-162.857	-15.9029	309.898	-207.68	-293.647	175.719	-197.22	-305.558	213.732	-237.61	-290.077	52.7522	-273.866	-311.565	59.6561	-207.881	48.6405	729.409	-523.185	141.714	409.081	-431.878	133.122	361.737	-434.883	185.477	353.644	-380.372	139.976	54.8757	-384.362	98.4614	44.4843	-346.153	271.152	37.3799	-324.523	247.877	26.9315	-394.599
0.24	86.445	791.623	-194.533	112.277	826.916	-436.449	-100.093	843.211	-288.041	-95.2344	847.035	-370.897	20.9746	889.149	-490.397	34.7141	854.635	-153.564	-4.03928	711.677	-134.737	4.59908	393.737	-166.429	-33.6583	369.587	-162.222	0.3762	310.424	-207.354	-278.689	180.098	-198.365	-288.478	218.607	-237.948	-280.051	55.127	-272.883	-301.997	65.2869	-207.62	55.2891	730.537	-523.773	144.001	408.951	-432.396	135.212	361.657	-435.456	187.86	353.259	-381.305	139.94	54.8366	-384.442	98.396	44.4829	-346.187	271.132	37.3339	-324.685	247.913	26.8199	-394.727
0.247	93.2445	792.399	-194.469	118.948	827.626	-437.196	-93.3687	843.576	-288.707	-88.3876	847.643	-371.248	27.2538	889.698	-491.313	39.8234	855.191	-153.909	3.50324	712.179	-135.662	20.6907	394.769	-166.119	-17.0206	370.661	-162.028	17.0883	311.251	-207.099	-263.484	184.466	-199.168	-271.916	223.011	-238.748	-268.128	58.0137	-271.942	-290.484	70.5528	-207.382	61.7467	731.547	-524.364	146.512	408.9	-433.169	137.174	361.614	-436.024	190.108	352.935	-382.19	139.891	54.8323	-384.531	98.3183	44.4709	-346.203	271.094	37.3036	-324.807	247.937	26.6967	-394.846
0.253	99.8612	793.459	-194.279	125.56	828.277	-437.952	-86.7094	843.716	-289.506	-81.5233	848.724	-371.009	33.4663	890.253	-492.182	44.5788	855.727	-153.94	11.0234	712.617	-136.601	36.9121	395.996	-165.842	-0.42634	371.77	-161.664	33.7976	312.253	-207.001	-248.067	188.197	-199.82	-255.669	226.727	-240.055	-255.099	61.5805	-271.254	-276.68	75.0146	-206.994	68.0553	732.416	-524.899	149.055	408.961	-433.646	139.125	361.656	-436.54	192.385	352.678	-382.921	139.861	54.8247	-384.621	98.2444	44.4794	-346.23	271.049	37.2641	-324.95	247.96	26.6218	-394.969
0.26	106.451	794.655	-194.18	132.231	828.939	-438.744	-80.2479	844.575	-290.485	-74.8977	849.65	-371.882	39.8912	890.879	-492.987	49.1837	856.313	-153.509	18.484	713.321	-137.397	53.2354	397.282	-165.519	16.3488	372.871	-161.288	50.646	313.566	-206.97	-232.437	191.771	-200.742	-239.962	229.908	-241.509	-239.223	64.6418	-270.88	-260.861	78.7178	-206.6	74.0658	733.084	-525.511	151.644	408.936	-434.016	141.111	361.704	-436.93	194.626	352.37	-383.681	139.823	54.8099	-384.704	98.1714	44.4657	-346.251	270.998	37.2154	-325.093	247.971	26.5367	-395.081
0.267	112.975	796.037	-194.059	138.816	829.466	-439.4	-73.5098	845.66	-291.165	-68.283	850.726	-372.916	46.2035	891.597	-493.695	53.5257	856.987	-152.864	25.9363	714.174	-138.266	69.4585	398.814	-165.243	33.0531	373.954	-160.935	66.8946	315.287	-207.524	-216.467	194.79	-201.835	-224.576	232.558	-242.766	-221.924	66.9066	-270.606	-243.374	81.4807	-205.845	80.0897	733.661	-526.33	154.105	408.924	-434.233	143.112	361.725	-437.219	196.778	352.017	-384.206	139.791	54.7895	-384.785	98.0947	44.4794	-346.265	270.95	37.1621	-325.225	247.979	26.4743	-395.18
