Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4370	-1.6	-21.82	-6.87	2603.95	0	937.72	-1286.38	25.63	427.86	-36.62	2189.41	0	1285.79	4356.42
4371	-0	-0	-0	2149	0	976.7	-0	37.84	432.28	-33.49	2222.85	0	1292.61	7725.65
4372	-3.13	-37.08	-3.74	2448.62	0	934.8	538.92	28.38	427.86	-36.47	2197.5	0	1288.64	1196.15
4373	-0	-0	-0	2149	0	976.7	-0	40.21	436.4	-35.32	2213.46	0	1292.63	8783.47
4374	-3.66	-38.91	-2.52	2439.43	0	940.55	-2605.84	33.34	429.38	-31.51	2182.36	0	1289.87	5733.66
4375	-0	-0	-0	2149	0	976.7	-0	43.11	435.18	-34.56	2218.23	0	1292.45	3854.49
4376	-7.4	-34.79	-0.84	2406.58	0	901.83	-1741.43	34.26	418.09	-34.33	2186	0	1282.19	6794.21
4377	-0	-0	-0	2149	0	976.7	-0	44.1	436.1	-32.73	2207.55	0	1294.35	5514.34
4378	-3.74	-27.92	4.43	2352.65	0	866.57	-1211.39	40.59	416.41	-33.57	2186.78	0	1284.17	4305.28
4379	-0	-0	-0	2149	0	976.7	-0	46.54	430.91	-33.87	2198.5	0	1290.82	9134.52
4380	-0	-0	-0	2149	0	976.7	-0	39.44	414.12	-31.2	2178.06	0	1285.78	2888.89
4381	-0	-0	-0	2149	0	976.7	-0	49.21	424.19	-35.17	2184.27	0	1287.4	6880.16
4382	-0	-0	-0	2149	0	976.7	-0	46.69	412.9	-30.21	2193.19	0	1289.37	7715.75
4383	7.1	111.39	4.2	2433.52	0	1197.96	943.9	47.23	422.82	-33.04	2181.46	0	1289.72	4546.73
4384	10.91	145.42	8.54	2526.1	0	1203.36	-1291.44	50.13	406.65	-30.9	2190.14	0	1286.08	6874.28
4385	13.96	170.29	-1.83	2460.98	0	1162.75	1128.86	43.18	413.51	-32.58	2167.76	0	1289.25	4783.31
4386	8.85	148.93	5.72	2494.15	0	1194.83	1517.91	51.88	398.86	-30.9	2188.98	0	1285.96	6009.77
4387	3.28	140.69	-6.71	2484.06	0	1198.28	-1637.41	44.25	399.02	-30.59	2160.8	0	1287.95	6103.78
4388	-1.75	148.77	-8.93	2509.95	0	1198.18	-3665.78	54.63	397.19	-30.21	2196.43	0	1291.12	6943.21
4389	-8.85	145.72	-14.95	2456.88	0	1198.39	-3756.81	45.17	386.05	-30.67	2147.51	0	1283.2	3867.6
4390	-8.24	180.82	2.75	2506.71	0	1173.59	-1343.86	57.91	386.81	-25.86	2193.89	0	1291.52	8569.32
4391	-21.06	146.03	-3.59	2493.23	0	1211.65	780.88	42.72	359.95	-27.47	2140.31	0	1276.76	3739.6
4392	-13.89	183.11	7.55	2487.2	0	1172.44	1284.24	57.37	377.2	-25.79	2192.38	0	1294.04	5688.47
4393	-27.47	141.75	3.05	2469.77	0	1213.84	4034.53	43.33	347.44	-23.96	2132.03	0	1280.68	5511.84
4394	-12.82	178.53	9.69	2480.74	0	1169.77	-1457.88	57.07	363.46	-26.4	2185.02	0	1288.64	6465.47
4395	-19.76	142.21	0.92	2476.96	0	1208.31	-483.67	43.11	330.66	-23.5	2135.5	0	1276.16	3245.78
4396	-9.16	182.95	8.54	2499.29	0	1172.27	1515.24	53.48	344.24	-22.81	2168.35	0	1287.71	8012.73
4397	-16.33	143.74	2.75	2445.6	0	1209.04	-61.02	44.71	312.65	-20.75	2136.26	0	1277.62	4156.52
4398	-8.24	188.29	9.61	2463.9	0	1165.38	2967.78	53.41	332.18	-24.34	2166.43	0	1289.25	4772.5
4399	-16.48	150.76	5.72	2472.46	0	1203.91	-1058.66	46.01	293.73	-19.99	2142.78	0	1270.67	4361.31
4400	-5.8	200.5	14.19	2483.27	0	1167.79	-353.62	44.94	305.33	-21.13	2153.16	0	1279.38	4274.02
4401	-25.18	170.9	11.75	2476.79	0	1199.02	2520.32	43.87	278.63	-20.29	2136.79	0	1271.55	2503.27
4402	-14.8	214.69	12.36	2453.94	0	1156.92	-1609.53	47.15	287.17	-19.15	2140.73	0	1283.95	6490.51
4403	-30.67	173.49	13.28	2477.66	0	1194.83	1095.65	44.1	270.39	-15.72	2143.09	0	1277.95	3356.33
4404	-24.87	214.23	18.08	2454.1	0	1161.07	3427.92	45.78	267.18	-19.84	2147.52	0	1275.26	4581.37
4405	-31.05	193.33	20.75	2507.52	0	1187.76	543.15	40.28	250.55	-17.47	2146.91	0	1268.86	4594.07
4406	-28.99	221.71	16.02	2446.76	0	1155.98	1586.7	38.53	243.53	-17.78	2106.51	0	1273.24	1534.14
4407	-31.28	215.15	26.55	2474.62	0	1171.72	-815.99	42.8	233.15	-16.25	2143.9	0	1269.34	4323.52
4408	-33.8	214.69	18.69	2460.57	0	1169.44	3194.25	37.77	222.78	-17.47	2117.3	0	1268.48	3957.2
4409	-31.13	218.66	28.76	2485.66	0	1174.09	1670.92	41.58	218.96	-16.25	2148.29	0	1269.09	1528.97
4410	-37.69	223.08	21.67	2440.45	0	1163.85	1012.05	36.7	202.33	-16.63	2087.92	0	1261.58	4957.7
4411	-31.43	234.99	31.05	2480.76	0	1165.71	1534.75	38.6	203.25	-14.95	2141.94	0	1269.16	3798.84
4412	-33.19	235.75	22.89	2453.88	0	1160.56	1888.13	32.35	175.78	-14.11	2084.4	0	1245.47	2156.02
4413	-37.23	251.92	31.28	2471.74	0	1161.36	2290.57	39.29	187.07	-15.11	2146.11	0	1264.79	3950.92
4414	-37.92	227.97	23.96	2449.72	0	1173.03	1599.96	28.38	159.91	-13.66	2064.64	0	1243.68	1509.75
4415	-33.42	266.88	34.64	2465.65	0	1155.46	1914.04	38.91	168.91	-13.73	2125.45	0	1263.04	4328.04
4416	-39.37	237.27	23.73	2459.63	0	1168	1266.75	23.27	138.55	-11.9	2042.71	0	1228.06	1615.62
4417	-30.29	283.97	35.48	2451.48	0	1151.21	2510.59	34.64	149.23	-13.66	2134.28	0	1255.38	2696.22
4418	-42.11	242.61	26.4	2459.98	0	1176.37	4650.36	25.41	125.43	-11.6	2058.85	0	1226.78	1936.55
4419	-28.69	292.97	30.44	2444.61	0	1147.63	2921.09	28.46	131.84	-12.05	2107.79	0	1248.42	3600.8
4420	-40.05	253.91	27.77	2448.56	0	1172.84	1952.17	-0	-0	-0	2149	0	1465.7	-0
4421	-28.31	298.77	32.81	2453.71	0	1151.97	3570.78	21.21	108.18	-9.61	2057.58	0	1230.64	2366.6
4422	-37.23	269.93	26.55	2451.68	0	1167.76	790.09	-0	-0	-0	2149	0	1465.7	-0
4423	-31.05	299.07	25.79	2431.52	0	1153.36	3120.05	-0	-0	-0	2149	0	1465.7	-0
4424	-35.17	279.69	30.06	2436.86	0	1164.66	2097.29	-0	-0	-0	2149	0	1465.7	-0
4425	-30.44	302.89	24.41	2434.8	0	1152.04	3659.96	-0	-0	-0	2149	0	1465.7	-0
4426	-33.49	292.51	30.82	2450.41	0	1168.12	1348.9	-0	-0	-0	2149	0	1465.7	-0
4427	-28.69	317.54	23.8	2422.85	0	1149.53	2639.21	-0	-0	-0	2149	0	1465.7	-0
4428	-35.48	303.96	30.06	2440.42	0	1164.78	3011.39	-0	-0	-0	2149	0	1465.7	-0
4429	-28.69	312.5	22.05	2418.72	0	1156.15	1410.48	-0	-0	-0	2149	0	1465.7	-0
4430	-31.28	312.35	30.36	2444.57	0	1162.49	1498.4	-0	-0	-0	2149	0	1465.7	-0
4431	-33.04	315.4	23.57	2417.05	0	1158.38	3541.08	-0	-0	-0	2149	0	1465.7	-0
4432	-25.86	334.17	30.75	2425.56	0	1155.51	1369.25	-0	-0	-0	2149	0	1465.7	-0
4433	-31.36	322.88	22.74	2411.25	0	1157.13	3324.97	-0	-0	-0	2149	0	1465.7	-0
4434	-26.86	345	31.59	2433.5	0	1155.57	3637.95	-0	-0	-0	2149	0	1465.7	-0
4435	-33.72	316.47	22.96	2406.51	0	1168.25	1989.98	-0	-0	-0	2149	0	1465.7	-0
4436	-23.5	363.92	32.2	2424.05	0	1149.7	2319.26	-0	-0	-0	2149	0	1465.7	-0
4437	-35.02	326.39	23.12	2409.05	0	1164.87	2548.5	-0	-0	-0	2149	0	1465.7	-0
4438	-20.9	377.5	30.82	2411.95	0	1147.01	540.16	-0	-0	-0	2149	0	1465.7	-0
4439	-33.57	336.46	25.02	2413.94	0	1163.27	3350.36	-0	-0	-0	2149	0	1465.7	-0
4440	-25.18	378.27	31.2	2410.08	0	1152.14	5017.76	-0	-0	-0	2149	0	1465.7	-0
4441	-31.05	351.1	27.39	2406.13	0	1162.08	1354.77	-0	-0	-0	2149	0	1465.7	-0
4442	-27.01	389.4	30.98	2410.66	0	1147.51	4800.5	0	0	0	2149	0	1465.7	0
4443	-28.61	360.87	29.91	2406.71	0	1162.53	-348.26	-0	-0	-0	2149	0	1465.7	-0
4444	-27.39	390.78	29.75	2402.5	0	1151.87	4576.56	-0	-0	-0	2149	0	1465.7	-0
4445	-33.49	365.45	30.14	2400.03	0	1162.6	2238.61	-0	-0	-0	2149	0	1465.7	-0
4446	-21.06	398.1	31.43	2391.63	0	1147.02	2261.35	0	0	0	2149	0	1465.7	0
4447	-31.81	383.45	36.16	2404.94	0	1158.41	3556.83	-0	-0	-0	2149	0	1465.7	-0
4448	-25.1	401.76	30.52	2387.75	0	1151	4088.76	-0	-0	-0	2149	0	1465.7	-0
4449	-27.16	393.68	36.7	2398.35	0	1159.61	157.46	-0	-0	-0	2149	0	1465.7	-0
4450	-28.99	397.49	29.98	2376.2	0	1150.86	3838.26	-0	-0	-0	2149	0	1465.7	-0
4451	-25.18	404.66	39.67	2402.52	0	1155.99	2928.35	-0	-0	-0	2149	0	1465.7	-0
4452	-29.07	399.17	30.9	2380.94	0	1154.59	2410.22	0.31	-22.28	7.17	2552.9	0	1630.24	1196.35
4453	-21.51	429.53	41.2	2394.68	0	1148.02	2586.64	-0	-0	-0	2149	0	1465.7	-0
4454	-33.34	396.27	29.91	2371.19	0	1157.44	3865.81	-3.59	-21.21	-0.99	2592.54	0	1702.21	-2637.57
4455	-22.13	430.91	40.51	2394.97	0	1150.57	3463.94	-0	-0	-0	2149	0	1465.7	-0
4456	-30.36	399.63	32.5	2384.17	0	1157.79	4178.73	-4.04	-23.96	-3.81	2606.95	0	1648.99	-2125.71
4457	-25.63	436.55	41.2	2386.74	0	1150.62	3972.23	-0	-0	-0	2149	0	1465.7	-0
4458	-29.14	405.73	30.44	2375.87	0	1156.6	1035.1	-4.04	-23.35	-0.23	2726.11	0	1697.41	-3008.25
4459	-23.65	444.95	37.84	2382.63	0	1145.64	4606.92	-0	-0	-0	2149	0	1465.7	-0
4460	-31.2	399.78	32.73	2375.46	0	1160.88	3018.95	-0	-0	-0	2149	0	1465.7	-0
4461	-20.29	448.61	38.53	2381.11	0	1144.85	6064.02	-0.99	-19.38	-1.3	2761.58	0	1699.86	-4717.16
4462	-31.36	406.65	32.73	2376.25	0	1158.36	2359.36	-0	-0	-0	2149	0	1465.7	-0
4463	-18.92	451.05	33.8	2373.95	0	1142.13	2292.02	-0	-0	-0	2149	0	1465.7	-0
4464	-29.53	409.39	33.26	2371.14	0	1159.07	2523.11	-0	-0	-0	2149	0	1465.7	-0
4465	-21.9	435.79	28.46	2368.69	0	1147.58	3328.72	-2.67	-24.87	-0.92	2757.36	0	1627.96	-2328.95
4466	-26.32	413.21	35.25	2373.6	0	1156.14	2663.11	-0	-0	-0	2149	0	1465.7	-0
4467	-19.07	437.47	31.89	2357.8	0	1144.46	6024.67	-7.1	-29.91	1.83	2664.8	0	1622.32	-1255.33
4468	-21.36	428.01	38.15	2385.65	0	1150.46	2335.82	-0	-0	-0	2149	0	1465.7	-0
4469	-22.51	424.04	26.4	2349.9	0	1149.8	3453.03	-8.77	-27.62	-1.14	2725.59	0	1609.87	-2495.87
4470	-19.61	424.04	36.01	2374.18	0	1153.74	597.74	-0	-0	-0	2149	0	1465.7	-0
4471	-27.77	402.68	21.36	2349.9	0	1150.37	4449.49	-4.43	-22.28	-1.3	2830.06	0	1671.9	-4044.52
4472	-14.95	431.82	40.89	2371.02	0	1148.81	1431.84	-0	-0	-0	2149	0	1465.7	-0
4473	-21.13	405.27	22.35	2348.52	0	1146.9	2305.16	-5.57	-23.8	-1.14	2760.2	0	1642.11	-2344.42
4474	-16.78	439.61	39.9	2368.59	0	1144.12	3100.6	-0	-0	-0	2149	0	1465.7	-0
4475	-21.97	388.49	21.51	2337.86	0	1153.42	2192.61	-0	-0	-0	2149	0	1465.7	-0
4476	-12.44	433.04	39.98	2373.02	0	1143.21	5106.94	-0	-0	-0	2149	0	1465.7	-0
4477	-27.24	377.2	25.02	2345.65	0	1158.34	2448.9	1.83	-22.74	0.31	2675.98	0	1648.1	-1955.99
4478	-9.08	433.96	37.08	2358.39	0	1140.92	2351.66	-0	-0	-0	2149	0	1465.7	-0
4479	-24.26	378.42	23.88	2346.75	0	1152.89	984.06	-0	-0	-0	2149	0	1465.7	-0
4480	-9.77	425.11	30.67	2357.05	0	1138.05	2288.4	-0	-0	-0	2149	0	1465.7	-0
4481	-22.05	369.87	29.75	2338.2	0	1158.38	2893.25	-0	-0	-0	2149	0	1465.7	-0
4482	-11.44	424.35	34.71	2357.84	0	1136.31	6783.48	-1.3	-24.57	-3.97	2725.57	0	1661.43	-3844.08
4483	-15.11	372.47	30.75	2350.24	0	1152.49	-1379.5	-0	-0	-0	2149	0	1465.7	-0
4484	-10.99	419.01	31.81	2336.44	0	1137.06	4909.35	-1.91	-26.4	0.84	2702.11	0	1604.18	-3008.19
4485	-19.84	364.99	28.92	2362.9	0	1157.76	-272.91	-0	-0	-0	2149	0	1465.7	-0
4486	-10.45	396.27	23.96	2320.61	0	1139.4	3239.95	-5.95	-19.68	-0.99	2834.93	0	1633.87	-2079.28
4487	-16.4	376.89	36.01	2353.45	0	1150.32	1928.09	-0	-0	-0	2149	0	1465.7	-0
4488	-10.83	396.73	26.47	2329.82	0	1134.32	5121.8	-7.93	-24.57	-0.69	2754.47	0	1619.06	-1134.65
4489	-8.54	395.97	37.99	2351.41	0	1143.42	-84.65	-0	-0	-0	2149	0	1465.7	-0
4490	-14.04	377.66	23.57	2329.65	0	1144.64	4938.85	-2.67	-23.5	-2.9	2746.81	0	1691.07	-4633.62
4491	-14.5	385.28	36.93	2344.36	0	1148.21	1900.39	-0	-0	-0	2149	0	1465.7	-0
4492	-12.21	357.51	20.75	2326.08	0	1148.36	1839.52	-1.98	-22.74	-2.52	2759.03	0	1685.19	-4519.83
4493	-9	401.31	40.51	2346.76	0	1141.68	1880.89	-0	-0	-0	2149	0	1465.7	-0
4494	-14.42	361.94	19.99	2318.22	0	1146	1866.05	-2.75	-19.68	-1.37	2708.46	0	1692.3	-3147.92
4495	-3.97	406.04	35.55	2339.87	0	1137.49	2238.73	-0	-0	-0	2149	0	1465.7	-0
4496	-16.02	358.73	24.26	2316.13	0	1148.37	2931.82	-0	-0	-0	2149	0	1465.7	-0
4497	-4.27	398.41	33.65	2337.77	0	1137.88	2531.57	-0	-0	-0	2149	0	1465.7	-0
4498	-14.72	359.34	29.45	2313.69	0	1151.17	1124.84	-1.53	-25.94	-0.84	2562.82	0	1638.6	-2491.31
4499	-1.14	408.17	31.59	2334.86	0	1133.27	4725.76	-0	-0	-0	2149	0	1465.7	-0
4500	-13.28	356.29	24.72	2299.23	0	1153.16	-941.39	1.22	-17.85	-0.15	2663.36	0	1706.69	-2166.49
4501	-0.76	409.09	29.68	2320.81	0	1132.87	3793.8	-0	-0	-0	2149	0	1465.7	-0
4502	-7.78	362.7	30.44	2320.28	0	1151.98	1930.64	-0	-0	-0	2149	0	1465.7	-0
4503	-0.61	408.33	27.31	2311.46	0	1134.65	1309.8	-0	-18.01	-2.21	2896.46	0	1704.19	-4987.81
4504	-4.73	379.18	31.59	2318.59	0	1145.71	637.5	-0	-0	-0	2149	0	1465.7	-0
4505	-1.22	406.65	28	2304.41	0	1136.61	3431.98	-1.53	-24.41	-1.14	2624.94	0	1657.84	-2018.45
4506	-4.58	371.86	28.08	2312.42	0	1151.33	-1617.77	-0	-0	-0	2149	0	1465.7	-0
4507	-3.51	400.39	24.26	2295.82	0	1138.38	3258.06	-4.58	-25.02	-2.82	2744.43	0	1667.71	-4164.91
4508	-2.29	384.67	32.81	2310.08	0	1149	848.55	-0	-0	-0	2149	0	1465.7	-0
4509	5.11	413.67	24.87	2298.83	0	1131.78	333.77	-5.04	-23.8	0.92	2718.84	0	1619.98	-1054.18
4510	-1.07	406.65	34.33	2306.22	0	1141.16	1209.56	-0	-0	-0	2149	0	1465.7	-0
4511	0.84	394.29	25.1	2296.09	0	1143.81	2073.8	-2.9	-23.96	-1.98	2662.28	0	1647.84	-4078.52
4512	2.52	406.65	34.26	2310.26	0	1142.84	-808.54	-0	-0	-0	2149	0	1465.7	-0
4513	-1.98	384.06	22.96	2274.27	0	1144.21	1470.92	-2.98	-28.69	-0	2650.56	0	1623.59	-1840.15
4514	8.32	423.74	37.08	2312.02	0	1137.7	-503.98	-0	-0	-0	2149	0	1465.7	-0
4515	-3.43	389.71	22.96	2275.96	0	1144.33	1433.88	-1.14	-23.5	-2.52	2626.35	0	1702.19	-3353.14
4516	11.14	432.59	34.87	2296.58	0	1134.82	1234.54	-0	-0	-0	2149	0	1465.7	-0
4517	-1.91	385.13	23.88	2279.35	0	1145.19	-916.45	-0	-0	-0	2149	0	1465.7	-0
4518	7.02	428.92	36.7	2288.31	0	1136.53	2597.5	-0	-0	-0	2149	0	1465.7	-0
4519	5.42	388.49	29.07	2289.59	0	1148.22	-1843.82	4.2	-19.99	1.07	2503.87	0	1648.74	-3168.79
4520	4.43	431.21	31.59	2281.85	0	1136.51	2337.4	-1.91	-19.53	-2.67	2912.96	0	1697.08	-4892.68
4521	5.49	385.28	28.31	2271.95	0	1149.65	-918.23	-0	-0	-0	2149	0	1465.7	-0
4522	6.71	424.5	28	2277.27	0	1135.48	1802.07	-2.21	-19.38	-2.59	2560.95	0	1694.96	-4349.11
4523	2.67	395.05	32.5	2278.07	0	1148.8	-316.21	-0	-0	-0	2149	0	1465.7	-0
4524	15.11	431.67	31.66	2270.95	0	1135.91	1622.71	-6.1	-22.13	-1.37	2858.66	0	1616.53	-2040.68
4525	1.83	412.75	35.48	2281.23	0	1144.05	-1057.57	-0	-0	-0	2149	0	1465.7	-0
4526	11.83	413.51	23.27	2263.75	0	1138.14	1312.95	-6.26	-26.09	-0	2707.57	0	1647.3	-1116.57
4527	9.69	412.9	37.69	2280.25	0	1146.1	-2177.36	-0	-0	-0	2149	0	1465.7	-0
4528	1.45	395.51	21.59	2254.3	0	1144.24	2616.9	-4.2	-24.72	-0	2895.99	0	1639.26	-352.44
4529	15.41	429.53	37.92	2283.14	0	1140.35	-2759.88	-0	-0	-0	2149	0	1465.7	-0
4530	4.43	401.31	21.21	2254.49	0	1140.96	1457.59	-0.84	-25.48	1.53	2715.36	0	1631.45	402.64
4531	13.2	430.3	36.54	2276.69	0	1138.43	-744.09	-0	-0	-0	2149	0	1465.7	-0
4532	5.65	393.52	25.18	2249.91	0	1148.58	701.92	-0	-0	-0	2149	0	1465.7	-0
4533	9.92	426.79	34.71	2269.01	0	1138.75	-652.33	2.21	-16.33	0.76	2540.43	0	1708	-355.94
4534	7.93	393.37	28.08	2253.49	0	1146.52	-2600.15	-3.2	-22.28	-3.05	2621.02	0	1690.21	-5161.86
4535	13.05	427.55	32.81	2267.87	0	1138.31	375.88	3.81	-18.16	-1.91	2711.4	0	1708.17	-3946.96
4536	5.95	392.15	25.86	2242.22	0	1147.53	-1127.31	1.3	-21.21	-1.6	2600.6	0	1663.07	-2045.28
4537	13.89	422.82	26.93	2253.9	0	1136.14	906.74	-0	-0	-0	2149	0	1465.7	-0
4538	5.19	392.46	32.35	2248.89	0	1149.5	-1062.16	0.23	-20.75	-0.08	2507.66	0	1655.45	-938.33
4539	18.31	427.86	29.14	2265.9	0	1135.67	-245.25	-0	-0	-0	2149	0	1465.7	-0
4540	6.41	394.9	30.44	2245.84	0	1149.46	-3935.52	-2.06	-20.6	0.76	2619.39	0	1632.22	-3750.7
4541	13.89	425.42	27.54	2242.89	0	1134.51	995.4	-0	-0	-0	2149	0	1465.7	-0
4542	9	390.01	30.75	2252.16	0	1148.81	-2556.48	-0	-0	-0	2149	0	1465.7	-0
4543	10.91	409.24	23.96	2240	0	1141.27	-1091.57	-1.53	-17.24	0.31	2786.61	0	1701.8	-2287.87
4544	11.83	401.15	32.58	2254.54	0	1146.01	-2269.15	-0	-0	-0	2149	0	1465.7	-0
4545	12.05	410.46	28	2244.24	0	1142.62	720.35	-1.6	-21.97	-2.29	2772.32	0	1682.48	-5237.58
4546	14.11	410.61	32.35	2254.05	0	1143.19	-3419.06	-0	-0	-0	2149	0	1465.7	-0
4547	11.22	399.93	23.04	2236.53	0	1141.95	-1295.45	-4.81	-24.72	-1.45	2609.94	0	1654.02	-2540.78
4548	8.39	399.63	34.56	2251.84	0	1149.37	-567.61	-0	-0	-0	2149	0	1465.7	-0
4549	11.67	386.81	24.03	2230.91	0	1147.65	-1619.87	-4.04	-21.67	-2.21	2812.36	0	1680.3	-2292.07
4550	13.73	421.3	31.36	2248.26	0	1136.57	-2580.44	-0	-0	-0	2149	0	1465.7	-0
4551	7.78	384.37	23.42	2219.53	0	1148.87	519.24	-3.2	-25.63	-1.91	2660.4	0	1647.32	-2705.62
4552	18.16	426.79	35.17	2250.42	0	1139.57	-651.5	-0	-0	-0	2149	0	1465.7	-0
4553	5.26	377.96	20.75	2218.12	0	1148.33	-626.23	-1.91	-24.41	-1.22	2615.17	0	1653.2	-4764.27
4554	18.39	425.72	33.87	2243.77	0	1140.09	-2095.21	-0	-0	-0	2149	0	1465.7	-0
4555	8.09	386.2	27.01	2228.53	0	1148.52	-3510.78	-3.13	-26.09	-2.06	2574.77	0	1632.4	-4312.46
4556	16.71	426.18	28.46	2236.34	0	1136.24	-906.26	-0	-0	-0	2149	0	1465.7	-0
4557	7.63	381.01	24.64	2225.51	0	1152.07	-2748.4	-4.58	-20.9	-0.99	2612.87	0	1682.04	-1902
4558	14.5	417.18	25.79	2228.01	0	1136.69	2619.78	-0	-0	-0	2149	0	1465.7	-0
4559	9.84	395.36	29.98	2225.98	0	1147.03	-4376.6	-0	-0	-0	2149	0	1465.7	-0
4560	16.94	420.38	24.87	2233.13	0	1137.13	-178.24	-0	-0	-0	2149	0	1465.7	-0
4561	11.14	407.41	34.41	2236.38	0	1145.92	-2599.92	-2.9	-19.07	-2.37	2492.88	0	1686.56	-2884.03
4562	11.06	407.1	22.05	2217.92	0	1141.75	-1094.65	-0	-0	-0	2149	0	1465.7	-0
4563	11.29	402.07	31.36	2226.73	0	1144.74	-3706.95	-0	-0	-0	2149	0	1465.7	-0
4564	11.75	405.12	23.88	2209.74	0	1139.67	-138	-0.53	-18.31	-2.29	2836.1	0	1706.41	-3816.92
4565	13.81	411.99	34.41	2238.24	0	1143.01	-3596.19	-0	-0	-0	2149	0	1465.7	-0
4566	11.22	406.95	23.8	2206.89	0	1142.06	826.59	-6.1	-21.51	-0.99	2734.11	0	1656.2	-3380.31
4567	19.53	425.57	33.34	2242.45	0	1138.96	-2625.39	-0	-0	-0	2149	0	1465.7	-0
4568	5.95	392.76	23.04	2194.37	0	1146.1	-813.68	-4.73	-22.74	-3.43	2776.95	0	1682.44	-3844.14
4569	19.68	425.11	34.64	2228.01	0	1138.91	-2507.83	-0	-0	-0	2149	0	1465.7	-0
4570	11.98	391.54	25.33	2212.51	0	1146.5	-2633.86	-3.89	-24.87	0.08	2669.75	0	1630.43	-928.56
4571	18.08	433.35	31.74	2223.71	0	1136.74	-1010.12	-0	-0	-0	2149	0	1465.7	-0
4572	14.27	394.29	25.63	2197.22	0	1147.41	-1797.57	-4.43	-22.89	-0.15	2750.57	0	1645.47	-2828.27
4573	19.15	437.01	30.98	2220.61	0	1134.47	204.47	-0	-0	-0	2149	0	1465.7	-0
4574	13.12	394.13	26.86	2196.92	0	1145.97	-2719.16	-4.04	-19.53	-1.98	2558.36	0	1678.97	-2900.6
4575	25.63	441.74	33.95	2220.37	0	1135.28	-875.26	-0	-0	-0	2149	0	1465.7	-0
4576	12.97	402.83	32.2	2209.18	0	1148.44	-2785.49	1.98	-20.45	-0.31	2614.71	0	1632.43	-2584.83
4577	25.25	436.1	28.23	2205.5	0	1133.9	-683.66	-0	-0	-0	2149	0	1465.7	-0
4578	13.96	405.43	33.8	2190.73	0	1144.62	-1679.47	6.03	-21.97	-0.38	2406	0	1667.29	-1656.64
4579	25.48	426.33	30.82	2206.52	0	1136	1256.45	-0	-0	-0	2149	0	1465.7	-0
4580	19.45	416.72	35.4	2200.56	0	1143.71	-3282.75	1.07	-19.68	-3.13	2308.65	0	1695.58	-3300.63
4581	22.35	431.98	28.08	2198.13	0	1136.12	928.59	-0	-0	-0	2149	0	1465.7	-0
4582	24.19	425.42	38.38	2200.79	0	1142.16	-2955.03	-0.53	-17.55	-0.08	2543.37	0	1671.81	-1339.16
4583	21.97	422.21	27.54	2181.04	0	1137.1	21.97	1.22	-18.92	-2.59	2719	0	1700.68	-3376.13
4584	27.16	425.72	37.69	2202.79	0	1141.66	-1683.18	-0	-0	-0	2149	0	1465.7	-0
4585	23.73	415.5	29.07	2179.42	0	1141.47	-1550.8	-1.6	-23.35	-1.22	2724.54	0	1668.63	-2841.95
4586	29.37	435.49	35.4	2194.37	0	1137.69	-2020.51	-0	-0	-0	2149	0	1465.7	-0
4587	28	418.4	28.53	2174.58	0	1140.27	-842.38	-3.51	-25.48	-0.46	2625.92	0	1619.15	-2470.46
4588	31.51	439	33.95	2196.34	0	1135.8	755.29	-0	-0	-0	2149	0	1465.7	-0
4589	27.85	410.16	29.68	2170.55	0	1143.64	-1765.7	-6.18	-25.33	-0.99	2616.52	0	1630.97	-2935.29
4590	36.77	441.59	35.4	2193.17	0	1135.99	-1877.7	-0	-0	-0	2149	0	1465.7	-0
4591	27.08	410.92	29.22	2171.79	0	1144.63	-1682.4	0.69	-25.94	-1.98	2566.25	0	1636.32	-4638.45
4592	38.91	445.25	32.88	2178.34	0	1131.14	-285.92	-0	-0	-0	2149	0	1465.7	-0
4593	31.13	412.9	31.28	2166.02	0	1143	-2671.59	-0	-25.48	-2.21	2437.02	0	1659.1	-1468.86
4594	37.38	436.55	31.36	2179.47	0	1136.65	929.18	-0	-0	-0	2149	0	1465.7	-0
4595	35.93	419.46	32.88	2165.82	0	1140.66	-2420.77	-1.68	-21.97	-1.37	2572.37	0	1690.54	-2641.31
4596	37.69	440.52	33.87	2169.44	0	1135.1	-367.36	-0	-0	-0	2149	0	1465.7	-0
4597	38.99	421.75	34.18	2170.21	0	1141.12	-3378.94	-0	-0	-0	2149	0	1465.7	-0
4598	39.37	432.89	30.82	2162.88	0	1135.98	856.62	0.08	-19.84	-1.68	2639.71	0	1675.35	-3125.18
4599	36.62	415.04	36.77	2167.38	0	1145.05	-2654	-0	-0	-0	2149	0	1465.7	-0
4600	43.18	426.03	29.83	2151.09	0	1134.55	-165.13	-6.41	-19.07	-0.99	2892.44	0	1677.48	-2135.25
4601	42.57	426.64	37.31	2168.38	0	1137.37	-2843.67	-0	-0	-0	2149	0	1465.7	-0
4602	42.34	423.58	31.28	2145.31	0	1138	725.08	-5.65	-26.09	-3.28	2791.43	0	1655.03	-4508.66
4603	49.36	429.69	39.29	2171.75	0	1138.21	-1961.26	-0	-0	-0	2149	0	1465.7	-0
4604	39.52	411.07	28.23	2127.95	0	1137.01	-221.67	-2.52	-24.11	-0.92	2840.44	0	1649.14	-2217.3
