Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.807	2305.69	904.478	1334.92	2287.7	900.473	1055.54	2110.96	974.937	1253.95	2107.44	972.606	1160.47	2254.48	973.167	1024.14	2231.55	970.252	1381.28	2217.56	815.558	1393.54	2295.1	455.551	1343.28	2284.24	387.602	1344.25	2335.95	383.019	1289.84	2200.84	69.4016	1310.44	2158.63	43.5992	1260.42	2366.4	31.884	1279.11	2317.12	22.6022	1347.09	2180.14	823.224	1001.44	2145.12	441.189	1050.33	2114	394.102	1051.24	2157.59	361.862	1095.83	1891.55	152.126	1081.11	1844.89	154.447	1135.7	1987.01	34.556	1124.14	1942.8	39.6899	1057.17
8.813	2306.06	905.06	1335.49	2287.27	901.248	1056.47	2111.03	975.515	1255.27	2107.05	973.337	1161.83	2253.91	974.086	1025.01	2231.71	971.031	1382.2	2217.32	816.04	1394.32	2291.85	455.272	1343.8	2281.16	387.101	1343.85	2331.56	382.456	1289.97	2195.61	69.402	1310.72	2153.6	43.7559	1260.36	2361.11	31.9304	1279.18	2311.91	22.4843	1347.28	2180.31	823.497	1002.24	2151.17	440.547	1051.07	2120.01	393.762	1051.6	2163.16	361.757	1096.51	1893.38	156.252	1080.74	1846.53	159.346	1134.6	1987.14	37.1872	1123.53	1943	42.8175	1056.82
8.82	2306.46	905.684	1336.04	2286.79	901.957	1057.35	2111.07	976.09	1256.54	2106.88	973.885	1163.03	2253.32	974.74	1026.07	2232.59	971.805	1382.79	2217.03	816.468	1395.12	2288.36	455.015	1344.42	2276.42	386.912	1345.48	2327.54	382.059	1290.51	2190.4	69.3382	1310.87	2148.48	43.8316	1260.94	2355.9	31.8813	1279.29	2306.64	22.477	1347.54	2180.49	823.75	1003.1	2156.9	440.047	1051.67	2126.14	393.476	1052.01	2168.28	361.806	1097.36	1895.69	160.197	1080.17	1848.69	163.869	1133.53	1988.23	40.2961	1123.41	1944.36	46.4486	1056.32
8.827	2306.69	906.225	1336.61	2286.43	902.576	1058.18	2111.02	976.632	1257.84	2106.62	974.386	1164.23	2252.85	975.222	1027.17	2233.42	972.331	1383.47	2216.7	816.851	1395.92	2284.72	454.746	1345.07	2273.16	386.458	1345.03	2323.08	381.671	1291.2	2185.2	69.3201	1311.15	2143.23	43.9532	1261.08	2350.71	31.9308	1279.53	2301.34	22.4109	1347.7	2180.58	823.983	1003.92	2162.79	439.818	1052.3	2132.16	393.74	1052.47	2173.65	362.028	1098.07	1898.5	163.708	1079.78	1851.1	167.828	1132.86	1990.09	43.5348	1123.48	1946.71	49.9565	1055.88
8.833	2306.96	906.763	1337.11	2285.96	903.205	1059	2110.93	977.1	1259.1	2106.34	974.861	1165.46	2252.17	975.743	1028.07	2234.07	972.654	1384.13	2216.41	817.174	1396.72	2280.91	454.494	1345.79	2269.07	386.124	1345.68	2318.89	381.247	1291.86	2180.09	69.2404	1311.31	2137.82	44.1564	1261.15	2345.47	31.8741	1279.6	2296.25	22.3491	1347.95	2180.74	824.272	1004.74	2168.54	440.098	1052.79	2137.32	394.629	1052.95	2179.17	362.601	1098.53	1901.98	167.033	1079.52	1854.05	171.379	1132.4	1992.44	46.3728	1123.46	1949.66	53.1592	1055.58
8.84	2307	907.279	1337.71	2285.5	903.721	1059.75	2110.78	977.534	1260.36	2106.21	975.201	1166.58	2251.43	976.4	1028.67	2232.97	973.229	1385.57	2216	817.39	1397.71	2277.02	454.199	1346.55	2264.78	385.849	1346.39	2314.67	380.759	1292.69	2174.93	69.2071	1311.58	2132.34	44.1373	1261.35	2340.2	31.8882	1279.77	2290.99	22.2832	1348.25	2181.01	824.645	1005.56	2174.04	440.926	1053.3	2142.7	396.079	1053.37	2184.47	363.228	1098.7	1905.73	170.231	1079.25	1857.67	174.721	1132.12	1995.2	48.9386	1123.34	1952.7	55.9205	1055.39
8.847	2307	907.719	1338.28	2285.1	904.31	1060.54	2110.63	977.935	1261.57	2105.76	975.693	1167.89	2250.96	976.723	1029.84	2234.73	972.922	1385.98	2215.56	817.761	1398.38	2273.04	453.943	1347.36	2260.47	385.55	1347.05	2310.31	380.39	1293.47	2169.64	69.1768	1311.78	2127.53	44.2172	1261.6	2334.88	31.9075	1279.91	2285.74	22.1766	1348.22	2181.27	825.118	1006.31	2179.47	442.169	1053.75	2148.03	397.716	1053.54	2189.98	363.933	1098.57	1909.76	173.168	1079.2	1861.82	177.665	1132.03	1998.51	51.1498	1123.1	1955.92	58.3793	1055.26
8.853	2306.98	908.125	1338.83	2284.77	904.873	1061.32	2110.52	978.333	1262.76	2105.44	976.093	1169.11	2250.19	977.192	1030.72	2234.89	972.89	1386.96	2214.96	818.01	1399.2	2269.05	453.658	1348.03	2256.14	385.277	1347.66	2305.86	380.093	1294.19	2164.41	69.1723	1311.98	2121.99	44.3283	1261.62	2329.71	31.8546	1280.12	2280.49	22.1309	1348.45	2181.56	825.672	1007.05	2184.75	443.427	1054.09	2153.59	399.332	1053.69	2195.67	364.933	1098.34	1914.19	175.889	1078.9	1866.29	180.302	1132.07	2002.37	53.2375	1122.79	1959.6	60.5749	1055.09
8.86	2306.88	908.57	1339.51	2284.39	905.481	1062.09	2110.3	978.736	1264	2105.07	976.487	1170.31	2249.35	977.879	1031.08	2234.79	972.853	1387.99	2214.3	818.239	1399.97	2264.85	453.289	1348.74	2251.69	385	1348.27	2301.3	379.67	1294.96	2159.14	69.14	1312.11	2116.66	44.3674	1261.7	2324.4	31.8966	1280.28	2275.27	22.0184	1348.6	2181.85	826.27	1007.75	2190.12	444.737	1054.35	2158.95	400.962	1053.74	2201.4	365.89	1098.07	1919.07	178.039	1079.3	1871.16	182.407	1132.23	2006.88	55.1685	1122.44	1964.16	62.5967	1054.87
8.867	2306.69	908.931	1340.19	2283.95	906.155	1062.91	2110.05	979.053	1265.08	2104.72	976.861	1171.49	2248.18	978.517	1031.14	2234.6	972.799	1389.08	2213.51	818.439	1400.71	2260.47	452.993	1349.5	2247.09	384.802	1348.84	2296.84	379.32	1295.58	2153.83	69.1613	1312.21	2111.57	44.4418	1262.01	2319.07	31.8509	1280.34	2270.08	21.9234	1348.76	2182.03	826.9	1008.43	2195.7	445.921	1054.6	2164.72	402.35	1053.9	2207.08	366.836	1097.85	1923.77	180.054	1079.19	1876.14	184.1	1132.57	2012.02	56.8946	1122.24	1969.01	64.4817	1054.85
8.873	2306.4	909.229	1340.95	2283.46	906.808	1063.67	2109.74	979.372	1266.23	2104.26	977.247	1172.6	2247.38	979.173	1031.96	2234.3	972.699	1390.2	2212.7	818.59	1401.4	2256.1	452.745	1350.1	2242.4	384.62	1349.4	2291.55	378.686	1296.21	2148.68	69.1728	1312.24	2106.54	44.6411	1261.81	2313.89	31.8219	1280.46	2264.36	21.8148	1348.98	2182.18	827.536	1009.05	2201.02	446.925	1054.78	2170.31	403.617	1053.96	2212.92	367.796	1097.77	1929.2	181.658	1079.5	1881.69	185.325	1133.03	2017.62	58.457	1121.91	1974.56	66.1404	1054.69
8.88	2306.1	909.445	1341.69	2283.01	907.449	1064.42	2109.51	979.609	1267.22	2103.82	977.58	1173.72	2246.72	979.737	1032.77	2233.91	972.651	1391.24	2211.84	818.692	1402.05	2251.69	452.501	1350.65	2237.63	384.477	1349.94	2287.07	378.284	1296.94	2143.41	69.1921	1312.31	2101.16	44.8804	1261.74	2308.75	31.8155	1280.59	2259.37	21.7635	1349.02	2182.29	828.188	1009.62	2206.63	447.967	1054.89	2176.05	404.871	1054.14	2218.72	368.753	1097.64	1934.92	182.812	1079.91	1887.36	186.131	1133.64	2023.93	59.5993	1121.48	1980.52	67.6001	1054.47
8.887	2305.76	909.662	1342.52	2282.45	908.077	1065.23	2109.24	979.782	1268.24	2103.4	977.937	1174.72	2246.01	980.357	1033.62	2233.5	972.608	1392.26	2210.96	818.707	1402.69	2247.41	452.266	1351.06	2231.86	384.486	1351.58	2282.45	377.942	1297.69	2138.14	69.2742	1312.42	2095.8	44.8696	1261.83	2303.52	31.8091	1280.68	2254.2	21.7843	1349.28	2182.35	828.863	1010.18	2211.59	449.219	1054.59	2181.81	405.916	1054.21	2224.57	369.963	1097.51	1941.08	183.449	1080.66	1893.55	186.462	1134.24	2030.56	60.6326	1121.17	1986.99	68.7561	1054.22
8.893	2305.44	909.848	1343.24	2281.86	908.603	1066.02	2108.87	979.938	1269.27	2102.93	978.283	1175.76	2245.16	981.077	1034.45	2233.08	972.577	1393.18	2210.04	818.664	1403.3	2242.56	452.394	1351.78	2227.4	384.226	1351.08	2277.72	377.707	1298.36	2132.93	69.3214	1312.45	2090.71	44.9109	1262.02	2298.21	31.8693	1280.75	2248.99	21.7308	1349.3	2182.35	829.536	1010.76	2216.92	450.333	1054.81	2187.39	406.935	1054.27	2230.53	371.211	1097.25	1947.34	183.822	1081.15	1900.06	186.371	1134.98	2037.79	61.368	1120.66	1994.01	69.6274	1054.01
8.9	2305.07	909.978	1343.98	2281.3	909.156	1066.79	2108.51	980.116	1270.32	2102.41	978.627	1176.76	2244.41	981.435	1035.12	2232.69	972.58	1394.09	2209.15	818.577	1403.86	2237.99	452.269	1352.34	2223.04	384.076	1351.51	2273.39	377.532	1299.05	2127.67	69.389	1312.56	2085.43	45.0323	1262.13	2292.97	31.7775	1280.72	2243.72	21.6179	1349.25	2182.28	830.169	1011.24	2222.33	451.243	1055.25	2192.8	407.967	1054.36	2236.38	372.412	1097.13	1953.97	183.867	1081.34	1906.95	185.77	1135.72	2045.58	61.9142	1120.22	2001.28	70.1847	1053.84
8.907	2304.77	910.118	1344.69	2280.69	909.619	1067.59	2108.19	980.251	1271.28	2101.88	978.961	1177.75	2243.61	981.903	1035.94	2232.34	972.597	1394.86	2208.23	818.469	1404.36	2233.55	452.13	1352.74	2218.43	383.991	1351.87	2268.49	377.149	1299.51	2122.46	69.3933	1312.6	2080.02	45.2144	1261.93	2287.75	31.7568	1280.85	2238.47	21.609	1349.21	2182.22	830.852	1011.69	2227.24	452.587	1054.95	2198.27	409.164	1054.46	2242.28	373.628	1096.87	1961.04	183.421	1082.3	1914.07	184.817	1136.55	2053.83	62.1607	1119.76	2009.25	70.4453	1053.66
8.913	2304.46	910.188	1345.31	2279.99	910.048	1068.35	2107.79	980.397	1272.32	2101.32	979.265	1178.74	2242.74	982.352	1036.65	2232.15	972.598	1395.59	2207.31	818.326	1404.84	2229.26	452.003	1353.15	2213.81	383.938	1352.27	2263.85	376.854	1299.87	2117.25	69.4889	1312.7	2074.73	45.352	1262	2282.47	31.741	1280.84	2233.28	21.5429	1349.31	2182.12	831.533	1012.09	2232.17	453.819	1055.02	2203.67	410.414	1054.36	2248.28	375.071	1096.53	1968.33	182.626	1082.9	1921.62	183.4	1137.4	2062.52	62.2924	1119.42	2017.56	70.4094	1053.57
8.92	2304.11	910.199	1345.96	2279.23	910.5	1068.98	2107.37	980.499	1273.33	2100.74	979.553	1179.76	2241.84	982.769	1037.3	2231.98	972.602	1396.35	2206.36	818.122	1405.29	2224.53	451.675	1353.94	2209.3	383.791	1352.54	2259.3	376.674	1300.16	2112.16	69.5115	1312.65	2069.76	45.3644	1262.14	2277.41	31.8842	1280.84	2228.02	21.5253	1349.25	2181.94	832.207	1012.44	2237.21	455.184	1055.04	2208.99	411.621	1054.41	2254.28	376.596	1096.23	1975.9	181.604	1083.41	1929.39	181.546	1138.29	2071.84	62.1876	1118.99	2026.4	70.2037	1053.48
8.927	2303.75	910.156	1346.56	2278.45	910.957	1069.68	2107.02	980.57	1274.36	2100.1	979.822	1180.77	2240.76	983.158	1037.88	2231.88	972.559	1397.04	2205.49	817.872	1405.69	2220.46	451.525	1354.21	2204.88	383.659	1352.76	2254.58	376.241	1300.56	2106.89	69.8274	1313.04	2064.38	45.5844	1261.97	2272.22	31.8368	1280.8	2222.79	21.5349	1349.35	2181.73	832.856	1012.81	2241.96	456.486	1055.08	2214.32	412.926	1054.46	2260.02	377.956	1095.88	1983.81	180.193	1083.98	1937.45	179.39	1139.15	2081.59	61.9226	1118.64	2035.71	69.7597	1053.5
8.933	2303.37	910.018	1347.1	2277.59	911.357	1070.33	2106.63	980.625	1275.35	2099.43	980.048	1181.78	2239.76	983.398	1038.53	2231.86	972.449	1397.63	2204.62	817.635	1406.11	2216.32	451.378	1354.42	2200.51	383.515	1352.93	2250.13	376.31	1300.4	2101.99	69.6095	1312.56	2059.48	45.8566	1261.88	2267.01	31.781	1280.81	2217.55	21.5257	1349.4	2181.43	833.556	1013.17	2246.71	457.947	1054.98	2219.51	414.184	1054.48	2266.02	379.624	1095.47	1992.04	178.408	1084.63	1945.76	176.746	1139.96	2091.8	61.5482	1118.32	2045.4	69.0232	1053.42
8.94	2302.93	909.832	1347.64	2276.85	911.659	1070.94	2106.18	980.682	1276.4	2098.77	980.254	1182.82	2238.76	983.741	1039.24	2231.9	972.298	1398.27	2203.74	817.369	1406.5	2212.05	451.245	1354.64	2196.18	383.392	1353.06	2245.36	376.004	1300.4	2096.3	69.7023	1312.92	2054.23	45.8148	1261.95	2261.6	31.6273	1281.04	2212.4	21.441	1349.39	2181.07	834.238	1013.43	2251.36	459.31	1054.98	2224.73	415.319	1054.36	2271.79	381.091	1095.16	2000.55	176.36	1085.27	1954.5	173.809	1140.79	2102.4	61.1241	1117.85	2055.6	68.0805	1053.36
8.947	2302.55	909.632	1348.08	2276	911.978	1071.53	2105.73	980.707	1277.41	2098.08	980.439	1183.87	2237.53	984.068	1039.76	2232.01	972.086	1398.87	2202.87	817.047	1406.84	2207.81	451.119	1354.89	2191.74	383.392	1353.18	2240.78	375.817	1300.43	2091.15	69.7942	1312.92	2048.98	46.0354	1262.05	2256.43	31.6137	1281.05	2207.09	21.4999	1349.57	2180.65	834.903	1013.74	2255.99	460.615	1054.88	2229.97	416.421	1054.44	2277.57	382.739	1094.82	2009.16	173.995	1085.83	1963.55	170.541	1141.58	2113.31	60.4535	1117.56	2066.05	66.9007	1053.28
8.953	2302.2	909.449	1348.43	2275.02	912.321	1072.11	2105.34	980.662	1278.33	2097.3	980.59	1184.85	2236.45	984.376	1040.22	2232.19	971.796	1399.44	2201.96	816.71	1407.15	2203.64	450.945	1354.67	2187.13	383.334	1353.35	2236.15	375.738	1300.48	2086.09	70.0815	1312.87	2043.22	46.2361	1261.99	2251.17	31.5522	1281.01	2201.82	21.4981	1349.35	2180.2	835.543	1014.02	2260.46	462.025	1054.69	2234.82	417.463	1054.35	2283.29	384.452	1094.48	2018.32	171.354	1086.4	1972.79	166.969	1142.26	2124.62	59.6642	1117.27	2076.86	65.4637	1053.3
8.96	2301.87	909.2	1348.74	2273.9	913.083	1071.86	2104.88	980.573	1279.31	2096.59	980.647	1185.86	2235.15	984.646	1040.86	2232.29	971.438	1399.94	2201.16	816.365	1407.42	2199.2	450.931	1354.92	2182.49	383.3	1353.52	2231.88	375.593	1300.66	2080.61	70.6494	1313.51	2038.05	46.3683	1261.81	2246.06	31.5547	1281.02	2196.67	21.4205	1349.36	2179.66	836.178	1014.26	2264.91	463.286	1054.61	2240.02	418.42	1054.32	2288.83	385.934	1094.16	2027.57	168.47	1086.95	1982.34	163.105	1143.05	2136.28	58.7663	1116.86	2088.12	63.9682	1053.34
8.967	2301.48	908.869	1349.07	2272.96	913.261	1072.54	2104.4	980.47	1280.17	2095.84	980.708	1186.82	2233.85	985.141	1041.24	2232.34	971.036	1400.38	2200.36	816.022	1407.67	2194.73	450.83	1355.11	2177.73	383.33	1353.69	2227.26	375.417	1300.71	2075.85	70.2861	1312.73	2033.37	46.5904	1261.9	2240.91	31.4777	1281.01	2191.42	21.4066	1349.38	2179.13	836.779	1014.45	2269.05	464.592	1054.51	2244.79	419.274	1054.21	2294.48	387.742	1093.89	2037.05	165.37	1087.5	1992.25	158.899	1143.69	2147.73	57.9921	1116.35	2099.56	62.2912	1053.28
8.973	2301.01	908.424	1349.4	2272.07	913.453	1073.12	2103.99	980.331	1281.09	2095.03	980.705	1187.79	2232.58	985.288	1041.8	2232.4	970.568	1400.87	2199.48	815.613	1407.96	2190.17	450.769	1355.37	2172.87	383.326	1353.9	2222.48	375.272	1300.92	2070.69	70.4246	1312.66	2028.01	46.5751	1261.8	2235.74	31.4462	1280.95	2186.22	21.3656	1349.24	2178.53	837.357	1014.65	2273.16	465.926	1054.28	2249.73	420.071	1054.09	2299.86	389.296	1093.52	2046.9	162.051	1087.95	2002.36	154.53	1144.38	2160.67	56.8869	1116.2	2111.51	60.5975	1053.21
8.98	2300.59	907.945	1349.64	2271.06	913.628	1073.68	2103.46	980.141	1281.92	2094.26	980.709	1188.65	2231.35	985.542	1042.32	2232.37	970.076	1401.31	2198.69	815.155	1408.25	2185.52	450.654	1355.66	2168.02	383.346	1354.15	2217.66	375.132	1301.21	2065.23	70.5127	1312.75	2022.82	46.9753	1261.42	2230.39	31.4166	1280.97	2180.9	21.3496	1349.28	2177.82	837.862	1014.83	2277.03	467.154	1054.11	2254.32	420.817	1053.97	2305.02	390.881	1093.2	2056.96	158.628	1088.34	2012.79	149.9	1144.96	2173.56	55.7259	1115.96	2123.83	58.7179	1053.11
8.987	2300.1	907.388	1349.89	2270.14	913.681	1074.25	2102.9	979.912	1282.76	2093.47	980.633	1189.52	2229.97	985.764	1042.8	2232.31	969.618	1401.69	2198.01	814.717	1408.5	2180.67	450.677	1356.14	2163.22	383.362	1354.33	2213.26	375.348	1301.68	2060	70.6843	1312.69	2017.52	47.1202	1261.73	2225.24	31.3653	1280.9	2175.75	21.3037	1349.2	2177.01	838.385	1015.01	2280.86	468.346	1053.99	2258.86	421.476	1053.86	2310.2	392.666	1092.66	2067.15	154.957	1088.77	2023.45	145.069	1145.57	2186.04	54.9485	1115.44	2136.18	56.8499	1052.95
8.993	2299.71	906.887	1350.07	2269.18	913.766	1074.7	2102.42	979.66	1283.51	2092.64	980.555	1190.37	2228.8	985.947	1043.2	2232.16	969.069	1402.13	2197.34	814.279	1408.71	2176.21	450.635	1356.37	2158.33	383.459	1354.7	2208.4	375.145	1301.96	2054.69	71.3418	1313.33	2012.02	47.6049	1261.82	2220.07	31.2572	1280.87	2170.52	21.1664	1348.93	2176.2	838.813	1015.12	2284.39	469.553	1053.78	2263.24	422.171	1053.87	2315.51	394.182	1092.5	2077.75	151.195	1089.12	2034.56	140.055	1146.21	2199.11	54.0654	1114.99	2148.99	54.9552	1052.79
9	2299.31	906.361	1350.25	2268.12	913.778	1075.15	2101.87	979.359	1284.27	2091.9	980.419	1191.16	2227.41	986.068	1043.58	2231.98	968.543	1402.53	2196.6	813.765	1408.96	2171.78	450.651	1356.64	2153.71	383.48	1354.85	2203.68	375.048	1302.3	2049.61	71.1024	1312.76	2007.28	47.8189	1261.73	2214.78	31.2747	1280.88	2165.15	21.2154	1349.17	2175.48	839.183	1015.22	2287.9	470.671	1053.56	2267.37	422.781	1053.66	2320.29	395.875	1092.24	2088.56	147.179	1089.53	2045.77	134.917	1146.78	2212.38	53.1676	1114.4	2161.91	53.0264	1052.6
9.007	2298.83	905.73	1350.4	2267.15	913.726	1075.56	2101.24	979.058	1285.02	2091.06	980.251	1191.95	2226.21	986.061	1043.99	2231.73	968.019	1402.87	2195.9	813.274	1409.22	2167.39	450.668	1356.92	2148.96	383.715	1355.31	2199.14	375.013	1302.54	2044.3	71.5437	1313.33	2002.01	48.033	1261.77	2209.36	31.0798	1280.96	2159.97	21.1263	1348.94	2174.57	839.549	1015.3	2291.03	471.707	1053.39	2271.51	423.466	1053.56	2325.64	398.257	1092.06	2099.28	143.347	1089.8	2057.1	129.809	1147.14	2225.98	52.4085	1113.82	2175.16	51.1358	1052.29
9.013	2298.14	904.956	1350.65	2266.2	913.64	1075.96	2100.68	978.669	1285.69	2090.26	980.023	1192.63	2225	986.002	1044.37	2231.47	967.477	1403.25	2195.26	812.745	1409.5	2163.12	450.662	1357.22	2144.4	383.725	1355.68	2194.47	374.835	1302.81	2039.51	71.6794	1312.85	1996.95	48.4432	1261.68	2204.26	30.9841	1280.98	2154.85	21.1155	1349	2173.71	839.807	1015.4	2294.06	472.674	1053.24	2275.23	423.903	1053.56	2330.02	399.567	1091.75	2110.48	139.267	1090.09	2068.94	124.582	1147.57	2239.65	51.7242	1113.13	2188.5	49.235	1051.95
9.02	2297.69	904.361	1350.68	2265.16	913.516	1076.28	2100.07	978.285	1286.35	2089.51	979.762	1193.32	2223.77	985.922	1044.6	2231.11	966.885	1403.64	2194.61	812.127	1409.79	2158.96	450.668	1357.54	2139.83	383.774	1356.04	2189.91	374.788	1303.13	2034.36	71.8824	1312.85	1991.64	48.8614	1261.83	2199.4	31.0784	1280.98	2149.7	21.0627	1348.86	2172.94	840.048	1015.46	2296.91	473.731	1053.14	2279.06	424.303	1053.36	2334.28	400.751	1091.16	2121.79	135.282	1090.31	2080.8	119.318	1148.03	2253.03	51.0028	1112.36	2202.03	47.508	1051.54
9.027	NaN	NaN	NaN	2264.24	913.304	1076.57	2099.45	977.878	1286.98	2088.7	979.519	1193.97	2222.55	985.778	1044.8	2230.7	966.26	1404	2193.9	811.542	1410.05	2154.89	450.65	1357.84	2135.46	383.781	1356.26	2185.35	374.67	1303.38	2029.01	72.082	1313.07	1986.38	49.1887	1261.97	2193.74	30.8293	1280.86	2144.43	21.0596	1348.83	2172.12	840.296	1015.46	2299.43	474.653	1052.87	2282.91	424.692	1053.3	2338.27	402.12	1091.11	2133.26	131.392	1090.46	2093.04	114.115	1148.38	2267.31	50.6732	1111.41	2215.63	45.7938	1051.05
9.033	NaN	NaN	NaN	2263.32	913.059	1076.88	2098.88	977.491	1287.56	2087.92	979.254	1194.53	2221.4	985.509	1045.14	2230.25	965.627	1404.32	2193.25	810.988	1410.3	2150.94	450.665	1358.1	2130.88	383.893	1356.9	2180.97	374.492	1303.58	2023.66	72.4086	1313.3	1981.07	49.7375	1261.85	2188.41	30.7276	1280.9	2139.05	21.0687	1349.07	2171.26	840.487	1015.51	2301.87	475.44	1052.71	2286.15	424.87	1053.12	2342.12	403.474	1090.84	2144.84	127.329	1090.58	2105.32	108.929	1148.62	2281.29	50.1763	1110.51	2229.34	44.1879	1050.56
9.04	NaN	NaN	NaN	2262.37	912.745	1077.1	2098.26	977.079	1288.01	2087.2	978.945	1195.03	2220.32	985.232	1045.35	2229.77	964.913	1404.64	2192.53	810.322	1410.58	2147.12	450.657	1358.34	2126.77	383.736	1356.74	2176.69	374.451	1303.84	2018.77	72.6961	1313.35	1975.83	50.1841	1261.87	2183.12	30.81	1281	2134.89	20.0874	1346.94	2170.46	840.575	1015.53	2304.01	476.116	1052.54	2289.43	424.947	1053.01	2345.64	404.57	1090.7	2156.63	123.455	1090.55	2117.86	103.831	1148.82	2295.37	49.9964	1109.85	2243.1	42.8133	1050.1
9.047	NaN	NaN	NaN	2261.46	912.402	1077.24	2097.53	976.644	1288.47	2086.42	978.63	1195.48	2219.13	985.078	1045.52	2229.33	964.138	1404.92	2191.83	809.669	1410.85	2143.34	450.616	1358.59	2122.62	383.703	1356.93	2172.32	374.305	1304.06	2013.55	73.0684	1313.7	1970.89	50.5902	1262.21	2177.93	30.8019	1281.03	2128.63	20.9839	1349.05	2169.68	840.639	1015.5	2306.03	476.721	1052.27	2292.53	424.896	1052.74	2348.53	405.362	1090.67	2168.27	119.679	1090.47	2130.91	98.5911	1149.26	2309.48	49.8479	1109.07	2257.23	41.5855	1049.7
9.053	NaN	NaN	NaN	2260.66	912.044	1077.4	2096.87	976.214	1288.91	2085.66	978.298	1195.86	2218.1	984.539	1045.61	2228.83	963.384	1405.15	2191.09	809.032	1411.11	2139.66	450.536	1358.76	2118.49	383.681	1357.16	2168.13	374.126	1304.28	2008.2	73.9575	1315.19	1965.51	51.1781	1262.1	2172.67	30.792	1281.08	2123.38	21.142	1349.25	2168.97	840.656	1015.42	2307.77	477.115	1051.93	2295.75	424.694	1052.47	2352.31	406.929	1090.32	2180.35	115.881	1090.24	2143.1	93.987	1148.93	2323.44	49.9374	1108.6	2271.23	40.451	1049.4
9.06	NaN	NaN	NaN	2259.8	911.615	1077.55	2096.25	975.73	1289.22	2084.97	977.962	1196.22	2217.13	984.096	1045.79	2228.28	962.568	1405.35	2190.29	808.338	1411.38	2135.97	450.45	1358.9	2114.47	383.662	1357.35	2164.01	373.962	1304.52	2003.09	74.2962	1315.25	1960.32	51.6377	1262.27	2167.43	30.746	1281.1	2118.14	21.0965	1349.25	2168.17	840.562	1015.4	2309.22	477.387	1051.5	2298.61	424.392	1052.21	2355.29	407.782	1090.2	2192.24	112.393	1089.97	2155.61	89.4476	1148.64	2337.37	50.2629	1108.42	2285.28	39.6252	1049.23
9.067	NaN	NaN	NaN	2259.01	911.136	1077.56	2095.61	975.221	1289.48	2084.27	977.601	1196.46	2216.1	983.6	1045.82	2227.75	961.749	1405.55	2189.56	807.799	1411.36	2132.37	450.411	1359.09	2110.45	383.7	1357.59	2159.9	373.724	1304.66	1997.95	74.6329	1315.3	1955.14	52.49	1262.2	2162.2	30.7785	1281.19	2112.76	21.0973	1349.29	2167.43	840.406	1015.37	2310.58	477.433	1051	2301.35	423.789	1051.83	2359.7	410.829	1090.14	2204.24	108.83	1089.57	2167.94	85.0003	1148.05	2351.09	50.7319	1108.58	2299.74	38.6996	1049.55
9.073	NaN	NaN	NaN	2258.27	910.617	1077.55	2094.98	974.726	1289.68	2083.62	977.194	1196.68	2215.29	983.137	1045.84	2227.14	960.949	1405.72	2188.66	806.969	1411.78	2128.94	450.435	1359.4	2106.6	383.679	1357.68	2156.03	373.576	1304.82	1992.76	75.0305	1315.28	1950.17	53.0393	1262.34	2156.89	30.7611	1281.25	2107.45	21.108	1349.23	2166.74	840.223	1015.27	2311.69	477.334	1050.49	2304	423.363	1051.43	2361.84	411.776	1090.23	2216.13	105.639	1089.16	2180.35	80.6207	1147.74	2364.78	51.361	1109	2314.02	37.992	1049.93
9.08	NaN	NaN	NaN	2257.53	910.134	1077.56	2094.34	974.255	1289.8	2083	976.8	1196.83	2214.32	982.647	1045.74	2226.8	960.053	1406.2	2187.92	806.019	1412.11	2125.66	450.35	1359.16	2102.72	383.673	1357.75	2152.04	373.335	1304.86	1987.33	75.9418	1315.81	1945.09	53.6848	1262.27	2151.69	30.7091	1281.28	2102.12	21.0631	1349.17	2166.06	839.928	1015.08	2312.56	477.105	1050.1	2306.42	422.719	1051.24	2364.53	412.851	1090.11	2227.96	102.458	1088.65	2192.51	76.6856	1147.05	2378.05	52.3027	1109.91	2328.03	37.6178	1050.4
