Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.207	2209.57	935.945	1311.83	2228.87	930.441	1102.18	2039.43	951.64	1244.36	2045.5	958.927	1158.21	2165.45	993.939	1059.06	2121.7	994.801	1351.63	2138.88	853.692	1386.99	2337.74	511.173	1335.69	2321.5	466.308	1344.27	2385.16	438.967	1298.97	2232.15	134.947	1331.37	2174.43	124.027	1288	2359.67	56.4314	1296.67	2317.21	60.5806	1355.91	2161.21	854.215	1020.16	2083.64	471.402	1084.66	2066.26	416.69	1081.33	2120.41	402.107	1128.29	2010.28	75.143	1105.72	1955.16	55.9734	1142.72	2150.81	37.8781	1160.51	2121.29	25.4111	1088.25
7.213	2209.43	935.438	1311.68	2228.19	929.073	1101.62	2038.92	950.884	1245.88	2044.89	957.641	1159.94	2164.03	991.985	1059.14	2121.38	994.532	1352.18	2139.79	854.27	1387.88	2337.41	510.333	1336.28	2322.54	464.103	1344.88	2387.62	440.065	1299.84	2253.07	127.698	1331.16	2196.34	113.164	1287.15	2385.46	57.3077	1298.49	2341.51	59.0206	1357	2159.02	853.198	1020.68	2075.66	472.264	1085.13	2057.32	417.706	1081.8	2111.63	402.497	1128.18	1998.59	76.6375	1106.19	1943.69	57.9343	1143.26	2139.02	37.6877	1160.49	2109.07	25.2701	1088.48
7.22	2209.56	934.864	1311.45	2229.17	928.286	1100.89	2038.45	949.81	1247.45	2044.09	956.244	1161.63	2162.87	989.991	1059.42	2121.24	994.182	1352.75	2140.77	854.544	1388.7	2336.52	508.553	1337.32	2323.29	461.198	1345.65	2389.31	440.499	1300.74	2274	120.866	1330.9	2218.31	103.125	1286.51	2410.77	59.106	1299.91	2365.82	58.5603	1357.97	2156.99	852.104	1021.14	2067.9	473.266	1085.72	2048.84	418.938	1082.66	2103.15	402.936	1128.34	1987.15	78.5717	1106.9	1931.85	60.2494	1144.09	2127.05	37.5477	1160.47	2097.03	25.1871	1088.88
7.227	2209.78	934.19	1311.27	2225.83	925.279	1100.33	2038.19	948.622	1249.09	2043.29	954.631	1163.26	2162.31	987.949	1059.89	2121.29	993.727	1353.3	2141.81	854.515	1389.47	2335.19	506.119	1338.29	2323.79	457.507	1346.6	2390.33	440.433	1301.74	2294.23	114.345	1330.85	2240.21	93.7689	1286	2435.35	61.8879	1300.48	2390.37	58.6035	1358.09	2155.05	851.033	1021.55	2060.5	474.404	1086.22	2040.6	420.293	1083.24	2095.1	403.571	1128.7	1975.81	80.356	1107.34	1920.26	62.6992	1144.68	2115.12	37.4717	1160.5	2085.12	25.1845	1089.09
7.233	2210.15	933.445	1311.23	2225.13	924.051	1099.99	2038.03	947.295	1250.62	2042.62	952.899	1164.82	2159.47	986.121	1059.87	2121.51	993.181	1353.81	2142.92	854.364	1390.42	2333.17	503.087	1339.88	2323.76	453.338	1348.09	2390.7	439.835	1302.79	2315.32	109.154	1330.09	2261.69	85.2342	1285.57	2458.75	65.421	1300.21	2414.82	59.5129	1357.06	2152.75	850.06	1021.68	2053.3	475.555	1086.87	2032.66	421.649	1083.89	2087.36	404.161	1129.2	1964.25	82.2387	1107.78	1908.78	65.2978	1145.21	2102.85	36.9637	1160.24	2072.77	25.147	1089.51
7.24	2210.66	932.579	1311.3	2224.28	922.768	1099.73	2037.99	945.901	1251.9	2041.95	951.187	1166.24	2158.21	984.372	1060.36	2121.95	992.545	1354.27	2143.96	854.107	1391.9	2330.65	499.435	1341.38	2323.5	448.817	1349.29	2390.35	438.68	1303.9	2335.13	104.565	1329.8	2282.7	77.7248	1285.49	2480.82	70.1329	1299.1	2437.11	60.5479	1356.02	2151.87	849.186	1022.26	2046.23	476.604	1087.25	2025.4	422.898	1084.73	2080.26	404.86	1129.65	1952.9	84.3151	1108.22	1897.38	68.0049	1145.74	2090.91	36.8199	1160.28	2060.5	25.1037	1089.72
7.247	2211.37	931.664	1311.52	2223.67	921.628	1099.64	2037.9	944.456	1252.89	2041.57	949.412	1167.45	2156.77	983.061	1060.87	2122.6	991.867	1354.75	2145.03	853.573	1393.06	2327.88	495.45	1342.8	2322.73	444.299	1350.45	2389.56	437.257	1305.13	2354	100.733	1329.4	2302.82	71.3804	1285.29	2501.36	76.0578	1297.42	2458.22	61.7686	1354.43	2150.75	848.682	1022.76	2040.29	477.511	1088.14	2018.4	424.108	1085.3	2073	404.407	1129.68	1941.63	86.3555	1108.52	1886.02	70.8549	1146.17	2078.94	36.6782	1160.32	2048.33	25.0972	1089.96
7.253	2212.17	930.727	1311.86	2223.95	920.591	1098.91	2038.39	942.924	1253.86	2041.28	947.633	1168.7	2156.58	981.675	1061.58	2123.51	991.078	1355.27	2146.12	852.649	1393.94	2324.64	491.446	1344.16	2321.44	440.058	1351.17	2388.37	435.583	1306.31	2371.37	97.9754	1329.58	2321.85	66.1194	1285.23	2519.81	82.6154	1295.31	2478.33	65.2479	1352.96	2149.17	847.923	1023.1	2034.3	478.34	1088.61	2012.03	425.226	1085.99	2066.58	403.849	1129.29	1930.55	88.4235	1108.56	1874.85	73.8296	1146.33	2067.01	36.5353	1160.29	2036.18	25.0904	1090.14
7.26	2213.16	929.779	1312.3	2222.35	919.144	1099.82	2038.46	941.642	1254.58	2041.21	945.985	1169.72	2155.64	980.413	1062.18	2124.55	990.247	1355.93	2147.22	851.763	1394.81	2321.33	487.479	1344.99	2319.9	436.305	1351.8	2386.84	433.919	1307.3	2386.95	95.7335	1329.69	2339.26	61.9925	1285.44	2536.39	90.2135	1293.21	2496.24	68.4688	1350.92	2147.61	847.201	1023.46	2028.99	479.065	1089.32	2006.02	426.26	1086.72	2060.26	404.634	1130.55	1919.6	90.548	1108.53	1863.98	76.8597	1146.26	2054.97	36.4456	1160.31	2024.06	25.0912	1090.37
7.267	2214.24	928.724	1312.82	2221.72	917.768	1100.13	2039.45	940.168	1256.08	2041.25	944.546	1170.92	2154.77	979.179	1062.86	2125.74	989.355	1356.78	2148.19	850.699	1396.16	2317.93	483.917	1345.79	2318.25	432.866	1352.18	2384.94	432.651	1307.87	2400.61	94.5017	1330.19	2354.9	58.5526	1286.24	2549.71	97.0479	1290.86	2511.79	72.3402	1349.48	2146.22	846.453	1024.01	2024.34	479.647	1089.91	2000.55	427.212	1087.23	2054.67	404.699	1130.71	1908.81	92.8769	1108.34	1853.36	80.1461	1146.1	2043.02	36.2989	1160.2	2011.83	24.9378	1090.58
7.273	2215.34	927.693	1313.43	2222.38	916.919	1099.93	2040.11	938.928	1257.34	2041.47	943.273	1172.07	2154.25	978.041	1063.61	2127.15	988.39	1357.72	2149.28	849.275	1396.96	2314.65	480.383	1346.34	2316.38	429.742	1352.19	2382.93	431.371	1307.89	2412.08	94.4199	1331.23	2367.86	56.1663	1287.55	2560.54	104.177	1288.9	2524.91	76.6377	1347.47	2145.08	845.798	1024.82	2020.07	480.351	1090.54	1995.44	428.272	1087.67	2049.53	404.648	1130.89	1898.1	95.3482	1107.93	1842.08	83.4786	1145.3	2030.99	36.1354	1160.06	1999.84	24.9674	1090.47
7.28	2216.57	926.679	1314.09	2221.87	915.706	1100.55	2040.83	937.654	1258.66	2041.74	942.343	1173.53	2153.75	977.001	1064.36	2128.68	987.433	1358.83	2150.44	847.512	1397.43	2311.23	477.197	1347.35	2314.23	426.814	1352.07	2381	430.383	1308	2421.07	94.6623	1333.02	2378.13	54.4922	1289.68	2568.77	110.308	1287.21	2535.93	80.7506	1345.16	2144.15	845.202	1025.8	2016.24	480.901	1091.22	1991.07	429.262	1088.32	2045.03	404.306	1130.93	1887.68	97.9104	1107.48	1831.5	87.2993	1144.65	2019.04	36.0301	1159.89	1987.94	25.0873	1090.45
7.287	2217.99	925.621	1314.93	2221.76	914.675	1101.27	2041.74	936.532	1260.29	2042.06	941.684	1174.97	2152.85	975.94	1065.44	2130.25	986.407	1360.04	2151.74	845.802	1398.3	2307.88	473.908	1347.73	2312.13	424.155	1351.94	2378.63	429.015	1307.66	2428.2	95.1729	1334.49	2385.69	53.1165	1292.65	2574.36	115.004	1285.38	2544.62	83.7875	1344.69	2143.45	844.668	1026.87	2013.22	481.392	1091.87	1987.24	430.071	1088.93	2040.95	404.042	1131.2	1877.42	100.836	1106.85	1821.17	91.493	1143.99	2007.01	35.9286	1159.82	1975.88	25.1046	1090.43
7.293	2219.49	924.505	1315.85	2221.91	913.715	1102.01	2042.79	935.523	1262.11	2042.48	941.117	1176.64	2152.75	975.006	1066.25	2131.93	985.265	1361.26	2153.34	843.925	1398.92	2304.35	470.878	1347.55	2310.1	421.937	1351.7	2376.07	427.56	1306.8	2433.57	95.6257	1335.75	2390.76	52.2184	1295.54	2578.11	117.325	1283.83	2549.87	86.3281	1344.35	2142.92	844.339	1027.91	2010.76	481.911	1092.57	1984.14	430.898	1089.28	2037.67	403.836	1131.42	1867.72	104.004	1106.18	1811.14	96.0958	1143.28	1995.14	35.7907	1159.71	1963.89	25.2856	1090.39
7.3	2221.04	923.347	1316.78	2220.96	912.739	1103.31	2044.01	934.574	1263.97	2043.07	940.768	1178.64	2152.74	974.26	1066.98	2133.6	984.04	1362.59	2155.09	842.094	1399.61	2300.94	468.396	1346.91	2308.25	419.956	1351.48	2373.24	426.077	1305.23	2436.78	95.9215	1336.49	2393.44	51.4892	1298.09	2580.74	117.709	1282.72	2552.65	88.0876	1344.66	2142.42	844.158	1028.89	2009.02	482.398	1093.22	1981.93	431.79	1089.72	2035.17	403.234	1131.51	1858.27	107.334	1105.55	1801.53	101.136	1142.68	1983.34	35.8805	1159.95	1952.02	25.6167	1090.57
7.307	2222.62	922.241	1317.58	2221.22	912.763	1103.27	2045.29	933.973	1265.98	2043.75	940.574	1180.78	2152.81	973.685	1067.68	2135.46	982.785	1363.83	2156.87	840.36	1400.31	2297.77	466.14	1346.32	2306.59	418.244	1351.41	2370.26	424.468	1303.24	2437.75	95.6942	1336.67	2394.05	50.5418	1299.18	2581.72	116.049	1281.9	2553.34	87.7943	1344.36	2142.15	844.16	1029.69	2008.11	482.73	1093.85	1980.44	432.543	1090.21	2033.37	402.535	1131.69	1848.57	110.869	1104.86	1792.32	106.658	1142.12	1971.49	35.6522	1160.02	1940.28	25.8518	1090.79
7.313	2224.25	921.291	1318.19	2222	912.694	1103.85	2046.74	933.627	1268.02	2044.48	940.535	1182.98	2153	973.351	1068.45	2137.38	981.556	1365.11	2158.65	838.711	1400.78	2294.78	464.122	1346.31	2304.66	416.372	1351.35	2367.21	422.727	1301.41	2436.14	94.3213	1336.33	2392.21	48.8854	1298.92	2580.46	113.613	1281.48	2551.45	86.0623	1344	2141.9	844.254	1030.44	2008.08	482.976	1094.31	1980.04	433.113	1090.57	2032.51	401.775	1131.61	1839.93	114.882	1104.29	1783.75	112.441	1141.75	1959.61	35.4064	1160.21	1928.65	26.3463	1091.06
7.32	2225.96	920.472	1318.69	2222.66	912.788	1104.24	2048.35	933.465	1270.11	2045.36	940.48	1184.92	2153.17	973.295	1069.2	2139.42	980.346	1366.32	2160.33	837.535	1401.59	2292.53	462.428	1346.42	2302.75	414.571	1351.4	2364.25	420.87	1299.86	2431.94	91.5934	1335.86	2388.12	46.035	1298	2576.99	111.257	1281.94	2547.31	83.1886	1343.65	2141.72	844.515	1031.14	2008.96	482.977	1094.59	1980.17	433.507	1090.65	2032.32	400.653	1131.47	1831.54	119.158	1103.83	1775.52	118.741	1141.67	1947.73	35.1881	1160.41	1916.99	26.9026	1091.44
7.327	2227.79	919.787	1319.14	2223.43	913.055	1104.65	2050.07	933.365	1272.04	2046.45	940.415	1186.74	2153.38	973.609	1070.15	2141.59	979.299	1367.47	2161.89	836.92	1402.43	2290.97	461.255	1346.48	2300.83	412.94	1351.56	2361.2	418.643	1298.72	2425.56	87.8284	1335.44	2381.55	42.8175	1297.4	2570.86	107.974	1282.16	2540.93	78.8718	1343.08	2141.58	844.91	1031.91	2010.73	482.748	1094.71	1980.98	433.82	1090.48	2033.02	399.545	1130.92	1823.77	123.616	1103.29	1768.34	125.21	1141.5	1935.93	34.8208	1160.63	1905.43	27.6774	1091.85
7.333	2229.72	919.295	1319.53	2224.17	913.433	1105.04	2051.85	933.345	1273.93	2047.65	940.324	1188.53	2153.63	974.092	1071.28	2143.87	978.459	1368.63	2163.38	836.614	1403.15	2289.57	460.115	1346.48	2298.54	411.293	1351.77	2358.19	415.905	1298.24	2417.21	83.7487	1335.29	2372.18	40.9312	1297.41	2562.29	102.834	1281.49	2532.56	73.3645	1342.23	2141.24	845.252	1032.34	2013.2	482.284	1094.65	1982.6	433.942	1090.14	2033.12	398.238	1129.62	1816.67	128.429	1102.92	1761.88	132.134	1141.54	1924.22	34.4959	1160.94	1894.26	28.3482	1092.4
7.34	2231.77	918.906	1319.91	2224.88	913.863	1105.43	2053.66	933.344	1275.66	2049.04	940.193	1190.35	2153.93	974.642	1072.57	2146.35	977.874	1369.77	2164.89	836.609	1403.72	2288.16	459.3	1346.5	2295.49	409.35	1352.14	2355.2	412.964	1298.79	2406.98	79.4899	1335.33	2360.83	37.9699	1297.8	2552	95.7568	1279.89	2522.19	66.3537	1341.1	2140.98	845.473	1032.91	2016.41	481.442	1094.32	1984.79	433.903	1089.52	2035.13	396.618	1128.32	1810.05	133.396	1102.58	1756.23	139.24	1141.83	1912.32	34.3173	1161.4	1883.17	29.2249	1092.7
7.347	2233.89	918.684	1320.38	2225.51	914.198	1105.82	2055.41	933.371	1277.21	2050.39	939.973	1191.99	2154.39	975.302	1073.84	2148.92	977.695	1370.94	2166.33	836.874	1404.48	2286.61	458.034	1346.59	2291.65	407.341	1352.32	2351.94	409.962	1300.11	2395.5	74.878	1334.91	2348.52	36.542	1298.27	2540.55	86.5125	1278.08	2510.99	59.0084	1340.69	2141.01	845.834	1034.06	2020.45	480.527	1093.77	1987.84	433.731	1088.86	2037.82	394.672	1126.59	1804.25	138.485	1102.25	1751.72	146.67	1142.35	1900.61	34.0212	1161.77	1871.4	29.9295	1093.08
7.353	2235.91	918.614	1320.92	2226.08	914.521	1106.32	2057.23	933.238	1279.02	2051.53	939.856	1193.52	2155.08	975.923	1075.03	2151.5	977.789	1372.12	2167.75	837.45	1405.82	2284.22	456.769	1346.91	2286.8	405.92	1352.19	2348.34	407.571	1301.85	2386.16	73.4655	1334.21	2338.73	39.0926	1297.4	2533.93	75.4164	1277.83	2501.62	50.6396	1341.1	2141.3	845.937	1035.37	2025.47	479.13	1093.01	1991.32	433.327	1087.69	2040.89	392.414	1124.39	1799.37	143.774	1102.04	1748.45	154.179	1142.84	1889.17	33.713	1162.2	1860.69	30.3335	1093.9
7.36	2236.61	918.314	1321.09	2226.52	914.672	1106.93	2057.2	933.501	1279.58	2052.59	939.724	1195.04	2155.86	976.505	1076.18	2154.07	978.284	1373.33	2169.78	837.688	1406.09	2280.3	455.804	1347.37	2281.24	404.657	1352.01	2344.73	406.922	1303.73	2380.92	75.4066	1332.16	2330.32	41.2936	1295.6	2529.87	68.6427	1278.89	2492.5	46.1439	1340.97	2141.78	845.903	1036.86	2031.15	477.583	1092.12	1995.84	432.83	1086.62	2045.04	390.263	1121.66	1795.95	149.106	1101.59	1746.83	161.911	1143.23	1877.93	33.4375	1162.68	1850.36	31.3054	1094.26
7.367	2237.85	918.932	1322.18	2226.89	914.772	1107.83	2058.66	933.854	1281.2	2053.31	939.721	1196.06	2156.72	977.036	1077.2	2156.57	979.175	1374.55	2171.2	838.205	1407.54	2275.13	455.584	1347.82	2276.2	404.693	1351.75	2341.38	407.906	1304.49	2373.8	75.2413	1330.69	2322.3	42.6795	1294.01	2523.54	66.9034	1281.91	2483.62	43.9987	1342.21	2142.45	845.621	1038.33	2037.64	475.768	1091.16	2001.17	432.232	1085.3	2050.03	387.778	1119.14	1794.13	154.341	1101.03	1746.89	169.645	1143.37	1867.08	33.2892	1163.16	1841.07	32.5525	1094.68
7.373	2238.73	919.98	1323.27	2227.98	914.806	1108.86	2059.59	934.721	1282.27	2053.16	939.931	1196.81	2157.7	977.463	1078.03	2158.71	980.451	1375.57	2172.45	839.141	1408.99	2270.4	456.038	1348.27	2273.08	405.8	1351.91	2338.3	409.021	1303.77	2365.17	74.0197	1329.62	2313.19	43.5714	1292.67	2515.06	63.6776	1284.49	2474.11	41.1717	1342.86	2143.39	845.172	1039.7	2045.03	473.725	1090.17	2007.73	431.291	1084.17	2056.26	385.396	1116.26	1793.91	159.315	1100.53	1748.32	177.465	1143.26	1856.88	33.4516	1163.27	1832.34	34.0964	1095.14
7.38	2239.32	921.544	1324.56	2228.64	915.03	1110.17	2060.31	935.604	1283.36	2054.47	939.978	1197.95	2158.61	977.739	1078.68	2160.16	982.142	1376.22	2173.37	840.686	1410.6	2267.73	457.354	1348.93	2271.21	406.97	1352.55	2335.71	409.603	1302.83	2355.23	73.5395	1329.13	2302.49	44.2588	1292.46	2504.99	56.7305	1283.16	2462.91	37.2068	1342.8	2144.69	844.378	1041.09	2052.91	471.447	1089.53	2015.11	430.451	1083.4	2063.29	382.815	1113.76	1794.52	164.485	1099.77	1750.68	185.819	1142.79	1846.8	34.5261	1163.13	1823.84	36.3092	1095.04
7.387	2239.66	923.411	1325.79	2228.99	915.281	1111.57	2060.96	936.409	1284.24	2055.33	940.126	1198.58	2159.47	977.899	1079.25	2160.8	984.266	1376.44	2173.98	842.881	1411.89	2267.05	458.878	1349.73	2270.1	407.905	1353.67	2333.4	409.177	1302.27	2344.5	73.0047	1329.09	2291.32	44.702	1292.88	2494.3	50.6999	1281.59	2451.53	33.9155	1343.6	2145.93	843.386	1042.01	2061.48	468.955	1089.23	2023.7	429.354	1083.01	2071.52	380.273	1111.88	1795.89	170.383	1098.84	1753.64	194.726	1141.26	1838.7	36.6699	1162.46	1815.57	39.154	1094.58
7.393	2239.87	925.458	1326.78	2228.92	915.402	1112.89	2061.24	937.269	1284.73	2054.64	940.643	1198.86	2160.15	978.053	1079.73	2160.83	986.746	1376.32	2174.27	845.509	1413.32	2267.44	460.106	1350.46	2268.81	408.488	1354.74	2331.1	407.933	1302.53	2334.26	72.2385	1328.81	2279.76	45.773	1293.08	2483.64	48.0191	1279.84	2441.24	34.3628	1344.02	2147.39	842.017	1042.86	2070.79	466.373	1089	2033.15	428.12	1082.58	2080.27	377.739	1110.78	1798.01	176.825	1098	1757.29	204.02	1139.2	1832.28	40.2375	1162.2	1810.45	44.3101	1093.79
7.4	2240.02	927.696	1327.65	2228.69	915.336	1114.2	2061.22	938.17	1285.01	2054.45	940.81	1198.89	2160.6	978.098	1080.11	2160.9	989.111	1375.14	2174.41	848.021	1414.1	2267.32	461.051	1351.15	2267.18	409.389	1355.7	2328.09	406.715	1303.08	2324.45	72.0628	1328.53	2268.63	46.2937	1293.19	2472.46	46.3075	1279.89	2430.31	34.2024	1345.03	2149.1	840.309	1043.79	2080.73	463.77	1088.46	2043.66	426.769	1081.45	2089.8	375.421	1110.45	1801.05	183.718	1096.91	1761.79	213.347	1137.36	1827.32	44.2669	1162.02	1807.62	51.5205	1093.55
7.407	2240.03	929.99	1328.37	2228.22	915.176	1115.46	2061.87	938.826	1285.09	2054.08	940.722	1198.64	2160.94	978.008	1080.13	2160.01	991.446	1375.23	2174.26	850.624	1414.71	2266.33	461.898	1351.88	2264.78	410.335	1356.35	2324.3	406.165	1303.56	2313.53	71.9451	1328.21	2257.05	46.4719	1293.4	2460.93	43.7702	1279.53	2417.59	32.4274	1346.77	2150.6	838.344	1044.4	2091.27	461.256	1087.63	2054.66	425.224	1079.81	2099.65	373.354	1110.39	1805.74	190.874	1096.21	1766.78	222.431	1135.84	1824.81	49.3256	1161.76	1807.48	59.3441	1093.01
7.413	2240.15	932.198	1328.98	2227.54	914.979	1116.39	2060.74	939.706	1284.7	2053.54	940.409	1198.26	2160.31	977.555	1080.26	2158.89	993.517	1375.44	2173.99	853.14	1415.06	2264.15	462.529	1352.5	2261.08	411.206	1357.2	2319.42	406.026	1303.65	2301.87	71.7465	1328.25	2245.27	46.5496	1293.61	2449.42	42.2298	1279.77	2406.08	32.0105	1347.39	2152.29	836.199	1045.33	2102.45	458.775	1086.43	2066.39	423.671	1078.29	2109.71	371.604	1111.17	1810.82	198.141	1095.48	1772.46	231.015	1134.17	1825.52	55.2961	1160.97	1809.02	66.4982	1093.13
7.42	2240.44	934.248	1329.46	2226.47	914.606	1117.07	2060.29	940.438	1284.2	2052.78	939.957	1197.76	2158.83	976.859	1080.19	2157.69	995.25	1375.65	2173.63	855.446	1414.91	2260.49	463.04	1353.36	2256.34	411.914	1358.05	2314.02	406.055	1303.72	2290.31	71.707	1328.76	2233.4	46.7949	1294.13	2437.74	41.6271	1279.15	2394.46	31.6596	1348.02	2153.51	834.013	1045.92	2113.76	456.386	1085.42	2078.4	422.487	1077.18	2120.33	370.511	1112.13	1816.74	204.748	1095.07	1778.79	238.883	1133.17	1829.82	61.8618	1160.4	1812.59	73.3282	1093.3
7.427	2240.8	936.116	1329.75	2224.29	914.221	1118.36	2060.17	941.178	1283.8	2052	939.43	1197.17	2156.8	976.028	1080.05	2156.59	996.598	1376.05	2173.36	857.642	1414.7	2255.51	463.432	1354.23	2250.94	412.547	1359.1	2307.75	405.938	1303.76	2278.86	71.7141	1329.05	2221.42	46.6974	1294.69	2425.83	41.3796	1278.86	2382.68	31.4268	1348.44	2154.47	831.944	1046.32	2124.97	454.538	1084.6	2090.46	421.754	1076.7	2131.34	369.832	1113.34	1823.75	210.938	1095.11	1785.97	245.662	1132.74	1836.06	67.6925	1160.13	1819.54	80.001	1092.33
7.433	2241.09	937.747	1329.81	2223.18	913.981	1118.56	2059.61	942.101	1283.04	2051.12	938.858	1196.55	2154.39	975.187	1079.98	2155.14	997.374	1375.12	2173.53	859.778	1413.7	2249.81	463.898	1355.04	2245.16	412.982	1359.89	2300.85	405.435	1303.69	2266.75	71.5258	1329.79	2209.12	46.7141	1295.23	2413.68	41.1317	1278.74	2370.69	31.1754	1348.85	2155.11	830.229	1046.82	2136.65	453.493	1084.23	2102.72	421.54	1076.83	2142.39	369.5	1114.87	1832.12	216.412	1095.4	1794.02	251.355	1132.81	1843.54	72.7858	1159.98	1827.74	85.7649	1092.29
7.44	2241.46	939.57	1329.67	2221.8	913.954	1118.5	2059.08	943.157	1282.42	2050.36	938.423	1196.04	2151.38	974.401	1079.94	2154.09	998.103	1375.26	2173.54	861.669	1413.98	2243.9	464.193	1355.37	2238.62	413.077	1360.74	2293.4	404.575	1303.68	2254.54	71.2908	1330.31	2196.82	46.7495	1295.8	2401.34	40.9749	1278.84	2358.56	30.8312	1349.2	2155.49	828.93	1046.79	2148.31	453.304	1084.3	2114.98	421.439	1077.12	2153.52	369.736	1116.53	1841.86	220.801	1095.83	1803.04	255.904	1132.91	1852.39	77.033	1159.97	1837.78	90.6028	1092.57
7.447	2241.57	940.519	1329.47	2220.48	914.283	1118.24	2058.53	944.525	1281.98	2049.8	938.586	1195.96	2149.95	973.396	1080.16	2153.46	998.578	1375.46	2173.75	863.396	1414.23	2237.76	464.285	1355.72	2231.13	413.178	1360.91	2285.54	403.738	1303.77	2242.14	71.2737	1330.9	2184.47	46.5889	1296.29	2388.99	40.9449	1279.1	2346.28	30.6103	1349.69	2155.43	828.231	1046.55	2160.32	454.35	1084.42	2127.32	421.657	1077.43	2164.91	370.477	1118.26	1852.33	224.111	1096.24	1813.03	259.644	1132.88	1862.96	80.3605	1159.85	1849.12	94.5875	1092.23
7.453	2241.76	941.698	1329.37	2219.98	914.993	1116.72	2058.24	945.939	1281.96	2049.18	939.767	1196.35	2145.89	972.933	1080.58	2153.31	999.082	1375.58	2174.09	865.022	1414.65	2229.89	464.701	1356.39	2222.16	413.23	1361.42	2277.18	403.162	1304.42	2229.72	71.2681	1331.49	2172.01	46.3894	1296.83	2376.53	40.9145	1279.28	2335.27	31.3448	1349.33	2154.94	828.346	1046.15	2171.97	455.996	1084.71	2139.74	422.088	1077.77	2176.72	371.937	1119.81	1863.39	226.569	1096.61	1823.29	262.029	1133.36	1875.14	83.0293	1159.88	1861.88	97.6505	1092.31
7.46	2241.84	942.647	1329.06	2218.5	916.124	1116.04	2058.03	947.684	1282.25	2048.41	941.446	1197.08	2143.16	972.828	1080.86	2153.87	999.872	1375.68	2174.45	866.338	1415.04	2221.58	464.941	1356.83	2212.69	413.287	1361.53	2268.62	402.75	1305.32	2217.11	71.3416	1332	2159.54	46.3932	1297.07	2364.02	40.8718	1279.4	2323.06	30.806	1349.07	2154.01	829.034	1045.84	2183.49	457.961	1084.94	2151.91	423.036	1078.17	2189.66	374.904	1121.57	1874.99	228.226	1097.25	1833.69	263.229	1133.94	1888.84	84.8955	1159.97	1875.77	99.7286	1092.76
7.467	2241.89	943.377	1328.62	2217.16	917.658	1115.34	2057.99	949.466	1282.98	2047.12	942.898	1197.89	2140.55	973.237	1081.34	2154.41	1000.89	1375.52	2175.08	867.569	1415.64	2212.58	465.109	1357.1	2202.97	413.402	1361.6	2258.9	401.483	1305.94	2204.64	71.0241	1332.31	2147.22	46.3056	1297.32	2351.57	40.829	1279.59	2310.76	30.4069	1349.36	2152.43	829.965	1045.86	2194.45	460.436	1085.22	2164.01	424.408	1078.46	2201.62	377.435	1122.97	1887.57	229.082	1098.1	1844.6	263.22	1134.7	1904.01	85.927	1160.21	1891.14	100.998	1092.89
7.473	2241.95	943.846	1327.89	2215.83	919.479	1114.56	2058.06	951.133	1284.12	2046.88	944.084	1199.37	2138.02	974.094	1081.72	2155.89	1002.15	1375.57	2174.91	868.461	1415.36	2203.37	465.183	1357.33	2193.06	413.582	1361.66	2249.52	401.007	1306.68	2192.3	70.9967	1332.44	2135.04	46.4584	1297.44	2339.31	40.8355	1279.86	2298.45	30.37	1349.78	2150.58	831.164	1046.26	2204.95	463.096	1085.53	2175.37	426.094	1078.94	2213.08	380.177	1123.95	1900.31	228.629	1098.65	1856.03	261.806	1135.36	1920.87	86.2166	1160.05	1907.99	101.496	1092.96
7.48	2241.91	943.845	1326.73	2214.39	921.428	1113.84	2057.8	952.634	1285.44	2046.13	945.618	1200.78	2135.84	975.613	1082.17	2157.64	1003.35	1375.55	2175.17	869.372	1415.46	2194.12	465.212	1357.35	2183.23	413.785	1361.57	2240.15	400.486	1307.15	2180.03	71.0135	1332.69	2122.84	46.456	1297.46	2327.2	40.7222	1279.97	2286.21	30.1241	1350.21	2148.13	832.76	1046.61	2214.91	465.982	1086.01	2186.26	428.265	1079.47	2224.69	383.141	1124.78	1913.58	227.38	1099.38	1867.75	259.278	1136.25	1938.78	85.8548	1159.9	1925.18	101.162	1093.17
