Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	467.167	885.375	-89.6477	468.628	913.329	-343.831	279.808	938.745	-166.315	275.58	948.46	-256.536	386.336	989.931	-386.67	403.496	974.06	-49.2353	388.102	785.193	-25.4268	356.401	434.029	-101.403	317.665	404.354	-99.8728	354.927	350.231	-144.467	74.9741	169.597	-123.351	37.4119	184.153	-170.175	131.827	45.3278	-171.315	107.622	54.2485	-114.906	413.231	835.041	-426.8	501.932	456.055	-350.169	502.268	404.711	-349.838	544.74	401.525	-296.061	503.137	58.655	-316.869	458.258	41.8276	-279.535	636.787	40.8218	-264.998	614.617	25.6403	-326.268
0.853	473.267	885.445	-90.6837	474.66	913.406	-344.74	285.639	938.595	-167.074	281.552	948.729	-257.548	392.605	990.285	-387.765	409.286	974.136	-50.0273	395.089	784.633	-26.9677	368.54	433.515	-101.091	330.239	404.123	-99.5814	367.615	350.021	-143.976	84.4908	173.917	-124.569	47.8055	188.856	-171.527	141.395	47.8271	-168.802	115.852	58.6744	-113.866	419.12	835.372	-427.78	504.85	455.89	-350.383	504.686	404.469	-350.03	547.22	401.133	-296.307	503.437	58.687	-316.54	458.436	41.9362	-279.388	637.321	40.4976	-265.184	614.948	25.4509	-326.285
0.86	479.217	885.563	-91.5368	480.301	913.875	-345.547	291.486	938.237	-167.648	287.721	948.814	-258.412	398.845	990.365	-388.803	414.741	974.084	-50.8167	401.604	784.178	-27.8775	380.752	433.514	-101.019	342.914	404.181	-99.4723	380.449	349.83	-143.645	94.6246	177.762	-126.062	58.6586	192.893	-173.684	151.995	51.4178	-166.206	124.731	62.9584	-112.648	424.886	835.543	-428.688	507.886	455.681	-350.514	507.176	404.35	-350.149	549.739	400.802	-296.554	503.676	58.7025	-316.245	458.609	42.0542	-279.248	637.793	40.1295	-264.779	615.278	25.2535	-326.3
0.867	485.055	885.676	-92.2077	485.907	913.955	-346.296	297.053	937.872	-168.605	293.839	948.796	-259.346	404.869	990.351	-389.964	419.95	973.889	-51.5789	408.002	783.88	-28.8327	393.171	433.702	-100.972	355.618	404.506	-99.4735	393.634	349.917	-143.469	105.347	181.569	-127.813	70.1554	196.269	-176.273	163.128	53.9339	-163.533	134.88	67.4682	-111.322	430.616	835.726	-429.489	511.002	455.606	-350.603	509.637	404.204	-350.239	552.14	400.455	-296.744	503.93	58.7573	-315.93	458.75	42.1663	-279.152	638.208	39.6366	-264.334	615.58	25.0868	-326.326
0.873	490.893	885.883	-92.7443	491.103	913.968	-346.928	302.616	937.427	-169.519	299.566	948.873	-260.303	411.075	990.358	-390.701	425.008	973.612	-52.2536	414.155	783.674	-29.5989	405.737	434.204	-100.973	368.528	405.364	-99.635	407.048	350.15	-143.273	116.557	185.217	-129.919	82.2771	198.943	-179.137	174.27	55.9161	-160.732	144.828	71.2281	-109.611	436.195	835.782	-430.204	514.032	455.524	-350.614	512.103	404.086	-350.316	554.444	399.937	-296.338	503.975	58.9913	-316.153	458.796	42.248	-279.406	638.612	39.2676	-263.496	615.846	24.9467	-326.356
0.88	496.556	886.13	-93.1168	496.695	913.922	-347.559	308.108	936.943	-170.404	305.395	948.872	-261.051	417.238	990.12	-391.68	429.772	973.23	-52.7754	420.08	783.699	-30.2215	418.181	434.896	-100.351	381.626	406.182	-99.8478	420.535	350.66	-143.09	128.622	188.456	-131.973	94.867	201.46	-182.281	186.145	57.8778	-157.922	155.861	75.0042	-107.958	441.476	835.901	-431.138	517.027	455.474	-350.558	514.573	403.96	-350.345	556.863	399.679	-297.163	504.344	59.0243	-315.667	458.914	42.3441	-279.293	638.979	39.1034	-263.297	616.033	24.9442	-326.834
0.887	502.192	886.461	-93.3464	502.242	913.923	-348.226	313.497	936.464	-171.439	311.114	948.911	-261.826	423.564	990.124	-392.27	434.268	972.827	-53.2697	425.87	783.904	-30.8795	431.211	435.653	-100.15	394.7	407.178	-100.224	434.167	351.172	-142.951	141.172	191.306	-134.156	107.841	203.163	-185.201	198.941	59.5417	-155.123	167.398	78.6014	-106.812	446.801	835.928	-431.71	520.032	455.308	-350.636	517.124	403.818	-350.342	559.161	399.386	-297.29	504.638	59.0808	-315.338	459.021	42.4887	-279.144	639.297	38.9272	-263.135	616.181	24.9017	-326.893
0.893	507.731	886.914	-93.4672	507.818	913.898	-348.881	318.852	936.061	-172.559	316.639	949.065	-262.497	427.624	989.002	-393.819	438.643	972.447	-53.8207	431.525	784.285	-31.5749	444.272	436.378	-99.8338	407.667	408.129	-100.1	447.885	351.932	-142.88	154.219	193.506	-135.977	121.099	204.598	-187.838	211.649	61.4749	-152.845	179.661	81.7817	-105.627	453.08	835.932	-432.013	522.997	455.198	-350.604	519.627	403.758	-350.353	561.565	399.017	-297.212	504.912	59.2194	-315.091	459.124	42.5684	-279.007	639.603	38.7608	-262.95	616.322	24.8837	-326.916
0.9	513.16	887.419	-93.4831	513.348	913.881	-349.566	324.024	935.812	-173.618	322.01	949.366	-263.189	433.252	988.8	-394.431	442.885	971.943	-54.3155	437.09	784.767	-32.2011	457.374	437.12	-99.5692	421.702	409.024	-100.347	461.501	352.823	-142.805	167.54	195.514	-137.676	134.652	205.455	-190.052	225.315	62.9559	-149.809	192.724	84.6878	-104.728	456.031	836.158	-432.901	525.943	455.141	-350.554	522.234	403.639	-350.222	563.867	398.617	-297.162	505.229	59.3707	-314.686	459.245	42.7011	-278.839	639.922	38.6253	-262.725	616.442	24.8976	-326.917
0.907	518.513	888.012	-93.4677	518.875	913.941	-350.246	329.208	935.643	-174.717	327.389	949.682	-263.743	438.593	988.5	-394.963	447.022	971.497	-54.717	442.734	785.344	-32.7011	470.488	437.866	-99.3175	434.865	409.904	-100.193	475.341	353.9	-143.094	181.054	196.715	-139.294	148.383	206.032	-192.359	239.523	64.4732	-148.21	206.443	87.0379	-103.96	461.687	836.077	-433.249	528.865	455.027	-350.431	525.031	403.521	-349.954	565.827	398.456	-296.747	505.488	59.4681	-314.338	459.383	42.9042	-278.584	640.243	38.5808	-262.985	616.532	24.9354	-326.871
0.913	523.729	888.602	-93.4612	524.404	913.996	-350.882	334.215	935.715	-175.693	332.634	950.013	-264.161	443.085	987.816	-395.267	451.157	971.149	-55.2317	448.277	786.064	-33.2395	483.569	438.903	-99.2112	448.79	410.53	-100.72	489.023	355.067	-143.148	194.889	197.725	-140.801	162.203	205.955	-194.405	254.529	65.8115	-146.891	220.868	89.0117	-103.494	465.982	836.108	-433.818	531.689	454.928	-350.192	527.923	403.32	-349.599	568.149	398.034	-296.117	505.715	59.6165	-313.962	459.495	43.0548	-278.354	640.483	38.4659	-262.759	616.636	24.9798	-326.8
0.92	528.887	889.202	-93.4527	529.813	914.126	-351.474	339.988	935.748	-176.771	337.863	950.453	-264.575	448.159	987.761	-395.863	455.243	970.956	-55.7562	454.021	786.73	-33.637	496.671	439.75	-99.0459	462.023	411.411	-100.401	502.86	356.344	-143.42	209.083	198.073	-142.146	176.308	205.467	-195.921	268.998	67.1236	-146.563	235.931	90.4679	-103.469	470.723	836.246	-434.063	534.759	454.652	-349.884	530.851	403.025	-349.161	570.413	397.672	-295.273	505.93	59.6906	-313.646	459.619	43.2196	-278.095	640.715	38.3663	-262.509	616.718	25.0424	-326.699
0.927	534.092	889.848	-93.5448	535.213	914.248	-352.119	344.987	936.175	-177.6	343.048	950.949	-265.012	453.293	987.867	-395.996	459.334	970.968	-56.2931	459.784	787.313	-34.1291	509.497	441.012	-98.9429	475.322	412.144	-100.667	516.658	357.762	-143.609	223.506	198.016	-143.453	190.657	204.583	-197.266	285.109	67.8827	-146.317	251.931	91.3591	-103.557	475.389	836.274	-434.214	537.777	454.422	-349.5	533.856	402.742	-348.663	572.793	397.272	-294.247	506.195	59.7783	-313.332	459.748	43.321	-277.823	640.883	38.2662	-262.289	616.794	25.1171	-326.569
0.933	539.121	890.52	-93.7272	540.677	914.408	-352.678	349.921	936.902	-178.484	348.055	951.526	-265.447	458.138	987.881	-396.495	463.475	971.144	-56.841	465.634	787.899	-34.3776	522.251	442.199	-98.9563	488.643	413.014	-100.885	530.434	359.282	-144.075	238.154	197.367	-144.554	205.112	203.189	-198.411	301.909	68.2245	-146.352	268.339	91.7425	-103.956	480.421	836.383	-433.964	540.9	454.067	-349.044	536.786	402.452	-348.123	575.445	397.185	-293.227	506.479	59.9183	-313.013	459.848	43.5455	-277.611	641.061	38.1672	-262.089	616.867	25.2006	-326.434
0.94	544.07	891.161	-93.9936	546.419	914.643	-353.172	354.765	937.622	-179.248	353.183	951.976	-265.799	463.093	987.818	-396.248	467.252	971.481	-57.8244	471.501	788.46	-34.7711	534.789	443.604	-99.1295	501.726	413.869	-101.14	544.128	360.942	-144.421	253.33	196.267	-145.167	219.851	201.485	-199.326	319.022	68.317	-146.765	285.287	91.2419	-104.342	485.671	836.308	-433.807	543.691	453.88	-348.574	539.695	402.133	-347.521	577.626	396.618	-292.132	506.786	60.0502	-312.465	459.927	43.6189	-277.436	641.216	38.078	-261.899	616.945	25.2962	-326.278
0.947	548.922	891.807	-94.3125	551.297	914.625	-354.063	359.679	938.518	-179.883	358.435	952.357	-266.185	468.003	988.159	-396.663	472.065	972.023	-58.5286	477.621	789.028	-34.9904	547.18	445.031	-99.1758	514.588	414.862	-101.404	557.73	362.65	-144.801	268.639	194.923	-145.877	234.749	199.309	-200.016	336.99	68.102	-147.37	302.64	90.7326	-104.965	490.308	836.312	-433.692	546.766	453.556	-348.111	542.436	401.85	-346.973	579.72	396.25	-291.187	506.993	60.2226	-312.098	459.989	43.6729	-277.286	641.356	37.9939	-261.706	617.001	25.4047	-326.065
0.953	553.683	892.542	-94.7853	556.706	914.888	-354.504	364.631	939.173	-180.382	363.264	952.899	-266.612	472.676	988.373	-397.078	476.578	972.757	-59.1509	483.683	789.644	-35.2899	559.47	446.721	-99.2281	527.384	416.089	-101.574	571.215	364.54	-144.986	284.196	192.807	-146.394	250.084	196.667	-200.433	356.253	67.3323	-147.766	320.399	89.4427	-106.018	495.287	836.274	-433.609	549.73	453.176	-347.636	544.932	401.686	-346.495	581.652	395.978	-290.356	507.148	60.3605	-311.827	460.073	43.8571	-277.088	641.485	37.8874	-261.53	617.05	25.5089	-325.915
0.96	559.612	893.738	-95.0722	562.065	915.234	-354.97	369.665	939.863	-180.762	368.538	953.232	-266.811	477.771	988.695	-397.206	481.258	973.786	-59.6034	489.927	790.254	-35.4341	571.511	448.395	-99.4582	539.839	417.34	-102.007	584.568	366.501	-145.214	299.981	190.27	-146.904	265.314	193.795	-201.079	374.196	66.9364	-149.173	338.845	87.9639	-106.95	500.5	836.27	-433.485	552.363	452.958	-347.231	547.286	401.52	-346.137	583.628	395.477	-289.76	507.283	60.4644	-311.585	460.116	43.8897	-276.931	641.603	37.804	-261.364	617.097	25.5884	-325.776
0.967	564.822	894.609	-95.565	567.458	915.472	-355.421	374.776	940.214	-180.993	373.999	953.378	-267.068	482.011	989.148	-397.838	486.107	974.857	-59.969	496.009	791.038	-35.6563	583.39	450.253	-99.7205	552.122	418.888	-102.362	597.821	368.534	-145.283	316.117	187.573	-147.275	281.181	190.302	-200.932	394.309	65.871	-150.728	357.545	86.0487	-108.051	505.683	836.339	-433.545	554.929	452.726	-346.826	549.298	401.323	-345.842	585.487	395.183	-289.349	507.416	60.5713	-311.396	460.089	44.0669	-276.908	641.66	37.8893	-261.58	617.131	25.672	-325.646
0.973	570.068	895.503	-96.142	572.82	915.727	-355.787	379.969	940.495	-181.15	378.967	953.697	-267.335	487.183	989.339	-397.999	491.079	975.983	-60.3667	502.199	791.675	-35.7164	595.007	452.144	-99.9839	564.137	420.416	-102.801	610.906	370.713	-145.305	332.502	184.466	-147.465	297.123	186.421	-201.199	413.58	64.9787	-152.278	376.783	83.9308	-109.059	510.873	836.363	-433.744	557.425	452.507	-346.486	551.092	401.161	-345.661	587.31	394.871	-289.198	507.507	60.6093	-311.249	460.105	44.1274	-276.856	641.771	37.8306	-261.351	617.155	25.7377	-325.542
0.98	575.213	896.518	-96.6427	578.22	915.937	-355.992	385.393	940.57	-181.06	384.383	953.769	-267.498	492.255	989.585	-398.221	496.24	977.287	-60.6549	508.41	792.411	-35.6287	606.587	454.174	-100.219	576.032	422.021	-102.907	623.761	372.958	-145.434	349.21	180.894	-147.622	313.485	181.898	-201.052	432.679	64.0426	-153.435	396.521	81.3293	-110.07	516.219	836.274	-433.775	559.544	452.369	-346.311	552.711	401.006	-345.598	588.917	394.376	-289.162	507.597	60.6613	-311.128	460.159	44.2047	-276.722	641.854	37.7834	-261.239	617.163	25.782	-325.451
0.987	580.331	897.525	-97.2056	583.463	916.273	-356.115	390.648	940.713	-180.983	389.903	953.676	-267.718	497.416	989.796	-398.545	501.528	978.576	-60.7959	514.586	793.159	-35.563	617.759	456.169	-100.393	587.726	423.666	-103.376	636.507	375.235	-145.393	366.164	177.057	-147.678	330.127	177.278	-201.081	453.334	62.8813	-155.056	416.568	78.844	-110.878	521.589	836.221	-433.839	561.494	452.19	-346.251	554.184	400.807	-345.661	590.475	393.92	-289.32	507.681	60.6883	-311.019	459.748	44.5379	-276.709	641.943	37.7522	-261.117	617.177	25.8082	-325.393
0.993	585.474	898.56	-97.658	589.297	916.469	-356.173	396.182	940.761	-180.892	395.206	953.694	-267.845	503.331	989.8	-398.705	506.954	979.713	-60.9904	520.707	793.995	-35.3995	628.793	458.215	-100.637	599.196	425.173	-103.668	649.682	377.715	-145.272	383.452	172.797	-147.962	347.017	172.078	-201.002	474.958	61.418	-155.73	437.017	76.2905	-111.652	526.97	836.218	-433.995	563.307	451.988	-346.247	555.641	400.669	-345.709	592.188	393.543	-289.534	507.745	60.7032	-310.911	459.78	44.6861	-276.66	641.996	37.702	-261.013	617.179	25.8318	-325.351
1	590.5	899.526	-98.0115	594.585	916.487	-356.308	401.734	940.728	-180.671	400.843	953.556	-267.847	508.923	990.032	-398.734	512.566	980.87	-61.0525	526.867	794.737	-35.0891	639.592	460.268	-101.025	610.536	426.679	-103.838	662.028	379.942	-145.441	400.969	168.418	-148.026	364.372	166.702	-201.018	496.736	60.4756	-155.962	457.728	73.6494	-112.242	532.27	836.184	-434.206	565.18	451.797	-346.318	557.098	400.471	-345.756	593.766	393.211	-289.824	507.829	60.7169	-310.831	459.795	44.8312	-276.644	642.096	37.6521	-261.018	617.195	25.8547	-325.299
1.007	595.696	900.534	-98.3378	599.996	916.461	-356.389	407.268	940.739	-180.337	406.289	953.479	-267.935	514.545	990.175	-398.811	518.243	981.867	-61.1103	532.815	795.563	-34.6786	650.091	462.274	-101.307	621.548	427.922	-104.252	674.284	382.299	-145.619	419.005	163.906	-147.688	382.029	160.97	-201.042	517.796	59.115	-156.815	478.672	70.9675	-112.305	537.5	836.121	-434.449	566.81	451.552	-346.332	558.52	400.359	-345.852	595.333	392.799	-290.094	507.918	60.7741	-310.729	460.161	44.6302	-276.574	642.157	37.6157	-260.982	617.215	25.8648	-325.253
1.013	600.945	901.419	-98.5216	605.459	916.496	-356.514	412.83	940.781	-180.064	411.861	953.438	-268.157	520.183	990.251	-398.941	523.687	982.711	-61.2395	538.401	796.359	-34.1432	660.431	464.113	-101.599	632.633	428.881	-104.439	686.225	384.585	-145.743	436.992	159.032	-147.909	400.088	154.987	-200.997	539.752	57.782	-157.056	499.807	68.4497	-112.51	542.766	836.021	-434.563	568.522	451.379	-346.337	559.973	400.22	-345.867	596.907	392.607	-290.423	508.009	60.8352	-310.637	460.39	44.786	-276.416	642.226	37.5874	-260.927	617.231	25.8771	-325.195
1.02	606.089	902.264	-98.665	610.81	916.294	-356.6	418.375	940.803	-179.879	417.144	953.423	-268.336	525.797	990.164	-399.174	529.037	983.418	-61.1968	545.531	797.084	-33.9602	670.528	465.981	-101.84	643.489	429.771	-104.775	698.029	386.899	-145.993	455.463	154.017	-148.043	418.553	148.881	-201.17	561.492	55.9399	-156.53	521.087	65.8898	-112.463	547.994	835.903	-434.58	570.133	451.241	-346.397	561.524	400.046	-345.901	598.429	392.255	-290.479	508.122	60.8993	-310.517	460.44	44.9752	-276.358	642.278	37.5812	-260.829	617.244	25.8892	-325.143
1.027	611.406	903.042	-98.7549	616.741	916.182	-356.109	423.938	940.885	-179.56	422.771	953.362	-268.288	531.963	990.019	-398.891	534.382	984.056	-61.1893	551.606	797.763	-33.4787	680.924	467.579	-102.574	654.149	430.603	-105.047	709.534	389.085	-146.289	473.921	149.057	-148.015	437.257	142.227	-201.536	583.545	54.2186	-155.592	542.55	63.2902	-112.178	553.15	835.745	-434.662	571.888	450.973	-346.417	563.067	400.017	-345.998	599.866	391.833	-290.355	508.212	60.9629	-310.401	460.461	45.1413	-276.35	642.337	37.554	-260.794	617.256	25.909	-325.1
1.033	616.626	903.766	-98.8148	621.483	915.994	-356.76	429.464	941.007	-179.322	428.127	953.455	-268.35	537.758	989.797	-398.944	540.711	984.72	-61.0404	557.642	798.418	-32.8563	690.112	469.298	-102.573	664.504	431.252	-105.369	720.861	391.161	-146.588	492.697	143.941	-147.949	456.435	135.656	-201.619	605.458	54.182	-155.927	564.292	60.899	-111.559	558.166	835.438	-434.61	573.517	450.859	-346.382	564.81	399.759	-345.846	600.944	391.187	-290.044	508.277	61.0067	-310.312	460.49	45.301	-276.307	642.426	37.6085	-260.879	617.271	25.923	-325.036
1.04	621.761	904.287	-98.8365	627.025	915.638	-356.645	435.007	941.175	-179.042	433.575	953.523	-268.339	543.612	989.569	-398.82	546.387	985.04	-60.7755	563.645	799.02	-32.3435	699.598	470.79	-102.782	674.799	431.702	-105.536	731.965	393.258	-147.005	511.754	138.956	-147.657	475.91	129.18	-201.484	627.244	52.777	-154.544	585.995	58.6703	-110.959	563.549	834.999	-434.481	575.476	450.561	-346.276	566.442	399.556	-345.758	602.673	390.619	-289.745	508.37	61.0665	-310.162	460.535	45.4181	-276.19	642.268	38.3988	-260.946	617.268	25.9352	-324.992
1.047	626.826	904.707	-98.856	632.398	915.316	-356.68	440.405	941.408	-178.882	439.127	953.558	-268.342	549.372	989.23	-398.941	551.995	985.336	-60.4891	569.697	799.466	-31.8448	709.335	472.136	-103.423	684.825	431.968	-105.726	742.745	395.219	-147.332	531.092	133.795	-147.624	495.661	122.577	-201.389	649.544	51.9985	-153.191	608.019	56.5909	-109.978	568.212	834.728	-434.016	577.414	450.26	-346.141	568.249	399.273	-345.588	604.182	390.204	-289.506	508.459	61.1295	-310.055	460.566	45.4957	-276.093	642.386	37.7746	-260.798	617.286	25.9433	-324.913
1.053	631.955	904.993	-98.9108	637.362	914.874	-357.018	445.959	941.568	-178.705	444.564	953.694	-268.19	555.212	988.791	-399.024	557.437	985.539	-60.2064	575.723	799.969	-31.3486	718.258	473.381	-103.668	694.646	432.145	-105.887	753.383	397.123	-147.73	550.597	128.761	-147.346	515.76	116.061	-201.286	672.048	50.8418	-151.518	630.14	54.5571	-109.308	573.133	834.445	-433.736	579.484	449.984	-345.994	569.948	399.071	-345.49	605.762	389.806	-289.275	508.552	61.1849	-309.964	460.568	45.5401	-275.931	642.436	37.731	-260.723	617.295	25.9627	-324.859
1.06	636.978	905.14	-98.9683	644.053	914.041	-355.728	451.286	941.823	-178.636	450.059	953.849	-267.985	561.052	988.479	-398.999	562.818	985.507	-59.9144	581.606	800.349	-30.9158	726.866	474.458	-103.998	704.245	432.064	-105.957	763.705	398.878	-148.145	570.357	123.784	-146.706	536.092	109.917	-200.556	694.164	49.9164	-150.294	652.64	52.9042	-108.465	577.929	834.077	-433.422	581.626	449.654	-345.768	571.804	398.808	-345.333	607.436	389.465	-288.996	508.666	61.3207	-309.864	460.588	45.6514	-275.911	642.493	37.7064	-260.688	617.313	25.971	-324.806
1.067	642.062	905.187	-98.93	648.743	913.763	-356.169	456.758	941.946	-178.53	455.486	953.974	-267.929	566.968	987.869	-398.815	567.977	985.44	-59.6172	587.508	800.701	-30.3816	735.343	475.203	-104.133	713.742	431.871	-105.928	773.759	400.611	-148.695	590.374	118.834	-146.314	556.475	103.776	-200.003	717.188	50.6953	-150.151	675.138	51.1823	-107.549	582.714	833.731	-433.074	583.809	449.298	-345.598	573.639	398.537	-345.205	608.941	389.031	-288.761	508.8	61.4321	-309.782	460.618	45.7703	-275.864	642.661	37.7658	-260.716	617.364	26.0111	-324.755
1.073	648.844	905.94	-98.2932	654.327	913.19	-355.913	462.096	942.106	-178.426	461.014	954.115	-267.798	572.761	987.395	-398.92	572.777	985.37	-59.2562	593.394	801.058	-29.9653	743.408	475.897	-104.174	722.917	431.488	-105.807	783.444	402.198	-149.064	610.503	113.981	-145.589	577.16	97.8177	-199.216	739.56	50.8305	-149.524	697.987	49.5823	-107.131	587.647	833.269	-432.602	585.977	448.961	-345.421	575.569	398.253	-345.065	610.541	388.568	-288.46	508.925	61.5123	-309.633	460.646	45.9247	-275.845	642.721	37.7249	-260.684	617.378	26.0259	-324.711
1.08	654.52	906.003	-98.183	659.639	912.575	-355.744	466.879	942.414	-178.133	466.326	954.32	-267.637	578.664	987.01	-398.777	577.578	985.204	-59.1152	599.206	801.361	-29.5369	751.245	476.27	-104.156	732.354	430.952	-105.974	792.953	403.652	-149.421	630.965	109.393	-144.49	597.812	91.9414	-198.186	762.476	51.0934	-149.291	720.896	48.3124	-106.511	592.405	833.003	-432.265	588.222	448.635	-345.252	577.535	398.01	-344.921	612.265	388.239	-288.269	509.058	61.5956	-309.544	460.686	46.0809	-275.84	642.713	37.5845	-260.591	617.396	26.0191	-324.668
1.087	660.008	905.964	-98.0616	665.123	911.91	-355.509	472.179	942.487	-178.146	471.892	954.429	-267.561	584.409	986.565	-398.742	582.245	985.037	-59.0461	605.143	801.541	-29.3385	758.731	476.457	-104.285	741.07	430.381	-105.785	802.137	404.91	-149.801	651.462	104.867	-143.631	618.692	86.1369	-196.879	785.302	51.7152	-148.645	743.986	47.2492	-106.254	597.169	832.697	-431.902	590.476	448.367	-345.131	579.376	397.758	-344.799	614.033	387.853	-287.986	509.22	61.778	-309.45	460.702	46.2227	-275.877	642.799	37.5259	-260.499	617.414	26.0156	-324.593
1.093	665.778	905.89	-97.8193	670.459	911.213	-355.346	477.419	942.565	-178.047	477.224	954.556	-267.486	590.167	985.95	-398.729	586.904	984.895	-58.8544	610.64	801.833	-28.9093	765.938	476.513	-104.422	749.691	429.534	-105.465	810.975	406.128	-150.13	672.32	100.612	-142.395	639.514	80.6919	-195.237	807.748	52.1241	-148.855	767.08	46.7314	-105.925	601.994	832.321	-431.507	592.691	448.058	-344.961	581.359	397.566	-344.676	615.683	387.423	-287.773	509.351	61.8875	-309.375	460.736	46.4116	-275.857	643.043	37.3252	-260.437	616.929	26.0789	-324.584
1.1	672.321	905.784	-97.4808	675.885	910.5	-355.151	482.91	942.466	-178.027	482.69	954.658	-267.234	596.577	984.903	-397.614	591.65	984.632	-58.8893	615.644	802.071	-28.5205	772.832	476.404	-104.298	757.972	428.68	-105.147	819.535	407.098	-149.848	693.26	96.6864	-141.399	660.781	75.6289	-193.65	830.05	52.8494	-149.623	790.404	46.266	-105.965	606.786	831.892	-431.132	594.976	447.689	-344.772	583.24	397.334	-344.567	617.348	386.934	-287.625	509.475	61.9997	-309.322	460.765	46.5555	-275.86	642.758	37.2702	-260.279	617.381	25.9786	-324.514
1.107	677.546	905.403	-97.4021	681.189	909.77	-354.946	488.256	942.316	-177.862	488.179	954.703	-266.86	602.352	984.353	-397.534	598.387	984.709	-58.7797	621.965	802.258	-28.174	779.485	476.031	-104.239	765.978	427.663	-104.707	827.684	407.861	-150.029	714.196	93.0328	-139.543	681.411	71.1374	-191.549	852.322	54.1613	-150.984	813.611	45.9175	-106.017	611.447	831.503	-430.985	597.065	447.37	-344.652	585.186	397.075	-344.478	619.157	386.607	-287.563	509.58	62.0844	-309.307	460.788	46.8239	-275.791	643.009	37.2531	-260.315	617.387	25.9675	-324.489
1.113	683.137	905.099	-97.2141	686.582	909.046	-354.809	493.781	942.064	-177.797	493.571	954.673	-266.683	608.163	983.726	-397.345	603.74	984.472	-58.7769	627.568	802.265	-27.959	785.65	475.47	-104.15	773.729	426.565	-104.46	835.805	408.767	-150.692	735.103	89.5976	-138.215	702.17	66.8502	-189.576	874.216	55.7788	-152.284	836.732	45.9103	-106.636	616.286	831.157	-430.594	599.193	447.086	-344.583	587.059	396.874	-344.365	620.875	386.097	-287.532	509.683	62.1526	-309.275	460.852	47.0949	-275.715	643.051	37.2311	-260.282	617.404	25.957	-324.502
1.12	688.977	904.802	-96.9988	692.023	908.285	-354.554	499.217	941.757	-177.625	498.949	954.578	-266.457	613.835	983.055	-397.17	609.062	984.287	-58.9087	633.329	802.196	-27.82	791.52	474.714	-104.184	781.155	425.424	-104.069	843.473	409.09	-150.711	755.824	86.7181	-136.404	722.809	63.0909	-186.95	895.721	57.8142	-153.745	859.603	46.3609	-107.157	621.116	830.717	-430.098	601.331	446.763	-344.505	588.915	396.416	-344.023	622.732	385.604	-287.565	509.772	62.2347	-309.266	460.894	47.2484	-275.68	643.077	37.2142	-260.289	617.357	25.9849	-324.499
1.127	694.801	904.438	-96.7591	697.432	907.498	-354.432	504.806	941.284	-177.449	504.461	954.355	-266.038	619.566	982.37	-396.965	614.412	984.039	-59.0135	638.994	802.05	-27.6129	797.186	473.801	-104.115	788.401	424.035	-103.807	850.848	409.352	-150.672	776.279	84.2088	-135.097	743.204	59.2865	-184.786	916.835	60.1681	-155.292	882.229	47.5229	-107.905	625.792	830.199	-429.915	603.371	446.373	-344.457	590.858	396.423	-344.306	624.297	385.086	-287.434	509.864	62.3222	-309.25	460.91	47.4213	-275.653	643.109	37.2161	-260.303	617.349	25.9797	-324.496
1.133	700.801	904.06	-96.4858	702.744	906.671	-354.272	510.509	940.753	-177.087	509.928	954.021	-265.556	625.281	981.654	-396.673	619.942	983.835	-59.0497	644.691	801.81	-27.4157	802.51	472.78	-103.98	795.29	422.588	-103.422	857.909	409.287	-150.012	796.632	82.1771	-133.291	763.255	56.1143	-182.413	937.247	62.8338	-157.098	904.292	48.9473	-108.789	630.704	829.582	-429.447	605.566	446.103	-344.423	592.694	396.067	-344.224	626.283	384.569	-287.433	509.97	62.4332	-309.248	460.93	47.6257	-275.642	643.126	37.1387	-260.263	617.319	25.965	-324.488
1.14	706.734	903.618	-96.2653	708.267	905.858	-354.07	516.265	940.169	-176.918	515.466	953.563	-265.018	630.891	980.912	-396.325	625.481	983.532	-59.1762	650.474	801.437	-27.1637	807.71	471.524	-103.99	802.226	421.245	-103.023	865.047	409.457	-150.53	816.539	80.5601	-131.685	782.941	53.5699	-179.904	957.038	65.709	-158.772	925.804	50.9368	-109.465	635.491	828.98	-429.175	607.891	445.736	-344.426	594.713	395.771	-344.148	628.455	384.074	-287.612	510.131	62.6077	-309.204	460.974	47.9016	-275.545	643.174	37.1158	-260.25	617.31	25.9435	-324.479
