Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4829	53.79	591.89	79.5	2080.27	0	1075.69	-4800.37	-0	-0	-0	2149	0	1465.7	-0
4830	41.2	609.74	81.1	2083.05	0	1070.03	3675.35	-0	-0	-0	2149	0	1465.7	-0
4831	51.04	619.66	63.93	2060.48	0	1055.61	1271.09	-0	-0	-0	2149	0	1465.7	-0
4832	54.32	625.92	70.34	2069.41	0	1058.95	1956.63	-0	-0	-0	2149	0	1465.7	-0
4833	48.83	637.82	72.4	2060.48	0	1054.72	903.65	-0	-0	-0	2149	0	1465.7	-0
4834	64.24	625	75.07	2060.11	0	1062.77	2094.69	-0	-0	-0	2149	0	1465.7	-0
4835	51.96	634.77	85.91	2059.07	0	1066.86	4734.91	-0	-0	-0	2149	0	1465.7	-0
4836	63.17	631.71	89.42	2064.03	0	1071.39	3937	-0	-0	-0	2149	0	1465.7	-0
4837	64.24	638.73	93	2052.61	0	1074.69	-329.11	-0	-0	-0	2149	0	1465.7	-0
4838	60.5	644.84	86.67	2058.55	0	1073.03	-2246.48	-0	-0	-0	2149	0	1465.7	-0
4839	69.58	650.94	82.86	2051.54	0	1064.2	2300.07	-0	-0	-0	2149	0	1465.7	-0
4840	65.38	672.76	77.51	2039.39	0	1055.74	476.72	-0	-0	-0	2149	0	1465.7	-0
4841	67.9	671.39	75	2044.88	0	1056.17	4039.87	-0	-0	-0	2149	0	1465.7	-0
4842	73.93	680.85	77.06	2037	0	1054.71	1589.1	-0	-0	-0	2149	0	1465.7	-0
4843	70.42	671.08	89.04	2036.39	0	1066.64	1921.03	-0	-0	-0	2149	0	1465.7	-0
4844	75.23	670.78	93.31	2038.49	0	1068.3	6441.12	-0	-0	-0	2149	0	1465.7	-0
4845	81.18	673.68	97.43	2037.4	0	1074.54	681.06	-0	-0	-0	2149	0	1465.7	-0
4846	74.31	674.13	94.91	2030.37	0	1072.79	1598.99	-0	-0	-0	2149	0	1465.7	-0
4847	85.83	685.12	91.17	2029.68	0	1070.72	-2795.2	-0	-0	-0	2149	0	1465.7	-0
4848	83.24	692.6	82.63	2023.48	0	1060.78	2771.02	-0	-0	-0	2149	0	1465.7	-0
4849	83.39	706.94	78.13	2015.72	0	1053.73	2939.55	-0	-0	-0	2149	0	1465.7	-0
4850	90.18	701.29	82.4	2014.55	0	1056.72	3493.02	-0	-0	-0	2149	0	1465.7	-0
4851	89.87	707.55	81.86	2018.99	0	1055.47	5367.44	-0	-0	-0	2149	0	1465.7	-0
4852	90.56	688.17	97.2	2010.89	0	1071.96	2466.32	-0	-0	-0	2149	0	1465.7	-0
4853	95.98	690.46	98.34	2011.31	0	1070.09	2398.16	-0	-0	-0	2149	0	1465.7	-0
4854	97.05	683.44	104.52	2013.26	0	1076.47	2489.96	-0	-0	-0	2149	0	1465.7	-0
4855	98.11	688.02	93.69	2000.04	0	1071.29	1780.18	-0	-0	-0	2149	0	1465.7	-0
4856	107.8	690.61	89.19	2006.27	0	1067.83	-2050.57	-0	-0	-0	2149	0	1465.7	-0
4857	99.87	693.21	84.69	1991.64	0	1059.71	3965.83	-0	-0	-0	2149	0	1465.7	-0
4858	111.08	700.84	78.05	1994.42	0	1054.66	4825.39	-0	-0	-0	2149	0	1465.7	-0
4859	111.24	682.53	84	1993.68	0	1058.99	6837.48	-0	-0	-0	2149	0	1465.7	-0
4860	107.42	685.58	85.37	1982.62	0	1060.35	2395.46	-0	-0	-0	2149	0	1465.7	-0
4861	122.38	659.64	95.44	1996.64	0	1072.96	2190.8	-0	-0	-0	2149	0	1465.7	-0
4862	107.88	656.89	95.29	1978.25	0	1072.52	6022.48	14.11	232.85	28.69	2381.23	0	1280.83	4949.62
4863	124.82	646.36	100.56	1987.5	0	1080.29	-982.31	8.24	250.24	57.75	2387.54	0	1271.61	11740.3
4864	120.77	644.84	86.36	1980.25	0	1069.24	3159.99	14.95	250.7	40.28	2362.98	0	1261.93	16521.3
4865	119.78	637.82	80.57	1974.88	0	1068.55	-1341.62	-3.43	252.38	37.54	2415.42	0	1272.9	7070.07
4866	131.45	622.1	71.64	1978.59	0	1061.34	4620.04	-13.73	269.17	55.54	2380.21	0	1272.03	6234.6
4867	114.21	625.15	67.52	1961.14	0	1056.71	5149.09	-15.49	287.93	42.8	2404.31	0	1275.45	15516.8
4868	133.51	599.37	74.08	1978.41	0	1062.88	5995.7	-43.49	305.79	29.68	2355.85	0	1284.88	8803.37
4869	120.7	581.05	65.92	1960.31	0	1063.85	4170.68	-43.11	312.35	44.71	2372.09	0	1293.9	8404.95
4870	121.61	558.32	72.94	1963.5	0	1078.79	808.31	-53.48	316.31	25.41	2407.68	0	1290.83	12215.5
4871	131.07	540.01	76.29	1967.87	0	1079.42	2939.27	-77.06	292.36	9.23	2324.38	0	1279.5	7006.17
4872	121.38	521.7	68.66	1957.02	0	1082.49	-1411.25	-50.28	309.75	18.46	2394.15	0	1299.87	14870
4873	127.72	509.03	52.41	1947.01	0	1075.7	1207.61	-73.01	300.9	-4.73	2371.12	0	1277.81	4002.9
4874	126.34	495.61	52.87	1952.58	0	1073.28	-1797.56	-59.2	304.26	-30.21	2409.57	0	1271.4	2584.17
4875	130.62	477.14	37.99	1962.03	0	1062.68	3163.64	-60.88	322.27	-19.76	2343.89	0	1290.05	6465.03
4876	121.99	458.98	33.34	1925.86	0	1066.07	3015.39	-62.79	336.61	-23.12	2367.14	0	1282.47	5921.29
4877	126.57	432.59	38.91	1949.83	0	1073.06	2687.79	-58.82	349.12	-32.88	2378.64	0	1286.83	5116.67
4878	127.72	409.09	27.31	1962.08	0	1064.8	1908.56	-73.32	370.33	-30.21	2359.83	0	1298.95	11714
4879	113.22	380.1	35.32	1918.58	0	1093.08	-862.68	-80.8	368.35	-28.38	2379.43	0	1293.92	9111.27
4880	121.69	350.8	30.06	1953.64	0	1090.68	-653.18	-93.54	393.68	-40.97	2335.98	0	1309.17	8184.31
4881	116.96	328.06	27.31	1950.91	0	1089.6	-4265.78	-107.8	395.05	-50.35	2371.52	0	1289.45	3382.16
4882	100.56	303.8	15.11	1909.72	0	1090.55	892.31	-101.78	440.37	-50.43	2382.33	0	1296.38	2504.88
4883	110.63	280	2.9	1950.29	0	1076.63	-2884.37	-127.64	456.39	-61.42	2367.91	0	1289.76	-61.06
4884	93.92	259.86	2.21	1924.3	0	1060.31	1703.36	-115.51	494.54	-62.79	2379.47	0	1301.06	10410.5
4885	84.23	216.98	-1.37	1893.92	0	1078.01	3804.65	-128.17	529.63	-63.25	2353.75	0	1298.6	1768.97
4886	88.35	187.99	-1.98	1941.11	0	1079.73	1930.7	-129.62	561.98	-52.8	2351.16	0	1315.35	10025.9
4887	67.14	147.55	-2.75	1914.36	0	1088.13	683	-126.8	579.83	-65.99	2354.98	0	1306.14	11586.5
4888	61.8	111.54	8.24	1895.34	0	1171.54	-9646.95	-135.73	608.67	-64.54	2353.3	0	1307.39	6212.01
4889	53.25	87.89	-7.02	1938.64	0	1129.64	-4746.37	-134.28	634.61	-71.11	2374.94	0	1303.08	4327.58
4890	37.54	57.53	0.53	1963.3	0	1184.1	-3951.95	-139.92	645.9	-77.51	2347.95	0	1303.29	4572.97
4891	26.7	53.56	-6.56	1785.25	0	1073.74	218.75	-136.18	671.54	-71.33	2361.7	0	1309.13	6041.48
4892	18.08	37.38	-13.43	2017.07	0	1014.03	1890.72	-143.2	690.46	-75	2345.2	0	1308.4	7069.58
4893	-0	-0	-0	2149	0	976.7	-0	-139.54	705.41	-71.11	2333.81	0	1314.26	9912.7
4894	-0	-0	-0	2149	0	976.7	-0	-137.86	727.54	-73.17	2337.43	0	1315.62	8812.13
4895	-0	-0	-0	2149	0	976.7	-0	-133.29	734.86	-73.78	2327.51	0	1312.68	10652.8
4896	-0	-0	-0	2149	0	976.7	-0	-125.66	753.94	-82.32	2343.61	0	1307.75	8984.08
4897	-0	-0	-0	2149	0	976.7	-0	-132.75	757.45	-86.21	2338.72	0	1306.36	3581.71
4898	-0	-0	-0	2149	0	976.7	-0	-115.81	774.54	-86.14	2326.98	0	1308.39	9162.47
4899	-0	-0	-0	2149	0	976.7	-0	-121	775.6	-79.65	2324.13	0	1311.43	8444.83
4900	-0	-0	-0	2149	0	976.7	-0	-117.65	786.13	-83.77	2319.27	0	1311.62	6694.92
4901	-0	-0	-0	2149	0	976.7	-0	-108.72	785.22	-81.79	2311.67	0	1311.88	11302.6
4902	-0	-0	-0	2149	0	976.7	-0	-118.79	785.37	-74.31	2309.56	0	1316.18	11097.4
4903	-0	-0	-0	2149	0	976.7	-0	-101.93	786.44	-78.74	2307.51	0	1315.51	8477.4
4904	-0	-0	-0	2149	0	976.7	-0	-106.51	778.81	-82.93	2306.67	0	1310.6	7337.1
4905	-0	-0	-0	2149	0	976.7	-0	-106.35	780.79	-81.63	2313.68	0	1309.73	7067.42
4906	-0	-0	-0	2149	0	976.7	-0	-94.3	772.09	-81.63	2300.77	0	1308.2	10345.1
4907	-0	-0	-0	2149	0	976.7	-0	-92.85	774.54	-83.92	2303.31	0	1308.58	7546.7
4908	-0	-0	-0	2149	0	976.7	-0	-92.24	774.38	-76.14	2293.44	0	1314.57	7960.5
4909	-0	-0	-0	2149	0	976.7	-0	-82.78	760.04	-74.84	2284.75	0	1310.87	10275.4
4910	-0	-0	-0	2149	0	976.7	-0	-80.18	762.33	-66.91	2284.57	0	1318.12	11757.4
4911	-0	-0	-0	2149	0	976.7	-0	-84.99	746.92	-69.81	2276.75	0	1314.19	10324.6
4912	-0	-0	-0	2149	0	976.7	-0	-72.78	739.9	-66.53	2279.49	0	1315.67	9099.18
4913	-0	-0	-0	2149	0	976.7	-0	-75.91	724.64	-68.36	2281.25	0	1311.62	7630.57
4914	-0	-0	-0	2149	0	976.7	-0	-66.83	709.08	-75.61	2277.41	0	1304.58	7296.54
4915	-0	-0	-0	2149	0	976.7	-0	-60.65	701.75	-68.59	2284.62	0	1308.83	9451.19
4916	0	0	0	2149	0	976.7	0	-70.19	683.29	-70.65	2260.41	0	1305.85	6959.12
4917	-0	-0	-0	2149	0	976.7	-0	-49.59	686.19	-61.49	2267.97	0	1317.54	10715.8
4918	-0	-0	-0	2149	0	976.7	-0	-61.8	659.48	-58.59	2258.05	0	1311.25	10918.9
4919	-0	-0	-0	2149	0	976.7	-0	-50.81	656.59	-53.79	2246.77	0	1321	9579.59
4920	-0	-0	-0	2149	0	976.7	-0	-49.74	634.77	-54.7	2249.17	0	1314.98	11030
4921	-0	-0	-0	2149	0	976.7	-0	-49.36	619.2	-57.22	2247.11	0	1312.97	7948.04
4922	-0	-0	-0	2149	0	976.7	-0	-41.96	610.2	-53.86	2258.82	0	1313.09	7620.29
4923	-0	-0	-0	2149	0	976.7	-0	-47.45	584.26	-64.93	2248.15	0	1299.09	6755.87
4924	-0	-0	-0	2149	0	976.7	-0	-38.6	583.5	-57.07	2255.96	0	1307.59	8654.19
4925	-0	-0	-0	2149	0	976.7	-0	-38.83	561.52	-55.54	2245.35	0	1304.43	7025.25
4926	-0	-0	-0	2149	0	976.7	-0	-32.5	565.34	-49.44	2226.49	0	1318.32	10153.5
4927	-0	-0	-0	2149	0	976.7	-0	-33.87	545.04	-42.72	2234.41	0	1315.45	9702.17
4928	-0	-0	-0	2149	0	976.7	-0	-25.79	537.87	-43.49	2218.72	0	1318.83	11008.1
4929	-0	-0	-0	2149	0	976.7	-0	-27.77	531.01	-41.12	2213.27	0	1319.89	9119.55
4930	-0	-0	-0	2149	0	976.7	-0	-26.7	513.61	-45.17	2226	0	1314.18	4664.36
4931	-0	-0	-0	2149	0	976.7	-0	-19	507.35	-50.28	2222.39	0	1306.24	7806.42
4932	-0	-0	-0	2149	0	976.7	-0	-18.46	497.28	-50.13	2229.36	0	1302.54	6592.89
4933	0	0	0	2149	0	976.7	0	-15.79	493.93	-47.99	2220.04	0	1305.56	8313.55
4934	-0	-0	-0	2149	0	976.7	-0	-12.05	484.16	-44.78	2213.27	0	1305.72	9209.09
4935	-0	-0	-0	2149	0	976.7	-0	-12.74	487.98	-43.64	2206.21	0	1316.41	5841.48
4936	-0	-0	-0	2149	0	976.7	-0	-11.22	475.62	-35.48	2195.45	0	1312.97	12705
4937	-0	-0	-0	2149	0	976.7	-0	-7.63	473.79	-36.24	2202.32	0	1318.26	7944.52
4938	-0	-0	-0	2149	0	976.7	-0	-7.55	467.53	-38.6	2188.18	0	1316.71	9671.53
4939	-0	-0	-0	2149	0	976.7	-0	-1.14	462.19	-37.69	2193.7	0	1314.28	7644.9
4940	-0	-0	-0	2149	0	976.7	-0	-6.1	459.44	-40.21	2197.06	0	1311.42	6331.76
4941	-0	-0	-0	2149	0	976.7	-0	-1.14	452.12	-37.61	2182.88	0	1311.4	8791.92
4942	-0	-0	-0	2149	0	976.7	-0	1.22	456.24	-42.34	2194.06	0	1310.32	6673.25
4943	-0	-0	-0	2149	0	976.7	-0	-0.08	443.27	-39.29	2186.14	0	1303.93	7276
4944	-0	-0	-0	2149	0	976.7	-0	6.56	457.61	-35.17	2185.53	0	1316.42	10528.4
4945	-0	-0	-0	2149	0	976.7	-0	-2.29	437.93	-37.77	2162.09	0	1305.32	8599.68
4946	-0	-0	-0	2149	0	976.7	-0	9.46	451.81	-33.19	2192.51	0	1314.15	10322.4
4947	-0	-0	-0	2149	0	976.7	-0	-2.44	444.18	-36.47	2158.85	0	1309.24	8873.83
4948	-0	-0	-0	2149	0	976.7	-0	4.35	443.42	-28.46	2155.69	0	1314.84	11372.1
4949	-0	-0	-0	2149	0	976.7	-0	9.69	460.82	-27.69	2179.91	0	1322.95	8718.09
4950	-0	-0	-0	2149	0	976.7	-0	3.43	440.52	-31.97	2129.75	0	1309.36	9226.55
4951	-0	-0	-0	2149	0	976.7	-0	16.17	467.38	-25.63	2182.46	0	1324.43	11766.2
4952	-0	-0	-0	2149	0	976.7	-0	2.59	448.15	-30.75	2135.98	0	1312.37	7631.15
4953	-0	-0	-0	2149	0	976.7	-0	19.68	460.97	-30.98	2154.51	0	1318.5	10088.8
4954	-0	-0	-0	2149	0	976.7	-0	7.71	459.29	-32.12	2156.63	0	1316.29	6707.96
4955	-0	-0	-0	2149	0	976.7	-0	15.03	458.37	-32.5	2130.98	0	1307.92	13307.9
4956	-0	-0	-0	2149	0	976.7	-0	16.25	468.9	-36.47	2166.15	0	1311.5	8713.21
4957	-0	-0	-0	2149	0	976.7	-0	11.29	465.24	-37.31	2132.54	0	1305.56	10468.6
4958	-0	-0	-0	2149	0	976.7	-0	19.23	472.41	-33.8	2143.15	0	1310.99	7333.01
4959	-0	-0	-0	2149	0	976.7	-0	13.89	473.02	-34.26	2123.25	0	1312.53	11014.2
4960	-0	-0	-0	2149	0	976.7	-0	24.11	487.21	-30.59	2136.93	0	1317.92	14787.7
4961	-0	-0	-0	2149	0	976.7	-0	22.13	485.84	-31.43	2127.57	0	1317.58	8930.53
4962	-0	-0	-0	2149	0	976.7	-0	25.94	495.3	-31.28	2111.89	0	1323.9	15216.6
4963	-0	-0	-0	2149	0	976.7	-0	19.99	485.99	-32.81	2113.92	0	1318.83	7738.51
4964	-0	-0	-0	2149	0	976.7	-0	33.34	511.93	-37.54	2141.3	0	1320.57	13992.4
4965	-0	-0	-0	2149	0	976.7	-0	17.85	488.59	-39.44	2097.52	0	1311.41	9207.33
4966	-0	-0	-0	2149	0	976.7	-0	31.05	509.95	-42.19	2128.43	0	1318.1	11097
4967	-0	-0	-0	2149	0	976.7	-0	27.08	502.32	-46.54	2113.72	0	1308.08	12232.9
4968	-0	-0	-0	2149	0	976.7	-0	36.7	518.8	-40.66	2111.71	0	1319.58	12095.8
4969	-0	-0	-0	2149	0	976.7	-0	36.7	517.88	-41.05	2106.4	0	1320.58	15488.2
4970	-0	-0	-0	2149	0	976.7	-0	35.1	524.44	-42.72	2079.1	0	1324.22	13306
4971	-0	-0	-0	2149	0	976.7	-0	47.76	536.19	-37.92	2104.29	0	1331.86	14253.5
4972	-0	-0	-0	2149	0	976.7	-0	35.55	527.95	-46.62	2089.78	0	1321.9	11179.6
4973	-0	-0	-0	2149	0	976.7	-0	45.85	542.6	-45.85	2095.49	0	1328	14103.7
4974	-0	-0	-0	2149	0	976.7	-0	44.17	543.21	-56.99	2103.93	0	1314.85	12009.3
4975	-0	-0	-0	2149	0	976.7	-0	49.06	547.18	-55.54	2099.87	0	1317.96	13047.4
4976	-0	-0	-0	2149	0	976.7	-0	47.76	566.56	-58.98	2098.74	0	1321.4	12756.3
4977	-0	-0	-0	2149	0	976.7	-0	50.35	561.37	-54.55	2081.22	0	1321.13	13851.6
4978	-0	-0	-0	2149	0	976.7	-0	63.4	588.99	-51.96	2089.16	0	1331.47	16885.9
4979	-0	-0	-0	2149	0	976.7	-0	51.42	583.34	-54.24	2064.34	0	1329.33	13548.8
4980	-0	-0	-0	2149	0	976.7	-0	66.53	600.13	-49.29	2084.84	0	1335.42	14217.2
4981	-0	-0	-0	2149	0	976.7	-0	57.07	598.75	-60.35	2073.67	0	1327.6	10433
4982	-0	-0	-0	2149	0	976.7	-0	65.77	611.88	-62.41	2085.92	0	1326.93	14501.9
4983	-0	-0	-0	2149	0	976.7	-0	62.87	616.3	-64.24	2088.96	0	1323.01	11243.4
4984	-0	-0	-0	2149	0	976.7	-0	61.26	624.08	-65.99	2067.49	0	1324.29	16593
4985	-0	-0	-0	2149	0	976.7	-0	68.44	634.92	-62.71	2088.11	0	1327.74	14829.4
4986	-0	-0	-0	2149	0	976.7	-0	62.79	643.92	-64.47	2060.7	0	1330.66	14682.2
4987	-0	-0	-0	2149	0	976.7	-0	70.04	651.55	-56.3	2069.72	0	1335.39	16434.2
4988	-0	-0	-0	2149	0	976.7	-0	61.72	653.84	-61.65	2055.08	0	1334.42	12472.6
4989	-0	-0	-0	2149	0	976.7	-0	72.78	666.96	-64.93	2074.98	0	1332.38	16731.1
4990	-0	-0	-0	2149	0	976.7	-0	60.96	661.47	-66.45	2067.18	0	1330.9	8272.9
4991	-0	-0	-0	2149	0	976.7	-0	74.08	671.08	-72.78	2059.75	0	1330.2	14440.1
4992	-0	-0	-0	2149	0	976.7	-0	70.57	674.59	-75.76	2077.53	0	1324.47	14517.6
4993	-0	-0	-0	2149	0	976.7	-0	66.07	680.24	-68.44	2068.04	0	1328.99	15361.3
4994	-0	-0	-0	2149	0	976.7	-0	72.63	684.81	-71.72	2057.36	0	1331.46	18193.7
4995	-0	-0	-0	2149	0	976.7	-0	62.64	697.02	-63.78	2055.95	0	1340.59	12115.9
4996	-0	-0	-0	2149	0	976.7	-0	68.21	695.5	-69.58	2052.93	0	1336.53	11500.2
4997	-0	-0	-0	2149	0	976.7	-0	65.16	696.87	-63.32	2044.62	0	1340.08	11843.3
4998	-0	-0	-0	2149	0	976.7	-0	69.81	699.62	-75	2065.85	0	1331.19	16178.5
4999	-0	-0	-0	2149	0	976.7	-0	68.97	700.68	-83.85	2063.02	0	1326.35	9264.73
5000	-0	-0	-0	2149	0	976.7	-0	77.51	713.65	-81.79	2085.52	0	1327.62	14161.7
5001	-0	-0	-0	2149	0	976.7	-0	61.65	706.48	-78.81	2038.04	0	1330.46	13621.4
5002	-0	-0	-0	2149	0	976.7	-0	80.64	719.45	-62.56	2047.46	0	1342.34	13893.9
5003	-0	-0	-0	2149	0	976.7	-0	66.99	716.09	-73.17	2037.96	0	1337.73	12534.8
5004	-0	-0	-0	2149	0	976.7	-0	73.47	720.21	-67.21	2038.33	0	1340.88	11567.2
5005	-0	-0	-0	2149	0	976.7	-0	81.18	719.91	-78.2	2055.78	0	1331.28	13750.6
5006	-0	-0	-0	2149	0	976.7	-0	67.29	714.57	-76.45	2040.85	0	1330.84	13415.7
5007	-0	-0	-0	2149	0	976.7	-0	86.36	724.95	-76.14	2047.08	0	1332.89	10813.4
5008	-0	-0	-0	2149	0	976.7	-0	75.91	723.42	-81.71	2040.28	0	1328.39	12553.6
5009	-0	-0	-0	2149	0	976.7	-0	86.21	723.27	-75.53	2037.12	0	1329.29	12855.7
5010	-0	-0	-0	2149	0	976.7	-0	88.96	732.42	-73.24	2034.82	0	1334.39	13768
5011	-0	-0	-0	2149	0	976.7	-0	87.05	721.44	-62.26	2024.24	0	1337.32	14033.6
5012	-0	-0	-0	2149	0	976.7	-0	100.56	738.68	-65.16	2030.55	0	1341.13	10758.4
5013	-0	-0	-0	2149	0	976.7	-0	89.11	714.26	-61.34	2009.85	0	1337.73	11899.6
5014	-0	-0	-0	2149	0	976.7	-0	104.37	723.57	-66.15	2033.45	0	1335.23	11138.3
5015	23.73	115.05	-22.13	2395.86	0	1138.31	-4457.3	99.11	712.89	-70.04	2018.89	0	1332.17	11531.6
5016	42.88	265.96	-41.28	2408.96	0	1132.4	4302.07	107.73	706.79	-67.9	2016.4	0	1330.86	14048.1
5017	33.72	267.33	-82.09	2376.01	0	1130.21	-1397.3	109.48	706.48	-72.25	2020.57	0	1329.41	10010
5018	28.15	233.31	-43.72	2412.35	0	1186.58	-8858.8	115.05	685.73	-73.17	2008.79	0	1323.81	16828.3
5019	4.43	226.9	-28.99	2422.12	0	1170.42	3363.29	121.77	688.48	-64.54	2013.36	0	1332.68	13357.6
5020	-2.59	233.46	-53.48	2440.99	0	1200.85	-953.82	110.4	668.95	-60.2	1995.27	0	1331.15	11833.4
5021	-17.85	233.61	-54.55	2432.96	0	1175	-6535.88	124.36	661.62	-59.89	2001.45	0	1330.04	14110.5
5022	-39.52	265.5	-13.43	2371.36	0	1167.42	788.34	117.19	644.99	-59.66	1994.38	0	1331.63	12656.3
5023	-42.04	258.94	-37	2426.53	0	1162.46	-6931.52	126.11	630.8	-50.05	2000.33	0	1331.42	14188.3
5024	-65	276.64	-63.32	2331.85	0	1105.61	-8201.49	120.47	615.69	-48.22	1984.72	0	1331.94	8997.52
5025	-69.66	266.72	-3.05	2354.01	0	1143.14	2808.98	124.13	600.59	-55.01	1987.26	0	1330.55	14813.7
5026	-60.58	246.28	-3.74	2429.95	0	1166.09	-2696.7	124.13	587.46	-42.57	1994.2	0	1334.24	10607.4
5027	-59.51	274.96	-4.58	2414.68	0	1164.5	830.28	125.2	563.35	-38.15	1973.46	0	1330.92	10627.8
5028	-55.31	262.91	17.93	2436.33	0	1194.97	6396.48	124.51	550.08	-41.66	1983.6	0	1333.43	10509.2
5029	-42.57	313.11	31.28	2408.75	0	1164.78	-363.05	122.76	520.78	-42.11	1969.56	0	1324.25	12515
5030	-54.02	333.25	-0.38	2382.1	0	1133.06	-1626.23	129.24	509.8	-27.62	1968.28	0	1331.65	11409
5031	-57.6	344.39	4.88	2365.85	0	1141.64	-4922.76	121.69	478.82	-27.39	1968.94	0	1327.19	9861.62
5032	-65.99	370.48	28.08	2355.39	0	1121.68	-9372.57	121.23	448.61	-42.57	1955.37	0	1307.45	15948.4
5033	-80.18	352.02	31.66	2384.38	0	1149.87	5537.44	125.89	433.2	-22.35	1969.39	0	1317.3	10280.2
5034	-83.31	361.94	26.55	2370.67	0	1149.53	-3079.68	114.44	397.19	-25.71	1956.2	0	1303.68	13397.9
5035	-93.61	358.43	46.46	2402.34	0	1152.1	3399.59	118.41	386.2	-21.29	1959.41	0	1319.29	13226.2
5036	-101.47	375.37	56.69	2377.95	0	1158.93	8085	114.29	348.82	-10.45	1960.83	0	1312.91	9962.03
5037	-94.3	389.25	23.65	2377.78	0	1144.74	-8455.31	106.51	325.32	-6.94	1938.71	0	1309.58	10804.2
5038	-105.59	424.65	36.09	2381.89	0	1129.06	536.98	107.35	295.72	-0.31	1908.32	0	1318.59	11523.8
5039	-106.81	446.62	39.6	2347.98	0	1128.78	-1809.93	96.59	272.06	0.92	1942.15	0	1314.05	11531.4
5040	-107.5	464.78	26.32	2363.85	0	1127.77	-3000.8	80.49	229.64	5.26	1883.63	0	1288.11	5272.51
5041	-119.78	493.77	38.07	2361.8	0	1131.33	4117.79	94.22	213.32	-2.21	1928.01	0	1286.16	15361.9
5042	-111.47	483.86	53.25	2371.25	0	1152.49	3904.79	67.75	167.39	-4.96	1875.67	0	1257.71	12126.7
5043	-115.81	516.66	52.87	2375.23	0	1144.57	1234.01	74.08	142.36	11.22	1875.03	0	1266.69	10163.9
5044	-124.05	529.48	50.05	2363.41	0	1146.5	6947.94	64.01	125.43	9.46	1829.89	0	1305.03	3136.67
5045	-110.47	556.95	49.36	2347.18	0	1132.08	-4197.7	40.74	79.96	8.85	1668.86	0	1251.39	7393.38
5046	-124.59	578.61	50.28	2354.42	0	1129.91	-2968.69	48.37	65.46	15.03	1718.83	0	1304.8	2794.44
5047	-116.65	593.11	38.6	2335.22	0	1125.53	-2324.26	-0	-0	-0	2149	0	1465.7	-0
5048	-112.61	602.42	45.93	2333.94	0	1130.36	-4806.33	-0	-0	-0	2149	0	1465.7	-0
5049	-119.93	613.25	60.42	2349.03	0	1135.71	9520.42	-0	-0	-0	2149	0	1465.7	-0
5050	-106.35	616.46	61.19	2339.48	0	1145.58	4023.26	-0	-0	-0	2149	0	1465.7	-0
5051	-109.33	629.73	53.86	2337.36	0	1138.36	996.62	-0	-0	-0	2149	0	1465.7	-0
5052	-111.39	641.48	64.39	2331.84	0	1141.19	1895.73	-0	-0	-0	2149	0	1465.7	-0
5053	-96.89	653.23	55.85	2330.82	0	1133.49	-3690.88	-0	-0	-0	2149	0	1465.7	-0
5054	-106.35	669.71	45.32	2312.19	0	1122.73	-4314.89	-0	-0	-0	2149	0	1465.7	-0
5055	-102.54	672.91	61.11	2317.19	0	1132.34	75.86	-0	-0	-0	2149	0	1465.7	-0
5056	-90.94	675.51	51.35	2320.21	0	1124.95	-3349.92	-0	-0	-0	2149	0	1465.7	-0
5057	-102.54	688.93	64.85	2315.03	0	1134.12	1608.47	-0	-0	-0	2149	0	1465.7	-0
5058	-92.54	673.37	62.56	2311.79	0	1139.07	3662.42	-0	-0	-0	2149	0	1465.7	-0
5059	-84.53	689.54	66.6	2317.31	0	1135.85	1511.52	-0	-0	-0	2149	0	1465.7	-0
5060	-96.74	687.87	63.4	2308.11	0	1137.42	3543.48	-0	-0	-0	2149	0	1465.7	-0
5061	-78.28	691.22	55.54	2300.72	0	1133.08	-2363.4	-0	-0	-0	2149	0	1465.7	-0
5062	-87.59	700.23	62.94	2297.29	0	1130.29	741.48	-0	-0	-0	2149	0	1465.7	-0
5063	-80.87	698.7	54.47	2298.15	0	1125.68	-1664.3	-0	-0	-0	2149	0	1465.7	-0
5064	-75.45	694.12	57.98	2288.48	0	1128.34	-404.51	-0	-0	-0	2149	0	1465.7	-0
5065	-81.48	697.48	59.74	2297.17	0	1126.2	54.11	-0	-0	-0	2149	0	1465.7	-0
5066	-71.64	685.88	65.38	2290.37	0	1131.96	1222.22	-0	-0	-0	2149	0	1465.7	-0
5067	-78.13	676.73	64.93	2278.7	0	1134.01	2975	-0	-0	-0	2149	0	1465.7	-0
5068	-69.73	674.29	65.84	2303.8	0	1132.09	3724.29	-0	-0	-0	2149	0	1465.7	-0
5069	-72.94	665.74	66.22	2270.51	0	1134.06	717.83	-0	-0	-0	2149	0	1465.7	-0
5070	-66.38	661.47	59.51	2279.47	0	1129.34	-2626.7	-0	-0	-0	2149	0	1465.7	-0
5071	-69.12	659.03	60.04	2279.52	0	1126.36	3262.94	-0	-0	-0	2149	0	1465.7	-0
5072	-66.76	649.57	59.28	2256.62	0	1125.84	-332.6	-0	-0	-0	2149	0	1465.7	-0
5073	-55.31	648.96	61.04	2278.52	0	1123.42	1325.16	-0	-0	-0	2149	0	1465.7	-0
5074	-71.11	633.24	62.1	2258.21	0	1129.87	3076.56	-0	-0	-0	2149	0	1465.7	-0
5075	-48.22	622.1	60.04	2269.96	0	1130.97	989.43	-0	-0	-0	2149	0	1465.7	-0
