Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	609.956	893.571	-82.9234	567.81	887.291	-362.77	400.107	932.953	-147.503	388.438	930.65	-240.872	519.869	960.373	-389.275	523.213	942.562	-27.3028	552.326	799.79	-18.3526	694.781	459.726	-79.8459	699.247	393.239	-82.7928	750.656	400.202	-136.658	658.601	73.9126	-134.461	620.099	48.2944	-186.726	826.511	36.8351	-157.491	773.67	29.9431	-93.4326	459.844	795.194	-404.54	403.592	424.474	-354.799	364.064	385.736	-354.53	400.841	345.724	-309.525	92.0318	207.159	-315.49	58.625	235.128	-261.703	111.03	60.1378	-263.344	76.2057	80.9941	-332.032
0.64	620.143	895.569	-82.2978	578.076	888.869	-362.15	410.121	935.134	-147.154	398.574	932.266	-240.41	529.608	961.92	-388.478	533.428	944.115	-26.4781	560.366	800.569	-17.9427	699.803	460.268	-79.6791	703.1	393.311	-82.5828	754.836	399.342	-136.04	658.771	73.9934	-134.466	620.154	48.4289	-186.754	826.649	36.622	-157.544	773.752	29.8413	-93.3736	471.514	795.66	-403.475	424.015	423.816	-354.145	384.536	385.753	-354.208	420.542	345.713	-308.631	108.905	212.727	-316.204	75.5091	240.99	-262.021	126.406	65.3995	-265.032	91.0647	87.4917	-333.027
0.647	630.071	897.69	-81.7159	588.248	890.635	-361.526	420.258	937.119	-146.474	408.759	933.833	-239.821	539.4	963.672	-387.651	542.972	946.096	-26.4017	568.778	801.65	-17.3113	704.89	460.878	-79.2848	706.748	393.226	-82.2148	758.591	398.287	-135.369	658.94	74.004	-134.379	620.247	48.5634	-186.77	826.757	36.4836	-157.534	773.805	29.7182	-93.2224	483.07	796.589	-402.689	444.612	423.742	-353.542	405.172	386.102	-353.878	440.469	346.346	-307.823	126.148	218.326	-316.583	92.1075	246.086	-262.237	143.954	70.5379	-266.675	108.776	93.4672	-334.564
0.653	640	899.886	-81.2217	598.543	892.492	-360.802	430.089	939.332	-146.059	418.955	935.441	-239.021	549.19	965.573	-386.876	552.76	948.51	-26.3508	577.052	803.032	-16.5998	710.015	461.037	-78.7126	710.175	393.08	-81.7334	762.001	397.412	-134.83	659.066	74.015	-134.238	620.377	48.7147	-186.795	826.844	36.4089	-157.384	773.832	29.5777	-92.963	494.47	797.941	-401.971	465.112	424.228	-352.98	425.794	386.729	-353.362	460.6	347.095	-306.95	144.197	223.779	-316.432	109.07	250.474	-262.558	163.479	75.2909	-267.955	128.786	98.8695	-336.165
0.66	649.789	902.126	-80.7445	608.832	894.499	-360.024	439.848	941.58	-145.809	428.928	937.57	-238.888	559.246	967.517	-386.201	562.824	951.092	-26.2653	585.185	804.777	-15.9348	714.668	460.949	-78.0623	713.326	392.86	-81.2085	765.12	396.58	-134.261	659.127	74.048	-134.065	620.495	48.8878	-186.78	826.901	36.3653	-157.159	773.85	29.4229	-92.6366	505.825	799.439	-401.331	485.546	425.229	-352.391	446.403	387.992	-352.929	480.926	348.235	-306.335	163.187	228.957	-316.289	126.519	254.196	-263.057	184.427	79.5495	-269.128	150.399	103.265	-337.706
0.667	659.546	904.504	-80.1318	619.073	896.597	-359.218	449.565	943.797	-145.292	438.69	939.972	-239.145	569.903	969.547	-385.241	572.56	953.772	-26.3403	593.033	806.597	-15.314	718.812	460.617	-77.5089	715.835	392.584	-80.822	767.918	395.801	-133.546	659.156	74.06	-133.825	620.557	49.0686	-186.662	826.923	36.3379	-156.927	773.87	29.2506	-92.2953	517.12	801.218	-400.79	505.949	426.668	-351.892	467.022	389.607	-352.427	501.648	349.468	-305.565	183.188	233.086	-316.42	145.202	257.028	-263.631	206.606	83.2473	-270.624	173.057	106.943	-339.048
0.673	669.031	906.964	-79.5716	629.257	898.676	-358.322	459.265	945.852	-145.057	448.833	942.318	-238.105	579.869	971.532	-384.89	582.485	956.517	-26.3679	601.033	808.514	-14.4616	722.178	460.211	-76.8465	718.263	392.187	-80.2349	770.414	395.081	-132.694	659.164	74.036	-133.501	620.562	49.2437	-186.493	826.899	36.3442	-156.677	773.853	29.0889	-91.957	528.288	803.132	-400.268	526.315	428.509	-351.554	487.779	391.604	-352.026	522.522	351.533	-305.127	203.963	236.013	-316.815	164.628	258.86	-264.037	229.677	86.1417	-271.407	196.273	109.862	-340.215
0.68	678.607	909.547	-78.9462	638.955	900.762	-357.402	468.772	948.307	-144.787	458.765	944.674	-237.771	589.616	973.627	-384.588	593.64	959.257	-26.2823	609.085	810.51	-13.7612	725.177	459.799	-76.1523	720.234	391.723	-79.6338	772.535	394.428	-131.709	659.19	73.9424	-133.459	620.518	49.4372	-186.213	826.821	36.3687	-156.359	773.822	28.9213	-91.565	539.632	805.248	-400.391	546.573	430.645	-351.275	508.498	393.684	-351.62	543.661	353.373	-304.581	224.959	237.952	-317.114	184.612	259.813	-264.249	253.637	88.4869	-273.041	219.786	111.949	-341.19
0.687	688.078	912.151	-78.2508	648.429	902.902	-356.501	478.384	950.664	-144.156	468.576	947.331	-237.493	599.221	975.713	-384.269	601.929	962.033	-25.972	617.652	812.628	-13.18	727.496	459.535	-75.3718	721.983	391.273	-78.9524	774.415	393.754	-130.561	659.131	73.9841	-133.045	620.457	49.6123	-185.924	826.699	36.4178	-155.99	773.766	28.7485	-91.1666	550.647	807.46	-399.922	566.805	433.079	-351.037	529.34	396.056	-351.308	564.794	355.982	-304.398	246.044	239.213	-317.469	204.985	259.341	-264.048	278.448	90.1846	-274.033	243.926	113.323	-342.089
0.693	697.607	914.743	-77.5225	660.447	905.582	-355.435	488.038	953.029	-143.968	478.377	949.737	-237.369	608.892	977.831	-383.846	611.507	964.949	-25.4901	624.487	814.763	-12.5758	729.548	459.371	-74.5451	723.49	391.021	-78.3135	776.102	393.216	-129.608	659.061	74.0796	-132.257	620.393	49.8178	-185.524	826.599	36.4598	-155.634	773.691	28.5873	-90.7376	561.651	809.788	-399.825	586.896	435.624	-350.878	550.143	398.501	-350.924	586.052	358.513	-304.182	267.739	239.607	-317.398	225.942	258.282	-263.72	304.15	91.188	-275.15	268.842	114.079	-342.744
0.7	707.15	917.25	-76.7521	670.638	907.951	-354.519	497.772	955.54	-143.344	488.256	952.281	-236.84	620.923	979.797	-383.403	621.141	967.443	-24.9046	634.285	816.679	-11.7817	731.278	459.39	-73.8148	724.784	391.035	-77.6971	777.628	392.673	-128.521	659.005	74.1421	-131.808	620.321	50.0493	-185.115	826.489	36.4918	-155.283	773.643	28.3758	-90.3048	572.865	812.262	-399.347	606.739	438.403	-350.624	570.794	401.041	-350.627	607.168	361.093	-304.08	289.748	239.164	-317.193	247.346	256.242	-263.218	330.561	91.6592	-276.16	294.501	114.265	-343.479
0.707	716.631	919.598	-75.904	680.78	910.256	-353.64	507.525	957.899	-142.698	498.021	954.606	-236.532	630.931	981.908	-382.94	630.863	970.127	-24.1768	642.843	818.55	-11.0572	733	459.453	-73.0575	726.198	391.116	-77.1066	779.069	392.295	-127.831	658.97	74.244	-131.198	620.246	50.3381	-184.59	826.416	36.5066	-154.897	773.653	28.0789	-89.9146	583.923	814.678	-399.11	626.526	441.341	-350.513	591.201	403.924	-351.146	628.427	363.971	-304.198	312.213	238.062	-316.766	269.134	253.313	-262.472	357.929	91.6234	-277.203	321.09	113.821	-344.003
0.713	726.573	921.835	-74.9487	690.782	912.519	-352.764	517.265	960.407	-141.996	507.837	957.005	-236.094	640.846	983.947	-382.47	639.401	972.4	-23.5315	651.121	820.361	-10.628	734.917	459.594	-72.4519	727.577	391.323	-76.5839	780.416	391.916	-127.341	658.946	74.3491	-130.977	620.131	50.6493	-184.06	826.323	36.5259	-154.607	773.647	27.8599	-89.5388	594.952	817.023	-398.833	645.909	444.387	-350.42	611.519	406.603	-350.769	649.385	367.039	-304.521	335.035	236.163	-316.302	291.177	249.55	-261.821	385.91	91.2634	-277.59	348.498	112.944	-344.534
0.72	735.695	923.589	-74.2919	700.761	914.667	-351.895	527.104	962.925	-141.244	517.585	959.379	-235.396	650.623	985.947	-382.024	650.577	974.383	-22.723	659.724	821.845	-10.1218	736.798	459.941	-72.1038	728.925	391.633	-76.2523	781.767	391.591	-126.919	658.929	74.6943	-130.193	620.002	51.0614	-183.564	826.288	36.5039	-154.668	773.734	27.7748	-89.4247	606.01	819.664	-398.603	665.033	447.582	-350.319	631.536	409.477	-350.483	670.388	370.206	-304.974	358.395	233.407	-315.749	313.732	245.016	-261.022	414.676	90.5842	-278.542	376.743	111.654	-345.052
0.727	745.362	925.388	-73.4677	710.586	916.657	-351.123	536.901	965.156	-140.66	527.413	961.493	-234.783	660.276	987.825	-381.574	661.47	976.353	-22.2622	668.144	823.208	-9.53328	738.634	460.228	-71.857	730.355	392.178	-76.1196	782.964	391.349	-126.72	658.944	75.0377	-129.928	619.942	51.5251	-183.196	826.291	36.4743	-154.665	773.809	27.7003	-89.2863	616.65	821.815	-398.839	683.878	450.852	-350.139	651.385	412.459	-350.258	691.191	373.483	-305.36	382.096	230.004	-315.16	336.828	239.645	-260.289	443.902	89.4304	-278.977	405.398	109.858	-345.329
0.733	754.92	927.081	-72.72	720.393	918.538	-350.411	546.673	967.128	-140.19	537.03	963.584	-234.406	669.845	989.596	-381.198	670.669	978.269	-21.3123	675.775	824.335	-8.91067	740.381	460.561	-71.833	731.572	392.748	-76.0895	784.327	391.149	-126.779	659.007	75.398	-129.82	619.903	52.0811	-182.815	826.333	36.4195	-154.739	773.895	27.6773	-89.2363	627.882	823.791	-398.233	702.415	454.206	-350.074	671.066	415.42	-350.119	711.948	376.786	-305.835	406.152	225.855	-314.601	360.469	233.667	-259.501	473.484	88.072	-279.403	434.375	107.558	-345.604
0.74	764.622	928.506	-72.0409	730.263	920.219	-349.711	556.435	969.19	-139.417	546.641	965.407	-234.062	679.232	991.254	-380.859	680.641	979.8	-20.7993	684.836	825.402	-8.76311	742.121	460.825	-71.909	732.778	393.146	-76.1969	785.704	391.076	-126.831	659.139	75.8532	-129.85	620.016	52.5823	-182.855	826.452	36.3497	-154.875	774.03	27.6997	-89.2957	638.624	825.889	-398.561	720.699	457.518	-349.467	690.476	418.228	-349.913	732.496	380.092	-306.251	430.754	221.11	-313.956	384.647	226.993	-258.751	503.551	86.2316	-279.683	463.736	104.708	-345.822
0.747	774.248	929.792	-71.5124	740.031	921.803	-349.168	566.291	970.741	-138.696	556.422	967.121	-233.217	688.523	992.762	-380.522	690.255	981.258	-20.5276	693.177	826.276	-8.52291	743.756	461.057	-71.9389	733.674	393.253	-76.2846	787.085	390.978	-127.032	659.364	76.2742	-129.886	620.194	53.1711	-182.946	826.605	36.2736	-154.999	774.157	27.7625	-89.3532	649.376	827.734	-398.535	738.734	460.871	-349.667	709.721	420.824	-349.792	752.859	383.452	-306.601	455.71	215.891	-313.301	409.391	219.711	-257.916	534.161	84.1928	-280.081	493.373	101.493	-345.838
0.753	783.857	930.826	-71.0202	749.721	923.2	-348.697	576.079	972.193	-138.222	566.221	968.409	-232.444	697.868	994.03	-380.194	700.726	982.426	-20.097	701.553	827.036	-8.34371	745.327	461.268	-72.182	734.854	393.364	-76.2701	789.003	390.884	-126.803	659.644	76.7196	-129.843	620.39	53.7237	-182.933	826.741	36.1908	-155.076	774.284	27.7371	-89.4146	660.09	829.404	-398.455	756.508	464.03	-349.422	728.565	423.1	-349.68	773.026	386.726	-306.971	481.116	210.077	-312.705	434.746	211.778	-257.068	565.218	81.9601	-280.363	523.562	97.7909	-345.858
0.76	793.142	931.636	-70.9222	759.566	924.407	-348.269	585.845	973.362	-137.615	575.911	969.62	-231.759	707.201	995.21	-379.902	710.966	983.408	-19.8002	709.987	827.73	-8.42669	747.498	461.456	-71.878	736.247	393.71	-76.329	790.026	390.587	-126.944	659.862	77.2132	-129.742	620.032	54.7129	-182.337	826.841	36.1447	-155.1	774.358	27.7203	-89.4078	670.323	831.001	-398.657	773.877	467.028	-348.847	747.297	425.149	-349.544	793.061	389.967	-307.138	506.944	203.792	-312.008	460.556	203.367	-256.06	596.72	79.4487	-280.651	554.119	93.8244	-345.931
0.767	803.159	932.489	-70.5949	769.337	925.507	-347.95	595.625	974.387	-137.123	585.696	970.705	-231.234	716.501	996.173	-379.614	721.311	984.376	-19.5806	718.151	828.169	-7.85191	749.597	461.717	-71.9003	738.118	393.922	-75.9614	791.468	390.457	-126.728	660.056	77.7524	-129.65	620.566	54.9027	-182.69	826.923	36.0984	-155.072	774.425	27.671	-89.3507	680.025	832.378	-398.673	791.072	469.828	-348.748	765.651	426.832	-349.352	812.76	393.139	-307.347	533.259	197.038	-311.364	486.971	194.536	-255.395	628.715	77.0649	-280.903	585.185	89.9725	-345.96
0.773	813.824	933.369	-70.7236	779.148	926.397	-347.731	605.309	975.281	-136.886	595.472	971.553	-230.84	725.981	996.979	-379.377	731.587	985.213	-19.7099	726.827	828.653	-8.07586	751.949	462.099	-71.6195	739.952	394.287	-75.6696	793.078	390.482	-126.399	660.284	78.2568	-129.48	620.744	55.7319	-182.533	827.011	36.0961	-154.948	774.51	27.6095	-89.2722	691.323	833.734	-398.866	807.858	472.433	-348.711	783.857	428.429	-349.221	832.016	396.166	-307.505	560.044	189.809	-310.739	513.913	185.198	-254.549	661.062	74.5788	-281.09	616.607	85.8816	-346.034
0.78	822.947	933.583	-70.5435	789.021	927.138	-347.506	615.131	975.829	-136.484	605.199	972.191	-230.702	734.814	997.535	-379.693	741.917	985.953	-19.6855	735.311	829.199	-7.99964	754.33	462.43	-71.3112	741.78	394.692	-75.3566	794.722	390.579	-126.073	660.563	78.935	-129.275	621.163	56.5034	-182.666	827.117	36.0614	-154.872	774.611	27.5555	-89.1698	701.852	834.955	-398.948	824.525	474.834	-348.645	801.745	429.775	-349.112	851.06	399.201	-307.556	587.195	182.417	-310.079	541.499	175.593	-253.761	693.636	72.275	-281.44	648.446	81.6801	-346.113
0.787	832.86	933.822	-70.5549	798.938	927.719	-347.296	624.79	976.327	-136.404	615.007	972.596	-230.533	744.954	998.194	-379.026	752.282	986.432	-19.6108	743.953	829.644	-7.92566	756.672	462.833	-70.9606	743.524	395.163	-74.9231	796.314	390.696	-125.695	660.835	79.6512	-129.042	621.503	57.3439	-182.53	827.252	36.0396	-154.746	774.737	27.5169	-89.0446	712.58	836.001	-398.593	840.865	476.985	-348.705	819.318	430.921	-348.939	869.91	401.791	-307.407	614.843	174.854	-309.462	569.661	165.734	-252.927	726.324	69.8775	-281.671	680.622	77.3689	-346.078
0.793	842.215	933.994	-70.5508	808.799	928.214	-347.149	634.512	976.609	-136.367	624.818	972.92	-230.231	754.566	998.599	-378.977	762.462	986.84	-19.6484	752.716	830.13	-7.94279	759.02	463.294	-70.5272	745.031	395.632	-74.4435	797.817	390.883	-125.31	661.182	80.3546	-128.849	621.82	58.2942	-182.427	827.416	36.0541	-154.68	774.787	27.4634	-88.9491	723.032	837.044	-399.267	856.798	479.023	-348.788	836.505	431.84	-348.911	888.139	404.599	-307.564	642.955	167.043	-308.816	598.398	155.759	-252.14	759.629	67.7153	-281.862	713.078	73.1993	-346.143
0.8	852.396	934.146	-70.4335	818.807	928.515	-347.009	644.327	976.777	-136.147	634.614	973.154	-230.437	764.464	998.825	-378.952	772.521	987.125	-19.6894	761.544	830.466	-8.03086	761.274	463.831	-70.0595	746.527	396.182	-73.9514	799.478	391	-124.825	661.407	81.2587	-128.658	622.064	59.4051	-182.401	827.331	35.8343	-154.582	774.776	27.4105	-88.8589	733.553	837.867	-399.452	872.427	480.771	-348.871	853.426	432.396	-348.743	906.123	407.164	-307.652	671.615	159.214	-308.258	627.698	145.857	-251.38	792.901	65.7371	-282.209	745.809	69.0589	-346.282
0.807	862.156	934.075	-70.3502	828.837	928.754	-346.901	654.123	976.701	-136.283	644.482	973.128	-230.485	774.405	998.884	-378.923	781.996	986.97	-19.3397	770.396	830.851	-8.11287	763.571	464.341	-69.6341	748.064	396.765	-73.4438	801.133	391.273	-124.21	661.579	82.2178	-128.552	622.318	60.5199	-182.331	827.343	35.8341	-154.437	774.72	27.3501	-88.7815	744.035	838.507	-399.72	887.643	482.202	-348.971	870.008	432.739	-348.588	923.659	409.644	-307.774	700.554	151.361	-307.564	657.191	135.869	-249.76	826.321	63.9295	-282.758	778.744	65.1416	-346.464
0.813	871.963	933.844	-70.2348	838.956	928.775	-346.798	663.793	976.686	-136.582	654.249	973.028	-230.969	784.303	998.807	-379.037	792.066	986.888	-19.3508	779.33	831.144	-7.49552	765.697	464.925	-69.0935	749.608	397.401	-72.9541	802.714	391.573	-123.404	661.843	83.172	-128.497	622.639	61.8646	-182.333	827.379	35.829	-154.305	774.68	27.3206	-88.7184	755.453	838.946	-399.369	902.461	483.456	-349.52	886.13	432.792	-348.523	940.845	411.821	-307.813	729.953	143.642	-306.935	688.004	125.965	-249.601	859.963	62.5091	-283.441	811.747	61.5311	-346.789
0.82	881.667	933.533	-70.0904	849.149	928.637	-346.718	673.625	976.541	-136.712	664.366	972.692	-230.742	794.341	998.584	-379.228	801.595	986.647	-19.1713	788.332	831.156	-7.38888	767.802	465.558	-68.6223	751.1	398.071	-72.5045	804.255	391.784	-122.764	662.114	84.2001	-128.468	623.054	63.0515	-182.458	827.453	35.8289	-154.178	774.657	27.289	-88.6807	765.717	838.996	-399.879	916.803	484.265	-349.237	901.946	432.536	-348.399	957.558	413.824	-307.942	759.601	136.033	-306.359	719.191	116.2	-248.583	893.669	61.4787	-284.308	845.081	58.3617	-347.204
0.827	891.41	933.102	-69.9919	859.351	928.292	-346.603	683.43	976.09	-137.059	674.483	972.292	-230.551	805.508	998.283	-379.121	810.945	986.1	-19.1277	797.48	831.129	-6.98021	769.925	466.22	-68.1598	752.433	398.806	-72.0323	805.787	392.223	-121.723	662.446	85.159	-128.502	623.52	64.2916	-182.634	827.72	35.8896	-153.905	774.644	27.1261	-88.758	776.162	839.308	-400.24	930.625	484.837	-349.335	917.327	432.013	-348.465	973.868	415.535	-308.366	790.058	128.495	-305.407	750.735	106.858	-247.733	927.494	60.9196	-285.218	878.386	55.2428	-347.427
0.833	901.26	932.592	-69.8798	869.587	927.834	-346.614	693.231	975.465	-137.55	684.552	971.675	-230.974	815.518	997.732	-379.376	820.264	985.426	-19.078	806.518	831.116	-6.75678	772.022	466.949	-67.5679	753.793	399.519	-71.616	807.481	392.467	-120.72	662.773	86.0971	-128.555	623.997	65.4595	-182.788	827.604	35.6062	-154.089	774.587	27.1117	-88.72	786.689	839.212	-400.526	943.915	485.064	-349.435	932.354	431.178	-348.322	989.802	417.185	-308.604	820.467	121.487	-304.873	782.809	97.7962	-246.855	961.201	60.9295	-286.022	911.903	52.7347	-347.896
0.84	911.368	932.16	-70.1038	880.016	927.124	-346.504	703.183	974.725	-137.902	694.543	970.998	-231.559	825.425	997.067	-379.683	829.525	984.795	-19.0008	815.754	830.794	-6.62485	774.149	467.664	-67.0565	755.043	400.253	-71.1871	809.207	392.612	-119.865	663.063	87.1572	-128.64	624.438	66.7421	-182.978	827.71	35.8271	-153.827	774.518	27.0691	-88.7024	797.212	838.967	-400.825	956.7	484.936	-349.705	946.992	430.039	-348.438	1005.22	418.534	-308.872	851.052	114.896	-304.595	815.069	89.3998	-246.163	994.887	61.1744	-286.957	945.472	50.6808	-348.392
0.847	920.928	931.15	-69.5607	890.411	926.264	-346.414	713.063	974.079	-137.928	704.65	970.004	-232.064	835.407	996.198	-379.923	838.81	984.044	-18.8351	824.901	830.473	-6.3787	776.402	468.385	-66.622	756.347	401.022	-70.7642	810.803	392.886	-119.083	663.427	88.1498	-128.71	624.88	67.9658	-183.154	827.777	35.8093	-153.668	774.4	27.1785	-88.5697	808.073	838.407	-400.775	968.927	484.373	-350.126	961.393	428.58	-348.699	1020.14	419.746	-309.139	881.794	108.751	-304.413	847.546	81.6945	-245.674	1028.41	61.9094	-287.765	979.163	49.122	-348.742
0.853	930.69	930.195	-69.3431	900.967	925.258	-346.484	723.121	973.055	-138.315	714.77	969.048	-232.585	845.673	995.191	-380.12	847.865	983.161	-18.2975	834.205	829.702	-6.1084	778.766	469.119	-66.2228	757.953	401.81	-70.3699	812.624	393.039	-118.33	663.751	89.2167	-128.755	625.29	69.3852	-183.323	827.963	35.9551	-153.171	774.306	27.1605	-88.5509	818.272	837.927	-401.437	980.863	483.329	-350.617	975.562	426.833	-348.96	1034.59	420.769	-309.472	912.3	103.399	-304.74	880.109	74.7339	-245.302	1061.67	63.2746	-288.103	1012.82	48.0921	-348.894
0.86	940.477	929.104	-69.0375	911.591	924.148	-346.485	733.058	971.819	-138.811	725.065	967.824	-233.156	856.107	993.995	-380.291	857.217	982.371	-18.4885	843.514	829.001	-6.02511	781.368	469.744	-65.9521	759.734	402.722	-70.3617	814.68	393.195	-117.823	664.094	90.3482	-128.83	625.753	70.7267	-183.527	827.93	35.8851	-153.21	774.185	27.1353	-88.5432	828.751	837.166	-401.826	992.421	481.873	-351.35	989.577	424.92	-349.423	1048.67	421.579	-309.653	943.29	98.5538	-304.923	912.624	68.5448	-245.629	1094.78	65.2586	-288.184	1046.57	47.6292	-348.756
0.867	950.392	927.85	-68.8143	922.17	922.818	-346.561	743.137	970.399	-139.326	735.385	966.401	-233.587	866.61	992.608	-380.474	866.575	981.144	-18.4853	852.79	828.086	-5.59961	784.332	470.395	-65.6544	761.858	403.47	-69.8848	816.866	393.329	-117.403	664.478	91.4254	-128.829	626.21	72.1555	-183.654	827.948	35.8686	-153.081	774.036	27.1302	-88.5392	838.779	836.115	-402.521	1003.69	479.972	-352.387	1003.59	422.751	-350.08	1062.27	422.138	-309.858	974.911	94.1882	-304.958	944.783	63.3332	-246.031	1127.52	67.8341	-287.496	1080.23	48.0003	-348.113
0.873	960.268	926.451	-68.563	932.988	921.355	-346.581	753.25	968.723	-139.866	745.882	964.619	-233.983	877.166	991.039	-380.613	875.943	980.037	-18.4231	862.425	826.844	-5.72155	787.622	471.007	-65.4116	764.223	404.28	-69.6605	819.325	393.373	-117.112	664.848	92.72	-128.836	626.638	73.6269	-183.735	827.943	35.8272	-152.968	773.893	27.1205	-88.5586	849.319	834.358	-402.468	1014.77	477.713	-353.502	1017.54	420.546	-350.755	1075.78	422.539	-310.001	1005.89	90.848	-305.475	976.493	59.0078	-246.751	1159.56	70.8458	-285.876	1113.9	49.2528	-347.018
0.88	970.266	924.922	-68.3533	943.861	919.717	-346.628	763.467	966.987	-140.479	756.348	962.854	-234.545	887.798	989.269	-380.851	885.499	978.418	-18.4771	872.002	825.546	-5.5337	791.095	471.523	-65.278	766.934	405.037	-69.4934	822.126	393.46	-116.868	665.379	93.9412	-128.759	627.136	75.1771	-183.737	827.927	35.7962	-152.858	773.74	27.0857	-88.5676	859.309	832.58	-402.962	1025.78	475.289	-354.611	1031.46	418.333	-351.167	1089.35	422.636	-310.411	1036.59	88.3952	-306.141	1007.55	55.6649	-247.81	1190.75	74.2374	-283.52	1147.01	50.8666	-345.51
0.887	980.333	923.29	-68.1351	954.783	917.981	-346.644	773.793	964.94	-140.973	766.922	960.829	-235.178	898.347	987.534	-381.422	895.155	976.626	-18.6557	881.665	824.14	-5.31368	795.073	472.014	-65.1937	770.039	405.809	-69.3679	825.155	393.423	-116.769	665.815	95.3321	-128.666	627.618	76.8752	-183.59	827.91	35.7565	-152.747	773.588	27.0705	-88.5773	870.034	830.521	-402.75	1036.46	472.65	-354.607	1045.23	416.257	-351.281	1102.62	422.641	-310.683	1066.42	86.9044	-306.979	1037.83	53.2441	-249.1	1220.84	77.8266	-280.913	1179.34	52.7579	-343.787
0.893	990.535	921.554	-68.0295	965.619	916.127	-346.838	784.051	962.807	-141.696	777.528	958.716	-235.716	909.526	985.178	-381.201	904.846	974.725	-18.8587	891.325	822.76	-5.28053	799.439	472.408	-65.0935	773.593	406.509	-69.2034	828.625	393.358	-116.671	666.387	96.7528	-128.508	628.146	78.6552	-183.482	827.885	35.7358	-152.593	773.427	27.0585	-88.5544	880.181	828.347	-403.133	1046.98	470.212	-354.523	1058.78	414.219	-351.236	1115.78	422.564	-310.653	1095.37	86.2222	-307.906	1067.08	51.6305	-250.636	1249.72	81.5641	-278.09	1210.94	54.8975	-342.049
0.9	1000.06	919.409	-67.0722	976.68	914.204	-347.038	794.514	960.331	-142.363	788.236	956.435	-236.296	920.481	982.993	-381.512	914.617	972.482	-18.9586	901.177	821.37	-5.26124	804.08	472.689	-65.0042	777.471	407.101	-69.0912	832.473	393.163	-116.48	667.029	98.3288	-128.344	628.743	80.4899	-183.346	827.852	35.7019	-152.486	773.305	27.0413	-88.5387	892.675	825.986	-403.755	1057.53	468.056	-354.505	1072.23	412.241	-351.03	1128.8	422.432	-310.618	1123.16	86.2941	-308.673	1095.04	50.6319	-252.324	1277.28	85.7182	-275.378	1240.72	58.3188	-340.435
0.907	1010.71	917.452	-67.2069	988.915	912.276	-347.584	805.086	957.946	-142.96	798.997	954.173	-236.912	931.386	980.753	-382.079	924.559	970.005	-18.9984	911.137	819.957	-5.10986	809.398	472.857	-65.0124	781.817	407.56	-69.0673	836.761	392.775	-116.248	667.767	99.8585	-128.156	629.413	82.4287	-183.161	827.84	35.6495	-152.385	773.182	27.0247	-88.5185	903.364	823.078	-403.466	1068.6	465.626	-353.415	1085.78	410.485	-350.784	1142.02	422.487	-310.123	1149.37	87.1154	-309.448	1121.65	50.0082	-253.681	1303.25	90.3954	-273.232	1268.63	62.8446	-339.396
0.913	1021.23	915.34	-67.2369	999.982	910.298	-347.886	815.636	955.545	-143.626	809.871	951.708	-237.73	942.745	978.245	-382.144	934.602	967.334	-19.1771	921.098	818.418	-5.18224	815.016	472.881	-65.0343	786.458	408.072	-69.1469	841.452	392.19	-115.99	668.471	101.535	-127.932	630.108	84.4378	-182.888	827.836	35.596	-152.282	773.112	26.9736	-88.5284	914.18	820.397	-403.666	1080.33	463.497	-352.906	1099.42	409.082	-350.569	1155.21	422.503	-309.346	1173.85	88.1668	-309.858	1146.64	49.5947	-254.605	1327.35	95.5787	-271.789	1294.26	67.382	-338.486
0.92	1031.93	912.952	-67.3025	1011.17	908.213	-348.121	826.265	953.118	-144.321	820.776	949.252	-238.653	953.895	975.796	-382.594	944.839	964.547	-19.4945	931.133	816.855	-5.05605	821.168	472.648	-65.1522	791.584	408.037	-69.1185	846.473	391.435	-115.579	669.438	103.118	-127.632	630.884	86.528	-182.586	827.841	35.53	-152.202	773.081	26.993	-88.4742	925.325	817.623	-403.776	1092.85	461.837	-352.627	1113.44	407.923	-350.432	1168.51	422.665	-308.425	1196.05	89.3158	-310.253	1169.94	49.0844	-254.99	1349.8	100.683	-271.03	1317.57	71.6044	-337.985
