Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	136.165	912.705	-128.452	130.911	903.163	-397.83	-36.6426	966.128	-229.838	-34.4252	964.645	-294.928	49.9466	982.516	-432.592	47.0679	985.525	-84.7075	34.8622	824.095	-79.008	76.4868	450.514	-120.314	56.5815	394.223	-119.345	105.18	371.195	-168.9	-40.0617	62.5791	-192.716	-74.6572	56.7972	-240.011	109.533	40.3925	-230.917	65.4445	28.1329	-166.896	52.2283	806.649	-441.352	238.959	491.8	-434.241	219.826	440.946	-438.825	265.919	409.842	-395.044	51.73	137.66	-398.096	12.2513	143.692	-345.379	167.883	67.3751	-359.316	131.554	72.492	-417.975
0.273	146.746	912.995	-127.534	143.782	904.088	-396.842	-25.0248	967.079	-230.166	-22.2784	965.511	-295.38	62.3796	983.532	-432.757	57.7849	986.024	-84.4228	44.0129	824.722	-79.2259	79.3867	450.931	-120.208	58.8368	394.805	-119.503	107.354	371.336	-168.749	-39.6781	63.6188	-193.559	-73.8797	58.1363	-241.067	110.159	40.2489	-230.804	65.4899	28.1915	-167.084	65.7433	808.416	-442.068	255.808	494.317	-432.454	238.399	442.193	-436.857	285.453	413.239	-392.663	85.3859	130.668	-396.671	45.3685	134.361	-343.814	204.919	66.9279	-357.017	168.523	69.882	-415.869
0.28	157.309	912.961	-126.716	156.497	904.726	-396.02	-13.4776	967.898	-230.772	-10.202	966.252	-295.869	75.1721	984.344	-432.703	68.2921	986.197	-84.0088	53.1399	825.336	-79.3913	82.3912	451.287	-120.083	61.0506	395.592	-119.525	109.761	371.504	-168.45	-39.1419	64.9061	-194.481	-72.9057	59.8781	-242.238	110.568	39.8201	-230.958	65.3735	28.1659	-167.588	79.5175	809.787	-441.913	272.21	496.339	-430.662	256.514	443.062	-435.001	304.467	416.246	-390.304	119.396	123.654	-394.707	78.8486	125.28	-342.24	242.15	66.95	-354.885	205.685	67.7519	-413.846
0.287	167.482	912.647	-125.726	169.5	905	-395.202	-1.90975	968.573	-231.539	2.10388	966.723	-296.339	88.1097	984.933	-432.565	78.8952	986.295	-83.7447	62.3914	825.795	-79.542	85.5347	451.86	-119.872	63.3887	396.251	-119.669	112.369	371.637	-167.816	-38.496	66.3004	-195.228	-72.0337	61.7469	-243.753	111.388	39.7672	-230.645	65.4427	28.2752	-167.805	92.5356	810.818	-442.48	288.125	497.99	-428.989	274.26	443.682	-433.099	322.927	419.033	-388.153	153.615	117.134	-393.024	112.977	116.543	-340.536	279.441	67.3863	-352.824	243.023	65.8128	-411.587
0.293	178.227	912.371	-125.554	182.383	904.845	-394.46	9.71228	969.071	-232.265	14.4405	966.914	-297.117	100.294	985.383	-432.576	89.1613	986.265	-83.5403	71.7613	826.461	-79.7126	88.8787	452.52	-119.671	66.1895	397.153	-119.628	115.405	371.862	-167.157	-37.9775	67.9262	-195.951	-71.0001	63.7975	-244.767	112.04	39.5945	-230.386	65.4677	28.3497	-167.945	105.999	811.504	-442.636	303.631	499.192	-427.372	291.436	443.875	-431.3	340.781	421.366	-386.203	188.283	110.769	-391.16	147.455	108.22	-339.089	316.596	68.3034	-350.784	280.254	64.5066	-409.551
0.3	188.518	911.793	-124.331	195.346	904.416	-393.873	21.1889	969.487	-233.143	26.7511	966.911	-297.959	115.394	985.387	-432.745	99.4965	985.985	-83.4777	80.9623	826.938	-79.8946	92.653	453.162	-119.3	69.0399	398.087	-119.552	117.91	372.027	-166.29	-37.391	69.5846	-196.586	-70.0377	65.7394	-245.631	112.828	39.5213	-229.893	65.6748	28.5051	-167.906	119.5	811.97	-442.886	318.586	499.904	-425.742	307.716	444.129	-430.166	358.07	423.406	-384.348	223.143	104.89	-389.357	182.574	100.1	-337.46	353.633	69.8748	-349.044	317.671	63.8036	-407.778
0.307	199.09	911.341	-124.158	208.517	903.732	-393.303	32.6546	969.756	-234.294	39.2137	966.77	-298.956	128.86	985.351	-432.54	109.67	985.669	-83.5212	90.2565	827.56	-80.0652	96.3925	453.739	-119.142	72.3452	398.881	-119.489	121.969	372.425	-165.482	-36.6585	71.376	-197.031	-68.8936	68.0132	-246.199	113.565	39.3953	-229.591	65.743	28.5569	-168.049	133.318	812.074	-443.045	332.959	500.305	-424.241	323.958	443.54	-427.907	374.677	425.07	-382.762	258.009	99.4112	-387.664	218	92.6668	-335.49	390.461	72.3842	-347.009	354.604	63.942	-406.721
0.313	209.439	910.906	-124.811	221.748	902.827	-392.732	44.3667	969.622	-235.576	51.6623	966.376	-300.138	143.198	984.916	-432.151	119.842	985.323	-83.6971	99.4927	827.902	-80.4905	100.89	454.234	-118.882	75.847	399.648	-119.346	125.051	372.53	-164.68	-35.9445	73.0579	-197.18	-67.9757	70.1507	-246.572	114.053	39.2014	-229.461	65.8388	28.5939	-168.163	146.816	811.755	-443.371	346.649	500.189	-422.852	339.326	442.798	-426.507	390.768	426.489	-381.379	293.047	94.5941	-386.015	253.564	86.0493	-334.008	427.366	75.6235	-345.298	391.468	64.2331	-405.178
0.32	219.844	910.15	-122.471	235.058	901.771	-392.182	56.147	969.439	-236.928	64.2815	965.744	-301.214	157.144	984.219	-431.871	129.331	985	-83.626	108.563	828.365	-81.0568	105.536	454.688	-118.502	79.8769	400.305	-119.254	128.782	372.62	-164.209	-35.2336	74.657	-197.02	-67.1609	72.2358	-246.352	114.379	39.09	-229.378	65.9584	28.6765	-168.148	160.248	811.284	-443.917	359.946	499.659	-421.596	354.16	441.696	-425.178	406.233	427.355	-380.201	327.976	90.7867	-384.594	289.149	79.933	-331.918	463.391	79.3664	-344.19	428.206	65.8516	-403.453
0.327	230.349	909.593	-122.182	248.649	900.641	-391.542	67.9093	969.011	-238.499	76.9407	964.956	-302.483	171.049	983.288	-431.769	139.447	984.577	-84.2954	117.904	828.396	-81.7887	110.566	454.875	-118.267	84.2195	400.896	-119.09	132.92	372.587	-163.673	-34.5107	76.3284	-196.584	-66.5052	74.4287	-245.953	114.564	38.9691	-229.335	66.0883	28.7134	-168.09	173.841	810.616	-444.415	372.738	498.427	-420.266	368.677	440.033	-423.964	421.178	427.878	-379.176	362.51	87.7213	-383.127	324.812	74.4931	-330.586	498.592	83.7459	-343.213	463.903	68.2713	-402.269
0.333	240.893	908.861	-121.664	262.331	899.541	-390.779	79.8256	968.301	-240.222	89.7612	963.945	-303.808	185.132	982.098	-431.762	149.558	984.024	-85.1103	127.139	828.315	-82.6366	115.709	455.103	-118.241	88.6151	401.434	-118.87	136.914	372.506	-163.566	-33.9075	78.0438	-195.992	-65.8191	76.5779	-245.096	114.634	38.8183	-229.393	66.2101	28.7285	-167.979	187.501	809.529	-444.705	385.112	496.65	-418.897	382.753	437.978	-422.687	435.58	427.883	-378.144	396.476	85.6066	-381.896	359.703	70.3242	-329.084	533.051	88.7221	-342.271	498.692	71.3577	-401.254
0.34	251.456	907.98	-121.001	276.117	898.35	-389.993	91.905	967.329	-242.004	102.708	962.71	-305.105	199.339	980.798	-431.69	159.687	983.33	-86.0252	136.784	828.03	-83.5465	121.203	455.267	-118.034	93.3217	401.978	-118.633	141.184	372.334	-163.286	-33.1101	79.8427	-195.269	-65.1733	78.9935	-244.154	114.712	38.7234	-229.338	66.3619	28.7602	-167.805	200.372	808.464	-444.819	396.901	494.378	-417.418	396.571	435.517	-421.291	449.599	427.429	-377.023	429.722	84.1295	-380.628	393.765	67.2079	-327.681	566.169	94.3043	-341.498	532.686	74.6048	-400.148
0.347	262.277	907.046	-120.693	290.037	897.127	-389.117	104.919	966.231	-243.818	115.632	961.327	-306.509	213.455	979.541	-432.051	170.001	982.374	-86.9638	146.515	827.458	-84.4441	126.816	455.471	-117.823	98.1216	402.538	-118.235	145.567	372.128	-162.93	-32.273	81.7135	-194.529	-64.3701	81.418	-243.027	114.747	38.6316	-229.314	66.5351	28.8078	-167.657	215.827	806.89	-445.185	408.586	491.671	-415.606	410.001	432.804	-419.765	463.311	426.644	-375.612	461.942	83.4018	-379.135	426.79	64.9109	-326.624	597.979	100.313	-340.788	565.26	78.6753	-399.207
0.353	273.242	906.057	-120.444	304.197	896.132	-388.321	117.354	964.839	-245.836	128.616	959.792	-307.875	227.68	977.991	-432.473	180.304	981.18	-87.9156	156.594	826.723	-85.0216	132.558	455.573	-117.55	103.214	402.952	-117.88	150.345	371.886	-162.599	-31.2819	83.7327	-193.515	-63.6064	83.7981	-242.276	114.759	38.5497	-229.277	66.6883	28.8457	-167.547	229.995	805.247	-445.385	420.043	488.635	-413.58	423.332	430.063	-418.002	476.854	425.552	-373.977	492.483	83.6989	-378.458	458.177	63.4832	-325.818	628.02	106.518	-340.164	596.195	83.0597	-398.47
0.36	284.335	904.702	-119.978	317.959	894.725	-387.447	129.88	963.221	-247.738	141.628	958.103	-309.366	242.186	976.397	-432.811	190.788	979.748	-88.7537	166.878	825.893	-85.8554	138.599	455.641	-117.343	108.6	403.547	-117.376	155.33	371.566	-162.138	-30.3559	85.8274	-192.798	-62.7149	86.5012	-241.379	114.772	38.4888	-229.222	66.8623	28.8572	-167.413	244.299	803.458	-445.334	431.437	485.385	-411.466	436.659	427.441	-416.255	490.441	424.482	-371.927	521.27	84.5183	-377.985	487.845	62.7312	-325.37	656.187	112.727	-339.472	625.19	87.7146	-397.761
0.367	295.739	903.104	-119.591	332.242	893.443	-386.721	142.582	961.427	-249.51	154.896	956.213	-310.693	256.523	974.879	-433.221	201.39	978.072	-89.5721	177.549	824.735	-86.6102	144.918	455.609	-116.94	114.027	404.002	-116.949	161.078	371.088	-161.673	-29.1574	88.0769	-191.91	-61.5846	89.358	-240.499	114.821	38.4342	-229.137	67.0361	28.9025	-167.279	258.943	801.322	-445.183	442.931	482.124	-409.578	450.279	425.132	-414.551	504.037	423.461	-369.548	548.043	85.816	-377.658	515.477	62.4294	-325.12	682.195	118.537	-338.709	652.049	92.267	-397.333
0.373	307.296	901.31	-119.159	346.69	892.138	-385.989	155.584	959.419	-251.153	168.356	954.353	-311.979	270.953	973.46	-433.519	212.183	976.099	-90.456	188.549	823.405	-87.4449	151.494	455.563	-116.447	120.091	404.286	-116.535	166.213	370.647	-160.694	-27.9246	90.4466	-191.274	-60.2675	92.5113	-239.739	114.891	38.3754	-229.056	67.2056	28.9552	-167.209	273.581	799.133	-445.154	454.782	479.073	-407.96	464.228	423.139	-413.021	517.768	422.548	-367.016	572.797	87.1618	-377.133	540.781	62.4564	-324.686	706.149	123.749	-337.69	677.013	96.8597	-395.783
0.38	319.133	899.348	-118.765	361.238	891.006	-385.342	168.625	957.279	-252.693	181.94	952.418	-313.243	285.486	971.951	-433.562	223.153	973.936	-91.1024	199.796	821.833	-88.227	158.712	455.365	-115.784	126.347	404.645	-115.994	172.422	369.946	-159.754	-26.3447	92.9015	-190.488	-58.7374	95.7176	-239.13	115.007	38.3377	-228.977	67.4206	29.0451	-167.2	288.552	796.555	-444.895	467.231	476.308	-406.75	478.251	421.29	-411.707	531.425	421.669	-364.585	595.344	88.2281	-376.416	563.928	62.4273	-323.967	728.033	127.809	-336.607	699.501	100.255	-394.574
0.387	331.227	897.226	-118.407	375.88	889.938	-384.66	181.769	955.086	-254.124	195.645	950.518	-314.411	299.802	970.541	-433.861	234.505	971.504	-91.7842	210.72	820.017	-88.8028	166.331	455.178	-115.192	133.245	404.84	-115.305	178.958	369.17	-158.758	-24.7019	95.7449	-189.834	-56.8489	99.3638	-238.745	115.151	38.2909	-228.915	67.6254	29.1715	-167.219	303.392	794.179	-445.074	480.229	473.843	-405.923	492.26	419.478	-410.666	544.659	420.537	-362.571	615.686	88.6505	-375.055	584.664	62.4214	-322.673	747.784	130.676	-335.2	719.835	102.535	-393.075
0.393	343.491	895.186	-118.006	390.507	888.909	-384.092	195.156	952.805	-255.117	209.448	948.534	-315.443	314.222	969.191	-433.876	246.204	968.949	-92.2654	222.634	818.051	-89.6357	174.695	454.74	-114.562	140.84	404.905	-114.622	186.318	368.315	-157.727	-22.7791	98.7579	-189.447	-54.6392	103.223	-238.196	115.418	38.2717	-228.861	67.9285	29.3737	-167.288	318.544	791.722	-445.11	493.823	471.662	-405.323	506.322	417.582	-409.901	558.363	419.334	-361.15	633.921	88.4193	-373.404	603.138	61.9336	-321.217	765.65	132.037	-333.44	737.924	103.293	-391.25
0.4	355.982	893.185	-117.593	405.09	887.795	-383.649	208.828	950.463	-255.816	223.266	946.544	-316.426	328.462	967.915	-434.126	258.364	966.307	-92.7473	234.805	815.903	-90.1992	183.662	454.081	-113.788	148.985	404.956	-113.741	194.185	367.355	-156.544	-20.4049	102.076	-188.996	-52.0159	107.628	-237.605	115.725	38.2111	-228.837	68.3301	29.7362	-167.373	333.708	789.458	-445.396	507.707	469.549	-405.001	520.213	415.641	-409.215	571.925	417.901	-360.255	650.014	87.2783	-371.683	619.315	60.9019	-319.33	781.583	131.838	-331.293	754.156	102.733	-389.078
0.407	368.748	891.195	-117.24	419.548	886.687	-383.3	222.438	948.377	-256.669	237.213	944.499	-317.045	342.757	966.541	-434.27	271.011	963.701	-92.9128	247.185	813.771	-90.8823	193.359	453.524	-112.774	157.871	404.996	-112.774	202.664	366.321	-155.204	-17.6275	105.7	-188.312	-48.9406	112.234	-237.069	116.09	38.1364	-228.81	68.8717	30.2288	-167.517	349.028	787.482	-445.584	522.219	467.472	-404.564	533.842	413.856	-409.107	585.365	416.131	-359.263	664.195	85.4808	-369.96	633.096	59.0278	-317.9	795.419	129.885	-328.534	768.697	100.894	-386.539
0.413	381.784	889.251	-117	434.062	885.48	-383.063	236.331	946.364	-257.094	251.249	942.435	-317.471	356.947	965.12	-434.604	284.198	961.261	-92.997	259.854	811.697	-91.5039	203.538	452.767	-111.421	167.382	404.826	-111.442	211.83	365.089	-153.528	-14.6272	109.61	-187.77	-45.3655	117.226	-236.658	116.46	38.0458	-228.822	69.4379	30.6996	-167.614	364.32	785.604	-445.772	536.869	465.658	-404.064	547.893	411.453	-407.742	598.563	414.052	-358.078	676.568	82.8517	-368.471	644.789	56.3413	-317.005	807.359	126.911	-325.632	781.306	97.9156	-383.716
0.42	394.963	887.364	-116.731	448.641	884.153	-382.88	250.33	944.433	-257.359	265.32	940.474	-318.025	371.115	963.679	-435.003	297.876	959.031	-92.9685	272.656	809.723	-92.2659	214.589	451.773	-110.002	177.509	404.419	-110.02	221.665	363.793	-151.564	-11.0696	113.71	-187.149	-41.1995	122.723	-235.588	116.754	37.8634	-228.846	70.2258	31.4242	-167.606	379.891	783.878	-446.107	551.43	463.751	-403.319	561.577	409.292	-406.922	611.737	411.515	-356.617	686.946	79.5661	-367.075	654.216	53.1086	-316.172	817.523	122.45	-322.248	791.961	93.9197	-380.883
0.427	408.566	885.298	-116.315	463.243	882.819	-382.788	264.44	942.587	-257.627	279.563	938.45	-318.533	385.377	962.102	-435.225	312.097	957.009	-92.9305	285.638	807.796	-93.1304	226.172	450.852	-108.122	188.302	404.045	-108.315	232.239	362.121	-148.886	-6.75134	118.201	-186.001	-36.4258	128.567	-234.374	117.195	37.7601	-228.848	71.2059	32.0428	-167.51	394.803	782.552	-446.388	565.591	462.031	-402.429	575.253	407.166	-406.072	624.8	408.713	-355.168	695.447	75.4325	-365.719	661.556	49.3388	-315.6	825.574	116.449	-318.978	800.729	88.6016	-377.953
0.433	422.166	883.543	-116.523	478.077	881.467	-382.677	278.811	940.995	-257.691	294.071	936.547	-318.979	399.639	960.45	-435.494	326.72	955.247	-93.084	298.881	806.126	-93.8004	238.485	449.682	-106.038	199.791	403.665	-106.227	243.321	360.433	-146.334	-2.03083	122.855	-184.969	-30.9479	134.605	-233.442	117.645	37.597	-228.817	72.3663	32.8326	-167.392	410.067	781.674	-446.862	579.439	460.402	-401.579	588.867	405.085	-405.316	637.8	405.6	-353.809	702.111	70.7956	-364.535	666.973	45.1993	-315.194	832.205	109.166	-315.324	807.774	82.1319	-375.124
0.44	436.044	881.625	-116.598	493.025	880.116	-382.753	293.401	939.547	-257.865	308.51	934.678	-319.438	413.934	958.49	-435.748	341.746	953.928	-93.349	312.294	804.459	-94.678	251.566	448.336	-103.362	212.098	402.91	-103.719	255.167	358.581	-143.296	3.54549	127.7	-183.785	-24.4879	141.004	-232.367	118.484	37.5953	-228.732	73.8315	33.6176	-167.313	425.411	781.237	-447.343	593.145	458.535	-400.847	602.171	402.7	-404.643	650.276	402.131	-352.637	707.334	65.8632	-363.462	670.433	41.8927	-314.786	837.32	100.397	-311.946	813.079	74.4838	-372.435
0.447	450.199	879.632	-116.557	507.681	879.074	-382.455	307.921	938.29	-258.19	322.27	933.171	-320.064	428.395	956.609	-436.483	357.1	952.804	-93.6286	326.128	802.792	-95.4361	265.429	446.753	-100.654	225.202	402.025	-100.99	267.792	356.533	-139.806	10.0166	132.861	-182.469	-16.8904	147.738	-230.945	119.268	37.4204	-228.607	74.7698	34.3178	-167.598	440.753	781.051	-447.619	607.047	456.652	-400.96	614.944	400.778	-404.869	662.626	399.139	-351.565	711.845	62.7229	-361.631	675.525	44.8359	-312.103	846.681	86.6298	-310.225	819.874	62.8393	-370.386
0.453	464.54	877.593	-116.609	520.785	879.061	-380.528	322.303	937.019	-258.401	335.711	932.452	-320.295	443.136	954.705	-437.675	372.5	951.867	-94.0356	340.139	800.914	-96.19	280.057	445.072	-97.7852	239.042	400.965	-98.2325	281.159	354.214	-135.972	17.4555	138.052	-181.054	-8.00908	155.022	-229.506	120.105	37.2218	-228.696	76.5726	35.3956	-167.441	455.888	780.904	-448.127	619.993	456.666	-401.355	627.448	401.273	-405.491	676.586	400.19	-352.292	720.849	64.1049	-362.595	680.258	48.1196	-313.412	854.499	73.5518	-309.309	826.721	54.4679	-370.402
0.46	478.643	875.608	-117.009	534.092	879.236	-379.993	336.356	936.39	-258.058	348.739	932.859	-320.291	458.059	953.019	-439.103	387.708	951.062	-94.5165	354.218	798.878	-96.7182	295.954	443.093	-94.7762	254.237	399.892	-95.2571	295.624	351.912	-132.15	26.5032	143.474	-179.187	2.46345	162.254	-228.008	121.434	36.9294	-228.658	78.8873	36.4972	-167.247	470.669	781.075	-448.757	633.026	458.735	-402.013	641.407	403.701	-406.101	690.676	401.823	-352.702	727.111	63.5538	-363.505	684.274	50.0559	-314.676	859.207	63.9644	-309.6	830.01	47.6218	-371.968
0.467	492.781	874.173	-117.652	547.174	879.898	-379.864	349.778	936.027	-257.227	361.816	933.496	-320.612	472.925	952.014	-440.628	402.801	950.299	-94.6775	368.314	796.623	-97.1271	312.97	441.094	-91.7007	270.592	398.776	-92.3974	311.369	349.562	-128.418	36.6677	149.22	-178.161	14.6005	169.638	-226.127	122.948	36.399	-228.721	81.5501	38.0553	-166.863	484.911	782.403	-449.042	647.305	461.319	-403.363	656.398	406.325	-406.908	704.875	403.1	-352.771	729.282	62.6204	-364.207	687.206	51.6872	-314.65	862.318	55.8509	-312.23	831.359	41.9929	-373.902
0.473	506.708	873.174	-118.298	560.201	880.492	-380.035	362.895	935.548	-256.025	374.861	934.143	-319.998	486.983	952.118	-441.651	417.765	949.591	-94.395	382.521	794.192	-97.2051	331.029	438.912	-88.8117	288.087	397.436	-89.8809	328.277	347.037	-124.942	48.5725	155.053	-176.056	28.2222	177.354	-223.683	123.853	35.9852	-228.925	84.3456	39.8268	-166.278	498.081	785.47	-449.225	663.437	464.135	-404.602	672.194	407.949	-407.974	719.29	403.88	-352.741	730.439	61.6771	-365.015	688.936	52.6754	-314.879	866.585	52.8885	-315.685	831.84	36.4876	-377.178
0.48	520.11	872.044	-118.929	573.167	880.957	-380.802	375.181	934.94	-254.707	387.438	934.91	-318.77	500.45	953.389	-441.61	432.615	948.503	-93.8491	396.472	791.605	-96.8781	350.108	436.351	-86.4911	306.715	396.014	-87.6002	345.442	344.516	-122.058	61.272	161.064	-173.745	42.9011	185.223	-221.046	125.271	36.9172	-228.806	87.4853	42.8579	-165.763	510.133	788.902	-449.921	680.103	466.3	-406.018	687.231	409.328	-409.81	733.524	404.131	-354.022	732.597	60.9316	-365.116	690.693	53.3967	-315.233	869.712	51.7892	-315.442	833.92	36.4359	-376.807
0.487	533.238	870.747	-119.253	585.592	882.068	-380.725	387.537	934.071	-252.633	399.399	935.62	-317.158	513.069	955.37	-441.395	447.047	947.218	-93.1374	410.423	788.993	-96.4266	369.906	433.445	-84.3383	326.34	394.09	-85.6816	364.178	341.996	-119.61	74.3294	167.478	-171.007	57.377	193.23	-218.058	129.474	40.2483	-228.353	92.9083	47.4785	-164.586	521.835	791.477	-450.199	696.826	468.309	-407.846	701.494	411.01	-411.761	747.74	404.728	-356.803	734.394	61.2978	-365.832	691.053	53.6363	-316.453	870.846	50.7801	-313.355	835.619	36.2721	-374.898
0.493	545.995	869.548	-119.408	597.752	883.116	-380.947	399.48	933.255	-250.666	411.321	935.902	-315.242	525.473	957.33	-440.248	461.046	945.703	-92.0006	424.268	786.197	-95.9418	390.654	430.453	-83.1355	346.98	391.774	-83.8544	383.708	339.422	-118.24	88.1437	174.261	-168.279	71.9707	201.508	-214.483	135.522	44.3337	-227.557	101.325	53.8558	-163.273	533.281	793.331	-450.154	712.784	470.121	-408.347	714.99	412.555	-413.209	759.964	405.1	-359.99	735.009	61.7784	-365.899	691.565	53.803	-316.559	872.14	50.0066	-312.815	836.667	35.9685	-374.538
0.5	558.727	868.522	-119.252	610.094	883.922	-381.593	411.593	932.093	-248.593	422.991	935.843	-313.623	537.107	958.86	-439.106	474.575	944.09	-91.0536	438.073	783.574	-95.3595	412.206	427.323	-82.1017	368.745	389.33	-82.1148	403.927	337.079	-117.907	103.116	181.535	-165.734	87.404	209.698	-210.857	143.294	48.8886	-225.42	111.358	60.9683	-161.334	544.73	794.563	-449.353	726.015	471.304	-409.585	726.977	413.014	-414.471	771.286	404.919	-362.301	735.756	61.9614	-365.984	692.406	54.2532	-316.428	874.078	49.4115	-314.652	836.926	34.7464	-376.188
0.507	571.315	867.781	-118.831	622.368	884.579	-382.467	422.9	930.985	-246.871	435.054	935.33	-311.98	548.411	959.933	-437.481	487.476	943.023	-90.3552	452.038	780.976	-94.8282	434.541	424.275	-81.2239	390.932	386.733	-81.1178	424.855	334.909	-118.285	118.649	188.779	-163.643	103.668	217.552	-208.788	154.337	53.9263	-221.26	122.624	68.437	-158.873	556.04	795.898	-448.689	736.277	471.234	-411.026	736.676	412.524	-416.114	781.417	404.032	-364.198	736.257	61.6655	-365.955	692.828	54.6223	-316.249	875.527	48.786	-316.123	836.948	33.7742	-377.724
0.513	583.568	867.394	-119.414	634.28	885.168	-383.245	435.322	929.769	-245.559	447.059	934.747	-310.592	559.393	960.434	-436.017	499.399	942.907	-90.2142	465.911	778.529	-94.3154	457.173	421.657	-80.809	413.555	384.884	-80.2042	446.162	333.103	-119.097	134.771	196.419	-162.061	120.639	224.574	-207.759	168.231	59.3853	-216.131	136.138	76.0021	-154.794	568.078	797.012	-448.599	744.386	470.152	-413.373	744.641	411.587	-417.981	790.801	402.707	-366.59	736.449	61.4101	-365.687	692.951	54.7351	-316.002	876.256	48.1735	-316.372	837.052	33.3108	-378.11
0.52	596.088	866.742	-119.044	645.852	886.215	-383.686	447.712	929.293	-245.288	459.08	934.306	-309.093	570.369	960.489	-434.734	510.235	943.188	-90.6125	479.907	776.296	-93.9126	480.109	419.711	-80.3954	436.378	383.635	-79.665	467.889	331.885	-119.905	152.227	203.342	-161.075	138.617	230.935	-206.914	184.03	64.557	-211.214	152.536	83.6041	-149.779	578.975	797.849	-448.38	751.34	468.844	-416.675	751.305	410.41	-419.941	798.543	400.935	-369.272	736.674	61.276	-365.472	693.097	54.8719	-315.792	876.883	47.6951	-316.614	837.147	33.0545	-378.401
0.527	608.522	866.394	-118.501	656.861	887.235	-384.119	459.993	929.461	-245.03	471.098	934.322	-307.98	581.497	960.271	-433.943	520.351	943.183	-91.3914	494.16	774.411	-93.6237	503.133	418.516	-80.1101	459.09	383.255	-79.132	489.906	331.315	-120.565	171.397	209.628	-159.388	157.534	236.481	-205.54	201.408	69.1912	-206.553	171.388	90.7474	-145.449	590.152	798.367	-448.577	757.41	467.116	-418.975	757.065	409.198	-421.695	805.583	399.074	-371.985	736.763	61.1221	-365.525	693.241	55.0224	-315.726	877.266	47.2813	-317.879	837.1	32.6068	-379.244
0.533	620.896	866.441	-118.013	668.97	888.536	-384.248	472.037	929.873	-244.674	482.965	935.193	-307.211	592.514	960.088	-433.761	529.942	942.739	-91.8757	508.461	773.157	-93.5637	526.128	418.173	-79.9503	481.9	383.666	-78.8023	512.237	331.296	-120.833	191.43	214.865	-157.251	177.45	241.382	-203.602	220.038	73.6283	-202.428	190.861	96.4418	-141.312	601.147	798.782	-448.707	763.058	465.275	-420.937	762.427	408.083	-423.11	811.791	397.225	-374.369	736.719	60.9596	-365.661	693.358	55.1789	-315.789	877.593	46.8868	-318.684	837.044	32.1104	-380.127
0.54	633.409	867.06	-117.54	681.222	889.696	-384.433	484.173	930.783	-244.477	494.844	936.552	-306.804	603.718	960.19	-434.27	539.658	942.203	-92.053	522.972	772.722	-93.5363	548.859	418.722	-79.8996	504.912	384.332	-78.238	534.8	331.847	-120.637	212.272	219.218	-154.85	198.085	245.534	-201.735	240.142	77.6447	-199.164	211.196	101.293	-138.122	611.625	799.293	-448.689	768.575	463.681	-422.388	767.763	407.155	-424.183	817.161	395.55	-376.303	736.856	60.8617	-365.644	693.479	55.3318	-315.785	877.871	46.4459	-318.979	837.082	31.8977	-380.455
0.547	645.903	868.093	-117.162	693.354	891.257	-384.598	497.354	931.656	-244.355	506.026	938.381	-306.768	614.909	960.947	-435.434	549.49	942.084	-91.7659	537.488	773.406	-93.4356	571.495	419.822	-79.9676	528.027	385.332	-78.0148	557.942	332.836	-120.452	233.907	222.887	-152.942	219.429	248.986	-199.372	261.594	81.0384	-196.469	232.957	105.122	-135.375	621.751	800.048	-448.501	774.467	462.743	-423.331	773.094	406.389	-424.799	822.651	394.226	-377.307	736.873	60.7516	-365.772	693.583	55.4863	-315.676	878.021	45.9901	-319.343	836.848	31.6582	-381.107
0.553	658.398	869.301	-116.916	705.411	892.84	-384.807	509.613	933.232	-244.037	518.18	940.341	-306.991	625.967	962.44	-437.055	559.708	942.949	-91.529	551.892	774.939	-93.2811	594.209	421.393	-79.9607	551.38	386.707	-77.3728	580.999	334.25	-120.307	256.486	225.411	-150.399	241.383	251.448	-196.873	284.497	83.9264	-194.704	256.542	107.84	-133.006	631.697	801.063	-448.351	780.943	462.259	-423.561	778.497	405.736	-425.139	827.56	392.879	-377.557	736.964	60.7488	-365.67	693.683	55.6534	-315.539	878.225	45.6943	-319.613	836.778	31.5435	-381.427
