Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	464.248	1000.27	-96.7249	453.413	997.893	-350.537	275.866	1039.76	-179.64	270.546	1037.41	-259.927	348.337	1088	-385.445	391.533	1081.83	-57.5142	375.454	887.493	-29.3558	296.765	512.581	-81.5542	264.899	454.82	-83.5995	330.973	434.535	-134.345	180.535	82.2363	-147.5	133.626	68.3972	-199.371	343.964	44.5582	-211.749	311.753	29.0248	-136.552	366.2	883.947	-409.586	534.63	534.267	-365.346	520.308	462.425	-363.776	593.997	458.656	-333.445	535.496	85.3858	-321.619	496.266	54.9963	-261.06	701.123	73.9608	-298.238	668.621	54.1237	-348.898
0.587	472.655	998.646	-96.7357	462.184	996.237	-350.533	284.399	1038.44	-179.89	279.131	1036.02	-260.153	357.041	1086.53	-385.765	399.919	1080.51	-57.4009	383.239	886.487	-29.2205	300.235	512.478	-81.431	267.703	454.96	-83.5919	333.673	434.202	-134.272	180.706	82.9591	-147.814	133.758	69.1291	-199.99	344.085	44.5539	-211.68	311.573	29.0338	-136.638	375.072	882.399	-409.464	542.23	532.108	-365.051	530.172	459.724	-363.288	603.876	458.232	-333.538	563.628	83.4861	-322.01	525.4	51.8777	-261.692	729.879	78.1036	-299.78	697.67	57.2447	-350.103
0.593	480.508	996.599	-96.8805	471.187	994.485	-350.538	293.007	1037.15	-180.339	287.783	1034.62	-260.387	365.797	1085	-385.865	408.197	1079.11	-57.3528	391.075	885.461	-29.1089	303.863	512.404	-81.3342	270.773	455.031	-83.4976	336.67	433.835	-134.136	180.872	83.7744	-148.084	134.577	70.0837	-200.574	344.188	44.5459	-211.623	311.395	29.031	-136.724	383.822	880.656	-409.484	550.134	529.628	-364.52	539.967	457.039	-362.862	613.934	457.695	-333.611	591.15	82.4763	-322.764	554.288	49.182	-262.628	757.849	82.9286	-300.852	726.253	60.8552	-351.032
0.6	489.404	995.125	-96.7953	480.168	992.612	-350.515	301.613	1035.85	-180.646	296.62	1033.12	-260.825	374.716	1083.19	-385.907	416.659	1077.61	-57.4008	398.608	884.231	-28.3848	307.762	512.198	-81.3133	274.077	455.015	-83.6713	339.823	433.357	-134.043	181.105	84.4477	-148.202	134.287	71.2318	-200.641	344.273	44.5412	-211.595	311.224	28.9773	-136.856	392.669	878.705	-409.506	558.031	526.825	-364.209	550.079	454.396	-362.483	624.092	457.125	-334.122	617.844	82.1093	-323.855	582.407	47.6198	-263.383	785.049	88.3311	-301.535	754.136	64.9348	-351.636
0.607	498.032	993.518	-96.6714	489.178	990.538	-350.481	310.24	1034.64	-181.021	305.412	1031.51	-261.218	383.588	1081.33	-386.162	425.024	1076.08	-57.303	406.359	883.174	-28.2674	311.881	511.842	-81.4292	277.67	454.93	-83.6692	343.232	432.678	-134.024	181.417	85.2302	-148.394	135.088	72.0939	-200.961	344.341	44.5217	-211.56	311.14	28.989	-136.827	401.475	876.668	-409.582	565.612	524.18	-364.202	560.254	451.624	-362.621	634.175	456.796	-334.007	644.434	82.2057	-324.231	609.762	46.7209	-264.425	811.295	94.486	-301.823	781.271	69.7986	-351.798
0.613	506.44	991.796	-96.6491	498.455	988.48	-350.692	318.801	1033.26	-181.427	314.263	1029.78	-261.758	392.634	1079.19	-386.241	433.59	1074.42	-57.2905	413.973	881.96	-28.1717	316.345	511.478	-81.528	281.551	454.928	-83.8473	346.874	432.039	-133.986	181.664	85.9366	-148.509	134.807	73.5024	-200.983	344.424	44.5038	-211.534	311.031	28.9823	-136.864	410.144	874.779	-409.732	573.681	521.173	-364.268	570.766	449.118	-362.703	644.54	456.515	-333.922	669.834	83.2584	-324.927	635.912	46.5982	-265.292	836.442	101.235	-301.451	807.396	75.4084	-351.556
0.62	514.9	990.001	-96.6841	507.634	986.354	-350.665	327.33	1031.77	-181.936	323.126	1028.04	-262.342	401.529	1077.18	-386.624	441.906	1072.77	-57.266	421.35	880.716	-27.7525	321.178	511.039	-81.4527	285.621	454.994	-83.8652	350.758	431.222	-133.943	182.017	86.8774	-148.615	135.098	74.5441	-201.154	344.503	44.4904	-211.505	310.936	28.986	-136.904	419.257	872.571	-409.794	581.484	518.589	-364.867	581.422	446.961	-363.012	654.874	456.541	-333.903	694.138	84.8538	-325.3	661.018	46.9078	-266.419	860.12	108.671	-300.569	832.205	81.694	-350.848
0.627	523.202	988.21	-96.6662	516.782	984.203	-350.603	335.93	1030.19	-182.411	331.901	1026.48	-262.927	410.722	1075.15	-386.963	450.603	1071.08	-57.3332	429.145	879.489	-27.846	326.084	510.514	-81.5934	289.993	454.782	-83.9228	354.954	430.404	-133.842	182.432	87.7556	-148.508	135.381	75.8588	-201.244	344.565	44.4638	-211.498	310.869	28.9838	-136.949	427.958	870.57	-409.889	589.776	516.201	-365.596	592.352	445.083	-363.431	665.603	456.78	-333.67	717.037	86.7438	-325.402	684.595	47.5244	-267.145	882.214	116.568	-299.258	855.546	88.3664	-349.735
0.633	531.487	986.545	-96.5751	526.074	982.135	-350.622	344.516	1028.6	-183.018	340.831	1024.81	-263.498	419.975	1072.96	-387.291	458.976	1069.47	-57.3764	436.929	878.335	-28.0455	331.546	510.136	-81.5246	294.677	454.566	-83.954	359.329	429.56	-133.798	182.928	88.8268	-148.518	135.787	77.3435	-201.06	344.621	44.4264	-211.506	310.81	28.9741	-137.005	436.817	868.521	-409.811	599.237	514.316	-365.732	603.513	443.908	-363.756	676.125	457.209	-333.28	738.261	88.7008	-325.27	706.658	48.0527	-267.193	902.33	124.377	-297.666	877.358	94.8675	-348.166
0.64	539.842	984.866	-96.4854	535.247	979.95	-350.399	353.102	1027.02	-183.692	349.655	1023.11	-263.95	429.416	1071.02	-388	467.495	1067.77	-57.511	444.697	877.09	-28.173	337.145	509.568	-81.4425	299.546	454.501	-84.1193	364.086	428.562	-133.832	183.53	90.0137	-148.307	136.106	79.0262	-200.911	344.688	44.3642	-211.547	310.783	28.9651	-137.087	445.553	866.706	-409.852	608.309	513.194	-366.605	614.612	443.081	-364.129	686.544	457.888	-333.479	757.772	90.4416	-324.751	726.919	48.6568	-266.722	919.528	131.387	-295.704	898.807	100.198	-346.456
0.647	548.293	983.269	-96.3091	544.358	977.99	-350.239	361.68	1025.45	-184.294	358.436	1021.43	-264.682	438.817	1069.19	-388.739	475.846	1066.09	-57.7199	452.497	875.922	-28.3805	343.009	508.809	-81.6923	304.836	454.388	-83.9153	369.004	427.709	-133.81	184.214	91.1775	-148.127	136.592	80.6652	-200.803	344.74	44.3079	-211.623	310.792	28.9693	-137.169	454.507	864.784	-409.777	618.08	512.511	-367.333	625.322	442.314	-364.583	697.034	458.669	-333.858	775.26	91.7089	-324.146	745.138	49.315	-266.056	935.967	137.034	-293.864	916.646	104.558	-344.558
0.653	556.663	981.776	-96.1891	553.419	976.187	-350.122	370.239	1023.94	-184.939	367.176	1019.97	-265.492	448.224	1067.53	-389.707	484.092	1064.47	-58.018	460.321	874.811	-28.5828	349.359	508.254	-81.7757	310.548	454.094	-84.0032	374.359	426.763	-133.831	185.05	92.453	-147.951	137.107	82.4696	-200.484	344.772	44.2325	-211.715	310.841	28.9731	-137.28	463.226	863.133	-409.787	628.518	511.815	-367.737	636.047	441.404	-364.67	707.846	459.213	-334.232	790.62	92.3357	-323.575	761.058	49.6327	-265.268	950.487	141.126	-292.05	932.282	107.418	-342.75
0.66	565.015	980.353	-95.9596	562.431	974.514	-350.014	378.885	1022.38	-185.584	375.841	1018.58	-266.165	457.628	1065.81	-390.705	491.92	1062.5	-58.491	468.158	873.658	-28.8541	355.927	507.532	-81.6749	316.492	453.858	-84.0443	379.94	425.792	-133.966	185.922	93.8031	-147.54	137.715	84.4549	-199.704	344.821	44.1474	-211.812	310.938	28.9794	-137.38	475.741	861.981	-410.909	639.404	511.163	-367.785	646.845	440.734	-364.761	719.025	459.375	-334.611	803.892	92.4182	-322.934	774.45	49.3324	-264.917	963.387	143.33	-290.057	944.252	108.103	-340.357
0.667	573.507	979.009	-95.788	571.441	973.129	-349.945	387.57	1020.85	-186.401	384.667	1017.17	-266.9	466.978	1064.17	-391.47	500.668	1060.94	-58.9053	476.062	872.555	-29.2552	362.982	506.906	-81.4338	322.92	453.558	-83.9484	385.804	424.816	-134.057	187.015	95.3831	-146.846	138.432	86.6266	-198.763	344.841	44.0575	-211.911	311.068	28.9902	-137.438	485.095	860.648	-411.289	651.208	510.918	-367.748	658.076	439.909	-364.644	730.484	459.321	-334.77	815.064	92.0012	-322.646	785.29	48.7789	-265.054	973.878	143.217	-287.97	956.243	107.425	-338.098
0.673	581.907	977.752	-95.6539	580.552	972.041	-350.22	396.356	1019.23	-187.107	393.516	1015.99	-267.615	476.251	1062.68	-392.217	509.152	1059.39	-59.5329	484.314	871.523	-29.6459	370.222	506.118	-81.4773	329.729	453.214	-83.8189	392.084	423.851	-134.221	188.239	97.0617	-145.876	139.116	89.0377	-197.762	344.841	43.9812	-212	311.25	29.0039	-137.495	494.41	859.562	-411.576	663.829	511.209	-367.466	669.882	439.668	-364.534	742.349	458.867	-335.087	824.572	91.1436	-322.295	793.922	47.5032	-265.199	982.956	141.325	-285.313	965.656	106.304	-336.325
0.68	590.373	976.204	-95.7176	589.749	971.197	-350.418	405.264	1017.67	-187.805	402.416	1014.7	-268.044	485.184	1061.5	-392.687	517.405	1058.01	-60.0776	492.649	870.55	-30.0095	377.94	505.226	-81.5546	336.824	452.803	-83.539	398.572	422.824	-134.466	189.491	98.78	-144.963	139.957	91.4669	-196.574	344.831	43.9161	-212.082	311.477	29.0382	-137.518	503.836	858.807	-412.015	676.972	511.674	-367.043	681.703	439.624	-364.552	754.011	458.246	-334.651	832.359	89.7774	-322.09	800.595	45.9109	-265.907	990.543	137.603	-282.487	973.006	104.453	-334.803
0.687	599.145	975.18	-95.6628	599.17	970.544	-350.898	414.296	1016.22	-188.376	411.594	1013.33	-268.514	493.938	1060.13	-392.783	525.805	1056.62	-60.5397	501.244	869.408	-30.3482	385.937	504.432	-81.5089	344.333	452.355	-83.5074	405.375	421.784	-134.817	191.023	100.838	-143.668	141.031	94.3239	-195.13	344.838	43.8576	-212.137	311.664	28.9965	-137.645	513.654	858.418	-412.412	690.062	512.234	-366.464	694.059	439.901	-364.165	765.683	457.161	-333.698	838.618	87.983	-322.039	805.218	44.2298	-266.367	996.912	132.685	-279.868	979.188	101.108	-332.981
0.693	608.354	974.101	-95.792	608.621	970.026	-351.367	423.408	1014.78	-189.009	420.852	1011.92	-268.812	502.555	1059.04	-392.783	534.181	1055.34	-61.1668	510.076	868.193	-30.7323	394.148	503.507	-81.5346	352.125	452.019	-83.3156	412.58	420.7	-135.139	193.224	103.452	-141.344	142.194	97.515	-193.547	344.852	43.8082	-212.176	312.038	29.1812	-137.443	523.689	858.135	-412.962	702.92	512.696	-365.707	706.281	440.305	-364.232	777.212	456.018	-332.336	843.626	85.8869	-321.816	808.763	42.1458	-266.945	1002.02	127.266	-277.229	983.905	97.2343	-331.247
0.7	617.669	973.031	-95.9769	618.316	969.715	-351.94	432.66	1013.38	-189.769	430.282	1010.44	-269.26	511.072	1058.02	-392.847	542.755	1054.05	-61.8838	519.065	867.037	-31.0673	402.795	502.668	-81.4931	360.349	451.562	-83.1156	420.095	419.702	-135.41	194.799	105.593	-140.298	143.7	100.865	-191.698	344.91	43.7823	-212.183	312.33	29.2316	-137.479	534.777	857.895	-413.923	715.67	513.176	-364.884	719.008	440.698	-363.639	788.632	454.776	-330.509	847.574	83.4457	-321.648	811.108	39.5735	-267.691	1005.75	121.571	-275.027	987.37	93.0368	-329.66
0.707	627.031	972.056	-96.1373	628.305	969.469	-352.612	442.148	1011.91	-190.306	440.09	1008.91	-269.329	519.704	1056.99	-392.374	551.55	1053.02	-62.3769	528.386	865.858	-31.4066	411.764	501.89	-81.5845	368.847	451.158	-82.8472	427.956	418.625	-135.556	196.606	107.985	-139.16	145.438	104.632	-189.998	345.086	44.0324	-211.799	312.673	29.3489	-137.525	545.241	857.847	-414.191	728.135	513.579	-364.001	731.136	440.939	-363.182	799.874	453.732	-328.363	850.249	80.6942	-321.448	812.404	36.9115	-268.501	1008.36	116.028	-272.805	989.718	88.5697	-328.014
0.713	636.627	971.195	-96.4251	638.517	969.336	-353.159	451.942	1010.53	-190.915	449.959	1007.49	-269.722	528.395	1055.87	-392.083	560.568	1052.02	-62.9129	537.659	864.809	-31.6998	420.976	501.004	-81.7583	377.845	450.941	-82.5006	436.283	417.534	-135.696	198.678	110.755	-138.036	147.513	108.708	-188.461	345.193	44.0177	-211.795	313.077	29.6133	-137.581	555.847	857.652	-414.421	740.237	513.976	-363.145	742.925	441.054	-362.65	810.773	452.922	-325.709	851.923	77.7931	-321.144	812.573	34.5279	-269.037	1009.78	110.743	-271.001	991.406	84.1935	-326.479
0.72	646.454	970.44	-96.6399	648.924	969.15	-353.603	461.82	1009.47	-191.575	460.171	1005.96	-269.911	537.425	1054.85	-391.747	569.756	1051.19	-63.4357	547.221	863.787	-32.0082	430.713	500.242	-81.8639	387.113	450.417	-82.5483	445.075	416.396	-135.672	200.945	113.625	-136.895	149.76	113.304	-186.825	345.351	43.9798	-211.783	313.443	29.8335	-137.668	566.886	857.413	-414.899	752.441	514.19	-362.219	754.595	441.213	-361.843	821.636	452.445	-323.258	852.814	74.528	-320.489	812.06	32.5332	-269.828	1010.5	105.432	-269.058	992.189	78.9939	-324.82
0.727	656.391	969.818	-96.8721	659.434	968.821	-353.883	471.905	1008.44	-191.891	470.322	1004.96	-270.112	546.743	1053.99	-391.401	579.302	1050.43	-63.8427	556.828	862.859	-32.4005	440.841	499.403	-81.9689	396.82	450.035	-82.4777	454.34	415.236	-135.742	204.58	117.619	-135.538	152.612	118.1	-184.977	345.52	43.9594	-211.795	313.796	30.0252	-137.879	578.275	857.049	-415.581	763.984	514.016	-361.766	765.189	441.051	-361.536	832.688	452.12	-320.309	853.486	71.6218	-318.616	812.879	33.7854	-268.602	1011.92	99.504	-267.548	993.737	71.772	-323.392
0.733	666.356	969.245	-97.0702	669.973	968.599	-354.051	481.965	1007.79	-192.39	480.719	1004.88	-269.852	556.45	1053.2	-391.681	589.047	1049.97	-64.3119	566.48	861.942	-33.0103	451.251	498.568	-81.7023	407.165	449.674	-82.3739	464.135	414.011	-135.803	208.027	121.41	-133.933	155.803	123.322	-183.186	345.715	43.9116	-211.822	314.24	30.4166	-137.981	589.689	856.571	-416.038	774.677	513.753	-361.308	775.285	440.984	-361.332	843.486	451.058	-318.689	856.667	71.9038	-318.048	815.453	36.0526	-268.005	1019.13	92.729	-267.806	997.1	65.1011	-324.096
0.74	676.39	968.71	-97.3995	680.437	968.544	-354.126	492.199	1007.72	-192.751	490.994	1005.59	-270.236	566.743	1052.7	-392.555	599.139	1049.55	-64.676	576.439	861.087	-33.7252	462.285	497.922	-82.4583	417.985	449.432	-82.5912	474.363	412.75	-135.985	211.85	125.379	-132.709	159.662	129.041	-181.47	345.888	43.8695	-211.932	314.961	31.0313	-138.134	601.096	856.295	-416.524	785.316	513.675	-361.005	785.314	440.459	-361.209	853.922	450.838	-317.68	862.092	75.1487	-319.129	818.773	38.2013	-268.369	1025.64	88.2013	-268.803	1001.1	62.3965	-323.762
0.747	686.3	968.457	-97.7229	690.877	968.538	-354.257	502.373	1007.87	-192.886	501.134	1006.17	-270.938	577.376	1052.49	-393.74	609.436	1049.32	-65.0591	586.443	860.367	-34.5339	473.957	497.453	-83.5774	429.567	449.172	-82.9941	485.222	411.444	-136.563	216.459	129.836	-131.125	164.376	135.376	-179.497	346.096	43.8629	-211.965	315.894	31.5377	-138.239	612.059	856.405	-416.755	796.126	514.519	-360.948	794.932	441.111	-361.252	864.033	451.379	-317.25	868.003	75.7846	-319.197	822.584	40.2358	-269.01	1030.1	85.5348	-268.325	1005.89	60.4516	-322.664
0.753	696.691	968.958	-97.8043	701.483	968.764	-354.329	512.516	1008.22	-192.837	511.188	1006.97	-271.609	588.467	1052.98	-395.86	619.977	1049.51	-65.4958	596.645	859.817	-35.0322	486.211	497.168	-84.8168	441.758	449.022	-83.551	496.745	410.144	-137.369	221.571	134.802	-129.547	169.835	142.033	-177.956	346.361	43.8537	-211.888	316.835	32.1597	-138.212	622.666	857.131	-417.092	806.41	515.973	-360.954	804.608	442.718	-361.462	873.905	452.229	-317.179	873.764	74.5209	-319.555	825.787	41.4965	-269.69	1034.25	82.5537	-267.677	1010.04	57.3801	-322.854
0.76	706.726	969.418	-98.1966	711.965	969.358	-354.281	522.716	1008.57	-192.823	521.288	1007.71	-272.214	599.594	1054.17	-397.961	630.747	1049.87	-65.9141	607.047	859.434	-35.6555	499.189	496.893	-86.3196	454.554	449.171	-83.9254	509.134	408.93	-138.22	227.203	139.946	-128.286	176.244	149.252	-175.983	346.777	43.8633	-211.72	317.903	32.7986	-138.097	633.039	858.191	-417.236	816.447	517.495	-361.023	814.323	444.579	-361.692	883.507	453.072	-316.909	877.655	73.7795	-320.249	827.664	42.4796	-270.545	1037.78	78.1427	-268.217	1012.68	53.577	-323.08
0.767	716.862	970.134	-98.7099	722.464	970.115	-354.294	532.93	1009.11	-192.771	531.521	1008.55	-272.604	610.617	1055.77	-399.461	641.382	1050.49	-66.2094	617.617	859.207	-36.3098	513.233	496.621	-87.572	467.972	449.48	-84.4396	522.496	407.795	-139.106	233.719	145.733	-126.912	183.684	157.076	-174.963	347.357	43.9094	-211.372	319.039	33.7225	-137.808	643.263	859.315	-417.332	826.65	519.119	-361.084	824.103	446.086	-361.925	892.581	453.749	-316.738	879.195	73.6573	-320.717	828.23	43.0338	-270.979	1039.25	73.1943	-268.58	1013.42	49.4016	-323.134
0.773	726.882	971.031	-99.1236	733.014	971.247	-354.397	543.104	1009.64	-192.806	541.769	1009.09	-273.17	621.761	1057.27	-400.305	652.569	1052.05	-66.603	628.171	858.989	-37.0848	528.244	496.076	-88.5582	482.292	449.778	-84.8897	536.749	406.726	-139.563	241.328	151.217	-125.698	192.556	164.985	-174.023	347.496	43.9023	-211.624	320.589	34.5743	-138.233	653.406	860.457	-417.385	837.005	520.39	-360.877	833.542	447.005	-362.235	900.953	453.713	-316.309	878.937	73.2341	-321.054	828.231	43.2932	-271.441	1039.64	68.9793	-268.725	1013.33	45.7782	-323.468
0.78	736.874	971.972	-99.6767	743.33	972.498	-354.611	553.227	1010.33	-192.918	551.969	1009.85	-273.556	632.676	1058.42	-400.832	663.739	1053.47	-67.0492	638.875	858.762	-37.8857	544.254	495.342	-89.0024	497.571	449.918	-84.9631	551.991	405.387	-139.443	249.939	157.412	-125.448	202.681	173.224	-173.636	348.331	43.8865	-211.684	322.384	35.5764	-138.331	663.518	861.705	-417.491	847.064	521.112	-360.715	842.946	447.166	-361.587	908.962	452.969	-315.84	878.422	72.7747	-321.068	828.797	43.7676	-270.815	1040.35	65.4247	-268.409	1013.72	42.8649	-323.317
0.787	746.782	973.065	-100.43	753.604	973.893	-354.842	563.219	1011.14	-193.037	562.14	1010.49	-273.915	643.642	1059.49	-400.979	674.793	1055.11	-67.4481	649.737	858.664	-38.6109	560.672	494.376	-89.3146	513.452	450.047	-84.9144	568.041	403.88	-138.452	259.744	163.238	-125.195	214.269	181.306	-174.143	349.681	43.9675	-211.952	324.515	36.7553	-138.406	673.705	862.672	-417.412	856.243	520.956	-360.648	850.557	446.827	-361.418	916.523	451.535	-315.498	879.158	72.6479	-321.034	829.705	44.4725	-271.453	1041.67	62.3279	-267.928	1015.04	40.6284	-323.35
0.793	756.692	974.26	-101.108	763.807	975.418	-355.132	573.167	1011.86	-193.208	572.3	1011.28	-274.246	654.597	1060.52	-400.749	685.734	1056.98	-67.7237	660.471	858.566	-39.4378	577.721	493.428	-89.2244	529.978	450.119	-84.7592	584.76	402.253	-136.951	270.797	168.722	-124.77	227.248	189.336	-174.495	351.622	44.2738	-212.066	327.075	37.9415	-138.297	683.69	863.759	-417.673	864.602	520.237	-360.636	857.283	446.401	-361.626	923.584	449.826	-315.668	881.45	72.6156	-320.951	830.831	45.3883	-271.736	1043.15	59.698	-267.433	1017.21	39.1331	-323.796
0.8	766.336	975.509	-101.954	773.804	976.942	-355.501	583.012	1012.67	-193.516	582.343	1012.25	-274.544	665.629	1061.59	-400.367	696.104	1058.74	-68.007	671.111	858.479	-40.3112	595.093	492.475	-89.1583	547.072	450.148	-84.3501	602.006	400.535	-135.237	282.949	173.8	-124.368	241.281	196.998	-174.84	354.329	44.8648	-212.009	330.191	39.4682	-139.043	693.555	864.921	-418.323	872.138	519.57	-360.738	863.681	446.047	-362.01	930.055	448.225	-316.142	884.059	72.3448	-320.757	831.761	45.7458	-271.436	1044.32	57.5704	-266.229	1018.79	37.9103	-324.3
0.807	775.835	976.625	-102.748	783.595	978.347	-355.983	592.749	1013.35	-193.904	592.103	1013.13	-275.025	676.297	1062.64	-400.068	706.26	1060.52	-68.4123	681.681	858.226	-41.1558	612.699	491.23	-88.9934	564.63	450.023	-84.0478	619.674	399.082	-133.477	295.991	178.819	-123.624	255.639	204.789	-174.523	357.484	46.377	-212.265	333.689	41.6721	-139.788	703.437	865.932	-418.935	878.755	518.873	-360.863	869.646	445.584	-362.262	936.295	447.101	-316.611	885.598	72.0343	-320.475	832.221	46.0391	-271.394	1044.86	55.5808	-265.722	1019.87	37.0066	-324.862
0.813	785.137	977.751	-103.343	793.373	979.711	-356.399	602.297	1014.04	-194.177	601.867	1013.94	-275.4	686.816	1063.51	-400.029	715.518	1062.34	-68.8999	693.056	857.733	-42.6975	630.508	490.1	-88.8035	582.578	449.863	-83.6892	637.592	397.569	-131.642	309.243	184.117	-122.672	270.236	212.882	-173.799	362.349	48.8538	-213.403	338.796	44.8543	-140.569	713.52	866.994	-419.664	884.611	518.222	-360.955	874.686	445.724	-362.802	941.918	446.451	-317.206	885.638	72.0427	-320.133	832.438	46.2313	-271.273	1045.23	54.1034	-265.102	1020.47	36.1639	-325.741
0.82	794.356	978.707	-104.055	803.097	980.977	-356.9	611.78	1014.73	-194.741	611.457	1014.8	-275.8	697.243	1064.29	-399.66	724.382	1063.82	-69.5657	703.703	857.128	-43.501	648.33	488.799	-88.6648	600.783	449.587	-83.008	655.511	396.6	-130.575	322.94	189.771	-121.604	284.663	220.778	-172.529	368.117	52.5118	-213.824	346.176	48.8745	-141.246	723.658	868.289	-420.264	890.063	517.89	-361.09	880.217	445.28	-361.989	947.343	445.906	-317.641	885.232	72.3574	-319.746	832.676	46.4358	-271.027	1045.28	52.7347	-264.953	1020.86	35.545	-326.882
0.827	803.336	979.674	-104.589	812.588	982.063	-357.356	621.055	1015.33	-195.406	621.182	1015.68	-276.102	707.17	1065.2	-400.341	732.677	1065.01	-70.2967	714.286	856.624	-44.192	666.301	487.682	-88.5581	619.065	449.34	-82.1827	673.406	395.991	-129.917	337.197	195.592	-121.23	299.433	228.603	-170.991	374.763	56.2964	-213.662	355.145	53.9806	-141.863	733.84	869.514	-421.119	895.401	517.862	-361.139	884.948	445.252	-361.747	952.491	445.418	-317.849	885.277	72.693	-319.344	832.845	46.7065	-270.666	1046.05	51.7549	-264.786	1021.19	34.9466	-327.866
0.833	812.21	980.478	-105.098	822.055	983.049	-357.985	630.276	1015.98	-196.009	630.609	1016.86	-276.826	716.886	1066.2	-400.944	740.623	1065.94	-71.071	724.904	856.433	-44.9044	684.202	486.84	-88.2959	637.512	449.178	-81.245	691.367	395.685	-129.619	351.863	201.828	-120.854	314.378	236.226	-170.202	382.379	60.5639	-213.292	365.099	59.9138	-142.293	742.062	870.635	-421.274	901.153	517.893	-361.217	889.343	445.371	-362.194	957.39	444.871	-317.814	885.76	72.8341	-319.05	833.064	46.9178	-270.56	1046.36	50.819	-264.492	1021.55	34.5175	-328.388
0.84	820.858	981.345	-105.517	831.565	984.024	-358.614	639.325	1016.78	-196.849	639.939	1018.12	-277.408	726.488	1067.29	-401.882	748.285	1066.55	-71.649	735.405	856.513	-45.4701	702.183	486.319	-88.0277	656.072	449.049	-80.2947	709.287	396.239	-129.591	367.224	207.794	-120.483	329.939	243.194	-168.932	392.365	65.4552	-213.044	375.946	65.9044	-142.207	751.262	871.746	-421.643	907.227	517.924	-361.214	894.258	445.352	-362.253	962.29	444.11	-317.382	886.209	72.8278	-318.835	833.21	47.0584	-270.539	1046.61	50.2648	-263.886	1021.89	34.2351	-328.41
0.847	829.981	982.547	-105.894	840.927	984.894	-359.329	648.419	1017.55	-197.608	649.33	1019.53	-277.988	735.677	1068.26	-403.242	755.62	1066.88	-72.2956	745.817	856.882	-46.0395	720.067	486.269	-87.7368	674.473	449.39	-79.6353	726.613	396.559	-130.236	382.991	213.211	-119.715	345.661	249.528	-167.986	405.257	70.989	-213.006	388.603	71.5029	-141.502	760.104	873.053	-422.201	913.229	517.783	-361.203	899.309	445.153	-362.045	966.885	443.309	-316.844	886.355	72.8377	-318.66	833.303	47.1817	-270.571	1046.78	49.878	-263.071	1022.18	33.9725	-328.355
0.853	838.755	983.453	-106.192	850.291	985.851	-359.984	657.372	1018.29	-198.199	658.614	1020.95	-278.772	744.814	1069.52	-404.442	763.14	1066.96	-72.6748	756.322	857.266	-46.5838	737.807	486.655	-87.6881	692.552	450.558	-79.07	744.555	397.348	-130.499	398.429	218.459	-119.41	360.847	255.031	-167.005	420.975	75.7656	-212.428	403.728	76.8334	-141.244	768.846	874.35	-422.505	919.075	517.382	-361.138	904.108	445.088	-361.851	971.1	442.405	-316.134	886.377	72.9411	-318.529	833.355	47.301	-270.573	1046.95	49.5977	-262.787	1022.36	33.7141	-328.535
0.86	847.637	984.466	-106.544	859.464	986.771	-360.701	666.44	1019.3	-198.751	667.72	1022.55	-279.395	753.717	1070.65	-405.715	770.618	1066.96	-72.8988	766.544	857.871	-47.0237	755.466	487.661	-87.5861	710.724	452.148	-78.6679	762.61	398.541	-130.631	413.715	223.479	-119.186	375.774	259.638	-166.145	438.611	80.2577	-211.703	421.185	81.6843	-141.107	777.372	875.69	-422.816	924.315	517.054	-361.122	908.423	445.054	-361.946	975.117	441.44	-315.328	886.448	73.0658	-318.42	833.409	47.4048	-270.537	1047.08	49.3024	-262.774	1022.43	33.4719	-328.858
0.867	856.395	985.473	-106.824	868.553	987.691	-361.437	675.292	1020.36	-199.555	676.905	1024.16	-279.967	762.664	1072.03	-406.611	778.109	1066.94	-73.3108	776.676	858.67	-47.5946	773.129	489.327	-87.6085	728.725	454.15	-78.4949	780.656	400	-130.7	429.827	227.693	-118.972	391.251	263.239	-165.784	457.267	84.5083	-211.403	439.775	85.9179	-140.627	785.686	876.9	-423.152	929.056	516.743	-361.177	913.293	444.735	-361.204	978.823	440.666	-314.644	886.525	73.143	-318.328	833.44	47.509	-270.514	1047.17	49.0685	-262.623	1022.5	33.2696	-329.095
