Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.0162124	0.550898	12.1369	-3.59409	-3.29452	12.0969	-0.120502	-2.93304	32.7977	-2.13286	-8.41585	34.4939	1.42959	-34.6866	59.9304	-7.43871	-22.6477	53.6511	5.51613	20.2853	7.32585	-1.68343	19.5398	7.31987	3.81399	15.7368	-30.055	-2.66936	11.8091	-26.3378
83	0.234622	0.805603	12.1958	-3.29678	-3.11788	12.1345	-0.184936	-2.98125	33.6043	-1.9824	-8.35181	34.9737	1.54169	-34.1513	57.6889	-6.8898	-22.1352	50.8675	6.16964	20.3322	7.33848	-1.55357	19.2167	7.39756	4.20067	15.1704	-26.6774	-2.76406	11.8697	-22.9131
84	0.435608	1.049	12.2711	-3.00483	-2.96762	12.2047	-0.278514	-3.06098	34.3143	-1.82969	-8.29648	35.3463	1.63696	-33.5656	55.1777	-6.3239	-21.6223	47.7806	6.72865	20.2409	7.28382	-1.51548	18.8873	7.3886	4.57274	14.717	-23.2619	-2.90131	11.9484	-19.4498
85	0.620754	1.27446	12.3699	-2.72469	-2.84	12.3137	-0.391688	-3.15436	34.9212	-1.67933	-8.24982	35.6094	1.73297	-32.9876	52.3826	-5.7434	-21.1179	44.3784	7.18179	20.0722	7.15214	-1.55808	18.5893	7.27301	4.91936	14.3652	-19.8201	-3.06943	12.0113	-15.9558
86	0.792751	1.47851	12.4981	-2.46517	-2.7309	12.4629	-0.511989	-3.25301	35.4177	-1.53817	-8.21505	35.7603	1.8334	-32.4742	49.2867	-5.15509	-20.6099	40.655	7.52533	19.9006	6.93409	-1.66407	18.3448	7.03279	5.22934	14.0864	-16.3553	-3.2513	12.0211	-12.4347
87	0.951429	1.65909	12.6588	-2.23585	-2.6358	12.6468	-0.628473	-3.35216	35.7955	-1.41334	-8.19814	35.7946	1.92906	-32.0677	45.8758	-4.56725	-20.0648	36.6179	7.76653	19.8016	6.61126	-1.82537	18.16	6.66531	5.50085	13.8383	-12.872	-3.44163	11.9359	-8.88912
88	1.09293	1.81575	12.8473	-2.0445	-2.54915	12.8524	-0.73422	-3.44995	36.0426	-1.31098	-8.20743	35.7069	2.0018	-31.7762	42.1475	-3.9865	-19.434	32.2992	7.93217	19.8246	6.16081	-2.04402	18.0256	6.18957	5.75242	13.574	-9.37715	-3.64984	11.7142	-5.32414
89	1.21215	1.95263	13.0503	-1.89322	-2.46212	13.0616	-0.827362	-3.54981	36.1445	-1.2373	-8.252	35.4929	2.0342	-31.5596	38.1227	-3.41133	-18.6658	27.7621	8.06732	19.9676	5.56897	-2.30377	17.9124	5.6415	6.02384	13.257	-5.88091	-3.87229	11.3284	-1.74468
90	1.30596	2.07963	13.2503	-1.77683	-2.3624	13.2549	-0.911709	-3.65198	36.0897	-1.20069	-8.33758	35.1525	2.02717	-31.3439	33.8523	-2.82488	-17.7192	23.1021	8.22229	20.1678	4.84701	-2.55385	17.7689	5.06604	6.36234	12.875	-2.39641	-4.07105	10.7762	1.84459
91	1.3766	2.21116	13.4299	-1.6846	-2.23638	13.4156	-0.996363	-3.75573	35.8774	-1.21239	-8.46276	34.692	2.00523	-31.044	29.4208	-2.19312	-16.5828	18.4402	8.42124	20.3212	4.05483	-2.73102	17.5334	4.51784	6.7834	12.4416	1.06298	-4.18861	10.0858	5.43153
92	1.43245	2.36274	13.5766	-1.60229	-2.06897	13.5348	-1.09384	-3.85588	35.5208	-1.28378	-8.61447	34.1253	2.0154	-30.6035	24.9424	-1.47338	-15.3144	13.9128	8.64786	20.3297	3.3052	-2.78718	17.1728	4.06089	7.25081	11.9823	4.48515	-4.17184	9.31275	8.98544
93	1.48703	2.55158	13.6862	-1.51514	-1.84354	13.6156	-1.21815	-3.94254	35.0418	-1.41896	-8.75951	33.4735	2.11685	-30.0439	20.5451	-0.639918	-14.0987	9.66155	8.8933	20.1567	2.71733	-2.67522	16.7422	3.75034	7.73359	11.5288	7.8603	-3.96242	8.52997	12.4459
94	1.55548	2.79876	13.7613	-1.41271	-1.54768	13.6708	-1.3824	-4.00944	34.4584	-1.60619	-8.84229	32.7678	2.3592	-29.5066	16.3502	0.280337	-13.2389	5.83545	9.19809	19.8768	2.35967	-2.30723	16.4024	3.60873	8.25938	11.1226	11.1734	-3.4687	7.81105	15.7146
95	1.64864	3.12367	13.8075	-1.29003	-1.18163	13.7154	-1.59076	-4.0524	33.7799	-1.81375	-8.80912	32.0582	2.75666	-29.254	12.4669	1.18937	-13.0094	2.61173	9.65598	19.6908	2.22034	-1.57073	16.3385	3.62782	8.91542	10.8093	14.3872	-2.6	7.20486	18.6518
96	1.76947	3.53052	13.8312	-1.14709	-0.764002	13.7569	-1.82793	-4.06129	33.0213	-1.99607	-8.6476	31.4184	3.26747	-29.5782	9.01564	1.94279	-13.4512	0.207015	10.3958	19.8594	2.21534	-0.453403	16.6295	3.78772	9.81152	10.6212	17.4225	-1.39158	6.71065	21.0689
97	1.91589	3.99884	13.838	-0.986145	-0.32871	13.793	-2.05535	-4.03165	32.2237	-2.10456	-8.41492	30.9312	3.79875	-30.6179	6.15978	2.41216	-14.302	-1.16644	11.4817	20.5604	2.24492	0.837428	17.184	4.06042	10.971	10.5525	20.1332	-0.0912846	6.28484	22.7317
98	2.08589	4.48721	13.8305	-0.809451	0.0830075	13.8162	-2.21897	-3.98493	31.4602	-2.10011	-8.21775	30.6513	4.24527	-32.2118	4.09991	2.54335	-15.145	-1.40297	12.767	21.7457	2.26156	1.94556	17.7708	4.3824	12.2125	10.5514	22.2844	0.956228	5.9037	23.4099
99	2.28148	4.94969	13.8059	-0.617517	0.433739	13.8205	-2.26607	-3.97029	30.8079	-1.96476	-8.13885	30.5689	4.53942	-33.9307	3.00088	2.3715	-15.6517	-0.602958	13.8861	23.0873	2.29408	2.597	18.102	4.61663	13.1907	10.5703	23.5826	1.55777	5.63197	22.9748
100	2.51054	5.35256	13.7579	-0.404243	0.701012	13.8067	-2.16241	-4.03645	30.3038	-1.70332	-8.17596	30.6048	4.678	-35.2693	2.87822	1.99843	-15.7422	0.9042	14.4634	24.052	2.3829	2.77979	17.95	4.53682	13.6371	10.6497	23.7881	1.82537	5.60955	21.4723
