Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	333.065	777.327	-38.1022	358.257	798.306	-368.465	107.351	824.094	-172.422	111.712	830.477	-252.859	260.953	874.111	-375.48	231.516	845.773	-27.1435	227.384	683.22	-1.46287	262.103	402.762	-35.4905	251.911	362.087	-25.4568	290.017	327.176	-75.2808	-8.51594	190.06	-76.3896	-37.2567	214.164	-127.748	49.7351	69.2225	-117.624	10.9205	89.4433	-54.6999	282.818	714.924	-404.517	328.36	410.874	-310.637	333.043	361.35	-313.032	376.023	358.228	-258.522	292.489	61.9358	-269.008	237.106	42.9351	-222.237	419.064	42.3436	-207.959	382.625	27.9405	-281.353
0.28	344.413	781.351	-37.3374	367.247	799.518	-368.554	117.986	827.253	-172.497	120.982	833.349	-253.34	270.453	875.418	-376.027	242.599	849.288	-27.6335	239.275	687.01	-1.65735	282.189	406.191	-35.5042	272.513	365.458	-25.7367	311.469	330.975	-75.5839	16.3809	186.982	-76.2604	-13.7914	209.344	-127.968	80.0016	68.5114	-115.621	40.4239	88.1562	-52.9778	290.449	715.894	-404.542	330.169	411.091	-310.672	334.225	361.634	-313.106	377.254	357.766	-258.583	292.598	61.9947	-268.999	237.108	43.1356	-222.296	419.045	42.2621	-207.856	382.66	27.9396	-281.226
0.287	355.749	785.618	-36.6439	376.462	800.558	-368.563	128.739	830.55	-171.955	131.653	836.332	-251.517	279.975	876.672	-376.561	253.112	852.921	-27.9815	251.194	690.677	-1.81317	301.974	409.625	-35.6086	292.93	368.893	-25.9945	332.71	334.953	-75.6775	41.543	183.362	-76.1732	10.1929	203.817	-128.411	110.783	67.7102	-113.756	70.4637	86.5003	-51.5523	298.29	716.864	-404.593	331.684	411.426	-310.807	334.657	361.764	-313.367	378.227	357.589	-259.051	292.704	61.9826	-269.038	237.105	43.3723	-222.404	419.019	42.1712	-207.743	382.692	27.9557	-281.19
0.293	366.431	789.443	-36.0083	385.723	801.514	-368.495	139.472	833.757	-171.239	141.833	839.104	-251.148	289.681	877.834	-376.934	265.012	856.434	-29.0324	263.308	694.101	-1.70209	321.488	413.124	-35.7286	313.099	372.607	-26.468	353.724	339.065	-75.6931	67.3714	179.2	-75.8316	34.7447	197.768	-128.847	141.98	66.8201	-112.181	100.676	84.5616	-50.7712	306.539	717.881	-404.657	332.898	411.803	-311.017	334.898	361.83	-313.686	379.126	357.259	-259.564	292.839	61.9568	-269.132	237.136	43.6191	-222.539	419.019	42.0713	-207.637	382.753	27.9484	-281.176
0.3	377.879	793.255	-35.5269	395.207	802.327	-368.342	150.038	836.52	-171.097	152.17	841.675	-250.643	299.51	878.909	-377.19	276.264	859.576	-29.744	275.571	697.465	-1.56908	340.726	416.55	-35.973	333.081	375.745	-26.4989	374.604	343.1	-75.6714	93.1462	174.862	-76.1234	59.7236	191.276	-129.279	173.474	65.8391	-110.87	131.295	82.3144	-49.3702	314.309	718.606	-404.352	333.865	412.102	-311.132	335.104	362.018	-314.267	380.286	357.025	-260.739	293.028	61.9341	-269.226	237.203	43.9627	-222.685	419.052	41.9865	-207.605	382.842	27.9474	-281.294
0.307	390.183	796.805	-35.0039	404.789	802.967	-368.077	160.546	839.14	-171.04	162.289	844.06	-250.135	309.46	879.88	-377.285	287.694	862.666	-30.3442	288.092	700.656	-1.55737	359.571	419.913	-36.6031	352.894	378.996	-26.8876	395.189	347.04	-75.5951	119.56	169.958	-76.3476	85.283	184.22	-129.838	204.791	64.3166	-109.908	162.241	79.947	-48.9187	322.762	719.501	-404.303	334.543	412.267	-311.176	335.358	362.127	-314.474	381.033	356.504	-261.036	293.257	61.9535	-269.242	237.362	44.3577	-222.667	419.163	41.8686	-207.577	382.906	27.9012	-281.262
0.313	401.622	800.102	-34.6637	414.43	803.506	-367.756	170.847	841.608	-171.39	172.649	846.254	-249.246	319.656	880.768	-377.238	299.142	865.418	-30.849	300.625	703.789	-1.32371	378.306	423.277	-36.7713	372.366	382.095	-27.4961	415.969	350.889	-75.5191	146.326	164.711	-76.6632	111.411	176.814	-130.388	237.018	63.3845	-108.907	193.493	77.4446	-48.265	331.412	720.129	-403.991	335.197	412.43	-311.131	335.766	362.319	-314.555	381.847	356.186	-261.759	293.448	62.0543	-269.157	237.336	44.9535	-222.57	419.311	41.7649	-207.518	383.007	27.9105	-281.239
0.32	414.067	803.626	-33.6596	423.971	803.855	-367.324	181.784	843.571	-169.558	182.727	847.952	-249.281	331.234	881.501	-376.999	310.648	867.476	-31.837	313.345	706.689	-0.71229	396.759	426.297	-36.8752	391.95	384.763	-27.5732	436.379	354.786	-75.5899	173.535	159.12	-76.8545	137.984	169.165	-130.903	269.429	62.5344	-108.127	224.992	74.6543	-47.9158	340.102	720.666	-403.609	336.003	412.724	-311.022	336.24	362.664	-314.453	382.824	356.109	-262.207	293.595	62.2879	-268.947	237.474	45.4722	-222.341	419.495	41.65	-207.388	383.095	27.9496	-281.142
0.327	425.675	806.722	-33.5346	433.541	803.901	-366.728	192.276	845.036	-169.153	192.618	849.218	-249.643	338.901	881.846	-376.656	321.682	869.726	-32.1992	326.092	709.397	0.05597	415.163	428.918	-36.8392	411.633	387.132	-27.6119	457.262	358.607	-74.9141	201.195	153.239	-77.1911	165.151	161.206	-131.356	302.182	61.5453	-107.331	256.852	72.0506	-47.4123	348.498	721.07	-403.193	337.153	413.211	-310.911	337.063	363.191	-314.262	384.086	356.225	-262.673	293.811	62.6427	-268.608	237.527	45.8077	-222.122	419.711	41.5187	-207.242	383.204	27.9937	-280.997
0.333	437.617	809.715	-33.4934	444.118	804.058	-366.329	202.805	846.182	-168.362	203.368	850.172	-247.609	350.005	882.174	-376.636	332.49	871.64	-32.6844	338.944	711.901	0.76805	433.268	431.558	-36.9227	430.476	389.176	-28.2447	477.053	362.33	-75.1131	229.271	147.04	-77.3896	192.72	153.017	-131.851	334.832	60.6897	-107.123	288.94	69.0753	-47.3585	357.339	721.286	-402.691	338.645	413.767	-310.718	338.23	363.618	-313.895	385.432	356.215	-261.738	294.077	63.0889	-268.202	238.107	46.5444	-221.517	419.978	41.3821	-207.109	383.297	28.0599	-280.861
0.34	449.21	811.899	-33.5857	452.728	803.262	-365.489	213.438	846.923	-167.334	213.386	851.006	-246.862	360.22	882.18	-376.325	343.819	873.395	-33.1004	351.864	714.189	1.38386	451.142	433.985	-36.938	449.627	390.842	-28.5264	496.925	366.061	-75.2402	257.859	140.608	-77.6318	220.854	144.684	-132.003	367.682	59.87	-107.184	321.327	65.9787	-47.4863	366.117	721.288	-402.117	340.606	414.187	-310.416	339.701	364.042	-313.569	386.933	356.1	-261.143	294.297	63.5085	-267.795	238.332	47.1964	-221.061	420.371	41.2438	-206.9	383.397	28.1173	-280.68
0.347	461.215	813.93	-33.7029	462.257	802.673	-364.883	223.954	847.299	-166.503	223.773	851.742	-245.625	370.367	882.076	-376.062	355.267	874.631	-33.4625	364.716	716.344	2.21425	468.707	435.911	-37.1811	468.662	392.319	-28.978	516.33	369.445	-75.6661	286.76	134.079	-77.6719	249.451	136.27	-132.021	401.053	59.7065	-107.462	353.958	62.913	-47.7094	375.044	721.072	-401.559	342.919	414.437	-310.132	341.48	364.287	-313.246	388.767	356.056	-261.007	294.553	63.9018	-267.431	238.226	47.9203	-220.348	420.662	41.2194	-206.835	383.447	28.1755	-280.53
0.353	472.615	815.532	-33.8459	471.585	801.744	-364.133	234.504	847.269	-165.411	234.026	851.561	-244.913	380.448	881.64	-375.798	366.771	875.526	-33.5197	377.674	718.133	2.98732	486.005	437.521	-37.0587	487.195	393.139	-28.9134	535.103	372.562	-75.6195	316.242	127.217	-77.9539	278.501	127.832	-131.944	434.188	59.1546	-108.055	387.085	59.7036	-48.0539	383.99	720.619	-401.076	345.746	414.575	-309.918	343.75	364.407	-312.89	391.015	355.757	-260.373	294.842	64.2833	-267.115	238.509	48.6279	-219.908	420.979	41.1028	-206.717	383.498	28.2226	-280.362
0.36	484.27	816.632	-33.9753	480.348	800.292	-363.28	245.022	846.903	-164.512	244.259	851.342	-243.832	390.2	881.283	-375.524	377.043	876.238	-33.8369	390.475	719.778	4.0415	502.92	438.547	-36.8154	505.585	393.923	-29.4178	553.663	375.734	-76.567	346.154	120.424	-77.5362	308.122	119.325	-131.467	467.376	58.8014	-109.211	420.439	56.7153	-48.4722	392.33	720.147	-401.138	348.979	414.595	-309.735	346.45	364.512	-312.563	393.008	355.303	-259.13	295.144	64.7041	-266.801	239.101	49.3129	-219.595	421.234	41.0007	-206.606	383.529	28.2509	-280.208
0.367	495.917	817.502	-34.1445	490.006	799.087	-362.872	255.682	845.934	-162.905	254.462	850.751	-242.791	400.309	880.371	-375.16	388.362	876.475	-33.7631	403.35	720.802	4.83597	519.761	439.612	-37.2585	523.724	394.263	-29.228	571.595	378.267	-76.7884	376.421	113.603	-77.3199	338.163	110.764	-131.166	500.855	59.2972	-109.57	454.129	53.6922	-49.1027	401.134	719.341	-400.967	352.525	414.59	-309.524	349.332	364.583	-312.296	395.571	354.969	-259.228	295.436	65.1308	-266.48	239.356	50.207	-219.24	421.678	40.9967	-206.592	383.591	28.3546	-280.093
0.373	507.406	818.034	-34.5948	499.337	797.654	-362.472	266.184	844.819	-161.574	264.667	849.817	-241.676	410.411	879.232	-374.635	400.396	876.616	-33.3176	415.733	721.319	5.98041	535.791	440.241	-37.1339	541.714	394.248	-29.4168	589.13	380.827	-77.523	407.301	106.863	-77.0615	368.653	102.392	-130.677	534.234	59.4297	-110.926	488.224	50.9046	-49.7667	410.483	718.33	-400.602	356.309	414.566	-309.304	352.546	364.686	-312.044	398.308	354.666	-259.029	295.796	65.6536	-266.291	239.652	51.1661	-219.018	421.747	40.8134	-206.485	383.606	28.3888	-279.925
0.38	518.514	817.828	-36.0277	508.673	795.975	-362.167	276.237	843.923	-160.133	274.724	848.964	-240.685	420.488	877.974	-374.015	412.08	876.393	-32.8979	428.399	721.547	7.24716	551.274	440.565	-37.3714	559.023	394.026	-29.6887	605.841	383.118	-78.6791	438.463	100.287	-76.8443	399.938	94.2241	-129.831	567.613	59.9614	-111.767	522.558	48.4572	-50.4742	419.279	717.11	-400.396	360.362	414.529	-309.067	355.802	364.744	-311.817	401.333	354.303	-258.901	296.242	66.1244	-266.099	239.946	52.1299	-218.821	422.091	40.7135	-206.308	383.601	28.3996	-279.726
0.387	530.394	817.656	-36.415	517.2	794.051	-361.85	288.969	841.514	-158.691	285.541	847.577	-238.973	429.252	876.809	-374.292	424.43	875.737	-32.4687	440.933	721.26	8.42418	566.196	440.431	-37.602	575.831	393.652	-30.4318	622.316	384.978	-79.5258	470.206	93.9965	-76.5535	431.637	86.1175	-129.214	600.956	60.7946	-112.431	557.038	46.8265	-50.8491	428.113	715.774	-400.07	364.559	414.518	-308.865	359.283	364.772	-311.61	404.62	353.965	-258.838	296.662	66.5252	-265.884	240.235	53.2647	-218.51	422.305	40.5126	-206.132	383.579	28.3539	-279.439
0.393	541.161	816.759	-37.5639	528.414	792.608	-361.293	299.68	840.013	-157.185	295.639	846.192	-238.089	438.699	875.335	-373.918	435.699	874.956	-31.525	452.499	720.678	9.46423	580.616	439.975	-38.0692	592.32	393.178	-31.137	638.211	386.786	-81.0281	502.318	88.0562	-76.1911	463.79	78.338	-128.44	634.486	62.2238	-113.118	591.725	45.6786	-51.2369	436.77	714.434	-399.701	368.876	414.516	-308.677	362.988	364.876	-311.326	408.004	353.281	-258.163	297.173	67.1991	-265.659	240.557	54.5703	-218.3	422.408	40.3328	-205.867	383.584	28.3943	-279.238
0.4	552.145	815.484	-38.6176	536.235	790.349	-362.3	310.279	838.048	-156.176	306.062	844.433	-235.391	448.267	873.797	-373.387	447.12	873.718	-30.4844	466.901	719.473	11.6833	594.462	439.44	-38.5365	608.062	392.703	-32.2267	653.917	388.235	-81.65	534.78	82.6494	-75.7715	496.457	71.096	-127.641	667.976	64.1841	-113.695	626.47	45.1175	-51.697	445.44	713.119	-399.093	373.484	414.542	-308.362	366.872	364.944	-310.949	411.683	352.842	-258.064	297.62	68.035	-265.522	240.878	55.9875	-218.105	422.595	40.2218	-205.712	383.563	28.4021	-279.082
0.407	563.146	813.805	-39.4511	545.514	788.23	-362.619	321.329	835.795	-153.584	316.114	843.016	-233.604	457.343	872.19	-373.067	458.2	871.924	-29.5755	479.275	718.139	13.2495	607.877	438.509	-38.9312	623.174	392.097	-32.9692	668.293	389.078	-82.5749	567.388	77.9386	-75.2704	529.283	64.4106	-126.684	701.324	66.6668	-114.174	661.245	45.4209	-52.0983	454.034	711.836	-398.71	378.277	414.596	-307.912	370.995	365.12	-310.465	415.6	352.358	-257.844	298.093	69.0145	-265.383	241.306	57.5288	-217.988	422.761	40.1113	-205.565	383.515	28.496	-278.887
0.413	574.257	811.679	-40.3381	554.638	786.139	-363.168	332.124	833.655	-152.185	326.41	841.191	-232.278	466.984	870.77	-372.098	469.472	869.812	-28.4342	491.813	716.134	15.046	620.766	437.296	-39.5324	637.656	391.673	-33.7881	682.84	389.972	-84.0418	600.251	74.0877	-75.0131	562.397	58.3338	-126.058	734.432	69.8543	-114.876	695.843	46.6726	-52.4808	463.107	710.7	-397.72	383.222	414.718	-307.452	375.158	365.374	-309.985	419.849	351.904	-258.045	298.584	70.0013	-265.144	241.746	59.3096	-217.713	422.954	39.9621	-205.385	383.467	28.495	-278.555
0.42	585.27	809.172	-41.0102	564.035	784.083	-363.806	343.281	831.283	-149.933	336.744	839.271	-230.531	476.313	869.251	-371.234	480.614	867.44	-27.2043	504.327	713.759	16.9215	633.172	436.045	-40.1612	651.601	390.819	-34.301	696.848	390.305	-84.7901	632.958	71.0134	-74.5066	595.346	53.1506	-125.013	766.945	73.7909	-115.716	729.983	48.858	-52.9742	471.968	709.588	-396.982	388.193	414.895	-306.902	379.452	365.686	-309.425	424.026	351.41	-257.244	299.074	71.0496	-264.972	242.221	61.1953	-217.34	423.129	39.8597	-205.265	383.39	28.5452	-278.354
0.427	596.324	806.31	-41.421	573.693	782.011	-364.285	354.372	828.982	-148.29	347.342	837.458	-228.037	485.321	867.881	-370.443	492.948	864.621	-25.6527	516.74	711.075	18.738	645.187	434.241	-40.9605	665.113	389.637	-35.1146	710.511	390.243	-85.41	665.363	68.8351	-74.1623	628.056	48.7492	-124.11	798.874	78.5644	-116.77	764.18	51.819	-52.7138	480.971	708.524	-396.187	393.114	415.179	-306.474	383.724	366.145	-308.967	428.498	351.073	-257.714	299.728	72.281	-264.775	242.841	63.2967	-217.029	423.313	39.76	-205.172	383.22	28.6155	-278.025
0.433	607.649	802.992	-41.878	582.457	779.944	-365.675	365.458	827.009	-146.704	358.001	835.595	-225.741	495.347	866.57	-369.238	503.668	861.598	-24.3443	529.423	707.855	20.4556	656.718	432.251	-42.0794	678.125	387.965	-35.5376	723.972	389.88	-86.0698	697.179	67.4735	-73.7353	660.224	45.2536	-123.328	829.749	84.2076	-117.868	797.117	55.955	-53.4973	489.793	707.537	-395.524	398.188	415.593	-306.034	388.039	366.637	-308.626	432.965	350.621	-257.121	300.383	73.7042	-264.566	243.492	65.5658	-216.68	423.474	39.6568	-205.053	383.223	28.6965	-277.871
0.44	619.091	799.49	-42.0192	592.038	777.93	-366.546	377.158	824.164	-143.842	368.572	833.926	-224.544	504.995	865.174	-368.295	515.103	858.487	-23.256	540.899	704.438	21.4824	667.933	429.891	-43.3508	690.71	386.348	-36.7018	737.232	389.128	-86.6108	727.94	66.8609	-73.6059	692.033	42.4421	-122.875	859.385	90.6118	-118.943	828.669	60.4605	-54.2083	498.535	706.544	-395.023	403.439	416.107	-305.657	392.553	367.178	-307.971	437.791	350.32	-257.861	301.077	75.1759	-264.369	244.225	67.9949	-216.351	423.627	39.5516	-204.956	383.083	28.6187	-277.353
0.447	630.64	795.902	-41.8201	601.072	775.834	-367.877	388.6	821.594	-142.323	379.667	831.871	-220.971	514.673	863.936	-367.481	526.709	855.305	-21.7902	552.692	700.82	22.4658	678.728	427.066	-44.7563	703.019	383.804	-37.3472	750.672	388.428	-87.2959	757.282	67.0422	-73.1795	722.193	40.5729	-122.399	887.471	97.8471	-120.067	858.816	65.6929	-55.0903	507.324	705.553	-394.715	408.943	416.645	-305.427	397.196	367.8	-307.777	442.912	350.004	-258	302.198	77.7791	-265.937	245.057	70.5749	-216.103	423.792	39.4461	-204.837	383.241	29.0055	-277.525
0.453	642.486	792.201	-41.4822	611.707	774.149	-368.025	400.172	819.195	-140.493	390.545	830.084	-219.465	524.349	862.897	-366.229	538.677	852.115	-20.0304	564.475	696.748	24.3135	689.235	423.561	-46.2481	715.296	381.46	-38.3743	763.559	387.346	-88.1824	785.194	67.8173	-73.1324	750.58	39.3552	-121.739	913.909	104.289	-120.601	887.184	71.1338	-56.0262	516.209	704.573	-394.459	414.759	417.191	-305.27	402.168	368.557	-307.923	448.275	349.641	-258.388	302.912	79.2455	-265.897	246.046	73.2096	-216.065	423.892	39.3364	-204.339	383.247	29.0706	-277.296
0.46	654.835	788.617	-40.9831	621.458	772.239	-368.905	411.724	816.87	-138.993	401.45	828.371	-218.416	534.492	861.312	-364.902	550.617	849.064	-18.4903	575.881	692.995	24.8269	699.852	419.688	-47.3451	727.928	379.105	-39.2036	776.581	386.543	-90.2732	811.465	69.0523	-73.3034	778.094	38.7546	-121.775	938.553	110.889	-121.967	913.778	76.6089	-57.0831	525.063	703.666	-394.307	421.012	417.549	-305.152	407.606	368.969	-307.554	453.883	349.215	-258.929	303.75	80.7246	-265.981	247.011	76.0644	-216.242	424.004	39.2404	-204.267	383.336	29.1705	-277.227
0.467	667.365	785.21	-40.2039	631.448	770.401	-369.609	423.508	814.315	-137.154	412.808	826.301	-215.324	544.646	859.647	-362.833	562.898	845.978	-16.7917	587.269	689.39	24.9368	710.691	415.802	-48.2771	741.047	376.796	-40.132	789.032	385.663	-92.3204	835.807	70.4866	-73.7519	803.272	38.6627	-121.956	961.479	116.478	-123.359	938.216	81.7018	-58.292	534.101	702.799	-394.082	427.708	417.747	-305.021	413.407	369.511	-307.873	459.858	348.504	-259.26	304.74	82.3328	-266.272	248.086	79.012	-216.737	424.071	39.1489	-204.223	383.513	29.2346	-277.253
0.473	680.218	781.988	-39.3174	641.611	768.601	-370.133	435.22	812.064	-135.709	424.105	824.487	-213.365	554.957	858.078	-361.671	575.196	843.158	-15.3795	598.627	686.102	24.7499	722.181	412.244	-48.7015	754.465	375.021	-40.7978	801.775	385.175	-93.7956	858.003	71.9083	-74.97	826.187	38.791	-123.175	982.684	121.311	-124.758	960.272	85.8721	-59.6211	543.562	701.888	-393.82	434.755	417.686	-304.531	419.69	369.79	-308.013	466.086	347.824	-259.612	305.825	83.9633	-266.811	249.344	82.1294	-217.582	424.092	39.0675	-204.203	383.78	29.298	-277.346
0.48	693.238	778.955	-38.2386	651.951	767.023	-370.599	447.132	809.89	-133.835	435.362	822.81	-211.982	565.517	856.388	-360.432	587.753	840.478	-14.2336	610.123	683.222	24.1419	734.648	409.769	-48.5566	768.245	373.721	-41.6133	814.561	384.584	-95.1015	878.071	72.8007	-76.4112	847.104	38.7116	-124.413	1002.19	125.093	-126.051	980.126	88.7448	-60.8291	552.982	700.942	-393.486	442.191	417.73	-305.069	426.545	369.865	-308.281	472.603	346.837	-260.123	307.069	85.6266	-267.572	250.692	85.4946	-218.652	424.109	39.0129	-204.23	384.148	29.3788	-277.53
0.487	706.328	776.207	-37.2169	662.648	765.535	-370.911	459.285	807.446	-131.753	447.023	820.607	-209.565	575.969	854.863	-359.579	600.395	838.111	-13.3377	621.685	680.542	23.2788	747.721	408.142	-48.8215	781.893	372.565	-42.5935	827.514	383.868	-96.1525	895.675	72.7873	-78.4929	865.515	38.3513	-126.729	1019.75	127.458	-126.996	997.366	89.9746	-62.6522	562.893	699.903	-393.015	450.487	417.327	-304.882	433.756	369.896	-308.592	479.545	345.762	-260.523	308.519	87.3589	-268.343	252.241	89.0227	-219.928	424.148	39.0041	-204.323	384.592	29.4818	-277.758
0.493	719.498	773.702	-36.395	673.423	764.02	-371.36	471.154	805.792	-130.676	458.797	818.64	-207.558	586.596	853.519	-359.084	613.845	835.919	-11.5501	633.493	677.865	22.2062	760.647	406.9	-49.3842	795.305	371.022	-43.4446	840.617	382.735	-96.7	911.041	71.6432	-81.0912	881.633	37.4499	-129.409	1035.26	128.094	-127.888	1012.66	89.2258	-64.4621	572.884	698.687	-392.841	458.978	416.897	-305.174	441.579	369.627	-308.976	486.634	344.605	-260.421	311.237	90.2032	-268.595	254.089	92.8319	-221.284	424.261	39.015	-204.53	385.01	29.5291	-278.019
0.5	732.584	771.395	-35.9372	684.912	762.975	-371.061	483.343	803.964	-128.956	470.738	816.578	-206.412	597.997	851.627	-357.479	626.667	833.648	-10.8828	645.655	675.172	21.2229	773.935	405.403	-49.9075	808.456	369.104	-43.8356	853.499	381.299	-97.2447	924.432	69.867	-82.6546	895.257	35.8882	-132.317	1048.89	126.871	-129.186	1026.37	87.3401	-67.1789	583.697	697.706	-391.761	467.884	416.342	-305.41	449.795	369.454	-309.417	494.285	343.441	-261.487	313.411	92.6826	-269.785	256.199	96.955	-222.59	424.428	39.0726	-204.776	385.5	29.7191	-278.266
0.507	745.462	769.062	-35.9274	696.358	761.91	-370.876	495.255	802.379	-127.778	482.841	814.527	-205.656	609.263	850.211	-356.675	639.75	831.17	-10.2358	658.274	672.51	20.5277	787.313	403.665	-50.6881	821.446	366.807	-44.4993	866.385	379.541	-97.667	935.622	67.0702	-85.7723	906.51	33.6691	-135	1060.69	123.97	-130.71	1037.32	84.0494	-68.4394	594.698	696.49	-390.996	477.247	415.714	-305.695	458.357	369.248	-309.939	502.187	342.306	-261.853	315.729	95.2428	-270.89	258.588	101.341	-223.996	424.301	39.0489	-204.628	386.052	30.0087	-278.507
0.513	758.22	766.884	-36.1827	708.027	760.801	-370.644	508.266	800.506	-126.436	495.381	812.625	-203.698	620.789	848.869	-355.932	652.919	828.61	-9.67445	670.983	669.955	19.6238	800.84	401.766	-51.4204	834.13	364.311	-45.436	879.315	377.363	-97.9139	944.941	63.8499	-88.2729	915.394	30.7573	-137.472	1070.6	119.334	-132.918	1046.76	79.5246	-70.8948	605.912	695.649	-390.558	486.998	415.135	-306.045	467.285	368.902	-310.427	510.62	341.148	-262.459	318.327	98.0483	-272.031	261.442	105.986	-225.347	424.375	39.1394	-204.356	386.732	30.3321	-278.75
0.52	771.221	764.947	-36.4996	719.993	759.569	-370.144	521.24	798.819	-125.086	508.19	810.535	-202.233	632.659	847.599	-354.99	666.188	826.417	-9.15915	684.493	667.56	19.4205	814.477	399.808	-52.0375	846.619	361.567	-46.5935	892.218	374.744	-98.5219	952.306	60.006	-90.276	921.63	28.1694	-139.593	1078.6	113.281	-135.598	1054.4	74.1278	-73.5952	617.714	693.869	-389.693	497.131	414.465	-306.339	476.704	368.59	-310.903	519.501	339.834	-262.982	321.179	101.048	-273.154	264.59	111.055	-226.589	424.525	39.2075	-204.505	387.453	30.7201	-278.985
0.527	784.365	763.335	-36.7194	731.997	758.366	-369.615	534.488	796.927	-123.774	521.164	808.793	-201.213	644.635	846.36	-354.576	679.645	824.401	-8.59248	698.246	665.553	19.5519	827.906	397.579	-52.9754	858.956	358.809	-47.6812	904.841	371.747	-99.2763	957.788	55.7549	-92.9585	924.454	28.2583	-141.539	1085.3	105.66	-138.46	1059.51	67.4224	-76.5068	629.769	692.492	-389.252	507.741	413.702	-306.685	486.503	368.299	-311.474	528.933	338.522	-263.552	324.393	104.308	-274.192	268.344	116.263	-227.946	424.718	39.3192	-204.73	388.293	31.1541	-279.205
0.533	797.731	762.08	-36.8259	744.353	757.068	-368.832	547.777	795.139	-122.467	535.226	806.774	-199.986	656.994	844.906	-354.011	693.091	822.879	-7.73891	712.112	664.129	20.033	841.39	395.594	-53.7127	871.354	356.359	-48.3207	917.226	369.094	-100.059	961.031	53.9173	-95.9552	928.22	31.4387	-143.388	1093.1	92.7589	-142.925	1064.71	58.1572	-79.0961	642.047	691.065	-388.877	518.8	412.819	-306.941	496.801	367.845	-312.083	538.678	337.036	-264.251	327.975	107.746	-275.412	272.581	121.91	-229.214	425	39.5254	-205.034	389.148	31.6891	-279.509
0.54	810.939	761.229	-36.8192	756.95	755.853	-367.776	560.493	793.677	-121.268	548.389	805.289	-198.3	669.308	844.066	-353.779	706.562	822.334	-6.73184	726.355	663.295	21.2352	854.496	394.806	-54.6417	882.782	355.115	-48.9139	930.401	368.841	-99.8466	966.443	56.5407	-96.4196	932.158	34.5043	-143.347	1105.47	78.9972	-143.816	1070.95	49.6579	-81.092	654.81	689.765	-388.509	530.481	411.803	-307.068	507.607	367.283	-312.416	549.069	335.584	-264.937	332.077	111.39	-276.852	277.648	127.901	-231.022	425.379	39.7443	-205.457	390.259	32.2362	-279.867
0.547	824.013	760.821	-36.796	769.782	754.806	-366.579	573.124	792.936	-120.209	561.003	804.456	-197.805	682.541	842.647	-352.331	719.746	821.922	-5.65205	740.532	662.931	21.9124	866.578	396.015	-55.4133	893.548	355.932	-48.9157	942.942	370.305	-100.867	972.668	58.586	-95.2854	934.952	36.7661	-142.468	1113.85	68.8785	-144.867	1075.2	42.1004	-81.7922	667.991	688.532	-388.238	542.864	410.781	-307.157	519.177	366.881	-313.319	560.191	333.924	-265.555	336.919	115.153	-278.513	283.528	134.265	-233.078	425.799	39.8765	-205.189	391.394	32.8095	-280.232
0.553	836.838	760.934	-36.6516	782.872	753.935	-365.134	585.925	792.738	-119.33	573.396	803.379	-197.467	695.351	841.789	-352.085	732.832	821.496	-4.59435	754.821	663.719	22.3465	878.937	398.693	-54.7827	906.86	358.949	-48.7687	955.938	371.403	-103.025	977.022	57.5996	-94.9549	937.323	38.531	-141.855	1116.79	61.5291	-145.645	1077.48	36.6144	-81.2262	681.363	687.299	-388.14	556.19	409.687	-307.536	531.592	366.423	-314.105	572.104	332.169	-265.909	342.497	119.215	-280.17	290.49	140.779	-234.762	426.719	40.3464	-205.833	392.881	33.484	-280.593
0.56	849.533	761.658	-36.285	796.004	753.179	-363.187	598.585	792.8	-118.335	585.646	802.667	-197.023	708.32	841.107	-352.161	745.746	822.265	-3.86248	769.315	665.828	23.025	893.417	402.029	-53.1052	922.662	363.12	-48.4254	969.499	372.946	-104.661	979.472	56.4402	-94.2146	939.044	39.7776	-141.286	1118.69	55.505	-145.245	1079.07	32.7616	-80.9505	694.842	686.041	-388.045	570.332	408.447	-308.166	544.964	365.725	-315.291	585.006	330.172	-267.136	348.96	123.464	-281.742	298.574	147.505	-236.278	427.939	40.6729	-207.441	394.415	34.1828	-280.876
