Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	602.317	934.127	-195.936	588.808	911.156	-408.855	419.464	944.335	-243.289	412.442	941.196	-330.227	514.143	972.833	-444.826	516.288	992.533	-147.695	541.41	851.311	-111.339	584.853	459.669	-192.041	576.927	407.757	-190.816	636.397	402.006	-244.056	599.314	68.763	-239.619	543.66	45.5252	-276.768	749.077	40.6218	-295.31	708.476	28.8243	-223.999	502.837	820.089	-473.372	498.218	452.644	-425.128	461.302	420.366	-431.188	504.288	367.559	-396.716	193.497	212.826	-400.853	162.182	249.61	-355.66	186.538	70.4428	-333.748	175.107	84.264	-400.781
0.827	610.139	934.6	-195.595	596.106	911.814	-409.033	427.114	944.525	-242.791	419.882	940.41	-329.63	520.496	972.347	-444.424	524.101	992.869	-147.313	549.105	851.918	-111.001	587.871	459.901	-191.785	579.378	408.132	-190.618	638.994	401.731	-243.388	599.272	68.7344	-239.467	543.648	45.5619	-276.642	749.034	40.6536	-295.226	708.486	28.7602	-223.845	510.594	819.63	-472.715	515.815	453.166	-424.69	479.312	420.974	-430.889	521.659	368.068	-395.967	209.224	216.278	-400.534	177.241	252.524	-355.146	203.498	72.8554	-336.019	192.1	87.8207	-401.862
0.833	617.924	935.167	-195.324	603.019	912.28	-409.185	434.758	944.672	-242.498	427.721	939.771	-329.296	526.572	972.049	-444.026	531.742	993.33	-147.092	556.653	852.529	-110.744	591.069	460.276	-191.255	582.104	408.278	-190.228	641.535	401.454	-242.902	599.282	68.6771	-239.029	543.641	45.6481	-276.441	748.992	40.697	-295.166	708.476	28.6544	-223.714	518.25	819.186	-472.034	532.656	454.052	-425.124	496.983	421.75	-430.59	539.014	368.888	-395.265	225.709	219.507	-399.729	192.677	255.099	-354.227	221.661	74.751	-337.071	210.078	90.8546	-402.763
0.84	625.484	935.783	-195.085	609.774	913.299	-408.827	442.36	944.955	-242.253	435.202	939.254	-328.924	532.722	972.026	-443.502	539.334	993.807	-146.858	564.173	853.181	-110.523	594.216	460.533	-191.078	584.845	408.578	-190.049	644.028	401.198	-242.609	599.334	68.5594	-238.395	543.65	45.7186	-276.122	748.934	40.7364	-295.112	708.489	28.6025	-223.6	525.912	818.866	-471.389	550.333	454.8	-424.311	514.354	422.918	-430.556	556.4	370.077	-394.599	242.194	222.419	-399.106	208.109	257.054	-353.956	241.124	76.2666	-338.365	228.714	93.3501	-403.678
0.847	633.086	936.525	-194.906	617.026	914.094	-409.034	449.798	945.341	-242.171	442.511	938.927	-328.706	542.812	972.519	-443.732	546.775	994.329	-146.654	571.487	853.866	-110.336	597.413	460.692	-190.666	587.784	408.942	-189.841	646.452	401.011	-242.467	599.376	68.6032	-238.164	543.691	45.8306	-275.693	748.887	40.773	-295.069	708.503	28.5261	-223.486	533.408	818.799	-470.944	567.029	456.129	-424.537	531.847	424.348	-429.991	573.653	371.374	-393.952	258.801	224.523	-398.773	223.821	258.532	-353.8	261.589	77.5073	-339.592	248.163	95.2893	-404.464
0.853	640.592	937.227	-194.806	624.473	914.976	-409.133	457.556	945.768	-242.215	449.936	938.946	-328.378	548.416	973.215	-443.874	554.142	995.011	-146.379	578.752	854.555	-110.265	600.494	460.887	-190.563	590.661	409.054	-189.813	648.981	400.837	-242.52	599.47	68.6598	-237.996	543.727	45.9052	-275.461	748.861	40.8182	-295.031	708.523	28.4655	-223.387	540.987	818.849	-470.355	584.227	457.21	-424.512	549.332	425.707	-429.303	590.977	373.026	-393.318	275.969	226.247	-398.326	239.928	259.557	-353.556	282.887	78.5087	-340.546	268.457	96.8214	-405.027
0.86	647.958	937.894	-194.707	631.608	916.03	-409.303	465.337	946.158	-241.925	457.424	939.386	-328.214	555.161	973.976	-443.517	561.94	995.649	-145.99	585.955	855.146	-110.215	603.555	461.065	-190.386	593.465	409.141	-189.694	651.439	400.644	-242.752	599.571	68.7601	-237.852	543.748	46.0191	-275.318	748.836	40.8552	-295.001	708.539	28.409	-223.319	548.527	819.12	-469.946	601.099	458.705	-424.514	566.49	427.72	-428.75	608.231	374.75	-392.573	293.492	227.207	-397.858	256.265	259.831	-353.486	304.705	79.3208	-341.375	289.332	97.965	-405.59
0.867	655.339	938.501	-194.612	638.886	917.052	-409.313	472.673	946.785	-241.639	464.894	940.107	-327.695	562.201	974.764	-443.078	569.756	996.46	-145.42	593.106	855.599	-110.153	606.508	461.06	-190.48	596.504	409.349	-189.278	654.349	400.536	-242.709	599.633	68.824	-237.739	543.804	46.2385	-275.154	748.8	40.8979	-294.967	708.551	28.3702	-223.259	556.441	819.349	-469.32	617.797	460.317	-423.85	583.487	429.238	-428.29	625.424	376.607	-391.845	310.828	227.483	-397.889	272.675	259.417	-353.262	327.111	79.8524	-342.029	310.797	98.7033	-405.863
0.873	662.72	938.993	-194.534	646.177	918.138	-409.26	480.083	947.355	-241.4	472.381	940.723	-327.124	569.207	975.671	-442.643	576.348	996.824	-145.649	600.131	855.916	-110.153	609.414	461.061	-190.564	598.648	409.534	-189.63	655.844	399.74	-243.519	599.726	68.9225	-237.723	543.873	46.4222	-274.994	748.812	40.9375	-294.919	708.562	28.3032	-223.216	564.356	819.912	-468.93	633.897	462.363	-423.5	600.075	431.026	-427.713	642.556	378.683	-391.002	329.058	227.219	-397.071	289.475	258.385	-352.995	350.018	80.1949	-343.124	332.337	98.8826	-405.961
0.88	670.058	939.343	-194.325	653.644	919.348	-408.974	487.476	947.744	-241.133	479.704	941.378	-327.005	576.466	976.774	-442.164	583.637	997.328	-146.099	607.137	855.992	-110.129	612.151	461.103	-190.551	600.719	409.682	-189.665	657.93	399.415	-243.596	599.819	69.0131	-237.693	543.916	46.5963	-274.991	748.839	41.0024	-294.836	708.578	28.2924	-223.151	572.012	820.446	-468.772	649.955	464.267	-422.231	616.935	432.722	-426.798	659.599	380.808	-390.214	346.869	227.052	-397.152	306.414	256.788	-352.671	373.207	80.3282	-343.308	354.496	98.9082	-406.305
0.887	677.399	939.562	-194.113	662.779	921.055	-408.467	494.857	948.285	-240.784	486.982	942.135	-326.759	583.654	977.98	-441.726	590.952	997.691	-145.655	614.115	855.974	-110.108	614.663	461.312	-190.664	602.675	409.789	-189.715	659.916	399.222	-243.469	599.907	69.1365	-237.754	544.108	46.7116	-275.216	748.868	41.0868	-294.714	708.573	28.2308	-223.102	580.239	821.366	-468.947	665.672	466.418	-422.18	633.28	434.215	-426.105	676.505	383.121	-389.356	365.39	225.764	-396.745	323.537	254.513	-352.425	396.695	80.1905	-343.544	376.925	98.4246	-406.091
0.893	684.735	939.628	-193.69	668.544	921.918	-407.906	502.256	948.631	-240.453	494.343	943.027	-326.634	590.709	979.222	-441.217	598.314	997.828	-145.178	621.627	855.913	-109.725	617.004	461.395	-190.849	604.554	410.067	-189.715	661.915	398.981	-243.396	599.996	69.2615	-237.756	544.05	47.1284	-274.991	748.876	41.1832	-294.603	708.578	28.1877	-223.047	588.525	822.647	-469.103	681.038	468.74	-421.56	649.295	435.732	-425.437	693.263	385.462	-388.367	383.887	223.955	-396.707	340.864	251.702	-352.183	420.45	79.8664	-343.58	399.812	97.5345	-405.931
0.9	692.116	939.54	-193.22	675.483	923.05	-407.291	509.703	948.974	-240.16	501.714	943.825	-326.36	598.199	980.404	-440.811	605.703	997.839	-144.721	628.026	855.38	-110.027	619.338	461.527	-190.754	606.501	410.369	-189.907	663.882	398.859	-243.323	600.145	69.3938	-237.696	544.109	47.3172	-274.952	748.911	41.2551	-294.513	708.591	28.1481	-222.985	597.155	824.053	-469.375	696.309	470.878	-420.835	665.079	437.422	-424.646	709.849	387.937	-387.397	402.936	221.577	-396.315	358.405	248.067	-351.709	444.736	79.3531	-343.685	423.175	96.3665	-405.797
0.907	699.521	939.314	-192.626	683.005	924.27	-406.466	517.018	949.199	-239.95	509.208	944.56	-325.948	605.741	981.725	-440.257	613.756	997.63	-144.128	635.3	855.057	-110.507	621.702	461.635	-190.783	608.357	410.677	-190.086	665.787	398.622	-243.377	600.154	69.9134	-238.437	544.152	47.4976	-275.004	748.952	41.291	-294.416	708.598	28.1185	-222.94	605.821	825.387	-469.709	711.444	472.985	-420.02	681.003	439.159	-423.731	726.24	390.48	-386.455	421.921	218.749	-396.058	376.196	243.94	-351.562	469.326	78.6719	-343.619	447.073	95.0159	-405.572
0.913	707.318	939.101	-191.723	690.784	925.434	-405.651	524.417	949.421	-239.795	516.682	945.255	-325.83	613.03	982.665	-439.829	620.359	997.486	-143.71	641.434	854.626	-110.204	624.136	461.727	-190.974	610.359	410.89	-190.262	667.637	398.464	-243.462	600.331	69.9674	-238.217	544.216	47.712	-274.978	748.99	41.3253	-294.326	708.623	28.078	-222.864	614.022	826.814	-470.106	726.027	475.27	-419.417	696.294	440.524	-423.089	742.524	393.06	-385.416	441.404	215.606	-395.594	394.186	239.198	-351.589	494.416	77.8681	-343.538	471.352	93.452	-405.291
0.92	714.175	938.439	-191.413	698.194	926.48	-404.778	531.839	949.522	-239.685	524.117	945.895	-325.695	621.854	984.114	-441.194	627.856	996.959	-143.235	648.951	854.212	-110.017	626.438	461.886	-191.192	612.287	411.116	-190.344	669.431	398.297	-243.578	600.462	70.137	-238.231	544.327	47.8736	-275.094	749.039	41.3469	-294.237	708.616	28.0278	-222.824	623.732	828.302	-470.256	740.524	477.502	-418.735	711.473	441.971	-422.303	758.577	395.68	-384.328	461.397	211.859	-395.216	412.702	233.788	-350.666	519.934	76.8561	-343.481	495.897	91.466	-404.995
0.927	721.488	937.916	-190.678	705.966	927.491	-403.881	539.201	949.485	-239.497	531.471	946.413	-325.847	629.785	985.194	-440.886	634.824	996.228	-143.391	655.323	853.747	-110.181	628.8	462.044	-191.317	614.408	411.482	-190.334	671.752	398.603	-243.337	600.603	70.4096	-238.209	544.423	48.2546	-275.102	749.1	41.3745	-294.143	708.638	28.0002	-222.751	630.856	829.568	-470.275	755.01	479.747	-417.735	726.32	443.722	-421.676	774.424	398.231	-383.325	481.043	207.9	-394.848	431.317	227.991	-350.696	545.936	75.7038	-343.518	520.669	89.2221	-404.744
0.933	728.913	937.336	-189.939	713.525	928.369	-403.032	546.582	949.387	-239.546	539.027	946.688	-326.102	637.571	986.048	-440.691	642.303	995.497	-142.766	662.766	853.15	-110.254	631.155	462.153	-191.292	616.42	411.664	-190.394	673.373	398.126	-243.841	600.755	70.6177	-238.243	544.508	48.5247	-275.102	749.191	41.4035	-294.029	708.642	27.9515	-222.712	643.216	830.707	-471.284	768.94	481.935	-416.941	741.148	445.162	-420.815	790.178	400.749	-382.116	501.37	203.499	-394.169	450.486	221.548	-350.247	572.001	74.7299	-343.48	545.758	86.903	-404.409
0.94	736.203	936.736	-189.196	721.249	929.185	-402.211	553.851	949.203	-239.64	546.494	946.789	-326.122	645.731	987.199	-440.291	649.844	994.819	-142.227	669.395	852.54	-110.106	633.432	462.258	-191.413	618.393	411.879	-190.609	675.327	397.977	-244.014	600.88	70.9634	-238.467	544.629	48.7065	-275.532	749.275	41.405	-293.915	708.649	27.9226	-222.63	652.248	832.147	-471.708	782.743	484.228	-416.149	755.866	446.576	-419.66	805.679	403.431	-381.136	521.582	198.605	-393.834	470.062	214.744	-349.936	597.971	73.1123	-343.313	570.972	84.2715	-404.024
0.947	743.572	936.102	-188.464	728.861	929.838	-401.416	561.202	948.844	-239.805	553.965	946.75	-326.155	652.665	987.397	-440.108	657.184	994.083	-141.697	674.098	851.712	-110.046	635.792	462.411	-191.599	620.304	412.239	-190.791	676.572	397.991	-244.439	601.047	71.3238	-238.583	544.823	49.1204	-275.589	749.378	41.3817	-293.795	708.667	27.9176	-222.545	661.676	833.683	-471.698	796.082	486.197	-415.326	769.971	447.611	-419.071	820.845	405.965	-380.202	542.435	193.393	-393.203	490.157	207.325	-348.831	624.818	71.8752	-343.135	596.403	81.5333	-403.595
0.953	750.839	935.432	-187.759	736.496	930.43	-400.73	568.438	948.386	-240.07	561.484	946.553	-326.167	660.291	987.813	-439.758	665.242	993.358	-141.341	680.698	850.852	-110.094	638.205	462.71	-191.843	622.299	412.576	-190.973	679.246	397.613	-244.12	601.246	71.6188	-238.613	544.957	49.6675	-275.857	749.506	41.3473	-293.69	708.687	27.8961	-222.484	670.589	834.776	-472.094	809.261	488.342	-414.457	783.878	448.655	-418.288	835.846	408.516	-379.248	563.704	187.78	-392.387	510.51	199.632	-348.229	650.655	69.9916	-342.773	622.102	78.6618	-403.207
0.96	758.054	934.646	-187.129	744.32	930.892	-400.01	575.683	947.852	-240.392	568.886	946.198	-326.428	669.443	988.6	-439.429	672.603	992.574	-140.989	687.609	850.178	-110.058	640.602	462.825	-192.035	624.304	412.827	-191.132	681.276	397.476	-244.17	601.472	71.9189	-238.656	545.081	50.1464	-276.249	749.704	41.4322	-293.496	708.686	27.8676	-222.418	679.865	835.472	-472.425	822.022	490.206	-413.796	797.714	449.757	-417.28	850.519	410.926	-378.36	585.01	181.971	-391.918	531.534	191.644	-347.474	677.314	68.1968	-342.401	648.078	75.8912	-403.289
0.967	765.453	933.943	-186.426	751.904	931.289	-399.432	582.949	947.276	-240.665	576.287	945.785	-326.764	675.845	988.597	-438.999	679.751	991.708	-140.705	693.887	849.399	-110.142	643.171	462.926	-192.092	626.37	413.062	-191.319	683.277	397.322	-244.196	601.743	72.3602	-238.727	545.172	50.7916	-276.718	749.861	41.364	-293.408	708.712	27.8502	-222.353	688.439	836.288	-472.54	834.604	491.943	-412.813	811.118	450.592	-416.406	864.913	413.376	-377.582	607.018	175.846	-390.831	552.91	183.318	-346.646	703.945	65.8397	-341.8	674.312	72.7933	-402.648
0.973	772.605	933.409	-185.832	759.804	931.639	-398.9	589.825	946.66	-240.815	583.675	945.44	-327.158	682.911	988.68	-438.818	686.898	990.909	-140.622	699.294	848.562	-110.203	645.745	463.039	-192.302	628.541	413.492	-191.403	685.376	397.195	-244.254	602.012	72.7066	-238.898	545.311	51.4399	-276.873	750.16	41.3755	-293.36	708.711	27.8031	-222.351	697.304	836.748	-472.797	846.727	493.568	-412.041	823.983	451.156	-415.617	878.992	415.599	-376.737	629.208	169.531	-389.989	574.625	174.765	-345.93	730.898	64.0953	-341.604	700.586	69.6161	-401.942
0.98	779.816	932.547	-185.29	767.592	931.782	-398.332	597.188	946.062	-241.062	590.99	944.961	-327.59	690.567	988.747	-438.706	693.859	990.104	-140.492	705.824	847.843	-110.43	648.421	463.223	-192.542	630.759	413.741	-191.626	687.507	397.065	-244.347	602.301	73.0081	-239.11	545.493	52.2754	-276.989	750.377	41.2571	-293.314	708.746	27.7989	-222.306	707.031	837.461	-474.76	858.599	494.974	-411.18	836.605	451.578	-414.865	892.686	417.742	-376.049	651.683	163.094	-389.339	596.391	166.439	-345.072	757.847	62.0917	-341.161	727.162	66.4219	-401.285
0.987	786.949	931.688	-184.823	775.265	931.872	-398.038	604.474	945.383	-241.424	598.486	944.445	-328.082	698.23	988.629	-438.078	700.823	989.199	-140.485	711.605	846.952	-111.147	651.126	463.38	-192.765	633.086	413.978	-191.87	689.684	396.937	-244.516	602.54	73.2278	-239.498	545.896	52.8637	-277.407	750.711	41.1337	-293.25	708.783	27.7935	-222.315	715.351	837.745	-474.59	870.147	495.896	-410.404	849.139	451.873	-413.971	906.196	419.791	-375.308	674.449	156.471	-388.641	619.158	157.492	-344.348	784.85	60.1387	-340.64	753.945	63.2232	-400.687
0.993	794.082	930.739	-184.356	783.12	931.882	-397.73	611.78	944.846	-241.888	606.026	943.957	-328.392	705.864	988.23	-438.104	707.659	988.393	-140.544	717.686	846.162	-111.467	653.843	463.456	-192.932	635.375	414.292	-192.173	691.907	396.762	-244.762	602.798	73.6724	-240.03	546.224	53.5262	-278.119	750.404	40.207	-293.806	708.788	27.4617	-222.672	723.775	837.992	-474.88	881.212	496.94	-409.808	860.929	451.68	-413.543	919.319	421.665	-374.911	697.655	149.724	-387.762	642.253	148.36	-343.449	811.994	58.3305	-339.958	780.942	60.2289	-399.902
1	801.33	929.79	-183.876	790.899	931.751	-397.417	619.101	944.209	-242.521	613.639	943.459	-328.813	713.409	987.987	-438.22	713.988	987.301	-140.679	723.778	845.505	-111.711	656.676	463.506	-193.222	637.791	414.497	-192.627	694.152	396.612	-245.009	603.078	74.1833	-240.476	546.554	53.9957	-278.61	750.964	40.2652	-293.646	708.834	27.479	-222.7	732.336	838.136	-475.282	891.958	497.512	-409.037	872.925	451.285	-412.802	931.69	422.993	-374.31	721.188	143.085	-387.019	666.178	139.167	-342.748	839.394	56.6706	-339.295	808.183	57.2163	-399.249
1.007	808.428	928.737	-183.468	798.736	931.439	-397.212	626.475	943.67	-243.046	621.288	943.006	-329.348	721.158	987.623	-438.161	720.471	986.218	-141.253	729.899	844.763	-112.003	659.559	463.564	-193.67	640.188	414.74	-193.107	696.397	396.394	-245.419	603.364	74.5249	-240.832	546.895	54.728	-279.2	751.177	39.6189	-293.862	708.855	27.4657	-222.762	740.849	838.24	-475.575	902.358	498.019	-408.201	884.172	450.525	-412.442	943.683	424.136	-373.688	744.996	136.186	-386.176	690.231	130.31	-341.788	866.919	55.2326	-338.579	835.588	54.5341	-398.468
1.013	815.68	927.589	-183.101	806.79	931.133	-396.988	633.981	943.121	-243.67	629.007	942.631	-329.903	729.017	987.328	-438.401	727.686	984.928	-141.488	735.622	843.991	-112.063	662.396	463.724	-194.034	642.452	415.009	-193.58	698.778	396.155	-245.837	603.698	74.911	-241.287	547.243	55.3383	-279.673	751.633	39.5903	-293.815	708.856	27.4315	-222.851	749.142	838.278	-476.079	912.174	498.177	-407.398	895.947	449.796	-411.601	955.286	425.09	-373.12	769.197	129.519	-385.205	714.513	121.391	-341.268	894.506	54.1071	-337.936	863.185	52.0203	-397.707
1.02	822.202	925.904	-182.916	814.776	930.662	-396.817	641.447	942.587	-244.285	636.848	942.163	-330.43	736.893	986.731	-438.774	734.539	983.899	-141.327	742.021	843.232	-112.753	665.199	463.8	-194.563	644.81	415.393	-194.05	701.145	395.863	-246.184	604.044	75.3136	-241.708	547.485	56.1831	-280.496	751.849	39.2996	-293.825	708.903	27.4422	-222.9	757.391	838.146	-476.534	921.534	498.127	-406.794	906.221	448.763	-411.092	967.509	427.283	-371.847	793.564	123.047	-384.402	739.539	112.541	-340.121	922.427	53.3429	-337.564	890.889	49.7283	-396.971
1.027	830.034	925.015	-182.543	822.845	930.071	-396.727	648.959	942.057	-244.803	644.667	941.722	-331.039	745.244	986.227	-438.733	741.68	982.667	-141.25	748.431	842.552	-113.116	667.964	463.912	-195.044	647.226	415.64	-194.523	703.532	395.622	-246.445	604.396	75.9188	-242.169	547.833	56.9885	-281.152	752.157	39.1964	-293.8	708.916	27.434	-222.961	765.771	837.864	-476.591	930.686	497.817	-405.859	916.433	447.419	-410.536	978.547	428.249	-371.228	817.614	116.717	-383.922	764.972	103.849	-338.552	950.13	52.9172	-336.783	918.791	48.0193	-396.112
1.033	837.526	923.782	-182.322	830.961	929.388	-396.684	656.545	941.49	-245.5	652.611	941.299	-331.551	754.046	985.968	-439.431	748.834	981.643	-141.304	754.637	841.809	-113.068	670.801	464.095	-195.443	649.553	415.955	-195.036	706.025	395.432	-246.511	604.692	76.4494	-242.584	548.221	57.9555	-281.665	752.425	39.116	-293.787	708.851	27.4168	-223.143	773.917	837.655	-476.889	939.185	497.141	-405.361	926.452	445.983	-409.911	989.115	429.039	-370.719	842.348	110.662	-383.725	790.758	95.5829	-337.813	977.835	53.0182	-336.068	947.105	46.7949	-394.569
1.04	845.198	922.549	-182.324	839.172	928.639	-396.586	664.181	940.917	-246.178	660.65	940.844	-332.171	761.605	985.328	-439.534	756.203	980.483	-141.376	761.236	840.902	-113.48	673.824	464.276	-195.85	652.061	416.53	-195.414	708.685	395.254	-246.581	604.988	76.9727	-242.954	548.567	58.8113	-282.001	752.636	39.0516	-293.761	708.858	27.4081	-223.247	782.026	837.294	-477.19	947.452	496.328	-405.011	936.199	444.07	-409.328	999.226	429.569	-370.182	868.257	105.486	-382.859	816.321	88.0305	-336.86	1005.3	53.1809	-335.157	974.434	45.3776	-393.692
1.047	853.294	921.525	-182.61	847.526	927.77	-396.539	671.882	940.359	-246.763	668.652	940.311	-332.817	771.222	985.001	-439.877	763.612	979.406	-141.482	767.782	840.105	-113.992	676.919	464.551	-196.089	654.8	416.901	-195.764	711.272	395.105	-246.703	605.305	77.728	-243.243	548.913	59.7406	-282.542	752.836	38.9978	-293.728	708.839	27.4145	-223.34	790.133	836.825	-477.559	955.668	495.105	-404.264	945.723	442.277	-408.806	1009.2	429.976	-369.663	893.996	100.869	-382.135	842.244	80.9339	-336.109	1032.51	53.6307	-334.232	1001.96	44.9575	-393.32
1.053	860.045	919.42	-182.186	855.903	926.849	-396.507	679.582	939.812	-247.29	676.784	939.781	-333.393	779.489	984.466	-439.939	771.107	978.226	-141.619	774.495	839.259	-114.264	680.104	464.738	-196.44	657.591	417.365	-196.085	714.017	394.907	-246.825	605.607	78.4369	-243.615	549.305	60.79	-282.969	753.068	38.9969	-293.597	708.824	27.4372	-223.444	798.202	836.219	-477.918	963.326	493.637	-404.062	954.661	440.111	-408.707	1018.75	430.2	-369.117	919.25	95.4562	-380.151	868.149	74.4613	-335.431	1059.49	54.6375	-333.038	1029.22	44.6318	-392.07
1.06	867.603	918.07	-182.169	864.474	925.841	-396.427	687.415	939.167	-247.923	684.97	939.187	-333.957	787.914	983.689	-439.977	778.706	977.135	-141.723	781.391	838.427	-114.596	683.417	465.036	-196.789	660.516	417.88	-196.463	716.843	394.845	-246.993	605.959	79.1569	-243.765	549.683	61.9548	-283.227	753.251	38.9469	-293.569	708.778	27.4159	-223.601	806.564	835.509	-477.973	970.653	491.842	-403.82	963.945	437.671	-407.97	1027.75	430.172	-368.693	944.351	91.4379	-379.374	894.292	68.3449	-335.007	1086.04	56.0775	-331.61	1056.57	45.253	-391.017
1.067	875.265	916.69	-182.193	872.988	924.79	-396.353	695.3	938.464	-248.471	693.249	938.648	-334.462	796.714	983.002	-440.2	786.45	976.006	-141.796	788.247	837.658	-114.958	686.778	465.513	-197.09	663.542	418.322	-196.839	719.671	394.749	-247.26	606.365	80.0549	-243.992	550.078	63.3254	-283.546	753.44	38.8875	-293.541	708.804	27.423	-223.702	814.735	834.743	-478.387	977.694	489.701	-403.71	972.65	434.888	-407.805	1036.54	429.773	-368.135	969.307	87.9308	-378.523	920.019	63.0649	-334.373	1112.04	57.9926	-330.094	1083.38	46.0861	-389.584
1.073	882.913	915.333	-182.167	881.734	923.661	-396.263	703.303	937.666	-249.001	701.472	937.959	-334.885	805.372	982.325	-440.6	794.155	974.967	-142.072	795.182	836.904	-115.232	690.499	465.799	-197.178	666.681	419.073	-197.141	722.907	394.764	-247.205	606.803	80.9618	-244.162	550.538	64.7089	-283.94	753.616	38.8368	-293.513	708.74	27.4275	-223.834	822.984	833.776	-478.754	984.515	487.356	-403.574	981.183	432.163	-407.782	1044.97	429.414	-367.665	993.664	85.1123	-377.798	945.223	58.8047	-334.018	1137.47	60.4346	-328.478	1109.52	47.6498	-388.077
1.08	890.815	913.964	-182.134	890.438	922.483	-396.208	711.351	936.976	-249.472	709.441	937.159	-335.171	814.22	981.587	-440.7	801.95	973.879	-142.172	802.109	836.184	-115.554	694.278	466.318	-197.505	670.061	419.677	-197.476	726.216	394.778	-247.209	607.274	81.9587	-244.281	550.957	66.0811	-284.136	754.004	38.9245	-293.431	708.684	27.456	-223.973	831.683	832.751	-478.63	991.051	484.809	-403.43	989.708	429.388	-407.396	1053.06	428.746	-367.214	1017.72	82.8885	-377.02	970.032	54.7427	-333.754	1162.04	63.3836	-326.557	1134.92	49.8537	-386.6
1.087	898.634	912.699	-182.11	899.385	921.294	-396.081	719.444	936.173	-250.101	717.254	936.445	-335.379	823.239	980.533	-440.81	809.108	972.873	-142.029	809.248	835.381	-115.867	698.203	466.707	-197.774	673.538	420.334	-197.625	729.746	394.839	-247.226	607.733	83.1489	-244.424	551.449	67.6483	-284.35	754.186	38.8537	-293.421	708.598	27.4263	-224.142	840.08	831.591	-479.052	997.562	482.1	-403.074	998.114	426.706	-406.921	1060.81	428.011	-366.63	1041.04	81.339	-376.331	994.317	51.3946	-333.139	1185.7	67.0937	-324.829	1159.73	52.0541	-384.874
1.093	906.525	911.433	-182.065	908.559	920.487	-395.581	727.627	935.3	-250.794	727.382	935.402	-336.639	832.293	979.795	-440.865	817.074	971.875	-142.297	816.32	834.806	-115.931	702.337	467.153	-197.864	677.179	421.04	-197.927	733.345	394.766	-247.2	608.196	84.2345	-244.561	551.977	69.5338	-284.741	754.34	38.789	-293.414	708.537	27.4327	-224.287	848.892	830.267	-479.149	1003.52	479.397	-402.846	1006.13	423.991	-406.521	1068.44	427.155	-365.936	1063.44	80.3481	-375.849	1017.8	48.7766	-332.979	1208.31	71.3774	-323.446	1183.3	55.4248	-383.649
1.1	914.551	910.233	-181.991	917.547	919.145	-395.584	735.882	934.446	-251.348	736.084	934.454	-337.426	841.244	978.439	-441.174	825.114	970.897	-142.556	823.514	834.224	-116.167	706.776	467.541	-198.19	681.202	421.642	-198.314	737.159	394.766	-247.176	608.862	85.5362	-244.536	552.43	71.3438	-284.956	754.473	38.715	-293.383	708.474	27.4222	-224.435	857.59	828.639	-479.226	1009.29	476.796	-402.659	1013.98	421.257	-405.945	1075.67	426.229	-365.217	1084.95	79.8777	-375.485	1040.41	46.6003	-332.725	1230.02	76.3602	-321.946	1205.87	59.2391	-382.58
1.107	922.603	909.058	-181.833	926.815	917.815	-395.57	744.176	933.49	-252.13	744.795	933.517	-338.159	850.35	977.323	-441.347	832.896	969.922	-142.788	830.661	833.667	-116.387	711.46	467.941	-198.415	685.367	422.306	-198.385	741.251	394.695	-247.172	609.533	86.842	-244.605	553.1	73.1631	-284.885	754.466	38.9694	-293.411	708.43	27.4378	-224.556	866.461	827.002	-479.294	1014.9	474.172	-402.507	1021.38	418.888	-405.633	1082.83	425.396	-364.365	1105.31	80.088	-375.336	1062.02	45.0446	-332.974	1250.38	81.6611	-320.933	1227.12	63.4838	-381.902
1.113	930.698	907.941	-181.685	935.992	916.492	-395.548	752.597	932.509	-253.007	753.787	932.284	-338.85	859.137	975.898	-441.791	840.681	968.948	-143.147	838.009	833.018	-116.564	716.4	468.289	-198.526	689.951	422.849	-198.602	745.609	394.549	-247.19	610.125	88.0268	-244.476	553.686	75.1182	-284.771	754.565	38.9067	-293.363	708.398	27.4168	-224.638	875.306	825.547	-479.536	1020.33	471.479	-402.42	1028.85	416.458	-404.986	1089.79	424.588	-363.469	1124.75	80.7086	-375.39	1082.3	44.053	-333.769	1269.36	87.1791	-320.033	1247.1	68.0804	-381.466
