Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	561.547	832.383	-170.174	561.864	859	-381.956	391.676	852.747	-246.302	390.677	851.204	-321.609	479.721	902.077	-416.4	490.355	890.473	-140.376	491.91	771.808	-124.06	395.834	422.575	-178.286	362.442	387.963	-177.291	406.276	344.756	-213.35	137.154	133.813	-202.764	111.82	142.838	-251.139	244.335	33.3455	-216.349	200.23	36.1986	-161.637	511.628	787.644	-444.194	629.49	431.798	-413.056	640.332	384.423	-414.624	690.039	387.032	-373.702	693.311	58.8725	-407.125	659.514	41.1266	-362.667	843.148	63.4805	-380.409	810.304	40.1746	-430.966
0.547	572.82	833.092	-171.854	572.638	861.122	-383.313	402.877	852.958	-246.255	401.546	852.632	-321.36	490.492	904.467	-416.812	502.292	891.063	-141.189	504.403	771.879	-124.841	412.732	422.217	-178.196	378.758	388.187	-177.23	422.616	343.356	-212.126	146.524	140.763	-202.863	122.774	151.226	-251.36	245.528	33.173	-217.42	202.998	38.2601	-162.072	522.01	789.941	-445.165	641.236	433.676	-414.006	650.817	385.863	-415.512	699.353	387.593	-373.985	694.639	58.9812	-407.432	660.2	42.1229	-363.101	844.751	58.905	-380.624	811.145	36.6217	-431.302
0.553	583.693	833.864	-173.4	583.396	863.083	-384.554	413.917	853.23	-246.516	412.683	853.353	-321.102	501.201	906.58	-417.521	514.095	891.964	-141.843	516.515	771.802	-126.065	430.259	421.595	-178.624	395.867	388.546	-176.843	439.954	341.767	-210.881	157.336	147.663	-202.897	135.175	159.5	-251.44	246.952	33.0474	-218.123	206.374	40.6238	-162.338	532.209	791.995	-446.552	651.857	434.797	-415.129	660.39	386.597	-416.495	707.875	387.572	-374.539	696.128	58.6705	-407.816	661.589	42.8835	-363.493	846.418	54.9716	-381.244	812.15	33.093	-431.739
0.56	594.299	834.724	-175.117	594.23	864.982	-385.824	424.992	853.667	-246.26	423.505	854.353	-321.776	512.256	909.081	-417.736	525.563	893.11	-142.826	528.31	771.955	-127.234	448.659	420.785	-178.705	414.111	388.449	-176.593	458.307	340.157	-209.206	169.376	154.478	-202.896	148.491	167.804	-251.756	249.488	33.8978	-218.745	211.017	43.8686	-162.327	542.815	793.911	-447.425	660.661	435.036	-416.339	668.268	386.715	-417.677	715.929	387.18	-375.942	697.793	58.434	-408.339	662.942	43.768	-363.848	848.075	51.2288	-382.324	812.989	30.3667	-433.451
0.567	606.031	835.966	-176.825	604.938	866.605	-387.013	435.806	854.23	-246.404	433.181	855.792	-321.482	523.086	911.427	-418.055	536.68	894.534	-143.817	540.201	772.247	-128.891	467.74	419.739	-178.231	433.039	388.107	-176.065	476.626	338.826	-208.228	182.206	161.521	-203.081	162.201	176.726	-252.175	253.755	36.1576	-219.141	216.931	48.6728	-162.6	553.335	795.27	-448.603	668.154	435.015	-417.716	675.025	386.622	-419.143	723.338	386.457	-378.142	699.364	58.0389	-408.567	664	44.4175	-364.108	849.341	48.1622	-383.123	813.388	28.6133	-436.308
0.573	617.052	837.021	-178.619	615.622	867.911	-388.189	446.304	854.714	-247.116	444.172	856.853	-322.469	534.043	913.333	-418.067	547.342	896.13	-144.837	551.644	772.163	-130.358	487.094	418.423	-177.96	452.473	387.421	-175.137	494.837	337.833	-207.241	195.513	169.134	-203.794	176.496	185.887	-252.796	259.984	39.6952	-219.461	224.6	55.4862	-163.448	563.829	796.301	-449.958	674.754	434.725	-419.052	681.07	386.204	-420.382	729.667	385.712	-380.727	700.122	57.8942	-408.465	664.517	44.684	-363.971	850.059	46.1123	-383.635	813.655	27.6496	-437.703
0.58	626.989	837.506	-179.835	626.196	868.955	-389.193	456.833	855.287	-247.889	454.422	857.639	-323.406	544.829	914.76	-418.472	557.513	897.652	-145.939	562.767	772.108	-131.783	506.803	417.08	-177.046	472.215	386.648	-174.416	513.655	336.955	-206.531	209.596	177.039	-205.075	191.726	195.152	-253.56	267.556	43.6144	-219.639	233.056	62.7516	-164.454	574.393	797.277	-451.295	680.798	434.5	-420.094	686.658	385.97	-421.353	735.437	384.887	-383.322	699.805	58.0758	-408.51	664.805	44.8068	-363.795	850.454	44.5987	-383.267	814.027	27.2247	-438.091
0.587	636.91	837.998	-180.819	636.851	869.876	-390.288	467.198	855.751	-248.669	465.059	858.559	-324.519	555.348	916.047	-419.335	567.29	898.825	-146.879	573.527	771.987	-133.202	526.265	415.837	-176.776	492.396	385.884	-173.933	532.742	336.166	-206.171	224.831	184.923	-206.69	207.92	203.854	-254.737	277.097	48.0137	-219.382	243.07	70.5298	-165.048	584.455	798.267	-451.822	686.489	434.429	-420.927	691.768	385.787	-422.099	740.6	384.176	-385.018	700.659	58.0241	-407.835	664.975	44.8915	-363.629	850.851	43.4024	-382.219	814.357	27.0898	-437.857
0.593	646.687	838.632	-181.798	647.338	870.828	-391.207	477.203	856.197	-249.787	475.2	859.651	-325.656	565.731	916.784	-420.4	576.744	899.83	-147.772	584.253	772.036	-134.64	545.961	414.994	-175.854	512.266	385.514	-173.497	551.957	335.741	-205.952	240.961	192.452	-208.461	225.068	211.313	-256.708	289.232	53.2777	-218.992	254.459	78.1349	-165.371	594.862	798.975	-452.69	692.076	434.453	-421.512	696.601	385.753	-422.678	745.315	383.658	-385.647	701.101	58.1447	-407.565	665.101	44.9944	-363.452	851.035	42.4137	-381.471	814.503	27.0393	-437.795
0.6	656.336	839.329	-182.688	657.861	871.825	-392.119	487.005	856.6	-251.098	485.812	860.519	-326.931	576.112	917.449	-421.68	585.768	900.289	-148.633	594.799	772.111	-135.859	565.24	414.509	-175.706	531.949	385.464	-173.185	571.401	335.604	-205.845	257.627	199.339	-210.562	242.283	217.522	-259.562	303.445	58.6478	-217.531	268.678	85.1133	-165.582	605.046	800.335	-453.568	697.355	434.535	-421.821	701.073	385.795	-422.854	749.916	383.174	-385.464	701.352	58.2631	-407.318	665.169	45.0444	-363.251	851.051	41.8378	-381.444	814.529	26.9438	-437.977
0.607	665.678	840.13	-183.416	668.326	873.023	-392.788	497.018	857.096	-252.366	495.923	861.689	-327.911	586.442	918.088	-422.607	594.429	900.337	-149.203	605.1	772.454	-136.679	584.72	414.766	-175.145	551.766	385.932	-172.993	591.159	335.92	-205.766	274.944	205.419	-213.181	260.286	222.907	-262.18	319.925	63.9796	-217.1	285.003	92.0318	-165.443	615.089	801.745	-454.351	702.145	434.713	-422.024	705.383	385.953	-422.946	754.274	382.526	-384.562	701.405	58.3963	-407.094	665.132	45.0315	-363.098	850.949	41.3998	-381.365	814.538	26.8419	-438.06
0.613	675.972	841.6	-183.758	678.624	874.422	-393.356	506.675	857.558	-253.621	507.205	862.756	-328.957	596.908	919.145	-423.124	602.9	900.22	-149.761	615.255	773.007	-137.554	604.036	415.436	-174.893	571.453	386.828	-172.764	611.092	336.677	-205.663	293.243	210.598	-215.674	279.046	227.232	-265.159	338.49	68.6988	-216.144	303.383	98.6576	-165.651	624.986	803.355	-455.006	706.572	434.958	-422.214	709.319	386.181	-423.051	758.02	381.883	-383.681	700.934	58.7717	-407.266	665.03	44.9973	-362.994	850.892	40.9727	-380.812	814.553	26.9138	-437.932
0.62	685.518	842.948	-184.073	688.893	875.884	-393.851	516.32	858.024	-254.73	517.182	863.956	-329.63	607.373	920.661	-424.013	611.201	900.03	-150.249	625.393	773.735	-138.206	623.555	416.56	-174.305	591.419	387.928	-172.519	631.247	337.866	-205.572	312.393	215.134	-217.788	298.233	230.369	-268.101	358.647	73.0562	-215.704	322.715	104.397	-166.362	634.749	805.076	-455.523	710.558	435.193	-422.287	712.789	386.33	-423.102	761.486	381.261	-382.939	700.985	58.9242	-407.043	664.979	45.0066	-362.854	850.816	40.64	-380.483	814.578	26.8723	-437.85
0.627	694.952	844.53	-184.344	699.049	877.396	-394.307	525.753	858.645	-255.743	525.569	865.827	-330.328	618.396	922.551	-425.042	619.441	899.886	-150.714	635.314	774.75	-138.657	643.08	418.209	-173.793	611.271	389.59	-172.352	651.516	339.49	-205.292	332.445	218.327	-220.225	318.076	232.492	-271.067	379.936	76.5124	-214.905	343.82	109.047	-166.516	644.266	806.387	-456.002	714.351	435.428	-422.248	715.989	386.438	-423.052	764.793	380.754	-382.351	701.026	59.0646	-406.867	664.946	45.0199	-362.724	850.739	40.4014	-380.339	814.573	26.8832	-437.815
0.633	704.457	846.206	-184.501	709.207	878.815	-394.691	535.549	859.384	-256.658	535.915	867.37	-330.599	628.287	924.444	-425.316	627.662	900.159	-151.108	645.172	775.908	-139.148	662.616	420.31	-173.246	631.196	391.428	-172.252	671.904	341.421	-204.836	353.003	220.504	-222.48	338.481	233.585	-273.904	402.164	79.324	-214.188	365.788	112.821	-166.797	653.744	808.161	-456.506	717.945	435.662	-422.161	718.664	386.572	-422.992	767.525	380.355	-382.171	701.577	58.9175	-406.269	664.913	45.0604	-362.595	850.668	40.1814	-380.06	814.583	26.9264	-437.716
0.64	713.823	848.023	-184.582	719.365	880.045	-394.996	545.113	860.465	-257.302	545.659	869.083	-331.065	639.013	925.998	-425.135	638.727	901.013	-151.734	654.77	777.364	-139.252	681.865	422.723	-173.119	650.959	393.582	-172.113	692.217	343.767	-204.153	374.043	221.563	-224.995	359.441	233.558	-276.857	425.567	81.6136	-213.44	388.388	115.828	-167.109	663.419	809.581	-456.315	721.391	435.859	-422.008	721.278	386.671	-422.861	769.872	379.994	-382.121	701.666	59.0135	-406.082	664.901	45.1174	-362.497	850.621	39.9984	-379.798	814.584	27.0186	-437.605
0.647	723.159	849.846	-184.532	729.498	881.06	-395.299	554.708	861.854	-257.786	555.463	870.817	-331.386	649.527	927.714	-425.472	646.724	902.278	-152.062	663.715	778.814	-138.99	700.988	425.435	-172.62	670.468	395.894	-172.125	712.755	346.425	-203.455	395.493	221.814	-227.434	380.897	232.465	-279.756	450.053	83.3113	-212.511	411.754	117.862	-167.383	672.917	810.835	-456.672	724.722	435.944	-421.895	723.764	386.704	-422.729	772.439	379.54	-381.925	701.73	59.0935	-405.931	664.888	45.1925	-362.402	850.596	39.8187	-379.563	814.603	26.9877	-437.511
0.653	732.538	851.64	-184.582	739.653	881.758	-395.454	564.228	863.639	-257.978	565.056	872.681	-331.782	660.048	929.043	-425.695	654.579	903.937	-152.64	674.134	780.452	-139.41	719.808	428.331	-172.346	689.764	398.484	-172.13	733.293	349.323	-202.604	417.453	221.12	-229.826	402.649	230.402	-282.569	475.468	84.4431	-211.779	436.061	119.361	-167.352	682.69	811.389	-456.254	727.916	435.982	-421.982	726.202	386.681	-422.737	775.072	379.129	-381.861	701.784	59.1529	-405.823	664.862	45.2892	-362.347	850.577	39.66	-379.352	814.593	27.0084	-437.441
0.66	741.9	853.427	-184.592	749.906	882.22	-395.439	574.075	865.563	-258.397	575.399	874.397	-332.301	670.776	930.404	-425.868	665.041	906.364	-152.817	683.666	782.171	-139.244	738.36	431.346	-172.155	708.852	401.335	-171.956	753.601	352.396	-201.543	439.845	219.463	-231.963	424.771	227.381	-285.204	502.028	85.0748	-210.86	461.386	119.75	-167.785	692.428	812.023	-456.242	731.072	435.962	-422.188	728.743	386.658	-422.803	777.376	378.76	-381.971	701.841	59.2319	-405.705	664.868	45.4134	-362.301	850.593	39.4962	-379.14	814.604	27.0166	-437.393
0.667	751.169	855.111	-184.61	760.061	882.38	-395.444	583.634	867.572	-258.681	584.792	876.181	-333.022	681.504	931.465	-426.133	674.117	908.876	-153.293	693.161	783.969	-139.06	756.628	434.342	-171.879	727.373	404.337	-171.586	773.828	355.645	-200.376	462.562	216.877	-234.043	447.308	223.581	-287.553	528.95	85.2307	-210.365	487.256	119.507	-168.058	702.509	812.473	-456.244	734.291	435.922	-422.422	731.29	386.612	-422.953	779.651	378.188	-382.165	701.961	59.3604	-405.626	664.902	45.5815	-362.264	850.641	39.3655	-378.976	814.63	27.0079	-437.381
0.673	759.314	856.79	-184.97	770.21	882.397	-395.339	593.019	869.487	-258.942	596.453	877.409	-333.488	692.251	932.171	-426.471	683.511	911.039	-153.636	702.714	785.865	-138.694	774.556	437.427	-171.654	745.82	407.067	-171.618	793.819	358.955	-199.151	485.738	213.549	-235.885	470.341	218.978	-289.79	556.732	84.8661	-209.493	513.617	118.513	-168.247	712.117	812.811	-456.237	737.433	435.812	-422.654	733.84	386.579	-423.239	781.948	377.711	-382.359	702.145	59.4854	-405.558	664.99	45.785	-362.239	850.729	39.2406	-378.85	814.686	26.9748	-437.406
0.68	767.764	858.011	-185.309	780.376	882.247	-395.218	602.016	871.386	-259.33	606.357	879.048	-333.95	702.974	932.779	-426.71	693.403	913.409	-153.744	712.184	787.602	-138.69	792.148	440.464	-171.37	764.005	409.862	-171.606	813.562	362.248	-197.935	509.194	209.415	-237.492	494.572	212.791	-292.298	585.028	84.0445	-208.746	540.36	116.714	-168.348	721.769	812.802	-456.257	740.651	435.692	-422.98	736.593	386.456	-423.434	784.468	377.22	-382.494	702.34	59.6142	-405.539	665.071	46.0114	-362.256	850.849	39.1244	-378.732	814.76	26.9417	-437.459
0.687	777.001	859.377	-185.379	790.411	882.043	-395.165	612.504	873.258	-259.681	616.269	880.341	-334.303	713.981	933.45	-426.594	703.068	915.413	-153.989	722.282	789.406	-138.137	809.516	443.548	-171.167	782.003	412.345	-171.588	833.112	365.641	-196.662	533.317	204.208	-239.089	518.677	206.577	-293.901	613.624	82.8054	-207.806	567.558	114.261	-168.372	731.22	813.033	-456.205	743.849	435.521	-423.314	739.335	386.33	-423.568	787.039	376.745	-382.764	702.531	59.7507	-405.494	665.158	46.2361	-362.255	850.975	39.0254	-378.625	814.833	26.9077	-437.502
0.693	786.31	860.578	-185.489	800.864	881.859	-395.302	622.14	874.613	-259.897	626.119	881.404	-334.661	724.671	933.747	-426.737	713.531	917.101	-154.367	730.77	790.932	-137.687	826.486	446.233	-170.685	799.699	414.539	-171.374	852.439	368.957	-195.432	557.756	198.567	-240.169	543.336	199.735	-295.227	642.819	81.2159	-206.694	595.067	111.176	-168.258	739.877	812.668	-455.492	747.172	435.333	-423.523	742.066	386.237	-423.739	789.568	376.114	-382.766	702.728	59.8899	-405.41	665.015	46.5876	-362.318	851.106	38.9328	-378.536	814.919	26.8651	-437.533
0.7	795.652	861.661	-185.621	810.394	881.419	-395.29	631.779	875.448	-260.077	635.932	882.322	-334.71	734.408	933.946	-426.802	721.965	918.055	-154.742	742.206	792.426	-137.071	843.128	448.861	-170.167	817.223	416.39	-171.125	871.445	372.229	-194.32	582.538	192.307	-240.936	568.456	192.395	-296.25	672.119	79.1102	-205.794	623.051	107.575	-167.946	749.509	812.657	-455.657	750.601	435.189	-423.661	744.91	386.117	-423.81	792.138	375.562	-382.754	702.964	60.062	-405.283	665.236	46.8658	-362.172	851.245	38.8404	-378.459	815.001	26.8392	-437.553
0.707	805.022	862.566	-185.826	820.112	881.03	-395.506	641.423	876.002	-260.197	645.689	882.863	-334.498	744.952	933.933	-427.262	730.793	918.934	-155.252	752.107	793.623	-136.589	859.431	451.212	-169.619	834.382	417.85	-170.699	890.191	375.345	-193.198	607.801	185.573	-241.511	594.042	184.57	-296.978	702.033	76.7294	-204.524	651.369	103.351	-167.566	758.484	812.484	-455.52	754.064	435.043	-423.691	747.713	386.005	-423.777	794.481	374.911	-382.686	703.239	60.2709	-405.112	665.631	47.1344	-361.996	851.388	38.7428	-378.402	815.09	26.8074	-437.563
0.713	814.575	863.271	-185.962	829.816	880.271	-396.032	651.218	876.238	-259.705	655.311	883.109	-334.427	755.347	933.694	-427.059	740.634	919.414	-154.955	762.519	794.861	-136.229	875.379	453.349	-169.021	851.415	418.999	-170.268	908.649	378.42	-192.281	633.562	178.276	-241.609	620.067	176.385	-297.26	732.073	74.0493	-203.372	680.407	98.6639	-166.904	768.758	812.204	-455.311	757.594	434.842	-423.71	750.671	385.905	-423.708	797.28	374.414	-382.674	703.543	60.4995	-404.924	665.792	47.5207	-361.835	851.536	38.65	-378.345	815.179	26.7934	-437.563
0.72	824.017	863.787	-186.276	839.845	879.777	-396.627	660.755	876.313	-259.317	664.849	883.115	-334.301	765.598	933.16	-426.944	749.851	919.53	-155.251	771.598	795.654	-135.694	891.032	455.232	-168.456	868.153	419.864	-169.723	926.789	381.415	-191.44	659.711	170.575	-241.418	646.394	167.881	-297.263	762.537	71.1434	-201.964	709.49	93.761	-165.987	775.035	811.943	-455.495	761.238	434.568	-423.638	753.579	385.824	-423.596	800.177	373.836	-382.767	703.822	60.7617	-404.772	665.998	47.8099	-361.664	851.668	38.5694	-378.295	815.245	26.772	-437.557
0.727	833.574	864.053	-186.602	849.338	878.838	-397.03	670.27	875.957	-259.158	674.478	882.728	-333.689	776.402	932.732	-426.926	759.049	919.371	-155.605	781.804	796.188	-135.266	906.33	456.863	-167.864	884.519	420.478	-169.21	944.524	384.24	-190.655	686.352	162.507	-240.821	673.447	158.965	-296.716	793.423	68.1376	-200.365	739.258	88.5368	-164.874	784.056	810.914	-454.678	764.858	434.297	-423.499	756.737	385.661	-423.413	803.576	373.197	-382.697	704.131	61.0289	-404.58	666.192	48.1225	-361.468	851.829	38.477	-378.228	815.312	26.771	-437.534
0.733	843.185	864.047	-186.92	858.79	877.764	-397.545	679.856	875.253	-258.854	684.041	882.147	-333.052	783.148	932.06	-426.92	768.233	918.881	-155.979	791.965	796.629	-134.943	921.287	458.315	-167.324	900.751	420.827	-168.648	961.988	386.941	-189.964	713.494	154.158	-239.812	700.806	149.876	-295.831	824.64	65.1071	-198.603	769.504	83.236	-163.472	792.501	810.084	-454.3	768.73	433.991	-423.257	760.093	385.442	-423.117	806.395	372.581	-382.581	704.019	61.6755	-405.118	666.372	48.5164	-361.233	851.913	38.3818	-378.168	815.381	26.7639	-437.493
0.74	853.474	864.103	-186.917	868.135	876.483	-398.091	689.228	874.48	-258.357	691.372	881.872	-332.6	793.756	931.176	-427.13	777.409	918.246	-156.255	802.384	796.758	-134.815	935.917	459.513	-166.889	916.604	420.927	-168.101	978.89	389.532	-189.33	741.108	145.575	-238.415	729.332	140.372	-294.427	856.236	62.2154	-196.666	800.305	77.8305	-161.796	800.403	809.076	-454.283	772.766	433.603	-422.859	763.574	385.153	-422.662	809.595	371.731	-382.265	704.683	61.9029	-404.531	666.565	48.9492	-360.913	852.065	38.2747	-378.08	815.427	26.7723	-437.433
0.747	862.698	863.513	-187.482	877.434	875.108	-398.584	698.865	873.554	-257.822	700.977	880.923	-332.069	803.476	929.784	-426.918	786.867	917.472	-156.545	812.734	796.777	-133.946	950.155	460.429	-166.538	932.145	420.77	-167.592	995.453	391.924	-188.956	769.484	136.779	-236.742	757.271	131.145	-292.749	888.249	59.4549	-194.612	831.677	72.5191	-159.711	809.338	807.768	-453.55	776.944	433.134	-422.41	767.219	384.837	-422.168	813.213	370.847	-381.846	705.16	62.0131	-403.687	666.772	49.4031	-360.638	852.239	38.144	-377.957	815.477	26.7919	-437.335
0.753	872.345	862.911	-187.774	886.718	873.611	-399.012	708.829	872.337	-257.051	710.41	880.021	-331.2	813.125	928.267	-426.645	797.182	916.738	-156.42	823.026	796.561	-133.771	963.835	461.06	-166.146	947.458	420.232	-166.999	1012.1	394.069	-188.45	798.133	128.074	-234.475	785.961	121.772	-290.422	920.706	57.0626	-192.097	863.587	67.3503	-157.419	816.194	806.586	-453.588	781.1	432.664	-421.931	770.889	384.495	-421.574	816.297	370.06	-381.502	705.549	62.3837	-403.341	666.969	49.8151	-360.364	852.457	37.9615	-377.793	815.59	26.8703	-437.255
0.76	882.159	862.238	-187.863	896.113	872.037	-399.277	718.49	871.329	-256.406	719.869	878.889	-330.269	822.572	926.633	-426.509	806.728	915.727	-156.499	833.763	796.159	-133.261	977.16	461.291	-165.783	962.277	419.46	-166.338	1027.64	396.214	-188.1	827.175	119.592	-231.779	815.369	112.437	-287.897	953.854	55.4389	-189.462	895.917	62.7375	-154.93	825.55	805.526	-452.544	785.409	432.177	-421.329	774.663	384.144	-420.98	819.714	369.22	-380.787	705.957	62.7589	-402.954	667.189	50.3757	-359.97	852.654	37.7994	-377.669	815.616	26.9162	-437.119
0.767	892.005	861.397	-187.814	904.903	870.159	-399.381	728.103	870.367	-255.811	729.248	878.006	-329.82	831.689	924.897	-426.71	816.596	915.145	-153.613	843.663	795.513	-133.233	989.969	461.188	-165.23	976.801	418.443	-165.646	1042.66	398.103	-187.904	856.698	111.188	-228.74	845.342	103.486	-285.07	986.812	53.6985	-186.9	928.75	58.742	-152.472	833.554	804.245	-452.425	789.733	431.668	-420.758	778.454	383.778	-420.387	823.305	368.404	-380.188	706.272	63.3365	-402.541	667.267	51.0875	-359.453	852.768	37.6698	-377.535	815.536	26.8682	-436.876
0.773	901.968	860.447	-187.699	914.486	868.539	-399.555	737.894	869.373	-254.969	739.134	876.797	-328.869	841.224	923.228	-426.459	826.605	914.107	-153.184	854.055	795.255	-131.411	1002.45	460.954	-164.531	990.927	417.131	-164.952	1057.09	399.78	-187.701	886.828	103.057	-225.269	875.597	94.227	-281.253	1020.12	52.7336	-184.125	962.164	54.3993	-148.76	841.983	802.915	-451.887	794.014	431.232	-420.091	782.241	383.508	-419.73	826.843	367.66	-379.464	706.513	64.1704	-402.565	667.406	51.8032	-359.02	852.668	37.6755	-377.514	815.529	26.9564	-436.711
0.78	911.984	859.343	-187.453	923.845	866.868	-399.509	747.891	868.372	-253.923	748.709	875.763	-327.693	850.947	921.599	-426.001	836.72	913.023	-152.715	864.247	794.524	-130.826	1014.57	460.356	-163.832	1004.71	415.766	-164.169	1071	401.156	-187.689	917.291	95.3878	-221.453	905.934	85.9489	-277.293	1053.33	52.2501	-181.311	995.794	51.103	-145.473	850.716	801.5	-451.046	798.375	430.857	-419.443	786.078	383.274	-419.113	830.483	366.926	-379.057	706.779	64.8256	-402.131	667.727	52.6228	-358.592	852.809	37.4577	-377.274	815.467	27.0132	-436.518
0.787	922.09	858.256	-187.14	933.944	865.276	-398.828	757.693	867.529	-253.106	758.135	874.97	-327.2	860.56	919.934	-425.679	846.768	911.983	-152.156	874.451	793.605	-130.267	1026.49	459.569	-163.252	1018.02	414.168	-163.427	1084.27	402.149	-187.42	948.112	88.1905	-217.125	936.593	77.859	-272.605	1086.61	52.139	-178.67	1029.75	48.2805	-142.126	859.42	800.201	-450.355	802.719	430.556	-418.828	789.87	383.13	-418.456	834.073	366.185	-378.53	707.201	65.3932	-401.211	667.977	53.5837	-358.156	852.872	37.3391	-377.182	815.377	27.07	-436.295
0.793	932.196	857.096	-186.721	942.62	863.418	-398.94	767.563	866.65	-252.491	767.833	874.049	-326.05	869.574	918.031	-425.419	857.029	910.929	-151.527	884.609	792.617	-129.64	1037.79	458.363	-162.607	1030.97	412.35	-162.595	1097.17	402.878	-187.358	978.895	81.757	-212.662	967.252	70.8793	-267.998	1119.52	52.8689	-175.732	1063.47	46.1307	-138.669	868.121	798.672	-449.622	807.161	430.263	-418.168	793.616	383.065	-417.868	837.791	365.598	-378.044	707.556	66.2368	-400.71	668.347	54.812	-357.651	852.934	37.232	-377.076	815.259	27.1416	-436.06
0.8	942.537	855.921	-186.185	952.15	861.739	-398.48	777.503	865.625	-251.797	777.62	873.314	-324.868	878.71	916.538	-425.195	867.858	910.003	-150.501	894.857	791.546	-128.957	1048.67	456.823	-161.998	1043.73	410.275	-162.01	1109.51	403.255	-187.148	1009.65	76.0864	-208.07	997.657	64.6421	-263.293	1152.05	54.3918	-172.814	1097.14	44.7355	-135.064	876.976	797.659	-448.794	811.581	430.113	-417.586	797.525	383.026	-417.263	841.469	364.963	-377.584	707.859	67.2853	-400.612	668.534	56.0635	-356.908	852.998	37.1453	-376.986	815.076	27.255	-435.804
0.807	952.871	854.713	-185.585	961.785	860.087	-397.92	787.569	864.517	-250.678	787.548	872.271	-324.099	888.041	915.039	-424.675	877.91	908.85	-150.055	905.143	790.35	-128.26	1059.16	454.988	-161.34	1055.92	408.045	-161.194	1121.41	403.331	-186.811	1040.13	71.2614	-203.246	1027.83	59.3107	-258.35	1183.86	56.7709	-169.792	1130.2	44.413	-131.579	885.442	796.677	-448.377	816.162	429.97	-416.962	801.474	383.089	-416.625	845.704	364.351	-377.057	708.19	68.3423	-400.054	668.973	57.4506	-356.36	853.117	37.0348	-376.882	814.958	27.3375	-435.491
0.813	963.401	853.454	-184.981	971.389	858.482	-397.357	797.412	863.273	-249.478	797.414	871.24	-323.027	898.131	913.544	-423.802	888.171	907.677	-149.407	915.623	789.125	-127.482	1069.21	452.821	-160.789	1067.68	405.645	-160.398	1132.82	403.197	-186.368	1070.6	67.4951	-198.688	1057.57	54.7755	-253.387	1214.74	60.1664	-166.986	1161.89	45.3735	-127.863	894.804	795.507	-447.17	820.857	429.921	-416.332	805.568	383.203	-415.95	849.298	363.893	-376.833	708.765	69.5285	-399.653	669.428	59.0086	-356.023	853.186	36.9494	-376.792	814.843	27.4572	-435.228
0.82	974.029	852.202	-184.274	980.996	856.875	-396.748	808.479	861.844	-248.456	807.465	870.191	-321.713	907.725	912.264	-423.026	898.707	906.46	-148.661	926.183	787.827	-126.687	1078.91	450.491	-160.306	1079.08	403.026	-159.659	1143.72	402.726	-186.006	1099.79	64.7293	-193.927	1086.43	51.0188	-248.302	1244.57	64.6707	-164.347	1192.84	47.6928	-124.148	903.658	794.691	-446.803	825.704	429.894	-415.701	809.883	383.355	-415.362	853.456	363.364	-376.364	709.249	70.8275	-399.273	669.865	60.7198	-355.676	853.256	36.8747	-376.774	814.771	27.5105	-435.016
0.827	984.79	850.925	-183.599	990.809	855.31	-396.144	818.634	860.595	-247.279	817.034	869.12	-320.283	917.24	910.94	-422.329	909.247	905.221	-147.822	936.975	786.511	-125.868	1088.28	447.962	-159.864	1090.05	400.444	-158.839	1154.16	401.908	-185.858	1127.93	62.9153	-189.145	1114.45	48.2172	-243.311	1272.74	70.1946	-161.033	1222.78	50.6939	-120.637	913.1	793.635	-445.585	830.866	429.924	-415.114	814.386	383.557	-414.865	857.862	362.886	-375.949	709.845	72.1821	-399.134	670.305	62.6743	-355.442	853.318	36.8101	-376.775	814.566	27.5163	-434.671
0.833	995.674	849.652	-182.977	1000.48	853.783	-395.534	828.991	859.277	-245.86	827.31	867.938	-318.894	926.69	909.75	-421.629	919.938	903.956	-146.896	947.932	785.208	-125.036	1097.56	445.361	-159.301	1100.95	397.937	-157.95	1164.9	400.946	-185.097	1154.57	62.0136	-184.433	1141.27	46.0849	-238.462	1299.48	76.2403	-158.193	1250.8	54.9748	-117.063	922.242	792.799	-445.057	836.34	430.005	-414.61	819.307	383.848	-414.362	862.514	362.382	-375.659	710.526	73.7946	-399.166	670.856	64.7798	-355.47	853.369	36.7463	-376.799	814.736	27.615	-434.745
