Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	397.87	861.071	-64.8382	416.573	882.327	-344.214	199.436	883.458	-153.9	206.319	899.107	-250.109	352.445	924.531	-365.89	318.912	908.524	-42.4942	314.947	784.681	-9.58955	407.938	430.858	-65.7461	391.464	386.507	-60.957	437.618	355.227	-109.856	162.26	169.447	-104.656	108.433	178.475	-150.58	252.751	60.6105	-148.736	217.363	75.8689	-84.5843	337.179	817.039	-407.159	293.757	434.617	-333.038	282.311	376.542	-326.08	337.453	371.892	-274.115	295.21	59.8755	-264.693	250.193	30.7809	-218.898	444.672	35.8412	-213.589	405.013	24.6502	-294.517
0.553	403.42	862.407	-65.8677	419.603	881.831	-344.854	204.703	883.787	-153.756	211.384	899.176	-250.025	356.64	924.449	-366.533	324.533	909.701	-43.0442	321.143	786.03	-9.50368	418.877	432.894	-66.3302	402.993	387.847	-61.405	450.006	357.788	-110.364	179.128	165.212	-105.093	124.841	172.563	-151.089	273.73	59.8785	-149.762	237.626	73.7724	-85.4666	341.359	816.727	-407.459	296.834	434.727	-332.477	284.917	376.816	-325.616	339.987	371.716	-273.673	295.514	60.0031	-264.239	250.478	30.0452	-218.063	444.823	35.7994	-213.531	405.001	24.6678	-294.49
0.56	408.833	863.656	-66.7788	424.187	881.907	-345.834	209.829	884.088	-153.583	216.296	899.221	-249.709	360.945	924.367	-367.207	330.212	910.821	-43.6459	327.516	787.395	-9.38753	429.525	435.014	-66.9309	414.124	389.223	-61.8337	462.038	360.435	-110.763	196.362	160.711	-105.569	141.565	166.301	-151.362	294.519	58.9868	-151.061	258.42	71.6026	-86.7791	345.549	816.504	-407.665	299.815	434.886	-332.074	287.646	377.048	-325.163	342.747	371.623	-273.226	295.892	60.2035	-263.779	250.498	30.9488	-218.308	444.996	35.7607	-213.497	405.016	24.6776	-294.457
0.567	414.377	864.893	-67.819	428.439	881.859	-346.716	214.901	884.405	-153.337	221.248	899.171	-249.352	365.256	924.275	-367.885	336.065	911.937	-44.0607	334.4	788.598	-9.4456	439.697	437.03	-67.5619	424.874	390.77	-62.2559	473.856	363.013	-111.262	213.774	155.962	-106.246	158.509	159.782	-151.397	315.849	58.4397	-152.081	278.985	69.2342	-87.9337	349.764	816.197	-407.813	302.784	435.134	-331.727	290.421	377.288	-324.601	345.486	371.574	-272.828	296.185	60.3872	-263.508	250.768	31.2718	-218.049	445.067	35.7585	-213.869	405.024	24.6804	-294.409
0.573	419.852	866.039	-68.8939	432.82	881.896	-347.715	220.024	884.499	-152.896	226.059	898.992	-249.005	369.393	924.191	-368.432	341.605	913.177	-44.5999	340.703	789.897	-9.14301	449.626	439.018	-68.3108	435.432	392.113	-62.8416	485.363	365.564	-111.719	231.445	151.116	-106.875	175.857	152.943	-151.842	336.612	57.5464	-153.633	299.717	66.7093	-89.0884	354.153	815.974	-407.816	305.985	435.229	-331.212	293.214	377.587	-324.172	348.162	371.506	-272.466	296.42	60.5057	-263.316	250.841	31.4393	-217.765	445.321	35.74	-213.466	405.02	24.6812	-294.403
0.58	425.292	867.046	-69.8451	437.237	881.876	-348.729	225.079	884.633	-152.312	230.998	898.815	-248.513	373.532	924.058	-368.975	347.413	914.044	-45.0494	346.998	791.128	-8.78108	459.11	440.875	-68.9651	445.447	393.652	-63.5431	496.511	368.091	-112.075	249.291	146.217	-107.382	193.393	146.136	-151.984	357.562	56.6146	-155.247	320.469	64.1532	-90.5249	358.627	815.648	-407.61	309.136	435.236	-330.678	296.113	377.803	-323.806	350.704	371.29	-271.872	296.701	60.7621	-263.127	250.926	31.6445	-217.551	445.487	35.7026	-213.401	405.032	24.6816	-294.371
0.587	430.695	868.014	-70.7674	441.503	881.733	-349.545	230.211	884.602	-151.757	235.842	898.567	-248.041	375.641	923.363	-370.622	352.943	915.044	-45.5151	353.303	792.325	-8.42137	468.321	442.464	-69.8496	455.398	394.962	-64.3439	507.463	370.576	-112.489	267.253	141.125	-108.13	211.135	139.157	-152.717	379.14	56.2274	-156.694	341.353	61.6485	-91.7198	362.097	815.433	-408.035	312.274	435.424	-330.432	299.011	377.989	-323.375	353.683	371.103	-271.567	296.971	60.9499	-262.927	251.005	31.8218	-217.297	445.642	35.6856	-213.371	405.033	24.6729	-294.31
0.593	436.161	868.814	-71.6371	445.868	881.558	-350.419	235.19	884.506	-151.034	240.609	898.275	-247.567	380.491	923.036	-370.992	358.432	915.769	-45.8667	359.623	793.466	-8.0993	477.167	444.031	-70.7356	465.355	396.141	-64.9885	518.22	373.006	-113.109	285.307	136.075	-108.736	229.178	132.408	-152.99	399.931	55.4745	-157.86	362.326	59.3437	-92.8344	366.005	815.084	-408.161	315.575	435.543	-329.866	302.141	378.167	-322.994	356.584	370.858	-271.184	297.227	61.1249	-262.731	251.072	32.0172	-217.082	445.781	35.7634	-213.341	405.051	24.6769	-294.263
0.6	441.494	869.591	-72.4499	450.208	881.377	-351.313	240.28	884.403	-150.39	245.428	897.977	-247.025	385.058	922.907	-371.409	363.898	916.527	-46.1852	365.751	794.49	-7.8003	485.702	445.65	-71.5665	475.234	397.21	-65.7854	528.658	375.365	-113.707	303.557	131.022	-109.503	247.538	125.302	-153.558	421.018	54.8261	-158.907	383.252	57.1048	-93.7879	369.986	814.615	-408.221	318.781	435.441	-329.46	305.081	378.377	-322.664	359.388	370.662	-270.877	297.453	61.2613	-262.523	251.161	32.2359	-216.857	445.841	35.6812	-213.314	405.052	24.6892	-294.225
0.607	446.734	870.204	-73.1702	453.476	880.597	-351.725	245.293	884.256	-149.825	250.225	897.625	-246.421	389.849	922.743	-371.558	369.123	917.04	-46.6164	371.648	795.385	-7.44008	494.026	446.947	-72.3266	485.052	398.003	-66.5543	538.734	377.583	-114.434	321.907	126.043	-110.145	266.014	118.271	-154.182	442.182	54.1466	-159.819	404.232	55.1029	-94.5781	373.851	814.149	-408.291	322.006	435.559	-329.276	308.172	378.546	-322.313	362.227	370.513	-270.541	297.682	61.534	-262.349	251.258	32.5069	-216.648	445.971	35.6318	-213.266	405.07	24.6981	-294.172
0.613	452.097	870.769	-73.8483	458.38	880.593	-352.624	250.393	884.039	-149.197	254.899	897.306	-245.744	394.573	922.659	-371.775	374.45	917.602	-46.8376	377.568	796.168	-7.15331	502.189	448.002	-73.1625	494.79	398.53	-67.2544	548.78	379.711	-115.322	340.378	121.322	-110.763	284.907	111.194	-154.953	463.234	54.4644	-160.742	425.303	53.3089	-95.3572	377.87	813.753	-408.196	325.25	435.686	-328.859	311.131	378.681	-321.94	365.135	370.342	-270.154	297.93	61.7764	-262.176	251.342	32.764	-216.258	446.441	34.8307	-212.607	405.073	24.7241	-294.111
0.62	457.411	871.242	-74.4009	463.181	880.454	-353.544	255.468	883.857	-148.627	259.765	896.843	-245.138	396.942	922.039	-372.271	379.68	918.027	-47.1577	383.464	796.879	-6.89836	510.115	449.032	-73.9456	504.359	398.718	-67.8865	558.566	381.776	-116.241	359.068	116.389	-111.548	303.868	104.435	-155.509	484.158	53.9423	-161.246	446.348	51.8104	-96.1659	381.84	813.346	-408.084	328.543	435.669	-328.458	314.204	378.797	-321.564	368.005	370.155	-269.788	298.146	62.0314	-262.041	251.427	33.0621	-216.025	446.235	35.5425	-213.137	405.087	24.7328	-294.048
0.627	462.742	871.637	-74.8887	467.964	880.233	-354.281	260.418	883.788	-148.098	264.591	896.405	-244.684	401.268	921.526	-372.469	385.168	918.29	-47.2458	390.624	797.764	-6.7355	517.935	449.796	-74.6944	513.909	398.836	-68.599	567.968	383.684	-117.136	377.799	111.568	-112.059	323.009	97.7677	-156.159	505.246	53.95	-161.987	467.394	50.4237	-96.7196	385.546	812.754	-408.08	331.627	435.727	-328.104	317.048	378.96	-321.204	370.75	369.958	-269.434	298.373	62.3402	-261.967	251.5	33.3578	-215.748	446.529	35.472	-213.107	405.287	24.7782	-294.035
0.633	468.127	872.016	-75.2805	472.451	879.802	-354.815	265.504	883.64	-147.625	269.413	895.92	-244.277	404.782	921.127	-372.521	391.115	918.806	-47.6602	396.704	798.434	-6.69851	525.676	450.338	-75.49	523.116	398.737	-69.5762	577.092	385.547	-118.18	396.791	106.994	-112.768	341.888	91.2558	-156.103	526.305	53.8286	-162.285	488.468	49.4189	-97.1962	390.023	812.437	-407.767	334.694	435.74	-327.82	319.797	379.133	-320.781	373.488	369.684	-269.099	298.617	62.6401	-261.755	251.572	33.6477	-215.528	446.628	35.5167	-213.103	405.219	24.709	-293.879
0.64	473.519	872.399	-75.6117	476.963	879.41	-355.268	270.568	883.538	-147.078	274.23	895.614	-243.803	409.943	920.69	-372.698	396.324	919.073	-47.7522	402.642	798.981	-6.59996	533.33	450.792	-76.2859	532.106	398.64	-70.3511	586.082	387.229	-119.231	415.903	102.53	-113.441	361.733	84.872	-156.754	547.227	53.9214	-162.773	509.4	48.484	-97.7503	394.341	811.905	-407.532	337.647	435.742	-327.318	322.555	379.278	-320.393	376.089	369.404	-268.765	298.814	62.971	-261.905	251.644	34.003	-215.317	446.72	35.5238	-213.106	405.197	24.7166	-293.781
0.647	478.848	872.718	-75.8611	481.589	878.939	-355.656	275.641	883.486	-146.723	279.261	895.23	-243.426	414.703	920.252	-372.766	401.546	919.289	-47.9588	408.521	799.525	-6.55927	540.838	451.135	-76.9642	540.694	398.496	-71.4723	594.613	388.825	-120.358	434.986	98.3993	-114.013	381.83	78.6586	-157.647	567.96	54.3774	-163.305	530.243	47.7657	-98.2084	398.546	811.527	-407.325	340.493	435.776	-326.992	325.089	379.401	-319.987	378.74	369.202	-268.499	299.067	63.063	-261.134	251.713	34.3285	-215.06	446.787	35.4965	-213.051	405.148	24.7465	-293.677
0.653	484.364	873.008	-76.0819	486.203	878.443	-355.901	280.699	883.38	-146.425	284.105	894.966	-243.147	419.45	919.692	-372.77	406.504	919.494	-48.0802	414.155	799.938	-6.62626	548.208	451.446	-77.6282	548.962	398.366	-72.3365	603.016	390.33	-121.411	454.107	94.4626	-114.613	401.07	72.9107	-157.906	588.537	55.0053	-163.91	550.99	47.158	-98.714	402.809	811.066	-407.092	343.408	435.661	-326.349	327.547	379.526	-319.522	381.361	369.063	-268.241	299.294	63.37	-260.661	251.775	34.7315	-214.742	446.843	35.4716	-213.032	405.088	24.7537	-293.561
0.66	489.765	873.264	-76.221	490.844	877.938	-356.145	285.803	883.275	-146.225	289.236	894.69	-242.794	424.064	919.253	-372.898	411.695	919.622	-48.2515	419.717	800.334	-6.63887	555.251	451.653	-78.2688	556.948	398.078	-73.3864	611.109	391.615	-122.448	472.958	90.7648	-115.229	420.636	67.2885	-158.282	608.788	55.9111	-164.469	571.43	46.8501	-99.3888	407.112	810.648	-406.952	346.084	435.53	-325.811	329.881	379.679	-319.071	383.9	368.863	-267.976	299.461	63.7139	-260.295	251.821	35.101	-214.379	446.89	35.3956	-212.952	404.987	24.7735	-293.457
0.667	495.227	873.523	-76.2898	495.662	877.369	-356.252	290.925	883.131	-145.986	294.31	894.506	-242.419	428.948	918.749	-372.929	416.781	919.731	-48.3387	425.247	800.641	-6.57986	562.091	451.948	-79.0455	564.585	397.727	-74.5056	618.887	392.81	-123.533	491.741	87.3307	-115.811	440.196	62.283	-158.862	628.866	57.1005	-164.981	591.682	46.8791	-99.7547	411.566	810.184	-406.763	348.732	435.685	-325.451	332.22	379.81	-318.573	386.369	368.581	-267.754	299.602	64.1255	-260.062	251.889	35.5201	-213.99	446.95	35.2947	-212.916	404.749	24.7969	-293.311
0.673	500.674	873.73	-76.41	500.502	876.792	-356.298	296.162	882.974	-145.823	299.455	894.287	-242.187	433.802	918.29	-372.845	422.005	919.895	-48.367	430.65	800.804	-6.59803	568.424	451.981	-79.8277	572.126	397.334	-75.2417	626.428	393.771	-124.401	510.391	84.2109	-116.359	459.752	58.2032	-160.068	648.556	58.5603	-165.469	611.642	46.8766	-100.512	416.09	809.773	-406.557	351.461	435.845	-324.902	334.538	379.987	-318.099	388.791	368.339	-267.492	299.724	64.4542	-259.752	251.938	35.9531	-213.711	446.978	35.2669	-212.874	404.659	24.7777	-293.163
0.68	506.229	873.878	-76.4904	505.407	876.191	-356.309	301.344	882.831	-145.586	304.613	894.039	-241.948	438.853	917.805	-372.873	427.197	919.981	-48.441	436.062	800.976	-6.53251	574.587	452.08	-80.5102	579.29	396.784	-76.0615	633.737	394.671	-125.34	528.913	81.5659	-116.796	478.932	53.4895	-160.051	667.969	60.2497	-165.982	631.246	47.2505	-101.17	420.746	809.336	-406.328	354.159	435.929	-324.308	336.828	380.247	-317.66	391.229	368.063	-267.148	299.78	64.8162	-259.497	252.003	36.4993	-213.339	446.853	35.2213	-212.78	404.529	24.7852	-293.029
0.687	511.759	873.97	-76.4993	509.805	875.449	-356.232	306.761	882.64	-145.367	309.917	893.93	-241.678	443.868	917.394	-372.915	432.589	920.066	-48.3734	441.476	800.982	-6.42502	580.357	451.855	-81.3854	586.682	396.014	-76.4591	640.759	395.283	-126.162	547.244	78.8762	-117.455	498.654	49.2114	-161.099	687.028	62.2017	-166.471	650.607	48.0389	-101.469	425.408	808.924	-406.262	356.731	436.069	-323.907	339.183	380.469	-317.172	393.63	367.906	-266.817	299.949	65.526	-259.427	252.09	37.0787	-212.911	446.896	35.1941	-212.761	404.416	24.7813	-292.865
0.693	517.3	873.992	-76.5032	515.169	874.99	-356.197	312.05	882.521	-145.135	315.131	893.785	-241.605	449.022	916.919	-372.95	437.951	920.08	-48.3528	446.696	800.942	-6.50631	585.835	451.391	-82.1172	593.667	395.217	-77.1482	647.602	395.79	-126.851	565.326	76.8315	-117.782	517.735	45.4665	-161.576	705.636	64.524	-166.852	669.619	49.1905	-101.708	430.236	808.511	-406.142	359.383	436.27	-323.455	341.521	380.709	-316.655	396.041	367.793	-266.518	300.081	65.9438	-258.974	252.259	37.6572	-212.141	446.929	35.171	-212.726	404.267	24.8137	-292.726
0.7	522.805	873.901	-76.4819	520.199	874.362	-356.07	317.48	882.349	-144.901	320.509	893.681	-241.423	454.224	916.459	-372.904	443.331	920.026	-48.3742	452.091	800.765	-6.33173	591.173	450.677	-82.9396	600.509	394.224	-77.7569	654.721	396.194	-127.141	582.955	74.9856	-118.206	536.491	42.1653	-161.804	723.82	67.1801	-167.139	688.061	50.3534	-102.25	434.947	808.023	-406.058	362.004	436.506	-323.129	343.744	381.204	-316.575	398.491	367.692	-266.184	299.749	66.4668	-258.4	252.41	38.4649	-211.526	446.963	35.1754	-212.6	404.111	24.8347	-292.586
0.707	528.44	873.732	-76.3874	525.333	873.766	-355.974	322.972	882.152	-144.634	325.938	893.466	-241.118	459.573	915.973	-372.78	449.143	919.84	-48.2552	457.544	800.501	-6.12859	596.198	449.648	-83.6336	607.055	393.199	-78.5316	661.122	396.534	-127.767	600.338	73.2705	-118.391	554.922	39.1279	-162.159	741.508	70.0407	-167.218	706.15	52.149	-102.372	439.832	807.543	-405.91	364.719	436.608	-322.665	346.277	381.234	-315.766	400.983	367.589	-265.887	299.86	66.9909	-258.021	252.579	39.2888	-210.865	447.055	35.1731	-212.846	403.917	24.83	-292.37
0.713	534.096	873.43	-76.2642	530.416	873.119	-355.786	328.466	882.03	-144.314	331.358	893.437	-240.73	464.7	915.489	-372.757	454.698	919.609	-48.0889	465.047	800.209	-5.87968	600.878	448.494	-84.3812	613.423	392.233	-79.2516	666.868	396.689	-128.705	617.304	71.9274	-118.459	573.015	36.6682	-162.315	758.827	73.0199	-167.186	723.626	53.8664	-102.301	444.75	807.172	-405.804	367.428	436.611	-322.123	348.438	381.626	-315.686	403.448	367.486	-265.661	300.589	67.1732	-256.827	252.757	40.0304	-209.92	447.099	35.111	-212.487	403.704	24.8937	-292.121
0.72	539.862	873.087	-76.1531	535.707	872.539	-355.578	334.007	881.924	-144.122	336.964	893.274	-240.297	470.062	915.021	-372.719	460.307	919.271	-48.0326	470.537	799.701	-5.84076	605.502	447.255	-85.0765	619.487	391.276	-79.95	673.333	396.944	-128.853	633.845	71.1056	-118.378	590.642	34.4049	-162.451	775.521	76.1121	-166.952	740.733	56.0963	-101.886	449.675	806.864	-405.711	370.201	436.922	-321.775	350.804	381.851	-315.158	405.909	367.374	-265.453	300.265	68.0408	-256.849	252.927	40.6459	-209.194	447.203	35.0706	-212.278	403.523	24.9286	-291.873
0.727	545.649	872.592	-75.9526	541.204	872.01	-355.215	339.642	881.792	-143.78	342.416	893.164	-239.977	475.259	914.569	-372.653	466.139	918.783	-47.8264	476.296	799.031	-5.70109	609.803	446.009	-85.6657	625.3	390.274	-80.701	679.167	397.064	-129.388	649.979	70.2642	-118.128	607.813	32.5898	-162.251	791.74	79.2942	-166.525	757.177	58.2519	-101.586	454.523	806.524	-405.664	372.941	437.177	-321.377	353.169	382.268	-314.762	408.401	367.213	-265.18	300.302	68.7574	-256.18	253.067	41.5963	-208.548	447.279	35.0086	-212.078	403.374	25.0191	-291.631
0.733	551.437	871.974	-75.8295	546.726	871.388	-354.94	345.237	881.65	-143.365	347.931	893.046	-239.562	480.567	914.061	-372.597	472.002	918.304	-47.5372	481.94	798.244	-5.70298	614.058	444.624	-86.1476	630.715	389.356	-81.516	684.82	397.153	-130.083	665.613	69.9115	-117.794	624.435	31.183	-162.11	807.252	82.3319	-165.631	773.186	60.3625	-100.976	459.414	806.185	-405.577	375.647	437.294	-320.951	355.695	382.476	-314.056	410.927	367.112	-264.919	300.542	69.5983	-255.771	253.251	42.5144	-208.116	447.324	34.9878	-212.059	403.248	25.0545	-291.307
0.74	557.322	871.329	-75.6318	552.393	870.812	-354.612	352.34	881.023	-142.831	354.296	892.625	-239.213	486.021	913.537	-372.315	478.041	917.742	-47.1781	487.507	797.342	-5.71369	618.149	443.476	-86.4762	635.938	388.486	-82.2148	690.312	397.147	-130.532	680.608	69.7481	-117.35	640.411	30.1289	-161.514	822.291	85.3658	-165.036	788.43	62.7799	-100.532	464.394	805.881	-405.433	378.573	437.561	-320.478	358.248	382.744	-313.602	413.507	367.054	-264.619	301.157	70.0638	-255.168	253.391	43.5934	-207.635	447.371	34.9708	-212.027	403.137	25.0797	-291.022
0.747	563.368	870.564	-75.5084	557.851	870.214	-354.377	358.08	880.91	-142.253	359.583	892.601	-238.715	491.393	913.051	-372.046	484.166	917.115	-46.8428	493.371	796.489	-5.67759	622.253	442.111	-87.0185	640.87	387.547	-82.7532	695.594	397.135	-131.255	694.922	69.8785	-117.216	655.731	29.3377	-161.098	836.665	88.3578	-164.498	802.966	65.1377	-100.038	469.308	805.611	-405.307	381.521	437.813	-320.118	360.768	383.212	-313.322	416.267	366.979	-264.401	301.007	71.0505	-255.119	253.599	44.6236	-207.151	447.415	34.9296	-212.01	403.028	25.0913	-290.752
0.753	569.45	869.764	-75.4165	563.45	869.591	-354.104	363.957	880.659	-141.776	365.482	892.381	-238.125	496.83	912.424	-371.898	490.315	916.359	-46.5914	499.162	795.566	-5.7494	626.255	440.912	-87.2207	645.674	386.628	-83.3068	700.557	397.015	-131.792	708.827	70.3123	-116.577	670.408	28.7466	-160.448	850.422	91.3701	-163.957	817.002	67.5996	-99.6281	474.236	805.303	-405.105	384.317	438.018	-319.576	363.406	383.661	-312.878	419.013	366.914	-264.27	301.223	71.8182	-254.938	253.746	45.6611	-206.867	447.46	34.9198	-212.057	402.921	25.1144	-290.599
0.76	575.559	868.939	-75.2578	566.988	868.649	-355.088	369.999	880.368	-141.096	370.846	892.366	-237.551	502.141	911.763	-371.668	496.46	915.639	-46.3464	505.011	794.661	-5.76865	630.152	439.552	-87.5211	650.237	385.757	-83.8229	705.443	396.837	-132.419	722.03	70.5921	-116.02	684.447	28.4339	-159.952	863.536	94.2487	-163.528	830.348	69.9456	-99.1523	479.092	805.057	-405.046	387.469	438.22	-319.31	366.003	384.085	-312.72	421.801	366.817	-264.242	301.507	72.6741	-254.778	253.897	46.7699	-206.711	447.476	34.8967	-212.181	402.849	25.0992	-290.51
0.767	581.8	868.028	-75.1788	572.362	868.023	-355.092	375.945	880.129	-140.555	376.545	892.227	-237.011	507.715	911.189	-371.342	502.595	914.986	-46.0627	511.183	793.821	-5.6294	633.861	438.238	-87.8055	654.636	384.747	-84.2366	710.029	396.572	-132.849	734.705	70.8645	-115.77	697.676	28.2949	-159.672	875.923	97.1643	-163.209	843.052	72.0592	-99.0575	484.002	804.71	-404.861	390.58	438.568	-319.219	368.853	384.376	-312.349	424.66	366.721	-264.305	301.811	73.4893	-254.756	254.067	48.0764	-206.661	447.486	34.8689	-212.258	402.779	25.0862	-290.488
0.773	588.075	867.222	-75.0859	577.705	867.373	-355.135	381.972	879.82	-140.036	382.318	892.021	-236.37	513.055	910.584	-371.128	508.903	914.116	-45.8601	517.319	792.988	-5.615	637.397	436.777	-88.0949	658.905	383.706	-84.3902	714.628	396.236	-133.153	746.629	71.388	-115.436	710.259	28.2346	-159.644	887.629	99.9429	-163.001	855.221	74.0258	-98.8789	488.877	804.499	-404.67	393.855	438.791	-319.049	371.577	384.796	-312.414	427.671	366.623	-264.372	302.039	74.4017	-254.753	254.269	49.3117	-206.659	447.485	34.8505	-212.402	402.747	25.0706	-290.481
0.78	594.414	866.351	-75.1106	583.041	866.753	-355.174	388.051	879.527	-139.403	387.925	891.845	-235.739	518.563	909.976	-370.839	515.38	913.389	-45.641	523.343	792.318	-5.64406	640.868	435.393	-88.2082	662.987	382.616	-84.5895	718.912	395.747	-133.235	757.905	71.7807	-115.374	722.095	28.4863	-159.604	898.845	102.368	-162.844	866.662	75.551	-99.0854	493.887	804.105	-404.447	397.207	438.998	-318.894	374.558	385.145	-312.192	430.673	366.542	-264.59	302.398	75.3261	-254.88	254.495	50.623	-206.91	447.41	34.8472	-212.004	402.714	25.0257	-290.55
0.787	600.904	865.489	-75.1533	588.577	866.224	-355.215	394.195	879.24	-138.79	393.804	891.539	-235.033	524.057	909.307	-370.547	522.048	912.729	-45.3504	529.486	791.646	-5.45117	644.38	433.893	-88.3262	666.974	381.396	-84.9349	723.241	395.212	-133.284	768.476	72.2458	-115.427	733.033	28.7472	-159.859	909.185	104.669	-162.907	877.494	76.6708	-99.3114	498.963	803.899	-404.118	400.641	439.3	-318.788	377.451	385.684	-312.349	433.704	366.461	-264.814	302.808	76.2999	-255.05	254.727	51.9318	-207.208	447.369	34.8338	-212.098	402.718	24.9707	-290.64
0.793	607.399	864.716	-75.1972	593.974	865.632	-355.345	400.38	878.879	-138.274	399.63	891.266	-234.381	529.419	908.759	-370.332	528.631	912.108	-45.1254	535.952	791.104	-5.26532	647.917	432.541	-88.2027	671.362	380.109	-84.7687	727.499	394.509	-133.16	778.274	72.4308	-115.6	743.224	28.8877	-160.185	918.771	106.725	-163.129	887.86	77.1336	-100.056	504.027	803.661	-403.821	404.216	439.575	-318.899	380.686	386.099	-312.353	436.957	366.343	-265.115	303.211	77.2207	-255.405	254.923	53.3735	-207.515	447.31	34.8209	-212.186	402.718	24.9367	-290.816
0.8	613.962	863.97	-75.338	599.483	865.172	-355.473	406.615	878.562	-137.712	405.415	890.992	-233.863	534.959	908.267	-370.191	535.194	911.544	-44.9238	542.526	790.643	-5.13089	651.531	431.178	-88.0578	675.44	378.753	-84.8949	731.652	393.67	-132.921	787.342	72.507	-115.693	752.48	29.0357	-160.533	927.608	108.112	-163.592	896.982	77.6058	-100.257	509.163	803.467	-403.49	407.937	439.935	-318.982	383.959	386.551	-312.525	440.226	366.149	-265.444	303.601	78.3347	-255.771	255.134	54.8797	-207.989	447.235	34.8155	-212.299	402.682	24.8927	-291.085
0.807	620.455	863.371	-75.4928	605.133	864.71	-355.625	412.901	878.333	-137.178	411.39	890.754	-233.237	540.427	907.751	-369.993	541.88	911.144	-44.7556	548.896	790.2	-5.07743	655.394	429.937	-87.7786	679.802	377.652	-84.8626	735.804	392.823	-132.661	795.586	72.3128	-116.117	760.968	28.9282	-161.078	935.439	109.4	-164.307	905.377	78.0167	-100.893	514.356	803.331	-403.235	411.679	440.245	-319.207	387.452	387.153	-312.779	443.657	366.085	-265.903	304.089	79.4498	-256.315	255.469	56.6001	-208.5	447.108	34.822	-212.7	402.655	24.8616	-291.416
0.813	627.001	862.759	-75.7102	610.757	864.202	-355.699	419.283	878.075	-136.585	417.501	890.398	-232.427	546.195	907.252	-369.659	548.75	910.797	-44.6548	555.446	789.757	-4.97441	659.478	428.791	-87.5765	684.272	376.483	-84.817	739.998	391.823	-132.533	802.92	72.0048	-116.538	768.51	28.5841	-161.452	942.44	110.139	-165.249	913.092	78.1465	-102.017	519.55	803.148	-403.01	415.662	440.502	-319.325	391.123	387.535	-312.96	446.841	366.136	-266.414	304.541	80.4801	-256.718	255.706	58.2984	-209.196	447.004	34.8307	-212.824	402.674	24.8028	-291.678
0.82	633.681	862.318	-75.8575	616.429	863.845	-355.818	425.778	877.826	-135.977	423.621	890.062	-231.743	551.972	906.765	-369.345	555.443	910.542	-44.5736	561.989	789.421	-4.7399	663.699	427.683	-87.1469	688.776	375.402	-84.7953	744.236	390.77	-132.514	809.405	71.5602	-116.735	775.159	27.937	-161.798	948.623	110.386	-166.202	919.762	78.0742	-102.739	525.048	802.991	-402.488	419.732	440.919	-319.533	394.795	388.056	-313.333	450.853	365.91	-266.721	305.232	81.7152	-257.312	255.959	60.1135	-209.954	446.89	34.8374	-212.913	402.767	24.7599	-291.85
0.827	640.313	861.857	-75.9719	622.352	863.344	-355.85	432.205	877.713	-135.232	429.725	889.72	-231.163	557.782	906.256	-369.097	562.159	910.317	-44.4673	568.773	789.09	-4.48171	668.069	426.712	-86.9136	693.562	374.375	-84.331	748.399	389.68	-132.609	815.052	70.8822	-116.817	780.751	27.2285	-161.886	954.108	109.892	-167.159	925.438	77.5567	-103.316	530.615	802.896	-402.12	423.995	441.165	-319.675	398.666	388.681	-313.743	454.234	365.862	-267.246	305.716	83.0607	-258.281	256.367	61.9222	-210.762	446.757	34.8344	-213.013	402.88	24.7056	-292.052
0.833	646.957	861.482	-76.0465	628.347	863.044	-355.819	438.78	877.52	-134.54	436.033	889.43	-230.541	563.757	905.858	-368.754	569.003	910.196	-44.2201	575.721	788.823	-4.13499	672.752	425.927	-86.6248	698.202	373.489	-84.3108	752.733	388.558	-132.918	819.787	70.0255	-117.109	785.338	26.2825	-161.798	958.844	108.575	-168.06	930.108	76.7947	-103.846	536.349	802.677	-401.666	428.31	441.466	-320.044	402.64	389.003	-314.051	458.462	365.608	-267.513	306.411	84.3702	-259.198	256.671	63.7943	-211.572	446.648	34.8405	-213.135	402.987	24.6776	-292.269
