Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.9	2322.64	924.598	1378.33	NaN	NaN	NaN	2162.99	956.192	1278.66	2160.08	948.601	1192.46	NaN	NaN	NaN	2251.31	981.816	1402.79	2222.42	814.294	1413.01	2134.78	466.114	1356.94	2103.2	419.531	1355.32	2161.66	392.353	1317.74	1941.24	105.363	1338.4	1890.39	101.19	1287.32	2081.91	40.9914	1303.39	2032.4	30.621	1370.06	2260.11	818.23	1067.57	2412.41	463.988	1110.7	2424.94	408.707	1109.4	2489.28	424.557	1145.93	2533.52	78.4539	1110.91	2502.6	35.1733	1167.89	2689.94	105.229	1141.9	2655.02	79.9056	1084.57
1.907	2323.31	923.862	1377.74	NaN	NaN	NaN	2164.32	954.941	1277.27	2161.74	947.086	1190.97	NaN	NaN	NaN	2251.74	981.286	1401.69	2222.76	813.6	1412.04	2134.85	465.584	1357.52	2102.56	419.471	1355.94	2160.85	391.281	1318.59	1934.41	108.512	1338.75	1883.66	105.64	1287.68	2073.21	40.7032	1303.29	2023.66	31.0245	1370.05	2262.94	817.42	1066.71	2414.53	462.756	1109.72	2426.73	407.239	1108.73	2490.57	422.309	1145.46	2527.4	74.5631	1112.28	2494.13	32.472	1169.63	2683.85	98.4691	1145.1	2649.04	74.0796	1087.47
1.913	2324.16	923.205	1377.13	NaN	NaN	NaN	2165.82	953.68	1275.7	2163.38	945.795	1189.57	NaN	NaN	NaN	2252.4	980.486	1400.19	2223.31	812.954	1410.87	2135.13	464.988	1358.34	2102.18	419.4	1356.83	2160.36	390.128	1319.68	1927.81	111.821	1339.14	1877.17	110.41	1288.01	2064.42	40.7006	1303.27	2015.01	31.4715	1369.97	2266.01	816.439	1065.64	2416.23	461.332	1108.65	2427.62	405.538	1107.89	2491.39	419.602	1144.7	2520.15	71.2783	1112.46	2485.15	30.7884	1169.08	2676.53	90.9923	1148.46	2642.91	67.6221	1090.5
1.92	2325.25	922.476	1376.38	NaN	NaN	NaN	2167.14	952.575	1273.88	2164.78	944.573	1187.87	NaN	NaN	NaN	2253.16	979.726	1398.93	2224.07	812.337	1409.69	2135.74	464.45	1359.27	2102.18	419.388	1357.62	2160.06	388.882	1320.95	1921.46	115.409	1339.63	1871.09	115.354	1288.26	2055.7	40.6282	1303.25	2006.35	31.9605	1369.83	2269.13	815.44	1064.52	2417.69	459.697	1108.05	2428.01	404.084	1107.11	2492.1	417.057	1143.71	2516.45	71.1412	1111.89	2478.64	32.8634	1168.36	2672.35	81.6047	1150.09	2638.34	58.7913	1091.68
1.927	2326.53	921.795	1375.58	NaN	NaN	NaN	2168.46	951.382	1272.32	2166.06	944.361	1186.59	NaN	NaN	NaN	2253.88	979.049	1397.81	2225.14	811.515	1408.17	2136.85	463.737	1359.91	2102.6	419.223	1358.23	2159.99	387.636	1322.28	1915.62	119.143	1340.2	1865.26	120.971	1288.96	2047.03	40.6126	1303.18	1998	32.58	1369.64	2271.67	815.405	1063.43	2418.28	458.992	1106.91	2428	403.599	1106.1	2490.72	415.811	1142.47	2513.45	71.5779	1111.27	2473.23	35.4137	1166.94	2670.57	75.8588	1149.93	2634.78	53.4609	1091.88
1.933	2327.76	921.192	1374.73	NaN	NaN	NaN	2169.77	950.608	1271.03	2167.33	944.731	1185.46	NaN	NaN	NaN	2254.66	978.051	1397.06	2226.42	810.713	1406.79	2138.54	463.109	1360.69	2103.43	419.175	1359.22	2160.37	386.305	1323.63	1910.43	123.323	1340.86	1860.42	126.954	1289.69	2038.59	40.5496	1302.96	1989.86	33.4	1369.32	2274.29	816.432	1062.23	2418.17	460.07	1104.93	2428.67	404.664	1104.15	2492.27	416.813	1141.49	2509.9	70.8311	1110.36	2467.33	36.9139	1165.51	2666.71	72.6375	1149.26	2629.96	50.7271	1092.36
1.94	2328.96	920.836	1373.84	NaN	NaN	NaN	2170.98	950.325	1269.94	2168.64	945.504	1184.18	NaN	NaN	NaN	2255.53	977.262	1396.33	2227.91	809.746	1405.48	2140.69	462.775	1361.97	2105.09	419.129	1360.07	2161.57	385.016	1324.8	1905.8	127.845	1341.32	1856.02	133.115	1289.6	2029.69	40.3178	1302.25	1981.7	34.3614	1368.93	2276.09	818.07	1060.98	2418.61	461.797	1102.5	2430.81	406.735	1101.97	2494.24	417.839	1140.72	2504.84	69.685	1109.99	2459.82	37.4956	1164.56	2660.68	68.3489	1149.21	2623.26	46.8802	1091.79
1.947	2330.15	920.726	1372.99	NaN	NaN	NaN	2172.15	950.315	1269.27	2169.87	946.39	1183.28	NaN	NaN	NaN	2256.61	976.555	1395.65	2229.46	808.911	1404.44	2143.81	462.297	1363.18	2107.57	419.167	1361.26	2163.7	383.8	1326.05	1901.59	132.772	1341.69	1852.7	139.977	1289.62	2021.41	39.9413	1301.47	1973.76	35.5084	1368.36	2277.44	819.811	1059.49	2421.32	464.059	1100.02	2433.56	408.889	1099.77	2496.15	418.651	1139.72	2496.43	69.5049	1109.42	2450.44	38.4906	1165.43	2652.55	63.1206	1149.03	2614.53	43.3328	1091.58
1.953	2331.32	920.727	1371.9	2347.87	929.064	1102.95	2173.27	950.516	1268.84	2171.19	947.184	1182.38	NaN	NaN	NaN	2257.76	975.999	1394.98	2231.04	808.083	1403.51	2147.74	461.815	1364.68	2110.9	419.346	1362.6	2166.75	382.531	1327.61	1898.24	137.927	1341.88	1850.5	147.213	1289.49	2013.05	39.7701	1300.79	1965.94	36.8074	1367.6	2278.93	821.472	1057.96	2425.48	466.368	1097.36	2436.12	410.346	1097.57	2497.36	419.046	1138.62	2487.5	69.4206	1108.77	2441.76	38.7942	1164.18	2644.24	58.6896	1148.17	2605.63	39.7762	1090.58
1.96	2332.38	920.813	1370.81	NaN	NaN	NaN	2174.36	950.85	1268.42	2172.3	947.908	1181.56	NaN	NaN	NaN	2259.23	975.966	1394	2232.61	807.267	1402.71	2152.57	461.11	1366.16	2115.04	419.559	1364.14	2170.81	381.269	1329.53	1895.79	143.343	1342.05	1849.37	154.617	1289.09	2005	39.5517	1300.03	1958.54	38.295	1366.84	2279.98	822.765	1056.66	2429.75	468.297	1094.94	2437.78	411.419	1095.43	2497.73	418.818	1137.07	2479.76	69.2437	1108.2	2433.57	39.5172	1163.41	2636.36	55.4825	1147	2597.56	36.3999	1087.87
1.967	2333.43	921.094	1369.56	NaN	NaN	NaN	2175.34	951.33	1267.77	2173.12	948.639	1180.8	NaN	NaN	NaN	2260.76	976.744	1393.12	2234.19	806.386	1401.67	2158.06	460.417	1367.72	2119.98	419.61	1365.6	2175.73	379.98	1331.78	1893.65	148.756	1342.52	1849.43	162.193	1288.54	1996.89	39.3723	1299.72	1951.35	39.9921	1366.05	2280.65	823.897	1055.29	2432.48	469.022	1092.52	2438.49	411.961	1093.35	2497.5	418.226	1135.24	2472.62	68.8852	1107.71	2425.29	40.1866	1162.9	2628.77	53.3597	1145.69	2589.58	35.0251	1085.62
1.973	2334.42	921.508	1368.2	2349.55	932.441	1100.02	2176.14	951.857	1267.26	2173.86	949.115	1179.97	NaN	NaN	NaN	2262.61	977.947	1392.17	2235.71	805.595	1400.64	2164.25	459.613	1368.46	2125.67	419.352	1366.4	2181.54	378.389	1334.2	1892.97	154.45	1343.04	1850.64	169.963	1288.31	1989.48	39.3757	1299.47	1944.42	41.8926	1365.83	2281.18	824.967	1054.12	2433.47	469.281	1090.24	2437.92	412.173	1091.43	2496.63	417.566	1133.05	2464.77	68.6832	1107.54	2416.84	40.6001	1162.66	2620.84	52.0123	1144.46	2581.82	34.4775	1084.5
1.98	2335.71	922.322	1366.21	NaN	NaN	NaN	2176.74	952.606	1266.77	2174.46	949.527	1179.25	NaN	NaN	NaN	2264.38	979.664	1391.18	2237.17	804.843	1399.31	2170.92	458.658	1368.9	2131.94	419.085	1367.18	2188.45	377.182	1336.96	1893.46	160.104	1343.63	1852.83	177.968	1288.47	1981.46	38.4783	1299.51	1938.24	44.4129	1366.18	2281.23	825.998	1052.9	2432.89	469.355	1088.34	2436.35	412.03	1089.58	2494.62	416.833	1130.75	2456.22	68.6486	1107.59	2408.18	40.7411	1162.47	2612.56	50.6243	1143.93	2573.75	34.0659	1083.86
1.987	2335.89	923.011	1364.82	NaN	NaN	NaN	2177.32	953.203	1266.14	2174.89	949.828	1178.68	NaN	NaN	NaN	2266.09	981.198	1390.33	2238.6	804.172	1397.91	2178.29	457.301	1369.14	2139.14	418.824	1367.87	2195.46	375.151	1338.38	1894.94	165.941	1344.18	1855.84	186.284	1289.07	1974.67	39.6697	1299.45	1932.54	47.4984	1366.41	2281.61	827.233	1051.96	2430.91	469.204	1086.85	2433.79	411.94	1088.08	2491.97	416.072	1128.41	2447.86	68.6331	1107.64	2399.47	40.7649	1162.21	2604.33	49.2777	1144.09	2565.6	33.6614	1083.6
1.993	2336.12	923.746	1363.1	NaN	NaN	NaN	2177.63	954	1265.23	2175.14	950.31	1178.04	NaN	NaN	NaN	2267.53	982.685	1389.22	2240.07	803.65	1396.33	2187.11	455.612	1369.28	2147.23	418.193	1368.64	2203.27	373.872	1339.62	1897.32	171.856	1344.77	1859.51	194.78	1289.58	1969	41.8312	1298.99	1927.6	51.5339	1365.9	2281.56	828.31	1050.92	2427.78	469.027	1085.82	2430.33	411.797	1087.17	2488.25	415.04	1126.44	2439.8	68.4817	1107.9	2390.72	40.9623	1162.25	2596.12	48.2428	1143.92	2557.23	33.4465	1083.45
2	2336.34	924.534	1361.3	NaN	NaN	NaN	2177.75	955.001	1264.49	2175.24	951.005	1177.27	NaN	NaN	NaN	2268.03	984.11	1388.49	2241.66	803.233	1394.4	2196.09	453.965	1369.65	2155.84	417.194	1370.69	2211.36	372.964	1340.12	1900.41	177.901	1345.14	1863.71	203.415	1290.28	1965.2	44.6464	1298.37	1924.65	56.4702	1365.19	2281.67	829.405	1049.78	2423.68	468.719	1085.42	2426.09	411.512	1086.69	2483.97	413.946	1125.04	2431.41	68.54	1108.23	2381.92	40.9114	1162.2	2587.81	47.2732	1143.6	2548.69	33.1549	1083.14
2.007	2336.41	925.319	1359.65	NaN	NaN	NaN	2177.84	955.741	1263.44	2175.36	951.916	1176.41	NaN	NaN	NaN	2270.13	985.162	1386.82	2243.15	802.717	1392.66	2205.54	452.167	1370.08	2165.74	415.695	1370.28	2219.9	372.167	1339.96	1904.37	183.879	1345.4	1868.36	211.927	1290.78	1962.67	48.1121	1297	1923.72	62.1098	1363.91	2281.7	830.594	1048.78	2418.87	468.151	1085.26	2421.36	411.284	1086.57	2479.27	412.942	1124.25	2422.8	68.4665	1108.54	2373.01	41.1248	1162.48	2579.39	46.4398	1143.47	2539.88	32.9279	1082.76
2.013	2336.27	925.904	1358.26	NaN	NaN	NaN	2177.69	956.712	1262.5	2175.43	953.243	1175.33	NaN	NaN	NaN	2270.56	986.41	1385.57	2244.64	802.023	1390.93	2215.21	450.706	1370.19	2175.09	414.955	1370.8	2228.72	371.479	1339.11	1908.91	189.982	1345.29	1873.43	220.192	1291.39	1960.78	50.9869	1295.9	1924.23	68.4503	1362.85	2281.34	831.798	1047.84	2413.68	467.666	1085.19	2416.15	411.14	1086.58	2474.18	412.202	1124.31	2414.17	68.335	1108.96	2364.03	40.9521	1162.61	2570.93	45.8885	1143.84	2531.13	32.8251	1082.97
2.02	2336.07	926.54	1357.06	NaN	NaN	NaN	2177.5	957.75	1261.57	2175.37	954.851	1174.43	NaN	NaN	NaN	2270.62	987.591	1384.28	2246.04	801.289	1389.49	2224.81	449.568	1370.12	2184.48	414.539	1370.85	2237.64	370.992	1337.87	1913.79	196.441	1345.06	1878.73	227.795	1291.43	1962.78	55.8864	1295.7	1926.37	74.908	1362.15	2280.87	833.145	1046.82	2408.55	467.369	1085.28	2410.69	410.994	1086.71	2469.05	411.673	1125.1	2405.44	68.2783	1109.28	2354.95	41.1138	1162.82	2562.19	45.3638	1144.19	2522.32	32.722	1083.13
2.027	2335.71	927.205	1356.07	2350.45	941.834	1090.17	2177.32	958.698	1260.33	2175.59	956.452	1173.43	NaN	NaN	NaN	2270.18	988.846	1382.77	2247.46	800.517	1387.77	2234.18	448.909	1370	2193.84	414.778	1370.55	2246.6	371.002	1336.47	1918.92	203.071	1344.47	1884.13	234.423	1291.18	1967.39	61.6075	1294.86	1930.73	81.2127	1361.65	2280.21	834.6	1045.92	2403.49	467.372	1085.68	2404.91	410.768	1087.06	2463.18	410.918	1126.36	2396.5	68.1724	1109.45	2346.06	41.4012	1163.1	2553.4	44.8224	1144.34	2513.39	32.6642	1083.3
2.033	2335.32	927.944	1355.17	NaN	NaN	NaN	2176.85	960.05	1259.53	2175.54	958.201	1172.49	NaN	NaN	NaN	2269.05	989.868	1381.66	2248.76	800.062	1386.12	2243.34	449.028	1369.87	2203.1	415.656	1370.1	2255.45	371.585	1335.17	1924.86	209.339	1343.79	1889.75	240.058	1290.86	1973.93	66.9706	1294.34	1937.49	87.0114	1361.19	2279.34	836.014	1045.14	2398.59	467.58	1086.13	2399.16	410.649	1087.55	2457.63	410.205	1127.85	2387.54	68.2584	1109.79	2336.98	41.2692	1163.12	2544.52	44.3722	1144.62	2504.47	32.5911	1083.43
2.04	2334.82	928.929	1354.51	2349.77	943.988	1088.28	2176.52	961.182	1258.31	2175.38	959.897	1171.51	NaN	NaN	NaN	2267.89	990.42	1380.24	2249.97	800.339	1384.57	2252.46	450.104	1369.79	2212.4	417.021	1369.63	2264.4	372.73	1334.15	1932.03	214.222	1343.2	1896.19	244.741	1290.57	1981.74	71.6236	1293.92	1945.37	91.9624	1360.71	2278.4	837.446	1044.47	2393.57	467.68	1086.72	2393.39	410.755	1088.09	2451.25	409.481	1129.54	2378.66	68.2998	1109.91	2327.88	41.352	1163.13	2535.62	44.0081	1144.91	2495.54	32.5468	1083.69
2.047	2334.3	930.035	1354.01	NaN	NaN	NaN	2175.95	962.644	1257.47	2175.22	961.763	1170.33	NaN	NaN	NaN	2266.31	990.627	1379.15	2251.2	801.218	1383	2261.89	451.485	1369.39	2221.54	418.762	1369.14	2273.54	374.272	1333.3	1939.94	218.006	1342.47	1903.74	248.549	1289.87	1990.07	75.5868	1293.52	1953.8	96.0762	1360.02	2276.08	838.597	1043.93	2388.09	467.655	1087.04	2387.23	410.872	1088.8	2444.75	408.856	1131.19	2369.75	68.2968	1110.14	2318.79	41.3105	1163.27	2526.79	43.6516	1145.17	2486.57	32.4486	1083.82
2.053	2333.83	931.459	1353.63	NaN	NaN	NaN	2175.43	964.36	1256.55	2174.97	963.69	1169.52	NaN	NaN	NaN	2264.29	990.892	1378.45	2252.29	802.42	1381.66	2271.13	453.107	1368.84	2230.78	420.653	1368.51	2282.83	376.178	1332.54	1948.48	221.186	1341.66	1912.11	251.515	1289.03	1999.57	78.8167	1292.41	1962.87	99.3832	1359.25	2275.51	839.896	1043.29	2382.28	467.653	1087.34	2380.55	410.87	1089.24	2438.02	408.318	1132.69	2360.78	68.2967	1110.48	2309.71	41.2772	1163.39	2517.82	43.3866	1145.43	2477.54	32.3677	1083.88
2.06	2333.33	933.222	1353.36	2348.23	947.848	1085.73	2174.99	965.867	1255.38	2174.7	965.444	1168.46	NaN	NaN	NaN	2262.2	990.98	1377.8	2253.3	803.83	1380.7	2280.31	455.114	1368.28	2240.13	422.692	1367.82	2292.17	378.38	1331.83	1957.6	223.439	1340.75	1920.86	253.484	1288.12	2009.56	81.3974	1291.79	1972.65	101.854	1358.34	2274.33	841.151	1042.72	2375.92	467.76	1087.53	2373.52	410.865	1089.55	2431.09	407.976	1133.76	2351.71	68.3035	1110.55	2300.59	41.3793	1163.52	2508.86	43.1919	1145.52	2468.6	32.2315	1083.96
2.067	2332.79	935.139	1353.09	2347.6	949.415	1085.02	2174.51	967.623	1254.52	2174.33	967.148	1167.55	NaN	NaN	NaN	2259.83	991.401	1377.44	2254.02	805.477	1380.13	2289.15	457.329	1367.94	2249.46	424.932	1367.25	2301.88	381.116	1331.49	1967.06	224.798	1339.82	1929.94	254.526	1287.06	2020.64	83.5764	1291.04	1983.42	103.698	1357.5	2273.06	842.488	1042.22	2369.07	467.69	1087.79	2366.15	410.787	1089.68	2423.85	407.555	1134.35	2342.7	68.241	1110.73	2291.51	41.372	1163.6	2499.85	43.041	1145.59	2458.89	31.8879	1083.62
2.073	2331.44	937.017	1352.7	NaN	NaN	NaN	2174.07	969.253	1253.57	2173.85	968.94	1166.91	NaN	NaN	NaN	2257.57	992.283	1376.99	2255.45	807.203	1379.09	2297.66	460.132	1367.56	2258.77	427.303	1366.79	2311.18	383.796	1331.03	1976.86	225.518	1338.74	1939.28	254.62	1285.87	2032.82	85.2128	1290.29	1995.2	104.958	1356.59	2271.66	843.728	1041.71	2361.96	467.846	1087.93	2358.57	411.005	1089.75	2416.69	407.287	1134.4	2333.81	68.2619	1110.84	2282.48	41.5045	1163.79	2490.87	42.8586	1145.54	2449.77	31.732	1083.57
2.08	2332.08	939.886	1352.62	NaN	NaN	NaN	2173.6	970.998	1252.87	2173.35	970.557	1166.05	NaN	NaN	NaN	2255.49	993.792	1376.7	2256.36	809.162	1378.71	2305.8	463.127	1367.47	2267.74	429.771	1366.51	2320.18	386.558	1330.69	1987.11	225.426	1337.61	1948.9	253.687	1284.53	2046.09	86.3203	1289.49	2007.98	105.56	1355.67	2270.3	844.863	1041.2	2354.67	467.885	1088.24	2350.98	411.002	1089.77	2409.16	406.92	1134.24	2324.71	68.2093	1110.76	2273.23	41.6114	1163.61	2481.97	42.7248	1145.47	2440.79	31.6869	1083.34
2.087	2331.59	942.069	1352.13	NaN	NaN	NaN	2173.06	972.839	1252.27	2172.79	971.969	1165.32	NaN	NaN	NaN	2253.82	996.005	1376.32	2257.18	811.149	1378.55	2313.57	466.319	1367.37	2276.48	432.224	1366.19	2329.16	389.505	1330.5	1997.75	224.511	1336.33	1958.8	251.901	1283.42	2060.45	86.9324	1288.79	2021.67	105.409	1354.73	2268.85	845.926	1040.88	2347.4	467.878	1088.4	2343.24	410.972	1089.94	2402.63	405.577	1133.35	2315.66	68.2618	1110.81	2264.18	41.549	1163.73	2472.59	42.4639	1145.36	2431.69	31.4544	1083.25
2.093	2331.15	944.326	1351.51	NaN	NaN	NaN	2172.53	974.521	1251.61	2172.12	973.53	1164.79	NaN	NaN	NaN	2252.81	998.868	1375.87	2258.01	813.063	1378.5	2321.14	469.336	1366.73	2284.69	434.744	1366.09	2338.08	392.603	1330.62	2008.81	222.829	1335.03	1969.13	249.125	1281.87	2075.16	87.0702	1288.47	2035.95	104.805	1353.97	2267.27	846.945	1040.67	2340.03	468.018	1088.56	2335.57	410.996	1090.08	2394.68	405.219	1132.92	2306.63	68.242	1110.82	2255.09	41.6102	1163.65	2463.57	42.3158	1145.3	2422.7	31.4176	1083.05
2.1	2330.63	946.439	1350.74	NaN	NaN	NaN	2172.05	976.112	1251.14	2171.49	974.817	1164.22	NaN	NaN	NaN	2252.34	1001.79	1375.46	2258.94	814.923	1378.63	2328.25	472.355	1366.49	2292.74	437.176	1365.84	2346.75	395.699	1330.81	2020.23	220.5	1333.77	1979.94	245.512	1280.14	2090.82	86.7437	1288.07	2050.82	103.533	1353.2	2265.65	847.759	1040.39	2332.78	468.021	1088.68	2327.72	411.141	1090.24	2386.76	404.87	1132.54	2297.63	68.2601	1110.87	2246.03	41.7827	1163.59	2454.63	42.2411	1145.38	2413.7	31.1693	1082.92
2.107	2330.22	948.608	1349.83	NaN	NaN	NaN	2171.46	977.736	1250.81	2170.82	976.107	1163.59	NaN	NaN	NaN	2252.85	1004.58	1374.34	2259.79	816.849	1378.82	2335.23	475.377	1366.27	2300.11	440.002	1366.33	2355.28	398.846	1331.17	2031.99	217.46	1332.46	1991.24	241.109	1278.78	2107.05	86.1598	1287.81	2066.14	101.776	1351.94	2264.62	848.688	1040.38	2325.56	467.957	1088.88	2319.94	411.141	1090.37	2378.76	404.619	1132.35	2288.61	68.2721	1110.83	2237.06	41.8779	1163.61	2445.58	42.1319	1145.35	2404.64	31.099	1082.75
2.113	2329.78	950.595	1348.9	NaN	NaN	NaN	2170.87	979.236	1250.5	2170.15	977.283	1163.19	NaN	NaN	NaN	2253.33	1007.08	1373.66	2260.62	818.665	1379.06	2341.84	478.33	1365.99	2307.46	442.242	1366	2363.68	402.052	1331.47	2043.95	213.957	1331.41	2002.81	236.035	1277.09	2123.61	84.8536	1287.34	2082.38	99.6057	1351.31	2263.76	849.346	1040.44	2318.19	468.035	1089.12	2312.32	411.063	1090.53	2371.05	404.374	1132.34	2279.68	68.3426	1110.84	2227.6	42.0275	1163.42	2436.57	41.9947	1145.41	2395.63	30.8819	1082.51
2.12	2329.36	952.308	1347.85	NaN	NaN	NaN	2170.41	980.435	1250.26	2169.48	978.399	1162.89	NaN	NaN	NaN	2253.37	1009.29	1373.14	2261.44	820.407	1379.3	2348.3	481.183	1365.68	2314.98	444.107	1364.52	2371.9	405.198	1331.76	2056.86	209.746	1329.9	2014.84	230.278	1275.46	2140.92	83.6412	1287.33	2098.81	97.1861	1350.98	2261.66	849.953	1040.37	2311.23	468.063	1089.48	2304.73	411.025	1090.77	2363.53	404.196	1132.55	2270.66	68.4154	1110.91	2218.62	42.1727	1163.53	2427.63	41.8865	1145.39	2386.58	30.791	1082.37
2.127	2329.15	953.761	1346.67	2340.16	960.985	1082.35	2169.84	981.668	1249.94	2168.73	979.182	1162.64	NaN	NaN	NaN	2253.28	1011.15	1372.21	2262.19	821.897	1379.54	2354.56	483.887	1365.41	2321.69	446.307	1365.2	2380	408.393	1332.05	2069.86	205.058	1328.64	2027.32	223.974	1273.99	2158.59	82.0236	1287.61	2115.29	94.7647	1351.34	2259.61	850.379	1040.4	2304.28	468.078	1090.11	2297.32	411.143	1091.13	2355.96	403.975	1132.96	2261.72	68.4626	1110.95	2209.75	42.3047	1163.62	2418.65	41.7562	1145.38	2377.56	30.7251	1082.19
2.133	2328.47	954.898	1345.49	2339.72	961.679	1081.64	2169.19	982.667	1249.75	2167.97	980.034	1162.46	NaN	NaN	NaN	2254.36	1012.6	1371.62	2262.92	823.359	1379.77	2360.65	486.409	1365.04	2328.7	448.042	1364.19	2387.97	411.534	1332.23	2083.24	200.147	1327.62	2040.22	217.236	1272.52	2176.58	80.1839	1287.92	2132.52	91.6716	1350.97	2257.46	850.707	1040.47	2297.33	468.018	1090.46	2289.97	411.137	1091.63	2348.71	403.711	1133.46	2252.99	68.5828	1111.14	2201.01	42.4573	1163.89	2409.89	41.6307	1145.71	2368.61	30.6322	1082.12
2.14	2328.48	956.132	1345.03	2338.83	962.009	1081.03	2168.57	983.567	1249.47	2167.19	980.659	1162.35	NaN	NaN	NaN	2254.87	1013.92	1371	2263.6	824.606	1379.91	2366.49	488.852	1364.73	2335.47	449.42	1363.52	2395.74	414.516	1332.28	2096.88	194.615	1326.37	2053.68	210.201	1271.19	2194.74	78.3965	1288.27	2149.94	88.3078	1350.92	2255.34	850.916	1040.6	2290.46	467.864	1090.91	2282.71	410.935	1092.14	2341.52	403.506	1134.19	2244.12	68.877	1111.28	2192.09	42.5791	1163.93	2399.91	41.1476	1144.85	2359.52	30.6617	1082.05
2.147	2328.21	956.851	1344.27	2337.76	962.076	1080.28	2167.87	984.312	1249.23	2166.35	981.106	1162.23	NaN	NaN	NaN	2255.35	1014.71	1370.32	2263.91	825.761	1380	2372.21	490.942	1364.37	2342.02	450.635	1363.09	2403.34	417.389	1332.27	2111.12	188.889	1325.49	2067.67	202.794	1270.01	2212.3	75.2937	1288.5	2167.5	84.7887	1350.88	2253.2	851.005	1040.7	2283.68	467.809	1091.41	2275.45	410.907	1092.53	2334.39	403.252	1134.96	2236.25	69.1676	1111.67	2183.18	42.8456	1164.06	2392.63	41.4207	1146.39	2350.59	30.4823	1082.07
2.153	2327.87	957.364	1343.57	2336.6	961.88	1079.55	2167.17	984.894	1248.85	2165.59	981.404	1162.15	NaN	NaN	NaN	2255.09	1015.2	1369.83	2264.63	826.892	1380.1	2377.55	493.016	1364.15	2348.42	451.695	1362.5	2410.66	420.141	1332.18	2125.71	182.949	1325.13	2082.14	194.985	1268.92	2230.64	72.2774	1289.13	2185.35	80.8958	1351.1	2251.62	851.105	1041.04	2277.11	467.768	1092.22	2268.28	410.912	1093.1	2327.18	402.952	1135.73	2227.44	69.186	1111.94	2174.32	43.0716	1164.19	2382.94	41.1341	1145.71	2342.24	30.7708	1082.34
2.16	2327.55	957.657	1342.97	2335.31	961.473	1078.73	2166.52	985.266	1248.62	2164.81	981.567	1162.02	NaN	NaN	NaN	2254.3	1015.47	1369.35	2264.84	827.739	1380.32	2382.74	494.864	1363.8	2354.71	452.253	1361.97	2417.87	422.857	1331.94	2140.7	176.57	1324.38	2096.96	186.971	1268.05	2249.33	69.3076	1289.95	2203.6	76.9429	1351.36	2249.78	850.996	1041.19	2270.17	467.657	1092.85	2260.84	410.956	1093.75	2320.79	403.413	1137.03	2218.6	69.3661	1112.23	2165.48	43.1904	1164.35	2373.19	42.1155	1145.25	2333.28	30.69	1082.29
2.167	2327.2	957.78	1342.39	2333.96	960.792	1077.98	2165.81	985.499	1248.43	2164.04	981.62	1161.92	NaN	NaN	NaN	2253.44	1015.33	1368.95	2265.18	828.403	1380.36	2387.56	496.52	1363.56	2360.74	452.751	1361.51	2424.71	425.354	1331.67	2156.01	170.057	1323.97	2112.15	178.635	1267.33	2268.35	66.2743	1290.62	2222.3	73.0453	1351.79	2247.99	850.784	1041.34	2263.4	467.549	1093.42	2253.74	410.796	1094.28	2313.66	403.179	1137.73	2209.68	69.4825	1112.56	2156.54	43.3278	1164.69	2366.45	41.6778	1146.37	2324.37	30.6315	1082.38
2.173	2326.85	957.751	1341.91	2332.69	960.123	1077.2	2165.18	985.57	1248.23	2163.34	981.524	1161.83	NaN	NaN	NaN	2252.87	1014.9	1368.77	2265.44	828.899	1380.46	2392.16	497.89	1363.19	2366.64	453.189	1361.12	2431.28	427.658	1331.18	2171.66	163.312	1323.55	2127.78	170.061	1266.61	2287.87	63.4789	1291.56	2241.39	69.092	1352.33	2246.35	850.6	1041.6	2256.52	467.389	1093.97	2246.47	410.789	1094.68	2306.36	402.796	1138.27	2200.88	69.6124	1112.82	2147.71	43.5813	1165.19	2356.57	41.0169	1146	2315.33	30.5553	1082.34
2.18	2326.47	957.581	1341.52	2331.54	959.233	1076.45	2164.51	985.509	1248.07	2162.54	981.313	1161.78	NaN	NaN	NaN	2252	1014.52	1368.58	2265.63	829.256	1380.61	2396.48	499.034	1362.73	2372.37	453.216	1360.61	2437.79	429.913	1330.71	2187.79	156.499	1323.47	2144.11	161.21	1266.07	2307.61	60.7448	1292.41	2260.86	65.2441	1352.96	2244.75	850.23	1041.68	2249.81	467.342	1094.59	2239.22	410.809	1095.37	2299.06	402.442	1138.72	2192.03	69.7808	1113.06	2138.2	43.8972	1165.54	2347.68	40.8819	1146.07	2306.6	30.4846	1082.52
