Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	601.562	939.675	-124.65	631.943	944.103	-377.228	414.121	988.973	-232.47	420.532	994.966	-308.598	534.601	1012.88	-449.453	517.978	1008.12	-87.8008	524.394	831.974	-70.433	486.916	456.449	-103.75	439.339	433.818	-106.803	474.164	367.024	-141.809	149.914	228.722	-165.707	129.442	253.543	-227.031	188.974	81.6162	-193.588	154.83	104.745	-137.101	556.305	852.927	-456.924	678.67	478.569	-406.032	672.581	421.589	-405.818	730.526	407.443	-357.491	638.458	75.161	-370.123	587.134	52.0943	-328.508	776.066	45.2938	-290.477	757.847	33.3825	-380.062
0.62	612.002	941.822	-125.042	642.024	945.816	-377.965	424.326	991.308	-233.176	430.849	997.815	-309.302	544.658	1015.33	-449.697	526.743	1009.23	-87.7663	536.211	834.14	-70.5521	506.37	458.791	-103.297	459.107	436.081	-106.899	494.116	368.883	-142.134	169.904	231.019	-167.487	148.978	255.278	-228.936	211.163	84.5616	-193.57	176.819	107.83	-137.666	565.79	855.074	-456.976	684.093	479.095	-405.485	676.791	421.739	-405.316	733.57	407.228	-355.904	638.707	75.3592	-370.148	587.208	52.4238	-328.568	776.134	45.2569	-290.42	757.912	33.3724	-380.055
0.627	622.221	944.006	-125.31	652.216	947.67	-378.699	434.722	993.804	-233.453	439.439	1001.09	-309.858	554.808	1018.06	-449.652	535.614	1010.66	-87.4599	547.707	836.477	-70.8629	525.835	460.873	-102.928	479.525	437.674	-107.164	514.518	370.931	-142.489	190.71	232.396	-168.727	168.896	256.393	-230.296	234.358	86.7119	-194.034	199.692	109.955	-138.506	574.718	857.337	-457.151	688.918	479.501	-404.981	680.179	421.898	-404.909	736.123	407.009	-354.446	638.777	75.6239	-370.571	587.267	52.8082	-328.722	776.128	45.2345	-290.428	757.949	33.3428	-380.088
0.633	632.877	946.592	-125.921	662.916	949.655	-379.59	444.879	996.252	-233.353	449.562	1003.78	-310.131	563.988	1020.94	-449.32	544.464	1012.45	-86.7548	558.627	839.039	-70.9426	545.296	462.789	-102.44	499.58	439.094	-107.184	535.007	373.132	-142.933	211.931	232.91	-169.872	189.239	256.579	-231.489	258.429	88.3755	-195.232	223.843	111.112	-139.464	583.737	859.581	-457.138	692.685	479.733	-404.725	682.759	422.161	-404.649	738.177	406.71	-353.58	638.995	75.9197	-370.726	587.156	53.2682	-329.629	776.097	45.2187	-290.495	757.974	33.2866	-380.177
0.64	641.879	948.443	-125.804	672.023	951.732	-380.004	454.874	998.701	-233.06	459.467	1006.54	-310.483	574.577	1023.84	-449.164	553.653	1014.55	-86.2099	570.001	841.714	-71.6786	564.671	464.757	-102.282	519.635	440.598	-106.964	555.56	375.504	-143.4	233.684	232.716	-171.256	209.768	255.812	-232.702	283.489	89.4458	-196.942	249.008	111.625	-140.934	592.758	861.984	-457.175	695.669	479.971	-404.498	684.505	422.431	-404.468	739.844	406.485	-353.303	639.046	76.1933	-371.032	587.269	53.8227	-329.413	776.107	45.2882	-290.571	758.004	33.1906	-380.326
0.647	651.894	951.141	-125.841	681.812	953.921	-380.493	464.804	1001.26	-232.886	469.344	1009.24	-310.521	583.305	1026.43	-449.319	563.083	1017.64	-86.0023	580.872	844.376	-72.038	584.143	466.851	-102.207	539.486	442.033	-106.921	575.973	377.979	-143.685	256.044	231.517	-172.384	230.813	254.24	-233.759	309.532	90.0174	-199.076	275.087	111.08	-142.513	601.95	864.047	-457.348	697.72	480.111	-404.249	685.653	422.816	-404.297	741.042	406.275	-353.583	639.083	76.4877	-371.155	587.398	54.3401	-329.358	776.178	45.2465	-290.59	758.03	33.0803	-380.488
0.653	661.639	953.662	-126.092	691.529	956.177	-380.97	474.659	1003.95	-232.715	479.162	1011.86	-310.563	593.288	1029.45	-449.24	572.875	1021.37	-85.9114	591.539	847.032	-72.4759	603.379	468.975	-102.112	559.103	443.572	-106.834	596.341	380.658	-144.038	278.801	229.482	-173.589	252.264	251.953	-234.485	336.196	90.0103	-201.41	301.907	110.22	-144.486	610.783	866.194	-457.489	699.19	480.206	-403.516	686.361	423.169	-404.124	742.087	406.129	-354.1	639.106	76.9381	-371.213	587.561	54.9948	-329.348	776.282	45.275	-290.792	758.063	32.9785	-380.62
0.66	671.341	956.327	-126.385	701.176	958.549	-381.336	484.589	1006.74	-232.529	489.037	1014.44	-310.879	603.492	1031.87	-449.185	583.081	1025.13	-85.9819	602.368	849.766	-72.9668	622.446	471.381	-102.146	578.517	445.131	-107.017	616.73	383.374	-144.619	302.057	226.626	-174.479	274.102	248.701	-235.079	363.992	90.0031	-203.255	329.54	108.207	-146.047	620.841	868.382	-457.372	699.97	480.558	-403.231	686.847	423.659	-403.849	743.005	406.166	-354.543	639.229	77.5468	-371.234	587.783	55.89	-329.244	776.414	45.3116	-290.995	758.118	32.8787	-380.741
0.667	680.504	959.07	-126.875	710.806	961.015	-381.607	494.494	1009.61	-232.422	498.741	1017.06	-311.441	613.205	1034.88	-449.469	593.092	1028.84	-86.1959	613.247	852.602	-73.4779	641.338	473.994	-102.475	597.76	446.713	-107.243	637.047	386.245	-145.142	325.643	223.134	-175.694	296.464	244.689	-235.632	392.8	89.2687	-205.872	357.614	105.982	-148.298	628.532	870.426	-457.835	700.122	481.259	-403.477	687.228	424.248	-403.54	743.883	406.407	-354.782	639.341	77.9778	-371.213	588.008	56.6421	-329.156	776.554	45.3578	-291.188	758.158	32.791	-380.852
0.673	689.255	961.918	-127.643	720.324	963.5	-381.875	505.245	1012.39	-232.486	508.451	1019.64	-311.996	623.481	1037.51	-449.571	603.125	1032.67	-86.6081	624.054	855.5	-73.9386	659.89	476.537	-103.001	616.863	448.346	-107.501	657.057	389.251	-146.061	349.676	218.882	-176.651	319.131	239.791	-236.521	422.245	88.216	-207.832	386.559	103.277	-150.309	637.434	872.396	-458.13	700.688	482.078	-403.061	687.595	424.882	-403.192	744.677	406.725	-354.866	639.461	78.582	-371.248	588.244	57.6283	-329.107	776.667	45.3934	-291.392	758.215	32.683	-380.965
0.68	699.955	965.539	-127.597	729.8	966.066	-382.196	514.895	1015.21	-232.864	519.153	1021.58	-312.615	633.237	1040.14	-449.96	613.641	1036.06	-87.486	634.91	858.379	-73.96	677.779	479.796	-103.257	635.578	450.167	-107.555	677.153	392.226	-146.865	374.206	214.148	-177.619	342.319	234.367	-237.347	451.831	87.2171	-209.524	415.463	99.9576	-152.464	646.234	874.238	-458.225	701.592	482.659	-402.436	687.961	425.638	-403.185	745.513	407.2	-354.97	639.597	79.2201	-371.235	588.475	58.4767	-329.036	776.793	45.4365	-291.605	758.269	32.5979	-381.072
0.687	709.415	968.818	-128.254	739.384	968.709	-382.359	523.776	1017.87	-233.437	528.091	1024.34	-313.103	643.03	1042.59	-450.38	624.065	1039.37	-88.3663	645.707	861.326	-74.0186	695.628	482.677	-103.686	654.296	451.566	-107.932	696.96	395.144	-147.674	399.113	208.717	-178.613	365.907	228.046	-237.979	481.656	84.923	-212.835	445.655	96.4374	-154.143	654.918	876.041	-458.412	702.696	483.691	-402.117	688.98	426.591	-402.307	746.197	407.739	-355.069	639.793	79.8505	-371.179	588.701	59.5235	-328.895	776.965	45.4755	-291.804	758.34	32.49	-381.148
0.693	719.051	972.149	-128.855	748.899	971.234	-382.522	534.781	1020.08	-233.867	538.76	1026.29	-313.793	653.036	1044.77	-450.772	634.592	1042.49	-89.1725	656.545	864.194	-74.0168	713.161	485.769	-104.083	672.826	453.035	-108.501	716.625	398.144	-148.475	424.549	203.052	-179.533	390.172	221.289	-238.325	512.218	83.2128	-214.981	475.891	92.8518	-156.25	663.274	877.598	-458.617	704.103	484.655	-401.77	689.742	427.887	-402.062	746.9	408.259	-354.999	640.051	80.7019	-371.022	589.269	60.3098	-328.273	777.237	45.5161	-292.026	758.443	32.3927	-381.188
0.7	728.68	975.429	-129.582	758.503	973.841	-382.811	543.894	1022.13	-234.516	548.345	1028.49	-314.371	662.221	1046.95	-451.197	645.022	1045.42	-90.1434	666.299	867.059	-73.6339	730.501	488.504	-104.503	691.048	454.535	-109.104	736.015	401.03	-149.243	450.391	196.692	-180.473	414.777	213.845	-239.193	543.107	81.3993	-216.706	506.874	88.9425	-157.846	671.475	879.106	-458.705	705.614	485.942	-401.288	690.723	428.654	-401.211	747.737	409.047	-354.727	640.389	81.6521	-370.701	589.351	61.5112	-328.071	777.52	45.5421	-292.207	758.512	32.3102	-381.149
0.707	738.23	978.532	-130.321	767.801	976.246	-383.019	553.152	1024.04	-235.007	557.918	1030.49	-314.951	673.34	1048.76	-450.785	654.575	1048.15	-91.1235	678.91	870.051	-74.2721	747.592	491.102	-105.173	709.01	455.798	-109.517	755.195	403.935	-150.064	476.63	190.11	-181.458	440.125	205.821	-239.514	574.78	80.2219	-218.39	538.061	84.9273	-159.464	679.953	880.525	-458.44	707.024	486.923	-400.878	691.462	429.76	-400.577	748.501	409.811	-354.33	640.619	82.564	-370.346	589.787	63.343	-327.61	777.825	45.5672	-292.385	758.577	32.2449	-381.053
0.713	748.027	981.496	-131.191	777.133	978.44	-383.243	561.997	1025.68	-235.379	566.724	1032.71	-315.38	682.943	1050.69	-450.966	665.356	1050.73	-91.8748	689.367	872.696	-73.9973	764.391	493.886	-105.421	726.562	457.13	-110.278	774.221	406.85	-150.88	503.271	183.187	-182.025	465.961	197.435	-239.9	606.106	78.0421	-220	569.584	80.9031	-160.744	687.021	881.929	-458.92	708.473	487.882	-400.148	691.742	430.955	-400.457	749.409	410.53	-353.81	640.86	83.643	-370.049	589.732	64.2148	-327.21	778.153	45.5774	-292.552	758.644	32.1942	-380.929
0.72	757.704	984.086	-132.013	786.36	980.388	-383.502	572.419	1027.05	-235.757	576.388	1034.32	-315.691	691.822	1052.58	-451.724	675.463	1053.01	-92.4357	700.186	875.317	-73.8901	780.767	496.564	-105.882	743.904	458.265	-110.844	792.761	409.677	-151.649	530.546	176.034	-182.474	492.248	188.793	-240.535	637.814	75.9725	-221.209	601.236	76.8651	-161.927	694.821	883.114	-458.869	709.724	488.962	-399.806	692.588	432.259	-399.815	750.298	411.334	-353.276	641.055	84.6176	-369.72	590.227	65.5223	-326.434	778.511	45.5709	-292.655	758.716	32.1682	-380.747
0.727	767.411	986.311	-132.869	795.609	982.071	-383.798	582.062	1028.43	-236.222	586.082	1035.85	-315.662	702.162	1053.82	-450.955	685.316	1054.9	-92.9631	711.106	877.778	-73.7183	796.692	498.896	-106.478	760.922	459.258	-111.672	811.194	412.459	-152.576	558.111	168.763	-183.026	519.307	179.694	-240.725	669.842	73.6916	-221.886	633.333	72.8392	-162.287	703.034	884.211	-458.419	711.27	490.022	-399.234	693.348	433.347	-399.428	751.16	412.035	-352.746	641.385	85.5823	-369.281	590.529	66.8122	-326.083	778.84	45.5759	-292.884	758.809	32.1789	-380.529
0.733	777.222	988.187	-133.729	804.805	983.374	-384.171	591.422	1029.52	-236.12	596.524	1036.82	-315.91	711.049	1055.23	-451.366	694.512	1056.46	-93.4535	721.965	880.024	-73.5538	812.17	501.293	-107.072	777.471	460.034	-112.302	830.11	415.345	-153.082	586.207	161.374	-183.177	546.785	170.494	-240.959	701.867	71.5715	-222.248	665.73	69.208	-162.775	710.574	885.142	-458.066	712.944	491.083	-398.656	694.268	434.357	-398.725	752.238	412.809	-352.127	641.836	86.5465	-368.671	591.512	67.5065	-325.358	779.172	45.5562	-292.943	758.881	32.1988	-380.309
0.74	787.7	989.685	-134.349	812.832	984.024	-384.255	600.348	1030.57	-236.31	605.957	1038.15	-315.869	720.691	1056.28	-450.978	704.173	1057.65	-93.7652	732.264	882.223	-73.3359	827.218	503.342	-107.932	793.751	460.686	-113.213	847.776	418.003	-153.962	614.531	154.015	-183.235	574.808	160.966	-241.491	734.432	69.631	-222.061	698.362	65.718	-162.53	718.194	885.967	-457.757	714.465	492.02	-398.115	695.56	435.283	-397.723	753.242	413.53	-351.428	642.078	87.5431	-368.337	591.943	68.9442	-324.727	779.542	45.5691	-292.947	758.934	32.2428	-380.073
0.747	797.224	990.732	-135.154	822.404	984.907	-384.847	609.808	1031.45	-236.274	616.651	1038.8	-315.644	730.24	1057.2	-450.66	713.511	1058.43	-93.8131	743.365	884.207	-73.1243	841.755	505.232	-108.842	809.603	461.097	-114.236	865.251	420.506	-154.824	643.315	146.688	-183.295	603.387	151.522	-241.675	766.958	67.9356	-221.294	731.174	62.5239	-161.9	725.751	886.767	-457.536	716.049	492.816	-397.636	696.577	436.509	-397.558	754.541	414.282	-350.798	642.31	88.6256	-368.152	592.341	70.2363	-324.058	779.513	45.7905	-293.152	758.948	32.2761	-379.846
0.753	807.145	991.524	-135.761	831.537	985.251	-385.329	619.452	1032.04	-235.899	626.123	1039.59	-315.392	740.64	1057.66	-449.545	723.013	1059.01	-93.6943	754.278	885.764	-72.8229	855.908	507.056	-109.657	825.041	461.517	-115.137	882.294	422.865	-155.519	672.356	139.423	-183.05	632.52	142.199	-241.745	799.756	66.4728	-220.012	764.09	59.5832	-160.73	733.313	887.15	-457.38	717.784	493.751	-397.173	698.014	437.535	-397.138	755.351	415.054	-350.415	642.594	89.7482	-367.805	592.533	71.4371	-323.404	779.684	45.7749	-293.212	758.897	32.2877	-379.62
0.76	817.015	991.981	-136.263	840.518	985.198	-385.824	629.347	1032.14	-235.704	634.849	1040.19	-315.161	750.349	1058.18	-449.066	732.105	1059.34	-93.5784	765.431	887.193	-72.1494	869.781	508.418	-110.474	840.086	461.74	-116.051	898.969	425.002	-156.121	701.688	132.463	-182.649	662.308	132.883	-241.84	832.786	65.4005	-218.026	797.103	57.5675	-158.699	741.16	887.561	-457.079	719.754	494.637	-396.82	699.787	438.29	-396.35	757.225	415.469	-349.755	642.881	90.8872	-367.602	592.825	72.7698	-323.036	779.758	45.7696	-293.279	758.82	32.259	-379.364
0.767	826.955	992.095	-136.71	849.652	984.814	-386.426	638.657	1032.36	-235.308	644.117	1040.41	-314.638	759.039	1058.48	-449.302	741.333	1059.33	-93.3501	776.059	888.15	-71.7007	883.297	509.477	-111.327	854.744	461.63	-117.111	915.226	426.817	-156.709	731.364	125.556	-181.779	692.523	124.018	-241.028	865.774	64.6675	-215.58	829.891	55.5607	-156.826	749.016	887.803	-456.863	721.988	495.389	-396.443	701.235	439.375	-396.667	758.961	416.072	-349.552	643.265	91.7706	-367.241	593.094	74.1049	-322.812	779.868	45.7379	-293.316	758.131	31.3607	-378.462
0.773	836.903	991.861	-136.972	858.807	984.08	-386.956	648.286	1032.34	-234.832	653.5	1040.63	-314.076	767.636	1058.79	-449.681	750.252	1059.26	-92.9856	786.738	888.931	-71.4582	896.447	510.281	-112.236	868.989	461.352	-118.083	931.083	428.442	-157.194	761.213	119.045	-180.809	722.891	115.261	-240.049	898.736	64.2471	-212.695	862.657	53.9303	-154.062	756.781	887.873	-456.779	724.733	495.906	-395.64	703.602	439.985	-395.85	760.751	416.485	-349.479	643.593	92.7806	-366.982	593.404	75.283	-322.474	780.054	45.7659	-293.435	758.247	31.5474	-378.28
0.78	846.715	991.327	-137.205	867.926	983.077	-387.495	658.514	1032	-234.193	662.768	1040.52	-313.513	777.327	1058.49	-449.278	759.356	1058.87	-92.5659	797.145	889.274	-71.323	909.274	510.71	-113.102	882.985	460.523	-118.906	946.667	429.692	-157.621	791.285	112.982	-179.7	753.887	106.863	-239.369	931.584	64.2184	-209.628	895.336	53.0348	-151.033	764.801	887.651	-456.7	727.066	496.455	-396.004	705.794	440.648	-395.683	762.801	416.743	-349.459	644.036	93.7595	-366.764	593.659	76.4779	-322.324	780.135	45.6312	-293.416	758.317	31.6744	-378.128
0.787	856.73	990.549	-137.243	877.104	981.797	-387.906	668.332	1031.46	-233.67	672.133	1040.33	-313.095	787.129	1057.87	-448.817	768.749	1058.26	-92.0436	807.152	889.241	-71.2784	921.668	510.651	-114.093	896.934	459.361	-119.718	961.845	430.716	-157.954	821.839	107.288	-178.363	785.061	98.8259	-238.23	964.304	64.7504	-205.751	927.84	52.4433	-147.773	772.924	887.498	-456.499	730.135	497.145	-395.89	708.214	441.165	-395.507	764.923	416.825	-349.538	644.369	94.5642	-366.666	593.969	77.6381	-322.102	780.39	45.4189	-293.456	758.37	31.9532	-378.138
0.793	866.718	989.476	-137.216	886.932	980.476	-388.062	677.879	1031	-232.97	681.977	1039.86	-312.514	795.673	1057.39	-449.298	778.381	1057.47	-91.4855	818.559	889.276	-70.944	933.733	510.177	-115.263	910.537	457.854	-120.634	976.77	431.451	-158.228	852.227	101.874	-176.499	816.451	91.3443	-236.736	996.813	65.8152	-201.796	960.235	52.4836	-144.214	781.195	887.104	-456.412	733.214	497.364	-395.891	710.87	441.663	-395.412	767.264	416.751	-349.539	644.79	95.4426	-366.569	594.246	78.7225	-321.944	780.401	45.3867	-293.454	758.477	32.0383	-378.056
0.8	876.726	988.248	-137.041	895.262	978.103	-389.7	687.82	1030.26	-232.601	691.378	1039.27	-311.702	805.04	1056.6	-449.16	788.005	1056.47	-90.917	829.061	888.642	-70.7918	945.424	509.414	-116.33	924.17	456.065	-121.592	991.438	431.886	-158.563	882.743	97.0984	-174.266	847.948	84.5409	-234.925	1029	67.3839	-197.859	992.403	52.873	-140.623	789.446	886.518	-456.289	736.795	497.444	-395.615	713.742	442.005	-395.305	769.76	416.561	-349.47	645.187	96.171	-366.586	594.519	79.8181	-321.851	780.497	45.3787	-293.485	758.658	32.1324	-378.106
0.807	886.729	986.794	-136.808	904.402	976.172	-389.95	697.684	1029.16	-231.665	700.758	1038.33	-311.459	814.671	1055.11	-448.75	797.749	1055.15	-90.3854	839.591	887.61	-70.5503	956.937	508.291	-117.619	937.438	454.057	-122.589	1005.81	432.147	-158.766	913.274	92.9431	-171.631	879.628	78.5	-232.466	1060.96	69.5457	-193.668	1024.48	53.8572	-136.862	797.824	885.772	-456.189	740.357	497.319	-395.573	716.8	442.283	-395.232	772.447	416.312	-349.377	645.61	96.9638	-366.416	594.807	80.8979	-321.668	780.554	45.3503	-293.515	758.486	32.166	-377.845
0.813	896.791	985.151	-136.544	913.606	974.164	-390.048	707.5	1028.01	-231.159	710.445	1037.25	-310.748	823.104	1053.83	-449.26	807.745	1053.58	-89.8394	850.8	886.083	-70.3577	968.205	506.935	-118.765	950.464	451.952	-123.486	1019.91	432.178	-158.982	943.733	89.3804	-168.865	911.181	72.988	-229.852	1092.52	72.1814	-189.454	1056.37	55.2552	-132.891	806.264	884.728	-455.987	744.32	497.156	-394.913	719.924	442.49	-395.166	775.325	416.013	-349.212	645.916	97.7739	-366.457	595.031	81.9736	-321.668	780.582	45.3442	-293.457	758.48	32.2516	-377.791
0.82	906.87	983.292	-136.146	922.767	972.052	-390.168	717.321	1026.53	-230.601	719.996	1035.91	-310.28	832.437	1052	-449.084	817.65	1051.84	-89.3592	860.759	884.32	-70.2607	979.371	505.268	-119.851	963.425	449.777	-124.387	1033.76	432.073	-158.994	974.185	86.6662	-165.548	942.715	68.5598	-226.634	1123.74	75.434	-185.215	1087.89	57.4237	-128.58	814.778	883.824	-455.661	747.974	497.139	-395.449	723.365	442.65	-395.135	778.348	415.711	-349.101	646.341	98.5188	-366.338	595.285	82.9933	-321.636	780.612	45.3115	-293.434	758.451	32.3123	-377.708
0.827	917.091	981.294	-135.822	931.998	969.826	-390.112	727.248	1024.75	-230.111	729.657	1034.37	-309.764	841.226	1050.28	-449.243	827.654	1049.9	-88.9397	871.162	882.209	-70.1342	990.379	503.308	-120.989	976.178	447.581	-125.206	1047.47	431.844	-158.943	1004.28	84.5829	-162.224	973.864	64.8548	-223.17	1154.42	79.2922	-180.953	1119.11	60.1712	-124.467	823.246	882.496	-455.446	752.116	497.089	-395.4	726.934	442.707	-395.123	781.509	415.34	-348.995	646.694	99.1826	-366.395	595.534	84.0037	-321.552	780.657	45.3047	-293.381	758.47	32.3705	-377.668
0.833	927.386	979.09	-135.402	941.39	967.513	-390.017	737.187	1022.81	-229.499	739.398	1032.6	-308.933	850.544	1047.93	-448.998	837.773	1047.66	-88.4448	881.652	879.643	-69.9522	1001.4	501.225	-122.067	988.687	445.304	-126.009	1061.14	431.498	-158.58	1034.12	83.4164	-158.434	1004.77	62.2715	-219.406	1184.69	84.1731	-176.675	1149.86	63.4493	-119.947	831.772	881.29	-455.212	756.467	496.524	-395.1	730.606	442.749	-395.079	784.806	414.862	-348.923	647.205	99.9597	-366.382	595.78	85.1325	-321.787	780.708	45.273	-293.384	758.457	32.3573	-377.538
0.84	937.788	976.721	-135.124	950.771	965.206	-389.947	747.136	1020.68	-228.535	749.019	1030.64	-308.234	859.597	1045.9	-448.787	848.006	1045.21	-88.0348	892.065	876.814	-69.806	1012.21	499.006	-123.075	1001.14	443.014	-126.499	1074.37	431.196	-158.457	1063.37	83.2256	-154.353	1035.18	60.3851	-215.439	1213.98	88.7392	-172.09	1179.78	67.1897	-116.118	840.3	879.721	-454.887	760.798	496.421	-395.167	734.479	442.773	-395.057	788.251	414.309	-348.834	647.686	100.6	-366.328	596.1	86.2721	-321.77	780.753	45.2494	-293.369	758.576	32.4449	-377.671
0.847	948.265	974.065	-134.675	960.314	962.899	-389.779	757.102	1018.38	-227.923	758.675	1028.64	-307.357	868.899	1043.42	-448.517	858.293	1042.6	-87.7369	902.564	873.773	-69.6416	1022.74	496.613	-123.961	1013.47	440.654	-126.978	1087.52	430.901	-158.371	1091.66	83.5813	-150.538	1064.8	59.4225	-211.358	1242.6	94.0739	-168.08	1209.26	71.3183	-111.622	849.108	878.187	-454.476	765.589	496	-394.575	738.419	442.753	-394.99	791.833	413.718	-348.769	648.146	101.507	-366.454	596.466	87.5016	-321.769	780.775	45.2324	-293.397	758.581	32.4963	-377.691
0.853	958.815	971.294	-134.388	969.887	960.433	-389.634	767.1	1015.88	-227.069	768.468	1026.41	-306.278	878.045	1041	-448.405	868.85	1039.75	-87.3104	912.951	870.418	-69.6875	1033.31	494.249	-124.757	1025.69	438.503	-127.34	1100.55	430.757	-158.477	1119.46	84.7792	-146.843	1093.73	59.1992	-207.558	1270.1	100.239	-164.046	1237.65	76.3687	-107.572	857.91	876.78	-454.426	770.003	495.625	-394.899	742.414	442.757	-394.991	795.577	413.067	-348.77	648.638	102.234	-366.432	596.855	88.753	-321.8	780.8	45.2136	-293.388	758.584	32.5507	-377.707
0.86	969.513	968.351	-134.03	979.35	957.944	-389.481	777.316	1013.24	-225.888	778.212	1024.2	-305.179	887.342	1038.44	-448.046	879.541	1036.67	-86.7436	923.505	867.03	-69.5584	1043.67	491.716	-125.349	1037.93	436.293	-127.294	1113.45	430.742	-158.535	1146.27	86.524	-143.329	1122.18	59.3737	-204.362	1296.51	107.049	-160.444	1265.07	82.2023	-103.84	866.733	875.385	-454.219	774.664	495.527	-395.191	746.652	442.722	-394.985	799.532	412.389	-348.924	649.158	103.209	-366.651	597.332	90.2387	-321.705	780.813	45.177	-293.406	758.614	32.6109	-377.744
0.867	980.25	965.276	-133.646	989.1	955.527	-389.306	787.327	1010.67	-224.808	787.978	1022.04	-304.084	896.642	1036.18	-447.679	890.236	1033.52	-86.1017	933.88	863.368	-69.4063	1054.12	489.177	-125.765	1050.24	434.137	-126.913	1126.16	430.839	-158.642	1172.2	88.3557	-140.507	1149.22	59.982	-200.982	1322.24	113.859	-157.431	1291.09	88.5268	-100.944	875.443	873.988	-454.385	780.06	495.105	-394.667	751.081	442.731	-395.067	803.647	411.689	-349.065	649.838	104.082	-366.69	597.805	91.841	-322.017	780.835	45.1578	-293.436	758.668	32.6698	-377.808
0.873	990.957	962.149	-133.314	999.018	953.069	-388.935	797.441	1008.08	-223.669	797.802	1019.79	-302.808	906.506	1033.53	-447.086	901.023	1030.27	-85.366	944.506	859.908	-69.143	1064.76	486.679	-125.862	1062.65	432.068	-126.499	1138.69	431.084	-158.597	1196.83	90.6208	-137.626	1174.36	61.316	-198.096	1345.96	121.299	-154.757	1316.48	94.6785	-98.0356	884.257	872.525	-454.391	784.982	494.939	-395.38	755.742	442.725	-395.213	808.029	411.027	-349.432	650.693	105.446	-366.922	598.371	93.4303	-322.472	780.851	45.1123	-293.493	758.746	32.7508	-377.872
0.88	1001.9	959.025	-132.998	1009.21	950.889	-388.402	807.634	1005.45	-222.621	807.645	1017.57	-301.681	916.131	1031.21	-446.542	911.996	1026.92	-84.4052	955.08	856.435	-68.747	1075.53	484.46	-125.667	1075.02	430.107	-125.978	1151.04	431.441	-158.432	1220.13	92.9346	-135.428	1199.26	62.781	-196.064	1368.64	128.105	-152.657	1340.21	100.494	-96.0618	893.226	871.243	-454.377	790.652	494.417	-395.505	760.702	442.735	-395.404	812.516	410.215	-349.762	651.52	106.67	-367.396	599.016	95.1711	-323.098	780.881	45.0815	-293.6	758.902	32.847	-377.955
0.887	1012.89	955.951	-132.662	1017.87	948.305	-389.28	817.799	1002.88	-221.584	817.612	1015.31	-300.347	925.74	1029.01	-445.941	923.052	1023.66	-83.3256	965.815	853.394	-68.2769	1086.58	482.595	-125.285	1087.25	428.27	-125.419	1163.28	431.815	-158.383	1241.86	94.9494	-133.601	1222.03	64.1941	-194.129	1389.88	134.163	-151.083	1362.66	105.618	-94.7339	902.297	869.713	-454.049	796.601	494.197	-395.661	766.053	442.691	-395.737	817.486	409.424	-350.038	652.434	107.756	-367.602	599.749	97.0783	-323.67	780.923	45.0549	-293.749	758.192	32.1745	-378.657
0.893	1023.94	953.206	-132.351	1027.82	945.993	-389.192	828.089	1000.4	-220.265	827.737	1013.1	-299.161	935.335	1026.77	-445.206	934.708	1020.25	-82.2094	976.742	850.722	-67.5205	1098.11	480.687	-124.693	1099.71	426.563	-124.519	1175.82	432.084	-157.827	1261.5	97.0905	-131.813	1242.82	65.6811	-192.069	1409.97	138.545	-149.829	1383.44	109.324	-93.6063	911.408	868.426	-453.738	802.903	493.655	-395.938	771.834	442.536	-395.98	822.903	408.65	-350.446	653.71	109.191	-368.153	600.65	99.0929	-324.559	780.992	45.0446	-293.921	758.14	31.9596	-378.917
0.9	1035.14	950.677	-132.116	1037.78	943.75	-389.063	838.354	998.154	-218.938	838.076	1010.89	-297.773	944.915	1024.72	-444.521	945.714	1017.31	-81.0112	987.78	848.398	-66.8309	1110.45	479.137	-123.852	1112.76	425.085	-123.613	1188.71	432.211	-157.359	1280.25	98.0595	-130.306	1261.41	66.356	-190.287	1428.14	141.923	-149.083	1402.49	111.907	-92.9497	920.432	867.138	-453.608	809.55	493.137	-396.373	777.996	442.387	-396.461	828.454	407.751	-350.786	655.001	110.588	-368.945	601.542	101.522	-325.623	781.058	45.0049	-294.125	758.317	31.9027	-379.073
