Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.533	38.2751	895.154	-149.489	38.105	891.057	-391.372	-144.674	917.772	-229.728	-142.049	908.873	-312.562	-40.3753	943.393	-442.978	-50.6006	943.307	-100.706	-43.2386	810.205	-96.8769	-81.5025	457.271	-168.577	-95.1751	404.882	-172.284	-32.967	385.253	-206.357	-144.87	60.3938	-219.793	-183.865	47.1062	-278.043	6.53674	38.3052	-234.174	-48.7631	30.6063	-168.867	-31.1229	798.118	-445.884	107.336	488.243	-422.285	90.2313	425.768	-426.301	148.655	397.682	-391.872	-6.93481	105.25	-393.444	-45.0174	91.8166	-333.955	135.21	63.5238	-377.891	76.8654	55.7711	-438.222
0.54	43.0837	894.656	-149.202	42.6598	890.627	-391.311	-139.813	917.112	-229.774	-137.273	908.461	-312.51	-35.5518	942.979	-442.942	-46.0654	942.803	-100.811	-38.9628	809.655	-96.3871	-78.7853	457.097	-168.803	-92.3362	404.675	-172.687	-30.9133	384.773	-205.802	-144.722	60.5724	-219.915	-183.772	47.3502	-278.15	7.64846	38.5697	-234.04	-48.8088	30.288	-169.146	-26.6334	797.916	-446.111	113.752	488.029	-421.943	98.3556	425.1	-426.449	157.51	398.606	-391.869	10.7229	101.722	-393.243	-27.3929	87.5325	-334.802	153.81	64.1102	-377.838	95.8636	54.9698	-438.325
0.547	48.0017	894.224	-149.067	47.3479	890.185	-391.178	-135.098	916.538	-229.857	-132.441	907.999	-312.582	-30.7196	942.602	-442.912	-41.4192	942.339	-100.83	-34.7552	809.066	-96.1776	-76.4562	456.943	-168.898	-90.2961	404.65	-172.651	-28.4009	384.247	-206.692	-144.56	60.719	-220.037	-183.681	47.7796	-278.314	7.42657	38.3419	-234.537	-48.7944	30.2377	-169.131	-22.2408	797.552	-445.995	120.111	487.994	-422.308	106.588	424.345	-425.856	165.659	399.847	-391.991	28.0502	98.6667	-393.891	-9.41565	83.5584	-334.857	172.367	64.7765	-378.247	114.815	54.1113	-438.281
0.553	52.9002	893.788	-148.895	52.2965	889.75	-391.129	-130.192	915.951	-229.939	-127.479	907.422	-312.657	-25.8114	942.208	-442.816	-36.7888	941.933	-100.792	-30.1507	808.538	-96.4098	-73.254	456.677	-169.099	-87.8568	404.504	-172.863	-26.0993	383.709	-206.964	-144.354	60.8759	-220.11	-183.579	48.0693	-278.436	7.53049	38.3318	-234.581	-48.7717	30.2139	-169.129	-17.5161	797.135	-446.351	126.461	487.695	-422.759	114.235	423.762	-426.225	174.477	400.383	-391.88	45.7595	95.6563	-393.837	8.54246	79.3136	-335.105	190.884	65.6474	-377.981	133.778	53.3199	-438.035
0.56	57.853	893.241	-148.758	57.2737	889.287	-391.096	-125.303	915.357	-230.064	-122.498	906.818	-312.718	-20.7729	941.724	-442.773	-32.1247	941.435	-100.829	-25.4777	807.976	-96.6805	-70.4208	456.377	-169.31	-85.4695	404.338	-173.136	-23.799	383.188	-207.073	-144.178	61.0652	-220.212	-183.577	48.6346	-279.162	7.62354	38.3075	-234.626	-48.2993	30.0422	-169.222	-12.9727	796.741	-446.408	132.486	487.294	-422.759	121.791	422.853	-426.422	182.647	401.226	-391.914	62.8261	92.8467	-394.107	26.4218	75.4293	-335.447	209.22	66.7035	-377.61	152.724	52.3605	-437.565
0.567	62.7647	892.694	-148.672	62.3496	888.873	-391.021	-120.366	914.773	-230.185	-117.437	906.207	-312.722	-15.7874	941.2	-442.788	-27.3036	940.818	-100.92	-20.8116	807.391	-96.7648	-67.5767	456.167	-169.564	-82.922	404.192	-173.381	-21.6274	382.939	-207.053	-143.995	61.188	-220.303	-183.431	48.997	-279.314	7.7267	38.3046	-234.658	-48.7162	30.1521	-169.141	-5.89389	796.355	-446.618	138.104	486.762	-422.828	129.378	422.125	-426.207	190.673	401.934	-391.918	80.9401	90.2475	-393.701	44.5053	71.7708	-334.876	227.462	67.9687	-377.21	171.42	52.3215	-437.395
0.573	67.7504	892.121	-148.705	67.6142	888.38	-391.056	-115.315	913.99	-230.429	-112.341	905.626	-312.88	-10.708	940.645	-442.889	-22.3229	940.126	-100.917	-16.0071	806.766	-96.9304	-64.7224	455.982	-169.838	-80.4463	404.03	-173.486	-19.1225	382.461	-207.161	-143.816	61.3671	-220.43	-183.283	49.5123	-279.463	7.79837	38.2933	-234.675	-48.4207	30.3148	-168.987	-0.59291	795.833	-446.639	143.854	485.903	-423.338	136.439	421.023	-426.477	198.278	402.473	-392.007	98.2839	87.9293	-393.995	62.4324	68.3858	-334.707	245.525	69.4194	-376.682	190.068	52.0828	-437.189
0.58	72.7166	891.518	-148.712	72.8408	887.815	-391.085	-110.274	913.35	-230.46	-107.143	904.995	-312.86	-5.45665	940.049	-442.949	-17.3439	939.506	-101.04	-11.1552	806.067	-97.0732	-61.8292	455.717	-170.067	-77.423	403.892	-173.819	-16.7573	381.907	-206.625	-143.609	61.5263	-220.518	-182.959	49.4652	-278.952	7.97485	38.5363	-234.323	-48.6367	30.3908	-168.882	4.3586	795.35	-446.853	149.289	484.878	-423.516	143.571	419.691	-426.409	205.552	403.183	-392.112	115.755	85.6482	-393.695	80.3924	65.2293	-334.443	263.524	71.0721	-376.092	208.771	52.147	-436.269
0.587	77.6846	890.881	-148.69	78.099	887.231	-391.131	-105.146	912.568	-230.542	-101.908	904.217	-312.951	-0.33763	939.434	-442.948	-12.7379	938.884	-100.479	-6.37365	805.336	-97.2138	-59.2191	455.528	-170.213	-75.2808	403.859	-174.022	-14.314	381.328	-206.516	-143.43	61.7392	-220.618	-182.955	50.0373	-279.669	8.11122	38.6102	-234.145	-48.6191	30.3838	-168.907	9.25472	794.94	-447.076	154.626	483.612	-423.465	150.629	418.392	-426.114	213.118	403.312	-392.048	132.911	83.1775	-393.492	98.2197	62.3411	-334.234	281.174	72.8956	-375.455	226.899	52.3986	-436.199
0.593	82.7192	890.218	-148.737	83.4779	886.643	-391.289	-99.9359	911.794	-230.664	-96.6458	903.49	-313.106	4.91671	938.76	-442.999	-7.60651	938.128	-100.682	-1.46329	804.623	-97.2712	-56.422	455.33	-170.476	-72.596	403.757	-174.258	-11.9948	380.926	-206.803	-143.222	62.1524	-220.697	-182.799	50.5012	-279.716	8.05937	38.5512	-234.435	-48.5774	30.374	-168.942	14.0599	794.491	-447.307	159.649	482.35	-423.878	157.267	416.892	-426.195	220.164	403.538	-392.084	150.433	81.259	-392.436	115.857	59.7166	-333.892	298.653	74.8572	-374.682	245.228	52.8602	-435.287
0.6	87.8747	889.541	-148.9	88.8483	885.933	-391.331	-94.691	910.927	-230.827	-91.3773	902.852	-313.313	10.25	938.085	-443.114	-2.48546	937.473	-100.801	3.49536	803.971	-97.4338	-53.038	455.064	-170.806	-69.5838	403.535	-174.578	-9.50143	380.379	-207.103	-143.056	62.6806	-220.768	-182.707	51.1079	-279.963	7.93626	38.5063	-234.474	-48.5634	30.3539	-168.977	18.9086	793.777	-447.599	164.51	481.103	-424.327	163.641	415.245	-426.031	226.889	403.711	-392.217	167.266	80.0942	-392.727	133.417	57.3422	-333.604	315.831	76.8636	-373.857	263.098	53.522	-434.522
0.607	93.0541	888.799	-148.981	94.367	885.177	-391.533	-89.434	910.111	-231.092	-85.9641	902.001	-313.588	15.3568	937.437	-443.712	2.70853	936.618	-101.132	8.5197	803.279	-97.5685	-50.0639	454.846	-171.129	-67.3722	403.444	-174.818	-6.9463	379.749	-208.075	-142.836	62.9481	-220.822	-182.493	51.1747	-279.791	8.01135	38.4939	-234.47	-48.5448	30.3452	-168.985	23.9269	793	-447.819	169.23	479.526	-424.425	169.981	413.348	-425.989	233.538	403.819	-392.194	184.26	78.6571	-392.185	150.642	55.267	-333.425	332.719	78.9374	-372.955	281.039	54.3344	-433.647
0.613	98.1848	888.037	-149.121	99.9288	884.421	-391.694	-84.1079	909.31	-231.343	-80.4616	901.238	-313.774	20.7505	936.855	-443.955	7.55004	935.802	-101.317	13.485	802.551	-97.3693	-47.0137	454.517	-171.498	-64.8395	403.346	-175.052	-4.39805	379.206	-208.251	-142.655	63.2317	-220.906	-182.351	51.6625	-279.968	8.07644	38.484	-234.494	-48.4945	30.3204	-169.039	28.9226	792.069	-448.073	173.68	477.581	-424.513	176.334	411.711	-425.323	239.598	403.986	-392.211	200.624	77.0748	-392.226	167.61	53.4428	-333.293	349.231	81.0774	-372.083	298.246	55.4445	-433.338
0.62	103.371	887.326	-149.317	105.633	883.591	-391.83	-78.737	908.383	-231.773	-74.9126	900.307	-314.059	26.2261	936.204	-444.209	12.7569	935.103	-101.751	18.5519	801.873	-97.6182	-44.4046	454.317	-171.722	-61.7282	403.222	-175.439	-1.93669	378.519	-208.451	-142.418	63.5241	-220.892	-182.245	52.4559	-280.17	8.14045	38.4752	-234.499	-48.4635	30.2982	-169.081	34.1101	791.081	-448.265	177.834	475.79	-424.366	182.278	409.703	-425.047	245.784	403.761	-392.158	216.758	76.5145	-392.296	184.197	51.8441	-333.187	365.153	83.4755	-371.211	315.275	56.6292	-432.926
0.627	108.626	886.515	-149.555	111.284	882.791	-392.026	-73.3314	907.483	-232.274	-69.3669	899.426	-314.459	31.953	935.392	-444.449	18.0497	934.277	-102.236	23.5023	801.256	-98.0056	-41.0324	454.031	-172.151	-59.0044	403.075	-175.644	0.54346	378.016	-208.726	-142.208	64.1282	-220.966	-182.006	52.818	-280.035	8.19186	38.4608	-234.51	-48.515	30.4263	-169.141	38.944	790.226	-448.604	181.962	473.855	-423.861	187.993	408.139	-424.849	251.925	403.667	-392.04	232.611	75.356	-391.726	200.423	50.4289	-333.286	380.578	85.9936	-370.642	331.659	57.6987	-432.65
0.633	114.044	885.661	-149.88	117.065	881.938	-392.197	-67.8499	906.474	-232.754	-63.7523	898.467	-314.917	37.7327	934.379	-444.645	23.3233	933.479	-102.818	28.7312	800.442	-98.4454	-37.9789	453.765	-172.531	-56.365	402.976	-176.007	3.12391	377.449	-208.905	-142.069	64.6486	-221.152	-181.887	53.3441	-280.136	8.22658	38.4586	-234.505	-48.4921	30.4142	-169.182	43.7481	789.125	-448.98	185.89	471.723	-423.2	193.941	406.103	-423.63	258.128	403.247	-391.799	247.628	74.8712	-392.016	216.106	49.202	-333.674	395.402	88.5924	-370.257	347.715	58.8747	-432.177
0.64	119.366	884.847	-150.235	122.911	881.114	-392.597	-62.3428	905.44	-233.236	-58.136	897.437	-315.487	43.6156	933.536	-445.141	28.6846	932.498	-103.277	34.0084	799.72	-98.9419	-34.8143	453.521	-172.87	-54.1518	402.911	-175.901	5.64422	376.921	-209.123	-141.838	65.0491	-221.26	-181.696	54.2029	-280.111	8.25138	38.444	-234.517	-48.4518	30.4051	-169.244	48.6308	788.07	-449.255	189.585	469.712	-422.364	199.467	404.249	-423.079	263.504	403.149	-391.508	262.214	74.5709	-392.483	231.154	48.2342	-334.288	409.672	91.2508	-370.041	362.905	60.627	-432.259
0.647	124.73	883.972	-150.764	128.742	880.274	-392.83	-56.7919	904.395	-233.952	-52.4335	896.426	-316.035	49.3021	932.626	-445.629	33.9492	931.687	-103.211	39.2255	798.997	-99.3147	-31.9444	453.255	-173.106	-50.9119	402.709	-176.622	8.23794	376.35	-209.399	-141.635	65.7468	-221.179	-181.542	54.9028	-280.089	8.27603	38.4221	-234.528	-48.4323	30.4024	-169.284	53.8001	786.909	-449.463	193.243	467.71	-421.551	204.743	402.65	-422.369	268.993	402.84	-390.883	276.219	74.3986	-393.142	245.53	47.3878	-335.06	423.31	93.8507	-370.118	377.569	62.3214	-432.371
0.653	130.135	883.097	-151.096	134.626	879.425	-393.211	-51.1115	903.308	-234.457	-46.7431	895.426	-316.714	55.2854	931.771	-446.203	39.1187	930.661	-103.65	44.4904	798.282	-99.8123	-28.8481	453.066	-173.527	-48.5078	402.657	-176.849	10.852	375.78	-209.646	-141.399	66.2794	-221.241	-181.379	55.6051	-280.026	8.28477	38.4224	-234.532	-48.3349	30.4129	-169.457	58.823	785.665	-449.712	197.155	465.77	-420.462	210.217	400.994	-421.297	274.612	402.349	-389.799	289.531	74.5556	-393.93	259.156	46.7008	-336.022	436.178	96.3387	-370.261	391.272	64.3822	-432.92
0.66	135.696	882.13	-151.621	140.662	878.624	-393.747	-45.4615	902.167	-235.349	-40.9971	894.344	-317.586	61.2738	930.912	-446.763	44.547	929.728	-104.285	49.7147	797.478	-100.455	-25.4052	452.859	-173.855	-45.489	402.598	-177.221	13.5609	375.203	-209.981	-141.126	66.7785	-221.252	-181.241	56.3973	-279.945	8.30598	38.4156	-234.552	-48.3526	30.6201	-169.942	64.0232	784.392	-449.955	201.028	464.263	-419.205	215.173	399.47	-420.839	280.347	401.792	-388.727	302.075	74.7508	-394.728	272.055	46.1156	-337.011	448.442	98.6084	-370.493	404.157	66.4448	-433.455
0.667	141.186	881.209	-152.226	146.751	877.761	-394.303	-39.7646	901.168	-236.243	-35.0964	893.281	-318.328	67.2853	929.892	-447.259	49.8691	928.604	-104.919	55.1188	796.738	-100.999	-22.2054	452.683	-174.212	-42.5998	402.476	-177.587	16.2719	374.676	-210.295	-140.863	67.4826	-221.229	-181.12	57.3201	-279.79	8.29984	38.3964	-234.568	-48.4387	30.7043	-169.603	72.3246	783.571	-450.874	205.223	462.475	-418.688	220.387	398.107	-420.042	285.178	401.412	-387.721	313.875	75.0007	-395.457	284.136	45.7124	-337.946	459.964	100.599	-370.845	416.074	68.4764	-434.106
0.673	146.839	880.261	-152.794	152.806	876.917	-394.813	-34.0075	900.075	-237.263	-29.2283	892.297	-319.333	73.4643	928.99	-447.925	55.3858	927.561	-105.607	60.3968	796.063	-101.474	-18.5783	452.448	-174.589	-39.3685	402.49	-177.756	19.2075	374.076	-210.518	-140.597	68.1504	-221.266	-180.899	58.0654	-279.772	8.32975	38.3944	-234.555	-48.3922	30.7151	-169.701	78.3534	782.032	-451.294	210.008	460.542	-418.007	225.676	396.396	-419.286	290.452	400.897	-386.466	324.887	75.2508	-395.99	295.374	45.3973	-338.581	470.711	102.344	-371.268	427.151	70.1637	-434.64
0.68	152.589	879.363	-153.277	159.001	876.011	-395.358	-28.2103	899.075	-238.259	-23.3194	891.302	-320.268	79.5578	928.156	-448.671	60.6951	926.543	-106.24	65.9728	795.302	-102.065	-15.0119	452.196	-174.91	-36.3096	402.469	-178.095	22.1404	373.515	-210.854	-140.312	68.9737	-221.2	-180.753	59.3488	-279.845	8.34919	38.3492	-234.477	-47.9424	30.657	-169.895	84.6191	780.88	-451.727	214.542	458.976	-417.723	231.149	394.918	-418.76	295.971	400.082	-385.387	335.049	75.3628	-396.242	305.843	45.0645	-338.786	480.703	103.796	-371.527	437.283	71.5135	-434.957
0.687	158.381	878.485	-153.834	165.254	875.121	-395.912	-22.3106	898.042	-239.209	-17.3396	890.43	-321.372	85.7127	927.207	-449.42	66.1208	925.574	-106.967	71.4635	794.565	-102.583	-10.9802	452.085	-175.407	-33.0731	402.565	-178.463	25.1806	373.067	-211.133	-139.991	69.8457	-221.114	-180.469	60.2773	-279.908	8.366	38.4055	-234.475	-47.9443	30.6182	-169.831	90.862	779.679	-452.403	219.001	457.46	-417.471	236.308	393.654	-418.664	300.895	399.318	-384.712	344.24	75.2641	-396.09	315.357	44.7203	-338.702	489.753	105.036	-371.724	446.449	72.2223	-435.035
0.693	164.173	877.6	-154.338	171.594	874.151	-396.474	-16.2917	897.197	-240.133	-11.2287	889.465	-322.447	92.0083	926.467	-450.053	71.5776	924.6	-107.585	76.8934	793.962	-103.183	-7.52222	451.967	-175.626	-29.8285	402.625	-178.31	28.252	372.585	-211.239	-139.626	70.6298	-221.108	-180.219	61.7419	-280.265	8.40547	38.4028	-234.461	-47.8691	30.6315	-169.936	97.2572	778.659	-452.995	223.536	455.809	-417.109	241.417	392.042	-418.484	306.027	398.416	-384.241	352.384	74.8247	-395.75	323.843	44.1179	-338.369	497.78	105.861	-371.709	454.685	72.4945	-434.875
0.7	170.017	876.788	-154.875	177.951	873.253	-396.98	-10.1648	896.231	-241.095	-5.06807	888.65	-323.321	98.3858	925.359	-450.661	77.0976	923.657	-108.153	82.4462	793.376	-103.699	-3.65889	452.006	-175.841	-26.342	402.608	-178.969	31.4421	372.171	-211.261	-139.269	71.5208	-221.046	-179.999	63.0669	-280.037	8.44549	38.3492	-234.425	-47.6856	30.7131	-170.058	103.772	777.464	-453.341	228.197	454.401	-417.019	246.426	390.841	-418.331	310.696	397.558	-384.176	359.504	74.0547	-395.185	331.237	43.5147	-338.185	504.928	106.191	-371.476	462.03	72.1476	-434.462
0.707	175.969	876.01	-155.39	184.458	872.348	-397.494	-4.0854	895.461	-241.994	1.15112	887.762	-324.318	104.858	924.39	-451.455	82.8516	922.699	-108.832	88.177	792.895	-104.419	0.31915	451.82	-176.07	-22.7753	402.72	-179.179	34.8814	371.605	-211.334	-138.887	72.7372	-220.859	-179.67	64.413	-279.877	8.4807	38.3577	-234.388	-47.5639	30.7641	-170.107	110.355	776.562	-453.85	233.024	453.09	-416.97	251.412	389.355	-418.137	315.903	396.124	-383.961	365.699	73.0135	-394.652	337.607	42.3275	-337.297	511.066	105.813	-370.946	468.428	71.1603	-433.736
0.713	182.054	875.256	-156.061	190.929	871.536	-398.04	2.11399	894.688	-242.853	7.57773	887.019	-325.118	111.177	923.496	-452.233	88.3772	922.033	-109.388	93.8719	792.378	-104.929	4.53336	451.802	-176.306	-18.6059	402.789	-179.521	38.3139	371.169	-211.361	-138.388	74.1516	-220.456	-179.214	65.9706	-279.646	8.50511	38.3646	-234.347	-47.4464	30.8123	-170.144	116.752	775.8	-454.541	238.061	451.798	-417.003	256.34	387.984	-418.038	320.954	394.775	-383.979	370.98	71.6676	-394.111	342.589	41.0553	-337.059	516.237	104.744	-369.982	474.062	69.6049	-432.724
0.72	188.084	874.616	-156.7	197.568	870.741	-398.618	8.46074	893.849	-243.901	13.9251	886.259	-326.093	117.676	922.614	-453.132	94.3197	921.161	-110.213	99.5725	791.938	-105.664	8.7714	451.784	-176.524	-15.1398	402.825	-179.574	41.8539	370.769	-211.374	-137.749	75.2679	-219.68	-178.796	67.4609	-279.426	8.56097	38.3836	-234.299	-47.5896	30.9228	-170.047	123.268	775.046	-455.186	243.085	450.501	-417.256	261.252	386.7	-418.168	325.736	393.311	-383.981	375.192	70.1744	-393.772	346.501	39.7868	-336.648	520.624	102.713	-368.287	478.733	67.599	-431.579
0.727	194.231	874	-157.311	204.148	869.985	-399.298	14.7697	893.217	-244.867	20.4307	885.482	-327.149	124.191	921.836	-453.932	100.232	920.446	-111.018	105.461	791.44	-106.415	13.21	451.69	-176.6	-11.2037	402.99	-179.666	45.6689	370.362	-211.329	-137.255	76.5701	-219.573	-178.437	69.323	-279.262	8.59227	38.3962	-234.232	-47.4377	30.9638	-170.006	129.73	774.283	-455.823	248.296	449.397	-417.46	266.104	385.188	-418.354	330.52	391.67	-383.923	378.506	68.4063	-393.458	349.148	38.3612	-336.244	523.792	99.8894	-366.738	482.592	65.0102	-430.106
0.733	200.459	873.409	-158.077	210.97	869.368	-400.216	21.2821	892.519	-245.933	26.8925	884.906	-328.121	130.79	920.802	-454.782	106.425	919.745	-111.851	111.375	790.975	-107.347	17.8537	451.646	-176.778	-7.01914	403.108	-179.626	49.5564	369.765	-211.232	-136.733	77.8486	-219.419	-177.97	71.2459	-279.013	8.63629	38.4177	-234.156	-47.2842	31.0217	-169.976	136.2	773.692	-456.582	253.842	448.354	-417.457	270.981	383.98	-418.525	335.276	389.932	-383.907	381.07	66.5117	-393.161	350.559	37.4937	-336.39	526.094	96.4086	-364.776	485.315	61.981	-428.56
0.74	206.929	872.778	-158.887	217.655	868.841	-401.079	27.7909	891.802	-246.972	33.4243	884.365	-329.239	137.28	920.16	-455.719	112.62	919.064	-112.906	117.412	790.52	-108.258	22.5249	451.567	-177.01	-2.27731	403.231	-179.886	53.5777	369.305	-211.033	-136.153	79.2627	-219.167	-177.364	72.9884	-278.494	8.68224	38.4339	-234.052	-47.1197	31.1664	-169.831	142.846	772.984	-457.475	259.305	447.193	-417.807	275.795	382.831	-418.676	339.962	388.141	-383.792	382.56	64.2522	-392.79	351.119	36.0807	-336.254	527.81	92.2523	-362.745	487.058	58.3397	-426.822
0.747	213.371	872.183	-159.791	224.588	868.41	-401.988	34.4339	891.113	-248.22	40.1009	883.77	-330.195	143.945	919.664	-456.785	119.071	918.456	-113.964	123.717	789.919	-109.087	27.4994	451.413	-177.257	2.37937	403.392	-179.853	57.7706	368.757	-210.969	-135.5	80.8148	-218.728	-176.74	75.1284	-277.834	9.02699	38.5561	-233.935	-46.8619	31.2089	-169.126	149.475	772.397	-458.352	264.489	446.251	-418.417	280.382	381.942	-419.017	344.335	386.453	-383.636	383.451	62.3637	-391.887	351.761	36.4029	-335.608	529.525	86.6704	-360.834	488.653	53.5297	-425.564
0.753	219.859	871.578	-160.789	231.425	868.371	-402.873	40.94	890.59	-249.362	46.3914	883.35	-331.442	150.554	919.043	-457.945	125.649	917.798	-115.008	129.953	789.34	-110.266	32.7591	451.296	-177.526	7.0455	403.583	-180.004	61.9863	368.128	-210.75	-134.779	82.7481	-218.121	-176.057	77.5237	-277.31	9.10777	38.5669	-233.832	-46.5731	31.3262	-169.057	156.363	772.06	-459.468	269.663	445.813	-418.694	284.448	381.218	-419.183	348.55	385.476	-383.975	384.88	62.0035	-391.193	353.583	37.7358	-335.256	533.277	80.5728	-359.603	491.021	48.2579	-424.95
0.76	226.451	870.973	-161.856	238.244	868.815	-403.619	47.6438	890.116	-250.485	52.8956	883.337	-332.468	157.479	918.321	-458.936	132.367	917.2	-116.077	136.391	788.631	-111.345	38.1852	451.228	-177.943	11.4289	403.844	-180.08	66.3508	367.673	-210.705	-133.899	84.6876	-217.646	-175.375	79.9494	-276.787	9.22095	38.5948	-233.752	-46.2914	31.5175	-168.971	163.461	772.4	-460.812	273.753	446.043	-419.314	288.086	380.854	-419.639	352.465	385.254	-384.493	387.748	62.7722	-391.79	355.651	38.938	-335.857	537.915	76.2303	-360.27	493.989	44.452	-424.607
0.767	233.004	870.482	-163.017	245.169	869.662	-404.399	54.3263	889.732	-251.434	59.4823	883.617	-333.481	164.23	917.989	-460.296	139.157	916.639	-117.203	142.951	787.989	-112.47	43.7661	451.181	-178.388	16.6234	404.07	-180.307	71.0641	367.372	-210.821	-132.846	86.5666	-217.086	-174.399	82.5499	-276.401	9.38172	38.6251	-233.689	-45.6268	31.6784	-169.081	170.403	773.382	-461.996	277.906	446.023	-420.062	292.471	380.723	-420.318	356.9	385.107	-384.814	391.259	62.7209	-392.606	357.65	40.2931	-336.94	541.382	72.8622	-361.321	496.07	41.9925	-425.262
0.773	239.437	870.042	-164.176	252.021	870.62	-405.258	61.0443	889.47	-252.326	66.1094	884.086	-334.319	171.587	917.908	-460.431	145.94	916.185	-118.246	149.631	787.407	-113.707	49.614	451.394	-178.619	21.8765	404.575	-180.493	76.0821	367.133	-210.913	-131.564	88.5816	-216.77	-173.063	85.4185	-275.43	9.61102	38.6339	-233.639	-45.3467	32.1712	-169.697	177.46	775.01	-463.196	282.458	445.937	-421.201	297.271	380.893	-421.423	361.328	385.181	-385.874	394.412	62.3749	-393.264	359.662	41.5103	-337.618	544.226	69.9797	-362.24	497.839	40.152	-426.25
0.78	245.873	869.79	-165.361	258.857	871.588	-406.298	67.8469	889.308	-252.952	72.7394	884.467	-335.015	178.091	918.481	-461.584	153.06	915.855	-119.244	156.45	787.058	-114.675	55.747	451.619	-178.713	27.4942	405.045	-180.807	81.3375	366.997	-211.022	-130.154	91.1534	-216.417	-171.666	88.5587	-275.174	9.89212	38.6255	-233.591	-45.0067	32.5358	-169.814	185.582	776.506	-464.736	287.489	446.594	-422.488	302.062	381.306	-422.588	365.824	385.125	-386.483	396.553	62.1506	-393.914	361.405	42.5957	-337.824	546.793	66.698	-363.605	499.033	37.8171	-427.207
0.787	252.262	869.585	-166.707	265.335	872.581	-407.472	74.5732	889.329	-253.439	79.0867	884.997	-335.746	184.173	919.472	-462.629	160.023	915.777	-120.043	163.436	786.74	-115.708	62.0924	451.926	-178.844	33.0634	405.706	-180.638	86.8038	366.83	-210.919	-128.654	93.9672	-216.303	-170.177	92.4304	-275.331	10.1932	38.6014	-233.528	-44.6535	32.9038	-169.889	192.137	777.853	-466.086	292.472	447.334	-423.808	306.378	381.575	-423.899	370.01	385.21	-387.39	397.551	61.9124	-394.472	362.419	43.2986	-338.251	548.651	62.9168	-364.95	499.376	35.0231	-428.876
0.793	258.885	869.584	-168.237	271.562	873.744	-408.751	81.3828	889.362	-254.076	85.3036	885.924	-336.453	190.174	920.77	-463.849	167.348	915.877	-120.886	170.599	786.527	-116.897	68.7239	452.347	-179.041	39.1102	406.296	-180.804	92.3473	366.688	-210.655	-126.911	96.6885	-216.091	-168.285	95.5936	-275.097	10.3459	38.5527	-233.542	-44.025	33.6953	-170.153	198.314	779.495	-467.545	297.217	447.877	-425.238	310.627	382.175	-425.272	374.164	385.292	-388.562	398.184	61.498	-394.843	363.053	43.7079	-338.649	549.774	59.7652	-365.437	499.846	33.7174	-430.464
0.8	268.085	870.253	-169.429	277.848	875.129	-410.234	88.0878	889.522	-254.784	91.7888	886.782	-336.993	195.949	922.065	-465.013	174.683	916.224	-121.69	177.624	786.413	-118.077	75.6634	452.619	-179.238	45.594	406.889	-181.209	98.3326	366.544	-210.408	-125.081	99.6353	-216.276	-166.146	99.6231	-274.86	10.7047	38.5134	-233.581	-43.5719	34.2194	-170.191	204.519	781.093	-468.899	301.82	448.742	-426.738	314.596	382.588	-426.653	378.142	385.103	-390.038	399.144	61.1269	-394.915	363.738	44.2074	-339.195	551.181	58.0316	-365.05	500.342	33.2261	-430.837
0.807	275.264	870.731	-171.016	283.917	876.784	-411.771	94.8638	889.834	-255.241	98.2536	887.536	-337.607	201.73	923.38	-466.39	181.848	916.797	-122.136	184.719	786.311	-119.397	83.0943	452.913	-179.279	52.5436	407.581	-181.209	104.657	366.433	-210.077	-122.832	103.229	-215.89	-163.761	103.895	-274.837	11.532	38.5806	-233.637	-42.8975	35.1544	-170.31	210.416	782.577	-470.308	306.541	449.611	-428.096	318.444	383.147	-427.862	381.892	385.04	-391.532	400.512	61.1016	-395.137	364.444	44.7083	-339.748	552.608	56.8859	-364.235	501.244	33.3678	-430.648
0.813	282.239	871.383	-172.616	289.904	878.789	-413.285	101.607	890.283	-255.683	104.693	888.716	-338.25	207.555	924.505	-467.557	190.38	917.332	-123.767	191.939	786.382	-120.912	90.6279	453.311	-179.254	59.6252	408.185	-181.27	111.374	366.315	-209.812	-120.302	106.309	-215.76	-161.135	108.622	-275.64	11.9675	38.5601	-233.785	-42.3611	35.9494	-170.529	216.284	784.251	-471.812	311.079	450.62	-429.234	322.156	383.706	-428.869	385.706	385.228	-392.781	401.651	61.3021	-395.38	364.816	44.9297	-340.062	553.55	55.5619	-362.871	502.061	33.2931	-430.157
