Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	654.154	937.987	23.5178	670.443	941.345	-241.161	464.958	971.129	-77.9368	469.752	965.61	-170.658	574.923	990.144	-293.374	559.303	1004.93	58.6865	552.203	850.228	78.3497	457.186	479.765	7.6098	434.273	430.175	4.84573	485.18	401.317	-35.3938	317.902	92.5531	-40.1618	265.934	76.8052	-79.2553	463.23	38.3422	-93.9299	430.709	26.4005	-22.0178	614.712	822.277	-309.271	726.709	470.065	-246.821	735.458	414.078	-248.32	800.316	424.566	-214.206	876.915	86.9244	-217.713	847.027	49.1806	-181.725	1032.51	107.347	-160.837	1015.62	86.2413	-228.995
0.7	661.82	937.571	23.2346	678.642	940.448	-241.407	472.723	970.655	-78.916	477.83	965.067	-171.383	583.129	989.286	-294.09	566.641	1004.51	58.099	559.156	850.174	77.8083	462.82	480.133	8.12471	439.434	430.612	5.1436	490.027	401.253	-34.9618	319.175	94.3018	-39.873	266.87	79.2554	-78.5376	463.323	38.3173	-93.8389	430.88	26.4183	-21.9468	623.127	821.76	-309.404	733.481	468.978	-246.44	741.853	412.753	-247.848	806.826	423.351	-214.31	881.465	84.9387	-216.716	851.905	47.5548	-180.065	1037.94	105.358	-162.304	1019.79	83.8701	-230.12
0.707	669.429	937.237	23.0096	686.975	939.715	-241.82	480.516	970.205	-79.9438	485.772	964.567	-172.509	591.469	988.635	-294.738	573.429	1004.26	57.8513	566.354	850.043	77.6024	468.753	480.348	8.27425	444.815	431.147	5.5722	495.185	401.112	-34.4719	320.215	96.4168	-38.9446	267.92	81.9897	-77.8983	463.411	38.3024	-93.7402	431.075	26.466	-21.9151	631.585	821.481	-309.79	740.346	468.212	-246.627	748.502	411.832	-247.422	813.285	421.818	-214.055	884.571	82.4868	-215.29	855.165	45.5468	-178.496	1041.79	102.146	-163.338	1022.41	80.2952	-231.115
0.713	677.19	936.879	22.7449	695.38	939.138	-242.251	488.468	969.701	-80.9106	494.015	964.151	-173.121	599.713	987.85	-295.157	581.008	1003.89	57.1556	573.556	849.934	76.9461	474.838	480.636	8.45481	450.512	431.724	6.01331	500.645	400.977	-33.9692	321.529	98.4997	-38.2661	268.873	85.1124	-77.273	463.509	38.2839	-93.6725	431.293	26.519	-21.8957	640.148	821.168	-310.138	747.73	467.362	-246.336	755.328	410.908	-247.254	819.712	419.995	-213.385	886.573	79.6638	-214.76	856.891	43.2341	-177.024	1044.23	97.9561	-163.28	1024.13	76.1686	-230.91
0.72	685.001	936.575	22.4175	703.758	938.735	-242.804	496.577	969.328	-81.753	502.277	963.765	-173.857	608.026	987.066	-295.579	588.677	1003.58	56.4609	581.017	849.866	76.6616	481.3	480.875	8.89669	456.415	432.044	6.37047	506.319	400.817	-33.4369	322.954	100.703	-37.6853	270.091	88.3745	-76.8148	463.623	38.2607	-93.5984	431.576	26.6404	-21.8325	648.712	821.03	-310.563	755.288	466.65	-246.158	761.972	410.069	-247.46	826.083	418.169	-213.263	887.361	76.5762	-213.254	857.393	40.5709	-175.877	1045.28	93.1596	-162.882	1024.79	71.5491	-230.105
0.727	692.93	936.302	22.205	712.443	938.49	-243.47	504.747	968.969	-82.5953	510.537	963.532	-174.638	616.274	986.554	-295.967	596.492	1003.34	55.7588	588.448	849.745	75.9819	487.924	481.041	9.29495	462.642	432.582	6.9546	512.325	400.623	-32.8885	324.545	102.999	-36.955	271.465	91.3984	-76.0178	463.649	38.2621	-93.4919	431.881	26.7853	-21.7963	657.607	820.894	-310.437	762.333	465.742	-246.81	768.549	409.135	-247.618	832.292	416.213	-213.236	887.511	73.3649	-212.781	856.718	37.6642	-175.273	1045.11	87.7351	-161.345	1024.65	66.7075	-228.56
0.733	700.969	936.042	21.9681	721.208	938.361	-244.146	513.126	968.641	-83.5799	519.003	963.262	-175.387	624.626	986.147	-296.439	604.406	1003.04	55.0478	596.047	849.758	75.6203	494.99	481.263	9.81772	469.177	433.091	7.35063	518.502	400.351	-32.1734	326.325	105.489	-36.2232	273.053	94.8087	-75.0542	463.921	38.2129	-93.5244	432.197	27.027	-21.7727	666.32	820.846	-310.675	769.527	464.897	-246.957	774.849	407.909	-247.913	837.928	413.909	-212.585	886.93	70.1798	-211.001	855.91	35.4817	-175.078	1044.15	82.0737	-158.607	1024.07	61.7057	-226.533
0.74	709.079	935.804	21.7827	730.093	938.26	-244.805	521.523	968.397	-84.2804	527.538	963.025	-175.915	633.064	985.86	-297.107	612.429	1002.78	54.3402	603.879	849.659	74.9307	502.381	481.373	10.0224	476.026	433.362	7.84185	525.122	400.003	-31.6578	328.204	108.114	-35.6285	274.78	98.4399	-74.4021	464.091	38.1846	-93.5057	432.562	27.2671	-21.8049	675.246	820.686	-310.887	776.583	463.85	-246.886	780.579	406.818	-247.938	843.221	412.032	-212.684	887.658	68.419	-208.195	857.552	36.6237	-173.746	1045.36	75.4015	-155.31	1025.02	55.3739	-224.733
0.747	717.301	935.514	21.3923	738.876	938.334	-245.101	529.957	968.269	-85.2205	536.154	963.033	-176.434	641.665	985.632	-297.941	620.666	1002.42	53.601	611.86	849.568	74.2981	510.122	481.491	10.3414	483.292	433.755	8.28691	532.1	399.654	-30.9231	330.135	111.148	-35.3454	276.745	102.423	-73.5844	464.271	38.1593	-93.5223	433.04	27.605	-21.8676	683.879	820.756	-311.196	782.625	463.26	-246.625	785.415	405.896	-247.763	847.998	410.456	-212.645	891.891	70.4841	-208.377	860.853	38.631	-174.092	1051.11	70.6546	-152.994	1030.29	51.5545	-222.301
0.753	725.571	935.276	21.0666	747.655	938.625	-245.34	538.46	968.218	-85.967	544.839	963.247	-176.907	650.494	985.467	-299.053	628.868	1002.12	53.366	619.984	849.435	73.5529	518.256	481.526	10.4687	491.062	434.11	8.83677	539.44	399.232	-30.4395	332.707	114.017	-34.0953	278.944	106.825	-72.6665	464.469	38.1281	-93.5715	433.672	28.0406	-21.996	692.355	821.621	-311.632	787.287	463.25	-246.53	789.871	405.433	-247.787	852.607	409.711	-212.893	898.662	71.2435	-210.091	864.767	39.9607	-175.199	1056.12	69.3958	-151.26	1035.88	49.6028	-220.015
0.76	733.906	935.273	20.6592	756.39	939.279	-245.589	546.942	968.292	-86.565	553.19	963.716	-177.505	659.314	985.552	-300.115	637.211	1001.93	52.7746	628.331	849.385	73.0067	526.943	481.668	10.7366	499.295	434.518	9.06684	547.288	398.817	-30.0203	335.33	117.373	-33.9782	281.748	111.47	-72.3242	464.715	38.0974	-93.6099	434.264	28.423	-22.0982	700.945	822.626	-312.127	791.462	463.248	-246.97	794.79	405.462	-248.232	857.747	410.061	-212.197	905.116	70.3264	-210.353	868.753	40.9619	-176.049	1060.29	68.6854	-149.652	1040.17	48.5503	-219.099
0.767	742.056	935.401	20.1743	765.05	940.155	-245.979	555.441	968.464	-87.2746	561.622	964.516	-177.931	667.954	986.186	-301.237	645.849	1001.9	52.3552	636.915	849.399	72.423	536.206	481.794	11.0279	508.049	434.72	9.55029	555.82	398.37	-29.6436	338.765	120.871	-33.435	284.86	116.32	-72.1239	464.981	38.0727	-93.718	435.002	29.1774	-22.3382	709.812	823.47	-312.119	795.777	463.236	-247.76	799.922	405.784	-248.349	863.253	411.03	-211.204	909.537	70.252	-210.38	871.481	41.9274	-176.298	1063.95	65.9321	-148.843	1043.46	46.7863	-217.775
0.773	751.879	936.183	18.6992	773.78	941.36	-246.479	563.973	968.766	-87.5253	570.114	965.473	-178.201	676.461	987.382	-302.141	654.604	1002.11	52.218	645.474	849.351	71.9514	546.037	481.866	11.3007	517.374	435.132	10.1865	564.814	397.855	-29.0971	341.864	124.823	-32.9515	288.336	121.765	-72.0431	465.378	38.0769	-93.8099	435.692	29.7223	-22.4552	718.05	824.844	-312.847	800.45	463.682	-248.949	805.848	406.919	-249.141	868.847	412.047	-210.742	911.887	70.3449	-210.621	872.1	42.4599	-175.816	1065.52	61.4627	-148.212	1044.36	42.595	-217.216
0.78	760.456	936.638	17.9099	782.27	942.711	-247.056	572.416	969.183	-87.6222	578.685	966.495	-178.507	685.006	988.738	-302.918	663.568	1002.57	52.0421	654.114	849.349	71.4066	556.735	481.687	11.8596	527.336	435.428	10.553	574.626	397.293	-28.464	345.666	129.058	-32.8828	292.584	127.401	-72.2168	465.994	37.942	-93.8539	436.536	30.4421	-22.8137	726.037	826.396	-313.524	806.464	464.737	-249.274	812.605	408.233	-249.75	874.612	412.792	-210.032	911.847	69.6608	-210.63	872.125	42.0537	-175.799	1065.25	56.4865	-148.106	1043.86	38.5298	-217.559
0.787	769.116	937.245	16.9732	790.637	944.222	-247.607	580.998	969.73	-87.551	586.892	967.612	-178.85	693.536	990.359	-303.229	672.635	1003.19	51.7832	662.853	849.421	70.9573	567.95	481.631	12.5196	537.895	435.66	11.2273	584.968	396.571	-27.6169	350.029	133.508	-32.9979	297.413	133.686	-73.1236	466.604	37.9811	-93.9719	437.546	31.2507	-23.106	733.756	828.032	-314.187	813.25	466.055	-250.192	819.244	409.403	-250.329	880.584	413.301	-209.289	910.983	68.8453	-209.918	872.067	42.9969	-176.364	1065.3	52.821	-148.508	1043.54	35.6334	-217.965
0.793	777.634	938.074	16.1102	798.839	945.738	-248.117	589.365	970.397	-87.5334	595.105	969.025	-179.187	702.065	992.077	-303.461	681.802	1004.06	51.4479	671.543	849.652	70.4122	579.9	481.482	13.3737	549.108	435.779	12.1108	595.913	395.856	-26.4559	354.833	138.359	-33.6958	303.227	140.083	-73.7603	466.93	37.8825	-94.2648	438.654	32.187	-23.4126	741.232	829.687	-315.1	820.42	467.554	-251.516	825.505	410.501	-251.169	886.415	413.766	-209.435	910.845	68.7424	-209.784	872.729	43.4188	-176.465	1066.28	50.7274	-149.597	1043.87	33.597	-219.091
0.8	786.072	939.088	15.0735	807.001	947.322	-248.457	597.684	971.1	-87.6768	603.311	970.78	-179.606	710.682	994.011	-303.513	690.938	1005.13	51.0331	680.404	849.811	69.7295	592.611	481.258	14.6858	560.847	435.99	13.4196	607.549	395.234	-24.8695	360.5	143.553	-34.1144	309.872	146.994	-75.079	467.809	37.9303	-94.4567	439.876	33.2806	-23.9319	748.332	831.443	-316.006	827.802	468.845	-252.065	830.999	411.508	-252.289	891.721	414.012	-210.305	912.351	68.8543	-210.444	873.779	43.9276	-176.858	1067.63	49.4458	-150.845	1044.71	32.1813	-221.07
0.807	794.396	940.193	14.0626	815.027	949.157	-248.79	605.91	971.985	-87.7084	610.971	972.497	-179.896	719.226	996.049	-303.427	700.133	1006.5	50.1063	689.133	849.958	68.794	605.927	481.028	16.2038	573.141	436.229	14.7947	619.745	394.515	-22.7965	366.756	148.927	-34.7247	317.391	154.132	-76.577	468.762	38.0343	-94.4848	441.258	34.5145	-24.2533	755.193	833.144	-316.746	834.284	469.924	-253.106	835.751	412.223	-253.501	896.486	414.346	-212.467	914.228	68.8786	-211.807	874.463	44.2502	-177.191	1068.72	48.3359	-151.803	1045.23	30.9788	-222.388
0.813	802.693	941.411	12.9584	822.991	951.003	-249.235	614.194	972.94	-87.7386	618.61	974.416	-180.155	727.603	998.067	-303.656	709.144	1008.24	49.2214	698.052	850.2	67.8154	619.657	480.581	18.2912	586.093	436.638	16.4841	632.56	393.781	-20.2628	373.931	154.581	-35.126	325.739	161.588	-77.9663	469.869	38.2385	-94.4197	442.834	36.1044	-24.6578	761.787	834.924	-317.694	839.822	470.779	-254.496	840.079	412.883	-254.899	900.874	414.59	-215.15	915.052	68.5711	-212.246	874.633	44.3762	-177.563	1069.03	47.6121	-151.813	1045.5	30.1916	-223.098
0.82	810.733	942.62	11.6806	830.823	952.912	-249.733	622.427	974.054	-87.817	626.185	976.208	-180.506	735.861	1000.14	-303.838	718.026	1010.13	48.0849	706.916	850.544	66.799	633.835	480.197	20.5369	599.625	436.775	18.5871	645.645	393.097	-17.3649	381.477	160.319	-35.6877	334.447	169.765	-79.4715	470.744	38.9765	-94.5162	443.851	37.825	-25.3374	768.088	836.622	-318.887	844.878	471.749	-255.883	844.22	413.59	-256.244	905.189	414.488	-217.41	914.736	68.244	-211.694	874.564	44.3793	-177.828	1068.83	46.9913	-151.34	1045.51	29.9513	-222.956
0.827	818.674	943.895	10.3934	838.479	954.768	-250.476	630.358	975.166	-88.1196	633.622	977.816	-180.887	744.041	1002.13	-304.354	726.633	1012.09	46.8858	715.716	850.639	65.5274	648.274	479.701	22.9209	613.645	436.695	20.7591	659.622	392.107	-14.2994	389.428	166.627	-35.8362	343.722	178.327	-80.2702	472.97	41.3462	-94.8274	444.48	40.38	-26.7692	774.561	838.522	-319.55	849.696	472.854	-257.146	848.436	414.471	-257.451	909.199	414.715	-219.4	914.284	68.3602	-211.54	874.549	44.4125	-178.076	1068.68	46.5278	-150.585	1045.62	29.8527	-222.531
0.833	826.56	945.092	9.07093	846.056	956.554	-251.314	638.298	976.165	-88.3808	641.053	979.212	-181.103	751.877	1003.95	-304.79	735.12	1013.93	45.7111	724.544	850.706	64.4458	663.01	478.646	24.8112	628.319	436.51	23.0989	674.12	391.167	-10.9847	397.635	172.926	-36.0705	353.223	186.902	-80.774	476.671	44.2667	-94.5259	446.616	44.0587	-27.377	780.923	840.293	-320.706	854.372	473.968	-258.301	852.786	415.443	-258.525	913.205	414.815	-220.554	914.482	68.5649	-211.664	874.661	44.52	-178.348	1068.81	45.8266	-150.313	1045.88	29.6107	-222.45
0.84	834.615	946.369	7.3351	853.56	958.253	-252.323	645.869	977.237	-88.6568	648.513	980.402	-181.145	759.644	1005.5	-305.178	743.502	1015.64	44.4156	733.383	850.741	63.2238	677.987	477.362	26.5894	643.323	436.037	25.1523	688.816	390.085	-7.97071	406.482	179.489	-36.6008	363.121	195.404	-81.2305	480.259	46.8325	-95.2863	451.105	49.2662	-27.2086	787.428	841.664	-321.548	858.684	474.876	-259.297	857.111	416.262	-259.462	917.244	415.111	-221.376	915.064	68.6118	-211.962	874.852	44.6715	-178.628	1069.21	45.6082	-150.369	1046.15	29.2348	-222.803
0.847	842.025	947.257	6.28821	860.899	959.815	-253.408	653.655	978.129	-89.0041	655.911	981.435	-181.395	767.136	1006.8	-305.72	751.424	1017.12	43.4463	742.184	850.7	62.0333	693.083	476.123	28.2919	658.595	435.4	27.0416	703.308	389.42	-5.64441	416.443	186.474	-37.2523	373.759	203.744	-81.8022	484.564	49.7533	-95.147	456.714	55.6355	-26.6715	794.379	842.908	-322.401	862.687	475.597	-260.299	861.245	417.07	-260.282	921.188	415.277	-221.853	915.553	68.551	-212.192	875.09	44.7958	-178.881	1069.62	45.2414	-150.574	1046.4	28.8165	-223.297
0.853	849.328	948.136	5.29629	868.252	961.307	-254.557	661.113	978.939	-89.4384	663.246	982.32	-181.773	774.525	1008.12	-306.222	759.099	1018.28	42.5545	750.869	850.683	61.0609	708.383	475.175	29.7714	673.964	434.954	28.87	718.182	388.987	-3.73026	427.489	192.985	-37.5349	385.074	211.833	-82.4326	490.202	52.9474	-94.4059	463.111	62.0675	-25.6546	801.798	843.974	-323.501	866.521	476.084	-261.225	865.217	417.637	-261.025	925.164	415.209	-222.092	915.723	68.6987	-212.795	875.263	44.8794	-179.09	1069.88	44.9072	-150.563	1046.58	28.4771	-223.618
0.86	856.647	948.975	4.26017	875.532	962.647	-255.6	668.501	979.463	-89.7133	670.688	983.134	-182.172	781.713	1009.22	-306.829	766.331	1019.26	41.743	759.485	850.549	60.0301	723.698	474.286	31.0124	689.593	434.735	30.6312	733.122	388.808	-2.27929	438.853	199.333	-37.7109	396.954	219.499	-82.9207	497.207	56.5753	-93.2796	470.51	67.9138	-24.9188	807.669	844.98	-323.841	870.389	476.458	-261.951	868.826	418.114	-261.662	929.006	415.18	-222.755	915.88	68.6635	-212.807	875.339	44.9164	-179.249	1070.01	44.5758	-150.32	1046.71	28.2576	-223.649
0.867	863.994	949.725	3.37415	882.69	963.783	-256.612	675.898	979.689	-90.1326	678.079	983.836	-182.719	788.791	1010.07	-307.658	773.294	1019.78	40.99	768.022	850.535	59.1504	739.045	473.88	32.113	705.267	434.826	32.117	748.232	388.824	-1.25156	450.402	205.044	-37.9295	409.138	226.228	-83.8981	506.655	61.0105	-90.9842	479.114	73.6871	-23.8025	814.385	845.959	-324.677	874.238	476.689	-262.687	872.225	418.429	-262.368	932.309	415.093	-223.407	915.904	68.6541	-212.728	875.344	44.9338	-179.353	1070.1	44.2749	-150.049	1046.81	28.143	-223.533
0.873	871.229	950.476	2.65215	889.827	964.779	-257.612	683.216	979.729	-90.6171	685.364	984.449	-183.403	795.922	1010.75	-308.448	779.931	1020.04	40.2986	776.428	850.527	58.3044	754.437	473.968	33.1753	720.877	435.167	33.4134	763.571	388.914	-0.51089	462.19	210.612	-38.5158	421.507	232.137	-85.2906	517.939	65.5373	-88.5681	488.987	79.5185	-21.9481	821.134	846.819	-325.42	877.897	476.866	-263.342	875.293	418.665	-262.888	935.325	414.851	-224.365	915.98	68.4475	-212.145	875.318	44.9277	-179.419	1070.17	44.0294	-149.954	1046.84	28.0129	-223.568
0.88	878.551	951.082	2.01862	896.903	965.565	-258.429	690.507	979.485	-91.3268	692.693	984.969	-184.032	802.845	1011.38	-309.539	786.209	1019.99	39.4776	784.784	850.634	57.4728	769.876	474.364	34.0833	736.481	436.007	34.5278	779.132	389.308	0.23095	474.366	216.034	-39.5029	434.147	237.069	-86.9966	530.329	70.0885	-86.6272	500.312	85.4746	-20.4817	827.68	847.597	-326.27	881.202	477.016	-263.867	878.04	418.82	-263.385	938.227	414.714	-225.237	915.917	68.4755	-212.067	875.315	44.9383	-179.453	1070.26	43.8355	-150.007	1046.86	27.852	-223.741
0.887	885.781	951.684	1.49065	903.901	966.195	-259.282	697.849	979.217	-92.1119	699.978	985.517	-184.629	809.703	1011.7	-310.572	792.437	1019.69	38.6374	792.528	851.1	57.3572	785.403	474.969	35.0352	752.033	436.835	35.4359	794.76	389.853	0.83369	487.759	220.72	-39.9808	447.265	241.365	-88.4074	543.995	74.4424	-84.8789	513.856	91.2645	-19.0261	833.044	848.008	-326.638	884.319	477.179	-264.269	880.373	418.971	-263.68	940.815	414.463	-225.996	915.898	68.5036	-211.963	875.325	44.9492	-179.475	1070.34	43.7036	-150.219	1046.89	27.7154	-223.915
0.893	892.909	952.148	1.0862	910.832	966.58	-260.121	705.223	978.799	-93.1309	707.185	986.07	-185.336	816.561	1012.03	-311.673	798.465	1019.21	37.8507	800.812	851.365	56.2119	800.95	475.783	35.9175	767.66	438.072	36.2969	810.511	390.698	1.44439	501.661	224.865	-40.6473	460.832	244.918	-89.534	558.872	78.5188	-83.3362	529.337	96.767	-16.8334	839.753	848.625	-327.749	887.132	477.376	-264.532	882.528	419.158	-263.893	943.186	414.147	-226.803	915.892	68.5568	-211.858	875.329	44.9863	-179.484	1070.46	43.5129	-150.02	1046.92	27.6002	-224.02
0.9	900.245	952.633	0.61927	917.752	966.934	-260.926	712.571	978.565	-94.1973	714.269	986.621	-185.999	823.325	1012.33	-312.844	804.603	1018.55	37.1311	809.028	851.698	55.6362	816.495	476.739	36.9377	783.173	439.179	36.9113	826.289	391.652	2.03266	516.257	228.435	-41.3208	474.91	247.829	-90.4634	574.666	82.0686	-81.8352	545.162	101.261	-16.0217	846.103	849.174	-328.799	889.814	477.643	-264.74	884.513	419.399	-264.017	945.453	413.874	-227.378	915.905	68.6371	-211.69	875.325	45.0136	-179.454	1070.53	43.3742	-149.948	1046.94	27.5113	-224.082
0.907	907.55	952.973	0.17637	925.069	967.285	-261.813	719.849	978.379	-95.1627	721.354	987.219	-186.553	830.399	1012.76	-313.749	810.691	1017.93	36.4347	817.216	852.228	55.0991	831.852	477.754	37.8695	798.865	440.445	37.6528	842.18	392.724	2.61702	531.209	231.324	-41.8612	489.32	250.086	-91.4744	591.967	85.7553	-81.1263	561.765	105.167	-15.4673	852.242	849.632	-329.503	892.356	477.986	-264.86	886.497	419.651	-264	947.822	413.704	-227.702	915.884	68.7212	-211.522	875.332	44.9258	-179.318	1070.6	43.2431	-149.865	1046.95	27.4479	-224.15
0.913	914.883	953.358	-0.34927	932.548	967.599	-262.805	727.019	978.523	-96.2974	728.343	987.829	-187.232	836.835	1013.06	-314.2	816.865	1017.38	35.7451	825.524	852.717	54.5855	847.16	478.971	38.6565	814.357	441.562	38.3003	858.108	394.092	3.32916	546.568	233.562	-42.4832	504.189	251.572	-92.3807	609.345	88.6997	-80.3743	579.054	108.354	-15.2676	858.301	850.06	-330.147	894.861	478.208	-264.914	888.471	419.991	-264.062	949.962	413.611	-227.989	915.867	68.7827	-211.343	875.343	45.0343	-179.21	1070.69	43.1194	-149.786	1046.97	27.3681	-224.22
0.92	922.256	953.751	-0.93247	938.664	967.707	-263.438	734.087	978.907	-97.2731	735.24	988.497	-187.972	844.46	1013.51	-315.004	823.204	1017.05	35.3096	833.736	853.268	53.9888	862.342	480.099	39.3232	829.921	442.956	38.9333	874.062	395.507	4.08267	562.43	235.054	-43.0006	519.422	252.215	-92.7872	627.775	91.4559	-80.3194	597.013	110.969	-15.2914	864.298	850.484	-330.659	897.291	478.424	-264.924	890.436	420.259	-263.891	952.087	413.437	-228.132	915.812	69.0713	-211.727	875.36	45.0963	-179.144	1070.82	42.9817	-149.698	1047	27.2971	-224.297
0.927	929.681	954.123	-1.51637	944.681	967.465	-264.053	741.128	979.612	-98.1271	742.145	989.246	-188.547	849.83	1013.86	-315.792	829.786	1017.02	34.9167	842.075	854.006	53.4808	877.518	481.365	40.1524	845.396	444.168	39.3888	889.94	397.141	4.75557	578.658	235.942	-43.4571	534.992	252.369	-93.3668	647.123	93.8591	-80.7939	615.787	112.827	-15.6775	870.808	850.771	-331.154	899.715	478.577	-264.908	892.383	420.499	-263.723	954.111	413.327	-228.283	915.89	69.107	-211.57	875.4	45.158	-179.068	1070.96	42.8586	-149.61	1047.03	27.2262	-224.354
0.933	937.077	954.625	-2.21041	951.892	967.88	-265.039	748.152	980.364	-98.7622	748.967	990.003	-189.196	856.554	1014.33	-316.365	836.647	1017.37	34.3592	850.484	854.698	52.9658	892.529	482.665	40.4188	860.869	445.496	39.8266	905.655	398.798	5.44706	595.378	236.136	-43.7512	551.005	251.67	-93.7027	666.367	95.5308	-81.2119	635.05	114.094	-16.1676	878.076	850.941	-331.571	902.053	478.695	-264.839	894.266	420.705	-263.569	956.161	413.11	-228.289	915.966	69.1632	-211.463	875.441	45.2395	-179.024	1071.15	42.7355	-149.58	1047.06	27.1609	-224.416
0.94	944.356	955.124	-2.88356	958.951	968.028	-266.234	755.211	981.144	-99.0883	755.821	990.826	-189.648	863.145	1014.87	-316.949	843.879	1018.17	33.9254	858.852	855.46	52.5259	907.402	484.331	40.7521	876.256	446.757	40.1802	921.347	400.686	5.65658	612.376	235.664	-44.166	567.309	250.385	-93.6247	686.793	97.0897	-82.1786	654.952	114.775	-17.0184	881.288	851.224	-332.176	904.256	478.877	-264.769	896.092	420.927	-263.386	957.862	413.055	-228.648	916.048	69.2108	-211.342	875.483	45.3178	-178.962	1071.31	42.6234	-149.551	1047.09	27.0829	-224.488
0.947	951.502	955.647	-3.65029	965.927	968.23	-267.193	762.432	981.78	-99.2062	762.621	991.508	-189.925	869.826	1015.21	-317.442	851.456	1019.43	33.1825	867.219	856.135	52.1159	922.221	485.597	40.7478	891.612	447.964	40.1804	937.319	402.45	5.96546	629.825	234.357	-44.6574	583.992	248.35	-93.754	707.557	98.0134	-83.1811	675.38	114.801	-18.021	888.202	851.482	-332.762	906.237	479.065	-264.996	897.941	421.169	-263.204	959.68	412.894	-228.577	916.112	69.2709	-211.255	875.516	45.3932	-178.896	1071.42	42.549	-149.563	1047.1	27.0119	-224.57
0.953	958.323	956.265	-4.58745	972.74	968.61	-267.69	769.68	982.313	-99.0257	769.404	992.232	-190.197	876.35	1015.6	-318.068	859.216	1020.73	32.4627	875.623	856.788	51.8079	936.947	487.113	40.8378	906.947	448.988	40.2122	953.046	404.18	5.89835	647.563	232.379	-44.7155	600.821	245.694	-93.798	728.734	98.5824	-84.3813	696.29	114.412	-19.2948	894.141	851.633	-333.246	908.387	479.55	-265.022	899.621	421.448	-263.039	961.527	412.801	-228.509	916.119	69.3433	-211.196	875.532	45.4651	-178.866	1071.51	42.4959	-149.631	1047.1	26.9186	-224.677
0.96	966.56	957.279	-5.42238	979.634	968.709	-268.533	776.961	982.875	-98.73	776.328	992.761	-190.174	883.288	1015.87	-318.596	867.284	1022	31.7896	883.972	857.516	51.5803	951.588	488.463	40.5412	922.118	449.971	40.0385	968.875	406.01	5.58729	665.521	229.855	-45.0651	618.069	242.238	-93.7477	750.399	98.7969	-85.6674	717.643	113.51	-20.6	900.123	851.814	-333.578	910.682	479.584	-264.833	901.357	421.828	-262.89	963.383	412.747	-228.481	916.136	69.4098	-211.135	875.545	45.5559	-178.807	1071.57	42.451	-149.665	1047.09	26.8281	-224.801
0.967	973.875	958.128	-6.43104	986.437	969.29	-268.762	784.303	983.23	-98.556	783.137	993.264	-190.279	890.177	1016.17	-319.256	875.174	1023.31	31.0555	892.61	858.133	51.3342	966.143	489.771	40.1483	937.357	450.758	39.7674	984.659	407.791	4.98985	683.953	226.733	-45.5292	635.751	238.192	-93.5244	772.583	98.9206	-86.7376	739.518	112.177	-21.8929	906.046	851.971	-334.014	912.877	479.791	-264.797	903.065	422.082	-262.701	965.122	412.576	-228.393	916.131	69.4908	-211.089	875.562	45.703	-178.744	1071.61	42.4346	-149.708	1047.08	26.7406	-224.933
0.973	981.333	958.997	-7.40847	993.23	969.471	-269.533	791.66	983.611	-98.2389	790.122	993.542	-190.179	895.935	1016.4	-319.575	883.349	1024.47	30.4964	901.948	858.541	50.4912	980.558	491.164	39.6707	952.517	451.355	39.2553	1000.3	409.523	3.9797	702.595	223.095	-45.7382	653.667	233.46	-93.5089	795.1	98.3592	-88.3785	761.876	110.493	-23.2828	911.99	852.034	-334.365	915.311	479.929	-264.268	904.774	422.388	-262.565	966.747	412.408	-228.412	916.144	69.5636	-211.042	875.705	45.8789	-178.629	1071.65	42.4132	-149.76	1047.05	26.658	-225.049
0.98	988.568	959.785	-8.34045	999.945	970.017	-269.698	798.962	983.878	-98.1302	797.036	993.888	-190.275	903.641	1016.54	-320.42	891.376	1025.44	29.9178	910.453	859.134	50.4225	994.756	492.469	38.847	967.636	451.921	38.6215	1015.91	411.278	2.94136	721.602	218.919	-46.2369	671.875	228.241	-93.7299	817.995	97.6205	-89.498	784.507	108.477	-24.6416	917.723	852.109	-334.787	917.552	480.148	-264.114	906.533	422.635	-262.364	968.399	412.067	-228.503	916.163	69.6498	-211.002	875.707	45.9518	-178.621	1071.69	42.3976	-149.804	1047.04	26.5795	-225.16
