Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	204.695	920.594	-88.834	176.512	903.931	-338.367	24.0288	967.943	-168.215	15.107	962.699	-239.023	92.3237	965.555	-371.827	125.102	971.524	-35.9227	125.158	848.518	-26.4331	193.866	462.972	-71.763	193.349	414.765	-72.887	261.834	397.946	-119.394	166.568	64.2608	-115.529	121.084	51.3305	-156.737	318.093	38.6848	-159.933	277.221	26.1088	-89.2888	87.461	803.782	-377.067	164.815	462.341	-375.74	143.874	425.213	-374.925	167.144	374.192	-342.995	-144.246	226.449	-321.898	-191.469	244.696	-273.106	-70.3921	98.0267	-282.198	-105.408	107.83	-342.803
0.273	215.458	922.393	-88.1814	187.614	906.851	-337.643	35.3824	970.922	-167.482	26.3903	965.483	-239.675	103.666	968.854	-372.088	135.652	973.915	-35.8218	134.527	850.438	-26.2653	196.036	463.594	-72.444	194.77	415.332	-73.4645	263.144	397.796	-119.756	166.726	64.5109	-115.606	121.247	51.6403	-156.867	318.142	38.6336	-159.965	277.283	26.1195	-89.3515	100.866	806.924	-377.729	185.66	466.464	-375.873	165.657	428.817	-374.955	190.393	378.421	-343.263	-116.833	221.105	-321.733	-164.751	237.498	-272.635	-37.6778	96.0822	-281.747	-73.3073	104.3	-342.128
0.28	226.128	924.077	-87.6711	199.916	910.045	-337.296	46.5979	973.348	-167.449	39.2367	967.629	-240.359	116.578	972.44	-370.638	146.244	976.174	-35.9174	144.259	852.13	-26.3292	198.084	464.074	-73.009	196.292	415.883	-74.1098	264.613	397.671	-120.367	166.903	64.8261	-115.685	121.36	52.0624	-156.8	318.214	38.5819	-159.994	277.337	26.1264	-89.4114	114.014	810.183	-378.69	206.116	470.535	-375.921	187.222	432.433	-374.988	213.466	382.79	-343.729	-88.8567	215.008	-321.438	-137.422	229.562	-272.251	-4.21956	93.839	-281.439	-40.5171	100.348	-341.381
0.287	237.011	925.651	-87.225	211.532	912.877	-336.74	57.5787	975.723	-167.509	51.1825	969.567	-240.197	128.666	975.51	-370.363	158.523	978.398	-36.0195	153.886	853.588	-26.4927	200.077	464.491	-73.6761	197.803	416.264	-74.85	265.999	397.585	-121.138	167.055	65.0955	-115.8	121.534	52.4718	-156.979	318.293	38.5235	-160.02	277.424	26.1436	-89.4844	126.433	813.204	-379.978	226.109	474.667	-375.931	208.373	435.975	-374.946	236.128	387.141	-344.051	-60.4177	208.321	-321.178	-109.601	221.112	-271.77	29.7267	91.3468	-281.13	-7.07732	96.0554	-340.813
0.293	248.082	927.231	-86.7898	223.138	915.519	-336.145	68.6676	977.838	-167.658	62.5283	971.622	-240.767	140.93	978.388	-370.17	170.287	980.351	-36.0841	163.713	854.842	-26.6851	201.985	464.901	-74.5305	199.511	416.727	-75.6462	267.43	397.512	-122.12	167.225	65.3658	-115.925	121.707	52.8879	-157.152	318.378	38.4713	-160.05	277.491	26.1608	-89.5688	140.034	815.814	-380.382	245.759	478.681	-375.818	229.187	439.404	-374.654	258.51	391.473	-344.445	-31.4452	201.184	-320.835	-81.1718	211.909	-271.284	64.2066	88.7708	-280.815	26.9291	91.8708	-340.274
0.3	258.474	928.839	-86.5772	234.814	917.875	-335.568	79.8648	979.54	-167.306	74.0439	973.425	-240.46	152.816	981.17	-370.31	181.872	982.283	-36.4114	173.222	856.019	-26.9852	203.903	465.493	-75.0418	201.142	417.693	-76.8237	268.972	397.452	-123.201	167.41	65.7027	-116.099	121.95	53.2682	-157.383	318.087	38.1677	-160.131	277.549	26.1869	-89.6447	153.18	818.473	-381.299	264.999	482.436	-375.611	249.57	442.685	-374.474	280.559	395.641	-344.726	-1.41195	193.397	-320.16	-52.1075	202.208	-270.882	99.131	86.0337	-280.547	61.5571	87.6297	-339.882
0.307	269.493	930.126	-86.2847	246.555	919.948	-335.007	90.9031	981.106	-167.602	85.4168	974.847	-240.922	164.919	983.638	-370.371	193.421	984.011	-36.614	182.714	857.208	-27.6055	205.77	465.867	-75.8484	202.934	418.159	-77.3766	270.418	397.214	-124.411	167.622	66.0758	-116.318	122.146	53.791	-157.664	318.223	38.1294	-160.187	277.62	26.2042	-89.7642	166.481	820.966	-382.024	283.885	486.017	-375.245	269.508	445.631	-374.115	302.243	399.695	-344.865	28.8186	185.566	-319.76	-22.3722	192.163	-270.221	134.574	83.574	-280.213	96.6548	83.4235	-339.643
0.313	280.664	931.335	-85.8699	258.336	921.735	-334.486	101.938	982.239	-168.298	96.5695	976.365	-241.661	177.081	985.48	-370.327	204.944	985.532	-36.7357	191.788	858.113	-27.6901	207.696	466.168	-76.5818	204.472	418.612	-77.6815	272.155	397.19	-125.303	167.713	66.5372	-116.37	122.379	54.2478	-158.017	318.398	38.072	-160.297	277.701	26.2315	-89.8879	178.984	822.856	-383.255	302.337	489.37	-374.86	289.062	448.306	-373.628	323.576	403.599	-344.905	59.4973	177.575	-319.542	7.98849	181.631	-269.544	167.374	79.0273	-279.803	132.14	79.316	-339.637
0.32	291.155	932.198	-85.9747	270.128	923.147	-333.958	112.985	983.349	-168.894	107.768	977.282	-242.496	188.5	987.128	-369.994	216.371	986.781	-36.9731	201.069	858.781	-27.9696	209.693	466.651	-77.0932	205.738	419.184	-78.5442	273.934	397.15	-125.825	167.947	66.9743	-116.63	122.629	54.9678	-158.398	318.465	38.0025	-160.169	277.766	26.2617	-90.001	191.724	825.293	-384.056	320.458	492.358	-374.228	308.38	450.593	-372.956	344.567	407.194	-344.731	90.835	169.417	-319.646	39.0621	171.05	-269.39	205.914	78.6981	-280.631	167.992	75.2013	-339.756
0.327	302.573	933.141	-85.2841	282.104	924.176	-333.412	123.971	984.195	-169.08	118.952	977.901	-243.214	202.093	987.701	-370.415	226.866	987.413	-37.3158	210.299	859.312	-28.1029	211.721	467.307	-77.6062	207.155	419.678	-79.0353	276.199	397.163	-125.957	168.242	67.3711	-117.048	122.924	55.3407	-159.223	318.716	37.976	-160.176	277.839	26.2624	-90.1316	204.425	826.721	-384.548	338.222	495.02	-373.435	327.418	452.316	-372.16	365.386	410.53	-344.317	122.532	161.285	-319.575	70.7434	160.241	-269.531	242.434	76.4589	-280.942	204.046	71.4181	-340.235
0.333	313.259	933.52	-85.0923	293.973	924.804	-332.966	135.07	984.62	-169.378	130.605	977.706	-242.873	214.113	988.547	-370.369	238.733	987.887	-37.6213	219.706	859.61	-28.3211	214.025	467.857	-78.0783	208.86	420.324	-79.4821	278.332	397.028	-125.7	168.525	67.7054	-117.719	123.308	55.9937	-160.218	318.95	37.8062	-160.173	277.901	26.2754	-90.3143	216.936	827.812	-385.166	355.626	497.311	-372.641	346.214	453.606	-371.514	385.745	413.405	-343.505	154.733	153.095	-319.599	103.303	149.25	-269.502	278.736	73.926	-281.62	240.57	67.6273	-340.761
0.34	323.95	933.51	-84.9766	305.831	925.049	-332.581	146.069	984.818	-170.264	141.775	978.176	-243.209	226.287	988.883	-370.564	249.614	988.098	-37.9717	229.288	859.87	-28.4454	216.508	468.317	-78.5107	210.737	420.979	-79.9415	280.602	396.833	-125.189	168.804	68.1824	-118.566	123.81	56.717	-161.401	319.281	37.7578	-160.23	277.937	26.3075	-90.6272	229.434	828.642	-385.626	372.831	499.167	-371.763	364.66	454.566	-370.638	406.016	416.022	-342.558	187.469	144.938	-319.839	136.304	138.419	-269.512	315.255	71.927	-282.214	277.328	64.1438	-341.455
0.347	334.534	933.165	-84.8503	317.652	924.857	-332.265	156.891	984.798	-170.993	152.867	977.985	-244.301	237.625	988.463	-371.084	260.265	987.977	-38.2414	238.839	859.863	-28.7519	219.422	468.802	-78.9531	212.973	421.462	-80.3946	282.546	396.551	-124.408	169.086	68.7194	-119.377	124.173	57.8472	-162.188	319.551	37.6956	-160.298	277.928	26.349	-90.9756	241.784	828.954	-385.966	389.538	500.596	-370.859	382.918	455.125	-369.775	425.916	418.438	-341.397	220.695	136.869	-320.079	169.886	127.919	-269.769	351.777	70.1973	-283.145	314.378	61.0259	-342.206
0.353	345.091	932.628	-84.6655	330.338	924.428	-332.17	167.824	984.592	-171.558	164.014	977.296	-245.271	249.395	987.583	-371.304	270.842	987.689	-38.4576	248.602	859.751	-28.6325	222.6	469.17	-79.3814	215.63	421.695	-80.8653	285.183	396.226	-123.913	169.344	69.4007	-120.144	124.665	58.6013	-163.135	320.633	38.0679	-160.64	277.884	26.4297	-91.3794	254.17	828.898	-386.382	405.951	501.628	-370.045	400.917	455.455	-368.871	445.536	420.494	-340.056	254.319	129.035	-320.556	203.947	117.309	-270.295	388.737	69.0339	-284.08	351.842	58.1581	-343.129
0.36	356.564	932.006	-84.7301	341.094	923.335	-331.798	178.767	983.971	-171.883	175.775	976.013	-244.367	261.419	986.363	-370.987	281.529	987.166	-38.5845	258.298	859.474	-28.8133	226.405	469.594	-79.7038	218.783	422.052	-81.4889	288.626	395.837	-123.294	169.474	69.984	-121.049	125.05	59.458	-163.942	320.844	37.9753	-160.816	277.837	26.4888	-91.7795	266.01	828.676	-386.672	422.202	502.263	-369.561	418.808	455.41	-368.061	464.728	422.339	-338.438	288.427	121.472	-321.177	238.687	107.068	-270.933	425.795	68.3322	-284.954	389.358	56.2083	-344.191
0.367	366.592	930.469	-84.4858	352.556	922.102	-331.63	189.652	983.226	-172.444	187.003	974.785	-245.178	272.975	984.784	-371.297	291.699	986.279	-38.2013	268.007	858.952	-29.0431	230.399	469.761	-80.1681	222.402	422.233	-81.4543	292.007	395.133	-123.38	169.934	70.5808	-121.282	125.391	60.3676	-164.609	320.847	37.7163	-161.185	277.657	26.3785	-92.2171	276.569	828.543	-386.719	437.864	502.378	-368.737	436.266	455.031	-367.237	483.564	423.99	-336.825	323.008	114.213	-322.119	274.053	97.0031	-271.949	462.849	68.1753	-285.764	427.23	54.5937	-345.178
0.373	377.165	929.311	-84.3298	364.114	920.47	-331.421	200.446	982.179	-173.432	198.148	973.431	-246.056	284.477	983.018	-371.574	301.872	985.264	-38.3535	277.606	858.316	-29.1417	234.773	469.829	-80.4309	226.474	422.394	-81.7747	295.177	394.445	-123.952	170.241	71.1849	-121.67	125.705	61.2912	-165.069	320.952	37.7475	-161.197	277.623	26.3899	-92.4145	291.235	827.314	-387.557	453.089	502.159	-367.904	453.445	454.464	-366.521	501.816	425.808	-334.692	357.984	107.492	-323.272	309.71	87.6483	-273.332	499.926	68.7286	-286.369	465.213	53.5602	-346.084
0.38	387.695	927.875	-84.1961	375.618	918.583	-331.213	211.469	980.806	-173.942	209.192	971.98	-247.086	295.44	981.113	-372.548	312.02	983.752	-38.27	287.356	857.539	-29.1342	239.708	470.077	-80.2088	230.489	422.762	-82.3546	299.13	393.811	-124.31	170.56	71.7706	-121.879	126.019	62.2026	-165.348	321.067	37.7008	-161.239	277.612	26.3635	-92.5244	303.91	825.556	-387.047	467.964	501.645	-367.105	470.122	453.593	-365.915	519.086	426.647	-333.387	393.458	100.993	-324.384	345.775	78.9797	-275.06	536.813	69.9604	-286.852	503.421	52.9985	-346.749
0.387	398.187	926.287	-84.0664	388.068	916.804	-331.908	222.447	979.404	-174.578	220.391	970.245	-247.536	306.583	978.822	-373.212	321.963	982.285	-38.3007	296.681	856.837	-28.9808	244.6	469.973	-80.5748	235.147	422.945	-82.1593	302.629	393.18	-124.57	170.89	72.3751	-121.896	126.325	63.2202	-165.408	321.263	37.7824	-161.014	277.692	26.4481	-92.3823	316.23	823.65	-387.393	482.469	500.758	-366.418	486.251	452.696	-365.36	535.788	427.177	-332.115	428.866	95.657	-326.339	382.069	71.0742	-277.057	573.512	72.0216	-287.436	541.415	53.3567	-347.487
0.393	408.611	924.508	-83.8717	400.047	914.484	-332.163	233.46	977.8	-175.502	231.878	968.061	-247.781	317.583	974.589	-373.72	331.726	980.784	-38.4519	306.568	855.985	-29.1897	249.737	469.811	-80.7908	239.653	423.145	-82.1282	307.008	392.592	-124.578	171.247	73.0257	-121.791	126.63	64.2485	-165.323	321.253	37.7438	-161.004	277.675	26.393	-92.3254	328.546	821.611	-387.629	496.691	499.503	-365.858	501.865	451.706	-365.031	551.88	427.514	-331.263	464.5	90.8022	-328.118	418.427	63.9917	-279.321	609.791	75.1182	-287.913	579.045	54.6846	-348.248
0.4	419.01	922.719	-83.6429	412.093	912.031	-332.588	244.321	976.182	-177.027	243.168	965.838	-248.766	328.89	972.17	-373.836	341.212	979.066	-38.7885	316.213	855.095	-29.6106	255.023	469.647	-80.4336	244.133	423.231	-82.3281	311.292	391.853	-124.408	171.603	73.7471	-121.59	126.851	65.4105	-165.08	321.239	37.7146	-160.95	277.672	26.3261	-92.238	340.828	819.27	-388.015	510.342	497.802	-365.335	516.757	450.008	-364.396	567.373	427.543	-330.561	499.999	86.9046	-330.102	454.73	57.833	-281.868	645.429	79.2008	-288.356	616.715	56.7294	-348.767
0.407	429.504	920.792	-83.3929	424.298	909.398	-332.937	255.232	974.382	-178.634	254.563	963.66	-249.843	339.899	969.866	-374.498	350.972	977.068	-38.9016	325.928	854.162	-30.138	260.553	469.868	-80.3034	248.852	423.254	-82.4002	315.542	391.077	-124.178	172.008	74.4994	-121.337	127.161	66.6819	-164.819	321.235	37.6826	-160.835	277.66	26.258	-92.1077	353.261	816.669	-388.383	523.549	495.681	-364.664	531.173	448.291	-364.1	583.718	428.401	-329.901	535.195	84.0496	-332.033	490.943	52.523	-284.436	680.28	84.1888	-288.753	653.394	60.2298	-349.663
0.413	439.9	918.82	-83.0552	436.568	906.746	-333.42	266.283	972.355	-180.345	266.043	961.498	-251.107	353.281	966.905	-375.864	360.469	974.972	-39.1996	335.683	853.183	-30.5857	265.872	469.983	-80.201	253.704	423.418	-82.136	319.869	390.3	-123.843	172.49	75.3296	-121.069	127.523	68.0496	-164.621	321.219	37.651	-160.739	277.608	26.1845	-92.0327	365.769	813.9	-388.679	536.183	493.069	-363.57	545.182	445.976	-363.21	598.913	427.956	-329.991	569.433	82.1567	-334.04	526.416	48.3276	-286.494	713.908	90.1841	-289.927	688.722	64.2537	-350.963
0.42	450.469	916.863	-82.6983	449.071	903.988	-333.773	277.375	970.12	-181.76	277.717	958.997	-252.607	364.565	962.813	-377.556	369.897	972.748	-39.7073	345.619	852.168	-31.3586	271.322	470.154	-80.1776	258.351	423.839	-82.2913	324.388	389.566	-123.459	172.985	76.3814	-120.827	127.956	69.6205	-164.392	321.218	37.6161	-160.631	277.585	26.1132	-91.9441	378.111	811.113	-389.29	548.501	490.169	-362.338	558.863	443.572	-362.302	613.7	426.923	-330.452	602.361	81.1737	-336.001	561.068	45.2819	-288.644	746.241	96.6904	-291.539	722.543	69.2109	-352.843
0.427	460.975	914.798	-82.3987	461.64	901.194	-334.144	288.548	967.789	-183.707	289.651	956.441	-253.894	376.994	959.399	-377.647	379.263	970.538	-40.3693	355.64	851.052	-31.7905	276.547	470.47	-79.9969	263.261	424.401	-82.2581	329.032	388.837	-123.063	173.456	77.5254	-120.654	128.414	71.3175	-164.266	321.217	37.5609	-160.516	277.554	26.0531	-91.8925	391.148	807.586	-389.455	560.512	487.09	-361.198	572.185	441.084	-361.316	628.218	425.489	-330.937	634.131	81.3194	-337.859	594.499	43.1898	-290.725	777.258	103.487	-293.608	754.609	75.2161	-355.041
0.433	471.661	912.871	-82.1824	474.349	898.357	-334.442	299.802	965.26	-185.782	301.529	953.922	-255.543	389.231	957.059	-378.956	388.57	968.339	-41.162	365.788	850.078	-32.3102	282.262	470.72	-80.1663	268.491	424.764	-82.0021	334.006	388.13	-122.787	174.065	78.7891	-120.46	128.974	73.1715	-164.135	321.259	37.5121	-160.396	277.51	26.0225	-91.8757	403.16	804.106	-389.568	572.328	483.985	-360.152	585.248	438.544	-360.265	642.592	424.036	-331.152	664.268	82.4702	-339.549	626.441	42.0528	-292.553	806.675	110.336	-295.716	784.87	81.7221	-357.353
0.44	482.666	911.016	-82.3939	487.174	895.666	-334.878	311.21	962.613	-187.582	313.746	951.035	-257.191	401.627	954.701	-380.004	398.063	966.079	-42.1632	376.083	849.138	-32.9265	288.321	470.736	-80.0893	273.834	424.95	-82.0639	339.219	387.427	-122.514	174.798	80.227	-120.294	129.622	75.174	-164.045	321.293	37.4616	-160.316	277.484	26.0062	-91.8926	415.555	800.658	-389.517	583.969	480.816	-359.402	598.315	436.105	-359.558	656.989	423.143	-331.168	692.728	83.9949	-340.961	656.782	41.6566	-294.154	834.473	117.039	-297.645	813.283	88.1234	-359.437
0.447	493.414	908.988	-82.2656	500.136	893.077	-335.195	322.723	959.991	-189.473	325.975	948.296	-259.134	414.627	951.909	-380.435	407.687	963.886	-43.1569	386.552	848.072	-33.5018	294.619	471.064	-80.1609	279.675	425.224	-81.9612	344.729	386.65	-122.26	175.466	81.6492	-120.102	130.264	77.2927	-163.861	321.29	37.3915	-160.251	277.433	25.9981	-91.9145	428.251	797.195	-389.523	595.704	477.624	-358.993	611.703	433.875	-359.323	671.51	422.799	-331.027	719.576	85.7458	-342.102	685.268	41.8009	-295.302	860.501	123.464	-299.319	839.867	94.3615	-361.365
0.453	504.318	907.059	-82.3865	513.201	890.678	-335.45	334.387	957.299	-191.51	338.253	945.555	-261.188	427.566	949.024	-381.316	417.683	961.539	-44.0207	397.111	846.794	-34.1804	301.424	471.102	-80.2052	285.563	425.386	-81.6876	350.468	385.737	-121.859	176.324	83.2872	-119.861	131.1	79.6126	-163.603	320.881	37.0336	-160.211	277.413	26.0004	-91.9465	440.931	794.087	-389.82	607.974	474.71	-359.028	625.328	432.041	-359.25	686.015	422.608	-331.006	744.5	87.3815	-342.919	711.744	42.2551	-296.019	884.591	129.306	-300.603	864.511	99.4487	-362.629
0.46	515.387	905.039	-82.5287	526.275	888.547	-335.607	346.223	954.875	-193.101	350.569	942.929	-262.952	441.472	947.245	-382.472	428.132	959.381	-44.83	407.851	845.481	-34.7121	308.511	471.072	-80.4086	292.051	425.657	-81.5778	356.65	384.686	-121.378	177.196	85.04	-119.414	131.95	82.1586	-163.226	320.927	36.9792	-160.129	277.428	25.988	-91.975	454.134	790.37	-389.389	620.798	472.055	-359.288	639.326	430.582	-359.39	700.338	422.474	-330.829	767.554	88.849	-343.503	736.195	42.7295	-296.465	906.814	134.23	-301.404	889.408	102.226	-362.78
0.467	526.785	903.177	-82.7717	539.408	886.524	-335.598	358.329	952.355	-194.444	363.053	940.589	-264.501	454.208	945.005	-383.327	438.954	957.04	-45.6432	418.597	843.937	-35.6231	316.073	470.825	-80.2152	299.027	425.774	-81.6481	363.065	383.599	-120.71	178.211	86.8743	-118.89	132.982	84.9392	-162.69	320.986	36.9169	-160.016	277.481	26.0235	-91.9274	467.405	787.038	-389.494	634.201	469.897	-359.418	653.302	429.137	-359.337	714.354	422.251	-330.666	788.583	89.9728	-343.777	758.282	43.0429	-296.673	927.206	138.03	-301.758	910.266	105.526	-363.176
0.473	538.278	901.31	-82.9847	552.636	884.695	-335.678	370.473	949.922	-195.893	375.67	938.318	-265.949	467.019	942.483	-384.643	450.129	954.872	-46.4398	429.557	842.23	-36.5931	324.163	470.794	-79.9761	306.146	425.636	-81.5729	369.768	382.277	-119.973	179.46	88.8749	-118.218	134.156	87.9802	-161.961	321.026	36.87	-159.939	277.537	26.0692	-91.9094	481.419	784.349	-390.427	648.057	468.069	-359.434	667.336	427.693	-359.304	728.362	421.932	-330.397	807.424	90.5144	-343.733	778.006	42.9102	-296.615	945.568	140.374	-301.663	929.016	107.535	-363.124
0.48	549.247	899.458	-82.8502	565.932	882.938	-335.578	382.788	947.715	-197.331	388.458	935.866	-267.174	481.077	940.717	-384.511	461.668	952.944	-47.2438	440.683	840.722	-37.7246	332.559	470.237	-80.1209	314.01	425.568	-80.7386	377.132	380.874	-119.162	181.165	91.0071	-117.761	135.507	91.2829	-161.121	321.103	36.827	-159.853	277.649	26.1366	-91.8957	495.027	781.904	-391.344	662.119	466.35	-359.31	681.18	426.138	-359.27	742.038	421.429	-329.872	824.242	90.2151	-343.47	795.206	42.2276	-296.488	961.963	141.154	-301.124	945.692	108.194	-362.616
0.487	561.383	897.686	-83.2865	579.258	881.266	-335.64	395.168	945.619	-199.036	401.497	933.573	-268.315	494.627	939.219	-385.9	473.639	951.038	-47.9269	452.066	838.931	-38.7232	341.729	469.656	-79.3547	322.29	425.622	-80.3301	384.638	379.415	-118.236	182.783	93.4926	-116.889	137.1	94.9893	-160.212	321.228	36.7652	-159.763	277.78	26.2437	-91.8904	508.881	779.962	-392.441	676.361	464.703	-359.198	695.12	424.515	-359.158	755.706	420.483	-329.274	838.859	89.1097	-342.992	809.958	40.8522	-296.126	976.47	140.426	-300.051	960.484	107.331	-361.713
0.493	573.65	895.934	-83.705	592.693	879.679	-335.635	407.818	943.512	-200.506	414.548	931.333	-269.387	508.305	937.27	-387.176	485.876	949.222	-48.8412	463.702	837.238	-39.7163	351.346	469.084	-79.0338	331.107	425.345	-79.6789	392.709	377.951	-117.269	184.515	96.2093	-115.95	138.953	99.0373	-159.139	321.368	36.6982	-159.701	277.98	26.3991	-91.8931	523.01	778.417	-393.521	690.381	463.163	-359.284	708.878	422.915	-359.149	769.372	419.203	-328.746	851.525	87.0303	-342.219	822.088	38.8759	-295.541	988.985	137.971	-298.55	972.14	105.564	-360.554
0.5	585.991	894.2	-84.0671	606.203	878.293	-335.806	420.865	940.908	-201.395	427.375	929.347	-271.647	522.297	935.38	-387.758	498.614	947.279	-49.4346	475.201	835.674	-40.2676	361.354	468.525	-78.7441	340.406	425.49	-79.2635	401.152	376.388	-116.201	186.564	99.1823	-114.854	141.126	103.613	-157.964	321.548	36.6397	-159.656	278.254	26.6279	-91.8709	537.702	777.733	-394.349	704.397	462.057	-359.406	722.721	421.507	-359.286	783.022	417.572	-328.225	861.945	84.1687	-341.212	831.891	36.2733	-294.68	999.689	133.944	-296.582	982.764	102.123	-359.106
0.507	598.607	892.523	-84.4723	619.923	877.128	-335.938	433.724	939.291	-202.276	440.323	928.072	-272.559	535.922	934.118	-389.034	511.434	945.58	-50.4204	487.335	833.778	-41.3026	371.81	467.808	-78.6969	350.195	424.923	-78.2896	410.168	374.832	-115.213	188.934	102.419	-113.68	143.675	108.598	-156.72	321.77	36.5679	-159.613	278.614	26.9276	-91.8419	552.397	777.533	-396.002	718.598	461.42	-359.473	736.537	420.444	-359.431	796.411	415.568	-327.592	870.408	80.6282	-339.896	839.368	33.1144	-293.581	1008.35	128.627	-294.349	991.713	96.7437	-356.8
0.513	611.608	890.858	-84.9986	633.727	876.115	-336.277	447.126	937.459	-202.589	453.739	926.496	-273.028	549.677	932.941	-389.67	524.558	943.889	-51.4976	499.678	831.838	-42.5552	382.95	467.364	-78.2477	360.596	424.748	-77.5519	419.687	373.174	-114.043	191.713	105.995	-112.607	146.842	113.81	-155.564	322.039	36.4882	-159.61	279.05	27.328	-91.8221	567.078	777.736	-397.535	732.804	460.968	-359.472	750.222	419.226	-359.228	809.354	413.071	-327.104	877.081	76.4478	-338.382	844.887	29.4738	-292.244	1015.44	122.147	-291.695	998.73	90.6132	-354.298
0.52	624.589	889.089	-85.6101	647.85	875.327	-336.706	460.407	935.785	-203.706	467.236	924.729	-273.351	563.343	931.575	-390.63	537.926	942.243	-52.4892	512.343	829.883	-43.7703	394.805	466.395	-77.8303	371.44	424.404	-76.773	429.869	371.446	-112.948	194.901	109.962	-111.373	150.609	119.459	-154.358	322.335	36.3997	-159.655	279.663	27.8583	-91.8803	582.475	778.041	-397.659	746.937	460.342	-359.496	763.794	417.797	-359.025	821.804	410.375	-326.547	882.193	71.9263	-336.735	848.15	27.2695	-291.264	1020.87	114.852	-288.776	1004.6	83.8155	-351.647
0.527	637.979	887.26	-86.2977	662.05	874.903	-337.345	473.923	934.219	-204.632	480.623	923.189	-274.282	576.915	930.59	-391.739	551.568	940.669	-53.5615	525.316	828.011	-44.9893	407.22	465.495	-77.1676	383.271	423.869	-75.3833	440.709	369.596	-111.546	198.651	114.156	-110.351	154.974	125.574	-153.263	322.721	36.2796	-159.767	280.314	28.4683	-92.003	597.3	779.052	-398.668	760.78	459.314	-359.422	776.877	416.004	-358.761	834.063	407.421	-325.788	886.079	67.6957	-335.119	849.387	27.6283	-291.117	1025.11	105.366	-286.24	1009.86	74.203	-347.387
0.533	651.7	885.432	-86.8732	676.048	875.422	-337.909	487.318	932.782	-205.53	493.707	922.231	-274.775	590.884	929.399	-392.594	565.308	938.944	-54.6098	538.559	826.049	-46.2501	420.675	464.636	-76.0906	395.911	423.24	-73.958	452.155	367.543	-110.017	202.869	118.741	-109.146	160.334	132.202	-152.195	323.309	36.1469	-159.957	281.173	29.2865	-92.2025	611.839	779.614	-400.154	774.132	457.904	-359.843	789.029	414.245	-358.969	846.485	404.571	-325.44	890.428	67.0743	-333.352	852.924	30.8871	-291.56	1035.35	93.1267	-283.288	1016.25	62.4003	-345.344
0.54	665.559	883.795	-87.8491	689.214	876.674	-338.401	500.717	931.685	-206.38	506.836	922.325	-274.909	604.416	928.669	-394.067	579.268	937.361	-54.9943	552.092	823.854	-47.1239	435.043	463.319	-75.5718	409.273	422.546	-73.0914	464.08	365.458	-108.474	207.718	123.791	-107.877	166.739	139.487	-150.668	324.337	36.538	-160.272	282.4	30.3835	-92.395	625.827	779.808	-401.5	786.003	457.578	-360.643	800.94	413.701	-359.731	858.594	404.635	-325.928	898.006	69.7119	-334.684	856.665	33.1874	-293.046	1044.59	86.2078	-281.495	1022.48	56.6968	-343.389
0.547	679.199	882.633	-89.0525	701.986	878.482	-339.166	513.825	931.053	-206.334	519.701	922.945	-275.57	617.24	928.552	-395.735	593.29	935.935	-55.4476	565.75	821.526	-47.5665	450.716	461.73	-74.7735	424.064	421.864	-71.5919	478.187	363.579	-106.224	214.271	129.124	-105.997	174.456	147.222	-149.14	325.055	36.4023	-160.566	284.138	31.6489	-92.6694	639.976	780.886	-401.451	797.127	459.093	-362.302	813.193	415.899	-361.073	871.175	406.494	-326.484	905.989	69.5404	-335.398	859.991	34.938	-294.178	1049.29	80.0615	-280.036	1027.19	52.2427	-342.843
0.553	692.699	882.004	-90.2491	714.165	880.806	-339.98	526.5	931.128	-205.901	532.312	924.178	-275.954	628.788	928.958	-397.29	607.62	934.88	-55.1309	579.427	819.187	-47.8551	467.55	460.376	-73.2946	439.98	420.735	-69.8877	493.013	361.479	-104.489	221.979	134.976	-104.652	183.471	155.644	-147.675	325.927	36.2482	-160.927	286.097	33.3175	-92.831	653.366	783.06	-402.183	809.276	462.08	-364.191	826.167	419.232	-362.41	884.059	408.526	-326.506	910.105	68.3538	-335.901	861.042	36.4757	-294.819	1052.33	72.7216	-278.941	1029.37	46.2899	-341.856
