Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	566.402	909.449	-235.512	568.31	932.202	-446.121	389.247	932.693	-291.041	386.498	941.664	-377.939	492.806	990.058	-483.586	484.8	973.672	-189.373	487.836	822.26	-163.199	423.542	449.201	-213.296	382.506	422.809	-209.315	425.664	361.57	-246.104	137.872	184.705	-236.34	102.561	224.848	-277.795	141.161	46.0698	-312.021	118.542	59.1996	-242.914	499.092	844.544	-527.275	567.469	464.11	-448.429	569.719	406.924	-448.681	625.951	411.198	-400.117	625.341	67.9403	-402.822	574.278	43.9378	-365.441	769.121	43.5069	-343.366	743.307	30.235	-410.498
0.8	573.924	909.981	-236.094	576.552	932.859	-446.94	396.868	933.448	-291.729	394.227	942.503	-378.545	500.701	990.474	-484.222	491.959	973.93	-190.065	495.851	822.151	-164.108	440.035	448.239	-212.453	399.312	422.407	-208.495	442.218	361.075	-245.18	151.577	188.663	-236.176	118.824	230.572	-276.95	148.229	49.4313	-311.351	127.309	65.3685	-241.953	506.208	845.178	-527.8	571.7	464.42	-448.619	573.459	407.285	-448.699	629.678	411.164	-400.299	625.63	67.9047	-402.55	574.492	43.9355	-364.961	769.335	42.9868	-343.661	743.562	30.0011	-410.695
0.807	581.428	910.519	-236.614	584.326	933.178	-447.599	404.318	934.12	-292.357	402.063	943.15	-379.181	508.633	990.675	-484.915	498.91	973.835	-190.597	503.898	821.916	-165.107	456.64	447.483	-211.756	416.296	421.924	-207.826	459.241	360.592	-244.891	166.024	193.03	-235.546	134.993	236.114	-276.102	157.254	53.0054	-309.945	137.099	70.8245	-241.194	513.249	845.549	-528.23	575.536	464.645	-448.888	576.754	407.436	-448.879	633.214	411.027	-400.518	625.89	67.8707	-402.325	574.648	44.075	-364.478	769.621	42.6489	-343.318	743.768	29.8255	-410.83
0.813	588.798	911.01	-236.952	591.36	933.221	-448.093	411.764	934.442	-292.938	409.018	943.868	-379.6	516.636	990.864	-485.672	505.646	973.446	-191.074	511.658	821.768	-165.994	473.366	446.965	-211.43	433.836	421.491	-206.744	476.314	360.321	-245.126	180.885	197.143	-235.215	150.771	240.846	-276.264	168.145	56.8997	-308.208	148.516	75.9954	-240.016	520.475	845.709	-528.472	579.053	464.822	-449.072	579.582	407.637	-449.011	636.545	410.794	-400.908	626.117	67.8142	-402.11	574.713	43.8383	-364.349	769.814	42.3982	-342.959	743.949	29.7109	-410.873
0.82	596.128	911.566	-237.189	598.956	933.437	-448.596	419.092	934.713	-293.693	416.621	944.388	-380.322	524.674	991.033	-486.432	512.532	972.791	-191.348	518.945	821.56	-167.513	490.394	446.69	-211.148	451.435	421.068	-206.167	493.519	360.223	-245.687	195.833	201.068	-235.323	166.402	245.27	-276.555	181.004	60.5423	-306.444	162.098	80.9032	-237.971	527.743	845.978	-528.675	582.684	465.026	-449.176	582.582	408.016	-449.122	639.626	410.572	-401.183	626.284	67.7681	-401.928	574.748	43.8767	-364.204	769.992	42.2823	-342.548	744.096	29.599	-410.899
0.827	603.425	912.206	-237.29	606.369	933.73	-449.039	426.151	934.781	-294.515	423.91	944.914	-381.13	532.651	991.287	-487.163	518.916	972.301	-191.62	526.238	821.505	-167.89	507.59	446.785	-210.979	469.108	420.91	-205.58	510.395	360.614	-246.612	211.109	205.221	-235.398	181.491	249.155	-277.306	195.748	63.727	-304.55	177.342	85.6595	-236.286	535.028	846.301	-528.96	586.056	465.367	-449.483	585.234	408.38	-449.268	642.801	410.445	-401.382	626.396	67.7456	-401.779	574.759	43.903	-364.071	770.107	42.16	-342.368	744.197	29.4914	-410.987
0.833	610.643	912.893	-237.201	613.969	934.099	-449.385	433.427	934.65	-295.091	431.347	945.247	-381.701	539.833	991.657	-487.041	525.409	971.816	-191.922	534.051	821.552	-168.819	524.752	447.317	-211.009	486.799	421.204	-205.228	527.727	360.911	-246.778	226.775	209.018	-235.545	196.402	252.497	-277.948	211.982	66.3881	-302.192	194.112	89.4149	-233.826	542.13	846.851	-529.351	589.606	465.758	-449.463	588.092	408.614	-449.398	645.623	410.189	-401.677	626.494	67.7423	-401.664	574.75	43.9314	-363.965	770.155	42.0618	-342.282	744.282	29.3935	-411.08
0.84	617.864	913.622	-237.041	621.318	934.572	-449.63	440.488	934.483	-295.567	438.559	945.57	-382.209	547.412	992.032	-487.495	532.253	971.388	-192.301	541.391	821.658	-169.326	542.084	448.099	-210.874	504.446	421.95	-205.2	544.731	361.667	-248.109	242.879	212.578	-236.025	211.327	255.21	-278.654	229.637	68.3873	-299.519	212.207	92.8412	-231.724	549.408	847.516	-529.777	592.983	466.302	-449.6	590.861	409.068	-449.508	648.541	409.911	-401.817	626.55	67.7496	-401.566	574.737	43.9444	-363.86	770.179	41.9863	-342.224	744.347	29.3203	-411.138
0.847	625.966	914.507	-236.692	628.671	935.174	-449.721	447.394	934.189	-296.178	445.775	945.903	-382.635	554.921	992.569	-487.798	538.398	971.044	-192.54	548.753	821.766	-170.08	559.226	449.153	-210.976	521.98	423.078	-205.315	561.943	362.881	-248.642	259.423	215.709	-236.138	226.22	257.443	-279.599	248.45	69.9005	-296.681	231.087	95.7524	-229.824	556.455	848.201	-530.393	596.502	466.627	-449.686	593.796	409.547	-449.333	651.038	410.09	-402.031	626.623	67.7728	-401.5	574.701	43.9539	-363.785	770.2	41.9152	-342.131	744.395	29.2508	-411.196
0.853	632.36	915.177	-236.549	635.92	935.795	-449.876	454.279	933.971	-296.613	452.924	946.223	-383.029	562.342	993.205	-488.111	544.658	971.03	-192.794	555.852	821.99	-170.302	576.217	450.343	-211.216	539.978	424.457	-205.997	579.192	364.327	-249.219	275.99	218.429	-236.801	241.445	259.072	-280.173	268.413	71.0538	-294.043	250.899	98.4032	-227.426	563.857	848.913	-530.531	599.978	467.077	-449.732	596.659	409.587	-449.383	653.789	409.942	-402.033	626.643	67.7899	-401.459	574.662	43.9637	-363.751	770.221	41.8802	-342.069	744.435	29.185	-411.264
0.86	639.118	916.053	-236.327	643.168	936.529	-449.973	462.4	933.731	-297.253	460.082	946.611	-383.444	569.753	993.867	-488.239	549.143	971.227	-193.674	562.833	822.312	-170.809	593.341	451.72	-211.038	557.465	426.198	-206.431	596.261	366.015	-249.784	292.603	221.083	-236.715	256.871	260.164	-280.677	289.289	72.0045	-291.499	271.175	100.44	-225.629	571.169	849.612	-530.606	603.248	467.318	-449.783	599.383	409.963	-449.466	656.521	409.919	-401.996	626.655	67.808	-401.435	574.615	43.9679	-363.742	770.235	41.8455	-341.972	744.463	29.1337	-411.317
0.867	646.171	917.14	-236.029	650.294	937.168	-450.036	469.611	933.932	-297.583	467.274	947.139	-383.513	576.933	994.644	-488.366	555.433	971.707	-193.988	570.025	822.794	-171.055	610.065	453.387	-211.544	574.718	427.92	-206.837	613.475	368.188	-250.28	309.754	222.725	-236.983	272.541	260.666	-281.335	311.148	72.6667	-289.047	292.337	102.335	-223.41	578.721	850.383	-530.107	606.582	467.575	-449.827	602.367	410.267	-449.413	659.546	409.849	-401.895	626.578	67.9888	-401.649	574.564	43.984	-363.764	770.239	41.812	-341.868	744.496	29.0878	-411.355
0.873	653.183	918.398	-235.877	657.569	937.871	-450.145	476.704	934.507	-297.733	474.439	947.699	-383.645	584.093	995.473	-488.444	561.477	972.536	-194.549	576.658	823.251	-171.03	626.648	455.181	-211.819	591.733	429.66	-207.535	631.217	370.582	-250.473	327.208	223.68	-237.285	288.588	260.605	-281.774	333.582	73.0555	-286.768	313.889	103.831	-221.924	585.961	851.035	-530.706	609.851	467.619	-449.868	605.088	410.356	-449.516	662.125	409.622	-401.744	626.62	68.0125	-401.665	574.521	43.9978	-363.789	770.229	41.791	-341.814	744.513	29.0318	-411.415
0.88	660.176	919.632	-235.779	664.689	938.387	-450.176	483.892	935.188	-297.931	481.66	948.327	-383.722	591.187	996.251	-488.581	568.037	973.5	-194.999	585.498	823.956	-171.84	643.089	457.127	-212.215	608.386	431.439	-208.263	648.18	372.668	-251.197	344.783	224.091	-237.356	304.879	259.936	-281.862	356.558	73.262	-284.634	335.764	104.521	-220.407	593.181	851.653	-531.353	612.913	467.954	-449.873	607.801	410.649	-449.635	664.682	409.414	-401.616	626.625	67.9978	-401.678	574.472	44.0227	-363.859	770.228	41.6616	-341.674	744.526	28.9733	-411.495
0.887	667.191	920.968	-235.877	671.903	938.938	-450.345	491.112	936.01	-297.91	488.763	949.006	-383.737	598.072	996.909	-488.622	574.863	974.726	-195.469	593.112	824.709	-172.015	659.115	459.077	-212.752	624.956	432.967	-208.729	664.947	374.943	-252.083	362.719	224.025	-237.704	321.475	258.585	-282.003	379.986	73.1838	-282.786	358.016	104.942	-219.133	599.278	852.103	-530.995	615.971	468.065	-450.026	610.589	410.919	-449.688	667.181	409.214	-401.516	626.591	68.0279	-401.724	574.28	44.2347	-364.419	770.239	41.4672	-341.472	744.534	28.9143	-411.579
0.893	674.206	922.221	-236.13	678.907	939.28	-450.531	498.218	936.88	-298.089	495.961	949.683	-383.819	605.085	997.46	-488.793	581.336	976.047	-196.067	600.866	825.649	-171.979	675.103	461.205	-213.081	641.213	434.618	-209.249	681.674	377.221	-252.962	381.016	223.307	-237.595	338.138	256.857	-282.269	403.903	73.211	-281.097	380.486	104.905	-217.956	606.185	852.353	-530.87	618.929	468.2	-450.098	613.111	411.018	-449.688	669.683	409.077	-401.541	626.577	68.0628	-401.741	574.254	44.2566	-364.447	770.241	41.4464	-341.432	744.536	28.8558	-411.667
0.9	681.219	923.503	-236.425	685.981	939.595	-450.851	505.416	937.795	-298.214	503.136	950.455	-383.761	611.906	997.92	-488.911	587.895	977.261	-196.598	607.356	826.625	-171.643	690.65	463.346	-213.622	657.365	436.354	-209.932	698.416	379.829	-253.96	399.357	222.138	-237.919	355.007	254.231	-282.638	428.026	71.731	-279.575	403.363	104.644	-217.585	612.972	852.407	-530.831	621.96	468.507	-450.165	615.368	411.155	-449.754	672.051	408.859	-401.638	626.555	68.0857	-401.776	574.228	44.2864	-364.452	770.237	41.4244	-341.397	744.551	28.8061	-411.735
0.907	688.351	924.724	-236.94	693.148	939.74	-451.134	512.481	938.662	-298.24	510.326	951.158	-383.812	618.938	998.27	-489.14	596.528	978.381	-197.124	616.356	828.159	-171.708	705.935	465.541	-214.324	673.214	438.09	-210.378	714.725	382.164	-254.905	418.101	220.486	-237.95	372.278	251.093	-282.212	452.453	71.2672	-278.446	426.828	103.891	-216.584	619.655	852.465	-530.887	624.69	468.63	-450.233	617.489	411.426	-449.828	674.287	408.621	-401.698	626.572	68.1327	-401.767	574.219	44.3154	-364.443	770.233	41.4098	-341.378	744.549	28.764	-411.823
0.913	695.42	925.884	-237.532	700.212	939.781	-451.597	519.706	939.591	-298.255	517.607	951.837	-383.891	626.649	998.482	-489.544	604.042	979.744	-196.644	625.163	829.755	-170.956	721.029	467.835	-215.006	688.689	439.554	-211.196	731.177	384.757	-256.037	437.318	218.223	-238.054	389.584	247.306	-282.325	477.126	70.625	-277.686	450.226	102.612	-216.111	627.262	852.526	-530.908	627.55	468.662	-450.167	619.558	411.551	-449.878	676.524	408.293	-401.795	626.556	68.1758	-401.802	574.204	44.3496	-364.456	770.232	41.3828	-341.364	744.574	28.7142	-411.901
0.92	702.636	927.009	-238.193	707.275	939.701	-452.052	526.862	940.488	-298.197	524.735	952.443	-384.205	633.246	998.629	-489.699	611.51	980.967	-196.899	633.513	831.141	-170.569	735.9	470.031	-215.619	704.24	441.037	-211.514	747.3	387.358	-257.078	456.917	215.539	-238.147	407.204	242.988	-281.995	501.972	69.7774	-277.311	474.254	101.107	-215.915	633.503	852.446	-530.706	630.657	468.673	-449.79	621.957	411.615	-449.629	679.344	408.151	-402.206	626.577	68.2378	-401.799	574.379	44.3767	-364.332	770.248	41.3605	-341.35	744.57	28.6644	-411.996
0.927	710.148	928.112	-238.667	714.301	939.485	-452.561	534.15	941.401	-298.287	531.949	952.918	-384.379	640.461	998.563	-490.013	619.036	982.021	-197.159	643.035	832.686	-170.428	750.487	472.276	-216.336	719.412	442.564	-212.182	763.367	389.657	-258.321	476.492	212.334	-238.322	425.103	238.018	-281.825	527.195	68.785	-277.148	498.64	99.1061	-216.057	640.242	852.216	-530.547	633.412	468.779	-449.787	624.388	411.888	-449.406	681.224	407.872	-402.241	626.604	68.2595	-401.786	574.109	44.502	-364.515	770.263	41.3414	-341.329	744.586	28.612	-412.063
0.933	717.139	928.952	-239.648	721.462	939.191	-453.158	541.364	942.124	-298.11	539.277	953.24	-384.358	647.48	998.409	-490.346	627.61	983.581	-195.43	650.332	833.854	-170.086	764.808	474.548	-217.213	734.385	443.864	-212.745	779.061	392.195	-259.377	496.393	208.682	-238.242	443.437	232.455	-281.396	552.333	67.2274	-277.736	523.227	97.005	-216.079	646.319	851.978	-530.825	636.059	468.988	-449.826	626.639	412.123	-449.419	683.594	407.529	-402.251	626.645	68.3031	-401.765	573.467	45.018	-364.662	770.289	41.3188	-341.306	744.588	28.5824	-412.137
0.94	724.339	929.748	-240.446	728.377	938.742	-453.76	548.625	942.886	-298.049	546.373	953.519	-384.353	654.772	998.109	-490.729	635.311	984.612	-195.498	659.017	835.293	-169.739	778.867	476.913	-218.044	749.107	445.384	-213.351	794.733	394.885	-260.379	516.449	204.546	-238.284	461.98	226.641	-281.285	578.256	66.0213	-278.022	547.983	94.5631	-216.43	652.502	851.614	-531.076	638.807	469.103	-449.803	629.596	411.884	-448.679	685.392	407.097	-402.089	626.698	68.3415	-401.748	573.837	44.9505	-364.357	770.318	41.2921	-341.278	744.599	28.5515	-412.197
0.947	731.655	930.425	-241.228	735.351	938.248	-454.403	555.878	943.427	-297.795	553.534	953.735	-384.37	662.129	997.764	-491.167	642.857	985.446	-195.588	667.829	836.519	-169.317	792.476	479.175	-218.903	763.757	446.661	-213.839	810.053	397.442	-261.357	536.732	200.15	-238.377	481.118	220.075	-280.744	604.67	64.7028	-278.308	573.179	91.8364	-216.928	659.13	851.12	-530.963	641.473	469.134	-449.825	632.021	412.016	-448.531	687.896	406.757	-401.955	626.756	68.3915	-401.722	574.076	44.672	-364.224	770.358	41.2644	-341.226	744.612	28.5233	-412.234
0.953	738.969	931.039	-241.954	742.312	937.704	-455.028	563.155	943.904	-297.5	560.635	953.831	-384.333	669.369	997.323	-491.503	651.417	986.094	-195.468	677.061	837.459	-169.236	805.932	481.441	-219.76	778.181	447.959	-214.307	825.214	400.002	-262.312	557.367	195.268	-238.307	500.501	213.158	-280.82	631.371	63.3945	-278.697	598.503	88.9979	-217.211	664.785	850.605	-530.73	644.575	469.168	-449.597	634.588	412.124	-448.333	690.799	406.126	-401.664	626.832	68.4431	-401.682	574.629	44.7268	-364.189	770.401	41.232	-341.178	744.613	28.4953	-412.281
0.96	746.272	931.497	-242.581	749.263	937.045	-455.615	570.422	944.088	-297.331	567.87	953.747	-384.01	676.615	996.835	-491.832	658.315	986.58	-195.786	685.711	838.41	-169.258	819.025	483.529	-220.547	792.059	449.12	-215.071	840.192	402.548	-263.298	578.211	189.984	-238.673	520.425	205.767	-280.633	657.984	61.9276	-279.275	623.873	85.7719	-217.932	670.991	850.102	-530.917	647.814	469.201	-449.193	636.78	412.616	-448.685	693.316	405.742	-401.537	626.936	68.5448	-401.59	574.698	44.786	-364.063	770.428	41.4062	-341.346	744.621	28.4673	-412.315
0.967	753.691	931.911	-243.304	756.829	936.462	-456.442	577.666	944.189	-297.176	574.974	953.681	-383.659	683.882	996.27	-492.12	665.642	986.965	-196.072	694.871	839.321	-169.126	831.857	485.407	-221.316	805.795	450.271	-215.774	854.859	404.955	-264.113	599.467	184.466	-238.518	540.981	197.996	-280.128	684.694	60.3493	-280.014	649.518	82.2617	-218.62	677.245	849.4	-530.908	650.856	469.156	-449.072	639.393	412.592	-448.629	695.869	405.26	-401.334	627.057	68.624	-401.518	574.752	44.8943	-363.982	770.5	41.3669	-341.259	744.632	28.4474	-412.336
0.973	761.1	932.217	-243.891	763.302	935.623	-456.932	584.868	944.13	-297.091	582.103	953.448	-383.461	691.075	995.646	-492.395	672.994	987.196	-196.269	703.146	840.147	-169.422	844.73	487.146	-222.429	819.143	451.222	-216.49	869.181	407.642	-264.72	621.001	178.61	-238.957	561.716	189.805	-280.195	711.547	58.697	-280.809	675.451	78.6619	-219.353	683.925	848.72	-530.536	654.122	469.163	-448.861	642.076	412.565	-448.427	698.479	404.735	-401.089	627.197	68.7035	-401.422	574.818	45.0216	-363.822	770.569	41.3285	-341.206	744.645	28.4342	-412.345
0.98	768.468	932.402	-244.459	770.092	934.768	-457.498	592.094	943.986	-297.007	589.17	953.116	-383.266	698.195	994.976	-492.601	680.258	987.275	-196.556	712.158	840.885	-168.201	856.991	488.738	-222.954	832.044	452.08	-217.174	883.39	409.493	-265.665	642.991	172.641	-239.135	583.023	181.332	-280.481	738.56	57.0993	-281.639	701.732	75.1559	-220.244	688.882	848.205	-531.05	657.32	469.015	-448.666	644.907	412.621	-448.134	701.164	404.224	-400.801	627.328	68.7776	-401.354	574.415	45.2504	-363.329	770.74	41.4255	-341.191	744.662	28.4077	-412.358
0.987	775.843	932.548	-245.061	777.03	933.927	-458.087	599.253	943.771	-296.716	596.126	952.71	-383.187	705.148	994.234	-492.734	687.625	987.241	-196.745	720.572	841.443	-168.199	868.865	490.046	-223.645	844.809	452.562	-217.722	897.035	411.97	-266.315	665.321	166.342	-239.402	604.57	172.649	-280.149	765.615	55.4848	-282.766	727.855	71.0614	-220.922	694.799	847.456	-531.028	660.714	468.886	-448.337	647.859	412.623	-447.877	703.877	403.702	-400.47	627.459	68.8469	-401.265	574.705	45.5088	-363.392	770.558	41.4589	-341.178	744.666	28.3919	-412.37
0.993	783.263	932.545	-245.523	783.723	933.074	-458.627	606.544	943.441	-296.365	603.263	952.228	-382.9	712.038	993.448	-492.823	694.902	987.086	-196.878	729.201	841.9	-167.835	880.432	491.242	-224.174	857.276	452.723	-218.456	910.642	413.623	-267.195	687.814	159.745	-240.029	626.635	163.898	-280.466	793.432	54.4336	-283.68	754.58	67.4667	-221.998	700.834	846.586	-530.84	664.08	468.521	-447.999	650.592	412.552	-447.707	706.602	403.175	-400.189	627.576	68.8922	-401.145	574.739	45.6639	-363.294	770.65	41.4144	-341.117	744.678	28.3731	-412.384
1	790.673	932.5	-245.973	790.728	931.967	-459.563	613.86	943.066	-295.986	610.387	951.659	-382.436	718.874	992.571	-492.857	702.332	986.852	-196.944	737.395	842.139	-167.873	891.576	492.112	-224.662	869.309	452.58	-218.941	923.497	415.784	-267.68	710.77	153.288	-240.477	649.572	154.64	-280.706	820.827	52.929	-284.663	781.533	63.8759	-222.854	706.939	845.847	-530.305	667.533	468.381	-447.618	653.293	412.585	-447.431	709.364	402.58	-399.924	627.698	68.9502	-401.032	574.782	45.7831	-363.199	770.862	41.392	-341.093	744.969	28.5162	-412.527
1.007	798.078	932.389	-246.286	797.807	931.188	-459.937	621.142	942.61	-295.609	617.506	950.938	-381.983	726.447	991.768	-492.755	709.887	986.616	-196.97	745.496	842.227	-167.888	902.26	492.804	-225.179	881.06	452.161	-219.339	936.235	417.423	-268.421	734.109	146.885	-240.662	672.637	145.71	-281.191	848.12	51.4314	-285.878	808.642	60.576	-223.8	713.683	845.119	-529.867	670.968	468.191	-447.29	656.777	412.102	-446.431	712.057	401.999	-399.743	627.838	69.0185	-400.921	574.846	45.9589	-363.046	771.159	41.1393	-340.968	744.808	28.3545	-412.441
1.013	805.487	932.157	-246.569	804.674	930.194	-460.206	628.377	942.127	-295.184	624.713	950.288	-381.538	734.296	990.908	-492.587	717.899	986.441	-196.506	753.404	842.185	-167.892	912.61	493.226	-225.725	892.64	451.537	-219.654	948.844	418.611	-269.415	757.621	140.186	-241.374	696.104	136.478	-281.474	875.57	50.1589	-286.98	835.93	57.2779	-224.839	719.789	844.169	-529.525	674.141	468.08	-447.172	659.672	412.052	-446.111	714.75	401.42	-399.556	628.021	69.1257	-400.843	574.945	46.2355	-362.767	771.289	41.1257	-340.982	744.819	28.3306	-412.457
1.02	812.943	931.826	-246.744	811.477	929.175	-460.442	635.266	941.766	-294.839	631.755	949.704	-381.237	738.276	989.109	-492.779	725.432	986.21	-196.096	761.146	841.993	-167.924	922.591	493.325	-226.311	903.724	450.525	-220.159	960.443	420.083	-269.944	781.567	133.622	-241.968	719.949	127.63	-282.032	903.255	49.0629	-288.049	863.387	54.3919	-225.964	725.863	843.321	-529.395	677.521	467.695	-446.955	662.444	412.029	-445.814	717.292	401.018	-399.165	628.211	69.2217	-400.685	575.047	46.4855	-362.583	771.264	40.9482	-340.931	744.833	28.3042	-412.472
1.027	820.469	931.376	-246.821	818.318	928.158	-460.635	642.691	941.375	-294.236	638.979	949.022	-380.787	744.929	988.055	-492.678	733.121	985.802	-196.031	768.924	841.936	-166.261	932.191	493.109	-226.633	914.584	449.295	-220.511	972.238	420.906	-270.854	805.67	127.111	-242.835	744.278	118.593	-282.587	930.156	48.3577	-289.629	891.013	51.561	-227.177	732.091	842.587	-529.13	681.005	467.53	-446.505	665.371	412.002	-445.532	720.648	400.393	-399.505	628.413	69.4105	-400.599	575.135	46.6727	-362.508	771.518	41.023	-340.919	744.848	28.2771	-412.486
1.033	827.982	930.87	-246.829	825.321	927.091	-460.698	650.042	940.734	-293.781	646.285	948.271	-380.257	750.711	986.877	-492.479	740.927	985.301	-195.859	776.545	841.545	-166.15	941.2	492.575	-227.093	925.064	447.821	-220.742	983.266	421.755	-271.493	830.258	120.911	-243.325	769.225	109.634	-283.256	957.962	47.8434	-290.84	918.737	49.1908	-228.175	738.292	841.914	-528.9	684.41	467.387	-446.221	668.407	411.965	-445.253	723.571	399.742	-399.389	628.667	69.6547	-400.496	575.208	46.922	-362.39	771.651	40.9789	-340.926	744.865	28.3358	-412.556
1.04	835.545	930.239	-246.813	832.299	925.962	-460.744	657.701	940.03	-293.175	653.694	947.524	-379.256	758.228	985.868	-492.312	748.724	984.743	-195.72	784.067	841.024	-165.95	949.635	491.895	-227.361	935.255	446.104	-220.934	993.865	422.47	-272.23	854.952	114.834	-244.363	794.331	100.943	-284.035	985.767	47.7287	-292.094	946.642	47.1396	-229.671	744.661	841.22	-528.693	687.858	467.166	-445.986	671.298	411.901	-445.007	726.039	399.023	-398.536	628.879	69.8239	-400.428	575.292	47.2816	-362.249	771.62	40.9921	-340.882	744.716	28.2672	-412.538
1.047	843.179	929.454	-246.751	839.333	924.834	-460.754	665.281	939.338	-292.709	660.878	946.885	-378.983	765.162	984.8	-492.155	756.595	984.136	-195.53	791.564	840.386	-165.72	957.828	490.906	-227.776	944.757	444.221	-221.175	1003.62	423.022	-272.508	879.905	109.046	-245.49	819.955	92.7852	-284.669	1013.52	48.0245	-293.545	974.652	45.5388	-230.846	751.072	840.537	-528.464	691.335	466.993	-445.799	674.38	411.865	-444.82	728.962	398.454	-398.351	629.084	70.0113	-400.352	575.39	47.8534	-362.027	771.741	40.9818	-340.894	744.731	28.24	-412.563
1.053	850.873	928.565	-246.699	846.457	923.649	-460.652	672.911	938.557	-292.178	667.963	946.137	-378.582	772.282	983.686	-491.925	764.475	983.435	-195.345	799.011	839.582	-165.526	965.477	489.658	-227.897	953.794	442.178	-221.171	1013.56	423.17	-273.097	905.147	103.536	-246.402	845.725	85.1637	-285.42	1041.04	48.9265	-295.105	1002.55	44.6323	-232.482	757.708	839.676	-528.097	694.953	466.811	-445.517	676.86	411.98	-445.259	731.923	397.872	-398.168	629.257	70.2636	-400.293	575.49	48.4097	-361.898	771.787	40.9454	-340.899	744.743	28.2022	-412.605
1.06	858.713	927.598	-246.597	853.102	922.336	-460.391	680.632	937.758	-291.747	674.856	945.364	-378.042	779.547	982.592	-491.69	772.473	982.666	-195.168	806.465	838.725	-165.288	972.82	488.11	-227.673	962.559	439.635	-220.975	1022.77	423.193	-273.173	930.444	98.9545	-247.218	871.516	77.8245	-286.452	1068.56	50.2003	-296.932	1030.3	44.2119	-234.006	764.423	838.738	-527.663	698.624	466.513	-445.107	680.114	411.919	-444.977	734.986	397.326	-398.056	629.446	70.509	-400.227	575.609	48.778	-361.817	771.909	40.9803	-340.793	744.759	28.1557	-412.64
1.067	866.588	926.469	-246.491	860.38	921.05	-460.25	688.285	936.828	-291.307	682.785	944.754	-377.491	786.702	981.582	-491.46	780.52	981.751	-194.997	814.076	837.771	-165.013	979.826	486.096	-227.671	970.987	436.974	-220.984	1031.66	422.897	-273.103	955.565	94.5973	-248.557	897.446	71.3412	-287.551	1095.52	52.2038	-298.993	1058.04	44.4354	-236.074	771.231	837.805	-527.251	702.217	466.458	-444.905	683.813	411.709	-444.063	738.092	396.729	-397.946	629.687	70.8479	-400.2	575.768	49.4273	-361.58	772.011	40.9748	-340.839	744.778	28.0341	-412.639
1.073	874.581	925.3	-246.453	867.671	919.697	-460.037	696.09	935.853	-290.9	690.333	943.712	-376.955	794.198	980.586	-491.243	788.573	980.77	-194.803	821.73	836.643	-164.722	986.465	483.762	-227.398	979.134	434.051	-220.864	1040.35	422.344	-273	980.519	91.066	-249.472	923.216	65.4523	-288.289	1121.97	54.9601	-301.265	1085.2	45.3586	-238.418	777.8	836.952	-527.293	705.752	466.258	-444.833	686.964	411.775	-443.816	741.122	396.157	-397.872	630.005	71.3308	-400.201	575.919	50.1145	-361.562	772.144	40.9837	-340.885	744.789	27.982	-412.67
1.08	882.706	923.988	-246.266	875.051	918.387	-459.871	703.995	934.804	-290.276	698.016	942.786	-376.323	801.852	979.541	-490.878	796.677	979.664	-194.641	829.456	835.454	-164.385	992.929	481.194	-227.13	987.287	430.819	-220.881	1048.43	421.656	-272.68	1005.1	88.0134	-250.931	948.789	60.1758	-288.677	1147.63	58.4091	-303.697	1111.95	46.8751	-240.364	784.763	836.301	-527.163	709.52	466.119	-444.574	690.274	411.818	-443.602	744.395	395.72	-397.785	630.33	71.6956	-400.123	576.117	50.9152	-361.456	772.274	40.9958	-340.945	744.794	27.9233	-412.691
1.087	890.906	922.622	-246.248	882.508	917.053	-459.73	712.032	933.636	-289.771	705.732	941.802	-375.652	809.66	978.466	-490.548	805.005	978.45	-194.505	837.341	834.173	-163.99	999.19	478.292	-226.909	995.269	427.673	-221.093	1056.88	420.614	-272.918	1029.34	85.5891	-251.277	973.818	55.6382	-289.818	1172.5	62.6452	-306.017	1137.83	49.1344	-242.569	791.714	835.512	-526.864	713.357	466.045	-444.344	693.073	412.19	-443.999	747.733	395.176	-397.753	630.594	72.1178	-400.074	576.353	51.8043	-361.305	772.46	40.9886	-341.021	744.807	27.8636	-412.686
