Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.0364881	-0.13738	12.212	-3.48029	-3.40322	12.269	0.0023729	-3.53346	32.4106	-2.24399	-8.72712	34.2791	1.43846	-34.8606	58.009	-8.31448	-22.3897	54.0884	6.71934	20.4958	8.20788	-0.244043	20.0536	6.79556	4.93521	16.7443	-27.0723	-1.84837	11.261	-26.9894
83	0.234979	0.181981	12.2717	-3.21217	-3.15795	12.3006	-0.0466952	-3.59248	33.1322	-2.16364	-8.6671	34.8418	1.75228	-34.4001	55.5662	-7.7206	-21.7996	51.4838	7.24081	20.3468	8.23554	-0.121221	19.6433	6.93961	5.29325	16.4547	-23.6232	-1.95409	11.3031	-23.5962
84	0.482864	0.491484	12.3581	-2.95522	-2.91517	12.3627	-0.129607	-3.68575	33.7835	-2.10756	-8.62071	35.3081	2.01763	-33.8711	52.8869	-7.0987	-21.1943	48.6042	7.68036	20.1252	8.17997	-0.0790587	19.2293	7.00858	5.63625	16.1849	-20.1601	-2.09253	11.3407	-20.16
85	0.706911	0.787896	12.4741	-2.70723	-2.67752	12.4598	-0.240783	-3.80301	34.3562	-2.06732	-8.58763	35.6727	2.24529	-33.3242	49.9583	-6.45102	-20.6013	45.438	8.02312	19.8901	8.03243	-0.104539	18.8532	6.97972	5.94849	15.9207	-16.6959	-2.24775	11.3515	-16.6918
86	0.907751	1.0678	12.6226	-2.46882	-2.44668	12.5945	-0.371093	-3.92779	34.841	-2.03724	-8.56935	35.9318	2.44343	-32.8237	46.7639	-5.7845	-20.0389	41.9765	8.28383	19.7138	7.77273	-0.179638	18.5494	6.83306	6.23676	15.6426	-13.2327	-2.40216	11.312	-13.1989
87	1.08576	1.3287	12.8043	-2.2442	-2.22455	12.7649	-0.510546	-4.04454	35.2276	-2.01432	-8.56727	36.0813	2.61214	-32.4242	43.2926	-5.10983	-19.5138	38.2203	8.4973	19.661	7.37298	-0.288045	18.3398	6.56043	6.52624	15.3279	-9.77039	-2.54453	11.2003	-9.68469
88	1.2404	1.57042	13.0142	-2.0391	-2.01276	12.9622	-0.651084	-4.14114	35.5045	-1.99687	-8.58406	36.1154	2.74628	-32.1497	39.5487	-4.4396	-19.0174	34.1868	8.70117	19.7653	6.81111	-0.421505	18.2287	6.17208	6.84806	14.9547	-6.31562	-2.6759	10.9984	-6.15129
89	1.37051	1.79584	13.2399	-1.8578	-1.81107	13.1711	-0.788057	-4.20882	35.6589	-1.98464	-8.62403	36.0273	2.8417	-31.9878	35.5607	-3.78283	-18.5236	29.9159	8.92546	20.0147	6.08752	-0.576624	18.1965	5.69633	7.22771	14.5109	-2.88114	-2.80365	10.6961	-2.60311
90	1.47704	2.01206	13.4622	-1.70009	-1.61526	13.373	-0.920121	-4.24763	35.6783	-1.98041	-8.69052	35.8118	2.89927	-31.8927	31.3859	-3.13745	-17.9905	25.4746	9.18249	20.3496	5.24295	-0.742579	18.1918	5.17442	7.66861	14.0028	0.519544	-2.9262	10.2975	0.951115
91	1.56572	2.23035	13.6595	-1.56002	-1.41625	13.5507	-1.04912	-4.26548	35.555	-1.99103	-8.78279	35.4686	2.93237	-31.7974	27.1087	-2.48532	-17.3709	20.9546	9.45721	20.6762	4.36968	-0.897092	18.1313	4.65497	8.13727	13.4517	3.87768	-3.02473	9.82638	4.49642
92	1.64733	2.46495	13.8151	-1.42781	-1.20119	13.6917	-1.18052	-4.2716	35.292	-2.02731	-8.89155	35.005	2.97032	-31.6442	22.8342	-1.79301	-16.6401	16.4655	9.72466	20.9004	3.59127	-1.01405	17.9231	4.18865	8.58326	12.8875	7.18908	-3.06658	9.32701	8.0073
93	1.73511	2.73081	13.9233	-1.29338	-0.955657	13.7911	-1.32242	-4.26878	34.905	-2.10028	-8.99525	34.4364	3.05386	-31.4331	18.6786	-1.02534	-15.8499	12.1289	9.98646	20.9731	3.01478	-1.06271	17.5242	3.82243	8.98675	12.3493	10.4469	-3.00738	8.85805	11.4428
94	1.84037	3.04051	13.9893	-1.14973	-0.66726	13.8523	-1.48184	-4.24718	34.4162	-2.21352	-9.05831	33.7866	3.22091	-31.2606	14.7566	-0.171738	-15.1709	8.07687	10.2872	20.9295	2.69007	-0.985237	17.0031	3.59169	9.38353	11.8851	13.6295	-2.78083	8.47552	14.7443
95	1.96841	3.40014	14.0236	-0.994581	-0.330677	13.8855	-1.65877	-4.18817	33.8501	-2.35542	-9.03799	33.0918	3.48324	-31.3131	11.1814	0.726645	-14.8531	4.45734	10.7107	20.9005	2.59602	-0.68205	16.5403	3.51307	9.85432	11.5407	16.6886	-2.29926	8.20957	17.8301
96	2.11786	3.80562	14.0346	-0.829689	0.047425	13.9024	-1.84159	-4.07943	33.2349	-2.49792	-8.90359	32.4068	3.81215	-31.7783	8.07843	1.5725	-15.0875	1.44522	11.3385	21.0621	2.6652	-0.057125	16.3395	3.5886	10.4689	11.3382	19.5346	-1.50759	8.04443	20.5852
97	2.28404	4.2413	14.0242	-0.658689	0.447223	13.9104	-2.00588	-3.93311	32.6107	-2.60325	-8.66417	31.8049	4.14756	-32.7045	5.59773	2.24324	-15.8522	-0.75939	12.1705	21.526	2.83212	0.880284	16.5022	3.81438	11.2059	11.2538	22.0195	-0.472138	7.91695	22.8494
98	2.46407	4.68269	13.9885	-0.483911	0.840476	13.909	-2.11814	-3.79333	32.0293	-2.63414	-8.38555	31.3613	4.4266	-33.9228	3.89874	2.64407	-16.8714	-1.97121	13.0727	22.2448	3.06594	1.95238	16.9488	4.17275	11.923	11.2267	23.9345	0.593655	7.75304	24.4234
99	2.6608	5.10285	13.9226	-0.303633	1.19939	13.8921	-2.14295	-3.72165	31.5406	-2.56316	-8.168	31.121	4.61074	-35.0986	3.09461	2.74675	-17.7521	-2.10102	13.8146	22.9889	3.35933	2.88848	17.4428	4.60743	12.4266	11.2074	25.0467	1.44093	7.53204	25.1158
100	2.8834	5.47957	13.8272	-0.112176	1.50436	13.8547	-2.05365	-3.75977	31.1694	-2.37974	-8.08505	31.0715	4.69724	-35.8825	3.1771	2.5896	-18.2058	-1.23617	14.1963	23.4159	3.66672	3.49947	17.7016	4.99522	12.6191	11.2152	25.1778	1.96347	7.32516	24.8232
