Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	411.365	901.355	-45.9801	420.955	918.192	-304.015	225.075	940.833	-131.576	226.57	954.233	-219.017	338.38	992.081	-346.235	333.745	983.102	-10.3661	348.762	795.677	15.2374	475.981	465.054	-47.1952	450.355	427.946	-49.9297	505.101	386.504	-91.4611	266.909	148.867	-94.4075	230.067	143.782	-147.85	375.594	54.4337	-106.442	335.272	60.6273	-61.7906	358.855	837.703	-383.117	367.394	453.391	-296.18	357.77	401.842	-293.675	400.167	395.083	-242.697	320.057	57.3075	-247.708	274.212	43.0875	-210.899	451.17	41.1519	-189.653	433.544	23.6708	-251.12
0.62	416.891	902.028	-46.6696	425.596	918.082	-304.495	230.698	941.026	-130.664	231.246	954.544	-218.381	343.278	992.031	-346.327	340.183	983.757	-10.3053	356.213	796.531	16.1129	485.907	466.736	-48.1803	461.063	428.789	-50.7461	516.511	388.612	-92.2851	285.445	143.874	-94.5378	248.422	137.607	-147.871	397.06	53.4961	-106.945	356.752	58.4605	-62.0277	361.604	837.355	-383.76	368.493	453.354	-296.229	358.726	401.938	-293.796	401.643	394.495	-242.961	320.089	57.4057	-247.669	274.238	43.1922	-210.722	451.193	41.1263	-189.672	433.545	23.6594	-251.139
0.627	422.327	902.482	-47.207	430.286	917.909	-304.903	236.526	941.129	-129.623	237.069	954.282	-217.797	348.291	991.89	-346.337	346.796	984.319	-10.2018	363.207	797.203	16.5148	496.216	468.269	-49.2824	471.58	429.423	-51.4854	527.806	390.508	-93.2233	304.134	138.974	-94.7234	267.499	131.263	-148.118	418.558	52.4855	-106.94	378.293	56.0712	-62.1952	365.515	837.141	-383.751	369.835	453.34	-296.214	359.891	402.036	-293.775	402.433	394.044	-242.838	320.133	57.4983	-247.596	274.261	43.2831	-210.568	451.326	41.1185	-189.64	433.534	23.655	-251.165
0.633	430.526	903.773	-46.9004	435.054	917.683	-305.312	242.274	941.238	-128.773	241.785	954.629	-217.223	353.67	991.591	-346.083	353.157	984.734	-9.98822	370.217	797.836	17.1204	505.696	469.603	-50.2258	481.87	429.935	-52.2845	538.891	392.449	-94.1939	323.03	134.073	-95.0589	286.572	124.973	-148.12	440.471	51.8054	-106.969	400.068	53.8804	-62.1915	369.322	836.873	-383.654	371.111	453.247	-296.18	361.193	401.922	-293.652	403.639	394.033	-243.072	320.2	57.5249	-247.448	274.305	43.4053	-210.345	451.1	41.4974	-189.83	433.54	23.656	-251.195
0.64	435.921	904.174	-47.3449	439.798	917.4	-305.651	248.058	941.407	-127.807	247.399	954.615	-216.557	357.913	991.569	-346.446	359.705	984.964	-9.76732	376.245	798.451	17.7798	515.101	470.963	-51.1651	491.764	430.31	-53.139	549.579	394.287	-95.1637	342.268	129.179	-94.9772	306.025	118.792	-148.523	462.406	50.9751	-106.684	422.059	51.7414	-62.1735	373.168	836.583	-383.366	372.641	453.161	-296.047	362.54	401.876	-293.464	405.493	393.462	-242.823	320.279	57.6507	-247.338	274.332	43.5855	-210.175	451.176	41.189	-189.755	433.534	23.6426	-251.213
0.647	441.966	904.63	-47.6674	443.677	916.901	-305.846	253.816	941.583	-126.832	252.264	954.939	-215.682	362.949	991.182	-346.345	365.533	985.214	-9.37513	384.183	799.007	18.2626	524.231	472.198	-52.0539	501.597	430.467	-53.9137	560.26	396.138	-96.0982	361.579	124.29	-95.1915	325.842	112.458	-148.667	484.281	50.4025	-106.356	443.996	49.8248	-62.154	377.036	836.537	-382.797	374.226	453.05	-295.8	364.134	401.837	-293.23	407.061	393.202	-242.59	320.396	57.7457	-247.146	274.331	43.8224	-209.831	451.212	41.3493	-190.052	433.537	23.6454	-251.224
0.653	447.926	904.952	-47.8854	448.855	916.608	-306.125	259.619	941.763	-125.924	257.713	955.014	-214.783	367.943	990.823	-346.187	371.061	985.385	-9.0943	391.228	799.459	18.8698	533.074	473.068	-52.9464	511.344	430.48	-54.6791	570.67	397.715	-97.2028	381.179	119.606	-95.2857	346.005	106.499	-148.488	506.642	49.9559	-106.068	466.163	48.1509	-62.0182	380.839	836.24	-382.493	376.036	452.818	-295.492	365.839	401.675	-292.922	408.769	392.926	-242.183	320.542	57.8497	-246.92	274.412	43.9272	-209.465	451.47	41.3376	-189.85	433.528	23.6481	-251.231
0.66	454.058	905.276	-48.2232	453.523	916.128	-306.339	265.268	941.947	-125.206	262.737	955.27	-213.925	372.934	990.348	-346.068	379.217	985.457	-8.614	398.7	800.047	19.278	541.743	473.836	-53.8453	521.142	430.09	-55.7731	580.67	399.274	-98.2108	400.977	114.911	-95.6886	365.858	100.55	-148.358	528.522	49.5482	-106.029	488.341	46.8078	-61.6833	383.747	836.219	-382.395	378.077	452.675	-295.178	367.701	401.568	-292.643	410.375	392.366	-241.034	320.65	57.9591	-246.701	274.468	44.0018	-209.265	451.708	41.2911	-189.829	433.657	23.6431	-251.239
0.667	460.092	905.48	-48.5032	458.293	915.586	-306.492	270.977	942.055	-124.461	267.809	955.473	-213.091	377.85	989.816	-345.909	384.782	985.501	-8.2683	405.043	800.286	19.9949	550.019	474.222	-54.7251	530.442	429.758	-56.4992	590.361	400.621	-98.8821	420.888	110.345	-95.4518	386.618	94.9922	-148.973	550.994	49.5564	-105.67	510.678	45.5977	-61.7387	387.51	835.937	-381.813	380.233	452.335	-294.819	369.669	401.366	-292.253	412.086	391.936	-240.579	320.797	58.0928	-246.419	274.413	44.0377	-208.687	451.95	41.1759	-189.758	433.662	23.6504	-251.237
0.673	466.265	905.559	-48.7205	463.07	915.027	-306.675	276.736	942.155	-123.516	273.03	955.568	-212.383	382.016	989.496	-345.884	391.107	985.487	-7.89504	411.613	800.633	20.5615	558.169	474.607	-55.3986	539.554	429.203	-57.0018	600.028	401.936	-99.9525	441.25	105.966	-95.8111	407.183	89.2208	-148.331	573.146	49.5352	-105.875	533.15	44.4569	-61.6492	391.376	835.537	-381.198	382.603	452.087	-294.344	371.784	401.157	-291.81	413.881	391.464	-239.996	320.961	58.226	-246.083	274.608	44.2681	-208.752	452.309	41.0351	-189.756	433.685	23.6735	-251.239
0.68	472.517	905.593	-49.0287	467.767	914.388	-306.814	282.457	942.228	-122.654	278.273	955.628	-211.355	387.796	988.814	-345.238	397.416	985.391	-7.59949	418.438	800.885	20.9165	565.99	474.817	-56.1542	548.56	428.396	-57.6025	609.435	403.2	-101.762	461.715	101.662	-95.5506	428.063	83.4378	-148.594	595.479	50.0911	-106.109	555.613	43.6651	-62.0252	395.188	835.162	-380.67	384.928	451.75	-293.813	373.945	400.915	-291.383	415.802	391.069	-239.416	321.193	58.3425	-245.682	274.693	44.4532	-208.458	452.601	40.8035	-189.54	433.698	23.691	-251.23
0.687	478.689	905.576	-49.2669	473.377	913.8	-306.471	288.175	942.26	-121.807	283.525	955.789	-210.388	392.712	988.185	-344.962	404.285	985.317	-6.99247	425.229	801.143	21.2739	573.62	474.691	-56.9175	557.226	427.585	-58.1729	618.485	404.205	-102.556	482.046	97.568	-95.6779	449.282	78.3174	-148.427	617.85	50.8857	-106.278	578.27	43.239	-62.208	399.132	834.693	-380.074	387.405	451.499	-293.367	376.171	400.623	-291	417.942	390.647	-239.546	321.479	58.5043	-245.282	274.812	44.6493	-208.037	452.919	40.3847	-189.218	433.724	23.7267	-251.211
0.693	484.932	905.411	-49.5051	477.047	912.805	-307.399	293.911	942.27	-121.102	288.787	955.819	-209.541	397.462	987.503	-344.755	410.505	985.201	-6.89471	431.842	801.28	21.5982	580.872	474.396	-57.4808	565.74	426.632	-58.5036	627.051	404.965	-102.97	502.842	93.7604	-95.406	469.79	73.1767	-147.041	639.878	51.8622	-107.286	600.983	43.5996	-62.3621	402.931	834.154	-379.671	389.999	451.04	-292.768	378.528	400.313	-290.457	420.105	390.07	-238.901	321.76	58.6033	-244.872	274.953	44.9519	-207.703	453.14	40.2571	-188.915	433.642	23.7649	-251.164
0.7	491.206	905.194	-49.7467	481.817	912.099	-307.523	299.675	942.2	-120.182	294.004	955.876	-208.443	402.241	986.739	-344.501	416.681	985.119	-6.89845	438.338	801.369	21.8643	587.833	473.942	-57.9315	574.055	425.518	-58.6209	635.637	405.788	-104.615	523.504	90.2665	-95.3108	491.325	68.4918	-147.64	661.985	53.256	-108.39	623.685	43.3999	-62.7739	406.996	833.706	-379.045	392.738	450.61	-292.2	380.965	399.859	-289.605	422.202	389.415	-238.272	322.014	58.7606	-244.482	275.09	45.2569	-207.288	453.795	40.0226	-188.661	433.661	23.8405	-251.155
0.707	497.575	904.913	-49.9747	486.651	911.334	-307.644	305.527	942.104	-119.181	299.38	955.844	-207.181	406.899	985.99	-344.259	422.935	985.079	-6.8343	444.383	801.322	21.9345	594.547	473.35	-58.4205	582.197	424.283	-58.8752	643.731	406.246	-104.805	544.359	86.9688	-94.7065	512.103	64.2031	-146.659	683.799	55.1211	-109.891	646.574	43.9381	-63.6265	410.865	833.26	-378.645	395.516	450.172	-291.665	383.451	399.46	-289.104	424.359	388.845	-237.574	322.301	58.8175	-243.926	275.228	45.4929	-206.933	454.138	39.8273	-188.437	433.683	23.8692	-251.107
0.713	503.81	904.571	-50.2698	491.588	910.591	-307.843	311.415	941.808	-118.339	304.738	955.639	-206.013	411.548	985.23	-343.982	429.311	984.962	-6.75641	451.857	801.406	22.3267	600.994	472.439	-58.7382	589.912	422.973	-59.0507	651.764	406.685	-105.516	565.07	84.1276	-94.5281	533.115	60.3557	-145.91	705.474	57.3664	-111.63	669.157	44.6018	-65.4566	414.894	832.755	-378.127	398.315	449.691	-291.046	386.082	399.226	-288.807	426.572	388.12	-236.877	322.588	59.0124	-243.468	275.341	45.7684	-206.539	454.435	39.6577	-188.24	433.714	23.9007	-251.032
0.72	510.214	904.174	-50.4693	496.349	909.794	-307.996	317.299	941.475	-117.476	310.001	955.474	-205.207	416.157	984.415	-343.723	435.603	984.852	-6.83229	459.254	801.1	22.4719	607.169	471.457	-59.1363	597.451	421.625	-59.2254	659.58	406.845	-106.022	585.824	81.7814	-94.2816	553.843	56.7828	-144.803	726.72	59.9471	-113.786	691.646	45.8982	-67.1186	419.018	832.133	-377.643	401.204	449.199	-290.565	388.709	398.879	-288.217	428.98	387.423	-236.217	322.835	59.1775	-243.101	275.463	46.0262	-206.161	454.745	39.4647	-187.979	433.733	23.9431	-250.983
0.727	516.678	903.636	-50.6567	501.324	908.972	-308.102	323.239	940.967	-116.542	315.347	955.111	-204.071	420.838	983.564	-343.455	442.018	984.629	-6.98235	465.116	800.789	22.4002	613.136	470.276	-59.1735	605.024	420.084	-59.3252	667.123	406.914	-106.519	606.012	79.7087	-93.9801	574.284	53.9515	-143.957	747.524	63.1091	-115.9	713.823	47.65	-68.8323	423.189	831.468	-377.141	404.148	448.66	-290.079	391.339	398.279	-287.529	431.335	386.731	-235.602	323.049	59.2935	-242.779	275.582	46.2439	-205.832	454.991	39.3323	-187.758	433.767	23.9682	-250.912
0.733	523.176	903.047	-50.8405	506.318	908.171	-308.216	329.248	940.493	-115.775	320.789	954.652	-202.9	425.49	982.747	-343.141	449.158	984.206	-7.0197	471.681	800.384	22.4676	618.8	469.034	-59.5047	612.237	418.545	-59.4804	674.598	406.932	-106.915	626.246	78.2128	-93.3359	594.374	51.3128	-142.908	767.513	66.1786	-118.432	735.496	49.6786	-70.718	427.49	830.784	-376.621	407.143	448.163	-289.603	394.046	397.853	-287.081	433.763	386.024	-234.996	323.241	59.4359	-242.545	275.659	46.4487	-205.659	455.164	39.2327	-187.605	433.788	23.9993	-250.865
0.74	529.695	902.458	-51.0862	511.161	907.406	-308.39	335.372	939.848	-114.946	326.272	954.11	-201.848	429.735	982.245	-343.412	455.257	983.806	-7.08261	478.229	799.872	22.56	624.433	467.596	-59.6951	619.396	417.114	-59.5361	681.798	406.912	-107.398	645.964	77.1608	-93.106	613.93	49.9518	-142.327	786.987	69.7448	-121.127	756.734	52.1923	-72.675	431.743	830.174	-376.277	410.205	447.609	-289.271	396.834	397.516	-287.047	436.211	385.188	-233.899	323.399	59.5428	-242.399	275.744	46.6879	-205.457	455.335	39.1737	-187.504	433.811	23.9652	-250.786
0.747	536.261	901.771	-51.2485	516.275	906.747	-308.384	341.487	939.129	-114.188	331.829	953.391	-200.879	434.506	981.454	-342.982	461.766	983.351	-7.16256	484.831	799.251	22.5674	629.798	466.296	-60.0195	626.455	415.693	-59.7353	689.041	406.891	-107.777	665.019	76.4777	-92.7972	633.18	47.7934	-140.976	805.457	73.1636	-124.156	777.047	54.8918	-74.7771	436.288	829.488	-375.741	413.364	447.118	-288.984	399.548	397.138	-286.809	438.874	384.553	-234.278	323.583	59.6325	-242.22	275.85	47.0209	-205.302	455.508	39.0816	-187.372	433.832	23.9808	-250.76
0.753	542.816	901.07	-51.3917	522.237	906.061	-307.61	347.651	938.307	-113.299	337.411	952.589	-199.956	439.314	980.354	-342.612	468.397	982.824	-7.19223	491.475	798.558	22.5746	635.288	464.949	-60.0049	633.503	414.212	-59.7675	696.219	407.139	-109.012	683.43	76.1702	-92.2429	651.534	46.7763	-139.836	823.217	76.907	-126.894	796.689	57.9973	-76.8708	440.947	828.722	-375.265	416.525	446.649	-288.663	402.212	396.611	-286.324	441.516	383.677	-234.075	323.744	59.717	-242.116	275.946	47.3393	-205.155	455.675	39.0339	-187.29	433.857	23.9978	-250.715
0.76	549.368	900.367	-51.5324	526.824	905.273	-308.318	353.814	937.53	-112.484	343.091	951.581	-198.968	443.973	979.446	-342.467	475.196	982.176	-7.04206	498.041	797.812	22.6856	640.724	463.528	-60.315	640.709	412.946	-59.7719	703.085	407.176	-109.032	701.056	76.3742	-91.8338	669.059	45.8203	-138.991	839.813	80.3137	-129.793	816.536	60.0633	-79.1334	445.577	827.969	-374.947	419.759	446.129	-288.415	405.126	396.304	-286.44	444.253	382.987	-233.956	323.906	59.8309	-242.07	276.025	47.6379	-205.082	455.793	38.8843	-186.762	433.868	24.0162	-250.687
0.767	556.065	899.614	-51.6418	532.008	904.446	-308.367	360.033	936.575	-111.768	348.908	950.498	-198.092	448.939	978.414	-342.052	481.929	981.352	-6.89275	504.782	797.001	22.897	646.109	462.348	-60.3739	647.847	411.84	-59.8383	710.04	407.336	-109.721	717.534	76.7002	-91.5347	685.602	45.3721	-137.803	855.451	83.7825	-132.2	833.701	63.4628	-80.5062	450.312	827.284	-374.606	423.061	445.624	-288.237	408.036	395.833	-286.212	447.065	382.25	-233.829	324.1	60.017	-242.069	276.113	47.9355	-205.037	455.926	38.7684	-186.618	433.895	24.0213	-250.669
0.773	562.559	898.927	-51.761	537.284	903.61	-308.401	366.357	935.628	-110.792	354.736	949.301	-197.193	453.814	977.447	-341.598	488.753	980.605	-6.58627	511.459	796.24	23.2535	651.628	461.124	-60.387	655.004	410.939	-59.9651	716.801	407.544	-110.638	733.569	77.2217	-91.3798	700.715	45.1651	-136.644	869.91	86.8063	-134.642	849.484	66.6336	-82.1986	455.153	826.301	-374.169	426.513	445.061	-288.037	411.078	395.364	-285.989	449.94	381.435	-233.775	324.388	60.2987	-241.98	276.232	48.317	-204.971	456.039	38.7182	-186.507	433.904	24.0227	-250.636
0.78	569.713	898.316	-51.4165	542.609	902.775	-308.451	372.665	934.632	-110.077	360.669	948.01	-196.268	458.77	976.261	-341.23	495.491	979.693	-6.25637	518.27	795.421	23.5561	657.256	459.869	-60.387	662.139	410.311	-59.9911	723.665	407.847	-112.124	747.901	78.0338	-90.8833	715.287	44.901	-135.611	883.483	89.8379	-136.268	864.119	69.6889	-83.2735	460.081	825.428	-373.89	429.69	444.296	-288.313	414.238	394.938	-285.766	452.843	380.627	-233.638	324.656	60.5736	-241.892	276.358	48.8391	-204.831	456.189	38.6695	-186.344	433.915	24.0586	-250.588
0.787	576.113	897.551	-51.5916	547.97	901.858	-308.541	378.974	933.617	-109.418	366.611	946.639	-195.392	463.802	975.199	-340.757	502.435	978.772	-5.91255	525.155	794.594	23.935	663.041	458.808	-60.2531	669.299	409.736	-60.0147	730.185	407.975	-113.11	761.261	78.7759	-90.5203	728.629	44.9655	-134.653	896.038	92.5243	-137.48	877.607	72.4921	-84.1914	465.202	824.617	-373.462	433.625	443.815	-287.526	417.482	394.39	-285.572	455.885	379.759	-233.381	324.95	60.87	-241.803	276.474	49.2815	-204.801	456.321	38.5953	-186.222	433.932	24.0797	-250.506
0.793	582.544	896.773	-51.7976	553.377	900.978	-308.585	385.302	932.606	-108.721	372.665	945.253	-194.624	468.8	973.956	-340.292	509.174	977.726	-5.64674	532.104	793.864	24.4142	668.949	457.873	-60.1338	676.431	409.318	-60.0522	736.369	407.872	-113.452	773.416	79.5109	-90.2136	741.253	44.8313	-134.211	907.61	94.6399	-138.427	889.839	74.9127	-84.7826	470.201	823.669	-373.179	437.409	443.193	-287.197	420.875	393.727	-284.978	459.164	379.063	-233.104	325.264	61.0857	-241.67	276.635	49.7971	-204.715	456.463	38.5564	-186.077	433.957	24.1087	-250.443
0.8	589.076	896.049	-51.919	559.048	900.055	-308.592	391.76	931.485	-107.976	378.71	943.963	-193.891	473.936	972.855	-339.793	516.093	976.714	-5.25133	539.664	793.205	25.1174	675.097	457.146	-60.1225	683.203	408.83	-60.1967	742.434	407.855	-114.897	784.371	80.0768	-90.0497	752.4	44.8887	-133.746	918.246	96.4611	-138.853	900.939	76.7417	-85.0153	475.296	822.835	-372.959	441.144	442.576	-286.937	424.366	393.32	-284.912	462.269	378.118	-232.724	325.598	61.3471	-241.552	276.908	50.5961	-204.486	456.572	38.4928	-185.987	433.96	24.1433	-250.365
0.807	595.679	895.452	-51.9731	564.566	899.1	-308.781	398.121	930.565	-107.395	384.883	942.63	-193.079	478.97	971.643	-339.361	522.806	975.623	-4.90317	546.311	792.65	25.4522	681.28	456.449	-60.3412	689.857	408.297	-60.3061	748.478	407.706	-115.62	794.02	80.3709	-89.9415	761.985	44.9144	-133.578	927.87	97.494	-139.002	910.642	77.6962	-85.001	480.53	821.977	-372.646	444.985	441.863	-286.609	427.889	392.708	-284.472	465.701	377.411	-232.347	325.93	61.7734	-241.293	277.134	51.3905	-204.171	456.683	38.4541	-185.913	433.86	24.2141	-250.203
0.813	602.369	894.874	-52.0644	570.245	898.131	-308.94	404.672	929.484	-106.69	391.181	941.289	-192.23	484.035	970.357	-338.949	529.591	974.673	-4.40479	553.345	792.151	25.9335	687.363	455.806	-60.5913	695.769	407.606	-60.3124	754.166	407.208	-116.02	802.564	80.324	-89.8361	770.766	44.5405	-133.599	936.505	98.1398	-138.627	919.226	78.1381	-84.7165	485.83	821.105	-372.448	449.043	441.155	-286.147	431.506	392.2	-284.048	468.976	376.553	-231.836	326.171	62.2602	-240.792	277.443	52.3118	-203.513	456.894	38.3896	-185.734	433.76	24.3107	-249.989
0.82	609.158	894.3	-52.1422	575.858	896.899	-309.427	411.189	928.607	-106.143	397.443	940.077	-191.335	489.244	969.159	-338.48	536.421	973.683	-4.03466	560.582	791.81	26.4162	693.392	455.21	-60.6935	701.481	406.654	-60.4777	760.157	406.904	-116.371	809.813	79.9333	-90.0921	778.766	43.9845	-134.337	944.057	98.3467	-137.832	926.412	78.0997	-84.3862	491.224	820.17	-372.114	453.102	440.491	-285.704	435.183	391.719	-283.425	472.442	375.798	-231.399	326.471	62.8333	-240.272	277.766	53.2233	-202.842	457.169	38.3244	-185.5	433.657	24.4179	-249.764
0.827	616.025	893.752	-52.1854	582.002	896.074	-309.259	417.839	927.616	-105.625	403.855	938.845	-190.533	494.514	967.83	-337.891	543.231	972.767	-3.59719	567.904	791.473	26.9122	699.391	454.511	-60.7826	706.762	405.717	-60.4952	765.861	406.274	-116.449	815.649	79.1693	-90.5193	785.122	43.1496	-134.747	950.6	97.9693	-136.816	932.479	77.4008	-83.6504	496.868	819.299	-371.647	457.063	439.957	-285.203	438.771	391.238	-282.88	475.788	375.072	-230.869	326.921	63.5973	-239.752	278.119	54.3944	-202.042	457.41	38.2388	-185.234	433.511	24.5291	-249.466
0.833	622.97	893.199	-52.2267	588.202	895.159	-309.257	424.51	926.826	-105.13	410.295	937.813	-189.825	499.927	966.629	-337.392	550.085	971.949	-3.20306	575.128	791.209	27.2087	705.408	453.876	-60.8749	711.966	404.434	-60.7711	771.531	405.523	-116.235	819.988	78.0337	-90.5943	789.763	42.2226	-135.351	956.061	96.859	-135.827	937.356	76.1477	-82.966	502.544	818.317	-371.254	460.821	439.56	-285.191	442.451	390.863	-282.302	479.421	374.372	-230.412	327.403	64.2773	-238.957	278.465	55.6092	-201.413	457.591	38.127	-185.553	433.396	24.6459	-249.228
0.84	629.953	892.721	-52.1725	594.281	894.239	-309.369	431.222	926.075	-104.72	416.818	936.94	-189.203	505.372	965.532	-337.019	556.73	971.18	-2.8953	582.41	790.958	27.482	711.409	453.055	-60.9211	717.054	403.301	-60.7489	776.709	404.303	-115.31	824.133	76.4344	-91.3321	793.691	41.0518	-136.25	960.421	95.194	-134.441	940.895	73.9863	-82.503	508.247	817.481	-370.957	464.787	439.134	-284.845	446.129	390.555	-281.741	483.135	373.786	-229.825	327.872	65.3624	-238.387	278.861	56.9454	-200.818	457.802	38.0688	-185.48	433.28	24.7463	-249.016
0.847	636.997	892.242	-52.1195	600.537	893.286	-309.403	438.034	925.263	-104.358	423.458	936.147	-188.508	511.004	964.554	-336.676	563.521	970.515	-2.63782	589.719	790.695	27.5571	717.328	452.291	-61.0421	722.201	402.203	-60.9234	782.589	403.276	-115.634	826.285	74.6143	-91.4973	796.995	39.3313	-137.268	963.694	92.8938	-133.242	943.435	71.5333	-81.4063	514.016	816.712	-370.664	468.904	438.641	-284.246	449.897	390.394	-281.183	486.754	373.117	-228.805	328.264	66.5191	-238.041	279.299	58.514	-200.418	458.032	37.9756	-185.377	433.177	24.8308	-248.81
0.853	644.163	891.764	-52.0694	606.955	892.356	-309.403	444.875	924.656	-103.984	430.135	935.534	-187.987	516.661	963.83	-336.948	570.362	969.985	-2.43486	596.996	790.396	27.6297	723.297	451.467	-61.099	727.367	401.155	-61.0108	787.634	401.681	-115.171	827.871	72.4842	-92.0215	798.076	38.323	-138.103	965.963	90.0961	-132.118	945.113	68.1685	-81.1412	519.97	816.019	-370.24	473.256	438.454	-283.714	453.747	390.087	-280.243	490.74	372.411	-227.724	328.767	67.5367	-237.544	279.79	60.2292	-199.917	458.297	37.9783	-185.227	433.1	24.9107	-248.597
0.86	651.588	891.321	-51.9616	613.424	891.472	-309.448	451.781	924.064	-103.536	436.918	935.044	-187.393	522.729	963.044	-336.531	577.184	969.518	-2.30718	604.354	790.096	27.7042	729.22	450.732	-61.0466	732.507	400.12	-61.3081	792.788	400.176	-114.774	828.688	70.3978	-92.3936	799.059	36.744	-138.604	967.102	85.8677	-131.757	945.893	64.4151	-80.8663	526.184	815.297	-369.647	477.724	437.934	-282.985	457.693	390.131	-280.067	494.884	372.104	-228.102	329.302	68.6683	-237.369	280.284	62.0064	-199.611	458.499	37.9309	-185.165	433.028	24.9975	-248.412
0.867	658.862	890.86	-51.8115	620.093	890.619	-309.424	458.685	923.71	-103.073	443.868	934.629	-186.824	528.979	962.23	-336.218	584.095	969.153	-2.21691	611.667	789.846	27.8196	735.017	449.858	-61.2014	737.603	399.001	-61.3359	797.758	398.546	-114.475	828.771	68.2053	-92.942	799.16	35.7616	-139.087	967.788	81.3184	-131.077	946.164	59.8971	-80.6152	532.357	814.644	-369.193	482.651	437.875	-281.999	461.743	390.124	-279.652	499.081	371.726	-227.915	329.843	70.027	-237.168	280.926	64.0361	-199.327	458.645	37.864	-184.48	432.972	25.0723	-248.247
0.873	666.117	890.403	-51.6878	626.87	889.775	-309.31	465.646	923.399	-102.661	450.797	934.482	-186.204	535.447	961.429	-335.892	591.038	968.845	-2.11755	619.166	789.634	27.9324	740.734	448.997	-61.3153	742.555	398.132	-61.6083	802.485	396.966	-114.546	829.072	66.733	-93.7257	799.592	36.3942	-139.235	968.939	75.5461	-130.54	946.898	54.0217	-80.1046	538.595	814.051	-368.729	487.466	437.677	-281.595	465.92	390.175	-279.22	503.296	371.285	-227.693	330.538	71.4869	-237.188	281.619	66.1171	-199.237	458.794	37.8161	-184.445	432.962	25.1456	-248.132
0.88	673.22	890.178	-51.5275	633.848	889.025	-309.087	472.52	923.339	-102.295	457.773	934.332	-185.752	542.177	960.913	-335.664	598.237	968.664	-1.91479	626.644	789.481	28.2194	746.222	448.177	-61.6064	747.09	397.265	-61.7778	807.358	395.909	-114.393	831.181	66.7429	-93.7099	801.474	37.685	-139.104	972.547	70.2293	-129.722	947.248	49.8224	-78.646	545.121	813.469	-367.98	492.315	437.576	-281.089	470.224	390.363	-278.917	507.646	370.866	-227.707	331.368	73.3235	-237.4	282.417	68.5243	-199.444	458.94	37.7659	-184.387	433.038	25.2249	-248.04
0.887	680.292	890.28	-51.1542	640.899	888.401	-308.818	479.446	923.528	-101.948	464.838	934.308	-185.243	549.166	960.551	-335.45	605.501	968.643	-1.61477	634.284	789.534	28.8727	751.272	447.778	-61.3811	751.188	396.823	-61.776	812.285	395.243	-114.22	835.171	67.6426	-92.7362	803.486	38.9102	-138.634	977.022	66.9305	-128.551	949.696	46.6455	-78.423	551.753	812.933	-367.341	497.618	437.573	-280.596	474.753	390.648	-278.662	512.112	370.583	-227.588	332.366	75.1891	-237.764	283.302	71.2072	-199.838	459.061	37.6942	-184.383	433.163	25.3076	-247.965
0.893	687.351	890.566	-50.6197	648.048	887.859	-308.416	486.358	923.887	-101.433	471.85	934.515	-184.845	556.537	960.211	-335.004	612.961	968.928	-1.25654	641.751	789.629	29.5344	755.853	447.9	-61.1962	755.043	396.568	-61.8535	817.273	395.12	-113.721	838.989	67.7043	-91.9971	805.412	39.7345	-138.297	981.013	65.8062	-126.845	952.38	43.8088	-78.9559	558.717	812.537	-366.654	502.949	437.62	-280.153	479.51	390.929	-278.369	516.891	370.371	-227.492	333.31	77.2147	-238.13	284.313	74.0796	-200.456	459.207	37.6735	-184.784	433.244	25.3318	-247.848
0.9	694.405	891.015	-49.9249	655.311	887.456	-307.947	493.282	924.488	-101.013	478.972	934.78	-184.494	564.03	960.099	-334.923	620.435	969.403	-0.69357	649.168	790.142	30.24	760.392	448.646	-60.611	759.15	397.004	-61.4255	822.316	395.517	-113.299	841.509	67.0081	-91.5652	807.109	40.6757	-137.424	983.221	63.2374	-126.583	954.691	40.9503	-79.7686	565.806	812.135	-365.844	508.634	437.841	-279.75	484.617	391.445	-278.129	521.905	370.222	-227.309	334.541	79.6804	-238.727	285.569	77.1956	-200.874	459.327	37.6234	-184.452	432.724	24.5963	-247.176
