Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.43	61.9	-1.22	938.2	0	-220.74	206.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	112.4	-4.62	939.69	0	-224.95	237.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15	134.39	-9.57	941.07	0	-222.38	153.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.13	133.85	-11.54	942.88	0	-223.09	88.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	128.15	-11.33	944.33	0	-222.29	95.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	124.07	-11.2	945.24	0	-221.25	47.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	127.06	-9.91	948.48	0	-220.64	-14.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	134.66	-9.3	947.66	0	-222.64	150.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	140.36	-9.1	947.9	0	-219.94	-49.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	150.14	-7.67	950.77	0	-221.66	-119.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.47	157.74	-7.06	950.22	0	-224.46	-159.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.2	161	-6.24	952.69	0	-221.13	-168.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.14	167.51	-5.43	953.39	0	-221.95	-122.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.5	177.02	-5.7	955.9	0	-224.65	-119.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	187.06	-4.89	959.7	0	-223.98	-116.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.51	211.22	-3.12	963.01	0	-226.77	-213.91	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.44	231.32	-1.63	965.13	0	-229.07	-256	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.46	245.16	-0.95	967.47	0	-227.93	-379.86	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.15	261.18	-0.54	969.01	0	-229.69	-360.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.64	266.88	-1.43	969.46	0	-229.93	-90.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.78	268.24	-2.04	971.13	0	-229.88	53.54	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.31	267.7	-2.51	972.5	0	-230.09	272.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.53	267.97	-3.19	972.69	0	-231.5	327.8	32.1	-88.24	-4.75	3.95	0	-250.05	1272.41	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.58	264.44	-3.53	973.98	0	-230.68	479.32	30.61	-90.14	-4.55	18.92	0	-245.69	902.49	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.14	265.52	-3.53	974.68	0	-232.26	579.42	29.66	-91.22	-4.89	25.44	0	-244.58	716.59	0	0	0	300	0	200	0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.49	262.27	-3.6	975.31	0	-231.19	690.68	29.25	-92.58	-5.02	33.93	0	-241.44	571.31	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.05	258.19	-3.8	976.34	0	-230.35	668.5	28.44	-94.75	-4.55	44.25	0	-237.93	210.2	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.69	255.75	-2.71	976.29	0	-232.05	696.75	27.76	-95.3	-4.95	48.32	0	-238.6	208.07	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.29	251.41	-1.83	976.24	0	-232.33	776.47	26.95	-95.3	-5.09	51.21	0	-236.29	122.31	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.95	247.06	-0.54	976.13	0	-233.41	785.23	26.06	-96.38	-4.95	53.58	0	-236.06	-50.01	0	0	0	300	0	200	0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.27	242.17	1.63	976.18	0	-234.25	806.07	25.45	-96.11	-5.09	53.75	0	-235.43	-12.1	0	0	0	300	0	200	0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.79	238.1	2.99	976.33	0	-234.67	782.88	25.18	-97.74	-5.16	59.55	0	-234.75	-106.43	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.57	232.94	4.34	977.25	0	-233.43	786.74	23.96	-96.38	-5.5	57.02	0	-235.2	-1.08	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.28	233.22	6.18	976.92	0	-236.17	619.63	23.15	-95.3	-6.65	54.1	0	-234.84	271.08	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.42	231.04	7.26	977.38	0	-236.51	738.6	22.67	-97.2	-6.31	58.35	0	-234.5	76	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.33	229.41	8.55	978.21	0	-236.23	714.37	23.08	-96.11	-6.18	54.75	0	-235	127.66	0	0	0	300	0	200	0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.38	229.69	9.77	977.94	0	-237.81	577.39	22.4	-96.92	-6.24	57.24	0	-234.87	80.08	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.52	230.5	10.38	978.27	0	-239.11	670.48	21.79	-96.38	-6.52	55.59	0	-234.91	143.26	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.7	228.06	11.06	979.08	0	-237.48	682.96	22.06	-96.11	-6.11	54.18	0	-234.71	70.44	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.09	232.94	12.15	978.25	0	-240.36	613.69	21.72	-95.84	-6.18	54.78	0	-235.52	47.14	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.29	233.49	12.22	978.31	0	-239.97	742.27	22.4	-96.92	-6.31	57.53	0	-235.44	107.51	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.82	234.03	12.69	979.38	0	-238.93	831.19	22.19	-97.47	-6.11	59.58	0	-235.12	42.15	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.48	240	13.24	978.8	0	-240.66	779.07	22.19	-97.2	-6.18	57.92	0	-236.2	70.37	0	0	0	300	0	200	0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.28	243.26	12.9	979.2	0	-240.79	822.63	22.4	-97.2	-6.31	58.49	0	-235.07	91.33	0	0	0	300	0	200	0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	245.7	13.03	979.96	0	-239.65	855.2	22.67	-95.84	-6.18	54.06	0	-235.67	113.33	-0	-0	-0	300	0	200	-0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.26	254.94	13.64	979.77	0	-242.38	778.01	22.13	-96.38	-6.18	56.16	0	-235.48	59.58	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.67	260.09	13.91	979.36	0	-242.33	887.81	21.92	-97.2	-6.11	58.63	0	-235.07	8.81	0	0	0	300	0	200	0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.26	264.71	13.98	980.37	0	-241.38	897.45	22.06	-95.84	-6.24	54.92	0	-234.95	88.81	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.92	273.4	14.25	980.18	0	-243.18	841.1	22.19	-96.11	-6.58	55.04	0	-235.86	195.83	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.26	279.91	14.73	980.31	0	-243.95	925.68	22.47	-96.65	-6.31	56.56	0	-235.25	71.8	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	284.26	14.86	980.97	0	-243.32	907.98	22.47	-96.38	-6.24	55.87	0	-235.63	90.44	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.72	294.85	15.75	980.84	0	-245.45	871.9	22.67	-95.84	-6.24	54.06	0	-235.52	144	0	0	0	300	0	200	0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.33	300.82	16.15	981.17	0	-245.01	1046.03	22.47	-96.38	-6.45	55.59	0	-236.34	182.2	0	0	0	300	0	200	0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.72	305.98	16.29	982.6	0	-245.33	959.2	22.53	-96.38	-6.31	56.59	0	-234.48	80.63	-0	-0	-0	300	0	200	-0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	317.38	17.78	981.87	0	-247.43	863.14	21.79	-96.38	-6.31	55.44	0	-236.2	115.56	-0	-0	-0	300	0	200	-0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.05	323.62	18.33	982.35	0	-247.74	960.99	21.99	-96.65	-6.65	56.13	0	-235.82	171.73	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.33	329.05	18.73	982.93	0	-247.25	968.03	21.99	-96.65	-6.24	56.27	0	-235.25	81.38	-0	-0	-0	300	0	200	-0
479	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	339.37	20.29	983.51	0	-248.24	1036.1	22.47	-97.2	-6.45	58.35	0	-235.35	143.93	-0	-0	-0	300	0	200	-0
480	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.62	345.07	20.36	983.74	0	-247.96	1170.08	22.6	-96.38	-6.31	55.3	0	-235.48	127.33	-0	-0	-0	300	0	200	-0
481	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.68	352.13	20.5	984.08	0	-248.33	1128.94	22.6	-95.3	-6.31	53.67	0	-235.42	122.38	-0	-0	-0	300	0	200	-0
482	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.68	362.18	21.65	984.04	0	-248.89	1164.34	22.6	-95.3	-6.38	53.82	0	-236.58	143.66	-0	-0	-0	300	0	200	-0
483	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.29	369.51	21.38	984.15	0	-249.07	1272	22.33	-96.65	-6.31	56.84	0	-234.82	121.57	-0	-0	-0	300	0	200	-0
484	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.48	375.48	21.38	984.55	0	-248.69	1202.73	22.26	-96.65	-6.24	55.42	0	-235.53	113.91	-0	-0	-0	300	0	200	-0
485	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.09	386.88	21.65	984.1	0	-249.28	1392.24	21.86	-97.47	-6.18	58.03	0	-235.97	72.28	-0	-0	-0	300	0	200	-0
486	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.29	394.48	21.24	984.18	0	-248.61	1476.34	22.13	-96.11	-6.38	55.18	0	-235.29	126.66	0	0	0	300	0	200	0
487	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.43	403.17	20.77	984.31	0	-249.13	1456.77	22.13	-97.2	-6.38	57.92	0	-235.49	82.75	-0	-0	-0	300	0	200	-0
488	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.84	415.12	20.97	984.07	0	-249.27	1608.48	22.33	-97.2	-6.18	57.35	0	-235.07	30.63	-0	-0	-0	300	0	200	-0
489	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.04	425.44	20.36	984.24	0	-249.72	1601.58	22.47	-96.38	-6.31	55.87	0	-235.05	116.56	-0	-0	-0	300	0	200	-0
490	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.91	433.04	19.68	984.19	0	-249.13	1537.07	22.67	-96.11	-6.18	56.05	0	-234.71	93.25	-0	-0	-0	300	0	200	-0
491	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.52	446.34	19.82	984.05	0	-249.42	1642.62	22.26	-96.38	-6.18	53.73	0	-234.34	44.91	-0	-0	-0	300	0	200	-0
492	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	455.57	19	984.01	0	-248.81	1690.33	22.06	-96.65	-6.38	57.13	0	-235.82	120.34	-0	-0	-0	300	0	200	-0
493	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.52	465.07	18.53	984.14	0	-248.55	1595.67	21.99	-96.92	-6.24	57.53	0	-234.73	63.91	-0	-0	-0	300	0	200	-0
494	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	479.46	18.73	983.98	0	-249.05	1633.16	21.92	-95.84	-6.24	54.49	0	-236.39	116.99	-0	-0	-0	300	0	200	-0
495	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.72	489.78	17.72	983.71	0	-249.05	1557.52	22.47	-95.84	-6.31	54.78	0	-234.95	133.15	-0	-0	-0	300	0	200	-0
496	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	497.65	17.65	984.2	0	-248.83	1664.73	22.33	-96.38	-6.04	55.3	0	-235.05	78.69	-0	-0	-0	300	0	200	-0
497	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.67	510.14	17.24	983.86	0	-248.57	1710.37	22.6	-96.65	-6.31	56.56	0	-234.25	113.93	-0	-0	-0	300	0	200	-0
498	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.67	519.92	15.95	983.56	0	-248.8	1642.86	22.26	-98.01	-6.24	61.2	0	-234.66	30.8	-0	-0	-0	300	0	200	-0
499	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.86	528.6	15.14	983.49	0	-248.8	1450.43	22.6	-95.84	-6.45	54.49	0	-235.67	190.62	-0	-0	-0	300	0	200	-0
500	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.67	539.46	14.93	983.46	0	-248.66	1657.58	22.13	-96.65	-6.38	56.84	0	-234.82	107.46	-0	-0	-0	300	0	200	-0
501	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.47	547.61	14.05	983.14	0	-248.53	1639.78	22.19	-95.57	-6.31	53.79	0	-235.33	109.81	-0	-0	-0	300	0	200	-0
502	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	553.58	13.85	983.97	0	-247.91	1618.99	22.06	-95.84	-6.18	54.35	0	-235.09	75.46	-0	-0	-0	300	0	200	-0
503	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.13	564.44	13.51	983.73	0	-248.13	1682.28	22.06	-96.38	-6.18	56.59	0	-235.34	77.43	-0	-0	-0	300	0	200	-0
504	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.72	570.96	12.35	983.85	0	-248.04	1608.48	22.26	-96.38	-6.31	56.02	0	-234.77	85.52	-0	-0	-0	300	0	200	-0
505	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.38	576.12	12.62	983.94	0	-247.77	1635.14	22.19	-95.84	-5.97	54.78	0	-235.52	74.72	-0	-0	-0	300	0	200	-0
506	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.24	586.7	13.17	983.51	0	-248.32	1708.52	22.4	-96.65	-6.38	56.42	0	-236.11	140.7	-0	-0	-0	300	0	200	-0
507	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.11	590.51	12.69	983.72	0	-247.96	1759.66	22.26	-97.74	-6.18	59.69	0	-234.75	37.94	-0	-0	-0	300	0	200	-0
508	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.23	593.76	13.17	983.95	0	-247.88	1689.42	22.19	-97.2	-5.97	58.06	0	-234.5	11.75	-0	-0	-0	300	0	200	-0
509	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.29	600.55	13.71	984.07	0	-248.28	1746.99	21.99	-96.92	-6.38	58.38	0	-235.59	106.71	-0	-0	-0	300	0	200	-0
510	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.89	603.54	13.78	984.29	0	-248.18	1742.59	22.4	-95.57	-6.38	54.51	0	-235.33	116.43	0	0	0	300	0	200	0
511	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.62	608.42	14.59	984.22	0	-248.54	1756.84	22.06	-96.38	-6.31	55.87	0	-235.48	126.77	0	0	0	300	0	200	0
512	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.07	611.14	15.2	984.42	0	-248.48	1798.36	22.26	-96.11	-6.18	55.76	0	-236.01	98.79	-0	-0	-0	300	0	200	-0
513	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.94	614.13	15.75	984.46	0	-248.74	1796.1	22.4	-97.47	-6.11	58.88	0	-235.69	0.18	-0	-0	-0	300	0	200	-0
514	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.8	614.67	16.7	985.1	0	-248.49	1935.42	22.4	-96.38	-6.11	56.3	0	-235.05	81.01	0	0	0	300	0	200	0
515	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	618.74	17.31	985.16	0	-249.4	1856.78	22.33	-96.11	-6.31	56.19	0	-235.58	104.61	0	0	0	300	0	200	0
516	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.44	618.74	17.51	985.3	0	-249.24	1840.61	22.47	-97.47	-6.38	59.44	0	-235.26	75.4	0	0	0	300	0	200	0
