Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	513.925	1042.78	-30.2996	485.032	1048.32	-262.605	324.325	1058.05	-73.9383	313.053	1067.68	-167.078	384.629	1115.74	-293.762	445.545	1107.86	28.8146	447.494	945.554	52.1836	622.12	554.652	25.7598	624.961	492.226	28.5299	695.346	477.441	-12.7994	631.78	79.9894	-14.8306	585.482	69.5808	-71.2743	787.728	60.009	-47.7307	748.497	47.591	10.2474	366.832	959.402	-319.779	297.465	533.631	-267.463	271.346	470.373	-261.455	332.966	433.482	-225.297	170.028	79.8846	-202.48	125.97	67.0982	-146.017	335.708	42.2368	-175.745	284.666	32.2592	-244.065
0.62	523.242	1041.22	-30.5421	493.302	1047.22	-262.786	333.402	1057.03	-73.5847	321.832	1066.97	-166.551	392.703	1114.84	-293.437	454.878	1106.48	28.9198	456.571	943.901	52.0236	628.663	550.674	24.7545	633.681	487.966	27.4696	704.501	475.803	-13.9581	662.031	76.3018	-14.0811	615.497	63.8465	-70.2312	818.177	63.2208	-47.2774	779.685	49.1431	10.8953	374.429	958.965	-319.635	301.245	533.789	-267.524	274.638	470.946	-261.567	336.036	433.446	-225.525	170.501	81.0418	-202.737	126.323	68.7003	-146.193	335.752	42.2163	-175.867	284.64	32.2194	-244.136
0.627	532.701	1039.57	-30.796	501.715	1046.11	-262.795	342.484	1055.97	-72.9934	330.846	1066.12	-165.694	400.897	1114.01	-293.164	464.562	1105.1	28.9901	465.741	942.176	51.8817	634.808	546.535	23.5878	642.028	483.792	26.3712	713.596	474.116	-15.1117	691.537	73.5644	-13.5088	645.444	59.2722	-69.0603	847.988	67.5695	-46.9607	810.555	51.3739	11.1474	382.228	958.517	-319.479	305.119	534.33	-267.841	277.975	471.498	-261.65	339.124	433.46	-225.954	170.909	82.3263	-202.906	126.655	70.4146	-146.541	335.776	42.1941	-175.997	284.629	32.1943	-244.216
0.633	542.365	1037.81	-31.0741	510.206	1044.98	-262.772	351.614	1054.88	-72.5733	339.895	1065.23	-164.983	409.308	1113.15	-292.698	474.359	1103.64	29.1879	475.094	940.269	51.7576	640.811	542.148	22.4053	650.178	479.586	25.1322	722.912	472.611	-15.927	720.622	72.0083	-12.4399	674.8	55.7719	-67.9286	877.082	72.7951	-46.6849	840.47	54.601	11.6737	390.204	957.914	-319.069	309.085	534.664	-268.017	281.347	472.269	-261.786	342.303	433.599	-226.38	171.441	83.5864	-203.229	127.051	72.2487	-147.097	335.792	42.187	-176.147	284.634	32.1808	-244.297
0.64	552.15	1036.05	-31.3639	518.74	1043.86	-262.737	361.941	1053.83	-71.7991	349.163	1064.32	-164.3	417.81	1112.3	-292.18	484.332	1102.07	29.345	484.691	938.303	51.5385	646.787	537.574	21.0952	658.489	475.467	23.8464	730.953	470.965	-17.4927	748.894	71.4601	-11.5891	703.515	53.4556	-66.7655	905.019	78.9629	-46.5994	869.586	58.9066	12.018	398.26	957.362	-318.807	313.188	535.235	-268.198	284.762	472.956	-261.7	345.585	433.689	-226.826	171.905	84.9678	-203.675	127.524	74.2193	-147.453	335.805	42.1795	-176.304	284.654	32.133	-244.378
0.647	562.004	1034.29	-31.6136	527.446	1042.77	-262.578	371.756	1052.5	-71.0207	358.552	1063.33	-163.434	426.587	1111.48	-291.424	494.548	1100.51	29.4513	495.007	936.314	51.4798	652.687	533.272	19.8904	666.689	471.871	22.6187	740.076	469.95	-18.8136	776.185	71.965	-10.7545	731.304	52.1405	-65.5118	931.972	85.8879	-46.5745	897.705	64.2003	11.9848	406.354	956.88	-318.598	317.292	535.822	-268.177	288.387	473.736	-261.877	349.004	433.887	-227.228	172.471	86.5917	-204.103	127.894	76.5147	-147.73	335.8	42.1667	-176.468	284.654	32.1216	-244.525
0.653	572.196	1032.53	-31.8511	536.131	1041.67	-262.464	382.302	1051.1	-70.4577	368.04	1062.29	-162.482	435.298	1110.68	-290.864	504.829	1098.88	29.6957	504.775	934.226	51.1602	658.509	529.11	18.562	674.658	468.647	21.3798	747.883	468.905	-20.2671	802.275	73.5009	-9.9757	757.963	51.6617	-64.327	957.362	93.5043	-46.9915	924.5	70.2907	11.9849	414.595	956.381	-318.214	321.694	536.618	-268.379	292.173	474.694	-262.099	352.585	434.06	-227.718	173.132	88.3246	-204.52	128.595	78.5083	-148.182	335.8	42.1656	-176.659	284.668	32.1131	-244.688
0.66	582.82	1030.71	-31.681	545.082	1040.57	-262.296	392.277	1049.71	-69.6777	377.189	1061.36	-161.334	444.156	1109.76	-290.025	515.355	1097.14	30.0178	514.886	932.164	50.8903	663.903	525.342	17.1545	682.115	465.805	19.8773	755.238	468.171	-21.6117	827.012	75.7924	-9.35146	783.336	52.2158	-63.3525	981.159	101.86	-47.2298	949.734	76.8695	11.604	422.924	955.926	-317.715	326.333	537.021	-268.294	296.219	475.447	-262.175	356.363	434.217	-228.291	173.776	89.9063	-204.976	129.164	80.6403	-148.674	335.813	42.1582	-176.862	284.712	32.1238	-244.801
0.667	592.924	1028.94	-31.9244	554.216	1039.4	-262.137	402.258	1048.32	-68.8509	386.935	1060.16	-160.37	453.183	1108.75	-289.117	526.03	1095.37	30.252	525.158	930.032	50.7518	668.816	521.731	16.4192	688.684	462.837	18.1883	762.279	467.714	-22.9027	849.986	78.7441	-8.82443	806.988	53.0379	-63.021	1002.96	109.84	-47.1441	973.085	83.7816	11.3447	431.41	955.496	-317.083	331.188	537.649	-268.494	300.456	476.167	-262.319	360.336	434.254	-228.685	174.545	91.6594	-205.429	129.899	83.156	-148.998	335.86	42.1536	-176.976	284.758	32.1536	-244.886
0.673	603.121	1027.17	-32.0617	563.485	1038.19	-262.004	412.36	1046.96	-67.8297	396.766	1059.06	-159.173	462.188	1107.59	-287.49	536.957	1093.68	30.6423	535.692	927.924	50.6225	674.045	518.273	16.2254	695.192	459.961	17.199	770.248	467.894	-23.2693	870.69	81.5763	-9.1124	828.742	53.6405	-63.0457	1022.47	118.091	-47.3741	994.175	90.4856	11.2021	439.92	955.122	-316.676	336.445	538.152	-268.609	305.031	477.003	-262.339	364.656	434.269	-229.059	175.408	93.4116	-205.805	130.666	85.5845	-149.317	335.936	42.1385	-177.088	284.85	32.1959	-244.916
0.68	613.245	1025.39	-32.279	572.8	1037.04	-261.927	422.443	1045.69	-66.6087	406.733	1058.01	-157.874	471.352	1106.45	-286.761	547.796	1091.95	30.9135	546.722	925.966	50.5427	680.44	515.151	16.0317	702.581	457.249	16.4598	778.629	468.336	-22.9297	888.378	83.252	-10.625	847.845	53.7223	-65.0887	1039.11	125.565	-47.0548	1012.83	95.6363	10.8953	448.653	954.617	-316.314	341.942	538.415	-268.689	309.916	477.577	-262.31	369.272	434.298	-229.342	176.301	95.4033	-206.179	131.522	88.1827	-149.623	336.053	42.123	-177.151	284.974	32.2646	-244.874
0.687	623.184	1023.6	-32.4686	582.363	1035.9	-261.84	432.56	1044.48	-65.6419	416.636	1057.02	-156.811	480.524	1105.37	-286.043	558.749	1090.25	31.1394	558.132	924.049	50.6977	688.837	512.835	15.6789	711.428	455.357	15.7244	787.983	468.425	-22.0894	902.256	83.2803	-12.8971	864.302	53.3449	-68.5469	1052.46	131.102	-46.4798	1026.96	98.3833	10.3862	457.556	954	-315.919	347.814	538.853	-268.601	315.163	478.22	-262.446	374.045	434.292	-229.439	177.365	97.5466	-206.593	132.551	90.871	-149.827	336.19	42.0911	-177.178	285.105	32.3599	-244.773
0.693	633.017	1021.7	-32.723	591.807	1034.76	-261.94	442.486	1043.41	-64.507	426.579	1056.1	-155.746	489.969	1104.27	-285.395	569.713	1088.65	31.4117	569.337	921.977	50.9325	699.754	511.841	14.9829	721.412	454.027	14.638	798.876	468.16	-20.7817	912.905	81.61	-15.4271	876.778	52.3672	-72.2171	1062.42	133.753	-45.6114	1038.75	97.4655	9.8111	466.609	953.2	-315.407	354.06	539.087	-268.731	320.732	478.859	-262.661	379.111	434.198	-229.647	178.411	99.6548	-206.895	133.532	93.9103	-149.953	336.371	42.0577	-177.168	285.257	32.4915	-244.587
0.7	642.781	1019.9	-32.9133	601.7	1033.54	-261.83	452.484	1042.36	-63.6157	436.564	1055.15	-154.847	499.657	1102.98	-284.799	580.478	1087.09	31.7108	580.401	919.917	51.7776	712.723	512.03	13.9922	732.277	453.124	13.3415	810.502	467.183	-19.9888	921.153	79.0941	-17.6254	885.785	50.9352	-75.1762	1070.56	132.427	-45.0656	1045.78	94.3509	8.762	475.907	952.462	-314.797	360.554	539.238	-268.956	326.684	479.347	-262.632	384.539	433.906	-229.872	179.658	101.955	-207.155	134.733	96.9067	-150.346	336.566	42.028	-177.155	285.406	32.658	-244.434
0.707	652.591	1018.22	-32.7459	611.545	1032.28	-261.513	462.431	1041.1	-63.0596	446.585	1054.02	-154.088	509.563	1101.81	-284.606	591.115	1085.5	32.2847	591.319	918.282	52.9646	726.888	512.65	12.9104	743.965	452.641	12.2963	822.354	465.601	-19.4967	927.006	76.1895	-19.7476	891.59	49.2458	-77.8754	1077.15	127.786	-45.452	1051.21	89.3207	7.63781	485.241	951.604	-314.5	367.5	539.278	-269.008	332.779	479.735	-262.95	390.159	433.673	-230.207	180.976	104.289	-207.615	135.975	100.105	-150.936	336.739	42.0002	-177.148	285.643	32.8582	-244.369
0.713	662.674	1016.72	-32.3032	621.672	1030.9	-261.132	472.546	1039.7	-62.3696	456.799	1052.6	-153.683	519.62	1100.69	-284.456	601.234	1084.01	32.977	601.269	917.41	54.1381	740.863	513.196	11.9966	756.351	452.802	11.5449	834.667	463.722	-19.4366	931.073	73.0764	-21.9092	895.193	47.0154	-80.423	1082.57	120.675	-47.1891	1054.9	83.559	6.13222	494.916	950.539	-313.97	374.615	539.308	-269.238	339.267	480.253	-263.374	395.961	433.439	-230.523	182.433	106.589	-208.284	137.337	103.364	-151.892	336.87	41.9781	-177.193	285.99	33.1579	-244.434
0.72	673.068	1015.75	-31.5774	632.063	1029.52	-260.603	482.852	1038.29	-61.8841	467.213	1051.15	-153.093	530.114	1099.34	-284.214	610.8	1082.56	33.8999	610.755	917.236	55.354	754.111	513.583	11.2765	769.028	453.145	11.1766	847.004	461.625	-20.0612	933.617	69.841	-24.4734	896.588	44.8242	-83.0462	1086.69	111.906	-49.5793	1056.94	77.407	4.50713	504.894	949.222	-313.337	382.108	539.314	-269.435	346.013	480.646	-263.801	402.075	432.983	-230.994	183.984	109.067	-209.249	138.709	106.881	-153.099	336.988	41.9555	-177.248	286.469	33.3884	-244.673
0.727	683.776	1015.28	-30.7075	642.669	1027.99	-259.94	493.279	1036.94	-61.6006	477.765	1049.51	-152.788	540.909	1097.89	-284.036	619.835	1081.26	34.866	620.023	917.666	56.3507	766.838	513.85	10.6291	781.646	453.454	10.6492	859.21	459.571	-21.3361	935.051	66.6975	-27.1011	897.234	42.2332	-85.8263	1089.54	102.816	-52.054	1057.29	71.2012	2.9153	515.211	947.779	-312.865	389.841	539.311	-269.603	353.156	481.077	-264.235	408.465	432.575	-231.321	185.723	111.793	-210.527	140.324	110.408	-154.42	337.113	41.9601	-177.328	286.886	33.6352	-244.784
0.733	694.795	1015.28	-29.6767	653.507	1026.55	-259.233	503.765	1035.7	-61.5607	488.419	1047.98	-152.714	551.777	1096.45	-283.737	628.604	1080.18	35.9109	629.359	918.599	57.0465	779.207	514.036	10.3116	794.145	453.667	10.2199	870.976	457.903	-23.1247	935.321	63.7868	-30.3937	897.837	39.9605	-88.778	1091.43	94.3378	-54.9032	1057.18	64.7447	0.56335	525.755	946.207	-312.5	397.93	539.26	-269.864	360.534	481.525	-264.841	415.154	432.236	-231.548	187.69	114.792	-212.017	142.23	114.259	-156.206	337.29	41.9509	-177.428	287.381	33.8922	-244.933
0.74	705.436	1015.38	-28.6001	664.749	1025.11	-258.571	514.065	1034.75	-61.495	498.987	1046.56	-152.826	562.852	1094.86	-283.458	637.464	1079.23	36.9978	638.934	919.714	57.2197	791.255	514.132	10.2146	806.123	453.542	9.43676	882.738	456.696	-25.0066	936.361	62.508	-34.0288	900.831	42.5264	-90.9252	1095.83	85.5843	-58.2878	1057.66	58.7224	-0.99439	536.647	944.593	-312.118	406.398	539.448	-270.134	368.271	482.012	-265.462	422.185	431.85	-231.984	189.849	117.706	-213.116	144.222	118.602	-157.428	337.494	41.9998	-177.54	287.877	34.2233	-245.248
0.747	716.019	1016.11	-27.6713	676.165	1023.74	-258.035	524.087	1034.31	-61.8871	509.612	1045.34	-152.987	574.089	1093.16	-282.905	646.666	1078.38	37.9239	649.497	920.958	57.7335	802.339	514.726	10.1918	816.985	453.479	9.30458	893.907	456.749	-26.1897	942.494	64.4196	-32.8506	905.619	45.9189	-91.0893	1104.38	79.4705	-59.3428	1063.85	54.2918	-2.58356	547.81	943.043	-311.689	415.138	539.395	-270.391	376.38	482.459	-265.913	429.549	431.628	-232.503	192.32	120.958	-214.39	146.661	122.996	-158.764	337.751	41.8798	-177.323	288.526	34.8212	-245.357
0.753	726.781	1017.23	-26.6454	687.626	1022.68	-257.518	534.433	1034.29	-62.568	520.42	1044.36	-153.222	585.477	1091.49	-282.511	656.337	1077.7	38.8729	660.861	921.905	58.3644	813.196	515.718	10.3802	828.365	454.257	9.75975	904.421	457.276	-26.9878	950.969	66.061	-30.3555	909.912	48.3597	-88.6481	1111.36	76.5017	-60.3453	1073.11	51.5123	-4.68872	559.297	941.274	-311.271	424.284	539.434	-270.549	384.928	482.887	-266.12	437.315	431.216	-233.007	195.041	124.457	-215.621	149.405	127.725	-160.562	338.02	41.8795	-177.305	289.266	35.4855	-245.46
0.76	737.369	1018.27	-25.4862	699.201	1021.8	-257.055	545.064	1034.28	-63.0789	531.302	1043.39	-153.679	597.102	1089.96	-282.249	666.311	1077.46	39.804	672.324	922.897	59.3308	824.081	517.182	11.4583	839.563	456.003	10.92	915.365	458.675	-27.1056	958.464	65.1349	-29.1121	913.234	49.9845	-85.8526	1116.39	73.4321	-62.5346	1079.95	47.7321	-5.75174	570.928	939.526	-310.913	433.974	539.605	-270.831	393.904	483.358	-266.496	445.567	431.003	-233.176	198.201	128.18	-216.964	152.564	132.886	-161.875	338.383	41.879	-177.308	290.23	36.244	-245.576
0.767	747.893	1019.56	-24.2699	710.945	1021.07	-256.816	555.67	1034.37	-63.4662	542.276	1042.76	-154.173	609.047	1088.61	-282.053	676.518	1077.77	40.9904	683.977	924.375	60.1061	835.302	519.331	13.3206	851.605	458.719	13.2651	927.267	461.179	-27.0121	963.11	63.3712	-28.0362	915.343	51.2574	-83.6264	1119.71	67.6603	-67.06	1083.77	43.4844	-8.47099	582.741	938.073	-310.556	444.182	539.52	-271.003	403.559	483.982	-267.038	454.478	430.659	-233.479	201.666	132.151	-218.112	156.316	138.09	-163.32	338.848	41.858	-177.271	291.459	36.9552	-245.087
0.773	758.708	1021.01	-23.2109	722.876	1020.5	-256.427	566.457	1034.76	-63.8246	553.375	1042.07	-154.738	621.067	1087.66	-282.478	686.852	1078.7	42.1344	695.954	926.118	61.0906	847.709	521.828	15.6666	864.341	461.53	16.1857	937.614	462.74	-26.9147	964.854	62.8001	-27.6884	916.153	52.052	-82.6362	1121.23	61.7704	-71.0728	1086.23	40.3212	-11.684	594.465	936.704	-310.264	455.083	539.523	-271.155	413.751	484.314	-267.606	464.007	430.215	-233.689	205.519	136.132	-219.009	160.542	143.619	-164.08	339.116	41.7035	-176.833	292.36	37.8382	-244.793
0.78	769.625	1022.49	-22.5123	734.647	1020.06	-256.061	577.189	1035.42	-64.1986	564.441	1041.66	-155.344	633.468	1086.69	-282.823	696.922	1080.15	42.8936	707.653	928.183	62.1464	861.083	524.514	18.4351	877.121	463.788	18.8766	948.76	463.986	-26.5718	965.069	63.1165	-28.0093	916.603	52.3184	-82.2075	1121.59	58.0917	-73.6256	1086.81	39.4138	-10.815	606.46	935.317	-309.721	466.466	539.341	-271.866	424.589	484.63	-268.142	473.945	429.669	-234.155	209.75	140.605	-219.873	165.512	149.426	-164.769	339.644	41.5881	-176.611	293.505	38.8968	-244.662
0.787	780.531	1024.19	-21.9464	746.578	1019.65	-255.438	587.991	1036.19	-64.5577	575.585	1041.54	-156.084	645.972	1086.24	-283.929	707.182	1081.92	43.355	719.015	930.618	63.2606	875.03	526.999	20.5045	889.739	465.772	21.2226	959.087	464.314	-25.9732	965.213	63.4301	-28.2907	917.679	52.7882	-82.4619	1122.52	56.8419	-72.9918	1086.85	38.4416	-9.03089	618.291	934.085	-309.343	478.558	538.98	-272.293	435.964	484.785	-268.531	484.534	428.979	-234.815	214.508	145.001	-220.426	171.169	155.446	-165.153	340.254	41.4695	-176.387	294.81	40.1124	-244.379
0.793	791.346	1025.97	-21.4629	758.349	1019.31	-254.653	598.759	1037.26	-64.7979	586.768	1041.62	-156.625	658.746	1085.92	-284.388	717.749	1084.03	43.3086	730.073	933.006	64.6123	888.59	529.479	22.2874	901.015	467.48	22.6706	969.295	464.161	-24.9303	966.061	63.8104	-27.9821	918.753	53.3669	-82.1072	1123.82	55.6311	-70.6139	1087.71	37.3221	-7.047	630.341	932.945	-308.83	491.407	538.4	-272.662	447.863	484.909	-269.298	495.71	428.103	-235.72	219.776	149.612	-220.88	177.681	161.811	-165.395	340.927	41.3548	-176.198	296.295	41.3053	-244.175
0.8	802.055	1027.75	-20.8016	770.018	1019.19	-253.671	609.68	1038.69	-64.7878	599.098	1041.67	-157.199	671.619	1085.95	-284.718	728.018	1086.3	42.5691	740.721	935.597	65.7257	900.79	531.287	23.9341	911.073	468.874	24.1092	978.497	463.934	-23.6581	967.198	63.9097	-27.5919	919.434	53.8745	-81.7409	1124.73	53.6243	-69.0338	1087.68	36.4916	-4.19555	642.438	931.733	-307.932	504.932	538.013	-273.315	460.455	485.042	-269.86	507.577	427.161	-236.855	225.759	154.374	-221.118	185.193	168.339	-165.118	341.729	41.2176	-175.856	297.903	42.6954	-243.888
0.807	812.773	1029.57	-19.9539	781.585	1019.24	-252.577	620.535	1040.22	-64.5498	610.416	1042.33	-157.377	684.607	1086.44	-284.538	738.907	1088.96	42.3831	751.328	938.017	66.8628	911.188	532.407	25.5441	920.151	469.947	25.6864	987.045	463.7	-22.0186	968.052	63.6843	-27.7114	919.778	54.0184	-81.5447	1125.44	52.0896	-69.1242	1087.95	36.0049	-3.31537	654.497	931.007	-307.334	519.202	537.262	-273.778	473.983	485.279	-270.162	520.257	426.183	-238.166	232.405	159.533	-221.304	193.628	175.21	-164.724	342.789	41.1164	-175.565	299.706	44.1274	-243.541
0.813	823.401	1031.38	-19.0143	792.816	1019.54	-251.383	631.135	1041.87	-64.2804	621.567	1043.07	-157.729	697.317	1087.32	-284.108	749.731	1091.71	42.4537	761.641	940.245	67.9634	919.654	533.115	27.0081	928.247	470.739	27.0713	994.447	463.262	-20.243	968.711	63.5697	-28.0254	920.065	54.1071	-81.5423	1125.91	51.2144	-70.7991	1088.65	36.0227	-4.39969	666.517	930.482	-306.521	534.235	536.676	-274.351	488.013	485.392	-270.969	533.861	424.945	-239.854	240.004	164.513	-221.34	203.303	182.122	-164.087	344.1	41.0795	-175.434	301.814	45.8889	-243.243
0.82	834.017	1033.22	-17.9086	803.925	1019.95	-250.032	641.811	1043.5	-63.908	632.671	1044.03	-157.752	709.784	1088.74	-283.327	760.548	1094.31	43.0068	771.856	942.299	69.3096	926.766	533.508	28.1648	935.19	471.086	27.9583	1001.57	463.066	-19.0254	969.13	63.8282	-28.3216	920.252	54.1744	-81.5247	1126.19	50.5236	-72.7528	1089.13	36.0919	-5.10368	678.401	930.135	-305.64	550.153	535.486	-275.098	503.024	485.316	-271.693	548.251	423.516	-241.84	248.554	169.827	-221.295	213.962	189.228	-163.466	345.691	41.1596	-175.253	304.379	48.0557	-242.95
0.827	844.456	1035.06	-16.7351	814.862	1020.58	-248.576	652.347	1045.1	-63.2686	643.548	1045	-157.392	721.677	1090.38	-282.45	771.333	1096.57	43.8781	781.944	944.201	70.6275	932.97	533.656	29.2311	941.127	471.284	28.6153	1007.5	462.377	-17.2879	969.307	64.066	-28.5517	920.355	54.2019	-81.6252	1126.43	50.1318	-73.2021	1089.32	36.0151	-5.21683	690.033	930.001	-304.601	567.012	533.919	-275.899	519.069	484.834	-272.651	563.476	421.795	-243.634	258.208	175.339	-221.209	225.461	196.79	-162.738	347.083	41.5991	-174.883	307.77	50.8587	-242.722
0.833	854.102	1036.62	-15.85	825.529	1021.31	-247.078	662.773	1046.56	-62.3808	654.031	1046.1	-156.998	732.71	1092.1	-281.59	781.843	1098.49	44.6656	792.068	945.936	72.0228	938.508	533.483	30.0643	946.076	471.113	28.8911	1013.08	461.824	-16.4359	969.331	64.0472	-28.7656	920.503	54.2317	-81.8122	1126.67	49.8998	-72.3806	1089.27	35.8668	-4.63243	701.559	929.972	-303.473	584.557	531.918	-276.634	536.009	483.804	-273.538	579.471	419.757	-245.636	268.276	181.384	-221.565	237.703	204.658	-161.996	349.674	43.2637	-174.892	311.092	54.4882	-242.128
0.84	864.296	1038.36	-14.6905	835.77	1022.17	-245.641	672.924	1048.07	-61.568	664.297	1047.21	-156.242	743.157	1093.78	-280.615	792.224	1100.06	45.5593	802.032	947.451	73.3264	943.506	533.249	30.6751	950.454	470.834	29.1502	1018.12	461.25	-15.8709	969.408	63.9563	-29.0911	920.671	54.3124	-82.0451	1126.97	49.6867	-71.9336	1089.27	35.6473	-4.18057	712.838	930.243	-302.253	602.491	529.89	-277.313	553.784	482.897	-274.294	595.615	418.072	-247.329	278.779	187.83	-221.667	250.194	212.758	-161.817	353.836	45.5762	-175.097	314.942	58.8732	-241.345
0.847	874.366	1039.97	-13.3835	845.888	1023.24	-244.295	683.135	1049.57	-60.4827	674.187	1048.34	-155.353	753.059	1095.23	-279.644	802.348	1101.3	46.5039	811.861	948.861	74.4982	948.382	533.122	30.9497	954.501	470.739	29.2373	1022.72	460.563	-15.6245	969.565	64.0345	-29.4394	920.801	54.4088	-82.2632	1127.16	49.4439	-72.4923	1089.41	35.6835	-4.43148	723.653	930.624	-300.936	620.823	527.738	-277.836	571.875	481.556	-275.359	612.868	415.981	-248.066	290.034	194.283	-221.954	262.94	221.194	-162.198	358.824	48.5056	-175.23	320	64.2197	-240.701
0.853	882.97	1041.36	-12.9646	855.607	1024.39	-243.001	693.091	1051.12	-59.6304	683.764	1049.38	-154.401	762.272	1096.51	-278.689	812.374	1102.57	47.615	821.404	950.304	75.6591	953.209	533.382	30.9911	958.417	470.806	29.2559	1026.99	459.906	-15.636	969.709	64.1891	-29.7055	920.898	54.485	-82.4632	1127.27	49.2215	-73.2852	1089.58	35.7392	-4.94502	734.383	930.848	-299.33	639.461	525.576	-278.541	590.408	480.443	-276.634	629.883	414.769	-248.503	302.645	201.004	-222.131	276.15	229.812	-162.65	364.559	51.949	-174.984	326.983	70.3409	-240.002
0.86	892.57	1042.89	-11.7721	865.021	1025.58	-241.903	701.136	1052.76	-58.5281	693.16	1050.19	-153.258	770.948	1097.38	-277.915	822.121	1103.74	48.6761	830.81	951.808	76.7866	957.952	533.842	30.8276	962.242	471.115	29.0691	1030.9	459.327	-15.6848	969.806	64.3391	-29.9147	920.975	54.5694	-82.6534	1127.4	49.0943	-73.4205	1089.63	35.7202	-5.0273	744.936	930.986	-297.738	658.53	523.404	-278.741	609.477	479.078	-277.882	647.786	413.21	-248.26	315.806	208.002	-222.693	290.17	238.458	-163.306	370.644	55.748	-174.136	335.236	76.8901	-239.256
0.867	901.85	1044.53	-10.6692	874.239	1026.89	-240.952	710.898	1054.38	-57.629	702.206	1050.98	-152.253	779.195	1097.93	-276.928	831.81	1105.07	49.9019	839.984	953.424	77.7605	962.66	534.247	30.6819	966.025	471.393	28.8463	1034.62	458.879	-15.9122	969.862	64.4022	-30.0029	921.036	54.6802	-82.7856	1127.55	48.9927	-73.3057	1089.63	35.6638	-4.94866	755.139	931.059	-296.031	677.824	521.366	-279.245	628.843	477.97	-279.04	666.193	411.468	-247.57	330.074	214.886	-222.875	304.893	247.051	-163.974	378.301	59.6361	-174.715	344.415	83.6898	-238.716
0.873	911.039	1046.21	-9.67348	883.325	1028.23	-240.08	720.498	1055.94	-56.6537	711.095	1051.57	-151.189	786.863	1098.23	-276.083	841.353	1106.37	50.933	848.884	955.1	78.591	967.191	534.608	30.6132	969.622	471.806	28.849	1038.19	458.493	-16.0824	969.964	64.5209	-30.3172	921.098	54.8419	-82.8798	1127.64	48.9056	-73.4275	1089.68	35.6451	-4.99468	765.26	930.809	-294.553	697.228	519.813	-279.841	648.428	477.056	-279.754	684.581	410.433	-246.799	344.847	221.933	-223.545	320.042	255.336	-164.832	386.927	63.8569	-175.153	354.7	90.4256	-238.429
0.88	920.085	1047.93	-8.74502	892.28	1029.61	-239.286	729.578	1057.61	-55.9266	719.715	1052.11	-150.335	794.404	1098.32	-274.982	850.554	1107.76	51.6983	857.728	956.851	79.3778	971.29	534.923	30.4801	973.07	472.155	28.7619	1041.56	458.119	-16.2332	970.05	64.6256	-30.4979	921.132	55.002	-82.9361	1127.73	48.8276	-73.6916	1089.75	35.6477	-5.16706	775.188	930.493	-293.069	716.903	518.348	-280.171	668.349	476.387	-280.314	703.465	410.015	-246.027	360.213	228.557	-223.733	335.742	263.059	-165.407	396.398	69.0047	-174.987	365.931	96.7823	-237.826
0.887	929.109	1049.73	-7.83256	901.043	1031.02	-238.698	738.529	1059.32	-55.2595	728.09	1052.63	-149.607	801.875	1098.36	-273.946	859.75	1109.42	52.46	866.528	958.515	80.1701	975.021	535.128	30.5784	976.356	472.321	28.5925	1044.62	457.713	-16.2002	970.18	64.7214	-30.5944	921.189	55.1524	-82.9361	1127.8	48.7655	-73.7606	1089.8	35.6238	-5.19286	785.074	930.275	-291.445	736.535	517.386	-280.651	688.369	475.609	-281.009	722.621	409.265	-244.806	375.88	235.009	-223.737	351.869	270.344	-165.498	407.025	74.9431	-174.041	378.64	103.385	-237.8
0.893	937.948	1051.59	-7.04438	909.633	1032.55	-238.178	747.367	1060.97	-54.7018	736.402	1053.11	-149.097	809.381	1098.56	-272.793	868.747	1111.22	52.9949	874.281	960.162	80.4734	978.73	535.314	30.7838	979.579	472.546	28.6524	1047.53	457.315	-16.1194	970.29	64.8119	-30.6484	921.233	55.3054	-82.9428	1127.86	48.7201	-73.7272	1089.82	35.596	-5.17944	794.883	930.071	-290.08	756.073	516.899	-281.022	708.352	475.156	-281.539	741.875	409.237	-243.793	391.907	241.096	-223.497	368.148	277.143	-165.643	419.343	80.9068	-173.599	392.425	110.041	-237.98
