Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	896.5	866.877	-26.7859	883.279	861.703	-298.063	678.108	880.812	-112.453	678.203	880.175	-189.642	804.889	931.33	-324.811	795.171	936.161	20.7307	823.488	768.136	31.7183	944.711	450.276	-29.758	942.948	386.585	-28.9826	990.52	388.032	-84.0214	967.233	56.7638	-70.4756	921.171	49.7039	-129.094	1116.65	41.6806	-119.689	1074.75	28.1399	-56.9164	789.635	776.392	-352.223	715.656	449.008	-301.128	672.677	399.691	-297.797	718.027	353.459	-267.667	454.117	164.29	-231.194	428.779	193.293	-173.039	520.189	38.8917	-184.949	482.191	51.0985	-244.28
0.713	905.005	868.617	-26.1511	890.543	862.447	-297.48	686.264	882.455	-111.766	686.086	881.423	-188.922	812.729	932.949	-323.91	803.661	938.539	20.7332	831.59	769.969	32.3361	948.734	450.538	-29.033	946.506	386.545	-28.5052	994.32	387.494	-82.659	967.513	56.875	-70.4417	921.26	49.7788	-129	1116.82	41.0556	-119.868	1074.9	27.8853	-56.6472	798.086	776.456	-351.168	731.261	447.822	-303.214	687.865	399.715	-299.759	732.876	353.005	-270.185	465.332	168.758	-231.495	441.667	199.461	-173.564	524.613	40.5552	-183.738	489.26	54.8601	-243.984
0.72	913.468	870.104	-25.6201	897.532	862.994	-296.883	694.312	884.146	-111.133	693.837	882.642	-188.543	820.433	934.426	-323.099	812.148	940.678	20.7383	840.142	771.764	33.2709	951.874	450.689	-28.3009	949.703	386.604	-27.9858	997.53	386.843	-81.2277	967.784	56.8573	-70.4403	921.321	49.8353	-128.931	1116.93	40.6198	-120.082	1075.01	27.6753	-56.4925	806.397	776.245	-349.892	747.062	446.287	-305.337	703.514	399.472	-301.973	748.157	352.49	-272.191	477.044	173.509	-231.738	454.918	205.656	-174.15	529.953	42.5065	-183.722	497.549	59.2597	-243.807
0.727	921.854	871.449	-25.1038	904.524	863.405	-296.317	702.193	885.767	-110.502	701.373	883.529	-187.792	827.763	935.628	-322.314	819.982	942.414	19.9661	847.55	773.296	33.5876	954.555	450.577	-27.5756	952.573	386.583	-27.4621	1000.71	386.738	-80.6354	967.96	56.7944	-70.443	921.343	49.884	-128.838	1117.03	40.0596	-120.531	1075.18	27.517	-56.4733	814.702	775.677	-348.308	763.24	444.352	-307.753	719.695	398.669	-304.181	763.954	351.642	-273.855	489.699	178.466	-232.036	468.708	211.857	-174.846	535.983	44.7561	-183.66	506.456	64.1788	-244.333
0.733	930.066	872.649	-24.6518	911.476	863.743	-295.701	710.004	887.324	-109.895	708.854	884.389	-186.978	835.071	936.627	-321.614	828.475	944.127	20.086	855.556	774.788	34.2702	956.8	450.284	-26.5875	954.948	386.536	-26.9533	1003.56	386.523	-80.2739	968.089	56.7474	-70.4351	921.336	49.9199	-128.737	1117.07	39.7677	-120.79	1075.32	27.4002	-56.4638	822.23	775.28	-347.629	779.759	442.268	-309.234	736.296	397.669	-306.335	780.231	351.452	-275.004	503.331	183.611	-232.401	483.053	217.895	-175.369	544.034	47.1595	-184.524	516.069	68.9211	-244.728
0.74	938.29	873.698	-24.2315	918.393	863.99	-295.159	717.787	888.622	-109.093	716.188	885.19	-186.059	842.079	937.295	-321.022	836.918	945.561	20.2505	863.537	776.274	34.911	958.836	449.822	-25.6841	957.089	386.428	-26.6033	1006.21	386.366	-80.1782	968.17	56.696	-70.414	921.31	49.9531	-128.64	1117.07	39.4986	-120.959	1075.37	27.2687	-56.3854	830.102	774.722	-346.067	796.137	440.557	-310.788	753.231	396.553	-308.403	796.969	351.004	-275.341	517.669	188.674	-232.728	497.904	223.17	-175.589	555.35	49.9876	-187.021	527.114	74.0673	-246.377
0.747	946.323	874.63	-23.9614	925.254	864.144	-294.754	725.489	890.052	-108.285	723.357	885.77	-185.401	848.969	937.747	-320.375	845.914	946.894	20.7843	871.318	777.634	35.47	960.523	449.459	-24.8095	959.065	386.285	-26.2987	1008.71	385.871	-80.1318	968.201	56.6124	-70.4474	921.297	49.9772	-128.592	1117.06	39.333	-121.157	1075.37	27.2203	-56.2131	838.127	773.967	-344.404	812.453	439.201	-311.968	770.264	395.664	-310.023	814.18	350.719	-275.536	532.117	193.249	-232.938	512.569	227.259	-175.367	569.314	52.9144	-190.671	540.495	78.9524	-248.48
0.753	954.415	875.441	-23.7085	933.593	864.89	-294.685	733.106	891.294	-107.333	730.45	886.245	-184.519	855.584	937.905	-319.884	853.432	947.634	20.9169	879.047	778.972	36.098	962.234	449.26	-24.266	961.152	386.142	-26.1432	1011.19	385.703	-80.6941	968.246	56.5531	-70.5387	921.297	50.0144	-128.607	1117.06	39.1549	-121.243	1075.36	27.1399	-56.1286	845.568	773.404	-343.305	828.65	438.5	-312.873	787.346	395.162	-311.062	831.279	351.085	-275.812	546.91	197.076	-232.852	527.554	230.293	-174.938	585.386	55.456	-194.575	555.743	83.3631	-251.034
0.76	962.745	876.214	-23.1647	940.472	865.287	-294.58	740.735	892.342	-106.434	737.532	886.78	-183.639	862.059	938.018	-319.512	862.192	948.511	21.6236	887.304	780.306	36.9417	964.095	449.473	-23.8991	963.333	386.037	-26.0605	1013.47	385.392	-81.3314	968.32	56.5334	-70.6823	921.311	50.0602	-128.676	1117.06	38.8905	-121.254	1075.37	27.1029	-56.1192	853.167	772.933	-341.969	844.82	438.658	-313.609	804.113	395.517	-311.887	848.443	351.419	-275.816	562.464	200.066	-232.811	543.217	232.267	-174.532	602.827	57.5725	-198.496	572.584	87.0952	-253.684
0.767	969.885	876.646	-23.5012	947.628	865.889	-294.464	748.302	893.173	-105.421	744.511	887.109	-182.751	868.467	937.854	-319.302	870.377	949.208	22.3919	894.059	781.298	37.4446	966.659	449.85	-23.6636	965.635	386.042	-26.0011	1015.76	385.046	-81.8539	968.439	56.5341	-70.8891	921.339	50.0904	-128.793	1117.05	38.6872	-121.449	1075.39	27.1005	-56.1459	861.129	772.691	-340.163	861.092	439.649	-314.281	820.906	396.217	-312.531	865.55	352.152	-276.068	579.265	202.079	-232.995	559.453	233.325	-174.154	621.311	58.9307	-201.905	590.652	90.0429	-256.18
0.773	977.456	877.131	-23.4613	954.593	866.596	-294.357	755.669	893.959	-104.516	751.472	887.345	-181.857	874.665	937.784	-319.186	879.876	950.164	24.0304	901.229	782.172	37.9961	969.945	450.097	-23.4379	968.007	385.989	-26.024	1018.01	384.897	-82.492	968.539	56.4937	-71.1366	921.381	50.1416	-128.925	1117.07	38.5119	-121.612	1075.4	27.1145	-56.1999	868.555	772.661	-339.209	877.171	441.054	-314.79	837.638	397.1	-312.978	882.581	353.144	-276.328	597.002	203.203	-233.592	576.18	233.546	-174.101	640.651	59.8066	-204.85	609.843	92.1578	-258.266
0.78	985.015	877.599	-23.3093	961.618	867.572	-294.287	762.948	894.712	-103.649	758.411	887.777	-180.981	880.802	937.724	-319.128	888.024	950.611	24.8888	908.334	783.099	38.3603	973.336	450.144	-23.6165	970.364	385.964	-26.0857	1020.16	384.657	-82.8328	968.649	56.5168	-71.3587	921.426	50.2089	-129.088	1117.08	38.3764	-121.789	1075.45	27.0854	-56.343	876.212	772.847	-337.96	893.381	442.507	-315.198	854.57	398.077	-313.404	899.669	354.418	-276.614	615.339	203.531	-234.282	593.196	232.978	-174.228	661.032	60.3454	-207.521	630.002	93.8427	-260.591
0.787	992.526	878.004	-23.2062	968.726	868.819	-294.235	769.898	895.243	-102.699	765.368	888.031	-180.271	886.939	937.657	-319.079	895.736	950.723	24.866	915.321	783.69	38.8244	976.899	450.079	-23.9751	972.581	385.906	-26.2022	1022.27	384.326	-82.8582	968.757	56.5775	-71.5912	921.383	50.359	-129.333	1117.11	38.2378	-121.954	1075.46	27.1382	-56.4381	883.683	773.401	-337.142	909.147	444.119	-315.885	871.664	399.116	-313.775	916.75	355.871	-277.211	633.841	203.091	-234.973	610.548	231.666	-174.703	682.501	60.3907	-209.941	650.471	94.3533	-262.288
0.793	999.963	878.436	-23.1083	975.865	870.138	-294.037	777.595	895.777	-101.876	772.417	888.366	-179.351	892.825	937.802	-319.045	903.766	951.043	25.7373	921.982	784.244	38.9783	980.339	449.989	-24.3645	974.791	385.806	-26.2764	1024.52	384.064	-82.9957	968.868	56.6568	-71.8351	921.438	50.4343	-129.491	1117.13	38.1053	-122.144	1075.49	27.192	-56.5276	891.149	774.158	-336.532	925.148	445.396	-316.125	888.755	400.098	-314.147	933.876	357.397	-277.345	652.504	201.818	-235.572	628.14	229.548	-174.939	704.925	60.1553	-212.004	671.896	94.141	-263.6
0.8	1007.28	878.847	-22.9313	982.97	871.612	-293.825	784.839	896.259	-101.274	779.655	888.781	-178.392	898.799	938.026	-318.919	911.319	951.266	26.0163	929.747	784.798	39.6396	983.764	449.921	-24.5636	976.996	385.721	-26.2967	1026.61	383.69	-82.8037	968.995	56.6068	-72.2584	921.514	50.5094	-129.652	1117.18	38.0041	-122.228	1075.5	27.2554	-56.6068	899.094	774.945	-335.538	941.439	446.356	-316.029	905.982	400.815	-314.474	951.03	358.888	-277.318	671.363	199.829	-236.123	645.861	226.642	-175.241	728.413	59.743	-213.748	694.374	93.5405	-264.971
0.807	1014.61	879.236	-22.6242	990.01	872.979	-293.452	792.075	896.779	-100.773	786.925	889.1	-177.557	904.705	938.366	-318.726	919.869	951.685	26.7532	936.599	785.243	39.8007	986.979	449.817	-24.7336	979.248	385.609	-26.3106	1028.69	383.262	-82.6926	969.22	56.8363	-72.4333	921.606	50.6041	-129.847	1117.21	37.8959	-122.271	1075.52	27.324	-56.6752	906.949	775.872	-335.085	956.931	447.802	-316.633	923.18	401.474	-314.775	968.213	360.433	-277.058	690.679	197.187	-236.569	663.706	222.974	-175.707	752.911	59.0441	-215.168	717.531	92.3644	-266.026
0.813	1021.99	879.637	-22.3693	997.026	874.254	-292.9	799.369	897.253	-100.303	794.195	889.523	-177.056	910.582	938.858	-318.357	926.872	952.038	27.3637	942.73	785.514	40.0149	990.172	449.708	-24.9284	981.59	385.461	-26.5618	1030.71	382.792	-82.568	969.397	56.9521	-72.6662	921.702	50.6798	-130.05	1117.31	37.8311	-122.354	1075.55	27.4123	-56.7799	914.966	776.58	-334.876	972.95	448.796	-316.563	940.342	402.054	-314.913	985.484	361.9	-276.45	710.363	193.903	-237.038	681.843	218.432	-176.255	778.242	58.2239	-216.21	741.591	90.6797	-266.746
0.82	1029.36	879.983	-21.9735	1004.05	875.449	-292.339	806.664	897.759	-99.8669	801.5	890.143	-176.679	916.679	939.313	-317.929	934.552	952.276	27.9012	950.368	785.926	40.3588	993.417	449.608	-25.1536	983.956	385.321	-26.7106	1033.23	382.52	-82.4815	969.612	57.0678	-72.9291	921.798	50.7995	-130.27	1117.39	37.7733	-122.421	1075.58	27.5609	-56.959	923.277	777.398	-334.624	988.403	450.028	-316.776	957.33	402.57	-314.722	1002.47	363.494	-275.856	730.48	189.963	-237.482	700.288	213.124	-176.759	804.45	57.3646	-217.068	766.359	88.6722	-267.459
0.827	1036.67	880.336	-21.626	1012.19	877.042	-292.256	813.979	898.241	-99.7493	808.97	890.526	-176.433	925.327	940.04	-317.283	941.951	952.458	28.2176	957.282	786.175	40.5377	996.463	449.516	-25.5558	986.237	385.239	-26.9029	1034.95	382.322	-83.1087	969.844	57.1946	-73.1986	921.89	50.8698	-130.547	1117.47	37.7101	-122.534	1075.6	27.6771	-57.1562	931.089	778.184	-334.78	1003.85	451.285	-316.906	974.347	402.951	-314.328	1019.59	365.204	-275.094	751.049	185.316	-237.933	719.058	207.063	-177.403	831.379	56.4153	-217.688	791.832	86.2999	-267.852
0.833	1044.88	880.77	-20.9592	1019.64	878.086	-291.729	821.284	898.558	-99.8415	816.29	890.964	-176.613	931.874	940.937	-316.719	949.385	952.573	28.6194	964.281	786.374	40.5495	999.299	449.45	-25.9793	988.576	385.091	-27.1709	1037.01	382.053	-83.413	970.044	57.3264	-73.5041	921.984	50.9274	-130.884	1117.56	37.6487	-122.657	1075.64	27.7971	-57.381	940.517	779.083	-334.094	1019.13	452.533	-316.857	991.064	403.448	-313.866	1036.39	366.959	-274.137	772.05	180.128	-238.319	738.274	200.277	-178.001	858.88	55.5035	-218.083	818.006	83.6819	-268.118
0.84	1051.27	880.556	-20.6838	1027.24	879.038	-291.196	828.655	898.803	-99.8696	823.725	891.341	-176.885	939.18	941.815	-316.117	956.582	952.661	28.7059	971.446	786.523	40.5198	1002.17	449.326	-26.5438	990.98	385.077	-27.4958	1039.06	381.663	-84.1962	970.244	57.5104	-73.8818	922.074	51.0198	-131.229	1117.66	37.6177	-122.931	1075.69	27.9306	-57.6295	949.207	779.505	-334.193	1034.15	453.912	-316.626	1007.48	403.973	-313.419	1053.1	368.713	-273.218	793.525	174.369	-238.703	758.134	192.964	-178.571	886.77	54.6322	-218.169	844.506	80.8991	-268.533
0.847	1058.65	880.636	-20.1096	1034.86	879.82	-290.591	836.098	899.099	-100.158	831.206	891.571	-177.236	945.784	943.067	-315.369	963.593	952.608	28.7536	978.176	786.623	40.5299	1004.88	449.179	-26.8664	993.385	384.983	-27.8104	1041.07	381.36	-84.8427	970.393	57.7586	-74.2577	922.052	51.0442	-131.464	1117.73	37.5684	-123.083	1075.72	28.1493	-57.8839	957.517	779.996	-334.678	1048.98	455.309	-316.172	1023.6	404.406	-312.705	1069.58	370.624	-272.421	815.481	168.143	-238.954	778.555	185.068	-179.003	915.376	53.9027	-218.642	871.415	77.7917	-268.253
0.853	1065.94	880.551	-19.5481	1042.5	880.465	-289.959	843.394	899.335	-100.414	838.702	891.708	-177.54	955.605	943.891	-315.498	970.968	952.462	28.9015	985.024	786.55	40.4114	1007.5	449.016	-27.1231	995.804	384.837	-28.2729	1043.09	381.192	-85.7796	970.514	57.9207	-74.5983	922.138	51.1505	-131.773	1117.84	37.5117	-123.247	1075.74	28.2785	-58.1385	966.534	780.406	-334.521	1063.35	456.756	-315.461	1039.38	404.635	-312.192	1085.77	372.513	-271.616	837.944	161.574	-239.204	799.64	176.774	-179.369	943.505	52.7486	-218.185	898.626	74.5019	-268.209
0.86	1073.33	880.406	-18.984	1050.1	880.877	-289.346	850.776	899.32	-100.911	846.198	891.74	-178.211	963.207	944.888	-315.121	977.86	952.135	28.7846	991.703	786.546	40.4184	1010.09	448.831	-27.3147	998.114	384.837	-28.4913	1045.11	380.936	-86.724	970.634	58.0832	-74.9123	922.212	51.1898	-132.096	1117.94	37.474	-123.388	1075.77	28.3768	-58.3707	974.865	780.687	-335.135	1077.35	458.237	-314.677	1054.45	405.155	-311.328	1101.55	374.394	-270.829	860.925	154.584	-239.423	821.411	168.082	-179.581	972.399	52.0263	-217.991	925.937	71.0974	-267.944
0.867	1080.72	880.146	-18.405	1057.92	881.124	-288.724	858.176	899.252	-101.417	853.865	891.461	-178.73	971.374	945.806	-314.369	985.891	951.745	28.7492	998.535	786.446	40.3049	1012.67	448.659	-27.4242	1000.38	384.82	-28.7455	1047.27	380.65	-87.287	970.766	58.2275	-75.1734	922.245	51.3338	-132.298	1118.02	37.4365	-123.515	1075.85	28.4441	-58.666	983.64	780.871	-335.362	1090.77	459.623	-313.837	1068.98	405.673	-310.411	1116.99	376.195	-269.955	884.346	147.415	-239.494	843.909	159.15	-180.279	1001.28	51.3377	-218.033	953.529	67.6684	-267.869
0.873	1088.11	879.734	-17.7651	1065.73	881.231	-288.143	865.583	898.998	-102.066	861.383	891.17	-179.516	979.312	946.305	-313.934	992.283	951.204	29.3	1005.35	786.225	40.2977	1015.21	448.529	-27.5114	1002.49	384.736	-29.0334	1049.37	380.339	-87.8143	970.913	58.3208	-75.3773	922.397	51.5544	-132.502	1118.14	37.4228	-123.614	1075.91	28.4825	-58.8274	992.635	781.01	-335.478	1103.76	460.855	-312.919	1083.04	406.203	-309.64	1132.07	378.012	-269.404	908.323	140.126	-239.338	866.966	150.146	-180.284	1029.55	50.376	-217.64	981.316	64.3416	-267.828
0.88	1095.58	879.275	-17.1726	1073.35	881.143	-287.579	873.04	898.756	-102.716	869.083	890.683	-180.277	988.448	946.614	-313.615	998.743	950.546	29.538	1012.11	785.921	40.2603	1017.75	448.36	-27.6254	1004.49	384.663	-29.0789	1051.98	380.019	-88.215	971.046	58.4333	-75.579	922.494	51.6886	-132.665	1118.22	37.3873	-123.676	1075.97	28.4964	-58.9222	1001.36	781.126	-335.854	1116.36	461.968	-311.824	1096.54	406.546	-308.595	1146.73	379.809	-268.812	932.564	132.98	-239.297	890.705	141.005	-180.094	1058.36	49.6538	-217.403	1009.4	61.2021	-267.732
0.887	1102.5	878.496	-16.824	1081.39	881.175	-287.141	880.417	898.25	-103.609	876.719	890.146	-181.222	995.334	946.771	-313.83	1006.1	949.665	29.7031	1018.68	785.728	40.2953	1020.42	448.175	-27.6744	1006.53	384.547	-29.0958	1054.09	379.615	-88.3728	971.166	58.529	-75.7317	922.595	51.8396	-132.757	1118.57	37.6295	-123.776	1076.02	28.4766	-58.9575	1009.9	781.17	-336.433	1128.44	462.934	-310.694	1109.59	406.679	-307.478	1160.99	381.449	-268.239	957.207	125.912	-239.028	914.58	131.923	-179.807	1087.5	49.825	-217.452	1037.32	58.1362	-267.608
0.893	1110.33	878.121	-16.1082	1088.87	880.654	-286.511	887.946	897.644	-104.323	884.542	889.433	-181.868	1003.44	946.635	-313.223	1013.26	948.919	29.9004	1025.5	785.317	40.3085	1023.12	447.956	-27.654	1008.53	384.373	-29.0251	1056.22	378.934	-88.0891	971.276	58.6034	-75.8089	922.682	51.9958	-132.812	1118.33	37.2485	-123.736	1076.08	28.4205	-58.9506	1016.66	781.109	-336.774	1140.27	463.696	-309.411	1122.33	406.676	-306.517	1175.04	383.001	-267.485	982.119	119.02	-238.818	939.632	122.95	-179.556	1116.04	49.6576	-217.791	1065.4	55.4128	-267.877
0.9	1117.86	877.46	-15.4992	1096.7	880.23	-286.043	895.375	897.06	-105.279	892.338	888.691	-182.756	1011.58	946.371	-313.113	1020.57	947.955	29.8608	1032.02	785.003	40.3274	1025.86	447.709	-27.6336	1010.54	384.24	-28.8943	1058.47	378.374	-87.5768	971.395	58.6962	-75.8476	922.909	52.0344	-132.937	1118.39	37.2197	-123.707	1076.13	28.3366	-58.8783	1027.12	780.691	-337.576	1151.63	464.251	-308.112	1134.85	406.321	-305.299	1188.73	384.385	-266.877	1007.33	112.457	-238.556	964.646	114.159	-179.135	1144.68	49.8267	-218.303	1093.45	52.9594	-268.042
0.907	1125.41	876.775	-15.0559	1104.46	879.636	-285.654	902.915	896.488	-106.127	900.112	888.009	-183.504	1019.76	945.909	-313.08	1027.35	946.831	29.5296	1038.62	784.586	40.4076	1028.68	447.497	-27.5222	1012.67	384.024	-28.8728	1059.89	377.402	-87.021	971.529	58.7603	-75.8831	922.996	52.2271	-132.95	1118.48	37.2125	-123.663	1076.2	28.2337	-58.794	1035.9	780.422	-337.678	1162.68	464.577	-306.822	1147.25	405.882	-304.211	1202.1	385.606	-266.01	1032.77	106.074	-238.324	990.145	105.509	-178.609	1173.11	50.2793	-218.949	1121.41	50.9559	-268.303
0.913	1133.68	876.225	-14.9068	1112.4	878.961	-285.236	910.575	895.833	-106.846	907.946	887.338	-184.545	1027.83	945.245	-313.039	1034.54	945.936	29.3803	1045.21	784.192	40.2943	1031.58	447.22	-27.5287	1014.94	383.847	-28.7548	1062.19	376.721	-86.4707	971.674	58.8435	-75.9006	923.075	52.4062	-132.934	1118.59	37.2225	-123.603	1076.27	28.2151	-58.5839	1044.11	780.048	-338.15	1173.32	464.655	-305.516	1159.46	405.087	-302.982	1215.27	386.749	-265.172	1058.57	99.8845	-237.849	1016.06	97.2469	-178.253	1201.57	51.4406	-220.007	1149.3	49.3236	-268.824
0.92	1139.72	874.891	-14.3047	1120.22	878.242	-285.066	918.176	895.234	-107.685	915.867	886.542	-185.057	1035.92	944.455	-313.131	1041.88	944.777	29.4115	1051.58	783.689	40.5248	1034.51	447.013	-27.389	1017.32	383.643	-28.7957	1064.62	376.192	-86.0973	971.784	58.9382	-75.9187	923.156	52.6046	-132.927	1118.69	37.3019	-123.456	1076.34	28.0962	-58.4705	1052.22	779.706	-338.65	1183.76	464.518	-304.177	1171.64	404.192	-301.891	1228.07	387.657	-264.321	1084.26	94.3379	-237.865	1042.31	89.4656	-177.883	1229.55	52.4607	-221.074	1177.06	48.1111	-269.305
0.927	1147.67	874.112	-13.9852	1128.18	877.49	-284.888	925.968	894.511	-108.554	923.818	885.785	-185.783	1044.13	943.508	-313.214	1049.16	943.784	29.3043	1058.44	783.266	40.2904	1037.53	446.779	-27.318	1019.79	383.568	-28.7706	1067.12	375.483	-85.8235	971.92	59.0667	-75.9358	923.235	52.8057	-132.903	1118.69	37.1976	-123.445	1076.42	27.872	-58.3376	1060.11	779.113	-338.357	1193.69	464.027	-302.953	1183.86	402.946	-300.707	1240.68	388.351	-263.205	1110.12	89.112	-237.887	1068.75	82.3303	-177.836	1257.15	53.9014	-221.825	1204.64	47.1794	-270.133
0.933	1155.14	873.04	-13.724	1136.16	876.626	-284.725	933.729	893.757	-109.394	931.71	885.041	-186.326	1052.22	942.406	-313.404	1056.52	942.624	29.1495	1065.32	782.708	40.3263	1040.74	446.575	-27.2759	1022.38	383.532	-28.8154	1069.77	374.854	-85.6846	972.061	59.2255	-75.9656	923.247	53.1063	-132.973	1118.74	37.2506	-123.158	1076.48	27.7524	-58.2405	1069.05	778.537	-339.071	1203.38	463.318	-301.647	1195.9	401.644	-299.503	1253.62	388.986	-262.048	1136.06	84.3444	-238.061	1095.32	75.5557	-177.939	1284.63	55.5562	-223.282	1232.09	46.6335	-271.082
0.94	1162.76	871.848	-13.6758	1144.2	875.687	-284.624	941.69	893.031	-109.996	939.567	884.344	-186.984	1059.87	941.108	-313.535	1063.22	941.433	29.5849	1072.12	781.971	40.3388	1044.03	446.304	-27.3073	1025.32	383.29	-29.0244	1072.51	374.231	-85.8268	972.219	59.4061	-75.9884	923.344	53.3834	-132.959	1118.82	37.1743	-123.368	1076.52	27.5444	-58.2637	1077.05	777.67	-339.283	1212.8	462.327	-300.29	1207.71	400.235	-298.333	1265.61	389.542	-260.779	1161.89	80.0808	-238.362	1122.03	69.4531	-177.951	1311.74	57.6393	-224.692	1259.23	46.5881	-272.146
0.947	1170.25	870.588	-13.6386	1152.28	874.735	-284.671	949.522	892.331	-110.55	947.484	883.594	-187.706	1068.97	940.757	-315.09	1071.07	940.191	29.55	1079.07	781.222	40.4075	1047.51	446.04	-27.4255	1028.22	383.101	-29.176	1075.32	373.652	-85.9351	972.369	59.5946	-76.0113	923.449	53.6878	-132.981	1118.81	37.0793	-123.405	1076.54	27.4514	-58.195	1085.29	776.757	-339.281	1222.08	461.079	-298.958	1219.13	398.777	-297.12	1277.44	390.126	-259.484	1187.38	76.5754	-239.047	1148.67	64.02	-178.066	1338.47	59.9951	-226.174	1286.12	46.8521	-273.15
0.953	1178	869.221	-13.7357	1160.38	873.712	-284.713	957.529	891.425	-111.146	955.465	882.703	-187.919	1077.12	939.639	-315.376	1078.82	939.097	29.3706	1086.08	780.405	40.6102	1051.18	445.713	-27.6477	1031.21	382.873	-29.3479	1078.17	372.889	-86.1181	972.517	59.8578	-76.0315	923.562	54.0042	-133.01	1118.86	37.0631	-123.34	1076.52	27.3668	-58.1624	1093.36	775.611	-339.708	1230.92	459.749	-297.615	1230.21	397.286	-295.857	1288.94	390.461	-258.533	1212.88	73.4518	-239.477	1175.24	59.3517	-178.286	1364.72	62.6965	-227.505	1312.66	47.5301	-274.384
0.96	1185.54	867.816	-13.8054	1168.59	872.597	-284.805	965.539	890.541	-111.448	963.456	881.83	-188.405	1085.21	938.536	-315.639	1086.62	937.628	29.1101	1093.27	779.609	40.5816	1054.88	445.3	-27.9142	1034.37	382.679	-29.5263	1081.11	372.186	-86.6086	972.699	60.1116	-76.0497	923.692	54.3763	-133.068	1118.91	37.0392	-123.285	1076.54	27.288	-58.0987	1101.27	774.477	-339.874	1239.42	458.273	-296.216	1240.79	395.722	-294.596	1300.07	390.842	-257.242	1238.18	71.0674	-239.939	1201.62	55.3801	-178.529	1390.57	65.7114	-229.234	1338.71	48.4735	-275.681
0.967	1193.3	866.339	-14.0734	1176.79	871.417	-285.082	973.57	889.623	-111.764	971.385	880.89	-189.013	1093.28	937.417	-315.826	1094.34	936.442	28.7723	1100.48	778.578	40.7226	1058.56	444.809	-28.3152	1037.58	382.38	-29.7701	1084.15	371.448	-86.8707	972.898	60.4065	-76.0796	923.839	54.792	-133.132	1118.95	37.0301	-123.23	1076.54	27.2125	-58.0444	1109.62	773.323	-340.199	1247.76	456.635	-294.861	1251	393.998	-293.112	1310.91	391.13	-256.302	1263.43	68.9944	-240.217	1227.69	52.2682	-178.627	1415.74	69.154	-231.176	1364.32	49.7816	-277.225
0.973	1201.05	864.81	-14.3056	1185	870.141	-285.275	981.651	888.469	-112.195	979.457	879.774	-189.255	1102.54	936.837	-316.54	1102.15	934.962	28.4642	1107.81	777.514	40.8567	1062.58	444.304	-28.7162	1040.84	382.172	-29.9893	1087.38	370.66	-87.391	973.139	60.7319	-76.1017	924.021	55.259	-133.153	1118.91	37.0012	-123.286	1076.49	27.1371	-57.8986	1117.1	772.026	-340.539	1255.71	454.981	-293.446	1260.73	392.166	-291.801	1321.26	391.327	-255.419	1287.62	67.8795	-240.994	1253.45	49.8237	-178.943	1440.53	72.543	-233.036	1389.41	51.3794	-278.675
0.98	1208.79	863.241	-14.6555	1193.32	868.791	-285.643	989.674	887.489	-112.723	987.544	878.595	-189.64	1110.64	935.929	-316.893	1109.95	933.639	28.2373	1115.3	776.399	40.8882	1066.57	443.777	-29.0308	1044.19	381.919	-30.2566	1090.56	369.852	-87.5879	973.302	61.099	-76.141	924.19	55.8514	-133.148	1119.07	36.9268	-122.968	1076.47	27.0315	-57.829	1125.21	770.255	-340.506	1263.24	453.046	-291.939	1270	390.196	-290.468	1331.19	391.374	-254.668	1311.48	67.0862	-241.649	1278.67	48.1633	-179.252	1464.66	76.133	-235.037	1413.86	53.2368	-280.228
0.987	1216.69	861.698	-15.0014	1201.56	867.415	-285.928	997.823	886.348	-112.992	995.531	877.478	-190.189	1118.05	934.582	-316.479	1117.8	932.265	27.9614	1122.76	775.227	41.0002	1070.64	443.388	-29.3395	1047.62	381.683	-30.6915	1093.78	369.068	-88.0184	973.476	61.5133	-76.1539	924.381	56.5719	-133.183	1119.1	36.9952	-122.932	1076.45	26.9726	-57.7722	1133.37	768.803	-340.122	1270.43	450.944	-290.438	1279	387.99	-289.076	1340.84	391.222	-254.053	1334.87	66.869	-242.326	1303.29	47.1286	-179.636	1488.17	79.853	-236.879	1437.67	55.4188	-281.662
