Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5260	-59.05	1346.13	141.91	2395.29	0	1139.44	12554	-0	-0	-0	2149	0	1465.7	-0
5261	-81.79	1339.72	111.54	2401.43	0	1130.39	-6369.65	-0	-0	-0	2149	0	1465.7	-0
5262	-79.19	1349.49	111.39	2354.04	0	1129.73	-7168.61	-0	-0	-0	2149	0	1465.7	-0
5263	-50.35	1330.57	144.04	2368.62	0	1143.52	16259.6	-0	-0	-0	2149	0	1465.7	-0
5264	-54.32	1346.13	126.8	2393.53	0	1135.99	9020.95	-0	-0	-0	2149	0	1465.7	-0
5265	-80.26	1343.38	94.76	2367.23	0	1127.65	-16107.4	8.54	-31.13	-0.61	2570.37	0	1686.94	-11728.9
5266	-52.64	1340.03	133.97	2340.83	0	1138.52	13777	-6.26	-40.89	6.41	2749.8	0	1544.04	5170.05
5267	-40.44	1336.67	137.48	2370.19	0	1143.12	18354.6	-0	-0	-0	2149	0	1465.7	-0
5268	-66.99	1355.29	89.57	2380.98	0	1126.66	-16207.7	-0	-0	-0	2149	0	1465.7	-0
5269	-63.63	1328.43	112	2328.18	0	1135.72	4602.35	-0	-0	-0	2149	0	1465.7	-0
5270	-35.1	1335.45	129.55	2343.85	0	1143.58	11200.2	7.48	-36.62	6.87	2405.94	0	1572.55	-5442.3
5271	-45.17	1345.83	95.67	2381.38	0	1130.4	-5092.84	-0	-0	-0	2149	0	1465.7	-0
5272	-70.65	1329.65	86.06	2333.17	0	1130.53	-5370.61	-0.61	-47.61	11.29	2720.99	0	1519.24	8570.74
5273	-40.44	1326.9	106.66	2318.46	0	1139	1061.54	-3.36	-29.6	7.93	2759.98	0	1472.72	-2719.21
5274	-29.75	1327.51	111.69	2369.03	0	1137.95	8589.49	-0	-0	-0	2149	0	1465.7	-0
5275	-60.58	1326.9	73.24	2346.02	0	1128.04	-13683.9	8.24	-42.72	6.41	2737.54	0	1556.45	-2877.81
5276	-54.32	1316.83	90.33	2314.43	0	1133.98	-7014.05	-0	-0	-0	2149	0	1465.7	-0
5277	-13.73	1304.63	117.8	2347.32	0	1143.07	14640.4	11.75	-37.54	-3.36	2141.87	0	1708.01	-5552.65
5278	-47.91	1318.97	74.46	2355.35	0	1128.23	-16024.6	-0	-0	-0	2149	0	1465.7	-0
5279	-58.44	1293.33	70.04	2323.74	0	1127.98	-13502.3	12.51	-42.42	4.58	2591.34	0	1593.77	-2793.24
5280	-10.68	1297.91	115.36	2322.19	0	1140.69	9372	-4.12	-25.33	7.32	2369.51	0	1601.95	2640.14
5281	-32.35	1293.64	85.75	2346.81	0	1131.72	-5531.46	-0	-0	-0	2149	0	1465.7	-0
5282	-42.27	1293.64	72.02	2336.88	0	1125.25	-14352.5	-0	-0	-0	2149	0	1465.7	-0
5283	-21.82	1264.04	96.74	2302.53	0	1137.79	263.12	-3.81	-29.3	12.51	2817.62	0	1478.34	9104.57
5284	-8.39	1276.55	107.73	2330.04	0	1137.97	7789.37	-0	-0	-0	2149	0	1465.7	-0
5285	-19.38	1263.43	83.92	2348.09	0	1129.99	-9333.83	-0	-0	-0	2149	0	1465.7	-0
5286	-31.13	1258.24	76.75	2294.08	0	1129.9	-7431	-0	-0	-0	2149	0	1465.7	-0
5287	6.87	1242.07	115.36	2312.87	0	1141.79	10790.9	-0	-0	-0	2149	0	1465.7	-0
5288	0.76	1254.27	93.84	2333	0	1132.75	955.86	-0	-0	-0	2149	0	1465.7	-0
5289	-31.89	1237.18	63.93	2301.8	0	1124.95	-14451.1	10.68	-40.59	2.14	2947.31	0	1581.97	-8568.21
5290	13.28	1230.47	110.02	2298.77	0	1138.81	9038.68	1.53	-24.41	10.22	2628.06	0	1583.67	5500.41
5291	8.09	1224.37	104.37	2308.92	0	1138.64	6641.09	-0	-0	-0	2149	0	1465.7	-0
5292	-10.53	1227.72	66.83	2318.52	0	1123.65	-13037.6	-0	-0	-0	2149	0	1465.7	-0
5293	-4.12	1213.99	96.74	2282.23	0	1135.16	5174.03	-0	-0	-0	2149	0	1465.7	-0
5294	18.01	1199.34	107.12	2291.67	0	1141.78	7293.56	18.62	-20.14	0.61	2107.86	0	1617.34	-7784.76
5295	7.63	1224.37	77.51	2318.49	0	1124.23	-7481.08	-0	-0	-0	2149	0	1465.7	-0
5296	-16.33	1196.9	78.58	2276.64	0	1130.53	-4074.96	0.92	-39.37	20.9	2935.47	0	1371.28	18474
5297	20.45	1205.75	98.42	2281.7	0	1134.57	4085.71	-7.17	-32.96	16.48	3015.23	0	1335.46	8729.58
5298	14.19	1207.89	91.4	2296.57	0	1128.85	3226.95	-0	-0	-0	2149	0	1465.7	-0
5299	-3.51	1182.25	64.09	2289.53	0	1127.52	-15185.2	0.61	-36.01	3.97	2835.19	0	1558.74	-5456.44
5300	7.02	1194.15	80.41	2272.34	0	1127.06	-3111.58	-0	-0	-0	2149	0	1465.7	-0
5301	24.26	1188.96	97.96	2285.65	0	1133.68	6642.66	-0	-0	-0	2149	0	1465.7	-0
5302	8.39	1190.8	68.21	2288.16	0	1125.38	-13219.8	-0	-0	-0	2149	0	1465.7	-0
5303	5.8	1193.85	77.51	2283.43	0	1124.24	-6431.71	7.63	-41.81	7.48	2723.64	0	1602	-611.58
5304	22.58	1171.88	97.05	2269.29	0	1135.85	6192.8	-7.17	-36.32	13.73	2710.79	0	1480.34	6351.89
5305	25.79	1192.32	80.26	2283.78	0	1126.57	-10819	-0	-0	-0	2149	0	1465.7	-0
5306	3.36	1179.2	73.7	2285.69	0	1124	-5716.85	-0	-0	-0	2149	0	1465.7	-0
5307	26.86	1184.39	89.87	2259.8	0	1129.97	-485.42	-0	-0	-0	2149	0	1465.7	-0
5308	33.57	1186.52	89.26	2271.03	0	1128.15	-3065.92	-0	-0	-0	2149	0	1465.7	-0
5309	22.43	1188.66	76.14	2282.4	0	1123.56	-7696.72	-0	-0	-0	2149	0	1465.7	-0
5310	28.08	1190.49	81.94	2256.69	0	1123.86	-4922.96	-8.24	-37.23	16.78	2944.12	0	1437.59	13156.7
5311	33.11	1177.37	102.23	2252.64	0	1132.49	4684.3	-0	-0	-0	2149	0	1465.7	-0
5312	42.11	1195.37	89.26	2273.78	0	1126.7	-3688.22	-0	-0	-0	2149	0	1465.7	-0
5313	25.48	1192.02	73.7	2261.51	0	1119.16	-8076.73	9.16	-30.82	9.46	2543.55	0	1597.66	-896.49
5314	36.93	1185.61	102.69	2238.71	0	1130.82	2742.19	-2.9	-34.79	1.07	2436.21	0	1611.75	-2186.83
5315	46.69	1189.27	97.05	2250.97	0	1127.79	833.78	-0	-0	-0	2149	0	1465.7	-0
5316	37.08	1211.85	78.43	2271.47	0	1116.06	-7471.46	1.07	-48.52	-4.27	2491.44	0	1675.43	-13695.6
5317	31.74	1192.63	95.06	2230.77	0	1126.59	-317.13	4.12	-18.31	12.36	3032.29	0	1440.24	13137.1
5318	45.17	1208.19	104.37	2234.25	0	1126.7	1706.87	-0	-0	-0	2149	0	1465.7	-0
5319	50.2	1207.89	91.4	2271.15	0	1120.38	-3257.94	-0	-0	-0	2149	0	1465.7	-0
5320	31.89	1224.67	87.13	2234.39	0	1118.89	-6263.45	-3.05	-42.11	10.83	2850.09	0	1474.77	6255.88
5321	37.54	1206.05	101.62	2210.8	0	1125.21	-2403.36	10.53	-22.89	-2.9	1988.77	0	1670.6	-4673.26
5322	77.51	1243.29	112.76	2269.47	0	1122.27	3041.92	-0	-0	-0	2149	0	1465.7	-0
5323	22.58	1239.93	75.84	2233.96	0	1111.49	-9397.32	10.99	-38.45	2.14	2743.13	0	1598.74	-2436.08
5324	52.34	1244.81	92.16	2212.42	0	1115.85	-8846.06	-4.88	-22.58	6.87	2992.78	0	1521.71	3492.2
5325	71.11	1252.75	130.31	2249.41	0	1127.1	11082.2	14.19	-45.47	-0.76	2291.3	0	1675.39	-9355.79
5326	41.66	1259.46	84.84	2246.06	0	1110.04	-8114.46	-0	-0	-0	2149	0	1465.7	-0
5327	51.27	1279.91	83.77	2219.37	0	1106.88	-12429.3	-11.6	-52.8	5.65	2722.81	0	1532.24	-3002.89
5328	59.2	1257.32	131.38	2215.92	0	1127.56	10086.1	-0	-0	-0	2149	0	1465.7	-0
5329	87.13	1305.54	109.56	2264.68	0	1110.89	-5328.18	-17.09	-53.41	-7.63	2675.51	0	1682.27	-14142.7
5330	45.47	1284.79	86.52	2235.18	0	1106.68	-10251.2	-0	-0	-0	2149	0	1465.7	-0
5331	66.53	1308.59	115.81	2194.35	0	1115.92	-3223.25	-33.72	-62.56	9.61	2833.67	0	1497.86	4583.48
5332	102.84	1295.47	137.63	2253.91	0	1120.86	9747.66	-0	-0	-0	2149	0	1465.7	-0
5333	80.41	1335.75	108.18	2256.8	0	1108.29	-3246.35	-5.49	-61.04	-2.14	2582.35	0	1625.48	-10019.4
5334	59.66	1304.02	96.89	2184.11	0	1108.73	-16485.8	-0	-0	-0	2149	0	1465.7	-0
5335	115.97	1332.4	153.5	2226.03	0	1122.11	13137.5	-0	-0	-0	2149	0	1465.7	-0
5336	106.2	1335.45	134.58	2250.74	0	1117.12	9868.24	-0	-0	-0	2149	0	1465.7	-0
5337	73.24	1352.54	91.09	2208.3	0	1100.85	-18239.5	1.98	-32.65	5.04	2653.7	0	1582.56	365.43
5338	106.81	1350.71	145.26	2186.65	0	1117.2	4667.98	-4.43	-52.8	-0.31	2512.69	0	1613.41	-7521.17
5339	121.92	1362.92	151.52	2216.58	0	1118.71	11532.7	-0	-0	-0	2149	0	1465.7	-0
5340	101.01	1386.72	109.41	2237.77	0	1102.18	-9000.72	1.07	-61.34	-7.32	2263.66	0	1673.18	-6783.33
5341	89.42	1355.59	119.02	2166.69	0	1109.45	-6529.38	-0	-0	-0	2149	0	1465.7	-0
5342	122.22	1387.94	152.89	2176.27	0	1115.19	3104.83	-1.83	-56.46	-3.2	2360.84	0	1629.82	-7369.25
5343	126.8	1388.24	139.92	2248.22	0	1110.4	7330.27	-0	-0	-0	2149	0	1465.7	-0
5344	87.13	1406.25	106.66	2179.96	0	1099.75	-12797.4	-0	-0	-0	2149	0	1465.7	-0
5345	114.29	1389.77	140.08	2160.38	0	1109.77	-6749.43	-0	-0	-0	2149	0	1465.7	-0
5346	146.33	1416.32	161.9	2222.41	0	1113.51	14609.9	-0	-0	-0	2149	0	1465.7	-0
5347	99.49	1416.63	111.39	2201.02	0	1098.25	-12376	18.46	-18.31	4.27	2873.88	0	1680.2	-4494.48
5348	108.49	1418.46	126.19	2173.73	0	1102.67	-8176.46	-15.11	-52.19	7.48	2694.28	0	1506.26	-2261.83
5349	147.71	1412.66	165.41	2180.53	0	1115.34	6034.69	-0	-0	-0	2149	0	1465.7	-0
5350	133.82	1445.92	127.56	2223.63	0	1099.31	-4799.59	-0	-0	-0	2149	0	1465.7	-0
5351	103.76	1426.09	123.29	2184.48	0	1100.13	-8499.4	3.66	-39.06	10.07	2866.34	0	1511.47	5291.46
5352	146.79	1437.38	158.84	2158.22	0	1109.19	-49.7	-0	-0	-0	2149	0	1465.7	-0
5353	157.17	1441.04	149.08	2211.75	0	1105.75	2044.32	-0	-0	-0	2149	0	1465.7	-0
5354	126.5	1453.86	127.56	2196.57	0	1099.21	-6048.11	-0	-0	-0	2149	0	1465.7	-0
5355	136.26	1441.04	144.96	2156.31	0	1105.76	-4258.8	-0	-38.45	10.22	2626.78	0	1476.54	291.61
5356	165.56	1448.36	163.42	2185.4	0	1109.18	5902.68	-0	-0	-0	2149	0	1465.7	-0
5357	151.37	1463.01	141.75	2193.56	0	1101.03	-3980.82	-0	-0	-0	2149	0	1465.7	-0
5358	125.58	1452.64	138.7	2162.4	0	1102.67	-3873.81	-0	-0	-0	2149	0	1465.7	-0
5359	171.97	1444.09	164.34	2160.17	0	1109.24	3004.49	-0	-0	-0	2149	0	1465.7	-0
5360	172.73	1462.4	155.79	2178.82	0	1104.87	2254.89	-0	-0	-0	2149	0	1465.7	-0
5361	134.28	1445.01	132.6	2170.01	0	1100.44	-6953.57	-0	-0	-0	2149	0	1465.7	-0
5362	174.87	1447.45	159.91	2144.76	0	1106.11	605.95	-0	-0	-0	2149	0	1465.7	-0
5363	174.56	1442.26	167.39	2156.11	0	1109.28	5834.12	-0	-0	-0	2149	0	1465.7	-0
5364	168.76	1438.29	137.94	2173.48	0	1099.5	-5744.06	-0	-0	-0	2149	0	1465.7	-0
5365	165.41	1437.99	151.52	2142.75	0	1101.84	-3109.64	-0	-0	-0	2149	0	1465.7	-0
5366	178.07	1404.72	167.85	2138.15	0	1110.74	5685.72	-0	-0	-0	2149	0	1465.7	-0
5367	199.89	1431.58	153.5	2172.01	0	1101.22	-2091.77	53.1	445.25	76.75	2568.4	0	1255.49	-26401.4
5368	153.96	1404.42	134.28	2141.91	0	1098.29	-5449.33	53.86	423.58	137.33	2542.55	0	1285.97	29879.6
5369	183.72	1395.57	165.1	2132.85	0	1105.75	-64.26	26.55	393.37	68.66	2545.9	0	1255.15	11371.3
5370	204.93	1375.12	166.32	2149.59	0	1106.08	7071.8	30.36	394.9	72.02	2639.33	0	1245.83	-1045.25
5371	164.64	1368.41	129.39	2152.68	0	1097.02	-7949.7	-27.16	365.6	109.41	2493.29	0	1265.36	5072.72
5372	181.12	1341.25	148.93	2126.57	0	1101.18	-2516.66	-29.75	419.62	36.32	2557.61	0	1275.45	5335.34
5373	208.74	1318.66	165.86	2130.25	0	1109	6425.32	-55.24	397.34	34.94	2627.56	0	1237.67	-15323.3
5374	191.5	1314.09	131.23	2156.9	0	1098.76	-5700.34	-65.77	440.67	65	2522.11	0	1269.26	5759.29
5375	180.21	1288.15	131.68	2129.18	0	1098.06	196.44	-91.09	441.89	39.22	2532.65	0	1279.09	5343.86
5376	203.4	1254.88	154.27	2114.47	0	1108.66	-249.36	-78.58	466.31	25.33	2596.21	0	1266.45	-140.5
5377	208.89	1252.44	133.06	2150.14	0	1102.68	-753.87	-83.01	483.7	38.6	2534.5	0	1261.79	-2729.37
5378	185.24	1220.09	123.14	2132.92	0	1098.77	-1384.54	-83.16	483.09	42.72	2533.09	0	1276.67	6483.41
5379	197.75	1190.19	132.6	2114.47	0	1105.5	-5151.58	-60.42	534.06	13.28	2546.5	0	1283.64	2649.03
5380	208.28	1173.1	130	2125.34	0	1105.48	1945.91	-50.2	536.8	22.43	2551.97	0	1256.09	-4359.84
5381	204.62	1148.38	112.3	2132.46	0	1101.96	-2016.18	-32.81	585.63	28.38	2550.09	0	1284.86	13744.5
5382	184.78	1118.77	110.93	2124.8	0	1101.39	-8020.98	-65.61	613.4	-9	2502.72	0	1288.08	8112.3
5383	195.62	1088.26	117.95	2092.53	0	1109.13	4446.35	-35.55	648.5	-19.53	2585.78	0	1277.42	7874.35
5384	217.44	1069.34	108.95	2127.62	0	1110.44	-3162	-104.22	629.88	-22.74	2506.98	0	1282.77	-2677.77
5385	176.54	1033.33	89.11	2134.73	0	1100.03	-6130.02	-82.09	656.43	-55.85	2528.39	0	1296.92	18280.7
5386	190.89	1011.35	98.27	2078.39	0	1107.59	-1223.08	-126.04	643.92	-66.83	2558.29	0	1277.17	-20311.9
5387	207.21	965.58	98.72	2100.01	0	1117.98	359.06	-105.74	639.95	-54.17	2526.45	0	1283.37	-6629.22
5388	190.58	961.3	72.78	2141.88	0	1099.04	-4151.78	-114.14	621.95	-57.07	2501.6	0	1294.05	8388.01
5389	181.73	926.21	72.17	2077.51	0	1105.05	-10618.9	-115.66	643.01	-62.26	2562.3	0	1289.47	-12695.1
5390	184.02	874.33	79.04	2073.94	0	1117.6	3224.07	-88.35	651.25	-56.76	2544.43	0	1287.52	-7715.25
5391	204.62	880.13	70.5	2137.09	0	1106.95	-707.29	-112.15	617.07	-67.29	2509.58	0	1287.06	-6869.58
5392	161.59	819.4	46.69	2090.69	0	1104.76	-10161.5	-106.05	660.1	-56.46	2540.72	0	1309.13	6402.79
5393	164.34	794.07	52.95	2056.41	0	1109.6	-1202.07	-119.63	628.66	-69.89	2540.51	0	1279	-15197.7
5394	196.69	770.26	60.73	2107.66	0	1118.3	1769.48	-113.68	666.81	-91.55	2538.16	0	1290.62	-12964.4
5395	158.23	738.22	32.65	2122.33	0	1107.04	-8706.62	-150.45	636.6	-75.38	2480.35	0	1300.64	-1866.51
5396	147.55	709.23	26.7	2075.18	0	1102.81	-9330.36	-97.81	722.35	-97.2	2573.88	0	1299.52	-5223.53
5397	167.54	663.45	39.83	2058.68	0	1126.27	4925.27	-152.28	667.42	-109.1	2532.45	0	1273.35	-30784.6
5398	162.35	635.07	28.53	2130.49	0	1116.28	-9983.58	-117.19	746.46	-88.5	2494.4	0	1315.57	6308.73
5399	133.67	631.1	6.41	2109.04	0	1095.8	-8220.59	-160.98	730.29	-97.81	2538.46	0	1291.84	-17202.6
5400	131.84	540.77	13.12	1993.97	0	1130.23	1200.59	-112.46	785.83	-112	2561.34	0	1288.12	-12028.1
5401	174.41	580.14	32.81	2159.98	0	1121.58	-6269.5	-167.39	762.63	-97.5	2485.24	0	1298.12	-16901.7
5402	115.97	504.15	-5.49	2125.57	0	1107.48	-8610.13	-149.23	793.76	-86.21	2518.92	0	1300.02	3601.29
5403	110.32	486.45	-7.93	2010.24	0	1113.63	-1934.02	-155.03	837.4	-99.33	2529.9	0	1295.11	-17527.5
5404	146.64	444.64	21.51	2096.23	0	1145.89	-4128.05	-148.32	814.82	-108.18	2500.5	0	1284.33	-22919.1
5405	123.44	432.13	-3.97	2165.71	0	1114.92	-9436.05	-143.43	888.67	-70.8	2502.9	0	1316.54	18426.2
5406	84.69	385.13	-29.14	2020.6	0	1103.6	-6694.37	-174.1	883.18	-72.78	2507.41	0	1301.88	-799.57
5407	112.76	357.97	7.32	2037.36	0	1150.89	1577.78	-126.95	921.94	-107.88	2523.6	0	1293.09	-15705.4
5408	121.77	330.2	-2.59	2163.96	0	1137.69	-7986.79	-194.55	907.59	-67.44	2463.27	0	1307.96	1151.01
5409	70.04	304.26	-37.54	2103.81	0	1095.44	-12988.5	-139.77	971.07	-64.09	2508.44	0	1313.07	19018.2
5410	67.6	248.41	-13.43	1911.56	0	1162.86	2742.76	-168.91	955.51	-104.98	2505.5	0	1288.58	-26847.7
5411	119.63	237.43	2.14	2129.57	0	1160.57	-4873.4	-156.71	986.94	-77.06	2475.81	0	1305.86	4569.14
5412	56.15	213.01	-22.58	2209.97	0	1117.85	-11534.6	-173.03	999.15	-60.88	2473.04	0	1310.41	7927.21
5413	50.96	157.17	-37.54	1809.98	0	1128.66	4590.11	-150.6	1051.94	-96.89	2508.24	0	1297.03	-9694.08
5414	74.31	157.17	6.56	2014.15	0	1177.04	151.46	-155.64	1040.34	-86.36	2484.19	0	1298.17	-4921.8
5415	64.54	116.27	-6.87	2361.79	0	1188.85	-9674.73	-156.86	1083.37	-65.46	2468.91	0	1310.33	9022.82
5416	24.87	115.66	-35.86	1885.47	0	1058.86	-270.47	-158.39	1117.86	-82.09	2486.95	0	1305.47	-453.41
5417	-0	-0	-0	2149	0	976.7	-0	-146.48	1103.21	-97.96	2488.06	0	1291.05	-13614.3
5418	-0	-0	-0	2149	0	976.7	-0	-158.08	1146.85	-78.28	2462.69	0	1305.14	-2428.29
5419	2.9	73.85	-28.69	2218.18	0	1042.96	-15881.7	-150.76	1172.79	-68.21	2474.65	0	1309.05	13378.7
5420	1.98	43.03	-13.73	1766	0	1193.45	6270.28	-134.43	1183.78	-103	2483.29	0	1295.5	-13362.7
5421	-0	-0	-0	2149	0	976.7	-0	-148.47	1203.61	-91.71	2467.64	0	1300.93	-11286
5422	4.58	46.39	-20.45	2755.74	0	1064.26	-19381.8	-147.4	1218.87	-67.75	2460.41	0	1310.52	17317.8
5423	-11.14	38.76	-20.45	1887.21	0	1070.27	-511.17	-133.97	1242.98	-104.83	2477.34	0	1299.32	-6607.42
5424	-0	-0	-0	2149	0	976.7	-0	-126.65	1238.4	-105.44	2470.53	0	1296.69	-12763.3
5425	-0	-0	-0	2149	0	976.7	-0	-137.79	1261.29	-76.75	2445.52	0	1312.86	15976.3
5426	-12.21	21.67	-28.99	2322.24	0	974.19	-15484	-141.45	1287.84	-104.06	2461.76	0	1305.65	-3162.9
5427	-0	-0	-0	2149	0	976.7	-0	-121.31	1278.99	-111.24	2464.47	0	1299.68	-8796.97
5428	-0	-0	-0	2149	0	976.7	-0	-127.41	1312.26	-96.59	2441.78	0	1311.03	8196.26
5429	-0	-0	-0	2149	0	976.7	-0	-139.31	1300.66	-100.86	2440.82	0	1308.14	1478.39
5430	-0	-0	-0	2149	0	976.7	-0	-107.27	1338.5	-118.56	2448.89	0	1307.29	-5387.34
5431	-0	-0	-0	2149	0	976.7	-0	-121.77	1329.65	-121.31	2446.43	0	1302.47	-3438.41
5432	-0	-0	-0	2149	0	976.7	-0	-118.41	1340.03	-103.45	2434.83	0	1312.13	10661.2
5433	-0	-0	-0	2149	0	976.7	-0	-122.83	1362	-116.42	2430.35	0	1310.54	-1020.14
5434	16.94	-36.62	-1.07	2428.73	0	838.3	12837.4	-102.23	1370.54	-138.4	2451.89	0	1300.09	-7322.2
5435	-0	-0	-0	2149	0	976.7	-0	-115.36	1377.56	-105.9	2420.63	0	1314.82	6030.26
5436	-0	-0	-0	2149	0	976.7	-0	-119.78	1394.65	-108.8	2419	0	1315.08	10131.2
5437	-0	-0	-0	2149	0	976.7	-0	-96.89	1394.35	-141.3	2446.99	0	1300.09	-6349.37
5438	-0	-0	-0	2149	0	976.7	-0	-106.2	1404.11	-120.54	2418.74	0	1310.76	-5166.99
5439	-0	-0	-0	2149	0	976.7	-0	-112.61	1402.89	-109.56	2409.6	0	1313.74	14772
5440	-18.92	-22.28	-26.4	2653.52	0	1217.23	-15842.4	-98.72	1419.07	-131.38	2426.62	0	1307.1	-4664.79
5441	-0	-0	-0	2149	0	976.7	-0	-91.25	1430.66	-128.78	2431.32	0	1306.65	-6577.5
5442	-0	-0	-0	2149	0	976.7	-0	-99.64	1410.52	-117.65	2403.46	0	1311.03	10594.9
5443	-0	-0	-0	2149	0	976.7	-0	-96.44	1441.96	-115.36	2414.73	0	1314.7	3066.97
5444	-10.53	-34.18	-9.16	2989.33	0	907.36	-5559.92	-87.28	1421.2	-133.97	2423.77	0	1301.71	-11145.8
5445	-0	-0	-0	2149	0	976.7	-0	-75.07	1446.23	-125.27	2416.57	0	1309.53	3087.63
5446	-0	-0	-0	2149	0	976.7	-0	-104.68	1412.96	-99.95	2384.99	0	1316.17	7117.95
5447	-12.21	-21.97	-16.63	2868.44	0	1022.83	-14372.1	-63.63	1459.05	-134.89	2430.86	0	1305.88	-3775
5448	4.88	-30.82	-3.97	2870.39	0	752.96	2506.67	-95.21	1421.51	-130.92	2415.19	0	1301.83	-10998.1
5449	-0	-0	-0	2149	0	976.7	-0	-78.13	1435.24	-96.59	2385.33	0	1319.48	13034.5
5450	-10.99	-15.26	-23.8	1851.8	0	1147.1	-2360.84	-90.18	1431.58	-118.41	2406.19	0	1308.66	-3417.84
5451	-12.66	-38.45	-14.34	2974.58	0	915.88	-10724.3	-45.93	1442.57	-130.62	2423.22	0	1304.39	-2262.91
5452	-0	-0	-0	2149	0	976.7	-0	-88.04	1412.05	-106.2	2382.8	0	1314.55	-2768.68
5453	-15.11	-27.16	-27.47	1904.53	0	1085.95	-1819.4	-82.4	1413.88	-96.44	2387.78	0	1315.44	13051
5454	-0	-0	-0	2149	0	976.7	-0	-56.92	1418.76	-118.71	2406.15	0	1308.49	-5118.36
5455	26.55	-35.1	-0.76	2037.65	0	786.2	12652.9	-63.48	1392.21	-116.12	2389.22	0	1309.21	-6392.39
5456	-0	-0	-0	2149	0	976.7	-0	-68.51	1410.22	-83.01	2375.47	0	1324.89	23142.8
5457	-10.38	-23.19	-18.92	1645.18	0	1071.59	1136.78	-69.89	1362.92	-97.96	2379.44	0	1313.93	-1732.22
5458	-0	-0	-0	2149	0	976.7	-0	-24.72	1404.42	-129.55	2416.4	0	1308.58	-1212.23
5459	8.09	-19.53	-6.71	1692.79	0	738.86	1373.29	-89.11	1331.48	-86.52	2349.07	0	1319.98	7269.84
5460	-0	-0	-0	2149	0	976.7	-0	-44.25	1365.36	-86.21	2367.33	0	1327.56	12818.9
5461	-7.93	-24.72	-16.78	2932.83	0	938.33	-14798	-54.63	1322.33	-124.82	2397.33	0	1305.6	-8612.68
5462	-0	-0	-0	2149	0	976.7	-0	-39.37	1328.43	-107.88	2375.5	0	1318.1	4087.34
5463	-0	-0	-0	2149	0	976.7	-0	-68.66	1293.95	-84.69	2351.22	0	1324.23	7454.5
5464	3.2	-28.08	-26.09	2290.77	0	1109.05	-10562.8	-40.59	1307.68	-116.42	2375.44	0	1315.71	974.83
5465	-0	-0	-0	2149	0	976.7	-0	-16.94	1298.52	-119.32	2391.55	0	1313.49	-2280.51
5466	-0	-0	-0	2149	0	976.7	-0	-48.07	1278.99	-99.18	2361.3	0	1320.52	9083.43
5467	-0	-0	-0	2149	0	976.7	-0	-45.01	1266.48	-95.06	2349.58	0	1325.35	8125.59
5468	-3.36	-30.82	-2.44	2581.33	0	806.67	2729.51	-0.46	1263.73	-130	2390.17	0	1309	-4253.3
5469	-0	-0	-0	2149	0	976.7	-0	-29.91	1262.21	-119.63	2375.14	0	1313.96	-772.84
5470	-0	-0	-0	2149	0	976.7	-0	-46.08	1235.96	-82.4	2339.21	0	1329.86	12951.5
5471	-8.24	-20.75	-16.78	2443.19	0	970.1	-6011.29	-19.23	1242.98	-122.22	2370.1	0	1316.17	-2115.21
5472	-0	-0	-0	2149	0	976.7	-0	-14.19	1241.46	-123.29	2377.44	0	1314.76	-2627.24
5473	-0	-0	-0	2149	0	976.7	-0	-25.48	1218.87	-93.38	2342.13	0	1327.36	10882.9
5474	-16.48	-17.7	-23.65	2311.24	0	1137.36	-7240.56	-22.58	1216.74	-109.56	2348.7	0	1323.1	2036.92
5475	-0	-0	-0	2149	0	976.7	-0	-11.29	1218.57	-119.02	2367.42	0	1317.8	-1051.74
5476	-0	-0	-0	2149	0	976.7	-0	-9.77	1204.83	-108.34	2344.12	0	1323.04	4544.87
5477	-9.31	-18.01	-28.08	1690.65	0	1193.53	5918.21	-21.82	1208.8	-95.52	2338.56	0	1329.52	9233.91
5478	-0	-0	-0	2149	0	976.7	-0	-14.95	1196.9	-108.95	2352.54	0	1322.01	3506.5
5479	-0	-0	-0	2149	0	976.7	-0	0.76	1206.36	-115.2	2352.78	0	1319.9	-764.32
5480	-0	-0	-0	2149	0	976.7	-0	-24.87	1188.05	-90.94	2322.41	0	1331.04	9443.76
5481	-11.29	-18.31	-24.72	2258.25	0	1166.45	-11272.4	-14.8	1205.14	-98.42	2332.63	0	1331.18	8611.45
5482	-0	-0	-0	2149	0	976.7	-0	9.92	1195.98	-116.58	2346.55	0	1318.94	2381.66
5483	-0	-0	-0	2149	0	976.7	-0	-4.12	1192.93	-94.91	2332.19	0	1329.53	9524.08
5484	-0	-0	-0	2149	0	976.7	-0	-20.14	1184.69	-97.05	2307.58	0	1330.86	7090.45
5485	-2.59	-32.35	-9.31	2774.73	0	865.37	-4094.11	22.74	1217.04	-112.3	2354.4	0	1324.61	5074.91
5486	-0	-0	-0	2149	0	976.7	-0	-18.62	1183.47	-102.54	2317.98	0	1324.41	3107.45
5487	-0	-0	-0	2149	0	976.7	-0	9.77	1212.16	-95.21	2312.16	0	1334.79	16558.4
5488	-0	-0	-0	2149	0	976.7	-0	-8.09	1192.32	-106.35	2327.78	0	1325.04	1305.33
5489	-0	-0	-0	2149	0	976.7	-0	18.92	1222.23	-120.85	2336.47	0	1321.7	2122.41
5490	-0	-0	-0	2149	0	976.7	-0	-0.92	1189.88	-100.25	2297.87	0	1327.4	8514.85
