Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.053	605.253	873.91	-138.192	628.422	887.99	-376.199	430.053	891.373	-230.209	439.615	893.45	-312.266	550.28	932.625	-433.956	512.498	917.382	-92.6206	510.863	784.344	-92.1858	414.628	455.036	-148.727	379.748	413.538	-153.644	428.337	363.482	-174.825	168.082	135.13	-211.871	135.233	150.014	-272.729	280.797	40.5442	-240.185	226.749	39.8253	-174.552	555.586	792.037	-440.659	635.154	452.449	-386.391	644.021	384.041	-383.259	703.984	385.681	-342.019	706.72	61.1489	-335.635	669.816	46.5072	-279.484	859.503	49.0739	-302.67	805.786	30.6181	-370.724
1.06	612.692	874.456	-139.784	634.561	889.866	-377.962	436.809	891.685	-230.633	446.265	894.222	-312.739	556.318	934.577	-435.181	522.416	918.283	-94.5929	518.775	784.088	-93.721	425.36	454.683	-146.776	390.013	413.461	-151.769	438.049	362.635	-172.38	173.756	139.183	-211	142.037	155.844	-272.938	282.229	40.724	-240.782	228.372	40.929	-175.439	562.074	793.724	-442.11	639.218	453.262	-387.167	647.495	384.668	-383.856	707.205	385.897	-342.279	707.268	61.2454	-335.608	670.024	46.6528	-279.535	859.952	48.0668	-302.499	805.962	30.5188	-370.971
1.067	619.559	874.974	-141.383	640.844	891.534	-379.757	443.501	891.951	-231.383	452.718	894.935	-313.472	562.496	936.497	-436.529	530.706	919.184	-95.8938	526.594	783.809	-94.8462	436.264	454.035	-144.875	400.489	413.499	-149.704	448.043	361.635	-169.66	179.601	143.62	-210.646	149.475	161.494	-272.723	283.563	40.7778	-241.319	230.251	42.3462	-176.005	568.876	795.195	-443.519	642.829	453.987	-388.093	650.332	385.355	-385.127	709.966	385.937	-342.578	707.788	61.2128	-335.432	670.162	46.717	-279.587	860.284	47.0777	-302.214	806.183	30.395	-371.055
1.073	626.289	875.528	-142.93	647.019	893.053	-381.475	450.062	892.188	-232.129	459.246	895.533	-314.425	567.188	938.128	-437.601	538.557	920.22	-97.0641	534.351	783.618	-95.7896	447.43	453.359	-142.743	411.26	413.45	-147.276	458.272	360.563	-166.561	185.761	147.798	-210.127	157.438	167.174	-272.221	285.355	41.0029	-241.616	232.31	44.0604	-176.373	575.725	796.509	-444.975	646.326	454.384	-388.932	653.16	385.799	-385.654	713.018	386.125	-343.175	708.082	61.1652	-335.24	670.295	46.8211	-279.594	860.573	46.2093	-301.906	806.363	30.2941	-371.099
1.08	632.997	876.093	-144.507	653.174	894.351	-383.147	456.463	892.435	-233.159	465.629	896.212	-315.527	572.56	939.57	-438.772	546.235	920.771	-98.4989	541.677	783.502	-96.8678	458.935	452.47	-140.179	422.547	413.183	-144.935	468.933	359.448	-163.412	192.529	151.924	-209.362	165.885	173.011	-271.707	287.353	41.3593	-241.834	234.671	45.7007	-177.154	581.179	797.512	-446.133	649.392	454.8	-389.956	655.445	385.98	-386.335	715.628	386.013	-344.057	708.292	61.0791	-335.138	670.434	46.9551	-279.61	860.873	45.4347	-301.527	806.51	30.2151	-371.103
1.087	639.311	876.527	-145.964	659.25	895.424	-384.764	462.757	892.651	-234.258	471.977	896.711	-316.743	577.975	940.645	-439.889	553.649	921.266	-100.383	548.908	783.32	-98.0018	470.451	451.524	-138.015	434.004	412.871	-142.818	479.922	358.24	-160.295	199.561	156.202	-208.392	174.623	178.918	-270.785	289.436	42.0347	-242.201	236.941	47.476	-177.808	587.303	798.43	-447.417	652.18	455.028	-390.814	657.561	386.004	-386.987	717.719	385.67	-345.069	708.584	61.1158	-334.961	670.534	47.0072	-279.951	861.148	44.7673	-301.252	806.604	30.1376	-371.132
1.093	646.327	877.461	-147.551	665.359	896.389	-386.187	468.911	892.663	-235.451	478.401	897.157	-317.861	583.624	941.513	-441.012	560.467	921.655	-102.151	555.433	783.121	-98.6498	482.153	450.566	-135.931	445.794	412.431	-139.979	491.029	357.084	-157.34	206.864	160.742	-207.361	183.499	185.117	-269.659	291.804	43.4005	-242.105	239.661	49.9939	-178.444	593.054	799.358	-448.773	654.69	455.257	-391.725	659.571	386.176	-387.666	720.276	385.627	-346.073	708.866	61.1484	-334.834	670.676	47.0757	-279.782	861.401	44.1527	-301.153	806.706	30.0621	-371.197
1.1	652.113	877.612	-148.777	671.449	897.204	-387.563	474.976	892.639	-236.631	484.325	897.614	-319.077	589.404	942.19	-442.06	566.395	921.945	-103.249	562.175	782.864	-99.9027	494.083	449.384	-133.589	457.822	411.605	-137.789	502.433	356.027	-154.778	214.361	165.335	-206.415	192.155	191.297	-268.348	295.064	45.2182	-242.087	243.295	53.2315	-178.695	598.619	800.169	-450.018	656.991	455.697	-392.677	661.736	386.548	-388.403	722.46	385.449	-346.938	709.16	61.1426	-334.738	670.822	47.1153	-279.67	861.695	43.5748	-301.045	806.79	30.0142	-371.237
1.107	657.753	877.66	-149.946	677.421	897.848	-388.607	480.813	892.55	-237.845	490.449	897.967	-320.229	595.386	942.758	-443.221	572.163	922.065	-104.464	568.733	782.554	-101.168	506.108	448.209	-131.436	470.094	410.981	-135.337	513.881	355.022	-152.446	222.251	170.007	-205.646	200.862	197.581	-266.906	298.729	46.8584	-241.714	247.734	57.346	-178.615	604.046	800.902	-451.239	659.649	455.68	-392.857	663.778	386.698	-389.058	724.502	385.326	-347.672	709.442	61.1187	-334.657	670.981	47.1846	-279.577	861.959	43.0312	-300.862	806.882	29.9904	-371.257
1.113	663.364	877.701	-150.963	683.402	898.309	-389.671	486.55	892.422	-239.114	496.115	898.369	-321.468	601.503	943.176	-444.25	577.558	922.084	-105.775	575.017	782.164	-102.442	518.245	446.985	-129.579	482.51	410.16	-133.1	525.529	354.16	-150.68	230.669	175.132	-204.65	209.842	203.887	-265.668	303.38	49.0512	-240.835	253.235	61.6974	-178.596	609.34	801.675	-452.375	661.925	455.835	-393.644	665.666	386.77	-389.704	726.29	385.476	-348.26	709.688	61.1028	-334.603	671.117	47.2184	-279.521	862.233	42.5491	-300.671	806.987	29.9622	-371.242
1.12	668.727	877.58	-151.889	689.315	898.623	-390.532	492.149	892.229	-240.312	501.862	898.766	-322.573	607.677	943.543	-445.409	582.729	922.001	-107.099	581.068	781.845	-103.685	530.637	445.944	-127.605	494.944	409.79	-130.558	537.445	353.458	-148.902	239.518	180.178	-203.83	219.196	209.846	-264.498	308.534	51.2901	-239.823	259.171	66.3636	-178.028	614.56	802.282	-453.322	664.153	456.037	-394.561	667.52	386.971	-390.487	728.228	385.221	-348.738	709.891	61.0795	-334.55	671.231	47.2663	-279.448	862.418	42.2613	-300.473	807.074	29.9428	-371.227
1.127	674.137	877.401	-152.822	695.099	898.79	-391.28	497.696	892.007	-241.48	507.425	898.99	-323.695	613.986	943.808	-446.451	587.622	921.753	-108.286	587.137	781.494	-104.76	542.986	445.158	-125.781	507.6	409.438	-128.378	549.455	352.921	-147.574	248.867	185.234	-203.026	229.084	215.701	-263.473	315.041	53.7274	-238.185	265.113	70.9397	-177.301	619.702	802.842	-454.236	666.359	456.201	-395.32	669.288	387.168	-391.405	730.028	385.166	-349.267	710.073	61.0588	-334.517	671.302	47.2985	-279.43	862.561	41.9463	-300.422	807.109	29.9132	-371.243
1.133	679.51	877.174	-153.612	700.756	899	-391.924	503.309	891.686	-242.59	512.915	899.373	-324.543	620.239	943.995	-447.464	592.242	921.335	-109.362	593.258	781.309	-106.119	555.527	444.572	-124.229	520.155	409.125	-126.771	561.59	352.593	-146.276	258.462	190.244	-202.542	239.505	221.03	-262.694	321.782	56.3554	-234.706	271.446	75.6136	-176.375	624.743	803.434	-455.18	668.705	456.426	-396.123	671.069	387.36	-392.142	731.805	385.058	-349.804	710.148	61.0279	-334.52	671.329	47.3164	-279.413	862.628	41.74	-300.399	807.108	29.8839	-371.311
1.14	684.756	876.905	-154.348	706.325	899.233	-392.583	508.644	891.571	-243.539	518.284	899.743	-325.4	626.195	944.101	-448.389	596.764	920.61	-110.334	599.168	781.078	-107.241	567.997	444.211	-122.741	532.945	409.277	-124.658	573.743	352.297	-145.248	268.274	194.653	-202.242	250.249	225.639	-262.646	330.263	59.1793	-231.419	278.7	80.3475	-174.642	629.599	804.173	-456.179	671.105	456.699	-396.912	672.678	387.558	-392.564	733.555	384.944	-350.551	710.161	61.0116	-334.561	671.3	47.2908	-279.429	862.616	41.6002	-300.424	807.055	29.8405	-371.407
1.147	689.923	876.71	-154.975	711.696	899.425	-393.236	513.99	891.531	-244.483	523.573	900.09	-326.226	632.032	944.183	-449.14	601.172	919.754	-111.168	605.001	780.936	-108.333	580.476	444.005	-121.513	545.571	409.352	-123.214	586.171	352.324	-144.157	278.39	199.052	-201.452	261.206	229.358	-262.7	339.208	62.0247	-227.795	287.138	85.0829	-172.718	634.432	804.794	-457.281	673.539	456.955	-397.623	674.574	387.763	-393.589	734.994	384.623	-351.247	710.117	60.9566	-334.609	671.222	47.2671	-279.446	862.547	41.498	-300.436	806.985	29.7855	-371.512
1.153	695.195	876.51	-155.662	717.038	899.644	-393.878	519.341	891.524	-245.309	528.78	900.336	-326.865	637.567	944.348	-449.838	605.489	919.077	-111.892	610.803	780.86	-109.462	593.011	444.222	-120.231	558.115	409.902	-122.053	598.463	352.596	-143.226	288.663	202.937	-201.71	272.247	232.308	-263.272	349.248	64.8241	-224.753	296.528	89.6041	-170.174	638.545	805.152	-458.042	675.826	457.15	-398.359	676.352	387.819	-394.121	736.714	384.49	-351.84	710.062	60.9373	-334.66	671.13	47.2858	-279.466	862.444	41.3999	-300.419	806.914	29.7418	-371.595
1.16	700.337	876.424	-156.183	722.243	899.835	-394.525	524.554	891.567	-246.108	533.914	900.678	-327.527	642.855	944.597	-450.531	609.913	918.189	-112.499	616.724	780.866	-110.601	605.458	444.671	-119.254	570.708	410.649	-121.259	610.888	353.001	-142.157	299.667	206.353	-201.427	283.605	234.793	-263.595	359.831	67.4623	-221.036	306.878	93.8674	-167.535	643.545	805.626	-458.789	678.023	457.365	-399.005	678.065	388.083	-394.298	738.227	384.255	-352.247	710.049	60.9172	-334.685	671.158	47.1083	-279.148	862.345	41.2879	-300.369	806.856	29.7079	-371.65
1.167	704.362	876.072	-157.388	727.324	900.146	-395.373	529.754	891.756	-246.735	538.946	901.006	-328.211	647.864	944.946	-451.189	614.275	917.616	-113.029	622.694	781.085	-111.782	617.822	445.311	-118.191	583.073	411.542	-119.97	623.222	353.714	-141.049	311.036	209.258	-201.288	295.138	236.687	-263.78	371.421	69.9285	-217.052	318.106	97.8363	-164.352	648.79	806.036	-459.529	680.229	457.545	-399.494	679.809	388.265	-394.732	740.037	384.292	-352.676	710.441	60.8566	-334.496	671.068	47.1059	-279.165	862.258	41.1604	-300.295	806.828	29.6978	-371.677
1.173	709.522	876.31	-157.996	732.44	900.43	-396.178	534.832	892.006	-247.47	543.889	901.292	-328.784	652.671	945.435	-451.867	618.626	917.304	-113.547	628.7	781.463	-112.661	630.034	445.928	-117.154	595.376	412.494	-119.255	635.591	354.567	-139.713	322.955	211.383	-200.604	307.107	237.783	-264.016	383.561	71.9969	-213.034	330.127	101.442	-161.667	653.912	806.494	-460.223	682.363	457.718	-399.944	681.645	388.356	-395.458	741.672	384.181	-352.811	710.506	60.8432	-334.497	671.005	47.1111	-279.176	862.188	41.0321	-300.175	806.811	29.6926	-371.665
1.18	714.676	876.571	-158.573	737.844	900.793	-397.105	539.824	892.275	-247.94	548.883	901.561	-329.26	657.287	945.939	-452.504	623.165	917.394	-114.157	634.626	781.915	-113.384	642.027	446.939	-116.332	607.57	413.705	-118.729	647.88	355.479	-138.774	335.11	213.299	-200.277	319.114	238.348	-264.348	396.333	73.8278	-208.972	342.678	104.57	-158.595	657.198	806.436	-461.307	684.58	457.917	-400.256	683.4	388.45	-395.827	743.235	384.313	-352.924	710.559	60.8503	-334.481	670.961	47.1122	-279.187	862.124	40.92	-300.013	806.795	29.689	-371.636
1.187	719.655	877.092	-159.172	742.428	900.834	-397.882	544.943	892.638	-248.399	553.819	901.878	-329.805	661.855	946.456	-453.148	627.866	917.902	-114.608	640.643	782.587	-113.919	653.97	447.915	-115.63	619.736	414.773	-118.258	660.311	356.934	-137.499	347.502	214.492	-199.214	331.393	238.44	-263.952	409.69	75.3638	-204.967	355.911	107.045	-155.443	661.619	806.705	-461.969	686.851	458.107	-400.58	685.179	388.593	-396.106	744.533	384.076	-352.811	710.2	60.9073	-334.662	670.925	47.1346	-279.21	862.077	40.7981	-299.887	806.56	29.7593	-372.118
1.193	724.846	877.734	-159.737	747.05	901.078	-398.76	549.824	893.048	-248.944	558.625	902.314	-330.298	666.277	946.943	-453.784	632.77	918.847	-115.144	646.703	783.262	-114.417	665.841	449.017	-115.116	631.861	416.186	-118.039	672.634	357.984	-136.735	360.122	215.152	-198.677	343.554	237.838	-263.808	423.512	76.574	-201.19	369.522	109.079	-152.455	664.939	806.939	-462.588	689.147	458.324	-400.663	687.098	388.872	-396.203	746.267	383.996	-352.743	710.225	60.9601	-334.592	670.715	46.8896	-279.419	862.04	40.6909	-299.796	806.587	29.8198	-372.049
1.2	729.717	878.572	-160.269	751.696	901.236	-399.624	554.8	893.522	-249.348	563.373	902.693	-330.908	670.632	947.334	-454.441	638.025	920.007	-115.698	652.715	784.08	-114.836	677.55	450.241	-114.848	643.893	417.437	-117.514	685.021	359.287	-136.392	373.085	215.279	-197.408	356.406	236.946	-263.158	437.977	77.5529	-197.404	383.731	110.676	-149.486	669.967	807.17	-463.126	691.639	458.536	-400.729	689.128	389.158	-396.133	748.188	383.932	-352.833	710.171	61.0109	-334.834	670.426	46.4348	-279.385	861.999	40.5889	-299.742	806.59	29.7916	-372.008
1.207	735.686	879.811	-160.245	756.206	901.433	-400.488	559.69	894.027	-249.688	568.042	903.166	-331.296	674.937	947.674	-455.139	643.499	921.132	-116.234	658.753	784.817	-115.062	689.237	451.627	-114.601	655.811	418.743	-117.333	697.385	360.748	-135.702	386.156	214.847	-196.542	368.755	235.142	-263.001	453.037	78.2456	-193.825	398.363	111.682	-146.653	674.311	807.303	-463.632	694.177	458.766	-400.705	691.058	389.332	-396.097	750.151	383.84	-352.795	710.306	61.2895	-334.651	670.714	47.8231	-278.313	862.001	40.495	-299.699	806.59	29.8151	-372.01
1.213	740.584	880.752	-160.835	760.526	901.695	-401.326	564.543	894.594	-249.877	572.651	903.725	-331.725	679.238	947.932	-455.772	648.952	922.449	-116.785	664.657	785.74	-115.24	700.928	452.898	-114.567	667.779	420.014	-117.831	709.808	362.226	-135.274	399.404	213.829	-195.739	381.568	232.86	-262.043	468.599	78.7389	-190.357	413.499	112.262	-143.819	678.464	807.401	-464.111	696.591	458.96	-400.611	692.895	389.509	-395.697	753.1	384.043	-353.016	710.425	61.3366	-334.508	671.383	48.8755	-277.64	862.05	40.4079	-299.641	806.619	29.8071	-371.965
1.22	745.526	881.707	-161.507	764.783	901.874	-402.181	569.294	895.15	-250.176	577.231	904.201	-332	684.123	948.251	-456.369	654.603	923.647	-117.359	670.625	786.652	-115.283	712.322	454.427	-114.627	679.467	421.412	-117.588	722.177	363.847	-135.202	413.047	212.481	-194.266	394.519	230.065	-260.892	484.746	78.8779	-186.979	429.306	112.456	-140.835	682.629	807.469	-464.271	699.064	459.116	-400.356	694.986	389.715	-395.393	755.259	383.974	-353.018	710.568	61.4496	-334.362	670.883	47.9963	-277.917	862.13	40.2798	-299.586	806.664	29.8143	-371.925
1.227	750.433	882.628	-162.218	768.953	902.129	-402.982	573.937	895.623	-250.348	581.699	904.617	-332.272	689.136	948.666	-456.878	660.108	924.626	-117.921	676.36	787.587	-115.404	723.677	456.055	-114.702	690.967	422.944	-117.216	734.447	365.518	-135.157	426.812	210.535	-193.162	407.501	227.111	-260.082	501.385	78.748	-183.673	445.279	112.174	-137.751	686.527	807.519	-464.488	701.562	459.29	-400.115	697.123	389.972	-395.137	757.349	383.82	-352.866	711.058	61.6958	-334.11	670.909	48.2417	-278.639	862.233	40.1869	-299.531	806.714	29.8449	-371.858
1.233	755.43	883.558	-162.997	772.992	902.384	-403.712	578.566	896.066	-250.415	586.119	905.071	-332.451	692.01	947.973	-458.1	665.588	925.731	-118.344	682.071	788.629	-115.472	734.797	457.71	-115.069	702.458	424.306	-118.01	746.64	367.296	-135.157	440.956	208.09	-191.616	420.826	223.404	-258.705	518.396	78.324	-180.836	461.973	111.492	-135.433	690.471	807.459	-464.408	704.147	459.464	-399.764	699.353	390.246	-394.608	759.565	383.77	-352.753	711.276	61.9305	-333.916	671.123	48.3938	-278.076	862.374	40.0986	-299.466	806.802	29.8658	-371.729
1.24	760.362	884.503	-163.748	776.955	902.632	-404.569	583.208	896.592	-250.382	590.449	905.58	-332.552	695.934	948.041	-458.626	670.856	926.785	-118.731	687.757	789.67	-115.582	745.83	459.467	-115.589	713.728	425.923	-118.343	758.743	369.238	-135.228	455.106	205.262	-190.451	434.25	219.39	-257.66	535.849	77.6992	-178.102	478.989	110.29	-132.903	692.807	807.56	-465.195	706.662	459.624	-399.353	701.424	390.496	-394.354	761.778	383.672	-352.492	711.518	62.1046	-333.695	671.321	48.5369	-277.732	862.521	40.0318	-299.399	806.894	29.8526	-371.585
1.247	765.229	885.437	-164.416	780.789	902.774	-405.349	587.804	897.094	-250.237	594.804	905.912	-332.549	699.825	948.081	-459.065	676.041	927.762	-119.044	693.419	790.728	-115.5	756.69	461.255	-116.1	724.882	427.096	-118.892	770.764	371.077	-135.559	469.608	202.129	-188.758	448.13	214.606	-256.259	553.708	76.827	-175.495	496.443	108.518	-130.055	696.353	807.365	-465.038	709.184	459.739	-398.964	703.612	390.714	-394.017	763.922	383.414	-352.169	711.786	62.2407	-333.379	671.47	48.6906	-277.532	862.665	39.973	-299.326	806.986	29.8766	-371.465
1.253	770.128	886.321	-165.136	784.661	902.875	-406.157	592.275	897.589	-249.988	599.096	906.232	-332.401	702.268	948.066	-459.031	681.05	928.834	-119.308	699.135	791.861	-115.362	767.348	462.95	-116.785	735.902	428.547	-118.706	782.784	373.012	-135.964	484.434	198.279	-187.298	461.857	209.925	-254.839	571.833	75.6911	-173.07	514.014	106.442	-127.971	699.404	807.332	-465.034	711.374	460.047	-399.27	705.692	391.006	-393.771	766.098	383.304	-351.906	711.612	62.2713	-333.305	671.598	48.7951	-277.469	862.787	39.9175	-299.275	807.047	29.9164	-371.402
1.26	775.041	887.254	-165.758	788.514	902.952	-407.002	596.773	898.098	-249.718	603.299	906.623	-332.133	707.095	948.173	-459.306	685.881	929.677	-119.521	704.804	792.916	-115.193	777.832	464.642	-117.647	746.94	429.733	-119.598	794.686	374.942	-136.583	499.504	194.33	-185.421	475.999	204.954	-253.049	590.314	74.3964	-170.78	532.034	104.036	-125.592	702.872	807.168	-464.617	714.129	460.055	-398.386	707.884	391.139	-393.346	768.183	383.218	-351.669	711.735	62.3586	-333.209	671.701	48.8611	-277.898	862.893	39.8787	-299.235	807.098	29.9369	-371.367
1.267	779.875	888.107	-166.31	792.277	902.894	-407.816	601.231	898.638	-249.405	607.571	906.945	-331.682	711.614	948.329	-459.282	690.595	930.659	-119.681	710.62	793.919	-114.955	788.209	466.399	-118.479	757.825	430.755	-120.026	806.569	376.813	-137.421	514.773	189.975	-183.973	490.436	199.601	-251.178	608.881	72.546	-169.002	550.06	101.409	-123.506	705.77	807.139	-464.603	716.458	460.209	-398.151	709.957	391.346	-393.007	770.201	383.086	-351.483	711.869	62.4731	-333.127	671.757	49.0774	-277.585	862.985	39.8547	-299.222	807.15	29.9537	-371.345
1.273	784.781	888.951	-166.798	796.136	902.807	-408.613	605.767	899.057	-248.943	611.836	907.223	-331.276	715.838	948.553	-459.208	695.177	931.426	-119.808	717.422	794.828	-115.45	798.407	467.974	-119.458	768.605	431.6	-121.005	818.235	378.734	-138.272	530.259	185.396	-182.344	505.072	193.869	-249.699	627.828	70.974	-167.147	568.539	98.4612	-121.598	709.05	807.088	-464.169	718.769	460.374	-397.886	711.872	391.641	-392.854	772.168	383.027	-351.453	712.332	62.6502	-332.971	671.87	49.2803	-277.386	863.069	39.8394	-299.21	807.151	29.9336	-371.359
1.28	789.376	889.644	-167.244	800.72	902.728	-409.972	610.247	899.577	-248.477	616.136	907.48	-330.78	715.515	949.281	-460.697	699.63	932.343	-119.827	723.076	795.73	-115.224	808.666	469.452	-120.524	779.255	432.505	-121.767	829.949	380.483	-139.382	546.098	180.423	-180.505	520.078	187.981	-247.783	646.953	69.1924	-165.499	587.362	95.3149	-119.635	712.611	807.125	-463.774	721.014	460.485	-397.647	713.754	391.814	-392.733	773.721	382.763	-351.217	712.472	62.7385	-332.832	672.062	49.5876	-277.349	863.159	39.8155	-299.218	807.191	29.9636	-371.346
1.287	794.043	890.273	-167.538	804.579	902.533	-410.546	614.821	900.002	-247.969	620.365	907.812	-330.424	720.213	949.576	-460.856	704.058	933.062	-119.936	728.594	796.483	-114.92	818.61	470.952	-121.578	789.836	433.192	-122.532	841.322	382.334	-140.462	561.646	175.362	-178.804	535.38	181.719	-245.886	666.403	67.4144	-164.013	606.439	92.3366	-117.735	715.894	807.069	-463.455	722.75	460.773	-398.028	715.523	392.135	-392.55	775.746	382.614	-351.235	712.582	62.9307	-332.748	671.749	50.0851	-277.345	863.243	39.801	-299.226	807.21	29.9864	-371.376
1.293	798.794	890.827	-167.931	808.448	902.34	-410.994	619.329	900.438	-247.514	624.654	908.183	-329.982	724.336	949.61	-460.868	708.286	933.903	-119.967	733.92	797.183	-114.639	828.321	472.209	-122.922	800.271	433.783	-123.24	852.701	384.15	-141.677	577.928	170.22	-176.962	550.777	175.28	-244.046	685.451	65.5917	-162.899	625.805	89.0793	-116.092	719.144	807.102	-463.239	725.099	460.697	-397.225	717.207	392.221	-392.185	777.619	382.465	-351.149	712.669	63.0418	-332.693	671.861	50.3043	-277.212	863.33	39.7857	-299.239	807.233	29.9825	-371.337
1.3	803.423	891.251	-168.145	812.272	902.078	-411.379	624.232	900.403	-247.11	626.619	909.034	-329.729	728.151	949.71	-461.039	712.526	934.5	-120.05	740.6	797.883	-114.681	837.821	473.515	-124.084	810.461	434.331	-124.27	863.859	385.922	-142.967	594.396	164.946	-175.164	566.569	168.597	-242.173	705.618	64.2093	-161.167	645.455	85.7331	-114.376	722.456	807.06	-463.081	726.703	461.047	-397.481	718.784	392.221	-391.935	779.241	382.286	-351.1	712.744	63.1846	-332.591	671.942	50.3909	-277.055	863.415	39.7709	-299.242	807.235	29.9813	-371.344
1.307	807.98	891.598	-168.221	816.197	901.887	-411.673	628.679	900.763	-246.827	630.821	909.247	-329.392	732.246	949.617	-461.071	717.199	935.003	-120.306	746.186	798.503	-114.575	847.153	474.777	-125.111	820.543	434.832	-125.042	874.733	387.682	-144.292	611.236	159.554	-173.45	582.559	162.017	-240.564	725.729	62.4957	-160.071	665.319	82.2462	-112.977	725.81	806.956	-462.783	728.647	461.034	-397.128	720.455	392.426	-391.503	780.575	382.093	-350.931	712.828	63.3133	-332.463	672.33	50.5799	-276.971	863.496	39.7507	-299.234	807.225	29.9689	-371.34
1.313	812.486	891.854	-168.359	820.149	901.696	-411.864	633.213	900.998	-246.344	634.963	909.524	-329.171	736.071	949.51	-461.292	721.447	935.574	-120.309	751.783	798.98	-114.277	856.204	475.982	-126.345	830.423	435.335	-125.927	885.55	389.394	-145.623	628.155	154.016	-172.059	598.824	155.215	-238.792	746.2	60.884	-159.335	685.34	79.0721	-111.315	729.268	806.856	-462.586	730.671	460.942	-396.466	721.979	392.499	-391.232	782.28	381.88	-350.901	712.87	63.3766	-332.369	671.646	50.8552	-276.83	863.552	39.7364	-299.245	807.232	30.0002	-371.324
1.32	817.198	892.028	-168.379	824.161	901.461	-411.984	637.685	901.281	-245.957	639.621	909.66	-328.733	740.244	949.068	-461.3	725.663	935.905	-120.26	757.183	799.439	-114.072	865.074	477.035	-127.573	840.152	435.672	-126.975	896.139	391.151	-146.928	646.092	148.096	-170.802	615.422	148.622	-236.933	766.508	59.3575	-158.413	705.48	75.8297	-110.005	732.738	806.861	-462.3	732.247	461.171	-396.749	723.417	392.653	-391.186	783.893	381.685	-350.723	712.935	63.4862	-332.242	672.321	50.474	-276.498	863.599	39.7301	-299.261	807.259	29.9523	-371.271
1.327	821.724	892.146	-168.321	828.195	901.164	-412.04	642.143	901.387	-245.521	643.852	909.818	-328.389	744.228	948.678	-461.472	731.498	936.351	-120.13	763.009	799.811	-114.035	873.775	478.037	-128.709	849.78	435.991	-127.685	907.014	393.033	-148.029	663.523	142.499	-169.251	631.782	142.047	-235.318	786.952	57.9969	-157.797	725.64	72.4735	-108.857	736.314	806.773	-462.007	734.319	461.068	-396.077	724.931	392.798	-390.98	785.388	381.18	-350.523	712.976	63.5463	-332.122	672.364	50.3283	-276.176	863.622	39.7148	-299.296	807.19	29.9644	-371.351
1.333	826.051	892.24	-168.332	832.254	900.891	-412.064	646.654	901.481	-245.141	647.701	909.978	-328.095	748.447	948.209	-461.478	736.037	936.711	-120.031	768.185	800.052	-113.869	882.112	479.172	-129.971	859.184	436.191	-128.664	917.206	394.749	-149.377	681.084	137.161	-167.903	648.836	135.21	-233.903	807.535	56.4673	-156.754	746.035	69.4277	-107.84	739.831	806.719	-461.891	736.111	461.112	-395.94	726.328	392.85	-390.906	786.7	380.918	-350.267	712.78	63.5465	-332.048	672.537	50.5208	-276.026	863.634	39.7745	-299.396	807.145	29.9204	-371.392
1.34	830.58	892.323	-168.26	835.615	900.568	-411.905	651.156	901.483	-244.747	651.978	910.007	-327.709	752.525	947.639	-461.617	740.505	937.052	-119.881	773.369	800.284	-113.607	890.434	479.936	-131.055	868.422	436.278	-129.38	927.22	396.344	-150.88	698.771	131.876	-166.387	666.135	128.82	-231.365	828.404	54.6708	-156.018	766.521	66.5761	-106.844	743.36	806.654	-461.64	737.674	461.221	-396.195	727.773	392.837	-390.774	788.08	380.871	-350.482	712.818	63.6384	-331.953	672.574	50.5965	-275.922	863.607	39.8894	-299.478	807.1	29.9269	-371.46
1.347	835.188	892.319	-168.248	839.979	900.337	-411.735	655.638	901.547	-244.296	656.209	910.07	-327.126	756.648	947.144	-461.684	745.089	937.207	-119.698	778.586	800.585	-113.286	898.369	480.734	-132.189	877.403	436.304	-130.389	936.944	397.876	-152.307	716.634	126.685	-164.845	683.236	122.43	-229.925	846.614	54.5749	-156.822	787.019	63.8744	-106.275	747.018	806.556	-461.41	739.552	461.332	-396.039	729.286	392.94	-390.627	789.792	380.551	-350.469	712.864	63.7428	-331.874	672.615	50.7157	-275.834	863.54	39.9382	-299.563	807.084	29.9101	-371.466
