Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	688.216	939.159	-113.628	689.72	945.189	-378.863	492.862	972.996	-203.43	492.236	968.8	-295.765	590.479	993.809	-424.735	593.058	1005.57	-71.6184	587.477	848.086	-57.7137	510.996	474.095	-132.649	490.756	423.092	-136.808	545.592	398.689	-173.971	410.15	75.8427	-183.643	363.05	53.2006	-226.302	564.906	39.0606	-223.565	527.765	26.1352	-153.545	627.872	827.055	-445.403	739.175	473.563	-392.863	745.725	417.157	-395.452	809.657	421.608	-361.647	860.694	79.7026	-370.62	826.527	44.5368	-336.606	1014.73	84.9788	-307.395	999.276	66.2519	-376.016
1.247	693.524	938.457	-113.974	695.609	944.3	-379.254	498.318	972.332	-204.385	497.867	968.117	-296.669	596.302	992.731	-425.41	598.251	1004.99	-72.1991	592.436	847.737	-58.1893	514.43	474.133	-132.898	493.948	423.141	-137.015	548.569	398.339	-173.942	410.412	76.4244	-183.733	363.165	54.1626	-226.414	564.938	39.0279	-223.55	527.703	26.1215	-153.593	633.595	826.387	-445.912	743.344	472.305	-392.293	749.95	415.864	-394.771	814.203	420.927	-361.318	868.776	79.5967	-370.247	835.339	44.1093	-335.805	1023.46	86.7178	-308.458	1007.51	67.5542	-376.921
1.253	698.851	937.81	-114.415	701.429	943.43	-379.743	503.715	971.735	-205.404	503.498	967.516	-297.602	602.095	991.961	-426.177	603.471	1004.46	-72.9032	597.334	847.417	-58.5506	518.055	474.084	-133.06	497.147	423.431	-137.206	551.696	398.082	-173.995	410.798	77.2661	-183.707	363.418	55.2151	-226.372	565.013	38.9887	-223.528	527.691	26.0897	-153.611	639.435	825.684	-446.442	747.645	471.024	-391.791	754.267	414.566	-394.096	818.713	420.128	-361.057	875.739	79.1801	-369.406	842.977	43.5757	-334.856	1031.15	87.7299	-309.532	1014.62	68.1488	-377.823
1.26	704.119	937.205	-114.856	707.395	942.603	-380.229	509.35	971.152	-206.434	509.227	966.957	-298.383	608.132	991.085	-426.689	608.657	1003.85	-73.6354	602.409	847.078	-59.0453	521.72	474.057	-133.387	500.535	423.488	-137.153	554.901	397.673	-174.01	411.287	78.0553	-183.627	363.501	56.5081	-226.311	565.037	38.9585	-223.5	527.686	26.0273	-153.526	645.476	824.974	-446.63	752.104	469.922	-391.39	758.628	413.394	-393.541	823.437	419.309	-360.759	881.637	78.5151	-368.863	849.45	42.8059	-333.879	1037.65	88.01	-310.448	1020.49	68.1127	-378.682
1.267	709.583	936.632	-115.241	713.249	941.852	-380.847	514.997	970.544	-207.37	515.053	966.3	-299.252	613.916	990.441	-427.54	614.02	1003.37	-74.2798	607.536	846.756	-59.577	525.532	474.111	-133.712	503.933	423.63	-137.387	558.171	397.41	-174.23	411.731	78.9247	-183.536	363.744	57.7816	-226.19	565.075	38.9285	-223.467	527.671	26.0326	-153.61	651.591	824.295	-446.992	756.685	468.861	-391.147	763.021	412.201	-393.275	828.004	418.291	-360.51	886.437	77.5597	-368.319	854.663	41.8344	-332.954	1043.08	87.5028	-311.118	1025.23	67.4517	-379.324
1.273	715.042	936.114	-115.692	719.351	941.099	-381.382	520.73	970.023	-208.43	520.888	965.858	-300.211	620.109	989.378	-428.023	619.461	1002.92	-74.9849	612.637	846.518	-60.0503	529.556	474.253	-133.602	507.647	423.895	-137.504	561.615	397.164	-174.273	412.278	79.945	-183.427	364.104	59.025	-226.024	565.133	38.8878	-223.436	527.682	26.017	-153.631	657.699	823.502	-447.397	761.411	467.834	-390.936	767.597	411.244	-392.764	832.634	417.149	-360.289	890.202	76.3307	-368.132	858.682	40.6251	-331.919	1047.45	86.3776	-312.3	1028.8	66.161	-379.824
1.28	720.555	935.662	-116.163	725.498	940.447	-382.02	526.424	969.53	-209.516	526.755	965.487	-301.091	625.951	988.782	-428.904	624.924	1002.51	-75.6896	617.773	846.323	-60.5684	533.627	474.304	-133.788	511.331	424.043	-137.558	565.306	396.9	-174.256	412.81	80.9101	-183.325	364.434	60.4639	-225.876	565.192	38.8501	-223.395	527.705	25.9928	-153.642	663.94	822.809	-447.684	766.307	466.793	-390.803	772.239	410.164	-392.501	837.142	415.953	-360.23	893.006	74.7069	-367.462	861.582	39.268	-331.041	1050.56	84.453	-312.737	1031.33	64.4125	-380.124
1.287	726.13	935.272	-116.63	731.742	939.88	-382.694	532.251	969.133	-210.598	532.706	965.099	-302.15	631.978	988.186	-429.635	630.48	1002	-76.5843	622.995	846.123	-61.2476	537.765	474.305	-133.85	515.162	424.244	-137.655	569.011	396.625	-174.174	413.345	82.0705	-183.015	364.694	62.1325	-225.719	565.256	38.8118	-223.341	527.749	25.9753	-153.645	670.338	822.127	-447.985	771.266	465.862	-390.803	776.758	409.131	-392.412	841.716	414.496	-360.011	894.905	72.7914	-366.311	863.209	38.3188	-330.472	1052.68	81.9426	-312.769	1032.86	61.9981	-380.089
1.293	731.757	934.935	-117.141	737.969	939.37	-383.442	538.131	968.825	-211.603	538.889	964.665	-303.103	638.123	987.656	-430.434	635.906	1001.59	-77.3352	628.16	846.077	-61.2244	542.186	474.474	-133.966	519.268	424.564	-137.363	572.703	396.403	-174.208	413.988	83.2481	-182.764	365.043	63.8126	-225.404	565.317	38.7805	-223.289	527.804	25.9635	-153.625	676.635	821.523	-448.56	776.107	464.881	-390.89	781.146	408.118	-392.397	846.019	412.979	-360.086	896.044	70.8671	-366.148	863.987	36.7518	-330.055	1053.8	78.7368	-312.432	1033.2	58.7831	-380.337
1.3	737.6	934.646	-117.64	744.437	938.859	-384.17	544.231	968.495	-212.675	545.057	964.334	-304.215	644.453	987.119	-431.155	641.591	1001.24	-78.0905	633.494	845.988	-61.7531	546.649	474.603	-133.823	523.295	424.734	-137.427	576.686	396.183	-173.914	414.944	84.4068	-182.77	365.494	65.5729	-225.092	565.418	38.78	-223.185	527.877	25.9516	-153.624	683.378	820.884	-448.474	780.885	463.811	-391.04	785.394	407.029	-392.394	850.074	411.496	-360.402	896.615	68.8033	-364.853	864.207	36.026	-329.658	1054.35	74.6999	-311.648	1033.53	54.9458	-379.615
1.307	743.416	934.338	-118.181	750.845	938.42	-384.792	550.238	968.283	-213.762	551.256	964.088	-305.362	650.697	986.683	-432.185	647.192	1000.97	-78.9888	638.93	845.931	-62.5597	551.332	474.59	-134.002	527.614	425.197	-137.346	580.787	395.972	-173.697	415.375	85.8955	-182.055	366.066	67.5196	-224.663	565.488	38.7463	-223.132	527.967	25.9671	-153.643	689.856	820.365	-448.808	785.533	462.893	-391.282	789.249	406.074	-392.345	853.859	409.794	-360.142	897.671	67.789	-363.737	865.405	36.9359	-329.155	1055.96	68.874	-310.294	1034.56	49.6129	-379.025
1.313	749.318	934.042	-118.736	757.373	938.117	-385.195	556.299	968.135	-214.919	557.607	963.999	-306.295	657.09	986.278	-433.195	652.974	1000.69	-79.8919	644.5	845.956	-63.1602	556.134	474.922	-134.036	531.98	425.486	-137.386	584.89	395.796	-173.49	416.539	87.5353	-181.691	366.662	69.6003	-224.019	565.538	38.6721	-223.132	528.152	25.9937	-153.658	696.175	820.19	-449.262	789.762	462.444	-391.377	792.661	405.38	-392.412	857.273	408.624	-360.583	899.906	68.3912	-363.723	867.209	38.0126	-329.121	1059.49	63.6715	-309.955	1037.15	45.069	-378.477
1.32	755.314	933.838	-119.321	763.905	938.105	-385.652	562.412	968.046	-215.997	563.998	964.185	-307.295	663.593	986.038	-434.36	658.746	1000.49	-80.7158	650.12	845.928	-63.8804	560.996	475.098	-134.272	536.609	425.981	-137.307	589.256	395.717	-173.357	417.17	89.3012	-181	367.289	72.0259	-223.307	565.648	38.6553	-223.055	528.35	26.0636	-153.672	702.493	820.702	-449.803	793.348	462.358	-391.516	795.883	404.957	-392.551	860.768	408.096	-360.785	903.313	68.4793	-364.327	869.292	38.9514	-329.571	1062.4	60.5119	-309.727	1039.75	41.6605	-377.947
1.327	761.383	933.752	-120.005	770.438	938.365	-386.233	568.523	968.083	-217.006	570.263	964.423	-308.245	670.111	985.925	-435.56	664.612	1000.29	-81.5552	655.943	845.9	-64.6093	566.266	475.552	-134.139	541.393	426.5	-137.239	593.845	395.75	-173.292	418.309	91.1436	-180.51	368.02	74.6767	-222.764	565.739	38.5983	-223.056	528.555	26.2109	-153.727	708.985	821.175	-450.343	796.538	462.194	-392.044	799.207	404.692	-393.053	864.197	407.937	-360.614	906.804	67.9245	-364.776	871.55	39.8163	-330.123	1064.94	58.7202	-309.508	1041.93	39.6561	-377.915
1.333	767.556	933.758	-120.632	777.024	938.898	-386.874	574.699	968.209	-217.919	576.458	964.834	-309.07	676.616	986.253	-436.549	670.687	1000.2	-82.2172	661.923	846.017	-65.2947	571.605	475.966	-134.394	546.429	427.22	-137.153	598.658	395.784	-173.237	419.416	93.2236	-180.016	368.892	77.4029	-222.256	565.872	38.5544	-223.05	528.764	26.3634	-153.845	715.414	821.887	-450.849	799.797	462.039	-392.706	802.646	404.73	-393.614	867.901	408.058	-360.542	909.64	67.7102	-365.111	873.604	40.5266	-330.496	1067.52	56.9218	-309.69	1044.21	37.9424	-377.676
1.34	773.708	933.893	-121.35	783.661	939.628	-387.633	580.949	968.424	-218.612	582.628	965.555	-309.896	683.117	986.937	-437.508	676.787	1000.25	-83.0183	667.945	846.043	-66.1118	577.206	476.607	-134.25	551.748	427.853	-136.884	603.679	395.905	-173.139	420.877	95.3584	-179.851	369.944	80.3615	-221.787	566.02	38.514	-223.044	529.006	26.5567	-153.98	721.625	822.699	-451.605	803.428	462.134	-393.372	806.308	405.052	-394.18	871.28	408.346	-360.827	911.764	67.6291	-365.528	874.992	41.0751	-330.609	1069.5	54.5051	-310.198	1045.5	35.3605	-377.823
1.347	779.957	934.015	-122.134	790.142	940.514	-388.358	587.232	968.749	-219.272	588.907	966.265	-310.588	689.649	987.986	-438.096	683.062	1000.39	-83.6927	674.045	846.208	-66.75	583.288	477.224	-133.955	557.284	428.49	-136.795	609.096	396.027	-173.001	422.334	97.9173	-179.377	371.131	83.6081	-221.366	566.184	38.4729	-223.059	529.319	26.7839	-154.151	727.714	823.733	-452.278	807.165	462.661	-394.077	810.195	405.615	-394.87	874.566	408.318	-360.498	912.9	67.5488	-366.449	875.533	41.5393	-330.695	1070.36	51.374	-310.743	1045.7	32.4273	-378.338
1.353	786.334	934.31	-122.903	796.595	941.557	-389.182	593.622	969.178	-219.73	595.32	967.015	-311.075	697.563	989.403	-439.42	689.41	1000.57	-84.3856	680.224	846.487	-67.4679	589.498	477.859	-134.225	563.111	429.27	-136.788	614.766	396.163	-172.794	423.747	100.268	-179.115	372.5	86.94	-220.967	566.395	38.4144	-223.112	529.657	26.9577	-154.323	733.9	824.64	-452.836	811.063	463.314	-394.886	813.958	406.16	-395.655	878.038	408.351	-360.627	913.231	67.1084	-366.72	875.7	41.8038	-330.942	1070.59	48.6359	-311.121	1045.65	30.1925	-379.939
1.36	792.633	934.766	-123.735	803.127	942.689	-389.913	599.987	969.688	-220.271	601.487	968.287	-311.819	704.069	990.66	-439.94	695.066	1000.82	-84.1009	686.528	846.87	-68.1802	596.214	478.174	-134.087	569.355	429.998	-136.455	620.877	396.289	-172.483	425.137	103.129	-178.415	374.101	90.5875	-220.533	566.6	38.3636	-223.165	530.138	27.428	-154.556	739.94	826.197	-453.531	815.014	463.934	-395.825	817.444	406.769	-396.553	881.299	408.44	-360.987	913.399	66.5773	-366.125	876.072	41.9749	-331.313	1071.08	47.5576	-311.359	1045.83	29.3867	-381.396
1.367	798.909	935.339	-124.625	809.597	944.004	-390.516	606.378	970.303	-220.804	607.628	969.847	-312.254	710.555	991.865	-440.384	701.527	1001.23	-84.7508	692.906	847.23	-68.9753	603.179	478.505	-133.816	575.938	430.683	-136.173	627.258	396.351	-172.137	427.132	106.135	-177.951	375.867	94.5093	-220.273	566.829	38.3057	-223.245	530.644	27.8671	-154.828	745.686	827.621	-454.457	818.863	464.679	-396.794	820.666	407.432	-397.444	884.081	408.597	-361.679	913.411	66.7107	-366.598	876.703	42.2148	-331.463	1071.92	47.5319	-311.664	1046.3	29.0758	-381.478
1.373	805.19	936.062	-125.552	816.023	945.55	-391.048	612.665	971.105	-221.478	613.816	971.218	-312.772	717.117	993.981	-440.762	708.053	1001.99	-85.647	699.314	847.606	-69.9107	610.544	479.094	-133.464	582.985	431.378	-135.652	634.12	396.328	-171.686	429.239	109.227	-177.689	377.911	98.5544	-220.19	567.061	38.2418	-223.372	531.165	28.3983	-155.136	751.186	829.276	-455.349	822.464	465.618	-397.655	823.483	408.153	-398.331	886.603	408.943	-363.04	914.094	66.8507	-367.02	877.082	42.3817	-331.806	1072.28	47.0252	-311.464	1046.76	28.7541	-381.482
1.38	811.278	936.799	-126.574	822.436	947.221	-391.699	618.985	971.987	-221.964	619.861	972.82	-313.311	723.551	995.452	-441.415	714.615	1002.98	-86.5156	705.71	848.104	-70.6967	618.638	479.454	-133.098	590.474	431.823	-135.193	641.334	396.212	-171.162	431.69	112.532	-177.55	380.288	102.946	-220.038	567.315	38.1763	-223.537	531.835	28.9821	-155.481	756.8	830.949	-456.082	825.679	466.529	-398.618	826.001	408.868	-399.238	889.078	409.334	-364.036	914.545	66.8018	-367.405	877.036	42.3999	-332.102	1072.18	46.3521	-310.988	1046.85	28.5473	-381.466
1.387	817.138	937.615	-127.596	828.812	948.898	-392.467	625.282	973.15	-222.192	625.812	974.352	-313.875	729.954	997.052	-442.262	721.308	1004.17	-87.3325	712.268	848.486	-71.7075	626.965	479.628	-132.432	598.307	432.29	-134.62	649.022	396.035	-170.451	434.406	116.08	-177.426	382.996	107.643	-220.207	567.639	38.1164	-223.755	532.539	29.6098	-155.882	762.118	832.712	-457.139	828.529	467.357	-399.647	828.501	409.584	-400.071	891.296	409.571	-364.855	914.401	66.7174	-367.519	876.865	42.3413	-332.339	1071.9	46.0433	-310.519	1046.82	28.5189	-381.125
1.393	822.943	938.605	-128.757	835.186	950.637	-393.309	631.595	974.383	-222.438	631.736	975.913	-314.441	736.3	998.817	-443.004	727.906	1005.4	-88.1837	718.725	849.151	-72.45	635.832	479.921	-131.841	606.699	432.933	-133.678	657.12	395.813	-169.532	437.289	119.805	-177.492	386.068	112.585	-220.563	568.023	38.0404	-224.066	533.335	30.6225	-156.206	767.286	834.498	-458.33	831.391	468.176	-400.475	830.816	410.367	-400.907	893.308	410.085	-365.45	914.074	66.7316	-367.537	876.756	42.3039	-332.559	1071.68	45.9336	-310.179	1046.89	28.5049	-380.773
1.4	829.893	940.131	-129.876	841.478	952.359	-394.32	637.658	975.343	-223.171	637.572	977.464	-314.903	742.61	1000.48	-443.77	734.474	1006.88	-89.1622	725.376	849.698	-73.4387	645.136	480.22	-130.662	615.406	433.399	-132.776	665.579	395.515	-168.428	440.61	123.707	-177.699	389.466	117.974	-221.092	568.406	37.9353	-224.307	534.122	31.3141	-156.622	772.708	835.736	-459.211	833.991	469.012	-401.308	833.007	411.331	-402.018	895.13	410.537	-365.996	914.495	66.7569	-367.444	876.659	42.2811	-332.858	1071.52	45.8049	-309.989	1046.91	28.4047	-380.733
1.407	835.86	941.363	-131.14	846.395	953.876	-395.054	643.707	976.554	-223.781	643.392	978.83	-315.644	748.918	1002.05	-444.551	740.885	1008.37	-90.2251	731.924	850.291	-74.3333	654.868	480.243	-129.542	624.617	433.899	-131.56	674.496	395.225	-166.904	444.182	127.874	-178.139	393.683	123.274	-221.904	568.863	37.8969	-224.485	535.091	32.3563	-156.877	777.876	837.362	-460.488	836.348	469.707	-402.035	834.951	411.796	-402.362	896.974	410.887	-366.369	914.533	66.7782	-367.768	876.583	42.2753	-333.122	1071.4	45.6568	-310.051	1046.89	28.2611	-380.946
1.413	841.899	942.604	-132.432	852.327	955.413	-396	649.709	977.617	-224.331	649.256	980.216	-316.418	755.185	1003.57	-445.437	747.182	1009.86	-91.2811	738.488	850.913	-75.3564	665.116	480.363	-128.01	634.128	434.307	-130.121	683.619	394.908	-165.323	448.26	132.255	-178.462	398.083	129.216	-222.847	569.5	37.9933	-224.632	536.033	33.4461	-157.359	784.104	838.504	-460.663	838.406	470.297	-402.82	836.814	412.513	-403.276	898.798	411.079	-366.664	914.524	66.7521	-368.059	876.539	42.2843	-333.343	1071.34	45.5268	-310.274	1046.89	28.0873	-381.288
1.42	847.655	943.843	-133.658	858.287	956.774	-396.993	655.632	978.737	-225.01	655.139	981.391	-317.367	761.566	1004.95	-446.225	753.28	1011.43	-92.4427	744.861	851.487	-76.4315	675.796	480.47	-126.451	643.924	434.828	-128.704	692.86	394.867	-163.174	452.717	136.844	-178.814	403.343	135.059	-223.945	570.401	38.3239	-224.811	537.14	34.7995	-157.764	789.82	839.96	-461.686	840.31	470.813	-403.552	838.53	413.046	-403.947	900.537	411.044	-366.843	914.498	66.7111	-368.279	876.521	42.3078	-333.547	1071.32	45.3833	-310.493	1046.89	27.8296	-381.685
1.427	853.504	945.12	-134.945	864.097	958.08	-397.868	661.559	979.652	-225.954	660.984	982.527	-318.418	767.989	1006.31	-447.186	759.231	1012.85	-93.7922	751.261	852.301	-77.5733	686.74	480.336	-124.691	654.255	435.353	-127.203	702.78	394.655	-161.037	457.667	141.598	-179.223	408.775	141.464	-224.841	571.228	38.6473	-225.008	538.235	36.1725	-158.174	795.588	840.637	-462.756	842.187	471.228	-404.217	840.225	413.447	-404.592	902.422	411.286	-367.814	914.545	66.6758	-368.467	876.533	42.3316	-333.685	1071.35	45.2073	-310.642	1046.88	27.6337	-382.004
1.433	859.103	946.305	-136.176	869.941	959.199	-398.792	667.326	980.56	-227.037	666.824	983.567	-319.625	774.285	1007.31	-448.198	764.961	1014.34	-95.1396	757.602	852.849	-78.8381	697.776	480.448	-122.818	664.775	435.764	-125.717	713.107	394.474	-158.751	462.908	146.563	-179.694	414.662	148.049	-225.907	571.993	39.0364	-225.214	539.145	37.8147	-158.658	799.15	841.043	-463.849	844.114	471.585	-404.878	841.843	413.652	-404.803	904.121	411.313	-368.543	914.634	66.6495	-368.535	876.557	42.3715	-333.777	1071.41	44.9988	-310.71	1046.93	27.4643	-382.231
1.44	864.647	947.428	-137.423	875.815	960.163	-399.786	673.038	981.238	-228.17	672.61	984.323	-320.833	777.469	1007.93	-448.986	770.546	1015.65	-96.462	763.851	853.51	-80.112	708.724	480.285	-120.575	675.534	436.181	-123.872	723.624	394.11	-156.417	468.253	151.778	-180.011	420.957	154.889	-226.958	572.866	39.7161	-225.33	539.919	39.6174	-159.286	803.391	841.453	-464.801	846.151	471.927	-405.597	843.545	414.017	-405.418	905.9	411.411	-369.368	914.739	66.6308	-368.514	876.599	42.4052	-333.8	1071.52	44.7354	-310.695	1046.98	27.325	-382.42
1.447	870.168	948.442	-138.643	881.286	960.954	-400.664	678.586	981.872	-229.459	678.321	985.016	-322.248	783.603	1008.67	-450.209	775.963	1016.71	-97.8706	770.031	853.916	-81.4793	720.1	479.897	-118.751	686.605	436.537	-122.114	734.33	393.712	-154.062	474.121	157.007	-180.222	427.495	161.827	-227.903	573.697	40.2944	-225.802	540.913	41.8577	-159.93	808.903	841.859	-465.658	848.308	472.167	-406.227	845.311	414.252	-405.939	907.787	411.388	-370.13	914.354	66.7413	-368.713	876.664	42.4542	-333.766	1071.69	44.424	-310.65	1047.05	27.1907	-382.592
1.453	875.532	949.292	-139.824	885.983	961.093	-401.173	684.031	982.327	-230.829	683.904	985.632	-323.697	789.729	1009.3	-451.492	781.31	1017.7	-99.5806	776.186	854.23	-83.1285	731.556	479.442	-117.148	697.926	436.772	-120.327	745.34	393.343	-151.886	480.259	162.323	-180.634	434.221	168.767	-228.721	575.922	42.1271	-226.042	542.765	44.8167	-160.53	813.889	842.164	-466.624	850.516	472.378	-406.836	847.066	414.431	-406.406	909.727	411.28	-370.925	914.516	66.759	-368.512	876.77	42.5178	-333.709	1071.94	44.0881	-310.6	1047.14	27.0724	-382.773
1.46	880.768	949.986	-140.997	891.715	961.909	-401.921	689.346	982.574	-232.191	689.466	986.038	-324.997	795.718	1009.62	-452.84	786.396	1018.37	-100.812	782.153	854.416	-84.2953	743.31	478.855	-115.726	709.405	436.771	-118.666	756.68	392.867	-149.424	486.701	167.562	-181.1	441.117	175.567	-229.322	578.55	43.8863	-226.322	545.699	48.6043	-160.807	818.333	842.446	-467.499	852.792	472.603	-407.343	848.791	414.614	-406.822	911.647	411.122	-371.68	914.735	66.7379	-368.277	876.893	42.5899	-333.617	1072.25	43.7131	-310.541	1047.24	26.9589	-382.941
1.467	885.96	950.593	-142.052	897.736	962.255	-403.354	694.472	982.676	-233.522	694.887	986.355	-326.321	802.394	1009.07	-454.541	791.262	1018.7	-101.981	788.055	854.555	-85.3718	754.782	478.226	-114.442	720.947	436.65	-117.374	767.811	392.527	-147.641	493.753	172.889	-181.555	448.325	182.316	-229.944	581.449	45.9107	-226.698	549.334	53.0887	-160.804	822.942	842.847	-468.397	855.136	472.799	-407.808	850.57	414.823	-407.165	913.599	410.991	-372.299	914.966	66.7451	-368.021	877.018	42.6652	-333.506	1072.54	43.3395	-310.442	1047.36	26.881	-383.048
1.473	891.093	950.997	-143.022	903.083	962.416	-404.193	699.562	982.621	-234.75	700.178	986.63	-327.404	808.146	1009.12	-455.778	795.976	1018.82	-103.019	793.865	854.5	-86.3873	766.294	477.773	-113.309	732.707	436.548	-115.795	779.113	392.19	-146.317	501.196	178.179	-181.936	456.115	189.056	-230.526	584.895	48.0153	-226.486	553.385	57.55	-160.551	827.342	843.132	-469.26	857.423	473.052	-408.264	852.476	415.029	-407.484	915.668	410.905	-372.788	915.181	66.7572	-367.777	877.143	42.7486	-333.365	1072.81	42.9738	-310.271	1047.44	26.8393	-383.079
1.48	896.176	951.209	-143.95	908.265	962.419	-404.964	704.559	982.418	-236.014	705.354	986.842	-328.482	813.678	1009.08	-456.846	800.631	1018.62	-103.99	799.581	854.348	-87.2925	777.779	477.36	-112.235	744.483	436.428	-114.425	790.601	392.062	-145.266	509.191	183.36	-182.395	464.4	195.591	-231.201	588.628	50.4534	-226.439	557.858	61.9148	-160.338	831.626	843.76	-470.13	859.77	473.336	-408.742	854.495	415.324	-407.86	917.671	410.888	-373.229	915.382	66.7879	-367.507	877.251	42.815	-333.223	1073.04	42.6187	-310.031	1047.51	26.8407	-383.041
1.487	901.178	951.373	-144.762	913.449	962.369	-405.779	709.468	982.071	-237.029	710.406	987.086	-329.292	819.042	1009.27	-457.599	805.107	1018.28	-104.829	805.332	854.08	-88.0619	789.364	477.143	-111.238	756.22	436.391	-113.221	802.093	392.037	-144.339	517.389	188.373	-183.035	473.012	201.735	-231.928	593.389	53.0901	-226.089	563.061	66.2757	-160.068	836.202	844.193	-470.953	862.206	473.617	-409.137	856.713	415.669	-408.165	919.842	410.986	-373.548	915.542	66.863	-367.252	877.344	42.882	-333.081	1073.23	42.2953	-309.808	1047.58	26.8472	-382.985
1.493	906.096	951.409	-145.553	918.512	962.273	-406.543	714.491	981.504	-237.948	715.287	987.287	-329.932	824.272	1009.36	-458.27	809.396	1017.66	-105.664	811.043	853.747	-88.8031	800.92	477.03	-110.281	768.055	436.539	-112.054	813.699	392.128	-143.655	525.879	193.234	-183.643	481.984	207.395	-232.938	599.566	56.3704	-225.284	568.981	70.633	-159.684	841.01	844.565	-471.467	865.05	473.81	-409.543	858.89	415.94	-408.525	921.88	410.779	-373.606	915.702	66.931	-367.052	877.417	42.93	-332.951	1073.37	42.0339	-309.623	1047.64	26.8506	-382.959
1.5	910.954	951.339	-146.104	923.456	962.17	-407.39	719.365	980.996	-238.697	720.08	987.566	-330.513	829.609	1008.87	-458.807	813.506	1016.89	-106.382	816.279	853.583	-88.951	812.661	477.144	-109.523	779.929	436.802	-111.049	825.388	392.255	-143.121	534.6	197.627	-184.117	491.036	212.266	-233.999	606.895	59.8073	-224.604	575.984	75.0721	-159.189	845.512	845.003	-472.292	867.235	474.21	-410.045	861.097	416.243	-408.903	924.049	410.703	-373.893	915.832	66.9978	-366.889	877.469	42.9831	-332.853	1073.52	41.8069	-309.517	1047.67	26.8427	-382.967
1.507	915.744	951.251	-146.681	928.266	962.075	-408.356	724.431	980.468	-239.251	724.761	987.891	-330.875	833.741	1010.11	-458.679	817.616	1016.16	-107.116	821.993	853.349	-89.513	824.317	477.438	-108.851	791.846	437.29	-110.194	837.034	392.642	-142.769	543.623	201.911	-184.958	500.376	216.507	-235.08	615.466	63.2701	-223.932	584.111	79.4835	-158.736	850.078	845.451	-473.119	869.837	474.499	-410.558	863.244	416.576	-409.342	926.049	410.697	-374.392	915.935	67.0262	-366.73	877.503	43.0181	-332.789	1073.64	41.6107	-309.41	1047.7	26.8321	-382.964
1.513	920.608	951.171	-147.081	932.957	961.978	-409.322	729.355	980.172	-239.958	729.387	988.247	-331.155	837.822	1010.59	-459.483	821.711	1015.4	-107.684	827.642	853.275	-90.0289	835.993	477.82	-108.233	803.722	437.778	-109.53	848.83	393.187	-142.393	553.229	205.756	-185.509	510.056	220.288	-236.063	624.873	66.64	-223.237	593.421	83.6932	-158.47	854.636	845.864	-473.717	872.41	474.805	-411.07	865.384	416.867	-409.77	928.169	410.733	-375.157	916.027	67.051	-366.586	877.517	43.0626	-332.743	1073.71	41.4321	-309.289	1047.71	26.8428	-382.973
1.52	925.346	951.067	-147.484	937.748	961.999	-410.231	734.159	979.988	-240.453	733.946	988.66	-331.501	841.456	1010.88	-460.01	825.812	1014.78	-108.292	833.24	853.236	-90.428	847.801	478.442	-107.515	815.603	438.504	-108.878	860.672	393.932	-142.018	563.268	209.165	-186.029	520.093	223.623	-236.984	634.951	69.9701	-222.965	603.549	87.4961	-158.246	859.036	846.175	-474.444	874.846	475.037	-411.506	867.506	417.135	-410.24	930.164	410.781	-375.545	916.107	67.078	-366.475	877.514	43.0957	-332.698	1073.78	41.2682	-309.172	1047.72	26.8464	-382.962
1.527	930.212	951.039	-147.783	942.472	961.952	-411.098	739.004	979.986	-240.971	738.627	988.922	-331.758	846.385	1010.98	-460.594	829.943	1014.45	-108.711	838.699	853.391	-90.81	859.394	479.156	-107.087	827.286	439.361	-108.409	872.51	394.733	-141.734	573.851	212.107	-186.614	530.414	226.266	-237.537	645.968	72.9498	-222.643	614.352	90.9288	-158.205	863.468	846.636	-475.007	877.381	475.283	-411.978	869.67	417.481	-410.707	932.188	410.732	-375.864	916.201	67.0952	-366.376	877.514	43.1304	-332.657	1073.88	41.1184	-309.073	1047.72	26.8602	-382.961
