Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2579	-2.44	402.53	39.29	2392.81	0	1129.02	39437.1	-0	-0	-0	2149	0	1465.7	-0
2580	-2.29	390.47	39.75	2384.67	0	1131.08	41290.6	-0	-0	-0	2149	0	1465.7	-0
2581	-7.86	382.69	42.72	2383.94	0	1133.7	39792.3	-0	-0	-0	2149	0	1465.7	-0
2582	-2.9	371.4	37.38	2391.36	0	1133.53	40447.4	-0	-0	-0	2149	0	1465.7	-0
2583	-5.42	372.31	38.6	2373.04	0	1130.64	40172.5	-0	-0	-0	2149	0	1465.7	-0
2584	-0.31	363.46	38.6	2391.89	0	1132.02	38871.5	-0	-0	-0	2149	0	1465.7	-0
2585	-5.19	352.78	39.9	2370.58	0	1139.81	40817.3	-0	-0	-0	2149	0	1465.7	-0
2586	-0.76	363.31	35.25	2375.89	0	1127.85	41241.8	-0	-0	-0	2149	0	1465.7	-0
2587	0.08	347.9	36.32	2383.74	0	1136.69	39713.5	-0	-0	-0	2149	0	1465.7	-0
2588	-4.35	355.53	36.93	2366.41	0	1133.43	39216.1	-0	-0	-0	2149	0	1465.7	-0
2589	-0.23	349.73	33.65	2386.16	0	1134.9	39390	-0	-0	-0	2149	0	1465.7	-0
2590	-3.51	348.66	34.26	2363.25	0	1137.25	39280.7	-0	-0	-0	2149	0	1465.7	-0
2591	3.2	355.83	33.72	2380.52	0	1129.42	40307.1	-0	-0	-0	2149	0	1465.7	-0
2592	-6.71	341.34	34.03	2366.99	0	1143.55	39756	-0	-0	-0	2149	0	1465.7	-0
2593	2.52	358.12	32.58	2361.67	0	1133.13	40369.5	-0	-0	-0	2149	0	1465.7	-0
2594	-0.92	354.31	32.58	2382.81	0	1135.7	42675.9	-0	-0	-0	2149	0	1465.7	-0
2595	-4.58	354.77	29.07	2346.44	0	1138.69	36745	-0	-0	-0	2149	0	1465.7	-0
2596	8.09	365.75	29.68	2375.07	0	1132.81	38554.1	-0	-0	-0	2149	0	1465.7	-0
2597	-7.32	356.9	27.92	2343.18	0	1139.96	39388.3	-0	-0	-0	2149	0	1465.7	-0
2598	11.29	381.47	30.21	2360.8	0	1131.89	39348	-0	-0	-0	2149	0	1465.7	-0
2599	-2.21	364.53	25.86	2346.61	0	1138.7	39599.1	-0	-0	-0	2149	0	1465.7	-0
2600	6.41	385.44	26.7	2335.24	0	1133.1	34990.9	-0	-0	-0	2149	0	1465.7	-0
2601	9.77	380.25	29.6	2369.45	0	1142.17	40470.1	-0	-0	-0	2149	0	1465.7	-0
2602	-3.43	386.96	24.41	2319.53	0	1136.66	39909.6	-0	-0	-0	2149	0	1465.7	-0
2603	14.27	405.58	30.06	2346.29	0	1132.67	35349	-0	-0	-0	2149	0	1465.7	-0
2604	-3.43	396.42	27.69	2324.16	0	1141.6	42895.4	-0	-0	-0	2149	0	1465.7	-0
2605	12.59	410.92	25.48	2327.22	0	1135.48	37981.4	-0	-0	-0	2149	0	1465.7	-0
2606	8.24	419.62	29.37	2326.24	0	1134.66	39141.4	-0	-0	-0	2149	0	1465.7	-0
2607	3.51	419.46	29.22	2302.31	0	1140.44	39665.8	-0	-0	-0	2149	0	1465.7	-0
2608	28.31	439.76	27.47	2330.6	0	1133.58	35112.2	-0	-0	-0	2149	0	1465.7	-0
2609	2.59	428.16	28.69	2297.7	0	1141.16	41844	-0	-0	-0	2149	0	1465.7	-0
2610	26.4	461.43	31.51	2306.21	0	1130.81	37172.6	-0	-0	-0	2149	0	1465.7	-0
2611	15.79	451.97	27.39	2300.71	0	1135.01	39862.8	-0	-0	-0	2149	0	1465.7	-0
2612	22.13	469.36	28.76	2283.52	0	1134.98	38150.2	-0	-0	-0	2149	0	1465.7	-0
2613	30.44	472.41	30.75	2308.88	0	1135.84	37802	-0	-0	-0	2149	0	1465.7	-0
2614	12.59	477.75	30.21	2267.34	0	1138.51	42150.2	-0	-0	-0	2149	0	1465.7	-0
2615	44.86	500.95	34.94	2286.23	0	1132.02	37417.4	-0	-0	-0	2149	0	1465.7	-0
2616	23.27	493.47	32.5	2269.37	0	1137.83	42070.1	-0	-0	-0	2149	0	1465.7	-0
2617	31.2	504.76	28.69	2269.52	0	1137.29	36884	-0	-0	-0	2149	0	1465.7	-0
2618	39.14	513.15	28.23	2258.29	0	1132.76	39789	-0	-0	-0	2149	0	1465.7	-0
2619	31.59	523.38	33.11	2262.38	0	1136.62	39077.8	-0	-0	-0	2149	0	1465.7	-0
2620	51.5	530.4	25.33	2258.05	0	1132.07	36415.4	-0	-0	-0	2149	0	1465.7	-0
2621	40.13	536.65	28.31	2229.59	0	1133.27	41139.7	-0	-0	-0	2149	0	1465.7	-0
2622	56.69	548.4	30.9	2254.45	0	1132.71	37623.8	-0	-0	-0	2149	0	1465.7	-0
2623	53.86	549.01	28.38	2227.24	0	1135.74	39006.3	-0	-0	-0	2149	0	1465.7	-0
2624	57.98	559.54	27.54	2230.97	0	1133.13	38492.3	-0	-0	-0	2149	0	1465.7	-0
2625	63.25	566.25	29.37	2238.44	0	1135.85	37624.4	-0	-0	-0	2149	0	1465.7	-0
2626	58.9	561.37	28.31	2212.79	0	1139.93	39669.4	-0	-0	-0	2149	0	1465.7	-0
2627	73.85	584.11	25.1	2226.45	0	1131.29	37957.3	-0	-0	-0	2149	0	1465.7	-0
2628	64.01	577.55	24.95	2196.08	0	1136.66	37018.7	-0	-0	-0	2149	0	1465.7	-0
2629	81.63	584.41	26.02	2212.14	0	1136.52	37949.5	-0	-0	-0	2149	0	1465.7	-0
2630	74.01	594.94	23.73	2194.9	0	1132.35	40183	-0	-0	-0	2149	0	1465.7	-0
2631	81.63	594.18	26.17	2194.05	0	1136.39	36901.4	-0	-0	-0	2149	0	1465.7	-0
2632	90.56	601.5	28.15	2201.84	0	1135.78	37897.1	-0	-0	-0	2149	0	1465.7	-0
2633	84.46	605.62	27.47	2186.34	0	1136.06	37722.4	-0	-0	-0	2149	0	1465.7	-0
2634	95.6	611.27	23.65	2179.55	0	1132.06	38614.5	-0	-0	-0	2149	0	1465.7	-0
2635	94.38	615.39	29.3	2180.04	0	1133.25	39251.5	-0	-0	-0	2149	0	1465.7	-0
2636	101.01	610.81	28.31	2169.19	0	1134.59	38345.8	-0	-0	-0	2149	0	1465.7	-0
2637	102.31	617.68	31.36	2168.48	0	1135.21	38900.4	-0	-0	-0	2149	0	1465.7	-0
2638	100.25	609.28	29.14	2161.66	0	1135.68	39339.6	-0	-0	-0	2149	0	1465.7	-0
2639	111.92	618.59	32.96	2162.62	0	1135.34	39053.3	-0	-0	-0	2149	0	1465.7	-0
2640	103.68	605.01	31.81	2147.41	0	1137.58	39807.6	-0	-0	-0	2149	0	1465.7	-0
2641	115.05	618.29	30.36	2151.5	0	1131.15	39354.8	-0	-0	-0	2149	0	1465.7	-0
2642	114.52	606.84	33.11	2140.14	0	1135.39	39415.3	-0	-0	-0	2149	0	1465.7	-0
2643	119.25	604.71	33.8	2139.57	0	1135.12	40336.9	-0	-0	-0	2149	0	1465.7	-0
2644	123.6	600.13	34.26	2138.13	0	1135.9	38364.4	-0	-0	-0	2149	0	1465.7	-0
2645	121	588.99	33.57	2125.24	0	1136.56	39993.8	-0	-0	-0	2149	0	1465.7	-0
2646	130.16	595.55	35.63	2130.99	0	1132.82	41244.1	-0	-0	-0	2149	0	1465.7	-0
2647	127.03	572.66	32.5	2113.51	0	1137.23	38971.2	-0	-0	-0	2149	0	1465.7	-0
2648	131.38	572.97	33.87	2119.76	0	1134.72	41386.6	-0	-0	-0	2149	0	1465.7	-0
2649	137.33	554.35	30.98	2118.56	0	1136.96	39121.3	-0	-0	-0	2149	0	1465.7	-0
2650	135.96	549.47	31.36	2098.7	0	1134.51	41364.7	-0	-0	-0	2149	0	1465.7	-0
2651	138.7	526.28	33.11	2099.34	0	1139.83	38841.1	-0	-0	-0	2149	0	1465.7	-0
2652	145.72	512.54	30.98	2100.9	0	1138.3	40244.2	-0	-0	-0	2149	0	1465.7	-0
2653	144.2	501.4	27.62	2089.1	0	1135.39	41268.6	4.65	515.14	84.08	2504.11	0	1292.09	51555.4
2654	142.97	484.62	25.18	2090.96	0	1136.24	39816.4	5.26	320.89	92.01	2530.46	0	1242.48	59876.6
2655	150.76	453.49	30.36	2083.6	0	1138.47	39088.3	-3.36	348.51	-36.62	2492.29	0	1231.42	49974.2
2656	157.39	424.8	23.65	2070.65	0	1139.26	38302.9	-46.01	369.26	56.38	2519.53	0	1256.55	54128.4
2657	138.32	402.98	12.66	2079.59	0	1135.06	42527.1	-41.73	417.02	75.53	2464.92	0	1261.45	59929.9
2658	153.73	365.75	21.51	2086.68	0	1142.38	39362.1	-81.25	465.24	-51.19	2502.14	0	1258.21	29493.5
2659	146.03	335.54	12.36	2053.35	0	1139.89	34977.2	-96.51	409.09	22.35	2485.89	0	1252.04	43513.2
2660	117.87	295.41	-3.2	2070.27	0	1140.56	44014.3	-67.52	451.66	56	2497.57	0	1270.61	74397.3
2661	138.7	263.52	10.83	2085.62	0	1152.53	39899.5	-97.73	399.48	-26.32	2519.89	0	1238.08	33041.1
2662	108.8	221.1	7.1	2044.23	0	1156.71	32313.4	-40.13	461.27	2.14	2494.14	0	1266.41	54490.6
2663	96.21	186	-14.5	2108.6	0	1162.19	40615.4	-73.55	456.39	51.12	2500.21	0	1268.05	49860.2
2664	95.6	138.55	-10.15	2069.04	0	1180.01	40321.7	-55.62	517.27	-15.95	2509.69	0	1265.83	43950.4
2665	63.93	119.02	-5.19	2062.19	0	1160.93	31332.7	-78.35	525.82	-14.72	2504.57	0	1264.94	50379.4
2666	53.48	80.41	-21.97	2071.12	0	1202.56	40356.3	-103.07	529.63	30.06	2494.83	0	1266.81	56660.8
2667	-0	-0	-0	2149	0	976.7	-0	-80.34	526.12	-23.35	2494.97	0	1268.87	50566.8
2668	-0	-0	-0	2149	0	976.7	-0	-102.08	505.52	-42.72	2469.03	0	1259.95	42568.8
2669	-0	-0	-0	2149	0	976.7	-0	-84.99	518.19	-2.59	2510.61	0	1270.54	57387.6
2670	-0	-0	-0	2149	0	976.7	-0	-96.28	524.9	-30.98	2462.76	0	1265.3	50204.7
2671	-0	-0	-0	2149	0	976.7	-0	-78.51	562.29	-57.6	2493.04	0	1270.8	59002
2672	-0	-0	-0	2149	0	976.7	-0	-108.95	558.78	-23.35	2474.69	0	1269.17	55518.7
2673	-0	-0	-0	2149	0	976.7	-0	-89.04	589.75	-39.52	2468.78	0	1276.91	54401.4
2674	-0	-0	-0	2149	0	976.7	-0	-92.62	572.81	-66.91	2491.97	0	1267.15	47567.6
2675	-0	-0	-0	2149	0	976.7	-0	-103.61	587.62	-40.66	2458.51	0	1273.68	48506.2
2676	-0	-0	-0	2149	0	976.7	-0	-86.21	598.91	-31.51	2467.73	0	1278.42	60611.6
2677	-0	-0	-0	2149	0	976.7	-0	-104.22	593.11	-63.32	2461.08	0	1268.78	46893.4
2678	-0	-0	-0	2149	0	976.7	-0	-85.07	611.88	-47.91	2466.27	0	1276.35	54312.9
2679	-0	-0	-0	2149	0	976.7	-0	-93.77	614.17	-39.14	2453.17	0	1275.76	56562.3
2680	-0	-0	-0	2149	0	976.7	-0	-90.33	623.47	-73.17	2445.26	0	1272.47	51657.7
2681	-0	-0	-0	2149	0	976.7	-0	-82.09	623.78	-61.42	2444.48	0	1274.74	57944.8
2682	-0	-0	-0	2149	0	976.7	-0	-85.83	630.04	-50.28	2447.25	0	1277.92	55063.4
2683	-0	-0	-0	2149	0	976.7	-0	-82.09	631.1	-72.1	2424.61	0	1271.66	54412.4
2684	-0	-0	-0	2149	0	976.7	-0	-75.68	631.1	-71.79	2441.01	0	1274.33	52201.9
2685	-0	-0	-0	2149	0	976.7	-0	-76.75	636.9	-54.55	2425.53	0	1276.23	55520.4
2686	-0	-0	-0	2149	0	976.7	-0	-67.6	619.35	-62.48	2429.33	0	1271.12	57435.1
2687	-0	-0	-0	2149	0	976.7	-0	-66.45	635.99	-74.54	2424.02	0	1273.88	49109
2688	-0	-0	-0	2149	0	976.7	-0	-65.31	626.83	-54.55	2410.24	0	1271.66	56854.7
2689	-0	-0	-0	2149	0	976.7	-0	-59.51	622.25	-62.87	2414.61	0	1270.82	54412.2
2690	-0	-0	-0	2149	0	976.7	-0	-57.07	621.8	-70.5	2404.92	0	1270.8	51420.6
2691	-0	-0	-0	2149	0	976.7	-0	-50.28	620.88	-55.47	2403.25	0	1271.38	57423.7
2692	-0	-0	-0	2149	0	976.7	-0	-53.25	619.2	-54.63	2386	0	1271.51	56209.2
2693	-0	-0	-0	2149	0	976.7	-0	-38.99	607.3	-62.71	2392.16	0	1269.27	57600.2
2694	-0	-0	-0	2149	0	976.7	-0	-48.52	605.93	-52.11	2378.8	0	1269.93	54480.5
2695	-0	-0	-0	2149	0	976.7	-0	-30.21	601.96	-44.56	2385.08	0	1271.53	57023
2696	-0	-0	-0	2149	0	976.7	-0	-34.48	596.92	-54.86	2368.79	0	1267.84	56732.5
2697	-0	-0	-0	2149	0	976.7	-0	-34.41	589.14	-46.69	2366.59	0	1269.54	55509.5
2698	-0	-0	-0	2149	0	976.7	-0	-22.74	577.7	-32.65	2370.86	0	1270.39	57649.7
2699	-0	-0	-0	2149	0	976.7	-0	-27.62	571.75	-46.46	2358.92	0	1266.19	54067.2
2700	-0	-0	-0	2149	0	976.7	-0	-20.68	565.95	-41.43	2350.64	0	1269.01	57941.8
2701	-0	-0	-0	2149	0	976.7	-0	-21.97	556.34	-34.33	2345.72	0	1267.43	54152.7
2702	-0	-0	-0	2149	0	976.7	-0	-15.11	545.04	-40.82	2355.19	0	1264.27	56105.8
2703	-0	-0	-0	2149	0	976.7	-0	-12.89	541.23	-41.2	2338.69	0	1266.55	56521.9
2704	-0	-0	-0	2149	0	976.7	-0	-16.71	531.62	-31.28	2327.52	0	1269.1	57551.2
2705	-0	-0	-0	2149	0	976.7	-0	-10.83	522.46	-37.84	2327.89	0	1265.51	57703.8
2706	-0	-0	-0	2149	0	976.7	-0	-9.84	508.73	-38.68	2329.93	0	1268.37	56882.1
2707	-0	-0	-0	2149	0	976.7	-0	-13.28	498.96	-30.29	2307.93	0	1269.72	59205.8
2708	-0	-0	-0	2149	0	976.7	-0	-7.02	484.01	-34.18	2309.31	0	1268.33	59117.6
2709	-0	-0	-0	2149	0	976.7	-0	-11.22	472.87	-41.35	2306.79	0	1266.92	54392.7
2710	-0	-0	-0	2149	0	976.7	-0	-5.95	461.27	-33.95	2301.8	0	1267.39	57577.6
2711	-0	-0	-0	2149	0	976.7	-0	-6.03	448.3	-30.21	2300.94	0	1270.4	59448.6
2712	-0	-0	-0	2149	0	976.7	-0	-10.3	437.47	-39.9	2287.5	0	1268.02	55768.7
2713	-0	-0	-0	2149	0	976.7	-0	-7.78	424.5	-37.46	2291.43	0	1264.17	56184.8
2714	-0	-0	-0	2149	0	976.7	-0	-7.93	418.24	-36.32	2280.16	0	1266.14	54255.6
2715	-0	-0	-0	2149	0	976.7	-0	-4.2	401.61	-40.89	2286.23	0	1261.12	58428.1
2716	-0	-0	-0	2149	0	976.7	-0	-10.22	397.64	-40.74	2262.89	0	1265.11	55354.4
2717	-0	-0	-0	2149	0	976.7	-0	-1.98	386.35	-32.27	2268.2	0	1266.2	58149.3
2718	-0	-0	-0	2149	0	976.7	-0	-5.34	376.28	-39.83	2268.41	0	1260.54	56800.4
2719	-0	-0	-0	2149	0	976.7	-0	-5.34	375.21	-38.99	2257.98	0	1263.47	57590.2
2720	-0	-0	-0	2149	0	976.7	-0	-4.65	363.46	-32.88	2246.29	0	1262.13	57047.1
2721	-0	-0	-0	2149	0	976.7	-0	-2.98	364.23	-38.22	2258.01	0	1263.58	56787.6
2722	-0	-0	-0	2149	0	976.7	-0	-2.98	352.02	-35.1	2257.98	0	1260.3	55723.8
2723	-0	-0	-0	2149	0	976.7	-0	-1.37	355.38	-32.04	2232.71	0	1266.06	58568.8
2724	-0	-0	-0	2149	0	976.7	-0	-0.84	351.41	-30.82	2240.37	0	1265.57	58488
2725	-0	-0	-0	2149	0	976.7	-0	-1.37	345.46	-31.66	2242.23	0	1262.21	54426.1
2726	-0	-0	-0	2149	0	976.7	-0	2.14	349.43	-33.04	2242.28	0	1265.25	56512.9
2727	-0	-0	-0	2149	0	976.7	-0	-2.9	346.22	-28.53	2237.15	0	1264.32	56087.1
2728	-0	-0	-0	2149	0	976.7	-0	-0.15	343.48	-32.96	2231.67	0	1258.24	56899
2729	-0	-0	-0	2149	0	976.7	-0	-1.91	344.54	-31.05	2231.02	0	1262.49	53677.4
2730	-0	-0	-0	2149	0	976.7	-0	1.3	351.1	-28.61	2245.14	0	1262.67	56551.2
2731	-0	-0	-0	2149	0	976.7	-0	-3.36	349.43	-30.21	2215.49	0	1261.11	57554.2
2732	-0	-0	-0	2149	0	976.7	-0	-0.15	351.41	-24.49	2226.5	0	1266.71	59672.4
2733	-0	-0	-0	2149	0	976.7	-0	-1.53	358.58	-31.74	2234.47	0	1263.01	53370
2734	-0	-0	-0	2149	0	976.7	-0	2.14	359.65	-25.33	2240.86	0	1265.45	55962.7
2735	-0	-0	-0	2149	0	976.7	-0	-2.75	372.31	-24.03	2219.05	0	1275.76	60581
2736	-0	-0	-0	2149	0	976.7	-0	-1.53	366.52	-28.23	2210.47	0	1267.81	53973.3
2737	-0	-0	-0	2149	0	976.7	-0	1.3	373.08	-23.65	2238.5	0	1270.63	56938.3
2738	-0	-0	-0	2149	0	976.7	-0	-2.52	373.38	-25.48	2221.85	0	1271.22	53576.1
2739	-0	-0	-0	2149	0	976.7	-0	8.7	383.76	-27.16	2227.47	0	1269.87	58661.8
2740	-0	-0	-0	2149	0	976.7	-0	-3.66	387.57	-27.85	2229.65	0	1268.94	54211.1
2741	-0	-0	-0	2149	0	976.7	-0	8.47	390.78	-26.47	2215.51	0	1270.06	56069.2
2742	-0	-0	-0	2149	0	976.7	-0	5.8	398.25	-26.02	2223.32	0	1273.52	56459.9
2743	-0	-0	-0	2149	0	976.7	-0	2.75	411.38	-23.27	2206.67	0	1279.44	58484.3
2744	-0	-0	-0	2149	0	976.7	-0	12.36	414.89	-28.76	2211.27	0	1272.57	57668.8
2745	-0	-0	-0	2149	0	976.7	-0	4.58	416.26	-30.06	2203.42	0	1271.22	54550.8
2746	-0	-0	-0	2149	0	976.7	-0	22.74	434.57	-26.55	2227.87	0	1280.12	59255.2
2747	-0	-0	-0	2149	0	976.7	-0	5.26	433.2	-27.77	2187.26	0	1277.48	51775.2
2748	-0	-0	-0	2149	0	976.7	-0	20.75	445.4	-28.08	2202.9	0	1279.01	62152.1
2749	-0	-0	-0	2149	0	976.7	-0	18.54	447.08	-31.13	2215.63	0	1277.28	54020
2750	-0	-0	-0	2149	0	976.7	-0	23.57	452.42	-34.33	2200.61	0	1273.58	56383.4
2751	-0	-0	-0	2149	0	976.7	-0	27.77	470.28	-40.89	2198.1	0	1281.13	57046.3
2752	-0	-0	-0	2149	0	976.7	-0	24.26	474.4	-32.58	2189.49	0	1276.82	56438.2
2753	-0	-0	-0	2149	0	976.7	-0	37.23	480.35	-32.2	2195.27	0	1279.49	59305.6
2754	-0	-0	-0	2149	0	976.7	-0	26.93	487.21	-30.9	2180.62	0	1282.6	56603.2
2755	-0	-0	-0	2149	0	976.7	-0	34.64	497.89	-31.05	2166.01	0	1283.84	60276.9
2756	-0	-0	-0	2149	0	976.7	-0	39.14	505.07	-29.37	2175.6	0	1281.85	60351.2
2757	-0	-0	-0	2149	0	976.7	-0	37.69	507.51	-33.65	2178.8	0	1279.26	56129.6
2758	-0	-0	-0	2149	0	976.7	-0	43.03	514.98	-31.43	2163.56	0	1279.56	59603.6
2759	-0	-0	-0	2149	0	976.7	-0	49.06	527.65	-28.69	2172.55	0	1285.82	59376.4
2760	-0	-0	-0	2149	0	976.7	-0	49.29	528.87	-33.19	2155.19	0	1281.55	57689.6
2761	-0	-0	-0	2149	0	976.7	-0	54.93	532.68	-32.81	2164.9	0	1280.96	59427.9
2762	-0	-0	-0	2149	0	976.7	-0	55.24	540.31	-30.67	2160.11	0	1283.18	57877.4
2763	-0	-0	-0	2149	0	976.7	-0	61.72	542.3	-31.74	2152.68	0	1280.49	58540
2764	-0	-0	-0	2149	0	976.7	-0	59.05	554.05	-34.94	2155.47	0	1284.39	58933.6
2765	-0	-0	-0	2149	0	976.7	-0	64.47	552.67	-33.26	2140.2	0	1283.93	57126.4
2766	0	0	0	2149	0	976.7	0	71.11	553.13	-35.1	2135.23	0	1283.61	59670.8
2767	-0	-0	-0	2149	0	976.7	-0	70.42	566.71	-36.39	2134.44	0	1286.9	59125.5
2768	-0	-0	-0	2149	0	976.7	-0	75.61	557.4	-38.68	2126.59	0	1280.54	59033.6
2769	-0	-0	-0	2149	0	976.7	-0	79.96	561.83	-36.47	2126.53	0	1285.33	62761.6
2770	-0	-0	-0	2149	0	976.7	-0	82.09	566.86	-36.32	2123.96	0	1287.69	57474.7
2771	-0	-0	-0	2149	0	976.7	-0	84.53	559.39	-38.91	2108.66	0	1279.74	59880.4
2772	-0	-0	-0	2149	0	976.7	-0	86.52	563.2	-34.64	2115.46	0	1288.85	61365.8
2773	-0	-0	-0	2149	0	976.7	-0	90.26	554.66	-36.85	2102.28	0	1283.15	57685.2
2774	-0	-0	-0	2149	0	976.7	-0	97.2	549.01	-37.38	2100.79	0	1280.98	61060.5
2775	-0	-0	-0	2149	0	976.7	-0	96.82	554.05	-36.93	2100.53	0	1286.95	58522.1
2776	-0	-0	-0	2149	0	976.7	-0	100.71	537.26	-39.83	2085.67	0	1279.51	59340.4
2777	-0	-0	-0	2149	0	976.7	-0	105.13	536.04	-36.16	2081.32	0	1283.48	59283.2
2778	-0	-0	-0	2149	0	976.7	-0	104.45	527.04	-37.08	2086.02	0	1279.74	59239.3
2779	-0	-0	-0	2149	0	976.7	-0	108.64	517.12	-40.51	2065.37	0	1277.24	59639.9
2780	-0	-0	-0	2149	0	976.7	-0	115.13	514.68	-34.87	2052.59	0	1282.17	61858.2
2781	-63.78	216.06	1.6	2646.83	0	1152.24	40958.9	119.4	504.3	-37.46	2067.32	0	1279.6	62206.4
2782	-55.24	307.92	-17.01	2653.25	0	1146.9	30731.7	116.65	500.03	-35.4	2043.47	0	1280.65	59590.2
2783	-1.83	337.52	-26.78	2628.3	0	1142.32	33452.7	125.2	489.81	-30.82	2043.86	0	1284.78	60495.5
2784	-6.71	337.07	-7.86	2652.78	0	1138.96	41799.5	123.6	472.87	-35.63	2025.56	0	1278.16	63509.2
2785	-3.2	363.31	-8.62	2603.93	0	1141.68	28200.4	132.14	450.74	-27.39	2030.38	0	1280.57	57266.6
2786	-0	395.81	-19.84	2634.04	0	1142.26	30203.9	125.89	428.92	-28.92	2014.13	0	1272.08	59207.3
2787	-39.83	441.13	-12.74	2628.76	0	1122.41	45203	135.96	410.92	-24.87	1997.82	0	1277.14	62082.5
2788	-55.31	438.84	5.95	2600.1	0	1139.5	37932.7	127.56	375.37	-18.62	1984.5	0	1271.98	55994.6
2789	-66.38	424.5	-2.67	2613.44	0	1136.1	37409.7	128.1	352.94	-18.39	1971.78	0	1264.99	58990.7
2790	-77.44	441.13	-3.97	2605.34	0	1127.72	42221.1	129.01	327.15	-12.89	1959.39	0	1269.79	58451.5
2791	-55.69	445.86	2.29	2598.26	0	1135.56	36516.8	115.89	291.9	-7.55	1917.37	0	1262.94	58696.3
2792	-56.92	506.44	13.35	2594.47	0	1131.35	41573.1	112.08	256.35	-3.2	1893.18	0	1250.77	56887.6
2793	-76.9	555.88	11.83	2602.51	0	1124.49	40139.3	104.75	223.08	-3.97	1854.68	0	1242.97	55049.5
2794	-82.17	555.73	16.33	2573.97	0	1126.44	35226.6	90.64	184.78	4.88	1792.11	0	1246.26	53172.5
2795	-86.14	573.88	38.22	2579.16	0	1123.62	40240.1	-0	-0	-0	2149	0	1465.7	-0
2796	-102.46	555.42	30.36	2581.62	0	1127.24	42213.9	-0	-0	-0	2149	0	1465.7	-0
2797	-92.09	565.95	32.58	2570.91	0	1125.17	33276	-0	-0	-0	2149	0	1465.7	-0
2798	-99.33	581.05	48.83	2586.98	0	1126.57	40086.8	-0	-0	-0	2149	0	1465.7	-0
2799	-102.69	597.84	51.5	2560.16	0	1127.73	38833.2	-0	-0	-0	2149	0	1465.7	-0
2800	-93.46	623.32	47.68	2560.44	0	1120.47	37524	-0	-0	-0	2149	0	1465.7	-0
2801	-116.2	623.32	56.23	2561.06	0	1125.69	46447	-0	-0	-0	2149	0	1465.7	-0
2802	-88.5	633.09	61.95	2551.31	0	1126.59	40010.7	-0	-0	-0	2149	0	1465.7	-0
2803	-101.93	647.58	53.18	2562.94	0	1121.6	40927.7	-0	-0	-0	2149	0	1465.7	-0
2804	-114.29	640.56	49.36	2540.27	0	1126.71	37306.3	-0	-0	-0	2149	0	1465.7	-0
2805	-84.53	667.72	65.77	2545.09	0	1122.17	36289.9	-0	-0	-0	2149	0	1465.7	-0
2806	-114.59	662.08	63.02	2532.97	0	1121.97	43742	-0	-0	-0	2149	0	1465.7	-0
2807	-92.77	669.86	65.38	2531.11	0	1124.46	38721.7	-0	-0	-0	2149	0	1465.7	-0
2808	-96.89	677.03	75.68	2520.51	0	1120.21	42007.5	-0	-0	-0	2149	0	1465.7	-0
2809	-99.49	671.08	78.43	2520.45	0	1124.89	42141.7	-0	-0	-0	2149	0	1465.7	-0
2810	-75	672	74.31	2528.71	0	1125.46	36524.4	-0	-0	-0	2149	0	1465.7	-0
2811	-95.83	673.68	73.62	2511.65	0	1120.9	44431.8	-0	-0	-0	2149	0	1465.7	-0
2812	-75.61	677.64	81.1	2514.43	0	1122.96	39467.7	-0	-0	-0	2149	0	1465.7	-0
2813	-76.29	675.05	71.64	2500.29	0	1121.03	40213.7	-0	-0	-0	2149	0	1465.7	-0
2814	-77.44	676.12	71.87	2505.33	0	1120.37	40643.8	-0	-0	-0	2149	0	1465.7	-0
2815	-64.7	679.32	77.13	2496.99	0	1121.8	39705.4	-0	-0	-0	2149	0	1465.7	-0
2816	-74.46	660.4	75.45	2492.6	0	1126.01	42725.4	-0	-0	-0	2149	0	1465.7	-0
2817	-56.23	679.63	70.34	2498.23	0	1118.95	38247.8	-0	-0	-0	2149	0	1465.7	-0
2818	-67.98	659.79	70.19	2470.77	0	1124.11	40213.3	-0	-0	-0	2149	0	1465.7	-0
2819	-52.49	657.2	69.35	2483.37	0	1121.92	41407.8	-0	-0	-0	2149	0	1465.7	-0
2820	-55.77	657.35	65.61	2468.34	0	1121.57	41577.7	-0	-0	-0	2149	0	1465.7	-0
2821	-49.51	630.65	64.32	2479.66	0	1127.56	40059.2	-0	-0	-0	2149	0	1465.7	-0
2822	-40.21	649.26	65.16	2468.66	0	1120.16	40989.3	-0	-0	-0	2149	0	1465.7	-0
2823	-47.15	615.23	63.48	2464.91	0	1129.47	41948.4	-0	-0	-0	2149	0	1465.7	-0
2824	-29.83	624.39	55.39	2462.95	0	1118.1	37263.8	-0	-0	-0	2149	0	1465.7	-0
2825	-41.73	608.22	57.53	2452.99	0	1121.53	40706.8	-0	-0	-0	2149	0	1465.7	-0
2826	-28	582.58	53.86	2460.43	0	1124.23	39992.9	-0	-0	-0	2149	0	1465.7	-0
2827	-28.53	595.86	56.38	2450.23	0	1119.18	39114.1	-0	-0	-0	2149	0	1465.7	-0
2828	-35.1	545.35	48.14	2456.99	0	1126.95	39973.2	-0	-0	-0	2149	0	1465.7	-0
2829	-19.61	560.91	52.41	2442.82	0	1121.66	37220.7	-0	-0	-0	2149	0	1465.7	-0
2830	-30.98	530.55	48.68	2451.92	0	1123.7	42251.9	-0	-0	-0	2149	0	1465.7	-0
