Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.4	523.99	-20.09	262.23	0	-139.54	127.06	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.79	521.55	-20.36	263.43	0	-139.27	133.49	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.43	520.73	-20.97	265.01	0	-139.04	177.01	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-20.23	518.56	-21.18	265.85	0	-138.58	276.34	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.34	516.93	-21.38	267.16	0	-138.41	253.65	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.07	517.2	-22.19	268.83	0	-138.6	311.73	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.46	515.85	-22.33	269.63	0	-137.9	478.63	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.65	515.85	-21.92	270.88	0	-137.92	452.44	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.1	516.39	-22.13	272.2	0	-137.91	509.69	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.15	515.3	-22.06	272.67	0	-137.48	626.87	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.61	515.85	-21.86	274.31	0	-137.41	656.21	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-14.46	516.12	-21.72	275.33	0	-137.32	730.25	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.85	516.66	-21.31	276.51	0	-136.98	816.53	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.9	517.48	-21.18	277.27	0	-136.93	866.33	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.61	518.56	-20.7	278.3	0	-136.91	992.29	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.72	518.83	-20.29	279.45	0	-136.7	993.54	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.18	519.92	-19.82	280.56	0	-136.39	1070.44	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.43	521.55	-19.68	281.65	0	-136.17	1245.13	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	523.45	-19.07	282.79	0	-135.92	1158.6	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.21	525.62	-19.28	283.84	0	-135.77	1273.98	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	526.43	-19	285.62	0	-135.25	1286.6	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.92	529.15	-19.21	286.79	0	-135.13	1337.45	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.65	532.14	-19.41	288.39	0	-135.09	1392.52	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.45	533.49	-19.41	289.63	0	-134.83	1451.07	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-6.31	535.12	-19.89	291.06	0	-134.65	1450.6	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	535.67	-20.29	292.38	0	-134.49	1509.66	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.77	537.57	-20.5	294.18	0	-134.19	1519.7	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	537.84	-21.45	295.95	0	-133.92	1497.56	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.55	539.2	-21.38	297.77	0	-133.68	1469.58	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.07	540.82	-22.19	299.69	0	-133.58	1529	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	539.74	-22.13	301.28	0	-133.11	1471.25	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	540.55	-22.4	302.99	0	-132.81	1562.88	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.31	541.64	-22.67	304.81	0	-132.72	1514.98	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.9	542.45	-22.53	306.84	0	-132.39	1517.82	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.76	543	-22.94	308.59	0	-131.85	1583.58	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	544.63	-23.42	310.51	0	-131.76	1554.57	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	544.35	-23.42	312.39	0	-131.22	1612.8	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.22	543.81	-23.48	314.15	0	-130.57	1652.48	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.22	545.71	-23.69	316.05	0	-130.54	1668.48	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.09	545.98	-23.82	318.01	0	-130.25	1708.3	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.88	547.61	-24.16	319.75	0	-130.01	1721.52	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.54	548.43	-23.89	321.65	0	-129.59	1682.63	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.14	549.51	-24.16	323.22	0	-129.39	1757.36	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	551.14	-24.23	324.87	0	-129	1811.23	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	553.04	-24.3	326.88	0	-128.76	1764.11	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.95	555.76	-24.37	328.54	0	-128.5	1855.9	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.9	557.11	-24.77	330.4	0	-128.24	1788.93	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.65	559.56	-24.98	332.41	0	-127.5	1790.24	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	2.99	559.83	-25.38	334.1	0	-127.32	1828.79	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	3.67	561.73	-25.72	336.07	0	-127.03	1843.38	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.8	563.36	-25.72	338.07	0	-126.37	1892.86	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.48	564.17	-26.34	339.87	0	-126.02	1821.96	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.02	565.53	-26.34	341.51	0	-125.06	1833.97	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.63	566.89	-26.67	343.38	0	-124.76	1875.82	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	569.33	-27.22	345.2	0	-124.44	1833.52	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.99	570.15	-27.83	346.47	0	-123.63	1823.93	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	8.01	572.59	-28.03	348.25	0	-123.15	1854.13	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.62	574.76	-28.51	349.19	0	-122.61	1854.27	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.43	577.75	-29.19	350.39	0	-122.1	1841.31	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	10.79	582.09	-29.73	351.7	0	-121.47	1832.63	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.74	583.72	-30.27	352.95	0	-120.94	1800.27	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.9	587.25	-30.75	353.99	0	-120.45	1767.81	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.8	589.69	-31.7	355.01	0	-119.81	1776.54	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.95	594.04	-31.9	355.61	0	-119.51	1795.57	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	595.67	-32.99	356.22	0	-119	1802.71	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.68	600.55	-33.6	356.68	0	-118.72	1818.84	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.38	603.81	-34.62	357.04	0	-118.51	1799.59	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.55	605.98	-35.43	357.49	0	-117.97	1766.61	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.86	610.06	-36.31	357.67	0	-116.14	1846.76	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.1	613.04	-37.2	357.89	0	-116.25	1727.42	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.2	616.03	-37.87	358.12	0	-116.2	1793.47	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.44	620.64	-39.23	358.47	0	-116.31	1725.72	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.55	623.09	-39.16	358.86	0	-116.12	1744.33	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.65	626.35	-39.91	359.1	0	-116.22	1778.69	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.23	628.79	-40.32	359.46	0	-115.92	1737.18	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.2	631.5	-40.66	359.6	0	-116.01	1736.82	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.96	633.95	-41.06	359.85	0	-116	1777.54	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.34	636.39	-41.34	360.34	0	-115.88	1797.99	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.17	638.84	-41.67	360.71	0	-116.19	1792.83	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.07	640.46	-41.47	360.77	0	-116.24	1852.1	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.24	641.28	-41.74	361.21	0	-116.41	1853.28	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.55	641.28	-41.4	361.7	0	-116.2	1780.15	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.91	641.55	-41.67	362	0	-116.38	1845.19	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.49	641.01	-40.52	362.4	0	-116.44	1840.78	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.19	642.36	-40.79	362.69	0	-116.71	1861.75	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	61.36	640.46	-40.45	362.92	0	-116.71	1855.42	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.73	639.38	-39.98	363.4	0	-116.87	1891.97	0	0	0	300	0	200	0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.63	636.93	-39.98	363.6	0	-116.99	1895.66	0	0	0	300	0	200	0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.74	634.76	-39.16	364.25	0	-117.24	1959.51	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.25	631.78	-38.96	364.53	0	-117.31	1922.17	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.35	628.52	-38.69	364.98	0	-117.64	1893.21	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.25	626.35	-37.74	365.02	0	-117.87	1930.54	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.56	620.37	-37.26	365.7	0	-118.01	1979.71	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	82.53	1.29	770.15	0	-240.57	-613.11	78.53	615.21	-36.58	366.25	0	-118.12	1927.06	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	195.75	-1.9	780.4	0	-248.56	-479.72	80.36	612.23	-36.11	366.59	0	-118.59	1982.99	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	226.43	-8.89	780.51	0	-245.6	-533.72	82.4	605.44	-35.09	367.57	0	-120.26	2079.15	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	215.57	-15.68	781.44	0	-245.03	-596.8	83.35	599.47	-34.28	367.96	0	-120.52	2101.29	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	211.5	-19.62	782.68	0	-244.8	-383.75	84.37	591.59	-33.6	368.66	0	-120.59	1957.92	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	220.46	-19.95	784.45	0	-244.84	-363.18	84.91	582.63	-31.56	369.24	0	-121.28	1947.28	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	243.8	-19.62	785.56	0	-244.83	-503.51	85.79	572.86	-30.2	369.8	0	-121.7	1932.53	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.37	261.72	-18.87	785.59	0	-243.17	-306.51	87.29	563.36	-28.64	370.36	0	-122.11	1847.09	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.96	281.27	-16.97	787.96	0	-244.57	-356.45	89.05	549.78	-26.67	371.27	0	-122.6	1786.04	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	296.47	-13.37	789.68	0	-245.67	-502.91	90	536.75	-24.57	371.79	0	-123.47	1766.85	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.6	306.52	-9.43	792.85	0	-246.77	-488.94	90.34	525.89	-22.94	372.54	0	-123.61	1767.92	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.83	310.59	-6.72	793.85	0	-246.82	-351.03	90.54	509.6	-20.16	373.37	0	-124.24	1755.92	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.05	317.38	-2.92	796.27	0	-247.12	-503.76	90.41	497.38	-18.6	374.18	0	-124.91	1692.5	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.76	323.9	0.48	799.27	0	-248.13	-354.04	90	484.62	-16.29	374.82	0	-125.56	1746.75	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.08	328.24	3.53	801.23	0	-248.41	-509.91	89.8	466.71	-13.85	375.48	0	-126.05	1697.02	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.61	336.66	8.01	804.92	0	-250.11	-631.19	88.98	452.32	-11.95	376.5	0	-126.68	1759.14	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.44	340.73	11.13	807.11	0	-250.36	-589.82	88.85	438.2	-10.25	376.74	0	-127.65	1676.44	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.53	345.07	14.19	809.31	0	-250.84	-593.91	86.61	419.19	-8.82	377.48	0	-128.21	1484.9	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.73	350.77	16.63	811.31	0	-251.23	-418.01	85.79	401	-7.26	378.49	0	-128.3	1354.43	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.73	354.03	17.99	812.93	0	-250.64	-387.76	85.52	383.9	-5.57	378.86	0	-128.56	1237.08	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.09	361.36	19.21	815.52	0	-252.55	-315.38	83.01	363.26	-4.28	379.35	0	-129.42	1051.91	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.65	367.33	20.02	817.28	0	-252.44	-49.06	81.58	346.7	-3.53	379.32	0	-130.12	888.96	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.74	373.58	20.91	818.9	0	-252.89	7.72	79.34	327.43	-2.78	380.67	0	-130.21	680.42	0	0	0	300	0	200	0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.5	378.74	21.86	820.3	0	-252.71	123.55	77.85	304.35	-1.22	380.62	0	-131.35	654.07	0	0	0	300	0	200	0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.45	386.88	22.67	822	0	-252.56	198.33	76.56	282.9	-0.27	381.81	0	-131.19	392.8	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.08	396.39	23.82	823.95	0	-252.79	276.09	74.25	264.17	0.41	381.19	0	-131.73	388.86	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.42	404.53	23.76	824.82	0	-252.78	343.62	71.27	237.02	1.29	382.92	0	-132.3	210.73	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.22	416.48	24.64	826.27	0	-252.45	393.01	66.79	218.01	1.97	382.81	0	-132.27	216.25	0	0	0	300	0	200	0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.42	426.52	24.84	826.91	0	-252.8	481.83	62.65	197.11	2.17	383.69	0	-132.61	109.27	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.01	433.85	24.37	827.69	0	-252.44	665.08	55.79	171.04	2.99	384.18	0	-133.09	60.84	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.95	444.98	24.3	828.24	0	-252.21	817.64	50.57	147.69	3.33	386.38	0	-131.75	25.39	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.79	453.67	23.48	829.13	0	-252.48	866.3	46.09	126.52	3.67	388.95	0	-132.03	-5.29	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.77	462.63	23.35	829.9	0	-252.78	953.57	39.64	102.35	3.67	391.09	0	-131.45	-85.36	0	0	0	300	0	200	0
