Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.28	2330.05	927.402	1309.48	2337.12	944.389	1044.18	2137.92	946.2	1222.72	2135.58	953.533	1133.5	2236.32	985.419	999.225	2234.57	992.256	1349.8	2242.61	824.721	1369.51	2242.59	452.806	1362.25	2208.33	416.45	1365.23	2248.26	368.489	1329.38	1934.35	208.157	1311.17	1890.37	231.15	1267.01	1983.99	62.332	1258.7	1956.85	76.2751	1325.69	2271	831.612	977.284	2373.58	470.872	1003.95	2371.7	412.425	1001.28	2431.19	404.244	1039.57	2378.01	58.2444	1037.37	2334.39	34.5416	1066.99	2527.3	32.7845	1109.31	2508.21	16.1599	1033.37
3.287	2329.32	928.197	1309.19	2337.17	945.525	1043.69	2137.48	946.903	1221.3	2135.52	955.094	1131.94	2236.36	986.105	998.135	2232.67	991.807	1349.08	2242.57	825.37	1368.57	2251.03	454.849	1362.94	2217.29	418.53	1366.05	2257.13	369.892	1329.89	1941.12	213.927	1310.4	1896.98	236.475	1266.03	1991.48	67.7351	1259.91	1963.89	82.6321	1326.77	2270.78	832.812	976.259	2368.67	470.754	1003.68	2366.2	412.315	1000.85	2425.66	403.517	1039.12	2369.67	58.2972	1037.52	2325.79	34.6571	1066.87	2518.64	32.5189	1109.61	2499.65	16.1465	1033.3
3.293	2328.57	929.003	1309.08	2337.1	946.519	1043.25	2137.11	947.803	1219.8	2135.46	956.943	1130.25	2236.16	987.029	997.249	2230.66	991.353	1348.47	2242.33	826.247	1367.76	2259.76	457.212	1363.49	2226.2	421.1	1366.93	2266.17	371.749	1330.53	1948.74	218.75	1309.64	1904.41	240.864	1264.92	1999.9	72.4106	1260.98	1972.44	88.2441	1327.6	2270.21	833.878	975.435	2363.96	470.853	1003.46	2360.36	412.322	1000.65	2420.14	403.059	1038.85	2361.08	58.1413	1037.69	2317.23	34.8035	1066.88	2510.23	32.3135	1109.81	2491.09	16.1352	1033.39
3.3	2327.89	929.96	1309.09	2336.32	947.023	1043.51	2136.68	948.809	1218.34	2135.18	958.915	1128.67	2236.19	988.344	996.616	2228.59	991.017	1347.89	2241.43	827.444	1367.19	2268.17	459.728	1364.27	2235.46	423.727	1367.42	2275.32	373.888	1331.27	1957.13	222.774	1308.93	1912.44	244.349	1264.01	2009.51	76.247	1261.9	1981.95	93.1599	1328.25	2269.99	834.765	974.801	2358.97	470.975	1003.39	2354.42	412.392	1000.68	2414.28	402.816	1038.61	2352.65	58.3037	1037.74	2308.67	34.7938	1066.97	2501.68	32.0438	1110.08	2482.6	16.1644	1033.46
3.307	2327.29	930.988	1309.09	2336.46	947.828	1042.82	2136.13	950.038	1216.7	2134.83	960.877	1127.1	2234.36	989.787	996.189	2226.65	990.825	1347.33	2241.26	828.681	1366.06	2276.62	462.415	1365.11	2244.03	426.629	1368.44	2284.6	376.261	1331.99	1966.17	225.955	1308.25	1921	246.831	1263.1	2019.83	79.5774	1262.51	1992.29	97.0367	1328.78	2268.48	835.583	974.252	2353.94	471.055	1003.45	2348.45	412.456	1000.92	2408.74	402.641	1038.63	2344.45	58.3063	1038.1	2300.13	35.044	1067.02	2492.93	31.893	1110.47	2474.04	16.1195	1033.53
3.313	2326.67	932.118	1309.13	2336.34	948.682	1042.31	2135.52	951.499	1215.14	2134.35	962.767	1125.79	2235.13	991.347	995.643	2224.77	991.197	1346.82	2241.07	830.017	1364.92	2284.79	465.191	1366.21	2252.65	429.327	1369.17	2293.81	378.882	1332.77	1975.14	228.361	1307.98	1929.99	248.368	1262.06	2031.77	82.8139	1263.25	2003.4	100.162	1329.24	2266.08	836.492	973.854	2348.71	471.09	1003.64	2342.47	412.584	1001.16	2402.31	402.314	1038.34	2336.08	58.5125	1038.41	2291.57	35.059	1067.08	2484.35	31.5067	1110.71	2465.57	16.2067	1033.6
3.32	2326.14	933.361	1309.05	2336.05	949.44	1041.89	2134.96	953.08	1213.71	2133.81	964.601	1124.68	2235.57	992.909	994.916	2223.29	992.248	1346.3	2240.92	831.511	1363.7	2292.92	467.989	1367.06	2261.34	431.882	1369.74	2303	381.755	1333.74	1985.06	229.606	1307.2	1939.11	248.837	1261.23	2044.19	85.2705	1264.19	2015.13	102.523	1329.55	2266.04	837.32	973.199	2343.24	471.115	1003.87	2336.47	412.686	1001.56	2396.18	401.986	1038.44	2327.75	58.5227	1038.55	2282.99	35.3134	1067.16	2475.82	31.3983	1110.98	2456.95	16.1929	1033.76
3.327	2325.65	934.694	1308.81	2335.77	950.27	1041.35	2134.32	954.805	1212.43	2133.14	966.38	1123.86	2235.67	994.423	994.263	2221.84	994.239	1345.93	2240.8	833.08	1362.54	2300.67	470.917	1367.9	2269.37	434.872	1371.26	2311.99	384.7	1334.82	1994.5	230.438	1307.19	1948.66	248.311	1260.38	2057.29	86.9317	1264.54	2027.78	104.217	1329.93	2264.95	838.261	972.653	2337.78	471.234	1004.14	2330.27	412.716	1001.97	2389.86	401.546	1038.52	2319.22	58.5614	1038.91	2274.56	35.2904	1067.34	2467.3	31.2036	1111.26	2448.39	16.2722	1033.94
3.333	2325.19	936.179	1308.32	2335.43	951.12	1040.76	2133.72	956.613	1211.67	2132.52	967.913	1123.12	2235.65	995.956	993.66	2221.99	996.645	1344.49	2240.79	834.731	1361.51	2308.3	473.607	1368.49	2277.72	437.253	1371.69	2320.82	387.922	1336.1	2005.1	230.042	1306.53	1958.51	246.943	1259.9	2070.96	88.0381	1264.77	2041.01	105.134	1330.23	2263.98	839.037	972.243	2332.05	471.158	1004.67	2323.95	412.675	1002.32	2383.55	401.151	1038.83	2310.92	58.5729	1039.27	2266.05	35.4451	1067.53	2458.78	31.1433	1111.52	2439.74	16.2658	1034.09
3.34	2324.69	937.835	1307.61	2335.12	951.903	1040.24	2133.12	958.358	1211.29	2131.83	969.332	1122.59	2235.67	997.238	993.023	2221.68	999.168	1343.62	2240.9	836.428	1360.69	2315.64	476.516	1369.09	2285.82	439.719	1372.05	2329.59	391.047	1337.16	2015.38	229.219	1306.72	1968.88	244.649	1259.37	2085.42	88.6526	1265.1	2055.02	105.189	1330.27	2262.94	839.678	971.821	2326.11	471.166	1005.06	2317.58	412.814	1002.68	2377	400.724	1039.16	2302.43	58.6598	1039.43	2257.71	35.5485	1068	2450.37	31.1533	1111.61	2431.23	16.2967	1034.32
3.347	2324.2	939.712	1306.71	2334.56	952.636	1039.7	2132.54	960.049	1211.18	2131.22	970.636	1122.16	2235.64	998.332	992.34	2220.9	1001.64	1343.04	2241.07	838.054	1360.02	2322.89	479.398	1369.56	2293.65	442.163	1372.52	2338.29	394.224	1338.01	2026.81	227.109	1306.31	1979.57	241.569	1259.02	2100.2	88.6661	1265.28	2069.55	104.687	1330.31	2261.94	840.299	971.526	2320.23	471.012	1005.58	2311.16	412.772	1003.17	2370.32	400.222	1039.66	2293.6	58.9141	1039.4	2249.1	35.6421	1068.1	2441.93	31.1031	1111.72	2422.7	16.2461	1034.37
3.353	2323.56	941.614	1305.61	2334.12	953.382	1039.25	2132.03	961.513	1211.3	2130.64	971.7	1121.83	2235.52	999.211	991.742	2222.65	1004.14	1341.72	2241.22	839.678	1359.76	2329.82	481.957	1369.98	2301.2	444.354	1372.75	2347.23	397.03	1338.88	2038.34	224.397	1306.09	1990.55	237.669	1258.89	2115.65	88.0749	1265.39	2084.35	103.601	1330.57	2260.68	840.942	971.163	2314.13	470.981	1005.9	2304.66	412.89	1003.59	2363.9	399.808	1040.19	2285.2	58.8502	1039.54	2240.39	35.7709	1068.16	2433.28	31.0199	1111.86	2414.28	16.293	1034.6
3.36	2322.21	943.389	1304.29	2333.62	954.158	1038.87	2131.59	962.85	1211.47	2130.16	972.61	1121.47	2235.66	999.978	991.405	2223.01	1006.43	1340.97	2241.45	841.235	1359.66	2336.54	484.562	1370.39	2308.49	446.415	1372.96	2355.54	400.154	1339.47	2050.23	221.002	1306.1	2001.89	232.957	1258.84	2131.67	87.34	1265.6	2099.73	101.881	1330.5	2260.34	841.37	971.143	2308	471.133	1006.2	2298.18	412.949	1004.03	2357.21	399.38	1040.62	2276.82	58.9717	1039.63	2231.87	35.9013	1068.33	2424.57	30.8466	1112.01	2405.56	16.2445	1034.54
3.367	2323.03	945.482	1303.45	2333.02	954.934	1038.5	2131.23	963.945	1211.56	2129.7	973.506	1121.23	2235.89	1000.69	991.081	2223.58	1008.48	1340.45	2241.91	842.706	1359.62	2343.02	487.163	1370.73	2315.56	448.271	1373.13	2363.69	403.115	1339.7	2062.33	217.002	1306.07	2013.62	227.586	1258.74	2148.28	86.2477	1265.95	2115.65	99.7687	1330.63	2257.12	841.887	970.387	2302.03	471.092	1006.54	2291.49	412.999	1004.36	2350.69	398.77	1040.79	2268.21	59.0743	1039.74	2223.25	36.2183	1068.37	2416.02	30.8022	1112.07	2396.94	16.3016	1034.55
3.373	2322.61	947.139	1302.47	2332.43	955.678	1038.21	2130.92	964.863	1211.6	2129.27	974.225	1121.05	2236.05	1001.32	990.81	2224.22	1010.21	1339.88	2242.27	844.009	1359.63	2349.16	489.454	1370.86	2322.51	449.915	1373.06	2371.88	405.746	1339.73	2074.78	212.488	1306.08	2025.57	221.449	1258.69	2165.49	84.7767	1266.32	2132.05	97.3519	1330.77	2256.61	842.265	970.432	2295.83	471.098	1007.05	2284.92	413.241	1004.56	2343.73	398.634	1041.45	2259.8	59.1915	1039.82	2214.64	36.3003	1068.49	2407.72	30.8526	1112.27	2388.41	16.2064	1034.55
3.38	2322.3	948.548	1301.66	2331.76	956.404	1037.93	2130.57	965.584	1211.61	2128.81	974.904	1120.89	2234.77	1001.85	989.984	2224.71	1011.55	1339.57	2243.23	845.408	1359.76	2355.06	491.62	1370.78	2329.14	451.498	1373.11	2379.45	408.512	1339.8	2087.6	207.257	1306.22	2037.92	214.621	1259.01	2183.18	83.225	1266.83	2149.03	94.6294	1331.1	2255.2	842.614	970.299	2289.64	471.067	1007.5	2278.13	413.37	1004.97	2336.85	398.263	1041.73	2251.29	59.3147	1039.91	2206.17	36.5535	1068.52	2399.36	30.9165	1111.93	2379.89	16.2515	1034.52
3.387	2321.99	949.467	1300.86	2331.14	957.091	1037.71	2130.23	966.119	1211.64	2128.36	975.534	1120.78	2234.45	1002.38	989.629	2225.09	1012.89	1339.34	2243.79	846.695	1360.05	2360.53	493.693	1370.57	2335.65	452.762	1372.92	2386.88	411.19	1339.78	2101.07	201.704	1306.13	2050.66	207.109	1259.22	2201.25	81.5456	1267.23	2166.51	91.7091	1331.53	2253.53	842.886	970.25	2283.36	471.097	1007.96	2271.29	413.465	1005.29	2330.08	398.021	1042.02	2242.9	59.3641	1040.03	2198.03	36.325	1068.91	2390.72	30.8837	1112.03	2371.35	16.17	1034.61
3.393	2321.82	950.629	1300.5	2330.54	957.632	1037.63	2129.92	966.508	1211.76	2127.87	976.095	1120.78	2234.09	1002.84	989.332	2225.22	1013.7	1339.25	2244.43	847.691	1360.38	2365.72	495.773	1370.27	2341.86	453.895	1372.83	2394.08	413.701	1339.6	2114.57	195.444	1306.55	2063.91	199.127	1259.66	2220.12	79.6842	1268.26	2184.37	88.4901	1332.01	2251.85	843.108	970.219	2277.02	471.248	1008.25	2264.46	413.624	1005.87	2323.63	397.794	1041.95	2234.54	59.4344	1040.13	2189.19	36.8844	1068.79	2382.42	30.9376	1112.04	2362.83	16.2106	1034.5
3.4	2321.64	951.333	1300.1	2329.66	958.083	1037.15	2129.62	966.752	1211.88	2127.36	976.542	1120.85	2233.7	1003.22	989.099	2225.17	1014.32	1339.1	2245.11	848.66	1360.7	2370.51	497.645	1369.88	2347.75	454.824	1372.71	2400.98	416.086	1339.33	2128.49	188.87	1307.03	2077.54	190.711	1260.18	2238.18	77.3534	1268.83	2202.39	84.9596	1332.64	2249.94	843.245	970.237	2270.73	471.396	1008.64	2257.68	413.774	1006.42	2316.69	397.485	1042.22	2225.97	59.6127	1040.29	2180.75	37.0694	1069.06	2373.88	30.9333	1112.14	2354.2	16.1408	1034.4
3.407	2321.44	951.847	1299.77	2328.72	958.466	1036.84	2129.37	966.907	1212.09	2126.81	976.937	1121.04	2232.49	1003.62	988.816	2224.58	1014.74	1339.06	2245.76	849.535	1361.06	2375.13	499.021	1369.16	2353.43	455.245	1372.33	2407.68	418.26	1338.99	2142.81	182.001	1307.66	2091.65	181.803	1260.78	2257.17	75.2227	1269.99	2220.76	81.2264	1333.42	2248.08	843.327	970.27	2264.37	471.347	1009.12	2250.79	414.001	1006.73	2309.74	397.127	1042.56	2217.56	59.8034	1040.53	2172.3	37.1893	1069.3	2365.19	30.6521	1112.23	2345.72	16.2356	1034.49
3.413	2321.27	952.087	1299.54	2327.87	958.648	1036.53	2129.13	967.024	1212.38	2126.24	977.242	1121.36	2232.32	1003.9	988.784	2223.35	1014.87	1338.89	2246.5	850.142	1361.33	2379.34	500.323	1368.52	2358.85	455.765	1371.95	2413.97	420.287	1338.59	2157.5	174.911	1308.32	2106.31	172.643	1261.58	2276.07	72.6396	1270.86	2239.16	77.4164	1334.42	2246.01	843.322	970.331	2258.23	471.345	1009.67	2244.07	414.027	1007.18	2302.59	396.899	1043.11	2209.2	59.9029	1040.68	2163.72	37.4422	1069.5	2356.78	30.5367	1112.24	2337.16	16.174	1034.51
3.42	2321.12	952.152	1299.34	2327.04	958.674	1036.22	2128.88	967.064	1212.76	2125.6	977.448	1121.75	2231.67	1004.06	988.724	2223.85	1014.88	1339.1	2247.24	850.71	1361.64	2383.19	501.408	1367.93	2363.97	455.836	1371.27	2420.06	422.161	1338.06	2172.51	167.583	1309.14	2121.48	163.161	1262.47	2294.95	69.8145	1272.04	2258	73.4446	1335.61	2243.98	843.271	970.405	2251.89	471.321	1010.28	2237.31	414.096	1007.65	2295.77	396.581	1043.52	2200.65	60.0341	1040.91	2155.21	37.6879	1069.75	2348.25	30.4605	1112.48	2328.66	16.2067	1034.52
3.427	2320.95	952.047	1299.13	2326.05	958.566	1035.86	2128.64	967.108	1213.32	2125.02	977.559	1122.21	2230.9	1004.11	988.737	2223	1014.55	1339.15	2247.66	851.356	1361.95	2386.8	502.049	1367.19	2368.84	455.55	1370.59	2425.74	423.857	1337.53	2188	159.829	1310.05	2137.02	153.52	1263.51	2314.39	67.0949	1273.75	2276.91	69.9161	1337.59	2242.03	843.194	970.495	2245.65	471.349	1010.68	2230.55	414.319	1008.21	2288.78	396.266	1044.01	2192.3	60.2708	1041.15	2146.66	37.9914	1069.97	2340.13	30.561	1112.28	2320.42	15.9392	1034.77
3.433	2320.74	951.755	1298.83	2325.14	958.247	1035.53	2128.4	967.097	1213.81	2124.47	977.57	1122.67	2230.02	1004.03	988.784	2222.05	1014.21	1339.24	2247.13	851.997	1362.11	2390.12	502.498	1366.35	2373.35	455.415	1369.81	2431.18	425.403	1336.79	2203.71	152.227	1311.13	2152.91	143.654	1264.52	2333.47	64.3527	1275.3	2296.26	65.8858	1338.93	2239.6	843.009	970.412	2239.35	471.345	1011.19	2223.76	414.425	1008.92	2282.31	395.756	1044.27	2183.87	60.4383	1041.32	2138.33	38.0064	1070.3	2331.55	30.5491	1112.41	2311.62	16.2057	1034.49
3.44	2320.41	951.165	1298.53	2324.18	957.768	1035.21	2128.12	967.021	1214.29	2123.87	977.444	1123.26	2229.04	1003.8	988.906	2221.15	1013.63	1339.43	2249.17	851.903	1362.55	2393.17	502.895	1365.59	2377.65	454.87	1368.69	2436.33	427.036	1335.46	2219.78	144.701	1312.42	2169.45	133.784	1265.68	2353.36	61.7867	1277.45	2315.67	62.1294	1340.77	2238.03	842.848	970.831	2233.1	471.243	1011.95	2217.16	414.565	1009.34	2275.13	395.52	1045.06	2175.41	60.6067	1041.63	2129.9	38.3418	1070.52	2323.21	30.4944	1112.43	2303.08	16.1501	1034.47
3.447	2320.19	950.714	1298.02	2323.27	957.201	1034.93	2127.76	966.897	1214.84	2123.34	977.218	1123.88	2228.04	1003.45	989.005	2220.25	1013.2	1339.6	2249.79	851.918	1362.85	2395.87	503.018	1364.55	2381.56	454.402	1367.45	2440.83	427.828	1334.51	2236.15	137.227	1313.87	2186.57	123.771	1266.88	2373.26	59.4505	1279.87	2335.28	58.6886	1342.85	2236.27	842.649	971.003	2226.79	471.184	1012.53	2210.45	414.765	1009.89	2268.48	395.165	1045.52	2166.99	60.8192	1041.86	2121.39	38.6125	1070.93	2314.55	30.3109	1112.55	2294.59	16.2069	1034.5
3.453	2320.52	949.904	1298.83	2322.32	956.504	1034.68	2127.37	966.684	1215.46	2122.82	976.929	1124.45	2227.01	1002.92	989.089	2219.44	1012.63	1340.15	2250.7	851.814	1363.3	2398.21	502.806	1363.51	2385.18	453.486	1366.31	2444.88	428.503	1333.55	2252.86	129.83	1315.25	2204.09	114.007	1268.38	2393.33	57.4775	1282.65	2355.02	55.6179	1345.51	2234.36	842.438	971.189	2220.59	471.214	1013.1	2203.71	414.994	1010.65	2261.6	394.808	1046.03	2158.53	61.0948	1042.12	2112.78	38.9831	1071.36	2306.18	30.3194	1112.58	2286.05	16.1505	1034.5
3.46	2320.53	949.328	1298.9	2321.53	955.728	1034.61	2127.02	966.415	1216.04	2122.29	976.539	1125.1	2225.9	1002.24	989.199	2218.91	1011.86	1340.24	2251.03	851.668	1363.48	2400.19	502.435	1362.34	2388.37	452.37	1365.02	2448.44	428.907	1332.42	2269.85	122.551	1316.75	2222.19	104.59	1270.13	2413.41	55.6203	1285.39	2374.95	52.7397	1347.94	2232.64	842.192	971.335	2214.21	471.291	1013.51	2196.95	415.154	1011.22	2255.25	394.54	1046.18	2150.08	61.3441	1042.42	2104.4	39.3814	1071.62	2297.77	30.2444	1112.58	2277.5	16.0929	1034.56
3.467	2320.41	948.25	1298.92	2320.79	954.845	1034.57	2126.69	966.055	1216.56	2121.78	976.146	1125.74	2224.95	1001.56	989.345	2218.44	1011.23	1340.47	2251.44	851.371	1363.78	2401.78	501.8	1361.2	2391.13	451.231	1363.41	2451.64	429.101	1331.28	2287.13	115.529	1318.41	2240.6	95.3918	1271.45	2433.6	54.1395	1288.17	2394.77	50.1506	1350.73	2230.97	841.849	971.516	2208.01	471.236	1014.25	2190.19	415.39	1011.86	2248.45	394.258	1046.66	2141.79	61.4866	1042.72	2096.07	39.5693	1072.05	2289.26	30.3432	1112.43	2268.91	16.0441	1034.51
3.473	2320.4	947.308	1299.19	2320.14	953.859	1034.63	2126.35	965.624	1217.09	2121.29	975.685	1126.44	2224.04	1000.7	989.55	2218.05	1010.63	1340.82	2251.74	850.771	1363.99	2403.08	500.877	1359.66	2393.62	449.462	1362.1	2456.08	430.679	1330.32	2304.54	108.81	1319.96	2259.25	86.7583	1273.05	2453.78	52.8867	1291.43	2414.75	47.9624	1353.34	2229.36	841.442	971.806	2201.87	471.312	1014.9	2183.72	415.64	1012.56	2241.47	394.024	1047.19	2133.32	61.8894	1042.97	2087.56	40.0561	1072.3	2281.23	30.259	1112.44	2260.45	15.957	1034.52
3.48	2320.34	946.249	1299.38	2319.47	952.801	1034.8	2125.96	965.103	1217.69	2120.85	975.183	1127.09	2223.19	999.653	989.783	2217.5	1009.91	1341.05	2251.67	850.052	1364.01	2403.92	499.551	1358.32	2395.84	447.55	1360.69	2458.97	430.817	1328.87	2322.27	102.898	1321.71	2278.22	78.5822	1274.63	2474.08	51.9154	1294.69	2435.71	46.3267	1354.92	2227.89	841.072	971.996	2195.75	471.431	1015.39	2177.13	415.851	1013.22	2234.76	393.773	1047.6	2124.82	62.2855	1043.28	2079.16	40.4664	1072.73	2272.79	30.2077	1112.44	2251.84	15.9913	1034.48
3.487	2320.39	945.339	1299.49	2318.84	951.649	1035.03	2125.64	964.491	1218.25	2120.4	974.637	1127.67	2222.41	998.746	990.01	2217.09	1008.92	1341.23	2251.47	849.314	1364.06	2404.31	498.175	1357.01	2397.92	445.382	1359.68	2461.23	430.822	1327.3	2339.98	97.3021	1324.13	2297.38	71.2166	1276.25	2494.49	51.3862	1297.9	2455.2	44.4152	1357.74	2226.36	840.66	972.272	2189.72	471.602	1015.89	2170.63	416.062	1013.79	2228.3	393.518	1047.89	2116.36	62.5755	1043.49	2070.63	41.1077	1073.02	2264.44	30.2161	1112.33	2243.21	15.8847	1034.44
3.493	2321.18	944.34	1300.32	2318.46	950.424	1035.35	2125.46	963.76	1218.82	2120.01	974.065	1128.3	2221.73	997.751	990.354	2216.67	1008.16	1341.44	2251.16	848.347	1364.18	2404.44	496.232	1355.41	2399.54	442.958	1358.56	2463.19	430.671	1325.64	2357.99	91.9361	1325.28	2316.55	64.6287	1278.08	2514.54	51.7871	1300.86	2473.86	43.207	1361.3	2225.03	840.238	972.543	2183.94	471.675	1016.52	2164.26	416.389	1014.3	2221.63	393.232	1048.29	2108	63.0138	1043.74	2062.03	41.6992	1073.34	2256.06	30.083	1112.17	2234.64	15.9874	1034.35
3.5	2320.67	942.963	1300.24	2318.05	949.115	1035.74	2125.3	962.98	1219.43	2119.72	973.454	1129	2221.19	996.65	990.82	2219.2	1007	1342.63	2252.32	847.397	1365.17	2404.05	494.238	1354.26	2400.8	440.471	1357.74	2464.1	430.155	1323.68	2376.09	87.508	1326.89	2335.98	58.7182	1279.75	2534.93	52.875	1303.64	2493.55	43.2587	1363.96	2223.57	839.809	972.841	2178.21	471.725	1017.16	2157.95	416.68	1014.88	2215.58	392.979	1048.48	2099.47	63.5322	1043.95	2053.6	42.4056	1073.61	2247.42	30.0139	1112.29	2226.03	15.8143	1034.31
3.507	2320.46	941.418	1300.11	2317.77	947.783	1036.18	2125.16	962.107	1220.24	2119.43	972.811	1129.64	2220.75	995.661	991.3	2219.62	1006.01	1343.13	2252.18	846.243	1365.32	2403.41	491.989	1352.81	2401.64	438.089	1356.68	2464.93	429.565	1322.12	2394.06	83.7908	1328.68	2355.23	53.6713	1281.63	2554.62	54.8134	1305.66	2513.49	43.9633	1365.87	2222.38	839.345	973.274	2172.63	471.893	1017.64	2151.92	416.96	1015.49	2209.33	392.743	1048.82	2091.19	63.9676	1044.07	2045.22	43.0291	1073.77	2239.07	30.0895	1112.1	2217.49	15.8491	1034.26
3.513	2320.7	940.235	1300.66	2317.34	946.436	1036.61	2125.06	961.201	1220.98	2119.19	972.048	1130.43	2220.46	994.564	991.865	2220.03	1004.72	1343.57	2252.22	845.022	1365.74	2402.38	489.568	1351.58	2401.98	435.562	1355.68	2465.63	428.695	1320.95	2411.78	80.9299	1330.16	2374.17	49.3101	1283.35	2573.86	57.561	1307.02	2533.12	45.2044	1367.26	2221.22	838.801	973.918	2167.15	471.985	1018.08	2145.89	417.259	1015.98	2203.26	392.591	1049.01	2082.91	64.4738	1044.14	2036.89	43.5839	1074.01	2230.79	30.0985	1111.82	2208.95	15.6897	1034.26
3.52	2321.04	938.899	1301.01	2317.07	945.027	1037.09	2125.04	960.238	1221.8	2119	971.292	1131.28	2220.1	993.538	992.491	2220.49	1003.61	1344.1	2252.63	843.592	1366.27	2401.12	487.015	1350.28	2402.17	433.035	1354.3	2466.44	427.668	1320.23	2428.93	78.759	1331.62	2392.53	45.7456	1285.02	2592.1	60.8012	1307.73	2552.44	46.6748	1368.15	2220.03	838.31	974.057	2161.63	472.07	1018.77	2139.91	417.56	1016.47	2196.9	392.173	1049.59	2074.37	65.0876	1044.17	2028.48	44.4719	1074.09	2222.22	30.0235	1111.86	2200.3	15.605	1034.19
3.527	2321.47	937.576	1301.37	2316.82	943.638	1037.65	2125.07	959.286	1222.77	2118.87	970.452	1132.14	2219.89	992.489	993.198	2221.78	1002.28	1344.86	2252.47	842.058	1366.66	2399.77	484.388	1349.19	2402.37	430.495	1353.41	2467.14	426.616	1319.54	2445.07	77.4696	1333.25	2410.01	43.1944	1286.87	2608.95	64.907	1308.48	2570.41	48.7504	1368.84	2218.88	837.843	974.494	2156.36	472.231	1019.43	2134.03	417.9	1016.98	2190.73	391.949	1050.13	2066.14	65.6376	1044.15	2020.09	45.3716	1074.2	2213.56	30.0891	1111.89	2191.72	15.5528	1034.13
3.533	2321.93	936.227	1301.78	2316.52	942.244	1038.21	2125.1	958.299	1223.67	2118.72	969.546	1133.21	2219.76	991.349	993.865	2221.76	1001.06	1345.69	2252.62	840.251	1367.27	2398.42	481.646	1348.25	2402.82	428.04	1352.25	2467.68	425.608	1318.93	2460.24	76.6851	1334.69	2426.5	41.2316	1288.3	2625.01	69.0593	1308.31	2587.56	50.9288	1369.15	2217.95	837.388	974.998	2151.17	472.463	1019.97	2128.3	418.46	1017.57	2184.73	391.767	1050.59	2057.65	66.4103	1044.17	2011.68	46.3537	1074.24	2205	29.8676	1111.8	2183.08	15.4127	1034.01
3.54	2322.45	934.895	1302.28	2316.34	940.964	1038.81	2125.1	957.342	1224.88	2118.61	968.637	1134.23	2219.64	990.132	994.623	2222	999.759	1346.53	2252.85	838.56	1367.94	2397.23	478.988	1347.35	2403.21	425.78	1351.33	2468.16	424.753	1318.39	2474.29	76.5115	1335.96	2441.53	39.9961	1290.19	2639.23	73.75	1308.2	2603.26	53.9673	1369.05	2217.03	836.943	975.45	2145.99	472.845	1020.48	2122.68	418.99	1018.25	2178.74	391.755	1050.96	2049.56	67.0686	1044.38	2003.04	47.4392	1074.64	2196.52	29.8605	1111.68	2174.62	15.417	1033.97
3.547	2323.09	933.54	1302.84	2316.29	939.675	1039.5	2125.13	956.309	1225.94	2118.6	967.655	1135.25	2219.53	988.952	995.446	2222.52	998.386	1347.43	2253.2	836.781	1368.59	2396.09	476.404	1346.22	2403.62	423.732	1350.4	2468.68	423.998	1317.79	2487.02	76.8397	1337.12	2455.15	39.2152	1291.8	2652.33	78.7734	1307.35	2617.27	57.6786	1368.99	2216.27	836.359	976.057	2140.89	473.166	1021.11	2116.97	419.477	1018.84	2173	391.828	1051.33	2041.31	68.0777	1044.51	1994.81	48.7246	1074.79	2188.09	29.7814	1111.62	2165.8	15.223	1033.97
3.553	2323.69	932.022	1303.27	2316.15	938.423	1040.16	2125.29	955.277	1227.21	2118.7	966.687	1136.41	2219.46	987.649	996.201	2223.15	996.907	1348.32	2253.6	834.799	1369.12	2394.8	473.904	1345.02	2404.03	422.046	1349.34	2468.96	423.437	1316.79	2498.22	77.538	1338.33	2467.15	38.6983	1293.74	2663.35	83.6213	1306.5	2629.62	61.9078	1368.8	2215.64	835.876	976.539	2136.19	473.481	1021.95	2111.48	420.066	1019.45	2167.34	391.775	1051.84	2032.95	69.1275	1044.62	1986.34	50.216	1074.81	2179.89	29.9405	1111.27	2157.12	15.3059	1033.98
