Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	830.554	923.247	-154.292	850.232	923.951	-413.582	650.543	924.638	-266.48	657.874	915.92	-343.232	758.48	982.595	-453.275	751.638	973.37	-126.397	749.273	825.253	-103.7	631.838	470.406	-180.742	607.008	421.454	-183.587	658.014	398.69	-227.692	472.102	98.6657	-244.95	426.005	93.5016	-291.193	623.531	44.656	-280.077	573.942	28.1096	-211.059	773.362	818.033	-473.965	953.214	469.452	-437.09	980.681	419.86	-437.511	1035.36	430.775	-391.816	1107.26	83.2973	-392.853	1072.46	53.5465	-349.819	1260.03	126.766	-341.742	1238.55	89.1793	-408.324
0.593	841.138	921.842	-153.811	862.628	921.679	-413.03	661.978	922.319	-268.149	670.152	913.518	-343.997	771.773	980.353	-453.946	760.743	971.837	-126.862	759.248	824.061	-103.916	639.317	470.205	-180.674	613.985	421.582	-183.292	664.692	397.829	-227.188	473.399	100.979	-244.309	427.087	96.6661	-290.384	623.675	44.5899	-280.02	574.16	28.2823	-211.131	786.591	815.428	-473.813	965.034	467.127	-436.665	993.834	418.448	-436.989	1048.39	430.496	-391.062	1127.61	84.6956	-392.311	1093.16	54.0366	-349.515	1279.23	130.809	-340.085	1259.07	93.0971	-406.845
0.6	851.691	920.646	-153.272	875.023	919.572	-412.498	673.623	919.92	-269.938	682.295	911.435	-345.397	785.092	978.304	-454.784	770.179	970.527	-127.605	769.413	822.95	-104.173	647.23	469.839	-180.611	621.177	421.557	-182.77	671.629	396.879	-226.748	474.764	103.52	-243.567	428.412	100.037	-289.493	623.863	44.5172	-279.965	574.415	28.505	-211.215	799.971	813.097	-474.408	977.193	465.399	-436.107	1007.02	417.153	-436.361	1061.46	430.439	-390.172	1146.15	85.7344	-391.489	1112.13	54.3943	-348.763	1297.05	133.885	-338.734	1278.37	96.4375	-405.72
0.607	862.485	919.511	-152.89	887.496	917.667	-412.077	685.402	918.124	-271.281	694.616	909.513	-346.805	798.657	976.367	-455.565	779.903	969.28	-128.427	779.788	821.459	-104.744	655.437	469.452	-180.221	628.782	421.471	-182.287	678.823	395.962	-226.341	476.414	106.199	-242.752	429.916	103.661	-288.615	624.068	44.4414	-279.908	574.759	28.7956	-211.306	813.17	810.883	-474.714	989.683	464.256	-435.833	1020.32	415.975	-435.709	1074.63	430.113	-388.753	1162.94	86.2432	-390.225	1129.25	54.5881	-347.422	1313.31	135.786	-337.706	1294.52	97.9646	-404.324
0.613	873.384	918.433	-152.4	899.934	915.981	-411.599	697.336	916.559	-272.828	706.85	907.975	-348.544	812.184	974.673	-456.196	790.078	968.143	-129.091	790.253	820.385	-105.157	663.839	469.22	-179.855	636.563	421.521	-181.993	686.316	395.02	-226.029	478.253	109.083	-241.891	431.635	107.512	-287.568	624.331	44.4389	-279.841	575.159	29.1614	-211.352	826.314	809.085	-475.179	1003	463.01	-434.822	1033.61	414.818	-435.103	1088.09	429.883	-388.415	1177.92	85.9645	-388.746	1144.55	54.2853	-345.562	1328.69	136.486	-336.85	1309.46	98.4143	-403.273
0.62	884.537	917.265	-152.052	912.628	914.564	-411.28	709.443	915.043	-274.113	719.19	906.665	-350.213	825.538	973.236	-456.66	800.73	967.149	-129.531	801.028	819.068	-105.479	672.758	468.709	-179.258	644.806	421.347	-181.219	694.036	394.037	-225.406	480.262	112.117	-240.892	433.549	111.737	-286.585	624.539	44.1162	-279.724	575.636	29.6264	-211.376	839.146	807.854	-476.308	1016.29	461.727	-434.401	1047.19	413.882	-434.522	1101.8	429.389	-387.608	1191.2	85.0469	-387.134	1158.05	53.4517	-343.622	1342.18	135.834	-335.945	1322.67	97.5193	-402.242
0.627	895.897	916.013	-151.636	925.338	913.373	-411.002	721.999	913.318	-274.636	732.033	904.964	-350.409	838.817	971.977	-456.889	811.729	966.293	-129.987	811.981	817.726	-105.906	681.84	468.262	-178.829	653.215	421.366	-180.762	702.128	393.07	-224.825	482.619	115.376	-239.922	435.761	116.156	-285.358	624.843	44.0239	-279.647	576.151	30.188	-211.353	852.404	806.707	-476.574	1029.95	460.655	-433.857	1061.15	413.24	-433.933	1115.57	428.893	-387.008	1202.84	83.3622	-385.469	1169.71	52.161	-341.669	1354.28	133.832	-334.981	1334.18	95.441	-401.138
0.633	907.544	914.679	-151.271	938.022	912.42	-410.763	734.483	911.946	-275.431	744.523	903.695	-351.734	851.812	971.005	-456.991	823.191	965.466	-130.339	823.228	816.522	-106.376	691.272	467.86	-178.355	661.916	421.259	-180.286	710.584	392.151	-224.014	485.228	118.882	-238.79	438.456	120.873	-284.117	625.177	43.9291	-279.596	576.774	30.8031	-211.32	865.506	806.108	-477.234	1043.72	460.204	-433.343	1075.15	412.787	-433.445	1129.54	428.357	-386.401	1213.11	81.3059	-383.957	1179.72	50.4706	-340.133	1364.83	130.401	-333.445	1344.33	92.3622	-399.732
0.64	919.608	913.324	-151.038	950.888	911.798	-410.651	747.12	910.613	-276.013	757.023	902.749	-352.752	864.44	970.238	-456.938	835.255	964.584	-130.636	834.76	815.124	-106.809	701.242	467.51	-177.758	671.202	421.302	-179.154	719.37	391.172	-222.997	488.24	122.586	-237.572	441.493	125.877	-282.83	625.599	43.8018	-279.57	577.56	31.4927	-211.295	878.615	805.841	-477.746	1057.75	460.288	-432.712	1089.08	412.343	-432.943	1143.44	427.407	-386.102	1222.12	78.9277	-382.652	1188.03	48.5413	-338.965	1374.17	125.949	-331.419	1353.21	88.8238	-398.332
0.647	931.973	911.973	-150.913	963.922	911.291	-410.591	759.939	909.467	-276.492	770.13	901.66	-351.683	876.734	969.533	-456.855	847.714	963.676	-130.859	846.613	813.962	-107.283	711.392	467.215	-177.241	680.743	421.332	-178.269	728.563	390.233	-222.032	491.533	126.551	-236.325	444.999	131.131	-281.552	626.093	43.6608	-279.547	578.383	32.3412	-211.156	891.928	805.812	-478.131	1072.1	460.582	-432.123	1103.08	411.959	-432.628	1157.34	426.465	-385.651	1229.98	76.1984	-381.449	1195.03	46.4063	-338.124	1382.11	120.731	-328.958	1361.03	84.2432	-396.217
0.653	944.623	910.601	-150.891	976.938	910.88	-410.577	772.798	908.451	-276.983	782.961	900.238	-352.366	888.985	968.943	-456.759	860.669	962.807	-131.156	858.789	812.754	-107.611	722.134	466.874	-176.551	690.641	421.298	-177.244	738.341	389.269	-220.924	495.248	130.7	-235.065	449.026	136.605	-280.257	626.644	43.5401	-279.512	579.347	33.1517	-210.981	905.217	806.057	-478.424	1086.81	461.017	-431.635	1117.01	411.535	-432.283	1171.12	425.365	-385.312	1236.7	73.218	-380.303	1200.73	44.0411	-337.448	1388.9	115.038	-326.528	1367.84	79.1106	-393.768
0.66	957.6	909.343	-150.965	990.145	910.587	-410.663	786.138	907.417	-276.596	796.028	899.5	-351.964	901.115	968.342	-456.708	874.161	961.965	-131.222	871.228	811.51	-107.906	733.234	466.268	-175.61	701.175	421.389	-176.111	748.41	388.206	-219.548	499.459	134.94	-233.8	453.533	142.368	-278.897	627.216	43.4616	-279.544	580.416	34.0141	-210.849	918.322	806.199	-478.822	1101.47	461.42	-431.623	1130.84	410.986	-432.026	1184.71	424.033	-384.747	1242.45	70.0028	-379.27	1205.37	41.6925	-336.786	1394.6	108.97	-323.44	1373.6	73.5838	-391.242
0.667	970.854	908.004	-151.206	1003.46	910.294	-410.764	799.511	906.385	-276.906	809.334	898.578	-351.869	913.251	967.652	-456.593	888.184	961.039	-131.384	883.966	810.267	-108.339	744.813	465.775	-174.614	712.057	421.131	-174.969	759.092	387.07	-218.161	504.082	139.377	-232.481	458.627	148.507	-277.581	627.784	43.338	-279.593	581.605	34.8962	-210.752	931.85	806.371	-478.778	1116.52	461.553	-430.88	1144.49	410.222	-431.697	1197.88	422.445	-384.107	1247.25	66.7671	-378.339	1208.82	40.4881	-336.617	1399.24	102.791	-320.245	1378.54	67.7381	-388.423
0.673	984.389	906.699	-151.491	1016.9	909.982	-410.971	813.111	905.676	-276.821	822.787	897.621	-351.926	925.667	966.813	-456.527	902.602	959.953	-131.346	896.986	809.022	-108.824	756.916	465.015	-173.286	723.445	420.643	-173.417	770.309	385.713	-216.623	509.344	143.912	-231.176	464.391	154.63	-276.325	628.52	43.2134	-279.581	582.896	35.803	-210.597	945.347	806.581	-478.819	1131.31	461.54	-431.038	1157.76	409.233	-431.42	1210.74	420.604	-383.651	1251.49	63.666	-377.201	1211.73	39.4767	-336.835	1403.24	96.405	-317.108	1382.12	61.3392	-385.303
0.68	998.231	905.369	-151.873	1030.3	909.587	-411.131	826.585	905.109	-277.069	836.277	896.536	-351.07	938.058	966.302	-456.819	917.495	958.864	-131.302	910.335	807.602	-109.388	769.628	464.164	-172.03	735.414	420.235	-171.844	782.2	384.218	-214.858	515.166	148.617	-229.839	470.922	161.019	-275.105	629.26	43.0591	-279.592	584.383	36.6843	-210.438	959.046	806.673	-478.947	1145.82	461.316	-430.953	1170.41	408.161	-431.11	1223.52	418.442	-383.196	1255.91	61.1976	-374.689	1215.47	41.4541	-333.574	1408.13	88.1098	-314.914	1385.6	53.307	-382.297
0.687	1012.1	904.043	-152.359	1043.24	909.383	-411.284	840.013	904.861	-277.211	848.956	896.533	-351.645	950.803	965.388	-457.597	932.639	957.763	-131.008	923.969	806.336	-110.102	783.159	463.102	-170.892	748.125	419.631	-170.396	794.688	382.41	-212.863	521.456	153.413	-228.332	478.253	167.705	-273.794	629.632	42.8938	-279.842	585.277	37.5076	-210.622	972.971	806.66	-479.467	1159.54	460.928	-430.44	1182.61	407.38	-431.304	1236.85	417.221	-383.199	1261.93	61.5966	-373.362	1220.25	43.9883	-332.736	1416.54	79.3942	-313.34	1390.47	43.8227	-381.173
0.693	1026.22	902.648	-153.261	1055.97	909.465	-411.487	853.554	904.297	-276.718	862.341	896.854	-351.998	963.75	964.685	-458.28	948.029	956.604	-130.712	937.907	804.698	-110.766	797.375	461.987	-169.894	761.375	418.945	-169.341	807.757	380.388	-210.879	528.528	158.487	-226.808	486.577	174.973	-272.319	629.89	42.725	-279.895	586.418	38.6893	-210.595	986.522	806.659	-479.916	1172.61	460.957	-430.205	1195.51	407.702	-431.334	1250.1	417.971	-382.063	1267.81	63.2373	-373.941	1224.36	45.7709	-333.267	1423.42	73.7925	-312.184	1395.24	38.9637	-380.021
0.7	1040.35	901.424	-154.649	1068.5	909.625	-411.866	866.613	904.158	-276.735	875.365	896.768	-351.251	976.867	963.719	-458.927	963.855	955.254	-130.349	951.819	803.134	-111.569	812.829	460.629	-168.628	775.695	418.167	-167.574	821.776	378.055	-208.89	536.437	164.2	-224.929	495.946	183.064	-270.817	629.558	42.7279	-279.831	586.749	40.0726	-210.669	999.865	806.901	-480.36	1185.39	461.902	-430.296	1209.34	409.847	-431.215	1263.49	419.433	-380.563	1272.18	63.6553	-374.369	1227.38	47.117	-333.919	1427.07	68.5717	-311.586	1398.09	36.7147	-379.905
0.707	1054.37	900.633	-156.192	1080.79	909.973	-412.506	879.552	903.986	-276.691	887.935	897.145	-351.615	989.801	963.301	-460.081	979.974	954.037	-130.025	966.055	801.593	-111.984	829.838	459.262	-167.512	791.426	417.403	-165.968	837.164	375.569	-206.8	545.274	170.373	-223.483	506.705	191.914	-269.361	629.067	43.0202	-279.259	586.12	41.9117	-210.727	1013.07	807.52	-481.048	1198.75	463.99	-430.559	1223.31	412.387	-431.145	1276.43	420.718	-378.932	1275.41	62.6786	-374.704	1229.19	48.2493	-334.604	1429.25	62.8742	-312.098	1398.76	32.7871	-380.534
0.713	1067.87	900.162	-157.703	1093.11	910.436	-413.184	892.321	903.682	-276.207	900.254	897.763	-352.002	1002.25	963.214	-461.09	996.408	952.875	-129.523	980.237	800.089	-112.592	847.905	457.088	-166.259	808.793	416.3	-163.741	853.822	372.924	-204.55	555.062	177.148	-221.9	518.765	201.222	-268.128	630.384	44.8369	-278.432	585.748	44.8437	-210.677	1025.91	808.534	-481.611	1213.6	467.146	-430.813	1237.3	414.6	-430.908	1288.5	421.857	-377.559	1276.87	61.8732	-375.038	1230.17	48.9809	-335.132	1430.53	57.1935	-312.185	1399.05	28.5218	-383.264
0.72	1080.98	899.763	-159.147	1105.31	910.98	-414.056	904.988	903.198	-275.45	912.57	898.145	-352.078	1014.42	963.519	-461.887	1012.99	951.879	-129.514	994.322	798.514	-113.203	867.187	454.43	-163.887	827.005	414.667	-161.699	870.908	369.875	-201.902	566.033	184.021	-220.83	531.652	210.609	-266.86	633.677	47.4596	-277.944	588.58	49.3226	-210.036	1038.38	809.664	-482.048	1229.11	470.392	-431.32	1250.67	416.251	-430.361	1299.87	422.484	-376.449	1277.6	62.2012	-374.878	1231.17	49.5075	-335.719	1431.72	52.8488	-311.661	1399.06	27.3027	-385.557
0.727	1094	899.261	-160.447	1117.41	911.418	-414.922	917.223	902.633	-274.812	924.503	898.48	-351.734	1026.31	964.108	-462.341	1029.12	951.097	-129.436	1008.27	796.795	-113.764	887.051	451.273	-162.192	845.924	413.058	-160.078	888.873	366.617	-199.162	577.761	191.429	-220.128	545.306	219.847	-265.684	637.382	50.87	-278.669	594.257	55.2204	-209.544	1050.44	810.694	-482.311	1243.67	472.514	-431.29	1263.07	417.123	-429.668	1310.08	422.006	-375.167	1279.29	62.959	-373.93	1232.6	50.2577	-334.964	1434	50.7276	-310.98	1400.17	27.0944	-385.381
0.733	1106.76	898.529	-161.412	1129.17	912.114	-415.582	929.039	901.902	-274.149	936.295	898.416	-351.174	1038.19	964.969	-462.547	1044.54	950.333	-129.484	1022.22	795.195	-114.234	907.596	447.674	-160.899	865.646	411.007	-158.617	907.844	363.304	-196.117	591.151	198.818	-218.908	560.218	229.175	-264.699	641.911	54.7481	-278.74	601.184	62.2646	-208.953	1061.9	811.727	-482.428	1256.72	473.139	-431.126	1274.24	417.139	-428.525	1319.88	420.834	-374.529	1281.28	63.436	-372.72	1233.92	50.9929	-333.92	1435.55	48.9674	-309.32	1401.28	27.3511	-384.219
0.74	1119.49	897.631	-162.186	1140.73	913.117	-416.286	940.855	901.151	-272.682	947.862	898.802	-350.357	1049.99	966.087	-462.655	1059.24	949.732	-129.728	1036.06	793.592	-114.805	928.427	444.255	-160.393	885.879	408.949	-157.837	927.697	360.636	-194.133	605.792	206.348	-217.661	576.59	238.484	-263.62	648.207	59.2014	-277.371	609.014	70.2996	-207.784	1072.71	812.776	-482.685	1267.73	472.823	-430.982	1283.66	416.38	-428.397	1329.01	419.323	-374.662	1282.76	63.6482	-371.901	1234.7	51.4783	-333.464	1436.41	47.33	-306.487	1402.15	27.658	-383.006
0.747	1131.93	896.81	-163.026	1152.09	914.454	-416.938	952.156	900.217	-271.543	959.356	898.892	-349.162	1061.64	967.333	-462.718	1073.22	949.573	-130.204	1049.93	791.984	-115.253	950.048	440.885	-160.138	907.133	406.405	-156.988	948.639	358.076	-193.188	621.319	214.29	-216.502	593.774	247.759	-262.537	656.98	64.5361	-274.804	618.029	78.4646	-207.579	1082.97	813.702	-482.881	1276.75	471.961	-430.686	1291.61	415.209	-428.599	1337.36	417.799	-374.905	1283.3	63.408	-371.276	1234.84	51.6183	-333.094	1436.82	46.5056	-305.23	1402.43	27.7707	-382.438
0.753	1144.09	896.283	-163.826	1162.44	916.044	-417.184	963.57	899.415	-270.05	970.383	899.06	-348.854	1073.16	968.8	-462.9	1086.64	950.01	-130.666	1063.72	790.444	-115.732	972.107	437.613	-159.615	929.245	403.946	-156.159	970.219	355.596	-193.431	637.794	222.462	-215.505	611.541	256.758	-261.633	668.295	70.4829	-270.597	629.432	86.9406	-205.519	1092.86	814.647	-483.075	1284.07	470.923	-430.603	1298.22	414.136	-429.668	1344.87	416.318	-375.612	1282.92	63.2122	-370.889	1234.8	51.6249	-332.792	1436.85	46.2352	-305.791	1402.2	27.6395	-382.921
0.76	1155.99	896.048	-164.674	1173.18	917.659	-417.842	974.089	898.844	-268.617	981.341	899.507	-346.505	1084.37	970.632	-463.718	1098.99	950.936	-131.193	1077.51	788.959	-116.147	994.764	434.605	-159.014	952.032	401.426	-155.593	992.017	353.264	-194.467	655.09	230.644	-214.799	629.68	265.369	-260.837	682.573	76.8447	-266.803	643.563	95.842	-203.003	1102.48	816.436	-483.374	1290.24	470.096	-430.801	1304.33	413.255	-430.129	1351.58	414.891	-376.078	1282.8	63.3445	-370.725	1234.86	51.7641	-332.615	1437.08	46.0256	-306.267	1402.13	27.4943	-383.311
0.767	1167.48	896.235	-165.318	1183.75	919.37	-418.634	985.283	898.428	-267.088	992.365	900.336	-345.081	1095.75	972.167	-463.905	1110.4	952.163	-131.492	1091.17	787.542	-116.475	1017.79	431.64	-157.991	975.314	399.733	-154.886	1014.15	351.347	-195.787	673.329	238.545	-213.885	648.442	273.26	-260.02	698.701	83.0953	-263.379	659.849	104.86	-199.745	1111.9	817.715	-483.482	1295.93	469.373	-431.352	1309.78	412.672	-430.686	1357.81	413.657	-376.98	1282.98	63.4443	-370.731	1234.87	51.8799	-332.659	1437.25	45.8277	-306.302	1402.1	27.4054	-383.539
0.773	1178.94	896.702	-165.994	1194.22	921.248	-419.539	996.209	898.31	-265.362	1003.3	901.559	-343.703	1106.75	973.1	-463.252	1120.6	953.71	-131.497	1104.79	786.456	-116.818	1040.95	429.596	-157.125	998.522	398.933	-155.13	1036.39	350.105	-196.762	692.586	245.641	-212.902	668	280.337	-259.511	715.969	89.3105	-260.772	678.799	113.653	-195.574	1121.96	819.557	-483.818	1301.25	468.691	-431.949	1314.94	412.245	-431.128	1363.72	412.853	-377.887	1282.93	63.3014	-370.735	1234.75	51.8935	-332.724	1437.15	45.6837	-306.269	1401.97	27.3051	-383.741
0.78	1190	897.42	-166.311	1204.67	923.147	-420.36	1007.09	898.619	-264.019	1013.65	903.266	-343.048	1117.42	974.493	-463.474	1130.16	955.419	-131.157	1118.44	785.861	-116.957	1064.56	427.675	-155.892	1021.73	398.895	-154.459	1058.89	349.758	-197.412	713.082	251.918	-211.819	688.427	286.556	-258.305	734.574	94.9417	-258.937	699.176	121.036	-193.244	1130.88	821.61	-483.8	1306.25	468.021	-432.525	1319.3	411.858	-431.66	1368.7	411.82	-378.788	1282.66	63.1687	-370.731	1234.58	51.8778	-332.766	1437.14	45.6749	-306.089	1401.82	27.19	-384.015
0.787	1200.77	898.316	-166.279	1215.15	925.228	-421.091	1018.02	899.121	-262.649	1024.34	905.388	-342.096	1127.89	975.225	-462.724	1139.08	957.121	-130.699	1131.93	785.972	-117.287	1087.87	426.997	-154.222	1045.08	399.243	-153.231	1081.67	349.91	-197.13	734.427	257.315	-210.442	709.444	291.993	-257.095	755.014	100.035	-257.447	720.427	126.956	-192.052	1140.07	824.015	-484.133	1310.93	467.598	-433.049	1322.97	411.52	-432.236	1373.15	410.724	-379.601	1282.49	63.2204	-370.779	1234.46	51.9042	-332.819	1437.09	45.6037	-306.268	1401.66	27.0957	-384.33
0.793	1211.72	899.71	-166.512	1225.42	927.468	-421.775	1028.79	900.639	-261.96	1034.67	907.502	-341.112	1137.64	976.411	-462.342	1147.79	958.842	-130.428	1145.26	786.993	-117.503	1110.97	427.387	-153.542	1068.37	399.379	-152.715	1104.65	350.421	-196.415	756.482	261.755	-208.963	730.89	296.682	-255.426	777.062	104.492	-256.523	742.883	131.409	-191.116	1148.7	826.771	-484.113	1315.18	467.37	-433.405	1326.3	411.181	-432.763	1377.1	409.583	-380.74	1282.47	63.3002	-370.822	1234.41	51.974	-332.885	1437.07	45.5239	-306.341	1401.59	27.0173	-384.523
0.8	1223.54	901.814	-166.754	1235.8	929.925	-422.42	1039.76	902.586	-261.454	1045.42	909.766	-340.651	1147.59	978.407	-461.971	1156.31	960.268	-130.285	1158.26	788.686	-117.97	1133.98	428.368	-152.36	1091.87	400.264	-152.016	1127.78	351.82	-196.338	779.224	265.156	-207.388	752.927	300.437	-253.15	800.643	108.332	-255.832	766.235	134.606	-190.181	1158.88	829.421	-484.212	1319.19	467.301	-433.776	1329.37	410.792	-433.255	1380.56	408.484	-381.521	1282.54	63.2997	-370.863	1234.39	52.0783	-332.949	1437.05	45.4224	-306.27	1401.56	26.9792	-384.582
0.807	1234.57	903.796	-166.6	1247.52	932.569	-423.562	1050.86	905.051	-260.873	1055.83	912.408	-340.195	1159.15	979.721	-460.825	1164.76	961.63	-130.284	1170.97	790.92	-118.54	1156.9	430.072	-151.557	1115.34	401.623	-150.888	1151.2	353.824	-195.817	802.385	267.639	-205.949	775.315	303.211	-251.014	825.538	111.54	-255.5	791.118	136.996	-189.467	1168.33	831.769	-484.286	1322.99	467.271	-434.03	1332.32	410.422	-433.529	1383.85	407.552	-382.381	1282.67	63.2543	-370.921	1234.39	52.2039	-333.032	1437.04	45.3467	-306.279	1401.52	26.9389	-384.682
0.813	1245.62	906.15	-166.392	1256.87	935.006	-423.678	1061.74	907.578	-261.08	1066.43	914.996	-339.801	1166.04	981.956	-460.403	1173.18	963.013	-130.396	1183.66	793.51	-119.093	1179.68	432.618	-150.636	1138.76	403.531	-149.792	1174.69	356.095	-195.31	825.997	269.227	-204.785	797.817	304.783	-249.183	851.531	113.953	-255.573	817.377	138.569	-189.067	1178.26	834.199	-484.107	1326.69	467.222	-434.074	1335.31	410.044	-433.61	1386.68	406.595	-382.957	1282.72	63.246	-370.91	1234.36	52.322	-333.015	1437.03	45.3105	-306.385	1401.45	26.8878	-384.813
0.82	1256.52	908.819	-166.02	1266.79	937.589	-423.966	1072.79	910.383	-260.787	1076.96	917.868	-339.786	1175.14	985.573	-460.421	1181.78	964.533	-130.777	1196.25	796.157	-119.522	1201.63	436.175	-150.291	1161.8	406.039	-148.867	1197.94	358.809	-194.539	849.896	269.957	-203.448	820.271	305.246	-247.668	878.552	115.666	-255.609	844.707	139.226	-188.926	1187.3	836.759	-484.609	1330.3	467.149	-433.953	1338.08	409.668	-433.532	1389.27	405.853	-383.153	1282.69	63.2933	-370.815	1234.33	52.443	-332.908	1437.02	45.2803	-306.449	1401.38	26.8548	-384.903
0.827	1267.52	911.687	-165.719	1276.43	940.034	-424.107	1083.78	913.159	-260.834	1087.41	920.685	-340.04	1184.43	989.006	-460.158	1190.64	966.305	-131.124	1208.83	799.035	-120.124	1223.93	439.832	-148.927	1184.87	409.309	-146.838	1221.27	361.85	-193.516	873.878	269.887	-202.627	842.942	304.631	-246.366	906.571	116.68	-255.569	872.529	138.976	-188.65	1195.28	839.154	-484.882	1333.63	467.077	-433.768	1340.49	409.277	-433.329	1391.56	405.123	-383.092	1282.66	63.4179	-370.685	1234.29	52.57	-332.776	1436.84	45.0871	-306.976	1401.31	26.844	-384.901
0.833	1278.32	914.609	-165.335	1286.63	942.622	-424.871	1094.72	915.877	-261.014	1098.16	923.31	-339.61	1193.64	992.764	-459.941	1199.78	968.663	-131.654	1221.41	802.025	-120.578	1245.75	444.099	-148.298	1207.72	412.493	-145.804	1244.59	365.454	-192.194	898.278	268.633	-201.639	866.052	303.008	-245.383	935.419	117.055	-255.229	900.766	138.098	-188.175	1204.96	841.399	-485.446	1336.5	466.874	-433.822	1342.74	408.967	-433.021	1393.73	404.417	-382.603	1282.71	63.527	-370.585	1234.27	52.7186	-332.683	1436.81	45.0212	-306.887	1401.28	26.852	-384.848
0.84	1289.29	917.581	-165.103	1296.82	945.142	-425.535	1105.69	918.663	-260.865	1108.73	926.278	-339.501	1202.42	996.592	-459.415	1209.17	971.3	-131.957	1234.07	805.018	-120.93	1267.46	448.437	-147.157	1230.28	415.993	-144.681	1267.82	369.249	-190.767	922.888	266.767	-201.271	889.45	300.386	-244.431	964.993	116.712	-254.512	929.699	136.646	-187.446	1214.6	843.505	-485.091	1339.49	466.965	-432.767	1345	408.755	-432.649	1395.66	403.759	-381.834	1282.8	63.6349	-370.496	1234.29	52.8766	-332.624	1436.81	44.9591	-306.798	1401.27	26.8741	-384.788
0.847	1300.24	920.386	-165.003	1306.72	947.489	-426.2	1116.64	921.425	-260.858	1119.25	929.077	-339.816	1212.3	1000.17	-459.191	1218.65	974.484	-131.943	1246.64	808.137	-121.264	1288.91	453.156	-146.285	1252.63	419.627	-143.803	1290.92	373.292	-189.302	947.836	264.151	-200.434	913.156	296.776	-243.907	995.126	115.801	-253.435	959.259	134.733	-186.359	1224.42	845.65	-484.685	1341.97	467.068	-432.674	1347.22	408.619	-432.303	1397.57	403.154	-381.001	1282.93	63.7619	-370.411	1234.35	53.0878	-332.56	1436.85	44.9104	-306.735	1401.28	26.8872	-384.747
0.853	1311.55	923.112	-165.233	1316.8	949.744	-426.834	1127.75	923.988	-260.398	1129.83	932.015	-339.742	1221.89	1003.87	-458.83	1228.34	977.625	-131.883	1258.87	811.236	-121.231	1309.98	457.682	-145.555	1274.77	423.366	-142.706	1313.89	377.433	-187.943	973.06	261.038	-200.188	937.125	292.277	-243.863	1025.86	114.271	-252.084	989.409	132.478	-185.146	1232.55	847.942	-485.138	1344.28	467.224	-432.249	1349.61	408.591	-431.299	1398.95	402.478	-379.852	1283.07	63.9014	-370.32	1234.42	53.3281	-332.464	1436.89	44.8618	-306.687	1401.28	26.9075	-384.709
0.86	1322.73	925.726	-165.468	1326.86	951.897	-427.432	1138.92	926.347	-259.435	1140.47	934.662	-339.718	1233.04	1006.36	-457.919	1240.09	981.039	-132.102	1271.87	814.503	-121.666	1330.79	462.035	-144.448	1296.44	427.116	-142.05	1336.65	381.739	-186.578	998.543	257.043	-199.89	961.535	286.846	-244.05	1057.1	112.264	-250.328	1019.87	129.751	-183.739	1241.72	850.012	-484.961	1346.59	467.388	-431.836	1351.36	408.557	-431.38	1400.81	402.317	-378.804	1283.17	64.0715	-370.202	1234.49	53.5738	-332.37	1436.94	44.8116	-306.633	1401.3	26.9267	-384.666
0.867	1333.99	928.311	-165.818	1337.01	954.065	-427.987	1149.86	928.963	-259.015	1151.18	937.463	-339.261	1243.18	1009.64	-457.669	1251.29	984.2	-132.029	1284.23	817.512	-121.726	1351.3	466.343	-143.759	1317.74	430.355	-141.203	1359.19	386.059	-185.322	1024.36	252.542	-199.798	986.247	280.719	-244.627	1089.03	109.87	-248.55	1050.71	126.755	-182.146	1250.68	852.378	-484.927	1348.86	467.604	-431.563	1353	408.615	-430.988	1401.65	402.121	-378.062	1283.29	64.252	-370.071	1234.59	53.8407	-332.247	1437.01	44.7702	-306.551	1401.34	26.9599	-384.604
