Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	305.43	26.74	681.47	0	-387.15	835.67	-44.86	395.03	24.37	528.79	0	-340.67	755.3	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	313.31	27.15	680.78	0	-386.89	852.97	-43.85	382.27	24.37	529.32	0	-340.75	587.41	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	323.9	27.83	681.62	0	-386.31	943.7	-42.22	366.79	24.64	530.05	0	-340.89	629.43	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	333.13	28.03	681.95	0	-386.52	939.85	-41.27	353.49	24.23	529.97	0	-340.96	489.17	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	340.19	29.19	681.59	0	-385.93	885.8	-40.39	340.46	24.57	530.46	0	-341.34	578.98	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	350.5	30	681.7	0	-385.69	916.75	-39.16	324.17	23.82	531.37	0	-341.49	550.39	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.69	359.46	30.88	682.99	0	-385.58	865.48	-37.81	311.14	23.48	531.57	0	-341.66	640.97	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	368.69	31.15	682.55	0	-385.27	953.7	-37.06	299.46	22.6	531.71	0	-341.26	611.48	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	377.92	31.43	682.43	0	-384.83	968.38	-35.16	283.17	21.04	532.81	0	-341.71	673.26	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	387.43	31.63	683.49	0	-384.81	1014.1	-34	271.77	19.82	533.6	0	-341.9	682.21	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	395.84	32.31	683.77	0	-384.64	888.12	-32.99	260.64	18.12	532.89	0	-341.64	481.49	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	408.6	32.51	685.12	0	-384.3	926.2	-32.04	245.71	16.15	535.2	0	-342.49	411.5	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.09	416.2	32.58	684.49	0	-384.11	882.23	-30.68	234.57	14.59	535.42	0	-342.7	385.67	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.49	423.26	32.85	683.96	0	-383.58	777.25	-29.39	225.07	12.96	534.88	0	-341.86	332.84	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.49	433.31	32.85	684.87	0	-383.23	767.96	-27.96	210.95	11.4	535.56	0	-342.85	307.97	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.24	443.63	33.39	686.21	0	-383.6	606.24	-27.08	202.27	10.38	534.29	0	-340.88	335.17	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	449.6	33.33	685.32	0	-382.88	610.72	-26.13	190.32	9.57	535.45	0	-342.14	337.89	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.6	458.01	33.05	684.89	0	-382.34	684.18	-24.64	178.37	8.76	535.91	0	-341.79	412.99	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	465.89	33.33	685.56	0	-382.34	683.29	-23.89	167.79	7.94	536.33	0	-342.08	312.21	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	473.49	34.21	686.11	0	-382.32	560.02	-22.94	158.01	7.26	537.24	0	-342.83	195.88	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	483.81	34.68	686.91	0	-381.96	589.47	-21.65	145.79	6.72	538.2	0	-342.53	201.65	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	489.51	34.89	686.7	0	-381.81	663.33	-20.84	135.48	6.52	539.44	0	-343.39	172.64	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.57	493.58	35.43	685.77	0	-381.65	596.83	-19.68	127.33	6.45	539.38	0	-342.51	223.16	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	503.9	36.45	686.77	0	-381.79	592.87	-18.53	116.2	5.97	538.69	0	-343.65	158.98	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	510.96	37.53	687.52	0	-381.78	470.06	-17.31	106.7	5.77	542.24	0	-344.41	177.42	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	517.74	37.94	687.52	0	-381.53	524.95	-16.49	98.01	5.36	541.48	0	-344.28	92.02	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.97	525.35	38.28	687.62	0	-381.39	584.7	-15.14	87.69	4.95	543.62	0	-345.02	131.5	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	531.32	38.96	687.13	0	-381.27	546.47	-14.25	79.01	4.68	545.1	0	-344.93	111.01	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	538.38	39.57	687.89	0	-381.25	479.2	-13.24	71.95	4	545.18	0	-345.82	113.92	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	548.15	40.39	688.33	0	-381.16	360.05	-12.08	62.99	3.33	545.68	0	-345.98	94.66	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	555.75	40.66	688.38	0	-381.16	344.5	-11.74	55.93	2.65	545.62	0	-348.25	-83.07	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.97	561.18	40.45	688.25	0	-380.93	355.54	-10.45	50.23	2.17	541.37	0	-343.04	93.07	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.84	569.6	41.13	688.44	0	-380.8	165.87	-9.37	41.81	1.49	552.35	0	-348.47	62.38	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	579.92	41.4	689.6	0	-380.83	116.87	-8.48	36.92	0.81	544.29	0	-344.94	34.24	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	585.35	41.34	688.82	0	-380.52	69.92	-7.74	31.49	0.54	548.31	0	-345.77	28.32	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.23	595.93	40.93	689.45	0	-380.48	21.35	-6.58	24.16	-0.34	570.55	0	-358.25	-93.41	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.21	602.72	41	689.18	0	-380.32	-96.6	-5.84	20.09	-0.41	582.15	0	-357.46	-32.14	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.53	610.32	41.27	689.54	0	-379.95	-277.65	-5.02	17.38	-1.02	576.23	0	-356.19	-154.23	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.58	621.18	40.79	689.85	0	-379.91	-350.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.36	628.51	40.59	689.81	0	-379.63	-409.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	637.75	40.05	690.37	0	-379.67	-420.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.98	646.43	39.98	690.24	0	-379.47	-622.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	655.66	39.91	690.8	0	-379.38	-715.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	664.9	39.57	691.38	0	-379.25	-754.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	674.67	38.89	691.29	0	-379.27	-719.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	680.91	39.3	691.27	0	-379.18	-839.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	689.06	39.37	691.71	0	-378.98	-902.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	699.92	39.71	692.53	0	-379.06	-1058.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	708.88	39.91	692.87	0	-378.97	-1205.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	713.49	39.3	692.55	0	-378.95	-1134.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	723	39.16	692.91	0	-378.87	-1234.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	730.6	39.43	693.57	0	-378.74	-1372.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	737.38	39.77	693.83	0	-378.82	-1420.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.7	744.99	39.43	693.89	0	-378.43	-1424.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	752.05	39.77	694.08	0	-378.52	-1465.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.16	759.65	39.91	694.46	0	-378.45	-1468.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.71	768.34	40.72	694.99	0	-378.28	-1595.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.17	776.75	40.86	695.02	0	-378.39	-1632.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.43	783.81	40.79	695.38	0	-378.19	-1514.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.98	790.33	41.61	695.3	0	-378.13	-1552.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.91	798.47	42.29	695.95	0	-378.16	-1619.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.83	806.62	43.3	696.65	0	-378.1	-1721.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.11	814.22	44.19	696.97	0	-378.03	-1735.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.72	821.01	44.32	697.25	0	-378.07	-1604.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.32	824.26	45.27	697.05	0	-377.95	-1670.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.68	833.77	46.36	698.05	0	-377.94	-1649.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.44	840.82	47.24	698.6	0	-377.97	-1701.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.96	845.44	47.72	698.92	0	-377.65	-1723.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.46	851.14	48.05	699.51	0	-377.61	-1694.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.28	854.13	48.94	699.52	0	-377.44	-1796.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.01	858.47	49.82	700.3	0	-377.41	-1866.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.77	863.09	50.16	701.09	0	-377.22	-1993.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.84	866.62	50.29	701.88	0	-376.92	-2038.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.5	868.79	50.29	702.39	0	-376.71	-2077.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.85	868.79	49.62	702.74	0	-376.14	-2294.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.26	870.69	49.28	703.76	0	-375.91	-2429.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.11	873.13	49.01	704.9	0	-375.69	-2545.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.71	872.86	47.58	705.88	0	-375.17	-2833.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.29	870.15	46.15	706.2	0	-374.79	-2898.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.59	869.88	44.86	707.23	0	-374.44	-2918.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.99	865.53	43.51	707.89	0	-373.86	-3186.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.75	864.72	42.35	709.37	0	-373.43	-3144.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.94	862.82	41.13	710.11	0	-373	-3244.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.69	857.11	38.62	711.05	0	-372.47	-3273.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.36	849.24	36.99	711.09	0	-371.56	-3418.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.92	846.53	35.97	712.23	0	-371.21	-3456.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.77	840.55	34.89	713.45	0	-370.54	-3615.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	142.13	834.85	33.19	714.12	0	-369.89	-3389.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.52	827.79	31.36	714.83	0	-369.51	-3293.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	149.59	816.39	29.32	715.17	0	-368.81	-3209.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.14	806.07	27.29	715.45	0	-368.15	-3192.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	155.91	797.93	26.34	716.36	0	-367.74	-3220.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	158.69	784.08	24.77	717.07	0	-367.05	-3112.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	160.05	771.05	22.74	717.06	0	-366.85	-2830.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-6.59	54.24	-5.65	1341.79	0	-230.79	-483.37	-0	-0	-0	2109	0	-203	-0	161.13	757.48	22.13	717.59	0	-366.27	-2898.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-16.1	287.82	-23.83	1340.36	0	-236.67	-803.37	-0	-0	-0	2109	0	-203	-0	163.85	737.93	20.63	717.83	0	-365.96	-2701.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-11.77	420.43	-14.68	1344.93	0	-237.95	-819.86	-0	-0	-0	2109	0	-203	-0	165.27	718.11	19.34	718.6	0	-364.95	-2704.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-14.5	378.72	3.14	1346.89	0	-239.26	-676.99	-0	-0	-0	2109	0	-203	-0	167.11	703.99	17.92	719.45	0	-364.86	-2662.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-24.78	348.61	13.84	1348.65	0	-239.2	-535.52	-0	-0	-0	2109	0	-203	-0	168.33	676.57	16.09	719.39	0	-364.51	-2320.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-33.46	343.9	20.66	1348.38	0	-241.7	-815.95	-0	-0	-0	2109	0	-203	-0	168.67	652.13	14.8	719.21	0	-364.49	-2171.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-45.68	373.36	24.9	1350.52	0	-241.52	-1074.99	-0	-0	-0	2109	0	-203	-0	172.13	620.37	11.61	719.07	0	-363.65	-2291.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-60.79	410.34	23.01	1354.51	0	-242.66	-732.01	-0	-0	-0	2109	0	-203	-0	166.97	601.64	11.67	720.2	0	-364.23	-1679.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-81.37	439.18	18.68	1356.49	0	-242.24	-609.73	-0	-0	-0	2109	0	-203	-0	166.43	560.64	8.55	722.51	0	-362.68	-1778.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-99.85	456.43	10.93	1359.51	0	-240	-733.27	-0	-0	-0	2109	0	-203	-0	158.62	554.4	8.14	721.57	0	-365.14	-1296.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-112.38	454.23	3.81	1359.82	0	-240.02	-770.57	-0	-0	-0	2109	0	-203	-0	158.01	499.01	7.13	722.74	0	-363.42	-1163.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-114.15	448.91	-0.07	1359.44	0	-240.12	-806.48	-0	-0	-0	2109	0	-203	-0	152.72	466.97	6.79	719.53	0	-363.84	-1371.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-108.37	450.47	-0.24	1361.81	0	-239.92	-952.34	0	0	0	2109	0	-203	0	146.81	428.96	6.99	721.76	0	-363.58	-1796.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-97.76	452.05	-3.65	1360.53	0	-239.41	-643.71	-0	-0	-0	2109	0	-203	-0	135.14	386.07	6.52	722.23	0	-364.31	-1215.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-87.8	468.67	-7.55	1361.49	0	-237.79	-460.67	-0	-0	-0	2109	0	-203	-0	120.88	339.64	6.72	725.87	0	-363.94	-1338.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
241	-80.89	478.4	-11.44	1358.7	0	-237.71	-570.74	-0	-0	-0	2109	0	-203	-0	107.38	307.88	4.75	728.33	0	-364.43	-1161.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-79.76	493.44	-12.42	1360.24	0	-237.65	-1131.64	-0	-0	-0	2109	0	-203	-0	88.58	260.64	5.09	732.03	0	-365.01	-975.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-82.34	503.47	-13.06	1361.9	0	-237.62	-1056.28	-0	-0	-0	2109	0	-203	-0	73.85	227.79	5.63	735.34	0	-364.67	-1120.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-87.48	512.87	-14.66	1362.11	0	-237.57	-604	-0	-0	-0	2109	0	-203	-0	62.24	200.36	6.11	734.22	0	-364.45	-1039.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-94.87	525.73	-15.62	1362.92	0	-237.03	-836.93	-0	-0	-0	2109	0	-203	-0	47.24	180	6.86	737.96	0	-363.92	-936.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-100.82	542.03	-15.29	1365.31	0	-236.67	-1001.65	-0	-0	-0	2109	0	-203	-0	33.12	161.27	8.14	737.94	0	-363.15	-968.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-104.68	554.56	-15.27	1364.99	0	-236.99	-1083.18	-0	-0	-0	2109	0	-203	-0	21.72	146.88	9.1	744.12	0	-363.28	-683.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-108.06	570.24	-13.49	1365.5	0	-236.43	-1392.77	-0	-0	-0	2109	0	-203	-0	14.8	125.97	8.14	744.36	0	-362.6	-793.47	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
249	-107.74	595.94	-14.93	1368.43	0	-235.6	-1114.75	-0	-0	-0	2109	0	-203	-0	10.25	110.5	8.28	749.35	0	-364.68	-596.2	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
250	-111.59	637.94	-19.78	1372.27	0	-235.11	-1050.9	-0	-0	-0	2109	0	-203	-0	11.88	94.21	6.72	743.43	0	-365.38	-236.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-110.47	677.14	-26.06	1374.44	0	-233.41	-421.52	-0	-0	-0	2109	0	-203	-0	10.52	76.29	6.92	748.43	0	-364.49	-415.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-111.76	718.52	-28.64	1376.52	0	-232.66	-485.04	-0	-0	-0	2109	0	-203	-0	10.79	61.36	5.36	738.91	0	-365.69	-98.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-114.17	749.86	-28.63	1378.1	0	-232.62	-539.03	-0	-0	-0	2109	0	-203	-0	9.64	50.77	6.18	743.54	0	-364.7	73.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
