Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	655.775	858.51	-121.575	633.322	829.904	-351.333	484.695	858.92	-187.637	477.86	852.246	-259.506	566.264	876.104	-374.589	570.995	898.979	-98.6919	607.71	760.605	-50.1696	701.92	429.516	-112.374	705.492	371.009	-112.021	749.218	369.579	-163.68	713.944	62.1405	-168.865	672.245	42.8076	-212.134	851.229	37.298	-221.001	817.508	28.082	-155.55	568.3	729.818	-396.88	543.36	396.467	-362.709	507.341	364.896	-363.178	537.666	321.862	-328.631	257.111	193.448	-308.656	225.721	223.042	-267.182	278.522	65.8738	-242.518	261.642	78.7839	-308.652
0.7	663.338	860.039	-121.588	641.439	831.021	-350.974	492.892	860.253	-187.129	485.899	853.31	-259.499	573.523	876.756	-374.264	578.489	899.711	-97.9015	615.717	762.204	-49.8655	705.407	429.633	-111.849	708.281	371.046	-111.614	752.229	369.224	-163.394	714.37	62.0359	-169.083	672.162	42.8327	-212.053	851.109	37.2677	-220.978	817.45	28.0509	-155.499	577.332	730.306	-396.132	561.291	396.952	-361.511	525.625	365.702	-362.256	555.246	322.981	-326.71	272.057	199.236	-309.186	240.632	227.691	-267.708	294.107	69.8779	-245.274	277.835	84.3918	-311.338
0.707	671.319	861.56	-121.371	650.302	832.384	-350.039	500.941	861.725	-187.023	493.781	854.171	-259.5	580.368	877.342	-373.899	586.202	900.593	-97.2335	623.799	763.98	-49.2133	708.018	429.76	-111.447	710.614	371.056	-111.135	754.878	368.872	-162.847	714.26	61.9711	-168.961	672.07	42.849	-211.988	850.959	37.2365	-220.927	817.389	28.0096	-155.416	586.037	731.242	-395.587	579.057	398.479	-360.251	543.63	367.131	-361.291	573.038	324.304	-325.215	287.605	205.41	-309.213	255.91	231.393	-268.247	311.166	73.5165	-248.242	296.025	89.0552	-313.29
0.713	679.333	862.98	-121.185	657.942	833.845	-350.214	508.927	863.204	-187.003	501.856	855.428	-257.721	587.33	877.904	-373.591	594.259	901.86	-96.6512	631.589	765.365	-48.9527	710.677	429.815	-111.156	712.784	371.04	-110.943	757.255	368.489	-162.114	714.217	61.9305	-168.835	671.968	42.8746	-211.933	850.804	37.2344	-220.835	817.304	27.971	-155.328	594.419	732.458	-395.076	596.656	399.941	-358.893	561.519	369.023	-360.138	590.906	325.81	-323.714	304.511	210.42	-309.592	272.116	234.409	-268.953	329.497	76.4707	-251.373	314.705	93.4279	-316.042
0.72	687.258	864.253	-121.069	665.732	835.569	-350.204	516.947	864.982	-186.474	509.763	856.455	-257.108	594.319	878.696	-372.551	602.406	903.609	-96.4075	639.478	766.618	-48.7422	713.586	429.954	-110.287	714.915	371.228	-110.498	759.174	368.269	-161.333	714.173	61.8678	-168.718	671.858	42.8921	-211.871	850.628	37.2526	-220.746	817.224	27.9439	-155.235	602.703	733.883	-394.616	614.181	402.059	-357.506	579.416	371.284	-359.004	608.812	327.724	-322.377	322.462	213.257	-310.59	288.824	236.598	-269.816	348.654	79.0304	-253.652	333.725	96.7054	-318.172
0.727	695.144	865.444	-120.975	673.604	837.386	-350.098	524.932	866.671	-185.938	517.564	858.452	-256.444	601.102	879.399	-372.623	610.643	905.649	-96.2964	646.513	768.127	-48.2027	715.764	430.097	-110.139	716.963	371.247	-110.125	761.195	367.98	-160.789	714.1	61.8425	-168.62	671.73	42.9255	-211.825	850.433	37.2792	-220.633	817.132	27.9044	-155.136	610.935	735.531	-394.274	631.477	404.6	-356.203	597.109	373.706	-357.948	626.694	329.969	-320.987	340.406	214.791	-311.72	305.845	237.895	-270.56	368.534	81.0206	-255.879	353.156	99.2987	-320.176
0.733	702.896	866.479	-120.83	681.388	839.296	-350.017	532.972	868.325	-185.131	525.384	860.658	-256.107	608.265	880.118	-372.541	618.708	907.897	-96.3792	653.592	769.323	-47.9716	718.071	430.185	-109.889	718.794	371.277	-109.875	763.061	367.728	-160.393	713.957	61.8644	-168.52	671.621	42.9547	-211.783	850.242	37.3329	-220.493	817.033	27.8768	-155.02	619.24	737.179	-394.024	648.694	407.424	-354.885	614.799	376.336	-356.869	644.59	332.494	-319.809	358.353	215.875	-312.261	323.06	238.33	-271.355	388.991	82.5339	-257.5	373.508	101.001	-321.738
0.74	710.613	867.507	-120.589	689.242	841.16	-349.898	540.931	870.551	-184.368	533.267	862.394	-256.018	616.046	881.599	-371.292	626.921	909.949	-96.4565	660.952	770.7	-47.7311	720.198	430.245	-109.686	720.388	371.416	-109.771	764.769	367.458	-160.009	713.819	61.8746	-168.422	671.517	42.9962	-211.755	850.051	37.3869	-220.336	816.913	27.8433	-154.879	627.655	738.912	-393.772	665.555	410.362	-353.2	632.207	379.025	-355.813	662.392	335.202	-318.656	376.678	216.575	-313.122	340.478	237.913	-272.176	410.159	83.6091	-258.678	394.762	102.208	-322.848
0.747	718.207	868.566	-120.194	697.31	843.027	-349.584	548.534	872.841	-184.944	541.109	864.533	-256.061	623.029	883.449	-371.777	635.698	912.151	-96.4807	667.141	771.766	-47.4958	722.122	430.309	-109.609	721.499	371.371	-109.959	766.349	367.216	-159.684	713.651	61.8965	-168.373	671.418	43.0241	-211.74	849.865	37.4386	-220.193	816.815	27.8271	-154.757	636.262	740.678	-393.696	682.203	413.441	-351.952	649.483	381.846	-354.854	680.007	338.04	-317.585	395.483	216.589	-313.776	357.966	236.675	-272.939	432.217	84.42	-259.442	416.754	102.862	-323.662
0.753	725.638	869.524	-119.729	705.568	844.821	-349.132	556.323	874.639	-184.933	549.035	866.291	-256.151	630.744	885.939	-371.977	642.723	914.064	-96.3282	673.25	772.655	-47.4731	723.947	430.517	-109.404	722.959	371.583	-109.605	767.86	366.949	-159.341	713.503	61.9175	-168.331	671.321	43.066	-211.749	849.683	37.4867	-220.048	816.716	27.813	-154.627	645.102	742.454	-393.764	698.486	416.651	-351.208	666.474	384.536	-354.058	697.448	340.95	-316.49	414.393	215.603	-314.384	375.667	234.586	-273.768	454.978	84.8017	-259.934	439.347	102.893	-324.109
0.76	733.045	870.503	-119.112	713.927	846.563	-348.56	564.074	876.389	-185.06	556.944	868.103	-256.443	640.533	888.16	-370.201	650.65	915.637	-96.2474	678.911	773.383	-47.444	725.667	430.655	-109.383	724.001	371.818	-109.707	769.225	366.764	-159.042	713.327	61.9663	-168.337	671.232	43.0955	-211.807	849.516	37.5418	-219.92	816.598	27.8232	-154.518	654.158	744.222	-393.826	714.568	419.831	-349.991	683.135	387.3	-353.076	714.694	343.986	-315.551	433.041	214.14	-315.244	393.608	231.733	-274.54	478.251	84.9739	-260.032	462.482	102.48	-324.393
0.767	740.349	871.464	-118.379	722.441	848.173	-347.867	571.721	878.119	-185.417	565.718	869.736	-256.473	649.155	890.62	-370.146	658.485	917.139	-96.1334	685.162	774.118	-47.4393	727.432	430.856	-109.332	724.869	371.946	-109.966	770.566	366.514	-158.836	713.145	62.0246	-168.385	671.153	43.108	-211.883	849.346	37.5992	-219.822	816.469	27.8409	-154.426	663.568	746.038	-393.98	730.244	423.046	-348.861	699.588	390.038	-352.073	731.884	347.108	-314.534	452.505	211.784	-315.644	411.845	228.409	-275.664	501.983	84.6191	-259.88	486.194	101.451	-324.13
0.773	747.68	872.315	-117.546	731.505	849.984	-346.754	579.368	879.539	-185.855	573.52	871.841	-257.337	657.132	891.942	-371.269	665.838	918.376	-96.1696	691.771	774.939	-47.0001	729.122	430.927	-109.505	725.826	372.017	-110.179	772.42	366.432	-158.406	712.945	62.0921	-168.487	671.056	43.1219	-212.004	849.185	37.6587	-219.747	816.342	27.8692	-154.372	673.222	747.93	-394.072	745.681	426.079	-347.216	715.604	392.695	-351.103	748.778	350.185	-313.64	472.132	208.929	-315.904	430.549	223.795	-275.582	526.24	84.1118	-259.902	509.938	100.085	-323.838
0.78	757.076	873.547	-116.528	739.852	851.429	-345.957	586.684	881.066	-186.67	581.639	872.975	-258.195	667.275	893.961	-370.195	671.837	919.514	-96.4412	697.814	775.763	-46.787	730.766	430.975	-109.818	726.852	372.154	-110.361	773.028	365.872	-158.739	712.775	62.1716	-168.634	670.962	43.1275	-212.163	849.051	37.719	-219.713	816.204	27.9292	-154.344	682.969	749.488	-394.888	760.799	429.134	-346.13	731.475	395.199	-350.206	765.479	353.254	-312.766	492.341	205.209	-316.156	449.509	218.865	-275.763	550.707	83.1473	-259.315	534.075	98.3446	-323.334
0.787	761.853	874.061	-115.859	747.783	852.699	-344.92	594.592	882.343	-187.591	589.787	874.099	-259.195	675.822	895.617	-370.98	680.026	920.175	-96.2418	703.23	776.244	-46.6721	732.356	431.072	-110.024	727.892	372.225	-110.732	774.222	365.675	-158.876	712.606	62.2792	-168.827	670.835	43.2116	-212.192	848.927	37.7586	-219.71	816.07	27.9934	-154.361	692.434	751.168	-394.602	775.721	432.522	-345.086	747.077	397.312	-348.976	782.091	356.277	-311.863	512.826	201.164	-315.619	468.897	213.28	-275.828	575.498	81.7945	-258.74	558.352	96.2257	-322.867
0.793	768.995	874.757	-114.901	757.999	854.461	-344.314	602.184	883.385	-188.475	598.044	875.173	-259.73	684.687	897.202	-371.945	688.024	920.702	-96.0087	709.609	776.837	-47.0059	733.964	431.126	-110.483	728.919	372.369	-111.158	775.297	365.435	-159.151	712.469	62.3826	-169.082	670.757	43.2197	-212.457	848.821	37.8095	-219.745	815.934	28.0847	-154.412	701.828	753.121	-394.697	790.26	434.872	-344.78	762.403	399.299	-348.138	798.374	359.17	-310.98	533.263	196.735	-315.27	488.703	207.138	-275.507	600.611	80.1661	-258.114	583.089	93.8111	-322.126
0.8	776.03	875.202	-113.991	766.947	855.743	-343.494	609.829	884.2	-189.638	606.249	876.041	-260.882	694.854	898.254	-371.469	695.53	921.133	-95.7807	715.308	777.158	-47.7034	735.476	431.439	-110.936	730.102	372.582	-111.516	776.663	365.254	-159.586	712.367	62.4946	-169.325	670.607	43.2708	-212.644	848.733	37.8419	-219.784	815.792	28.1696	-154.458	710.793	754.171	-395.428	804.585	437.3	-343.487	777.585	400.99	-347.451	814.396	361.863	-309.967	554.072	191.793	-314.811	508.929	200.434	-275.165	626.01	78.2254	-257.443	607.96	91.2607	-322.159
0.807	782.834	875.551	-113.23	775.88	856.947	-342.79	617.534	885.105	-190.43	614.512	877.019	-261.792	704.412	899.027	-371.189	702.58	920.969	-95.9576	721.52	777.309	-48.1788	737.247	431.669	-111.238	731.33	372.751	-111.819	777.882	364.99	-160.102	712.281	62.586	-169.58	670.444	43.1227	-212.875	848.649	37.8888	-219.819	815.646	28.2617	-154.518	722.599	755.834	-395.562	818.464	440.2	-343.161	792.605	402.645	-347.236	830.255	364.476	-308.986	575.168	186.408	-314.218	529.487	193.279	-274.622	651.722	76.1554	-256.811	633.12	88.4093	-321.317
0.813	790.195	875.8	-112.446	784.773	858.013	-342.181	625.234	885.574	-191.502	622.771	877.639	-262.832	713.546	899.799	-371.327	710.129	921.01	-95.6954	727.561	777.386	-48.0703	739.131	431.728	-111.628	732.73	372.907	-112.231	779.391	364.689	-160.708	712.191	62.6873	-169.843	669.273	43.4945	-213.8	848.58	37.927	-219.841	815.507	28.3379	-154.584	732.376	757.089	-396.007	832.158	441.774	-343.44	807.374	403.538	-346.16	845.909	366.949	-308.154	596.561	180.633	-313.581	550.613	185.504	-273.977	677.802	73.6978	-256.211	658.572	85.3827	-320.577
0.82	797.354	875.858	-111.855	793.703	858.947	-341.674	633.061	886.082	-192.266	631.003	878.038	-263.951	721.764	900.45	-371.235	717.244	920.885	-95.7364	733.639	777.456	-48.3162	741.096	431.76	-112.098	734.261	372.892	-112.732	781.002	364.437	-161.274	712.089	62.7991	-170.091	670.582	42.9945	-213.812	848.522	37.9481	-219.865	815.373	28.4015	-154.628	741.898	757.802	-396.755	846.002	443.708	-342.366	821.949	404.568	-346.076	861.132	369.232	-307.221	618.36	174.546	-312.837	572.004	177.482	-273.217	703.828	71.8443	-255.276	684.316	82.1054	-319.715
0.827	804.904	875.871	-111.3	802.578	859.725	-341.276	640.846	886.567	-193.052	639.264	878.535	-264.788	731.585	900.931	-371.745	724.231	920.689	-95.9572	739.866	777.345	-48.811	743.397	431.757	-112.454	735.984	372.94	-113.172	782.81	364.142	-161.77	712.01	62.895	-170.334	670.549	42.7408	-214.483	848.481	37.9662	-219.876	815.232	28.4423	-154.667	751.946	759.086	-396.839	859.171	445.376	-342.08	836.098	404.843	-345.7	876.165	371.32	-306.435	640.435	168.027	-312.091	593.903	169.095	-272.435	730.478	69.7501	-254.651	710.248	78.736	-318.646
0.833	813.837	876.259	-110.993	811.3	860.301	-340.791	648.701	886.689	-193.935	647.499	878.692	-265.76	739.919	901.65	-372.031	731.461	920.303	-95.9315	745.935	777.363	-48.513	745.897	431.717	-112.766	737.985	372.96	-113.686	785.194	363.632	-162.535	711.96	63.0132	-170.557	670.485	43.076	-214.301	848.48	37.9678	-219.888	815.111	28.4754	-154.702	761.648	759.898	-397.273	872.009	446.827	-341.803	850.135	405.275	-345.314	890.974	373.289	-305.749	662.815	161.374	-311.405	616.217	160.488	-271.623	757.271	67.2482	-253.521	736.544	75.232	-317.636
0.84	819.395	875.261	-110.462	820.145	861.036	-340.199	656.541	886.665	-194.83	655.707	878.715	-266.706	748.433	901.794	-372.209	738.792	919.974	-95.7083	752.209	777.081	-48.9553	748.636	431.56	-113.321	740.32	372.878	-114.131	787.049	363.507	-162.215	711.974	63.1182	-170.77	670.463	43.1307	-214.511	848.524	37.978	-219.845	815.011	28.5066	-154.733	771.177	760.557	-397.683	884.475	447.994	-341.635	863.942	405.439	-344.954	905.359	375.042	-305.102	685.59	154.397	-310.649	639.01	151.598	-270.844	784.185	64.8665	-252.697	762.958	71.7219	-316.672
0.847	825.169	874.385	-110.423	828.919	861.293	-339.902	664.383	886.754	-195.626	663.892	878.707	-267.777	757.42	901.532	-371.891	745.886	919.597	-96.0987	758.489	776.842	-49.3655	751.9	431.565	-113.543	742.736	372.751	-114.54	789.295	362.971	-162.75	712.073	63.1989	-170.991	670.489	43.2067	-214.705	848.819	38.2189	-219.854	814.963	28.523	-154.767	781.292	761.096	-397.606	896.543	448.853	-341.474	877.32	405.247	-344.688	919.556	376.628	-304.615	708.834	147.332	-309.89	662.225	142.528	-270.04	811.237	62.1625	-251.728	789.753	68.305	-315.657
0.853	833.288	874.08	-110.059	837.821	861.412	-339.715	672.28	886.574	-196.524	671.854	879.017	-269.096	765.484	901.598	-371.724	753.177	919.235	-96.2277	764.792	776.569	-49.9071	755.392	431.269	-113.864	745.639	372.872	-114.383	792.053	362.382	-162.902	712.239	63.279	-171.202	670.556	43.3319	-214.871	848.875	37.8551	-219.967	814.95	28.534	-154.819	789.589	761.461	-398.222	908.411	449.516	-341.535	890.439	404.912	-344.639	933.481	378.026	-304.151	732.379	140.134	-309.28	685.928	133.491	-269.383	838.495	60.0904	-250.64	816.753	64.9496	-314.635
0.86	840.67	873.525	-109.835	847.44	861.481	-339.791	680.055	886.45	-197.537	680.633	878.476	-268.636	773.707	901.9	-371.146	759.873	918.811	-96.2697	771.225	776.169	-50.1434	759.073	431.053	-114.268	748.859	372.686	-114.701	795.174	361.731	-163.143	712.453	63.3493	-171.373	670.596	43.6358	-214.861	849.774	37.717	-219.968	814.971	28.5283	-154.84	799.768	761.488	-398.639	919.852	449.747	-341.616	903.229	404.297	-344.601	947.446	379.106	-303.746	756.277	133.019	-308.696	709.731	124.734	-268.953	865.926	58.0474	-249.717	843.903	61.6822	-313.704
0.867	847.932	872.54	-109.705	855.098	861.006	-339.269	687.824	886.229	-198.651	688.846	878.244	-269.441	783.918	901.766	-372.292	767.757	918.303	-96.7859	777.698	775.604	-50.5544	763.154	430.73	-114.466	752.384	372.572	-115.188	798.586	360.987	-163.516	712.683	63.4109	-171.491	670.72	43.8134	-214.996	849.402	37.137	-220.477	815.025	28.5108	-154.852	808.908	761.517	-398.941	930.894	449.835	-341.878	915.696	403.457	-344.795	960.7	380.122	-303.61	780.499	125.891	-308.213	734.249	115.827	-268.589	893.354	56.3988	-248.684	871.29	58.6188	-312.731
0.873	855.666	871.862	-109.576	863.765	860.547	-339.011	695.791	885.749	-199.232	697.327	877.613	-269.969	792.65	901.321	-372.757	775.391	917.815	-97.2656	784.281	775.026	-51.1221	767.544	430.185	-114.76	756.355	372.112	-115.469	802.234	360.138	-163.822	712.965	63.4673	-171.619	670.865	44.0161	-215.108	849.526	37.1355	-220.516	815.136	28.3701	-155.003	817.963	761.462	-399.153	941.56	449.537	-342.194	927.94	402.421	-345.005	973.498	380.992	-303.71	805.158	118.909	-307.872	759.414	107.048	-268.374	920.875	55.044	-247.1	899.544	56.4657	-311.987
0.88	863.295	871.041	-109.707	872.482	859.949	-338.937	703.596	885.295	-200.334	705.466	877.419	-271.031	801.378	900.822	-373.377	782.897	917.194	-97.5202	790.946	774.338	-51.6184	772.4	429.623	-114.853	760.559	371.445	-115.494	806.026	359.235	-164.13	713.285	63.5115	-171.735	671.018	44.2339	-215.191	849.811	36.9925	-220.547	815.23	28.3591	-155.04	826.492	760.942	-399.203	951.919	449.065	-342.69	939.821	401.209	-345.395	986.134	381.668	-303.809	830.081	112.075	-307.685	785.049	98.2794	-268.17	948.222	53.5888	-246.295	926.738	53.4235	-311.312
0.887	870.584	869.958	-109.487	881.238	859.186	-338.703	711.681	884.729	-200.658	713.608	877.177	-271.954	810.17	900.147	-374.069	790.394	916.6	-98.1593	797.804	773.551	-51.9622	777.201	428.898	-115.108	764.88	371.11	-115.595	810.043	358.264	-164.318	713.736	63.5558	-171.859	671.181	44.4531	-215.256	850.109	36.8918	-220.539	815.322	28.3608	-155.097	836.279	760.683	-399.76	961.743	448.362	-343.225	951.435	399.87	-345.855	998.231	382.126	-304.184	855.277	105.572	-307.688	810.729	90.2508	-268.217	975.645	52.5626	-245.434	953.547	50.1157	-310.825
0.893	878.054	868.9	-109.427	889.973	858.348	-338.641	719.664	883.929	-201.178	722.326	876.366	-272.808	819.74	900.427	-373.363	797.947	915.853	-98.484	804.756	772.726	-52.4858	782.377	428.079	-115.448	769.448	370.212	-116.092	814.258	357.17	-164.661	714.188	63.6237	-171.973	671.348	44.6859	-215.289	850.363	36.8512	-220.506	815.471	28.3526	-155.165	845.066	760.028	-400.047	971.201	447.408	-343.775	962.743	398.456	-346.38	1010.02	382.343	-304.67	880.711	99.4666	-307.801	836.677	82.6543	-268.466	1003.05	51.9551	-244.649	980.413	47.1963	-310.498
0.9	885.618	867.753	-109.377	898.755	857.338	-338.542	727.619	883.12	-202.315	730.595	874.999	-273.177	828.849	898.649	-373.305	805.483	914.994	-98.9869	811.794	771.6	-52.7801	787.525	427.354	-115.754	773.955	369.778	-116.271	818.407	356.009	-164.926	714.654	63.6955	-172.073	671.547	44.9461	-215.319	850.723	36.6637	-220.617	815.61	28.5105	-155.077	853.885	759.124	-400.252	980.41	446.252	-344.421	973.687	396.858	-346.962	1021.42	382.488	-305.376	906.275	93.8808	-307.916	862.847	75.6544	-268.627	1030.37	51.6205	-244.53	1009.45	46.8375	-309.396
0.907	893.296	866.534	-109.375	907.441	856.215	-338.555	735.768	882.19	-202.746	738.973	874.175	-273.834	837.729	897.362	-373.675	813.032	914.028	-99.4925	818.999	770.692	-53.1646	792.786	426.534	-115.78	778.642	369.009	-116.737	822.693	354.791	-165.255	715.132	63.7751	-172.177	671.782	45.2299	-215.359	851.098	36.6891	-220.44	815.675	28.4734	-155.364	862.727	758.211	-400.594	989.181	444.928	-345.233	984.203	395.148	-347.704	1032.45	382.388	-306.237	931.716	88.8549	-308.107	889.093	69.1791	-268.818	1057.62	51.8318	-244.927	1036.48	45.7298	-309.43
0.913	901.086	865.277	-109.421	916.335	855.025	-338.56	743.836	881	-203.768	747.305	873.27	-274.806	847.423	896.347	-374.513	820.742	912.772	-99.8434	826.25	769.677	-53.1498	797.985	425.412	-116.065	783.203	368.3	-116.812	826.967	353.566	-165.488	715.638	63.8811	-172.289	672.024	45.5653	-215.402	851.429	36.5289	-220.544	815.837	28.4798	-155.511	871.097	757.116	-400.808	997.923	443.339	-346.009	994.593	393.263	-348.466	1043.28	382.284	-307.265	956.834	84.487	-308.441	915.319	63.3381	-268.935	1084.74	52.7522	-245.78	1063.54	45.5539	-309.848
0.92	908.903	863.86	-109.495	925.077	853.732	-338.671	751.998	879.86	-204.727	755.721	872.06	-275.758	855.398	895.441	-374.616	828.517	911.391	-100.169	833.821	768.253	-53.8712	803.169	424.842	-116.416	787.702	367.422	-117.524	831.224	352.31	-165.808	716.088	63.9864	-172.415	672.255	45.9288	-215.448	851.721	36.4484	-220.567	815.993	28.4697	-155.676	879.762	755.943	-401.147	1006.21	441.658	-346.96	1004.65	391.379	-349.405	1053.79	381.986	-308.381	981.764	80.7697	-308.791	941.353	58.1659	-269.075	1111.27	54.3443	-246.786	1090.08	45.8625	-310.244
0.927	916.919	862.43	-109.671	933.897	852.332	-338.81	760.366	878.522	-205.046	764.208	871.024	-276.343	864.258	893.985	-374.816	836.319	909.908	-100.506	841.413	766.911	-54.3137	808.263	423.375	-116.524	792.275	366.518	-117.09	835.37	351.022	-166.088	716.501	64.1315	-172.576	672.48	46.3544	-215.57	852.018	36.3575	-220.616	816.131	28.4734	-155.819	888.39	754.615	-401.514	1014.34	439.904	-347.96	1014.47	389.468	-350.413	1064.19	381.637	-309.665	1006.37	77.767	-309.275	967.152	53.7643	-269.285	1137.17	56.8078	-247.933	1116.02	47.0123	-311.352
0.933	925.05	860.911	-109.868	942.756	850.804	-338.985	768.844	877.194	-205.203	772.841	869.714	-276.661	873.015	892.724	-375.432	844.17	908.291	-100.303	849.107	765.635	-54.8318	813.45	422.273	-116.684	796.593	365.963	-117.312	839.485	349.701	-166.372	716.958	64.3549	-172.721	672.725	46.8461	-215.706	852.221	36.2033	-220.788	816.25	28.477	-155.973	896.997	753.144	-401.866	1022.28	438.141	-349.175	1024.23	387.529	-351.555	1074.32	381.339	-311.131	1030.55	75.3204	-309.505	992.533	50.1371	-269.622	1162.66	59.451	-249.447	1141.37	48.6837	-312.587
0.94	932.774	859.244	-109.817	951.612	849.224	-339.233	777.227	875.733	-206.01	781.399	868.731	-277.131	881.884	891.472	-375.654	852.063	906.54	-100.801	856.948	764.215	-55.4878	818.347	421.358	-117.017	800.879	365.144	-117.602	843.555	348.397	-166.615	717.411	64.5966	-172.873	672.952	47.3664	-215.857	852.429	36.1117	-220.867	816.344	28.4704	-156.13	905.645	751.612	-402.212	1030.16	436.342	-350.463	1034.14	385.522	-352.769	1084.06	380.874	-312.61	1054.04	73.8014	-310.699	1017.33	47.23	-270.177	1187.11	62.9142	-250.719	1166.07	50.8005	-313.806
0.947	941.467	857.735	-110.304	960.405	847.569	-339.553	785.751	874.226	-206.511	790.183	866.584	-277.608	890.687	889.925	-376.022	860.181	904.76	-101.01	864.927	762.839	-55.9781	823.155	420.366	-117.27	804.969	364.153	-118.262	847.492	347.144	-166.845	717.761	64.8714	-173.088	673.178	47.9606	-216.088	852.625	36.0168	-220.966	816.451	28.4836	-156.229	914.244	749.976	-402.59	1037.91	434.497	-351.853	1043.72	383.598	-354.01	1093.77	380.391	-314.136	1076.96	72.6626	-311.663	1041.43	44.9786	-270.991	1210.71	66.6201	-252.009	1189.76	53.6887	-315.228
0.953	949.971	856.137	-110.599	969.291	845.833	-339.908	794.415	872.714	-207.082	798.865	865.002	-278.384	899.496	888.018	-376.103	868.368	903.024	-101.363	872.494	761.546	-55.8069	827.997	419.51	-117.592	809.142	363.78	-118.41	851.415	345.857	-167.016	718.109	65.198	-173.335	673.388	48.6769	-216.365	852.822	35.9673	-221.06	816.503	28.4963	-156.407	922.798	748.293	-402.991	1045.64	432.785	-353.751	1053.01	381.787	-355.362	1103.24	379.95	-315.63	1099.34	71.9166	-312.333	1064.78	43.3016	-272.112	1233.28	70.6045	-253.181	1212.8	56.7929	-316.513
0.96	958.579	854.428	-111	978.138	844.111	-340.374	802.993	871.209	-207.838	807.603	863.753	-278.793	908.189	886.656	-376.586	876.727	901.237	-101.69	880.664	760.108	-55.98	832.758	418.769	-117.763	813.1	362.92	-118.447	855.345	344.684	-167.163	718.457	65.629	-173.7	673.679	49.5421	-216.855	853.023	35.914	-221.113	816.492	28.4939	-156.621	931.374	746.531	-403.4	1053.23	430.704	-355.218	1062.05	379.983	-356.705	1112.53	379.499	-317.004	1120.76	72.0024	-314.048	1087.21	42.1855	-273.416	1254.66	74.832	-254.643	1234.83	60.0826	-317.701
0.967	967.331	852.841	-111.696	987.008	842.388	-340.814	811.748	869.654	-208.343	816.424	862.059	-279.35	916.644	884.908	-377.587	885.18	899.69	-102.11	889.069	758.643	-56.3713	837.538	418.074	-117.954	817.125	362.535	-118.717	859.292	343.583	-167.19	718.743	66.1539	-174.408	674.026	50.4513	-217.796	853.288	35.7042	-221.192	816.395	28.5213	-157.043	939.964	744.791	-403.843	1060.69	428.469	-356.769	1071.02	378.042	-358.026	1121.5	379.011	-318.322	1141.61	72.0871	-314.883	1108.78	41.5092	-274.855	1275.24	78.9371	-254.81	1256.3	63.7291	-317.742
0.973	975.88	850.981	-111.389	995.914	840.591	-341.277	820.464	868.254	-209.056	825.347	860.231	-279.751	925.19	882.939	-378.283	893.798	898.022	-102.4	897.356	757.276	-56.8771	842.172	417.468	-118.222	821.101	362.016	-119.2	863.093	342.508	-167.251	719.103	66.8839	-175.248	674.343	51.7709	-218.861	853.484	35.6606	-221.315	816.235	28.572	-157.479	948.491	743.096	-404.329	1068.05	426.177	-358.446	1079.71	376.13	-359.39	1130.23	378.398	-319.673	1161.28	72.8911	-316.546	1129.28	41.2288	-276.359	1294.48	83.1935	-255.29	1276.43	67.5304	-318.475
0.98	984.57	849.356	-111.776	1004.88	838.939	-341.756	829.476	866.505	-208.95	834.228	858.736	-280.283	934.455	880.977	-377.53	902.599	896.501	-103.007	905.542	756.015	-57.5158	846.979	416.893	-118.619	825.086	361.637	-119.819	867.093	341.521	-167.341	719.419	67.9284	-176.088	674.742	53.254	-219.932	853.605	35.6265	-221.408	815.984	28.6247	-157.878	957.087	741.466	-404.774	1075.45	423.764	-360.213	1088.42	374.171	-360.72	1138.72	377.738	-320.98	1180.05	73.6735	-317.747	1148.66	41.2279	-277.67	1312.7	87.3042	-255.65	1295.46	71.3039	-318.924
0.987	993.358	847.732	-112.071	1013.98	837.398	-342.265	838.413	865.079	-209.237	843.148	857.305	-280.816	943.063	879.401	-378.252	911.451	895.133	-103.317	913.829	754.766	-57.9984	851.846	416.388	-119.158	829.15	361.362	-120.425	871.358	340.668	-167.664	719.766	69.1249	-176.923	675.19	54.9464	-220.981	853.715	35.7506	-221.543	815.735	28.7364	-158.282	965.587	739.987	-405.342	1082.76	421.357	-361.554	1096.79	372.272	-361.899	1147.11	377.063	-322.248	1197.5	74.5813	-319.066	1167.02	41.4302	-279.09	1329.56	91.3588	-256.405	1313.3	74.5858	-319.419
