Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	413.034	801.181	-132.302	413.707	788.728	-426.243	181.675	824.885	-246.296	177.12	831.411	-311.058	295.799	844.446	-452.976	284.061	838.272	-103.546	337.28	685.182	-68.2969	465.724	401.928	-120.222	469.628	355.47	-124.297	527.896	363.027	-156.636	535.984	72.9849	-153.689	504.566	49.3861	-207.969	662.779	78.6449	-173.713	629.42	54.783	-120.873	316.457	680.785	-487.193	238.759	399.229	-395.572	213.591	339.585	-387.642	266.314	325.908	-350.573	160.545	62.8088	-329.203	125.933	60.4921	-281.78	291.859	36.1623	-304.713	245.889	28.8822	-365.162
0.547	421.108	799.502	-131.63	420.406	787.188	-425.875	189.132	823.153	-245.308	185.029	829.465	-309.576	302.545	843.638	-452.276	291.214	836.412	-102.808	344.604	683.181	-68.362	472.321	399.426	-120.762	477.992	353.176	-124.85	536.831	362.93	-157.651	555.504	73.754	-151.976	525.016	48.7151	-207.468	682.629	83.6974	-172.052	649.771	58.994	-119.728	322.231	680.13	-487.022	241.002	399.526	-394.993	215.381	340.106	-386.937	268.223	325.86	-350.275	160.791	63.4306	-328.571	126.422	61.4217	-280.925	292.021	36.1146	-304.745	245.75	28.9044	-364.899
0.553	429.281	797.744	-130.949	427.195	785.678	-425.612	197.166	821.913	-243.033	192.007	828.747	-307.904	309.57	843.096	-451.238	300.472	834.431	-101.75	358.189	679.469	-67.1247	478.852	397.193	-121.327	486.568	351.176	-125.426	545.443	362.79	-158.41	574.704	74.3919	-150.867	545.097	47.8962	-205.398	701.324	88.8198	-170.971	669.652	63.0029	-118.839	327.967	679.374	-486.828	243.382	399.903	-394.328	217.285	340.657	-386.071	270.361	325.818	-349.8	161.05	64.1315	-327.908	126.87	62.4125	-280.13	292.151	36.0718	-304.779	245.564	28.9544	-364.697
0.56	437.406	795.833	-130.322	434.364	784.22	-425.351	205.125	820.527	-241.967	200.116	827.013	-306.151	316.924	841.315	-449.018	308.431	832.478	-100.688	367.999	675.761	-66.5573	485.639	394.733	-120.969	495.459	348.974	-125.414	553.983	362.509	-158.821	592.857	75.182	-150.279	564.137	47.6795	-204.959	718.838	94.1124	-170.985	688.13	66.7036	-118.617	333.646	678.728	-486.606	245.972	400.238	-393.544	219.293	341.281	-385.258	272.716	325.67	-348.993	161.301	64.8283	-327.36	127.299	63.4876	-279.341	292.247	36.0382	-304.792	245.332	28.9752	-364.463
0.567	445.581	793.836	-129.793	441.156	782.795	-425.249	216.273	818.814	-241.928	207.544	826.155	-304.836	323.392	840.169	-448.869	316.933	830.436	-99.41	376.328	673.464	-65.6681	492.538	392.262	-120.892	504.272	346.864	-125.816	562.216	362.084	-159.049	609.92	76.336	-150.306	582.134	47.7198	-204.692	735.19	98.7599	-171.389	705.796	70.704	-118.393	339.396	678.04	-486.353	248.8	400.52	-392.885	221.524	341.944	-384.493	275.329	325.698	-348.205	161.54	65.7169	-326.844	127.793	64.6709	-278.704	292.328	36.0101	-304.831	245.124	28.9821	-364.241
0.573	454.281	791.835	-128.984	448.265	781.299	-425.088	219.92	818.222	-239.582	215.284	824.924	-303.475	330.007	839.066	-448.82	325.816	828.564	-97.9768	381.313	671.695	-64.8876	499.488	389.768	-121.033	513.186	344.917	-125.814	570.513	361.481	-159.199	625.872	77.5175	-150.783	598.981	47.8557	-204.508	750.765	103.99	-171.938	722.527	74.6181	-118.543	345.054	677.307	-486.159	251.881	400.557	-391.95	223.952	342.681	-383.807	278.097	325.757	-347.679	161.857	66.5971	-326.538	128.292	65.8994	-278.241	292.389	35.9742	-304.886	244.945	28.9774	-364.076
0.58	462.234	789.716	-128.783	455.384	779.89	-424.942	225.025	818.066	-237.851	223.209	823.413	-302.152	337.897	837.903	-446.46	334.14	826.637	-96.8334	388.37	669.645	-64.4361	506.602	387.003	-120.826	522.28	343.381	-125.496	578.706	360.803	-159.322	640.909	78.68	-150.696	614.177	48.8048	-205.44	765.217	107.722	-172.738	738.28	77.7746	-119.451	350.637	676.929	-486.286	255.043	400.858	-391.783	226.653	343.35	-383.232	281.021	325.704	-347.283	162.166	67.6699	-326.341	128.773	67.2861	-277.952	292.437	35.9464	-304.948	244.802	28.9654	-363.961
0.587	470.327	787.726	-128.57	462.569	778.629	-424.737	232.739	816.91	-237.466	228.369	822.991	-300.692	344.886	837.027	-445.701	341.828	824.815	-96.1764	396.781	667.759	-64.0243	514.043	385.194	-119.606	531.325	342.127	-124.943	586.743	360.21	-159.531	655.367	79.6302	-150.613	628.416	48.0852	-203.84	778.31	110.913	-174.228	754.12	80.4727	-120.585	356.61	676.427	-486.148	258.802	401.758	-391.264	229.839	344.007	-382.757	284.341	325.734	-347.244	162.642	68.7266	-326.323	129.225	68.7974	-277.894	292.462	35.9182	-305.019	244.698	28.932	-363.894
0.593	478.802	785.901	-128.225	469.877	777.42	-424.551	246.362	814.087	-236.983	236.123	822.288	-299.77	351.743	836.394	-445.257	350.989	823.365	-94.7733	405.309	666.767	-63.0326	521.593	383.559	-119.391	539.971	341.012	-125.177	594.899	359.577	-159.887	667.82	80.4954	-150.819	640.911	48.0164	-203.411	790.028	113.448	-176.147	767.076	82.2204	-122.311	362.518	676.091	-486.214	262.874	402.155	-390.891	233.339	344.68	-382.455	287.558	325.521	-347.141	163.107	69.8636	-326.423	129.798	70.3871	-277.988	292.502	35.8942	-305.088	244.641	28.9073	-363.888
0.6	487.336	784.279	-127.75	477.25	776.272	-424.233	254.344	813.209	-236.426	244.478	821.294	-297.853	360.045	833.535	-442.668	359.395	822.229	-93.8976	413.621	665.317	-62.2481	529.51	382.477	-118.947	548.59	339.89	-125.319	602.977	358.998	-160.263	678.912	80.5477	-151.577	651.702	47.6674	-204.147	800.371	114.659	-178.348	778.507	83.3202	-124.343	369.84	675.471	-484.385	267.276	402.475	-390.636	237.246	345.281	-382.234	291.266	325.397	-347.3	163.661	71.177	-326.645	130.382	72.1677	-278.282	292.526	35.8697	-305.185	244.643	28.8736	-363.921
0.607	495.982	782.905	-127.398	484.709	775.197	-423.836	262.75	812.281	-234.441	252.654	820.89	-295.947	367.007	832.397	-442.754	369.288	821.033	-93.1544	421.565	664.041	-61.7667	537.67	381.48	-118.821	556.952	338.809	-125.305	611.197	358.265	-160.621	688.356	79.8731	-152.659	660.828	46.7387	-204.598	809.432	115.16	-180.186	788.377	83.5358	-126.128	376.477	675.115	-483.849	272.191	402.757	-390.451	241.487	345.93	-382.149	295.009	325.055	-347.445	164.321	72.5598	-327.054	130.953	74.1419	-278.635	292.57	35.8355	-305.278	244.684	28.8357	-363.973
0.613	504.629	781.802	-126.874	492.417	774.213	-423.37	270.928	811.471	-233.627	260.541	819.916	-295.63	374.642	831.547	-441.69	377.683	820.122	-92.2168	430.117	663.411	-60.8634	546.224	380.423	-118.763	565.146	337.83	-125.113	619.485	357.409	-161.133	696.26	78.8543	-153.42	668.265	45.2341	-205.424	816.953	113.841	-182.24	796.46	82.2311	-127.856	383.433	674.764	-483.255	277.505	402.991	-390.23	246.152	346.534	-382.109	299.284	324.794	-347.685	165.019	74.1343	-327.512	131.671	76.2651	-279.193	292.602	35.8061	-305.37	244.746	28.8328	-364.077
0.62	513.409	780.899	-126.394	500.223	773.335	-422.767	279.053	810.853	-232.963	271.394	819.35	-295.124	382.139	830.953	-441.052	386.383	819.476	-91.2263	438.672	662.926	-60.3678	554.837	379.704	-118.333	573.402	336.763	-125.063	627.753	356.359	-161.482	702.489	76.2489	-153.879	674.201	43.6022	-206.037	823.214	111.272	-184.05	802.834	79.5487	-129.182	390.547	674.417	-482.565	283.116	403.256	-390.135	251.16	347.086	-382.119	303.782	324.634	-347.998	165.865	75.8303	-328.026	132.332	78.7904	-280.219	292.628	35.7893	-305.48	244.816	28.8265	-364.198
0.627	522.329	780.183	-125.855	508.176	772.47	-422.16	289.586	810.372	-230.631	280.068	819.551	-292.519	390.422	829.448	-439.135	394.993	819.181	-90.5408	447.553	662.502	-59.3006	563.508	378.915	-118.586	581.417	335.497	-125.281	635.886	355.091	-161.718	707.186	73.8688	-155.277	678.466	41.2133	-206.859	828.096	107.535	-185.629	807.691	76.3302	-130.781	398.033	674.035	-481.852	289.099	403.475	-390.104	256.391	347.752	-382.255	308.66	324.478	-348.358	166.817	77.6658	-328.764	133.074	81.6506	-280.425	292.671	35.7627	-305.589	244.943	28.8401	-364.347
0.633	531.199	779.692	-125.118	516.329	771.695	-421.385	296.532	809.652	-229.101	288.381	818.522	-291.465	398.699	828.563	-437.565	404.434	819.139	-89.3995	456.73	662.297	-58.5238	572.285	378.046	-118.53	589.637	334.688	-125.216	643.873	353.558	-161.841	710.586	71.0073	-156.548	681.232	38.5936	-208.698	831.847	102.582	-186.898	810.907	71.847	-132.008	405.659	673.692	-481.03	295.468	403.768	-389.858	262.03	348.439	-382.391	313.993	324.323	-348.603	167.88	79.775	-329.498	134.178	84.3467	-281.012	292.725	35.7414	-305.696	245.077	28.7992	-364.426
0.64	540.12	779.401	-124.312	524.808	770.913	-420.489	306.81	809.282	-228.863	297.209	817.637	-290.501	407.09	827.527	-436.002	413.58	819.047	-88.5483	466.144	662.135	-57.535	581.085	377.577	-118.783	597.69	333.388	-125.347	651.686	351.563	-161.782	712.495	67.6048	-157.805	682.603	36.1926	-210.286	834.357	96.9949	-188.143	812.828	67.2668	-133.292	413.536	673.35	-480.165	301.912	403.823	-390.421	268.026	349.09	-382.526	319.402	324.117	-348.838	169.178	81.9351	-330.372	135.394	87.2875	-281.889	292.808	35.7214	-305.82	245.312	28.8467	-364.587
0.647	549.197	779.252	-123.465	533.432	770.188	-419.463	315.788	808.79	-227.449	306.447	816.101	-288.536	415.465	826.585	-434.976	422.545	818.822	-87.7832	475.821	661.885	-56.4041	590.042	376.795	-118.117	605.466	332.55	-124.737	659.009	349.256	-161.445	713.434	63.8469	-159.193	681.963	33.7583	-211.415	835.778	90.8953	-189.873	812.015	61.7172	-134.092	421.677	673.038	-479.201	308.643	403.853	-390.915	274.332	349.729	-382.678	325.415	324.006	-349.223	170.531	84.37	-331.143	136.785	90.497	-282.838	292.93	35.7111	-305.953	245.568	28.9992	-364.84
0.653	558.448	779.206	-122.529	542.143	769.543	-418.496	324.921	808.142	-225.736	315.448	815.732	-286.478	423.624	825.931	-434.54	431.701	818.902	-86.8161	486.168	661.573	-55.1422	598.75	376.13	-118.116	613.055	330.911	-124.74	666.018	346.557	-161.047	712.481	60.0967	-160.312	682.64	33.0034	-211.64	837.433	83.6757	-191.252	812.231	56.5436	-134.757	429.887	672.82	-478.226	316.391	404.254	-390.052	280.896	350.339	-382.866	331.672	323.77	-349.441	172.084	86.8677	-331.987	138.279	94.0323	-283.749	293.092	35.6921	-306.082	245.819	29.1761	-364.974
0.66	567.838	779.377	-121.375	551.074	768.961	-417.311	334.084	807.36	-224.31	324.383	815.086	-285.146	432.203	825.162	-433.39	440.578	819.195	-85.6364	496.046	661.349	-54.1129	607.322	375.12	-117.923	620.239	329.554	-124.473	672.697	344.416	-160.144	714.029	58.4919	-161.634	685.393	34.9189	-211.546	842.257	76.8131	-191.75	815.123	50.666	-134.611	438.418	672.668	-476.986	324.095	403.792	-389.973	287.944	350.922	-383.028	338.249	323.418	-349.441	173.814	89.6094	-332.853	140.184	97.5629	-284.726	293.319	35.6682	-306.197	246.187	29.3989	-365.104
0.667	577.135	779.825	-119.989	560.026	768.419	-416.103	343.442	807.141	-221.87	333.495	814.581	-283.12	441.362	825.162	-431.094	449.468	819.687	-84.1222	505.973	661.595	-53.002	615.686	374.566	-117.65	625.719	328.38	-124.276	679.103	343.873	-158.911	719.437	60.7211	-160.033	688.396	36.6347	-210.635	849.12	72.2631	-188.177	819.58	46.0842	-134.361	446.897	672.329	-476.248	331.898	404.646	-390.62	295.325	351.461	-383.106	345.212	323.217	-349.792	175.764	92.5117	-333.904	142.303	101.507	-285.844	293.561	35.6388	-306.296	246.632	29.509	-365.077
0.673	586.613	780.438	-118.505	568.993	768.009	-414.796	352.465	806.757	-221.146	342.604	814.242	-281.18	450.703	824.457	-429.23	458.987	820.244	-81.7935	515.681	661.957	-52.0312	623.292	374.788	-116.331	629.998	327.837	-123.407	685.816	344.11	-157.059	725.413	61.5881	-158.322	692.02	37.6566	-209.661	854.818	69.1774	-186.043	822.924	42.9085	-132.786	455.625	672.738	-475.377	340.623	404.42	-389.543	303.03	352.027	-383.164	352.396	322.721	-349.91	178.096	95.6393	-334.834	144.717	105.63	-286.917	293.878	35.6196	-306.385	247.164	29.8865	-365.095
0.68	596.005	781.216	-117.06	577.971	767.65	-413.395	361.778	806.419	-219.19	351.497	814.001	-280.171	459.557	824.345	-428.558	468.562	820.565	-79.5525	525.498	662.922	-50.7153	628.96	375.55	-114.504	634.632	327.513	-122.096	692.795	344.408	-154.729	730.123	60.4141	-156.329	695.033	38.9675	-208.357	859.02	65.1202	-184.602	825.596	38.7685	-131.608	464.339	672.63	-474.887	349.823	403.676	-388.85	311.349	352.424	-383.222	360.268	322.22	-349.889	180.631	98.9744	-335.686	147.679	109.841	-287.857	294.276	35.6026	-306.437	247.761	30.4418	-365.093
0.687	605.088	782.301	-115.619	586.984	767.421	-411.83	371.256	806.52	-217.695	360.559	813.962	-278.526	468.652	823.907	-427.53	477.292	821.022	-77.8731	535.99	665.038	-48.8924	633.715	376.319	-112.452	640.816	328.775	-119.622	700.264	344.812	-152.409	732.105	58.1357	-155.152	696.46	39.6441	-207.377	861.428	59.6836	-182.694	826.576	34.3287	-131.06	473.554	672.218	-473.808	358.801	404.161	-389.858	319.852	353.078	-383.093	368.65	321.541	-349.968	183.584	102.538	-336.366	151.068	114.648	-288.35	294.784	35.6229	-306.49	248.422	31.1055	-365.075
0.693	614.046	783.572	-114.225	595.963	767.283	-410.237	380.345	806.727	-217.018	369.671	814.056	-277.292	478.329	823.136	-426.169	486.083	821.842	-76.2827	546.405	667.732	-47.115	639.109	377.52	-109.635	648.519	330.827	-117.697	708.082	345.316	-150.314	732.181	56.6474	-154.438	697.067	40.2569	-206.602	862.514	54.6123	-181.381	826.784	29.3854	-129.943	483.342	670.663	-471.748	369.169	403.695	-388.913	329.067	353.473	-383.164	377.711	320.702	-350.152	186.99	106.263	-337.021	154.826	119.384	-289.168	295.428	35.6458	-306.565	249.261	32.1652	-365.486
0.7	623.02	785.11	-112.888	604.966	767.312	-408.595	389.533	807.184	-215.82	378.734	814.095	-277.038	487.606	823.647	-425.469	495.225	823.035	-74.5137	556.465	670.452	-45.125	645.965	379.037	-107.37	657.277	332.98	-115.036	715.871	345.713	-148.351	732.307	55.5998	-154.478	698.08	40.4246	-205.467	863.652	51.0607	-180.061	827.725	27.071	-127.56	493.183	670.884	-470.176	379.753	403.142	-388.723	338.808	353.629	-383.25	387.172	319.809	-350.399	190.75	110.201	-337.514	159.292	124.555	-289.627	295.843	35.535	-306.205	250.216	33.1288	-365.384
0.707	631.952	786.877	-111.573	613.993	767.349	-406.913	398.671	807.755	-214.95	387.752	814.032	-277.095	497.177	823.358	-425.032	504.199	824.442	-73.1425	565.506	672.645	-43.7645	654.809	381.095	-105.06	666.353	334.151	-112.33	723.652	345.924	-146.82	734.308	55.1246	-154.457	699.141	41.1478	-204.801	865.349	49.4631	-181.121	829.152	26.5129	-127.49	502.371	670.078	-469.277	390.88	402.486	-388.691	349.167	353.749	-383.541	397.399	318.567	-350.744	195.176	114.348	-337.923	164.488	129.822	-289.864	296.572	35.4818	-306.14	251.357	33.9842	-364.875
0.713	640.651	788.729	-110.291	623.164	767.49	-405.024	407.457	808.463	-214.298	396.665	814.377	-276.865	506.557	823.585	-424.632	512.778	826.288	-72.2664	574.122	675.161	-41.8753	665.114	383.158	-102.149	675.215	334.709	-110.881	731.106	346.046	-145.483	736.655	55.7158	-153.977	699.849	41.4781	-204.461	866.71	47.6243	-183.151	830.832	26.4126	-128.007	511.883	669.883	-468.42	402.652	401.782	-388.709	360.116	353.754	-383.995	408.223	317.248	-351.298	200.11	118.684	-338.16	170.657	135.403	-289.523	297.441	35.4072	-306.066	252.716	35.4189	-365.105
0.72	649.226	790.743	-109.032	632.315	767.707	-403.083	414.242	809.435	-213.469	405.616	814.816	-276.634	516.392	823.908	-423.364	521.271	828.249	-71.5766	582.371	677.588	-40.2214	676.039	385.101	-100.531	684.169	335.76	-108.432	738.218	346.262	-144.318	738.636	56.2332	-153.983	700.178	41.6895	-204.004	867.177	45.3622	-185.943	831.75	26.3856	-128.894	521.603	669.513	-466.995	414.843	401.15	-389.415	371.574	353.666	-384.682	419.392	315.853	-352.158	205.714	123.126	-338.336	177.398	141.246	-290.024	298.382	35.2703	-305.906	254.326	36.457	-364.591
0.727	657.777	792.83	-107.674	641.282	768.027	-401.117	422.538	810.58	-213.064	414.197	815.314	-276.106	525.629	823.699	-423.424	529.822	830.376	-70.9886	590.379	679.835	-38.476	686.683	386.349	-99.1219	693.142	336.912	-106.866	744.886	346.547	-143.452	739.697	56.7526	-154.056	700.525	41.9336	-203.818	867.406	43.7721	-187.507	832.688	26.2969	-128.954	532.474	668.295	-463.913	427.485	400.029	-390.847	383.763	353.47	-385.541	431.176	314.41	-353.576	212.685	127.131	-337.684	185.388	147.064	-289.922	299.489	35.122	-305.68	256.238	37.8512	-364.383
0.733	666.257	794.927	-106.396	650.26	768.382	-399.056	430.491	811.391	-212.823	422.785	815.352	-276.385	535.552	823.288	-422.15	538.192	832.399	-70.7963	598.522	681.821	-36.6136	696.62	387.57	-98.2486	701.931	338.024	-105.79	751.248	346.728	-142.942	740.301	56.8039	-154.183	700.942	42.0739	-203.689	867.878	42.6981	-187.634	833.168	25.9266	-128.434	541.902	667.823	-463.262	441.767	398.32	-390.27	396.394	353.586	-386.65	443.849	313.037	-355.432	220.079	131.983	-337.774	194.718	152.722	-289.213	300.853	34.8418	-305.407	258.593	39.3355	-364.069
0.74	674.71	796.925	-104.979	659.076	768.824	-396.897	438.355	812.426	-212.641	431.693	815.287	-277.185	545.086	823.15	-421.445	546.543	834.153	-70.5656	606.569	683.694	-35.0893	705.756	388.402	-97.9872	709.665	339.418	-105.411	757.215	346.858	-142.943	740.796	56.7855	-154.271	701.227	42.1696	-203.586	868.495	41.3777	-187.459	833.464	25.5553	-128.379	552.224	667.853	-461.119	455.905	396.798	-392.185	409.864	353.535	-387.887	456.65	311.552	-357.675	228.478	136.494	-337.647	205.104	158.304	-288.678	302.544	34.422	-305.032	261.288	41.2223	-363.938
0.747	683.035	798.902	-103.451	667.775	769.174	-394.74	446.298	813.119	-212.749	440.211	815.371	-277.685	554.37	823.138	-421.439	554.46	835.938	-70.3508	613.524	685.279	-33.8102	714.026	389.286	-97.675	716.268	340.176	-104.9	763.025	346.952	-143.328	741.342	56.8342	-154.335	701.386	42.2497	-203.497	868.969	40.5193	-188.029	833.834	25.3907	-128.37	562.522	666.901	-458.939	470.77	395.338	-393.286	423.875	353.474	-389.215	470.102	309.849	-360.007	237.485	141.019	-337.793	216.632	163.731	-288.166	304.546	34.1523	-304.785	264.347	42.7127	-363.163
0.753	691.256	800.86	-101.812	676.184	769.567	-392.576	454.224	814.141	-212.612	448.847	815.803	-277.581	563.365	823.351	-420.781	562.456	837.729	-69.6631	621.171	686.637	-32.0241	720.52	389.56	-97.6912	721.492	340.686	-104.526	768.327	347.084	-143.762	741.917	57.1748	-154.422	701.53	42.3115	-203.438	868.881	40.1374	-189.24	834.17	25.4133	-128.501	572.347	666.151	-457.173	486.314	393.217	-393.179	438.421	353.098	-390.489	484.348	308.483	-363.011	247.56	145.194	-337.991	228.876	169.302	-287.928	306.841	34.3539	-304.504	267.602	44.9839	-362.679
0.76	699.243	802.602	-100.207	684.554	769.824	-390.416	461.941	815.401	-212.637	457.549	816.139	-276.868	572.423	823.289	-419.63	570.721	839.245	-68.6848	628.646	687.967	-30.6569	725.443	390.356	-97.1874	725.785	340.984	-103.651	773.008	347.186	-143.93	742.428	57.0883	-154.592	701.657	42.3674	-203.441	868.988	39.7089	-189.81	834.437	25.4775	-128.228	582.298	665.256	-455.318	500.962	391.614	-395.429	453.427	352.293	-391.546	498.679	305.831	-365.278	258.128	149.1	-338.293	241.508	175.013	-288.38	309.908	35.4599	-303.871	271.157	47.6202	-361.99
0.767	707.085	804.154	-98.5462	692.838	769.991	-388.358	470.376	816.179	-210.396	465.727	816.237	-276.091	581.468	822.841	-418.264	578.774	840.561	-67.8197	636.072	689.031	-29.2491	728.655	391.155	-96.0701	729.031	341.433	-103.005	776.767	347	-143.413	742.973	57.0035	-154.93	701.742	42.5959	-203.459	869.152	39.3219	-189.979	834.55	25.12	-127.944	592.208	664.419	-453.328	516.144	388.942	-396.631	468.958	351.056	-392.468	513.54	304.19	-366.735	268.849	154.329	-339.541	254.396	180.383	-289.432	314.319	37.2493	-303.502	275.334	50.8408	-361.457
0.773	714.69	805.476	-96.9917	700.912	770.082	-386.455	478.136	817.177	-209.853	473.903	816.423	-275.5	589.874	822.616	-417.017	586.755	841.847	-66.8591	643.674	690.374	-27.786	731.145	391.081	-95.151	731.406	341.239	-102.489	780.029	346.36	-142.422	743.181	56.972	-155.064	701.818	42.4359	-203.509	869.376	38.9318	-189.995	834.614	25.0134	-127.846	601.618	663.046	-451.869	531.38	386.374	-397.742	484.902	349.534	-393.479	528.966	302.755	-367.701	280.402	159.989	-339.818	267.715	186.334	-290.096	319.519	39.0793	-303.389	280.36	54.8884	-361.138
0.78	722.391	806.698	-95.4672	708.977	770.136	-384.731	485.803	818.724	-209.119	481.837	816.751	-274.877	597.78	823.037	-416.207	593.565	842.873	-64.9942	651.095	691.406	-26.811	733.28	390.627	-94.1576	733.263	340.861	-101.968	782.646	345.421	-141.128	743.32	56.9312	-155.192	701.888	42.6721	-203.595	869.585	38.7617	-190.046	834.601	24.7338	-127.775	610.891	661.92	-450.381	547.376	383.329	-397.184	501.205	348.062	-394.723	544.885	301.686	-367.889	292.656	164.609	-340.31	281.288	191.513	-291.15	326.356	41.6579	-303.913	286.87	59.5606	-361.146
0.787	730.081	807.815	-93.8462	716.897	770.093	-383.148	493.469	820.07	-208.095	489.342	816.847	-274.183	605.131	823.211	-415.551	601.061	843.817	-63.4607	658.672	692.63	-25.9289	735.144	389.79	-93.6712	734.706	340.377	-101.607	784.728	344.287	-139.832	743.406	56.4767	-155.406	701.972	42.516	-203.717	869.719	38.4877	-190.094	834.611	24.6551	-127.695	620.391	661.235	-448.23	563.006	381.294	-397.176	517.791	346.744	-396.078	561.268	300.736	-367.566	305.692	169.417	-341.139	294.872	197.542	-292.077	335.956	45.0226	-304.814	295.684	64.7624	-361.621
0.793	737.965	808.762	-92.283	724.68	770.111	-381.937	501.176	821.336	-206.5	497.086	816.782	-272.239	612.326	823.261	-414.478	608.512	844.459	-61.9904	666.614	693.986	-24.1221	736.602	388.981	-93.3777	735.484	339.643	-101.527	786.673	343.355	-138.814	743.519	56.4506	-155.536	702.074	42.5475	-203.861	869.863	38.3098	-190.169	834.62	24.5825	-127.614	628.916	660.511	-447.168	578.717	380.218	-397.215	534.627	345.742	-397.033	577.635	300.221	-366.131	319.231	174.058	-342.207	307.798	202.178	-293.39	348.155	49.0642	-305.366	307.508	69.2565	-361.901
0.8	744.804	809.461	-91.549	732.228	770.232	-380.978	508.746	822.201	-205.076	504.238	816.684	-271.328	618.926	823.163	-413.723	615.724	845.254	-60.6671	674.245	695.281	-22.752	737.833	388.368	-92.8504	736.617	338.824	-101.206	788.775	342.77	-138.171	743.576	56.4448	-155.627	702.128	42.5874	-204.002	869.99	38.1884	-190.113	834.585	24.5243	-127.495	638.462	659.252	-444.103	594.231	379.803	-397.223	551.32	345.625	-397.617	594.152	299.977	-365.842	333.222	177.649	-342.285	320.42	207.49	-294.508	361.726	52.8529	-305.679	322.11	73.422	-362.937
0.807	752.205	810.121	-90.5108	739.774	770.59	-380.269	516.354	822.841	-203.456	511.368	816.962	-269.483	625.803	823.46	-412.173	623.488	846.14	-59.2166	681.586	696.629	-21.4484	739.079	388.244	-92.1499	737.517	338.685	-101.2	791.06	342.39	-137.978	743.622	56.4492	-155.719	702.193	42.8203	-204.144	870.094	38.0716	-189.961	834.49	24.4013	-127.432	646.69	658.683	-442.721	609.72	379.982	-397.437	567.928	346.191	-397.851	610.546	300.227	-365.599	347.212	181.336	-342.685	333.666	210.892	-295.489	376.478	56.492	-305.612	338.872	77.4257	-364.197
0.813	759.537	810.537	-89.6907	746.979	771.171	-379.826	523.8	823.854	-202.012	518.195	817.482	-267.56	632.2	823.449	-410.938	631.812	847.239	-57.619	687.856	697.826	-20.5396	740.422	388.569	-91.4696	738.809	339.294	-100.97	793.42	342.118	-138.041	743.685	56.4283	-155.81	702.188	42.761	-204.649	870.171	37.9814	-189.782	834.382	24.326	-127.258	654.442	658.668	-441.766	625.074	380.311	-397.872	584.75	347.18	-397.735	626.891	300.848	-365.52	362.754	184.112	-342.448	347.808	213.896	-296.202	392.179	59.6626	-305.484	357.315	81.292	-365.304
0.82	766.819	810.805	-88.9706	754.161	772.09	-379.644	531.082	824.649	-201.067	524.687	817.83	-266.634	638.405	822.55	-409.649	639.145	848.575	-56.6435	694.002	698.232	-19.4346	742.127	388.873	-91.1678	740.479	339.696	-100.649	795.707	341.949	-137.95	743.742	56.4193	-155.894	702.23	42.7992	-204.783	870.195	37.9181	-189.627	834.268	24.2304	-127.094	662.425	659.098	-440.551	640.815	380.841	-397.658	601.644	348.404	-397.487	643.517	301.854	-365.331	379.003	186.568	-342.501	363.187	215.907	-295.371	408.949	62.2397	-305.535	376.49	84.7063	-366.197
0.827	774.113	810.892	-88.4008	761.076	773.296	-379.715	538.567	825.639	-199.468	531.216	818.318	-265.151	644.451	822.303	-408.301	646.723	850.095	-55.81	701.014	698.852	-18.6045	744.242	389.193	-91.001	742.361	339.922	-100.507	797.837	341.784	-137.691	743.781	56.4253	-155.956	702.282	42.8409	-204.889	870.195	37.9444	-189.473	834.134	24.1495	-126.931	670.156	659.968	-439.55	656.639	381.421	-397.423	618.585	349.65	-397.191	660.477	302.875	-364.685	395.854	188.555	-342.485	378.79	217.911	-296.092	426.819	64.1801	-306.259	395.654	87.5068	-367.022
0.833	781.264	810.868	-88.0588	767.97	774.779	-379.884	545.759	826.847	-198.501	537.942	819.294	-263.198	650.045	822.433	-407.533	652.664	851.401	-55.2742	707.275	699.325	-18.1298	746.98	389.367	-90.7125	744.408	340.076	-100.108	799.759	341.415	-137.376	743.82	56.4539	-156.02	702.337	42.8977	-204.993	870.213	37.8951	-189.249	834.003	24.0748	-126.772	678.04	660.056	-438.218	672.708	382.233	-396.932	635.653	350.802	-396.825	677.496	304.002	-363.896	412.54	189.852	-342.761	395.136	218.593	-295.334	445.635	65.5943	-307.325	414.43	89.4326	-367.714
