Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	614.93	889.811	-160.252	649.99	921.939	-426.678	458.803	938.098	-278.003	469.143	944.576	-353.468	591.878	975.318	-471.965	550.787	957.604	-132.857	527.724	804.572	-136.26	608.577	436.995	-172.294	561.405	394.734	-169.051	595.995	353.357	-224.192	269.945	236.358	-214.934	243.376	259.132	-264.223	324.235	94.5355	-248.312	289.918	111.479	-189.876	572.367	834.24	-484.346	687.507	474.26	-439.742	678.291	405.214	-437.352	729.098	392.838	-385.302	630.756	74.3394	-381.125	590.143	55.9853	-332.789	780.712	47.2795	-344.671	741.195	34.4449	-408.061
0.627	624.658	891.303	-160.615	659.437	923.607	-427.14	468.454	939.716	-278.248	479.174	946.339	-352.412	601.665	977.77	-472.027	561.051	959.407	-132.953	538.117	805.918	-136.34	628.128	439.747	-172.333	581.693	397.087	-169.141	616.701	356.175	-224.4	291.657	236.138	-214.458	264.147	258.255	-263.855	348.808	95.4544	-246.89	314.523	111.933	-189.092	580.992	836.186	-484.671	690.001	474.081	-440.029	679.941	405.141	-437.661	731.231	392.486	-386.027	630.73	74.4363	-381.152	590.131	56.0986	-332.776	780.685	47.2751	-344.968	741.085	34.3196	-408.35
0.633	634.408	892.807	-161.128	668.802	925.253	-427.642	478.08	941.252	-278.679	488.934	948.112	-352.524	611.277	979.927	-472.341	571.292	961.23	-133.581	548.639	807.272	-136.463	647.332	442.85	-172.463	601.775	399.645	-169.778	637.57	359.558	-224.128	313.692	235.203	-214.104	285.31	256.484	-263.594	374.245	95.9542	-246.401	339.838	111.784	-188.676	589.54	837.922	-484.985	691.785	473.998	-440.312	681.282	405.099	-437.888	732.686	392.085	-386.441	630.657	74.5517	-381.186	590.111	56.2304	-332.765	780.646	47.2844	-345.25	740.955	34.2023	-408.64
0.64	644.229	894.135	-162.074	678.273	926.796	-428.228	488.156	942.335	-277.832	498.68	949.802	-352.756	620.687	981.708	-472.902	581.552	962.908	-133.95	559.287	808.67	-136.579	666.327	445.986	-172.164	621.956	402.161	-169.339	658.284	362.655	-224.316	336.062	233.387	-213.963	306.945	253.92	-263.365	400.604	95.9919	-246.118	365.781	110.964	-188.417	597.969	839.571	-485.367	693.388	473.98	-440.523	682.559	405.123	-438.065	733.382	391.417	-386.708	630.625	74.6862	-381.236	590.075	56.3646	-332.787	780.611	47.2941	-345.506	740.853	34.0879	-408.888
0.647	653.802	895.543	-162.467	687.929	928.227	-428.955	497.747	943.84	-278.483	508.305	951.714	-353.196	630.182	983.219	-473.533	592.036	964.487	-134.809	569.779	810.191	-136.562	685.17	449.335	-172.109	641.807	404.863	-169.361	678.764	365.882	-224.129	358.826	230.882	-213.883	328.939	250.538	-263.325	427.482	95.5414	-245.989	392.44	109.321	-188.871	606.374	841.186	-486.048	694.804	474.007	-440.72	683.681	405.264	-438.247	734.585	390.955	-387.171	630.598	74.8496	-381.293	590.054	56.5205	-332.778	780.589	47.3086	-345.743	740.731	33.9909	-409.143
0.653	664.552	897.426	-163.596	698.161	929.625	-429.93	507.418	945.592	-278.501	518.021	953.176	-353.802	639.67	984.599	-474.259	602.189	966.058	-135.255	580.516	811.733	-136.675	703.439	453.002	-172.093	661.394	407.634	-169.315	699.205	369.357	-223.792	382.103	227.598	-214.008	351.307	246.382	-263.592	454.988	94.8089	-246.764	419.563	107.541	-188.979	615.435	842.398	-486.653	696.386	474.089	-440.817	684.718	405.402	-438.385	736.701	391.076	-387.88	630.609	75.0127	-381.305	590.07	56.7105	-332.69	780.586	47.3373	-345.953	740.632	33.9037	-409.375
0.66	674.522	898.897	-164.195	706.743	930.535	-430.625	517.115	946.978	-278.903	527.744	954.623	-354.457	649.196	985.813	-474.918	612.125	967.653	-135.777	591.34	813.306	-136.465	721.607	456.655	-172.047	680.67	410.555	-169.421	719.973	372.669	-223.486	405.654	223.759	-214.227	374.294	241.576	-263.623	483	93.4721	-246.974	447.214	104.903	-189.417	622.464	843.748	-486.59	697.924	474.09	-440.843	685.635	405.476	-438.388	737.633	390.724	-388.092	630.598	75.1852	-381.196	590.121	56.9624	-332.443	780.608	47.3699	-346.15	740.564	33.8492	-409.542
0.667	684.463	900.25	-164.911	716.029	931.393	-431.571	526.83	948.208	-279.364	537.362	955.935	-355.276	658.611	986.982	-475.608	621.937	969.017	-136.154	602.78	814.811	-137.192	739.521	460.224	-172.047	699.721	413.401	-169.463	740.129	376.173	-223.189	429.66	219.259	-214.306	397.642	236.121	-263.984	511.654	92.0014	-247.382	475.53	101.923	-189.947	631.198	844.893	-486.994	699.403	474.201	-440.824	686.645	405.612	-438.321	738.872	390.532	-388.122	630.58	75.3704	-381.013	590.226	57.2378	-332.1	780.654	47.3855	-346.3	740.501	33.7959	-409.619
0.673	694.506	901.522	-165.522	725.347	932.133	-432.536	536.506	949.329	-279.815	547.326	956.941	-355.031	668.121	988.067	-476.269	631.595	970.11	-136.648	613.545	816.224	-137.265	757.051	463.894	-171.863	718.619	416.147	-169.276	760.194	379.774	-222.852	454.049	214.266	-214.776	421.459	230.048	-264.609	540.985	90.21	-248.114	504.057	98.6893	-190.602	639.53	845.872	-487.439	701.04	474.259	-440.677	687.63	405.747	-438.194	739.301	390.061	-387.949	631.036	75.4963	-380.436	590.311	57.4427	-331.749	780.733	47.376	-346.384	740.481	33.7826	-409.632
0.68	704.587	902.718	-166.223	734.558	932.775	-433.373	546.164	950.405	-280.455	557.049	957.977	-355.469	677.605	988.943	-476.993	642.442	971.55	-137.696	624.339	817.657	-137.296	774.561	467.441	-171.513	737.352	418.469	-169.177	779.951	383.285	-222.518	478.755	208.768	-215.569	445.793	223.377	-265.082	569.998	87.7298	-248.602	532.207	94.3778	-191.493	647.729	846.701	-487.796	702.789	474.369	-440.525	688.568	405.901	-438.083	741.136	390.156	-387.9	631.048	75.8027	-380.171	590.066	57.9875	-331.598	780.821	47.3735	-346.444	740.464	33.7712	-409.627
0.687	714.709	903.766	-166.96	743.77	933.226	-434.354	555.656	951.316	-280.994	566.649	958.887	-355.936	687.134	989.632	-477.683	652.083	972.594	-138.123	635.273	818.915	-136.837	791.556	470.985	-171.55	755.69	420.812	-169.17	799.544	386.847	-222.251	504.122	202.786	-215.952	470.594	216.261	-265.821	600.265	85.6381	-249.293	561.647	90.5515	-192.238	655.887	847.354	-488.136	704.66	474.478	-440.4	689.632	406.118	-437.993	741.474	389.566	-386.952	631.087	76.1274	-379.891	590.229	58.27	-331.223	780.927	47.3576	-346.534	740.453	33.7561	-409.626
0.693	724.846	904.685	-167.751	753.035	933.498	-435.395	565.291	952.02	-281.309	576.1	959.798	-356.656	696.641	990.019	-478.345	661.742	973.302	-138.603	645.941	820.117	-136.627	808.405	474.475	-171.341	773.854	422.884	-169.386	818.933	390.303	-222.083	529.82	196.401	-216.743	495.803	208.711	-266.711	631.118	83.555	-249.6	591.586	86.5921	-192.859	664.184	847.912	-488.339	706.565	474.583	-440.306	690.872	406.291	-437.911	743.644	389.765	-387.574	631.145	76.4424	-379.675	590.277	58.5814	-330.845	781.035	47.3555	-346.62	740.439	33.7593	-409.652
0.7	734.802	905.501	-168.452	762.074	933.572	-436.406	574.941	952.559	-281.697	585.892	960.196	-356.656	706.041	990.333	-479.018	671.42	973.968	-139.164	656.53	821.129	-136.537	824.839	477.595	-171.444	791.901	424.827	-169.348	838.114	393.761	-221.881	555.958	189.609	-217.59	521.63	200.724	-267.658	661.957	81.1156	-250.313	622.036	82.6053	-193.676	672.765	848.366	-487.591	708.524	474.653	-440.275	692.194	406.485	-437.865	744.324	389.299	-387.444	631.222	76.7287	-379.488	591.008	58.7942	-330.366	781.154	47.3739	-346.717	740.442	33.7285	-409.65
0.707	744.941	906.019	-169.137	771.255	933.508	-437.23	584.564	952.953	-281.931	595.466	960.639	-356.888	715.568	990.404	-479.585	681.195	974.362	-139.491	667.051	822.034	-136.339	841.055	480.86	-171.448	809.524	426.53	-169.406	856.564	397.243	-222.339	582.462	182.636	-218.519	548	192.288	-268.729	692.966	78.6095	-250.668	652.888	78.6411	-194.198	679.735	848.895	-488.748	710.587	474.753	-440.285	693.701	406.704	-437.878	746.337	389.282	-387.666	631.336	77.0376	-379.289	591.191	59.2037	-330.09	781.3	47.3661	-346.827	740.442	33.704	-409.672
0.713	755.038	906.399	-169.76	780.407	933.199	-438.003	594.176	953.076	-282.34	605.068	960.841	-357.109	725.024	990.419	-480.079	690.949	974.51	-139.755	677.556	822.837	-136.253	856.836	483.778	-171.325	826.962	427.999	-169.598	874.786	400.178	-222.149	609.588	175.34	-219.564	574.794	183.629	-269.95	724.365	76.1652	-251.158	684.022	74.6658	-194.832	687.943	849.06	-488.972	712.769	474.739	-440.402	695.3	406.875	-437.895	748.21	389.318	-388.133	631.013	77.5643	-379.299	591.431	59.6307	-329.752	781.427	47.3504	-346.977	740.437	33.6912	-409.721
0.72	765.133	906.532	-170.431	789.428	932.813	-438.795	603.723	953.059	-282.658	614.403	961.569	-357.116	734.381	990.316	-480.465	700.851	974.506	-140.133	687.89	823.434	-136.252	872.331	486.418	-171.302	844.062	429.355	-169.852	892.734	403.01	-222.089	637	167.984	-220.572	602.096	174.812	-271.342	755.95	73.8315	-251.118	715.573	70.7369	-195.359	696.047	849.197	-489.174	715.049	474.809	-440.532	696.924	407.12	-437.944	749.197	388.676	-387.86	631.154	78.0319	-379.015	591.677	60.1177	-329.272	781.524	47.4005	-347.184	740.441	33.6592	-409.742
0.727	775.272	906.464	-171.093	798.49	932.284	-439.57	613.357	952.863	-282.839	623.93	961.26	-357.482	742.887	990.053	-480.355	710.803	974.284	-140.39	698.102	823.828	-136.032	887.566	488.894	-171.34	860.755	430.344	-170.241	910.311	405.604	-221.959	664.902	160.423	-221.754	629.932	165.806	-272.733	787.73	71.507	-251.255	747.248	67.0282	-195.683	704.209	849.15	-489.439	717.52	474.764	-440.644	698.675	407.245	-437.943	751.135	388.426	-388.099	631.361	78.5294	-378.707	591.959	60.5969	-328.59	781.78	47.3862	-347.365	740.437	33.6504	-409.773
0.733	785.171	906.078	-171.712	807.542	931.614	-440.313	623.126	952.745	-282.028	633.396	961.072	-357.6	753.047	989.764	-480.775	720.9	973.939	-140.802	708.673	824.005	-136.164	902.418	491.069	-171.31	877.547	431.174	-170.323	929.023	409.185	-221.455	693.224	152.81	-223.23	658.533	156.631	-274.307	820.019	69.3331	-251.276	779.295	63.353	-196.045	712.126	848.984	-489.876	720.226	474.744	-440.817	700.773	407.374	-437.906	753.294	388.184	-388.313	631.576	78.9722	-378.336	592.326	61.145	-328	782.058	47.3645	-347.539	740.564	33.7213	-409.828
0.74	795.786	905.683	-172.259	816.509	930.864	-440.983	632.705	952.466	-282.283	643.004	960.549	-357.48	763.093	989.465	-481.045	731.033	973.427	-141.042	719.016	823.976	-136.154	917.031	493.111	-171.201	893.684	431.808	-170.556	946.27	411.71	-221.341	722.029	145.218	-224.452	687.584	147.469	-275.932	852.469	67.3858	-251.017	811.638	59.8446	-196.279	720.93	848.766	-489.703	723.226	474.741	-440.922	703.054	407.501	-437.873	755.498	387.97	-388.54	631.834	79.501	-377.801	592.707	61.7202	-327.368	782.388	47.4754	-347.867	740.567	33.7112	-409.752
0.747	805.931	904.973	-172.896	825.442	929.952	-441.697	642.23	952.034	-282.588	652.444	960.195	-357.409	770.152	988.698	-481.948	740.966	972.513	-141.311	729.293	823.887	-135.85	931.075	494.652	-171.231	909.489	432.206	-171.003	962.917	414.056	-221.344	751.103	137.748	-225.75	717.227	138.422	-277.607	885.176	65.7313	-250.77	844.19	56.6674	-196.399	729.216	848.422	-489.887	726.416	474.61	-440.983	705.528	407.573	-437.825	758.197	387.655	-389.006	632.14	80.0592	-377.252	593.148	62.4038	-326.557	782.831	47.2465	-347.803	740.568	33.7344	-409.63
0.753	816.991	904.196	-173.625	834.419	928.936	-442.391	651.977	950.92	-282.552	661.962	959.644	-357.292	779.266	987.947	-482.234	750.354	971.591	-141.53	739.658	823.5	-135.639	944.798	495.987	-171.131	924.941	432.303	-171.468	979.323	416.187	-221.231	780.621	130.399	-227.078	747.103	129.604	-279.222	918.031	64.278	-250.325	876.963	53.4407	-196.681	737.502	847.94	-490.17	729.88	474.364	-440.993	708.202	407.573	-437.757	760.77	387.197	-389.155	632.517	80.6153	-376.678	593.612	63.0874	-325.871	783.256	47.2452	-348.052	740.551	33.7786	-409.453
0.76	826.471	902.914	-173.986	843.384	927.758	-443.129	661.989	950.121	-281.58	671.593	959.065	-356.816	788.109	987.162	-482.558	762.113	970.626	-141.867	750.105	822.935	-135.521	958.003	497.051	-171.322	939.868	432.204	-171.957	995.18	418.107	-221.255	810.608	123.162	-228.48	777.84	120.861	-280.727	950.912	63.1698	-249.82	909.777	51.0238	-196.358	745.822	847.282	-490.395	733.585	474.068	-440.943	711.213	407.529	-437.572	763.357	386.488	-389.104	632.845	81.2339	-376.029	594.094	63.8841	-324.99	783.521	47.1881	-347.996	740.357	33.7628	-409.139
0.767	836.177	901.581	-174.619	852.988	926.562	-444.447	672.115	949.513	-281.509	681.178	958.056	-356.761	797.047	986.232	-482.912	772.192	969.399	-142.059	760.63	822.11	-135.893	970.783	497.803	-171.468	954.521	431.728	-172.115	1010.65	419.73	-221.303	840.836	116.217	-229.695	808.852	112.581	-282.586	984.065	62.3125	-249.231	942.842	48.4078	-196.544	754.215	846.439	-490.543	737.441	473.758	-440.899	714.334	407.477	-437.366	766.4	386.115	-389.355	633.207	81.8306	-375.375	594.497	64.6426	-324.205	783.67	47.0084	-347.842	740.305	33.8718	-408.869
0.773	846.048	900.07	-175.448	861.982	925.209	-445.127	682.057	948.669	-281.119	689.784	957.41	-356.191	805.912	985.179	-483.254	782.788	967.88	-141.913	770.922	821.141	-135.799	983	497.927	-171.622	968.636	430.963	-172.683	1025.64	421.16	-221.19	871.523	109.596	-230.883	840.377	104.634	-284.252	1017.38	62.0326	-248.492	975.805	46.3484	-196.435	762.453	845.59	-490.743	741.531	473.374	-440.86	717.62	407.332	-437.096	769.838	385.364	-389.182	633.576	82.4513	-374.764	594.913	65.5848	-323.426	783.922	46.9181	-347.77	740.234	33.9813	-408.545
0.78	857.543	898.859	-175.472	870.97	923.749	-445.793	691.266	947.742	-281.108	700.618	956.062	-355.932	814.828	984.071	-483.609	793.316	966.341	-141.995	781.519	820.154	-135.69	994.781	497.768	-172.017	982.332	429.778	-173.121	1040.09	422.306	-221.173	902.429	103.366	-232.056	872.419	97.2194	-285.626	1050.6	62.0837	-247.771	1009.11	44.8408	-196.252	770.898	844.537	-490.075	745.849	472.91	-440.771	721.212	407.154	-436.827	773.179	384.637	-389.122	633.941	83.1098	-374.08	595.285	66.4539	-322.739	784.144	46.8267	-347.661	740.146	34.0842	-408.236
0.787	868.115	897.248	-175.864	879.174	922.018	-446.252	701.383	946.383	-280.636	710.405	954.974	-355.478	823.74	982.866	-484.018	803.527	964.698	-141.86	791.904	819.081	-135.544	1006.07	497.155	-172.13	995.688	428.253	-173.619	1054.09	423.13	-221.165	933.707	97.6481	-233.069	904.64	90.4538	-286.908	1083.62	62.4653	-247.371	1042.52	43.8126	-196.264	779.21	843.524	-490.211	750.319	472.5	-440.648	724.937	406.919	-436.643	776.387	383.83	-389.003	634.351	83.7721	-373.59	595.715	67.5072	-322.074	784.33	46.7403	-347.506	740.066	34.1764	-407.951
0.793	878.865	895.557	-176.399	888.974	920.741	-446.595	711.486	945.139	-280.181	720.154	953.887	-355.217	831.869	981.655	-484.387	813.19	962.936	-142.113	801.773	817.679	-135.298	1016.86	496.225	-172.474	1008.66	426.414	-173.916	1067.57	423.631	-221.145	965.185	92.5457	-233.924	937.01	84.4186	-288.117	1116.91	63.5867	-247.002	1075.84	43.4756	-196.154	787.517	842.312	-490.705	754.867	472.007	-440.63	728.758	406.747	-436.554	780.272	383.111	-388.928	634.793	84.593	-373.112	596.115	68.6228	-321.506	784.542	46.6957	-347.421	739.963	34.236	-407.623
0.8	889.569	893.69	-176.848	898.606	919.438	-446.798	721.812	943.526	-279.524	730.069	952.663	-354.641	841.393	980.287	-484.685	825.298	960.998	-141.792	813.374	816.427	-135.876	1027.06	494.81	-172.684	1021.22	424.331	-174.48	1080.42	423.819	-221.168	996.634	88.126	-234.532	969.468	79.1924	-289.061	1149.89	65.393	-246.804	1109.12	43.9966	-196.081	796.115	841.393	-490.614	759.503	471.622	-440.727	732.726	406.674	-436.515	783.32	382.334	-388.85	635.276	85.5435	-372.764	596.533	69.8953	-321.101	784.713	46.6572	-347.36	739.902	34.332	-407.354
0.807	900.512	891.712	-177.31	906.706	917.372	-448.214	731.967	942.526	-279.11	740.122	951.253	-354.113	850.562	978.993	-484.851	836.271	959.032	-141.745	824.023	814.743	-136.163	1036.96	492.907	-173.275	1033.47	421.876	-174.973	1093.07	423.655	-221.14	1028.25	84.5793	-235.114	1001.68	74.8027	-289.86	1182.68	67.9554	-246.904	1142.3	45.6003	-196.144	804.643	840.561	-490.694	764.105	471.342	-440.878	736.68	406.702	-436.532	787.422	381.701	-388.935	635.81	86.5753	-372.535	597.033	71.3553	-320.728	784.878	46.6195	-347.323	739.849	34.404	-407.124
0.813	911.477	889.749	-177.64	915.88	915.939	-448.797	742.335	940.761	-278.624	750.458	949.745	-352.67	859.679	977.748	-484.893	847.321	957.212	-141.62	834.749	813.027	-136.297	1046.57	490.579	-173.936	1045.5	419.295	-175.482	1105.56	423.073	-220.89	1059.3	82.0725	-235.552	1033.64	71.2477	-290.804	1214.66	71.8759	-247.226	1174.72	48.1606	-196.315	813.184	839.772	-490.83	768.769	471.204	-441.062	740.674	406.831	-436.629	791.522	381.218	-388.978	636.359	87.7798	-372.384	597.498	72.9916	-320.566	784.974	46.5585	-346.942	739.793	34.5161	-406.93
0.82	922.555	887.677	-178.157	925.108	914.551	-449.367	752.779	939.361	-277.636	760.367	948.593	-352.405	868.937	976.534	-484.696	858.944	955.168	-141.326	845.986	811.198	-136.71	1055.43	487.969	-174.824	1057.31	416.788	-176.201	1117.75	422.289	-220.561	1089.38	80.5095	-236.086	1064.86	68.4321	-291.71	1245.29	77.7037	-246.718	1206.04	51.8187	-196.173	821.73	839.059	-490.984	773.584	471.188	-441.341	744.721	407.091	-436.851	795.938	380.616	-390.157	636.896	89.1703	-372.54	597.961	74.6968	-320.646	785.084	46.5341	-346.939	739.751	34.6002	-406.803
0.827	934.381	885.723	-178.388	934.504	913.188	-449.837	765.169	936.883	-276.504	768.529	947.629	-351.783	876.923	975.346	-485.438	870.34	953.166	-141.141	856.337	809.244	-136.692	1063.82	484.466	-175.433	1068.85	414.212	-176.974	1129.67	421.365	-220.17	1118.27	79.9897	-236.567	1095.12	66.3494	-292.473	1274.99	84.5221	-246.254	1236.41	56.7642	-195.809	830.491	838.338	-491.056	778.475	471.27	-441.678	748.836	407.433	-437.143	799.536	380.607	-389.964	637.459	90.6534	-372.697	598.458	76.6028	-320.924	785.15	46.5026	-346.955	739.732	34.6743	-406.72
0.833	945.373	883.606	-178.98	943.965	911.816	-450.233	776.126	934.863	-275.534	778.936	945.874	-350.368	886.087	974.188	-485.241	882.67	951.255	-141.13	867.317	807.182	-136.916	1071.92	481.066	-176.429	1080.05	411.56	-177.926	1141.37	420.726	-220.032	1145.91	80.2621	-236.972	1124.13	65.0499	-293.066	1303.16	92.5996	-245.381	1265.21	62.6134	-195.798	839.318	837.632	-491.127	783.542	471.309	-442.03	753.142	407.826	-437.49	803.78	380.278	-390.934	638.088	92.2447	-373.08	598.875	78.6148	-321.391	785.21	46.4788	-346.97	739.724	34.7462	-406.678
0.84	957.03	881.731	-179.205	953.536	910.507	-450.572	786.842	933.035	-274.56	789.574	944.055	-349.355	895.355	973.087	-485.019	894.064	949.344	-140.825	878.622	805.138	-137.197	1080.2	477.429	-177.458	1090.99	409.139	-179.043	1152.91	420.234	-219.986	1172	81.3461	-237.208	1151.6	64.4546	-293.796	1329.39	101.39	-244.407	1292.84	68.6723	-195.276	848.36	836.759	-491.205	788.932	471.286	-442.365	757.831	408.18	-437.933	808.009	379.834	-391.247	638.784	93.8959	-373.659	599.412	80.7673	-322.029	785.26	46.4477	-346.991	739.766	34.8268	-406.704
0.847	968.68	879.874	-179.534	963.317	909.138	-450.85	797.865	931.062	-273.852	799.764	942.392	-348.421	904.627	971.979	-484.727	905.714	947.251	-140.553	889.79	802.964	-137.575	1088.64	473.902	-178.363	1101.62	406.792	-180.096	1164.51	420.002	-219.935	1196.24	82.4533	-237.666	1177.2	64.5365	-294.581	1353.29	109.956	-243.582	1318	74.9705	-195.446	857.642	835.748	-491.209	794.804	471.208	-442.768	762.757	408.502	-438.311	812.676	379.431	-391.868	639.611	95.7251	-374.403	599.934	83.0591	-322.905	785.306	46.425	-347.022	739.87	34.9205	-406.76
0.853	980.343	878.143	-179.824	973.263	907.643	-451.135	808.911	929.043	-272.868	810.387	940.669	-347.621	914.003	970.768	-484.435	917.552	945.297	-140.113	902.405	800.761	-137.642	1097.87	470.904	-179.07	1112.43	404.607	-181.118	1176.39	420.042	-219.797	1218.39	84.0199	-238.675	1200.78	65.0198	-295.786	1374.95	117.775	-242.872	1340.7	80.6054	-195.341	867.203	834.561	-491.205	800.925	471.062	-443.234	768.122	408.735	-438.884	817.504	378.849	-392.239	640.577	97.5536	-375.316	600.6	85.5332	-323.963	785.356	46.4134	-347.1	740.033	35.0369	-406.866
0.86	991.969	876.492	-180.176	983.404	906.237	-451.29	820.106	927.119	-271.49	821.103	938.919	-346.783	923.725	969.431	-484.114	929.279	943.497	-139.838	914.423	798.399	-137.921	1108.17	468.447	-179.49	1123.69	402.686	-182.185	1188.05	419.978	-220.062	1238.56	85.0272	-239.949	1222.52	65.56	-297.437	1394.34	124.137	-242.524	1360.83	85.1047	-195.697	876.92	833.352	-491.109	807.42	470.88	-443.695	773.851	408.952	-439.437	822.777	378.364	-392.824	641.659	99.5859	-376.429	601.257	88.2985	-325.375	785.411	46.3962	-347.315	740.241	35.158	-406.984
0.867	1003.66	874.839	-180.414	993.425	904.909	-451.28	831.162	925.589	-270.749	832.047	937.312	-345.278	933.472	968.098	-483.922	941.389	941.753	-139.241	926.808	796.117	-137.797	1119.59	466.528	-179.912	1135.37	401.033	-183.2	1199.88	419.656	-220.698	1256.18	85.7518	-241.551	1241.32	65.9607	-299.411	1411.37	128.579	-242.576	1378.2	88.1429	-196.494	886.789	832.132	-491.002	814.393	470.633	-444.273	780.015	409.095	-440.115	828.432	377.761	-393.225	642.949	101.745	-377.561	602.049	91.1838	-326.805	785.479	46.3682	-346.951	740.581	35.3052	-407.144
0.873	1015.23	873.169	-180.763	1003.91	903.535	-451.311	842.458	923.893	-269.456	842.992	935.683	-344.38	943.438	966.783	-483.764	953.55	940.11	-138.553	939.649	793.882	-137.632	1131.62	464.874	-180.717	1147.45	399.66	-184.095	1211.85	419.086	-221.554	1271.46	85.7772	-243.553	1257.29	65.9686	-301.724	1426.31	130.89	-243.047	1393.23	89.1511	-198.132	896.771	831.001	-490.862	821.72	470.373	-444.935	786.568	409.296	-440.865	834.219	377.096	-393.84	644.337	104.135	-379.027	603.074	94.3863	-328.404	785.572	46.355	-346.986	740.883	35.4906	-407.363
0.88	1026.9	871.551	-180.871	1013.57	901.914	-452.18	853.637	922.422	-268.59	853.987	934.093	-343.597	953.704	965.399	-483.651	965.299	938.505	-138.307	951.375	791.992	-137.116	1144.08	463.465	-181.587	1159.8	398.371	-185.185	1224.18	418.497	-222.711	1284.33	84.8961	-245.678	1270.47	65.1462	-303.943	1438.84	131.115	-244.204	1405.78	88.8434	-199.699	907.007	829.77	-490.683	829.487	470.095	-445.645	793.367	409.466	-441.786	840.505	376.481	-394.539	645.903	106.698	-380.417	604.205	97.8272	-330.043	785.687	46.3476	-347.044	741.321	35.7222	-407.743
0.887	1038.77	870.02	-180.912	1024.17	900.388	-452.178	865.054	920.779	-267.821	865.065	932.525	-342.909	964.287	964.009	-483.469	977.215	936.88	-137.786	963.303	790.324	-136.923	1156.92	462.768	-182.367	1172.59	397.526	-186.531	1236.99	417.863	-223.981	1294.71	83.3554	-248.193	1280.68	63.6024	-305.958	1449.24	129.372	-245.954	1415.9	87.0679	-201.75	917.305	828.505	-490.436	837.551	469.771	-446.457	800.654	409.576	-442.784	847.077	375.956	-395.257	647.663	109.395	-382.06	605.605	101.425	-331.959	785.833	46.349	-347.135	741.577	35.888	-407.624
0.893	1050.81	868.589	-180.767	1034.97	898.938	-452.114	876.503	919.14	-267.291	876.223	930.968	-342.256	975.046	962.658	-483.263	988.824	935.302	-137.451	975.209	789.16	-136.594	1170.54	462.806	-183.266	1185.84	396.854	-187.299	1249.56	416.815	-225.683	1302.94	81.0463	-249.71	1288.24	61.4161	-307.784	1457.71	125.854	-248.672	1424.24	84.0243	-204.468	927.574	827.191	-490.173	846.025	469.347	-447.317	808.405	409.536	-443.664	854.278	375.169	-396.329	649.632	112.227	-383.738	606.954	105.449	-333.885	786.029	46.3337	-347.272	742.067	36.1671	-407.968
0.9	1062.99	867.365	-180.467	1045.85	897.493	-452.001	888.147	917.499	-266.74	887.57	929.548	-341.425	986.053	961.193	-482.861	1001.54	933.636	-136.885	988.602	788.374	-136.081	1184.7	463.071	-184.2	1199.44	396.801	-188.311	1262.96	415.793	-227.308	1309.22	78.2142	-251.453	1293.45	58.5669	-309.143	1464.47	120.821	-252.427	1430.83	80.2523	-207.246	938.104	825.946	-489.931	854.95	468.761	-448.163	816.418	409.575	-444.736	861.583	374.173	-397.297	651.898	115.228	-385.579	609.012	109.441	-336.207	786.265	46.3353	-347.469	742.605	36.4259	-408.41
0.907	1075.35	866.272	-180.118	1056.7	895.923	-451.898	900.058	915.997	-265.97	898.975	928.016	-340.948	997.116	959.687	-482.393	1012.7	932.202	-136.636	1001.25	787.625	-135.603	1199.09	463.544	-185.12	1213.3	396.774	-189.312	1275.64	414.164	-229.545	1313.88	75.0042	-253.086	1296.04	55.4286	-310.198	1469.62	114.638	-256.961	1435.91	75.1775	-210.867	948.573	824.65	-489.741	864.489	468.088	-449.072	824.89	409.399	-445.849	869.396	373.126	-398.435	654.423	118.362	-387.519	611.049	113.993	-338.367	786.595	46.3483	-347.77	743.174	36.7542	-408.868
0.913	1088.09	865.374	-179.701	1067.74	894.489	-451.8	912.325	914.203	-265.074	910.636	926.585	-340.282	1008.32	958.162	-481.896	1024.15	930.88	-136.15	1014.05	787.131	-135.157	1213.5	463.311	-186.091	1226.98	396.12	-190.044	1287.63	411.955	-232.359	1317.07	71.559	-254.48	1297.68	52.3951	-311.01	1473.3	107.789	-262.235	1439.64	69.3825	-214.789	959.127	823.469	-489.769	874.31	467.223	-450.008	833.921	409.129	-446.949	877.564	371.85	-399.026	657.226	121.649	-389.47	613.71	118.612	-340.656	786.991	46.3443	-348.126	743.936	37.1083	-409.321
