Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	624.069	858.378	-83.6585	601.439	860.705	-363.668	414.522	874.348	-140.661	410.164	886.066	-236.754	535.742	903.139	-376.3	545.211	906.358	-51.3454	554.279	784.787	-12.3905	639.18	419.304	-93.2186	659.524	364.91	-91.294	712.194	376.084	-141.193	756.241	53.9874	-124.078	720.107	14.3802	-167.653	900.729	75.0159	-174.277	869.837	47.6921	-109.478	508.546	800.576	-409.304	395.811	441.544	-328.597	367.725	390.193	-323.555	424.035	363.589	-279.985	261.597	85.5226	-270.787	211.335	68.2017	-224.521	398.858	36.5783	-218.118	359.109	23.3637	-297.554
0.92	631.67	858.343	-82.6601	607.835	860.192	-363.031	421.172	874.508	-139.712	416.553	886.199	-236.031	542.126	902.803	-375.736	552.315	906.228	-50.5931	560.978	784.457	-11.9315	643.792	418.315	-92.9835	663.033	363.833	-91.5576	714.932	374.915	-141.337	757.489	53.894	-125.124	721.215	15.9532	-168.091	904.059	70.9936	-175.308	872.189	43.5662	-110.718	514.751	800.416	-408.332	400.384	441.935	-328.363	371.983	390.864	-323.249	428.152	363.531	-279.881	262.598	87.2537	-271.465	212.093	70.6701	-224.856	398.972	36.6356	-218.278	359.097	23.3936	-297.639
0.927	638.572	858.142	-82.0067	614.421	859.738	-362.353	427.746	874.871	-138.847	423.125	886.373	-234.903	548.495	902.581	-375.225	559.216	906.138	-49.8061	567.715	784.482	-11.117	647.713	417.631	-92.539	665.717	362.766	-91.4265	717.164	374.059	-141.635	761.727	54.9591	-123.993	722.924	18.2191	-168.369	908.389	68.6954	-176.049	875.88	41.3792	-112.412	520.87	800.283	-407.51	405.279	442.245	-327.772	376.295	391.603	-323.146	432.342	363.581	-279.753	263.514	89.0224	-271.89	212.909	73.2282	-225.257	399.092	36.6863	-218.454	359.103	23.4182	-297.755
0.933	645.528	858.071	-81.3177	620.982	859.287	-361.766	435.668	874.957	-138.018	429.753	886.589	-233.927	555.208	902.178	-374.524	566.255	906.191	-48.8043	574.615	784.794	-10.1419	650.744	417.398	-91.9929	667.736	361.881	-90.9787	719.946	373.617	-141.517	766.556	55.6266	-123.44	725.267	20.7353	-168.471	912.261	68.0538	-176.866	879.607	40.0668	-113.694	527.159	800.133	-406.788	410.338	442.608	-327.191	380.771	392.288	-322.927	436.775	363.679	-279.62	264.64	90.9735	-271.86	213.908	76.1104	-225.72	399.28	36.7834	-218.667	359.178	23.4442	-297.726
0.94	652.515	858.236	-80.6816	627.617	858.893	-361.17	442.521	875.313	-137.134	436.458	886.837	-233.155	562.025	901.917	-373.793	573.446	906.26	-47.9411	581.483	785.469	-9.2704	653.144	417.484	-91.2215	669.524	361.106	-90.4233	722.944	373.215	-141.242	770.544	55.2634	-123.711	727.973	22.9846	-168.268	915.234	67.4091	-178.918	883.425	38.6852	-115.134	533.615	800.054	-405.996	415.489	443.236	-326.849	385.448	393.111	-322.702	441.53	363.878	-279.609	265.95	93.165	-272.24	215.013	78.9396	-226.056	399.51	36.8706	-218.915	359.23	23.4768	-297.677
0.947	659.523	858.644	-79.9863	634.296	858.643	-360.539	449.474	875.958	-136.085	443.215	887.14	-232.386	568.794	901.736	-373.177	580.576	906.717	-47.0862	588.427	786.357	-8.33242	655.343	417.45	-90.2677	671.368	360.516	-89.6476	726.256	373.084	-140.77	773.59	54.7048	-123.951	730.386	24.2264	-167.93	918.004	66.0556	-181.188	887.082	36.9566	-116.809	540.189	799.929	-405.297	420.869	443.66	-326.639	390.399	393.842	-322.477	446.388	363.948	-279.56	267.204	95.3595	-273.257	216.156	81.9671	-226.375	399.798	36.9855	-219.236	359.308	23.5216	-297.629
0.953	666.494	859.175	-79.3356	641.537	858.505	-359.401	456.524	876.51	-135.132	450.075	887.369	-231.68	576.244	901.619	-372.208	587.779	907.517	-46.2263	595.522	787.203	-7.30842	657.756	417.35	-89.488	673.719	360.314	-88.6962	730.168	373.321	-139.914	776.116	54.5583	-123.867	732.068	25.2491	-167.488	920.494	63.2524	-183.48	889.78	34.286	-118.59	546.971	799.886	-404.431	426.404	444.255	-326.589	395.443	394.521	-322.441	451.444	363.715	-280.236	268.459	97.5219	-273.691	217.437	85.0515	-226.869	400.084	37.1345	-219.514	359.422	23.5727	-297.611
0.96	673.43	859.836	-78.7095	647.498	858.106	-358.892	463.492	877.368	-134.487	457.034	887.632	-230.964	583.044	901.681	-371.566	594.946	908.369	-45.3746	602.648	788.052	-6.41957	660.617	417.219	-88.4332	676.997	360.394	-87.9409	733.418	373.241	-139.755	778.364	54.4428	-123.628	733.019	26.1652	-167.003	922.231	58.9639	-185.556	891.914	31.7764	-119.617	553.746	799.833	-403.655	432.166	444.771	-326.394	400.813	395.126	-322.432	456.667	364.103	-280.039	270.114	100.033	-274.886	218.797	88.2271	-227.779	400.345	37.287	-219.928	359.579	23.6084	-297.584
0.967	680.356	860.566	-78.0981	653.803	857.767	-358.129	470.475	878.015	-133.651	464.056	887.966	-230.097	589.764	901.8	-371.097	601.912	909.384	-44.6002	610.683	789.102	-5.13557	664.086	417.317	-87.3774	681.082	360.783	-87.3208	737.287	373.305	-139.347	780.075	54.3029	-123.553	733.499	26.5852	-166.19	923.045	54.2723	-187.677	893.588	31.0385	-119.379	560.571	799.772	-402.968	438.165	444.939	-326.268	406.234	395.899	-322.574	462.467	364.141	-280.683	271.732	102.275	-275.318	220.357	91.6209	-228.551	400.177	37.2872	-219.923	359.813	23.7048	-297.618
0.973	687.285	861.366	-77.4236	661.842	858.167	-357.573	477.38	878.816	-132.759	470.999	888.271	-229.385	596.957	901.923	-370.31	609.088	910.361	-43.9262	617.716	790.069	-4.30099	668.451	417.953	-86.2212	686.523	361.669	-86.0311	741.123	373.205	-139.052	781.092	54.2097	-124.158	734.083	27.09	-165.776	923.582	50.8136	-189.139	894.585	30.3279	-118.278	567.6	799.902	-402.135	444.55	445.382	-325.988	412	396.438	-322.701	468.208	364.13	-280.894	273.623	104.744	-276.533	222.04	95.0384	-229.503	400.339	37.3143	-220.128	359.988	23.7732	-297.662
0.98	694.181	862.293	-76.6789	668.892	858.092	-356.694	484.214	879.624	-131.974	477.933	888.66	-228.694	604.101	901.985	-369.488	615.952	911.443	-43.2384	624.759	791.214	-3.32079	673.984	419.016	-85.0943	692.197	362.782	-85.1775	744.84	373.013	-138.798	782.073	54.3363	-124.632	734.599	27.9159	-165.803	924.473	48.7552	-189.604	895.584	29.8961	-117.793	574.625	799.736	-401.272	451.113	445.411	-325.945	418.106	396.945	-322.853	474.269	364.016	-281.13	275.427	107.151	-277.372	223.955	98.6766	-230.461	400.535	37.397	-220.338	360.19	23.7386	-297.659
0.987	700.953	863.308	-75.891	675.905	858.015	-355.788	490.984	880.576	-131.411	484.931	889.001	-228.054	611.256	902.051	-368.676	622.907	912.576	-42.5684	631.386	792.578	-2.38684	680.199	420.494	-83.9727	698.052	363.831	-84.5117	748.544	373.011	-138.586	783.299	54.5231	-125.044	735.633	28.0217	-166.025	925.685	47.5251	-189.638	896.672	29.5544	-117.528	581.779	799.591	-400.438	457.94	445.591	-325.903	424.535	397.307	-323.002	480.572	363.896	-281.385	277.668	109.577	-278.383	225.959	102.522	-231.164	400.793	37.5284	-220.62	360.638	23.8858	-297.397
0.993	707.805	864.487	-75.0558	683.022	857.992	-354.776	497.766	881.574	-130.6	491.85	889.394	-227.536	618.425	902.101	-368.05	629.612	913.61	-41.8818	638.292	794.186	-1.09212	686.348	421.863	-83.1235	703.225	364.661	-83.9402	752.041	373.196	-138.401	784.461	54.7185	-125.298	736.055	28.4269	-165.974	926.699	46.1568	-190.074	897.51	29.1703	-117.119	589.072	799.422	-399.565	465.213	445.408	-325.923	431.256	397.599	-323.281	487.274	363.597	-281.566	279.887	112.422	-279.725	228.279	106.473	-232.538	401.11	37.6506	-221.039	360.917	23.9719	-297.423
1	714.538	865.804	-74.0295	690.158	857.954	-353.709	504.411	882.54	-130.075	498.76	889.81	-227.166	625.174	902.248	-367.354	636.182	914.797	-41.1841	644.787	795.992	-0.03282	691.94	423.054	-82.3628	707.895	365.499	-83.2188	755.629	373.648	-138.086	785.362	54.8336	-125.489	736.468	28.6512	-165.794	927.117	44.3731	-190.866	898.097	28.8954	-116.965	596.399	799.216	-398.757	472.726	445.466	-325.983	438.226	397.694	-323.789	494.431	363.324	-282.012	282.532	115.117	-280.953	230.888	110.613	-233.548	401.432	37.7409	-221.353	361.235	24.1122	-297.413
1.007	721.148	867.236	-73.1082	697.305	857.93	-352.534	510.947	883.744	-129.655	505.616	890.248	-226.884	631.864	902.366	-366.443	642.722	915.948	-40.5589	651.325	797.907	1.15234	697.085	424.024	-81.5296	712.243	366.289	-82.5515	759.707	374.283	-137.825	785.974	54.9689	-125.695	736.76	28.8086	-165.693	927.507	43.2456	-191.687	898.675	28.6797	-117.093	603.726	798.976	-397.997	480.674	445.119	-326.32	445.669	397.939	-324.236	501.792	362.856	-282.399	285.462	117.855	-282.217	233.834	114.661	-234.74	401.797	37.8373	-221.708	361.585	24.3089	-297.404
1.013	727.841	868.722	-72.0377	704.279	858.021	-351.249	517.385	885.084	-129.311	512.482	890.655	-226.543	640.152	902.734	-365.951	649.219	917.161	-39.8329	657.553	799.734	2.30084	701.894	424.847	-80.4906	716.34	367.158	-81.882	762.784	374.701	-137.338	786.542	55.1113	-125.84	737.036	28.9312	-165.599	928.081	42.5639	-192.138	899.241	28.5336	-117.213	611.032	798.727	-397.356	489.071	444.78	-326.433	453.742	398.04	-324.863	509.676	362.265	-283.041	288.54	120.878	-283.728	237.124	119.152	-235.845	402.255	37.9758	-221.435	361.979	24.5032	-297.399
1.02	734.331	870.145	-70.9347	711	858.035	-349.808	523.762	886.325	-129.075	519.255	891.23	-226.147	647.386	902.976	-365.191	655.451	918.39	-39.2186	663.648	801.337	3.27875	706.411	425.711	-79.3373	720.143	367.953	-81.1735	766.467	375.363	-137.133	787.074	55.1876	-125.876	737.275	29.0339	-165.462	928.612	41.962	-192.24	899.634	28.3008	-117.028	618.497	798.524	-396.423	497.863	444.501	-326.869	462.006	398.017	-325.606	517.999	361.641	-283.715	291.504	123.933	-285.21	240.791	123.775	-237.18	402.793	38.0744	-222.221	362.464	24.7786	-297.4
1.027	740.759	871.583	-69.7583	717.492	858.142	-348.367	530.091	887.438	-128.84	525.899	891.706	-226.067	654.536	903.402	-364.485	661.662	919.648	-38.5553	669.688	802.885	4.24951	710.622	426.755	-78.18	723.787	368.618	-80.5689	769.63	375.837	-136.666	787.46	55.2201	-125.868	737.426	29.1409	-165.351	929.083	41.4943	-192.072	899.875	28.076	-116.656	625.896	798.307	-395.612	507.065	443.749	-327.142	470.614	397.935	-326.464	524.833	359.185	-284.019	295.241	127.083	-286.742	244.833	128.4	-238.356	403.35	38.3243	-221.895	363.099	25.1931	-297.4
1.033	747.07	872.99	-68.5579	724.06	858.253	-346.848	536.333	888.502	-128.586	532.496	892.179	-225.83	661.532	903.896	-363.848	667.912	920.829	-37.823	675.714	804.219	5.23767	714.635	427.609	-77.1936	727.123	369.305	-79.828	772.808	376.143	-136.061	787.716	55.2251	-125.767	737.528	29.2026	-165.09	929.405	41.1642	-191.821	900.069	27.8749	-116.286	632.857	798.142	-394.982	516.708	442.973	-327.621	479.671	397.57	-327.661	533.775	358.039	-285.051	299.49	130.415	-288.26	249.352	133.407	-239.956	403.917	38.3882	-222.112	363.797	25.7305	-297.44
1.04	753.387	874.281	-67.3701	731.76	859.26	-345.828	542.554	889.546	-128.363	539	892.743	-225.607	668.217	904.522	-363.106	673.924	921.943	-37.0823	681.607	805.501	6.16471	718.483	428.419	-76.2899	730.321	369.79	-78.9549	775.403	376.204	-135.103	787.883	55.2265	-125.585	737.58	29.2516	-164.894	929.634	40.8572	-191.691	900.226	27.7062	-116.042	639.434	797.922	-394.513	526.79	442.02	-328.26	489.242	397.136	-328.869	543.058	356.691	-286.394	304.214	133.697	-289.622	254.331	138.457	-241.369	404.743	38.325	-222.086	364.811	26.4371	-297.495
1.047	759.515	875.486	-66.161	738.255	859.681	-344.458	548.754	890.418	-128.139	545.346	893.202	-225.563	674.516	905.152	-362.153	679.807	922.944	-36.3416	687.63	806.551	7.12721	721.848	429.204	-75.2359	733.159	370.254	-77.9895	778.489	376.339	-134.388	788.068	55.1965	-125.411	737.601	29.2791	-164.738	929.832	40.5468	-191.671	900.331	27.5479	-115.809	647.258	797.914	-393.573	537.266	440.974	-329.1	499.012	396.592	-329.729	552.768	355.151	-287.749	309.352	137.079	-290.956	260.018	143.767	-242.454	405.617	38.2905	-222.153	365.813	27.1689	-297.59
1.053	765.564	876.58	-64.9515	744.652	860.197	-343.063	554.899	891.247	-127.892	551.578	893.639	-225.411	680.414	905.843	-361.171	685.787	923.922	-35.4071	693.514	807.524	7.9142	724.959	429.623	-74.3836	735.663	370.563	-77.0292	781.046	376.243	-133.479	788.305	55.1472	-125.268	737.591	29.3026	-164.551	929.964	40.2429	-191.672	900.394	27.3957	-115.631	654.182	797.626	-392.831	548.282	439.614	-330.202	509.422	395.938	-331.202	562.967	353.754	-289.341	315.087	140.703	-292.277	266.389	149.083	-243.665	406.19	38.2679	-222.191	367.1	28.2451	-297.726
1.06	771.538	877.603	-63.7734	750.864	860.706	-341.677	561.012	891.871	-127.552	557.735	894.037	-225.022	686.015	906.65	-360.192	691.554	924.704	-34.6411	699.803	808.202	8.74217	727.883	430.109	-73.3867	737.717	370.665	-76.1471	783.159	375.996	-132.408	788.331	55.0983	-125.153	737.546	29.2944	-164.446	930.046	39.9634	-191.696	900.411	27.3033	-115.523	661.212	797.325	-391.797	559.716	438.117	-331.272	520.38	395.194	-332.586	573.368	352.14	-291.128	321.316	144.156	-293.664	273.403	154.638	-244.479	407.235	38.4603	-221.875	368.805	29.4689	-297.808
1.067	777.556	878.478	-62.5845	756.962	861.312	-340.38	566.436	892.643	-126.849	563.849	894.337	-224.586	694.823	907.317	-359.878	697.541	925.418	-33.6366	705.997	808.899	9.55593	730.678	430.453	-72.486	739.656	370.662	-75.0933	785.509	375.916	-131.526	788.356	55.0673	-125.103	737.505	29.2726	-164.325	930.293	39.8503	-191.758	900.426	27.2488	-115.473	667.769	797.057	-390.963	571.349	436.485	-332.828	531.576	394.345	-334.129	584.028	350.503	-292.925	328.245	147.426	-294.542	280.934	160.069	-245.518	408.342	38.6549	-221.606	370.924	30.9413	-297.999
1.073	783.459	879.153	-61.4044	762.699	861.851	-339.152	572.556	893.076	-126.358	569.792	894.543	-224.149	700.671	908.084	-359.01	703.308	925.948	-32.7302	712.164	809.458	10.3618	733.173	430.684	-71.422	741.569	370.759	-74.2914	788.029	375.826	-130.887	788.423	55.0236	-125.161	737.466	29.2536	-164.264	930.368	39.6125	-191.805	900.445	27.1827	-115.428	674.221	796.881	-390.061	583.185	434.767	-334.207	543.118	393.47	-335.749	595.168	348.978	-294.665	335.844	150.907	-295.155	289.027	165.259	-246.571	409.749	38.6923	-221.038	373.438	32.5355	-298.093
1.08	789.237	879.666	-60.4018	768.375	862.314	-337.957	578.508	893.456	-125.753	575.546	894.688	-223.516	706.41	908.596	-358.027	709.167	926.328	-31.7809	718.287	810.061	11.1797	735.663	430.914	-70.4486	743.477	370.997	-73.5388	790.167	375.806	-130.168	788.465	54.995	-125.136	737.428	29.2345	-164.248	930.432	39.4091	-191.828	900.454	27.143	-115.424	681.063	796.47	-388.841	595.118	432.817	-335.705	554.908	392.269	-337.233	606.427	347.236	-296.342	343.811	154.063	-296.106	297.556	170.553	-247.512	411.221	38.6134	-220.873	376.385	34.6032	-298.145
1.087	795.107	880.044	-59.4189	773.837	862.734	-336.921	584.46	893.795	-125.013	581.167	894.698	-222.832	711.74	909.11	-357.091	715.021	926.701	-30.8	723.524	810.339	12.2917	738.075	431.328	-69.663	745.53	371.263	-72.6851	792.285	375.806	-129.49	788.44	54.9365	-125.098	737.385	29.1932	-164.22	930.457	39.2495	-191.855	900.463	27.1058	-115.435	686.734	796.228	-388.134	607	430.622	-337.076	566.861	391.084	-338.866	618.21	345.564	-297.794	352.271	157.242	-297.259	306.349	175.777	-248.525	412.998	39.1609	-221.663	380.14	37.0865	-298.048
1.093	800.932	880.288	-58.4771	779.09	863.114	-335.931	590.365	893.955	-124.168	586.664	894.628	-221.909	716.906	909.456	-356.314	720.956	926.882	-29.8474	729.552	810.669	13.2354	740.248	431.672	-68.9246	747.607	371.514	-72.2363	794.393	375.85	-128.63	788.42	54.9121	-125.099	737.338	29.1833	-164.182	930.458	39.1356	-191.838	900.451	27.0573	-115.425	692.491	795.898	-387.239	618.943	428.67	-338.373	579.126	389.61	-340.259	630.122	343.872	-299.049	361.009	160.608	-298.043	315.223	180.764	-249.946	415.515	40.2555	-221.66	385.041	39.9845	-298.018
1.1	806.634	880.416	-57.73	784.162	863.377	-335.07	596.044	894.096	-123.264	591.981	894.461	-221.04	721.814	909.591	-355.373	726.852	926.951	-28.9126	735.385	811.043	14.0637	742.429	431.993	-68.1732	749.619	371.982	-71.5587	796.154	375.769	-127.781	788.348	54.9096	-125.068	737.291	29.1983	-164.13	930.491	39.0359	-191.769	900.451	26.993	-115.362	698.205	795.534	-386.106	630.841	426.628	-339.625	591.811	388.08	-341.749	642.138	342.282	-299.825	369.94	164.055	-298.885	324.206	185.682	-251.574	418.957	41.7711	-221.935	391.499	43.3055	-297.441
1.107	812.307	880.413	-57.0808	789.12	863.561	-334.398	601.652	894.179	-122.292	597.135	894.215	-219.971	726.457	909.68	-354.523	732.796	927.004	-28.0878	741.072	811.589	15.062	744.523	432.371	-67.667	751.634	372.295	-71.2292	798.257	375.797	-127.229	788.275	54.9177	-125.077	737.234	29.1802	-164.115	930.399	38.7923	-191.659	900.441	26.9285	-115.315	703.55	795.052	-385.203	642.763	424.45	-340.506	604.455	385.972	-342.747	654.315	340.931	-300.297	379.283	167.303	-299.327	333.3	190.137	-253.061	423.706	43.6256	-222.405	398.845	46.8116	-297.628
1.113	817.995	880.273	-56.5432	793.853	863.671	-333.921	607.07	894.244	-121.392	602.135	893.817	-218.993	730.9	909.623	-353.793	738.73	927.078	-27.2592	746.807	811.914	15.9129	746.745	432.636	-67.0709	753.596	372.513	-70.887	800.405	375.815	-126.624	788.223	54.9179	-125.093	737.188	29.1867	-164.099	930.423	38.7278	-191.601	900.445	26.8733	-115.292	708.632	794.597	-384.376	654.739	422.733	-341.317	617.258	384.136	-344.011	666.593	339.702	-300.497	389.005	170.22	-299.804	342.54	194.12	-254.22	430.371	45.675	-223.157	406.967	50.4138	-298.326
1.12	823.557	880.13	-56.18	798.567	863.692	-333.474	612.423	894.447	-120.317	606.976	893.415	-217.94	735.146	909.447	-353.014	744.663	927.062	-26.5898	752.352	812.466	16.8353	748.955	432.867	-66.7035	755.419	372.61	-70.4528	802.602	375.778	-126.094	788.236	54.8862	-125.078	737.146	29.1826	-164.09	930.433	38.6764	-191.55	900.429	26.83	-115.256	713.614	794	-383.516	666.696	421.253	-342.104	630.172	382.224	-345.149	678.766	338.627	-300.38	399.006	173.269	-299.806	352.077	197.434	-254.663	439.755	47.7322	-225.124	416.08	53.944	-299.661
1.127	829.053	879.927	-55.802	803.116	863.713	-333.2	617.735	894.623	-119.079	611.801	892.942	-216.802	739.404	909.096	-352.271	750.566	927.121	-26.0118	757.807	812.972	17.6915	751.231	433.115	-66.3303	757.217	372.79	-70.189	804.655	375.736	-125.55	788.219	54.8601	-125.096	737.096	29.1868	-164.062	930.445	38.6386	-191.448	900.412	26.7758	-115.196	718.638	793.418	-382.415	678.722	420.034	-342.688	643.201	380.63	-346.274	691.035	337.903	-300.268	408.604	176.449	-300.175	361.897	200.073	-254.44	450.721	49.5908	-227.31	426.479	57.4164	-301.76
1.133	834.473	879.661	-55.6373	807.577	863.665	-333.092	622.978	894.787	-118.035	616.47	892.449	-215.739	743.389	908.65	-351.577	756.243	927.262	-25.5442	763.08	813.334	18.3144	753.635	433.372	-65.985	758.923	372.924	-69.8153	806.704	375.607	-125.048	788.205	54.8188	-125.071	737.046	29.1913	-164.041	930.558	38.742	-191.318	900.377	26.6812	-115.109	723.326	792.89	-381.562	690.823	419.286	-343.645	656.105	379.536	-347.1	703.315	337.389	-300.211	418.76	179.165	-300.231	371.973	201.696	-253.613	462.811	51.1839	-230.072	437.94	60.8301	-304.394
1.14	839.718	879.381	-55.4502	811.919	863.588	-333.065	628.105	895.025	-117.084	621.013	892.027	-214.813	747.277	908.227	-351.042	762.095	927.438	-25.0575	768.271	813.782	18.8411	755.999	433.561	-65.7259	760.652	373.012	-69.4391	808.664	375.517	-124.427	788.233	54.7769	-125.047	736.963	29.1989	-164.003	930.527	38.7348	-191.177	900.343	26.6481	-115.053	727.837	792.484	-380.803	702.957	418.695	-343.855	668.94	379.14	-347.724	715.707	337.187	-300.29	429.499	181.535	-300.021	382.444	202.533	-252.296	475.705	52.3752	-233.134	450.077	63.966	-307.64
1.147	844.893	879.139	-55.3855	817.241	863.785	-333.384	633.093	895.365	-116.265	625.538	891.569	-213.87	751.165	907.694	-350.433	767.853	927.655	-24.7332	773.356	814.042	19.3001	758.428	433.728	-65.3873	762.293	373.212	-69.2693	810.581	375.383	-123.81	788.173	54.6998	-125.012	736.884	29.1898	-163.935	930.486	38.7302	-191.052	900.306	26.5817	-114.954	732.305	792.109	-380.094	714.924	418.799	-344.304	681.638	379.327	-348.211	728.113	337.117	-300.505	440.799	183.375	-299.738	393.422	202.682	-250.847	489.537	53.3674	-236.764	463.314	66.7604	-310.124
1.153	849.982	878.923	-55.1782	821.296	863.729	-333.321	637.934	895.813	-115.495	630.043	891.105	-213.056	755.135	907.34	-349.911	773.555	927.878	-24.4275	778.348	814.133	19.6807	760.813	434.082	-65.1843	763.919	373.314	-69.0641	812.464	375.235	-123.231	788.228	54.6962	-124.962	736.802	29.2138	-163.842	930.433	38.7373	-190.918	900.268	26.5068	-114.84	736.614	791.878	-379.473	726.892	419.18	-344.618	694.279	379.912	-348.533	740.526	337.337	-300.778	452.723	184.561	-299.49	404.828	202.253	-249.604	503.994	53.8031	-239.883	477.329	69.3229	-312.764
1.16	854.864	878.719	-55.0275	825.447	863.799	-333.324	642.67	896.217	-115.037	634.55	890.831	-212.258	759.125	907.101	-349.482	779.161	928.112	-24.2198	783.013	814.177	19.7568	763.103	434.395	-64.991	765.586	373.555	-68.8636	814.378	375.154	-122.828	788.208	54.6587	-124.834	736.715	29.2608	-163.742	930.379	38.7653	-190.725	900.227	26.4002	-114.692	740.969	791.788	-378.771	738.835	419.7	-344.919	706.564	380.7	-348.711	753.046	337.76	-301.178	464.995	185.525	-299.308	416.522	201.2	-248.556	519.172	54.6656	-242.869	491.702	71.3042	-315.02
1.167	859.721	878.563	-54.8308	829.525	864.034	-333.27	647.306	896.672	-114.501	639.006	890.661	-211.679	763.029	906.99	-349.172	784.577	928.365	-24.0036	785.416	814.15	20.3184	765.377	434.586	-64.6951	767.462	373.847	-68.6704	816.32	375.087	-122.578	788.228	54.6717	-124.692	736.647	29.2981	-163.611	929.947	38.8944	-190.199	900.188	26.3101	-114.517	745.276	791.921	-378.239	750.757	420.526	-345.21	718.769	381.652	-348.716	765.446	338.283	-301.466	477.597	185.714	-298.692	428.56	199.623	-247.619	535.343	55.4584	-245.829	506.656	73.2355	-317.194
1.173	864.425	878.501	-54.5905	833.829	864.465	-333.281	651.816	897.212	-114.081	643.503	890.72	-211.211	767.115	907.101	-348.846	789.781	928.614	-23.9595	789.615	814.145	20.475	767.571	434.922	-64.5869	769.378	374.218	-68.6191	818.577	375.111	-122.364	788.259	54.6521	-124.541	736.587	29.3563	-163.491	929.944	38.9474	-189.922	900.168	26.2322	-114.364	749.674	792.205	-377.682	762.394	421.275	-345.13	730.809	382.578	-348.687	777.872	339.069	-301.847	490.302	185.67	-298.585	440.728	197.472	-247.075	552.331	56.297	-248.526	522.556	74.8213	-319.228
1.18	868.025	878.327	-54.6568	838.246	865.135	-333.165	656.288	897.632	-113.801	648.026	890.909	-210.884	771.36	907.339	-348.388	792.852	928.426	-23.5938	792.913	814.118	20.7226	769.874	435.34	-64.621	771.539	374.49	-68.6468	820.524	374.964	-122.484	788.296	54.6543	-124.424	736.538	29.4233	-163.383	929.937	38.9973	-189.68	900.155	26.1577	-114.225	754.225	792.494	-377.216	774.086	421.997	-345.314	742.836	383.54	-348.59	790.098	339.91	-302.053	503.337	184.984	-298.327	453.266	194.45	-246.12	570.021	57.2486	-251.016	539.274	76.207	-321.081
1.187	873.204	878.657	-54.078	842.808	865.962	-332.973	660.721	898.097	-113.611	651.918	891.319	-210.514	775.745	907.95	-348.094	797.293	928.543	-23.3282	797.103	814.071	20.8171	772.204	435.631	-64.6242	773.822	374.846	-68.8408	822.673	375.032	-122.618	788.366	54.6631	-124.337	736.507	29.5309	-163.293	929.955	39.0317	-189.504	900.153	26.094	-114.115	758.91	792.901	-376.878	785.586	422.712	-345.424	754.711	384.447	-348.399	802.454	340.988	-302.29	516.732	184.003	-297.97	466.102	190.801	-245.817	588.153	58.1888	-253.179	556.743	77.3802	-322.728
1.193	876.531	878.311	-53.9295	847.451	866.977	-332.578	665.08	898.534	-113.504	656.485	891.726	-210.403	780.255	908.744	-347.849	801.41	928.568	-23.1493	801.06	813.987	20.8999	774.663	435.901	-64.6574	776.294	375.278	-69.0258	824.932	375.094	-122.739	788.452	54.6404	-124.288	736.488	29.6288	-163.231	929.985	39.0583	-189.359	900.158	26.0306	-114.019	763.798	793.558	-376.524	796.934	423.514	-345.542	766.544	385.323	-348.304	814.855	342.292	-302.513	530.384	182.269	-297.789	479.242	186.517	-245.409	606.75	58.9845	-255.09	574.5	78.1648	-324.131
1.2	880.909	878.491	-53.3166	852.093	868.035	-332.074	669.389	898.887	-113.615	660.981	892.209	-210.349	785.078	909.713	-347.36	805.691	928.528	-22.8038	805.001	814.025	20.9884	777.255	436.328	-64.8448	778.788	375.525	-69.334	827.208	375.154	-123.058	788.57	54.6512	-124.265	736.482	29.7076	-163.18	930.036	39.0789	-189.22	900.169	25.9663	-113.933	768.84	794.213	-376.273	808.288	424.332	-345.502	778.395	386.153	-348.089	827.064	343.701	-302.756	544.451	180.231	-297.585	492.948	181.91	-245.066	625.583	59.5325	-256.841	592.38	78.4824	-325.363
1.207	885.142	878.679	-52.7447	856.814	869.167	-331.474	673.749	899.167	-113.714	665.478	892.652	-210.451	789.855	910.767	-346.986	809.632	928.533	-22.5071	808.978	814.037	21.1311	779.932	436.536	-65.2176	781.183	375.767	-69.6262	829.517	375.103	-123.316	788.688	54.6737	-124.283	736.483	29.7906	-163.186	930.46	39.0205	-189.306	900.187	25.8972	-113.862	773.837	795.124	-376.26	819.283	425.389	-345.641	789.89	386.889	-348.024	839.188	345.193	-302.938	558.978	177.513	-297.246	507.332	177.065	-244.844	646.227	59.4271	-259.493	610.148	78.2616	-326.318
