Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	571.482	800.33	-122.972	551.26	796.992	-374.526	373.665	849.444	-185.76	364.426	853.119	-267.054	461.079	868.625	-415.882	515.535	865.522	-66.48	515.082	726.77	-46.5973	623.912	412.385	-117.002	622.269	361.776	-114.424	680.195	359.607	-171.277	693.417	54.9997	-150.409	654.129	43.4857	-194.582	828.14	46.7152	-205.837	800.944	31.0505	-140.402	448.528	719.829	-441.647	382.675	398.963	-366.099	349.997	363.074	-369.287	393.063	324.206	-321.912	203.032	86.4127	-336.003	158.068	91.1203	-296.078	317.479	36.3981	-266.973	294.841	24.844	-337.02
0.833	577.36	802.022	-122.559	558.296	796.347	-373.255	380.088	850.405	-185.854	371.59	852.7	-266.731	469.16	867.919	-415.497	521.893	867.156	-65.396	521.432	728.737	-45.5652	630.378	413.725	-116.267	628.309	362.694	-113.844	685.343	359.92	-170.82	694.339	55.1282	-150.423	654.569	43.7601	-194.399	828.669	45.0834	-206.394	801.539	30.6	-140.218	455.427	719.259	-441.073	389.148	399.055	-365.623	356.093	363.528	-368.916	398.541	323.892	-321.662	204.88	88.9236	-336.304	160.161	94.6711	-296.851	317.987	36.4889	-267.285	295.127	24.8475	-337.005
0.84	583.71	803.729	-121.473	565.356	795.824	-371.84	386.444	851.311	-185.938	378.233	853.747	-266.824	477.485	867.582	-414.842	527.882	868.978	-64.4708	527.712	730.657	-44.1928	637.077	415.41	-115.521	634.399	363.703	-113.329	690.352	360.187	-170.517	694.896	55.2118	-150.545	654.825	43.902	-194.265	828.948	43.6484	-207.204	802.013	30.3209	-140.285	462.563	718.786	-440.218	396.15	399.123	-365.197	362.428	364.074	-368.725	404.516	323.622	-321.453	206.965	91.645	-336.89	162.381	98.6799	-297.695	318.292	36.5227	-267.238	295.473	24.8567	-336.965
0.847	590.012	805.6	-120.277	572.955	795.364	-370.58	392.648	852.562	-185.904	385.082	854.097	-267.217	485.205	867.205	-415.086	533.6	870.866	-63.5759	533.797	732.606	-43.049	643.404	416.819	-115.372	640.564	364.735	-112.012	695.273	360.276	-170.291	695.421	55.3094	-150.718	655.113	44.0367	-194.194	829.292	42.6325	-207.724	802.369	29.9913	-140.699	469.988	718.723	-438.89	403.47	399.188	-364.895	369.168	364.644	-368.472	410.677	323.379	-321.389	209.506	94.8661	-338.212	165.071	102.765	-298.442	318.77	36.5686	-267.453	295.65	24.7434	-337.162
0.853	596.203	807.413	-119.057	579.979	795.185	-369.031	398.797	853.595	-186.018	391.738	854.51	-267.569	493.775	866.365	-414.071	539.266	872.735	-62.8215	539.846	734.604	-41.933	649.531	418.118	-115.162	646.375	365.699	-111.508	699.949	360.361	-170.179	696.142	55.8167	-150.703	655.443	44.2195	-194.152	829.697	41.5689	-207.991	802.725	29.6219	-140.549	476.86	718.398	-438.318	411.229	399.304	-364.595	376.316	365.23	-368.323	417.23	323.113	-321.386	212.096	98.024	-338.893	168.16	107.116	-299.277	319.3	36.6464	-267.699	296.39	25.0628	-337.142
0.86	602.499	809.284	-117.777	586.793	795.105	-367.477	405.015	854.662	-185.93	398.475	855.026	-267.817	501.756	866.001	-413.765	544.637	874.574	-62.2646	545.764	736.446	-40.9198	655.581	419.221	-114.594	651.636	366.336	-111.152	704.424	360.461	-170.12	696.554	55.7766	-150.974	655.724	44.3701	-194.127	830.147	40.6849	-208.057	803.04	29.3875	-140.385	484.421	717.593	-436.65	419.448	399.445	-364.405	383.766	366.006	-368.311	424.321	322.914	-321.782	215.026	101.391	-339.313	171.619	111.71	-300.063	319.909	36.7219	-267.983	296.941	25.2414	-337.113
0.867	608.7	811.13	-116.399	593.558	795.275	-365.852	411.213	855.543	-185.945	405.208	855.402	-267.745	510.117	865.933	-412.684	549.928	876.452	-61.7866	551.656	738.055	-39.9247	661.159	419.708	-114.195	656.614	367.087	-110.904	708.709	360.514	-170.148	697.014	55.9586	-150.992	655.952	44.5016	-194.151	830.493	39.935	-208.252	803.315	29.1968	-140.319	491.415	717.072	-435.701	427.994	399.637	-364.392	391.687	366.714	-368.389	431.751	322.609	-322.201	218.38	105.113	-340.498	175.457	116.665	-300.943	320.534	36.8117	-268.219	297.552	25.473	-337.044
0.873	614.849	812.899	-115.088	600.282	795.567	-364.177	417.368	856.661	-185.728	411.744	855.817	-267.812	518.041	866.197	-411.934	555.183	878.312	-61.2825	557.553	739.54	-38.9713	666.444	420.123	-113.918	661.213	367.415	-110.77	712.858	360.518	-170.187	697.366	55.9979	-151.132	656.111	44.5856	-194.18	830.726	39.3368	-208.699	803.561	29.0678	-140.356	497.996	717.093	-435.262	437.036	399.786	-364.529	399.861	367.552	-368.612	439.604	322.347	-323.001	221.997	108.724	-340.73	179.992	121.535	-301.429	321.253	36.9133	-268.44	298.396	25.8211	-337.055
0.88	621.031	814.599	-113.58	606.835	795.94	-362.506	423.562	857.366	-185.619	418.23	856.303	-267.667	525.465	866.253	-411.252	560.429	880.002	-60.7351	563.515	740.656	-37.8878	671.099	420.484	-113.546	665.562	367.539	-110.432	716.769	360.433	-170.211	697.619	56.1558	-151.472	656.233	44.655	-194.215	830.909	38.8769	-209.089	803.77	28.9608	-140.445	505.54	716.704	-433.002	446.395	399.821	-364.781	408.46	368.428	-368.961	447.895	322.11	-323.962	226.158	112.672	-341.53	184.809	126.786	-302.098	322.031	36.9775	-268.572	299.207	26.2091	-337.22
0.887	627.14	816.183	-112.114	613.336	796.457	-360.85	429.829	857.944	-184.961	424.678	856.924	-267.099	533.073	866.257	-409.75	565.688	881.62	-60.0537	569.465	741.769	-36.8708	675.448	420.834	-113.278	669.572	368.012	-110.144	720.224	360.156	-170.085	697.99	56.2115	-151.394	656.35	44.7094	-194.251	831.047	38.5124	-209.351	804.034	28.9732	-140.017	512.383	716.625	-431.708	456.151	399.846	-365.141	417.534	369.31	-369.361	456.692	321.787	-325.026	230.746	116.716	-342.271	190.335	132.08	-302.737	322.766	37.1254	-268.588	300.244	26.6172	-337.407
0.893	633.282	817.595	-110.608	619.803	797.023	-359.216	436.051	858.375	-184.535	430.906	857.664	-266.651	539.749	866.959	-408.787	571.068	883.061	-59.2993	575.53	742.489	-35.5461	679.463	421.096	-112.585	673.335	368.146	-109.41	723.823	359.933	-169.99	698.269	56.2276	-151.48	656.445	44.7694	-194.284	831.142	38.253	-209.67	804.181	28.8615	-140.045	519.024	716.6	-430.344	466.035	399.903	-365.674	426.945	370.133	-369.882	465.878	321.377	-326.373	235.887	120.768	-342.927	196.427	137.447	-303.299	323.62	37.2954	-268.511	301.342	27.1084	-337.554
0.9	639.256	818.834	-109.151	626.117	797.672	-357.608	442.227	859.122	-183.609	437.123	858.088	-265.94	546.996	867.832	-407.451	576.708	884.417	-58.3712	581.604	743.264	-34.4348	682.837	420.822	-112.18	676.67	368.235	-109.036	726.893	359.596	-169.859	698.434	56.2279	-151.754	656.514	44.8077	-194.319	831.25	38.016	-209.996	804.3	28.7701	-140.085	525.555	716.575	-428.991	476.288	399.797	-366.301	436.816	370.874	-370.421	475.4	320.879	-327.734	241.637	124.819	-343.661	202.966	142.989	-303.96	324.667	37.4921	-268.482	302.865	27.6504	-336.753
0.907	645.313	819.866	-107.744	632.102	798.4	-356.169	448.425	859.774	-182.324	443.112	858.611	-265.308	553.73	868.724	-405.622	582.368	885.599	-57.2926	587.684	743.89	-33.2126	686.042	420.8	-111.704	679.767	368.574	-108.582	730.076	359.399	-169.703	698.629	56.2226	-151.835	656.57	44.8391	-194.357	831.301	37.829	-210.296	804.417	28.6894	-140.133	531.845	716.558	-427.572	486.808	399.465	-366.941	447.112	371.436	-371.105	485.254	320.37	-328.987	247.811	128.89	-344.322	210.197	148.789	-304.611	325.645	37.7223	-268.492	303.832	28.4058	-336.459
0.913	651.567	820.693	-106.029	638.021	799.157	-354.85	454.288	860.606	-181.198	449.059	858.945	-264.45	560.069	869.409	-403.801	588.352	886.659	-56.1135	593.745	744.524	-32.1838	689.082	420.504	-110.817	682.581	368.563	-108.249	732.954	359.219	-169.416	698.742	56.1067	-151.976	656.616	44.8635	-194.399	831.359	37.6383	-210.55	804.451	28.5414	-140.62	537.931	716.529	-426.203	497.548	399.16	-367.622	457.754	371.876	-371.932	495.595	319.872	-330.172	254.337	133.036	-345.052	217.933	154.69	-305.501	326.73	38.1916	-268.515	304.876	29.3924	-336.27
0.92	657.425	821.361	-104.906	643.943	799.931	-353.557	460.326	861.103	-179.665	454.968	859.422	-262.802	566.162	870.401	-401.81	594.445	887.642	-54.7631	599.904	745.046	-30.7978	691.977	420.398	-110.224	685.281	368.464	-108.021	735.607	358.955	-168.92	698.875	55.9192	-151.973	656.654	44.8831	-194.436	831.391	37.4914	-210.745	804.528	28.4698	-140.628	543.952	716.473	-424.802	508.413	398.748	-368.252	468.827	372.122	-372.763	506.11	319.462	-331.277	261.265	137.041	-345.761	226.148	160.585	-306.617	328.187	38.7866	-269.385	306.273	30.5166	-336.023
0.927	663.362	821.785	-103.933	649.676	800.974	-352.213	466.11	861.754	-178.46	460.566	859.876	-261.313	570.701	871.876	-400.783	600.808	888.467	-53.4505	606.041	745.547	-29.5456	694.933	420.298	-109.396	687.944	368.47	-107.143	738.228	358.669	-168.339	698.971	55.8968	-152.034	656.67	44.8951	-194.463	831.435	37.3483	-210.886	804.608	28.4106	-140.643	549.727	716.355	-423.336	519.506	398.213	-368.786	480.088	372.291	-373.503	516.863	319.102	-332.216	268.839	141.088	-346.479	234.816	166.395	-307.784	330.305	39.9341	-269.575	308.444	32.1843	-335.88
0.933	669.235	822.083	-103.101	655.118	801.71	-351.434	471.84	862.173	-177.33	466.017	859.871	-260.116	576.404	872.096	-398.802	607.366	889.12	-52.1773	612.058	746.102	-28.63	697.712	420.276	-109.01	690.282	368.426	-106.788	740.734	358.374	-167.76	699.026	55.8343	-152.138	656.673	44.895	-194.494	831.364	37.233	-211.638	804.725	28.3728	-140.175	555.42	716.233	-421.939	530.69	397.647	-369.308	491.457	372.393	-374.288	527.47	319.325	-333.082	276.797	145.048	-347.059	243.829	172.086	-308.981	332.56	41.328	-269.29	311.574	34.1195	-335.449
0.94	675.065	822.252	-102.445	660.365	802.443	-350.714	477.623	862.916	-175.505	471.828	859.541	-257.101	580.921	872.31	-397.601	614.163	889.596	-50.9583	618.27	746.731	-27.2769	700.476	420.089	-108.673	692.509	368.448	-106.243	743.085	358.044	-167.067	699.296	55.9083	-152.301	656.664	44.9042	-194.521	831.378	37.1112	-211.692	804.704	28.2865	-140.621	561.024	716.071	-420.513	542.054	397.24	-369.836	503.038	372.62	-375.058	538.559	319.155	-333.501	285.261	149.169	-347.621	253.371	177.742	-309.959	335.564	43.115	-269.152	315.423	36.4909	-334.947
0.947	680.952	822.33	-101.874	665.604	803.138	-350.143	483.381	863.422	-173.535	476.838	859.751	-256.092	584.367	872.943	-397.117	620.946	889.941	-49.7172	624.283	747.321	-26.2158	703.299	420.036	-108.376	694.633	368.452	-105.937	745.399	357.704	-166.486	699.306	55.9041	-152.328	656.642	44.9071	-194.538	831.389	37.0214	-211.714	804.737	28.2266	-140.587	566.372	715.87	-419.188	553.577	396.872	-370.378	514.88	372.874	-375.849	550.118	319.135	-333.928	294.151	153.363	-347.997	263.464	183.292	-310.782	339.21	45.1561	-269.64	319.913	39.4885	-334.486
0.953	686.815	822.407	-101.371	670.647	803.785	-349.714	488.886	864.136	-172.251	481.82	859.655	-254.998	589.089	873.265	-395.401	627.816	890.141	-48.7093	629.258	747.957	-25.5971	706.067	420.055	-107.79	696.714	368.412	-105.503	747.58	357.469	-165.987	699.33	55.9038	-152.353	656.626	44.9006	-194.567	831.392	36.9464	-211.752	804.756	28.1811	-140.578	571.629	715.711	-417.913	565.27	396.631	-370.857	526.796	373.241	-376.591	561.709	319.181	-334.108	303.6	157.612	-348.212	273.94	188.892	-311.376	343.126	47.475	-269.255	324.924	42.9711	-334.132
0.96	692.788	822.56	-100.871	675.594	804.453	-349.42	494.354	864.735	-171.11	486.914	860.305	-252.796	592.759	873.268	-394.672	634.523	890.367	-47.8241	634.684	748.395	-24.8208	708.746	419.969	-107.395	698.701	368.313	-105.165	749.634	357.174	-165.629	699.324	55.9098	-152.377	656.588	44.9027	-194.576	831.377	36.8912	-211.791	804.774	28.1354	-140.563	576.842	715.511	-416.715	577.213	396.58	-371.273	538.597	374.179	-377.098	573.596	319.31	-334.201	313.133	162.208	-348.024	284.732	194.411	-311.76	347.429	50.0659	-268.394	330.401	46.682	-333.886
0.967	698.671	822.684	-100.335	680.504	805.077	-349.294	499.776	865.32	-169.846	491.911	860.462	-251.407	596.628	873.028	-393.74	639.912	890.077	-47.8069	639.894	749.079	-24.2394	711.441	420.115	-106.886	700.701	368.287	-104.907	751.522	356.782	-165.258	699.33	55.9228	-152.417	656.56	44.9039	-194.591	831.377	36.8255	-211.838	804.851	28.0812	-140.075	581.89	715.351	-415.658	588.991	397.043	-372.369	551.038	374.744	-377.584	585.755	319.596	-334.156	323.256	166.642	-348.063	295.905	199.746	-311.858	352.75	52.5952	-267.957	336.288	50.5553	-333.78
0.973	703.545	822.774	-100.611	685.288	805.622	-349.165	505.105	865.823	-168.858	496.811	860.588	-250.306	599.697	872.859	-393.467	646.186	890.228	-47.3781	644.96	749.555	-23.6101	713.911	420.057	-106.582	702.694	368.189	-104.697	753.415	356.409	-165.029	699.342	55.9318	-152.432	656.513	44.9186	-194.609	831.365	36.7586	-211.878	804.773	27.9641	-140.496	587.005	715.298	-414.462	601.572	396.848	-372	563.652	375.191	-378.021	598.038	319.985	-334.08	333.527	171.053	-347.871	307.4	204.75	-311.808	359.529	54.8352	-268.216	342.639	54.2894	-333.749
0.98	708.833	823.015	-100.376	689.967	806.169	-349.14	510.192	866.765	-167.981	501.678	860.824	-249.269	602.728	872.513	-393.31	652.309	890.489	-47.1604	649.77	749.99	-23.2387	716.293	419.955	-106.345	704.709	368.143	-104.495	755.112	356.205	-164.715	699.343	55.933	-152.465	656.49	44.916	-194.617	831.357	36.7103	-211.926	804.859	28.0105	-140.075	592.37	715.159	-413.196	613.972	397.209	-372.388	576.482	375.619	-378.402	610.419	320.366	-333.803	344.185	175.125	-347.522	318.883	209.234	-311.512	367.663	57.0747	-268.847	349.719	57.8535	-333.812
0.987	714.113	823.327	-100.182	694.729	806.631	-349.165	515.29	867.208	-167.222	506.55	861.021	-248.613	606.036	872.091	-392.958	658.083	890.792	-47.0075	654.728	750.492	-22.9009	718.639	419.981	-105.978	706.881	367.982	-104.2	756.969	355.906	-164.614	699.357	55.9414	-152.478	656.452	44.9299	-194.617	831.347	36.6548	-211.973	804.861	27.9771	-140.083	597.475	714.918	-412.468	626.462	397.487	-372.713	589.284	375.975	-378.767	623.208	320.454	-333.325	354.879	178.888	-347.042	330.329	213.257	-310.858	376.924	59.862	-269.477	357.956	61.3886	-333.935
0.993	719.252	823.677	-99.9398	699.433	807.032	-349.137	520.202	867.838	-166.928	511.469	861.141	-248.042	610.019	871.453	-392.118	663.582	891.146	-46.9686	660.474	751.04	-22.4492	720.959	420.001	-105.447	709.005	368.079	-103.897	758.642	355.543	-164.501	699.352	55.9582	-152.5	656.424	44.9341	-194.624	831.335	36.6001	-212.02	804.787	27.8921	-140.525	602.332	714.801	-412.113	638.971	397.884	-373.022	602.099	376.293	-379.158	635.531	321.091	-332.926	365.76	182.123	-346.595	341.612	216.683	-309.865	387.413	62.692	-269.821	367.709	64.8001	-333.998
1	724.382	824.121	-99.5306	703.932	807.378	-348.955	525.112	868.366	-166.389	516.246	861.274	-247.831	613.488	870.962	-391.917	668.979	891.56	-46.9057	663.967	751.621	-21.9538	723.3	419.869	-105.213	711.203	368.012	-103.7	760.306	355.185	-164.408	699.362	55.9487	-152.5	656.386	44.955	-194.624	831.311	36.5505	-212.05	804.78	27.8691	-140.53	608.975	714.593	-409.56	651.531	398.405	-373.263	615.052	376.701	-379.479	647.872	321.885	-332.538	376.757	185.204	-345.783	352.807	219.533	-308.863	399.131	65.2625	-269.974	378.975	68.075	-334.096
1.007	729.27	824.608	-99.2003	708.436	807.595	-348.743	529.874	868.732	-166.165	521.096	861.376	-247.424	617.073	870.517	-391.833	674.073	891.99	-46.8754	668.775	752.115	-21.4768	725.479	419.925	-104.891	713.242	367.8	-102.979	761.913	354.906	-164.221	699.344	55.955	-152.485	656.347	44.9626	-194.613	831.295	36.5154	-212.067	804.848	27.9122	-140.097	614.264	714.373	-409.272	664.073	398.959	-373.52	627.769	377.304	-379.737	660.231	322.875	-332.192	388.027	187.934	-344.879	363.919	222.022	-307.48	412.004	67.7417	-269.943	391.591	70.9929	-334.04
1.013	734.181	825.148	-98.7345	712.341	807.945	-348.093	534.568	869.167	-166.095	526.046	861.346	-246.817	621.187	870.225	-391.524	678.99	892.45	-46.7646	673.486	752.587	-21.1316	727.659	419.847	-104.66	715.179	367.988	-102.987	763.624	354.662	-164.052	699.336	55.9611	-152.496	656.314	44.9789	-194.601	831.282	36.4851	-212.08	804.77	27.8384	-140.516	619.764	714.188	-409.007	676.512	399.712	-373.767	640.341	378.166	-379.89	672.409	324.532	-332.152	399.831	190.215	-343.924	374.998	223.903	-306.087	425.842	70.0283	-269.839	405.452	73.5652	-333.727
1.02	738.94	825.558	-98.262	718.643	808.908	-348.213	539.254	869.352	-166.065	530.804	861.651	-246.882	625.399	870.039	-391.395	683.992	892.999	-46.563	678.458	753.187	-20.669	729.769	419.719	-104.455	717.023	367.947	-102.729	765.144	354.407	-163.845	699.312	55.9676	-152.499	656.285	44.9992	-194.592	831.264	36.4432	-212.098	804.763	27.8173	-140.513	625.254	714.112	-409.02	688.765	400.745	-373.946	652.781	379.199	-379.995	684.861	325.866	-331.949	411.908	191.951	-342.885	386.064	225.076	-304.863	440.564	72.0893	-269.545	420.339	75.7278	-333.45
1.027	743.623	826.044	-97.7558	723.658	809.427	-347.859	543.812	869.598	-166.178	535.747	861.469	-246.544	629.159	870.282	-391.926	689.402	893.691	-46.0979	684.122	753.621	-20.7192	731.951	419.642	-104.185	718.74	367.919	-102.428	766.617	354.102	-163.618	699.286	55.9857	-152.509	656.261	45.0276	-194.59	831.258	36.4038	-212.121	804.826	27.8497	-140.093	631.067	713.961	-408.952	700.95	401.99	-374.05	665.059	380.498	-379.88	697.345	327.345	-331.771	424.247	193.534	-341.813	397.071	226.05	-303.519	456.101	73.8869	-269.281	435.96	77.6784	-333.112
1.033	748.367	826.526	-97.1974	728.641	809.915	-347.427	548.021	869.719	-165.768	540.589	861.418	-246.544	634.72	870.68	-391.015	692.629	893.947	-46.0101	687.976	753.823	-20.3381	733.978	419.455	-104.07	720.244	367.751	-102.141	768.164	353.823	-163.31	699.263	56.0004	-152.518	656.249	45.0634	-194.586	831.243	36.3746	-212.166	804.755	27.7979	-140.53	638	713.575	-407.523	712.951	403.467	-374.014	677.262	382.034	-379.657	709.667	328.98	-331.648	436.785	194.838	-340.641	408.473	226.493	-302.114	472.34	75.4977	-269.079	451.968	79.239	-332.609
1.04	752.86	826.957	-96.6163	733.704	810.593	-346.905	552.973	869.724	-165.776	545.424	861.382	-246.559	639.812	871.347	-390.752	696.878	894.319	-45.5863	692.559	754.119	-19.8881	735.996	419.162	-104.043	721.618	367.652	-102.129	769.55	353.402	-163.046	699.244	56.0283	-152.538	656.325	45.0927	-194.761	831.24	36.3477	-212.191	804.807	27.8291	-140.105	644.332	713.606	-407.402	724.809	405.128	-373.883	689.255	383.686	-379.251	722.173	330.753	-331.462	449.518	195.927	-339.42	420.377	226.355	-300.625	489.024	76.6965	-268.885	468.21	80.4819	-332.254
1.047	757.415	827.255	-96.0127	738.745	811.313	-346.347	557.722	869.577	-165.76	550.224	861.231	-246.601	645.156	872.428	-390.438	701.139	894.633	-45.0408	695.881	754.045	-19.4369	737.891	419.062	-103.773	722.939	367.58	-101.972	771.429	353.11	-162.608	699.216	56.0414	-152.562	656.25	45.2291	-194.563	831.217	36.3258	-212.217	804.799	27.8104	-140.112	650.303	713.883	-407.852	736.504	406.973	-373.633	701.176	385.474	-378.73	734.535	332.607	-331.248	462.535	196.136	-338.172	432.79	225.697	-299.073	506.211	77.5996	-268.784	484.593	81.3746	-331.915
1.053	761.994	827.559	-95.3027	743.872	812.163	-345.734	562.352	869.566	-165.711	554.912	861.105	-246.965	650.548	873.381	-390.276	704.815	894.529	-45.2462	701.488	754.235	-18.9203	739.721	418.946	-103.545	724.201	367.519	-101.838	772.48	352.535	-162.646	699.193	56.0449	-152.584	656.245	45.2799	-194.579	831.218	36.3027	-212.237	804.717	27.7575	-140.529	656.532	715.093	-408.225	748.09	408.905	-373.298	713.081	387.258	-378.187	746.904	334.538	-330.905	475.893	195.699	-336.958	445.456	224.551	-297.512	523.638	78.0923	-268.833	501.034	81.8807	-331.563
1.06	766.55	827.793	-94.6171	748.974	813.063	-345.07	566.99	869.496	-165.448	559.735	861.056	-247	655.818	874.577	-390.179	709.027	894.706	-44.3768	706.052	754.343	-18.133	741.387	418.798	-103.339	725.485	367.46	-101.643	773.827	352.221	-162.388	699.185	56.0528	-152.598	656.246	45.3345	-194.606	831.21	36.283	-212.244	804.715	27.7403	-140.517	663.039	715.687	-408.383	759.557	410.89	-372.916	724.843	388.996	-377.5	759.309	336.551	-330.474	489.448	194.795	-335.76	458.436	222.878	-295.957	541.193	78.3456	-268.908	517.407	81.9916	-331.282
1.067	772.049	828.225	-93.6381	754.132	814.073	-344.327	571.544	869.348	-165.551	564.498	860.966	-247.182	661.412	875.649	-389.707	713.137	894.84	-43.547	710.257	754.086	-17.7934	743.06	418.829	-103.082	726.754	367.334	-101.48	775.199	351.914	-162.124	699.182	56.0677	-152.616	656.25	45.3943	-194.635	831.212	36.2579	-212.239	804.711	27.7246	-140.502	669.536	716.385	-408.581	770.97	412.894	-372.412	736.606	390.666	-376.774	771.595	338.586	-330.039	503.246	193.489	-334.529	471.584	220.834	-294.275	558.99	78.4446	-269.011	534.079	81.8462	-330.99
1.073	775.416	828.219	-93.1756	759.147	815.074	-343.608	576.195	869.205	-165.492	569.291	860.878	-247.194	667.235	876.579	-389.201	717.885	895.056	-42.8406	714.694	753.974	-17.6223	744.631	418.756	-102.695	728.055	367.242	-101.436	776.569	351.534	-161.858	699.184	56.0751	-152.622	656.252	45.4682	-194.642	831.205	36.2464	-212.234	804.704	27.7138	-140.485	676.033	717.164	-408.775	782.162	414.808	-371.868	748.08	392.306	-376.087	783.858	340.713	-329.395	516.872	192.389	-333.89	484.853	218.057	-292.739	576.899	78.2433	-268.983	551.181	81.5529	-330.623
1.08	779.647	828.177	-92.488	764.289	816.078	-342.885	580.887	869.132	-165.35	574.02	860.894	-247.473	672.924	877.333	-388.754	722.426	895.023	-42.7594	718.308	753.732	-17.3533	746.313	418.607	-102.606	729.458	367.476	-101.709	778.017	351.207	-161.665	699.183	56.0867	-152.635	656.255	45.5393	-194.666	831.203	36.2275	-212.229	804.691	27.6929	-140.462	682.453	718.028	-409.077	793.209	416.819	-371.208	759.451	393.755	-375.337	795.817	342.751	-328.64	530.992	190.123	-332.618	498.321	214.877	-291.293	595.016	77.9625	-268.756	568.825	80.9465	-330.195
1.087	783.977	828.132	-91.8377	769.568	817.082	-342.121	585.383	869.167	-165.413	578.381	860.894	-247.473	677.955	878.448	-388.445	725.39	894.67	-41.8067	722.048	753.633	-17.1023	748.03	418.507	-102.296	730.922	367.071	-101.29	779.435	350.901	-161.358	699.186	56.1123	-152.628	656.077	45.4117	-194.54	831.212	36.2048	-212.206	804.745	27.6879	-139.981	688.257	718.961	-409.618	804.061	418.75	-370.535	770.621	395.118	-374.547	807.804	344.828	-327.869	545.265	187.414	-331.333	511.906	211.494	-290.077	613.356	77.5049	-268.462	586.806	80.1462	-329.771
1.093	788.278	828.135	-91.1672	774.696	818.075	-341.466	589.911	869.138	-165.766	583.097	861.029	-247.828	682.352	879.374	-388.158	729.666	894.636	-41.1848	725.603	753.433	-17.075	749.725	418.358	-102.224	732.432	367.135	-101.141	781.167	350.686	-161.088	699.2	56.1379	-152.64	656.907	45.8205	-195.034	831.211	36.2008	-212.188	804.732	27.6711	-139.943	695.319	719.595	-409.797	814.603	420.647	-369.794	781.516	396.373	-373.669	819.488	346.831	-327.049	559.794	184.353	-330.022	525.743	207.297	-288.437	631.94	76.8756	-268.149	605.161	79.1876	-329.346
1.1	792.485	828.032	-90.5327	779.84	818.999	-340.881	594.495	869.088	-166.038	587.944	861.228	-247.859	686.739	880.263	-387.94	733.938	894.534	-40.6597	728.302	753.184	-16.7326	751.451	418.245	-101.97	734.124	367.118	-100.988	782.334	350.223	-160.982	699.226	56.1557	-152.622	656.303	45.7766	-194.766	831.221	36.1823	-212.155	804.667	27.6312	-140.35	701.74	720.486	-410.123	824.914	422.48	-368.905	792.139	397.469	-372.707	830.976	348.777	-326.081	574.456	180.94	-328.686	539.81	202.8	-286.952	650.834	76.091	-268	623.51	77.9704	-328.971
1.107	796.687	827.903	-89.9464	785.128	819.874	-340.342	599.026	869.144	-166.105	592.65	861.217	-248.259	693.141	881.109	-387.701	738.084	894.358	-40.4442	732.048	753.031	-16.9507	753.106	418.107	-101.834	735.506	367.006	-101.016	783.682	349.886	-160.791	699.01	56.147	-152.444	656.325	45.8833	-194.789	831.226	36.1728	-212.13	804.656	27.6181	-140.319	708.371	721.588	-410.128	835.012	424.307	-367.96	802.405	398.482	-371.737	842.352	350.666	-325.159	589.513	176.957	-327.696	554.154	198.002	-285.467	669.562	75.1012	-267.654	642.017	76.5193	-328.646
1.113	800.873	827.824	-89.4074	790.38	820.66	-339.782	603.499	869.154	-166.638	597.361	861.404	-248.604	699.355	881.597	-386.762	742.578	894.158	-40.3392	735.337	752.828	-16.9257	754.913	417.91	-101.755	737.072	366.911	-101.033	785.124	349.525	-160.668	699.074	56.2067	-152.457	656.301	45.9874	-194.82	831.239	36.1542	-212.109	804.645	27.6024	-140.289	715.296	722.32	-410.06	844.549	426.113	-367.47	812.438	399.367	-370.707	853.951	352.154	-323.975	604.543	173.007	-326.42	568.792	192.848	-283.958	688.576	74.1127	-267.636	660.575	74.7496	-328.199
1.12	805.061	827.704	-88.963	795.559	821.397	-339.391	608.054	869.2	-166.74	602.234	861.462	-248.84	704.128	882.273	-386.388	747.15	893.904	-40.3736	738.616	752.623	-16.9332	756.547	417.691	-101.694	738.529	366.8	-101.06	786.484	349.211	-160.555	699.117	56.2516	-152.508	656.39	46.1275	-194.795	831.245	36.1379	-212.101	804.701	27.5886	-139.786	721.349	723.031	-410.586	854.426	427.738	-365.953	823.182	399.324	-369.38	864.662	354.202	-323.138	620.711	169.736	-325.383	583.707	187.422	-282.541	707.708	72.7501	-267.609	679.328	73.0969	-328.493
