Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4858	-0	-0	-0	2149	0	976.7	-0	29.75	202.94	-30.98	2542.03	0	1502.28	-4857.1
4859	43.95	-180.05	-15.41	1260.25	0	812.1	1141.87	2.29	167.24	-28.84	2538.26	0	1517.7	-2564.16
4860	-0	-0	-0	2149	0	976.7	-0	13.58	147.09	-21.51	2608.06	0	1537.94	5305.52
4861	-0	-0	-0	2149	0	976.7	-0	13.73	137.63	-21.36	2650.05	0	1578.88	-4831.45
4862	-0	-0	-0	2149	0	976.7	-0	0.92	90.33	-16.17	2741.04	0	1644.36	1316.74
4863	-0	-0	-0	2149	0	976.7	-0	12.21	86.98	-19.68	3036.37	0	1643.9	-6559.25
4864	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4865	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4866	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4867	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4868	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4869	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4870	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4871	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4872	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4873	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4874	-0	-0	-0	2149	0	976.7	-0	-43.18	-152.89	7.02	1837.67	0	1230.47	-6387.54
4875	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4876	-0	-0	-0	2149	0	976.7	-0	-26.4	-169.68	11.9	1836.95	0	1226.08	-2446.44
4877	-0	-0	-0	2149	0	976.7	-0	-41.2	-187.99	17.7	1882.16	0	1235.29	-1827.12
4878	-0	-0	-0	2149	0	976.7	-0	-21.82	-177.31	10.53	1767.2	0	1225.02	761.34
4879	-0	-0	-0	2149	0	976.7	-0	-40.44	-232.54	11.75	1945.57	0	1281.76	-3220.04
4880	-0	-0	-0	2149	0	976.7	-0	-36.32	-205.38	8.24	1811.53	0	1258.62	3182.58
4881	-0	-0	-0	2149	0	976.7	-0	-33.87	-238.34	16.48	1908.75	0	1268.16	-2952.02
4882	-0	-0	-0	2149	0	976.7	-0	-56	-251.46	14.8	1974.67	0	1274.87	-2811.63
4883	-0	-0	-0	2149	0	976.7	-0	-31.43	-248.41	15.72	1899.55	0	1262.11	-1493.96
4884	-0	-0	-0	2149	0	976.7	-0	-59.66	-282.9	14.8	1987.44	0	1296.64	-4987.49
4885	-0	-0	-0	2149	0	976.7	-0	-48.52	-262.15	7.78	1871.1	0	1282.76	1995.58
4886	-0	-0	-0	2149	0	976.7	-0	-60.42	-298.16	9.77	1968.52	0	1300.07	-5457.71
4887	-0	-0	-0	2149	0	976.7	-0	-70.04	-290.83	15.26	1980.42	0	1283.73	-5175.94
4888	-0	-0	-0	2149	0	976.7	-0	-50.05	-292.05	10.83	1936.21	0	1284.68	-2668.01
4889	-0	-0	-0	2149	0	976.7	-0	-77.06	-312.5	9.77	1994.11	0	1301.98	-4410.74
4890	-0	-0	-0	2149	0	976.7	-0	-60.12	-300.29	10.99	1917.04	0	1289.96	475.41
4891	-0	-0	-0	2149	0	976.7	-0	-61.8	-316.77	11.44	1974.86	0	1299.2	-3816.06
4892	-0	-0	-0	2149	0	976.7	-0	-68.97	-314.33	12.21	1980.06	0	1293.55	-55.11
4893	-0	-0	-0	2149	0	976.7	-0	-50.51	-317.99	12.05	1957.72	0	1289.23	-2999.49
4894	-0	-0	-0	2149	0	976.7	-0	-83.16	-333.56	12.82	2007.36	0	1302.82	-5112.29
4895	-0	-0	-0	2149	0	976.7	-0	-56.92	-321.96	9	1939.42	0	1298.57	1793.62
4896	-0	-0	-0	2149	0	976.7	-0	-63.32	-337.52	7.02	1980.93	0	1310.33	-5562.44
4897	-0	-0	-0	2149	0	976.7	-0	-79.96	-333.25	14.19	1983	0	1303.3	-391.81
4898	-0	-0	-0	2149	0	976.7	-0	-62.56	-334.78	13.43	1983.25	0	1294.93	-5040.45
4899	-0	-0	-0	2149	0	976.7	-0	-79.19	-348.51	12.82	2025.09	0	1303.81	-4660.73
4900	-0	-0	-0	2149	0	976.7	-0	-60.88	-329.9	8.54	1948.16	0	1296.89	-543.28
4901	-0	-0	-0	2149	0	976.7	-0	-64.85	-357.36	9.77	2018.25	0	1309.7	-7742.86
4902	171.51	522.46	33.72	2680.09	0	1211.3	-40245.8	-61.34	-346.37	12.97	1969.89	0	1306.82	1910.24
4903	-0	-0	-0	2149	0	976.7	-0	-54.63	-351.26	26.7	1983.22	0	1299.87	-5168.57
4904	-0	-0	-0	2149	0	976.7	-0	-66.53	-354.61	32.35	2037.36	0	1297.05	-5912.61
4905	-0	-0	-0	2149	0	976.7	-0	-53.56	-344.24	12.97	1950.62	0	1304.77	2236.52
4906	-0	-0	-0	2149	0	976.7	-0	-60.27	-362.24	15.56	2013.08	0	1311.47	-5824.39
4907	178.07	565.8	31.89	2631.93	0	1200.97	-39836.3	-53.56	-338.75	14.95	1943.26	0	1302.86	2927.73
4908	-0	-0	-0	2149	0	976.7	-0	-53.41	-350.34	13.58	1979.51	0	1299.15	-2186.34
4909	166.32	541.08	28.53	2608.15	0	1214.61	-39860.5	-68.51	-357.97	19.23	2036.87	0	1304.23	-8779.37
4910	130	551.76	30.82	2625.54	0	1211.17	-26236.3	-57.22	-340.58	24.26	1956.18	0	1292.53	-3970.51
4911	-0	-0	-0	2149	0	976.7	-0	-66.83	-364.38	14.95	2002.84	0	1318.64	-3810.3
4912	181.27	579.53	36.47	2616.94	0	1197.65	-34948.3	-52.49	-339.66	16.63	1954.28	0	1301.86	750.96
4913	-0	-0	-0	2149	0	976.7	-0	-54.32	-358.28	19.38	1987.22	0	1308.83	-4608.36
4914	182.95	558.47	25.48	2597.3	0	1201.6	-41846.1	-72.78	-352.78	20.45	2029.95	0	1298.01	-5256.78
4915	110.78	529.17	31.89	2603.47	0	1218.31	-18912.5	-48.22	-347.6	16.94	1949.24	0	1297.74	-3560.91
4916	-0	-0	-0	2149	0	976.7	-0	-61.95	-360.72	19.99	2028.56	0	1306.22	-4834.65
4917	177	562.74	31.59	2611.2	0	1196.04	-33681.8	-62.71	-342.71	16.33	1959.14	0	1306.61	49.37
4918	-0	-0	-0	2149	0	976.7	-0	-39.52	-351.87	18.77	1976.44	0	1304.17	-503.17
4919	192.11	525.51	24.72	2585.03	0	1207.11	-43638.4	-78.89	-355.53	21.67	2033.1	0	1301.35	-5868.32
4920	-0	-0	-0	2149	0	976.7	-0	-47.76	-338.75	21.97	1939.4	0	1291.96	27.29
4921	-0	-0	-0	2149	0	976.7	-0	-61.8	-366.82	14.19	2024.24	0	1314.61	-8103.89
4922	204.01	551.76	33.11	2606.32	0	1185.93	-37916.7	-61.49	-339.97	10.53	1944.71	0	1307.88	3428.98
4923	-0	-0	-0	2149	0	976.7	-0	-41.96	-352.48	17.85	1964.9	0	1306.21	-2155.31
4924	219.57	517.58	27.77	2601.12	0	1194.85	-45641.1	-78.89	-357.06	22.43	2053.68	0	1303.48	-6471
4925	-0	-0	-0	2149	0	976.7	-0	-37.23	-340.27	20.9	1955.93	0	1290.29	2984.26
4926	-0	-0	-0	2149	0	976.7	-0	-67.6	-372.01	17.24	2032.69	0	1316.5	-9580.88
4927	182.95	484.01	26.25	2618.6	0	1197	-33679.5	-59.05	-335.39	17.24	1947.55	0	1301.88	960.63
4928	-0	-0	-0	2149	0	976.7	-0	-55.85	-364.69	17.7	1995.73	0	1311.95	-4179.49
4929	222.78	475.77	26.09	2616.38	0	1195.23	-45779.1	-74.46	-350.34	21.06	2031.28	0	1299.92	-6276.25
4930	-0	-0	-0	2149	0	976.7	-0	-37.99	-341.19	17.4	1932.6	0	1297.38	1024.19
4931	-0	-0	-0	2149	0	976.7	-0	-79.04	-368.65	20.14	2054.2	0	1307.01	-9183.96
4932	167.24	422.67	22.13	2639.48	0	1210.66	-31299.8	-47.76	-337.22	14.5	1938.18	0	1301.95	4601.84
4933	-0	-0	-0	2149	0	976.7	-0	-43.95	-357.36	18.77	1966.13	0	1308.89	-3988.18
4934	228.42	420.53	20.29	2632.47	0	1205.4	-47932	-68.36	-342.71	16.17	1996.43	0	1303.5	-1694.42
4935	-0	-0	-0	2149	0	976.7	-0	-36.93	-340.88	20.45	1953.94	0	1289.49	-577.8
4936	-0	-0	-0	2149	0	976.7	-0	-77.36	-368.96	20.29	2049.5	0	1313.13	-9962.33
4937	192.57	420.84	23.8	2622.07	0	1200.47	-35348.4	-42.88	-336.3	15.41	1918.06	0	1297.17	4872.9
4938	-0	-0	-0	2149	0	976.7	-0	-63.32	-359.19	15.87	2008.14	0	1312.75	-7410.76
4939	239.56	415.34	18.77	2632.52	0	1194.15	-49306.2	-64.39	-354	21.36	2014.49	0	1303.48	-2537.96
4940	-0	-0	-0	2149	0	976.7	-0	-48.83	-343.93	20.75	1973.05	0	1294.97	-3589.21
4941	-0	-0	-0	2149	0	976.7	-0	-67.6	-370.79	20.29	2046.47	0	1311.17	-8978.6
4942	170.9	384.22	21.82	2618.66	0	1215.69	-27826.7	-51.12	-338.13	13.43	1937.19	0	1302.19	3476.05
4943	-0	-0	-0	2149	0	976.7	-0	-62.41	-368.35	17.4	2019.73	0	1320.05	-8040.85
4944	240.63	415.04	18.62	2618.87	0	1188.78	-45798.3	-66.07	-349.43	18.62	1991.75	0	1302.44	-563.69
4945	-0	-0	-0	2149	0	976.7	-0	-45.17	-328.67	17.85	1939.64	0	1284.49	-1214.92
4946	-0	-0	-0	2149	0	976.7	-0	-71.41	-372.62	25.18	2068.25	0	1305.97	-8011.2
4947	-0	-0	-0	2149	0	976.7	-0	-52.64	-327.15	14.65	1920.82	0	1294.78	2821.76
4948	-0	-0	-0	2149	0	976.7	-0	-50.66	-368.96	14.8	2001.43	0	1315.01	-6976.46
4949	257.87	408.33	17.55	2604.36	0	1187.82	-49010.6	-49.29	-340.27	19.38	1952.16	0	1303.36	4146.86
4950	-0	-0	-0	2149	0	976.7	-0	-53.1	-340.58	17.7	1953.13	0	1293.05	-4115.06
4951	242.61	368.35	9.61	2554.65	0	1209.44	-51967.8	-63.02	-379.64	20.29	2075.93	0	1315.62	-9576.83
4952	181.12	368.35	14.95	2602.52	0	1213.8	-29974	-47.61	-322.27	18.46	1905.76	0	1282.41	2939.92
4953	-0	-0	-0	2149	0	976.7	-0	-79.65	-382.69	18.31	2040	0	1324.81	-9501.85
4954	251.46	407.1	16.48	2590.2	0	1185.02	-43659.2	-45.93	-345.15	18.31	1977.43	0	1304.28	2209.66
4955	-0	-0	-0	2149	0	976.7	-0	-66.38	-358.28	18.46	1974.1	0	1305.03	-6448.28
4956	261.84	386.96	11.14	2551.89	0	1194.9	-48630.1	-62.1	-366.52	25.18	2062.2	0	1307.59	-5779.32
4957	-0	-0	-0	2149	0	976.7	-0	-39.06	-330.2	14.19	1918.43	0	1292.62	1059.03
4958	-0	-0	-0	2149	0	976.7	-0	-70.5	-378.42	18.01	2040.83	0	1322.3	-4559.46
4959	248.72	411.38	20.14	2564.3	0	1182.51	-38869.3	-37.08	-334.17	18.46	1937.42	0	1298.05	4198.01
4960	-0	-0	-0	2149	0	976.7	-0	-61.65	-347.9	19.53	1987.1	0	1295.8	-7863.87
4961	270.08	389.4	14.5	2492.01	0	1193.31	-47031.3	-64.85	-354.61	21.82	2051.05	0	1301.58	-2553.07
4962	-0	-0	-0	2149	0	976.7	-0	-46.84	-328.37	20.14	1927.72	0	1285.38	-3474.05
4963	-0	-0	-0	2149	0	976.7	-0	-68.21	-378.42	15.56	2012.99	0	1325.22	-5476.09
4964	272.83	431.21	24.72	2522.75	0	1174.76	-40384.5	-41.05	-333.86	12.21	1933.11	0	1306.19	6843.98
4965	-0	-0	-0	2149	0	976.7	-0	-54.17	-354.31	18.46	1983.08	0	1302.66	-8441.08
4966	296.94	429.99	18.46	2479.51	0	1175.08	-45721.1	-70.04	-365.6	25.94	2071.91	0	1303.63	-3728.24
4967	-0	-0	-0	2149	0	976.7	-0	-39.22	-332.95	18.92	1951.04	0	1282.55	-3672.4
4968	225.68	367.43	10.53	2430.97	0	1218.14	-39387.9	-75.99	-382.69	20.45	2055.17	0	1319.94	-6466.05
4969	252.99	432.74	24.57	2493.31	0	1176.9	-32362.5	-52.8	-332.95	13.73	1934.06	0	1306.16	4512.77
4970	-0	-0	-0	2149	0	976.7	-0	-59.05	-369.57	12.97	1987.32	0	1320.89	-6610.92
4971	302.89	454.71	26.09	2471.88	0	1167.61	-44221.2	-61.34	-359.5	21.97	2036.62	0	1304.56	-1380.65
4972	-0	-0	-0	2149	0	976.7	-0	-49.9	-323.18	21.97	1934.22	0	1277.56	-3282.37
4973	-0	-0	-0	2149	0	976.7	-0	-58.44	-380.25	21.21	2059.01	0	1313.2	-7154.07
4974	246.58	436.1	25.48	2445.45	0	1174.22	-30895	-41.81	-325.62	10.07	1916.72	0	1302.66	7082.27
4975	-0	-0	-0	2149	0	976.7	-0	-67.14	-365.6	20.29	1980.3	0	1310.96	-7468.3
4976	308.53	466.61	24.57	2434.59	0	1164.02	-42362.2	-47.91	-345.46	19.23	1986.06	0	1301.28	1608.47
4977	164.18	373.84	17.09	2386.04	0	1213.37	-16353.1	-58.75	-334.17	18.31	1961.77	0	1288.93	-6237.68
4978	263.21	416.56	21.67	2386.68	0	1191.07	-39706.2	-81.02	-379.94	24.41	2044.49	0	1312.96	-7272.56
4979	261.38	462.65	29.75	2432.67	0	1166.39	-30149.4	-36.47	-332.34	14.19	1947.8	0	1296.44	1229.71
4980	-0	-0	-0	2149	0	976.7	-0	-66.22	-370.48	12.51	1973.26	0	1322.49	-6626.55
4981	307.31	487.06	31.74	2414.35	0	1155.89	-38801.7	-58.59	-351.87	20.9	2012.64	0	1302.78	-8.36
4982	171.81	389.4	22.89	2369.73	0	1204.21	-12708.9	-43.03	-343.02	17.7	1973.3	0	1296.89	-2336.17
4983	281.52	445.25	22.13	2384.19	0	1173.62	-36230.9	-74.77	-372.31	21.36	2048.73	0	1309.07	-8034.75
4984	231.93	442.81	27.47	2387.66	0	1175.71	-23512.1	-44.1	-328.67	20.29	1941.82	0	1291.11	4190.18
4985	189.36	373.23	19.84	2338.54	0	1215.08	-19126.8	-64.09	-377.2	18.77	2010.77	0	1317.58	-7228.37
4986	310.52	487.06	31.74	2393.9	0	1152.6	-36608.3	-65.16	-339.05	12.05	1968.35	0	1305.83	2075.5
4987	170.29	378.42	19.68	2315.1	0	1211.09	-14899.2	-45.01	-341.8	21.06	1974.55	0	1293.49	-3412.08
4988	290.83	454.41	25.79	2368.61	0	1164.03	-34393.8	-70.34	-363.46	21.51	2021	0	1305.63	-5884.26
4989	239.41	440.67	30.82	2353.55	0	1170.69	-22235.1	-46.84	-327.76	15.26	1955.05	0	1288.77	3065.23
4990	224.61	401.61	21.82	2319.4	0	1192.34	-25704.1	-53.71	-372.01	18.46	1996.04	0	1319.93	-6600.11
4991	319.06	497.44	36.01	2390.4	0	1145.37	-33360.1	-60.58	-335.08	10.68	1952.62	0	1306.35	3528.22
4992	185.39	385.44	22.74	2296.28	0	1198.96	-12640.5	-44.86	-349.43	16.02	1967.08	0	1304.52	-1866.24
4993	314.48	475.16	33.72	2364.64	0	1152.88	-35974.9	-68.05	-370.48	25.02	2043.85	0	1303.65	-8529.21
4994	241.39	444.64	31.28	2347.05	0	1164.41	-18230.4	-50.51	-333.56	19.07	1974.42	0	1287.9	-214.91
4995	237.88	407.41	25.02	2309.44	0	1183.5	-24676.8	-70.65	-370.18	15.72	2012.95	0	1318.12	-6797.98
4996	303.04	490.11	36.32	2377.08	0	1142.19	-28622.2	-62.87	-339.05	16.48	1952.41	0	1299.11	-2072.86
4997	184.48	376.59	23.8	2274.82	0	1196.56	-11409	-45.01	-356.45	20.29	1985.83	0	1308.23	222.71
4998	315.25	473.02	35.25	2361.96	0	1147.24	-35228.4	-72.17	-355.22	20.9	2021.81	0	1296.31	-8360.01
4999	211.33	413.82	28.84	2321.56	0	1169.3	-12540.7	-41.05	-334.78	14.8	1961.87	0	1298.74	2268.79
5000	240.63	392.76	27.01	2278.86	0	1180.34	-24973.8	-64.24	-369.26	19.99	2007.97	0	1314.91	-6097.25
5001	303.8	475.16	39.83	2378.69	0	1136.53	-28562.3	-57.22	-339.66	12.51	1953.77	0	1304.28	1912.75
5002	184.94	353.7	22.89	2233.55	0	1195.41	-14513.2	-34.64	-350.04	17.09	1988.41	0	1305.18	978.74
5003	332.18	465.09	39.22	2365.23	0	1138.02	-32917.2	-76.75	-350.95	19.84	2000.8	0	1302.85	-7569.46
5004	209.35	390.01	30.82	2294.3	0	1163.09	-13607.5	-43.79	-336.91	19.68	1969.07	0	1287.31	1701.17
5005	276.34	408.94	33.87	2297.94	0	1156.4	-28784.3	-65.92	-368.96	18.01	2021.24	0	1316.74	-4852.93
5006	304.11	456.85	42.57	2376.42	0	1133.39	-22162	-55.69	-336.3	18.31	1935.33	0	1296.59	-1962.58
5007	189.06	345.76	29.3	2231.61	0	1187.53	-11724.2	-46.39	-360.41	15.56	1989.29	0	1312.62	107.18
5008	341.34	466.61	47.45	2368.67	0	1122.9	-29787.7	-74.46	-351.26	20.14	2024.38	0	1297.98	-8252.26
5009	199.74	375.67	34.33	2275.33	0	1165.82	-8715.44	-35.55	-342.71	23.19	1966.5	0	1290.5	-2133.42
5010	278.47	392.46	36.16	2299.15	0	1154.02	-26579.9	-72.48	-361.02	20.6	2034.43	0	1307.38	-5828.01
5011	270.39	429.38	46.84	2347.86	0	1134.77	-16928.6	-51.73	-341.19	12.05	1950.38	0	1303.88	2162.76
5012	187.99	317.69	32.04	2194.67	0	1195.83	-15312.4	-57.37	-363.46	17.4	2012.41	0	1309.79	-6067.29
5013	345.61	458.68	48.37	2360.5	0	1115.52	-27661	-73.39	-343.02	21.82	1997.41	0	1298.72	-4116.9
5014	174.26	333.25	41.2	2230.47	0	1184.73	-4101.51	-38.45	-346.98	16.94	1968.34	0	1294.82	-557.13
5015	296.78	379.33	40.89	2275.06	0	1144.81	-30002.8	-72.17	-352.78	18.62	2026.46	0	1306.52	-4787.99
5016	280	425.72	54.63	2333.56	0	1124.51	-13438.4	-52.64	-352.48	23.35	1939.03	0	1301.86	307.61
5017	218.35	313.42	38.76	2197.33	0	1188.57	-21308.7	-50.05	-345.15	10.53	1993.88	0	1312.8	-4647.79
5018	356.14	464.48	58.59	2346.44	0	1108.13	-24734.3	-67.6	-350.34	15.87	1961.3	0	1311.9	106.14
5019	183.41	327.45	46.84	2222.92	0	1175.04	-6514.22	-48.52	-334.17	29.6	1965.7	0	1288.42	-3327.79
5020	334.32	415.95	50.96	2285.85	0	1123.47	-27049.9	-75.68	-360.72	20.6	2027.1	0	1311.27	-9900.09
5021	270.23	414.73	59.36	2326.62	0	1125.1	-10922.6	-43.33	-335.08	20.29	1927.81	0	1301.83	-2391.18
5022	210.42	313.72	41.96	2187.47	0	1180.02	-14128.3	-61.19	-337.83	26.55	1980.17	0	1312.76	-12992.5
5023	347.75	466	65.77	2334.72	0	1103.86	-19721.6	-69.73	-333.86	36.01	1951.22	0	1302.37	-12079.9
5024	178.07	305.79	48.37	2200.65	0	1182.43	-3478.27	-31.13	-311.58	30.21	1918.86	0	1303.47	-6779.96
5025	326.54	413.21	56.61	2277.69	0	1122.76	-25228.3	-75.23	-282.59	40.74	1903.53	0	1311.56	-24693.3
5026	236.82	364.69	59.05	2254.89	0	1138.43	-8127.03	-31.89	-201.11	49.44	1509.95	0	1307.44	-40178.6
5027	233.76	313.72	50.35	2178.47	0	1171.42	-19144	-0	-0	-0	2149	0	1465.7	-0
5028	357.36	446.47	66.53	2319.11	0	1098.55	-20737.3	-0	-0	-0	2149	0	1465.7	-0
5029	182.34	274.35	50.81	2115.92	0	1194.49	-9453.66	-0	-0	-0	2149	0	1465.7	-0
5030	356.29	412.29	65.46	2284.61	0	1106.73	-24590.2	-0	-0	-0	2149	0	1465.7	-0
5031	256.35	342.1	58.9	2227.23	0	1128.12	-8701.73	-0	-0	-0	2149	0	1465.7	-0
5032	285.8	323.18	57.07	2226.19	0	1145.46	-22607.2	-0	-0	-0	2149	0	1465.7	-0
5033	344.85	408.94	66.38	2308.22	0	1097.33	-13464.6	-0	-0	-0	2149	0	1465.7	-0
5034	195.16	242.31	52.34	2094.33	0	1200.1	-13577.1	-0	-0	-0	2149	0	1465.7	-0
5035	374.3	391.85	61.19	2323.76	0	1094.3	-16718.4	-0	-0	-0	2149	0	1465.7	-0
5036	226.14	270.69	53.86	2179.68	0	1159.18	-12027.8	-0	-0	-0	2149	0	1465.7	-0
5037	285.34	274.05	48.68	2198.25	0	1151.45	-23069.5	-0	-0	-0	2149	0	1465.7	-0
5038	304.26	323.18	55.08	2272.38	0	1111.85	-11930.3	-0	-0	-0	2149	0	1465.7	-0
5039	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5040	370.79	326.23	54.93	2307.77	0	1099.18	-21570.4	-0	-0	-0	2149	0	1465.7	-0
5041	204.77	177.61	38.76	2044.3	0	1210.77	-22311.7	-0	-0	-0	2149	0	1465.7	-0
5042	320.43	226.44	39.37	2219.01	0	1144.66	-28436.3	-0	-0	-0	2149	0	1465.7	-0
5043	314.03	257.26	47.15	2266.6	0	1103.89	-16755.2	-0	-0	-0	2149	0	1465.7	-0
5044	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5045	367.74	255.43	42.57	2321.97	0	1096.42	-19834.1	-0	-0	-0	2149	0	1465.7	-0
5046	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5047	351.87	175.17	30.98	2277.04	0	1131.39	-31795.5	-0	-0	-0	2149	0	1465.7	-0
5048	276.95	151.67	28.69	2267.94	0	1146.5	-18808.8	-0	-0	-0	2149	0	1465.7	-0
5049	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5050	349.58	159	29.75	2382.94	0	1108.87	-21849.3	-0	-0	-0	2149	0	1465.7	-0
5051	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5052	337.07	85.75	14.5	2315.79	0	1182.85	-48406.7	-0	-0	-0	2149	0	1465.7	-0
5053	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5054	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5055	353.24	49.74	8.24	2665.95	0	1124.22	-33865.7	-0	-0	-0	2149	0	1465.7	-0
5056	194.09	-109.25	-12.36	2614.53	0	898.11	39225.3	-0	-0	-0	2149	0	1465.7	-0
5057	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5058	244.6	-87.59	-5.8	2344.39	0	949.85	32697.6	-0	-0	-0	2149	0	1465.7	-0
5059	286.56	-96.74	-11.75	2332.64	0	976.85	18177.8	-192.26	318.6	-59.97	3005.47	0	1360.09	-24770.8
5060	319.37	-70.5	-5.65	1977.58	0	1000.05	12629.1	-0	-0	-0	2149	0	1465.7	-0
5061	184.02	-197.75	-21.82	2418.99	0	985.74	24647.5	-157.93	346.98	-59.81	2999.78	0	1348.59	-12056.8
5062	349.27	-102.84	-9.16	1962.45	0	1042.16	-5869.29	-203.7	373.54	-67.75	2972.19	0	1343.44	-32214.6
5063	203.09	-213.62	-23.04	2325.03	0	1009.25	16901.8	-155.94	372.31	-54.93	3006.65	0	1341.94	-8603.77
5064	261.99	-205.99	-25.79	2258.66	0	1023.36	7694.76	-197.3	409.85	-55.69	2872.75	0	1360.42	-13518.4
5065	271.3	-205.99	-22.89	2202.28	0	1037.96	4521.91	-180.66	393.07	-54.47	2950.8	0	1345.6	-13406
5066	195.62	-294.8	-36.01	2330.56	0	1024.87	9807.23	-150.6	431.52	-58.59	2909.96	0	1347.05	-7745.67
5067	328.37	-208.13	-24.41	2113.31	0	1062.81	-13080.6	-201.87	431.82	-60.58	2922.84	0	1336.98	-21529
5068	191.04	-330.2	-38.76	2287.27	0	1030.05	13129.3	-147.09	446.17	-54.32	2897.13	0	1348.29	-941.6
5069	279.69	-293.27	-37.23	2207.85	0	1055.06	-7052.24	-192.26	468.44	-53.86	2833.46	0	1354.21	-9701.08
5070	280.15	-290.53	-33.11	2188.32	0	1062.88	-6500.66	-175.02	466	-45.62	2863.8	0	1351.8	2167.71
5071	215.61	-380.86	-48.07	2267.43	0	1044.29	3102.84	-152.89	489.81	-57.53	2854.29	0	1346.35	-4435.94
5072	311.43	-310.06	-39.67	2146.53	0	1073.71	-14666.5	-202.18	495.3	-61.34	2843.37	0	1340.24	-18608.1
5073	195.01	-417.48	-49.13	2261.88	0	1046.69	7241.44	-140.38	514.22	-59.81	2851.08	0	1340.78	-3310.82
5074	291.9	-369.87	-47.45	2168.52	0	1067.1	-10950.6	-190.73	535.89	-53.56	2770.31	0	1356.12	-9934.56
5075	242.31	-408.94	-50.35	2212.65	0	1061.48	-2825.72	-168.46	528.56	-50.96	2808.19	0	1347.84	983.19
5076	194.4	-477.6	-59.2	2263.73	0	1049.78	5432.88	-163.42	560.91	-54.17	2774.55	0	1354.15	-2150.63
5077	292.66	-408.02	-50.51	2156.12	0	1075.31	-13467.9	-194.4	548.4	-62.1	2798.72	0	1334.85	-17306
5078	174.26	-523.68	-64.09	2264.52	0	1050.51	6909.37	-142.67	570.07	-57.37	2807.13	0	1341.56	4099.41
5079	271	-470.28	-59.81	2188.31	0	1065.43	-10949.1	-198.36	580.44	-59.97	2755.55	0	1344.37	-16372.1
5080	207.98	-520.94	-63.32	2221.57	0	1061.53	1578.63	-156.1	578.61	-46.69	2768.58	0	1351.74	7970.95
5081	212.55	-549.32	-70.95	2238.75	0	1060.36	-2574.36	-166.47	603.94	-56.76	2736.12	0	1353.7	-2641.63
5082	283.97	-487.67	-63.32	2162.42	0	1079.98	-18112.8	-174.41	591.13	-59.05	2778.49	0	1340.14	-8846.86
5083	172.27	-604.86	-76.45	2248.16	0	1057.87	3880.63	-136.41	612.49	-63.63	2775.11	0	1340.92	-912.25
5084	279.69	-532.84	-67.6	2176.29	0	1075.38	-15180.8	-186.16	622.56	-62.1	2730.4	0	1343.6	-8598.28
5085	208.13	-582.28	-73.24	2203.39	0	1068.66	-3385.69	-144.35	627.44	-54.63	2750.22	0	1349.54	7629.02
5086	231.02	-606.08	-78.13	2211.66	0	1067.71	-7716.48	-178.38	643.92	-59.66	2700.01	0	1350.79	-5636.24
5087	258.18	-574.95	-72.63	2166.26	0	1075.83	-12618.3	-165.1	640.87	-65.77	2747.99	0	1343.23	-12802.4
5088	157.32	-675.66	-84.38	2240.27	0	1061.12	4373.71	-141.6	653.99	-61.49	2721.81	0	1342.38	3435
5089	277.56	-601.81	-76.9	2165.81	0	1078.92	-17278.3	-184.17	682.07	-69.27	2712.15	0	1344.87	-9919.98
5090	174.41	-670.78	-83.31	2209.61	0	1066.66	1057.84	-139.16	666.81	-58.75	2716.99	0	1344.22	2444.21
5091	204.93	-694.58	-87.28	2219.27	0	1066.76	-5720.46	-167.54	704.65	-60.73	2681.9	0	1354.22	1661.89
5092	228.27	-651.25	-80.72	2185.07	0	1077.52	-10367	-179.9	697.02	-64.09	2705.02	0	1343.7	-6387.27
