Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.48	2293.12	896.436	1371.85	2302.6	890.106	1114.28	2119.87	959.416	1271.06	2126.07	961.461	1204.27	2220.99	978.13	1065.71	2193.42	976	1412.77	2177.18	820.859	1416.36	2164.54	455.9	1395.63	2133.11	396.594	1395.98	2193.17	374.455	1349.56	2023.18	71.5172	1333.29	1987.93	72.4905	1278.12	2165.53	41.796	1296.56	2125	29.3643	1361.18	2212.65	815.948	1054.89	2402.28	495.536	1058.66	2404.64	437.312	1050.9	2452.64	428.079	1086.57	2410.87	87.6189	1063.64	2372.25	68.3679	1112.92	2552.47	81.4512	1101.97	2514.89	66.2504	1041.42
6.487	2292.89	895.052	1371.5	2303.4	889.113	1113.87	2120.15	958.552	1270.1	2126.51	960.565	1203.54	2221.28	977.11	1064.98	2193.29	974.739	1412.14	2176.26	820.046	1415.49	2160.14	455.561	1395	2128	396.645	1395.42	2187.76	373.629	1349.21	2014.15	72.7935	1333.09	1979.02	74.1349	1277.71	2156.19	41.7121	1296.48	2115.52	29.4089	1360.84	2212.98	815.424	1054.36	2400.18	493.073	1058.72	2404.04	434.699	1050.84	2452.22	427.086	1086.48	2427.11	85.5204	1063.48	2389.43	64.5438	1112.86	2569.56	85.6588	1101.43	2532.05	68.3745	1041.03
6.493	2292.78	893.718	1371.08	NaN	NaN	NaN	2120.5	957.488	1269.09	2127.09	959.514	1202.7	2221.56	976.012	1063.79	2193.21	973.462	1411.37	2175.54	819.1	1414.57	2156.05	455.255	1394.5	2123.11	396.689	1394.96	2182.76	372.885	1348.88	2005.3	74.1785	1332.89	1970.07	76.1813	1277.22	2146.84	41.6133	1296.39	2106.16	29.6267	1360.54	2213.58	814.614	1053.7	2397.64	490.288	1058.83	2403.09	431.788	1050.99	2451.62	425.929	1086.61	2442.53	83.9647	1063.72	2405.68	61.6021	1113.32	2585.33	90.0208	1101.35	2548.27	70.7318	1041.25
6.5	2292.84	892.295	1370.65	NaN	NaN	NaN	2120.88	956.344	1267.98	2127.77	958.328	1201.75	2222.15	974.997	1063.08	2193.17	972.271	1410.55	2175.02	818.249	1413.76	2152.17	454.943	1394.1	2118.55	396.699	1394.56	2177.87	372.049	1348.58	1996.53	75.6683	1332.64	1961.35	78.1068	1277.05	2137.53	41.5496	1296.32	2096.8	29.8273	1360.22	2215.8	813.51	1053.12	2394.89	487.186	1059.25	2402.11	428.862	1051.32	2450.64	424.09	1086.99	2456.54	83.0318	1064.45	2420.62	59.3695	1113.97	2599.69	94.6611	1101.95	2563.09	72.9969	1042.22
6.507	2293.05	890.886	1370.19	2306.85	886.33	1112.32	2121.53	954.988	1266.82	2128.57	957.052	1200.74	2222.94	973.945	1062.09	2193.2	971.016	1409.72	2174.75	817.326	1412.85	2148.53	454.6	1393.81	2114.15	396.77	1394.36	2173.33	371.275	1348.44	1987.78	77.3901	1332.66	1952.7	80.2599	1277	2128.24	41.4263	1296.3	2087.39	30.0411	1360.15	2216.35	812.634	1052.35	2392	483.871	1059.72	2400.99	425.794	1051.77	2449.98	422.382	1087.5	2468.81	82.5546	1065.31	2433.71	57.7193	1114.98	2612.08	99.4412	1103.23	2576.09	75.2644	1043.38
6.513	2293.43	889.449	1369.69	2308.43	885.173	1111.79	2122.31	953.617	1265.62	2129.55	955.661	1199.64	2224.03	972.834	1061.17	2193.34	969.678	1408.7	2174.81	816.261	1411.82	2145.23	454.272	1393.55	2110.02	396.878	1394.16	2169.03	370.425	1348.35	1979.18	79.1702	1332.74	1944.17	82.7032	1277.13	2118.95	41.2583	1296.29	2077.82	30.3944	1360.16	2217.13	811.388	1051.54	2389.01	480.656	1060.21	2400.33	422.876	1052.13	2449.49	421.023	1088.17	2479.32	82.1749	1066.49	2444.82	56.2376	1116.51	2622.32	103.361	1104.89	2587.25	77.2404	1045.37
6.52	2293.98	887.978	1369.08	2309.92	884.123	1111.27	2123.09	952.048	1264.5	2130.59	954.265	1198.6	2225.28	971.679	1060.39	2193.57	968.388	1407.77	2174.95	815.199	1410.92	2142.23	453.919	1393.43	2106.22	397.067	1394.08	2165.23	369.577	1348.18	1970.58	81.2425	1333.1	1935.72	85.1731	1277.39	2109.66	41.2486	1296.32	2068.59	30.5938	1360.04	2218.08	810.011	1050.55	2386.63	477.39	1060.57	2399.38	420.114	1052.66	2448.83	419.121	1089.02	2487.7	81.6037	1067.82	2453.9	55.0427	1117.98	2630.36	106.157	1106.91	2596.5	78.9276	1047.57
6.527	2294.64	886.456	1368.53	2308.97	881.621	1111.81	2124.16	950.507	1263.28	2131.77	952.803	1197.4	2226.67	970.568	1059.24	2193.94	967.019	1406.77	2175.38	814.007	1409.87	2139.65	453.522	1393.33	2102.8	397.179	1394.13	2161.21	368.77	1348.74	1962.35	83.3261	1333.34	1927.45	88.0926	1277.79	2100.29	41.142	1296.39	2059.42	30.969	1360.01	2219.19	808.5	1049.55	2384.71	474.19	1060.92	2398.62	417.52	1053.38	2448.36	417.742	1089.78	2494.3	80.6313	1070	2460.69	53.8375	1119.74	2636.42	108.401	1109.56	2603.61	79.4978	1050.16
6.533	2295.46	884.909	1367.83	2311.03	880.786	1111.09	2125.21	948.853	1262.01	2132.95	951.315	1196.22	2228.2	969.278	1058.36	2194.52	965.564	1405.73	2175.95	812.806	1408.92	2137.49	453.12	1393.31	2099.84	397.283	1394.37	2157.68	367.774	1349.04	1953.99	85.6483	1333.65	1919.25	91.2268	1278.47	2091	41.1426	1296.5	2050.34	31.0515	1359.87	2220.46	806.807	1048.48	2383.39	471.297	1061.3	2397.81	414.934	1054.49	2447.86	416.049	1090.73	2498.47	79.6162	1071.94	2465.3	52.2561	1122.08	2640.51	109.09	1112.24	2608.29	79.26	1052.86
6.54	2296.47	883.375	1367.05	2315.05	880.539	1109.38	2126.57	947.136	1260.67	2134.29	949.747	1194.87	2229.78	968.033	1057.19	2195.25	964.028	1404.59	2176.82	811.377	1407.77	2135.86	452.594	1393.3	2097.33	397.417	1394.72	2154.81	366.855	1349.39	1946.06	88.2784	1334.69	1911.28	94.5903	1279.23	2081.74	41.0237	1296.61	2041.21	31.6239	1360.04	2221.9	805.112	1047.3	2382.67	468.477	1061.89	2397.18	412.241	1055.47	2447.28	414.068	1091.8	2500.7	77.638	1074.7	2467.8	50.4393	1125.06	2642.54	108.43	1114.89	2610.63	78.0716	1055.94
6.547	2297.6	881.624	1366.11	2316.64	879.511	1108.6	2127.83	945.476	1259.39	2135.69	948.11	1193.6	2231.46	966.696	1055.85	2196.2	962.5	1403.58	2177.88	809.953	1406.74	2134.59	452.068	1393.72	2095.38	397.407	1395.16	2152.48	365.839	1349.75	1938.22	91.1006	1335.17	1903.51	98.3504	1280.4	2072.55	40.955	1296.7	2030.82	30.6981	1360.56	2223.45	803.334	1046.12	2382.48	465.864	1062.46	2396.63	409.506	1056.88	2446.72	411.914	1093.26	2500.77	75.1916	1077.86	2467.87	48.226	1128.11	2642.74	106.394	1117.9	2610.72	75.3571	1058.86
6.553	2298.86	880.134	1365.12	2317.27	878.096	1108.42	2129.35	943.869	1258.04	2137.27	946.352	1192.19	2233.55	965.051	1054.98	2197.41	960.799	1402.52	2179.02	808.594	1405.77	2134.06	451.513	1394.09	2094.01	397.376	1395.66	2150.47	364.678	1350.37	1930.77	94.2666	1336.12	1896	102.379	1281.32	2063.25	40.9272	1297.02	2021.66	31.1283	1360.75	2225.29	801.492	1044.92	2382.86	463.187	1063.26	2396.3	406.475	1058.07	2445.87	409.186	1094.98	2498.99	71.9913	1080.99	2465.59	45.7212	1131.21	2641.11	102.575	1121.21	2608.9	71.3201	1062.51
6.56	2300.3	878.738	1363.99	2320.84	877.32	1106.6	2130.8	942.146	1256.61	2138.84	944.615	1190.54	2235.33	963.555	1053.68	2198.87	958.918	1401.39	2180.27	807.348	1404.85	2134.05	450.688	1394.63	2093.15	397.304	1396.5	2149.12	363.476	1351.18	1923.45	97.6753	1337.37	1888.9	106.919	1282.56	2053.27	40.34	1296.66	2012.69	31.1478	1360.77	2227.47	799.638	1043.92	2383.83	460.415	1064.39	2396.19	403.591	1059.58	2445.78	405.792	1097.35	2495.14	68.582	1083.68	2460.39	43.7238	1133.56	2637.73	96.8525	1125.65	2605	66.3803	1067.05
6.567	2301.8	877.203	1362.91	2321.04	876.021	1106.4	2132.28	940.615	1255.11	2139.76	943.181	1188.82	2236.8	962.111	1052.24	2200.39	957.269	1400.47	2181.6	806.051	1403.85	2134.64	449.745	1395.29	2092.96	397.023	1397.55	2148.32	362.029	1352.22	1916.66	101.287	1338.36	1882.36	111.76	1283.94	2044.52	40.8468	1297.14	2003.64	31.6054	1360.97	2229.87	797.796	1042.79	2384.26	458.038	1065.37	2396.5	401.545	1060.23	2445.86	402.835	1099.37	2490.27	66.5227	1084.64	2453.72	45.3315	1133.57	2634.98	84.2458	1131.59	2601.37	56.7822	1071.87
6.573	2303.28	875.442	1361.39	2323.14	876.148	1105.75	2133.83	939.406	1253.69	2140.46	942.512	1187.74	2238.23	960.783	1050.77	2202.02	955.739	1399.47	2182.85	804.481	1402.65	2135.92	448.724	1396	2093.33	396.53	1398.75	2148.22	360.509	1353.51	1910.34	105.477	1339.5	1876.22	117.158	1285.37	2035.16	40.4526	1297.17	1994.74	32.0272	1361.22	2232.42	795.966	1041.68	2384.47	458.329	1066.02	2397.67	402.19	1060.4	2446.53	402.432	1100.9	2486.47	66.9587	1084.31	2447.39	47.5827	1132.11	2630.65	70.3519	1137.48	2597.23	46.2706	1075.06
6.58	2304.48	873.904	1359.94	2324.44	876.725	1105.2	2135.28	938.363	1252.72	2141.16	942.873	1187.21	2239.79	959.47	1049.15	2203.63	954.315	1398.63	2183.93	802.804	1401.4	2137.98	447.54	1396.83	2094.84	396.052	1399.68	2148.93	358.821	1354.81	1904.62	109.856	1340.92	1870.37	123.744	1287.08	2026.08	40.3108	1297.14	1986.08	32.5025	1361.38	2234.63	795.355	1040.31	2385.51	460.679	1065.77	2399.02	404.178	1060.04	2447.37	403.852	1101.82	2482.12	67.017	1083.92	2440.87	49.3098	1130.77	2623.97	60.7703	1141.56	2591.89	40.0574	1078.44
6.587	2306.16	872.865	1357.75	2325.19	877.25	1104.33	2136.64	937.703	1252.31	2141.84	943.279	1186.33	2241	958.332	1047.82	2205.36	952.973	1397.76	2185.04	800.974	1400.24	2141.07	446.261	1397.81	2097.28	395.565	1401.19	2150.72	357.133	1356.27	1899.78	114.691	1341.71	1866.51	129.669	1288.3	2017.32	39.7931	1296.92	1977.9	33.1183	1361.61	2236.31	796.493	1039.21	2387.35	462.453	1064.36	2400.51	405.936	1059.08	2448.58	405.12	1101.9	2476.5	66.1834	1083.54	2434.02	50.7916	1129.41	2616.77	53.8867	1144.89	2585.52	35.8829	1079.01
6.593	2307.15	871.829	1356.27	2325.33	877.707	1103.26	2137.53	937.378	1252.5	2142.49	943.606	1185.78	2241.58	958.167	1046.47	2207.22	951.957	1397.24	2186.16	799.106	1399.3	2145.23	444.948	1398.77	2100.6	394.96	1402.32	2153.55	355.439	1357.91	1895.75	119.859	1342.72	1863.97	136.349	1289	2008.67	39.6246	1296.77	1969.68	34.1172	1361.75	2237.21	799.092	1038.06	2390.09	463.854	1062.81	2402.96	406.975	1057.61	2450.05	405.668	1101.2	2470.55	65.4979	1083.21	2426.75	51.6335	1128.8	2610.7	50.3301	1144.87	2578.57	33.7646	1077.11
6.6	2307.91	870.684	1354.75	2324.62	878.133	1102.22	2138.1	937.193	1252.85	2142.76	943.944	1185.86	2241.51	959.515	1045.73	2209.16	951.087	1396.84	2187.38	797.197	1398.28	2150.13	443.539	1400.34	2104.82	394.47	1404.09	2157.35	353.711	1360.01	1892.83	125.623	1343.3	1861.95	144.258	1290.09	2000.2	39.3501	1296.48	1961.8	35.2328	1361.73	2237.5	801.935	1036.72	2393.68	465.577	1060.53	2406.11	408.175	1055.88	2451.99	405.722	1099.97	2463.29	64.8448	1083.19	2418.85	52.4071	1128.63	2605.69	49.8548	1141.26	2570.44	32.8365	1075.42
6.607	2308.51	869.522	1353.13	NaN	NaN	NaN	2138.57	937.095	1253.22	2142.8	944.259	1186.2	2241.74	961.613	1044.8	2211.83	950.148	1395.98	2188.59	795.168	1397.36	2156	442.268	1401.61	2110.2	394.13	1405.24	2162.26	352.072	1362.28	1891.18	131.701	1343.68	1862.04	152.22	1290.48	1992.15	38.9586	1296.17	1954.31	36.2665	1361.45	2237.23	804.57	1035.43	2397.8	467.485	1058.79	2409.2	409.599	1054.37	2453.79	406.239	1098.51	2454.77	64.7049	1082.29	2410	52.4653	1127.71	2597.52	48.2286	1140.44	2561.79	31.8103	1073.8
6.613	2308.9	868.644	1351.55	NaN	NaN	NaN	2138.97	937.088	1253.56	2142.81	944.53	1186.44	2241.97	963.806	1044.15	2213.88	949.501	1395.49	2189.71	793.088	1396.2	2162.66	441.068	1403.11	2116.35	394.066	1406.9	2168.22	350.662	1364.77	1891	138.086	1343.88	1864.01	160.352	1290.52	1984.22	38.534	1295.47	1947.93	37.4325	1360.28	2236.84	806.86	1034.52	2402.6	470.13	1056.67	2412.09	411.567	1052.77	2455.16	407.234	1097.08	2446.14	64.6504	1081.24	2400.95	52.6554	1126.07	2588.5	47.5427	1140.95	2553.32	31.511	1073.68
6.62	2309.08	868.011	1349.95	NaN	NaN	NaN	2139.22	937.147	1253.77	2142.82	944.711	1186.27	2241.86	965.756	1043.62	2215.78	948.876	1394.97	2190.72	790.957	1395.3	2170.14	439.968	1404.53	2123.37	394.131	1408.47	2175.44	349.448	1366.81	1892.36	144.512	1343.99	1867.71	168.377	1290.23	1977.25	38.0666	1295	1941.69	39.2937	1359.82	2236.62	808.955	1033.65	2406.79	472.64	1055.4	2414.06	413.148	1051.33	2455.7	407.978	1095.78	2437.89	64.9382	1079.97	2392	53.0008	1124.35	2579.44	46.6516	1141.66	2544.74	31.2749	1073.43
6.627	2309.01	867.649	1348.52	2327.32	884.192	1094.5	2139.28	937.312	1253.67	2142.96	944.88	1185.85	2243.42	968.525	1043.6	2217.3	948.427	1394.22	2191.68	789.117	1394.42	2178.11	439.018	1405.78	2131.22	394.424	1409.09	2182.74	348.432	1369.27	1895.2	150.771	1343.91	1873.09	175.905	1290.02	1970.94	37.7797	1294.54	1936.42	41.513	1359.51	2236.8	810.718	1032.76	2409.49	474.614	1054.49	2414.99	414.148	1050.06	2455.35	408.287	1094.42	2429.7	65.0354	1079.33	2383.02	53.3165	1122.88	2570.96	45.8256	1140.75	2535.92	30.5785	1072.6
6.633	2308.76	867.409	1347.29	2327.2	884.799	1093.01	2139.15	937.554	1253.12	2143.14	945.072	1185.19	2242.41	969.776	1042.98	2218.24	948.186	1392.97	2192.61	787.552	1393.7	2186.51	438.005	1406.77	2139.65	394.509	1409.82	2190.76	347.613	1371.03	1898.99	156.963	1344.27	1879.11	183.647	1290.1	1963.83	38.3695	1293.05	1931.98	44.5321	1359.4	2237.06	812.058	1031.95	2410	475.58	1054.09	2414.15	414.087	1048.82	2453.92	407.936	1092.97	2420.87	64.6779	1079.05	2373.91	53.2997	1122.7	2562.43	45.0786	1139.55	2526.69	29.9266	1071.65
6.64	2308.46	867.434	1346.21	2327.36	885.473	1091.63	2138.94	937.915	1252.09	2143.27	945.37	1184.31	2241.82	970.443	1042.58	2218.36	948.294	1391.53	2193.37	786.331	1393.07	2194.93	437.007	1407.38	2148.35	394.703	1410.28	2199.24	346.88	1372.13	1903.78	163.081	1344.89	1885.7	191.258	1290.63	1957.31	40.932	1291.86	1928.18	48.9496	1359.15	2237.28	813.169	1031	2407.89	475.02	1053.07	2411.79	413.405	1047.46	2451.79	406.952	1091.62	2412.17	64.4618	1078.92	2364.69	53.3321	1122.38	2553.6	44.3597	1139.23	2517.59	29.7514	1071.19
6.647	2308.12	867.742	1345.39	2327.56	885.928	1090.52	2138.7	938.234	1250.88	2143.34	945.691	1183.31	2241.26	970.672	1042.22	2217.67	948.847	1390.07	2193.96	785.337	1392.1	2203.94	435.938	1407.17	2157.14	394.889	1411.11	2207.9	346.371	1372.45	1908.27	169.576	1345.63	1892.05	198.896	1291.17	1953.71	44.0795	1292.15	1925.4	54.2006	1359.27	2238.55	814.194	1030.33	2404.13	473.859	1051.32	2408.38	412.536	1046.21	2448.83	405.641	1090.52	2403.31	64.2248	1079.11	2355.47	53.3681	1122.54	2544.61	43.7342	1139.25	2508.35	29.6648	1071.11
6.653	2307.64	868.271	1344.78	2327.75	886.384	1089.7	2138.45	938.307	1249.5	2143.3	946.147	1182.35	2240.91	970.635	1041.8	2216.32	949.578	1388.51	2194.24	784.837	1390.95	2212.68	435.146	1407.21	2166.47	394.304	1410.53	2216.73	346.103	1371.77	1912.72	176.216	1345.89	1897.8	206.264	1291.79	1951.36	48.0644	1292.89	1925.07	60.5871	1359.98	2239.11	814.678	1029.39	2399.15	472.282	1049.71	2404.04	411.687	1045.14	2445.06	404.27	1089.27	2394.2	64.0838	1079.5	2346.15	53.6666	1122.73	2535.68	43.2361	1139.17	2499.01	29.6484	1071.14
6.66	2307.05	869.088	1344.44	2327.85	886.978	1089.07	2138	938.255	1248.13	2143.13	946.837	1181.37	2240.91	970.39	1041.05	2214.44	950.277	1387.08	2194.33	784.659	1389.54	2221.63	434.594	1406.74	2175.23	394.402	1411.25	2225.48	346.061	1370.26	1917.9	182.929	1346.02	1903.22	213.137	1291.82	1954.07	53.3458	1294.94	1927.49	67.5951	1360.78	2239.36	815.025	1028.38	2393.63	470.765	1048.18	2398.82	410.854	1044.16	2440.69	403.195	1087.93	2384.96	63.9808	1079.86	2336.85	53.5785	1123.08	2526.58	42.7932	1139	2489.64	29.4907	1071.06
6.667	2306.33	870.018	1344.36	2327.9	887.479	1088.72	2137.5	938.301	1246.81	2142.8	947.857	1180.41	2241.37	970.146	1040.06	2212.26	950.763	1385.63	2194.31	784.761	1388.12	2230.66	434.371	1406	2185.33	394.095	1409.57	2234.34	346.466	1368.34	1922.93	189.816	1345.46	1908.46	218.985	1291.09	1959.1	58.6453	1296.67	1932.69	74.4753	1362.66	2239.3	815.242	1027.57	2388.15	469.56	1047.23	2393.31	410.165	1043.25	2435.88	402.14	1086.68	2375.6	63.7623	1080.27	2327.53	53.5639	1123.62	2517.38	42.4484	1138.87	2480.18	29.3507	1070.88
6.673	2305.53	871.081	1344.41	2327.95	887.915	1088.5	2136.83	938.62	1245.53	2142.46	949.095	1179.37	2242.24	970.059	1038.62	2209.9	950.949	1384.52	2194.35	784.9	1386.59	2239.91	435.004	1404.99	2194.53	395.215	1408.42	2243.39	347.411	1366.44	1929.1	196.017	1344.89	1914.68	224.149	1290.39	1965.93	63.6167	1298.42	1940.2	80.7994	1364.35	2238.99	815.594	1026.8	2382.97	468.829	1046.25	2387.65	409.693	1042.77	2430.74	401.24	1085.95	2365.91	63.7754	1080.54	2318.05	53.7164	1123.75	2508.06	42.0551	1138.75	2470.57	29.2712	1070.83
6.68	2304.7	872.273	1344.6	2327.96	888.498	1088.37	2136.08	939.303	1244.18	2142.09	950.584	1178.25	2243.6	970.237	1037.21	2206.53	951.086	1384.25	2194.34	785.122	1385.48	2248.99	436.496	1403.92	2203.48	397.703	1407.4	2252.51	349.133	1364.67	1936.65	200.828	1344.85	1921.88	228.446	1289.99	1973.68	67.7647	1300.19	1948.74	86.1942	1365.53	2238.31	816.078	1026.26	2378.19	468.431	1046.35	2381.98	409.284	1042.55	2425.5	400.43	1085.52	2356.62	63.5181	1080.81	2308.68	53.8644	1124.01	2498.75	41.7209	1138.69	2461.07	29.1577	1070.75
6.687	2303.89	873.646	1344.94	2327.73	889.367	1088.31	2135.35	940.3	1242.98	2141.68	952.17	1177.35	2244.98	970.552	1035.85	2203.91	951.011	1383.81	2194.47	785.435	1384.47	2258.32	438.849	1402.34	2211.79	401.523	1407.15	2261.59	351.363	1363.34	1944.73	205.003	1344.68	1929.82	232.059	1289.54	1982.18	71.4628	1301.28	1957.17	90.5401	1366.36	2236.37	816.666	1025.64	2373.95	468.362	1046.45	2376.39	408.962	1042.51	2419.99	399.58	1085.41	2347.19	63.6604	1080.99	2299.09	53.8224	1124.26	2489.33	41.4822	1138.77	2451.52	29.1843	1070.81
6.693	2303.14	875.167	1345.28	NaN	NaN	NaN	2134.7	941.478	1241.81	2141.17	953.779	1176.39	2245.53	971.502	1035.31	2201.18	950.981	1383.47	2194.67	786.065	1383.84	2266.63	441.97	1400.99	2220.98	405.18	1405.69	2270.89	353.996	1362.2	1953.32	208.395	1344.63	1938.44	235.117	1289.22	1990.98	74.5627	1302.03	1965.57	93.9283	1366.8	2234.74	817.756	1025.3	2369.42	468.231	1046.63	2371.11	408.674	1042.51	2414.28	398.762	1085.54	2337.87	63.5446	1081.13	2289.64	54.0404	1124.32	2480.02	41.233	1138.81	2441.94	29.1188	1070.83
6.7	2302.49	876.661	1345.5	NaN	NaN	NaN	2134	942.854	1240.96	2140.6	955.288	1175.58	2245.51	973.53	1035.33	2198.58	951.245	1383.21	2195.06	787.186	1383.3	2274.96	445.459	1399.39	2230.31	408.457	1404.16	2280.12	356.823	1361.27	1962.42	210.776	1344.46	1947.33	237.455	1289.11	2001.01	77.4803	1302.33	1974.86	96.5439	1366.79	2233.09	818.918	1024.99	2364.78	468.012	1046.85	2365.74	408.14	1042.69	2408.43	397.844	1085.91	2328.66	63.5662	1081.36	2280.21	54.0084	1124.46	2470.54	41.0067	1138.87	2432.42	29.1094	1070.88
6.707	2301.86	878.008	1345.73	NaN	NaN	NaN	2133.35	944.336	1240.38	2140.02	956.696	1174.94	2245.49	976.011	1035.69	2196.36	952.182	1382.8	2195.73	788.413	1382.89	2283	448.799	1397.97	2239.79	411.361	1402.68	2289.41	359.832	1360.33	1971.97	212.811	1344.25	1956.4	239.302	1289.11	2011.61	79.9701	1301.4	1985.25	98.5912	1366.5	2231.24	820.337	1024.74	2359.9	467.655	1047.09	2360.51	407.659	1042.98	2402.3	397.09	1086.44	2319.28	63.4414	1081.36	2270.77	54.2299	1124.35	2461.02	40.8556	1138.99	2422.95	29.0182	1070.83
6.713	2301.32	879.149	1345.8	NaN	NaN	NaN	2132.69	945.883	1240.03	2139.44	958.176	1174.33	2245.28	978.291	1036.22	2194.89	954.115	1382.28	2196.55	790.061	1382.75	2290.86	452	1396.72	2248.37	414.144	1401.95	2298.61	362.997	1359.51	1982	213.924	1344.16	1965.79	240.446	1289.09	2022.96	81.7007	1300.91	1996.98	99.9188	1365.96	2229.6	821.738	1024.62	2354.69	467.379	1047.23	2354.78	407.05	1043.27	2395.5	396.415	1086.91	2309.98	63.354	1081.39	2261.22	54.3166	1124.25	2451.66	40.6416	1138.93	2413.5	29.0445	1070.8
6.72	2300.78	880.112	1345.74	NaN	NaN	NaN	2132.08	947.45	1239.89	2138.79	959.565	1173.89	2244.72	980.267	1036.86	2194.24	956.732	1381.95	2197.56	791.798	1382.98	2298.58	455.098	1395.68	2256.77	416.773	1401.19	2307.63	366.215	1358.53	1992.46	214.187	1343.99	1975.53	240.82	1289.06	2035.23	82.906	1299.93	2009.4	100.483	1365.14	2227.94	823.268	1024.5	2349.27	467.234	1047.27	2348.51	406.706	1043.35	2388.87	395.772	1087.27	2300.62	63.3618	1081.36	2251.77	54.542	1124.08	2442.15	40.5617	1138.91	2404.08	28.9453	1070.73
6.727	2299.77	880.815	1346.08	2323.23	900.152	1087.99	2131.46	949.145	1239.94	2138.14	961.057	1173.66	2243.92	982.026	1037.49	2194.14	959.483	1381.64	2198.56	793.535	1383.36	2306.19	458.062	1394.64	2265.06	419.371	1400.35	2316.63	369.524	1357.48	2003.36	213.891	1343.74	1985.44	240.331	1289	2048.33	83.7158	1298.79	2022.63	100.358	1364.29	2226.37	824.729	1024.4	2343.48	467.078	1047.15	2341.78	406.409	1043.29	2381.7	395.058	1087.36	2291.18	63.3663	1081.41	2242.32	54.5631	1124.05	2432.66	40.4328	1138.86	2394.53	28.9854	1070.59
6.733	2299.18	881.743	1345.82	2322.61	902.786	1087.93	2130.88	950.77	1240.08	2137.49	962.377	1173.44	2243.26	983.625	1037.69	2194.24	962.212	1381.38	2199.56	795.164	1383.72	2313.53	461.258	1394.05	2273.24	422.051	1399.63	2325.58	373.092	1356.56	2014.54	212.86	1343.29	1995.96	239.071	1288.48	2062.62	83.8026	1297.62	2036.47	99.82	1363.38	2224.94	826.125	1024.36	2337.36	466.934	1047.29	2334.71	406.149	1043.33	2374.47	394.477	1087.29	2281.75	63.4455	1081.54	2232.94	54.6916	1124.44	2423.27	40.323	1138.71	2385.03	28.8214	1070.56
6.74	2298.58	883.135	1345.72	2321.62	904.326	1087.63	2130.32	952.413	1240.24	2136.86	963.764	1173.32	2242.74	985.258	1037.66	2194.45	964.802	1381.04	2200.4	796.791	1384.08	2320.91	464.44	1393.12	2281.55	424.835	1398.69	2334.5	376.743	1355.55	2026.06	211.225	1342.6	2006.53	237.059	1287.94	2077.73	83.7136	1296.71	2051.17	98.803	1362.38	2223.46	827.471	1024.25	2330.53	466.59	1047.28	2326.9	405.966	1043.38	2366.82	393.883	1087.15	2272.11	63.2818	1081.78	2223.6	54.9385	1124.75	2413.77	40.2169	1138.68	2375.39	28.8555	1070.45
6.747	2297.98	884.383	1345.23	2320.73	905.741	1087.41	2129.74	954.174	1240.33	2136.31	965.065	1173.15	2242.55	986.669	1037.34	2194.84	967.13	1380.81	2201.13	798.307	1384.36	2327.99	467.867	1392.47	2289.66	427.395	1398.5	2343.24	380.488	1354.52	2037.88	208.901	1342.08	2017.38	234.308	1287.47	2093.78	83.3904	1295.76	2066.68	97.4382	1361.34	2221.89	828.751	1024.25	2322.76	466.265	1047.43	2318.75	405.682	1043.47	2358.97	393.298	1086.73	2262.54	63.5335	1082.1	2213.96	55.0184	1125.01	2404.46	40.061	1138.95	2365.74	28.8102	1070.46
6.753	2297.37	885.809	1344.76	2319.98	907.079	1087.06	2129.15	955.725	1240.33	2135.75	966.457	1172.98	2242.35	987.847	1036.83	2195.3	969.297	1380.69	2201.68	799.849	1384.65	2335.01	471.226	1391.65	2297.57	429.826	1397.92	2351.8	384.233	1353.66	2050.13	206.143	1341.45	2028.66	230.954	1286.82	2110.41	82.7595	1294.71	2082.65	95.7266	1360.51	2220.52	829.953	1024.25	2315.12	465.957	1047.67	2310.54	405.47	1043.6	2350.79	392.762	1086.58	2253.03	63.5185	1082.43	2204.56	55.0891	1125.44	2394.92	39.976	1138.67	2356.31	28.7562	1070.65
