Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3441	-0	-0	-0	2149	0	976.7	-0	71.56	685.42	-33.72	2158.14	0	1305.91	10007.9
3442	-0	-0	-0	2149	0	976.7	-0	75.45	684.51	-32.58	2154.62	0	1305.96	9308.77
3443	-0	-0	-0	2149	0	976.7	-0	77.9	684.2	-30.29	2157.4	0	1305.72	9125.67
3444	-0	-0	-0	2149	0	976.7	-0	84.53	689.39	-37.92	2161.69	0	1301.61	9510.05
3445	-0	-0	-0	2149	0	976.7	-0	81.79	685.73	-36.7	2156.89	0	1299.96	8535.1
3446	-0	-0	-0	2149	0	976.7	-0	88.58	695.5	-34.1	2152.71	0	1304.5	9561.18
3447	-0	-0	-0	2149	0	976.7	-0	85.75	684.36	-30.98	2139.71	0	1303.95	11818.6
3448	-0	-0	-0	2149	0	976.7	-0	90.1	694.73	-29.75	2140.38	0	1308.27	9435.55
3449	-0	-0	-0	2149	0	976.7	-0	88.35	684.2	-33.87	2138.72	0	1300.34	10699.9
3450	-0	-0	-0	2149	0	976.7	-0	93.38	685.73	-36.39	2146.46	0	1298.91	10977.9
3451	-0	-0	-0	2149	0	976.7	-0	93.99	688.02	-37.38	2139.23	0	1300.59	8253.6
3452	-0	-0	-0	2149	0	976.7	-0	95.52	677.95	-27.47	2122.24	0	1304.65	12169.4
3453	-0	-0	-0	2149	0	976.7	-0	98.95	687.71	-32.73	2128.37	0	1306.89	9147.64
3454	-0	-0	-0	2149	0	976.7	-0	101.62	673.37	-30.67	2124.32	0	1303.02	10535.2
3455	-0	-0	-0	2149	0	976.7	-0	103.76	670.32	-34.79	2129.08	0	1298.29	12515
3456	-0	-0	-0	2149	0	976.7	-0	100.17	670.62	-36.62	2120.41	0	1300.83	7176.2
3457	-0	-0	-0	2149	0	976.7	-0	108.95	665.44	-35.4	2128.69	0	1299.74	10484.5
3458	-0	-0	-0	2149	0	976.7	-0	99.26	662.84	-33.11	2104.47	0	1303.02	8461.8
3459	-0	-0	-0	2149	0	976.7	-0	108.64	651.09	-27.31	2107.56	0	1304.1	10558.2
3460	-0	-0	-0	2149	0	976.7	-0	103.45	646.51	-33.34	2093.13	0	1301.86	11260.2
3461	-0	-0	-0	2149	0	976.7	-0	111.47	641.48	-35.55	2118.59	0	1296.18	8412.67
3462	-0	-0	-0	2149	0	976.7	-0	109.56	637.21	-37.08	2104.45	0	1297.39	10902.1
3463	-1.98	49.13	-11.67	2530.38	0	1200.63	-2678.77	110.02	632.63	-35.4	2092.52	0	1300.36	10363.5
3464	-8.62	116.27	-9.31	2430.04	0	1190.5	1795.35	114.75	621.03	-25.33	2081.45	0	1306.55	8152.44
3465	6.33	193.79	-9.31	2533.27	0	1203.65	23.91	112.23	609.44	-35.02	2091.42	0	1296.41	8774.52
3466	15.26	301.36	-30.52	2477.1	0	1176.61	-2672.03	118.79	604.71	-33.8	2092.93	0	1296.24	10951.1
3467	27.16	331.88	-44.1	2474.32	0	1172.4	-9552.81	113.75	592.96	-37.46	2103.96	0	1289.33	11039.6
3468	33.34	320.13	-34.48	2446.37	0	1166.43	2875.39	112.99	601.96	-35.86	2074.53	0	1302.67	6082.71
3469	25.71	292.82	-27.69	2453.44	0	1169.62	-2389.34	116.81	575.41	-27.39	2073.68	0	1298.35	11977.4
3470	25.33	283.81	-33.95	2456.36	0	1172.36	-6997.02	109.33	568.54	-22.28	2059.4	0	1307.21	4478
3471	21.59	277.1	-19.3	2472.2	0	1181.17	-923.3	114.06	551.3	-35.4	2078.23	0	1288.56	9899.28
3472	14.65	282.9	-9.54	2460.56	0	1170.9	-3615.36	115.89	527.65	-32.73	2087.46	0	1283.1	12297.4
3473	3.43	280.46	-6.94	2424.37	0	1173.48	766.82	113.07	531.01	-34.79	2080.47	0	1286.67	5607.66
3474	-2.75	278.93	-9.99	2434.41	0	1163.14	1172.72	116.27	505.07	-16.63	2042.79	0	1300.35	8825.58
3475	-12.05	270.54	-0	2440.44	0	1173.63	298.26	109.56	498.2	-17.24	2035.88	0	1301.67	6672.38
3476	-13.73	265.81	4.73	2445.93	0	1183.74	-303.93	114.44	471.5	-12.13	2038.4	0	1295.85	8434.55
3477	-19.76	272.22	-1.75	2463.16	0	1172.08	-2989.51	112.3	462.65	-31.36	2079.82	0	1272.66	12664
3478	-25.25	286.87	5.11	2423.42	0	1168.14	-1458.21	104.45	436.1	-29.22	2058.47	0	1268.4	8601.46
3479	-17.93	292.51	10.53	2427.01	0	1169.43	134.29	111.85	433.81	-19.3	2064.97	0	1281.02	9501.71
3480	-23.42	326.08	10.83	2416.29	0	1159.09	-1743.26	100.25	418.09	-8.24	2014.35	0	1297.73	6695.4
3481	-19.68	343.63	18.31	2444.59	0	1175.66	1050.38	108.64	393.98	-3.97	2017.51	0	1296.76	6061.27
3482	-18.31	378.57	25.94	2455.21	0	1170.24	97.62	97.43	374.3	-4.88	2020.62	0	1288.41	8738.04
3483	-32.58	409.09	21.06	2419.31	0	1158.75	-1853.69	99.95	351.41	-17.93	2056.39	0	1258.96	9844.1
3484	-32.12	407.41	21.21	2407.97	0	1165.94	1477.55	95.6	338.75	-15.03	2049.63	0	1265.13	9557.37
3485	-37.92	439.3	24.41	2396.99	0	1153.08	2608.53	83.16	312.81	-14.04	2014.35	0	1259	5656.84
3486	-49.29	430.76	24.49	2424.19	0	1169.55	2227.4	95.37	298.61	-5.57	2012.09	0	1272.55	9329.45
3487	-38.76	450.44	20.68	2424.4	0	1164.61	-5505.82	80.03	278.32	-3.51	1994.54	0	1269.5	6837.66
3488	-46.16	469.21	26.25	2419.82	0	1161.04	-694	84.69	249.48	1.68	2011.03	0	1261.86	10800
3489	-49.74	477.91	28.08	2404.78	0	1164.18	335.7	78.51	238.19	-3.2	2008.33	0	1265.35	7042.87
3490	-39.06	505.37	27.24	2398.57	0	1154.95	-1123.48	69.2	207.82	-1.68	1988.8	0	1251.16	6615.47
3491	-51.04	507.66	30.82	2397.36	0	1159.47	3110.87	71.79	189.67	4.12	1967.79	0	1261.92	8791.56
3492	-38.22	522.77	36.24	2412.41	0	1164.98	-2510.79	57.07	167.24	5.11	1947.55	0	1268.92	2361.85
3493	-40.36	530.09	31.74	2409.86	0	1160.04	-2772.95	57.6	139.16	3.89	1928.89	0	1247.22	5912.02
3494	-42.88	544.59	31.97	2399.51	0	1159.21	-1983.52	-0	-0	-0	2149	0	1465.7	-0
3495	-36.39	554.35	34.1	2385.59	0	1158.38	-1020.38	-0	-0	-0	2149	0	1465.7	-0
3496	-42.34	563.05	33.26	2387.6	0	1157.69	1506.35	-0	-0	-0	2149	0	1465.7	-0
3497	-37.23	572.05	36.47	2383.05	0	1161.9	781.06	-0	-0	-0	2149	0	1465.7	-0
3498	-31.51	578.46	35.25	2395.95	0	1160.62	-2760.93	-0	-0	-0	2149	0	1465.7	-0
3499	-36.93	586.85	36.09	2381.7	0	1159.67	-35.14	-0	-0	-0	2149	0	1465.7	-0
3500	-28.23	601.5	36.47	2368.74	0	1157.74	-2003.97	-0	-0	-0	2149	0	1465.7	-0
3501	-29.3	607.15	35.55	2376.4	0	1156.23	1191.65	-0	-0	-0	2149	0	1465.7	-0
3502	-30.21	610.66	42.27	2370.3	0	1161.9	2896.54	-0	-0	-0	2149	0	1465.7	-0
3503	-20.6	618.9	41.66	2370.59	0	1161.55	-800.51	-0	-0	-0	2149	0	1465.7	-0
3504	-23.57	620.73	38.99	2377.83	0	1158.99	-713.56	-0	-0	-0	2149	0	1465.7	-0
3505	-19.84	636.44	37.38	2355.03	0	1154.5	-719.94	-0	-0	-0	2149	0	1465.7	-0
3506	-19.84	628.51	35.63	2350.93	0	1156.07	-944.65	-0	-0	-0	2149	0	1465.7	-0
3507	-17.17	648.65	36.93	2356.48	0	1152.16	1142.57	-0	-0	-0	2149	0	1465.7	-0
3508	-15.49	620.12	38.45	2356.89	0	1165.98	711.87	-0	-0	-0	2149	0	1465.7	-0
3509	-12.13	648.5	39.14	2358.37	0	1156.72	-1803.16	-0	-0	-0	2149	0	1465.7	-0
3510	-12.97	633.39	33.49	2352.23	0	1158.61	-201.87	-16.25	-37.23	1.07	2373.58	0	1621.18	1671.01
3511	-5.34	647.58	35.02	2337.09	0	1154.22	-1337.27	-0	-0	-0	2149	0	1465.7	-0
3512	-13.28	646.97	33.26	2333.03	0	1152.51	969.81	-6.48	-40.89	-2.67	2248.39	0	1602.4	548.25
3513	-3.74	642.24	37.23	2339.15	0	1158.25	1159.28	1.53	-38.15	-0.31	2374.8	0	1561.82	-424.62
3514	-0.08	641.33	37.69	2350.12	0	1158.21	-2962.03	-8.85	-40.74	5.57	2393.83	0	1515.64	4667.47
3515	-9.84	638.58	37.84	2333.79	0	1158.42	-668.06	-1.45	-43.03	7.17	2440.99	0	1554.6	4296.85
3516	2.59	645.45	37.16	2336.34	0	1153.77	-1765.98	0.92	-41.35	-3.81	2110.66	0	1630.75	-41.78
3517	-4.73	644.53	36.39	2325.78	0	1151.1	1243.93	-3.51	-42.57	-2.9	2202.21	0	1629.08	2877.46
3518	-5.72	643.16	38.68	2314.39	0	1151.86	878.68	-1.53	-35.55	2.29	2417.03	0	1562.88	3244.36
3519	4.12	635.68	42.88	2334.65	0	1155.92	620.55	-7.17	-40.28	5.57	2591.06	0	1453.79	1984.31
3520	-4.73	634.77	42.27	2329.47	0	1156.33	59.58	-0.76	-36.47	2.59	2568.14	0	1522.49	4134.27
3521	5.26	633.39	42.04	2325.11	0	1154.96	-3916.32	-5.95	-47.61	0.69	2232.93	0	1573.07	-1047.06
3522	0.53	635.68	41.35	2312.67	0	1150.3	1281.23	-1.53	-34.94	-2.67	2154.46	0	1666.18	2766.31
3523	-1.6	630.19	41.96	2310.46	0	1151.65	2546.82	-4.58	-46.08	-2.37	2296.85	0	1595.23	4204.45
3524	3.66	627.14	42.42	2305.44	0	1150.77	1232.91	-0	-0	-0	2149	0	1465.7	-0
3525	0.38	619.66	47.84	2318.11	0	1156.37	1603.38	-4.43	-49.44	5.19	2378.74	0	1508.82	4610.39
3526	8.47	615.84	45.24	2322.94	0	1155.14	-1551.23	-4.43	-36.62	-0.31	2400.81	0	1548.41	3089.59
3527	1.22	613.86	44.33	2306.75	0	1152.26	-1170.76	-1.37	-43.18	0.76	2196.47	0	1584.76	1224.05
3528	4.88	614.32	43.26	2302.08	0	1146.83	2277.63	-2.59	-38.15	-3.05	2309.22	0	1626.9	2838.9
3529	6.1	608.83	46.84	2297.57	0	1151.52	854.28	-4.96	-36.62	-1.68	2334.36	0	1610.43	986.81
3530	4.27	602.26	48.29	2290.71	0	1152.12	2317.01	-4.81	-46.08	5.04	2466.46	0	1510.04	2551.02
3531	12.28	597.69	48.45	2315.43	0	1153.73	-1468.03	-1.6	-33.57	1.6	2431.53	0	1568.21	5270.61
3532	9.61	597.53	46.69	2299.5	0	1151.3	-69.75	-6.33	-46.54	0.84	2305.47	0	1531.38	557.22
3533	10.3	595.55	46.54	2293.17	0	1149.62	-1037.79	0.92	-34.79	-4.88	2280.18	0	1663.66	1842.1
3534	12.13	597.99	41.05	2283.45	0	1141.91	1619.41	-5.04	-40.89	-1.3	2247.86	0	1586.97	1143.3
3535	10.83	585.48	48.98	2295.09	0	1153.25	1344.04	-3.74	-41.5	1.22	2370.94	0	1572.23	3911.13
3536	14.57	585.33	47	2291.08	0	1150.12	-122.98	-3.36	-34.33	3.05	2601.58	0	1491.81	3399.66
3537	16.25	582.43	47.68	2297.36	0	1150.77	-1099.3	-7.32	-46.54	0.31	2261.2	0	1584.01	3057.76
3538	11.44	579.68	43.49	2285.57	0	1148.36	1086.88	-1.45	-38.91	-4.43	2262.89	0	1625.11	1923.07
3539	16.78	578.31	42.5	2277.61	0	1145.22	915.76	-4.73	-41.35	-2.44	2189.46	0	1602.57	1962.7
3540	12.59	579.83	43.18	2264.48	0	1143.24	2806.85	-4.04	-41.35	-0.23	2437.18	0	1576.86	3040.17
3541	19.3	568.54	44.17	2289.77	0	1150.26	92.7	-2.9	-38.76	0.08	2428.07	0	1557.1	2213.91
3542	17.47	572.2	44.02	2276.87	0	1149.05	577.22	-5.42	-39.83	2.9	2421.92	0	1519.87	2621.76
3543	21.82	564.42	43.49	2279.26	0	1150.44	-971.81	-0.38	-42.27	-1.68	2239.75	0	1601.9	3667.41
3544	21.51	578.77	40.97	2273.76	0	1141.37	-355.96	-5.04	-42.11	-2.29	2247.9	0	1595.38	805.23
3545	19	569.76	35.02	2257.96	0	1142.23	1631.97	-1.07	-40.59	-5.42	2112.55	0	1638.33	2083.03
3546	23.57	570.22	38.53	2262.2	0	1143.2	269.33	-6.1	-34.79	1.45	2672.68	0	1530.44	1647.15
3547	18.23	562.29	38.91	2272.88	0	1146.68	-772.38	-0.08	-38.76	6.1	2351.39	0	1505.55	4454.67
3548	26.93	556.64	38.45	2279.33	0	1149.62	-330.61	-8.39	-45.62	2.9	2463.8	0	1519.62	4071.32
3549	17.7	560.15	38.45	2273.5	0	1147.9	-1445.5	0.15	-38.91	-6.56	2058.35	0	1672.99	1042.71
3550	17.47	559.39	31.74	2245.87	0	1139.42	2028.44	-1.98	-44.56	-4.73	2120.9	0	1652.07	4918.66
3551	23.27	561.22	37.77	2252.99	0	1142.81	991.65	-9	-33.11	-5.04	2421.74	0	1609.6	-3013.22
3552	14.72	552.98	30.06	2254.7	0	1141.59	1641.95	4.35	-42.42	11.37	2481.99	0	1434	9778.92
3553	26.78	554.35	37.69	2264.86	0	1146.64	-2800.35	-7.63	-32.65	1.3	2646.9	0	1524.69	1629.91
3554	22.66	551.76	40.05	2264.22	0	1148.3	-957.21	-0	-49.59	0.61	2223.77	0	1560.82	1693.58
3555	21.13	551.61	30.9	2250.74	0	1140.7	-1086	-3.28	-36.32	-7.17	2164.64	0	1701.16	4700.12
3556	26.02	559.69	32.73	2242.94	0	1138.34	2534.22	-4.65	-36.16	-1.75	2250.09	0	1652.47	2742.37
3557	20.6	548.4	34.87	2245.22	0	1141.65	2527.39	4.12	-40.74	2.37	2374.07	0	1524.31	3786.81
3558	26.17	558.47	34.56	2248.17	0	1138.25	-1688.75	-11.83	-34.94	8.62	2759.75	0	1416.79	7680.44
3559	22.89	543.21	36.47	2252.1	0	1146.72	1676.87	-1.14	-45.78	1.75	2332.04	0	1523.96	-1484.77
3560	25.63	548.71	37.23	2259.27	0	1143.16	-2606.77	-1.14	-41.5	-7.32	2064.12	0	1665.39	5088.72
3561	22.89	554.5	34.41	2232.12	0	1136.87	124.67	-6.71	-36.93	-5.19	2329.41	0	1659.15	898.12
3562	19.61	550.38	35.32	2232.07	0	1138.32	3232.78	-0	-38.45	3.59	2382.33	0	1592.22	4552.21
3563	26.09	554.2	33.42	2239.57	0	1136.04	570.11	-7.4	-37.84	3.36	2680.97	0	1482.57	3011.47
3564	21.82	548.25	37.08	2236.4	0	1141.13	-354.48	0.31	-37.23	4.12	2399.7	0	1541.06	4974.99
3565	29.45	549.77	36.85	2243.86	0	1140.34	-1193.51	-4.5	-45.47	-0.23	2206.19	0	1571.19	748.86
3566	26.02	556.03	35.32	2239.6	0	1138.06	485.53	-2.82	-40.89	-6.79	2214.21	0	1653.35	1895.76
3567	23.5	556.18	32.35	2223.24	0	1134.71	1828.57	-0.76	-40.89	-1.6	2282.12	0	1582.42	872.94
3568	30.21	560.91	34.26	2225.65	0	1133.62	-1087.43	-8.16	-34.33	2.44	2511.23	0	1546.52	2245.98
3569	22.74	558.93	34.87	2226.73	0	1136.63	2529.23	1.98	-42.42	7.17	2451.18	0	1498.43	7634.86
3570	31.43	555.27	37.08	2237.59	0	1140.93	-1229.92	-7.55	-42.11	-1.3	2318.36	0	1573.29	1618.62
3571	27.31	564.42	35.25	2227.94	0	1134.61	-858.85	-3.51	-40.59	-3.36	2179.62	0	1633.81	1373.89
3572	25.48	557.86	34.64	2222.99	0	1138.08	1581.5	1.14	-45.17	-5.34	2145.92	0	1617.57	1906.03
3573	32.2	572.05	32.65	2213.94	0	1128.53	669.67	-0	-0	-0	2149	0	1465.7	-0
3574	23.42	563.96	33.87	2219.54	0	1134.22	790.24	-0.76	-45.32	5.57	2359.02	0	1520.83	5794.72
3575	33.42	562.59	38.53	2228.46	0	1137.9	-489.07	-0	-0	-0	2149	0	1465.7	-0
3576	31.97	567.02	36.16	2219.28	0	1135.69	-162.09	-3.43	-43.49	1.91	2269.13	0	1552.78	3485.63
3577	26.4	565.95	34.56	2216.86	0	1133.04	753	0.84	-41.35	-1.22	2276	0	1582.76	1476.54
3578	33.34	575.56	33.72	2207.66	0	1130.19	309.94	-5.11	-31.43	-2.59	2249.5	0	1616.49	107.2
3579	28.61	575.56	35.86	2199.27	0	1129.78	1746.76	-2.37	-45.32	-1.37	2364.93	0	1582.89	2442.41
3580	31.66	573.73	37.54	2215.57	0	1134.35	-329.26	-2.29	-34.33	2.29	2430.44	0	1553.26	3324.89
3581	33.26	574.95	38.91	2210.38	0	1136.32	27.45	-5.95	-46.23	3.2	2420.57	0	1513.77	2960.28
3582	32.65	576.93	38.53	2223.35	0	1132.74	-270.49	2.29	-37.69	-3.81	2154.97	0	1663.66	4459.58
3583	33.57	593.87	35.86	2194.76	0	1126.44	770.87	-6.87	-42.88	-5.19	2207.99	0	1605.53	-373.54
3584	31.13	579.53	36.62	2189.46	0	1130.84	1570.54	-1.45	-35.86	-1.75	2359.39	0	1634.97	1667.79
3585	36.7	596.01	36.47	2195.55	0	1125.43	3053.91	-5.8	-43.03	1.07	2419.82	0	1542.55	2606.49
3586	35.55	585.17	42.19	2204.07	0	1134.98	-827.12	-0.69	-39.67	1.45	2338.49	0	1565.84	3190.2
3587	40.89	584.56	35.93	2201.03	0	1132.49	-774.28	-3.66	-43.33	1.83	2286.89	0	1565.46	4488.66
3588	38.91	605.93	43.33	2199.25	0	1128	-1262.89	-5.19	-36.93	-6.18	2236.23	0	1639.93	561.36
3589	36.32	588.84	32.88	2172.24	0	1126.93	5274.7	-0.92	-41.2	1.07	2289.33	0	1585.16	3561.57
3590	43.26	611.27	39.98	2181.86	0	1126.09	2131.15	-5.49	-38.3	1.3	2414.5	0	1545.84	3180.52
3591	36.32	592.96	39.75	2181.06	0	1131.96	1466.91	0.08	-40.59	4.12	2379.8	0	1518.27	2414.98
3592	47.84	609.59	44.86	2192.56	0	1130.36	-1426.39	-3.05	-43.49	-0.53	2344.79	0	1553.62	1810.17
3593	40.97	601.5	40.82	2188.02	0	1134.39	-2379.78	-4.43	-36.77	-3.66	2273.21	0	1640.69	1197.31
3594	45.93	614.01	37.54	2179.55	0	1125.21	1078.71	-2.75	-47.91	-3.43	2263.87	0	1591.94	1138.87
3595	44.71	620.42	40.66	2161.25	0	1124.01	847.35	-0	-0	-0	2149	0	1465.7	-0
3596	46.08	610.96	37.23	2166.61	0	1127.6	4416.11	-1.68	-48.68	1.45	2415.66	0	1551.51	-891.99
3597	50.13	624.39	44.86	2177.87	0	1128.23	-139.68	-0.69	-32.81	0.61	2413.97	0	1546.79	1759.53
3598	51.35	605.93	40.21	2169.74	0	1133.4	-897.87	-6.1	-43.33	1.14	2315.9	0	1561.3	2457.52
3599	55.08	627.14	45.32	2176.84	0	1128.58	-1126.65	0.61	-43.79	-0	2235.55	0	1591.1	560.06
3600	48.98	626.22	36.47	2153.29	0	1124.01	3667.62	-3.2	-33.42	-4.5	2251.35	0	1637.66	875.67
3601	55.69	624.54	40.74	2146.11	0	1126.75	9.96	-3.51	-42.72	5.19	2413.09	0	1559.56	6675.53
3602	56	637.21	44.94	2158.36	0	1125.14	3379.53	-2.9	-32.35	3.05	2571.1	0	1469.08	-2885.57
3603	58.14	622.71	44.4	2164.29	0	1132.83	836.28	-5.72	-48.98	6.18	2397.17	0	1538.58	9295.88
3604	61.11	635.68	44.25	2147.23	0	1128.23	-1941.34	-0	-35.1	-4.35	2125.52	0	1624.69	-393.81
3605	61.04	640.11	45.09	2154.94	0	1126.59	1426.26	-0.69	-46.08	-5.04	2176.38	0	1642.46	-198.59
3606	64.39	637.51	42.19	2134	0	1126.45	1611.82	-4.04	-37.08	0.23	2350.22	0	1590.29	5388.5
3607	67.98	647.89	40.44	2137.24	0	1124.12	831.95	-3.97	-35.4	8.39	2623.09	0	1472.39	3392.19
3608	63.86	639.04	46.62	2135.5	0	1129.37	3301.6	-0.76	-43.03	7.86	2500.33	0	1479.01	6423.19
3609	81.41	646.51	46.69	2146.05	0	1131	-2786.19	-8.09	-39.52	0.61	2286.82	0	1598.43	5356.9
3610	68.82	650.48	43.95	2133.35	0	1126.63	1202.25	2.21	-41.96	-6.79	2152.94	0	1633.85	-5300.89
3611	73.39	656.59	42.72	2124.3	0	1125.57	945.49	-0.38	-41.05	-7.17	2093.75	0	1695.52	4312.72
3612	84.84	655.82	41.96	2123.72	0	1123.85	919.01	-8.24	-33.72	5.34	2548.59	0	1498.18	2947.64
3613	67.98	657.96	45.47	2113.44	0	1129.04	2545	-0.15	-44.1	6.56	2475.35	0	1500.59	1300.8
3614	87.89	655.52	45.47	2127.36	0	1130.22	-1746.61	-9.23	-36.62	3.28	2472.78	0	1555.27	5894.31
3615	83.01	657.2	46.08	2126.49	0	1131.43	-1062.51	0.99	-43.79	-1.14	2082.11	0	1608.92	610.39
3616	80.11	662.08	43.41	2114.06	0	1127.75	859.65	1.37	-41.05	-2.14	2339.95	0	1616.54	-800.15
3617	92.01	665.44	42.34	2106.29	0	1125.16	-755.76	-5.72	-35.1	-2.67	2221.88	0	1652.23	3731.85
3618	85.3	671.54	40.74	2098.17	0	1122.7	5077.31	-0.31	-44.86	4.43	2500.8	0	1512.49	901.77
3619	92.62	661.62	45.85	2107.74	0	1131.25	-1107.52	-0.92	-33.11	5.04	2536.05	0	1512.87	3493.91
3620	98.95	663.76	42.42	2107.88	0	1128.8	-1930.46	-4.58	-45.78	7.71	2349.17	0	1527.01	6852.37
3621	95.44	661.16	46.08	2106	0	1130.83	-487.21	1.75	-39.22	-4.27	2160.39	0	1633.49	-1686.7
3622	99.87	668.03	43.72	2091.44	0	1128.13	1405.06	-4.88	-32.81	-1.22	2322.86	0	1629.03	1901.17
3623	101.17	662.69	38.83	2085	0	1125.27	3044.76	-2.44	-39.52	0.38	2306.3	0	1613	2427.97
3624	97.96	668.79	46.01	2087.88	0	1129.15	1318.74	-0.46	-32.35	4.58	2569.97	0	1491.95	1492.12
3625	106.35	656.28	42.57	2089.19	0	1131.27	-1875.48	-5.04	-39.83	2.29	2311.43	0	1585.23	3824.17
3626	106.89	663.15	42.95	2090.07	0	1128.77	-424.79	-4.88	-35.1	1.14	2266.74	0	1638.65	2836.81
3627	105.59	653.84	45.32	2082.97	0	1133.51	-1675.6	-4.04	-35.86	-1.98	2193.67	0	1654.21	-2094.22
3628	110.7	663.76	39.98	2073.2	0	1125.47	1543.47	-8.09	-33.87	4.27	2528.26	0	1593.07	8253.6
3629	108.49	656.43	40.59	2071.19	0	1127.06	2475.42	-0	-0	-0	2149	0	1465.7	-0
3630	111.77	650.33	42.57	2060.4	0	1131.62	565.23	-1.14	-34.64	3.51	2197.51	0	1633.39	1899.87
3631	118.48	643.92	43.64	2080.01	0	1133.35	-2908.85	-0	-0	-0	2149	0	1465.7	-0
3632	114.59	641.48	40.74	2068.24	0	1131.24	28.05	-0	-0	-0	2149	0	1465.7	-0
3633	118.48	643.77	44.71	2063.33	0	1134.01	-3576.72	-0	-0	-0	2149	0	1465.7	-0
3634	118.18	632.78	36.47	2054.12	0	1128.04	3754.45	-0	-0	-0	2149	0	1465.7	-0
3635	116.04	640.87	42.65	2049.43	0	1128.39	1824.88	-13.73	172.88	15.56	2508.89	0	1232.56	5196.45
3636	120.62	618.9	39.14	2055.87	0	1133.32	-1058.31	-7.4	249.02	25.1	2471.59	0	1236.25	2838.59
3637	121.23	626.68	42.72	2058.91	0	1133.25	-895.11	11.98	301.21	24.87	2519.3	0	1237.93	6044.77
3638	121.77	608.83	40.97	2051.4	0	1136.09	-3549.43	22.2	314.03	24.57	2518.09	0	1233.32	3157.22
3639	120.54	604.86	36.85	2045.13	0	1131.75	702.65	27.08	315.7	36.32	2479.87	0	1246.31	6137.08
3640	120.54	597.69	37.84	2038.55	0	1132.02	1271.73	29.22	318.76	43.79	2472.01	0	1254.68	12809.6
3641	124.59	581.97	33.87	2036.06	0	1131.66	639.46	17.17	327.76	31.51	2447.18	0	1255.07	7455.07
3642	119.93	574.65	36.85	2034.92	0	1134.69	-881.39	15.41	313.42	19.38	2505.82	0	1234.94	8829.64
3643	128.25	551.91	32.27	2043.2	0	1139.47	-2239.65	0.08	312.5	11.44	2490.41	0	1242.45	-711.23
3644	123.9	553.59	30.82	2030.31	0	1132.48	-669.38	-1.07	280.46	8.7	2496.39	0	1227.94	5635.93
3645	122.53	529.94	27.54	2020.22	0	1136.01	-831.05	-13.96	277.4	6.64	2450.45	0	1244.81	2657.65
3646	125.27	526.73	25.63	2026.61	0	1134.49	-611.6	-23.88	262.6	16.1	2454.38	0	1245.94	1822.6
3647	114.21	504.3	23.04	2015.12	0	1136.81	237.95	-16.86	267.49	9.46	2473.38	0	1243.89	8933.97
3648	123.98	490.88	24.41	2028.67	0	1142.43	-3440.92	-27.16	277.4	-6.64	2490.66	0	1233.51	702.43
3649	116.2	474.24	20.98	2019.21	0	1140.65	-3233.5	-12.82	297.7	-13.5	2478.49	0	1234.8	1919.92
3650	113.3	468.14	17.17	2013.78	0	1135.49	566.02	-22.2	329.74	-19.84	2467.8	0	1242.97	29.35
3651	118.94	439.76	17.4	2008.64	0	1142.26	-2238.54	-28.08	348.82	-19.15	2449.89	0	1256.98	2528.61
3652	108.03	434.11	13.89	1998.18	0	1137.17	-653	-23.35	365.75	-22.74	2458.22	0	1254.81	5123.91
3653	113.83	407.26	13.66	2013.63	0	1144.28	-1687.6	-36.7	379.49	-17.62	2468.3	0	1254.65	2620.11
3654	108.72	386.05	12.51	2012.75	0	1148.12	-2967.23	-38.07	391.54	-34.48	2467.18	0	1246.45	-3210.66
3655	103.91	377.5	9.23	1999.45	0	1141.3	-4177.05	-35.63	401.31	-16.78	2438.85	0	1260.83	7650.61
3656	107.5	352.63	7.17	2005.8	0	1143.57	-1767.33	-50.58	433.2	-10.83	2431.89	0	1271.11	6554.26
3657	94.99	335.08	2.67	1977.48	0	1143.09	412.8	-48.07	435.94	-20.07	2437.69	0	1260.51	4350.08
3658	97.43	309.3	3.2	2002.42	0	1149.37	-5002.46	-45.01	463.1	-27.54	2461.12	0	1254.27	2068.3
3659	92.47	292.97	5.49	2000.82	0	1151.04	-2478.29	-53.33	477.45	-19.61	2458.45	0	1254.34	2470.25
3660	89.11	262.76	0.76	2004.84	0	1157.96	-4820.01	-47.07	492.71	-16.25	2429.85	0	1264.65	4707.16
3661	84.92	255.74	-1.14	1993.84	0	1141	-2113.29	-51.12	510.41	-20.83	2425.85	0	1266.31	4022
3662	77.36	218.81	-3.05	1947.19	0	1154.17	-723.37	-46.39	518.49	-15.79	2433.06	0	1261.95	5498.97
3663	74.62	200.2	-5.19	1972.88	0	1148.14	-1414.67	-44.86	541.08	-17.93	2429.48	0	1264.75	7319.75
3664	68.05	171.81	-2.06	1985.31	0	1168.24	-4417	-49.06	541.38	-25.1	2437.49	0	1255.5	3171.94
3665	67.06	149.54	-3.81	1992.87	0	1167.76	-6067.57	-41.66	562.44	-20.52	2430.31	0	1260.51	5608.96
3666	56.69	129.09	-2.29	2021.54	0	1171.38	-5765.58	-45.62	573.43	-16.71	2416.51	0	1268.6	3992.87
3667	48.98	102.08	-7.1	1919.87	0	1164.27	1005.68	-43.87	574.65	-20.14	2407.92	0	1264.33	7334.55
