Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	542.402	1022	-225.867	548.305	1036.45	-458.501	365.939	1047.6	-302.565	363.777	1045.86	-397.533	445.094	1096.25	-510.865	480.047	1093.15	-183.025	439.055	938.168	-157.779	287.984	540.775	-192.337	249.555	489.015	-190.819	297.726	431.801	-228.414	12.0797	147.611	-227.59	-30.8872	166.708	-281.457	125.896	43.3035	-269.461	88.1231	45.8682	-204.136	461.828	939.396	-539.104	598.576	520.353	-515.632	606.157	453.239	-516.415	676.521	446.365	-475.574	703.796	62.9522	-486.865	658.294	45.8588	-434.655	868.856	50.6827	-438.134	830.98	31.8701	-509.082
0.667	553.587	1022.45	-227.634	557.806	1038.56	-459.997	376.649	1048.47	-302.635	373.692	1047.63	-397.749	454.695	1098.45	-511.79	491.978	1094.06	-184.282	450.701	937.754	-159.236	302.204	540.449	-192.68	262.848	489.396	-190.799	310.689	430.879	-227.354	18.761	152.768	-228.003	-22.6697	173.96	-281.888	126.802	42.6104	-269.973	90.1698	47.6982	-204.475	471.29	941.954	-540.392	606.302	521.882	-517.045	613.2	454.437	-517.236	683.103	446.454	-477.039	704.917	63.2507	-486.355	658.396	45.932	-434.622	869.02	47.8338	-435.852	831.262	31.8427	-508.798
0.673	564.528	1023.09	-229.613	567.294	1040.82	-461.616	387.254	1049.58	-302.637	383.495	1049.46	-398.192	463.789	1100.41	-512.845	503.202	1095.31	-185.624	462.416	937.473	-160.854	317.448	539.936	-192.547	277.362	489.428	-190.911	324.169	430.216	-225.915	26.1538	158.428	-228.033	-13.4609	181.608	-282.576	127.966	43.0674	-270.522	92.4636	49.5253	-204.861	480.484	944.54	-541.956	613.387	523.459	-517.804	619.513	455.744	-517.875	688.889	447.003	-477.535	704.775	63.0991	-485.624	658.329	45.9322	-434.465	869.076	46.2483	-432.768	831.604	32.2799	-507.733
0.68	575.037	1023.9	-231.592	576.707	1043.13	-463.292	397.126	1051.08	-302.828	393.18	1051.44	-398.775	472.806	1102.14	-513.75	515.828	1097.02	-187.376	473.993	937.324	-162.596	333.485	539.095	-192.291	292.468	489.644	-190.097	339.053	428.904	-224.617	34.3522	164.429	-228.673	-3.50041	189.78	-283.122	129.742	43.5306	-270.907	95.1275	52.0917	-205.473	489.616	947.246	-543.522	619.756	524.807	-518.482	625.268	457.041	-518.406	694.028	447.886	-476.828	704.144	63.4894	-485.211	658.45	46.0218	-434.135	869.435	46.1696	-432.168	831.855	32.4947	-507.149
0.687	585.316	1024.82	-233.536	585.949	1045.4	-465.034	407.284	1052.56	-303.311	402.794	1053.42	-399.278	481.564	1104.15	-514.534	526.824	1098.72	-189.058	485.356	937.27	-164.439	350.132	537.871	-192.165	308.779	489.341	-189.607	354.455	427.553	-223.892	43.0803	171.084	-228.771	6.77017	198.526	-283.817	132.606	45.5488	-271.332	98.4239	55.3749	-206.345	498.967	949.938	-544.979	625.501	526.029	-519.191	630.589	458.316	-518.76	698.432	448.62	-475.579	704.37	63.9141	-484.875	658.544	46.0823	-433.969	869.685	45.7235	-432.19	831.933	32.3929	-507.386
0.693	595.083	1025.86	-235.401	595.18	1047.48	-466.671	417.199	1054.06	-303.925	412.335	1055.27	-399.882	489.737	1106.21	-514.376	537.538	1100.76	-191.055	496.435	937.352	-165.815	367.656	536.392	-191.854	325.877	488.758	-189.032	370.509	426.016	-222.991	52.4051	177.857	-229.842	17.678	207.594	-284.184	136.18	48.2823	-271.84	103.175	60.2637	-207.314	508.341	952.412	-546.367	630.499	526.943	-519.692	635.138	459.293	-519.245	702.551	449.097	-474.881	704.74	64.0133	-484.667	658.544	46.1189	-433.812	870.117	45.3648	-432.168	831.993	32.3333	-507.44
0.7	604.299	1026.94	-237.199	604.306	1049.44	-468.195	426.791	1055.57	-304.456	421.628	1057.26	-400.633	498.992	1108.58	-515.224	546.961	1102.63	-192.709	507.272	937.438	-167.302	385.781	534.64	-191.732	344.078	487.84	-189.163	386.993	424.542	-222.676	62.3907	185.533	-230.455	29.4905	216.699	-285.426	140.329	51.5264	-271.809	107.907	65.8744	-207.793	515.659	954.441	-547.211	635.359	527.988	-520.53	639.145	460.21	-519.67	706.541	449.508	-474.841	704.93	63.9923	-484.409	658.576	46.1416	-433.641	870.332	45.186	-431.918	832.062	32.3566	-507.329
0.707	613.112	1028.13	-238.653	613.469	1051.38	-469.63	436.147	1057	-305.234	430.893	1059.23	-401.418	507.164	1111	-515.781	555.873	1104.36	-194.301	517.84	937.593	-168.659	404.307	532.925	-191.581	362.485	487.027	-188.766	404.035	423.158	-222.867	73.1253	193.58	-230.899	42.4528	225.795	-286.322	144.963	55.0772	-271.06	113.429	71.8432	-208.188	524.587	956.43	-548.453	640.02	529.047	-521.223	642.678	461	-520.329	710.35	449.855	-475.511	704.986	64.0768	-484.239	658.555	46.1614	-433.594	870.389	44.9896	-431.422	832.141	32.4313	-507.131
0.713	623.343	1030.19	-240.04	622.45	1053.17	-471.11	445.265	1058.2	-306.184	440.058	1061.11	-402.156	516.641	1113.15	-516.992	564.261	1106.2	-195.684	528.171	937.756	-170.302	423.198	531.333	-191.587	381.205	486.406	-188.6	421.667	421.862	-222.97	85.0867	201.235	-231.404	56.0657	234.733	-287.019	150.469	58.656	-270.073	119.925	78.0961	-208.517	533.293	958.352	-549.519	644.614	529.881	-521.863	646.021	461.652	-520.874	714.051	449.966	-476.558	705.469	63.9934	-483.897	658.5	46.1502	-433.566	870.455	44.788	-431.123	832.168	32.4725	-507.01
0.72	633.131	1032.02	-241.511	631.392	1054.87	-472.561	454.129	1059.37	-307.045	449.029	1062.87	-403.057	526.06	1114.92	-518.186	574.399	1108.03	-196.747	538.264	938.104	-172.009	442.167	529.948	-191.72	400.02	485.997	-188.486	439.168	421.068	-224.244	98.1866	208.624	-231.9	70.5933	243.489	-288.011	156.947	62.8996	-270.283	126.698	84.2507	-209.062	541.932	960.07	-550.537	648.96	530.552	-522.478	649.646	462.158	-521.381	717.782	449.972	-477.564	705.483	63.9802	-483.818	658.473	46.165	-433.526	870.523	44.6793	-431.129	832.16	32.4523	-507.053
0.727	641.386	1033.35	-242.511	640.179	1056.49	-473.772	462.857	1060.47	-308.021	457.895	1064.49	-404.155	535.355	1116.38	-519.372	582.188	1109.48	-197.861	548.045	938.668	-173.774	461.171	528.86	-192.018	419.13	485.675	-188.332	456.908	420.37	-225.191	111.641	215.672	-232.232	86.1422	251.857	-288.591	164.03	67.1693	-270.009	134.65	90.299	-209.479	550.287	961.796	-551.507	652.864	531.068	-523.148	653.341	462.793	-521.725	721.557	450.04	-478.622	705.431	64.0504	-483.65	658.5	46.2053	-433.423	870.635	44.5627	-431.134	832.172	32.4361	-507.096
0.733	649.385	1034.64	-243.478	648.896	1057.9	-474.878	471.465	1061.33	-309.17	466.746	1065.97	-405.268	544.561	1117.69	-520.497	589.587	1110.77	-198.789	557.779	939.1	-175.638	480.397	528.054	-191.967	438.312	485.569	-188.329	475.088	419.947	-226.127	126.047	222.291	-232.624	102.509	259.851	-289.344	171.833	71.4334	-270.232	143.286	96.5568	-210.165	558.468	963.22	-552.533	656.557	531.545	-523.844	656.895	463.331	-522.27	725.327	450.131	-479.356	705.098	64.26	-483.733	658.516	46.2343	-433.335	870.771	44.446	-430.978	832.213	32.4599	-507.045
0.74	657.467	1035.92	-244.412	657.627	1059.2	-476.037	479.894	1062.06	-310.39	475.431	1067.28	-406.379	553.612	1118.85	-521.669	596.775	1111.9	-199.547	567.261	939.533	-177.359	499.331	527.463	-192.299	457.634	485.586	-188.095	493.427	419.79	-227.167	141.137	228.706	-233.238	119.779	267.51	-290.034	180.702	75.8116	-270.981	152.707	102.585	-211.051	565.769	964.265	-552.932	660.404	532.06	-524.534	660.581	463.856	-522.699	729.308	450.129	-480.37	705.16	64.257	-483.771	658.488	46.2495	-433.31	870.854	44.2985	-430.796	832.23	32.4841	-506.997
0.747	665.55	1037.25	-245.339	666.09	1060.41	-477.182	488.084	1062.72	-311.63	483.985	1068.47	-407.311	562.61	1120.14	-522.901	603.857	1112.68	-200.164	576.665	940.093	-178.998	518.477	527.244	-192.515	476.963	485.966	-188.099	511.826	419.96	-228.066	156.881	234.761	-233.742	137.479	274.546	-290.291	189.66	79.8076	-271.374	163.131	109.004	-212.405	574.131	965.473	-553.951	664.565	532.563	-525.149	664.358	464.399	-523.041	732.861	450.031	-481.056	705.19	64.1658	-483.623	658.425	46.2524	-433.338	870.859	44.2371	-430.721	832.227	32.4886	-506.99
0.753	673.543	1038.54	-246.268	674.664	1061.56	-478.187	496.269	1063.15	-312.909	492.454	1069.6	-408.327	571.431	1121.27	-524.022	611.052	1113.22	-200.706	585.904	940.591	-180.411	537.306	527.307	-192.951	496.172	486.19	-187.957	530.468	419.912	-229.123	172.862	240.649	-233.827	155.149	281.301	-290.681	200.342	84.4568	-272.358	174.558	114.758	-213.112	582.31	966.483	-554.838	668.849	532.91	-525.881	668.151	464.948	-523.586	736.35	449.837	-481.563	705.147	64.1437	-483.564	658.348	46.2547	-433.392	870.859	44.1645	-430.634	832.208	32.5032	-506.95
0.76	682.932	1040.41	-246.709	683.039	1062.65	-479.244	504.387	1063.53	-314.255	500.786	1070.62	-409.512	580.11	1122.36	-525.08	618.124	1113.75	-201.304	595.5	941.14	-182.061	556.234	527.685	-193.252	515.449	486.856	-188.249	549.12	420.575	-229.881	188.967	246.153	-234.428	172.484	287.392	-291.224	212.93	89.4889	-272.81	186.938	120.298	-214.305	590.422	967.462	-555.509	673.546	533.497	-526.145	671.963	465.426	-524.042	739.412	449.603	-481.34	705.46	64.0985	-483.374	658.281	46.2704	-433.451	870.858	44.0951	-430.492	832.223	32.5221	-506.891
0.767	691.185	1041.85	-247.52	691.462	1063.65	-480.203	512.346	1063.86	-315.514	509.107	1071.47	-410.665	588.712	1123.3	-526.178	625.321	1114.2	-201.891	604.76	941.951	-183.455	574.891	528.372	-193.819	534.425	487.669	-188.469	567.655	421.483	-230.45	205.412	251.552	-234.98	189.662	292.873	-291.583	227.214	94.7043	-274.084	201.037	125.51	-215.18	598.131	968.302	-555.602	678.276	533.917	-526.585	675.976	465.825	-524.44	743.223	449.501	-481.374	705.501	64.1505	-483.327	658.188	46.3395	-433.76	870.894	44.0312	-430.323	832.252	32.5393	-506.817
0.773	699.44	1043.23	-248.392	699.853	1064.56	-481.2	520.3	1064.29	-316.772	517.362	1072.23	-411.623	597.147	1124.09	-527.092	632.676	1114.73	-202.538	614.013	942.651	-184.512	593.404	529.35	-194.454	553.358	488.924	-188.791	586.139	422.62	-230.965	222.033	256.45	-235.403	206.569	297.851	-291.863	243.117	99.4337	-275.046	217.159	130.418	-215.967	606.147	969.25	-556.617	682.799	534.227	-526.901	679.819	466.206	-524.93	746.097	449.378	-481.012	705.288	64.2465	-483.362	658.212	46.44	-433.72	870.978	43.963	-430.182	832.306	32.5388	-506.778
0.78	707.641	1044.59	-249.194	708.701	1065.49	-482.308	528.356	1064.75	-318.002	525.525	1072.91	-412.582	605.615	1124.89	-528.084	640.24	1115.27	-203.255	623.357	943.507	-185.586	611.806	530.724	-195.146	571.922	490.641	-189.111	604.653	424.138	-231.409	239.031	260.652	-236.178	223.11	302.165	-292.372	260.345	103.924	-276.253	234.582	134.403	-216.721	614.27	970.005	-557.492	687.155	534.522	-527.236	683.595	466.418	-525.394	749.467	449.174	-480.865	705.382	64.3256	-483.301	658.281	46.5211	-433.633	871.088	43.9347	-430.083	832.369	32.5331	-506.762
0.787	715.911	1046.03	-249.945	717.969	1066.37	-483.626	536.412	1065.26	-319.084	533.737	1073.59	-413.609	613.978	1125.71	-528.982	647.854	1116.05	-204.018	632.556	944.472	-186.555	629.964	532.288	-196.045	590.298	492.501	-189.678	623.002	425.831	-231.875	256.406	264.333	-236.646	239.606	305.99	-292.6	278.578	107.871	-277.649	253.106	138.044	-217.636	622.219	970.663	-558.354	691.527	534.806	-527.614	687.349	466.854	-525.991	752.88	449.042	-480.976	705.484	64.3793	-483.2	658.347	46.7297	-433.585	871.198	43.8861	-429.993	832.435	32.5031	-506.772
0.793	724.02	1047.43	-250.806	724.704	1066.94	-484.291	544.614	1065.79	-320.122	541.866	1074.22	-414.429	622.491	1126.44	-529.931	655.862	1116.95	-204.811	641.887	945.457	-187.446	647.96	534.062	-196.764	608.522	494.699	-190.314	641.371	428.039	-232.023	274.06	267.4	-237.32	256.176	309.111	-292.85	297.855	111.415	-278.638	272.55	141.119	-218.465	630.736	971.233	-559.202	695.757	535.084	-528.036	690.937	467.157	-526.24	756.298	448.73	-481.308	705.582	64.452	-483.045	658.402	46.8294	-433.519	871.3	43.8487	-429.909	832.493	32.4747	-506.785
0.8	732.323	1048.78	-251.772	733.057	1067.54	-485.328	552.657	1066.5	-321.058	550.03	1074.81	-415.24	630.82	1127.18	-531.128	663.848	1118.02	-205.738	651.156	946.579	-188.071	665.776	535.959	-197.537	626.628	496.985	-190.936	659.671	430.016	-232.377	292.105	270.089	-237.815	272.893	311.616	-293.09	317.879	114.462	-279.738	292.468	143.673	-219.439	639.916	971.585	-559.836	699.772	535.233	-528.331	694.292	467.308	-526.497	759.635	448.412	-481.83	705.679	64.5973	-482.879	658.485	46.9822	-433.447	871.417	43.8321	-429.812	832.563	32.4605	-506.784
0.807	740.494	1050.2	-252.787	741.095	1068.09	-486.525	560.846	1067.21	-321.835	558.084	1075.49	-416.07	639.751	1127.71	-532.087	672.165	1119.22	-206.717	660.451	947.637	-188.852	683.413	537.916	-198.315	644.736	499.241	-191.645	678.649	432.288	-232.393	310.248	271.932	-238.428	289.899	313.316	-293.421	338.585	117.045	-280.763	312.682	145.441	-220.582	645.519	972.014	-560.425	703.608	535.365	-528.636	697.515	467.599	-526.776	762.905	448.074	-482.434	705.875	64.7072	-482.522	658.599	47.1278	-433.259	871.553	43.7853	-429.727	832.625	32.443	-506.783
0.813	748.736	1051.52	-253.853	749.193	1068.6	-487.648	568.895	1067.93	-322.51	566.267	1076.16	-417.168	649.015	1128.25	-533.002	680.607	1120.56	-207.732	669.752	948.857	-189.39	700.916	539.947	-199.004	662.622	501.505	-192.259	696.614	434.325	-232.924	328.699	273.592	-239.055	307.16	314.578	-293.739	359.635	119.164	-281.584	333.449	146.958	-221.051	653.601	972.447	-561.193	707.328	535.461	-528.866	700.884	467.757	-526.605	765.956	448.054	-483.131	706.022	64.8075	-482.325	658.72	47.2848	-433.062	871.71	43.7219	-429.68	832.705	32.4131	-506.789
0.82	757.028	1052.75	-254.982	757.26	1069.08	-488.846	577.018	1068.72	-323.096	574.41	1076.87	-417.921	656.025	1128.64	-534.122	688.894	1121.88	-208.81	679.055	950.064	-189.987	718.37	542.136	-199.601	680.508	503.67	-193.189	715.038	436.575	-233.203	347.426	274.578	-239.491	324.731	315.115	-294.437	381.206	120.76	-282.4	354.428	148.048	-221.806	661.169	972.734	-561.75	711.09	535.608	-529	703.907	467.878	-526.715	770.091	447.98	-483.903	706.222	65.0084	-482.087	658.85	47.604	-432.878	871.866	43.6697	-429.596	832.786	32.4032	-506.764
0.827	765.14	1053.98	-256.13	765.323	1069.49	-489.995	584.896	1069.52	-323.657	582.525	1077.61	-418.552	664.278	1128.94	-535.063	697.546	1123.24	-209.914	688.256	951.326	-190.418	735.633	544.323	-200.287	698.29	505.813	-193.935	733.373	438.868	-233.7	366.403	275.002	-240.259	342.599	315.151	-295.129	402.948	121.65	-283.253	376.295	148.535	-222.434	668.562	972.978	-562.279	714.852	535.754	-529.119	707.203	468.063	-526.688	772.447	447.565	-483.994	706.443	65.1791	-481.872	658.969	47.8304	-432.706	872.022	43.6274	-429.485	832.867	32.3967	-506.723
0.833	773.563	1055.14	-257.297	773.243	1069.85	-491.206	593.877	1070.2	-324.461	590.734	1078.31	-419.25	672.359	1129.29	-536.063	706.112	1124.41	-211.003	696.742	952.503	-190.601	752.678	546.554	-200.972	715.841	508.004	-194.638	751.558	441.212	-234.207	385.564	274.842	-241.123	360.873	314.507	-295.659	425.336	122.296	-283.856	398.008	148.527	-223.044	675.851	973.181	-562.785	718.714	535.877	-529.104	710.325	468.281	-526.802	776.192	447.182	-484.229	706.974	65.2031	-481.571	659.056	48.079	-432.568	872.181	43.5676	-429.393	832.937	32.3942	-506.68
0.84	781.838	1056.17	-258.455	781.17	1070.17	-492.427	602.06	1071	-324.994	598.945	1078.97	-419.717	679.385	1129.74	-536.835	714.729	1125.67	-211.975	707.237	953.718	-191.323	769.461	548.881	-201.424	733.239	510.035	-195.26	769.656	443.678	-234.732	405.026	273.976	-242.082	379.425	313.291	-296.593	447.927	122.382	-284.458	419.866	148.28	-223.939	683.084	973.319	-563.345	722.685	535.932	-529.023	713.816	468.369	-526.552	778.585	446.901	-483.769	706.86	65.5509	-481.6	659.16	48.3703	-432.357	872.325	43.4921	-429.289	833.001	32.4067	-506.639
0.847	790.141	1057.14	-259.558	789.11	1070.36	-493.568	610.247	1071.69	-325.468	607.16	1079.6	-420.174	688.109	1130.03	-537.942	723.001	1126.53	-213.008	716.539	954.983	-191.564	786.09	551.103	-202.057	750.348	512.03	-195.854	787.716	446.036	-235.235	424.719	272.537	-243.07	398.127	311.29	-297.823	470.677	121.727	-284.979	441.957	147.127	-224.58	690.611	973.378	-563.547	726.534	535.973	-528.978	717.248	468.598	-526.632	782.392	446.584	-483.677	707.095	65.7637	-481.468	659.251	48.6275	-432.234	872.306	43.4251	-429.737	833.064	32.3994	-506.611
0.853	798.441	1058.03	-260.743	797.034	1070.53	-494.727	618.455	1072.36	-325.697	615.264	1080.17	-420.631	696.169	1130.34	-538.725	731.348	1127.52	-213.742	725.964	956.176	-192.1	802.521	553.337	-202.519	767.094	514.199	-195.952	805.59	448.416	-235.675	444.638	270.804	-244.093	417.258	308.701	-298.597	493.956	120.746	-285.24	464.668	146.005	-225.079	697.878	973.536	-563.969	730.359	536.014	-528.921	720.484	468.791	-526.507	784.688	446.336	-483.109	707.364	65.9517	-481.251	659.381	48.8696	-432.112	872.593	43.42	-429.452	833.124	32.3799	-506.591
0.86	806.637	1058.86	-261.86	804.922	1070.64	-495.786	626.605	1072.9	-326.166	623.379	1080.56	-421.003	704.451	1130.59	-539.421	739.351	1128.22	-214.571	734.676	957.25	-192.199	818.701	555.67	-202.684	784.155	515.834	-196.841	823.425	450.88	-236.056	464.816	268.345	-244.886	436.569	305.523	-299.815	517.932	119.768	-285.349	487.578	144.205	-225.595	705.309	973.601	-564.161	734.014	536.105	-528.859	723.679	468.921	-526.629	787.521	446.066	-482.846	707.558	66.1751	-481.139	659.56	49.1313	-431.883	872.725	43.388	-429.785	833.193	32.3617	-506.598
0.867	816.125	1059.67	-262.529	812.765	1070.7	-496.891	634.733	1073.3	-326.565	631.411	1080.88	-421.572	712.55	1130.82	-540.17	748.304	1128.95	-215.344	743.549	958.331	-192.388	834.635	557.87	-203.163	800.536	517.637	-196.865	841.115	453.317	-236.385	485.115	265.38	-245.738	455.926	301.798	-301.248	542.015	117.986	-285.736	511.026	142.283	-226.14	711.902	973.706	-564.951	737.537	536.184	-528.817	726.739	469.073	-526.416	790.424	445.736	-482.796	707.78	66.3686	-480.985	659.647	49.56	-431.803	872.905	43.3362	-429.842	833.249	32.3476	-506.621
0.873	823.612	1060.19	-263.731	820.535	1070.69	-497.86	642.853	1073.66	-326.987	639.304	1081.19	-422.074	720.647	1130.93	-540.805	755.864	1129.23	-215.807	752.545	959.297	-192.767	850.378	560.077	-203.433	817.2	519.15	-197.546	858.51	455.777	-236.723	505.633	261.907	-246.77	475.612	297.369	-302.462	566.658	116.191	-285.942	534.826	139.804	-226.556	719.151	973.741	-565.249	741.039	536.226	-528.771	729.809	469.261	-526.343	793.376	445.584	-482.869	708.42	66.6582	-480.501	659.83	50.0898	-431.544	873.081	43.303	-429.891	833.303	32.3179	-506.612
0.88	831.453	1060.74	-264.668	828.388	1070.66	-498.807	650.93	1073.92	-327.507	647.302	1081.33	-422.508	728.662	1131.07	-541.446	763.257	1129.49	-216.302	761.405	960.223	-193.111	865.893	562.341	-203.545	833.096	520.833	-197.459	875.806	458.196	-237.079	526.331	258.007	-247.742	495.349	292.401	-303.73	591.826	113.715	-286.437	559.13	137.157	-226.965	726.273	973.638	-565.572	744.361	536.302	-528.643	732.586	469.47	-526.256	796.195	445.132	-483.035	708.711	67.0702	-480.213	660.042	50.4751	-431.23	873.276	43.2507	-429.951	833.362	32.2786	-506.613
0.887	839.674	1061.21	-265.487	836.207	1070.54	-499.693	658.854	1074.14	-328.085	655.122	1081.4	-422.959	736.7	1131.15	-542.043	770.689	1129.59	-216.812	769.778	961.032	-193.36	881.086	564.509	-203.899	849.327	522.222	-198.042	892.975	460.633	-237.454	547.358	253.591	-248.726	515.375	286.826	-305.103	617.147	110.965	-286.652	583.8	133.983	-227.314	733.622	973.47	-565.862	747.708	536.427	-528.554	735.414	469.625	-526.193	798.985	444.824	-483.211	708.957	67.4932	-480.013	660.12	50.8023	-431.022	873.461	43.2089	-430.016	833.431	32.2508	-506.611
0.893	847.84	1061.62	-266.228	843.91	1070.44	-500.507	666.804	1074.19	-328.733	663.081	1081.38	-423.423	744.653	1131.2	-542.74	778.436	1129.74	-217.22	778.85	961.904	-193.675	895.968	566.649	-204.1	864.786	523.67	-197.968	909.88	463.033	-237.725	568.704	248.647	-249.665	535.746	280.65	-305.942	643.262	108.54	-286.682	609.054	130.575	-227.761	740.225	973.351	-566.349	751.03	536.459	-528.49	738.31	469.848	-525.929	801.77	444.544	-483.278	709.167	67.9548	-479.803	660.321	51.526	-430.561	873.639	43.1626	-430.067	833.248	32.044	-506.915
0.9	856.035	1062	-267.054	851.698	1070.24	-501.317	674.815	1074.17	-329.201	670.927	1081.27	-423.803	752.776	1131.17	-543.175	786.418	1129.8	-217.801	787.639	962.552	-193.841	910.674	568.802	-204.112	880.476	524.849	-198.494	926.557	465.368	-237.839	590.287	243.114	-250.377	556.144	274	-307.025	669.639	105.641	-286.763	634.605	126.815	-228.042	747.775	973.083	-566.5	754.337	536.596	-528.4	741.174	470.095	-525.638	804.173	444.313	-483.208	709.413	68.5281	-479.598	660.713	51.904	-430.111	873.825	43.1408	-430.159	833.322	32.0351	-506.877
0.907	864.282	1062.27	-267.753	859.422	1070	-502.075	682.738	1074	-329.687	678.656	1081.17	-424.308	760.776	1131.12	-543.643	794.286	1129.77	-218.307	796.431	963.185	-194.157	925.058	570.751	-204.323	895.244	526.069	-198.533	942.989	467.707	-238.023	612.239	237.275	-251.11	577.094	266.687	-307.553	697.283	103.888	-286.313	660.685	122.79	-228.206	754.984	972.821	-566.817	757.772	536.699	-528.252	744.193	470.385	-525.36	807.084	443.955	-483.092	709.347	68.9432	-479.323	661.022	52.4157	-429.496	874.045	43.1011	-430.263	833.339	31.9906	-506.888
0.913	872.361	1062.48	-268.44	867.143	1069.71	-502.712	690.602	1073.93	-330.114	686.467	1080.98	-424.667	768.709	1131.02	-544.07	802.259	1129.76	-218.75	805.122	963.633	-194.376	939.037	572.632	-204.594	910.336	526.982	-199.016	959.328	469.956	-238.208	634.445	230.948	-251.792	597.764	259.039	-308.568	723.91	101.139	-286.697	687.279	118.737	-228.251	762.179	972.567	-567.008	761.117	536.857	-528.089	746.97	470.527	-525.292	810.429	443.483	-483.177	709.599	69.1548	-478.64	661.282	52.7641	-428.656	874.341	43.0621	-430.395	833.39	31.9432	-506.86
0.92	880.573	1062.58	-269.054	874.868	1069.43	-503.359	698.627	1073.79	-330.296	694.265	1080.81	-424.905	776.696	1130.84	-544.334	810.355	1129.73	-219.218	814.151	964.001	-194.881	952.806	574.418	-204.833	924.643	527.97	-199.008	975.231	472.125	-238.364	657.135	224.225	-252.136	619.593	250.71	-309.111	751.936	98.3488	-286.878	714.214	114.544	-228.318	769.348	972.311	-567.333	764.527	537.03	-527.997	749.723	470.718	-525.019	812.797	443.392	-482.887	709.835	69.512	-478.061	661.65	53.3643	-427.83	874.733	43.0289	-430.506	833.506	31.9317	-506.679
0.927	888.722	1062.6	-269.681	882.508	1069.09	-503.935	706.528	1073.57	-330.58	702.099	1080.61	-425.066	784.503	1130.8	-544.709	818.342	1129.69	-219.789	821.269	964.242	-195.116	966.309	576.143	-204.908	938.943	528.675	-199.42	990.988	474.256	-238.484	680.09	217.305	-252.64	641.412	241.938	-309.36	779.967	95.3278	-286.649	741.502	110.081	-228.377	776.425	972.083	-567.644	767.873	537.166	-527.825	752.536	471.021	-524.849	815.588	443.198	-482.849	710.128	69.8863	-477.508	661.994	53.9888	-427.032	875.04	43.0122	-430.652	833.561	31.8167	-506.445
0.933	896.918	1062.55	-270.286	889.252	1068.43	-504.285	714.458	1073.41	-330.796	709.938	1080.43	-425.227	792.457	1130.6	-544.987	826.623	1129.6	-220.237	830.663	964.526	-195.013	979.358	577.648	-205.05	953.015	529.271	-199.656	1006.61	476.237	-238.663	703.404	209.939	-252.813	663.645	232.918	-309.838	808.492	92.5428	-286.172	769.301	105.634	-228.386	783.555	971.826	-567.869	771.148	537.312	-527.63	755.361	471.217	-524.387	818.746	442.946	-483.157	710.372	70.4451	-476.755	662.38	54.4767	-426.024	875.356	42.9736	-430.669	833.543	31.8314	-506.291
0.94	905.077	1062.45	-270.802	897.579	1068.24	-505.107	722.396	1073.22	-331.117	717.689	1080.31	-425.381	800.467	1130.4	-545.159	834.916	1129.46	-220.541	839.186	964.75	-195.176	992.161	578.923	-205.447	966.86	529.552	-200.004	1021.94	478.134	-238.777	727.329	202.229	-252.911	686.337	223.523	-309.832	836.702	89.1218	-286.245	797.345	101.134	-228.245	790.556	971.637	-568.142	774.517	537.469	-527.308	758.188	471.517	-523.882	821.511	442.733	-483.129	710.596	70.8864	-476.137	662.666	55.1789	-425.077	875.442	43.1107	-430.762	833.512	31.7809	-506.036
0.947	913.293	1062.27	-271.434	905.327	1067.84	-505.625	730.345	1073.01	-331.263	725.488	1080.24	-425.346	808.324	1130.2	-545.255	843.275	1129.23	-220.764	847.812	964.838	-195.329	1004.68	580.109	-205.625	980.46	529.74	-200.238	1036.89	479.916	-238.941	751.571	194.478	-252.949	709.546	213.954	-309.69	865.671	85.9598	-285.648	825.718	96.4829	-227.948	797.712	971.375	-568.269	777.981	537.654	-526.925	761.062	471.799	-523.45	823.912	442.677	-482.606	710.805	71.4607	-475.371	663.105	55.7446	-424.145	875.714	43.034	-430.747	833.493	31.8653	-505.732
