Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	170.838	892.496	-131.073	142.277	851.416	-344.799	-9.42196	920.818	-180.621	-15.3085	909.506	-270.744	73.0612	923.749	-383.939	75.1582	962.552	-73.7561	126.131	786.639	-24.3917	237.778	448.19	-89.8758	240.538	396.72	-90.9023	286.265	394.382	-160.151	229.971	59.5156	-136.911	189.773	47.8437	-177.596	371.256	39.5393	-181.232	334.506	24.5209	-115.355	19.8157	743.49	-401.333	19.9753	400.98	-369.334	-28.3023	375.487	-368.377	8.70676	321.551	-326.578	-315.834	219.602	-314.149	-327.57	246.107	-262.457	-289.432	73.6447	-296.249	-324.179	101.278	-341.803
0.273	181.611	895.01	-129.401	154.025	854.145	-343.395	1.69408	923.537	-180.102	-3.93541	910.749	-270.442	81.5303	924.116	-383.165	84.5523	964.659	-71.903	136.742	789.403	-23.0641	239.066	447.859	-89.3075	242.8	396.199	-90.4192	289.373	394.136	-159.603	229.818	59.5576	-136.895	189.627	47.8175	-177.608	371.127	39.623	-181.251	334.441	24.5597	-115.429	33.5573	745.155	-399.79	44.1147	402.494	-368.065	-3.31369	376.146	-367.21	32.9638	322.836	-324.127	-291.774	222.357	-312.554	-304.218	248.031	-260.558	-263.815	76.3198	-297.992	-298.421	104.988	-342.657
0.28	192.239	897.514	-127.955	165.837	857.369	-342.619	12.7542	926.941	-179.376	6.46581	915.483	-269.205	89.7865	924.741	-382.408	94.6825	967.43	-70.8315	147.305	792.13	-21.7893	241.116	447.716	-88.6735	245.208	396.062	-89.7624	292.101	393.913	-158.711	229.533	59.5852	-136.852	189.442	47.7817	-177.565	370.983	39.7793	-181.059	334.349	24.536	-115.391	47.232	747.136	-398.588	68.3041	404.368	-366.624	21.7626	377.258	-366.006	57.5098	324.719	-321.511	-266.73	223.992	-311.456	-280.409	248.991	-258.718	-236.751	78.4293	-299.299	-271.798	107.507	-343.271
0.287	203.066	899.992	-126.903	177.576	861.047	-341.802	23.7104	930.161	-178.493	17.6398	919.124	-269.247	98.0202	925.937	-381.703	105.301	970.745	-69.8871	157.892	794.731	-20.5185	244.017	448.009	-87.6902	247.687	396.329	-88.7919	294.893	393.696	-157.139	229.179	59.6067	-136.663	189.189	47.7451	-177.409	370.794	40.0395	-180.857	334.241	24.5195	-115.345	60.8424	749.586	-397.491	92.5665	406.581	-365.079	46.736	378.788	-364.627	82.412	326.534	-318.656	-241.205	224.585	-310.39	-256.255	248.865	-257.141	-208.914	79.7746	-300.014	-244.107	108.805	-343.753
0.293	213.677	902.511	-125.962	189.098	864.888	-341.257	33.9835	933.146	-177.683	29.5572	922.698	-266.839	106.827	927.77	-380.507	116.106	974.296	-68.8766	168.223	797.103	-19.2313	247.514	448.612	-86.4526	250.241	396.799	-87.8438	297.469	393.5	-155.48	228.835	59.6061	-136.322	188.922	47.6959	-177.079	370.498	40.3899	-180.67	334.13	24.4944	-115.309	74.6182	752.433	-396.426	116.739	409.268	-363.95	71.8666	380.458	-363.603	107.519	329.433	-316.194	-215.577	224.262	-309.323	-231.874	247.825	-255.63	-179.958	80.2602	-300.146	-215.398	109.09	-343.735
0.3	224.435	904.997	-125.272	200.403	868.505	-341.26	44.9417	936.243	-176.501	40.6419	926.815	-265.678	115.789	931.288	-380.52	127.906	977.723	-67.3282	178.161	798.885	-17.9085	251.243	449.523	-85.5661	252.447	397.417	-86.9495	299.882	393.339	-153.694	228.475	59.5902	-135.85	188.602	47.6474	-176.61	370.129	40.8825	-180.425	334.022	24.4488	-115.25	88.3489	755.603	-395.85	140.643	412.191	-361.859	96.7172	382.691	-362.524	132.252	332.597	-313.442	-189.502	222.832	-308.258	-207.076	245.703	-254.452	-150.083	79.9314	-299.691	-185.629	108.238	-343.371
0.307	235.045	907.376	-124.655	211.502	872.508	-340.975	56.3759	939.262	-174.519	52.7516	929.743	-262.949	125.705	935.476	-380.088	138.102	981.305	-66.9984	187.399	799.882	-16.9409	255.214	450.223	-84.6301	254.204	397.768	-86.099	302.002	393.037	-151.983	228.026	59.6016	-135.235	188.199	47.6229	-175.947	369.761	41.545	-179.967	333.865	24.3996	-115.139	101.743	758.922	-394.708	164.582	415.709	-360.708	121.502	384.926	-360.913	157.249	336.222	-311.208	-163.157	220.413	-307.353	-182.047	242.685	-253.372	-118.99	79.1233	-298.913	-154.956	106.427	-342.558
0.313	245.611	909.606	-124.001	223.189	876.382	-340.373	67.6861	942.173	-173.129	64.1341	932.229	-262.827	136.232	940.314	-380.246	149.392	984.51	-66.1519	195.9	800.738	-16.4218	259.022	450.468	-83.6385	255.426	398.005	-85.3941	303.616	392.942	-150.196	227.491	59.5497	-134.503	187.728	47.5856	-175.114	369.296	42.3214	-179.38	333.709	24.3303	-115.034	115.344	762.224	-394.045	188.197	419.404	-359.114	146.006	387.432	-359.335	182.142	340.15	-309.121	-136.273	217.03	-306.319	-156.797	238.655	-252.877	-86.7516	77.8182	-297.693	-123.422	103.807	-341.544
0.32	256.154	911.626	-123.199	234.882	880.129	-339.65	79.0123	945.235	-171.752	75.7076	936.802	-260.509	147.978	945.433	-379.006	160.779	987.514	-65.4433	203.877	801.831	-16.1455	262.343	450.822	-82.5811	256.86	398.291	-83.7569	305.006	392.798	-148.968	226.951	59.3919	-133.636	187.287	47.5073	-174.251	368.769	43.0035	-179.011	333.542	24.2559	-114.919	128.981	765.56	-393.539	211.385	423.593	-357.595	170.304	390.138	-357.731	206.688	344.691	-307.217	-109.063	212.966	-305.394	-131.479	233.677	-252.075	-53.3892	76.2958	-296.221	-90.4954	100.733	-340.378
0.327	266.717	913.418	-122.323	247.08	883.736	-338.323	89.9766	948.431	-171.023	87.0332	940.519	-260.064	160.1	950.226	-377.803	172.15	990.349	-64.8114	211.406	803.111	-16.0298	265.203	451.079	-81.2395	258.139	398.557	-82.1978	306.11	392.307	-147.93	226.495	59.2499	-132.813	186.798	47.516	-173.393	368.276	43.8585	-178.404	333.405	24.1925	-114.821	142.539	768.945	-393.099	234.187	427.903	-356.167	194.056	393.114	-356.176	231.09	349.009	-305.416	-81.1812	207.992	-304.312	-105.685	227.942	-251.404	-19.1575	74.463	-294.173	-56.7146	97.0887	-338.878
0.333	277.131	915.029	-121.154	259.062	887.213	-337.094	101.154	951.481	-170.102	98.5021	943.513	-259.72	173.066	954.778	-376.099	183.379	993.047	-64.6011	219.1	804.362	-14.9517	267.551	451.128	-79.7198	259.521	398.776	-80.5875	306.958	391.431	-147.055	226.088	59.1297	-131.933	186.297	47.5632	-172.478	367.784	44.6847	-177.922	333.255	24.1252	-114.694	156.319	772.27	-392.997	256.599	432.43	-354.759	217.333	396.35	-354.687	255.315	353.487	-303.822	-52.7683	202.36	-303.276	-79.1055	221.133	-250.406	15.8708	72.4663	-291.962	-21.997	93.1304	-337.267
0.34	287.063	916.404	-119.948	271.214	890.672	-335.65	112.709	953.774	-169.972	110.135	946.756	-259.643	185.049	958.996	-375.938	195.356	995.384	-63.8271	226.765	805.399	-13.7933	269.307	451.187	-78.2686	261.275	398.608	-79.2153	308.061	390.762	-146.136	225.744	59.0084	-131.082	185.961	47.5705	-171.706	366.903	45.1249	-177.821	333.115	24.0526	-114.546	170.015	775.516	-392.803	278.486	437.039	-353.317	240.132	399.761	-353.051	279.128	358.029	-302.356	-23.8007	195.996	-302.203	-51.8893	213.537	-249.452	51.5113	70.3577	-289.622	13.3569	89.1241	-335.554
0.347	297.31	917.725	-118.336	284.05	894.225	-333.546	123.809	955.616	-169.543	121.73	949.693	-259.816	199.051	962.862	-374.341	205.872	997.592	-63.1064	233.947	806.426	-12.8658	270.542	450.996	-76.7135	263.283	398.563	-78.1108	309.299	389.959	-145.691	225.435	58.8186	-130.504	185.561	47.6755	-170.919	366.379	45.8741	-177.197	332.992	24.0003	-114.378	183.844	778.672	-392.636	299.832	441.613	-351.987	262.232	403.306	-351.461	302.625	362.523	-301.059	5.86844	189.11	-301.096	-24.0191	205.406	-248.567	87.7315	68.167	-287.358	49.1849	85.0422	-333.925
0.353	307.403	918.922	-116.643	296.519	897.258	-331.627	134.722	957.616	-169.639	133.4	952.113	-260.447	213.253	966.187	-373.216	216.97	999.415	-62.5799	242.438	807.336	-11.7836	271.214	451.244	-75.8709	265.328	398.592	-77.6338	310.658	389.816	-144.831	225.162	58.7442	-129.949	185.249	47.7185	-170.406	366.033	46.4036	-176.705	332.844	23.9419	-114.222	197.842	781.661	-392.587	320.592	446.187	-350.797	283.737	406.869	-349.884	325.698	367.086	-299.904	36.0445	182.155	-300.139	4.57674	196.667	-248.025	124.378	65.9792	-285.726	85.6365	80.6596	-331.998
0.36	317.592	920.037	-114.796	308.916	900.074	-329.631	145.893	959.559	-169.935	145.482	954.167	-259.512	227.185	969.425	-372.801	228.568	1000.83	-61.8996	249.249	808.484	-10.6624	271.741	451.55	-75.2914	267.14	398.832	-77.4278	312.219	389.784	-143.934	224.931	58.7538	-129.536	185.153	47.8091	-170.095	365.763	46.6951	-176.42	332.732	23.8891	-114.103	211.956	784.493	-392.616	340.931	450.639	-349.366	304.673	410.41	-348.339	348.754	371.154	-298.834	66.6869	174.613	-298.974	34.0173	187.454	-246.947	161.368	63.6284	-283.659	122.23	76.4278	-330.36
0.367	327.605	920.922	-112.895	322.203	902.651	-327.581	156.899	960.475	-169.13	157.153	955.837	-260.458	240.477	972.852	-373.212	237.996	1002.16	-61.0156	255.992	809.228	-10.2478	272.475	451.963	-74.8856	268.285	399.518	-77.2995	313.786	389.677	-143.315	224.827	58.8875	-129.379	185.067	47.9394	-169.98	365.571	46.8703	-176.209	332.641	23.8605	-114.001	226.021	787.213	-392.847	360.673	454.89	-347.984	325.266	413.712	-346.747	371.225	375.437	-297.763	98.0545	166.794	-297.696	64.2591	177.956	-245.86	198.548	61.5015	-281.724	158.844	72.1611	-328.694
0.373	337.5	921.685	-110.928	334.823	904.884	-325.444	167.654	961.646	-169.698	168.657	957.29	-261.604	255.641	975.134	-371.728	248.708	1002.89	-60.0484	265.106	809.749	-10.4892	273.364	452.147	-74.6417	268.82	399.957	-77.2934	315.385	389.515	-142.965	224.725	59.2875	-129.152	184.862	47.8136	-170.062	365.503	46.884	-176.084	332.588	23.8432	-113.94	240.434	789.744	-393.043	380.003	459.041	-346.594	345.433	416.73	-345.249	393.246	379.573	-296.899	129.77	158.777	-296.417	95.3041	168.136	-244.492	235.859	59.4827	-280.178	195.694	67.9016	-327.324
0.38	348.328	922.263	-108.782	347.476	906.841	-323.409	178.431	962.203	-170.601	180.214	958.268	-262.29	268.272	977.2	-371.251	258.263	1003.2	-59.7387	272.557	810.403	-10.1382	274.283	452.547	-74.8208	268.85	400.231	-77.6501	317.218	389.319	-142.626	224.831	59.3994	-129.591	185.182	48.2581	-170.534	365.701	46.6948	-176.315	332.569	23.8105	-113.876	254.886	792.102	-393.258	398.859	462.886	-345.279	365.282	419.322	-343.611	414.967	383.56	-295.97	162.036	150.636	-294.994	127.121	158.131	-243.067	272.993	57.2761	-278.923	232.627	63.8226	-326.013
0.387	356.93	922.354	-107.157	360.214	908.416	-321.452	188.97	962.609	-171.568	191.977	959.06	-262.103	284.14	979.073	-370.811	268.906	1003.47	-58.4845	280.144	810.811	-9.99291	275.74	452.992	-75.1733	269.033	400.301	-77.8597	318.973	389.045	-142.201	224.969	59.6699	-129.98	185.254	48.3251	-171.341	365.764	46.0032	-176.163	332.573	23.8094	-113.852	268.181	794.128	-394.37	417.249	466.462	-343.952	384.719	421.43	-342.024	435.952	387.665	-295.181	194.761	142.46	-293.528	159.82	147.981	-241.392	310.893	55.5335	-278.018	269.772	60.001	-324.963
0.393	366.704	922.107	-105.25	372.841	909.631	-319.548	199.811	962.926	-171.963	203.439	960.067	-262.253	297.385	980.408	-370.266	278.881	1002.8	-57.7121	288.169	810.738	-9.9656	277.783	453.421	-75.6251	269.484	400.412	-78.1224	321.004	388.652	-141.739	225.205	59.9586	-130.504	185.544	48.6132	-171.946	365.918	45.4993	-176.379	332.617	23.801	-113.866	283.758	796.002	-394.276	435.118	469.655	-342.576	403.899	422.936	-340.453	457.352	390.979	-294.208	228.03	134.323	-292.066	193.088	137.794	-239.723	348.739	53.6426	-277.322	307.221	56.5004	-324.221
0.4	376.213	921.378	-103.622	385.363	910.521	-317.867	210.441	962.932	-172.905	214.744	960.255	-263.795	310.069	981.112	-369.74	288.666	1002.09	-57.1836	295.952	810.289	-9.68386	280.305	453.481	-75.8967	270.498	400.463	-78.4887	322.96	387.913	-141.551	225.488	60.2979	-131.024	185.765	48.9245	-172.654	365.987	44.9934	-176.891	332.669	23.8395	-113.915	298.376	797.724	-394.793	452.647	472.456	-341.21	422.835	423.821	-338.809	477.711	394.567	-293.237	261.801	126.223	-290.562	226.847	127.903	-238.039	386.715	52.3124	-277.053	344.818	53.4085	-323.66
0.407	386.354	920.564	-101.726	398.715	911.23	-316.387	220.937	962.486	-173.706	225.968	960.141	-264.428	322.208	981.229	-369.183	297.958	1000.98	-56.4014	303.749	809.358	-9.56508	283.326	453.285	-76.325	272.334	400.529	-78.906	325.41	387.484	-141.014	225.826	60.6666	-131.789	186.107	49.4235	-173.154	366.231	44.1125	-177.406	332.728	23.8767	-114.013	312.868	799.082	-395.451	469.761	474.722	-339.939	441.598	424.107	-337.398	497.872	397.71	-292.193	296.236	118.341	-289.204	261.465	117.832	-236.322	425.043	51.4664	-277.022	382.647	50.7735	-323.25
0.413	396.174	919.311	-100.322	409.295	911.354	-313.96	231.402	961.736	-174.651	238.124	958.134	-264.925	333.934	981.3	-368.582	306.97	999.491	-55.937	311.585	808.022	-9.98277	287.093	452.811	-76.3155	274.875	400.315	-79.4686	328.256	386.73	-141.403	226.136	60.9985	-132.602	186.409	49.7219	-174.022	366.553	43.3065	-177.848	332.806	23.9203	-114.112	327.559	800.333	-395.946	486.441	476.356	-338.747	460.164	423.887	-336.086	517.475	400.383	-291.116	330.937	110.591	-288.067	296.828	107.85	-234.81	463.42	51.1434	-277.202	420.65	48.4495	-323.044
0.42	405.811	917.601	-98.9446	421.532	911.099	-312.591	241.77	960.503	-175.64	249.587	957.501	-265.309	345.135	980.48	-368.395	315.797	997.707	-55.7191	318.844	806.232	-9.80945	291.126	452.115	-76.9315	278.24	399.937	-80.0692	331.331	385.87	-142.243	226.524	61.3069	-133.38	186.745	50.042	-174.851	366.807	42.293	-178.451	332.808	23.6615	-114.539	342.459	801.02	-396.796	502.732	477.441	-337.396	478.558	423.188	-334.953	536.669	402.736	-289.815	366.197	103.255	-287.271	332.595	98.4885	-233.711	501.871	51.3032	-277.49	458.824	46.6131	-323.013
0.427	415.203	915.693	-97.7093	433.733	910.439	-311.437	252.12	959.029	-176.577	260.995	956.371	-265.998	356.605	978.364	-367.617	324.676	995.554	-55.4543	326.237	804.525	-9.27163	295.64	451.13	-78.0905	282.306	399.376	-80.7997	334.831	384.91	-143.433	227.041	61.6373	-134.313	187.072	50.3605	-175.7	367.247	41.3472	-179.113	332.899	23.7176	-114.644	356.87	801.336	-397.524	518.232	478.021	-336.661	496.599	422.132	-334.325	555.266	404.761	-288.509	401.967	96.2669	-286.613	368.846	89.7041	-232.897	540.289	52.0198	-277.932	497.178	45.0774	-322.854
0.433	424.519	913.587	-96.5181	445.97	909.405	-310.29	262.495	957.316	-177.467	272.488	954.196	-267.081	367.364	976.293	-367.196	333.503	993.337	-55.3987	333.891	802.189	-9.33797	300.831	450.025	-78.2627	287.166	398.627	-81.5702	338.7	383.779	-144.876	227.665	62.0194	-135.14	187.496	50.6841	-176.626	367.698	40.3888	-179.94	333.046	24.0425	-114.442	371.118	801.235	-398.272	534.041	477.847	-334.818	514.717	420.532	-332.854	573.584	406.404	-286.995	437.894	89.9072	-286.379	404.68	82.0829	-232.798	578.646	53.2151	-278.282	535.566	44.1445	-322.988
0.44	433.885	911.187	-95.4825	458.229	908.061	-309.308	272.84	955.387	-178.518	283.55	952.506	-268.617	378.083	974.242	-366.69	342.285	990.927	-55.4262	341.447	800.126	-9.98082	306.476	448.836	-79.1011	292.616	397.708	-82.21	342.853	382.556	-146.432	228.354	62.3699	-136.129	187.98	51.0026	-177.597	368.731	39.7405	-180.037	333.194	24.0669	-114.5	384.975	800.611	-398.913	549.155	477.302	-333.49	532.292	418.806	-331.881	591.351	407.59	-285.536	474.329	84.2923	-286.393	442.487	74.5992	-232.377	616.785	54.8987	-278.712	573.879	43.7436	-323.162
0.447	443.339	908.747	-94.7374	470.387	906.399	-308.406	283.14	953.335	-179.686	294.261	952.039	-268.865	391.573	972.515	-367.372	351.025	988.455	-55.6509	348.911	797.901	-10.7258	312.664	447.755	-79.7483	298.416	396.641	-82.8887	347.295	381.262	-147.917	229.161	62.6058	-137.09	188.518	51.4185	-178.597	369.507	39.005	-180.545	333.334	24.0851	-114.606	399.1	799.494	-399.451	564.002	476.403	-332.107	549.494	417.076	-330.933	608.907	408.356	-284.073	510.846	79.5893	-286.754	479.422	68.477	-232.705	654.634	57.149	-278.973	612.191	43.8664	-323.396
0.453	452.731	906.236	-93.8886	482.616	904.402	-307.491	293.471	951.072	-181.007	306.296	948.395	-268.896	403.227	970.445	-367.571	359.671	985.868	-55.9458	356.484	795.817	-11.6507	319.092	446.633	-80.6158	304.647	395.472	-83.6176	352.003	379.842	-149.228	229.965	62.9397	-137.968	189.148	51.8346	-179.638	370.378	38.2932	-181.062	333.531	24.1296	-114.692	413.105	797.877	-399.865	578.38	475.124	-330.622	566.321	415.178	-329.987	626.165	408.846	-282.87	547.316	75.6829	-287.429	516.239	63.3175	-233.38	692.136	60.0545	-279.241	650.239	44.7177	-323.419
0.46	461.815	903.723	-92.9448	494.974	902.181	-306.705	303.865	948.406	-182.433	317.819	946.009	-270.158	414.138	967.622	-368.11	368.35	983.007	-56.3298	363.948	794.18	-12.5295	325.687	445.515	-81.5449	310.937	394.357	-84.4064	356.816	378.335	-150.452	230.719	63.2398	-138.842	189.687	52.3118	-180.619	371.095	37.7493	-181.584	333.751	24.2142	-114.827	427.063	795.721	-399.963	592.198	473.63	-329.73	582.739	413.193	-329.14	643.444	408.927	-281.577	583.726	72.7547	-288.326	552.785	59.1256	-234.614	729.067	63.9143	-279.318	688.017	46.5824	-323.579
0.467	471.298	901.472	-92.3454	507.895	899.622	-305.844	314.298	945.411	-184.17	329.552	943.121	-271.329	426.386	964.679	-367.826	376.692	979.824	-56.7996	371.624	792.46	-13.3666	332.336	444.268	-82.2807	317.128	393.223	-85.2227	361.783	376.862	-151.52	231.445	63.5329	-139.688	190.329	52.8927	-181.667	371.842	37.2579	-182.011	333.989	24.3072	-114.989	440.422	792.869	-399.634	606.357	471.333	-327.984	598.94	411.034	-328.476	660.041	408.805	-280.726	619.812	70.7719	-289.403	588.844	55.9754	-236.151	765.324	68.3893	-278.934	725.015	49.179	-323.211
0.473	480.937	899.32	-91.7366	520.127	896.774	-305.007	324.774	942.716	-186.362	341.617	939.571	-272.556	438.606	961.832	-368.402	385.205	976.829	-57.9333	379.502	791.041	-13.9817	338.73	443.067	-82.9144	323.1	392.341	-85.9744	366.854	375.344	-152.316	232.05	63.9152	-140.55	190.862	53.4967	-182.637	372.481	36.8614	-182.282	334.224	24.3937	-115.117	454.802	789.879	-399.83	620.125	468.848	-326.977	614.941	408.706	-327.945	676.541	408.704	-280.158	655.283	69.9392	-290.546	624.239	53.8695	-237.641	800.793	73.5558	-278.327	761.921	53.0498	-323.539
0.48	490.604	897.277	-91.1969	532.09	893.941	-304.333	335.393	939.857	-188.878	353.459	936.326	-274.991	451.574	958.94	-367.887	393.471	973.832	-59.3261	387.571	789.996	-14.7894	344.838	441.836	-83.7494	328.69	391.849	-86.4816	372.002	373.937	-152.872	232.638	64.4208	-141.444	191.513	54.2636	-183.749	373.026	36.5857	-182.453	334.414	24.4606	-115.297	468.323	785.734	-399.7	633.781	466.041	-326.284	630.86	406.303	-327.747	692.727	408.646	-279.759	689.926	70.1536	-291.768	658.809	52.7368	-239.322	835.316	79.4139	-277.383	797.678	57.4964	-323.306
0.487	500.449	895.263	-90.698	544.579	890.759	-303.509	346.319	936.582	-191.233	364.241	932.915	-276.808	464.628	955.33	-367.916	401.715	970.863	-60.8313	395.776	788.845	-15.3311	350.699	440.942	-83.5891	333.656	391.194	-87.1307	377.234	372.576	-153.102	233.295	64.9511	-142.496	192.164	55.1701	-185.049	373.542	36.4208	-182.538	334.496	24.5394	-115.565	481.421	782.352	-400.297	647.584	463.17	-325.86	646.847	403.898	-327.749	708.805	408.366	-279.509	723.713	71.2763	-292.891	692.283	52.4794	-241.006	868.489	85.7917	-276.253	832.139	62.7681	-322.85
0.493	510.593	893.375	-90.6791	557.149	887.514	-302.621	357.306	933.541	-194.308	378.103	928.941	-278.464	477.642	951.82	-368.473	410.022	967.893	-62.4817	404.029	787.615	-15.7497	355.981	440.266	-83.8607	338.142	390.769	-87.483	382.431	371.361	-152.785	233.772	65.5775	-143.78	192.913	56.2086	-186.782	374.156	36.2826	-182.702	334.53	24.6285	-115.98	495.235	777.464	-398.467	661.516	460.191	-325.998	663.051	401.512	-328.075	724.768	408.097	-279.251	756.629	73.1829	-293.625	724.623	52.9851	-242.582	900.327	92.5832	-274.823	865.587	68.2555	-321.764
0.5	520.372	890.866	-89.078	569.879	884.164	-301.82	368.527	930.506	-197.127	390.572	925.133	-281.013	491.352	948.671	-368.428	418.393	964.923	-64.2989	412.37	786.565	-16.1092	361.134	440.04	-83.8907	342.195	390.52	-88.0284	387.767	369.943	-152.163	234.247	66.4307	-145.225	193.701	57.3639	-188.596	374.656	36.1688	-182.797	334.442	24.7382	-116.418	508.449	772.553	-397.826	675.606	457.158	-326.364	679.627	399.167	-328.447	740.498	407.866	-279.002	787.629	75.6984	-294.538	755.587	54.1145	-243.939	930.51	99.6832	-273.198	897.341	74.3659	-320.771
0.507	530.834	888.758	-88.7039	582.638	880.81	-301.013	379.97	927.337	-200.182	403.315	921.008	-283.827	505.067	944.937	-368.599	426.984	962.102	-65.7863	420.705	785.616	-17.0975	365.68	439.617	-84.2517	346.188	390.032	-88.1578	392.896	368.572	-151.211	234.692	67.4285	-146.706	194.317	58.8315	-190.222	375.112	36.085	-182.912	334.236	24.878	-116.893	521.44	767.326	-397.263	689.884	454.014	-326.997	696.261	397.04	-328.935	755.987	407.543	-278.881	817.158	78.5875	-295.243	785.027	55.5706	-245.377	958.958	106.767	-271.272	927.25	81.0204	-319.736
0.513	541.374	886.577	-88.104	595.492	877.484	-300.261	391.766	924.694	-202.888	416.228	917.071	-286.082	519.577	941.06	-367.805	435.756	959.114	-67.3405	429.098	784.833	-18.0052	370.166	439.17	-84.2882	350.023	389.74	-88.5734	398.214	367.156	-150.363	235.113	68.4888	-147.951	195.045	60.4267	-191.786	375.433	35.9842	-182.998	333.926	25.0008	-117.411	534.453	761.87	-396.652	704.332	450.903	-327.78	712.846	395.242	-329.384	771.308	407.254	-278.509	845.041	81.7217	-295.921	812.82	57.2286	-246.723	985.596	113.724	-269.191	955.501	87.4071	-318.495
0.52	551.962	884.369	-87.5194	608.427	874.182	-299.461	403.648	922.582	-205.763	429.193	914.024	-288.484	533.514	937.635	-368.452	444.824	956.386	-68.7114	437.688	784.171	-18.9601	374.216	438.839	-84.2938	353.971	389.561	-89.2295	403.416	365.914	-149.669	235.537	69.8215	-149.032	195.578	62.3791	-193.24	375.698	35.8993	-183.047	333.55	25.0866	-117.871	547.133	756.313	-396.128	719.042	448.287	-328.412	729.172	393.866	-329.698	786.233	406.968	-278.146	871.193	84.7106	-296.595	838.948	58.8143	-248.172	1010.62	120.509	-267.049	981.815	93.2435	-317.799
0.527	562.833	882.13	-86.94	621.288	871.02	-298.823	414.564	920.821	-207.852	442.199	910.939	-290.835	547.415	934.139	-368.858	454.293	953.649	-69.9253	446.527	783.497	-19.8231	379.102	438.459	-84.3294	358.226	389.566	-89.6346	408.766	364.659	-148.998	236.082	71.2988	-149.962	196.329	64.5862	-194.349	375.905	35.8365	-183.062	333.183	25.1721	-118.243	559.565	750.844	-395.637	733.843	446.492	-329.04	745.047	392.969	-329.836	800.846	406.747	-277.432	895.807	87.4797	-297.382	863.326	60.1513	-249.79	1033.62	126.307	-265.305	1006.72	99.0963	-315.404
0.533	574	879.927	-86.6385	634.328	867.985	-298.342	427.883	919.143	-210.022	455.547	907.92	-292.391	561.622	930.694	-368.091	464.259	950.934	-70.7983	455.495	782.884	-20.7	384.348	438.168	-84.6623	363.123	389.27	-90.0096	414.268	363.517	-148.543	236.621	73.0809	-150.68	197.197	66.9858	-195.324	376.071	35.7733	-183.042	332.837	25.2732	-118.593	571.565	746.414	-395.702	748.402	445.176	-329.608	760.483	392.095	-330.041	815.004	406.499	-276.654	918.634	89.9775	-298.188	885.889	61.0563	-251.409	1054.96	131.366	-262.871	1029.49	104.134	-314.077
0.54	585.332	877.751	-86.2048	647.384	865.171	-298.059	440.937	916.394	-211.766	468.781	905.514	-293.288	575.075	927.74	-368.213	474.589	948.435	-71.4744	464.469	782.372	-21.1446	390.366	437.896	-84.9698	368.503	389.464	-89.9717	420.136	362.451	-148.133	237.325	75.0521	-151.198	198.044	69.7168	-195.96	376.205	35.7348	-182.969	332.534	25.3645	-118.868	583.828	743.67	-396.719	762.834	443.964	-329.992	775.606	390.985	-330.29	828.907	406.104	-275.799	939.456	92.0098	-299.449	906.396	61.4571	-252.926	1074.27	135.327	-260.716	1050.27	108.214	-312.811
0.547	596.996	875.599	-85.921	660.608	862.593	-297.619	453.994	914.769	-212.719	481.914	903.527	-294.39	588.26	925.241	-368.457	485.594	946.033	-71.9684	474.436	781.513	-21.9459	397.161	437.963	-85.0782	374.517	389.782	-90.2921	426.106	361.443	-147.666	238.213	77.2845	-151.416	199.04	72.7733	-196.34	376.352	35.6846	-182.888	332.326	25.4546	-119.095	597.34	742.872	-398.165	777.125	442.795	-330.102	790.256	389.765	-330.51	842.918	405.574	-275.043	958.033	92.9509	-299.985	924.601	61.111	-254.436	1091.47	137.902	-258.639	1068.88	110.867	-311.608
0.553	608.933	873.444	-85.7057	674.112	860.615	-297.057	466.945	913.628	-213.963	495.077	901.972	-294.881	601.104	923.312	-368.754	497.412	943.905	-71.9049	484.799	780.697	-23.3194	404.541	438.02	-85.3571	381.159	390.139	-90.3785	432.455	360.369	-147.564	239.366	79.788	-151.322	200.321	76.1961	-196.294	376.463	35.6453	-182.771	332.125	25.5344	-119.285	611.554	742.796	-399.474	791.229	441.826	-330.04	804.625	388.441	-330.785	857.089	404.959	-274.567	974.182	92.7602	-300.246	940.279	60.0244	-255.663	1106.41	138.701	-257.015	1084.89	111.838	-310.461
