Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	347.49	908.927	-39.9911	384.484	908.216	-311.186	151.551	954.001	-164.937	160.45	941.716	-259.811	273.406	984.779	-387.924	252.557	1004.13	-15.9733	204.516	855.781	4.39809	104.691	493.071	-27.2671	44.6125	440.938	-25.4184	102.996	379.573	-66.6023	-211.79	164.074	-72.5114	-245.999	198.213	-126.815	-113.307	38.9424	-90.425	-167.443	42.9927	-29.3791	315.111	821.542	-402.917	487.924	497.683	-349.273	491.075	424.429	-347.692	581.275	442.15	-311.449	578.121	66.0395	-316.581	532.282	51.9581	-265.167	752.027	65.0565	-286.03	713.496	36.3122	-349.268
0.273	362.345	909.116	-42.3608	398.689	909.474	-312.968	165.485	952.965	-165.992	175.428	942.391	-259.621	287.312	986.905	-389.917	269.52	1004.42	-17.2972	220.155	853.631	2.88172	125.309	490.904	-27.119	64.2721	439.806	-24.4074	121.672	376.751	-65.7543	-199.978	170.581	-70.6291	-231.303	206.286	-124.966	-111.988	38.5608	-91.3122	-164.03	45.2216	-29.3868	330.952	823.55	-404.609	506.581	501.844	-351.061	508.176	428.622	-349.909	596.427	445.731	-309.014	581.887	66.0024	-316.786	534.233	52.9751	-266.87	755.102	58.5425	-281.021	718.425	32.9522	-346.831
0.28	376.823	909.355	-44.7148	412.947	911.183	-315.011	180.19	951.417	-164.897	189.838	943.195	-260.508	301.649	989.253	-390.321	286.706	1005	-18.4045	236.069	851.397	1.69039	146.888	488.266	-26.3505	84.7338	438.697	-22.7801	141.64	373.954	-64.5715	-185.609	176.46	-68.8708	-214.395	214.043	-123.545	-110.97	38.2823	-92.4122	-158.601	48.0959	-29.1487	345.723	826.317	-406.057	525.898	506.21	-352.594	526.096	432.636	-352.433	610.861	448.698	-305.969	584.724	67.0533	-316.278	536.098	53.8451	-267.221	757.758	52.8594	-277.78	720.034	31.5239	-348.898
0.287	392.586	910.067	-47.9606	427.378	913.331	-317.129	194.39	950.954	-165.434	204.115	943.896	-261.396	316.444	992.646	-389.542	303.49	1005.77	-19.6912	251.825	849.226	0.05494	169.219	485.553	-25.5898	106.074	437.939	-21.5725	163.121	371.242	-63.116	-169.594	182.027	-67.0295	-195.478	221.182	-122.703	-108.809	38.6041	-93.4548	-152.977	51.4605	-29.6686	359.471	829.971	-407.714	544.875	509.891	-351.704	544.037	435.869	-354.112	624.189	450.37	-302.741	586.233	68.0787	-314.845	537.506	54.4429	-266.429	759.08	48.9642	-278.478	719.843	30.657	-352.05
0.293	407.492	910.5	-50.7919	441.39	915.654	-319.274	208.586	950.652	-166.038	218.499	944.706	-262.437	331.037	995.856	-389.291	321.148	1006.55	-21.8004	267.535	847.233	-1.68684	192.381	482.119	-24.3945	128.141	436.146	-20.5299	185.925	368.58	-60.964	-152.175	187.214	-65.0531	-174.95	227.704	-121.935	-103.875	40.0228	-93.9048	-145.201	56.0084	-29.7689	372.512	834.141	-409.329	562.053	512.42	-350.466	560.605	437.414	-354.203	636.837	451.004	-299.586	586.847	69.1653	-314.458	538.567	54.7733	-265.771	759.311	47.1136	-279.826	719.678	30.1189	-354.322
0.3	422.71	911.022	-54.0966	454.947	918.156	-321.539	222.833	950.409	-165.945	232.133	945.798	-263.596	345.724	999.056	-389.409	337.813	1007.18	-23.5255	283.242	845.63	-3.39629	215.464	478.732	-23.8511	151.263	434.305	-19.2775	208.319	366.885	-59.4262	-133.896	192.36	-63.4658	-153.71	234.12	-120.759	-96.3982	42.2531	-92.7564	-134.027	61.8009	-28.3441	385.16	838.294	-410.656	576.866	513.395	-349.337	574.428	437.693	-353.977	647.415	450.666	-296.919	587.54	69.3713	-314.051	539.027	54.9906	-265.61	759.839	45.9459	-278.886	720.154	29.9898	-354.075
0.307	437.153	911.596	-56.836	468.308	920.922	-323.676	236.724	950.162	-166.09	246.051	947.41	-264.558	360.096	1002.26	-389.974	354.025	1007.79	-25.0612	298.969	844.371	-5.22261	238.623	475.363	-23.2853	174.837	432.2	-18.226	230.675	365.878	-58.5309	-114.571	197.492	-62.2258	-132.292	240.812	-119.299	-85.964	46.0823	-92.5066	-120.35	68.597	-27.2878	397.684	841.933	-411.568	589.143	512.972	-349.203	585.289	437.152	-354.656	657.076	449.594	-294.64	588.284	69.0054	-313.919	539.167	55.1367	-265.853	760.301	44.8886	-276.116	721.089	30.2357	-352.279
0.313	451.597	912.398	-59.6171	481.504	923.787	-325.827	250.232	949.992	-166.347	259.49	949.149	-265.311	372.598	1005.36	-390.698	369.851	1008.33	-26.6876	314.545	843.596	-6.72004	261.988	472.571	-22.5299	199.139	429.882	-15.7009	253.509	365.081	-58.4206	-94.217	202.863	-61.5814	-110.396	247.564	-118.308	-73.0262	51.0212	-92.3641	-104.143	75.1215	-26.6668	410.349	845.014	-412.375	598.274	511.781	-350	593.297	436.078	-355.565	665.353	447.718	-293.156	588.799	68.6051	-313.839	539.174	55.2347	-265.945	760.663	44.1016	-274.591	721.505	30.293	-351.448
0.32	465.806	913.558	-62.2077	494.686	926.849	-328.182	263.427	949.938	-166.972	272.585	950.093	-267.064	385.801	1008.21	-392.045	384.918	1009.27	-27.99	329.967	843.244	-8.39067	285.292	470.173	-22.6131	223.891	427.575	-13.6929	276.391	364.534	-59.1048	-73.4402	208.868	-61.6377	-88.3767	254.093	-118.874	-57.0881	54.8089	-90.5765	-86.9217	82.4713	-26.1453	422.991	847.381	-413.621	605.092	510.529	-351.069	599.189	435	-356.585	672.536	445.003	-293.065	588.823	68.6351	-313.862	539.1	55.2791	-265.971	760.55	43.8171	-274.877	721.298	30.2442	-351.828
0.327	479.688	915.082	-64.5271	507.824	930.075	-330.573	276.319	950.676	-167.754	286.417	952.665	-266.514	398.491	1010.7	-393.774	399.211	1010.4	-29.2534	345.235	843.584	-9.85654	308.625	468.816	-22.7221	248.551	425.793	-12.4156	299.478	364.056	-60.2331	-52.8381	215.05	-62.6681	-66.4968	259.496	-120.592	-36.6512	58.0147	-87.8046	-68.2368	89.696	-25.0874	435.218	848.82	-415.537	611.074	508.997	-352.102	603.536	434.062	-357.608	678.791	441.568	-294.554	588.345	68.6291	-314.149	538.996	55.3491	-266.206	760.243	43.7424	-275.511	721.048	30.1561	-352.411
0.333	493.309	917.159	-66.5378	520.789	933.21	-332.956	288.533	952.857	-168.693	299.534	955.061	-266.798	410.747	1013.06	-395.867	412.497	1011.89	-30.468	360.133	844.442	-11.5513	331.682	468.382	-23.848	273.246	424.28	-12.0091	322.826	363.961	-61.7571	-32.4568	220.434	-65.2009	-46.0597	263.266	-122.651	-13.6542	61.7448	-85.6012	-46.3593	95.2091	-23.6653	446.824	849.539	-417.706	616.568	507.449	-353.106	607.12	433.591	-358.503	684.404	437.793	-297.618	588.349	68.3265	-314.445	538.838	55.4133	-266.533	760.099	43.593	-275.326	721.001	30.1424	-352.39
0.34	506.743	919.703	-68.1907	533.502	936.16	-335.251	301.475	955.14	-169.381	312.53	957.757	-266.907	422.669	1015.29	-398.098	424.889	1013.93	-31.4488	374.846	845.888	-13.2144	354.263	468.996	-25.3334	297.315	423.707	-12.602	346.036	364.269	-63.2272	-11.2106	224.162	-67.2809	-26.7947	265.12	-125.186	12.1849	64.5508	-83.2787	-20.7978	98.659	-22.2998	457.95	849.966	-420.01	621.376	506.416	-354.167	609.947	433.306	-359.188	689.001	434.029	-301.523	588.821	67.9369	-314.587	538.646	55.4559	-266.792	759.949	43.4523	-274.808	721.02	30.1713	-352.111
0.347	519.98	922.776	-69.5907	546.234	939.054	-337.512	314.76	957.942	-169.148	325.152	960.939	-267.987	434.405	1017.77	-400.334	436.579	1016.59	-32.4501	389.27	847.785	-14.6411	376.616	470.727	-27.0709	320.575	424.41	-13.8408	369.227	365.186	-65.3612	11.5903	225.829	-69.4129	-5.82776	265.495	-127.714	39.3572	66.2475	-81.2878	6.35149	101.508	-21.2787	469.025	850.425	-422.172	625.36	505.755	-355.754	612.253	433.18	-359.663	691.945	431.027	-305.552	588.401	67.7139	-314.519	538.449	55.4706	-266.885	759.723	43.3943	-274.706	720.9	30.1824	-352.113
0.353	532.922	926.248	-70.7923	558.654	941.977	-339.409	327.495	961.444	-169.992	338.237	964.667	-267.157	446.025	1020.45	-402.333	447.708	1019.52	-33.4146	403.542	849.894	-16.0552	399.092	473.252	-28.4382	343.321	426.638	-15.6317	392.931	366.611	-67.0536	35.9728	226.177	-70.7424	17.6466	265.031	-129.79	67.9236	67.1275	-79.3829	34.5246	103.706	-20.4726	480.03	850.795	-423.878	629.034	505.44	-356.642	614.373	433.004	-360.073	694.589	428.958	-308.579	588.274	67.6986	-314.678	538.278	55.4692	-266.871	759.488	43.4011	-275.077	720.697	30.1107	-352.446
0.36	545.679	930.046	-71.6407	571.104	945.066	-341.164	340.266	965.445	-170.511	351.031	968.89	-267.903	457.538	1023.1	-403.756	458.31	1022.93	-34.4683	417.72	852.399	-17.2269	421.61	475.88	-29.2924	366.102	429.783	-17.755	417.041	368.386	-68.8675	61.7441	225.498	-71.7447	42.3525	263.55	-131.8	97.3195	67.6502	-78.1759	63.9014	104.481	-20.0065	491.291	852.795	-424.902	632.27	505.542	-357.647	616.449	432.742	-360.202	697.373	428.285	-310.561	588.03	67.6539	-314.806	538.091	55.475	-266.844	759.247	43.4518	-275.487	720.459	30.0609	-352.831
0.367	558.333	934.068	-72.3521	583.441	948.324	-342.622	352.849	969.799	-171.218	363.812	973.551	-268.43	468.911	1026.02	-404.566	468.764	1026.68	-35.2189	431.713	855.256	-18.3898	443.968	478.483	-30.4638	389.072	432.927	-20.1557	441.307	370.827	-70.5323	88.4041	224.3	-72.6392	67.0388	261.056	-133.763	128.516	67.6793	-78.1832	94.2583	104.176	-19.7777	502.404	855.741	-425.694	635.373	505.855	-358.572	618.503	432.414	-360.634	700.294	428.563	-311.811	587.771	67.5896	-314.93	537.882	55.5034	-266.828	759.039	43.4902	-275.718	720.266	30.0062	-353.067
0.373	570.87	938.252	-72.7552	595.734	951.738	-343.967	365.57	974.048	-172.066	376.416	978.207	-269.498	480.56	1030.11	-404.849	479.128	1030.43	-36.4525	445.603	858.366	-19.4428	466.16	481.345	-31.2331	411.983	436.029	-22.6959	465.632	373.603	-72.1327	115.271	222.608	-73.8996	91.2821	257.601	-135.68	161.387	67.2675	-77.4928	125.463	103.371	-19.9879	513.375	859.993	-426.516	638.099	506.192	-359.537	620.322	432.056	-361.023	703.134	428.98	-312.438	587.515	67.5822	-315.118	537.668	55.5609	-266.836	758.817	43.5429	-275.918	720.028	29.9814	-353.286
0.38	583.328	942.47	-73.2085	607.992	955.203	-345.064	378.456	978.129	-172.701	388.961	982.879	-270.59	492.153	1033.45	-405.421	489.561	1034.45	-37.356	459.491	861.683	-20.298	488.13	484.401	-32.8839	435.084	439.415	-24.6828	489.972	376.738	-73.4903	142.05	220.012	-75.4869	115.676	253.191	-137.473	194.809	66.8556	-77.7108	158.035	102.29	-20.1142	524.053	865.168	-427.188	640.606	506.445	-360.42	622.046	431.856	-361.25	705.544	429.245	-312.821	587.235	67.6039	-315.287	537.417	55.6352	-266.878	758.563	43.6184	-276.215	719.77	29.9289	-353.616
0.387	595.749	946.657	-73.5905	620.256	958.759	-345.943	391.31	982.374	-173.469	401.585	987.307	-271.736	504.109	1037.53	-405.739	500.052	1038.58	-37.97	473.226	865.469	-21.2458	510.199	487.902	-33.6851	458.22	442.629	-27.277	514.145	380.097	-74.9116	168.866	216.445	-77.2341	140.809	247.919	-139.355	230.23	66.0562	-77.2983	191.24	100.661	-20.8833	534.423	870.533	-427.33	643.045	506.654	-361.117	623.804	431.843	-361.62	707.758	429.275	-313.022	587.047	67.6396	-315.867	537.216	55.7653	-266.919	758.315	43.6956	-276.529	719.523	29.8782	-353.933
0.393	608.288	950.765	-74.0996	632.63	962.275	-346.645	404.658	986.003	-173.875	414.511	991.436	-272.157	516.167	1041.57	-406.043	510.71	1042.95	-39.1291	486.852	869.347	-21.9971	532.01	491.258	-35.0409	481.267	445.431	-29.4501	538.504	383.655	-76.3911	196.26	212.033	-79.0342	166.488	241.702	-141.112	265.919	65.277	-78.3321	225.402	98.4652	-21.7899	545.011	875.622	-427.224	645.376	506.993	-361.821	625.507	432.121	-362.319	709.576	429.002	-313.175	586.885	67.6278	-315.973	537.133	55.9261	-266.882	758.13	43.7651	-276.835	719.335	29.8464	-354.217
0.4	620.862	954.902	-74.7334	644.761	965.67	-347.29	417.205	990.671	-174.95	426.858	996.637	-273.49	528.634	1045.64	-406.331	521.964	1046.98	-40.0742	500.334	872.949	-22.6005	553.75	495.183	-36.4795	504.23	448.044	-31.7184	562.674	387.534	-77.7017	224.551	206.897	-80.8769	192.879	234.514	-143.151	302.431	64.5993	-79.0785	260.268	95.9018	-22.8758	555.613	880.142	-427.019	647.568	507.409	-362.57	627.093	432.606	-363.111	711.535	428.096	-313.295	586.826	67.688	-316.036	537.161	56.1603	-266.779	758.039	43.7983	-277.101	719.231	29.8127	-354.417
0.407	633.429	959.048	-75.4958	656.874	968.918	-347.729	430.264	994.227	-175.558	439.51	1000.32	-274.661	541.394	1049.72	-406.483	533.6	1051.35	-40.7778	513.906	876.65	-23.3904	575.227	499.497	-38.4021	526.793	450.53	-34.1808	586.855	391.615	-79.1731	253.351	201.253	-82.8009	219.865	226.725	-145.195	339.616	63.7337	-79.8074	295.676	93.1164	-24.0184	565.605	883.583	-426.727	649.711	507.836	-363.382	628.519	433.248	-363.945	712.693	427.203	-313.817	586.842	67.8596	-316.112	537.187	56.4454	-266.681	757.98	43.8154	-277.33	719.156	29.7841	-354.588
0.413	645.952	963.151	-76.3715	669.005	971.936	-348.094	443.039	998.416	-176.144	452.447	1004.43	-274.159	553.796	1053.54	-406.352	545.782	1055.85	-41.8099	527.554	880.058	-23.5446	596.696	503.438	-40.0256	549.064	453.171	-36.4911	611.071	396.016	-80.5718	282.889	195.014	-84.7544	247.961	218.249	-147.353	377.407	63.0151	-80.4409	331.357	90.1876	-25.3019	576.354	886.397	-427.075	651.82	508.238	-364.139	629.778	433.92	-364.754	713.625	426.404	-314.688	586.752	68.0792	-315.809	537.178	56.7778	-266.683	757.874	43.832	-277.502	719.062	29.7776	-354.718
0.42	658.873	967.337	-77.5072	681.042	974.769	-348.391	455.639	1002.29	-176.884	464.939	1008.23	-274.927	567.635	1057.47	-406.617	558.43	1060.3	-42.7438	541.25	883.358	-23.5386	617.938	507.309	-41.1776	571.15	455.279	-38.9531	635.088	400.402	-81.9629	312.953	188.354	-86.9211	276.752	209.212	-149.656	415.205	62.1963	-81.1251	367.192	87.1826	-26.5227	586.799	888.272	-427.752	653.859	508.629	-364.886	630.799	434.526	-365.538	714.062	425.876	-315.955	587.122	68.1352	-315.641	537.148	57.1743	-266.784	757.735	43.8479	-277.627	718.981	29.7631	-354.811
0.427	671.045	970.978	-78.4621	693.133	977.444	-348.65	467.897	1006.21	-176.702	477.771	1011.61	-274.979	581.617	1061.21	-406.778	571.55	1064.72	-43.9299	554.928	886.861	-23.6891	638.72	511.009	-43.0784	592.998	457.423	-40.8445	659.055	404.875	-83.3448	343.515	181.471	-88.5853	306.503	199.803	-152.034	452.925	61.318	-81.6863	403.256	84.1268	-27.6822	597.093	889.544	-428.652	655.762	509.019	-365.601	631.514	435.051	-366.229	714.742	425.458	-317.292	587.04	68.3356	-315.775	537.122	57.6275	-266.95	757.661	43.883	-277.701	718.955	29.7577	-354.881
0.433	683.526	974.528	-79.6024	705.268	979.711	-349.415	480.85	1009.62	-176.74	490.391	1014.93	-275.349	595.796	1064.55	-406.893	584.825	1068.81	-45.1218	568.568	890.201	-23.8366	659.299	514.522	-44.4243	614.475	459.511	-43.1147	682.814	409.25	-84.6358	374.742	174.048	-91.2941	336.967	190.208	-154.536	491.034	60.1715	-82.4908	439.344	80.5455	-29.1054	607.151	890.434	-429.606	657.43	509.399	-366.389	631.961	435.598	-366.85	715.469	425.302	-319.086	587.078	68.5753	-315.958	537.175	58.1972	-267.114	757.672	43.8831	-277.813	718.971	29.7357	-354.975
0.44	695.562	977.547	-80.9065	717.48	981.944	-349.851	493.752	1012.74	-176.964	502.906	1018.1	-275.814	609.812	1067.52	-407.118	598.553	1072.62	-46.3196	582.251	893.342	-23.8666	679.6	517.708	-45.954	635.466	461.405	-45.5174	705.967	413.384	-86.1484	406.65	166.488	-93.5375	368.276	180.477	-157.109	528.729	59.3008	-82.9136	475.546	77.5122	-30.2008	617.317	891.187	-430.457	658.886	509.959	-367.348	632.047	436.211	-367.347	716.34	425.435	-321.062	587.284	68.8762	-316.12	536.933	59.152	-267.422	757.732	43.9049	-278.018	718.988	29.7034	-355.097
0.447	708.431	981.006	-82.0035	730.442	983.706	-350.389	506.486	1015.74	-177.359	515.503	1020.77	-276.397	623.965	1070.09	-407.445	612.19	1076.16	-47.561	595.988	896.275	-23.8391	699.321	520.867	-47.6728	655.996	462.944	-47.6588	728.772	417.239	-87.6437	438.968	158.965	-95.8578	400.32	170.712	-159.732	566.628	58.502	-83.2331	511.959	74.3488	-31.3876	627.267	892.002	-431.029	660.236	510.59	-368.365	632.249	436.965	-367.737	716.806	425.559	-323.13	587.517	69.2596	-316.211	537.132	59.9808	-267.418	757.836	43.9386	-278.263	719.009	29.657	-355.236
0.453	721.09	983.602	-83.2415	741.686	985.234	-350.99	519.413	1018.08	-177.097	528.083	1023.21	-276.769	637.979	1072.17	-407.926	625.186	1079.27	-48.9537	610.571	898.924	-24.3785	718.759	523.517	-49.5515	676.063	464.612	-49.7591	751.76	420.88	-88.595	471.724	151.298	-98.0526	433.068	160.904	-162.436	604.825	58.029	-83.1733	548.197	71.464	-32.2207	636.649	892.717	-432.222	661.66	511.378	-369.522	632.87	437.734	-368.25	717.378	425.712	-325.045	587.744	69.7414	-316.193	537.42	60.8399	-267.277	758.013	43.9623	-278.513	719.035	29.6261	-355.342
0.46	733.528	985.671	-84.5714	753.441	986.314	-351.728	532.874	1019.78	-176.848	539.525	1025.08	-276.981	649.372	1073.47	-409.185	640.377	1082.55	-49.946	624.529	901.236	-24.3786	737.738	526.154	-51.5135	695.321	465.937	-51.5949	773.717	424.131	-89.7715	504.975	143.803	-100.319	466.457	151.262	-165.096	642.852	57.5058	-83.5332	584.848	68.7459	-33.0451	646.747	893.885	-432.805	663.294	512.117	-370.514	633.996	438.564	-369.027	717.86	425.783	-326.669	588.082	70.3159	-316.101	537.745	61.808	-267.132	758.313	43.9755	-278.743	719.143	29.5957	-355.38
0.467	745.522	987.138	-86.1816	765.107	987.072	-352.67	545.716	1021.64	-176.747	551.828	1026.71	-276.554	662.835	1074.54	-409.932	654.542	1084.93	-51.0246	638.309	903.519	-24.5121	756.439	528.757	-53.2523	715.05	466.786	-53.9281	795.115	427.12	-90.8819	538.632	136.395	-102.504	499.67	141.797	-168.061	680.616	57.4614	-82.9917	621.36	66.0298	-34.0141	656.839	895.264	-433.259	665.163	512.994	-371.542	635.535	439.36	-370.01	718.608	425.86	-327.719	588.057	71.1403	-316.307	538.512	62.6565	-266.67	758.709	43.9775	-278.971	719.278	29.5528	-355.409
0.473	759.34	988.947	-87.0021	776.807	987.483	-353.599	558.314	1023.05	-176.391	564.148	1028.48	-276.264	675.943	1075.19	-410.728	667.953	1087	-51.9586	652.07	905.459	-24.6904	774.806	530.88	-55.0936	734.035	467.547	-55.7496	816.341	429.92	-91.6835	572.58	129.287	-104.688	534.37	132.156	-170.56	718.202	57.2603	-83.7427	658.051	63.6886	-34.971	666.963	896.743	-433.586	667.126	513.587	-372.053	637.454	440.132	-371.036	719.737	425.965	-328.155	588.564	71.846	-316.193	539.529	63.1275	-266.208	758.853	44.2219	-279.483	719.39	29.5091	-355.451
0.48	772.14	989.92	-88.3234	788.291	987.532	-354.72	570.768	1024.14	-176.496	576.102	1029.2	-276.46	688.741	1075.34	-411.537	680.627	1088.68	-52.9106	665.878	907.063	-24.6176	793.069	532.993	-56.327	754.05	467.781	-57.2066	837.535	432.455	-92.1899	606.348	121.839	-106.288	569.07	123.062	-172.84	755.051	56.6011	-83.9576	694.676	61.3317	-35.8285	677.016	898.119	-433.765	669.192	514.334	-373.05	639.542	440.968	-371.8	721.193	426.19	-327.968	589.113	72.5343	-315.848	540.135	64.1315	-265.536	759.318	44.225	-279.868	719.48	29.459	-355.489
0.487	785.116	990.344	-89.5954	799.854	987.212	-355.921	583.971	1024.74	-176.465	588.501	1029.7	-276.391	701.299	1074.98	-412.246	696.455	1090.02	-53.5003	679.706	908.394	-24.527	810.857	534.791	-58.4033	773.484	467.679	-58.47	858.332	434.99	-93.2236	641.228	115.612	-107.968	604.695	114.36	-175.263	792.413	56.7558	-84.1018	731.529	59.218	-36.819	687.09	899.267	-433.868	671.313	514.999	-373.89	641.349	441.812	-372.214	722.868	426.594	-327.535	589.441	73.2648	-315.302	540.625	65.2687	-264.904	759.813	44.2421	-280.305	719.48	29.4164	-355.537
0.493	798.118	990.45	-90.8824	811.279	986.467	-357.051	596.438	1025.06	-176.474	600.367	1030.13	-276.239	712.701	1074.54	-413.329	710.159	1090.63	-54.175	693.465	909.027	-24.661	828.741	536.336	-59.6665	793.866	467.265	-60.0215	879.178	437.469	-94.3023	676.401	109.564	-109.501	640.502	106.393	-176.96	829.731	57.1131	-84.5591	768.482	57.2742	-37.8179	697.181	900.022	-433.954	673.388	515.681	-374.717	642.625	442.71	-372.287	724.506	427.147	-327.128	589.765	74.1116	-314.749	541.256	66.4366	-264.109	760.218	44.2791	-280.767	719.407	29.3703	-355.567
0.5	811.11	989.974	-92.1582	822.803	985.33	-358.244	608.963	1024.79	-176.237	612.472	1030.18	-275.554	724.068	1073.32	-414.207	723.433	1090.65	-54.903	706.461	909.501	-24.371	846.268	537.247	-61.3094	814.18	465.726	-61.5119	899.897	439.789	-95.7698	711.917	103.859	-110.867	677.105	98.8506	-178.785	867.151	57.672	-85.2212	805.69	55.4407	-38.863	707.262	900.404	-434.031	675.422	516.409	-375.32	643.667	443.793	-372.207	725.548	427.576	-327.141	589.905	75.1201	-314.142	541.834	67.7661	-263.25	760.71	44.4301	-281.344	719.271	29.3748	-355.626
0.507	824.188	989.078	-93.3675	834.289	983.851	-359.496	621.385	1024.3	-175.994	624.755	1029.45	-274.55	735.332	1072.18	-415.091	738.367	1090.19	-55.1799	721.636	909.442	-24.3357	863.645	537.62	-62.4335	835.022	463.806	-62.0443	920.618	441.951	-97.5859	747.845	97.1378	-113.428	712.184	91.6342	-179.857	904.651	58.4163	-86.1039	843.063	53.7009	-39.9942	717.738	900.201	-433.917	677.45	517.215	-375.82	644.557	444.955	-372.219	727.07	428.208	-327.821	590.109	76.0535	-313.507	542.381	69.0832	-262.332	760.912	44.2982	-281.572	719.113	29.3487	-355.627
0.513	837.166	987.681	-94.6184	845.694	982.021	-360.808	633.903	1023.16	-175.768	636.563	1028.72	-274.334	747.365	1070.11	-414.834	750.614	1089.08	-55.7239	735.162	909.051	-24.1656	881.016	537.739	-63.2935	855.903	461.446	-62.7814	940.829	444.039	-99.861	783.59	91.8255	-114.196	748.511	84.9892	-180.975	942.064	59.4015	-87.5714	880.772	52.3745	-41.3583	726.417	900.108	-434.844	679.571	518.079	-376.265	645.571	446.224	-372.22	728.592	428.546	-328.812	590.283	77.1918	-312.777	542.878	70.3829	-261.32	761.316	44.1748	-281.902	718.576	29.3189	-355.586
0.52	850.116	985.803	-95.8212	857.172	979.829	-362.122	646.618	1021.6	-174.612	648.547	1027.65	-273.5	758.321	1068.13	-415.181	763.248	1087.26	-55.708	749.012	908.133	-24.1299	898.014	537.031	-64.3329	876.912	458.913	-63.3096	961.019	445.898	-102.096	820.127	86.9732	-115.531	785.24	78.6209	-181.739	979.601	60.7829	-89.0062	918.978	51.4511	-42.6573	736.546	899.225	-435.163	681.923	518.986	-376.615	646.652	447.505	-372.253	730.185	428.657	-330.215	590.505	78.2157	-312.004	543.462	71.726	-260.264	761.616	44.1616	-282.267	718.512	29.2766	-355.533
0.527	863.808	983.491	-96.8124	868.486	977.293	-363.402	659.191	1019.43	-173.964	660.606	1026.08	-272.621	768.994	1065.98	-415.403	775.74	1084.78	-56.0202	762.773	906.726	-24.1886	914.984	535.941	-65.4778	897.661	456.782	-64.2166	980.685	447.473	-104.258	856.649	82.5488	-116.306	821.649	73.3361	-182.24	1017.36	62.1489	-91.1817	957.366	51.0483	-44.193	746.026	898.006	-435.68	684.626	519.717	-376.868	647.706	448.768	-371.751	731.82	428.558	-331.941	590.683	79.2376	-310.971	544.013	73.1373	-259.049	761.925	44.1195	-282.596	718.098	29.2773	-355.432
0.533	876.55	980.714	-97.8834	878.903	974.367	-364.569	671.651	1017.4	-173.233	672.689	1024.01	-271.594	779.234	1063.55	-415.918	788.036	1082.18	-56.248	776.682	904.928	-23.9353	931.816	534.68	-66.7452	917.979	454.61	-65.2925	999.903	448.836	-106.534	893.493	78.7521	-116.983	858.335	68.3745	-182.917	1055.05	64.5886	-93.4483	996.112	50.8249	-45.8475	755.597	896.517	-436.152	687.526	520.234	-376.994	649.181	449.781	-371.355	733.736	428.202	-333.684	590.852	80.2387	-309.921	544.655	74.5258	-257.609	762.206	44.0175	-282.82	717.616	29.3778	-355.295
0.54	889.59	977.718	-98.9171	890.643	971.493	-365.94	683.891	1014.94	-172.967	684.62	1022.14	-270.859	789.061	1061.68	-416.343	800.495	1078.83	-56.3513	790.563	902.437	-24.0207	948.484	533.323	-67.8311	937.658	453.185	-66.4471	1018.86	449.913	-108.768	930.293	75.7588	-117.423	894.639	64.6426	-182.922	1092.64	67.0275	-95.9159	1034.87	50.7713	-47.342	764.825	895.113	-436.945	690.727	520.592	-376.781	651.137	450.6	-370.863	736.022	427.668	-335.359	591.08	81.1449	-308.683	545.309	75.8268	-256.121	762.505	43.9047	-282.935	717.187	29.391	-355.089
0.547	902.826	974.442	-99.8455	901.973	968.351	-367.12	696.322	1011.89	-172.636	696.408	1020.06	-270.184	800.258	1058.23	-415.698	812.993	1075.43	-56.2325	804.468	899.68	-24.0645	965.039	531.791	-68.98	956.247	452.064	-67.2191	1037.48	450.802	-110.537	966.953	73.6565	-117.767	930.935	61.4819	-182.991	1130.07	70.2947	-98.5005	1073.57	51.6668	-49.7722	774.154	893.44	-437.623	694.466	520.676	-376.612	653.771	451.309	-370.22	738.59	427.134	-336.842	591.344	82.0395	-307.498	545.943	77.126	-254.708	762.741	43.7389	-282.782	716.704	29.423	-354.83
