Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3928	-10.99	507.66	42.04	2281.68	0	1116.89	1906.24	-0.53	-38.91	9.46	2388.03	0	1532.5	-1464.37
3929	-8.54	511.47	41.81	2277.39	0	1116.04	669.82	7.48	-32.65	7.25	2284.82	0	1558.17	1125.66
3930	-14.5	508.42	44.71	2275.22	0	1120.9	1017.33	-1.98	-40.59	8.54	2389.58	0	1530.73	-860.74
3931	-7.63	517.27	35.02	2265.65	0	1107.95	-2619.34	1.22	-32.2	3.97	2306.25	0	1621.54	-3816.87
3932	-8.54	525.82	32.5	2261.87	0	1104.91	-6694.07	3.43	-42.42	10.15	2194.55	0	1554.03	-311.43
3933	-9.38	523.99	24.26	2254.44	0	1096.51	-2780.53	4.81	-31.28	4.12	2374.5	0	1598.19	-3498.9
3934	-7.02	537.26	27.85	2249.88	0	1093.82	-4695.62	8.39	-40.74	8.24	2285.61	0	1562.41	-484.77
3935	-9.69	525.82	33.26	2256.04	0	1099.49	2008.32	0.53	-37.84	7.55	2326.21	0	1584.74	2709.3
3936	-6.1	529.33	36.54	2255.69	0	1103	-873.77	8.39	-33.57	7.4	2197.98	0	1580.39	-384.17
3937	-8.32	518.19	47.3	2267.37	0	1118.46	711.67	5.34	-44.56	9.54	2217.07	0	1566.79	651.69
3938	-7.86	521.7	42.04	2261.94	0	1112.94	-1374.07	1.22	-27.01	6.1	2396.34	0	1613.5	2968.65
3939	-8.24	528.26	44.56	2251.65	0	1112.93	-663.25	1.45	-44.56	12.44	2322.48	0	1505.88	-1187.78
3940	-8.39	532.07	32.65	2250.43	0	1098.83	-1893.99	8.16	-28.23	8.7	2407.91	0	1529.75	1957.89
3941	-5.57	541.53	31.74	2242.25	0	1096.86	-5271.61	-1.22	-38.45	10.53	2325.67	0	1517.09	-922.07
3942	-7.71	541.53	29.83	2237.91	0	1093.36	-3495.06	4.81	-36.77	10.45	2345.79	0	1535.35	1555.02
3943	-5.65	541.08	32.88	2243.32	0	1096.22	-2305.88	6.79	-33.57	6.03	2351.42	0	1594.64	1315.48
3944	-3.81	540.77	43.33	2240.77	0	1101.51	2755.31	5.87	-40.89	8.39	2148.34	0	1556.37	-2177.68
3945	-4.43	535.74	42.95	2248.48	0	1106.02	-831.58	2.75	-35.25	5.57	2383.76	0	1608.93	1467.09
3946	-4.58	540.77	50.13	2242.78	0	1113.05	1317.86	2.82	-40.59	7.93	2195.33	0	1563.85	-932.52
3947	-1.68	539.7	41.5	2240.3	0	1108.05	-4127.2	1.75	-36.32	3.13	2280.21	0	1600.27	-4884.83
3948	-3.28	549.93	43.95	2238.03	0	1103.66	-1343.42	6.56	-34.94	5.19	2325.66	0	1613.68	-687.81
3949	-1.75	561.07	35.32	2224.97	0	1092.14	-2127.35	1.53	-36.62	13.96	2238.38	0	1524.86	1947.98
3950	0.99	560.15	33.95	2229.47	0	1091.94	-3566.66	4.27	-33.72	8.24	2351.17	0	1557.98	1546.87
3951	-5.49	570.22	35.93	2214.12	0	1090.55	-3336.69	6.79	-40.28	14.42	2340.41	0	1484.58	3953.8
3952	3.51	554.66	42.88	2226.92	0	1100.61	-1654.5	1.22	-30.82	7.93	2440.49	0	1577.36	1862.78
3953	1.68	565.64	51.42	2227.95	0	1101.87	4494.64	3.89	-44.4	7.93	2336.35	0	1550.52	-522.54
3954	0.38	557.4	56.99	2224.21	0	1112.39	563.62	6.1	-35.4	3.51	2108.48	0	1610.23	-3157.52
3955	8.7	559.39	50.66	2225.34	0	1108.22	-1099.13	-3.28	-39.22	2.29	2277.49	0	1637.79	-3676.95
3956	-0.84	580.44	46.16	2217.01	0	1100.36	-5853.23	11.22	-39.98	10.07	2173.04	0	1567.52	940.45
3957	7.63	574.95	41.43	2206.95	0	1096.78	-1719.79	1.45	-28.84	4.96	2183.7	0	1639.98	1622.07
3958	8.93	596.77	41.35	2204.07	0	1086.76	-2720.66	5.26	-39.98	16.63	2447.02	0	1467.73	4653.67
3959	-0.38	585.48	43.03	2208.28	0	1093.09	-821.56	6.56	-30.67	11.29	2447.78	0	1507.9	1730.96
3960	12.13	589.45	40.82	2198	0	1092.3	-2235.51	-4.58	-39.98	9.69	2505.68	0	1509.45	2414.21
3961	5.57	589.6	57.3	2215.6	0	1105.43	212.18	11.06	-38.6	4.73	2196.48	0	1607.06	-3182.86
3962	4.81	583.19	52.95	2202.97	0	1104.44	1792.81	0.53	-38.3	3.05	2278.27	0	1636.79	-238.47
3963	15.26	594.33	61.49	2202.4	0	1109.39	-2158.76	4.2	-45.78	0.84	2106.29	0	1621.76	-5995.79
3964	5.95	592.96	48.98	2204.99	0	1100.48	697.17	10.45	-33.87	6.1	2238.97	0	1626.04	924.79
3965	15.56	614.78	45.47	2189.17	0	1093.96	-6069.42	-1.37	-39.83	13.05	2285.53	0	1531.37	4368.22
3966	13.05	613.25	42.5	2189.85	0	1089.31	-3048.26	12.51	-28.69	11.6	2310.54	0	1529.76	1731.87
3967	11.22	624.54	42.95	2183.35	0	1086.98	-1181.94	0.15	-41.66	11.44	2526.6	0	1508.61	5801.42
3968	20.6	610.81	53.33	2188.4	0	1097.74	1400.12	3.89	-31.13	10.15	2184.38	0	1517.54	-2826.32
3969	14.11	615.23	49.59	2186.65	0	1095.09	-594.14	3.97	-36.93	10.76	2546.56	0	1510.12	4553.42
3970	17.55	618.44	64.54	2191.15	0	1105.98	-775.69	0.92	-36.77	6.03	2227.88	0	1603.54	-351.46
3971	19.68	605.93	55.01	2174.59	0	1104.93	-825.81	2.29	-38.91	0.53	2173.61	0	1628.1	-7012.16
3972	21.74	630.65	66.83	2200.3	0	1104.21	-995.91	4.96	-42.42	0.92	2208.4	0	1635.53	-1383.32
3973	17.7	616.76	46.92	2161.85	0	1095	-672.77	0.23	-34.18	6.41	2181.04	0	1597.63	-2851.5
3974	29.07	643.77	48.45	2168.76	0	1089.95	-5102.89	3.2	-42.72	6.41	2322.16	0	1590.38	-128.55
3975	18.54	635.83	43.56	2161.36	0	1085.76	-167.12	7.17	-34.18	2.37	2174.42	0	1651.86	-28.13
3976	31.59	642.4	54.32	2159.76	0	1092.98	-1974.63	-0.69	-44.1	11.6	2317.75	0	1515.31	54.08
3977	32.12	628.66	60.73	2174.81	0	1100.44	1171.19	8.77	-30.98	13.05	2352.14	0	1554.6	6527.6
3978	29.75	638.58	60.12	2159.62	0	1101.24	963.11	-2.29	-43.18	11.14	2304.21	0	1517.55	1611.82
3979	41.28	628.81	65.69	2166.27	0	1106.78	-1592.16	6.94	-33.72	3.59	2205.19	0	1598.51	-4778.42
3980	29.14	648.96	59.2	2161.97	0	1098.52	-2051.93	4.65	-36.16	11.83	2320.49	0	1584.6	5069.8
3981	43.56	645.45	63.17	2156.68	0	1102.78	-3477.99	-1.07	-38.91	8.24	2316.08	0	1508.46	-2529.82
3982	41.81	656.74	49.06	2144.94	0	1090.54	-1179.44	9.31	-25.33	9.61	2462.76	0	1513.25	3050.19
3983	35.4	666.96	52.87	2145.52	0	1089.33	-4007.27	1.22	-44.56	9.16	2355.44	0	1547.23	1598.83
3984	55.85	660.86	46.23	2139.67	0	1085.65	222.66	4.96	-24.11	9.31	2521.86	0	1527.28	113.06
3985	43.49	662.08	63.93	2137.93	0	1099.4	-2405.23	6.48	-45.17	10.99	2290.09	0	1533.6	4272.5
3986	51.19	646.51	62.71	2145.35	0	1103.64	2607.18	3.36	-32.65	2.59	2249.33	0	1619.89	-3149.51
3987	56.46	654.91	64.7	2135.29	0	1103.95	-672.29	2.21	-39.67	7.02	2343.55	0	1576.24	-2644.36
3988	51.88	650.63	65.38	2130.87	0	1108.27	-1811.64	8.54	-40.59	-0	2160.13	0	1671.11	-594.29
3989	64.16	664.67	54.93	2132.91	0	1097.2	-4553.82	-0.69	-35.1	3.89	2285.82	0	1628.78	-1941.05
3990	58.29	661.01	58.14	2130.29	0	1102.52	-4198.95	9.92	-41.66	9.99	2221.25	0	1549.42	-1276.32
3991	61.87	669.86	43.49	2119.45	0	1089.57	-2353.99	3.36	-29.6	7.02	2430.8	0	1582.72	3346.94
3992	69.58	675.96	49.29	2115.74	0	1090.66	-1956.07	2.29	-41.66	11.06	2323.63	0	1509.66	1174.4
3993	65.99	670.32	40.44	2116.76	0	1087.44	-2660.31	8.47	-24.57	13.43	2272.4	0	1562.3	2286.43
3994	72.56	666.66	52.64	2111.97	0	1098.87	-2550.06	-7.93	-46.84	11.67	2335.58	0	1510.34	3358.22
3995	74.23	647.89	61.19	2115.53	0	1109.06	1231.15	8.09	-23.96	6.18	2145.85	0	1641.14	-4653.44
3996	75.61	653.23	55.08	2110.54	0	1104.91	-3070.38	-7.32	-34.48	7.63	2338.91	0	1648.97	1469.16
3997	79.8	650.33	61.8	2106.4	0	1111.47	-2857.74	-0	-0	-0	2149	0	1465.7	-0
3998	80.57	653.23	43.26	2103.36	0	1098.39	-4630.54	-0	-0	-0	2149	0	1465.7	-0
3999	85.53	656.13	46.46	2099.33	0	1099.47	-6117.29	-0	-0	-0	2149	0	1465.7	-0
4000	80.41	652.16	37.69	2086.41	0	1091.73	-463.69	-47.38	180.21	32.35	2465.72	0	1251.82	1538.71
4001	89.34	653.69	39.75	2097.74	0	1090.94	-2756.85	-20.83	271.91	45.93	2496.78	0	1255.29	17470.1
4002	86.75	642.09	37.38	2082.59	0	1091.04	-1421.78	22.05	383	38.07	2487.79	0	1275.53	15880.1
4003	89.95	625	47.68	2082.99	0	1102.89	-2046.51	32.81	414.73	28.84	2492.86	0	1282.22	11472
4004	94.45	612.03	52.87	2090.81	0	1109.4	-2941.08	4.73	415.04	-5.49	2506.23	0	1262.91	4113.64
4005	90.94	588.84	50.81	2081.38	0	1111.52	-2502.06	-8.16	404.21	1.68	2504.42	0	1260.57	-5396.29
4006	96.05	577.85	47.45	2079.8	0	1111.35	-4478.81	-28.61	415.04	19.53	2513.85	0	1267.77	2445.4
4007	94.91	573.12	32.88	2067.88	0	1098.38	-4632.64	-56.08	434.11	27.92	2487.7	0	1270.03	14628.8
4008	94.91	552.22	33.26	2075.23	0	1101.35	-3014.99	-51.27	451.66	28.61	2488.92	0	1270.29	5245.93
4009	93.08	531.92	18.77	2058.51	0	1091.16	-4345.57	-63.25	461.12	31.2	2478.45	0	1276.89	8672.46
4010	92.16	515.14	26.25	2069.93	0	1097.91	-1828.63	-56.61	475.92	16.94	2484.79	0	1275.28	15438
4011	89.95	483.86	16.17	2068.94	0	1095.13	-999.16	-50.2	485.69	9.16	2482.26	0	1277.24	189.8
4012	84.69	458.68	19	2048.31	0	1105.83	-4549.73	-60.5	488.59	3.2	2497.61	0	1264.23	1280.13
4013	86.36	420.23	26.25	2070.67	0	1122.44	-4195.69	-55.08	489.81	-2.21	2497.66	0	1262.68	5688.79
4014	84.23	395.05	16.78	2072.28	0	1119.23	-5287.8	-63.63	501.1	1.53	2498.98	0	1269.27	-3165.28
4015	71.95	371.7	11.75	2037.78	0	1121.8	-4188.79	-81.86	501.1	10.68	2464.33	0	1278.14	11730.9
4016	77.97	354.16	-0.61	2054.03	0	1103.13	-4149.98	-77.59	513.46	-1.53	2464.45	0	1279.38	6826.49
4017	69.66	323.94	-0.53	2041.67	0	1105.67	-4605.07	-83.16	517.88	-8.77	2466.39	0	1275.48	288.84
4018	63.71	294.8	-11.6	2024.5	0	1101.77	-2717.11	-81.25	541.84	-10.68	2475.93	0	1276.55	10558.7
4019	64.93	277.56	-8.32	2050.75	0	1101.17	-3060.13	-87.66	550.54	-23.19	2470.56	0	1273.62	-3239.77
4020	52.19	243.23	-13.96	2018.09	0	1094.98	-782.61	-85.07	561.52	-29.91	2468.9	0	1270.74	2309.73
4021	52.8	202.94	-5.34	2037.26	0	1140.07	-7842.1	-88.81	578.61	-30.06	2461.68	0	1277.34	2998.82
4022	48.14	177.92	-8.47	2059.92	0	1142.93	-4717.95	-88.04	581.21	-28.31	2456.28	0	1279.51	1771.02
4023	39.9	139.16	-11.52	2028.74	0	1159.27	-5944.25	-85.3	603.18	-36.62	2449.21	0	1283.18	5993.97
4024	37.84	126.8	-7.55	2040.96	0	1163.01	-6907.84	-88.35	611.72	-33.65	2438.35	0	1287.38	7721.8
4025	29.68	108.64	-26.78	2029.5	0	1086.04	-352.27	-80.49	620.57	-39.67	2450.69	0	1284.15	2381.73
4026	20.52	76.29	-20.14	1950.64	0	1138.24	-4307.01	-84.38	625.46	-45.47	2445.51	0	1283.73	6535.11
4027	13.81	68.82	-20.9	2005.89	0	1100.54	-2394.56	-81.63	639.34	-52.87	2455.29	0	1280.13	3041.88
4028	2.37	46.54	-12.21	2044.52	0	1184.68	-1805.35	-81.02	644.53	-55.47	2447.11	0	1280.8	-3590.37
4029	-2.37	39.22	-7.55	1926.69	0	1200.66	-4380.5	-78.96	647.74	-59.36	2445	0	1278.59	4298.45
4030	-0	-0	-0	2149	0	976.7	-0	-75.38	663.15	-43.95	2430.91	0	1293.53	7341.97
4031	-0	-0	-0	2149	0	976.7	-0	-77.36	662.99	-46.08	2418.62	0	1290.97	4239.92
4032	-0	-0	-0	2149	0	976.7	-0	-70.11	683.29	-47.3	2420.13	0	1295.03	9349.16
4033	-0	-0	-0	2149	0	976.7	-0	-67.06	679.93	-43.49	2416.82	0	1292.68	5360.63
4034	-0	-0	-0	2149	0	976.7	-0	-59.97	686.34	-51.88	2431.86	0	1285.27	5709.62
4035	-0	-0	-0	2149	0	976.7	-0	-65.46	694.43	-51.04	2420.08	0	1290.44	2752.71
4036	-0	-0	-0	2149	0	976.7	-0	-53.33	692.75	-58.75	2423.88	0	1282.32	2357.55
4037	-0	-0	-0	2149	0	976.7	-0	-55.85	701.6	-48.14	2418.92	0	1292.82	6878
4038	-0	-0	-0	2149	0	976.7	-0	-54.09	691.38	-53.02	2416.84	0	1289.21	3946.87
4039	-0.76	-19.07	-0.31	2094.4	0	739.94	-3610.17	-52.19	693.97	-48.07	2403.02	0	1294.51	6962.96
4040	-0	-0	-0	2149	0	976.7	-0	-59.74	686.19	-41.35	2402.6	0	1297.08	7114.41
4041	-0	-0	-0	2149	0	976.7	-0	-49.74	690.61	-46.46	2401.43	0	1298.06	5861.64
4042	-0	-0	-0	2149	0	976.7	-0	-51.42	672.76	-38.99	2399.68	0	1294.93	7409.57
4043	-0	-0	-0	2149	0	976.7	-0	-49.67	679.32	-47.23	2415.56	0	1290.6	4220.25
4044	-0	-0	-0	2149	0	976.7	-0	-50.35	666.66	-50.13	2403.65	0	1287.51	2152.42
4045	-0	-0	-0	2149	0	976.7	-0	-46.46	667.72	-44.71	2409.38	0	1290.19	2955.94
4046	-0	-0	-0	2149	0	976.7	-0	-48.68	663.6	-36.54	2399.43	0	1296.63	7724.3
4047	-0	-0	-0	2149	0	976.7	-0	-44.56	654.6	-38.83	2398.38	0	1296.16	7357.92
4048	-0	-0	-0	2149	0	976.7	-0	-48.68	653.99	-36.24	2387.03	0	1301.95	5426.78
4049	-0	-0	-0	2149	0	976.7	-0	-47.15	637.21	-33.8	2384.1	0	1298.54	5895.54
4050	-0	-0	-0	2149	0	976.7	-0	-40.59	636.6	-32.27	2389.56	0	1303.7	8520.67
4051	-0	-0	-0	2149	0	976.7	-0	-46.23	619.05	-39.22	2393.95	0	1294.08	4962.02
4052	-0	-0	-0	2149	0	976.7	-0	-39.52	617.22	-40.74	2395.53	0	1293.06	400.72
4053	-0	-0	-0	2149	0	976.7	-0	-43.11	604.71	-43.64	2387.07	0	1292.72	884.63
4054	-0	-0	-0	2149	0	976.7	-0	-35.02	604.55	-38.99	2388.16	0	1296.39	5907.97
4055	0.31	-27.31	1.98	2303.58	0	747.97	-3588.71	-38.76	599.21	-33.95	2389.05	0	1299.65	4217.45
4056	-0	-0	-0	2149	0	976.7	-0	-37.46	589.45	-36.62	2381.88	0	1298.44	5888.19
4057	-0.31	-20.14	-5.87	2164.38	0	904.74	-2029.42	-36.32	589.75	-34.18	2375.32	0	1306.86	2207.39
4058	-0	-0	-0	2149	0	976.7	-0	-41.2	570.22	-29.45	2370.96	0	1300.65	6055.92
4059	-0	-0	-0	2149	0	976.7	-0	-29.6	577.55	-30.98	2374.15	0	1307.43	5637.96
4060	-0	-0	-0	2149	0	976.7	-0	-39.83	558.32	-35.32	2384.42	0	1295.55	2581.59
4061	-0	-0	-0	2149	0	976.7	-0	-32.27	558.47	-36.09	2376.22	0	1297.08	2861.58
4062	-0	-0	-0	2149	0	976.7	-0	-29.83	555.73	-35.32	2367.14	0	1301.03	526.68
4063	-0	-0	-0	2149	0	976.7	-0	-32.58	541.99	-34.18	2373.77	0	1295.73	4803.78
4064	-0	-0	-0	2149	0	976.7	-0	-24.49	558.62	-29.75	2369.78	0	1307.46	5286.96
4065	-0	-0	-0	2149	0	976.7	-0	-30.36	537.87	-31.13	2367.93	0	1299.96	3539.99
4066	-0	-0	-0	2149	0	976.7	-0	-27.77	547.49	-28.99	2351.03	0	1311.38	6882.02
4067	-0	-0	-0	2149	0	976.7	-0	-29.53	535.28	-26.02	2347.15	0	1309.17	3945.41
4068	-0	-0	-0	2149	0	976.7	-0	-24.57	532.23	-28.99	2354.5	0	1307.3	4597.29
4069	-0	-0	-0	2149	0	976.7	-0	-26.09	527.95	-37	2365.95	0	1299.34	1577.73
4070	-0	-0	-0	2149	0	976.7	-0	-25.1	518.49	-33.34	2359.75	0	1298.38	4669.61
4071	4.88	-23.8	-0.61	2051.05	0	775.75	-206.58	-25.79	518.8	-34.03	2355.78	0	1298.75	1694.48
4072	-0	-0	-0	2149	0	976.7	-0	-21.67	515.9	-34.03	2358.34	0	1300.66	3643.12
4073	0.99	-15.72	-8.32	2350.97	0	960.08	-4078.47	-17.62	526.73	-27.16	2335.4	0	1312.87	6729.31
4074	-0	-0	-0	2149	0	976.7	-0	-25.18	508.12	-24.57	2330.54	0	1307.75	3923.86
4075	-0	-0	-0	2149	0	976.7	-0	-14.04	522.16	-24.41	2335.45	0	1315.76	8791.78
4076	-0	-0	-0	2149	0	976.7	-0	-24.72	504	-31.89	2335.76	0	1303.35	2441.36
4077	-0	-0	-0	2149	0	976.7	-0	-12.89	510.25	-29.91	2340.01	0	1306.58	3995.23
4078	0.69	-17.24	-2.44	2218.31	0	817.68	-1996.91	-20.14	504	-35.32	2341.95	0	1298.25	2991.03
4079	-0	-0	-0	2149	0	976.7	-0	-15.56	508.88	-32.73	2342.87	0	1302.49	4078.73
4080	-0	-0	-0	2149	0	976.7	-0	-16.02	503.54	-30.21	2325.86	0	1302.65	3379.38
4081	-0	-0	-0	2149	0	976.7	-0	-11.9	509.19	-26.4	2311.64	0	1311.53	4880.41
4082	-0	-0	-0	2149	0	976.7	-0	-10.22	512.7	-26.93	2311.32	0	1312.67	6830.87
4083	-0	-0	-0	2149	0	976.7	-0	-8.47	507.66	-23.8	2311.57	0	1312.37	6567.82
4084	-0	-0	-0	2149	0	976.7	-0	-5.8	512.08	-25.18	2319.87	0	1311.29	7416.56
4085	-0	-0	-0	2149	0	976.7	-0	-10.45	496.83	-30.75	2312.08	0	1302.83	1707.16
4086	-0	-0	-0	2149	0	976.7	-0	-4.65	512.85	-27.54	2307.36	0	1311.96	6601.81
4087	-0	-0	-0	2149	0	976.7	-0	-10.07	506.44	-35.86	2307.09	0	1300.14	-1711.59
4088	-0	-0	-0	2149	0	976.7	-0	-1.37	509.03	-30.36	2316.59	0	1304.85	7006.21
4089	-0	-0	-0	2149	0	976.7	-0	-6.79	515.59	-29.98	2299.29	0	1306.67	5451.61
4090	-0	-0	-0	2149	0	976.7	-0	-0.61	509.03	-30.52	2295.74	0	1305.82	2966.24
4091	-0	-0	-0	2149	0	976.7	-0	0.15	523.68	-28.76	2288.86	0	1314.67	6283.5
4092	-0	-0	-0	2149	0	976.7	-0	-2.82	520.17	-24.57	2277.96	0	1315.06	5287.97
4093	-0	-0	-0	2149	0	976.7	-0	4.81	520.48	-26.63	2285.78	0	1313.55	5848.45
4094	2.9	-16.63	-3.97	2119.78	0	815.26	-1860.03	-1.75	516.97	-35.17	2286.73	0	1304.57	3319.67
4095	-0	-0	-0	2149	0	976.7	-0	5.57	522.92	-33.42	2285.64	0	1308.63	4147.26
4096	-0	-0	-0	2149	0	976.7	-0	1.07	519.41	-37.31	2286.63	0	1302.07	1883.7
4097	-0	-0	-0	2149	0	976.7	-0	3.74	527.5	-39.14	2280.06	0	1304.28	5835.27
4098	0.15	-18.31	-3.13	2055.54	0	742.51	-5209.8	6.26	528.11	-35.86	2283.1	0	1306.06	4500.57
4099	-0	-0	-0	2149	0	976.7	-0	2.21	527.95	-32.81	2255.31	0	1311.31	4487.07
4100	-0	-0	-0	2149	0	976.7	-0	10.07	535.13	-32.12	2258.69	0	1315.09	7726.81
4101	-0	-0	-0	2149	0	976.7	-0	6.71	531.16	-34.79	2256.95	0	1312.36	919.71
4102	-0	-0	-0	2149	0	976.7	-0	10.68	533.75	-34.94	2260.62	0	1308.7	8962.79
4103	-0	-0	-0	2149	0	976.7	-0	9.46	532.38	-45.09	2264.57	0	1302.73	-203.14
4104	-0	-0	-0	2149	0	976.7	-0	15.41	532.53	-42.42	2259.63	0	1302.06	5144.36
4105	-1.37	-18.92	-0.69	2179.12	0	742.31	-2152.72	13.28	541.84	-44.17	2254.83	0	1304.63	5671.05
4106	-0	-0	-0	2149	0	976.7	-0	16.56	545.2	-39.83	2245.37	0	1311.79	3938.68
4107	-0	-0	-0	2149	0	976.7	-0	13.28	545.04	-40.36	2230.1	0	1309.77	6653.52
4108	-0	-0	-0	2149	0	976.7	-0	19.61	556.03	-32.88	2222.09	0	1321.49	6478.26
4109	-0	-0	-0	2149	0	976.7	-0	21.36	548.4	-45.24	2239.46	0	1306.73	4059.78
4110	-0	-0	-0	2149	0	976.7	-0	19.3	554.81	-44.25	2220.7	0	1308.99	5427.67
4111	-0	-0	-0	2149	0	976.7	-0	26.32	557.4	-46.08	2246.37	0	1303.61	4802.25
4112	-0	-0	-0	2149	0	976.7	-0	19.61	556.64	-52.03	2230.67	0	1300.16	1975.82
4113	4.35	-19.84	0.61	1867.25	0	748.62	-2128.95	31.51	567.17	-45.78	2225.24	0	1306.22	8398.13
4114	-0	-0	-0	2149	0	976.7	-0	26.47	571.44	-46.84	2219.95	0	1308.74	3496.1
4115	4.58	-15.56	-10.07	2303.41	0	998.31	-4261.69	28.92	575.87	-36.47	2199.2	0	1318.71	8729.05
4116	-0	-0	-0	2149	0	976.7	-0	33.57	582.43	-38.83	2204.54	0	1317.93	8298.36
4117	-0	-0	-0	2149	0	976.7	-0	28.76	577.85	-41.96	2196.14	0	1312.77	3565.69
4118	-0	-0	-0	2149	0	976.7	-0	36.77	584.26	-49.74	2207.48	0	1305.69	7913.55
4119	-0	-0	-0	2149	0	976.7	-0	32.81	588.23	-53.79	2206.1	0	1304.54	3588.3
4120	-0	-0	-0	2149	0	976.7	-0	37.16	585.78	-54.32	2212.08	0	1295.61	4170.42
4121	-0	-0	-0	2149	0	976.7	-0	40.36	602.42	-48.9	2198.74	0	1307.6	7583.74
4122	3.2	-21.97	-1.6	1996.81	0	740	-3049.37	42.27	604.86	-45.17	2194.55	0	1308.3	11814.7
4123	-0	-0	-0	2149	0	976.7	-0	44.33	610.96	-42.04	2171.17	0	1314.19	6919.73
4124	-0	-0	-0	2149	0	976.7	-0	48.75	615.69	-38.91	2172.12	0	1318.53	10202.4
4125	-0	-0	-0	2149	0	976.7	-0	50.51	619.51	-41.43	2177.71	0	1316.93	6092.8
4126	-0	-0	-0	2149	0	976.7	-0	51.8	620.27	-45.17	2171.48	0	1310.93	7993.84
4127	4.35	-17.4	-1.98	2087.36	0	770.5	-1823.02	51.12	620.12	-53.63	2187.44	0	1300.11	6746.92
4128	-0	-0	-0	2149	0	976.7	-0	54.02	624.69	-57.07	2173.4	0	1301.86	5721.26
4129	1.98	-27.47	1.91	2105.69	0	754.88	-1276.65	60.04	633.85	-57.68	2175.41	0	1301.76	7926.56
4130	-0	-0	-0	2149	0	976.7	-0	57.3	637.82	-49.9	2164.8	0	1307.47	7384.85
4131	2.52	-15.56	-9.46	2030.89	0	816.35	-6018.17	67.29	641.63	-52.34	2161.11	0	1305.57	11188.6
4132	-0	-0	-0	2149	0	976.7	-0	64.77	650.18	-47.38	2159.39	0	1311.51	9449.69
4133	-0	-0	-0	2149	0	976.7	-0	68.51	651.86	-44.1	2144.58	0	1316.83	9693.54
4134	-0	-0	-0	2149	0	976.7	-0	75.38	659.48	-46.54	2146.23	0	1314.65	10712.5
4135	-0	-0	-0	2149	0	976.7	-0	71.56	655.52	-45.01	2141.51	0	1315.5	8898.65
4136	-0	-0	-0	2149	0	976.7	-0	80.57	666.35	-48.9	2145.16	0	1312.65	13534
4137	3.66	-21.97	2.82	2068.72	0	742.19	-158.52	74.92	657.65	-48.14	2140.55	0	1311.43	5764.25
4138	-0	-0	-0	2149	0	976.7	-0	83.92	672	-51.04	2138.25	0	1313.88	11550.1
4139	1.6	-22.43	-3.89	1988.06	0	840.04	-726.74	81.63	665.28	-48.68	2135.06	0	1310.76	9070.82
4140	-0	-0	-0	2149	0	976.7	-0	85.91	670.78	-52.41	2131.72	0	1311.14	7111.91
4141	-0	-0	-0	2149	0	976.7	-0	90.94	672	-50.81	2122.24	0	1312.24	10971.1
4142	-0	-0	-0	2149	0	976.7	-0	89.72	667.57	-48.22	2123.98	0	1309.16	9588.23
4143	-0	-0	-0	2149	0	976.7	-0	95.83	672.76	-52.57	2127.16	0	1308.91	9359.75
4144	-4.2	-17.24	-5.11	2208.4	0	813.37	-3471.24	94.91	670.32	-51.8	2115.59	0	1308.95	8916.61
4145	-0	-0	-0	2149	0	976.7	-0	97.58	663.6	-50.66	2109.33	0	1307.92	9134.84
4146	-0	-0	-0	2149	0	976.7	-0	103.45	669.71	-51.04	2116.21	0	1310.09	8755.46
4147	-0	-0	-0	2149	0	976.7	-0	101.47	662.23	-50.43	2110.28	0	1306.64	8410.33
4148	-12.36	36.01	-10.99	2440.46	0	1139.08	-4966.64	105.29	663.3	-52.8	2108.06	0	1308.73	7560.2
4149	-28.76	126.5	-10.6	2420.98	0	1160.37	-3513.47	108.95	656.13	-50.74	2098.37	0	1308.53	8255.84
4150	-7.48	294.34	-32.65	2418.14	0	1101.92	-8995.46	114.14	656.89	-53.33	2101.04	0	1306.9	12750
4151	9.16	336.61	-47.53	2454.12	0	1114.06	-10348.1	112.92	650.48	-49.29	2097.77	0	1307.43	8237.34
4152	21.44	328.22	-23.42	2453.89	0	1132.09	-3375.9	117.19	648.04	-52.87	2096.73	0	1306.66	9616.76
4153	12.05	318.91	-11.29	2445.36	0	1138.07	1026.02	113.53	628.97	-51.73	2081.21	0	1304.57	8324.64
4154	2.06	334.47	-19.07	2485.95	0	1153.24	-1691.13	121.69	620.73	-44.63	2085.37	0	1307.98	7833.4
4155	-16.02	379.49	-42.8	2442.42	0	1129.48	-13976.5	120.24	608.98	-50.05	2081.83	0	1303.68	9214.01
4156	-42.88	410.61	-15.11	2450.26	0	1129.84	-3053.12	124.44	588.68	-46.39	2088.87	0	1301.67	7172.99
4157	-66.99	432.74	-24.49	2426.93	0	1115.34	-8837.33	126.11	584.87	-36.62	2079.37	0	1310.16	11612.6
4158	-71.79	444.03	-28.23	2426.23	0	1110.5	-11979	116.81	555.42	-32.35	2058.31	0	1306.86	10014.6
4159	-76.68	459.44	-3.66	2417.14	0	1114.02	-1117.72	126.57	546.26	-30.75	2070.58	0	1310.09	9689.19
4160	-60.96	479.58	10.76	2438.57	0	1125.14	-2159.7	113.53	514.53	-26.47	2055.87	0	1301.86	10054.7
4161	-50.81	506.44	7.86	2457.02	0	1124.49	724.02	120.93	496.98	-22.74	2067.88	0	1303.73	6855.05
