Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	127.122	930.691	-21.7695	97.4051	923.051	-298.208	-70.4737	979.079	-111.206	-77.3479	980.048	-179.403	15.7744	1006.74	-328.223	44.9312	1004.89	27.2417	35.7546	860.852	29.2702	164.082	482.655	-16.2919	155.212	424.654	-15.5834	212.532	419.955	-71.2254	122.307	67.915	-59.217	71.9552	48.2239	-111.921	278.137	40.2908	-102.723	237.013	32.2002	-33.2861	5.62045	838.004	-333.659	34.4102	464.726	-332.6	-14.227	427.663	-333.564	28.9221	380.981	-291.805	-308.013	250.465	-275.805	-347.79	288.003	-227.725	-279.401	99.6344	-219.205	-308.871	118.474	-289.851
0.273	137.014	932.356	-20.9834	108.211	925.788	-298.143	-59.9017	981.481	-110.231	-66.9273	982.595	-178.405	25.079	1009.45	-327.661	55.9502	1007	27.619	44.5974	862.535	29.4707	167.338	482.909	-16.2572	157.133	424.754	-15.5579	215.025	419.426	-70.4766	122.385	67.9461	-59.1713	72.0071	48.3871	-111.985	278.177	40.2753	-102.543	237.038	32.1014	-33.0833	18.2963	840.778	-332.663	53.9412	468.191	-332.568	6.4979	430.8	-333	49.8239	384.111	-291.568	-286.383	251.631	-275.015	-327.265	288.555	-226.514	-255.395	101.779	-218.562	-284.422	120.137	-289.245
0.28	146.736	934.077	-20.3354	118.976	928.719	-298.308	-50.7272	984.119	-108.886	-56.8861	985.002	-177.397	34.6847	1012.37	-327.058	64.0676	1009.67	28.0462	54.2227	864.213	29.7672	170.114	483.204	-16.2277	158.871	424.999	-15.5051	217.218	419.024	-69.7215	122.448	67.985	-59.1496	72.0823	48.6236	-112.088	278.199	40.2595	-102.361	237.066	31.9773	-32.8496	29.8272	843.849	-332.907	73.4707	471.781	-331.889	26.9646	434.263	-331.906	70.7346	387.306	-291.319	-264.363	252.404	-274.059	-306.635	288.161	-225.627	-230.149	103.165	-217.816	-259.359	121.089	-288.485
0.287	156.482	935.883	-19.7551	129.674	931.779	-298.246	-38.9853	986.37	-108.799	-47.5368	987.692	-176.443	44.4572	1015.59	-326.567	74.3459	1011.88	28.5003	62.8367	865.824	29.7157	172.418	483.525	-16.1579	160.406	425.293	-15.5198	218.889	418.721	-68.8229	122.529	68.0738	-59.1204	72.1513	48.8634	-112.184	278.248	40.242	-102.166	237.103	31.7985	-32.6122	41.5402	846.641	-332.813	92.7009	475.448	-331.246	47.1897	437.489	-331.142	91.6726	390.616	-290.918	-242.214	251.933	-273.229	-285.689	286.634	-224.425	-204.125	103.878	-217.232	-233.592	121.412	-287.76
0.293	166.166	937.753	-19.2107	140.27	934.957	-298.279	-30.0298	988.911	-107.705	-35.7636	989.922	-176.406	54.5419	1019.06	-326.036	84.3602	1014.06	28.8932	71.3788	867.327	29.5444	174.377	483.841	-16.0914	161.787	425.563	-15.5304	220.469	418.261	-68.255	122.584	68.2188	-59.0921	72.2284	49.1357	-112.295	278.301	40.2147	-102.006	237.151	31.6444	-32.4034	53.2702	849.577	-332.624	111.558	479.365	-330.069	67.2724	440.477	-330.83	112.344	394.137	-290.611	-219.826	250.926	-272.298	-264.756	284.337	-223.422	-177.559	104.08	-216.574	-207.234	121.099	-286.996
0.3	175.995	939.7	-18.6677	150.858	938.063	-298.14	-20.0152	991.034	-107.202	-24.9824	992.289	-176.462	65.076	1022.6	-325.546	94.8415	1016.05	29.1025	79.8875	868.726	29.2529	176.155	483.952	-15.9807	163.12	425.803	-15.5546	221.864	417.809	-68.0734	122.679	68.3851	-59.0602	72.2799	49.3805	-112.368	278.417	40.161	-101.868	237.24	31.5168	-32.1642	64.9178	852.356	-332.756	130.322	482.749	-329.368	86.8983	443.76	-329.536	132.905	397.523	-290.048	-196.9	249.025	-270.735	-243.247	281.313	-222.069	-150.271	103.756	-215.902	-180.255	120.336	-286.177
0.307	185.864	941.65	-18.22	161.614	941.119	-297.636	-9.77936	993.034	-107.304	-14.6973	994.652	-176.567	75.766	1025.93	-325.333	105.198	1017.97	29.1683	88.4491	870.117	28.9067	177.933	483.922	-15.9919	164.319	425.992	-15.5931	223.18	417.331	-68.194	122.821	68.5886	-59.0083	72.3714	49.6746	-112.39	278.521	40.1227	-101.72	237.322	31.361	-31.9247	76.6001	855.197	-332.907	149.039	486.193	-328.433	106.406	446.404	-328.637	153.315	400.942	-289.571	-173.808	246.417	-270.362	-221.262	277.194	-220.842	-122.471	103.097	-215.16	-152.808	119.079	-285.333
0.313	195.583	943.55	-17.7822	172.224	944.063	-297.111	0.37695	994.955	-107.262	-3.76333	996.793	-176.771	86.7696	1029.29	-325.02	116.112	1019.77	29.2935	97.3265	871.221	28.4756	179.682	483.912	-16.0043	165.745	426.17	-15.6055	224.492	416.876	-68.4833	123.281	68.825	-59.0866	72.5532	50.1214	-112.383	278.655	40.0782	-101.507	237.444	31.2004	-31.5902	88.2923	857.886	-333.342	167.566	489.497	-327.642	125.708	448.679	-328.171	173.531	404.206	-288.746	-150.491	243.382	-269.199	-199.254	272.61	-219.521	-94.1282	101.929	-214.5	-124.871	117.369	-284.526
0.32	205.255	945.361	-17.4808	182.879	946.963	-296.321	10.5938	996.65	-107.54	6.50919	998.668	-177.275	98.046	1032.26	-324.743	126.78	1021.49	29.1394	105.901	872.631	28.3347	181.493	483.902	-16.1198	167.063	426.31	-15.7485	225.722	416.598	-68.8109	123.538	69.0193	-59.0809	72.8255	50.7751	-112.453	278.862	40.034	-101.236	237.575	31.0022	-31.2802	99.963	860.477	-333.693	185.811	492.586	-327.012	144.688	450.863	-327.257	193.659	407.448	-287.937	-126.897	239.612	-268.031	-176.725	267.201	-218.061	-65.4037	100.411	-213.922	-96.7847	115.6	-284.376
0.327	214.736	947.091	-17.2301	193.73	949.675	-295.343	20.467	998.145	-107.782	17.1557	1000.49	-178.103	109.563	1034.98	-324.317	137.94	1023.12	29.0189	114.388	873.695	27.8776	183.275	484.044	-16.2989	168.669	426.481	-15.9681	227.014	416.444	-69.0646	123.825	69.3038	-59.1584	73.1156	51.2986	-112.796	279.142	39.9704	-101.009	237.735	30.8359	-31.1033	111.837	862.753	-334.035	203.963	495.521	-326.205	162.809	453.404	-326.906	213.626	410.632	-287.063	-102.814	235.473	-266.675	-153.726	261.209	-216.664	-36.2143	98.5917	-213.385	-68.2235	113.017	-283.543
0.333	224.411	948.587	-17.1163	204.503	952.252	-294.16	30.6798	999.781	-107.944	28.3083	1002.25	-178.484	121.03	1037.61	-324.157	148.756	1024.66	28.7888	122.575	874.819	27.537	185.144	484.33	-16.5039	170.291	426.714	-16.221	228.377	416.426	-69.1652	124.108	69.7166	-59.3503	73.4486	51.8459	-113.102	279.462	39.886	-100.88	237.892	30.723	-31.0411	123.493	865.279	-334.801	222.166	497.989	-325.666	181.378	455.385	-326.032	233.377	413.706	-286.212	-78.4902	230.532	-265.366	-130.38	254.57	-215.326	-6.67688	96.4646	-212.906	-39.4172	110.169	-282.796
0.34	233.899	950.008	-16.94	215.324	954.708	-292.873	40.7028	1001.06	-108.35	38.7891	1003.74	-179.018	132.983	1039.69	-323.501	159.728	1025.99	28.7523	130.68	876.062	27.3004	187.067	484.638	-16.7334	171.771	427.08	-16.4058	229.52	416.058	-69.6102	124.479	70.1779	-59.4801	73.8055	52.4982	-113.472	279.8	39.8231	-100.746	238.122	30.6883	-31.0244	135.541	867.104	-334.853	239.82	500.771	-325.033	200.19	457.115	-324.526	252.881	416.791	-285.284	-53.8414	225.19	-264.367	-106.621	247.346	-213.543	23.2164	94.186	-212.532	-10.3273	106.988	-282.029
0.347	243.375	951.188	-16.7186	226.178	956.91	-291.629	50.6779	1002.38	-108.712	49.1118	1004.99	-179.671	144.453	1041.62	-323.443	170.483	1027.17	28.6125	138.939	876.944	26.8492	188.993	485.034	-16.9262	173.125	427.715	-16.6133	230.857	416.168	-69.6102	124.76	70.6497	-59.7658	74.0354	53.0818	-113.928	280.177	39.7553	-100.591	238.207	30.6032	-30.9596	147.374	869.056	-335.894	257.392	503.266	-324.208	218.209	458.584	-323.949	272.299	419.716	-284.331	-28.9404	219.342	-263.08	-82.4337	239.454	-211.947	53.7037	91.5469	-212.473	19.1921	103.512	-281.451
0.353	252.873	952.226	-16.6537	237.046	958.852	-290.258	60.7071	1003.56	-108.975	59.4272	1006.02	-180.258	156.13	1043.1	-323.018	181.125	1028.21	28.4259	146.989	877.944	26.6832	190.835	485.499	-17.1588	174.148	428.276	-16.8318	232.376	416.314	-69.4157	125.091	71.1545	-59.9969	74.6192	53.9817	-114.461	280.513	39.7206	-100.445	238.341	30.5692	-30.9014	159.075	870.913	-336.674	274.744	505.828	-323.38	236.835	459.842	-322.67	291.454	422.516	-283.377	-3.74739	213.495	-262.068	-57.879	231.29	-210.445	84.1688	88.8875	-212.224	48.812	99.9346	-280.994
0.36	261.831	953.317	-16.577	247.839	960.458	-288.91	70.7173	1004.4	-109.342	69.6242	1006.96	-180.617	167.54	1044.31	-322.736	191.454	1028.97	28.3352	155.297	878.659	25.9842	192.667	486.014	-17.2414	175.004	429.137	-16.9606	233.823	416.463	-69.1404	125.396	71.8668	-60.3883	75.1026	54.7235	-115.151	280.87	39.6814	-100.321	238.453	30.5145	-30.9167	170.947	872.314	-337.051	291.536	508.312	-322.135	255.074	460.842	-321.545	310.463	425.241	-282.523	21.8702	206.904	-260.922	-32.8051	222.669	-209.057	115.092	86.4829	-212.396	78.7142	96.2263	-280.696
0.367	271.198	953.988	-16.4139	258.745	961.721	-287.599	80.6377	1005.18	-109.621	79.7804	1007.69	-181.006	178.992	1045.15	-322.456	201.825	1029.46	28.2955	163.446	879.254	25.4938	194.44	486.609	-17.3079	176.013	429.919	-17.1025	235.347	416.635	-68.7755	125.466	72.5043	-60.5012	75.7188	55.5005	-115.874	281.685	39.6181	-100.627	238.615	30.5038	-30.9823	182.555	873.729	-337.843	308.505	510.314	-321.556	272.615	461.631	-320.903	329.161	427.879	-281.717	47.8484	200.146	-260.148	-7.38362	213.73	-207.884	145.695	83.739	-212.507	108.91	92.4889	-280.606
0.373	280.247	954.4	-16.1228	269.021	962.585	-286.644	90.4548	1005.73	-109.951	89.8841	1008.21	-181.317	190.217	1045.67	-322.311	212.013	1029.8	28.2811	171.575	879.809	25.1872	196.226	487.172	-17.3909	177.14	430.801	-17.323	237.366	416.739	-68.4849	125.893	73.2106	-60.9911	76.1984	56.0575	-117.33	281.897	39.6348	-100.056	238.802	30.4815	-31.0668	193.916	874.461	-338.57	324.969	512.431	-320.918	290.244	462.311	-319.977	347.156	430.259	-280.317	74.1165	193.354	-258.974	18.5012	204.228	-206.49	177.454	81.1822	-212.725	139.229	88.7807	-280.603
0.38	289.495	954.539	-15.8515	279.939	963.194	-285.591	100.331	1006.13	-110.179	99.9698	1008.42	-181.574	201.322	1046.03	-322	221.894	1029.95	28.395	179.758	880.343	24.9803	198.091	487.867	-17.4549	178.643	431.625	-17.5325	239.106	417.015	-68.189	126.419	73.815	-61.5934	76.7235	57.1221	-118.547	282.435	39.6597	-99.9203	238.931	30.4867	-31.2777	205.48	875.412	-339.086	341.006	514.372	-320.078	307.439	462.951	-319.177	365.03	432.228	-279.494	100.606	186.012	-258.339	45.0941	194.728	-205.401	208.951	78.0603	-213.348	169.905	85.0035	-280.83
0.387	298.566	954.403	-15.4287	290.849	963.624	-284.676	110.011	1006.44	-110.641	109.929	1008.49	-181.835	212.289	1046.07	-321.901	231.436	1029.93	28.321	187.303	880.968	24.9639	200.193	488.493	-17.5709	180.23	432.421	-17.8613	240.995	417.362	-67.7528	126.825	74.4649	-62.103	77.2987	58.293	-119.48	283.074	39.5275	-99.9895	238.923	30.5704	-31.5465	217.197	876.066	-339.423	356.869	516.027	-319.163	324.709	463.054	-318.024	382.616	433.994	-278.7	127.475	178.869	-257.706	71.9653	184.765	-204.166	240.895	75.6381	-214.186	200.853	81.2732	-281.235
0.393	307.6	954.106	-15.0791	301.76	963.58	-283.9	119.723	1006.49	-111.161	119.961	1008.38	-182.223	222.929	1045.66	-322.355	240.971	1029.63	28.3279	195.123	881.424	25.1114	202.525	489.191	-17.4983	181.934	433.192	-18.2354	243.054	417.675	-67.6744	126.976	75.3043	-62.8249	77.687	59.6377	-120.408	282.912	39.3768	-99.9917	238.782	30.6525	-32.0082	228.983	876.428	-339.693	372.084	517.531	-318.047	341.171	463.26	-317.189	399.794	435.676	-278.073	154.833	171.391	-256.807	99.3976	174.813	-202.976	272.773	72.8939	-215.493	231.898	77.555	-281.983
0.4	316.047	953.24	-14.6874	312.918	963.34	-283.234	129.523	1006.07	-111.713	129.467	1008	-182.686	233.584	1045.52	-321.917	249.75	1029.18	28.4937	203.4	881.65	24.8319	204.98	489.722	-17.7338	183.972	433.944	-18.6538	245.146	417.932	-67.6297	127.02	76.2647	-63.5508	78.1032	60.8148	-121.35	283.028	39.298	-99.945	238.573	30.7179	-32.5033	240.711	876.531	-340.199	387.323	518.864	-317.743	357.373	463.193	-316.26	418.577	438.693	-277.984	182.373	164.068	-256.527	127.108	165.016	-201.939	304.854	70.6505	-217.119	262.952	73.9547	-282.943
0.407	325.438	952.77	-13.9301	323.656	962.876	-282.829	139.12	1005.98	-112.353	139.968	1007.6	-183.138	244.259	1044.6	-322.081	259.312	1028.68	28.7782	211.494	881.951	24.4751	207.728	490.339	-18.0933	186.152	434.833	-19.0461	247.236	418.181	-67.8136	127.126	77.2742	-64.3247	78.4979	62.172	-122.166	283.151	39.2273	-99.9164	238.377	30.7077	-32.8095	252.409	876.559	-340.255	402.006	519.719	-316.873	372.975	463.085	-315.425	435.335	440.353	-277.509	210.106	156.818	-255.595	155.527	155.071	-200.751	337.077	68.5438	-219.051	294.108	70.6035	-284.189
0.413	334.485	951.938	-13.1257	334.647	962.135	-282.47	148.78	1005.49	-113.115	150.013	1006.88	-183.726	254.718	1043.71	-322.372	268.198	1028.09	29.0626	219.704	882.09	24.1354	210.658	490.865	-18.4243	188.595	435.652	-19.5253	249.445	418.296	-68.0824	127.459	78.3057	-64.816	78.9188	63.5774	-122.718	283.028	39.0213	-99.8225	238.219	30.7353	-33.0691	264.09	876.306	-340.401	416.252	520.711	-316.226	387.958	462.99	-314.615	451.677	441.82	-277.113	238.215	149.372	-255.013	184.473	145.121	-199.478	369.353	66.6898	-221.227	324.978	67.7213	-286.222
0.42	343.325	950.938	-12.3117	345.575	961.14	-282.32	158.775	1004.6	-114.004	159.71	1006.06	-184.204	265.017	1042.73	-322.212	276.604	1027.32	29.335	228.001	882.074	23.7075	213.882	491.404	-18.7791	191.082	436.619	-19.9859	251.633	418.886	-67.8445	127.814	79.3317	-65.2369	79.3757	65.0263	-123.455	283.144	38.7394	-100.019	237.973	30.5329	-33.5818	275.472	876.201	-340.279	430.063	521.141	-315.769	403.085	462.611	-313.623	467.449	443.198	-276.884	266.418	142.334	-254.954	214.068	134.887	-198.492	401.653	65.1371	-223.83	356.355	64.7642	-287.712
0.427	352.328	949.746	-11.3772	356.822	959.917	-282.053	167.939	1003.59	-114.988	170.15	1005.25	-184.915	275.019	1041.67	-322.377	284.801	1026.37	29.4524	236.189	882.076	23.3611	217.286	492.012	-18.9832	193.67	437.514	-20.406	254.306	418.974	-67.887	128.118	80.3793	-65.6595	79.838	66.5782	-123.873	283.268	38.9556	-99.8397	237.748	30.591	-33.8492	286.956	875.664	-340.734	443.455	521.398	-315.165	417.734	461.684	-312.7	482.858	444.308	-276.82	294.952	135.188	-254.705	243.842	125.475	-197.572	433.845	64.0925	-226.659	387.334	62.3546	-290.069
0.433	361.437	948.188	-10.5224	367.852	958.439	-282.033	177.781	1002.77	-116.009	180.232	1004.44	-185.67	284.577	1040.23	-322.604	292.709	1025.4	29.6729	244.661	881.921	22.9918	220.66	492.612	-19.112	196.323	438.479	-20.784	257.041	418.775	-68.7191	128.433	81.4743	-65.9951	80.2742	68.1585	-124.546	283.354	38.8797	-99.8125	237.503	30.5901	-34.1271	298.607	875.025	-340.754	456.356	521.362	-314.538	431.901	460.511	-312.187	497.966	445.185	-276.669	323.675	128.756	-254.744	274.043	116.058	-196.473	466.021	63.3913	-229.654	418.603	60.4457	-292.116
0.44	370.432	946.804	-9.49532	379.044	956.822	-282.105	187.685	1001.8	-117.266	190.48	1003.34	-186.561	296.045	1038.7	-323.144	300.767	1024.04	29.6838	252.98	881.82	22.4617	224.216	493.138	-19.4205	199.201	439.302	-21.0679	259.921	418.765	-68.6501	128.765	82.543	-66.3873	80.762	69.7473	-125.235	283.452	38.7991	-99.7828	237.361	30.8769	-34.0987	310.26	874.121	-340.712	468.782	520.974	-313.965	446.032	459.173	-311.638	512.674	445.924	-276.752	352.626	122.154	-254.79	304.41	106.939	-195.859	498.124	63.2357	-232.668	449.874	58.8347	-294.274
0.447	379.289	945.202	-8.36219	390.517	954.958	-281.976	197.611	1000.8	-118.467	200.774	1002.41	-187.494	306.536	1037.07	-323.624	308.746	1022.88	29.8566	261.423	881.63	22.0352	227.989	493.665	-19.5516	202.41	440.11	-21.348	263.243	418.893	-68.5632	129.18	83.8517	-66.783	81.1613	71.3881	-125.566	283.52	38.7316	-99.7469	237.216	30.8979	-34.2819	321.504	873.167	-340.869	480.775	520.074	-313.328	459.619	457.31	-311.222	526.865	446.156	-276.676	381.193	116.181	-255.466	334.836	98.0475	-195.95	530.013	63.4647	-235.786	480.96	57.4808	-296.677
0.453	388.338	943.557	-7.18905	401.584	952.998	-282.021	207.669	999.736	-119.406	211.146	1001.35	-188.464	317.097	1035.8	-323.617	316.401	1021.61	29.9988	269.872	881.351	21.6676	231.936	494.163	-19.5561	205.9	440.842	-21.5281	266.236	419.038	-68.2067	129.653	85.0083	-67.1364	81.7042	73.1041	-125.86	283.602	38.6545	-99.7276	237.075	30.9204	-34.4387	332.629	871.969	-341.038	492.484	518.733	-312.321	473.115	455.179	-310.376	540.651	446.344	-276.701	410.59	110.222	-255.656	366.007	89.9035	-195.933	561.78	64.0238	-238.805	512.129	56.5379	-298.815
0.46	397.513	941.866	-6.15994	412.668	950.851	-282.005	217.82	998.791	-120.554	221.725	1000.25	-189.409	328.435	1033.91	-324.276	324.058	1020.21	30.1465	278.597	880.994	21.3685	236.311	494.537	-19.6652	209.589	441.454	-21.6717	270.165	418.74	-68.2167	130.154	86.1803	-67.2635	82.2397	74.9257	-125.969	283.68	38.5879	-99.7065	236.995	30.9256	-34.536	344.299	870.64	-340.847	503.568	517.042	-311.624	485.881	452.943	-309.735	553.986	446.084	-276.678	440.01	104.964	-256.527	397.199	82.3246	-195.795	593.279	64.8884	-241.686	543.066	55.7534	-301.191
0.467	406.7	939.773	-4.94498	423.958	948.566	-281.958	227.997	997.67	-121.98	232.347	999.296	-190.519	339.029	1032.5	-324.437	331.676	1018.77	30.196	287.355	880.683	21.0458	240.958	494.779	-19.6103	213.66	442.057	-21.6655	273.99	418.642	-68.0332	130.73	87.4523	-67.3033	82.7835	76.8216	-126.089	283.745	38.5046	-99.6833	237.043	30.9462	-34.5163	355.462	869.13	-340.614	514.131	515.034	-310.725	498.229	450.177	-308.952	566.872	445.46	-276.505	469.57	99.8957	-257.384	428.343	75.6827	-196.298	624.5	66.0089	-244.388	574.012	55.0344	-303.119
0.473	415.787	937.823	-3.7957	435.722	946.299	-281.832	238.307	996.794	-123.242	243.047	998.254	-191.68	350.5	1030.73	-325.163	339.488	1017.17	30.2964	296.17	880.384	20.7289	245.755	494.977	-19.546	217.887	442.72	-21.5981	277.539	418.775	-67.615	131.373	88.8299	-67.2133	83.4171	78.7802	-126.149	283.789	38.446	-99.6678	236.72	30.869	-35.0419	366.537	867.359	-340.638	524.376	512.514	-309.466	510.305	447.274	-308.158	579.129	444.5	-276.768	499.259	95.7808	-258.281	459.35	69.9954	-197.03	655.583	67.6024	-246.783	604.898	54.8321	-305.051
0.48	424.972	935.783	-2.69774	446.384	943.88	-281.811	248.641	995.778	-124.414	253.261	997.1	-192.995	361.499	1029.33	-325.274	347.406	1015.69	30.3953	305.135	880.058	20.2558	250.661	495.268	-19.5322	222.302	443.307	-21.4506	281.569	418.79	-67.4068	132.036	90.2592	-67.0027	84.0081	80.8055	-126.009	283.836	38.3923	-99.6393	236.689	30.8839	-35.1211	377.799	865.473	-340.58	534.02	509.908	-308.334	521.896	444.28	-307.471	591	443.497	-276.364	528.876	92.1582	-259.312	490.009	65.1625	-198.259	686.243	69.7375	-248.695	635.64	55.6906	-306.893
0.487	434.226	933.821	-1.63027	457.487	941.532	-281.476	258.913	995.429	-125.613	264.735	996.145	-194.024	372.179	1027.42	-325.92	355.425	1014.18	30.4324	314.302	879.808	19.8615	255.743	495.648	-19.2549	226.788	443.991	-21.2942	285.778	418.815	-67.1468	132.875	91.9034	-66.5761	84.6714	83.0439	-125.797	283.848	38.334	-99.607	236.683	30.8903	-35.1746	388.86	863.514	-340.545	543.376	507.13	-307.358	533.119	441.269	-306.769	602.379	442.328	-275.927	558.338	89.5598	-260.763	520.268	61.1671	-199.773	716.463	72.2708	-249.936	666.328	56.7696	-308.291
0.493	443.714	931.834	-0.80308	468.776	939.031	-281.43	269.61	994.24	-126.841	275.772	994.787	-195.092	385.418	1025.91	-326.35	363.905	1012.69	30.3904	323.657	879.473	19.4102	260.881	496.05	-19.071	231.326	444.696	-21.0449	290.162	418.889	-66.7974	133.65	93.3176	-66.2349	85.3715	85.46	-125.273	283.848	38.2867	-99.5457	236.694	30.887	-35.1835	400.145	861.477	-340.462	552.667	504.088	-306.222	544.449	438.088	-306.026	613.646	441.193	-275.413	587.226	87.6886	-262.089	549.765	58.1113	-201.643	746.049	75.1231	-250.387	696.804	58.6256	-309
0.5	453.269	930	-0.0892	480.216	936.685	-281.354	280.174	993.083	-128.098	286.732	993.602	-196.491	398.207	1023.84	-327.066	372.712	1011.27	30.3028	333.125	879.129	18.8734	266.109	496.517	-19.0248	236.151	445.453	-20.8956	294.717	418.891	-66.4918	134.463	94.8976	-65.8572	86.1247	87.8704	-124.735	283.822	38.2441	-99.4785	236.727	30.9008	-35.1533	411.607	859.348	-340.378	561.872	501.171	-305.122	555.76	435.307	-305.409	625.022	440.115	-274.615	615.558	86.8287	-263.823	578.383	55.9491	-203.738	774.835	78.5058	-250.19	726.486	60.9367	-309.717
0.507	463.059	928.203	0.52455	491.815	934.404	-281.278	290.81	991.805	-129.161	297.758	992.196	-197.775	410.188	1022.04	-327.575	381.913	1009.87	30.1671	342.685	878.765	18.4259	271.668	496.99	-18.6698	241.067	446.255	-20.6747	299.384	418.858	-66.174	135.379	96.6214	-65.4452	86.9535	90.3702	-124.14	283.811	38.1955	-99.3957	236.811	30.8925	-35.102	422.816	857.272	-340.499	571.257	498.212	-303.627	567.724	432.414	-304.516	636.6	439.564	-273.124	642.883	86.8575	-265.8	605.86	54.4323	-206.059	802.54	82.8515	-249.618	755.474	63.3015	-309.463
0.513	473.033	926.623	0.79052	503.504	932.333	-280.952	302.019	989.949	-130.117	308.842	990.31	-199.067	422.052	1020.27	-327.974	391.602	1008.62	29.9679	352.556	878.309	18.0616	277.338	497.658	-18.3971	246.328	447.128	-20.3159	304.388	418.84	-65.7824	136.488	98.5746	-64.7288	87.8782	93.2501	-123.427	283.773	38.1588	-99.3375	236.868	30.8964	-35.0657	434.183	855.197	-340.726	580.697	495.381	-302.283	579.612	430.078	-303.997	648.201	438.996	-271.539	668.862	87.1689	-267.85	631.969	53.3322	-208.501	828.723	88.2973	-248.736	783.311	66.5132	-308.862
0.52	483.387	925.222	0.83793	515.301	930.492	-280.783	312.853	988.294	-131.161	320.146	989.114	-199.776	433.923	1018.36	-328.442	401.786	1007.33	29.4748	362.525	877.787	17.5963	283.52	498.182	-17.9813	251.951	447.929	-19.9326	309.829	418.821	-65.3618	137.681	100.616	-63.9689	88.9119	96.2295	-122.882	283.788	38.1124	-99.2743	236.981	30.8901	-35.0499	446.474	852.965	-340.55	590.414	492.76	-301.057	592.086	427.708	-303.201	660.064	438.505	-269.387	694.242	87.6099	-268.781	656.674	52.2462	-211.314	853.073	94.5431	-247.244	809.569	70.7354	-307.236
0.527	493.864	923.944	0.70442	527.284	928.849	-280.627	323.833	986.718	-132.021	331.327	987.542	-200.66	446.304	1016.49	-328.784	412.352	1006.25	28.8129	372.725	877.092	17.0817	289.933	498.638	-17.7036	257.833	448.701	-19.5723	315.388	418.721	-64.9327	138.91	102.758	-63.3362	90.1844	99.125	-122.173	283.84	38.0435	-99.212	237.085	30.9386	-35.056	457.77	851.348	-340.837	600.269	490.207	-299.983	604.51	426.048	-302.45	671.951	438.213	-267.103	717.452	88.6813	-270.33	679.772	51.267	-214.249	875.461	101.164	-245.036	834.278	76.4406	-307.447
0.533	504.585	922.897	0.39979	539.217	927.441	-280.24	335.008	985.277	-132.748	342.562	985.488	-201.767	458.118	1014.72	-329.257	423.313	1005.05	28.0978	383.026	876.46	16.642	296.975	499.002	-17.3301	264.107	449.371	-19.2536	321.392	418.561	-64.457	140.299	104.951	-62.7177	91.5187	102.426	-121.371	283.876	37.9883	-99.1644	237.202	30.9705	-35.0616	470.151	849.558	-340.814	610.878	488.396	-299.311	617.149	424.848	-301.945	683.666	438.106	-264.752	739.092	90.1891	-271.525	701.327	50.4247	-217.023	896.044	107.435	-242.253	857.341	82.3879	-305.961
0.54	515.599	922.001	-0.04782	551.296	926.25	-279.939	346.143	983.594	-133.487	353.891	984.057	-202.311	470.169	1012.78	-329.689	434.492	1003.92	27.2933	393.564	875.802	16.1062	304.421	499.243	-17.005	270.961	450.109	-18.926	327.941	418.382	-63.9839	141.823	107.359	-62.1093	93.0842	105.917	-120.476	283.935	37.9196	-99.1238	237.351	31.0538	-35.0973	481.841	848.052	-340.779	621.758	486.91	-298.849	629.778	424.274	-301.51	695.115	438.021	-262.385	759.475	91.8616	-272.243	721.297	49.9185	-219.535	914.839	112.776	-239.067	878.865	87.6577	-303.411
0.547	526.847	921.239	-0.62484	563.235	925.222	-279.711	357.561	981.996	-134.105	365.451	982.937	-202.786	481.999	1011.23	-330.097	446.116	1002.61	26.4625	404.224	875.169	15.6743	312.192	499.443	-16.6822	278.059	450.797	-18.3897	334.621	418.147	-63.48	143.688	109.863	-61.2634	94.9136	109.764	-119.737	284.009	37.8487	-99.1114	237.529	31.1588	-35.1432	495.32	846.538	-339.989	633.272	485.502	-297.531	642.273	423.584	-300.983	706.528	437.81	-260.266	778.275	93.4051	-272.362	739.562	49.6504	-221.234	932.273	117.069	-235.683	898.183	91.7611	-300.936
