Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	670.869	766.41	-203.117	717.926	791.382	-454.249	494.601	796.451	-326.468	511.937	792.8	-413.731	641.971	837.892	-520.588	603.082	844.865	-172.052	580.055	675.408	-151.621	525.202	391.234	-162.083	486.002	361.518	-164.584	530.463	313.306	-197.516	277.56	150.064	-239.327	251.635	182.37	-291.421	345.508	41.3471	-295.575	307.23	43.7238	-232.204	686.871	700.111	-530.576	759.468	389.709	-484.671	758.727	339.77	-485.81	814.565	335.446	-437.565	748.936	53.4551	-420.063	713.94	42.7463	-370.422	894.992	39.0812	-392.255	850.363	31.6879	-457.118
0.78	678.345	766.818	-204.741	724.674	792.424	-456.02	501.561	796.654	-327.049	518.838	793.691	-414.712	646.61	839.201	-522.327	611.281	845.296	-173.75	589.001	674.657	-152.866	539.099	389.967	-161.358	500.067	360.663	-163.168	544.076	311.85	-195.938	286.92	154.649	-238.667	262.191	188.918	-289.926	350.752	43.6766	-295.38	312.075	46.9083	-232.775	693.623	700.453	-532.036	762.499	389.615	-485.077	760.955	339.583	-486.162	817.476	334.649	-438.288	748.959	53.4004	-420.04	713.891	42.7701	-370.515	895.108	38.7319	-392.287	850.395	31.6314	-457.249
0.787	685.573	767.409	-206.249	731.456	793.305	-457.697	508.308	796.92	-327.914	525.673	794.677	-415.762	653.084	840.276	-523.765	619.017	845.894	-175.232	597.701	673.895	-153.992	553.193	388.61	-160.498	514.538	359.494	-161.387	557.857	310.945	-195.371	296.812	159.559	-238.056	273.129	195.43	-288.382	356.987	46.1054	-294.121	317.938	51.0448	-232.996	700.269	700.753	-533.467	765.509	389.377	-485.453	763.176	339.323	-486.405	819.83	334.003	-438.672	749.039	53.4052	-419.971	713.852	42.8153	-370.585	895.256	38.3929	-392.121	850.483	31.6115	-457.239
0.793	692.697	767.977	-207.593	738.068	794.052	-459.045	514.892	797.514	-328.956	531.854	796.072	-416.871	658.668	840.969	-525.163	626.144	846.437	-176.746	606.257	673.313	-154.675	567.684	387.224	-159.493	529.327	358.257	-159.88	571.976	310.305	-195.38	307.683	164.611	-237.465	285.003	201.605	-287.654	364.633	48.8188	-292.46	325.712	56.2723	-232.521	706.127	701.066	-534.77	768.519	389.129	-485.764	765.443	339.11	-486.603	822.102	333.328	-438.917	749.136	53.4856	-419.882	713.815	42.8615	-370.626	895.43	38.1455	-391.753	850.634	31.6165	-457.097
0.8	699.729	768.694	-208.109	744.535	794.602	-460.306	521.41	798.318	-329.562	538.982	797.15	-417.69	665.999	841.815	-526.682	632.833	847.269	-178.129	614.612	672.689	-155.432	582.339	386.038	-158.759	544.205	357.547	-158.668	586.294	309.821	-195.512	319.299	169.752	-237.109	297.361	207.098	-287.294	373.415	52.1385	-291.034	334.843	61.7246	-231.109	712.7	701.445	-535.984	771.344	388.964	-486.001	767.726	338.91	-486.728	824.366	332.777	-438.841	749.211	53.5708	-419.788	713.78	42.9125	-370.668	895.554	37.914	-391.445	850.77	31.6242	-456.947
0.807	705.855	769.439	-208.673	751.082	795.236	-461.508	527.806	798.608	-330.499	545.465	798.128	-419.096	672.532	842.571	-528.159	638.92	847.745	-179.478	622.731	672.186	-156.092	597.085	385.451	-158.273	558.952	357.355	-157.89	600.701	309.799	-195.777	331.203	174.874	-236.893	309.559	211.57	-288.021	383.55	55.5553	-289.717	346.061	67.6642	-229.33	717.915	702.014	-537.229	774.096	388.825	-486.184	770.045	338.76	-486.894	826.524	332.307	-438.618	749.258	53.6404	-419.761	713.74	42.9731	-370.746	895.639	37.7004	-391.296	850.844	31.6078	-456.882
0.813	713.691	770.586	-210.436	757.612	795.845	-462.546	534.047	799.247	-331.459	552.055	799.52	-419.523	679.073	843.191	-529.328	644.667	848.454	-180.572	630.811	672.133	-156.366	611.765	385.463	-157.907	573.757	357.611	-157.409	615.278	309.857	-195.73	343.642	179.594	-236.925	321.787	215.599	-288.808	394.876	58.9041	-288.052	358.192	72.514	-227.396	723.433	702.668	-537.951	776.878	388.779	-486.386	772.311	338.666	-487.116	828.593	331.494	-438.213	749.301	53.6865	-419.761	713.71	43.0414	-370.851	895.698	37.5001	-391.261	850.888	31.6009	-456.905
0.82	720.113	771.736	-210.941	762.803	795.81	-463.009	540.358	799.521	-332.241	558.12	800.892	-420.547	685.998	843.698	-530.058	650.001	848.918	-181.653	638.577	672.469	-157.296	626.369	386.343	-157.674	588.661	358.362	-157.093	629.883	310.361	-196.429	356.389	183.955	-237.02	334.55	218.854	-289.732	407.497	61.9251	-285.799	371.235	77.0322	-225.277	728.636	703.26	-538.535	779.453	388.841	-486.63	774.546	338.598	-487.338	830.505	331.601	-438.038	749.379	53.7157	-419.79	713.682	43.1314	-370.982	895.771	37.3277	-391.24	850.905	31.6249	-456.94
0.827	726.686	772.947	-211.564	769.066	796.336	-463.671	546.609	800.159	-332.573	563.73	802.155	-420.774	691.555	844.388	-531.381	655.151	849.491	-182.442	646.367	673.175	-158.126	641.302	387.152	-157.47	603.583	359.396	-157.116	644.75	311.133	-196.785	369.886	187.706	-237.076	347.977	221.502	-290.486	421.292	64.5165	-283.122	384.987	81.0969	-223.063	733.784	703.815	-538.911	781.9	388.863	-486.891	776.615	338.592	-487.568	831.93	331.539	-437.695	749.467	53.7856	-419.834	713.636	43.2271	-371.118	895.828	37.1761	-391.191	850.956	31.6312	-456.928
0.833	733.216	774.327	-212.083	775.082	796.783	-464.217	552.926	800.495	-332.586	569.802	803.189	-421.185	697.985	844.981	-531.975	659.929	850.031	-182.854	654.157	673.747	-159.311	656.067	388.272	-157.453	618.52	360.645	-157.809	659.654	312.199	-197.325	383.956	190.761	-236.94	361.788	223.5	-291.203	436.005	66.7536	-280.145	399.417	84.7024	-220.732	739.536	704.232	-538.846	784.029	388.906	-487.201	778.51	338.487	-487.719	833.651	331.198	-437.848	749.554	53.8513	-419.86	713.601	43.3226	-371.225	895.88	37.0433	-391.118	851.007	31.6055	-456.89
0.84	739.778	775.778	-212.573	781.022	797.254	-464.907	558.938	801.173	-333.063	575.812	804.203	-421.437	704.34	845.611	-532.275	664.535	850.595	-183.343	662.13	674.278	-160.319	670.704	389.628	-157.424	633.633	361.778	-157.619	674.544	313.386	-198.052	398.439	193.083	-236.847	375.846	224.864	-291.869	451.579	68.6155	-277.262	414.551	87.7526	-218.384	743.748	704.646	-539.897	786.024	388.763	-487.43	780.175	338.404	-487.86	835.202	330.797	-438.273	749.609	53.9414	-419.865	713.574	43.4177	-371.298	895.925	36.9223	-391.1	851.033	31.6063	-456.883
0.847	746.485	777.33	-213.085	786.851	797.736	-465.608	565.117	801.981	-333.375	581.872	805.159	-421.65	710.442	846.287	-532.597	669.011	851.17	-183.312	670.206	675.423	-162.015	685.972	390.089	-157.443	648.026	364.138	-158.45	689.518	314.915	-198.554	413.109	194.987	-236.777	390.198	225.413	-292.478	467.569	70.2867	-273.771	430.299	90.2272	-216.185	749.024	704.907	-540.143	787.851	388.663	-487.752	781.668	338.287	-488.018	836.561	330.31	-438.83	749.662	54.0116	-419.849	713.559	43.5282	-371.337	895.965	36.8175	-391.103	851.039	31.6092	-456.909
0.853	753.162	778.812	-213.669	792.632	798.18	-466.383	571.315	802.992	-333.282	587.787	806.022	-421.542	716.426	846.934	-533.007	675.32	851.769	-183.977	678.356	676.057	-162.795	700.59	391.564	-157.584	662.955	365.488	-158.808	704.514	316.612	-199.022	428.124	196.196	-236.706	404.705	225.33	-293.12	484.189	71.3774	-271.19	446.743	92.1772	-214.043	753.743	705.068	-540.674	789.572	388.512	-487.992	782.849	338.14	-488.125	837.855	329.846	-439.367	749.714	54.0906	-419.825	713.546	43.6494	-371.348	896	36.7259	-391.095	851.057	31.6181	-456.9
0.86	760.029	780.357	-214.302	798.609	798.701	-467.151	577.561	804.002	-333.365	593.679	807.021	-421.899	722.302	847.594	-533.356	680.571	852.519	-183.763	686.454	676.91	-163.091	714.374	394.032	-157.941	678.187	366.317	-158.894	719.511	318.486	-199.524	443.446	196.721	-236.496	419.355	224.497	-293.525	501.378	72.0053	-268.641	463.656	93.5327	-212.032	758.583	705.159	-541.242	791.174	388.399	-488.274	783.908	338.058	-488.255	839.157	329.45	-440.137	749.756	54.1615	-419.789	713.544	43.7777	-371.335	896.043	36.6471	-391.091	851.068	31.6201	-456.9
0.867	766.897	781.892	-214.9	803.426	798.915	-468.516	583.909	804.911	-333.28	599.603	807.704	-422.183	728.548	848.216	-533.552	686.041	853.554	-183.603	695.226	677.861	-163.531	728.761	395.491	-158.285	692.661	368.102	-159.461	734.347	320.357	-199.881	458.923	196.642	-236.273	434.19	223.069	-293.846	519.128	72.239	-266.276	481.043	94.3115	-210.231	763.313	705.276	-541.798	792.585	388.369	-488.578	784.921	338.027	-488.399	840.467	328.667	-441.151	749.787	54.2306	-419.763	713.557	43.9049	-371.328	896.066	36.5886	-391.106	851.074	31.6172	-456.922
0.873	773.839	783.35	-215.692	808.952	799.403	-469.602	590.232	805.789	-333.221	605.501	808.631	-422.09	734.752	848.909	-533.913	691.808	854.848	-183.28	703.867	679.081	-163.599	742.728	397.261	-158.779	706.92	369.989	-160.432	749.113	322.381	-200.059	474.81	195.72	-236.107	449.289	220.876	-294.06	537.341	72.169	-264.016	499.058	94.5025	-208.364	767.875	705.498	-542.53	793.988	388.329	-488.859	785.851	338.064	-488.524	841.248	328.584	-441.47	749.832	54.3079	-419.746	713.551	44.0617	-371.353	896.095	36.5378	-391.155	851.074	31.6483	-456.976
0.88	780.781	784.709	-216.534	814.383	799.908	-470.567	596.443	806.99	-333.084	611.489	809.4	-421.719	740.409	849.585	-534.382	697.922	856.243	-183.528	712.586	680.081	-163.648	756.393	399.208	-159.443	720.93	371.847	-161.244	763.637	324.402	-200.306	490.804	194.233	-235.744	464.54	218.022	-294.033	556.2	71.6974	-261.94	517.439	94.1822	-206.667	772.354	705.769	-543.264	795.294	388.347	-489.093	786.689	338.098	-488.63	842.461	327.954	-442.257	749.856	54.3773	-419.738	713.562	44.2103	-371.352	896.108	36.4883	-391.227	851.059	31.6401	-457.041
0.887	787.66	786.176	-217.343	819.804	800.442	-471.631	602.74	807.96	-332.499	617.225	810.456	-421.883	746.015	850.213	-534.995	704.438	857.781	-183.869	721.41	681.383	-163.685	769.56	401.51	-160.23	734.507	373.943	-161.996	778.057	326.451	-200.366	507.076	192.12	-235.491	479.952	214.511	-293.956	575.503	70.9229	-260.031	536.273	93.2552	-205.068	776.768	706.015	-543.973	796.514	388.395	-489.389	787.43	338.182	-488.697	843.01	327.915	-442.526	749.875	54.4629	-419.734	713.582	44.3677	-371.355	896.115	36.4636	-391.313	851.041	31.6283	-457.113
0.893	794.112	787.304	-218.478	825.191	800.982	-472.882	609.035	808.783	-331.949	623.187	810.929	-421.196	751.561	850.819	-535.648	711.345	859.47	-184.385	730.291	682.736	-163.733	782.686	403.612	-161.034	748.022	375.551	-162.813	792.249	328.53	-200.63	523.56	189.352	-235.03	495.663	210.346	-293.738	595.488	69.7488	-258.07	555.659	91.8525	-203.573	781.187	706.189	-544.599	797.586	388.46	-489.59	788.028	338.346	-488.744	844.025	327.436	-443.146	749.871	54.5731	-419.721	713.604	44.5376	-371.324	896.132	36.4258	-391.44	851.01	31.6168	-457.203
0.9	801.565	789.159	-219.131	830.519	801.531	-474.186	615.321	809.42	-331.067	629.017	811.471	-420.748	757.053	851.414	-536.265	718.327	861.16	-185.284	739.222	684.183	-163.672	795.342	405.717	-161.972	761.16	377.471	-164.259	806.402	330.861	-200.822	540.405	186.02	-234.682	511.605	205.525	-293.598	615.791	68.3921	-256.434	575.662	90.0102	-202.161	785.443	706.391	-545.135	798.581	388.572	-489.712	788.574	338.52	-488.784	844.782	327.219	-443.447	749.884	54.6642	-419.68	713.622	44.7045	-371.269	896.134	36.4249	-391.543	850.985	31.5983	-457.29
0.907	807.687	790.06	-220.364	835.87	802.028	-475.458	621.436	809.909	-330.394	634.758	812.073	-420.17	762.519	851.931	-536.88	725.469	863.16	-186.085	747.984	685.617	-163.713	807.799	407.959	-163.042	774.104	379.188	-165.353	820.344	333.049	-201.267	557.387	182.122	-234.234	527.793	200.059	-293.215	636.731	66.8416	-254.692	596.077	87.8088	-200.794	789.525	706.577	-545.648	799.449	388.657	-489.769	789.096	338.687	-488.811	845.682	327.375	-443.493	750.214	54.7865	-419.504	713.563	45.02	-371.049	896.15	36.406	-391.669	850.953	31.5933	-457.373
0.913	816.413	792.095	-220.606	841.117	802.417	-476.78	627.574	810.336	-329.464	640.538	812.607	-419.552	767.954	852.41	-537.56	732.464	864.929	-186.959	756.804	687.106	-163.595	819.99	410.166	-164.518	786.838	380.749	-166.44	834.08	335.158	-201.957	574.902	177.674	-233.883	544.288	194.031	-292.949	657.801	65.0228	-253.501	616.897	85.4849	-199.469	793.562	706.662	-546.218	800.213	388.775	-489.803	789.569	338.85	-488.771	846.576	326.894	-443.859	750.211	54.8888	-419.442	713.585	45.1853	-370.975	896.174	36.3915	-391.818	850.928	31.5513	-457.516
0.92	823.455	793.358	-221.68	846.6	803.127	-478.068	633.654	810.89	-328.758	645.168	812.718	-419.234	773.194	852.777	-538.055	738.269	866.542	-187.972	764.515	688.611	-163.537	831.604	412.258	-165.389	799.212	382.351	-167.493	847.737	337.394	-202.877	592.546	172.806	-233.434	561.186	187.429	-292.723	679.796	63.2126	-251.969	638.168	82.7919	-198.169	797.492	706.71	-546.55	800.945	388.931	-489.818	790.011	339.045	-488.712	847.115	326.699	-444.022	750.21	54.9816	-419.385	713.643	45.3526	-370.856	896.213	36.3821	-391.976	850.88	31.5182	-457.589
0.927	828.925	794.162	-223.855	851.478	802.563	-481.047	639.701	811.308	-327.916	651.173	813.3	-418.329	778.533	853.174	-538.724	747.053	868.026	-189.019	774.857	689.785	-163.637	843.644	413.969	-166.865	811.568	383.187	-168.544	861.053	339.546	-203.948	610.754	167.513	-233.168	578.437	180.305	-292.479	702.148	61.3183	-250.43	659.902	79.9481	-196.919	801.274	706.713	-546.879	801.624	389.072	-489.832	790.448	339.262	-488.632	847.591	326.958	-444.094	750.232	55.0906	-419.284	713.46	45.8439	-370.858	896.254	36.3812	-392.141	850.842	31.5165	-457.684
0.933	836.004	795.17	-224.994	856.768	802.851	-482.059	646.082	811.54	-326.621	656.626	813.754	-417.663	783.44	853.473	-539.447	753.844	869.171	-189.673	783.451	691.122	-163.307	855.297	415.538	-167.969	823.632	384.216	-169.778	874.176	341.655	-204.863	629.134	161.896	-232.804	596.292	172.793	-292.319	724.978	59.279	-249.559	681.148	76.2447	-196.054	805.03	706.631	-547.231	802.291	389.208	-489.817	790.904	339.485	-488.534	848.395	326.479	-444.519	750.224	55.2197	-419.191	713.529	46.0187	-370.706	896.299	36.3735	-392.28	850.813	31.495	-457.757
0.94	843.077	796.035	-226.103	862.406	803.17	-482.385	652.193	811.943	-325.705	662.32	814.176	-416.971	788.87	853.75	-539.537	761.652	870.096	-190.053	791.827	692.556	-163.443	866.652	417.244	-169.299	835.601	384.943	-171.421	887.153	343.616	-206.191	648.02	155.871	-232.632	614.726	164.843	-292.302	748.029	57.2408	-248.176	703.312	73.0225	-194.95	808.766	706.538	-547.616	803.03	389.364	-489.768	791.387	339.719	-488.388	848.851	326.278	-444.666	750.251	55.3486	-419.077	713.603	46.2011	-370.542	896.35	36.367	-392.42	850.776	31.4899	-457.84
0.947	850.058	796.875	-227.231	867.513	803.169	-483.529	657.785	812.48	-325.228	669.817	814.43	-415.86	794.224	854.029	-539.902	769.124	870.953	-190.23	799.775	693.816	-163.316	877.504	419.082	-170.597	847.446	385.664	-172.713	899.857	345.505	-207.613	667.215	149.704	-232.389	633.467	156.743	-292.221	771.739	55.4207	-246.343	725.861	69.6287	-193.93	812.409	706.401	-547.827	803.765	389.54	-489.71	791.853	339.955	-488.219	849.368	326.177	-444.873	750.282	55.4753	-418.96	713.786	46.3988	-370.41	896.4	36.3664	-392.547	850.742	31.4711	-457.913
0.953	858.483	797.61	-227.707	872.629	803.072	-484.567	663.838	812.73	-324.853	675.505	814.684	-415.654	799.344	854.279	-540.182	776.858	871.461	-190.516	808.444	695.43	-163.066	888.557	420.542	-172.178	858.902	385.853	-173.576	912.346	347.401	-208.715	686.735	143.239	-232.328	652.64	148.24	-292.423	795.585	53.6825	-245.024	748.796	66.3969	-192.697	816.102	706.272	-548.048	804.422	389.677	-489.7	792.305	340.187	-488.089	849.955	326.083	-445.095	750.307	55.6221	-418.865	713.9	46.0345	-370.147	896.445	36.3665	-392.685	850.691	31.4518	-458.005
0.96	864.213	797.709	-229.259	877.774	802.785	-485.554	669.888	813.106	-324.408	681.155	814.95	-415.349	804.359	854.407	-540.443	784.005	871.765	-190.65	817.031	696.604	-163.526	899.519	421.395	-173.237	870.294	386.114	-175.223	924.601	349.125	-210.03	706.552	136.745	-232.278	672.629	139.738	-292.4	819.245	51.7453	-243.694	771.826	63.1128	-191.701	819.816	706.106	-548.208	805.092	389.824	-489.661	792.765	340.411	-487.954	850.555	325.948	-445.297	750.028	55.7601	-418.865	714.201	46.3682	-369.918	896.635	36.3858	-392.717	850.656	31.4269	-458.086
0.967	871.141	798.206	-230.268	882.808	802.473	-486.541	676.977	813.243	-323.705	685.569	815.027	-415.191	809.39	854.465	-540.695	790.703	871.994	-190.92	822.94	697.816	-163.427	909.922	422.437	-174.47	881.486	386.095	-176.429	937.255	350.806	-211.207	726.831	130.239	-231.788	692.961	131.237	-292.579	843.17	50.0165	-242.45	794.747	59.88	-190.442	823.531	705.927	-548.33	805.76	389.967	-489.587	793.274	340.648	-487.816	851.079	325.785	-445.438	750.031	55.9179	-418.735	714.321	46.561	-369.724	896.62	36.3514	-392.942	850.872	31.6841	-458.156
0.973	878.686	798.716	-230.393	887.913	802.01	-487.348	682.459	813.662	-322.529	692.699	815.229	-414.494	814.455	854.452	-540.935	799.046	872.095	-191.048	831.526	698.859	-163.512	919.828	423.77	-175.979	892.292	385.686	-177.71	948.796	352.371	-212.432	747.462	123.641	-231.856	713.851	122.656	-292.837	867.223	48.4649	-241.211	818.122	56.6833	-189.698	827.782	705.465	-549.23	806.375	390.148	-489.529	793.75	340.914	-487.683	851.74	325.703	-445.592	750.072	56.073	-418.577	714.446	46.7747	-369.489	896.059	36.1355	-393.335	850.551	31.4043	-458.281
0.98	885.569	799.07	-231.163	893.2	801.482	-488.167	688.782	813.706	-321.676	698.865	815.036	-412.749	819.545	854.361	-541.051	804.837	871.929	-191.165	839.856	699.511	-164.018	929.912	423.997	-177.197	902.967	385.308	-179.01	960.23	353.771	-213.734	768.341	117.037	-231.965	735.127	114.204	-293.261	891.263	47.0072	-239.881	841.729	53.6947	-188.988	831.82	705.063	-549.409	807.032	390.298	-489.406	794.147	341.163	-487.54	852.365	325.651	-445.743	750.112	56.216	-418.422	714.732	46.7955	-369.256	896.736	36.6303	-393.383	850.488	31.39	-458.411
0.987	892.575	799.346	-231.851	898.183	800.786	-489.005	696.108	814.147	-321.412	703.48	814.901	-412.411	824.66	854.178	-541.18	811.155	871.746	-191.261	847.164	700.222	-164.001	939.216	424.991	-178.234	913.259	384.773	-180.2	971.28	355.151	-214.848	789.364	110.889	-232.171	756.804	105.884	-293.702	915.448	46.0896	-238.604	865.391	50.9469	-188.248	835.926	704.609	-549.576	807.762	390.428	-489.251	794.607	341.451	-487.333	852.963	325.417	-445.93	750.142	56.3761	-418.272	714.71	47.0846	-369.028	896.804	36.6244	-393.56	850.445	31.3719	-458.512
0.993	899.425	799.436	-232.495	903.668	800.318	-489.24	702.354	814.042	-320.994	708.59	814.973	-412.242	829.769	853.917	-541.31	818.782	871.421	-190.354	855.1	700.812	-163.95	948.501	424.961	-179.303	923.399	383.945	-181.355	982.098	356.263	-215.943	810.854	104.656	-232.314	779.057	97.9465	-294.062	939.715	45.5433	-237.478	889.018	48.4876	-187.849	840.13	704.12	-549.646	808.608	390.546	-489.085	795.145	341.719	-487.105	853.653	325.23	-446.091	750.154	56.5341	-418.104	714.823	47.2943	-368.761	896.882	36.6135	-393.742	850.387	31.3476	-458.6
1	906.364	799.424	-233.106	908.95	799.669	-489.805	708.906	813.815	-319.603	714.593	814.48	-411.113	834.93	853.513	-541.427	825.381	871.046	-190.409	862.658	701.342	-164.366	957.429	424.633	-180.271	933.32	382.836	-182.527	992.695	357.24	-217.051	832.641	98.4527	-232.507	801.369	90.2057	-294.317	963.948	45.4369	-236.063	913.12	46.6072	-187.416	844.386	703.558	-549.8	809.559	390.686	-488.937	795.819	341.957	-486.844	854.396	325.097	-446.184	750.201	56.6937	-417.929	714.936	47.5202	-368.499	896.758	36.6323	-394.126	850.492	31.3607	-458.727
1.007	913.28	799.284	-233.592	914.227	798.947	-490.27	715.497	813.43	-318.856	720.402	814.186	-410.334	840.125	852.992	-541.444	832.173	870.627	-190.395	870.959	701.159	-164.572	966.019	424.532	-181.573	942.899	381.74	-183.214	1003.04	358.152	-218.04	854.508	92.8562	-232.623	823.893	82.9732	-294.683	988.159	46.0371	-235.463	936.891	44.8759	-187.095	848.685	703.085	-549.825	810.609	390.79	-488.749	796.588	342.156	-486.587	854.805	324.86	-446.231	750.246	56.8758	-417.781	715.085	47.7755	-368.265	896.982	36.4987	-394.078	850.44	31.3253	-458.796
1.013	920.217	799.007	-234.017	919.6	798.228	-490.752	721.846	813.122	-318.269	726.33	813.784	-409.526	845.294	852.393	-541.471	838.86	870.115	-190.593	878.976	701.24	-163.998	974.427	424.039	-182.434	952.528	380.149	-184.173	1013.26	358.887	-219.071	876.445	87.6551	-232.808	846.49	76.1768	-295.001	1012.06	46.2718	-234.584	960.735	43.3545	-186.927	853.068	702.635	-549.958	811.831	390.909	-488.574	797.518	342.357	-486.322	855.764	324.611	-446.347	750.331	57.0754	-417.608	715.144	48.1767	-368.012	897.141	36.4457	-394.236	850.386	31.3034	-458.869
1.02	927.113	798.594	-234.453	924.949	797.406	-491.102	728.244	812.649	-317.837	732.303	813.38	-408.61	850.584	851.632	-541.409	845.674	869.523	-190.649	886.657	701.013	-164.041	982.162	423.754	-183.006	961.914	378.678	-184.794	1023.23	359.511	-220.041	898.453	82.8759	-233.488	869.028	70.0691	-294.98	1035.87	47.5659	-234.422	984.508	42.3252	-186.836	857.508	702.179	-549.896	813.222	391.035	-488.362	798.488	342.626	-486.108	856.799	324.398	-446.295	750.406	57.2885	-417.442	715.316	48.4236	-367.734	897.195	36.4339	-394.425	850.326	31.2723	-458.956
1.027	934.013	797.984	-234.833	930.468	796.588	-491.467	734.818	811.989	-316.839	738.358	813.005	-407.602	855.986	850.812	-541.288	853.253	868.735	-190.535	894.211	700.651	-163.965	990.415	422.391	-183.885	971.335	376.902	-185.649	1032.88	360.023	-220.976	920.803	78.2229	-233.467	891.592	64.5052	-295.098	1059.47	48.821	-234.023	1008.28	41.6182	-186.997	862.01	701.696	-550.007	814.701	391.079	-488.127	799.648	342.788	-485.787	857.871	324.049	-446.161	750.461	57.529	-417.277	715.481	48.6557	-367.443	897.274	36.1746	-394.525	850.1	31.1901	-458.989
1.033	941.468	797.342	-234.824	936.035	795.732	-491.736	741.556	811.522	-315.024	744.524	812.415	-406.657	861.373	849.928	-541.169	859.985	867.973	-190.561	902.355	700.005	-163.584	998.182	421.127	-184.18	980.55	375.069	-186.258	1042.36	360.405	-221.772	942.948	74.3501	-233.39	914.154	59.4509	-294.86	1082.58	50.2068	-235.029	1032.01	41.0846	-186.976	866.61	701.241	-549.974	816.404	391.085	-487.846	800.942	342.944	-485.483	859.185	323.702	-446.153	750.517	57.7645	-417.081	715.659	48.9086	-367.136	897.171	36.2349	-394.744	850.021	31.1573	-459.061
1.04	947.999	796.307	-235.395	941.602	794.818	-491.96	748.066	810.999	-314.066	750.435	811.93	-406.249	866.82	848.984	-541.055	866.898	867.048	-190.53	909.393	699.122	-163.701	1005.92	419.818	-184.857	989.761	373.226	-186.849	1051.62	360.625	-222.532	964.78	71.2787	-233.209	936.601	54.9347	-294.572	1105.69	52.4465	-235.102	1055.64	41.3069	-187.178	871.25	700.763	-549.939	818.26	391.036	-487.603	802.363	343.095	-485.208	860.56	323.231	-445.985	750.606	58.0269	-416.88	715.818	49.2022	-366.813	897.264	36.2332	-394.942	849.961	31.1215	-459.129
1.047	954.75	795.177	-235.724	947.226	793.83	-492.071	754.621	810.188	-313.367	756.825	811.357	-404.681	872.354	848.006	-540.895	873.873	866.123	-190.505	916.643	698.085	-163.64	1013.4	418.289	-185.495	998.745	371.333	-187.398	1060.71	360.837	-223.427	987.209	68.0712	-233.172	958.832	51.0904	-294.009	1128.4	54.7261	-236.151	1079.13	41.7929	-187.826	875.962	700.242	-549.952	820.244	391.001	-487.413	803.928	343.157	-484.936	861.939	322.74	-445.807	750.699	58.247	-416.709	715.956	49.5249	-366.523	897.305	36.1606	-395.002	849.89	31.076	-459.29
1.053	961.731	793.955	-235.807	952.931	792.84	-492.1	761.206	809.46	-312.529	763.121	810.708	-403.616	877.892	846.958	-540.673	881.304	865.31	-188.402	923.799	696.786	-163.551	1020.8	416.644	-186.273	1007.63	369.468	-187.962	1069.59	361.069	-224.305	1009.17	65.7158	-232.804	980.825	47.8236	-293.343	1150.86	57.4574	-237.135	1102.45	42.9442	-188.444	880.704	699.741	-549.959	822.355	390.839	-487.174	805.632	343.214	-484.689	863.636	322.317	-445.651	750.819	58.4647	-416.532	716.131	49.8557	-366.23	897.375	36.1631	-395.158	849.832	31.0451	-459.336
1.06	968.863	792.666	-235.812	958.702	791.811	-492.193	768.079	808.519	-311.179	769.193	810.2	-403.149	883.41	845.912	-540.365	888.491	864.257	-188.133	930.832	695.285	-163.415	1028.17	414.932	-186.931	1016.51	367.6	-188.382	1078.16	361.254	-225.134	1030.73	64.3753	-232.087	1002.56	45.0018	-292.411	1172.86	60.541	-238.28	1125.52	44.6479	-189.019	885.506	699.209	-549.815	824.578	390.703	-486.902	807.583	343.207	-484.387	865.242	321.821	-445.606	750.966	58.7278	-416.34	716.343	50.218	-365.95	897.467	36.1511	-395.301	849.824	31.0312	-459.434
1.067	975.965	791.326	-235.713	964.508	790.605	-492.154	774.851	807.837	-309.934	775.632	809.552	-401.7	889.07	844.855	-540.025	895.66	863.145	-187.666	937.74	693.633	-163.352	1035.28	413.19	-187.716	1025.21	365.662	-189.125	1086.68	361.442	-226.046	1052.59	62.7196	-231.598	1023.92	42.7817	-291.245	1194.43	63.8725	-240.141	1148.27	46.935	-189.946	890.469	698.585	-549.65	827.023	390.464	-486.59	809.576	343.229	-484.084	867.078	321.292	-445.406	751.095	59.0372	-416.163	716.58	50.5982	-365.622	897.556	36.1432	-395.431	849.716	31.0138	-459.445
