Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4634	-62.71	468.14	64.85	2454.29	0	1211.17	6178.08	110.32	511.17	-18.77	2153.49	0	1328.15	14508.9
4635	-23.96	507.2	44.4	2617.24	0	1147.17	5840.07	122.07	464.17	-38.91	2128.68	0	1301.3	11963.5
4636	-88.04	488.89	31.59	2382.88	0	1162.1	-10940.3	95.67	447.08	-19.68	2056.58	0	1323.91	8344.39
4637	-61.34	483.09	78.13	2474.13	0	1216.7	11693.4	110.02	439.45	-13.58	2174.98	0	1324.04	16804.7
4638	-29.91	538.33	36.16	2598.73	0	1131.39	1256.46	95.98	390.01	-39.67	2081.49	0	1288.36	8171.1
4639	-83.31	519.1	48.68	2370.17	0	1176.17	-9515.19	90.48	383	-9.46	2079.32	0	1329.25	10000.1
4640	-68.36	531.92	90.18	2507.43	0	1210	11155.9	98.57	356.45	-20.6	2165.48	0	1301.58	13561
4641	-38.91	564.27	20.14	2562.84	0	1121.74	-8243.19	83.31	330.81	-31.28	2040.97	0	1289.62	6235.71
4642	-86.06	556.95	73.24	2400.44	0	1193.21	221.39	72.02	308.84	0.61	2069.1	0	1331.51	8135.34
4643	-72.33	570.68	77.06	2524.53	0	1194.95	5062.29	70.95	300.9	-18.92	2126.37	0	1289.65	12155.6
4644	-34.94	625.31	30.82	2536.2	0	1123.29	-9699.88	43.95	271.91	-18.92	2028.98	0	1286.78	4637.99
4645	-104.22	588.68	75.07	2421.25	0	1198.29	7028.55	57.53	251.46	10.53	2047.58	0	1323.1	6053.49
4646	-54.02	632.32	76.6	2541.15	0	1180.98	3997.65	71.41	237.73	-11.44	2140.8	0	1270.88	11782.1
4647	-59.2	682.37	40.74	2498.86	0	1129.27	-5127.64	46.23	204.47	-5.95	1985.53	0	1271.7	6177.92
4648	-91.09	675.96	83.47	2435.24	0	1187.81	8541.38	68.05	204.47	7.93	2050.41	0	1323.09	10140.4
4649	-53.1	705.26	77.82	2519.7	0	1169.37	-2369.78	51.88	173.34	-17.4	2080.25	0	1224.8	7105.01
4650	-67.75	757.75	45.47	2476.17	0	1132.51	-3972.28	45.93	163.88	-3.81	1957.86	0	1269.34	9174.58
4651	-88.04	731.81	97.81	2453.53	0	1188.9	8232.68	57.53	156.56	10.68	2018.64	0	1321.32	5114.24
4652	-50.96	797.42	71.56	2506.98	0	1153.72	-3192.33	-0	-0	-0	2149	0	1465.7	-0
4653	-72.63	807.19	61.65	2461.11	0	1146.94	-3662.66	50.51	128.48	-2.44	1912.38	0	1279.08	3111.29
4654	-82.09	826.72	97.35	2463.61	0	1173.82	8865.75	41.35	107.42	19.68	1984.32	0	1280.34	10458.6
4655	-48.98	853.27	69.27	2501.36	0	1151.05	-1321.54	-0	-0	-0	2149	0	1465.7	-0
4656	-79.19	895.39	79.35	2448.76	0	1151.61	-126.21	-0	-0	-0	2149	0	1465.7	-0
4657	-82.7	883.79	94.3	2462.79	0	1169.69	9770.23	34.48	75.99	8.39	2068.66	0	1227.42	13709.9
4658	-37.23	951.54	80.11	2490.75	0	1146.12	-2601.76	-0	-0	-0	2149	0	1465.7	-0
4659	-104.98	939.03	78.43	2424.57	0	1156.47	4136.46	-0	-0	-0	2149	0	1465.7	-0
4660	-51.57	983.28	107.57	2468.57	0	1161.86	4961.82	-0	-0	-0	2149	0	1465.7	-0
4661	-59.05	1002.81	84.23	2471.98	0	1148.61	2754.54	-0	-0	-0	2149	0	1465.7	-0
4662	-85.6	1013.79	84.84	2417.15	0	1155.41	-4322.77	-0	-0	-0	2149	0	1465.7	-0
4663	-31.74	1036.38	114.59	2462.67	0	1161.45	5560.53	-0	-0	-0	2149	0	1465.7	-0
4664	-69.12	1064.15	87.13	2462.59	0	1145.52	6640.44	-0	-0	-0	2149	0	1465.7	-0
4665	-65.77	1063.84	92.16	2405.16	0	1156.4	-8956.45	-0	-0	-0	2149	0	1465.7	-0
4666	-42.11	1088.26	120.7	2458.96	0	1159.58	12729.4	-0	-0	-0	2149	0	1465.7	-0
4667	-56.76	1107.79	92.32	2457.05	0	1145.07	2181.93	-0	-0	-0	2149	0	1465.7	-0
4668	-65.31	1112.06	100.86	2389.28	0	1155.89	-4146.76	-0	-0	-0	2149	0	1465.7	-0
4669	-50.05	1123.35	124.97	2461.05	0	1158.89	17353.7	-0	-0	-0	2149	0	1465.7	-0
4670	-37.69	1151.12	92.62	2442.57	0	1140.92	-5938.44	-0	-0	-0	2149	0	1465.7	-0
4671	-83.92	1131.29	107.12	2378.94	0	1157.9	629.63	-0	-0	-0	2149	0	1465.7	-0
4672	-37.08	1157.23	133.82	2470.25	0	1157.57	21429	-0	-0	-0	2149	0	1465.7	-0
4673	-37.08	1166.38	94.6	2423.2	0	1140.01	-4099.44	-0	-0	-0	2149	0	1465.7	-0
4674	-84.84	1147.77	115.66	2383.55	0	1159.23	577.33	-3.05	-43.64	14.8	2626.27	0	1511.3	10383.2
4675	-19.99	1176.15	132.45	2459.12	0	1152.75	17773.8	-0	-0	-0	2149	0	1465.7	-0
4676	-43.79	1166.38	95.37	2413.27	0	1139.03	3173.97	-0	-0	-0	2149	0	1465.7	-0
4677	-70.5	1151.12	129.55	2384.45	0	1161.95	3578.74	-2.44	-32.65	14.34	3014.61	0	1615.66	13378.7
4678	-20.29	1172.79	121.15	2442.81	0	1149.12	10610	-0	-0	-0	2149	0	1465.7	-0
4679	-35.1	1152.95	99.95	2416.15	0	1139.38	4423.05	3.81	-56.76	-2.59	2753.37	0	1687.88	-5531.89
4680	-76.14	1148.68	136.41	2372.77	0	1163.62	8541.19	-0	-0	-0	2149	0	1465.7	-0
4681	-2.44	1137.08	111.08	2444.67	0	1147	2603.65	-0	-0	-0	2149	0	1465.7	-0
4682	-46.84	1153.56	99.33	2395.27	0	1134.79	8263.69	-0	-0	-0	2149	0	1465.7	-0
4683	-57.37	1108.7	139.77	2378.75	0	1169.05	5270.6	-0	-39.37	10.99	2538.92	0	1615.37	7945.93
4684	-2.9	1119.38	105.59	2439.36	0	1141.94	4072.41	-0	-0	-0	2149	0	1465.7	-0
4685	-55.08	1123.35	101.93	2382.74	0	1136.85	8861.71	11.6	-47	-2.29	2834.91	0	1693.2	-5525.27
4686	-43.49	1066.59	139.47	2387.39	0	1172.64	5734.92	-0	-38.15	6.41	2484.2	0	1692.18	4375.98
4687	-22.89	1107.79	100.56	2422.46	0	1136.85	6253.92	-0	-0	-0	2149	0	1465.7	-0
4688	-41.05	1076.97	104.22	2385.07	0	1141	5599.77	-5.19	-52.19	3.2	2869.2	0	1617.14	4472.52
4689	-51.42	1049.8	132.75	2366.4	0	1168.15	5028.3	-0	-0	-0	2149	0	1465.7	-0
4690	-10.07	1068.12	99.95	2434.92	0	1135.6	7339.54	-0	-0	-0	2149	0	1465.7	-0
4691	-50.96	1048.28	106.66	2360.35	0	1143.01	10611.9	3.66	-33.57	7.02	2854.64	0	1653.29	7566.7
4692	-30.06	1029.36	138.24	2372.55	0	1168.49	2012.13	-0	-0	-0	2149	0	1465.7	-0
4693	-12.66	1039.12	87.89	2436.95	0	1131.15	5683.73	-0	-0	-0	2149	0	1465.7	-0
4694	-58.29	1030.27	113.68	2344.6	0	1145.46	12193.4	-2.14	-41.81	9	3019.11	0	1572.26	8564.19
4695	-22.89	997.01	139.01	2382.91	0	1169.75	8056.22	-0	-0	-0	2149	0	1465.7	-0
4696	-25.94	1032.71	83.62	2416.71	0	1127.13	4819.77	-0	-0	-0	2149	0	1465.7	-0
4697	-40.13	997.31	109.71	2351.21	0	1148.14	2668.47	-0	-0	-0	2149	0	1465.7	-0
4698	-43.03	985.11	134.74	2372.01	0	1165.89	13168.2	-0	-0	-0	2149	0	1465.7	-0
4699	-6.41	1018.68	89.42	2414.15	0	1128.22	3929.14	-0	-0	-0	2149	0	1465.7	-0
4700	-55.24	974.12	104.37	2336.87	0	1151.43	5511.56	-7.48	-38.15	17.7	2915.94	0	1565.74	20013.4
4701	-26.86	989.99	133.06	2383.49	0	1160.58	6653.48	-0	-0	-0	2149	0	1465.7	-0
4702	-7.63	985.41	84.84	2406.39	0	1130.39	5027.11	-0	-0	-0	2149	0	1465.7	-0
4703	-59.81	981.75	113.53	2319.39	0	1153.29	7088.33	1.98	-50.96	18.92	2628.06	0	1536.96	11052.8
4704	-6.56	968.63	125.27	2405.55	0	1159.55	10473	-0	-0	-0	2149	0	1465.7	-0
4705	-22.58	998.54	79.04	2369.93	0	1127.16	-4200.09	-0	-0	-0	2149	0	1465.7	-0
4706	-39.37	969.85	119.32	2326.55	0	1158.53	4189.06	-1.98	-39.37	17.4	2924.17	0	1552.85	12595.2
4707	-13.12	973.51	115.36	2403.91	0	1154.21	16673.8	-0	-0	-0	2149	0	1465.7	-0
4708	-21.67	999.15	81.02	2357.04	0	1128.7	-5788.99	-3.97	-51.27	-2.14	2802.54	0	1701.88	3734.32
4709	-36.32	964.05	114.59	2329.28	0	1159.43	3023.79	-0	-0	-0	2149	0	1465.7	-0
4710	-2.9	986.94	110.32	2404.43	0	1148.72	11361.8	-0	-0	-0	2149	0	1465.7	-0
4711	-23.19	980.83	78.58	2348.33	0	1134.09	-3201.78	-0	-0	-0	2149	0	1465.7	-0
4712	-36.16	986.94	121.46	2326.5	0	1157.47	4718.05	5.19	-31.13	21.51	2854.34	0	1480.2	16315.1
4713	-1.68	980.22	95.83	2408.13	0	1144.49	7393	-0	-0	-0	2149	0	1465.7	-0
4714	-33.26	1004.64	82.24	2324.08	0	1133.01	-2667.42	-0	-0	-0	2149	0	1465.7	-0
4715	-30.36	975.04	120.39	2341.49	0	1162	2686.58	-0	-36.62	17.7	2575.67	0	1591.03	8955.89
4716	0.46	1000.06	84.99	2395.18	0	1136.03	6410.78	-0	-0	-0	2149	0	1465.7	-0
4717	-31.13	1010.13	86.98	2321.41	0	1136.88	-5749.34	-0.46	-47	8.24	3041.35	0	1615.16	7035.29
4718	-30.52	971.37	113.22	2339.57	0	1161.93	2388.48	-0	-0	-0	2149	0	1465.7	-0
4719	15.87	1033.94	85.6	2387.36	0	1128.24	4881.33	-0	-0	-0	2149	0	1465.7	-0
4720	-44.56	980.22	83.31	2315.32	0	1145.78	-5106.22	-0	-0	-0	2149	0	1465.7	-0
4721	-17.24	1013.49	111.85	2338.78	0	1152.4	-408.91	0.31	-42.42	7.93	2227.31	0	1651.94	7413.58
4722	5.19	1001.59	83.77	2385.46	0	1134.03	6577.21	-0	-0	-0	2149	0	1465.7	-0
4723	-45.17	1015.32	90.94	2306.1	0	1143.07	-3050.8	7.93	-47	12.36	2872.44	0	1578.13	12190
4724	-8.24	1005.55	105.59	2344.11	0	1151.97	-2868.03	-0	-0	-0	2149	0	1465.7	-0
4725	7.17	1033.02	84.69	2378.08	0	1128.8	4161.44	-0	-0	-0	2149	0	1465.7	-0
4726	-43.18	1025.7	92.47	2292.82	0	1142.15	-5348.88	4.58	-43.03	17.55	2921.16	0	1569.6	16307.3
4727	-8.24	1005.55	106.35	2345.57	0	1153.72	-2229.33	-0	-0	-0	2149	0	1465.7	-0
4728	10.68	1052.86	84.84	2376.34	0	1123.68	4684.91	-0	-0	-0	2149	0	1465.7	-0
4729	-44.1	1015.93	94.76	2284.34	0	1147.31	-8044.93	3.36	-36.62	15.26	2874.29	0	1558.7	12119.9
4730	2.59	1027.53	103.76	2344.14	0	1148.79	-5365.46	-0	-0	-0	2149	0	1465.7	-0
4731	10.38	1053.16	81.94	2367.43	0	1122.22	6313.92	-0	-0	-0	2149	0	1465.7	-0
4732	-43.18	1021.12	104.83	2267.85	0	1152.68	-5840.75	-7.02	-39.98	15.87	2833.31	0	1515.72	14998.1
4733	18.16	1049.5	103.45	2356.33	0	1143.22	-3840.03	-0	-0	-0	2149	0	1465.7	-0
4734	-1.83	1047.67	72.63	2342.83	0	1121.06	810.28	-6.41	-59.81	-5.65	2871.02	0	1676.95	-9116.82
4735	-30.67	1044.31	116.88	2265.04	0	1155.09	-5647.78	-0	-0	-0	2149	0	1465.7	-0
4736	27.92	1047.67	93.08	2356.54	0	1138.83	-6613.52	-0	-0	-0	2149	0	1465.7	-0
4737	9.16	1086.43	69.89	2323.06	0	1114.79	-1548.23	-0	-0	-0	2149	0	1465.7	-0
4738	-15.56	1034.24	121.15	2263.35	0	1160.51	-4496.92	3.36	-31.43	17.85	2598.85	0	1537.56	13564.8
4739	35.4	1072.69	93.23	2351.29	0	1133.72	-6608.26	-0	-0	-0	2149	0	1465.7	-0
4740	7.78	1087.04	68.97	2304.25	0	1116.88	-270.31	-2.14	-47.3	4.12	2958.06	0	1675.14	6237.01
4741	1.83	1042.48	125.43	2267.53	0	1162.91	-8532.84	-1.37	-31.74	10.99	2749.65	0	1547.26	5034.45
4742	32.5	1094.67	84.08	2343.84	0	1124.73	-6474.61	-0	-0	-0	2149	0	1465.7	-0
4743	17.7	1077.27	74.16	2289.02	0	1123.33	-4966.34	-9.61	-51.27	4.88	2861.34	0	1631.38	3223.19
4744	3.66	1065.98	134.28	2265.03	0	1161.23	-1122.66	-0	-0	-0	2149	0	1465.7	-0
4745	43.79	1093.75	76.29	2332.86	0	1122.79	-8444.1	-0	-0	-0	2149	0	1465.7	-0
4746	23.19	1098.33	83.31	2268.27	0	1125.99	-10239.9	-0	-0	-0	2149	0	1465.7	-0
4747	14.8	1062.01	125.73	2269.44	0	1158.39	2997.82	-0	-0	-0	2149	0	1465.7	-0
4748	59.66	1110.23	81.48	2325.34	0	1121.21	-5607.46	-0	-0	-0	2149	0	1465.7	-0
4749	3.05	1087.65	87.28	2241.19	0	1132.14	-6780.78	10.07	-36.62	9.77	2758.21	0	1610.95	5346.81
4750	42.57	1079.71	128.48	2283.4	0	1155.64	-665.18	-0	-0	-0	2149	0	1465.7	-0
4751	52.49	1109.31	73.85	2302.36	0	1120.19	-8533.19	-0	-0	-0	2149	0	1465.7	-0
4752	12.36	1092.22	95.67	2236.48	0	1136.73	-6453.36	-1.07	-47.61	15.41	2741.64	0	1489.1	8364.85
4753	49.44	1090.09	130.77	2286.19	0	1152.63	2858.67	-0	-0	-0	2149	0	1465.7	-0
4754	44.86	1115.42	69.89	2279.21	0	1119.46	-4269.01	-0	-0	-0	2149	0	1465.7	-0
4755	13.89	1094.97	102.39	2220.2	0	1142.43	-11950.1	-1.07	-34.48	11.9	2934.42	0	1519.89	9604.06
4756	51.57	1093.44	120.85	2278.12	0	1147.86	2056.3	-0	-0	-0	2149	0	1465.7	-0
4757	53.56	1120.61	77.82	2271.94	0	1121.18	-3769.89	-0	-0	-0	2149	0	1465.7	-0
4758	0.15	1090.09	105.59	2194.8	0	1147.88	-6274.21	-0	-0	-0	2149	0	1465.7	-0
4759	77.67	1093.75	115.51	2285.56	0	1143.42	263.5	-0	-0	-0	2149	0	1465.7	-0
4760	53.1	1124.57	80.57	2256.6	0	1122.29	-2932.21	-0	-0	-0	2149	0	1465.7	-0
4761	8.39	1070.25	103.3	2178.92	0	1153.88	-9392.92	5.34	-36.93	17.85	2555.92	0	1540.29	12634.9
4762	100.4	1112.98	112.61	2298.89	0	1136.44	154.81	-0	-0	-0	2149	0	1465.7	-0
4763	28.08	1090.7	85.75	2223.98	0	1130.79	2269.53	-0	-0	-0	2149	0	1465.7	-0
4764	36.62	1079.1	109.56	2188.88	0	1154.84	-13891.9	-0	-0	-0	2149	0	1465.7	-0
4765	91.86	1092.53	96.74	2291.38	0	1131.19	851.52	-0	-0	-0	2149	0	1465.7	-0
4766	31.28	1083.07	94.3	2200.24	0	1136.6	193.78	-0	-0	-0	2149	0	1465.7	-0
4767	51.42	1062.01	119.02	2203.98	0	1158.15	-12414.1	-0	-0	-0	2149	0	1465.7	-0
4768	81.48	1084.59	84.99	2272.3	0	1127.11	3646.38	-0	-0	-0	2149	0	1465.7	-0
4769	45.32	1064.15	100.86	2193.95	0	1142.42	-5978.45	-0	-0	-0	2149	0	1465.7	-0
4770	61.65	1039.43	115.66	2207.26	0	1158.23	-9940.81	-0	-0	-0	2149	0	1465.7	-0
4771	82.7	1070.25	79.04	2251.81	0	1125.31	-487.8	-0	-0	-0	2149	0	1465.7	-0
4772	57.83	1034.55	103.76	2196.86	0	1147.74	-4452.12	-0	-0	-0	2149	0	1465.7	-0
4773	72.02	1018.07	118.1	2198.98	0	1156.75	-5919.63	-0	-0	-0	2149	0	1465.7	-0
4774	90.48	1046.45	78.28	2243.01	0	1125.97	-2730.03	-0	-0	-0	2149	0	1465.7	-0
4775	67.75	995.79	99.03	2187.56	0	1151.22	-5653.64	27.47	361.94	2.75	2436.65	0	1297.98	-593.96
4776	81.63	1007.08	113.98	2194.46	0	1150.78	-8190.71	59.66	443.42	19.38	2509.1	0	1303.13	12605.7
4777	97.2	995.48	77.82	2243.72	0	1130.49	-1197.37	52.49	441.59	7.93	2468.75	0	1287.41	3593.69
4778	70.65	965.27	98.72	2173.78	0	1150.11	-5259.12	32.35	460.51	20.14	2439.19	0	1306.44	363.7
4779	88.2	955.2	103.76	2200.42	0	1149.07	-5908.03	54.47	502.01	50.51	2515.55	0	1306.41	30585.7
4780	100.1	939.33	74.16	2237.73	0	1133.11	-6208.96	14.04	502.62	20.29	2449.66	0	1292.79	-2753.96
4781	73.09	914.92	90.33	2152.67	0	1147.04	-3268.24	15.87	524.6	17.55	2458.99	0	1310.57	9728.24
4782	93.08	887.45	97.96	2215.08	0	1151.19	-6842.54	-6.71	526.43	15.87	2488.46	0	1302.49	9007.34
4783	95.67	871.89	69.89	2208.01	0	1135.15	-805.53	-18.46	502.93	-2.59	2452.33	0	1295.09	228.37
4784	80.41	841.37	82.86	2159.25	0	1149.12	-7913.78	-41.66	486.45	0.61	2439.18	0	1311.13	4673.04
4785	89.87	814.82	86.52	2203.46	0	1154.3	-8324.08	-29.91	496.52	-13.12	2498.5	0	1294.97	5043.26
4786	95.67	799.26	58.9	2193.14	0	1133.62	135.36	-39.98	469.06	-3.97	2444.86	0	1300.47	2128.93
4787	84.53	764.47	80.87	2170.42	0	1155.05	-5412.95	-42.42	483.7	-10.07	2420.68	0	1318.8	6694.98
4788	89.42	746.77	79.35	2191.38	0	1156.52	-6613.03	-19.53	491.33	-24.11	2511.01	0	1295.08	5929.28
4789	95.06	711.67	36.62	2188.57	0	1130.06	-3270.4	-47.91	472.72	-17.09	2426.56	0	1295.31	-4286.39
4790	78.28	698.24	81.33	2164.67	0	1162.24	-6437.64	-13.43	510.25	-20.6	2470.14	0	1314.85	15089.1
4791	94.76	651.25	67.29	2204.88	0	1163.79	-6216.36	-32.81	504.46	-32.65	2480.69	0	1293.94	-725.77
4792	82.55	651.25	27.92	2176.49	0	1124.34	-2198.07	-35.55	515.44	-18.62	2408.42	0	1313.84	3929.05
4793	70.8	615.54	77.21	2154.25	0	1175.1	-4692.6	-36.32	530.4	-22.74	2459.94	0	1322.41	12151.1
4794	99.18	582.28	58.29	2234.78	0	1162.87	-5858.47	-36.93	531.01	-52.8	2475.54	0	1290.83	-6089.57
4795	65.77	583.5	18.46	2130.19	0	1121.6	-1916.42	-42.57	549.01	-22.74	2408.04	0	1323.28	9730.8
4796	73.55	531.92	76.75	2184.64	0	1193.27	-1050.6	-42.11	567.02	-26.86	2457.36	0	1328.01	11941.3
4797	101.62	514.83	46.23	2241.17	0	1156.06	-3275.14	-43.18	574.65	-69.12	2457.43	0	1297.58	-7166.73
4798	50.05	516.36	11.6	2095.84	0	1119.38	-1669.74	-62.26	583.8	-33.57	2415.83	0	1326.5	10034.2
4799	79.5	452.27	72.94	2193.61	0	1208.45	-2170.49	-47.61	612.49	-47	2469.96	0	1326.88	6472.46
4800	105.13	456.24	36.62	2264.36	0	1146.28	2719.54	-59.81	600.59	-80.41	2448.32	0	1298.66	-10372.3
4801	45.47	422.67	8.54	2063.32	0	1131.3	-5505.6	-47.91	624.08	-37.23	2423.79	0	1331.52	14727.4
4802	90.48	389.4	67.44	2180.39	0	1215.92	-1935.62	-54.78	653.99	-51.57	2472.57	0	1330.59	5171.68
4803	103.61	379.64	27.01	2327.05	0	1142.32	5822.65	-63.93	626.53	-79.96	2422.34	0	1302.62	-6862.6
4804	43.49	348.21	5.95	1993.38	0	1142.15	-8694.11	-50.51	668.33	-43.95	2448.23	0	1334.2	14444.1
4805	-0	-0	-0	2149	0	976.7	-0	-60.58	676.57	-58.75	2468.77	0	1323.09	565.27
4806	107.73	311.89	19.99	2374.34	0	1136.08	8932.32	-47.3	670.17	-81.79	2423.53	0	1307.73	-648.35
4807	22.58	273.13	1.07	1898.28	0	1162.25	-7885.81	-61.8	701.6	-44.56	2444.72	0	1336.5	10514.5
4808	-0	-0	-0	2149	0	976.7	-0	-50.35	712.59	-65.77	2458.73	0	1321.66	3735.81
4809	86.67	239.87	6.71	2428.97	0	1128.2	9863.39	-52.95	708.31	-77.67	2418.75	0	1315.52	-1440.04
4810	36.47	210.27	-0	1846.09	0	1176.37	-12237.3	-59.2	737.3	-48.98	2430.25	0	1336.33	8718.67
4811	-0	-0	-0	2149	0	976.7	-0	-37.69	751.95	-71.41	2450.85	0	1320.51	3792.17
4812	94.6	183.72	0.61	2552.41	0	1114.98	5130.1	-54.93	754.7	-81.94	2413.13	0	1317.46	-5673.87
4813	-0	-0	-0	2149	0	976.7	-0	-46.08	785.83	-53.1	2438.33	0	1333.51	12085.7
4814	-0	-0	-0	2149	0	976.7	-0	-41.81	805.97	-72.48	2444.44	0	1321.13	2498.63
4815	73.09	125.12	-7.48	2637.27	0	1078.54	8361.57	-50.35	805.97	-74.46	2410.05	0	1321.19	-1719.46
4816	-0	-0	-0	2149	0	976.7	-0	-47.45	847.78	-52.34	2438.37	0	1334.93	12543.5
4817	-0	-0	-0	2149	0	976.7	-0	-52.34	856.93	-73.09	2431.27	0	1321.92	-1552.87
4818	-0	-0	-0	2149	0	976.7	-0	-49.59	875.24	-69.43	2409.38	0	1326.76	3646.37
4819	-0	-0	-0	2149	0	976.7	-0	-51.88	896	-57.68	2438.05	0	1330.61	6040.52
4820	-0	-0	-0	2149	0	976.7	-0	-40.74	921.94	-81.18	2426.75	0	1320.42	-5101.93
4821	-0	-0	-0	2149	0	976.7	-0	-57.98	922.55	-64.39	2403.73	0	1327.65	1694.44
4822	-0	-0	-0	2149	0	976.7	-0	-46.23	959.17	-60.42	2436.95	0	1330.81	10356.1
4823	-0	-0	-0	2149	0	976.7	-0	-47.15	970.76	-84.53	2417.97	0	1318.13	-2852.43
4824	-0	-0	-0	2149	0	976.7	-0	-50.51	983.58	-65.31	2405.41	0	1331.11	3429.32
4825	-0	-0	-0	2149	0	976.7	-0	-39.22	1019.9	-66.68	2417.06	0	1331.82	10970.8
4826	-0	-0	-0	2149	0	976.7	-0	-48.22	1014.71	-83.62	2411.35	0	1320.85	-2003.77
4827	-0	-0	-0	2149	0	976.7	-0	-41.81	1044.31	-67.75	2407.02	0	1332.8	8124.16
4828	-0	-0	-0	2149	0	976.7	-0	-50.81	1060.49	-76.29	2412.02	0	1329.35	3809.28
4829	-0	-0	-0	2149	0	976.7	-0	-36.32	1059.88	-90.03	2406.45	0	1321.81	34.44
4830	-0	-0	-0	2149	0	976.7	-0	-50.35	1088.56	-64.85	2393.25	0	1336.98	8274.36
4831	-0	-0	-0	2149	0	976.7	-0	-47.91	1091	-85.75	2410.86	0	1326.19	4963.38
4832	-0	-0	-0	2149	0	976.7	-0	-43.33	1103.52	-95.67	2397.97	0	1323.55	-882.84
4833	10.38	-31.13	-14.95	1965.57	0	1113.45	6706.69	-53.25	1106.57	-66.53	2385.4	0	1337.28	8866.02
4834	-0	-0	-0	2149	0	976.7	-0	-22.89	1132.2	-94.76	2415.06	0	1327.19	7362.57
4835	-0	-0	-0	2149	0	976.7	-0	-52.8	1109.62	-96.44	2383.6	0	1322.56	-4435.74
4836	-0	-0	-0	2149	0	976.7	-0	-37.23	1144.1	-70.8	2391.86	0	1338.67	18345.3
4837	-0	-0	-0	2149	0	976.7	-0	-49.29	1137.7	-98.72	2399.42	0	1325.02	-2968.12
4838	-0	-0	-0	2149	0	976.7	-0	-32.5	1134.64	-95.21	2383.59	0	1326.12	4658.04
4839	-0	-0	-0	2149	0	976.7	-0	-39.83	1148.99	-73.09	2380.59	0	1338.82	14012
4840	-0	-0	-0	2149	0	976.7	-0	-36.32	1134.03	-103.3	2388.24	0	1322.58	-3900.5
4841	-0	-0	-0	2149	0	976.7	-0	-33.42	1128.54	-97.05	2377.6	0	1324.5	6053.4
4842	-2.9	-37.23	-3.51	2732.14	0	892.9	1726.18	-47.3	1140.75	-73.39	2375.4	0	1338.55	7485.54
4843	-0	-0	-0	2149	0	976.7	-0	-17.24	1145.02	-110.17	2393.98	0	1321.4	604.48
4844	-0	-0	-0	2149	0	976.7	-0	-51.88	1105.65	-91.09	2357.87	0	1324.36	3315.04
4845	1.07	-30.82	-1.83	2991.05	0	754.39	-160.14	-17.09	1161.8	-75.38	2383.74	0	1340.51	15838.7
4846	-0	-0	-0	2149	0	976.7	-0	-39.98	1108.4	-111.39	2379.96	0	1315.74	-6065.91
4847	-0	-0	-0	2149	0	976.7	-0	-30.98	1120.3	-85.91	2360	0	1330.75	6375.53
4848	-0	-0	-0	2149	0	976.7	-0	-30.21	1139.53	-77.82	2372.76	0	1337.23	11555.7
4849	15.72	-44.25	-4.73	1723.67	0	864.61	4974.52	-27.47	1092.53	-106.2	2373.99	0	1317.51	-4242.7
4850	-0	-0	-0	2149	0	976.7	-0	-29.14	1110.53	-81.79	2349.13	0	1333.73	6029
4851	-0	-0	-0	2149	0	976.7	-0	-27.92	1108.4	-83.47	2374.17	0	1331.4	8466.29
4852	5.65	-36.32	-12.21	2066.84	0	963.53	3855.79	-15.87	1094.06	-103.76	2364.99	0	1321.85	-3525.48
4853	-0	-0	-0	2149	0	976.7	-0	-34.79	1079.71	-78.74	2339.75	0	1332.25	6002.91
4854	4.88	-49.44	0.76	2437.64	0	747.36	2915.37	-7.02	1104.43	-80.72	2375.62	0	1332.91	13355.9
4855	-0	-0	-0	2149	0	976.7	-0	-18.62	1066.89	-104.37	2353.09	0	1320.22	-5888.3
4856	13.28	-31.74	-10.22	1811.96	0	882.76	4472.88	-26.55	1073	-70.8	2341.46	0	1335.77	10895.9
4857	-2.75	-54.32	-4.27	2535.15	0	805.1	-1148.52	-16.94	1081.54	-80.26	2371.34	0	1332.59	10238.9
4858	-0	-0	-0	2149	0	976.7	-0	-34.48	1047.67	-96.89	2340.03	0	1322.66	-3913.57
4859	2.9	-50.35	-14.95	2120.86	0	942.7	638.79	-18.01	1058.96	-66.53	2346.15	0	1338.23	10792.1
4860	-0	-0	-0	2149	0	976.7	-0	-23.19	1052.86	-84.69	2360.32	0	1328.22	5704.23
4861	7.78	-32.96	-5.34	1638.05	0	812.52	6586.22	-8.24	1037.9	-92.62	2341.74	0	1325.34	367.42
4862	16.33	-33.57	-11.14	2368.98	0	943.22	-2834.67	-29.45	1042.18	-68.66	2335.78	0	1338.75	7011.28
4863	-0	-0	-0	2149	0	976.7	-0	-7.78	1039.73	-82.09	2357.19	0	1328.59	12635.2
4864	16.94	-49.44	-9.46	1648.8	0	887.8	8378.11	-16.33	1033.33	-91.71	2334.88	0	1329.27	-5068.13
4865	-0	-0	-0	2149	0	976.7	-0	-19.99	1029.36	-67.44	2338.07	0	1336.91	12745.4
4866	-7.17	-49.74	-0.31	2541.96	0	750.66	-3446.75	-1.53	1034.24	-85.3	2356.09	0	1329.48	7041.16
4867	-0	-0	-0	2149	0	976.7	-0	-25.33	1016.24	-88.81	2320.34	0	1330.81	-4615.46
4868	-1.37	-38.45	-11.6	2697.15	0	940.6	-3448.12	-6.26	1027.83	-67.6	2341.31	0	1340.58	13216.4
