Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
334	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.44	1202.19	75.2	724.07	0	-269.28	2994.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
335	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.26	1202.19	74.8	725.11	0	-269.6	3044.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
336	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.18	1196.21	74.25	724.5	0	-269.6	3153.94	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
337	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.92	1187.53	73.71	724.84	0	-269.39	2982.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.83	1185.35	74.8	725.65	0	-269.73	2713.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
339	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.48	1179.38	73.85	725.69	0	-269.59	2771.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.17	1167.98	71.95	725.66	0	-268.97	2811.69	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.86	1159.83	72.22	725.63	0	-268.79	2524.77	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.18	1158.2	71.68	726.69	0	-269.29	2468.6	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.96	1146.8	70.05	726.47	0	-268.69	2666.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.57	1140.83	69.23	727.1	0	-268.56	2229.77	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.24	1137.57	68.42	727.76	0	-268.98	2439.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.53	1127.8	66.79	727.41	0	-268.53	2184.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.31	1119.11	65.57	727.9	0	-268.37	2122.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.73	1111.51	64.34	727.84	0	-268.05	1999.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.1	1106.62	62.72	728.59	0	-268.07	1886.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.34	1099.56	60.27	728.57	0	-268.08	1980.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.03	1093.59	60.41	729.21	0	-267.8	1576.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.45	1090.33	58.51	730.56	0	-268.21	1566.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	1083.81	57.42	730.75	0	-267.96	1753.95	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.87	1075.13	56.47	730.89	0	-267.35	1487.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.56	1068.07	55.66	731.59	0	-267.33	1336.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.8	1064.81	54.84	732.28	0	-267.54	1337.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	1063.72	54.03	733.25	0	-267.92	1265.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	1055.04	53.35	733.53	0	-267.46	1166.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	1053.41	52.94	735.33	0	-267.93	1147.36	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	1052.32	52.94	736.08	0	-268.03	1053.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	1046.35	51.18	736.52	0	-267.92	1208.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	1041.46	51.04	737.01	0	-267.52	1074.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	1042	51.86	737.95	0	-267.91	789.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	1039.29	51.04	739	0	-267.93	703.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	1037.66	50.77	739.83	0	-268.25	789.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	1037.12	50.63	740.7	0	-268.1	544.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	1036.03	50.23	741.49	0	-268.09	500.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	1036.57	50.23	742.62	0	-268.06	503.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	1033.86	49.28	743.18	0	-268.02	508.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	1033.32	48.19	744.33	0	-268	412.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.64	1033.86	49.14	745.45	0	-267.99	138.33	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11	1038.2	48.33	746.72	0	-268.8	46.74	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.22	1032.77	47.24	747.1	0	-268.01	98.79	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.8	1033.86	47.1	748.44	0	-268.08	-253.93	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	1036.57	47.65	749.38	0	-268.67	-221.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	1035.49	46.15	750.49	0	-268.37	-227.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.38	1030.6	45.61	750.84	0	-267.97	-294.44	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.5	1035.49	45.48	752.6	0	-268.63	-574.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	1037.12	43.98	754.11	0	-268.79	-411.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.04	1037.12	43.17	755.36	0	-268.82	-408.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.62	1034.94	44.12	756.2	0	-268.43	-880.45	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.11	1037.12	43.44	758.07	0	-268.69	-948.99	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.57	1038.2	42.62	758.89	0	-268.45	-756.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.93	1034.94	42.9	759.85	0	-268.19	-826.76	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.83	1039.83	41.81	761.71	0	-268.58	-969.49	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.64	1044.18	41	763.33	0	-268.8	-1022.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.27	1045.26	40.72	764.27	0	-268.76	-1100.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.95	1045.8	41.67	765.77	0	-268.75	-1292.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.12	1050.15	41.67	767.54	0	-268.75	-1523.96	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.39	1053.95	41.95	769.23	0	-269.16	-1447.14	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.62	1053.41	41.4	770.71	0	-268.77	-1397.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.84	1053.95	41.67	771.56	0	-268.68	-1416.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	1062.09	42.62	774.03	0	-269.3	-1460.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.33	1064.81	42.62	775.78	0	-269.3	-1487.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.92	1069.7	42.49	777.57	0	-269.76	-1270.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.01	1070.24	42.76	778.85	0	-269.62	-1441.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	1076.21	45.2	781.59	0	-269.77	-1745.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.15	1084.9	45.07	783.68	0	-270.51	-1549.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.92	1084.9	45.48	785.23	0	-270.08	-1554.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.74	1090.33	45.88	787.05	0	-270.36	-1592.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.42	1093.59	46.15	789.07	0	-270.32	-1591.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	1101.73	47.51	790.61	0	-270.73	-1581.6	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.82	1107.71	47.65	792.56	0	-270.6	-1569.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.64	1112.59	47.51	794.28	0	-270.56	-1561	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.23	1123.45	49.01	796.64	0	-271.42	-1558.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.55	1132.68	49.55	799.21	0	-271.76	-1434.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.65	1129.43	51.58	800.42	0	-271.29	-1371.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.84	1133.23	51.86	802.47	0	-271.29	-1365.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	1139.2	52.94	805.3	0	-271.71	-1509	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.84	1147.34	52.94	807.29	0	-272.12	-1427.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	1147.34	51.86	808.78	0	-271.71	-1470.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.65	1152.77	51.45	810.97	0	-271.49	-1597.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.33	1166.35	52.67	813.3	0	-272.03	-1728.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.57	1170.69	53.76	814.99	0	-272.25	-1375.03	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	1175.58	54.03	817.21	0	-272.44	-1496.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	1177.75	54.16	818.94	0	-271.98	-1295.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.29	1182.1	55.25	820.88	0	-272.39	-1130.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.48	1185.35	55.11	823.02	0	-272.33	-1086.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.34	1186.98	56.06	824.59	0	-272.16	-1135.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.16	1191.33	56.88	826.24	0	-272.36	-1176.93	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.62	1195.67	57.15	828.81	0	-272.19	-1224.21	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.16	1198.93	56.74	830.16	0	-272.41	-1235.83	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.11	1199.47	56.74	831.36	0	-272.01	-1137.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.42	1204.9	56.2	833.02	0	-271.84	-1420.88	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.42	1211.96	56.06	834.22	0	-272.24	-1228.52	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.18	1218.48	54.71	835.11	0	-272.01	-1081.69	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.76	1221.19	54.44	835.96	0	-271.36	-1200.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.56	1228.25	55.93	836.79	0	-271.22	-1150.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.55	1235.85	55.52	837.47	0	-271.47	-1063.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.71	1240.2	54.71	837.94	0	-271.15	-952.55	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.32	1243.45	54.44	838.6	0	-270.79	-1032.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.58	1246.71	54.57	838.53	0	-270.67	-1314.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.7	1253.77	52.26	839.07	0	-270.49	-1190.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.23	1256.49	49.96	839.49	0	-270.18	-1383.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.07	1257.03	49.01	839.32	0	-270.02	-1835.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.09	1257.57	46.56	839.81	0	-269.95	-1769.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.57	1259.2	45.75	840.3	0	-269.99	-1891.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.51	1252.14	44.93	840.19	0	-269.41	-2174.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.9	1242.91	42.35	840.37	0	-268.8	-2011.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
440	-3.05	45.18	1.28	1250.01	0	-181.51	-462.34	-0	-0	-0	2109	0	-203	-0	97.2	1237.48	40.86	840.83	0	-268.68	-2252.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
441	-7.87	48.32	-0.48	1233.33	0	-172.2	784.45	-0	-0	-0	2109	0	-203	-0	100.86	1228.79	39.37	840.89	0	-268.51	-2263.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
442	-11.73	58.99	-0.18	1247.57	0	-167.29	-181.62	-0	-0	-0	2109	0	-203	-0	106.29	1218.48	37.2	840.97	0	-268.39	-2157.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
443	-14.3	62.45	0.16	1220.75	0	-161.17	384.53	-0	-0	-0	2109	0	-203	-0	111.72	1204.9	35.97	841.14	0	-268.04	-2363.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-18.32	70.29	0.47	1227.49	0	-167.21	-744.15	-0	-0	-0	2109	0	-203	-0	115.11	1194.58	34.34	841.92	0	-267.99	-2244.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
445	-20.09	76.26	1.45	1234.19	0	-162.98	-335.45	-0	-0	-0	2109	0	-203	-0	117.56	1183.73	33.94	842.39	0	-268.22	-2189.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
446	-22.98	84.09	2.74	1245.16	0	-165.5	-353.45	-0	-0	-0	2109	0	-203	-0	119.87	1165.81	32.58	842.31	0	-267.87	-2193.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-22.98	91.32	3.06	1237.63	0	-163.76	-496.96	-0	-0	-0	2109	0	-203	-0	122.44	1151.15	30.95	842.45	0	-267.59	-2180.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-21.37	103.85	3.89	1257.44	0	-173.15	171.26	-0	-0	-0	2109	0	-203	-0	127.33	1131.05	30.27	842.71	0	-267.55	-2222.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-19.28	104.8	7.12	1236.13	0	-172.3	-394.79	-0	-0	-0	2109	0	-203	-0	129.78	1114.77	30.41	843.29	0	-267.87	-1998.89	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
450	-18.32	110.46	7.14	1240.14	0	-163.65	429.93	-0	-0	-0	2109	0	-203	-0	132.35	1094.13	29.32	843.1	0	-267.52	-1859.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
451	-19.44	114.84	12.79	1238.9	0	-168.02	-982.09	-0	-0	-0	2109	0	-203	-0	135.48	1064.81	28.91	843.06	0	-266.89	-1822.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
452	-21.53	129.59	13.93	1252.53	0	-165.47	-168.71	-0	-0	-0	2109	0	-203	-0	138.06	1045.8	29.86	843.6	0	-267.3	-1773.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
453	-24.43	136.81	17.34	1253.43	0	-159.92	-181.61	-0	-0	-0	2109	0	-203	-0	139.14	1026.26	29.32	843.79	0	-267.26	-1511.27	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
454	-29.41	142.46	16.2	1249.43	0	-160.95	-651.08	-0	-0	-0	2109	0	-203	-0	140.36	996.39	28.24	843.62	0	-266.99	-1280.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-31.66	152.5	15.39	1249.98	0	-163.96	-842.07	-0	-0	-0	2109	0	-203	-0	144.3	968.7	27.83	843.97	0	-266.97	-1377.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-33.27	157.21	14.1	1257.54	0	-158.1	-32.92	-0	-0	-0	2109	0	-203	-0	144.03	950.24	28.37	844.39	0	-267.81	-877.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
457	-37.77	165.36	11.65	1256.36	0	-160.11	-393.15	-0	-0	-0	2109	0	-203	-0	146.07	916.57	29.46	844.28	0	-267.81	-909.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
458	-37.77	167.89	12.12	1249.65	0	-155.24	-1046.13	-0	-0	-0	2109	0	-203	-0	147.97	881.28	28.91	843.4	0	-267.16	-942.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
459	-35.84	175.41	8.89	1259.01	0	-160.31	-515.14	-0	-0	-0	2109	0	-203	-0	149.19	856.3	29.05	844.11	0	-267.7	-721.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
