Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	468.492	931.302	-29.7728	457.874	923.966	-296.336	298.351	950.99	-118.266	291.729	946.631	-203.364	388.078	979.347	-331.425	382.942	979.22	-2.82447	413.509	805.128	9.53553	560.615	466.936	-45.1151	561.147	412.545	-46.9952	619.699	419.99	-86.8444	573.582	66.0132	-70.1157	523.099	44.3884	-118.102	726.342	44.0374	-118.46	686.547	29.6022	-48.2751	356.794	818.317	-331.64	280.934	456.662	-310.498	245.69	413.052	-307.205	293.992	367.712	-277.762	8.31955	162.474	-282.603	-40.8625	180.947	-226.8	87.2969	39.4957	-229.067	54.6906	40.065	-290.747
0.687	477.364	932.363	-28.4818	466.68	924.986	-294.871	307.144	952.341	-116.91	300.312	947.904	-202.215	397.479	980.76	-330.326	391.08	980.695	-0.44414	421.723	805.986	10.5999	565.685	466.606	-44.7522	566.113	412.49	-46.7935	624.482	419.458	-86.8564	573.898	66.0399	-70.4106	523.221	44.461	-118.246	726.915	43.4275	-118.337	686.723	29.4988	-48.1398	365.895	818.788	-330.277	295.686	456.316	-311.081	260.64	413.249	-308.16	308.49	366.828	-279.656	18.0109	167.954	-283.18	-29.9836	189.505	-227.804	89.9068	41.2305	-229.117	57.8142	43.0476	-290.037
0.693	486.149	933.371	-27.2749	475.399	925.982	-293.472	315.715	953.894	-115.603	308.717	949.034	-200.95	405.986	982.389	-329.183	400.213	982.111	2.45537	429.801	806.907	11.6089	570.45	466.449	-44.3888	570.715	412.505	-46.7204	628.907	418.843	-87.1961	574.174	66.0095	-70.6539	523.255	44.5142	-118.342	727.249	42.9028	-118.607	686.847	29.4679	-48.2828	374.686	819.152	-329.127	311.955	455.055	-311.345	276.255	413.218	-308.921	323.465	366.19	-281.203	28.0794	174.411	-283.761	-18.4106	198.356	-228.424	93.3194	43.5306	-229.294	61.4763	47.2328	-289.83
0.7	494.899	934.296	-26.0587	483.776	927.046	-292.303	324.145	955.516	-114.614	317.071	950.182	-199.794	414.13	984.117	-327.881	409.265	983.523	4.89435	437.581	807.927	12.605	575.013	466.575	-43.8759	574.893	412.692	-46.3381	632.981	418.29	-87.6953	574.394	65.9617	-70.795	523.251	44.5311	-118.382	727.493	42.4297	-118.982	686.951	29.4639	-48.3928	383.265	819.755	-327.927	327.826	454.482	-312.211	292.287	413.368	-309.799	338.72	365.945	-282.187	39.014	180.615	-284.047	-6.15759	207.389	-229.022	97.707	46.4256	-229.712	66.166	52.8788	-289.83
0.707	502.96	935.105	-25.3229	491.952	928.041	-291.222	332.605	956.961	-113.451	325.305	951.4	-198.679	422.419	985.177	-326.304	418.199	984.937	6.95463	445.226	809.111	13.4967	579.441	466.636	-43.6583	578.766	412.847	-46.1591	636.798	417.707	-88.0619	574.542	65.9338	-70.8676	523.245	44.5817	-118.401	727.746	42.047	-119.018	687	29.413	-48.3672	392.763	820.265	-326.074	344.107	454.001	-313.017	308.478	413.774	-310.609	354.376	366.168	-282.753	50.4506	186.958	-284.023	6.71534	216.087	-228.963	104.557	50.2575	-229.508	72.4517	59.5933	-289.772
0.713	511.239	936.054	-24.3672	500	929.031	-290.269	340.93	958.587	-112.26	333.467	952.676	-197.602	429.705	986.278	-324.576	427.395	986.384	8.57453	452.883	810.435	14.3456	583.847	466.744	-43.4093	582.354	412.78	-46.0434	640.298	417.198	-88.3107	574.651	65.913	-70.9137	523.25	44.6033	-118.417	727.998	41.684	-118.943	687.042	29.3656	-48.285	401.38	821.002	-324.837	360.696	453.879	-313.727	324.748	414.497	-311.249	370.223	366.545	-282.982	61.6573	194.014	-283.758	19.4507	224.465	-228.625	113.373	54.529	-228.242	80.4267	66.5838	-289.824
0.72	519.51	937.137	-23.4394	507.864	930.116	-289.503	349.179	960.232	-111.46	341.562	953.883	-196.72	437.734	986.685	-323.118	436.087	987.754	9.06437	459.444	811.954	15.0578	587.907	466.892	-43.2555	585.548	412.717	-45.9287	643.569	416.713	-88.4378	574.745	65.9281	-70.9677	523.235	44.6541	-118.435	728.202	41.292	-119.044	687.085	29.3228	-48.306	410.543	821.258	-323.676	377.763	453.735	-314.214	341.028	415.642	-311.706	386.044	367.111	-282.745	73.4601	200.984	-282.851	31.8678	232.019	-227.827	124.325	59.0204	-230.127	90.5027	73.582	-290.307
0.727	527.619	938.275	-22.4983	515.578	931.103	-288.821	357.447	961.806	-110.477	350.787	953.703	-196.188	445.292	987.146	-321.86	444.894	989.196	9.32315	466.761	813.257	15.747	591.522	466.808	-43.0436	588.675	412.682	-45.6864	646.516	416.197	-88.6034	575.307	65.9569	-71.412	523.25	44.6677	-118.474	728.356	40.9754	-119.176	687.135	29.3418	-48.353	419.293	822.112	-322.594	393.911	454.427	-314.802	357.244	416.918	-311.788	401.849	367.911	-282.473	85.5889	208.628	-281.969	44.6396	238.223	-226.117	137.314	63.9674	-233.608	102.6	80.4701	-291.619
0.733	535.602	939.486	-21.6642	523.371	931.992	-288.136	365.477	963.508	-109.74	358.913	954.991	-195.322	452.539	988.072	-320.827	453.225	990.938	9.33462	474.145	814.601	16.5887	594.712	466.715	-43.0623	591.531	412.694	-45.7818	649.37	415.67	-88.8933	575.429	65.9919	-71.5345	523.3	44.7893	-118.597	728.535	40.7223	-119.218	687.199	29.3267	-48.3685	428.844	822.453	-321.508	410.107	455.395	-315.063	373.454	418.605	-311.799	417.74	368.832	-282.169	98.8316	215.299	-281.07	57.7614	243.597	-224.541	151.221	69.6758	-235.8	116.259	87.2295	-293.356
0.74	543.438	940.683	-20.875	531.212	932.904	-287.499	373.62	965.038	-108.757	366.99	956.296	-194.594	460.394	988.547	-319.839	461.461	992.62	9.33789	481.057	815.94	17.1912	597.827	466.604	-42.986	594.106	412.659	-45.882	652.129	415.168	-89.0985	575.604	66.0367	-71.6345	523.417	44.8678	-118.658	728.772	40.4857	-119.264	687.285	29.307	-48.3881	438.006	823.559	-320.488	426.804	456.536	-314.862	389.778	420.325	-311.5	433.889	370.236	-282.043	112.976	220.592	-279.724	71.9234	248.107	-222.529	166.191	74.7381	-238.128	130.815	93.6242	-295.267
0.747	551.064	942.012	-20.0571	539.053	933.866	-286.842	381.519	966.528	-108.192	375.002	957.941	-193.923	467.161	989.313	-319.434	469.104	994.273	9.21686	488.35	817.005	17.71	600.757	466.544	-43.0509	596.669	412.594	-45.7907	654.764	414.687	-89.2277	575.787	66.0844	-71.7333	523.484	44.9987	-118.696	728.966	40.2845	-119.375	687.37	29.2805	-48.4366	446.799	824.974	-319.866	443.516	457.807	-314.791	406.208	422.219	-311.216	450.149	371.799	-281.986	127.817	225.278	-278.422	87.0316	251.713	-220.108	181.908	79.0007	-240.81	146.412	99.2635	-297.031
0.753	558.731	943.241	-19.3017	547.017	935.092	-286.127	389.492	967.852	-107.387	383.119	959.459	-193.314	474.692	990.256	-318.471	476.994	995.865	9.37425	495.36	818.086	18.3814	603.75	466.487	-43.1485	599.296	412.513	-45.9279	657.198	414.185	-89.2706	575.963	66.1459	-71.8189	523.553	45.1557	-118.722	729.154	40.1185	-119.497	687.49	29.2771	-48.447	456.119	826.372	-319.337	459.218	459.778	-315.006	422.669	424.147	-310.818	466.694	373.671	-281.935	143.335	228.977	-277.025	102.412	254.482	-218.249	198.366	82.728	-243.376	162.386	104.106	-298.557
0.76	566.198	944.417	-18.3896	554.969	936.554	-285.487	397.359	969.244	-106.664	391.147	961.13	-192.788	481.911	991.321	-317.966	484.578	997.514	9.92983	502.703	819.233	18.9846	606.74	466.44	-42.9988	601.733	412.478	-45.9614	659.576	413.684	-89.1916	575.672	66.2014	-71.5883	523.619	45.315	-118.72	729.334	39.9433	-119.588	687.584	29.2369	-48.4795	465.778	827.758	-318.7	476.059	461.388	-314.461	439.14	425.96	-310.494	483.206	375.495	-281.812	159.174	232.032	-276.246	118.221	256.277	-215.814	215.59	84.7479	-246.109	179.111	108.081	-299.852
0.767	573.7	945.631	-17.4581	563.108	938.154	-284.799	405.16	970.569	-106.253	399.206	962.718	-192.329	489.785	992.45	-317.33	492.252	998.963	10.7051	508.597	819.969	19.393	609.53	466.365	-42.9443	603.995	412.382	-45.9603	661.779	413.184	-89.1402	575.867	66.2454	-71.6269	523.698	45.5309	-118.66	729.505	39.7978	-119.707	687.683	29.1895	-48.515	474.517	829.77	-318.471	491.874	463.715	-314.296	455.657	427.861	-310.375	499.595	377.274	-281.693	175.409	233.912	-275.277	134.316	256.965	-214.459	233.853	87.221	-247.696	196.888	111.083	-300.854
0.773	581.007	946.805	-16.5381	571.202	940.006	-284.119	412.877	971.984	-105.643	407.235	964.37	-191.581	498.285	994.157	-316.714	499.43	1000.3	11.5622	516.274	820.682	19.888	612.268	466.245	-43.0669	606.315	412.327	-45.6924	663.912	412.742	-89.0511	576.032	66.3019	-71.6423	523.744	45.7004	-118.556	729.66	39.6578	-119.818	687.773	29.1562	-48.5206	483.554	831.978	-318.104	507.86	465.795	-313.897	471.875	429.828	-310.361	516.212	379.361	-281.798	191.62	235.192	-274.411	150.78	256.957	-213.208	252.964	89.1605	-248.843	215.552	113.288	-301.561
0.78	588.464	947.846	-15.5928	579.469	941.941	-283.382	420.647	973.236	-104.728	415.217	965.961	-191.204	506.063	996.608	-316.16	507.357	1001.4	12.8191	522.882	821.387	20.1361	614.9	466.151	-43.0283	608.453	412.248	-45.7115	665.879	412.329	-88.9471	576.166	66.3611	-71.6207	523.773	45.8454	-118.464	729.755	39.5521	-119.91	687.858	29.1081	-48.5122	493.051	833.629	-317.698	523.815	467.906	-313.501	487.992	431.839	-310.217	532.549	381.494	-281.906	209.543	235.168	-273.58	167.342	256.126	-212.591	272.815	90.5358	-249.45	235.179	114.66	-301.852
0.787	595.776	948.86	-14.6498	587.862	943.904	-282.636	428.53	974.31	-104.216	423.185	967.604	-190.773	514.362	999.002	-315.667	515.25	1002.57	14.0284	529.317	822.193	20.6082	617.38	466.065	-43.0365	610.53	412.225	-45.7716	667.818	411.911	-88.9922	576.296	66.4032	-71.596	523.776	46.0114	-118.39	729.838	39.4562	-120.007	687.919	29.0611	-48.5095	501.998	835.425	-317.652	539.168	470.034	-313.318	503.867	433.829	-310.084	548.914	383.631	-282.091	226.532	234.701	-273.094	184.464	254.427	-211.496	293.515	91.3898	-249.641	255.597	115.177	-301.961
0.793	603.093	949.743	-13.6786	596.146	945.807	-281.8	436.154	975.487	-103.686	431.143	969.055	-190.157	522.912	1001.49	-315.046	522.152	1003.23	15.3456	536.069	822.599	20.9145	619.716	466.016	-43.084	612.43	412.166	-45.7955	669.726	411.518	-89.011	576.415	66.4592	-71.5897	523.827	46.1696	-118.337	729.915	39.3672	-120.07	687.992	29.0326	-48.4543	511.412	836.819	-317.466	553.833	472.396	-313.361	519.703	435.782	-309.813	565.266	385.777	-282.158	245.276	233.042	-272.453	201.795	252.037	-211.132	314.937	91.7155	-249.602	276.487	114.845	-301.743
0.8	610.372	950.501	-12.757	604.695	947.642	-280.913	443.745	976.769	-103.212	438.915	970.317	-189.873	532.047	1003.9	-314.231	529.384	1003.98	16.5071	542.33	823.233	21.0494	622.04	465.9	-43.0842	614.398	412.164	-45.7137	671.636	411.099	-89.0802	577.049	66.5486	-71.932	523.87	46.3362	-118.343	730.018	39.2978	-120.082	688.059	28.9743	-48.4045	520.701	838.23	-317.402	569.288	474.649	-312.622	535.324	437.604	-309.54	581.606	388.026	-282.204	263.712	230.893	-271.909	219.774	248.752	-210.262	336.876	91.5454	-249.303	297.817	113.863	-301.416
0.807	617.567	951.242	-11.8528	612.987	949.355	-280.031	451.523	977.661	-102.46	446.791	971.608	-189.631	540.299	1006.17	-313.554	537.02	1004.52	17.4687	548.677	823.86	21.3026	624.312	465.852	-43.0678	616.284	412.12	-45.7835	673.559	410.711	-89.1606	577.173	66.6729	-71.9852	524.186	46.5626	-118.602	730.136	39.2322	-120.095	688.11	28.9462	-48.3917	529.717	839.87	-317.26	584.196	476.703	-312.329	550.996	439.411	-309.235	598.008	390.341	-282.121	282.582	228.023	-271.141	237.811	244.879	-210.072	359.5	90.9779	-248.941	319.684	112.264	-300.939
0.813	624.865	951.897	-11.0565	621.428	950.872	-279.199	459.06	978.733	-102.137	454.598	972.682	-189.326	549.292	1007.58	-313.143	544.518	1004.85	18.2525	554.748	824.265	21.5097	626.543	465.853	-43.139	618.083	412.121	-45.9655	675.403	410.35	-89.2321	577.265	66.7733	-72.0997	524.258	46.7914	-118.77	730.241	39.1804	-120.136	688.149	28.9234	-48.4179	538.245	841.472	-317.369	599.304	478.908	-311.541	566.548	440.897	-308.719	614.367	392.566	-281.895	301.652	224.809	-270.835	256.562	240.194	-209.42	382.42	90.0182	-248.433	341.99	110.159	-300.33
0.82	632.07	952.835	-10.1619	629.817	952.221	-278.363	466.585	979.644	-101.705	462.392	973.615	-189.008	557.517	1009.33	-312.582	552.041	1005.57	18.8891	560.713	824.791	21.5522	628.678	465.766	-43.3743	619.861	412.094	-46.131	677.32	409.968	-89.3457	577.381	66.9006	-72.2232	524.339	47.0677	-118.902	730.365	39.136	-120.175	688.207	28.9054	-48.4436	547.565	842.853	-317.177	613.611	480.907	-311.413	581.897	442.4	-308.307	630.605	394.786	-281.516	321.253	220.862	-270.108	275.524	235.209	-208.695	405.858	88.8445	-247.818	364.804	107.69	-299.724
0.827	639.111	953.352	-9.36901	638.135	953.455	-277.528	474.15	980.404	-101.556	470.072	974.534	-188.904	566.574	1010.48	-311.697	559.349	1006.19	19.1037	566.598	825.207	21.7266	630.725	465.744	-43.5033	621.409	412.128	-46.2248	679.162	409.518	-89.4473	577.499	67.0533	-72.3951	524.399	47.3787	-118.973	730.475	39.0909	-120.207	688.246	28.8912	-48.4786	556.621	843.98	-317.094	628.813	482.567	-310.587	596.951	444.658	-310.12	646.787	396.95	-281.011	340.934	216.678	-269.912	294.792	229.532	-208.365	429.641	87.3966	-247.076	388.095	104.781	-299.053
0.833	645.974	953.722	-8.68501	646.341	954.57	-276.742	481.623	981.002	-101.299	477.847	975.255	-188.732	574.794	1011.61	-311.046	567.059	1006.77	19.3929	572.148	825.61	21.7165	632.805	465.678	-43.7034	623.057	412.063	-46.4113	681.024	409.115	-89.5412	577.6	67.2027	-72.56	524.521	47.6175	-119.153	730.586	39.0509	-120.241	688.294	28.8681	-48.4665	566.104	844.983	-317.142	643.179	484.566	-310.064	612.043	445.599	-309.682	662.993	399.117	-280.419	361.125	211.943	-269.498	314.324	223.299	-208.077	453.814	85.7628	-246.346	411.626	101.843	-298.414
0.84	652.956	954.037	-7.87273	654.55	955.528	-275.931	489.057	981.694	-101.255	485.459	975.97	-188.756	582.985	1012.6	-310.357	574.351	1007.69	19.6151	578.534	825.734	20.9312	635.08	465.579	-43.8695	624.912	412.041	-46.5466	683.258	408.825	-89.355	577.742	67.3648	-72.6482	524.607	47.8882	-119.171	730.682	39.0245	-120.24	688.314	28.8316	-48.4814	575.304	845.813	-316.911	657.255	486.41	-309.398	627.143	446.503	-308.865	679.007	401.176	-279.682	381.899	206.67	-268.434	334.523	216.765	-207.268	478.299	83.9249	-245.822	435.575	98.6043	-297.818
0.847	659.898	954.247	-7.12912	662.8	956.307	-275.145	496.464	982.047	-101.277	493.161	976.5	-188.81	590.827	1013.46	-309.609	582.15	1008.2	19.8094	584.535	826.103	20.8863	637.407	465.518	-43.9055	627.047	412.033	-46.544	684.515	407.911	-89.9699	577.87	67.5192	-72.6822	524.708	48.1094	-119.255	730.778	39.0065	-120.216	688.348	28.8037	-48.4594	584.041	846.974	-316.896	671.398	488.175	-308.669	642.135	447.042	-308.309	694.923	403.152	-278.768	402.671	201.4	-268.268	354.818	209.979	-206.903	503.157	82.0189	-245.257	459.879	95.1909	-297.341
0.853	666.806	954.354	-6.36881	670.462	956.878	-274.378	503.805	982.382	-101.414	500.84	976.967	-188.83	598.822	1013.47	-309.435	590.074	1008.85	19.9023	590.633	826.341	20.8167	639.916	465.403	-43.9844	629.1	412.058	-46.4342	686.599	407.457	-89.9569	577.987	67.6449	-72.7272	524.406	48.2349	-119.209	730.852	38.9873	-120.161	688.369	28.7751	-48.4139	592.634	847.705	-317.075	685.873	489.447	-307.813	656.955	447.655	-307.577	710.657	405.063	-277.876	423.737	195.812	-267.92	375.342	202.705	-206.392	528.289	79.9899	-244.727	484.651	91.652	-296.842
0.86	673.695	954.389	-5.6064	677.571	957.172	-273.656	511.215	982.698	-101.681	508.533	977.309	-188.706	606.512	1013.59	-308.987	597.406	1009.28	20.1332	596.747	826.61	21.0044	642.419	465.315	-44.1102	631.208	411.994	-46.5016	688.563	406.94	-89.9267	578.096	67.8212	-72.7656	524.61	48.6883	-119.24	730.919	38.9984	-120.094	688.356	28.7005	-48.3957	601.863	848.347	-316.786	699.739	490.944	-306.842	671.66	448.081	-306.684	726.313	407.045	-276.864	445.098	190.049	-267.511	396.63	195.313	-206.064	553.492	77.9207	-244.27	509.541	88.2065	-296.367
0.867	680.597	954.344	-4.94172	684.508	957.265	-272.973	518.485	982.966	-101.717	516.212	977.547	-188.774	614.13	1013.61	-308.642	604.559	1009.52	20.3231	602.965	826.806	20.9916	645.037	465.167	-44.172	633.182	411.918	-46.5363	690.563	406.44	-89.7288	577.712	67.952	-72.5438	524.715	49.1049	-119.325	731.007	38.9977	-120.017	688.367	28.658	-48.3622	610.556	849.049	-316.722	713.203	492.196	-306.165	686.298	448.386	-305.674	741.756	408.794	-275.793	466.897	184.031	-266.798	418.093	187.683	-205.574	579.256	76.2459	-244.035	534.698	84.5924	-296.021
0.873	687.633	954.206	-4.30622	697.796	958.796	-271.142	525.861	983.082	-101.797	523.836	977.744	-188.894	621.764	1013.22	-308.299	611.521	1009.33	20.4573	609.236	827.088	20.9533	647.631	465.03	-44.1812	635.264	411.837	-46.5644	692.651	405.913	-89.4642	577.855	68.1212	-72.6422	524.849	49.4492	-119.451	731.217	39.251	-119.799	688.381	28.6202	-48.3234	619.272	849.409	-316.648	727.113	492.925	-305.219	700.712	448.527	-304.771	757.166	410.571	-274.668	488.862	177.81	-266.559	439.864	179.76	-205.22	604.582	74.0612	-243.616	560.082	81.0906	-295.766
0.88	694.893	953.998	-3.74322	705.601	958.648	-270.639	533.355	983.136	-101.775	531.485	977.835	-189.049	628.955	1012.93	-307.996	619.079	1009.26	20.7369	615.536	827.058	21.1229	650.251	464.843	-44.2773	637.423	411.712	-46.5928	694.67	405.401	-89.2897	577.991	68.292	-72.7413	524.98	49.7997	-119.636	731.307	39.2541	-119.743	688.402	28.5928	-48.3184	628.516	849.299	-316.852	739.727	494.534	-304.323	714.846	448.93	-304.034	772.269	412.341	-273.578	511.217	171.524	-266.152	461.952	171.812	-204.881	630.313	72.0064	-243.411	585.553	77.5746	-295.548
0.887	702.592	953.631	-3.10963	713.214	958.45	-270.156	540.648	983.252	-101.81	539.171	977.819	-189.141	635.547	1012.69	-307.945	626.289	1008.97	21.0121	621.902	827.01	21.3397	652.812	464.641	-44.3574	639.579	411.594	-46.6847	696.835	404.877	-89.2104	578.116	68.4397	-72.874	525.08	50.1493	-119.806	731.4	39.2544	-119.682	688.401	28.5546	-48.3015	636.315	849.969	-316.713	753.205	495.077	-303.156	728.991	449.17	-303.045	787.237	413.983	-272.451	534.009	165.465	-265.464	484.42	163.896	-204.714	656.512	69.9907	-243.08	611.356	74.3423	-295.609
0.893	709.839	953.152	-2.64588	720.965	958.163	-269.66	548	983.143	-101.956	546.846	977.648	-189.209	642.409	1012.29	-307.783	633.497	1008.45	21.3147	628.029	826.921	21.7836	655.524	464.445	-44.4725	641.885	411.474	-46.8411	699.077	404.297	-89.1775	578.729	68.6498	-73.3145	525.216	50.5368	-119.925	731.477	39.2559	-119.621	688.411	28.4922	-48.3382	645.132	849.815	-316.9	765.817	496.092	-302.188	743.036	448.679	-301.745	802.056	415.662	-271.251	556.721	159.148	-265.701	507.139	155.764	-204.442	682.255	67.5633	-242.91	637.316	70.9392	-295.437
0.9	715.487	952.303	-2.61066	728.632	957.803	-269.261	555.515	982.932	-102.131	554.435	977.513	-189.237	652.045	1012.52	-307.921	640.657	1007.75	21.7128	634.627	826.784	21.8051	658.301	464.167	-44.5859	644.225	411.329	-47.0111	701.291	403.69	-89.249	578.857	68.8811	-73.4519	525.304	51.0903	-120.089	731.556	39.2508	-119.572	688.421	28.4401	-48.3403	653.167	850.118	-316.584	777.727	496.926	-301.405	756.626	448.356	-300.936	816.436	417.126	-270.013	579.84	152.734	-265.458	529.909	147.735	-204.39	708.335	65.6786	-242.538	663.526	67.6018	-295.276
0.907	723.36	951.899	-2.12834	736.407	957.46	-268.846	562.872	982.652	-102.106	562.036	977.243	-189.332	660.529	1011.68	-307.951	647.772	1007.24	22.1815	641.059	826.648	22.1046	661.089	463.96	-44.7071	646.595	411.21	-47.0907	703.633	403.06	-89.3109	578.995	69.1238	-73.5804	525.409	51.4563	-120.245	731.616	39.2408	-119.525	688.419	28.4024	-48.3487	662.525	849.525	-316.566	789.719	497.588	-300.359	770.118	448.251	-300.02	830.688	418.658	-268.794	603.055	146.285	-265.62	553.392	139.507	-204.469	734.594	63.9174	-242.297	689.892	64.3893	-295.142
0.913	730.711	951.286	-1.72794	744.153	957.071	-268.504	570.437	982.193	-101.982	569.673	976.843	-189.342	668.305	1011.44	-307.512	654.984	1006.47	22.4707	647.542	826.285	22.2636	663.893	463.764	-44.8643	649.033	411.03	-47.111	705.907	402.4	-89.4823	578.642	69.3571	-73.3616	525.53	51.8341	-120.445	731.679	39.2379	-119.476	688.4	28.3681	-48.348	670.688	849.487	-316.223	801.959	497.665	-299.183	783.437	447.623	-298.766	844.58	419.941	-267.445	626.78	140.115	-265.546	574.649	131.809	-204.004	760.987	62.2926	-241.998	716.469	61.3422	-294.945
0.92	738.165	950.591	-1.39854	752.036	956.65	-268.227	577.912	981.665	-102.015	577.307	976.398	-189.476	676.728	1010.76	-307.574	662.102	1005.7	22.8237	654.09	825.903	22.2751	666.83	463.436	-44.9713	651.532	410.893	-47.1602	708.234	401.733	-89.4881	578.802	69.6037	-73.4893	525.694	52.1688	-120.697	731.739	39.2272	-119.433	688.392	28.3325	-48.382	679.232	848.998	-316.456	813.439	497.752	-298.09	796.438	447.077	-297.673	858.22	421.334	-266.172	650.6	133.766	-265.611	599.996	123.598	-205.102	787.292	60.9059	-241.654	743.146	58.5329	-294.824
0.927	745.356	949.918	-1.04993	759.938	956.219	-267.941	585.432	981.197	-102.251	584.929	975.811	-189.503	684.654	1010.37	-307.479	669.232	1005	22.9714	660.744	825.53	22.4566	669.726	463.143	-45.0506	653.931	410.765	-47.3184	711.056	401.381	-89.0999	578.99	69.8613	-73.5993	525.796	52.7746	-121.021	731.66	39.0085	-119.429	688.385	28.2931	-48.3702	686.755	848.908	-316.263	824.37	498.167	-296.805	809.289	446.021	-296.499	871.388	422.491	-264.649	674.788	127.643	-265.61	624.736	115.216	-205.862	813.829	59.7028	-241.264	769.836	55.9225	-295.064
0.933	752.644	949.218	-0.8125	767.839	955.713	-267.649	592.922	980.643	-102.297	592.591	975.254	-189.539	692.794	1009.87	-307.318	676.375	1004.29	23.0492	667.299	825.203	22.6586	672.729	462.837	-45.2895	656.39	410.636	-47.5278	713.493	400.808	-88.9294	579.136	70.1386	-73.7674	525.965	53.316	-121.364	731.944	39.0178	-119.392	688.361	28.2565	-48.4159	695.487	848.166	-316.339	835.489	497.517	-295.346	821.664	445.067	-295.345	884.396	423.548	-263.159	699.079	121.54	-265.744	648.999	107.231	-206.498	840.428	58.612	-240.776	796.876	53.4741	-294.825
0.94	759.573	948.128	-0.58434	775.821	955.147	-267.408	600.487	979.91	-102.484	600.261	974.536	-189.783	700.187	1009.75	-307.044	683.492	1003.64	23.0126	673.979	824.755	22.8513	675.651	462.658	-45.4997	658.855	410.537	-47.639	715.641	399.884	-89.5013	579.304	70.4253	-73.9278	526.13	53.8321	-121.665	731.745	38.6103	-119.839	688.343	28.2238	-48.4332	703.555	847.608	-316.383	846.118	497.098	-293.876	833.825	443.621	-294.017	896.891	424.542	-261.67	723.659	115.789	-266.018	674.524	99.2911	-206.743	867.057	57.8039	-240.252	823.946	51.2591	-294.65
0.947	767.023	947.459	-0.23752	783.791	954.494	-267.181	608.057	979.248	-102.754	608.018	973.795	-189.915	708.764	1008.56	-307.176	690.59	1003.01	23.0649	680.67	824.395	23.0436	678.607	462.51	-45.6494	661.369	410.432	-47.6882	718.029	399.237	-89.5045	579.515	70.802	-74.1155	526.296	54.3188	-121.966	731.837	38.6016	-119.809	688.33	28.1916	-48.4939	711.201	846.981	-316.004	855.929	496.676	-292.499	845.74	442.385	-292.75	909.142	425.283	-260.025	748.731	109.752	-266.47	699.63	91.6897	-207.145	893.706	57.2279	-239.662	851.321	49.3042	-294.087
0.953	774.46	946.712	-0.09645	791.86	953.721	-266.996	615.599	978.611	-103.028	615.703	972.97	-190.071	716.586	1007.9	-307.2	697.799	1002.21	23.0634	687.499	823.951	23.1364	681.551	462.366	-45.7595	663.799	410.395	-47.8193	720.4	398.622	-89.51	579.736	71.2681	-74.437	526.473	55.0292	-122.271	731.932	38.5748	-119.771	688.294	28.1459	-48.5419	719.733	845.725	-316.134	865.19	495.822	-291.282	857.257	440.732	-291.482	920.94	425.933	-258.426	773.775	104.391	-266.649	724.975	84.4289	-207.652	920.359	57.0598	-238.961	878.58	47.6116	-293.735
0.96	781.976	945.986	-0.07291	799.832	952.856	-266.853	623.368	977.671	-103.214	623.583	972.116	-190.186	724.479	1007.1	-307.222	705.085	1001.49	22.9331	694.358	823.443	23.3074	684.56	462.195	-46.0073	666.179	410.345	-48.039	722.832	398.05	-89.5234	579.925	71.6677	-74.8042	526.73	55.5902	-122.737	732.069	38.5656	-119.742	688.258	28.0873	-48.6164	727.58	845.085	-315.646	874.377	494.813	-289.845	868.433	439.139	-290.037	932.258	426.35	-256.67	798.924	99.3159	-266.926	750.68	77.4303	-208.346	947.04	57.1664	-238.253	906.119	46.488	-293.349
0.967	789.466	945.102	0.10192	807.935	951.83	-266.759	631.03	976.975	-103.512	631.402	971.187	-190.459	732.756	1006.33	-307.099	711.416	1000.85	22.9384	701.253	823.026	23.5683	687.399	462.097	-46.2321	668.654	410.396	-48.2481	725.319	397.493	-89.5529	580.108	71.9547	-75.2204	527.048	56.1462	-123.387	732.015	38.216	-120.277	688.228	28.0691	-48.7074	735.784	843.829	-315.421	884.123	493.127	-288.083	879.291	437.176	-288.525	943.233	426.721	-254.979	824.208	94.467	-267.211	776.553	70.8673	-208.824	973.682	57.6302	-237.352	933.651	45.4471	-292.726
