Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	581.554	976.888	-218.614	601.192	982.28	-420.51	408.8	1008.68	-301.989	416.178	1004.22	-388.182	512.998	1050.32	-483.655	502.45	1037.66	-172.865	474.484	878.202	-156.17	476.083	486.01	-195.685	460.246	431.328	-196.351	513.212	412.991	-237.679	352.637	75.3447	-263.182	312.77	59.8912	-306.155	512.279	39.6218	-301.783	471.153	29.2343	-232.526	526.765	868.615	-510.386	691.885	525.987	-469.339	684.839	464.101	-473.66	744.444	447.116	-431.243	607.255	105.629	-414.615	574.702	84.5787	-367.696	763.803	51.8136	-407.844	713.074	46.4017	-461.741
0.607	588.073	975.452	-218.282	608.519	981.016	-420.411	416.393	1007.96	-302.196	423.876	1003.43	-388.342	520.746	1049.13	-483.703	509.783	1036.8	-172.804	481.583	877.68	-156.095	479.251	485.584	-195.601	462.729	431.043	-196.278	515.343	412.176	-237.955	352.715	75.6102	-263.385	312.885	60.2499	-306.333	512.258	39.3854	-301.748	471.141	29.2447	-232.459	534.346	867.57	-510.377	699.56	524.14	-469.65	694.566	461.911	-473.834	754.246	446.978	-431.062	631.805	100.346	-414.667	599.777	78.3399	-368.08	790.409	52.7619	-406.492	740.404	45.5366	-460.64
0.613	595.668	974.265	-218.301	616	979.659	-420.33	424.047	1007.32	-302.404	431.643	1002.66	-388.502	528.583	1048.01	-483.787	517.353	1035.83	-172.763	488.683	877.042	-156.091	482.216	485.099	-195.683	465.293	430.715	-196.224	517.745	411.421	-237.936	352.787	75.8896	-263.624	312.998	60.6527	-306.537	512.277	39.3586	-301.741	470.96	29.0976	-232.796	541.835	866.366	-510.311	707.105	522.155	-469.653	703.997	459.657	-474.087	763.68	446.618	-430.76	656.555	95.6723	-415.025	624.967	72.5886	-368.696	816.896	54.3622	-404.794	767.764	45.1233	-459.594
0.62	603.33	972.971	-218.441	623.637	978.284	-420.466	431.831	1006.33	-302.548	439.452	1001.77	-388.619	536.517	1046.8	-484.055	524.899	1034.82	-172.785	495.809	876.433	-156.048	485.508	484.63	-195.523	467.904	430.351	-196.365	520.219	410.621	-237.968	352.919	76.1671	-263.751	313.131	61.0986	-306.82	512.302	39.3295	-301.724	470.871	29.0515	-232.862	549.396	865.134	-510.197	714.118	519.999	-470.016	713.139	457.345	-474.344	772.919	446.07	-430.752	681.191	91.6653	-415.315	649.905	67.5013	-369.314	843.014	56.3534	-402.916	795.189	45.2188	-457.849
0.627	610.958	971.673	-218.453	631.441	976.809	-420.495	439.554	1005.43	-302.668	447.302	1000.85	-388.818	544.491	1045.58	-484.195	532.613	1033.77	-172.957	503.024	875.784	-156.032	488.821	484.087	-195.591	470.722	429.951	-196.446	522.792	409.939	-238.002	353.069	76.6311	-263.913	313.286	61.679	-307.192	512.368	39.4218	-301.525	470.777	29.0358	-232.917	556.343	863.706	-510.091	721.09	517.52	-469.935	722.184	454.928	-474.462	782.314	445.438	-430.548	705.748	88.1004	-415.882	675.021	62.7745	-370.372	868.857	59.4222	-400.769	822.174	45.7503	-456.463
0.633	618.795	970.332	-218.62	639.246	975.305	-420.61	447.49	1004.48	-302.774	455.229	999.843	-388.886	552.471	1044.27	-484.595	540.516	1032.69	-173.054	510.32	875.163	-155.491	492.225	483.636	-195.675	473.521	429.612	-196.392	525.339	409.183	-237.963	353.274	77.1634	-264.166	313.42	62.3538	-307.519	512.402	39.3878	-301.515	470.665	28.9881	-233.01	563.582	862.29	-509.833	727.655	514.939	-469.957	731.025	452.443	-474.41	790.833	445.04	-430.497	729.944	85.1293	-416.659	699.667	58.809	-371.44	894.005	62.7829	-398.62	848.799	47.1781	-455.085
0.64	625.729	968.429	-218.844	647.244	973.749	-420.809	455.344	1003.6	-303.007	463.155	998.889	-389.112	560.582	1042.95	-484.797	548.396	1031.59	-173.212	517.658	874.521	-155.398	495.665	483.209	-195.623	476.337	429.294	-196.49	527.923	408.253	-237.939	353.577	77.5781	-264.458	313.638	63.0239	-307.771	512.445	39.3576	-301.509	470.493	28.9394	-233.164	570.892	860.755	-509.646	734.142	512.592	-469.907	739.82	449.996	-474.431	799.485	444.588	-430.069	754.015	82.8885	-417.113	723.968	55.4739	-372.73	918.553	66.7125	-396.316	875.241	49.4671	-453.289
0.647	634.2	967.233	-219.01	655.248	972.107	-420.925	463.326	1002.38	-303.281	471.164	997.695	-389.431	568.704	1041.48	-484.882	556.392	1030.47	-173.285	525.085	873.82	-155.449	499.327	482.681	-195.841	479.438	428.978	-196.499	530.899	407.476	-237.948	353.726	78.1984	-264.895	313.899	63.831	-308.138	512.487	39.3207	-301.508	470.313	28.916	-233.33	578.282	859.027	-509.385	740.588	510.002	-469.792	748.563	447.684	-474.269	808.347	443.976	-429.328	777.486	81.344	-417.99	747.757	52.8282	-374.199	942.278	71.0658	-394.052	900.697	52.2874	-451.812
0.653	642.542	965.973	-219.165	663.394	970.468	-421.047	471.293	1001.22	-303.497	479.31	996.503	-389.707	576.938	1039.98	-484.918	564.344	1029.43	-173.499	532.485	873.139	-155.46	503.074	482.236	-195.741	482.564	428.685	-196.532	533.951	406.462	-237.987	354.051	78.9435	-265.191	314.126	64.7301	-308.618	512.543	39.2776	-301.502	470.144	28.8888	-233.464	585.866	857.305	-509.026	747.165	507.32	-469.611	757.333	445.538	-474.135	816.555	443.7	-428.607	800.261	80.3546	-418.819	770.752	50.7894	-375.798	965.065	75.8931	-391.676	925.263	55.748	-450.179
0.66	650.605	964.56	-219.345	671.502	968.793	-421.115	479.413	1000.06	-303.663	487.487	995.118	-389.938	585.169	1038.39	-485.12	572.464	1028.22	-173.677	539.864	872.431	-155.467	506.944	481.738	-195.993	485.889	428.382	-196.671	537.12	405.595	-237.921	354.337	79.5674	-265.459	314.364	65.7731	-309.026	512.582	39.2395	-301.513	470.046	28.9442	-233.455	593.669	855.521	-508.663	753.74	504.88	-469.717	766.251	443.609	-473.971	825.28	443.205	-427.32	822.76	80.1073	-419.382	792.933	49.232	-377.432	986.795	80.8095	-388.962	948.798	59.8469	-448.507
0.667	658.502	963.167	-219.479	679.79	967.094	-421.15	487.534	998.825	-303.861	495.746	993.703	-390.11	593.421	1036.73	-485.31	580.51	1027.16	-174.01	547.239	871.663	-155.513	511.11	481.259	-195.787	489.415	428.062	-196.616	540.481	404.706	-237.848	354.68	80.3778	-265.759	314.653	66.8337	-309.416	512.616	39.1965	-301.523	469.9	28.9552	-233.526	603.453	853.863	-509.137	760.733	502.679	-469.403	775.323	441.909	-473.834	833.842	443.124	-426.031	843.733	80.3685	-420.147	813.959	48.3497	-379.231	1007.12	86.0278	-386.892	971.071	64.1543	-446.815
0.673	666.537	961.814	-219.639	688.036	965.381	-421.159	495.641	997.511	-304.207	503.948	992.305	-390.556	601.872	1034.95	-485.514	588.617	1025.93	-174.341	554.714	870.822	-155.592	515.459	480.718	-195.898	493.202	427.74	-196.755	544.058	403.837	-237.848	355.029	81.307	-265.929	314.943	68.0229	-309.502	512.648	39.157	-301.554	469.802	28.9743	-233.618	611.672	852.027	-508.927	767.392	500.788	-469.844	784.252	440.653	-473.947	841.632	443.106	-424.478	863.49	81.0785	-420.637	833.778	47.7965	-380.62	1026.17	91.1306	-384.332	991.909	68.5172	-444.81
0.68	674.488	960.426	-219.756	696.205	963.587	-421.054	503.737	996.238	-304.668	512.203	990.942	-390.952	610.225	1033.32	-485.823	596.631	1024.83	-174.595	562.092	869.975	-155.609	519.983	480.299	-195.763	497.251	427.352	-196.725	547.877	402.87	-237.77	355.44	82.3084	-266.023	315.339	69.3808	-309.582	512.671	39.118	-301.593	469.711	28.9587	-233.724	620.107	850.355	-508.973	774.128	499.114	-470.335	792.887	439.682	-474.132	849.491	443.197	-423.666	881.845	81.8461	-420.54	852.127	47.4673	-380.978	1043.7	95.82	-381.522	1010.95	72.4435	-442.63
0.687	682.528	959.059	-219.701	704.518	961.828	-420.836	511.844	994.879	-305.15	520.439	989.502	-391.248	618.96	1031.54	-486.103	604.669	1023.68	-174.912	569.404	869.129	-155.605	524.683	479.77	-195.735	501.515	427.016	-196.848	552.032	401.989	-237.753	356.011	83.3442	-265.969	315.765	70.7805	-309.631	512.713	39.0803	-301.634	469.638	28.9089	-233.86	628.548	848.678	-508.988	781.269	497.749	-470.959	801.078	438.692	-474.353	857.542	443.262	-423.76	898.017	82.2075	-419.829	868.877	47.4189	-380.022	1059.39	99.8291	-379.111	1027.57	75.3227	-440.551
0.693	690.432	957.708	-219.646	712.802	959.993	-420.659	519.978	993.542	-305.709	528.741	987.969	-391.762	627.459	1029.79	-486.591	612.7	1022.53	-175.181	576.806	868.256	-155.602	529.682	479.225	-195.807	506.109	426.668	-196.641	556.247	401.074	-237.834	356.653	84.5848	-265.853	316.122	72.6201	-309.445	512.744	39.0306	-301.653	469.605	28.8892	-233.997	637.238	846.987	-509.217	789.377	496.524	-471.536	809.325	437.595	-474.719	865.969	442.939	-424.285	911.586	81.9953	-418.696	883.382	46.7701	-378.313	1072.96	103.539	-377.66	1041.66	76.6938	-439.206
0.7	698.438	956.385	-219.493	720.993	958.188	-420.514	528.143	992.216	-306.124	537.014	986.471	-392.166	636.13	1028.01	-487.097	620.769	1021.4	-175.493	584.308	867.241	-155.754	535.095	478.719	-195.606	510.832	426.362	-196.461	560.779	400.14	-237.622	357.311	85.8345	-265.652	316.618	74.4241	-309.217	512.79	38.9947	-301.704	469.604	28.885	-234.101	645.875	845.485	-509.765	798.209	495.388	-472.477	817.91	436.358	-475.037	874.977	442.371	-425.026	922.897	81.326	-417.525	895.685	46.2276	-376.411	1084.16	106.099	-377.494	1053.49	76.4711	-438.152
0.707	706.466	955.06	-219.383	729.256	956.26	-420.415	536.385	990.9	-306.594	545.308	984.934	-392.586	644.87	1026.35	-487.419	628.838	1020.13	-175.804	591.697	866.418	-155.793	540.578	478.123	-195.519	515.78	425.962	-196.416	565.556	399.184	-237.381	358.04	87.2531	-265.322	317.392	76.2588	-308.64	512.829	38.9484	-301.735	469.638	28.8767	-234.151	654.497	843.943	-510.434	808.62	494.632	-472.087	827.08	435.123	-475.181	884.613	441.435	-425.797	932.026	80.3216	-416.573	905.36	45.4143	-375.142	1093.29	107.166	-378.08	1063.11	75.1198	-437.342
0.713	714.636	953.735	-219.44	737.543	954.471	-420.431	544.668	989.502	-307.114	553.588	983.399	-393.185	653.412	1024.76	-487.927	637.058	1018.86	-176.045	599.409	865.475	-155.959	546.279	477.474	-195.356	521.087	425.575	-196.204	570.361	398.273	-237.205	358.926	88.8354	-264.812	317.988	78.2799	-308.196	512.843	38.9102	-301.773	469.719	28.8563	-234.162	662.96	842.48	-511.157	819.25	494.039	-471.953	836.615	434.093	-475.144	894.635	440.366	-426.602	939.249	78.9145	-415.904	912.89	44.3554	-373.985	1100.65	106.357	-378.793	1070.6	73.01	-436.899
0.72	722.85	952.438	-219.637	746.071	952.975	-420.606	553.165	988.031	-307.521	561.875	981.957	-393.575	661.713	1022.98	-488.406	645.199	1017.64	-176.42	607.2	864.471	-156.148	552.321	476.89	-195.351	526.549	425.256	-196.008	575.492	397.22	-236.999	360.009	90.6913	-263.748	318.609	80.4971	-307.527	512.853	38.8787	-301.797	469.861	28.8533	-234.115	671.484	841.664	-511.882	829.907	493.58	-471.63	846.172	433.195	-475.062	904.685	439.128	-427.477	944.956	77.2389	-415.586	918.468	42.9759	-373.455	1106.46	103.363	-379.759	1076.19	70.1183	-436.766
0.727	731.361	951.163	-219.867	754.786	951.879	-421.018	561.645	986.725	-308.044	570.346	980.565	-393.9	669.89	1021.5	-488.869	653.565	1016.3	-176.787	615.212	863.593	-156.576	558.56	476.301	-195.328	532.303	424.965	-195.992	580.862	396.263	-236.94	360.966	92.6188	-263.027	319.285	83.1473	-306.368	512.844	38.8474	-301.808	470.045	28.8762	-233.989	679.937	841.391	-512.365	840.25	493.068	-471.261	855.468	432.324	-474.815	914.957	437.936	-428.44	948.973	75.4061	-415.493	921.922	41.4504	-373.441	1111.13	98.6961	-379.934	1079.97	66.5766	-437.113
0.733	739.967	949.989	-220.342	763.658	951.089	-421.602	570.273	985.451	-308.609	578.952	979.203	-394.282	677.98	1020.12	-489.046	661.991	1015.07	-177.31	623.536	862.599	-157.056	565.218	475.711	-195.373	538.429	424.586	-195.96	586.568	395.202	-236.957	362.108	94.6154	-262.097	320.1	85.9116	-305.341	512.835	38.8095	-301.838	470.288	28.8991	-233.913	688.566	841.531	-512.667	850.126	492.517	-470.799	864.63	431.504	-474.384	924.185	436.603	-428.906	951.869	73.4293	-415.473	924.164	40.4415	-373.601	1114.57	92.6987	-380.116	1082.25	62.4581	-437.688
0.74	748.737	948.788	-220.774	772.849	950.658	-422.366	579.17	984.098	-309.065	587.784	977.939	-394.633	685.891	1018.96	-489.276	670.629	1013.8	-177.749	631.954	861.513	-157.687	572.216	475.194	-195.32	544.925	424.124	-195.93	592.57	394.202	-236.994	363.397	96.6451	-261.117	321.199	88.8588	-304.085	512.724	38.4563	-301.833	470.554	28.956	-233.874	697.446	841.674	-512.904	859.524	491.92	-470.259	873.566	430.771	-473.762	932.983	435.033	-428.984	953.87	71.2357	-415.123	925.389	39.1351	-373.564	1117.01	86.4287	-380.547	1083.2	57.6906	-438.367
0.747	757.738	947.667	-221.377	782.008	950.368	-423.07	588.099	982.992	-309.624	596.668	976.961	-394.889	693.911	1017.99	-489.643	679.424	1012.53	-178.218	640.656	860.45	-158.333	579.603	474.579	-195.43	551.669	423.723	-195.805	598.933	393.098	-237.005	364.929	99.3664	-260.258	322.568	92.0957	-302.776	512.82	39.1724	-302.021	470.868	29.059	-233.886	706.715	841.598	-512.905	868.572	491.268	-469.935	882.244	430.114	-473.152	941.664	433.569	-428.476	955.619	69.2248	-413.474	926.501	39.4167	-371.37	1119.07	79.3713	-381.965	1082.99	51.4681	-439.563
0.753	766.918	946.612	-221.757	791.004	950.299	-423.766	597.046	981.969	-310.095	605.535	976.016	-395.135	702.332	1017.33	-490.093	688.343	1011.36	-178.754	649.49	859.263	-159.023	587.248	473.887	-195.57	558.827	423.418	-195.773	605.66	392.022	-237.088	366.585	101.972	-259.435	324.071	95.623	-301.741	512.912	39.1363	-302.077	471.243	29.2552	-233.926	716.98	841.508	-513.568	877.034	490.843	-470.094	890.644	429.57	-472.665	950.606	432.412	-427.865	957.029	68.5838	-411.319	928.545	40.9487	-368.331	1123.11	72.1153	-384.957	1082.89	44.6569	-441.034
0.76	776.119	945.753	-222.203	800.173	950.445	-424.275	606.093	981.09	-310.365	614.657	975.346	-395.249	710.998	1016.92	-490.912	697.464	1010.12	-179.271	658.443	858.184	-159.822	595.435	473.183	-195.901	566.548	423.052	-195.825	612.857	390.944	-237.14	368.602	105.069	-258.335	325.94	99.7406	-300.539	513.07	39.0913	-302.177	471.682	29.4418	-233.998	726.342	841.491	-514.115	885.542	490.845	-469.996	898.569	429.077	-472.977	959.606	432.024	-427.433	959.417	69.4033	-410.013	930.757	42.4494	-367.192	1127.6	65.882	-387.99	1083.99	39.6056	-441.767
0.767	785.357	945.114	-222.595	809.229	950.709	-424.752	615.262	980.324	-310.464	623.784	975.064	-395.397	719.805	1016.66	-491.946	706.635	1009.26	-179.808	667.571	857.073	-160.545	604.114	472.625	-196.126	574.672	422.592	-196.042	620.594	389.879	-237.326	370.972	108.459	-257.373	328.15	104.14	-299.447	513.269	39.0375	-302.296	472.122	29.6567	-234.16	735.762	841.758	-514.813	894.042	490.942	-469.803	907.862	429.232	-472.249	968.968	432.254	-426.925	962.4	69.9606	-410.13	933.116	43.8255	-366.777	1130.62	61.6408	-389.132	1085.64	37.1213	-442.718
0.773	794.649	944.651	-222.978	818.44	951.131	-425.114	623.762	980.081	-310.381	633.07	975.267	-395.909	728.856	1016.62	-492.977	716.008	1008.56	-180.245	676.836	856.045	-161.123	613.552	472.061	-196.4	583.42	422.495	-196.191	629.004	388.864	-237.583	373.591	112.175	-256.579	330.954	109.172	-298.405	513.508	38.9625	-302.398	472.628	29.9936	-234.367	745.221	842.161	-515.321	903.291	491.747	-470.293	917.302	430.088	-472.715	978.626	432.551	-426.197	965.8	69.6839	-411.081	935.187	44.9528	-367.635	1132.85	58.8739	-389.077	1088.14	35.623	-444.585
0.78	803.827	944.426	-223.332	827.638	951.792	-425.417	632.916	979.544	-310.521	642.376	975.712	-396.244	738.129	1016.65	-493.928	725.623	1008.11	-180.631	686.183	855.247	-161.776	623.475	471.68	-196.825	592.805	422.174	-196.319	638.097	387.746	-237.85	376.894	116.331	-255.543	334.172	114.495	-297.191	513.822	38.8891	-302.494	473.259	30.3047	-234.614	754.585	842.652	-515.573	913.301	493.049	-470.956	927.289	431.476	-473.519	987.523	433.258	-425.683	968.973	69.5104	-412.017	936.987	45.6684	-368.454	1135.32	56.2594	-387.603	1090.88	34.1032	-445.267
0.787	813.032	944.401	-223.749	837.012	952.547	-425.681	642.219	979.425	-310.509	651.608	976.222	-396.409	747.549	1017.02	-494.793	735.36	1008.01	-180.92	695.461	854.61	-162.444	634.259	471.22	-197.108	603.062	422.066	-196.55	647.927	386.694	-238.08	380.581	120.566	-254.576	338.097	120.589	-296.533	514.181	38.7869	-302.578	474	30.8321	-234.838	763.965	843.507	-516.168	923.704	495.068	-472.121	937.099	432.947	-474.521	996.156	433.595	-425.9	971.223	69.8927	-412.385	938.15	46.2235	-369.056	1137.06	53.4879	-385.709	1093.29	33.4346	-445.349
0.793	822.244	944.473	-224.153	846.383	953.458	-425.948	651.515	979.378	-310.419	660.789	977.061	-396.245	757.17	1017.72	-495.346	745.277	1008.15	-181.154	704.784	854.01	-163.079	645.845	470.783	-197.231	613.846	421.876	-196.8	658.582	385.578	-238.054	384.801	125.646	-253.919	342.785	127.046	-296.252	514.623	38.6465	-302.678	474.786	31.3007	-235.2	773.063	844.591	-516.828	933.997	496.558	-472.786	946.441	434.193	-475.232	1004.3	433.844	-426.869	972.672	70.3078	-412.126	938.854	46.5416	-369.154	1137.95	50.8237	-384.185	1094.41	32.6833	-445.669
0.8	831.326	944.697	-224.641	855.752	954.566	-426.23	660.632	979.249	-310.255	669.992	977.923	-396.209	766.71	1018.56	-495.641	754.892	1008.4	-180.982	714.107	853.335	-163.794	658.211	470.189	-197.365	625.572	421.673	-196.648	669.895	384.283	-237.776	389.616	131.012	-253.353	348.468	134.073	-295.498	515.102	38.5682	-302.708	475.816	32.1613	-235.471	782.349	845.516	-517.43	943.662	497.632	-473.321	954.948	435.036	-475.556	1012.83	433.392	-427.57	973.444	70.6054	-411.7	939.416	46.8137	-368.951	1138.47	48.7586	-383.969	1094.93	32.017	-446.566
0.807	840.348	944.966	-225.271	865.1	955.853	-426.566	670.014	979.61	-310.321	679.217	978.995	-396.369	776.115	1019.68	-495.791	764.79	1008.93	-181.444	723.455	852.57	-164.467	671.525	469.586	-197.375	638.014	421.729	-196.612	682.28	383.017	-237.264	395.508	136.939	-252.64	355.212	141.607	-295.045	515.907	38.3355	-302.675	476.974	33.0309	-235.735	791.521	846.66	-518.022	952.452	497.919	-473.468	962.66	435.543	-475.616	1019.8	433.064	-427.869	974.109	70.8747	-411.101	940.015	47.1889	-368.914	1139.23	47.3858	-385.027	1095.31	31.3993	-447.721
0.813	849.268	945.427	-226.009	874.458	957.331	-426.969	678.424	979.638	-310.875	687.669	979.846	-396.753	785.342	1020.8	-495.763	774.522	1009.4	-182.215	732.857	851.834	-165.449	685.838	468.836	-197.043	651.573	421.57	-196.425	695.625	381.683	-236.624	402.404	143.098	-252.07	363.031	149.931	-294.788	516.528	38.4848	-302.654	478.601	34.3944	-235.854	800.818	848.044	-518.635	960.579	498.355	-473.722	969.975	435.784	-475.719	1026.71	432.593	-427.71	974.945	71.1313	-410.711	940.644	47.5343	-368.848	1140.23	46.1227	-385.609	1095.9	30.8338	-448.394
0.82	858.148	946.018	-226.82	883.741	958.825	-427.531	687.44	980.128	-311.188	696.62	980.871	-397.134	794.413	1022.13	-495.727	784.094	1010.3	-183.005	742.253	851.13	-166.427	700.78	467.971	-196.55	666.041	421.385	-195.788	709.726	380.312	-235.55	410.286	149.514	-251.632	371.904	158.433	-294.959	517.338	38.6258	-302.486	480.484	36.1446	-236.059	810.299	849.416	-519.333	968.444	498.473	-473.232	976.667	435.894	-475.885	1033.35	431.953	-427.24	976.047	71.3554	-410.48	941.164	47.7414	-368.84	1141.11	45.0338	-384.941	1096.7	30.6076	-448.362
0.827	866.737	946.617	-227.764	892.788	960.396	-428.092	696.417	980.704	-311.651	705.764	981.592	-397.832	803.332	1023.54	-495.726	793.359	1011.09	-183.783	751.76	850.195	-167.611	716.139	466.957	-196.025	680.991	421.188	-195.312	724.363	379.048	-234.297	418.911	156.016	-251.084	381.843	166.878	-295.13	518.625	39.2335	-302.25	482.505	38.4478	-235.811	819.821	850.835	-520.065	975.485	498.625	-473.124	983.037	435.866	-475.719	1038.73	431.635	-426.544	976.898	71.4695	-410.269	941.489	47.8571	-368.877	1141.9	44.0916	-383.561	1097.38	30.5568	-447.937
0.833	875.235	947.193	-228.642	901.914	961.914	-428.623	705.184	981.333	-312.259	714.661	982.578	-398.713	812.451	1025.08	-496.068	802.356	1012.16	-184.833	761.136	849.163	-168.844	731.828	465.994	-195.473	696.444	421.006	-194.844	739.244	377.841	-232.923	428.141	162.776	-250.813	392.198	175.753	-294.975	520.998	40.0511	-301.729	485.326	41.465	-235.854	829.291	852.214	-520.904	981.888	498.759	-472.86	988.895	435.779	-475.328	1044.97	430.794	-426.05	977.463	71.5408	-409.834	941.665	47.9268	-368.797	1142.54	43.2773	-382.718	1097.84	30.504	-447.51
0.84	883.496	947.734	-229.421	910.836	963.357	-428.987	713.762	981.987	-313.287	723.678	983.529	-399.322	821.586	1026.56	-496.525	811.005	1013.1	-185.745	770.344	848.172	-170.081	747.734	464.89	-195.297	712.095	420.878	-194.449	753.854	377.064	-231.778	437.76	169.593	-250.046	402.461	184.652	-294.249	524.747	43.0699	-301.975	489.454	45.4367	-235.953	838.689	853.607	-521.9	987.783	498.717	-472.614	994.209	435.675	-474.946	1050.18	430.118	-425.244	977.781	71.6508	-409.258	941.808	48.0085	-368.642	1143.11	42.6337	-382.426	1098.08	30.4667	-447.284
0.847	891.43	948.246	-230.08	919.716	964.624	-429.277	722.161	982.603	-314.247	732.404	984.568	-400.343	830.754	1028.03	-497.277	819.169	1014.13	-186.782	779.437	846.955	-171.311	763.612	463.93	-195.442	727.983	420.809	-194.217	769.292	376.221	-230.647	448.101	176.947	-249.107	413.406	193.965	-293.109	528.87	46.2035	-302.194	494.254	50.0758	-236.078	848.142	854.915	-522.719	993.246	498.577	-472.352	999.145	435.515	-474.451	1055.03	429.533	-424.377	978.036	71.7815	-408.753	941.981	48.1095	-368.477	1143.7	42.0681	-382.356	1098.28	30.4367	-447.136
0.853	899.203	948.722	-230.626	928.52	965.763	-429.449	730.391	983.156	-315.276	741.031	985.757	-401.369	840.212	1029.29	-498.202	826.987	1014.82	-187.61	788.296	845.689	-172.421	779.72	463.061	-195.559	744.08	420.924	-193.859	784.79	375.851	-230.244	459.249	184.267	-247.745	425.483	203.479	-291.904	533.084	49.3409	-301.877	499.363	55.5114	-236.162	857.336	856.153	-523.624	998.391	498.414	-472.256	1003.7	435.261	-474.266	1059.12	428.995	-423.346	978.299	71.928	-408.333	942.169	48.3133	-368.128	1144.12	41.6241	-382.149	1098.51	30.4141	-446.922
0.86	906.73	949.255	-230.995	937.094	966.813	-429.634	738.443	983.769	-316.426	749.545	986.853	-402.237	849.583	1030.46	-499.144	834.265	1015.32	-188.484	796.959	844.57	-173.497	795.964	462.391	-196.131	760.379	421.252	-193.677	800.544	375.652	-230.234	471.095	191.49	-246.738	438.554	212.588	-291.13	537.596	52.9003	-301.398	504.489	61.8418	-236.22	866.443	857.469	-524.416	1003.22	498.191	-472.233	1007.99	434.982	-474.24	1062.96	428.508	-423.03	978.519	71.9949	-408.026	942.282	48.4314	-368.059	1144.46	41.2755	-381.859	1098.67	30.4805	-446.723
0.867	915.122	950.602	-231.198	945.701	967.841	-429.653	746.419	984.293	-317.24	758.055	988.121	-403.162	858.825	1031.28	-499.884	841.141	1015.74	-189.156	805.458	843.698	-174.632	812.114	462.022	-196.977	776.845	421.664	-193.7	816.709	376.002	-229.992	483.575	198.685	-245.874	452.509	221.726	-290.205	542.748	56.3065	-300.335	509.985	67.3375	-236.697	874.084	858.733	-524.647	1007.92	498.059	-472.296	1012.03	434.709	-474.208	1066.94	427.437	-422.702	978.649	72.0717	-407.762	942.383	48.5277	-367.985	1144.71	41.0569	-381.791	1098.77	30.4516	-446.683
0.873	922.813	951.463	-231.35	954.146	968.838	-429.75	754.311	984.802	-318.188	766.23	989.5	-404.093	867.888	1032.09	-500.515	847.588	1016	-189.757	813.989	843.221	-175.943	828.559	462.098	-197.292	793.594	422.269	-193.626	832.825	376.397	-230.486	496.832	205.599	-244.833	467.304	230.325	-289.822	548.594	59.6375	-299.553	516.097	72.8454	-236.211	882.216	860.112	-525.044	1012.44	497.967	-472.397	1015.69	434.377	-474.219	1070.08	426.826	-422.685	978.706	72.1754	-407.522	942.436	48.6208	-367.906	1144.86	40.9238	-381.897	1098.81	30.3464	-446.737
0.88	930.436	952.435	-231.437	962.446	969.857	-429.884	762.257	985.267	-318.681	774.41	990.715	-404.732	876.818	1032.93	-500.811	853.747	1015.94	-190.358	822.439	842.898	-177.175	845.036	462.423	-197.923	810.509	423.333	-193.397	849.185	377.247	-230.994	510.7	212.027	-244.135	482.999	238.405	-289.225	555.469	62.7776	-299.363	522.686	78.2357	-235.618	890.181	861.293	-525.453	1016.63	497.874	-472.584	1019.07	434.048	-474.285	1073.6	426.006	-422.519	978.749	72.2465	-407.319	942.458	48.6927	-367.882	1144.99	40.8224	-381.89	1098.84	30.3175	-446.736
0.887	937.718	953.468	-231.596	970.68	970.931	-430.005	769.978	985.827	-319.228	782.433	991.971	-405.233	885.455	1033.81	-501.029	859.699	1015.91	-190.904	831.004	842.59	-178.255	861.643	463.106	-198.113	827.522	424.331	-193.477	865.655	378.294	-231.679	525.016	218.486	-243.393	499.517	245.741	-288.542	562.53	65.5343	-298.245	529.952	83.6286	-234.976	897.998	862.536	-525.895	1020.43	497.705	-472.77	1022.11	433.829	-474.476	1076.53	425.299	-422.652	978.787	72.3122	-407.172	942.453	48.7717	-367.863	1145.06	40.7481	-381.888	1098.85	30.2987	-446.748
