Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.92	598.586	1013.17	-113.628	585.125	1006.17	-352.895	388.752	1037.61	-172.647	378.301	1047.54	-250.785	462.54	1080.87	-403.254	478.016	1068.91	-42.694	532.216	904.773	1.53378	637.76	489.616	-86.7193	641.446	421.775	-86.3596	707.182	441.545	-134.139	743.892	69.6377	-133.424	707.096	38.7545	-174.239	904.651	64.4843	-183.547	877.901	39.5673	-117.668	500.76	907.996	-453.055	389.162	473.949	-347.601	360.305	421.757	-346.376	422.649	401.232	-304.586	211.526	83.9017	-291.836	164.179	69.9635	-253.564	363.69	36.8235	-260.994	326.013	27.2944	-332.935
0.927	605.664	1013.2	-113.334	592.738	1005.77	-352.866	395.537	1037.57	-172.188	385.056	1046.98	-250.259	468.678	1079.51	-402.911	484.973	1068.38	-42.0935	539.975	905.039	2.15504	639.169	488.968	-86.1789	642.086	420.197	-86.5581	710.105	441.029	-133.432	747.836	68.9998	-133.203	710.638	39.569	-174.594	908.331	64.3989	-182.098	880.927	39.1429	-116.399	507.234	907.047	-452.469	395.102	473.477	-346.739	365.509	421.665	-345.569	427.947	400.439	-304.003	212.319	85.833	-291.954	165.02	72.3537	-253.686	363.772	36.7766	-261.03	326.105	27.3007	-332.865
0.933	612.738	1013.39	-112.909	599.05	1005.1	-352.415	402.46	1037.54	-171.555	391.723	1046.57	-249.803	477.713	1078.5	-403.246	491.966	1067.88	-41.3668	547.956	905.746	2.96178	640.395	488.229	-85.4749	643.267	419.207	-86.5685	713.11	441.197	-132.95	750.84	68.0407	-133.117	713.651	40.3699	-174.636	912.001	63.2203	-182.005	883.966	38.3675	-116.065	513.74	906.249	-451.817	401.178	473.138	-346.115	371.02	421.726	-345.046	433.277	399.694	-303.485	213.35	88.0178	-292.082	165.853	75.0877	-253.783	363.902	36.7266	-261.066	326.223	27.321	-332.779
0.94	619.857	1013.71	-112.463	605.188	1004.61	-351.992	409.327	1037.71	-170.976	398.573	1046.23	-248.837	484.043	1077.8	-403.052	499.074	1067.61	-40.6517	555.837	906.707	3.80587	641.804	487.58	-84.0987	645.69	419.119	-85.7922	716.24	441.95	-132.218	753.72	67.856	-132.724	715.58	41.131	-174.561	914.565	60.184	-182.244	885.893	35.7619	-116.581	520.248	905.656	-451.224	407.568	472.915	-345.433	376.805	421.816	-344.423	439.023	399.025	-303.115	214.417	90.3945	-292.284	166.857	78.1882	-253.981	364.006	36.6902	-261.143	326.364	27.338	-332.697
0.947	626.988	1014.24	-111.984	611.567	1004.35	-351.479	416.227	1038.14	-170.206	405.217	1046.11	-248.498	489.838	1077.12	-402.841	506.274	1067.84	-39.9015	563.737	907.899	4.41833	643.64	487.514	-82.5003	649.074	419.685	-84.6572	719.497	442.719	-131.482	755.09	67.6866	-132.324	716.327	41.5878	-174.397	915.805	56.8107	-182.654	886.796	31.7853	-117.432	526.83	905.163	-450.639	414.182	472.729	-344.822	382.74	422.023	-343.877	445.073	398.419	-302.62	215.645	93.0408	-292.586	167.92	81.6831	-254.071	364.105	36.6569	-261.211	326.55	27.3867	-332.62
0.953	634.08	1015.09	-111.518	618.023	1004.17	-350.987	423.028	1038.87	-169.671	412.086	1046.01	-247.69	496.558	1076.8	-402.885	513.433	1068.71	-39.1318	571.265	909.144	4.96461	646.569	487.858	-80.8499	653.343	420.497	-83.122	723.081	443.293	-130.892	755.06	67.047	-132.212	716.379	41.7188	-173.94	915.907	53.1103	-183.976	887.278	29.2214	-117.901	533.457	904.761	-449.982	421.155	472.552	-344.328	389.023	422.275	-343.347	451.358	397.819	-302.3	217.095	95.856	-292.804	169.264	85.3525	-254.394	364.227	36.6302	-261.303	326.757	27.4356	-332.524
0.96	641.134	1016.16	-111.072	624.615	1004.2	-350.511	429.817	1039.74	-169.019	418.73	1046.15	-247.44	503.483	1076.67	-402.29	520.778	1070.14	-38.4887	578.64	910.5	5.48794	650.953	488.597	-79.5602	658.588	421.307	-81.4083	726.716	443.39	-130.494	755.213	66.2883	-132.351	716.594	41.874	-173.368	916.113	50.6328	-185.984	888.024	29.0363	-118.531	540.135	904.479	-449.328	428.508	472.454	-343.874	395.658	422.607	-342.992	457.887	397.367	-302.06	218.648	99.0325	-293.118	170.873	89.3326	-254.662	364.38	36.6028	-261.402	327.015	27.5204	-332.406
0.967	648.183	1017.44	-110.636	631.205	1004.35	-349.964	436.795	1040.51	-168.229	425.377	1046.48	-247.14	512.154	1076.72	-401.472	528.076	1072.06	-37.9751	585.667	912.089	6.19726	656.196	489.763	-78.3364	664.103	422.154	-79.4309	730.096	443.179	-130.552	756.481	66.0628	-132.339	717.314	42.1797	-173.113	917.107	49.8779	-187.536	888.739	28.8588	-119.169	546.82	904.298	-448.663	436.176	472.38	-343.529	402.634	422.973	-342.653	464.822	396.927	-301.901	220.482	102.438	-293.506	172.665	93.6633	-255.037	364.585	36.5864	-261.56	327.274	27.6503	-332.216
0.973	654.956	1018.96	-110.222	637.784	1004.63	-349.345	443.617	1041.55	-167.458	432.138	1046.9	-246.352	518.198	1076.73	-400.979	535.224	1074.24	-37.4442	592.617	913.755	6.96693	661.92	490.864	-77.0465	669.67	422.772	-77.6178	734.143	443.171	-130.087	758.023	66.2504	-132.216	718.071	42.5204	-172.937	917.874	49.3641	-188.222	889.643	28.9383	-119.943	553.555	904.285	-447.929	444.262	472.394	-343.32	410.024	423.414	-342.455	472.101	396.498	-301.912	222.593	106.002	-293.886	174.779	98.3468	-255.244	364.815	36.5529	-261.739	327.532	27.8745	-332.012
0.98	661.767	1020.64	-109.769	644.349	1005.06	-348.586	450.332	1042.84	-166.651	438.736	1047.48	-245.815	524.388	1076.85	-400.248	542.245	1076.45	-36.9988	599.262	915.607	7.84766	667.679	491.711	-75.8657	674.859	423.732	-76.4391	737.734	443.008	-130.231	758.823	66.3968	-132.081	718.527	42.7437	-172.634	918.215	48.1347	-188.856	890.092	28.7777	-119.997	560.637	904.321	-447.376	452.672	472.364	-343.09	417.712	423.864	-342.362	479.706	396.307	-302.411	224.809	110.038	-294.181	177.299	103.347	-255.439	365.073	36.5131	-261.914	327.761	28.1241	-331.801
0.987	668.448	1022.39	-109.234	650.856	1005.66	-347.725	456.112	1044.07	-166.077	445.33	1047.85	-245.529	530.611	1077.08	-399.414	549.265	1078.76	-36.576	605.57	917.638	8.83588	673.079	492.563	-74.7906	679.374	424.743	-75.4751	741.259	442.9	-129.848	759.163	66.2816	-131.847	718.574	42.8175	-172.308	918.433	47.2526	-189.054	890.112	28.5432	-119.593	567.069	904.447	-446.577	461.407	472.529	-343.151	425.808	424.459	-342.461	487.692	395.942	-302.678	227.575	114.284	-294.428	180.196	108.742	-255.582	365.36	36.4881	-262.061	328.034	28.4819	-331.551
0.993	675.112	1024.09	-108.636	657.376	1006.36	-346.91	462.938	1045.37	-165.453	451.918	1048.41	-245.133	536.942	1077.54	-398.417	556.19	1081.13	-36.2258	611.723	919.653	9.86202	678.118	493.493	-73.9573	683.24	425.722	-74.5206	744.589	443.072	-129.287	759.288	66.0418	-131.521	718.492	42.8378	-171.895	918.296	46.5378	-189.229	890.054	28.3955	-119.249	573.487	904.585	-445.688	470.721	472.64	-343.361	434.247	425.173	-342.714	496.027	395.346	-302.791	230.656	118.722	-294.634	183.639	114.5	-255.471	365.741	36.4775	-262.169	328.414	28.9288	-331.333
1	681.594	1025.79	-107.977	663.72	1007.14	-345.897	469.721	1046.62	-164.771	458.402	1049.18	-244.675	543.612	1078.26	-397.095	563.08	1083.57	-35.8351	617.611	921.578	10.9996	682.653	494.395	-73.4937	686.81	426.526	-73.5278	747.458	443.396	-128.447	759.448	65.8373	-131.542	718.512	42.895	-171.468	918.198	46.1208	-189.42	890.114	28.2755	-119.131	581.947	905.195	-444.754	480.639	472.773	-343.809	443.275	426.072	-343.415	505.012	395.029	-303.616	234.134	123.544	-294.738	187.578	120.548	-255.197	366.279	36.4964	-262.342	329.019	29.4607	-331.093
1.007	688.084	1027.42	-107.219	670.126	1008.05	-344.79	476.473	1048.12	-163.935	465.197	1049.64	-243.438	550.46	1078.68	-395.891	569.965	1086.07	-35.3443	623.224	923.504	12.2058	687.193	495.565	-72.6921	690.055	427.299	-72.5631	751.01	444.091	-127.682	759.632	65.9609	-130.607	718.568	43.0065	-170.894	917.958	45.7389	-189.615	890.204	28.2027	-119.009	588.945	905.663	-443.81	490.919	472.907	-344.428	452.666	426.691	-343.629	514.333	394.756	-304.935	238.038	128.581	-294.833	192.113	126.894	-254.929	366.882	36.5458	-262.499	329.747	30.1785	-330.846
1.013	694.428	1028.97	-106.402	676.432	1008.97	-343.664	483.239	1049.56	-162.717	471.602	1050.23	-243.236	556.938	1079.63	-395.32	576.849	1088.47	-34.7006	628.702	925.308	13.4455	691.373	496.592	-72.0207	692.819	428.06	-71.6554	753.964	444.667	-126.693	759.849	66.0534	-130.021	718.571	43.0608	-170.265	918.009	45.5216	-189.701	890.259	28.1027	-118.821	595.695	906.05	-442.771	501.577	473.045	-345.191	462.615	427.498	-344.316	524.125	394.494	-306.365	242.633	133.775	-295.035	197.16	133.532	-254.593	367.252	36.4118	-262.417	330.516	30.9447	-330.463
1.02	700.714	1030.44	-105.489	682.677	1009.91	-342.388	489.693	1051.1	-161.771	477.906	1051.11	-242.77	563.695	1080.28	-393.984	583.613	1090.7	-33.7683	634.144	926.882	14.5751	695.125	497.508	-71.0729	695.286	428.76	-70.6919	756.82	445.219	-125.57	759.924	66.1015	-129.406	718.485	43.0577	-169.644	917.758	45.2434	-189.733	890.229	27.9829	-118.538	602.227	906.503	-441.614	512.596	473.285	-346.214	472.995	428.298	-345.194	534.405	394.293	-308.166	247.795	139.098	-295.087	203.044	140.338	-254.128	367.887	36.5159	-262.494	331.331	31.6454	-330.127
1.027	706.919	1031.88	-104.583	688.871	1010.95	-341.118	496.038	1052.57	-161.012	484.263	1051.68	-242.217	570.517	1081.03	-392.41	590.202	1092.64	-32.761	639.465	928.29	15.6517	698.338	498.362	-69.9449	697.762	429.47	-69.7023	759.626	445.724	-124.323	759.845	66.0997	-128.825	718.316	43.0559	-169.09	917.474	44.9735	-189.729	890.165	27.8706	-118.279	608.678	906.949	-440.465	523.671	473.758	-347.057	483.716	429.103	-346.218	545.152	394.021	-310.281	252.778	145.143	-295.413	209.59	147.298	-253.56	368.622	36.6923	-262.647	332.157	32.4712	-329.822
1.033	713.101	1033.12	-103.603	694.868	1011.95	-339.693	502.355	1053.95	-159.755	490.465	1052.31	-241.388	576.972	1082.15	-391.529	596.957	1094.62	-31.1367	644.853	929.54	16.6758	701.291	499.181	-68.732	700.134	430.169	-68.6355	762.278	446.07	-123.011	759.691	66.0828	-128.371	718.199	43.0739	-168.584	917.102	44.6138	-190.254	890.088	27.7744	-118.035	618.581	907.722	-439.584	535.471	473.986	-348.099	494.912	430.053	-347.263	556.17	393.514	-312.035	258.848	150.86	-295.602	216.779	154.486	-253.164	369.567	36.8793	-262.925	333.203	33.2436	-329.6
1.04	719.204	1034.3	-102.578	700.724	1012.81	-338.24	508.681	1055.26	-158.521	496.637	1052.84	-240.46	583.351	1082.84	-390.277	603.402	1096.08	-30.009	650.117	930.707	17.7582	704.174	499.817	-67.6054	702.503	430.75	-67.6182	765.042	446.457	-122.065	759.627	66.0823	-128.032	718.108	43.069	-168.184	916.943	44.3685	-190.193	890.047	27.6631	-117.8	624.911	908.006	-438.6	547.54	474.306	-349.206	506.569	430.9	-348.234	567.689	393.337	-314.552	265.705	156.621	-295.997	224.724	161.54	-252.865	370.771	37.2696	-263.164	334.191	33.989	-329.327
1.047	725.241	1035.36	-101.506	706.532	1013.71	-336.89	514.8	1056.45	-157.454	502.66	1053.24	-239.608	589.731	1083.9	-389.207	609.788	1097.26	-28.7794	655.441	931.615	18.7878	707.01	500.465	-66.6755	704.764	431.158	-66.5795	767.713	446.604	-121.014	759.701	66.0433	-127.792	718.085	43.0862	-167.912	916.863	44.0513	-190.117	890.049	27.5555	-117.612	631.349	908.374	-437.593	559.908	474.579	-350.294	518.468	431.846	-348.84	579.513	393.241	-317.33	273.099	162.384	-296.63	233.36	168.649	-252.786	372.283	37.5864	-263.491	335.315	34.8451	-328.94
1.053	731.224	1036.21	-100.429	712.175	1014.43	-335.461	520.879	1057.44	-156.377	508.488	1053.6	-238.941	596.178	1084.77	-387.303	616.115	1098.19	-27.5579	660.782	932.291	19.8099	709.864	500.832	-65.4262	707.071	431.423	-65.7043	770.361	446.556	-120.041	759.805	66.0134	-127.653	718.123	43.1084	-167.746	916.867	43.6685	-190.131	890.079	27.47	-117.448	638.162	908.67	-436.512	572.555	474.517	-351.244	530.926	432.616	-349.884	591.773	392.999	-319.705	281.125	168.191	-297.618	242.351	175.977	-253.017	373.905	38.0255	-263.652	336.317	35.9047	-328.543
1.06	737.143	1036.92	-99.2951	717.724	1015.08	-334.075	526.962	1058.28	-155.145	514.224	1053.88	-238.042	602.227	1085.78	-385.962	622.312	1098.85	-26.3969	666.174	932.826	20.742	712.6	501.087	-64.4683	709.479	431.54	-64.7865	773.083	446.264	-118.948	759.926	65.9772	-127.615	718.211	43.1183	-167.669	916.945	43.2305	-190.21	890.136	27.3866	-117.318	644.817	908.896	-435.494	585.61	474.308	-352.126	543.636	433.183	-351.054	604.235	392.81	-321.709	289.591	173.924	-298.559	251.701	183.494	-253.537	375.386	38.8744	-263.717	337.364	37.437	-327.968
1.067	743.066	1037.42	-98.2601	723.155	1015.6	-332.851	532.857	1058.82	-154.059	519.87	1053.91	-237.021	608.125	1086.94	-384.661	628.573	1099.22	-25.299	671.66	933.152	21.474	715.16	501.071	-63.3658	711.969	431.608	-64.0432	775.444	445.969	-117.95	760.099	65.9447	-127.717	718.338	43.1277	-167.689	917.134	42.688	-190.32	890.217	27.3132	-117.236	651.474	909.026	-434.456	598.658	473.936	-353.195	556.791	433.552	-352.43	616.769	392.922	-323.57	298.343	179.747	-299.667	261.43	190.943	-254.319	377.666	40.4077	-263.333	339.205	39.8606	-327.568
1.073	748.921	1037.72	-97.1231	728.455	1016.02	-331.701	538.622	1059.22	-153.027	525.365	1053.82	-236.286	613.695	1087.78	-383.317	633.822	1099.25	-24.9036	677.155	933.353	22.3007	717.79	500.924	-62.3526	714.473	431.58	-63.2825	778.031	445.666	-116.799	760.307	65.9128	-127.939	718.486	43.1455	-167.805	917.326	42.1568	-190.484	890.309	27.2583	-117.189	657.869	909.066	-433.461	611.99	473.343	-354.289	570.186	433.67	-354.054	629.408	393.078	-325.009	307.488	185.375	-300.528	271.19	198.154	-255.263	381.223	42.6002	-263.365	342.315	42.9547	-327.544
1.08	754.703	1037.84	-96.1059	733.784	1016.31	-330.603	544.395	1059.38	-151.99	530.788	1053.51	-235.365	619.104	1088.6	-382.21	639.885	1099.14	-24.0436	682.692	933.472	23.077	720.265	500.827	-61.3888	716.801	431.469	-62.7083	780.601	445.42	-115.681	760.552	65.8846	-128.315	718.685	43.1696	-168.019	917.58	41.571	-190.745	890.395	27.2114	-117.198	664.11	909.027	-432.485	625.338	472.605	-355.408	583.488	433.735	-355.715	642.03	393.22	-325.888	316.808	190.792	-301.322	280.901	205.255	-256.392	385.906	45.0773	-263.327	347.024	46.8417	-327.087
1.087	760.531	1037.84	-95.191	739.067	1016.51	-329.619	550.042	1059.39	-151.009	536.283	1052.82	-234.377	624.326	1089.21	-381.141	645.846	1098.78	-23.1758	688.298	933.534	23.8973	722.543	500.701	-60.8143	718.926	431.388	-62.1882	783.21	445.076	-114.488	760.821	65.8738	-128.778	718.888	43.187	-168.317	917.966	40.8084	-191.026	890.501	27.1871	-117.221	670.161	908.936	-431.647	638.617	471.967	-356.485	596.905	433.775	-357.899	654.725	393.493	-326.637	326.591	196.009	-301.773	290.966	212.095	-257.487	390.91	47.7562	-263.624	352.282	51.5012	-327.08
1.093	766.338	1037.71	-94.2581	744.189	1016.54	-328.832	555.575	1059.3	-150.04	541.65	1052.06	-233.468	629.222	1089.41	-379.698	651.893	1098.32	-22.3915	693.874	933.676	24.7391	724.817	500.631	-59.915	721.034	431.178	-61.8298	785.807	444.67	-113.371	761.157	65.8349	-129.228	719.073	43.2052	-168.669	918.241	40.24	-191.294	890.599	27.1521	-117.244	676.174	908.763	-430.949	651.657	471.552	-357.521	610.122	434.015	-359.656	667.665	393.839	-327.081	337.171	201.015	-301.942	301.701	218.972	-258.575	395.937	50.4558	-263.44	358.249	56.4624	-327.457
1.1	772.056	1037.42	-93.4412	749.311	1016.59	-328.099	561.008	1059.21	-149.463	546.93	1051.2	-232.856	633.836	1089.35	-378.31	657.017	1097.52	-22.4949	699.484	933.785	25.5866	727.051	500.352	-59.2923	722.929	431.018	-61.5792	788.366	444.474	-112.299	761.429	65.779	-129.667	719.27	43.2431	-169.048	918.496	39.7087	-191.481	890.69	27.1035	-117.237	681.956	908.572	-430.323	664.74	471.433	-358.809	623.205	434.726	-361.443	680.761	394.318	-327.394	347.959	205.875	-302.093	312.579	225.078	-259.188	401.183	52.8994	-262.934	365.038	61.5485	-327.836
1.107	777.697	1037.09	-92.7192	754.422	1016.65	-327.518	566.331	1059.15	-148.646	552.153	1050.43	-232.062	638.391	1089.08	-377.102	662.633	1097.12	-21.8219	705.02	934.08	26.3465	729.288	500.231	-58.7133	724.74	430.786	-61.417	790.849	444.193	-111.257	761.602	65.7588	-130.043	719.431	43.2454	-169.379	918.76	39.2552	-191.601	890.758	27.0647	-117.188	687.568	908.534	-429.893	677.341	471.632	-359.594	636.133	435.821	-362.667	694.038	394.995	-327.913	358.859	210.484	-302.322	323.878	230.475	-259.432	406.872	55.1588	-262.701	372.555	66.5335	-328.545
1.113	783.293	1036.74	-92.014	759.392	1016.63	-327.065	571.596	1059.16	-147.975	557.362	1049.45	-231.692	642.443	1088.29	-376.106	668.19	1096.85	-21.1664	710.417	934.314	27.0233	731.602	500.039	-58.2775	726.381	430.622	-61.3161	793.33	443.764	-110.357	761.732	65.7262	-130.415	719.574	43.2492	-169.649	918.827	38.7367	-191.731	890.805	27.0183	-117.12	693.785	908.617	-429.623	689.681	472.616	-360.647	648.741	437.357	-363.41	707.199	395.861	-328.224	370.055	214.906	-302.321	335.279	235.297	-259.195	415.363	58.0218	-264.078	381.318	71.1907	-329.389
1.12	788.927	1036.42	-91.4472	764.457	1016.63	-326.678	576.813	1059.31	-147.221	562.44	1048.7	-231.228	646.283	1087.37	-375.261	673.514	1096.66	-20.4385	715.561	934.669	27.7096	733.888	499.977	-57.8858	728.136	430.576	-61.1598	795.795	443.335	-109.551	761.836	65.695	-130.701	719.685	43.2848	-169.923	919.263	38.4616	-191.756	890.839	26.9891	-117.031	698.643	908.59	-429.214	701.802	473.611	-360.774	661.025	439.252	-363.788	720.263	397.033	-329.001	381.157	219.12	-302.043	346.645	239.348	-258.535	426.313	61.2771	-266.538	391.54	75.6425	-330.796
1.127	794.304	1036.25	-90.9669	769.37	1016.74	-326.412	581.93	1059.52	-146.728	567.646	1048.02	-230.186	649.96	1086.07	-374.515	678.757	1096.61	-19.7165	720.559	935.07	28.2893	736.228	500.076	-57.7418	729.787	430.614	-60.923	798.095	442.938	-108.78	761.948	65.6716	-130.912	719.781	43.3317	-170.128	919.452	38.21	-191.718	890.882	26.9581	-116.952	703.475	908.581	-428.764	713.636	475.228	-360.543	673.231	441.383	-363.631	733.167	398.455	-329.915	392.368	222.888	-301.45	358.295	242.509	-257.568	439.125	64.6716	-269.437	402.816	79.9776	-332.817
1.133	799.583	1036.16	-90.5238	774.353	1016.91	-326.314	586.932	1059.92	-146.354	572.718	1047.54	-229.588	653.442	1084.56	-373.788	683.718	1096.7	-19.0174	725.242	935.546	28.8586	738.699	500.185	-57.3383	731.51	430.733	-60.6171	800.72	442.74	-107.592	762.037	65.6564	-131.043	719.845	43.3886	-170.297	919.608	38.0268	-191.664	890.884	26.9244	-116.85	708.443	908.691	-428.318	725.592	476.842	-360.535	685.441	443.681	-363.555	745.921	400.003	-330.812	403.606	225.84	-300.603	370.22	244.898	-256.4	452.815	67.6789	-272.602	415.308	83.9259	-335.21
1.14	804.794	1036.19	-90.1007	779.197	1017.2	-326.183	591.85	1060.21	-146.039	577.735	1047.21	-229.125	656.73	1083.25	-373.341	688.705	1096.99	-18.2682	729.78	936.013	29.3888	741.164	500.289	-57.0926	733.291	430.93	-60.3626	802.831	442.509	-106.715	762.102	65.6715	-131.074	719.883	43.448	-170.334	919.696	37.8409	-191.559	890.887	26.8798	-116.73	713.396	908.888	-427.865	737.458	478.571	-360.546	697.664	445.872	-363.381	758.373	401.764	-331.791	416.155	228.891	-300.107	382.505	246.466	-255.318	467.19	70.065	-275.615	428.997	87.5154	-337.612
1.147	809.741	1036.32	-89.6132	783.975	1017.58	-326.147	596.752	1060.51	-145.614	582.551	1047.06	-228.552	660.043	1081.66	-372.972	693.461	1097.43	-17.6091	734.269	936.502	30.103	743.658	500.551	-56.5377	735.156	431.212	-60.0408	804.79	442.213	-105.89	762.159	65.7156	-131.05	719.905	43.5118	-170.312	919.854	37.6367	-191.45	890.884	26.8333	-116.601	718.436	909.121	-427.525	749.387	480.306	-360.601	709.904	447.99	-362.785	770.764	403.445	-332.484	428.889	230.657	-299.519	395.237	247.261	-254.187	481.847	71.9527	-278.677	443.481	90.5634	-339.668
1.153	814.625	1036.56	-89.1328	788.848	1018.14	-326.173	601.686	1060.75	-145.177	587.319	1046.98	-228.175	663.386	1080.31	-372.654	698.307	1098.11	-17.0686	738.974	937.11	30.8692	746.081	500.863	-56.2521	737.094	431.49	-59.7044	806.669	441.954	-105.232	762.184	65.7728	-130.976	719.913	43.5688	-170.226	919.85	37.5677	-191.356	890.865	26.8007	-116.491	723.336	909.501	-427.099	761.35	482.01	-360.662	722.064	450.064	-362.372	783.133	405.137	-332.939	442.21	231.612	-298.906	408.322	247.338	-252.942	497.08	73.3045	-281.418	458.395	93.0424	-341.71
1.16	819.447	1036.93	-88.6694	793.624	1018.79	-326.12	606.539	1061.01	-144.77	592.145	1047.21	-227.489	667.718	1079.7	-373.994	703.717	1098.89	-16.2836	742.615	937.367	30.9209	748.578	501.114	-56.0388	739.138	431.985	-59.4173	808.676	441.935	-104.634	762.213	65.8358	-130.888	719.911	43.6353	-170.099	919.826	37.5225	-191.281	890.868	26.7644	-116.402	728.381	910.629	-428.212	773.325	483.711	-360.82	734.291	452.037	-361.916	795.558	406.856	-333.231	455.609	232.076	-298.449	421.6	246.171	-251.382	512.727	74.3133	-283.793	473.652	94.9018	-343.633
1.167	824.242	1037.42	-88.1166	798.408	1019.63	-326.081	611.45	1061.24	-144.172	596.907	1047.67	-226.751	671.32	1078.82	-374.303	707.154	1099.09	-16.3735	746.748	937.694	31.2513	751.036	501.358	-55.7054	741.263	432.301	-59.1046	809.995	441.752	-104.806	762.296	65.857	-130.862	719.909	43.7114	-169.961	919.791	37.4696	-191.217	890.857	26.7424	-116.341	733.228	911.04	-428.304	785.243	485.308	-360.98	746.553	453.802	-361.54	808.094	408.556	-333.231	469.463	231.897	-297.913	435.14	244.788	-249.993	529.035	75.0113	-286.071	489.52	96.2185	-345.34
1.173	828.992	1037.93	-87.6526	803.181	1020.55	-326.003	616.317	1061.52	-143.805	601.625	1048.15	-226.431	675.182	1078.29	-374.355	711.7	1099.65	-16.0159	751.231	937.994	31.6087	753.394	501.607	-55.6191	743.418	432.576	-58.8935	812.39	441.91	-104.514	762.376	65.9567	-130.718	719.894	43.7936	-169.824	919.749	37.4202	-191.184	890.851	26.7179	-116.271	738.417	911.81	-428.57	797.223	486.929	-361.136	758.804	455.349	-361.143	820.572	410.347	-332.941	483.467	231.155	-297.474	448.939	242.98	-249.32	545.845	75.362	-287.903	506.128	97.0139	-346.83
1.18	834.068	1038.62	-87.0085	808.061	1021.6	-325.85	621.115	1061.85	-143.545	606.406	1048.61	-225.923	679.345	1078.29	-374.001	716.26	1100.12	-15.5769	756.74	938.397	32.0481	755.808	501.857	-55.615	745.577	432.858	-58.7875	814.363	441.888	-104.889	762.445	66.0184	-130.626	719.912	43.9114	-169.685	919.73	37.3675	-191.147	890.845	26.6831	-116.221	742.988	912.56	-428.181	809.027	488.614	-361.25	771.119	456.778	-360.759	832.936	412.189	-332.601	497.788	229.77	-297.16	462.787	240.627	-248.808	563.347	75.4085	-289.49	523.465	97.2932	-348.185
1.187	837.878	1038.91	-87.0976	812.891	1022.68	-325.56	626.01	1062.24	-143.288	611.244	1049.25	-225.37	684.089	1079.43	-373.684	720.572	1100.43	-16.0435	759.394	937.733	31.0143	758.171	502.115	-55.6886	747.788	433.148	-58.7492	815.706	441.551	-105.957	762.525	66.0542	-130.556	719.914	44.0101	-169.56	919.6	37.3894	-191.175	890.845	26.6642	-116.174	747.849	913.443	-427.73	820.647	490.368	-361.256	783.324	458.161	-360.404	845.261	414.264	-332.254	512.321	227.828	-296.825	476.806	237.681	-248.528	581.396	75.3044	-290.63	541.436	97.1838	-349.141
1.193	842.649	1039.48	-86.7647	817.754	1023.83	-325.123	630.876	1062.8	-143.004	616.154	1049.89	-225.182	688.893	1080.81	-373.2	725.32	1100.59	-15.3807	764.076	937.82	31.2693	760.475	502.308	-55.8606	750.003	433.312	-58.7107	817.56	441.328	-106.642	762.612	66.1054	-130.537	719.932	44.1181	-169.47	919.693	37.2696	-191.162	890.852	26.6474	-116.141	753.211	914.338	-426.65	832.189	492.253	-361.127	795.625	459.42	-359.913	857.637	416.319	-331.632	527.025	225.384	-296.648	490.892	234.262	-248.21	600.117	75.0086	-291.469	559.885	96.5849	-349.955
1.2	847.377	1039.99	-86.4926	822.674	1024.98	-324.695	635.751	1063.45	-142.602	621.14	1050.53	-224.692	694.051	1082.61	-372.543	730.123	1100.61	-14.765	768.89	937.669	31.3663	762.824	502.523	-56.2004	752.2	433.581	-58.929	819.386	441.127	-107.562	762.719	66.1658	-130.55	719.962	44.2201	-169.429	919.6	37.2756	-191.239	890.862	26.6427	-116.123	758.36	915.415	-426.373	843.609	494.235	-360.957	807.645	460.619	-359.55	869.842	418.522	-331.075	541.947	222.52	-296.45	505.293	230.209	-247.96	619.403	74.5388	-292.016	578.941	95.4454	-350.438
1.207	852.078	1040.42	-86.2597	827.714	1026.1	-324.126	640.653	1064.08	-142.375	625.983	1051.35	-224.527	699.446	1084.68	-371.785	735.511	1100.46	-14.0731	774.276	937.462	31.202	765.16	502.719	-56.5789	754.38	433.857	-59.262	821.25	440.891	-108.472	762.846	66.2234	-130.608	719.713	44.3553	-168.878	919.608	37.2176	-191.293	890.881	26.6375	-116.12	763.832	916.528	-426.122	854.693	496.228	-360.742	819.554	461.748	-359.136	882.028	420.805	-330.333	557.14	219.138	-296.3	519.98	225.698	-247.846	639.212	73.9794	-292.434	598.19	93.8969	-350.663
