Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.187	2486.76	868.636	1350.68	2483	853.251	1140.17	2316.85	874.444	1286.16	2314.31	865.195	1212.8	2410.09	906.08	1108.16	2414.39	926.209	1381.63	2435.14	807.837	1410.84	2472.05	432.536	1368.44	2464.38	384.683	1368.58	2519.83	375.791	1326.08	2442.2	55.8047	1337.18	2411.95	37.3321	1286.43	2592.84	30.611	1333.07	2543.73	18.7776	1385.96	2416.99	776.456	1092.72	2483.99	432.416	1109.52	2457.54	399.145	1104.08	2496.72	353.106	1128.94	2196.18	210.387	1121.79	2172.14	218.907	1175.26	2263.18	79.3216	1108.19	2228.58	110.576	1064.58
4.193	2486.93	868.725	1351.23	2481.88	855.035	1141.08	2316.65	875.858	1287.7	2313.71	866.891	1213.83	2409.13	908.45	1108.87	2414.96	926.902	1382.45	2435.16	808.082	1411.39	2466.86	432.418	1368.81	2458.81	384.561	1368.79	2513.54	375.142	1325.72	2433.6	55.8367	1337.2	2403.27	37.3303	1286.55	2584.21	30.4591	1333.08	2535.03	18.9265	1386.18	2416.49	778.278	1093.14	2490.49	435.133	1110.56	2464.73	401.628	1104.96	2505.16	356.199	1129.1	2207.64	207.04	1123.1	2183.19	214.261	1176.78	2279.04	78.6172	1108.03	2243.36	109.304	1064.89
4.2	2487.09	868.774	1351.75	2481.02	856.754	1141.56	2316.46	877.165	1288.92	2313.14	868.446	1214.88	2408.38	910.51	1109.84	2415.79	927.536	1383.29	2436.02	808.157	1411.93	2461.51	432.227	1369.06	2452.89	384.483	1369.1	2507.28	374.696	1325.66	2425.18	55.9206	1337.15	2394.56	37.3376	1286.58	2575.61	30.1886	1332.82	2526.36	18.9404	1386.2	2416.04	779.98	1093.22	2496.61	437.86	1111.59	2471.4	403.94	1105.68	2513.49	359.335	1129.33	2219.34	203.241	1124.11	2194.74	208.868	1178.04	2295.46	77.5869	1108.14	2258.87	107.302	1065.22
4.207	2487.23	868.771	1352.27	2479.8	858.284	1142.07	2316.2	878.405	1290.14	2312.54	869.679	1215.93	2407.41	912.36	1110.7	2415.35	928.078	1383.53	2434.52	808.351	1412.11	2455.89	432.053	1369.3	2446.85	384.491	1369.4	2500.8	374.189	1325.67	2416.64	55.9749	1337.16	2385.97	37.5954	1286.63	2567.05	30.301	1332.88	2517.68	18.8796	1386.04	2415.88	781.216	1094.08	2502.6	440.584	1112.56	2478.17	406.189	1106.48	2521.52	362.315	1129.63	2231.58	198.341	1125.06	2206.78	202.864	1179.19	2312.37	75.8406	1107.92	2274.5	104.638	1065.5
4.213	2487.32	868.792	1352.85	2478.8	859.664	1142.68	2316	879.452	1291.19	2311.92	870.717	1216.93	2406.33	913.685	1111.62	2416.6	928.532	1384.48	2433.02	808.268	1412.04	2449.99	431.88	1369.49	2440.39	384.298	1369.31	2494.29	373.72	1325.8	2407.93	56.0592	1337.23	2377.27	37.6353	1286.65	2558.42	30.0807	1332.74	2508.96	18.5622	1385.97	2415.21	782.745	1094.31	2508.47	443.334	1113.36	2484.62	408.427	1106.88	2529.55	365.365	1129.84	2244.23	192.933	1125.81	2219.42	196.135	1180.03	2329.79	73.8872	1107.71	2290.66	101.552	1065.69
4.22	2487.41	868.784	1353.43	2477.66	860.898	1143.11	2315.84	880.267	1292.21	2311.33	871.488	1217.88	2405	914.643	1112.46	2417.81	928.952	1385.36	2433.49	808.354	1412.72	2443.93	431.742	1369.65	2433.92	384.299	1369.27	2487.69	373.316	1325.92	2399.34	56.2013	1337.08	2368.79	37.7525	1286.4	2549.9	29.9645	1332.63	2500.29	18.6394	1385.97	2414.5	784.172	1094.55	2513.97	445.844	1114.04	2490.94	410.347	1107.48	2536.93	368.237	1130.07	2257.34	186.981	1126.45	2232.34	189.003	1180.82	2347.46	71.7047	1107.65	2307.1	98.0904	1065.53
4.227	2487.42	868.637	1353.99	2476.64	862.019	1143.61	2315.63	880.938	1293.09	2310.72	872.016	1218.91	2403.61	915.335	1113.39	2418.87	929.241	1386.15	2433.21	808.262	1413.09	2437.71	431.609	1369.81	2427.11	384.217	1369.3	2481.31	372.819	1326.28	2390.85	56.2674	1336.95	2360.26	37.8292	1286.36	2541.29	30.0147	1332.82	2491.68	18.5893	1385.95	2413.88	785.43	1094.8	2519.21	448.184	1114.64	2497.14	411.86	1108	2544.45	371.194	1130.39	2270.87	180.599	1126.89	2245.92	181.399	1181.36	2365.56	69.1465	1107.37	2324.06	94.1023	1065.66
4.233	2487.42	868.399	1354.59	2475.65	862.973	1144.14	2315.38	881.419	1294	2310.09	872.405	1219.84	2401.58	915.753	1114.36	2419.54	929.383	1386.84	2432.66	808.051	1413.34	2431.51	431.479	1369.87	2420.39	384.206	1369.23	2474.91	372.676	1326.62	2382.37	56.4503	1336.73	2351.56	37.8184	1286.03	2532.94	29.8099	1332.38	2483.14	18.8228	1385.98	2413.15	786.606	1095.01	2524.14	450.418	1115.09	2502.78	413.153	1108.5	2551.6	374.031	1130.66	2284.75	173.714	1127.21	2259.94	173.205	1181.88	2384.02	66.3627	1107.09	2341.6	89.8744	1065.72
4.24	2487.43	868.074	1355.18	2474.78	863.84	1144.58	2315.15	881.676	1294.86	2309.44	872.662	1220.73	2400.45	915.985	1115.16	2420.14	929.375	1387.46	2432.06	807.597	1413.52	2425.33	431.342	1369.91	2413.66	384.192	1369.18	2468.44	372.324	1327.1	2373.87	56.6028	1336.58	2342.92	37.9388	1285.98	2524.3	29.7501	1332.37	2474.49	18.8323	1385.92	2412.63	787.598	1095.2	2528.53	452.418	1115.54	2508.49	414.399	1108.95	2558.4	376.749	1130.96	2299.28	166.468	1127.44	2274.53	164.675	1182.29	2403.32	63.8375	1106.53	2359.43	85.2596	1065.62
4.247	2487.34	867.525	1355.76	2473.82	864.529	1144.94	2314.85	881.843	1295.45	2308.9	872.764	1221.61	2398.93	916.206	1115.94	2420.69	929.182	1388.05	2431.45	807	1413.75	2419.41	431.195	1369.94	2407.19	384.179	1369.08	2461.93	371.757	1327.18	2365.35	56.7451	1336.38	2334.46	37.9904	1285.83	2515.71	29.6306	1332.34	2465.88	18.8536	1385.96	2412.09	788.586	1095.33	2532.74	454.105	1115.82	2513.84	415.211	1109.23	2565.01	379.328	1131.25	2314.25	158.898	1127.44	2289.7	155.93	1182.41	2422.52	60.7956	1106.03	2377.7	80.607	1065.38
4.253	2487.23	866.86	1356.24	2472.94	865.063	1145.81	2314.61	881.69	1296.41	2308.4	872.777	1222.35	2397.43	916.341	1116.76	2420.4	928.853	1388.41	2430.72	806.362	1413.95	2413.56	430.984	1369.93	2400.83	384.116	1369.08	2455.44	371.147	1327.21	2356.9	56.8871	1336.27	2325.8	38.321	1285.86	2507.17	29.5468	1332.3	2457.32	18.8052	1385.92	2410.21	789.396	1095.56	2536.61	455.75	1115.99	2518.7	415.701	1109.53	2571.13	381.746	1131.48	2329.6	151.085	1127.38	2305.46	146.598	1182.07	2442.13	58.0012	1105.49	2396.37	75.966	1065.06
4.26	2487.04	866.014	1356.72	2472.63	866.304	1146.28	2314.32	881.553	1296.94	2307.93	872.672	1223.06	2396.15	916.473	1117.5	2421.44	928.332	1389.1	2429.94	805.603	1414.13	2407.93	430.748	1369.98	2394.89	383.969	1368.96	2449.16	370.556	1327.26	2348.44	57.0345	1336.23	2317.14	38.5559	1285.98	2498.64	28.9269	1332.34	2448.54	18.8454	1386.02	2411.73	790.443	1095.4	2540.19	456.793	1116.03	2523.58	415.922	1109.68	2576.81	384.154	1131.68	2345.72	142.987	1127.15	2321.61	137.701	1182.16	2461.98	55.0451	1105.04	2415.51	71.2094	1064.6
4.267	2487.07	865.145	1357.17	2472.01	866.669	1146.69	2314.03	881.148	1297.73	2307.42	872.508	1223.69	2395	916.57	1118.16	2421.78	927.533	1389.72	2429.17	804.668	1414.32	2402.52	430.381	1369.9	2389.06	383.892	1369.08	2443.11	369.807	1327.07	2340.01	57.2382	1336.22	2308.8	38.8526	1286.02	2489.92	28.8359	1332.16	2440.18	18.8184	1386.03	2411.49	791.007	1095.38	2543.36	457.89	1116.16	2527.78	415.94	1109.78	2582.25	386.202	1131.76	2362.43	134.851	1126.9	2338.3	128.143	1181.55	2482.28	52.3572	1104.31	2435.17	66.5954	1064.08
4.273	2487.98	864.724	1357.5	2471.49	866.926	1147.1	2313.71	880.653	1298.29	2306.97	872.272	1224.18	2394.74	916.826	1118.95	2421.94	926.593	1390.26	2428.78	803.596	1414.27	2397.15	429.971	1369.86	2383.35	383.571	1368.72	2437.11	369.12	1326.96	2331.55	57.4169	1336.23	2300.31	39.1854	1286.03	2481.48	28.9385	1332.17	2431.17	18.6034	1386.05	2411.29	791.529	1095.27	2546.05	458.547	1116.06	2531.94	415.534	1109.84	2587.24	388.221	1131.88	2379.43	126.844	1126.3	2355.61	119.055	1180.97	2503.08	50.0977	1103.56	2455.27	62.1962	1063.48
4.28	2487.58	863.492	1358.21	2470.97	867.025	1147.49	2313.42	880.089	1298.7	2306.59	871.919	1224.6	2393.22	916.88	1119.71	2421.99	925.437	1390.82	2428.21	802.396	1414.07	2392.02	429.553	1369.72	2377.78	383.32	1368.48	2430.94	368.067	1326.65	2323.21	57.5635	1336.06	2291.81	39.4676	1285.85	2473.16	28.7619	1332.14	2422.58	18.6518	1386.18	2410.84	791.844	1095.41	2548.21	458.749	1115.82	2535.25	414.698	1109.75	2591.66	389.777	1132.01	2396.83	118.911	1125.53	2373.44	109.823	1180.17	2524.17	48.3667	1102.88	2475.89	58.0446	1062.87
4.287	2487.21	862.248	1358.58	2470.65	866.915	1147.81	2313.11	879.413	1298.99	2306.25	871.499	1224.92	2393.24	917.042	1119.81	2421.93	924.15	1391.3	2426.55	801.252	1414.77	2387.03	429.102	1369.48	2372.21	383.016	1368.28	2425.47	367.406	1326.53	2314.81	57.7887	1335.89	2283.28	39.655	1285.67	2464.34	28.6077	1332.07	2413.89	18.7088	1386.28	2411.17	792.298	1095.05	2550.26	458.58	1115.53	2538.75	413.79	1109.6	2595.98	391.504	1132.18	2414.8	111.039	1124.56	2391.77	100.849	1179.23	2545.68	47.0386	1102.21	2496.97	54.2653	1062.18
4.293	2486.96	860.873	1358.98	2470	866.58	1148.47	2312.5	878.806	1299.23	2305.92	871	1225.13	2392.92	916.991	1120.18	2421.8	922.804	1391.75	2425.65	800.008	1414.66	2382	428.664	1369.3	2366.73	382.698	1367.98	2419.37	366.354	1326.24	2306.43	58.0589	1335.71	2274.81	39.8968	1285.39	2455.77	28.6385	1332.19	2405.35	18.7687	1386.17	2411.11	792.34	1094.94	2551.76	458.095	1115.23	2541.86	412.459	1109.37	2599.64	392.668	1132.31	2432.44	103.021	1122.9	2410.39	92.1297	1178.05	2567.34	46.176	1101.64	2519.29	51.1948	1062.12
4.3	2486.66	859.388	1359.39	2469.77	866.194	1148.88	2312.42	877.864	1299.21	2305.24	870.468	1225.27	2392.7	916.81	1120.53	2421.58	921.366	1392.17	2424.77	798.728	1414.7	2377.09	428.167	1369.04	2361.26	382.397	1367.59	2413.98	365.575	1325.71	2298.05	58.3322	1335.51	2266.41	40.2024	1285.13	2447.43	28.3607	1332.16	2396.73	18.765	1386.21	2411.05	792.19	1094.86	2553.02	457.266	1114.93	2544.43	410.959	1109.14	2602.71	393.617	1132.54	2451.73	96.2052	1121.5	2429.39	84.012	1176.48	2589.25	46.1755	1101.58	2540.84	48.1469	1061.37
4.307	2486.25	857.733	1359.62	2469.64	865.637	1149.21	2312.1	877.041	1299.23	2305.11	869.659	1225.2	2392.54	916.476	1120.81	2421.35	919.913	1392.49	2423.87	797.387	1414.51	2372.27	427.661	1368.66	2355.88	382.102	1367.21	2408.03	364.579	1325.4	2289.72	58.579	1335.29	2257.95	40.7062	1284.95	2438.69	28.3968	1332.14	2388.03	18.7198	1386.19	2411.37	791.801	1094.66	2553.62	455.999	1114.69	2547.11	409.254	1108.88	2605.34	394.337	1132.84	2471.31	89.7372	1120.15	2448.66	76.3227	1174.69	2611.07	46.5154	1101.46	2562.81	45.6105	1060.86
4.313	2485.77	856.048	1360.01	2469.48	864.861	1149.59	2311.82	876.13	1299.16	2304.91	868.901	1225.12	2392.47	915.98	1121.03	2421.23	918.319	1392.67	2422.96	796.034	1414.51	2367.53	427.134	1368.23	2350.54	381.852	1366.83	2402.55	363.761	1325.44	2281.41	58.9973	1335.07	2249.6	41.0897	1284.59	2430.35	28.3929	1332.16	2379.42	18.6909	1386.11	2410.93	791.338	1094.74	2553.8	454.656	1114.46	2549.07	407.252	1108.6	2607.75	394.791	1133.13	2491.11	83.8961	1118.4	2467.82	69.4227	1172.36	2632.9	47.7574	1101.53	2584.8	43.8394	1060.27
4.32	2485.56	854.691	1360.25	2469.28	863.664	1149.63	2311.59	875.192	1299.03	2304.74	867.954	1224.94	2392.39	915.365	1121.23	2421.15	916.798	1392.69	2422.1	794.693	1414.44	2362.79	426.671	1367.84	2345.18	381.64	1366.38	2397.03	362.895	1325.11	2273.05	59.4031	1334.83	2241.04	41.4093	1284.4	2421.76	28.2579	1332.14	2370.9	18.6531	1386.16	2410.99	790.74	1094.63	2553.56	452.666	1114.13	2550.93	405.112	1108.35	2609.74	395.047	1133.21	2510.55	77.8737	1116.85	2487.64	62.8338	1170.5	2654.55	49.8731	1101.81	2607.51	43.6746	1059.74
4.327	2485.32	853.164	1360.46	2469.3	862.947	1149.85	2311.42	874.166	1298.84	2304.61	867.037	1224.75	2392.28	914.543	1121.28	2421.1	915.22	1392.67	2421.25	793.379	1414.46	2358.02	426.201	1367.48	2339.9	381.313	1365.89	2391.75	362.24	1324.44	2264.74	59.8413	1334.59	2232.83	42.0909	1283.95	2413.16	28.0209	1331.91	2362.18	18.7339	1386.09	2411.13	790.061	1094.57	2553.12	450.564	1113.87	2552.25	402.749	1108.15	2611.18	394.772	1133.32	2530.09	73.1204	1114.93	2507.09	57.2334	1168.35	2675.6	53.0695	1102.17	2629.69	43.9759	1059.54
4.333	2485.4	851.688	1361.15	2469.45	861.985	1150.09	2311.29	873.024	1298.59	2304.59	865.949	1224.48	2392.24	913.617	1121.36	2419.94	913.83	1393.44	2420.51	791.962	1414.07	2353.38	425.75	1367.06	2334.68	381.135	1365.48	2386.42	361.458	1324.11	2256.45	60.3278	1334.37	2224.52	42.6141	1283.67	2404.57	27.9733	1331.95	2353.41	18.673	1386.08	2411.26	789.248	1094.43	2552.49	448.282	1113.67	2553.42	400.245	1107.92	2612.24	394.514	1133.37	2549.53	69.3641	1112.94	2526.44	52.3139	1165.91	2696.12	57.1833	1102.68	2651.45	44.998	1059.37
4.34	2485.03	850.106	1361.2	2469.66	860.927	1150.14	2311.24	871.832	1298.31	2304.6	864.747	1224.24	2392.15	912.612	1121.24	2419.65	912.28	1393.49	2419.77	790.707	1413.97	2348.82	425.349	1366.69	2329.55	381	1365.14	2380.65	360.444	1323.78	2248.1	60.8979	1334.16	2216.07	43.4806	1283.37	2396.01	27.856	1331.95	2344.64	18.7763	1386.26	2411.43	788.335	1094.23	2551.71	445.944	1113.58	2554.67	397.648	1107.68	2613.04	393.838	1133.32	2568.61	66.299	1110.98	2545.29	48.3336	1163.57	2715.64	62.1394	1103.23	2672.69	47.4169	1059.31
4.347	2484.8	848.574	1361.41	2469.93	859.96	1150.13	2311.26	870.399	1298.02	2304.66	863.525	1224.01	2392.08	911.182	1121.27	2419.32	910.653	1393.45	2419.21	789.366	1413.51	2344.45	424.977	1366.33	2324.47	380.945	1364.98	2375.47	359.736	1323.6	2239.7	61.5507	1333.97	2207.52	44.5962	1282.85	2387.26	27.7857	1332.04	2335.85	18.5685	1385.91	2411.69	787.339	1093.98	2550.6	443.059	1113.37	2555.46	394.991	1107.53	2613.41	393.088	1133.21	2587.13	64.4003	1109	2563.49	45.2416	1161.09	2734.24	68.1707	1104.07	2693.15	50.9603	1059.75
4.353	2484.64	846.754	1361.02	2470.31	858.707	1149.97	2311.3	869.035	1297.66	2304.79	862.047	1223.7	2392.03	909.935	1121.05	2419.11	908.997	1393.34	2418.63	787.94	1413.38	2340.19	424.569	1365.97	2319.65	380.707	1364.33	2370.81	359.147	1323.49	2231.38	62.2974	1333.81	2199.2	45.3645	1282.63	2378.91	27.975	1332.41	2327.22	18.5943	1385.89	2412.04	786.201	1093.7	2549.4	440.47	1113.33	2556.18	392.442	1107.44	2613.66	392.195	1133.19	2604.34	63.3849	1107.08	2580.98	42.9005	1158.65	2751.43	74.7739	1105	2712.2	55.187	1059.8
4.36	2484.55	845.163	1360.58	2470.78	857.597	1149.76	2311.4	867.42	1297.23	2304.92	860.564	1223.3	2392.15	908.657	1120.82	2418.88	907.3	1393.11	2418.17	786.565	1413.14	2336.17	424.209	1365.72	2315.01	380.603	1364.19	2365.97	358.274	1323.23	2223.11	63.0769	1333.85	2190.8	46.6002	1282.63	2370.27	27.8713	1332.37	2318.44	18.5732	1386.02	2412.46	784.946	1093.29	2548.16	437.699	1113.01	2556.5	389.918	1107.25	2613.85	391.408	1133.29	2620.7	63.4211	1105.4	2597.36	41.3882	1156.28	2767.33	82.0559	1105.96	2729.9	60.2619	1060
4.367	2484.38	843.549	1360.29	2471.24	856.207	1149.36	2311.52	865.847	1296.74	2305.12	858.929	1222.82	2392.23	907.34	1120.48	2418.65	905.509	1392.83	2417.86	785.198	1412.92	2332.36	423.778	1365.45	2310.66	380.382	1363.7	2360.58	357.041	1322.75	2214.81	63.9026	1333.89	2182.53	47.3631	1282.88	2361.58	27.804	1332.37	2309.82	18.5997	1386.04	2413.07	783.566	1092.77	2546.75	434.958	1112.71	2556.54	387.532	1107.17	2613.93	390.918	1133.69	2635.66	63.9611	1103.84	2612.32	40.6463	1154.21	2781.4	89.4181	1106.94	2745.75	65.8492	1060.35
4.373	2484.28	841.833	1359.93	2471.8	854.986	1149.03	2311.63	864.144	1296.07	2305.38	857.222	1222.19	2392.83	906.087	1119.82	2418.45	903.679	1392.5	2417.64	783.788	1412.63	2328.85	423.348	1365.27	2306.55	380.183	1363.5	2356.86	356.508	1322.77	2206.62	64.8571	1334.04	2174.13	48.6447	1282.92	2353.05	27.7921	1332.57	2301.13	18.5652	1386.1	2413.84	782.149	1092.23	2545.54	432.254	1112.09	2556.89	385.333	1106.82	2614.04	390.337	1134.18	2649.01	65.0293	1102.67	2625.91	40.3845	1152.55	2793.59	96.5357	1107.84	2759.82	71.3834	1060.8
4.38	2484.25	840.254	1359.58	2472.43	853.627	1148.48	2311.74	862.524	1295.17	2305.71	855.5	1221.41	2392.62	904.539	1119.57	2418.18	901.83	1392.12	2417.21	782.324	1412.66	2325.44	422.99	1364.76	2302.74	379.972	1363.29	2352.51	355.362	1322.63	2198.48	65.9028	1334.26	2165.89	50.2092	1283.18	2344.3	27.6996	1332.63	2292.41	18.5662	1386.27	2414.62	780.726	1091.55	2544.38	429.629	1111.38	2557.08	383.329	1106.44	2614.35	389.797	1134.78	2660.85	66.4078	1102.02	2637.69	40.5242	1151.48	2804.2	103.283	1109.01	2771.84	76.7705	1061.72
4.387	2483.64	838.564	1359.29	2473.21	852.428	1147.96	2312	860.612	1294.4	2306.16	853.69	1220.48	2392.68	903.063	1119.09	2417.87	899.959	1391.68	2417.27	780.98	1412.22	2322.56	422.486	1364.41	2299.33	379.754	1363	2348.75	354.344	1322.6	2190.36	67.0808	1334.66	2157.43	51.7084	1283.49	2335.7	27.731	1332.91	2283.8	18.4621	1386.35	2415.68	779.307	1090.77	2543.71	427.256	1110.28	2558.19	381.86	1105.94	2614.74	389.201	1135.23	2670.38	67.5927	1101.78	2647.58	40.8391	1151.17	2812.76	108.85	1110.08	2781.71	81.0314	1062.72
4.393	2483.59	836.894	1358.9	2474.11	851.121	1147.46	2312.29	858.769	1293.3	2306.62	851.862	1219.39	2392.97	901.47	1118.47	2417.59	898.102	1391.13	2417.1	779.638	1412.01	2319.98	422	1364.1	2296.26	379.643	1362.72	2345.39	353.3	1322.49	2182.35	68.4319	1335.14	2149.27	53.5502	1283.97	2327.21	27.332	1333.18	2275.14	18.4541	1386.5	2416.96	777.901	1089.68	2543.7	425.298	1108.84	2558.32	380.039	1105.23	2615.04	388.623	1135.45	2678.14	68.4006	1102.36	2655.43	41.133	1151.45	2819.53	113.256	1111.68	2789.59	84.3185	1064.09
4.4	2483.71	835.524	1358.61	2474.77	849.976	1147.03	2312.57	856.919	1292.05	2307.14	850.103	1218.15	2393.53	900.105	1117.65	2417.28	896.272	1390.5	2416.9	778.119	1411.45	2317.83	421.461	1363.66	2293.47	379.32	1362.39	2342.88	352.352	1322.44	2174.34	70.0246	1335.73	2140.88	55.5596	1284.42	2318.36	27.66	1333.36	2266.38	18.4263	1386.77	2418.14	776.672	1089.03	2544.23	423.712	1107.44	2560.08	378.834	1104.76	2615.39	387.883	1135.59	2683.75	68.7644	1103.16	2661.18	41.1281	1152.29	2824.42	116.075	1113.56	2795.4	86.196	1066
4.407	2483.83	834.082	1358.29	2475.73	848.834	1146.52	2312.88	855.153	1290.77	2307.83	848.337	1216.77	2394.23	898.696	1116.76	2416.91	894.484	1389.82	2416.6	776.696	1410.41	2316.01	420.936	1363.22	2291.14	379.111	1362.03	2340.22	351.082	1322.62	2166.41	71.8917	1336.37	2132.73	57.8994	1285.02	2309.63	27.5975	1333.56	2257.61	18.1487	1386.95	2419.4	775.577	1088.31	2544.86	422.152	1106.35	2561.12	377.476	1104.13	2615.99	386.87	1136.05	2687.31	68.5132	1104.12	2664.69	40.8081	1153.12	2827.55	117.538	1115.88	2799.46	86.939	1068.22
4.413	2483.89	832.774	1358.16	2476.67	847.882	1145.92	2313.31	853.322	1289.33	2308.5	846.67	1215.27	2394.94	897.563	1115.85	2416.7	892.776	1388.95	2416.39	775.426	1409.76	2314.61	420.406	1362.69	2289.08	378.93	1361.66	2337.87	349.905	1322.61	2158.51	73.8082	1337.08	2124.73	60.5377	1285.62	2300.97	27.6892	1333.88	2248.94	18.0006	1387.15	2420.89	774.524	1087.49	2545.47	421.042	1105.66	2561.42	376.291	1103.59	2616.15	385.98	1135.95	2688.99	67.7267	1105.01	2665.93	39.78	1153.83	2828.83	117.469	1118.6	2801.54	86.2831	1070.63
4.42	2484.25	831.37	1357.39	2477.46	847.082	1145.37	2313.84	851.543	1287.69	2309.22	845.193	1213.66	2395.81	896.482	1114.77	2416.58	891.111	1388.03	2416.18	774.107	1408.7	2313.55	419.946	1362.19	2287.48	378.687	1361.17	2336.01	348.738	1322.63	2150.89	75.9621	1337.78	2116.79	63.2255	1286.28	2292.25	27.5508	1334.16	2240.31	18.0331	1387.32	2422.36	773.699	1086.62	2545.98	420.037	1105.3	2561.75	374.999	1103.36	2616.31	384.885	1135.8	2688.68	66.0551	1105.86	2665.1	38.1757	1154.12	2828.56	115.651	1121.38	2802.1	84.5105	1073.05
4.427	2484.65	830.041	1356.76	2478.4	846.287	1144.59	2314.36	850.092	1285.88	2310.14	843.796	1211.96	2396.65	895.664	1113.8	2416.62	889.528	1387.03	2416.01	772.885	1407.63	2312.98	419.352	1361.32	2286.36	378.493	1360.67	2334.53	347.627	1322.72	2143.64	78.3521	1338.23	2109.22	66.4712	1286.88	2283.61	27.6109	1334.52	2231.63	18.0738	1387.58	2423.91	773.041	1085.78	2546.5	419.151	1105.3	2562.59	373.956	1103.41	2616.65	383.726	1135.88	2686.61	64.0626	1106.37	2662.19	35.9408	1154.26	2826.47	112.568	1124.42	2800.9	81.7099	1075.77
4.433	2485.21	828.782	1355.93	2479.44	845.776	1143.71	2315.1	848.4	1284.3	2311.02	842.619	1210.22	2397.62	894.934	1112.67	2416.87	888.009	1385.9	2416.02	771.575	1406.08	2312.92	418.741	1360.37	2285.68	378.207	1360.03	2333.41	346.296	1322.53	2136.48	81.0718	1338.83	2101.7	70.0567	1287.59	2274.92	27.5347	1334.79	2223.14	18.084	1387.61	2425.47	772.908	1083.42	2547.36	418.581	1105.48	2562.99	373.207	1103.42	2616.88	382.175	1136.06	2682.68	61.3005	1106.91	2657.19	33.3433	1154.31	2822.72	108.081	1127.25	2797.67	77.511	1078.08
4.44	2485.9	827.711	1354.93	2480.53	845.365	1142.67	2315.88	847.024	1282.49	2312.15	841.53	1208.51	2398.61	894.297	1111.62	2417.34	886.588	1384.68	2416.23	770.277	1404.61	2313.4	418.05	1359.25	2284.97	378.294	1359.24	2332.8	344.987	1322.34	2129.23	84.132	1339.83	2094.38	73.8856	1288.49	2266.32	27.6369	1335.35	2214.48	18.0465	1387.6	2426.91	772.561	1082.22	2548.27	418.04	1105.68	2563.22	371.886	1103.51	2617.16	380.384	1136.49	2677.12	58.083	1107.52	2650.56	30.6279	1154.45	2817.58	102.799	1130.16	2792.75	72.6093	1080.31
4.447	2486.8	826.611	1353.72	2481.96	844.986	1141.53	2316.81	845.911	1280.57	2313.37	840.635	1206.85	2399.81	893.783	1110.45	2418.02	885.355	1383.39	2416.63	769.1	1403.09	2314.33	417.265	1358.02	2285.15	378.107	1358.4	2332.61	343.515	1321.98	2122.43	87.4865	1340.61	2087.38	78.1431	1289.29	2257.61	27.4887	1335.32	2206.12	18.2029	1387.54	2428.45	772.137	1080.98	2550	417.621	1106.09	2563.54	370.994	1103.77	2617.25	378.417	1137.18	2670.14	54.3619	1107.96	2642.43	27.6067	1154.71	2811	96.3871	1132.47	2786.04	66.6603	1082.25
4.453	2487.88	825.426	1352.18	2483.5	844.567	1140.2	2317.92	844.735	1278.87	2314.73	839.801	1205.23	2401.13	893.291	1109.23	2418.94	884.208	1381.97	2417.29	767.916	1401.51	2315.9	416.429	1356.85	2285.85	377.918	1357.67	2332.78	341.839	1321.51	2116.01	91.144	1341.36	2080.86	82.9428	1290.15	2249.13	27.2145	1335.74	2197.61	18.444	1387.49	2430.13	771.674	1079.66	2551.48	416.875	1106.46	2564.07	369.767	1103.94	2617.16	376.118	1138.14	2661.74	50.7839	1108.82	2633.66	24.276	1155.14	2803.27	89.3151	1134.04	2778.34	60.1311	1083.82
4.46	2488.9	824.483	1350.8	2484.91	844.064	1138.85	2319.09	843.802	1277.1	2315.92	839.212	1203.53	2402.69	892.779	1107.82	2420.04	883.221	1380.55	2418.18	766.711	1399.72	2317.99	415.642	1355.86	2287.14	377.677	1356.94	2333.6	340.06	1321.09	2109.88	95.1882	1342.02	2074.87	88.0627	1290.86	2240.55	27.1427	1335.7	2189.33	18.7416	1387.26	2431.9	771.187	1078.16	2552.91	415.999	1107.1	2564.38	368.775	1104.46	2616.43	373.901	1139.22	2652.78	47.7922	1109.95	2626.65	24.5043	1155.89	2797.41	82.1332	1135.05	2771.5	52.8401	1084.02
