Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2059	-0	-0	-0	2149	0	976.7	-0	4.27	1089.78	-78.28	2292.35	0	1321.74	10802.5
2060	-0	-0	-0	2149	0	976.7	-0	5.19	1101.99	-78.58	2302.08	0	1321.86	6899.81
2061	-0	-0	-0	2149	0	976.7	-0	1.22	1077.58	-67.44	2284.64	0	1319.13	12414.8
2062	-0	-0	-0	2149	0	976.7	-0	7.93	1103.21	-77.36	2286.56	0	1325.08	11032.7
2063	-0.46	-38.45	1.07	2366.64	0	838.44	387.22	5.04	1093.14	-74.92	2299.88	0	1320.04	6110.29
2064	-0	-0	-0	2149	0	976.7	-0	12.51	1092.22	-69.58	2281.19	0	1320	15441
2065	-0	-0	-0	2149	0	976.7	-0	5.04	1096.8	-74.31	2285.69	0	1323.71	8032.04
2066	-0	-0	-0	2149	0	976.7	-0	9.77	1100.77	-73.55	2288.67	0	1321.3	8006.93
2067	-0	-0	-0	2149	0	976.7	-0	14.19	1093.44	-71.56	2281.4	0	1320.47	14146.2
2068	-0	-0	-0	2149	0	976.7	-0	8.85	1105.65	-73.7	2288.7	0	1324.32	6976.15
2069	-5.04	-30.82	-6.1	2708.88	0	872.81	-6500.92	10.53	1094.67	-72.02	2275.07	0	1321.11	8428.68
2070	-0	-0	-0	2149	0	976.7	-0	26.7	1102.91	-72.17	2285.56	0	1320.34	15758.2
2071	-0	-0	-0	2149	0	976.7	-0	7.32	1107.79	-76.45	2280.06	0	1323.09	3104.61
2072	-5.19	-34.48	-3.97	2681.35	0	892.51	-4736.57	20.6	1099.85	-67.75	2276.14	0	1321.95	12231.5
2073	-0	-0	-0	2149	0	976.7	-0	23.04	1119.38	-74.92	2280.06	0	1322.61	13923.5
2074	-0	-0	-0	2149	0	976.7	-0	15.41	1103.52	-71.72	2279.3	0	1322.15	6653.1
2075	-0	-0	-0	2149	0	976.7	-0	22.43	1114.81	-69.73	2271.15	0	1322.74	11477
2076	-0	-0	-0	2149	0	976.7	-0	21.21	1104.43	-74.92	2280.51	0	1319.38	9100.71
2077	-0	-0	-0	2149	0	976.7	-0	22.74	1128.54	-74.62	2281.86	0	1323.65	8835.43
2078	-0.92	-30.21	-2.44	2526.22	0	818.25	-3040.81	16.02	1101.38	-66.22	2255.81	0	1322.58	11411.4
2079	-0	-0	-0	2149	0	976.7	-0	32.81	1127.32	-76.14	2284.63	0	1322.74	11444.6
2080	-0	-0	-0	2149	0	976.7	-0	13.73	1115.72	-73.7	2271.94	0	1321.22	6468.54
2081	-0	-0	-0	2149	0	976.7	-0	28.53	1120.61	-64.09	2261.58	0	1324.4	14187.5
2082	-0	-0	-0	2149	0	976.7	-0	25.33	1125.79	-74.77	2272.05	0	1324.06	9422.82
2083	-0	-0	-0	2149	0	976.7	-0	28.53	1126.4	-73.09	2274.58	0	1321.58	10916
2084	-0	-0	-0	2149	0	976.7	-0	24.11	1114.5	-68.36	2256.12	0	1322.17	9198.63
2085	-0	-0	-0	2149	0	976.7	-0	34.18	1126.1	-75.07	2271.46	0	1322.81	9428.25
2086	-0	-0	-0	2149	0	976.7	-0	27.77	1137.7	-74.16	2270.4	0	1322.13	8843.64
2087	2.14	-32.65	0.92	2324.65	0	796.36	2437.84	27.77	1113.59	-65.61	2251.95	0	1322.71	12173.7
2088	-0	-0	-0	2149	0	976.7	-0	37.69	1142.88	-72.94	2265.04	0	1324.77	12507.2
2089	-7.93	-34.18	-2.75	2316.77	0	864.37	-919.34	31.43	1127.32	-72.63	2267.5	0	1320.62	8413.36
2090	-0	-0	-0	2149	0	976.7	-0	39.67	1135.25	-67.29	2256.19	0	1323.54	14033.7
2091	-0	-0	-0	2149	0	976.7	-0	28.69	1139.53	-73.09	2252.48	0	1325.51	7594.5
2092	-0	-0	-0	2149	0	976.7	-0	37.54	1143.19	-67.75	2261.56	0	1324.34	11379.6
2093	-0	-0	-0	2149	0	976.7	-0	38.45	1136.78	-71.72	2253.75	0	1322.05	13977.7
2094	-0	-0	-0	2149	0	976.7	-0	33.72	1142.27	-68.82	2255.69	0	1325.88	7596.32
2095	-0	-0	-0	2149	0	976.7	-0	32.5	1140.75	-67.44	2247.39	0	1324.05	12426.7
2096	-0	-0	-0	2149	0	976.7	-0	50.96	1139.22	-72.78	2256.26	0	1321.66	12940.8
2097	-0	-0	-0	2149	0	976.7	-0	37.54	1147.16	-68.82	2248.91	0	1325.98	8665.61
2098	3.2	-34.18	0.92	2169.02	0	827.05	176.97	45.01	1138.61	-64.09	2246.86	0	1324.58	14620.1
2099	-0	-0	-0	2149	0	976.7	-0	41.5	1146.85	-73.7	2253.27	0	1322.69	12440.9
2100	-0	-0	-0	2149	0	976.7	-0	33.26	1143.49	-69.27	2246.5	0	1325.42	6880.19
2101	-0	-0	-0	2149	0	976.7	-0	43.18	1138.61	-61.65	2238.04	0	1325.28	13081.9
2102	-0	-0	-0	2149	0	976.7	-0	46.23	1151.12	-70.8	2255.12	0	1324.96	13891
2103	-0	-0	-0	2149	0	976.7	-0	40.59	1144.1	-68.21	2246.06	0	1325.5	6506.7
2104	-0	-0	-0	2149	0	976.7	-0	43.18	1136.17	-63.93	2231.36	0	1324.23	11169
2105	-0	-0	-0	2149	0	976.7	-0	51.57	1149.6	-69.43	2256.31	0	1324.07	15698.3
2106	-0	-0	-0	2149	0	976.7	-0	36.47	1142.58	-69.58	2240.08	0	1325.37	5200.74
2107	-0	-0	-0	2149	0	976.7	-0	38.91	1128.85	-61.65	2234.43	0	1323.99	11594.5
2108	-0	-0	-0	2149	0	976.7	-0	47.76	1147.16	-69.73	2248.19	0	1325.24	12236.7
2109	-0	-0	-0	2149	0	976.7	-0	43.64	1141.97	-69.27	2244.55	0	1324.57	8709.88
2110	-0	-0	-0	2149	0	976.7	-0	44.56	1129.46	-60.58	2231.16	0	1324.69	13887.4
2111	-0	-0	-0	2149	0	976.7	-0	51.42	1142.27	-68.97	2239.47	0	1325.88	10210.8
2112	-0	-0	-0	2149	0	976.7	-0	51.42	1139.53	-68.05	2246.36	0	1324.77	11682.7
2113	-0	-0	-0	2149	0	976.7	-0	47	1138	-64.39	2231.54	0	1325.71	14301.5
2114	-0	-0	-0	2149	0	976.7	-0	48.68	1129.15	-64.09	2233.43	0	1325.75	10482.6
2115	-0	-0	-0	2149	0	976.7	-0	51.42	1144.71	-71.41	2245.67	0	1324.27	9263.65
2116	-0	-0	-0	2149	0	976.7	-0	48.22	1129.15	-65.16	2235.59	0	1324.73	11362.2
2117	-0	-0	-0	2149	0	976.7	-0	54.47	1133.42	-64.09	2225.27	0	1328.27	10525.1
2118	-0	-0	-0	2149	0	976.7	-0	48.68	1138	-68.36	2245.73	0	1324.79	11952.9
2119	-0	-0	-0	2149	0	976.7	-0	54.02	1127.32	-69.89	2235.53	0	1322.96	11096.3
2120	-0	-0	-0	2149	0	976.7	-0	50.66	1132.2	-65.31	2225.63	0	1328.93	6605.23
2121	-0	-0	-0	2149	0	976.7	-0	50.05	1132.2	-64.7	2237.26	0	1325.43	14326.2
2122	-0	-0	-0	2149	0	976.7	-0	57.68	1131.59	-68.97	2236.6	0	1325.17	13943.3
2123	-0	-0	-0	2149	0	976.7	-0	47.15	1124.27	-67.44	2225.09	0	1326.49	6389.03
2124	-0	-0	-0	2149	0	976.7	-0	55.08	1130.37	-63.63	2235.04	0	1326.78	12984.1
2125	-0	-0	-0	2149	0	976.7	-0	59.81	1130.98	-68.21	2235.65	0	1325.65	13232.9
2126	-0	-0	-0	2149	0	976.7	-0	51.12	1124.88	-67.6	2220.71	0	1328.32	7959.03
2127	-0	-0	-0	2149	0	976.7	-0	51.57	1123.35	-60.42	2233.55	0	1327.15	12921.1
2128	-0	-0	-0	2149	0	976.7	-0	61.04	1129.76	-70.34	2234.14	0	1326.28	12392.5
2129	-0	-0	-0	2149	0	976.7	-0	54.63	1125.49	-65.92	2226.08	0	1328.35	10325
2130	-0	-0	-0	2149	0	976.7	-0	47.61	1121.22	-61.49	2222.53	0	1328.73	11691.3
2131	-0	-0	-0	2149	0	976.7	-0	59.97	1128.54	-70.19	2230.22	0	1327.56	12211.1
2132	-0	-0	-0	2149	0	976.7	-0	52.8	1123.66	-66.53	2227.43	0	1329.08	11345.2
2133	-0.15	-30.52	-4.27	2473.07	0	858.3	-327.99	54.32	1124.57	-61.04	2218.41	0	1330.95	11888.9
2134	-0	-0	-0	2149	0	976.7	-0	60.27	1121.22	-70.34	2227.05	0	1328.27	11015.1
2135	-0	-0	-0	2149	0	976.7	-0	55.85	1127.32	-74.16	2227.98	0	1327.37	9976.89
2136	3.51	-32.96	-3.36	2314.07	0	855.6	513.43	54.02	1116.03	-59.05	2212.26	0	1331.71	10966.7
2137	-0	-0	-0	2149	0	976.7	-0	66.68	1127.32	-70.8	2222.92	0	1329.58	13088.3
2138	-0	-0	-0	2149	0	976.7	-0	56.92	1125.18	-75.84	2230.07	0	1328.18	8658.33
2139	0.31	-32.04	-5.49	2528.86	0	874.37	-2190.58	55.69	1113.28	-64.7	2210.06	0	1329.06	10235.7
2140	-0	-0	-0	2149	0	976.7	-0	54.93	1119.69	-70.8	2215.88	0	1330.88	8572.62
2141	-0	-0	-0	2149	0	976.7	-0	68.21	1130.98	-73.85	2232.96	0	1328.81	13301.9
2142	-0	-0	-0	2149	0	976.7	-0	57.98	1117.55	-66.68	2206.63	0	1331.64	9032.55
2143	-0	-0	-0	2149	0	976.7	-0	65.61	1120	-73.24	2213.15	0	1331.02	10316.9
2144	-0	-0	-0	2149	0	976.7	-0	70.04	1125.79	-76.9	2229.28	0	1327.36	12966.5
2145	-0	-0	-0	2149	0	976.7	-0	54.78	1116.33	-67.29	2209.17	0	1331.36	8427.58
2146	-0	-0	-0	2149	0	976.7	-0	65.16	1117.25	-74.01	2212.89	0	1330.62	10185.5
2147	-0	-0	-0	2149	0	976.7	-0	62.26	1119.38	-78.89	2219.08	0	1327.46	9218.2
2148	-0	-0	-0	2149	0	976.7	-0	65	1113.89	-67.14	2219.3	0	1330.74	11059.3
2149	-0	-0	-0	2149	0	976.7	-0	71.72	1115.72	-73.7	2203.79	0	1331.82	11591.8
2150	-0	-0	-0	2149	0	976.7	-0	67.75	1115.11	-73.85	2222.43	0	1329.56	9704
2151	-0	-0	-0	2149	0	976.7	-0	72.33	1118.16	-73.09	2215.04	0	1330.33	11446.5
2152	39.67	126.04	-8.09	2580.6	0	1213.37	2672.1	71.87	1113.89	-75.23	2203.17	0	1332.41	12637.9
2153	-0	-0	-0	2149	0	976.7	-0	64.85	1111.45	-71.26	2218.35	0	1331.3	9965.21
2154	-0	-0	-0	2149	0	976.7	-0	70.34	1113.28	-76.9	2210.04	0	1330.33	10935.2
2155	37.84	204.16	-11.6	2476.29	0	1182.77	4418.25	73.09	1100.16	-74.31	2211.99	0	1331.75	9945.8
2156	-0	-0	-0	2149	0	976.7	-0	63.48	1099.24	-71.56	2206.22	0	1331.75	10722.7
2157	41.81	179.44	-14.5	2496.03	0	1213.78	-7142.67	81.02	1094.97	-77.82	2216.67	0	1329.15	11967.7
2158	2.44	195.01	-16.48	2402.24	0	1181.18	4927.13	71.56	1081.54	-74.46	2209.36	0	1331.54	10899.8
2159	-0	-0	-0	2149	0	976.7	-0	64.39	1075.74	-65.61	2200.14	0	1334.24	7115.59
2160	5.95	196.23	-9.61	2452.57	0	1191.75	-990.09	86.52	1067.2	-74.31	2220.88	0	1328.04	12592.7
2161	-6.71	203.55	-8.85	2440.71	0	1195.94	1101.61	66.83	1063.23	-72.94	2206.77	0	1330.52	9861.38
2162	-0	-0	-0	2149	0	976.7	-0	64.85	1046.14	-55.69	2198.35	0	1334.29	8271.96
2163	-18.01	215.76	-0.31	2409.84	0	1193.01	3033.05	82.55	1041.26	-72.17	2211.27	0	1327.46	12924.1
2164	1.53	222.17	2.44	2493.06	0	1198.49	-1822.36	68.51	1041.26	-71.26	2214.82	0	1329.96	8639.01
2165	-9.61	208.44	-2.44	2346.99	0	1215.95	-3782.01	81.48	1010.44	-58.14	2195.42	0	1330.53	8141.12
2166	-4.27	224	8.54	2447.62	0	1205.32	1637.01	90.94	1021.73	-68.82	2202.07	0	1330.23	12411.1
2167	1.07	233.15	9.46	2445.93	0	1196.35	1918.17	74.62	1009.22	-61.95	2215.82	0	1328.96	10065.3
2168	-3.2	223.39	1.53	2372.28	0	1211.6	-1759.52	83.77	992.74	-59.81	2190.69	0	1330.99	7052.64
2169	8.39	227.05	7.02	2436.65	0	1204.26	-2204.7	78.58	995.79	-64.7	2196.55	0	1331.08	10728.9
2170	-0.92	248.72	9.61	2398.39	0	1193.79	2070.96	84.08	984.8	-62.26	2210.93	0	1328.06	11423.4
2171	-0	-0	-0	2149	0	976.7	-0	82.55	971.37	-57.83	2184.49	0	1329.94	7195.92
2172	9.61	253.6	4.12	2378.81	0	1182.8	-4423.29	83.47	958.56	-60.73	2198.03	0	1329.84	11706.6
2173	-10.68	256.65	10.53	2407.95	0	1198.35	3249	88.04	955.51	-62.1	2199.09	0	1328.77	8137.81
2174	3.81	234.68	-2.44	2384.22	0	1211.11	-4104.45	84.99	935.67	-54.17	2186.57	0	1328.51	9358.2
2175	0.92	282.59	11.14	2398.08	0	1178.95	-4331.8	86.82	932.92	-59.2	2191.19	0	1329.93	11894.7
2176	-25.02	256.35	9.92	2400.87	0	1215.23	5774.36	86.21	919.49	-57.07	2190.86	0	1328.25	5050.46
2177	9.92	278.02	10.99	2388.5	0	1196.97	-7822.94	91.86	910.34	-54.93	2196.68	0	1328.14	11830.4
2178	-13.89	300.29	14.34	2422.29	0	1180.3	1301.56	83.01	896.91	-58.44	2174.51	0	1331.15	7891.33
2179	-19.68	295.41	14.95	2380.23	0	1202.43	629.8	91.86	878.6	-55.54	2189.51	0	1326.63	5807.84
2180	11.6	310.67	17.24	2398.48	0	1196.47	-9960.81	90.33	877.69	-57.07	2192.96	0	1325.86	10009.8
2181	-21.82	338.75	21.51	2422.09	0	1179.92	1894.42	89.42	856.63	-55.24	2178.82	0	1330.46	8217.48
2182	-8.09	343.93	21.06	2367.37	0	1190.92	-5711.74	86.52	837.71	-53.25	2176.45	0	1326.42	6877.79
2183	5.34	348.51	20.29	2411.4	0	1194.73	-7558.7	95.21	843.81	-55.85	2195.65	0	1326.24	9549.04
2184	-26.25	396.42	32.5	2409.52	0	1174.5	4365.12	91.25	817.26	-51.88	2172.26	0	1329.2	7970.13
2185	-5.19	388.18	19.84	2376.47	0	1189.66	-9571.25	86.06	802.31	-47.91	2170.81	0	1327.72	7053.72
2186	-4.43	415.04	28.53	2400.02	0	1187.49	-5432.14	92.16	788.27	-52.49	2190.44	0	1323.65	7677.48
2187	-23.5	444.34	32.5	2404.25	0	1174.36	2125.5	88.5	777.89	-50.2	2171.22	0	1326.5	8401.77
2188	-8.24	449.22	23.96	2375.36	0	1187.62	-8705.18	91.09	748.29	-41.96	2162.41	0	1327.66	7491.17
2189	-9.46	466.61	31.43	2383.03	0	1185.82	-6829.5	104.98	743.41	-48.68	2181.17	0	1321.02	10584
2190	-16.02	511.78	34.18	2407.74	0	1170.9	-1363.49	99.49	726.93	-48.98	2181.03	0	1323.56	9999.31
2191	-23.5	498.96	26.09	2367.31	0	1186.93	-3260.89	84.08	696.11	-36.77	2149.01	0	1324.19	7287.48
2192	-4.12	530.4	28.53	2388.12	0	1178.7	-6800.68	99.49	696.11	-42.88	2172.84	0	1322.86	12812.7
2193	-25.33	563.66	38.45	2400.03	0	1172.6	322.96	88.65	670.78	-42.27	2181.28	0	1319.33	7076.97
2194	-19.23	549.62	25.48	2368.74	0	1181.79	-4843.8	86.82	645.75	-29.6	2150.07	0	1322.26	10173.9
2195	-11.44	582.58	33.11	2386.05	0	1177.19	-6103.09	92.32	628.36	-36.16	2163.1	0	1320.15	8671.77
2196	-34.94	593.87	37.69	2397.96	0	1174.27	3766.61	97.05	614.32	-35.4	2180.13	0	1314.64	8697.28
2197	-20.75	600.89	31.13	2373.93	0	1178.36	-4828.13	86.67	585.63	-26.09	2151.27	0	1317.98	10320.7
2198	-27.31	616.46	38.45	2381.4	0	1179.31	-1780.57	88.81	566.71	-26.55	2156.04	0	1318.12	9138.91
2199	-33.11	643.01	39.22	2390.33	0	1169.83	1580.96	89.11	550.54	-29.91	2184.47	0	1309.74	7452.42
2200	-25.48	637.21	35.55	2366.79	0	1181.02	-5989.5	80.11	521.24	-20.6	2153.41	0	1308.81	11695.3
2201	-25.02	657.35	39.98	2379.35	0	1176.46	-1104.03	80.11	498.05	-16.94	2143.57	0	1314.5	7882.26
2202	-34.03	692.14	43.18	2385.12	0	1168.39	1595.81	80.72	487.67	-22.43	2167.13	0	1307.98	8089.72
2203	-28.23	674.13	37.99	2363.08	0	1180.67	-5478.31	80.87	456.24	-12.05	2162.96	0	1303.62	14539.9
2204	-23.5	708.31	43.33	2376.29	0	1171.28	-1413.16	71.11	432.74	-13.12	2129.32	0	1309.62	3275.08
2205	-43.33	730.29	46.08	2380.08	0	1169.77	1316.75	76.9	410.77	-14.34	2167.11	0	1296.4	11702.9
2206	-30.52	718.38	39.22	2358.64	0	1177.28	-4838.04	68.66	390.32	-6.71	2157.35	0	1296.4	10737.2
2207	-34.03	765.99	51.57	2375.98	0	1169.17	1652.61	65.92	368.35	-6.26	2142.49	0	1303.72	4870.17
2208	-55.08	766.91	48.07	2369.13	0	1170.57	3807.51	62.1	336.61	-4.88	2138.08	0	1287.58	10092.7
2209	-28.23	777.59	47.45	2356.46	0	1174.57	-5312.92	62.26	328.37	-2.14	2163.37	0	1290.62	7351.05
2210	-46.23	813.6	56.92	2377.03	0	1168.73	3749.09	57.22	286.87	2.44	2133.69	0	1285.42	4285.25
2211	-52.03	820.92	53.1	2359.13	0	1169.61	1185.78	54.47	276.49	1.22	2114.65	0	1280.23	8893.96
2212	-31.59	836.18	56.61	2357.05	0	1173.49	-3460.33	53.86	247.19	4.12	2163.87	0	1272.22	7626.11
2213	-48.22	865.17	61.49	2371.55	0	1166.78	4827.88	50.2	227.97	4.43	2127.27	0	1269.23	7393.61
2214	-45.47	878.91	59.66	2359.61	0	1169.87	-1796.02	39.98	193.48	8.09	2072.29	0	1252.7	4136
2215	-37.08	884.7	59.51	2351.37	0	1172.88	-3441.57	48.07	181.27	4.88	2149.95	0	1245.3	5920.64
2216	-47.91	930.18	68.82	2370.01	0	1166.4	4859.25	39.98	156.56	3.81	2113.65	0	1228.07	7376.24
2217	-47.61	930.48	63.17	2355.48	0	1169.78	-405.93	-0	-0	-0	2149	0	1465.7	-0
2218	-40.89	946.66	65.31	2349.58	0	1171.39	-1533.89	-0	-0	-0	2149	0	1465.7	-0
2219	-50.96	987.55	74.92	2370.1	0	1166.23	4963.53	-0	-0	-0	2149	0	1465.7	-0
2220	-50.51	982.67	66.38	2344.13	0	1168.33	-817.21	-0	-0	-0	2149	0	1465.7	-0
2221	-43.79	1015.01	73.24	2348.29	0	1168.11	-925.24	-0	-0	-0	2149	0	1465.7	-0
2222	-50.35	1033.94	79.19	2361.37	0	1166.37	5142.84	-0	-0	-0	2149	0	1465.7	-0
2223	-44.25	1049.5	74.92	2343.57	0	1166.15	-1519.31	-0	-0	-0	2149	0	1465.7	-0
2224	-48.22	1058.35	78.89	2343.13	0	1168.86	-614.44	-0	-0	-0	2149	0	1465.7	-0
2225	-43.79	1096.5	86.36	2355.67	0	1164.33	2496.73	-0	-0	-0	2149	0	1465.7	-0
2226	-50.96	1090.7	81.18	2339.96	0	1167.94	828.39	-0	-0	-0	2149	0	1465.7	-0
2227	-43.18	1113.59	84.84	2341.98	0	1166.33	-2482.54	-0	-0	-0	2149	0	1465.7	-0
2228	-52.64	1144.41	93.99	2349.54	0	1164.33	7095.13	-0	-0	-0	2149	0	1465.7	-0
2229	-50.96	1131.9	87.28	2336.7	0	1167.05	2152.29	-0	-0	-0	2149	0	1465.7	-0
2230	-43.49	1164.25	92.93	2338.03	0	1164.39	-1164.73	-0	-0	-0	2149	0	1465.7	-0
2231	-55.69	1178.59	99.95	2344.72	0	1164.02	9454.89	-0	-0	-0	2149	0	1465.7	-0
2232	-44.25	1173.1	95.21	2333.97	0	1166.63	2101.26	-0	-0	-0	2149	0	1465.7	-0
2233	-45.17	1197.81	101.78	2336.03	0	1163.7	538.17	-0	-0	-0	2149	0	1465.7	-0
2234	-53.71	1217.96	105.29	2339.19	0	1162.15	8033.12	-0	-0	-0	2149	0	1465.7	-0
2235	-41.05	1195.98	98.42	2329.17	0	1167.83	-749.39	-0	-0	-0	2149	0	1465.7	-0
2236	-42.27	1238.1	107.12	2335.99	0	1160.56	2152.63	4.73	-51.27	9.16	2528.57	0	1618.22	-674.61
2237	-55.54	1227.72	106.96	2334.08	0	1165.1	6113.91	-0	-0	-0	2149	0	1465.7	-0
2238	-36.93	1225.59	101.62	2328.03	0	1164.97	-1250.89	-1.37	-56.15	10.07	2253.71	0	1667.97	2493.98
2239	-47.91	1250	109.56	2337.1	0	1160.86	5642.84	-0.61	-51.27	11.75	2601.56	0	1595.14	2882.82
2240	-50.66	1241.15	108.95	2327.32	0	1164.45	4779.97	-12.36	-57.07	12.05	2445.83	0	1591.9	5903.4
2241	-33.42	1240.23	101.32	2323.99	0	1163.38	-3312.14	13.73	-56.46	4.12	2248.59	0	1698.15	-4525.92
2242	-49.9	1252.44	108.64	2333.78	0	1161.35	8210.44	0.76	-47.3	7.63	2471.98	0	1593.38	-1323.58
2243	-41.35	1256.1	108.64	2319.64	0	1161.87	966.12	-1.68	-66.22	14.8	2480.72	0	1564.79	8223.5
2244	-33.11	1235.05	101.47	2323.76	0	1165.31	-1895.37	10.99	-46.69	5.49	2416.71	0	1685.69	-4807.42
2245	-39.06	1258.85	106.66	2330.13	0	1159.4	2913.05	-5.04	-55.24	9.46	2280.2	0	1612.21	724.83
2246	-43.64	1242.68	103.61	2316.06	0	1163.24	759.93	-7.32	-55.54	12.05	2653.18	0	1584.57	7472.45
2247	-29.3	1228.03	104.83	2323.59	0	1165.15	-322.99	4.58	-53.1	9.92	2351.16	0	1646.99	-1969.7
2248	-33.87	1251.83	103.15	2323.97	0	1158.39	390.89	0.61	-47	6.87	2256.6	0	1643.2	1343.37
2249	-43.18	1223.45	100.25	2315.67	0	1164.59	-1046.32	-1.68	-59.81	7.32	2543.3	0	1607.37	32.31
2250	-23.96	1222.23	100.86	2316.57	0	1163.4	-2513.47	9.16	-52.19	10.07	2345.78	0	1626.86	-2243.31
2251	-32.04	1233.22	103.45	2325.97	0	1159.73	1777.66	1.98	-50.96	6.1	2307.1	0	1645.53	1212.34
2252	-37.99	1211.55	94.6	2308.48	0	1161.89	-3128.74	0.15	-58.59	9	2448.96	0	1608.74	808.36
2253	-14.65	1206.05	97.96	2313.8	0	1163.31	-3655.63	-0.46	-52.8	8.54	2409.82	0	1628.24	-737.8
2254	-27.77	1216.43	102.23	2326.43	0	1159.32	1242.2	-0	-53.71	6.1	2235.36	0	1655.86	893.33
2255	-27.62	1187.13	89.42	2299.14	0	1162.53	-8026.16	0.61	-58.29	6.87	2476.07	0	1610.07	-791.54
2256	-4.73	1188.05	97.2	2316.29	0	1163.39	-5922.64	0.46	-54.63	7.93	2330.44	0	1619.93	-778.03
2257	-26.86	1195.68	97.2	2316.96	0	1158.54	1932.47	6.56	-48.83	5.04	2246.98	0	1680.59	-1382.11
2258	-11.44	1165.77	89.42	2303.09	0	1163.91	-8367.25	-0	-59.81	7.02	2379.61	0	1607.45	733.67
2259	-6.56	1167.3	95.67	2306.17	0	1162.45	-5541.68	-0	-54.93	10.22	2417.89	0	1594.8	963.68
2260	-20.9	1172.49	96.28	2316.3	0	1160.36	2795.38	7.02	-49.13	2.75	2285.37	0	1675.25	-3754.7
2261	-0	1144.1	85.91	2300.59	0	1163.21	-9148.64	-2.14	-61.34	6.87	2308.23	0	1638.61	-78.72
2262	-7.02	1151.12	90.94	2300.66	0	1160.32	-5002.91	1.53	-43.64	9.77	2619.1	0	1609.19	5841.34
2263	-13.73	1149.9	95.67	2310.39	0	1160.97	2067.1	4.58	-59.2	3.66	2278.77	0	1617.57	-5333.18
2264	6.26	1123.35	83.01	2295.76	0	1162	-9662.68	-0	-0	-0	2149	0	1465.7	-0
2265	-7.48	1134.64	87.43	2302.37	0	1159.88	-6276.79	1.98	-61.34	7.32	2470.41	0	1585.02	-330.3
2266	-6.1	1124.57	92.16	2301.18	0	1160.44	944.37	5.8	-52.49	5.95	2335.72	0	1638.69	-2770.62
2267	10.22	1101.68	82.7	2298.45	0	1163.63	-7813.34	3.51	-52.8	5.49	2380.95	0	1652.23	434.74
2268	-9.31	1118.16	86.82	2298.22	0	1157.76	-1880.79	6.41	-56.76	7.63	2395.69	0	1605.88	-1212.58
2269	-0.76	1100.46	88.96	2295.47	0	1162.26	-574.73	-3.05	-54.02	5.95	2447.59	0	1623.71	403.63
2270	13.12	1090.39	84.08	2297.04	0	1162.86	-4552.89	10.07	-52.8	7.93	2254.23	0	1651.53	-2068.32
2271	-8.54	1103.21	82.86	2294.31	0	1157.3	-225.41	2.29	-51.57	4.88	2441.23	0	1628.88	-1930.42
2272	0.61	1081.54	85.45	2289.19	0	1163.43	-978.56	-5.8	-60.42	9.77	2426.2	0	1578.75	2075.58
2273	10.83	1084.29	85.45	2294.35	0	1161.42	-514.49	9	-50.66	7.93	2345.13	0	1652.13	-1413.55
2274	-9.92	1080.32	80.26	2293.38	0	1160.59	410.9	1.07	-52.8	5.8	2367.77	0	1617.46	-983.88
2275	5.04	1076.05	82.09	2284.35	0	1160.89	-3094.27	-2.9	-54.32	11.6	2427.33	0	1597.35	3087.98
2276	3.05	1062.62	83.77	2286.61	0	1164.02	3210.49	4.58	-54.32	6.1	2420.77	0	1625.55	-2721.38
2277	-1.22	1083.98	81.94	2292.9	0	1157.27	848.99	-11.44	-46.69	5.95	2167.71	0	1662.67	667.95
2278	-2.44	1062.62	76.9	2275.73	0	1160.33	900.1	-7.17	-63.48	11.9	2562.23	0	1584.49	5217.66
2279	4.88	1060.49	83.16	2284.81	0	1163.8	1762.9	23.5	-49.13	8.24	2339.96	0	1640.97	-3823.42
2280	2.75	1076.66	80.72	2292.12	0	1157.23	4301.16	-6.56	-53.71	6.41	2255.38	0	1641.57	-582.69
2281	-9.31	1055.6	75.53	2271.36	0	1161.34	3441.5	12.21	-57.07	10.53	2584.83	0	1598.98	1121.48
2282	10.99	1066.28	84.99	2279.26	0	1161.77	2416.32	-3.36	-54.93	7.02	2454.36	0	1612.34	-1262.41
2283	2.44	1071.17	81.02	2285.62	0	1159.34	7268.15	-0	-50.05	5.8	2336.8	0	1664.28	1790.86
2284	-0	1058.35	75.84	2274.61	0	1162.04	507.5	0.31	-63.17	12.51	2431.54	0	1580.13	2140.06
2285	16.48	1067.2	81.18	2270.45	0	1160.56	-1264.94	-13.12	-53.71	8.39	2489.03	0	1601.24	1062.05
2286	2.29	1077.88	84.84	2280.52	0	1159.36	6704.37	11.9	-50.35	3.36	2147.27	0	1678.91	-2489.4
2287	10.68	1063.84	75.23	2269.92	0	1160.75	-515.78	-3.51	-66.53	12.66	2567.22	0	1584.28	3196.86
2288	15.11	1070.25	82.09	2270.03	0	1161.28	821.21	2.59	-46.08	10.68	2588.55	0	1572.77	1354.9
2289	7.63	1084.59	86.98	2277.81	0	1158.65	4573.31	9.61	-65.92	4.27	2232	0	1645.23	-4467.36
2290	17.55	1062.62	76.14	2263.38	0	1163.48	-1716.66	3.51	-41.5	7.17	2541.85	0	1665.67	-831.04
2291	16.17	1087.34	83.01	2270.39	0	1158.36	1132.05	-7.78	-68.66	10.99	2473.81	0	1557.41	1048.38
