Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	560.404	769.52	-81.3654	591.189	771.375	-412.163	335.236	803.731	-219.913	338.66	799.809	-300.947	487.923	841.018	-427.507	460.043	839.764	-77.2719	448.177	682.803	-39.7909	367.54	398.698	-112.056	353.672	349.931	-107.616	391.675	322.561	-159.735	149.89	105.753	-160.68	105.87	122.435	-204.551	255.354	42.0586	-232.192	219.015	30.2339	-159.277	523.683	686.1	-449.494	633.92	409.914	-353.279	650.069	363.518	-355.043	691.329	369.379	-300.593	679.69	61.9888	-312.21	628.25	40.7451	-264.651	809.212	44.6246	-253.254	772.195	30.3631	-322.024
0.753	568.099	769.978	-82.5505	598.608	773.093	-412.688	342.133	803.599	-220.414	346.632	801.426	-300.895	495.391	843.071	-427.024	467.642	839.877	-77.2122	456.39	682.447	-40.3847	378.406	398.337	-110.834	363.971	349.86	-106.114	402.13	321.797	-158	154.618	110.467	-160.272	112.015	129.188	-204.324	256.298	42.155	-232.249	220.102	30.9264	-159.413	530.68	687.997	-450.271	640.638	410.845	-354.025	655.323	363.592	-355.941	696.831	369.3	-301.73	680.498	61.8353	-312.497	628.612	40.9857	-264.914	809.952	44.2163	-253.611	772.782	29.8993	-323.133
0.76	575.921	770.579	-83.9275	605.982	774.922	-413.322	350.067	804.837	-220.107	354.126	802.629	-300.758	502.827	845.079	-426.657	475.303	840.045	-77.6547	464.585	682.181	-41.0354	389.781	397.936	-109.5	374.66	350.121	-104.653	413.219	320.945	-155.947	160.079	115.493	-159.386	119.144	136.197	-203.863	257.542	42.3059	-232.09	221.691	31.9553	-159.36	537.715	689.972	-451.041	645.956	411.206	-355.008	659.557	363.398	-357.246	701.882	369.149	-303.287	681.006	61.5677	-312.905	628.84	41.1454	-265.136	810.36	43.995	-253.955	773.119	29.3873	-323.824
0.767	583.561	771.236	-85.3787	613.299	776.892	-413.985	357.55	805.376	-220.271	361.374	803.554	-301.338	510.161	846.99	-426.389	482.912	840.294	-78.1127	472.59	682.048	-41.7467	401.69	397.593	-107.839	385.942	349.94	-102.149	424.675	320.132	-153.512	166.457	120.615	-158.656	127.217	143.19	-203.488	258.961	42.8656	-232.042	223.626	32.916	-160.039	544.471	691.81	-451.745	650.598	411.407	-356.016	663.397	363.301	-358.461	706.33	368.64	-305.017	681.22	61.2088	-313.292	628.952	41.2224	-265.331	810.512	43.9188	-254.326	773.296	28.9351	-324.523
0.773	591.426	771.964	-86.8246	620.543	778.849	-414.789	364.905	805.531	-220.656	368.548	804.632	-301.98	517.421	848.867	-426.375	490.526	840.603	-78.6973	480.583	681.955	-42.5268	413.822	397.121	-106.014	397.565	349.971	-100.013	436.753	319.154	-150.678	173.643	125.64	-157.727	136.298	150.186	-202.906	260.518	43.0839	-232.055	225.716	34.0116	-160.218	551.193	693.674	-452.43	654.468	411.582	-357.097	666.675	363.182	-359.676	710.426	368.061	-306.962	681.296	60.8779	-313.592	628.982	41.2576	-265.484	810.598	43.8615	-254.637	773.402	28.5882	-325.107
0.78	598.911	772.785	-88.2515	627.632	780.808	-415.632	372.104	806.737	-220.672	375.537	806.588	-302.882	524.602	850.75	-426.495	497.93	840.923	-79.2368	488.363	681.902	-43.3996	426.091	396.688	-104.818	409.61	350.206	-97.9393	449.001	318.35	-147.326	181.53	130.602	-156.568	146.415	157.164	-202.236	262.413	43.5471	-231.864	227.029	34.9229	-160.13	558.015	695.611	-453.056	657.678	411.391	-358.123	669.695	362.932	-360.915	713.693	367.478	-308.728	681.285	60.6216	-313.868	628.938	41.2617	-265.631	810.636	43.8134	-254.703	773.464	28.3937	-325.355
0.787	606.469	773.694	-89.5928	634.683	782.742	-416.516	379.188	807.755	-220.953	383.216	807.627	-301.727	531.711	852.698	-426.825	505.276	841.346	-79.7831	496.199	682.031	-44.0176	438.787	395.987	-102.925	422.018	350.189	-96.1269	461.672	317.446	-144.328	190.069	135.44	-155.343	157.393	163.856	-201.163	264.641	44.2823	-231.307	229.11	36.377	-159.86	564.85	697.505	-453.491	660.417	410.956	-359.109	672.128	362.6	-361.989	716.839	367.082	-310.482	681.238	60.4976	-314.148	628.87	41.2637	-265.803	810.609	43.8415	-254.766	773.493	28.2357	-325.556
0.793	613.76	774.64	-90.902	641.696	784.653	-417.421	386.066	808.534	-221.71	390.339	808.962	-302.179	538.874	854.63	-427.32	512.396	841.743	-80.5137	503.821	682.271	-44.8882	451.601	395.407	-101.671	435.112	350.053	-93.9309	474.731	316.836	-141.64	199.256	140.205	-153.699	168.885	170.237	-199.681	267.752	45.1363	-230.425	232.57	38.3606	-159.185	571.656	699.369	-453.988	662.744	410.568	-360.137	674.05	362.298	-362.821	719.564	366.715	-311.987	681.18	60.3933	-314.451	628.774	41.2608	-265.992	810.486	43.944	-255.015	773.485	28.0527	-325.858
0.8	620.923	775.654	-92.066	648.811	786.556	-418.264	392.93	809.59	-222.317	397.433	810.36	-302.776	545.917	856.62	-427.913	519.334	842.238	-81.1349	511.403	682.325	-45.7911	464.754	394.566	-100.135	448.464	349.932	-92.2007	487.883	316.498	-139.315	209.204	144.849	-151.973	180.263	176.184	-197.733	271.834	46.6237	-230.059	237.962	41.2465	-158.587	578.521	701.228	-454.437	664.823	410.154	-361.184	675.618	362.004	-363.62	722.095	366.432	-313.27	681.107	60.2504	-314.831	628.716	41.2756	-266.199	810.384	44.0707	-255.371	773.446	27.841	-326.219
0.807	627.955	776.727	-93.0848	655.758	788.316	-419.091	399.558	810.762	-223.138	404.516	812.085	-303.171	552.995	858.525	-428.486	526.027	842.728	-81.7016	518.766	682.393	-46.6918	477.85	393.764	-99.0242	462.226	349.858	-90.8007	501.285	316.465	-137.737	220.046	149.581	-150.171	191.161	181.84	-195.25	276.935	48.3928	-229.141	244.921	45.1514	-156.887	585.571	702.974	-454.943	666.614	409.955	-361.719	676.809	361.764	-364.326	724.389	365.882	-314.266	681.011	60.0859	-315.145	628.64	41.3189	-266.411	810.301	44.2012	-255.682	773.406	27.6467	-326.524
0.813	634.725	777.818	-94.0262	662.604	789.999	-419.869	406.371	811.566	-223.661	411.488	813.168	-304.25	560.207	860.426	-429.173	532.594	843.387	-82.223	526.014	682.579	-47.709	491.212	393.192	-97.9311	476.285	349.53	-89.3393	514.985	316.634	-136.795	231.648	154.327	-148.327	202.155	187.415	-192.486	282.901	50.8372	-228.894	253.497	49.5576	-155.232	593.039	704.666	-455.647	668.298	410.228	-362.485	677.845	361.646	-365.026	726.622	365.276	-314.975	680.95	59.9347	-315.396	628.575	41.3679	-266.63	810.247	44.3192	-255.845	773.408	27.5127	-326.741
0.82	641.363	778.866	-94.8394	669.452	791.557	-420.598	412.896	812.395	-224.74	418.293	814.308	-305.255	567.338	862.226	-429.84	538.937	843.941	-82.67	533.348	682.589	-48.6897	504.548	392.854	-97.1287	490.868	349.178	-87.7153	529.019	316.735	-136.439	243.731	158.865	-146.988	213.65	192.712	-190.215	290.65	53.7438	-226.899	263.095	54.0952	-153.172	598.829	706.256	-455.981	670.231	410.89	-362.979	678.829	361.597	-365.416	728.539	364.66	-315.576	680.944	59.8138	-315.611	628.518	41.4132	-266.857	810.218	44.4463	-255.926	773.417	27.4191	-326.858
0.827	647.839	779.929	-95.5277	676.119	792.946	-421.243	419.422	813.268	-225.399	425.281	815.436	-305.925	574.423	863.94	-430.441	545.074	844.571	-83.1368	540.351	682.837	-49.5388	517.976	392.777	-96.8066	505.489	349.233	-86.553	543.34	317.15	-136.272	255.406	163.376	-145.678	225.421	197.327	-189.232	300.86	56.6427	-223.908	273.255	58.5537	-150.652	605.397	707.776	-456.679	672.566	411.467	-363.374	680.143	361.705	-365.811	730.392	364.155	-315.832	680.981	59.7037	-315.815	628.443	41.4733	-267.128	810.189	44.5912	-255.99	773.433	27.3577	-326.929
0.833	654.229	780.926	-96.0264	682.783	794.26	-421.729	425.985	813.899	-226.335	431.885	817.01	-306.825	581.489	865.498	-430.949	550.973	845.112	-83.522	547.225	683.154	-50.4446	531.704	392.895	-96.1086	520.259	349.872	-85.8237	557.865	317.852	-136.217	266.979	167.63	-144.328	237.755	201.453	-188.969	313.195	59.3535	-220.59	284.001	63.0232	-147.727	611.835	709.175	-457.432	675.162	411.868	-363.747	681.967	361.867	-366.26	732.361	363.886	-315.989	681.034	59.5882	-316.055	628.369	41.5078	-267.42	810.128	44.7487	-256.046	773.439	27.2676	-327.007
0.84	660.327	781.823	-96.4153	689.321	795.417	-422.193	432.439	814.79	-226.994	438.521	818.348	-307.581	588.281	866.951	-431.389	556.678	845.726	-83.8233	553.88	683.546	-51.3693	545.59	393.839	-95.897	535.142	350.696	-84.9424	572.478	318.981	-135.783	278.644	171.603	-144.102	250.685	205.02	-189.024	326.979	61.4959	-215.656	295.35	67.3681	-144.578	617.364	710.194	-457.647	678.063	412.159	-364.187	684.295	362.064	-366.575	734.329	363.703	-315.941	681.085	59.4769	-316.289	628.301	41.5726	-267.714	810.049	44.9103	-256.095	773.438	27.2062	-327.076
0.847	666.432	782.801	-96.587	695.61	796.477	-422.546	438.758	815.639	-227.876	444.977	819.645	-308.269	595.142	868.261	-431.756	562.367	846.369	-84.1982	560.454	684.119	-52.1602	559.603	395.472	-95.3632	549.636	352.528	-84.587	586.892	320.577	-135.042	291.225	175.276	-143.516	264.117	207.855	-189.536	341.705	63.345	-210.948	308.368	71.6997	-141.812	623.78	711.402	-458.477	680.994	412.454	-364.67	687.014	362.243	-366.852	736.409	363.513	-315.815	681.144	59.4186	-316.526	628.236	41.6522	-267.978	809.998	45.0704	-256.185	773.456	27.1468	-327.159
0.853	672.478	783.801	-96.5679	701.907	797.424	-422.797	445.055	816.594	-228.699	451.351	820.961	-308.961	601.627	869.492	-432.023	567.859	847.128	-84.4122	566.82	684.807	-52.9868	573.582	397.321	-94.7163	563.973	354.376	-83.8046	601.328	322.412	-134.444	304.725	178.701	-143.101	278.007	209.891	-190.263	357.111	64.8698	-206.657	321.734	74.5503	-138.306	629.773	712.396	-459.048	684.012	412.646	-365.05	689.792	362.467	-367.147	738.404	363.358	-315.715	681.261	59.4293	-316.74	628.212	41.7439	-268.202	809.998	45.2427	-256.301	773.479	27.0872	-327.279
0.86	678.441	784.784	-96.4798	708.096	798.269	-423.013	451.305	817.68	-229.231	457.661	822.269	-309.529	608.051	870.518	-432.247	573.309	847.881	-84.58	573.138	685.634	-53.7605	587.387	399.435	-94.3798	577.861	357.137	-83.4543	615.541	324.369	-133.773	318.986	181.535	-142.541	292.202	211.344	-190.793	372.958	65.8506	-201.878	336.451	77.5548	-134.432	635.278	713.202	-459.487	686.704	412.844	-365.406	692.61	362.592	-367.324	740.701	363.175	-315.51	681.395	59.4883	-316.918	628.191	41.872	-268.443	810.012	45.4076	-256.475	773.514	27.033	-327.387
0.867	684.511	785.844	-96.2125	714.013	798.974	-423.244	457.638	818.816	-229.859	463.915	823.62	-309.534	614.385	871.505	-432.463	578.791	848.751	-84.7906	579.526	686.641	-54.5	601.085	401.859	-94.1437	591.645	359.557	-82.8287	629.616	326.556	-133.087	333.805	183.612	-141.988	306.715	212.074	-191.206	389.246	66.8158	-197.925	351.828	80.0405	-131.291	640.557	713.826	-459.871	689.223	412.945	-365.719	695.169	362.669	-367.478	742.564	363.009	-315.65	681.506	59.5173	-317.074	628.172	41.9995	-268.671	810.044	45.5786	-256.627	773.542	26.9623	-327.502
0.873	690.759	787.063	-95.7634	719.953	799.459	-423.397	463.895	819.849	-230.405	469.962	824.69	-310.308	620.498	872.312	-432.673	584.326	849.714	-85.0281	585.967	687.714	-55.3658	614.673	404.115	-93.6441	605.165	361.915	-82.5918	643.688	328.944	-132.406	348.741	184.903	-141.391	321.324	212.163	-191.479	405.989	67.4705	-194.306	367.984	82.0411	-128.368	645.83	714.385	-460.193	691.516	412.94	-366.118	697.284	362.729	-367.647	744.007	362.74	-316.011	681.583	59.5114	-317.227	628.156	42.1354	-268.901	810.055	45.7396	-256.747	773.562	26.9064	-327.588
0.88	696.822	788.413	-95.3916	725.818	799.849	-423.539	469.418	821.165	-231.033	475.493	826.558	-310.571	626.607	872.937	-432.922	591.241	850.881	-85.2431	592.624	688.841	-56.1814	628.049	406.592	-93.3711	618.783	364.467	-81.7807	657.707	331.371	-131.685	363.909	185.539	-140.832	336.147	211.601	-191.605	423.175	67.9747	-191.069	384.578	83.7488	-125.988	651.016	714.788	-460.507	693.698	412.999	-366.486	699.078	362.752	-367.826	745.949	362.47	-316.382	681.68	59.4697	-317.37	628.128	42.2964	-269.112	810.058	45.8828	-256.83	773.593	26.8654	-327.666
0.887	703.256	789.884	-95.0624	731.502	800.133	-423.842	475.571	822.425	-231.513	481.603	827.545	-310.778	632.635	873.414	-433.256	597.278	852.134	-85.6063	599.326	690.361	-56.8128	641.26	408.85	-92.944	632.224	366.979	-81.521	671.522	333.847	-131.033	379.215	185.518	-140.261	351.148	210.475	-191.635	441.136	68.3277	-187.621	401.619	84.5517	-123.495	656.116	715.092	-460.807	695.593	412.987	-366.839	700.549	362.689	-368.062	747.273	362.152	-317.088	681.76	59.3922	-317.503	628.126	42.4596	-269.285	810.103	46.033	-256.958	773.615	26.8136	-327.763
0.893	709.547	791.285	-94.7477	737.217	800.313	-424.132	482.468	823.601	-231.969	487.551	828.862	-311.347	638.941	873.792	-433.743	603.555	853.439	-86.0454	606.37	691.9	-57.3154	654.56	411.032	-92.0674	645.583	369.592	-81.5164	685.409	336.319	-130.699	394.756	185.024	-139.757	366.189	208.804	-191.646	459.509	68.3438	-184.48	419.1	85.0837	-121.229	660.35	715.433	-460.958	697.301	413.022	-367.13	701.671	362.634	-368.409	748.778	361.748	-317.724	681.845	59.3171	-317.639	628.134	42.6262	-269.419	810.169	46.2185	-257.162	773.646	26.7554	-327.879
0.9	715.834	792.635	-94.4692	743.409	800.55	-424.491	488.903	824.58	-231.908	493.497	829.997	-311.805	645.504	874.099	-434.293	609.841	854.82	-86.5329	613.502	693.548	-57.7507	667.548	413.243	-91.3766	658.933	371.862	-81.4309	699.15	338.746	-130.489	410.419	183.956	-139.247	381.516	206.549	-191.531	478.321	68.1924	-181.77	437.055	84.8968	-119.117	666.082	715.838	-461.266	698.785	412.98	-367.417	702.561	362.604	-368.819	750.169	361.34	-318.503	681.887	59.2811	-317.752	628.136	42.812	-269.519	810.27	46.4015	-256.746	773.628	26.6675	-328.04
0.907	723.215	794.372	-93.9909	750.029	800.944	-425.12	495.245	825.868	-231.689	499.42	831.024	-312.228	651.196	874.195	-434.462	616.319	856.281	-87.2224	620.738	695.16	-58.0691	680.382	415.5	-90.9129	672.154	374.015	-81.5125	712.963	341.264	-130.338	426.368	182.419	-138.791	396.899	203.721	-191.459	497.452	67.8158	-179.306	455.517	84.5878	-117.193	672.015	716.111	-461.14	700.098	413.003	-367.746	703.448	362.482	-369.255	751.41	361.019	-319.318	681.905	59.2462	-317.866	628.164	43.0107	-269.58	810.334	46.5813	-256.979	773.635	26.5867	-328.199
0.913	729.418	795.771	-94.0067	754.227	800.467	-425.15	501.531	826.75	-232.047	505.325	832.071	-312.509	655.423	874.516	-435.7	622.791	857.736	-87.9861	627.856	696.678	-58.3697	693.079	417.677	-90.3088	685.329	376.06	-81.4077	726.591	343.789	-130.139	442.664	180.265	-138.326	412.475	200.378	-191.296	517.08	67.4825	-177.657	474.671	83.7518	-115.478	675.192	716.52	-462.038	701.368	413.069	-367.974	704.172	362.443	-369.552	752.72	360.653	-320.238	681.936	59.2185	-317.964	628.193	43.2119	-269.608	810.421	46.7426	-257.203	773.639	26.5114	-328.35
0.92	736.024	797.406	-94.0596	759.876	800.556	-425.526	507.125	828.668	-233.053	511.237	832.961	-312.839	661.293	874.795	-436.519	628.972	859.229	-88.7526	634.926	698.286	-58.3252	705.498	419.647	-89.9509	698.304	378.001	-81.2325	739.931	346.209	-130	459.17	177.611	-137.568	428.279	196.518	-191.154	537.075	66.7313	-175.448	493.839	82.6659	-114.066	680.031	716.902	-462.244	702.682	413.114	-368.196	704.919	362.49	-369.823	754.21	360.524	-321.095	681.957	59.2346	-318.034	628.221	43.4208	-269.613	810.499	46.8582	-257.465	773.644	26.4403	-328.486
0.927	742.846	799.107	-94.1312	765.484	800.584	-425.845	513.283	829.137	-233.572	517.102	833.774	-313.101	666.936	875.056	-437.309	635.015	860.373	-89.6426	643.726	699.941	-58.7792	717.666	421.719	-89.9185	711.083	379.912	-81.3739	753.157	348.636	-129.771	475.887	174.673	-137.321	444.273	192.222	-190.986	557.583	66.1521	-173.846	513.562	81.221	-112.931	685.102	717.264	-462.419	704.084	413.262	-368.463	705.792	362.567	-370.065	755.429	360.266	-321.585	681.971	59.2855	-318.101	628.548	43.5719	-269.299	810.556	46.9676	-257.607	773.624	26.377	-328.615
0.933	749.679	800.753	-94.2524	770.927	800.641	-426.157	520.021	829.285	-232.484	523.087	834.346	-313.109	672.63	875.343	-438.051	640.902	861.645	-90.5385	651.707	701.364	-58.9414	729.45	423.616	-90.107	723.653	381.625	-81.4976	766.211	351.156	-129.451	492.81	171.298	-137.028	460.499	187.462	-190.79	578.387	65.3988	-172.508	533.798	79.5433	-111.973	690.012	717.554	-462.636	705.436	413.391	-368.709	706.778	362.719	-370.282	756.696	360.124	-322.094	682	59.3267	-318.159	628.227	43.8216	-269.671	810.593	47.08	-257.722	773.622	26.3227	-328.734
0.94	756.58	802.278	-94.4989	776.471	800.628	-426.453	526.031	830.252	-232.751	528.856	835.243	-313.79	678.253	875.575	-438.768	646.932	862.755	-91.2665	659.356	702.856	-58.4796	740.956	425.489	-90.2533	735.73	383.47	-81.8749	778.984	353.536	-129.202	509.92	167.504	-136.778	477.037	182.288	-190.727	599.632	64.7568	-172.018	554.35	77.6074	-111.143	695.14	717.762	-463.028	706.916	413.521	-368.94	707.871	362.813	-370.544	757.913	359.815	-322.308	682.009	59.3736	-318.247	628.214	44.0214	-269.734	810.643	47.1753	-257.858	773.627	26.2659	-328.819
0.947	763.45	803.717	-94.8115	781.856	800.601	-426.748	532.06	830.727	-232.892	535.092	835.198	-312.56	683.278	876.505	-439.694	654.894	863.803	-91.7185	666.962	704.121	-58.0626	752.147	427.248	-90.4316	748.097	384.974	-81.6408	791.67	355.987	-128.876	527.404	163.363	-136.628	493.922	176.593	-190.731	621.223	64.2297	-170.913	575.154	75.4793	-110.291	700.143	717.929	-463.393	708.492	413.626	-369.145	709.075	362.931	-370.743	759.206	359.549	-322.441	682.031	59.3955	-318.352	627.985	44.2751	-269.878	810.661	47.2687	-258.009	773.604	26.218	-328.913
0.953	770.27	805.11	-95.2678	787.193	800.558	-426.99	538.329	831.078	-232.242	540.967	835.748	-312.586	687.614	876.697	-440.257	661.474	864.737	-92.2855	674.798	705.401	-57.6168	763.163	428.947	-90.729	760.002	386.62	-81.5065	804.707	358.45	-128.169	545.273	158.879	-136.502	511.152	170.672	-190.729	643.123	63.6696	-170.044	596.37	73.1988	-109.765	705.287	717.988	-463.778	710.095	413.727	-369.388	710.468	363.002	-370.878	760.492	359.272	-322.591	682.044	59.4305	-318.465	627.96	44.5098	-269.963	810.69	47.3644	-258.164	773.595	26.1671	-329.025
0.96	776.969	806.33	-95.7417	791.646	800.047	-426.734	544.412	831.267	-231.962	546.919	835.947	-312.405	693.809	876.858	-440.987	668.326	865.505	-92.701	682.475	706.539	-57.2755	773.812	430.668	-91.253	771.585	388.533	-81.7656	816.999	360.997	-127.879	563.311	154.19	-136.449	528.705	164.439	-190.769	665.273	62.9546	-168.982	617.878	70.8511	-109.352	710.298	717.982	-464.068	711.841	413.802	-369.603	711.894	363.023	-371.03	761.754	359.052	-322.806	682.082	59.4656	-318.576	627.941	44.7298	-270.054	810.704	47.4367	-258.325	773.594	26.1229	-329.12
0.967	783.694	807.425	-96.3033	797.195	800.103	-427.2	550.462	831.436	-231.572	551.288	836.34	-312.349	699.426	876.982	-441.66	675.179	866.201	-92.9273	690.276	707.644	-56.7763	784.388	432.232	-91.1813	782.958	390.006	-81.9133	829.205	363.544	-127.566	581.75	149.239	-136.426	546.571	157.969	-190.884	687.557	62.5514	-168.946	639.579	68.3636	-109.049	715.498	717.955	-464.164	713.553	413.865	-369.797	713.382	363.073	-371.197	763.182	358.809	-322.959	682.127	59.5187	-318.693	627.665	45.2298	-270.347	810.697	47.4607	-258.42	773.583	26.0918	-329.197
0.973	790.373	808.352	-96.9514	802.595	800.142	-427.532	556.56	831.335	-230.847	558.463	836.328	-312.018	705.709	876.649	-441.033	681.787	866.876	-93.1235	697.893	708.643	-56.2037	794.584	433.931	-91.6445	793.537	391.543	-82.4151	840.907	365.805	-127.455	600.43	144.08	-136.485	564.891	151.298	-191.072	710.261	62.1148	-168.58	661.41	65.7421	-108.934	720.789	717.949	-463.983	715.287	413.946	-369.939	714.892	363.111	-371.304	764.377	358.592	-323.104	682.193	59.573	-318.793	628.051	45.187	-270.218	810.703	47.4697	-258.493	773.565	26.0539	-329.317
0.98	796.84	809.064	-97.6097	807.794	800.02	-427.717	562.501	831.544	-230.629	562.681	836.781	-311.981	711.159	876.765	-441.069	688.369	867.391	-93.2752	705.254	709.432	-55.5834	804.705	435.328	-91.9098	804.495	392.78	-82.6575	853.474	368.135	-127.232	619.403	138.757	-136.594	583.45	144.459	-191.337	732.502	61.4436	-168.339	683.467	63.1336	-108.92	723.862	718.197	-465.082	717.041	413.981	-370.042	716.407	363.166	-371.334	765.75	358.357	-323.142	682.264	59.6292	-318.872	628.038	45.4093	-270.323	810.702	47.4667	-258.553	773.523	25.8617	-329.263
0.987	803.273	809.705	-98.3116	812.885	799.873	-427.956	568.559	831.363	-230.01	568.631	836.861	-311.751	716.591	877.394	-440.889	694.783	867.901	-93.3848	711.938	710.258	-54.898	814.604	436.517	-91.9851	815.259	393.66	-82.9455	864.903	370.466	-127.118	638.647	133.333	-136.754	602.421	137.537	-191.588	754.893	60.8272	-168.125	705.854	60.6578	-108.535	729.594	718.191	-464.721	718.791	414.092	-370.093	717.892	363.273	-371.337	767.029	358.06	-323.086	682.356	59.7183	-318.941	628.039	45.6437	-270.391	810.702	47.4427	-258.593	773.557	25.98	-329.429
0.993	809.689	810.204	-98.9357	817.955	799.74	-428.338	574.666	831.023	-229.278	574.347	836.705	-309.904	721.693	877.437	-440.977	701.407	868.283	-93.2178	720.234	710.692	-54.1182	824.343	437.665	-92.1133	825.753	394.467	-83.1859	876.046	372.626	-127.198	658.114	127.827	-136.982	621.7	130.727	-191.964	777.298	60.2175	-167.717	728.176	57.9968	-108.654	734.536	718.186	-464.699	720.515	414.08	-370.06	719.283	363.341	-371.329	768.374	357.783	-322.988	682.463	59.8218	-318.98	628.036	45.8938	-270.457	810.662	47.3886	-259.344	773.538	25.9676	-329.526
1	816.134	810.526	-99.6425	823.015	799.513	-428.713	580.633	831.074	-228.86	580.202	836.759	-308.881	726.779	877.507	-440.933	708.015	868.505	-92.974	727.524	711.078	-53.4058	833.836	438.355	-92.4764	836.137	394.964	-83.5823	886.98	374.675	-127.481	677.813	122.233	-137.179	641.36	123.557	-192.176	799.409	59.7751	-167.134	750.453	55.4346	-108.606	739.399	718.174	-464.648	722.278	414.156	-369.991	720.649	363.39	-371.218	769.842	357.519	-322.88	682.555	59.9512	-318.999	628.057	46.1252	-270.458	810.628	47.3714	-259.365	773.523	25.9456	-329.596
1.007	822.378	810.66	-100.299	828.11	799.207	-429.113	586.638	830.856	-228.138	586.031	836.562	-308.43	732.21	877.36	-440.528	715.871	868.527	-92.5905	734.72	711.434	-52.7589	843.038	438.902	-92.388	846.356	395.203	-84.0665	897.541	376.482	-127.702	697.745	116.772	-137.356	661.289	116.537	-192.488	822.27	59.4491	-167.897	773.088	52.8951	-108.779	744.268	718.146	-464.532	724.019	414.133	-369.849	722.07	363.432	-371.13	771.165	357.247	-322.757	682.644	60.0836	-318.975	628.161	46.2782	-270.342	810.663	47.2533	-259.36	773.5	25.9339	-329.638
1.013	828.673	810.65	-100.923	832.292	798.715	-429.474	592.823	830.369	-227.144	591.572	836.534	-307.472	737.175	877.468	-440.384	721.683	868.6	-92.2509	741.938	711.682	-51.9	852.081	439.338	-92.8488	856.454	395.218	-84.4753	907.838	378.116	-128.174	717.919	111.191	-137.561	681.292	109.7	-192.724	844.684	59.1997	-167.815	795.67	50.4828	-108.816	749.15	718.074	-464.332	725.879	414.155	-369.675	723.518	363.46	-370.949	772.628	356.883	-322.556	682.721	60.2196	-318.899	628.211	46.5338	-270.248	810.707	47.1118	-259.312	773.494	25.9197	-329.689
1.02	834.879	810.507	-101.419	838.114	798.646	-430.094	598.826	830.442	-225.947	597.41	836.383	-306.856	743.483	876.916	-439.02	727.726	868.507	-91.8991	748.953	711.67	-51.0839	860.882	439.602	-93.1289	866.377	395.068	-84.975	917.865	379.612	-128.606	738.211	105.851	-137.681	701.965	102.726	-192.828	867.128	59.1401	-167.81	818.306	48.2306	-108.905	754.104	717.985	-464.132	727.568	414.223	-369.693	724.904	363.509	-370.764	774.006	356.519	-322.392	682.806	60.3516	-318.79	628.269	46.7722	-270.109	810.775	46.8901	-259.22	773.511	25.9095	-329.701
1.027	841.204	810.211	-101.92	844.15	798.486	-430.293	604.914	830.159	-225.235	603.192	836.198	-305.957	747.52	876.902	-439.455	733.834	868.339	-91.4922	755.701	711.632	-50.3641	869.468	439.415	-93.3349	876.161	394.675	-85.515	927.447	380.851	-129.036	758.651	100.604	-137.833	722.601	96.0729	-192.96	889.491	59.2412	-167.651	841.138	46.2229	-109.203	759.104	717.84	-463.836	729.554	414.103	-369.203	726.443	363.471	-370.454	775.257	355.914	-322.044	682.899	60.4845	-318.645	628.347	47.0181	-269.915	810.904	46.7852	-259.219	773.489	25.9324	-329.747
1.033	847.431	809.789	-102.293	848.35	797.719	-431.515	610.898	829.851	-224.474	608.98	836.251	-305.406	752.718	876.649	-439.1	740.056	868.106	-91.1543	762.461	711.651	-49.7475	877.698	439.229	-93.8393	885.652	394.242	-86.1774	936.904	381.803	-129.751	779.28	95.5933	-137.84	743.429	89.5411	-192.893	911.706	59.5544	-167.679	863.94	44.3543	-109.134	764.122	717.601	-463.541	731.393	414.011	-368.793	727.951	363.486	-370.117	777.337	355.64	-321.841	683.006	60.63	-318.428	628.451	47.2843	-269.677	810.936	46.5379	-259.099	773.474	25.9396	-329.75
1.04	853.82	809.278	-102.639	853.6	797.207	-432.049	617.022	829.568	-223.508	614.933	835.759	-304.269	758.083	876.344	-438.763	746.365	867.794	-90.6829	770.059	711.348	-49.3127	885.646	438.708	-94.5227	895.149	393.443	-86.5007	946.033	382.696	-130.439	800.059	90.7497	-137.891	764.306	83.4242	-192.632	933.932	60.0816	-167.545	886.679	42.8387	-109.291	769.142	717.237	-463.204	733.443	413.988	-368.405	729.478	363.438	-369.709	778.638	355.358	-321.617	683.115	60.7612	-318.192	628.546	47.6059	-269.375	811.701	46.236	-258.418	773.461	25.961	-329.748
