Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	253.406	916.145	-98.8392	287.595	931.061	-364.992	52.776	951.416	-206.204	65.1606	951.771	-304.233	176.287	1008.42	-432.318	170.925	1011.49	-67.0379	119.064	843.923	-47.8941	101.58	461.461	-62.5303	43.8937	417.526	-54.8372	93.508	357.974	-102.9	-265.656	225.922	-126.112	-279.059	268.078	-183.553	-244.59	65.1063	-144.003	-279.54	99.2498	-83.7873	218.372	844.122	-452.792	387.487	505.564	-381.91	377.559	432.154	-389.001	452.496	433.005	-325.068	342.775	67.9574	-348.042	290.451	55.659	-303.055	511.42	43.4045	-302.395	475.873	29.996	-381.061
0.273	266.803	919.241	-99.358	301.046	933.734	-366.439	65.7492	952.753	-207.805	78.5254	954.827	-304.308	188.982	1010.34	-434.438	182.044	1013.79	-67.4073	133.421	845.372	-49.284	125.168	463.23	-61.9903	68.4256	417.757	-54.4072	118.301	358.565	-102.827	-241.291	226.737	-126.544	-255.385	268.151	-184.685	-217.23	66.1141	-140.073	-251.809	102.176	-81.2888	230.392	843.561	-454.372	392.236	503.97	-382.559	380.148	431.609	-389.425	457.016	429.246	-328.664	342.867	67.6897	-348.838	290.222	55.6946	-303.226	511.27	43.2627	-302.055	475.77	30.0274	-380.869
0.28	279.953	922.733	-99.751	314.362	936.301	-367.626	78.7451	955.464	-207.948	91.8338	958.339	-304.466	202.031	1012.59	-436.39	192.641	1016.33	-67.8401	147.711	847.407	-50.1493	148.496	466.295	-61.2516	92.6044	419.748	-54.0039	143.249	359.766	-102.609	-215.204	226.337	-126.553	-229.727	267.26	-185.619	-188.426	66.2451	-136.897	-223.033	103.599	-79.178	241.358	844.207	-454.52	396.401	502.813	-383.303	382.347	431.108	-389.598	460.725	426.54	-331.899	342.859	67.5031	-349.056	290.011	55.736	-303.262	511.103	43.157	-301.965	475.625	30.0308	-380.888
0.287	292.972	926.592	-99.9648	327.552	939.099	-368.659	91.3585	959.172	-208.952	105.126	962.37	-304.63	215.465	1015.11	-437.64	202.918	1019.13	-68.0807	162.092	849.453	-50.7214	171.535	468.995	-60.4502	116.475	422.59	-53.5668	168.156	361.694	-102.641	-187.923	225.428	-126.29	-203.448	265.449	-186.763	-158.11	65.7734	-134.328	-193.318	103.382	-77.3923	252.577	846.571	-455.002	400.114	502.106	-384.597	384.656	430.682	-389.574	463.879	425.284	-334.357	342.783	67.5441	-349.168	289.838	55.7664	-303.233	510.893	43.1511	-302.268	475.387	29.999	-381.223
0.293	305.858	930.592	-99.9492	340.595	942.001	-369.431	104.84	961.981	-207.976	118.273	966.62	-304.759	227.215	1018.21	-437.434	213.012	1021.88	-68.3404	176.446	851.62	-51.121	194.544	471.856	-59.038	140.539	425.818	-53.387	193.481	364.142	-101.79	-160.432	224.338	-126.359	-177.444	262.726	-187.793	-126.302	64.8271	-132.158	-162.611	102.353	-76.0385	264.097	850.713	-455.328	403.914	501.927	-385.392	387.102	430.392	-389.534	467.446	424.742	-335.761	342.641	67.6378	-349.252	289.704	55.7982	-303.159	510.735	43.1589	-302.705	475.141	29.9261	-381.661
0.3	318.713	934.656	-99.7935	353.463	944.937	-370.033	117.908	965.953	-208.503	131.34	970.831	-304.964	239.815	1022	-436.904	223.123	1025.11	-68.6067	190.481	854.53	-51.6566	217.053	475.213	-58.6538	164.474	429.222	-53.4618	219.095	366.957	-100.204	-132.657	221.948	-126.71	-151.502	258.818	-188.832	-92.7488	63.5398	-130.385	-131.077	100.874	-75.1732	275.897	856.039	-455.29	407.796	502.06	-386.189	389.688	430.16	-389.519	471.106	424.636	-336.369	342.458	67.6682	-349.335	289.605	55.8786	-303.07	510.583	43.1731	-303.072	474.928	29.88	-381.988
0.307	331.445	938.641	-99.4497	366.204	948.004	-370.507	131.084	970.043	-208.937	144.224	974.882	-305.487	252.522	1026.18	-436.309	233.265	1028.51	-69.1114	204.52	857.529	-51.9681	239.768	478.207	-57.4919	187.999	432.938	-54.3255	244.27	370.252	-98.9811	-104.93	218.564	-127.579	-125.07	254.022	-190.201	-57.8617	62.0419	-128.751	-97.9243	98.6302	-74.413	287.591	861.634	-454.62	411.751	502.314	-386.84	392.19	429.762	-388.916	474.658	424.619	-336.616	342.285	67.6349	-349.436	289.526	55.9736	-302.988	510.422	43.1788	-303.368	474.724	29.859	-382.242
0.313	344.236	942.445	-99.224	378.922	951.244	-370.808	144.49	974.46	-208.499	157.181	979.19	-305.675	265.224	1030.2	-435.578	243.994	1031.88	-69.1417	218.663	860.769	-52.1648	262.288	481.588	-56.8734	211.811	435.823	-54.4636	269.394	373.754	-97.7302	-76.7714	214.299	-128.737	-97.9436	248.211	-191.766	-21.7231	60.4969	-127.305	-63.6837	95.9311	-73.8778	298.918	866.887	-453.674	415.518	502.605	-387.326	394.775	429.707	-388.957	478.134	424.164	-336.555	342.112	67.5824	-349.58	289.439	56.1163	-302.933	510.249	43.1975	-303.688	474.498	29.853	-382.552
0.32	357.055	946.113	-99.0397	391.655	954.601	-370.961	157.73	978.24	-209.214	170.181	983.323	-305.968	277.978	1034.11	-434.957	254.838	1035.87	-69.8522	232.551	863.993	-52.2768	284.674	485.571	-56.5776	235.185	438.751	-55.1826	294.68	377.388	-96.7542	-47.8417	209.352	-130.048	-70.3633	241.527	-193.711	15.4673	58.8303	-125.832	-28.2608	93.1908	-72.8601	309.76	871.52	-453.158	419.187	502.967	-387.633	397.438	429.725	-389.186	480.685	423.636	-336.668	341.945	67.5375	-349.708	289.398	56.2806	-302.871	510.072	43.2099	-304.052	474.263	29.8389	-382.898
0.327	369.988	949.784	-99.026	404.557	958.061	-371.115	171.127	982.199	-209.205	182.319	988.085	-306.088	290.829	1037.95	-434.427	266.359	1039.98	-70.5464	246.585	867.039	-51.961	306.999	489.162	-56.6563	258.356	441.787	-55.9128	320.113	381.322	-95.8765	-17.9942	203.875	-131.437	-42.2716	233.984	-195.694	53.8329	57.4818	-124.346	7.14095	90.0718	-72.7829	320.199	874.906	-453.22	422.652	503.25	-387.837	400.194	429.7	-389.566	482.882	422.987	-336.865	341.816	67.3803	-349.173	289.388	56.488	-302.751	509.972	43.1968	-304.378	474.097	29.8046	-383.192
0.333	383.036	953.382	-99.2138	417.278	961.467	-371.151	183.989	985.934	-208.964	195.375	991.926	-306.935	303.899	1041.82	-434.08	278.63	1044.15	-71.0542	260.847	870.261	-52.2092	329.443	493.015	-56.0039	281.281	443.975	-56.9582	345.156	385.649	-95.6458	12.2069	197.96	-132.82	-13.3441	225.843	-197.606	92.6463	56.0984	-123.066	43.5849	86.6629	-72.4253	330.564	877.059	-453.823	425.746	503.457	-388.148	402.638	429.772	-390.122	484.668	421.957	-337.245	341.807	67.4265	-349.153	289.46	56.7327	-302.554	509.993	43.1662	-304.632	474.008	29.7961	-383.383
0.34	396.158	956.998	-99.576	429.916	964.703	-371.028	197.584	989.3	-208.312	208.813	995.329	-306.079	317.221	1045.52	-433.742	291.692	1048.6	-71.0962	274.854	873.443	-52.2586	351.609	496.77	-56.1934	304.245	446.218	-57.349	370.943	389.881	-94.6322	43.072	191.525	-134.276	16.4036	217.011	-199.635	131.791	54.8308	-122.598	80.4785	83.2729	-72.0716	341.341	878.573	-454.73	428.578	503.581	-388.433	404.938	429.962	-390.641	486.108	420.877	-337.823	341.893	67.5965	-349.076	289.574	57.0327	-302.321	510.051	43.1168	-304.837	473.963	29.793	-383.51
0.347	409.328	960.574	-100.21	442.546	967.8	-370.982	210.589	992.957	-208.449	221.927	999.094	-305.536	330.709	1049.18	-433.521	305.323	1052.59	-71.224	289.135	876.3	-52.1589	373.587	500.669	-56.5894	327.122	448.901	-58.0619	396.203	394.268	-94.0241	74.5497	184.538	-135.68	46.7817	207.846	-201.52	171.109	53.718	-121.256	117.667	79.8264	-71.7496	352.37	879.864	-455.647	431.014	503.668	-388.74	406.978	430.427	-391.57	487.444	419.867	-338.431	342.083	67.9394	-349.537	289.751	57.3684	-302.023	510.141	43.0501	-305.009	473.937	29.8088	-383.613
0.353	422.539	964.161	-100.917	455.151	970.655	-370.859	224.379	995.259	-207.473	234.942	1002.36	-305.57	344.296	1052.55	-433.225	319.446	1056.76	-71.8482	303.346	879.421	-51.9717	395.561	504.321	-56.4156	349.505	450.554	-59.2054	421.289	398.765	-93.5233	106.628	177.323	-136.917	78.0504	198.279	-203.306	210.402	52.434	-120.181	155.109	76.3873	-71.3234	364.56	881.163	-456.561	433.427	503.91	-388.976	408.6	430.779	-391.676	488.313	419.18	-339.288	342.205	68.1921	-349.416	289.877	57.7537	-301.833	510.245	42.9848	-305.121	473.937	29.829	-383.665
0.36	435.421	967.324	-101.535	467.812	973.409	-370.847	237.566	998.729	-206.455	248.121	1004.9	-305.266	358.069	1055.77	-432.996	333.728	1060.68	-72.3125	317.677	882.162	-51.5551	417.137	507.561	-56.3563	371.795	452.699	-60.2466	445.842	403.085	-93.1465	139.281	169.717	-138.07	110.107	188.493	-204.96	250.002	51.5278	-118.487	192.754	72.603	-71.1319	374.842	882.676	-456.657	435.643	504.28	-389.184	409.998	431.252	-392.06	489.278	418.649	-340	342.373	68.3991	-349.355	290.051	58.1764	-301.679	510.372	42.9327	-305.177	473.971	29.8542	-383.68
0.367	448.284	970.236	-102.409	480.499	975.948	-370.72	250.566	1001.54	-205.96	261.353	1007.79	-304.122	371.895	1058.61	-432.762	348.59	1063.97	-72.1391	331.946	884.822	-51.0064	438.232	510.999	-56.7263	393.856	454.972	-60.913	470.159	407.2	-92.7273	172.549	162.068	-139.025	142.858	178.585	-206.445	289.615	50.7418	-116.705	230.652	69.1508	-70.4324	384.752	884.488	-456.301	437.857	504.657	-389.295	411.175	431.752	-392.31	490.433	418.299	-340.734	342.573	68.6393	-349.346	290.4	58.7078	-301.534	510.534	42.8681	-305.174	474.028	29.8742	-383.657
0.373	461.522	973.325	-103.063	493.244	978.197	-370.844	263.481	1004.19	-205.734	274.57	1010.25	-303.446	385.583	1061.16	-432.494	363.277	1067.22	-72.7086	346.227	887.191	-50.3801	458.951	514.106	-57.5705	414.88	456.789	-62.1356	493.769	411.144	-92.2456	206.314	154.257	-139.753	176.516	168.395	-207.443	329.148	49.8944	-115.153	268.571	65.8206	-69.3904	396.472	887.05	-456.388	439.956	505.112	-389.487	412.064	432.257	-392.428	491.759	418.212	-341.39	342.882	68.9388	-349.293	290.058	59.4966	-301.681	510.708	42.8208	-305.192	474.108	29.8894	-383.626
0.38	474.632	975.684	-103.876	505.872	980.048	-370.988	277.518	1005.9	-204.626	287.038	1012.14	-302.99	399.503	1063.33	-432.351	378.195	1070.1	-72.9804	360.436	889.487	-49.6322	479.15	516.854	-58.6968	435.747	458.39	-64.4143	516.987	414.76	-91.9549	240.568	146.571	-140.298	210.327	158.841	-208.424	368.508	49.3689	-112.738	306.858	62.3001	-68.6258	407.772	889.688	-456.009	442.139	505.649	-389.761	412.814	432.839	-392.317	492.938	418.208	-342.078	343.208	69.2642	-349.232	290.314	60.0097	-301.527	510.851	42.791	-305.201	474.16	29.9155	-383.586
0.387	487.919	977.71	-104.61	518.511	981.48	-371.356	290.329	1007.39	-203.595	300.973	1013.94	-302.193	413.299	1065.08	-432.263	392.917	1072.58	-72.8756	374.607	891.456	-49.0031	498.967	519.496	-59.428	456.664	459.808	-64.9321	539.797	418.08	-91.589	275.346	138.893	-140.642	244.987	149.191	-209.16	408.618	48.9747	-110.835	345.232	58.9115	-67.7401	419.359	892.112	-455.539	444.513	506.216	-390.188	413.582	433.527	-392.089	494.092	418.244	-342.632	343.471	69.6536	-349.126	290.688	60.6234	-301.295	511.033	42.7505	-305.229	474.21	29.9276	-383.548
0.393	500.974	979.299	-105.306	531.199	982.548	-371.788	303.624	1009.22	-202.28	314.209	1015.31	-301.555	426.926	1066.29	-432.181	407.837	1074.9	-72.9769	388.785	893.197	-48.3404	518.594	522.131	-60.3799	477.191	461.241	-66.5854	562.099	421.252	-91.3953	310.46	131.388	-140.769	280.57	138.866	-209.506	447.814	48.3875	-109.396	383.718	56.1579	-66.2229	430.973	894.041	-455.088	447.114	506.743	-390.79	414.647	434.227	-392.099	495.349	418.199	-343.181	343.754	70.0501	-348.927	291.142	61.2022	-300.889	511.213	42.7584	-305.385	474.27	29.9499	-383.495
0.4	513.387	980.142	-106.304	543.71	982.752	-372.686	316.184	1010.8	-202.239	327.264	1016.68	-301.288	440.762	1067.1	-432.16	422.378	1076.39	-73.1069	403.881	894.626	-48.3448	537.859	524.415	-61.2946	497.731	461.947	-68.1463	584.23	424.225	-91.3163	345.981	124.086	-140.739	316.049	129.669	-209.917	487.198	48.0637	-107.714	422.361	53.4059	-64.9458	442.9	895.257	-454.712	449.942	507.133	-391.412	416.082	434.892	-392.497	496.63	418.081	-343.629	344.102	70.4223	-348.114	291.891	61.5123	-300.331	511.534	42.719	-305.444	474.337	29.9574	-383.434
0.407	527.552	981.345	-106.492	556.747	983.089	-373.279	329.452	1011.35	-201.508	340.549	1017.02	-300.335	453.972	1067.19	-431.883	436.561	1077.54	-73.3456	418.001	895.801	-47.6529	557.06	526.517	-62.1398	518.65	462.026	-69.2905	606.268	427.129	-91.4238	381.836	117.042	-140.419	352.65	120.286	-210.034	526.523	48.1518	-105.711	461.166	51.0446	-63.5909	455.269	895.592	-454.505	452.88	507.435	-392.163	417.89	435.494	-393.093	498.107	417.831	-343.771	344.483	70.9145	-347.693	292.286	62.4032	-299.676	511.802	42.855	-305.605	474.426	29.9664	-383.328
0.413	540.809	981.781	-106.865	570.248	982.744	-373.789	342.706	1011.46	-200.789	353.598	1017.8	-299.618	468.129	1067.03	-431.934	450.804	1078.18	-72.8959	432.134	896.52	-46.971	576.089	528.419	-63.0802	539.933	461.935	-69.7297	628.373	429.895	-91.9328	418.097	110.274	-139.993	389.069	112.125	-209.442	565.944	48.8116	-103.509	500.142	49.1085	-62.1276	464.935	895.309	-455.015	455.937	507.66	-393.044	420.043	435.971	-393.898	499.737	417.604	-343.567	344.992	71.5452	-347.136	292.892	63.1951	-299.07	512.345	42.7771	-305.614	474.548	29.9808	-383.151
0.42	554.321	981.842	-107.034	582.158	981.908	-374.07	355.936	1010.74	-200.469	366.459	1018.01	-299.938	482.058	1066.37	-431.894	463.792	1078.28	-72.4411	445.96	897.114	-46.1613	595.029	529.966	-63.9506	561.499	461.149	-70.4719	650.62	432.699	-92.6858	454.608	103.969	-139.242	425.81	103.923	-208.853	605.115	49.9211	-101.261	539.133	47.4993	-60.473	476.187	894.495	-455.25	458.935	507.755	-393.982	422.467	436.397	-394.73	501.455	417.172	-343.013	345.521	72.1204	-346.369	293.63	64.0921	-297.996	513.057	42.6779	-305.619	474.75	30.0226	-382.898
0.427	567.554	981.5	-107.303	594.74	980.601	-374.292	368.945	1010.72	-200	379.686	1017.46	-298.514	492.776	1065.27	-432.472	475.87	1077.88	-72.5414	460.585	897.282	-45.211	613.792	530.921	-65.0687	583.747	459.451	-69.9312	673.108	435.38	-94.0004	491.561	98.0682	-138.465	462.275	96.5614	-207.762	645.665	49.6737	-101.184	578.291	46.5396	-58.8135	487.475	893.425	-455.543	461.808	507.944	-394.928	425.119	436.699	-395.534	502.956	417.251	-342.46	346.149	72.7472	-345.533	294.409	65.2283	-296.961	513.994	42.4993	-305.512	474.96	30.0278	-382.546
0.433	581.017	980.736	-107.256	607.23	978.856	-374.55	382.055	1009.97	-199.457	392.589	1016.9	-298.225	505.473	1063.88	-432.476	490.191	1077.38	-72.1798	474.633	897.022	-44.5206	632.491	531.772	-65.7774	605.985	457.953	-70.4862	695.423	437.945	-95.6447	528.511	92.6849	-137.384	499.189	89.5347	-206.717	684.669	51.109	-97.4749	616.889	46.447	-57.0651	498.84	892.234	-455.785	464.533	508.201	-395.802	427.504	437.179	-396.007	503.931	417.598	-342.226	346.713	73.5925	-344.724	295.112	66.4771	-295.831	514.518	42.4641	-305.669	475.013	30.0295	-382.394
0.44	594.314	979.51	-107.2	619.775	976.797	-374.744	395.158	1008.7	-198.887	405.908	1015.14	-296.86	518.308	1062.15	-432.385	502.574	1075.83	-71.9975	488.328	896.366	-44.0676	651.062	531.841	-67.0528	628.489	455.915	-70.3858	717.681	440.297	-97.5927	565.272	88.1097	-136.028	536.8	83.2569	-205.56	721.155	54.3325	-94.069	655.313	46.1042	-55.2548	510.069	891.206	-455.949	467.034	508.812	-396.576	429.403	437.944	-396.269	505.437	418.019	-342.683	347.017	74.6342	-344.081	295.709	68.0037	-294.964	514.728	42.3238	-305.908	474.837	29.9663	-382.356
0.447	608.128	977.687	-107.061	632.479	974.388	-374.856	408.234	1007.14	-198.589	418.41	1014.21	-297.137	530.56	1060.13	-432.486	515.276	1073.92	-71.294	502.17	895.42	-43.2003	669.504	531.382	-68.1109	650.759	453.774	-70.3835	739.842	442.793	-99.3684	602.328	83.8796	-134.325	574.251	77.3059	-203.918	758.839	56.6055	-92.8305	694.362	45.4091	-53.3954	521.388	890.344	-455.955	469.264	509.69	-397.301	430.918	439.118	-396.421	507.056	418.451	-343.657	347.154	75.7305	-343.432	296.106	69.713	-294.08	515.034	42.2565	-306.214	474.537	29.9476	-382.333
0.453	621.548	975.69	-106.91	645.111	971.718	-374.968	421.185	1005.33	-198.336	431.626	1012.49	-295.447	541.696	1058.6	-432.314	527.953	1071.64	-70.5901	516.151	893.828	-42.745	687.921	530.597	-69.0086	672.879	451.7	-70.1578	761.152	444.924	-101.777	639.939	79.9046	-132.352	611.399	72.082	-201.41	798.243	59.289	-92.2131	734.222	45.1209	-51.7442	532.512	889.63	-455.866	471.578	510.682	-397.925	432.325	440.413	-396.648	508.982	418.812	-345.145	347.112	77.0698	-342.944	296.359	71.5966	-293.449	514.97	42.2073	-306.376	474.049	29.909	-382.243
0.46	635.142	973.315	-106.576	657.693	968.904	-375.035	434.964	1002.81	-196.378	444.456	1010.61	-294.896	555.334	1055.66	-431.627	539.491	1068.83	-70.5215	530.118	891.933	-42.2994	706.002	529.743	-69.9995	694.454	450.251	-70.206	781.689	446.789	-104.118	677.861	76.3319	-130.004	648.487	67.2502	-198.897	837.928	61.9999	-92.2249	774.771	45.2057	-50.9921	543.641	888.869	-455.562	474.094	511.774	-398.422	433.723	441.891	-396.763	511.06	419.038	-346.901	347.031	78.6347	-342.34	296.589	73.5227	-292.682	514.855	42.14	-306.59	473.409	29.9615	-382.241
0.467	648.844	970.622	-106.276	670.253	965.816	-375.113	447.896	1000.11	-196.37	457.338	1008.79	-294.024	567.651	1053	-431.189	552.551	1065.52	-70.4725	544.265	889.461	-41.7725	724.098	528.827	-70.8321	715.693	449.4	-70.6615	801.83	448.397	-106.264	715.929	73.356	-127.448	685.512	63.389	-195.805	876.876	65.7343	-92.5387	815.211	46.8423	-50.1878	554.536	887.99	-455.165	476.892	512.721	-398.823	435.217	443.385	-396.891	513.379	419.128	-348.9	346.609	80.3443	-341.978	296.95	75.5195	-291.951	514.756	42.1153	-306.861	472.826	29.9215	-382.254
0.473	662.657	967.648	-105.96	682.937	962.599	-375.079	460.511	997.768	-196.336	470.403	1006.36	-292.837	579.894	1050.12	-430.677	564.688	1062.1	-69.9853	558.452	886.745	-41.2516	741.952	527.65	-71.8149	735.475	448.644	-71.2121	821.15	449.886	-108.244	753.743	71.5787	-124.701	722.234	60.3485	-192.445	915.686	69.6532	-93.8293	856.013	48.8046	-49.5671	565.49	886.91	-454.697	479.908	513.47	-399.144	436.889	444.836	-396.849	515.976	418.979	-350.803	346.821	81.9051	-341.402	297.459	77.4172	-291.3	514.716	42.0369	-306.97	472.402	29.84	-382.235
0.48	676.666	964.413	-105.528	695.567	959.223	-375.018	473.83	993.991	-195.773	483.227	1003.83	-292.216	592.085	1047.08	-430.171	576.681	1058.18	-69.493	571.769	883.61	-40.923	759.683	526.739	-71.906	754.706	447.815	-71.817	840.385	451.107	-109.281	791.11	70.5728	-121.955	758.539	57.8868	-188.871	953.86	74.7176	-95.1025	896.071	51.2904	-49.1488	576.469	885.647	-454.147	483.361	513.99	-399.297	438.983	446.092	-396.581	518.567	418.959	-352.767	347.184	83.4292	-340.971	298.016	79.3343	-290.645	514.936	42.0142	-307.284	472.073	29.7663	-382.219
0.487	690.613	961.015	-105.09	708.225	955.676	-374.802	487.573	990.462	-193.787	496.483	1000.81	-290.184	604.122	1043.77	-429.693	588.792	1053.98	-69.0336	586.745	880.093	-40.6052	777	525.513	-72.5689	773.734	446.941	-72.4014	859.456	452.028	-109.405	827.839	70.0338	-119.249	794.111	56.1687	-184.983	991.328	80.233	-96.8499	935.486	54.524	-48.9481	586.815	884.408	-453.592	487.279	514.159	-398.718	441.539	447.357	-395.852	522.076	418.351	-354.128	347.763	84.8151	-340.597	298.514	81.2958	-290.11	515.145	41.9302	-307.425	471.781	29.6917	-382.188
0.493	704.756	957.434	-104.748	720.768	951.991	-374.572	500.734	986.809	-192.766	509.196	998.273	-289.22	616.228	1040.41	-429.279	601.891	1049.74	-67.9315	601.049	876.444	-40.3193	794.039	524.099	-73.1548	792.645	445.465	-72.6213	877.827	452.704	-109.853	863.706	70.8512	-116.051	828.71	54.9442	-181.032	1027.49	86.7508	-98.2379	973.827	59.0334	-48.9703	597.707	882.864	-453.179	491.898	514.452	-398.458	445.327	448.146	-395.216	526.196	417.506	-354.906	348.324	86.1552	-340.229	299.163	83.3396	-289.695	515.29	41.8447	-307.527	471.502	29.577	-382.122
0.5	718.902	953.762	-104.344	733.225	948.237	-374.238	513.532	983.367	-192.065	522.224	995.168	-287.223	628.29	1036.85	-428.933	614.817	1045.63	-67.1778	615.859	872.29	-39.8384	810.752	522.42	-73.848	811.267	443.932	-72.9262	896.162	453.144	-110.407	898.461	72.2821	-114.084	862.26	53.9276	-177.35	1062.14	94.0969	-100.046	1010.91	64.9726	-49.1476	608.221	881.08	-452.846	497.125	514.451	-398.054	450.45	448.765	-394.75	531.36	416.647	-355.317	348.909	87.5597	-339.837	299.813	85.4692	-289.234	515.425	41.7746	-307.622	471.186	29.5496	-382.044
0.507	733.36	949.96	-103.934	745.023	944.355	-373.752	527.042	979.408	-189.998	534.919	992.741	-285.73	640.495	1033.21	-428.631	628.406	1040.94	-66.185	630.775	867.978	-39.3511	827.14	520.347	-74.3835	829.928	442.101	-72.8992	914.433	453.293	-111.172	932.059	73.9771	-110.784	894.824	53.04	-173.853	1094.84	102.304	-103.388	1046.1	72.1577	-50.001	618.178	878.708	-452.978	503.361	514.485	-397.311	456.877	448.789	-394.124	537.016	415.461	-355.153	349.583	89.0292	-339.403	300.565	87.756	-288.724	515.609	41.6883	-307.681	470.895	29.5384	-381.922
0.513	747.688	946.062	-103.643	757.735	940.617	-373.475	540.515	975.375	-188.883	546.231	990.813	-284.749	652.79	1029.56	-428.465	642.431	1036.45	-64.8395	644.396	863.431	-39.3881	843.28	517.637	-74.815	848.66	440.188	-72.7194	932.704	453.356	-112.246	963.681	76.0401	-109.214	925.986	52.9005	-171.275	1125.62	110.924	-105.684	1079.21	79.8556	-51.0539	627.808	877.086	-453.176	510.557	514.004	-396.728	464.042	448.524	-393.497	543.136	414.08	-354.724	350.297	90.5805	-338.866	301.566	90.222	-288.116	515.812	41.5931	-307.705	470.625	29.5451	-381.723
0.52	762.345	942.113	-103.416	770.042	936.807	-373.418	554.027	971.855	-186.877	558.58	987.962	-283.215	665.128	1025.78	-428.193	656.242	1031.52	-64.0434	660.381	859.096	-38.9234	859.429	514.689	-75.0238	867.42	438.572	-72.8407	951.123	453.31	-113.638	993.569	78.1949	-108.372	955.374	52.7628	-169.267	1154.28	119.714	-108.965	1110.48	86.9125	-52.7503	638.455	874.606	-451.974	518.711	512.987	-396.002	471.588	448.09	-392.775	549.905	412.546	-354.01	351.223	92.2665	-338.31	302.584	92.8234	-287.592	516.019	41.4752	-307.682	470.329	29.5509	-381.418
0.527	777.078	938.224	-103.322	782.545	933.048	-373.591	567.577	968.658	-184.907	571.659	985.811	-280.985	676.952	1022.19	-428.562	670.296	1026.82	-63.1407	676.051	854.673	-38.2282	875.715	511.869	-74.6364	886.598	437.281	-71.9195	969.333	453.381	-115.227	1021.6	80.3063	-108.033	983.042	52.8875	-167.994	1180.87	127.057	-112.115	1139.36	93.078	-55.1327	648.465	872.128	-451.449	527.566	511.686	-395.267	479.638	447.39	-392.022	557.086	410.915	-353.21	352.261	94.1412	-337.817	303.663	95.7726	-287.02	516.174	41.3654	-307.65	469.987	29.542	-381.052
0.533	791.886	934.332	-103.356	795.089	929.417	-373.963	581.743	965.474	-182.446	584.956	983.494	-278.318	689.959	1018.38	-427.864	685.111	1022.41	-61.5648	691.572	850.343	-37.7671	892.16	508.734	-74.2375	905.869	436.398	-71.785	987.475	453.517	-116.653	1047.64	81.9866	-108.305	1008.68	53.0469	-167.424	1205.98	132.589	-114.356	1165.93	97.6132	-56.3768	658.734	869.535	-450.627	537.016	510.079	-394.397	488.136	446.594	-391.21	564.931	409.269	-352.316	353.393	96.2615	-337.431	304.954	99.0209	-286.59	516.295	41.2542	-307.588	469.654	29.5753	-380.714
0.54	806.922	930.561	-103.416	807.687	925.916	-374.508	596.144	962.677	-180.235	598.167	980.887	-276.97	702.768	1014.45	-427.135	699.871	1017.77	-60.1986	707.468	846.345	-36.9767	908.944	506.19	-72.809	925.336	436.081	-71.2844	1005.29	453.708	-118.058	1071.92	83.2965	-109.458	1032.11	53.2377	-167.651	1228.77	136.472	-117.41	1190.68	100.116	-59.0924	669.381	866.938	-449.608	546.874	508.415	-393.471	496.748	445.933	-390.506	573.146	407.52	-351.331	354.685	98.648	-337.183	306.251	102.731	-286.379	516.404	41.1428	-307.517	469.361	29.5973	-380.358
0.547	822.014	926.798	-103.633	820.296	922.524	-375.172	610.521	960.275	-178.467	612.108	977.931	-274.336	715.351	1010.88	-426.473	715.095	1013.66	-58.6773	724.229	842.447	-35.7453	925.924	504.125	-72.4171	944.501	435.463	-71.4384	1022.42	453.894	-119.686	1093.3	83.6798	-110.941	1053.21	53.1683	-168.796	1249.66	138.35	-121.121	1212.77	101.416	-62.7264	680.467	864.357	-448.311	557.153	506.746	-392.476	505.896	445.271	-389.71	581.939	405.631	-350.274	356.203	101.351	-337.145	307.86	106.635	-286.29	516.527	41.0306	-307.435	469.123	29.6294	-380.03
0.553	837.327	923.127	-103.917	833.016	919.263	-375.926	625.289	957.476	-176.572	625.828	975.505	-272.963	726.141	1007.79	-426.591	730.507	1010.16	-57.1248	740.523	838.963	-34.546	943.359	502.927	-71.2896	963.386	435.108	-72.0042	1039.49	454.054	-121.013	1112.4	83.2019	-112.795	1072.1	52.5216	-170.371	1268.72	138.34	-124.225	1232.27	100.777	-65.7177	691.844	861.875	-446.87	567.706	505.311	-391.595	515.419	444.822	-389.03	591.283	403.628	-349.437	358.017	104.358	-337.315	309.75	110.968	-286.606	516.684	40.9502	-307.351	468.941	29.6968	-379.726
