Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	409.739	807.193	187.988	396.452	823.379	-114.839	231.166	843.831	93.9052	227.44	852.357	8.77672	NaN	NaN	NaN	328.912	850.643	210.554	371.152	713.76	218.677	488.317	417.381	161.883	507.508	365.03	163.432	565.033	373.507	118.615	577.373	67.0607	140.041	539.87	40.8689	91.6996	721.428	59.1291	99.0668	673.247	32.4434	160.857	287.572	743.228	-137.897	232.383	412.466	-79.3658	212.017	357.224	-76.5937	260.972	332.857	-32.0162	94.5083	68.8194	-19.0159	43.4685	64.7569	34.1359	220.986	41.7751	26.4074	179.166	30.3495	-39.2631
0.807	415.51	807.084	188.217	402.126	822.308	-114.484	236.848	843.49	94.074	233.194	851.635	8.99711	NaN	NaN	NaN	334.375	850.168	210.967	377.325	713.864	218.798	493.905	417.854	162.204	513.619	365.741	163.661	572.381	374.097	119.356	580.545	66.3798	140.382	542.114	41.9056	91.6733	724.07	56.6741	99.5625	674.989	31.8056	162.025	293.344	742.237	-136.837	236.209	412.12	-78.9024	215.38	357.042	-76.2526	264.059	332.159	-31.5685	94.9295	69.7299	-19.1426	43.8707	66.0967	33.935	221.032	41.7693	26.3866	179.194	30.2923	-39.2468
0.813	421	807.259	188.469	407.804	821.187	-114.093	242.33	843.343	94.2187	238.873	850.982	9.05036	NaN	NaN	NaN	339.446	850.031	211.541	383.262	714.246	219.23	500.064	418.505	162.972	520.805	367.033	164.278	579.586	374.582	120.06	583.155	65.9074	140.471	543.804	42.7245	91.5453	726.315	54.2879	99.3435	676.479	31.4913	162.198	298.867	741.39	-136.465	240.325	411.957	-78.78	218.993	356.927	-75.9295	267.379	331.498	-31.1334	95.4141	70.6853	-19.2704	44.2964	67.7001	33.7635	221.142	41.7905	26.3426	179.257	30.2316	-39.238
0.82	426.196	807.613	188.848	413.584	820.288	-113.691	247.823	843.263	94.5412	244.322	850.526	9.40879	NaN	NaN	NaN	343.696	850.148	212.377	389.16	714.741	219.729	507.551	419.781	163.563	528.713	367.855	165.236	586.809	374.837	120.571	584.786	66.2768	140.044	544.795	43.2739	91.215	727.597	51.7454	98.8344	677.221	31.139	161.896	304.539	740.537	-136.036	244.628	411.732	-78.3753	222.7	356.902	-75.536	271.008	330.922	-30.8082	96.0305	71.7309	-19.4161	44.837	69.4905	33.3997	221.259	41.7991	26.3041	179.357	30.1805	-39.2468
0.827	430.875	808.015	188.873	419.496	819.483	-113.072	253.155	843.307	94.6436	249.998	850.019	9.42766	NaN	NaN	NaN	348.567	850.215	212.986	394.701	715.415	220.312	516.011	421.333	164.105	536.884	368.939	165.533	593.766	374.869	120.761	585.49	66.8283	139.804	545.165	43.5781	90.9467	728.173	49.6775	97.4568	677.767	31.1451	161.46	310.348	739.924	-135.213	249.315	411.577	-78.0284	226.707	357.016	-75.2119	274.644	330.366	-30.6123	96.7065	73.0391	-19.7123	45.4213	71.5264	32.9365	221.369	41.8231	26.2114	179.476	30.1204	-39.3048
0.833	435.851	808.514	189.696	425.182	818.793	-112.418	258.468	843.33	94.7674	255.736	849.501	9.48027	NaN	NaN	NaN	353.339	850.213	213.269	400.201	716.088	220.948	525.144	422.859	165.054	545.083	369.961	165.556	599.961	374.666	120.475	586.422	67.1235	138.698	545.566	43.8878	90.7168	728.581	47.6208	95.9747	678.279	31.3667	161.111	315.906	739.285	-135.213	254.299	411.502	-77.6649	231.036	357.17	-75.0092	278.603	329.759	-30.4114	97.4977	74.5859	-20.2572	46.1101	73.8333	32.3213	221.498	41.8402	26.1239	179.644	30.0691	-39.3781
0.84	441.048	809.114	190.729	431.035	818.26	-111.696	261.94	843.666	94.7784	260.561	849.539	9.76179	NaN	NaN	NaN	358.012	850.346	213.441	405.773	716.879	221.7	534.005	424.293	165.088	552.371	370.662	165.613	606.532	374.833	120.197	587.518	67.1598	137.942	546.279	44.2798	90.6802	729.206	45.8984	94.0474	679.099	31.5073	160.37	321.767	738.359	-134.487	259.489	411.504	-77.4172	235.672	357.364	-74.9133	282.792	329.315	-30.3592	98.4184	76.2581	-20.8159	46.9212	76.3809	31.5085	221.677	41.8655	25.9765	179.823	30.0315	-39.5048
0.847	446.483	809.913	191.943	436.926	817.84	-110.937	269.336	843.391	95.2643	266.881	848.92	9.89867	NaN	NaN	NaN	362.833	850.592	213.973	411.443	717.55	222.62	542.493	425.163	165.812	559.265	371.27	165.417	611.811	374.625	119.236	588.91	67.4505	137.75	547.075	44.7005	90.7717	730.147	44.6002	92.9969	680.107	31.6947	160.143	327.453	737.838	-134.276	265.115	411.484	-77.0713	240.444	357.644	-74.8311	287.209	328.99	-30.4821	99.5322	78.0802	-21.5155	47.9677	79.112	30.618	221.874	41.905	25.782	180.049	30.0127	-39.6571
0.853	452.293	810.723	193.255	442.698	817.557	-110.167	275.036	843.499	95.5183	272.723	848.691	10.2157	NaN	NaN	NaN	367.712	850.893	214.531	417.383	718.164	223.314	550.069	426.117	165.863	564.915	371.831	165.4	617.194	374.466	118.551	590.389	67.3989	137.75	547.759	45.1001	90.9105	731.085	43.291	92.3433	680.787	31.4404	160.008	333.614	737.345	-132.85	270.889	411.588	-76.8783	245.636	358.044	-74.7879	291.985	328.546	-30.5133	100.698	80.1733	-22.3738	49.0739	82.2038	29.5547	222.106	41.9415	25.5803	180.323	30.022	-39.8619
0.86	458.273	811.553	194.401	448.464	817.427	-109.434	280.856	843.422	95.9546	278.563	848.626	10.6341	NaN	NaN	NaN	372.851	851.362	215.405	423.474	718.652	223.689	556.744	426.78	166.12	569.858	372.059	165.58	621.813	374.255	118.254	591.358	67.5452	138.18	548.384	45.4031	91.0087	731.885	42.3019	92.3219	681.252	31.1949	160.423	339.392	737.038	-132.19	277.062	411.522	-76.4092	251.115	358.451	-74.7202	296.901	328.155	-30.6088	102.062	82.469	-23.2765	50.4853	85.5504	28.4536	222.385	41.9548	25.3789	180.664	30.0536	-40.058
0.867	464.346	812.437	195.543	454.366	817.476	-108.668	286.706	843.474	96.4722	284.365	848.737	11.227	NaN	NaN	NaN	378.254	851.669	216.379	429.817	719.361	223.943	562.02	427.111	166.721	574.066	372.17	165.909	626.184	373.94	118.261	591.953	67.408	138.123	548.695	45.5564	91.0199	732.365	41.6662	92.5741	681.429	31.2666	161.113	345.209	736.947	-131.594	283.479	411.788	-76.1143	256.844	358.961	-74.6933	302.191	327.861	-30.829	103.706	85.0529	-24.2004	51.9457	89.3927	27.3984	222.735	41.9915	25.1804	181.081	30.1211	-40.2553
0.873	470.352	813.449	196.589	460.063	817.699	-107.887	292.679	843.94	97.2203	289.92	848.851	11.8108	NaN	NaN	NaN	383.915	851.79	217.426	435.936	720.396	224.231	565.971	427.405	166.74	578.003	372.224	166.275	630.188	373.522	118.579	592.251	67.3845	138.021	548.87	45.6471	91.0025	732.688	41.2885	92.6351	681.501	31.0558	161.447	351.259	737.09	-130.569	290.211	412.036	-75.7208	262.95	359.566	-74.6547	307.771	327.656	-31.1164	105.533	87.8169	-25.149	53.8212	93.3894	26.26	223.15	42.0021	25.0018	181.546	30.2489	-40.4163
0.88	476.433	814.606	197.586	466.081	818.133	-107.131	298.588	844.688	98.0135	295.755	849.167	12.8757	NaN	NaN	NaN	389.539	851.94	218.241	442.07	721.574	224.866	569.135	427.322	167.123	581.587	372.211	166.564	633.868	373.141	118.903	592.545	67.4415	137.869	549.005	45.7201	90.9814	732.979	41.0017	92.3539	681.691	31.0198	161.438	357.277	737.18	-129.879	297.172	412.394	-75.4284	269.216	360.257	-74.7139	313.697	327.5	-31.4485	107.598	90.8725	-26.0029	56.1093	97.6246	25.1645	223.68	41.9802	24.8234	182.143	30.4219	-40.5622
0.887	482.406	815.835	198.518	471.901	818.693	-106.352	304.595	845.599	98.9123	301.563	849.656	13.72	NaN	NaN	NaN	395.19	852.583	218.999	448.001	722.845	225.551	572.029	426.813	167.618	584.91	372.199	166.873	637.195	372.747	119.112	592.954	67.5163	137.761	549.112	45.8003	90.9552	733.25	40.7434	92.0133	681.919	31.0157	161.356	363.291	737.311	-129.159	304.41	412.864	-75.0829	275.95	361.022	-74.7235	320.039	327.408	-31.8088	110.063	94.1109	-26.9378	58.7964	102.071	24.0301	224.349	41.9145	24.6807	182.692	30.6407	-40.6566
0.893	488.393	817.138	199.353	477.597	819.294	-105.326	310.415	846.739	99.5448	307.451	850.226	14.6256	NaN	NaN	NaN	401.017	853.776	219.748	453.59	723.909	226.414	574.731	426.345	168.225	587.906	372.156	167.254	640.305	372.447	119.311	593.401	67.4575	138.131	549.172	45.8655	90.9197	733.447	40.6275	91.9641	682.037	30.9606	161.384	369.786	737.17	-127.486	311.97	413.262	-74.6888	282.978	361.904	-74.8979	326.511	327.659	-32.3991	112.702	97.5542	-27.8762	61.8216	106.893	22.9883	225.056	41.8602	24.5022	183.403	30.9278	-40.7626
0.9	494.371	818.539	200.222	483.462	819.963	-104.442	316.236	847.911	100.447	313.166	851.051	15.2185	NaN	NaN	NaN	407.01	855.372	220.286	459.052	725.016	227.445	577.276	426.007	168.938	590.615	372.109	167.87	642.989	372.108	119.651	593.491	67.2439	137.953	549.205	45.8906	90.9306	733.666	40.6563	92.3857	682.03	30.8388	161.589	375.943	737.351	-126.434	319.911	413.775	-74.2582	290.381	362.747	-75.0246	333.765	327.18	-32.8062	115.819	101.147	-28.8734	65.2293	111.97	21.9425	225.828	41.823	24.3205	184.197	31.2492	-40.7942
0.907	500.272	820.037	201.139	489.191	820.693	-103.482	321.903	849.291	101.228	318.86	852.017	15.8519	NaN	NaN	NaN	412.981	857.349	220.902	464.414	726.237	228.34	579.726	425.805	169.747	592.953	372.053	168.66	645.578	371.81	120.218	593.524	67.1851	138.085	549.206	45.9131	91.003	733.739	40.6832	93.0988	681.994	30.7087	161.851	382.277	737.34	-124.995	328.204	414.083	-73.9885	298.059	363.803	-75.5542	341.349	327.096	-33.4369	119.238	104.817	-29.8268	68.9803	117.282	20.95	226.757	41.733	24.1555	185.19	31.6283	-40.7983
0.913	506.006	821.581	202.076	494.908	821.305	-102.523	327.521	850.678	101.728	324.44	852.83	16.4283	NaN	NaN	NaN	419.042	859.328	221.762	469.561	727.6	229.498	582.065	425.838	170.542	594.921	371.968	169.503	647.834	371.49	121.195	593.543	67.1015	138.291	549.197	45.9283	91.1176	733.77	40.7024	93.3235	681.964	30.5741	162.105	388.379	737.556	-124.094	337.003	414.431	-73.8467	306.232	364.526	-75.7629	348.976	326.894	-34.1656	123.049	108.604	-30.8573	73.4223	122.646	19.6675	227.459	41.6631	24.4951	186.294	32.0962	-40.7119
0.92	511.783	823.225	203.107	500.575	821.874	-101.42	333.045	851.997	102.463	330.167	853.738	17.0964	NaN	NaN	NaN	424.924	861.396	222.567	472.803	728.721	230.712	584.628	425.965	171.264	596.53	372.01	169.999	649.846	371.156	122.301	593.581	67.004	138.511	549.164	45.9374	91.2139	733.782	40.7001	93.085	681.942	30.3478	162.24	394.282	737.57	-123.421	346.122	414.558	-73.8496	314.843	365.298	-76.2778	357.161	327.238	-35.2057	127.259	112.489	-32.0247	78.1662	128.148	18.4753	228.435	41.6114	24.4285	187.407	32.5772	-40.49
0.927	515.242	824.29	203.374	506.123	822.427	-100.236	338.529	853.329	103.267	335.827	854.578	17.683	NaN	NaN	NaN	430.481	863.392	223.252	478.1	729.988	231.758	587.144	426.612	172.282	598.438	371.729	171.233	651.645	370.853	123.254	593.688	66.9071	138.383	549.135	45.9389	91.3103	733.77	40.7136	93.3145	681.908	30.2054	162.464	400.789	737.47	-121.56	355.705	414.603	-73.9511	323.91	366.008	-76.8236	366.154	326.679	-36.8172	131.786	116.412	-33.2179	83.4424	133.825	17.1508	229.511	41.5879	24.3711	188.756	33.3458	-40.3179
0.933	520.208	825.706	204.359	511.758	822.829	-99.0978	343.85	854.499	103.922	341.257	855.403	18.3345	NaN	NaN	NaN	435.748	865.366	224.016	483	731.38	232.859	589.542	426.883	172.848	599.821	371.84	171.613	653.385	370.479	124.173	593.671	66.6988	138.442	549.097	45.9352	91.3745	733.752	40.7123	94.0025	681.846	30.1294	162.737	406.869	737.444	-120.43	365.674	414.517	-74.192	333.229	366.642	-77.6421	375.066	326.339	-37.8508	136.764	120.347	-34.5025	89.2968	139.484	15.7799	230.709	41.6567	24.3474	190.336	34.3184	-40.1577
0.94	525.196	827.159	205.462	516.142	822.671	-97.2742	349.209	855.683	104.768	346.666	856.15	18.992	NaN	NaN	NaN	440.685	867.049	224.864	487.64	732.809	234.028	591.827	427.153	173.535	601.379	371.627	172.571	655.024	370.184	124.973	593.611	66.7802	138.987	549.059	45.9442	91.4205	733.738	40.8323	93.8184	681.813	30.0367	162.902	412.958	737.431	-119.283	375.896	414.367	-74.7198	342.966	367.23	-78.4239	384.308	326.079	-38.9852	142.23	124.346	-35.8225	95.2947	145.383	14.1728	232.122	41.8588	24.2221	192.196	35.6281	-40.0727
0.947	530.059	828.492	206.58	521.741	823.108	-96.2465	354.349	856.92	105.561	352.023	856.967	19.8483	NaN	NaN	NaN	445.728	868.431	225.756	492.087	734.076	235.144	593.918	427.273	174.321	603.009	371.498	173.178	656.67	369.932	125.517	593.615	66.7585	139.092	549.022	45.9414	91.4753	733.738	40.8139	93.9344	681.788	29.9592	163.034	419.268	737.133	-117.604	386.45	414.054	-75.2444	353.002	367.771	-79.3791	393.812	326.28	-40.2833	148.024	128.384	-37.2248	101.892	151.255	12.6612	233.627	42.3001	24.0038	194.229	37.1652	-40.1979
0.953	534.847	829.683	207.736	527.395	823.488	-94.9735	359.398	858.074	106.276	357.152	857.685	20.364	NaN	NaN	NaN	450.516	869.576	226.642	496.592	735.098	236.343	595.744	427.328	174.8	604.578	371.374	173.703	658.374	369.72	126.064	593.639	66.721	139.158	549.002	45.9355	91.5212	733.727	40.8023	94.0353	681.753	29.9153	163.133	425.28	736.861	-116.519	397.097	413.645	-75.8772	363.444	368.172	-80.2723	403.345	325.675	-40.5223	153.945	132.572	-38.6452	108.656	157.346	11.07	235.515	43.2474	23.6933	196.679	39.1011	-40.5738
0.96	539.544	830.832	208.998	532.817	823.841	-93.8477	364.388	859.109	106.951	362.304	858.472	21.0454	NaN	NaN	NaN	455.113	870.5	227.568	500.861	736.068	237.498	597.424	427.236	175.316	606.193	371.208	173.92	659.911	369.456	126.508	593.68	66.6817	139.217	548.985	45.9423	91.5451	733.749	40.6475	94.5076	681.776	29.9388	163.352	431.203	736.742	-115.237	408.025	413.171	-76.5927	373.975	368.711	-81.4678	413.384	325.614	-42.3947	160.18	137.018	-40.0447	115.733	163.538	9.29931	237.796	44.3942	23.1709	199.509	41.5689	-41.3463
0.967	544.25	831.803	210.147	538.125	824.237	-92.6814	369.245	860.186	107.548	367.218	859.242	21.4914	NaN	NaN	NaN	459.701	871.529	228.45	505.091	736.928	238.481	598.974	427.111	176.213	607.708	371.172	174.396	661.464	369.138	126.939	593.727	66.6523	139.261	548.955	45.9444	91.5701	733.741	40.6229	94.5795	681.769	29.8923	163.431	437.028	736.453	-114.108	419.041	412.684	-77.3659	384.852	369.135	-82.2532	423.516	325.603	-43.3826	166.83	141.478	-41.3466	123.162	169.664	7.45608	240.336	45.8799	22.4487	202.848	44.5931	-42.394
0.973	548.886	832.761	211.39	543.367	824.638	-91.5388	373.983	861.098	107.99	372.127	859.827	22.048	NaN	NaN	NaN	464.335	872.408	229.324	509.272	737.674	239.355	600.649	427.057	176.763	609.185	370.951	175.264	663.028	368.805	127.549	593.746	66.6335	139.304	548.948	45.9566	91.586	733.745	40.6029	94.6337	681.757	29.842	163.494	442.811	736.41	-112.592	430.234	412.277	-78.4521	396.057	369.439	-83.0186	433.813	325.499	-43.837	173.85	145.952	-42.7739	131.122	175.816	5.69785	243.228	47.4301	21.7109	206.565	47.7722	-42.2605
0.98	553.361	833.457	212.504	548.607	825.077	-90.3542	378.774	862.033	108.729	377.026	860.448	22.724	NaN	NaN	NaN	468.962	873.415	230.153	513.357	738.338	240.354	602.458	426.952	177.314	610.691	370.849	175.79	664.636	368.493	128.115	593.765	66.618	139.344	548.927	45.9603	91.5923	733.743	40.5811	94.6971	681.742	29.7915	163.562	448.641	736.333	-111.346	441.514	411.878	-78.6886	407.178	370.016	-83.7145	444.275	325.551	-44.6146	181.422	150.504	-44.1404	139.616	181.824	4.04049	246.208	48.9877	20.8474	210.57	51.0865	-43.2668
0.987	557.9	834.259	213.786	553.696	825.593	-89.2013	383.56	862.929	109.673	381.812	860.967	23.5465	NaN	NaN	NaN	473.539	874.575	231.002	517.296	738.781	241.283	604.299	426.875	177.925	612.157	370.797	176.004	666.251	368.137	128.739	593.784	66.5986	139.399	548.914	45.982	91.6149	733.735	40.5785	94.3501	681.72	29.7528	163.641	454.033	736.407	-110.654	452.893	411.798	-79.4631	418.662	370.567	-84.1251	454.97	326.032	-44.943	189.419	154.872	-45.5192	148.647	187.775	2.47491	249.799	50.6403	19.8238	214.989	54.4463	-44.4
0.993	562.111	834.745	214.777	558.753	826.09	-88.1808	388.208	863.684	110.363	386.57	861.561	24.3347	NaN	NaN	NaN	477.379	875.53	231.88	521.052	739.263	242.224	606.139	426.742	178.709	613.61	370.623	176.529	667.855	367.725	129.464	593.804	66.5585	139.487	548.903	45.9786	91.6555	733.729	40.5562	94.8424	681.699	29.6825	163.729	460.025	736.725	-108.6	464.285	411.788	-79.8873	430.015	371.289	-84.737	465.802	326.402	-45.2764	197.788	159.094	-46.9469	158.125	193.344	1.00905	253.82	52.351	18.9156	219.858	57.7567	-45.5012
1	566.368	835.278	215.869	563.752	826.662	-87.1616	392.846	864.439	111.107	391.293	862.08	24.9173	NaN	NaN	NaN	482.059	876.533	232.586	524.833	739.668	243.128	607.899	426.612	179.271	615.059	370.493	177.252	669.437	367.395	130.191	593.8	66.5248	139.581	548.886	45.9899	91.6955	733.706	40.6894	94.6766	681.661	29.6155	163.818	465.71	736.885	-107.329	475.643	412.041	-79.9596	441.499	372.131	-85.1762	476.722	326.738	-45.3555	206.462	163.135	-48.4532	167.952	198.759	-0.43901	258.576	54.0215	18.1732	225.071	60.9966	-46.5304
1.007	570.644	835.849	216.897	568.804	827.312	-86.1813	397.42	865.056	111.762	395.889	862.69	25.3716	NaN	NaN	NaN	486.912	877.385	233.311	528.682	740.066	243.833	609.64	426.508	180.019	616.588	370.211	177.994	671.065	367.031	130.981	593.784	66.479	139.697	548.861	46.0106	91.7443	733.689	40.6997	94.777	681.63	29.5358	163.94	471.21	737.267	-106.516	486.982	412.546	-80.4376	452.996	372.885	-85.7078	487.739	327.188	-45.4972	215.49	167.059	-50.0027	178.048	203.853	-1.93273	263.539	55.5012	17.8562	230.823	64.3353	-47.4024
1.013	574.83	836.212	217.943	573.716	827.955	-85.2776	401.865	865.728	112.159	400.451	863.221	25.9024	NaN	NaN	NaN	491.454	878.022	234.005	532.135	740.481	244.879	611.364	426.3	180.537	618.044	370.232	178.053	672.708	366.72	131.851	593.768	66.4458	139.832	548.863	46.0294	91.8002	733.674	40.7079	94.9154	681.59	29.45	164.074	476.461	737.689	-106.21	498.312	413.04	-80.6919	464.507	373.628	-86.232	498.884	327.882	-45.3622	224.664	170.754	-51.3825	188.088	208.587	-3.40683	270.293	57.4789	16.7249	237.211	67.7551	-48.0974
1.02	578.897	836.683	218.88	578.736	828.628	-84.3495	406.3	866.351	112.683	405.087	863.676	26.4606	NaN	NaN	NaN	495.795	878.77	234.637	535.719	740.91	245.656	613.306	426.193	181.41	619.569	370.032	178.664	674.346	366.362	132.713	593.765	66.3944	139.992	548.859	46.0614	91.8756	733.672	40.7298	95.07	681.541	29.3553	164.207	482.003	738.195	-105.529	509.53	413.594	-80.8371	476.032	374.243	-86.5394	509.887	328.555	-45.462	234.002	174.257	-52.6279	198.122	212.632	-4.78691	278.843	59.8788	14.4712	244.463	70.983	-49.05
1.027	583.053	837.169	219.839	583.711	829.348	-83.4509	410.686	866.971	113.251	409.717	864.188	27.0847	NaN	NaN	NaN	499.994	879.354	235.308	539.244	741.257	246.316	615.198	426.172	181.962	621.126	369.821	179.305	675.972	365.974	133.554	593.78	66.3451	140.174	548.854	46.0852	91.9272	733.647	40.7508	95.2227	681.483	29.262	164.357	487.551	738.483	-104.908	520.641	414.269	-81.0483	487.372	375.033	-86.9446	520.95	329.27	-45.3288	243.442	177.484	-53.7322	207.748	216.002	-5.92223	288.351	62.6365	12.3016	252.81	74.1615	-50.4663
1.033	587.021	837.699	220.711	588.668	830.045	-82.5953	415.053	867.438	113.654	414.305	864.619	27.4261	NaN	NaN	NaN	504.247	880.103	235.851	542.263	741.592	247.153	617.106	426.072	182.474	622.679	369.643	179.797	677.592	365.58	134.263	593.788	66.3132	140.354	548.843	46.1079	91.9893	733.627	40.788	95.3796	681.424	29.1776	164.497	493.318	738.821	-104.391	531.805	414.927	-81.1946	498.643	375.797	-87.1699	531.803	330.044	-45.1729	253.086	180.422	-54.5981	217.14	218.591	-6.65945	298.802	65.5418	10.2907	262.615	77.1994	-52.2918
1.04	591.01	838.179	221.632	593.599	830.739	-81.6972	419.365	867.957	113.862	418.918	864.941	27.6158	NaN	NaN	NaN	508.543	880.771	236.211	545.865	741.995	247.82	618.91	426.089	182.961	624.153	369.528	180.278	679.067	365.218	134.869	593.788	66.2749	140.51	548.827	46.146	92.0479	733.6	40.8258	95.5202	681.376	29.0981	164.634	499.062	739.288	-104.106	542.712	415.715	-81.2103	509.757	376.895	-87.4502	542.669	330.945	-44.8686	262.86	182.943	-55.2405	226.251	220.483	-6.97027	309.966	68.2538	8.34165	273.797	80.2521	-54.3424
1.047	594.853	838.708	222.486	598.622	831.454	-80.7854	423.658	868.544	114.105	423.484	865.329	27.7375	NaN	NaN	NaN	512.877	881.397	236.712	549.458	742.333	248.124	620.686	425.939	183.565	625.626	369.345	181.061	680.6	364.821	135.486	593.797	66.2333	140.651	548.817	46.1768	92.1077	733.57	40.8626	95.6597	681.332	29.0361	164.736	505.008	739.486	-103.825	553.649	416.521	-81.065	520.842	377.8	-87.5041	553.599	331.966	-44.806	273.075	185.661	-55.796	235.691	221.899	-7.07428	321.936	70.5636	6.41481	285.931	83.1427	-56.3842
1.053	598.659	839.23	223.32	603.607	832.204	-79.839	427.918	869.022	114.245	428.073	865.654	27.7339	NaN	NaN	NaN	516.582	882.106	237.353	552.966	742.744	248.549	622.528	425.843	184.108	627.095	369.213	181.402	682.042	364.467	135.979	593.895	65.9364	140.259	548.804	46.2283	92.1389	733.532	40.8965	95.7779	681.281	28.9887	164.854	510.927	739.969	-103.836	564.251	417.637	-81.1404	531.695	378.913	-87.3705	564.491	332.972	-44.5755	283.631	187.979	-56.4312	245.674	222.905	-7.194	334.438	72.4918	4.45048	298.864	85.8686	-58.4348
1.06	601.659	839.467	223.616	608.427	832.889	-78.9579	432.196	869.467	114.482	432.675	866.014	27.6552	NaN	NaN	NaN	520.65	882.614	237.773	556.491	743.119	248.949	624.177	425.785	184.493	628.494	369.103	181.75	683.434	364.185	136.456	594.014	66.0208	140.333	548.809	46.2697	92.1412	733.511	40.9218	95.8805	681.245	28.9443	164.935	517.077	740.262	-103.679	574.917	418.632	-80.8591	542.477	380.093	-87.2281	575.565	334.335	-44.4251	294.622	189.568	-56.8611	256.088	223.231	-7.34642	347.353	74.0216	2.625	312.012	87.983	-60.2474
1.067	606.556	840.328	224.434	613.319	833.618	-78.0095	436.483	869.842	114.554	437.296	866.33	27.7185	NaN	NaN	NaN	524.668	883.208	238.031	559.994	743.45	249.475	625.887	425.692	184.922	630.005	368.95	181.945	684.833	363.85	136.866	594.036	66.0284	140.401	548.803	46.321	92.1307	733.509	40.8174	95.9583	681.212	28.9027	165.005	523.371	740.69	-103.27	585.366	419.822	-80.7343	553.268	381.172	-86.8902	586.453	335.321	-44.2975	305.84	190.814	-57.7343	266.866	222.991	-7.44418	360.635	75.0217	0.65364	325.25	89.5921	-61.9996
1.073	611.371	841.127	225.298	618.158	834.27	-77.0702	440.693	870.325	114.555	441.819	866.617	27.573	NaN	NaN	NaN	528.642	883.727	238.435	563.41	743.849	249.836	627.57	425.572	185.146	631.33	368.836	182.204	686.196	363.495	137.151	594.06	66.0263	140.446	548.825	46.3767	92.0867	733.499	40.8384	96.0616	681.178	28.8701	165.075	529.329	741.074	-103.569	595.845	421.139	-80.9225	563.981	382.124	-86.5467	597.553	336.53	-44.061	317.491	190.829	-58.238	277.906	222.334	-7.62239	374.179	75.6212	-1.22466	338.642	90.6818	-63.6991
1.08	614.159	841.399	226.404	622.998	834.919	-76.1194	444.9	870.716	114.543	446.316	866.887	27.3387	NaN	NaN	NaN	532.646	884.198	238.756	566.851	744.306	250.385	629.088	425.564	185.238	632.566	368.734	182.474	687.453	363.132	137.551	594.088	66.032	140.485	548.837	46.4294	92.0666	733.497	40.8627	96.1443	681.163	28.8272	165.122	535.378	741.508	-103.736	606.185	422.282	-80.7464	574.615	383.142	-86.4197	608.503	337.821	-43.8908	329.221	190.316	-58.6372	289.218	221.107	-7.76544	388.006	75.8748	-3.15975	352.116	91.2754	-65.2973
1.087	617.963	841.902	227.071	627.652	835.545	-75.2386	449.161	871.125	114.52	450.87	867.258	27.2464	NaN	NaN	NaN	536.641	884.834	239.086	570.242	744.582	250.556	630.607	425.507	185.358	633.787	368.622	182.62	688.663	362.847	137.879	594.02	66.2369	141.08	548.869	46.5737	92.0734	733.506	40.8772	96.2269	681.148	28.7974	165.165	541.633	741.869	-103.41	616.293	423.52	-80.7175	585.254	384.06	-86.1722	619.435	339.049	-43.8466	341.172	189.295	-58.9924	300.718	219.302	-7.88994	402.257	75.926	-4.87121	365.929	91.3982	-66.8473
1.093	621.844	842.362	227.693	632.345	836.149	-74.3921	453.36	871.608	114.431	455.385	867.556	27.0859	NaN	NaN	NaN	540.698	885.265	239.293	573.703	744.966	250.963	632.126	425.451	185.688	634.914	368.622	182.443	689.881	362.521	138.199	594.056	66.2546	141.11	548.877	46.6356	92.0427	733.509	40.8868	96.2858	681.117	28.7722	165.2	547.656	742.754	-103.284	626.349	424.767	-80.5942	595.813	384.843	-86.1827	630.397	340.529	-43.7913	353.362	187.836	-59.4155	312.321	216.955	-8.0011	417.123	75.6861	-6.62256	380.076	91.2715	-68.2779
1.1	625.755	842.859	228.343	636.948	836.696	-73.6109	457.6	871.97	114.482	459.903	867.935	27.0116	NaN	NaN	NaN	544.789	885.714	239.607	577.126	745.455	251.156	633.521	425.36	185.834	635.982	368.561	182.556	691.024	362.195	138.413	594.099	66.2502	141.124	548.895	46.6819	91.9776	733.512	40.8996	96.3428	681.091	28.7529	165.234	553.478	743.294	-103.321	636.375	426.091	-80.4675	606.236	385.872	-86.1926	641.225	341.795	-43.7643	365.713	185.915	-59.7252	324.254	214.011	-8.04542	432.364	75.344	-8.02403	394.906	90.7668	-69.4668
