Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3684	48.75	551.91	56.38	2405.98	0	1092.43	6055.91	4.81	-57.68	4.43	2316.53	0	1577.92	4497.99
3685	50.43	542.45	55.08	2407.75	0	1094.72	9734.01	-9.23	-42.57	-0.61	2892.4	0	1616.62	1747.99
3686	55.92	569.76	59.36	2396.91	0	1092.52	8274.76	6.18	-57.07	13.96	2511.55	0	1523.88	12360.9
3687	52.03	562.44	57.07	2383.54	0	1095.44	7166.44	-4.12	-41.66	2.21	2531.07	0	1607.17	5042.83
3688	64.24	592.8	62.33	2385.45	0	1091.39	11177.5	-0.92	-48.07	4.27	2674.05	0	1595.46	6961.35
3689	59.89	594.18	59.51	2377.99	0	1092.61	6200.19	7.86	-51.42	3.05	2345.82	0	1606.92	4757.39
3690	70.95	611.88	60.58	2369.54	0	1090.3	7360.48	-12.13	-53.1	4.65	2657.02	0	1562.27	5875.18
3691	67.06	633.24	69.27	2364.81	0	1092.69	9826.57	10.22	-53.1	7.86	2308.18	0	1557.06	7676.4
3692	79.04	627.75	59.66	2370.97	0	1093.72	5462.56	-11.29	-46.69	-1.37	2672.24	0	1627.44	1095.24
3693	80.11	666.05	71.18	2353.03	0	1092.86	9592.84	2.82	-50.2	8.39	2636.61	0	1551.18	10380.9
3694	81.33	662.69	66.99	2354.59	0	1095.45	8200.45	-3.74	-47.76	3.05	2612.47	0	1576.75	5437.73
3695	97.05	695.65	69.66	2349.05	0	1091.91	6217.95	-0.76	-45.01	7.63	2618.75	0	1564.63	7715.9
3696	84	701.29	65.99	2332.26	0	1091.51	10183.1	3.43	-51.57	6.87	2519.01	0	1586.14	7127.06
3697	102.69	727.39	70.95	2341.78	0	1093.46	8121.59	-4.73	-43.18	0.31	2624.49	0	1617.6	7740.33
3698	101.17	737	69.89	2321.04	0	1092.78	7647.95	3.43	-49.9	7.71	2573.96	0	1550.42	7152.08
3699	107.04	761.57	69.81	2327.77	0	1092.17	7396	0.61	-52.19	4.96	2596.19	0	1595.43	5895.51
3700	114.14	777.89	69.89	2317.34	0	1093.52	6859.63	0.69	-48.07	3.51	2495.77	0	1576.65	7701.1
3701	122.22	787.66	68.21	2312.93	0	1092.95	6319.77	-0.15	-45.32	5.34	2711.68	0	1609.29	8467.75
3702	121.54	823.36	76.52	2314.52	0	1093.46	9003.99	-3.13	-47.61	4.81	2657.68	0	1590.2	4141.86
3703	129.32	818.33	65.16	2309.43	0	1095.98	6252.1	1.68	-52.19	7.48	2476.59	0	1570.59	10508.9
3704	136.26	855.1	71.56	2296.07	0	1094.25	4929.18	-3.2	-44.71	3.89	2751.78	0	1541.01	8300.7
3705	133.74	858.15	67.21	2291.59	0	1093.16	7415.04	2.44	-44.71	-0	2665.25	0	1642.15	1627.33
3706	152.13	883.18	66.07	2287.38	0	1093.32	5230.07	-5.34	-52.19	5.87	2583.87	0	1585.67	8161.35
3707	149.99	894.93	69.58	2280.12	0	1094.33	7216.53	5.26	-39.67	4.27	2665.47	0	1581.12	7455.84
3708	158.31	910.34	67.52	2283.72	0	1094.14	5540.22	-0.84	-57.68	6.41	2442.87	0	1574.76	7538.73
3709	164.18	920.26	67.83	2267.49	0	1096.52	3711.92	-3.66	-46.08	3.74	2611.78	0	1576.69	4367.05
3710	174.79	933.53	68.59	2276.06	0	1095.46	8128.43	3.97	-48.98	2.82	2563.67	0	1589.46	5832.18
3711	173.34	945.89	67.83	2260.43	0	1095.6	4586.99	-0.69	-54.93	5.49	2486.97	0	1559.98	10299.3
3712	189.9	949.55	65.84	2257.05	0	1096.38	3908.3	-3.59	-38.3	6.87	2808.97	0	1534.7	5998.16
3713	193.1	961	69.35	2262.11	0	1096.88	6844.08	4.27	-57.98	4.73	2437.37	0	1594.32	6109.94
3714	190.89	960.39	62.41	2243.02	0	1095.65	5149.93	-0.99	-37.69	1.37	2684.21	0	1615.04	6211.56
3715	209.73	963.29	65.92	2246.66	0	1097.55	4894.67	3.2	-45.62	12.51	2657.98	0	1523.98	10897.1
3716	206.45	971.22	66.22	2238.83	0	1097.17	4853.54	-0	-52.03	4.12	2560.44	0	1579.95	7356.08
3717	220.79	962.98	59.2	2228.26	0	1095.74	3613.9	-3.59	-37.23	0.69	2712.74	0	1652.07	4586.19
3718	225.22	962.07	65.16	2228.63	0	1098.71	3653.17	4.81	-54.02	7.1	2438.63	0	1560.54	6406.33
3719	232.93	954.44	60.42	2227.63	0	1097.36	5372.5	-0.61	-40.28	0.53	2752.26	0	1634.64	4236.63
3720	238.04	948.03	63.55	2218.23	0	1100.47	4260.25	-3.13	-55.54	6.71	2482.81	0	1564.72	5452.89
3721	236.51	939.64	61.26	2219.32	0	1100.75	2725.62	1.6	-33.57	10.53	2568.28	0	1661.95	5908.43
3722	247.42	927.12	57.3	2212.45	0	1099.09	6544.41	-0	-0	-0	2149	0	1465.7	-0
3723	248.64	924.07	60.5	2203.63	0	1099.53	4516.01	-0	-0	-0	2149	0	1465.7	-0
3724	251.54	899.81	55.39	2204.05	0	1099.64	3880.58	47.15	425.26	-5.11	2767.42	0	1225.74	-6474.79
3725	262.6	892.18	55.39	2197.63	0	1098.84	5241.95	56.69	608.52	95.44	2787.81	0	1279.63	32275.9
3726	258.41	882.11	51.5	2201.05	0	1099.43	5606.86	86.98	509.64	72.78	2779.94	0	1239.73	22578.5
3727	261.23	841.67	54.78	2186.94	0	1102.33	5129.9	48.98	476.68	32.96	2805.21	0	1246.23	-5951.59
3728	270.84	823.67	53.33	2186.43	0	1102.72	2901.07	-3.05	461.58	117.65	2772.74	0	1250.04	22159.9
3729	244.06	800.78	44.86	2182.99	0	1103.68	5189.4	26.02	467.07	114.14	2751.57	0	1249.12	45208.6
3730	270.23	763.85	48.83	2174.64	0	1103.87	3454.88	-38.76	536.35	32.65	2752.1	0	1249.44	398.5
3731	261.92	732.27	44.02	2171.22	0	1102.07	2707.99	-47.15	542.14	71.03	2788.7	0	1249.22	17937.3
3732	243.68	705.72	38.6	2174.05	0	1103.66	5679.08	-65.54	623.02	62.26	2713.79	0	1268.67	21765.9
3733	274.66	656.13	37.77	2170.26	0	1104.74	4843.57	-135.12	569.76	-12.51	2795.31	0	1242.85	-24735.5
3734	234.6	625.31	35.93	2158.48	0	1104.01	1408.52	-115.66	627.75	2.21	2735.78	0	1261.26	5858.8
3735	242.92	588.53	25.18	2161.39	0	1104.77	4363.6	-176.32	614.01	40.97	2749.07	0	1267.29	23547.6
3736	250.24	544.13	32.2	2152.37	0	1104.82	8540.76	-163.57	678.86	-19.45	2761.95	0	1269.52	4317.88
3737	217.97	489.65	27.47	2151.66	0	1109.27	790.16	-155.26	716.71	-24.72	2752.41	0	1264.6	-10715.2
3738	239.41	451.97	17.09	2154.99	0	1105.98	941.52	-156.63	782.93	14.42	2763.52	0	1279.63	16704.9
3739	212.33	386.51	17.32	2147.25	0	1112.58	6826.84	-169.98	823.36	-33.57	2738.12	0	1274.62	-56.82
3740	194.09	336.46	19.23	2159.6	0	1116.87	-1381.88	-179.75	840	-44.78	2760.34	0	1274.52	-586.04
3741	183.94	297.39	4.81	2136.68	0	1105.67	4264.85	-210.49	878.45	-18.31	2742.16	0	1280.65	15796.3
3742	153.5	241.7	-0.53	2153.48	0	1109.3	6375.52	-200.73	875.4	-40.21	2739.72	0	1278	19012.9
3743	133.29	192.41	2.59	2164.07	0	1113.36	-2148.35	-214.46	906.52	-61.42	2737.99	0	1283.51	3521.57
3744	106.66	154.11	-7.78	2125.92	0	1106.95	6099.52	-234.76	904.39	-44.48	2737.26	0	1279.75	-696.4
3745	70.8	124.05	-9	2179.58	0	1123.76	3801	-212.33	941.93	-53.02	2734.3	0	1280.55	11183.3
3746	32.58	91.25	-6.41	2157.37	0	1155.72	1059.98	-239.72	958.4	-67.44	2731.64	0	1284.11	-8478.31
3747	41.96	66.99	2.59	2216.94	0	1206.38	-294.66	-218.51	991.06	-41.96	2713.65	0	1286.24	13894.4
3748	34.56	67.6	-0	2271.57	0	1158.08	2239.7	-217.59	1010.13	-44.33	2719.97	0	1285.46	11954
3749	-0	-0	-0	2149	0	976.7	-0	-205.54	1035.16	-69.66	2712.53	0	1286.29	-409.22
3750	12.97	46.39	-0.23	2316.35	0	1153.86	1752.58	-198.59	1036.07	-54.32	2710.98	0	1287.59	14626.8
3751	5.11	48.68	-2.9	2434.27	0	1106.63	2042.63	-200.35	1055.15	-57.3	2705.24	0	1289.63	12472.6
3752	-0	-0	-0	2149	0	976.7	-0	-185.7	1047.97	-80.87	2705.63	0	1286.5	2649.32
3753	-0	-0	-0	2149	0	976.7	-0	-181.05	1044.01	-78.66	2698.49	0	1287.52	4555.54
3754	-0	-0	-0	2149	0	976.7	-0	-177.61	1042.94	-70.42	2689.02	0	1290.97	10802.5
3755	-0	-0	-0	2149	0	976.7	-0	-167.01	1017	-86.67	2694.7	0	1287.35	7458.51
3756	-0	-0	-0	2149	0	976.7	-0	-165.1	1028.29	-91.02	2684.79	0	1291.47	688.56
3757	-0	-0	-0	2149	0	976.7	-0	-156.17	1000.06	-78.74	2688.46	0	1290.83	9268.73
3758	-0	-0	-0	2149	0	976.7	-0	-152.66	997.77	-93.08	2674.69	0	1291.87	2577.27
3759	8.09	-15.56	-5.49	1758.85	0	837.03	10829	-141.75	977.78	-89.04	2685.65	0	1293.32	6321.11
3760	-0	-0	-0	2149	0	976.7	-0	-138.85	975.65	-88.65	2671.2	0	1294.96	7201.59
3761	-0	-0	-0	2149	0	976.7	-0	-130.39	954.74	-95.6	2670.38	0	1294.18	4043.26
3762	-0	-0	-0	2149	0	976.7	-0	-119.09	943.76	-101.39	2672.1	0	1295.69	4637.7
3763	-0	-0	-0	2149	0	976.7	-0	-119.32	924.38	-95.21	2667.47	0	1297.2	5658.69
3764	6.64	-15.72	-4.35	1530.04	0	825.23	7203.48	-111.47	905.61	-97.12	2668.42	0	1297.82	5736.7
3765	-0	-0	-0	2149	0	976.7	-0	-110.93	892.49	-106.51	2669.46	0	1298.25	1055.78
3766	0.46	-19.68	-3.2	2005.24	0	774.9	6896.26	-110.63	880.28	-95.06	2660.32	0	1302.68	6344.45
3767	-0	-0	-0	2149	0	976.7	-0	-107.73	862.27	-93.61	2656.58	0	1303.34	5655.91
3768	-0	-15.87	-7.55	1802.85	0	957.19	9732.76	-102.62	846.1	-99.26	2660.78	0	1303.65	2447.7
3769	0	0	0	2149	0	976.7	0	-96.44	831.6	-89.42	2656.88	0	1306.81	5949.69
3770	-0	-0	-0	2149	0	976.7	-0	-91.93	808.72	-81.79	2655.29	0	1308.03	7938.17
3771	-0	-0	-0	2149	0	976.7	-0	-88.73	793.91	-86.44	2658.2	0	1308.26	6718.5
3772	-0	-0	-0	2149	0	976.7	-0	-87.81	777.89	-87.05	2659.15	0	1310	1290.4
3773	-0	-0	-0	2149	0	976.7	-0	-85.6	759.43	-79.35	2649.28	0	1310.31	7622.85
3774	-0	-0	-0	2149	0	976.7	-0	-87.89	745.09	-85.37	2649.16	0	1312.86	4548.4
3775	-0	-0	-0	2149	0	976.7	-0	-75.61	726.62	-87.66	2657.94	0	1313.2	823.16
3776	-0	-0	-0	2149	0	976.7	-0	-79.04	711.82	-80.26	2644.63	0	1314.24	5610.39
3777	-0	-0	-0	2149	0	976.7	-0	-76.37	696.72	-81.86	2654.1	0	1315.79	2244.49
3778	-0	-0	-0	2149	0	976.7	-0	-65.54	684.2	-81.48	2648.28	0	1317.14	6074.61
3779	-0	-0	-0	2149	0	976.7	-0	-71.87	666.35	-72.63	2641.11	0	1319.1	8217.52
3780	-0	-0	-0	2149	0	976.7	-0	-63.1	660.55	-71.56	2647.8	0	1321.36	4180.83
3781	-0	-0	-0	2149	0	976.7	-0	-59.74	645.9	-78.74	2635	0	1317.2	908.07
3782	-0	-0	-0	2149	0	976.7	-0	-58.9	639.8	-67.44	2636.98	0	1321.06	7275.74
3783	-0	-0	-0	2149	0	976.7	-0	-55.85	634.16	-63.4	2631.7	0	1322.34	6847.8
3784	-0	-0	-0	2149	0	976.7	-0	-50.13	624.39	-70.95	2632.55	0	1317.45	3315.26
3785	0	0	0	2149	0	976.7	0	-55.01	620.88	-67.83	2629.63	0	1318.82	-1623.89
3786	-1.3	-18.92	-7.63	1953.25	0	880.88	7513.17	-45.17	616.3	-58.75	2622.1	0	1320.97	11137.2
3787	-0	-0	-0	2149	0	976.7	-0	-46.08	611.57	-64.24	2618.33	0	1319.84	5016.45
3788	2.06	-16.63	-5.57	2010.44	0	874.04	4991.55	-39.83	608.67	-60.42	2616.78	0	1321.15	6226.71
3789	-0	-0	-0	2149	0	976.7	-0	-40.05	604.71	-58.36	2610.21	0	1319.92	5994.19
3790	-0	-0	-0	2149	0	976.7	-0	-38.53	601.2	-61.57	2606.82	0	1319.41	4306.61
3791	4.88	-16.48	-6.94	2007.52	0	871.96	4129.48	-31.36	593.87	-56.84	2607.92	0	1320.96	9051.74
3792	-0	-0	-0	2149	0	976.7	-0	-36.93	594.33	-55.69	2598.52	0	1320.07	6801.92
3793	-1.91	-19.68	-6.48	1988.44	0	847.17	10435.8	-31.74	587.46	-62.87	2598.84	0	1317.81	2038.74
3794	-0	-0	-0	2149	0	976.7	-0	-29.6	583.95	-59.36	2581.09	0	1319.27	6510.95
3795	-0	-0	-0	2149	0	976.7	-0	-28.92	581.05	-57.75	2582.92	0	1319.67	3752.28
3796	-0	-0	-0	2149	0	976.7	-0	-22.05	571.75	-60.27	2584.74	0	1317.21	7539.43
3797	-0	-0	-0	2149	0	976.7	-0	-22.05	571.29	-57.75	2574.7	0	1320.63	9299.54
3798	-0	-0	-0	2149	0	976.7	-0	-20.29	558.93	-58.14	2572.62	0	1317.57	7092.57
3799	-0	-0	-0	2149	0	976.7	-0	-20.83	558.93	-60.58	2564.08	0	1318.12	5950.49
3800	0.61	-18.46	-9.61	2279.91	0	892.34	7082.85	-13.28	553.89	-59.13	2560.16	0	1320.25	8748.21
3801	-0	-0	-0	2149	0	976.7	-0	-16.4	546.42	-62.41	2554.11	0	1315.48	6399.49
3802	-0	-0	-0	2149	0	976.7	-0	-12.82	548.71	-61.95	2548.54	0	1317.75	6828
3803	-0	-0	-0	2149	0	976.7	-0	-10.53	537.41	-63.78	2540.25	0	1315.74	5240.65
3804	-0	-0	-0	2149	0	976.7	-0	-7.25	539.55	-60.73	2542.01	0	1318.44	8063.36
3805	-0	-0	-0	2149	0	976.7	-0	-4.43	538.02	-58.29	2533.96	0	1320.94	11642.6
3806	-0	-0	-0	2149	0	976.7	-0	-1.22	532.68	-61.34	2518.75	0	1320.84	10629.2
3807	-0	-0	-0	2149	0	976.7	-0	-1.53	535.43	-63.78	2517.01	0	1318.63	7823.3
3808	-0	-0	-0	2149	0	976.7	-0	2.59	529.33	-61.57	2515.61	0	1317.72	10981.9
3809	-0	-0	-0	2149	0	976.7	-0	9.16	537.26	-60.04	2505.04	0	1323.25	12401.9
3810	-0	-0	-0	2149	0	976.7	-0	3.97	525.05	-62.1	2500.38	0	1317.21	9165.65
3811	8.39	-17.7	-8.62	1634.99	0	913.42	12437	13.2	536.19	-64.77	2501.5	0	1318.73	7941.43
3812	-0	-0	-0	2149	0	976.7	-0	10.99	527.65	-63.02	2493.04	0	1318.03	9939.75
3813	-0	-0	-0	2149	0	976.7	-0	15.56	533.6	-62.03	2488.9	0	1319.84	13129.4
3814	-0	-0	-0	2149	0	976.7	-0	16.33	537.11	-67.14	2475.14	0	1319.82	5998.12
3815	-0	-0	-0	2149	0	976.7	-0	21.21	534.36	-66.76	2478.15	0	1315.41	11247.9
3816	-0	-0	-0	2149	0	976.7	-0	22.28	542.6	-65	2472.11	0	1320.8	9824.83
3817	-0	-0	-0	2149	0	976.7	-0	26.09	537.57	-62.41	2469.14	0	1318.09	10827.1
3818	-0	-0	-0	2149	0	976.7	-0	26.32	547.79	-65.08	2464.65	0	1317.71	10096.8
3819	-0	-0	-0	2149	0	976.7	-0	28.46	543.21	-66.83	2456.3	0	1316.97	8767.64
3820	-0.23	-18.92	-8.39	1907.25	0	978.26	9790.54	36.93	555.88	-61.34	2455.16	0	1320.96	15404.9
3821	-0	-0	-0	2149	0	976.7	-0	31.13	554.2	-62.56	2437.29	0	1319.69	10522.6
3822	-0	-0	-0	2149	0	976.7	-0	44.25	565.8	-65.46	2437.44	0	1319.76	13511.6
3823	-0	-0	-0	2149	0	976.7	-0	39.6	566.1	-63.1	2442.93	0	1319.83	12942.5
3824	-0	-0	-0	2149	0	976.7	-0	48.6	573.12	-61.95	2426.84	0	1318.57	14290.3
3825	2.82	-20.75	-6.03	1870.49	0	848.35	8808.92	49.74	573.43	-57.53	2434.12	0	1319.89	16351.5
3826	-0	-0	-0	2149	0	976.7	-0	41.2	587.01	-69.58	2418.34	0	1318.83	6110.64
3827	-6.56	-18.31	-4.2	1927.71	0	776.72	7077.85	61.26	587.16	-59.74	2417.09	0	1316.65	18631.1
3828	-0	-0	-0	2149	0	976.7	-0	50.66	598.14	-59.59	2400.47	0	1322.64	11981.4
3829	-0	-0	-0	2149	0	976.7	-0	64.7	600.89	-65.54	2412.22	0	1315.94	14362.7
3830	-0	-0	-0	2149	0	976.7	-0	64.32	603.03	-58.06	2398.98	0	1317.01	15248.1
3831	-0	-0	-0	2149	0	976.7	-0	67.98	621.64	-57.3	2391.93	0	1322.25	13579.2
3832	-0	-0	-0	2149	0	976.7	-0	78.51	610.66	-56.99	2401.55	0	1314.75	18647.8
3833	-0	-0	-0	2149	0	976.7	-0	73.24	629.58	-57.3	2377.84	0	1318.7	16863.9
3834	-0	-0	-0	2149	0	976.7	-0	84.84	632.78	-49.29	2375.68	0	1320.99	19966.3
3835	-0	-0	-0	2149	0	976.7	-0	90.03	635.99	-58.29	2373	0	1314.87	15470.8
3836	-0	-0	-0	2149	0	976.7	-0	86.59	650.02	-55.16	2367.99	0	1317.7	14980.8
3837	-0	-0	-0	2149	0	976.7	-0	103.76	649.26	-41.81	2370.65	0	1319.72	25936.2
3838	-0	-0	-0	2149	0	976.7	-0	99.72	662.69	-52.72	2355.01	0	1316.48	15410.2
3839	-0	-0	-0	2149	0	976.7	-0	101.78	664.67	-47	2356.71	0	1316.45	19172.9
3840	-0	-0	-0	2149	0	976.7	-0	110.32	680.54	-45.01	2344.17	0	1319.93	21302.5
3841	-0	-0	-0	2149	0	976.7	-0	109.41	687.87	-43.18	2341.71	0	1317.56	19959.6
3842	8.09	-15.87	-4.96	1802.89	0	887.43	10536.3	119.63	692.75	-42.72	2347.1	0	1316.26	22859.2
3843	-0	-0	-0	2149	0	976.7	-0	118.03	706.33	-43.26	2331.31	0	1317.09	20519.2
3844	-0	-0	-0	2149	0	976.7	-0	121.38	708.01	-35.71	2333.3	0	1317.7	19793.5
3845	-0	-0	-0	2149	0	976.7	-0	126.72	722.35	-38.38	2323.37	0	1319.01	22984.4
3846	-0	-0	-0	2149	0	976.7	-0	125.2	724.18	-36.54	2317.92	0	1316.03	23159.1
3847	-0	-0	-0	2149	0	976.7	-0	132.68	733.95	-39.67	2323.31	0	1316.36	19930.6
3848	-0	-0	-0	2149	0	976.7	-0	130.92	738.98	-37.84	2302.58	0	1315.72	21468.1
3849	-0	-0	-0	2149	0	976.7	-0	144.73	733.34	-34.26	2309.64	0	1314.79	23789.6
3850	-0	-0	-0	2149	0	976.7	-0	146.33	744.63	-33.26	2310.47	0	1316.33	24976
3851	-0	-0	-0	2149	0	976.7	-0	143.2	740.05	-31.28	2291.9	0	1315.75	23649.9
3852	-0	-0	-0	2149	0	976.7	-0	156.17	742.49	-34.1	2291.37	0	1315.18	24138.7
3853	-0	-0	-0	2149	0	976.7	-0	148.54	739.29	-31.28	2291.27	0	1315.03	23433.1
3854	-0	-0	-0	2149	0	976.7	-0	164.87	736.69	-29.91	2283.01	0	1314.97	27643.1
3855	0	0	0	2149	0	976.7	0	161.9	728.91	-28.84	2276.74	0	1314.76	21381.2
3856	-0	-0	-0	2149	0	976.7	-0	165.41	726.32	-32.65	2277.46	0	1313.07	24654.5
3857	-0	-0	-0	2149	0	976.7	-0	171.2	715.64	-36.01	2267	0	1310.98	22154.1
3858	-0	-0	-0	2149	0	976.7	-0	173.19	706.94	-25.33	2261.27	0	1315.44	23547.1
3859	-0	-0	-0	2149	0	976.7	-0	182.27	708.92	-34.56	2258.45	0	1314.51	25545.7
3860	-89.34	166.17	0.53	2877.67	0	1193.11	14509.2	183.79	681.61	-35.17	2248.43	0	1309.84	25033.2
3861	-183.11	361.63	-7.48	2782	0	1134.55	-1052.33	188.14	683.14	-33.19	2247.55	0	1315.02	22251.2
3862	-107.65	431.52	-24.49	2835.07	0	1147.72	-15087.2	182.42	660.71	-30.67	2239.93	0	1311.99	23238
3863	-39.52	439.61	-34.94	2799.89	0	1146.17	-3955.86	199.2	649.41	-38.07	2243.45	0	1313.96	23866.5
3864	-30.9	450.59	-9.38	2834.97	0	1146.95	9116.54	198.21	629.27	-40.28	2221.72	0	1309.7	22628.6
3865	15.49	489.2	-14.57	2802.06	0	1147.63	5991.86	189.51	608.67	-32.2	2224.74	0	1312.07	20437
3866	9.38	543.82	-49.9	2792.69	0	1142.96	-2984.17	197.6	583.34	-39.22	2213.54	0	1311.08	24022.4
3867	18.77	599.37	-33.49	2821.97	0	1145.22	-409.72	197.68	555.73	-42.04	2217.1	0	1307.1	21905.8
3868	-1.14	672.15	-27.31	2761.98	0	1138.54	5159.37	192.26	542.6	-40.82	2216.97	0	1310.22	15801.9
3869	-31.74	690	-35.1	2799.48	0	1139.39	-19382.7	194.02	491.49	-38.68	2182.83	0	1303.53	22712.3
3870	-71.41	730.9	-0	2754.17	0	1134.27	-10090.8	193.79	471.04	-42.72	2201.07	0	1308.98	18901
3871	-114.44	743.41	48.98	2767.38	0	1139.6	7298.01	188.75	436.4	-41.96	2194.23	0	1299.22	15166.3
3872	-142.75	778.81	41.58	2778.07	0	1128.75	-7165.39	185.93	395.66	-33.04	2180.38	0	1296.73	20865.7
3873	-172.12	792.69	82.09	2759.51	0	1134.24	9897.55	169.91	361.79	-33.57	2160.64	0	1299.15	14995.7
3874	-164.79	795.44	102.16	2783.59	0	1135.06	15453.4	177.61	323.03	-30.75	2174.02	0	1288.99	19737.2
3875	-170.75	857.85	87.36	2773.3	0	1132.51	10334.1	156.71	279.85	-20.9	2143.77	0	1286.23	16005
3876	-182.65	880.28	58.44	2780.99	0	1130.82	5448.37	145.87	244.45	-15.56	2117.88	0	1287.02	16311.6
3877	-189.59	949.25	75.45	2766.15	0	1127.07	639.85	135.27	209.5	-19.91	2100.05	0	1272.1	18552.7
3878	-214.84	995.94	65.16	2759.84	0	1127.82	1533.19	113.53	159.45	0.61	2095.66	0	1257.8	19539.8
3879	-232.01	1032.1	46.84	2759.41	0	1128.45	-73.87	86.98	130.31	3.81	2064.63	0	1253.64	12295.2
3880	-241.55	1053.16	59.74	2771.38	0	1131.72	3002.03	-0	-0	-0	2149	0	1465.7	-0
3881	-252.99	1091.77	79.27	2762.23	0	1132.41	8848.13	-0	-0	-0	2149	0	1465.7	-0
3882	-253.98	1121.22	74.84	2760.03	0	1133.14	4765.64	-0	-0	-0	2149	0	1465.7	-0
3883	-256.5	1134.64	63.78	2754.92	0	1128.4	-4734.78	-0	-0	-0	2149	0	1465.7	-0
3884	-254.52	1145.48	90.79	2748.69	0	1128.65	2548.31	0	0	0	2149	0	1465.7	0
3885	-250.02	1153.56	77.97	2737.92	0	1122.74	-1299.41	-0	-0	-0	2149	0	1465.7	-0
3886	-253.52	1144.87	71.41	2733.72	0	1126.31	-1041.3	-0	-0	-0	2149	0	1465.7	-0
3887	-238.65	1157.53	85.75	2731.06	0	1123.62	5486.2	-0	-0	-0	2149	0	1465.7	-0
3888	-238.11	1145.02	95.75	2731.17	0	1129.68	11777.2	-0	-0	-0	2149	0	1465.7	-0
3889	-220.79	1145.94	90.64	2736.39	0	1133.22	6655.53	-0	-0	-0	2149	0	1465.7	-0
3890	-208.44	1171.72	98.88	2730.38	0	1127.99	9052.72	-0	-0	-0	2149	0	1465.7	-0
3891	-205.84	1163.33	110.32	2722	0	1130.58	12203.5	-21.67	-39.37	0.46	2584.39	0	1674.61	14521.1
3892	-182.5	1183.78	95.29	2713.66	0	1120.28	-4846.7	-18.31	-33.87	5.49	2702.15	0	1657.84	10957.5
3893	-195.16	1173.1	96.66	2704.26	0	1120.5	5955.22	17.24	-57.53	-15.87	2483.76	0	1593.47	-5828.05
3894	-173.95	1165.62	109.18	2700.15	0	1121.74	3762.72	-19.3	-47.61	4.65	2637.13	0	1571.02	8685.45
3895	-171.59	1159.36	117.34	2710.43	0	1122.85	7299.98	-6.33	-42.42	28.15	2606.63	0	1583.64	22353.1
3896	-181.73	1139.83	107.73	2699.46	0	1121.09	12849.7	6.18	-54.93	-0.53	2525.09	0	1581.76	2971.6
3897	-147.63	1134.64	121.38	2699.12	0	1126.71	11628.5	-16.02	-44.71	0.46	2693.28	0	1614.69	11545.1
3898	-169.37	1113.28	118.56	2708.45	0	1125.89	16986.4	1.68	-54.47	17.55	2469.83	0	1520.39	8738.16
3899	-150.15	1120.3	108.57	2691.5	0	1121.49	7435.16	-4.96	-47.76	-6.56	2615.41	0	1618.11	3890.99
3900	-139.01	1096.34	104.98	2689.1	0	1123.34	4295.85	-6.87	-53.41	-8.39	2512.64	0	1588.2	6756.16
3901	-146.48	1102.75	100.4	2681.41	0	1114.65	4552.38	2.14	-45.78	11.9	2682.97	0	1569.8	7720.03
3902	-133.06	1083.37	100.25	2674.2	0	1116.71	5789.05	-9.54	-49.9	8.32	2577.86	0	1580.05	12692.6
3903	-130.16	1057.59	95.9	2679.44	0	1117.65	4355.72	3.36	-45.78	4.65	2525.23	0	1565.51	12035.4
3904	-126.04	1049.04	99.64	2678.82	0	1118.03	7374.87	-5.95	-54.63	6.48	2602.59	0	1571.44	4177.03
3905	-121.69	1016.54	101.85	2671.52	0	1120.22	10892.4	-6.87	-47	6.1	2560.28	0	1576.07	8862.76
3906	-114.36	993.19	102.69	2680.37	0	1122.37	15230.7	0.61	-49.29	-4.43	2638.29	0	1584.66	5463.69
3907	-112.08	979.92	100.25	2672.63	0	1120.36	9784.97	-2.14	-47.61	1.3	2552.24	0	1580.09	3185.57
3908	-109.02	947.42	93.77	2664.44	0	1119.1	5487.05	-4.27	-42.42	11.14	2551.23	0	1591.45	12417.6
3909	-99.72	937.04	96.28	2666.98	0	1116.08	7908.78	-2.52	-53.1	-2.44	2599.14	0	1580.8	1325.6
3910	-98.88	916.44	83.24	2663.43	0	1111.23	3511.18	1.68	-45.93	7.48	2518.88	0	1583.33	8667.5
3911	-97.12	880.74	86.29	2654.14	0	1113.46	5115.25	-8.93	-47.45	13.2	2630.6	0	1545.36	13420.6
3912	-88.73	868.99	85.14	2657.97	0	1109.62	4455.97	3.13	-47.15	-0.76	2622.76	0	1587.58	2443.55
3913	-93.38	831.45	85.14	2660.71	0	1116.27	9806.5	-3.66	-53.56	-0	2526.38	0	1590.47	6280.88
3914	-81.48	806.73	81.02	2651.53	0	1113.45	6336.83	-3.13	-52.34	7.32	2605	0	1571.76	7855.33
3915	-84.53	785.06	83.08	2659.86	0	1112.84	10354.2	5.04	-48.22	0.46	2439.84	0	1603.34	2235.34
3916	-81.71	748.6	79.42	2656.9	0	1118.55	10757.2	-11.14	-49.9	3.36	2612.59	0	1590.72	10282.4
3917	-67.44	745.54	70.57	2653.46	0	1109.1	4682.31	4.04	-49.74	7.17	2602.38	0	1581.54	5337.33
3918	-81.25	709.69	73.09	2647.93	0	1114.57	10452.4	-0.76	-46.84	4.04	2570.42	0	1574.67	5851.35
