Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	627.722	1010.99	-79.7895	616.866	1007.84	-335.426	439.624	1050.54	-159.22	434.356	1050.47	-241.488	515.357	1098.15	-369.792	552.264	1092.94	-39.7616	555.565	891.101	-16.0247	576.606	508.88	-72.8346	557.665	446.704	-72.0803	621.685	439.417	-132.351	501.247	71.6211	-131.806	451.068	53.0358	-181.982	662.184	42.7827	-197.041	632.368	31.4516	-124.934	524.404	896.382	-391.229	668.042	539.797	-355.043	627.61	488.595	-360.812	683.339	447.779	-319.487	390.052	201.802	-332.413	328.941	211.57	-285.845	495.475	92.5263	-265.179	472.57	82.6064	-326.019
0.58	635.434	1011.03	-79.3508	624.758	1008.64	-334.896	447.551	1050.74	-158.894	442.247	1050.6	-240.988	522.811	1098.22	-369.293	560.684	1093.33	-39.3643	562.507	890.981	-15.5365	578.765	508.509	-73.1757	559.436	446.509	-71.8395	623.276	438.911	-131.943	501.213	71.647	-131.701	450.968	53.0281	-182.32	662.287	42.7767	-197.097	632.456	31.3551	-124.848	533.087	897.31	-391.351	680.827	541.764	-355.039	641.449	489.472	-360.685	698.227	449.921	-319.703	412.225	195.546	-332.453	350.874	202.941	-285.807	522.282	90.6534	-265.495	499.434	79.5469	-326.128
0.587	643.081	1010.98	-78.9226	632.288	1009.13	-334.441	455.414	1050.84	-158.331	450.12	1050.76	-240.114	530.074	1098.33	-368.652	569.073	1093.67	-38.8684	569.585	890.81	-15.2223	580.859	508.245	-73.0561	561.025	446.433	-71.9245	624.868	438.483	-131.766	501.31	71.7182	-131.707	451.04	53.2509	-182.334	662.406	42.7743	-197.15	632.539	31.2574	-124.757	541.142	897.934	-391.723	693.278	543.63	-355.305	655.289	490.179	-360.454	712.895	452.039	-319.92	434.971	188.484	-332.192	373.35	193.667	-285.616	549.094	88.6095	-265.723	526.475	76.4989	-326.286
0.593	650.762	1010.79	-78.5208	641.174	1010.57	-333.5	463.113	1050.84	-157.98	457.929	1050.75	-239.757	537.358	1098.48	-368.08	577.452	1093.77	-38.3514	576.694	890.541	-14.8906	583.14	507.872	-72.9263	562.874	446.223	-71.7779	626.467	437.911	-131.794	501.421	71.8153	-131.785	451.109	53.4981	-182.479	662.581	42.9292	-197.083	632.599	31.1394	-124.666	550.304	898.39	-391.832	705.679	545.124	-355.03	668.65	490.617	-360.197	727.352	453.932	-320.102	457.812	181.576	-332.394	396.176	184.31	-285.689	576.259	86.5156	-266.269	553.922	73.3434	-326.524
0.6	658.263	1010.4	-78.1821	649.176	1010.93	-333.047	470.899	1050.68	-157.612	465.731	1050.67	-239.477	544.429	1098.21	-367.656	585.529	1093.69	-37.9695	583.64	890.198	-14.6145	585.301	507.604	-72.1779	564.732	446.018	-71.6608	627.984	437.437	-131.964	501.488	71.9394	-131.919	451.184	53.7571	-182.626	662.767	43.0804	-197.162	632.644	31.0437	-124.598	558.937	898.8	-392.163	717.362	546.911	-355.454	681.373	491.119	-360.6	741.599	455.798	-320.153	481.299	174.555	-332.093	419.603	174.622	-285.371	603.793	84.2077	-266.911	581.493	70.2676	-327.015
0.607	665.876	1010	-77.7874	657.032	1010.98	-332.63	478.637	1050.52	-157.433	473.528	1050.48	-238.972	551.692	1098.12	-367.169	593.673	1093.37	-37.7083	590.537	889.841	-14.3206	587.538	507.218	-72.1201	566.492	445.803	-71.6333	629.657	436.949	-132.078	501.561	72.058	-132.059	451.293	53.9171	-182.734	662.539	41.8851	-197.664	632.676	30.9403	-124.545	567.593	899.009	-392.46	729.165	547.972	-355.1	694.381	491.165	-360.239	755.45	457.431	-320.128	504.869	167.046	-332.033	443.547	164.842	-284.886	631.322	82.1421	-267.744	609.365	67.2901	-327.651
0.613	673.451	1009.44	-77.4497	665.095	1011.01	-332.312	486.258	1050.17	-157.313	481.287	1050.26	-238.626	558.975	1097.78	-366.713	601.573	1092.79	-37.4771	597.453	889.364	-14.1642	589.806	506.806	-71.851	568.321	445.617	-71.4661	631.128	436.434	-132.075	501.634	72.1703	-132.181	451.369	54.1777	-182.878	663.047	42.9626	-197.424	632.704	30.8575	-124.41	576.559	899.333	-392.544	740.263	549.205	-355.13	706.754	490.772	-360.118	769.053	458.872	-320.109	528.941	159.818	-331.685	467.846	154.943	-284.352	659.013	79.9608	-268.74	637.094	64.4903	-328.459
0.62	681.1	1008.81	-77.1464	673.078	1010.82	-332.028	494.059	1049.6	-157.176	489.117	1049.77	-238.453	566.021	1097.43	-366.611	609.602	1092.21	-37.2284	603.798	888.85	-13.7653	592.175	506.415	-72.2284	570.085	445.444	-71.2348	632.697	435.829	-131.918	501.652	72.4304	-132.42	451.434	54.408	-183.068	663.132	42.9625	-197.459	632.73	30.7839	-124.281	585.954	899.278	-392.376	751.328	549.879	-354.606	719.106	490.166	-359.741	782.315	460.16	-319.896	552.995	152.636	-331.884	492.42	145.305	-283.886	686.956	77.9395	-270.292	665.025	61.8501	-329.428
0.627	689.155	1008.24	-76.6555	681.586	1010.6	-331.887	501.788	1049.04	-157.057	496.883	1049.31	-238.546	573.281	1097.01	-366.41	617.327	1091.21	-37.0269	610.745	888.299	-13.4877	594.402	505.932	-72.0478	571.784	445.309	-71.0694	634.318	435.282	-131.585	501.668	72.601	-132.58	451.496	54.6165	-183.149	663.204	42.95	-197.473	632.731	30.7226	-124.147	594.43	899.202	-392.569	761.782	550.573	-354.396	731.074	489.315	-359.162	795.285	461.248	-319.565	577.794	145.377	-331.516	517.72	135.621	-283.302	714.913	76.1205	-271.595	692.942	59.3944	-331.359
0.633	696.047	1007.31	-76.5314	689.003	1010.04	-331.461	509.351	1048.5	-157.233	504.612	1048.7	-238.466	580.813	1096.57	-366.077	624.926	1090.39	-36.9595	617.666	887.723	-13.3022	596.569	505.797	-71.6005	573.324	445.184	-70.824	635.795	435.043	-130.819	501.68	72.7393	-132.631	451.518	54.884	-183.177	663.256	42.5176	-197.981	632.729	30.6624	-124.002	602.928	898.934	-392.85	772.067	550.696	-353.989	742.836	488.391	-358.484	808.004	462.264	-319.176	602.59	138.083	-331.194	543.447	125.939	-282.808	743.074	74.6964	-273.16	721.144	57.4153	-332.843
0.64	703.514	1006.43	-76.2271	696.445	1009.32	-331.001	517.104	1047.57	-157.438	512.451	1048	-238.461	588.402	1096.17	-365.932	632.497	1089.22	-36.8253	624.408	887.169	-13.0414	598.712	505.335	-71.1172	575.01	445.046	-70.3153	637.481	434.522	-130.096	501.696	72.8666	-132.63	451.559	55.0988	-183.18	663.015	42.3794	-197.799	633.012	30.6359	-123.665	611.352	898.562	-393.183	782.01	550.918	-353.491	754.018	487.327	-357.716	820.465	463.116	-318.754	627.632	131.41	-331.371	569.512	116.589	-282.374	771.408	73.5244	-274.949	749.506	55.6513	-333.669
0.647	711.112	1005.42	-75.9285	704.506	1008.56	-330.745	524.696	1046.83	-157.62	520.281	1047.23	-238.729	595.993	1095.48	-365.714	640.01	1088.09	-36.8411	631.226	886.625	-12.8343	600.623	505.353	-70.5649	576.536	444.969	-70.064	639.027	433.932	-129.305	501.737	73.0526	-132.546	451.598	55.3274	-183.189	663.152	42.3576	-197.943	632.698	30.2057	-123.837	619.709	898.046	-393.381	791.459	550.58	-353.05	764.717	486.075	-357.024	832.517	463.911	-318.285	653.096	125.037	-331.35	596.346	107.166	-281.412	799.784	72.8621	-276.949	777.759	54.2741	-335.287
0.653	718.799	1004.26	-75.7271	712.591	1007.72	-330.573	532.484	1045.84	-157.801	528.104	1046.38	-238.795	603.432	1094.78	-365.454	647.716	1087.05	-36.8963	637.898	885.923	-12.7318	602.633	505.002	-70.2816	578.068	444.954	-69.7206	640.66	433.281	-128.426	501.72	73.2246	-132.483	451.616	55.6663	-183.286	663.247	42.473	-197.744	632.676	30.1534	-123.57	627.994	897.344	-393.499	800.603	550.218	-352.656	775.408	484.595	-356	844.048	464.524	-317.827	679.878	119.527	-331.001	623.226	98.518	-280.91	828.149	72.5969	-278.962	805.941	53.3445	-336.948
0.66	726.229	1003.11	-75.4349	720.457	1006.78	-330.345	540.202	1044.93	-158.065	535.884	1045.5	-239.069	610.755	1094.05	-365.506	655.271	1085.73	-36.7437	644.381	885.102	-11.9014	604.674	504.96	-69.5579	579.725	444.961	-69.2286	642.141	432.64	-127.879	501.668	73.4424	-132.418	451.637	56.0451	-183.393	663.063	42.446	-197.914	632.647	30.0433	-123.291	636.37	896.585	-393.417	809.456	549.49	-351.999	785.758	482.908	-355.362	855.271	464.964	-317.259	704.894	113.173	-330.734	650.473	90.2032	-280.034	856.497	72.8129	-281.144	834.122	52.7318	-338.841
0.667	733.825	1001.91	-75.1712	728.603	1005.77	-330.138	547.911	1043.83	-158.32	543.769	1044.55	-239.34	620.833	1093.72	-365.99	662.737	1084.46	-36.7066	651.088	884.33	-11.8731	606.841	504.558	-69.1895	581.31	444.972	-69.0679	643.786	431.753	-127.008	501.584	73.6327	-132.348	451.648	56.3386	-183.469	663.097	42.5123	-197.859	632.491	30.2221	-122.717	644.625	895.752	-393.387	818.022	548.614	-351.36	795.638	480.975	-354.645	866.012	465.221	-316.781	730.802	107.707	-330.746	677.896	82.5413	-279.285	884.73	73.4598	-283.227	862.189	52.6128	-340.619
0.673	741.418	1000.67	-75.016	736.747	1004.61	-329.951	555.699	1042.77	-158.659	551.683	1043.42	-239.606	628.964	1092.77	-365.994	670.069	1083.34	-36.6235	657.872	883.547	-11.6891	609.285	504.525	-68.4754	583.038	444.948	-68.7766	645.563	430.796	-126.258	501.42	73.8667	-132.281	451.646	56.6959	-183.456	663.11	42.5929	-197.727	632.593	30.1149	-122.124	652.768	894.641	-393.435	826.157	547.293	-350.733	805.357	478.741	-354.198	876.35	465.318	-316.401	756.804	102.44	-330.625	705.611	75.5459	-278.602	912.718	74.4704	-285.231	890.115	52.9411	-342.283
0.68	749.14	999.322	-74.7968	744.816	1003.36	-329.812	563.474	1041.63	-158.995	559.616	1042.25	-239.75	637.138	1091.55	-365.919	677.632	1082.12	-36.6897	664.585	882.616	-11.5837	611.771	504.081	-68.1808	584.878	444.903	-68.2632	647.332	429.844	-125.407	501.283	74.1408	-132.243	451.623	57.1046	-183.453	663.12	42.6723	-197.587	632.517	30.0329	-121.76	660.722	893.577	-393.524	834.488	545.814	-349.476	815.223	476.563	-353.485	886.254	465.254	-316.019	783.087	98.1318	-330.529	733.354	69.2409	-278.063	940.66	75.9373	-286.816	918.116	53.864	-343.763
0.687	756.616	997.982	-74.5874	752.961	1001.9	-329.641	571.252	1040.43	-159.278	567.511	1041.03	-239.993	645.431	1090.24	-365.896	685.077	1080.91	-36.7625	671.5	881.775	-11.3375	614.518	503.995	-67.7378	586.811	444.9	-68.0693	649.252	428.939	-124.746	501.214	74.5011	-132.202	451.599	57.5818	-183.646	663.152	42.7575	-197.451	632.522	29.9471	-121.336	668.784	892.155	-393.544	842.071	544.078	-348.996	824.527	474.013	-353.266	895.705	465.023	-315.757	809.525	94.6789	-330.523	761.15	63.7203	-277.877	968.424	77.8473	-288.064	945.816	55.4584	-344.86
0.693	764.37	996.56	-74.2755	761.248	1000.39	-329.481	579.135	1039.18	-159.586	575.497	1039.62	-240.343	653.672	1088.8	-366.092	692.45	1079.88	-36.928	678.4	880.882	-11.2194	617.186	503.533	-67.4539	588.867	444.856	-67.6306	651.444	428.225	-124.143	501.155	74.8811	-132.204	451.673	58.1424	-183.866	663.212	42.848	-197.279	632.254	29.8278	-121.261	676.704	890.717	-393.448	849.498	542.099	-348.564	833.592	471.395	-353.061	904.944	464.623	-315.422	835.847	91.8092	-330.606	788.985	58.8445	-277.557	995.926	80.3637	-288.865	973.53	57.281	-345.06
0.7	772.164	995.094	-74.2485	769.536	998.732	-329.302	586.954	1037.82	-159.77	583.663	1037.98	-240.646	661.978	1087.28	-366.461	699.979	1078.66	-36.9935	685.355	879.968	-10.9311	620.17	503.356	-67.0416	591.169	444.815	-67.3981	653.701	427.566	-123.624	501.096	75.3419	-132.216	451.792	58.6519	-183.902	663.371	43.2107	-196.711	632.148	29.6813	-121.047	684.4	889.047	-393.122	856.726	539.802	-348.528	842.583	468.642	-352.874	914.081	463.972	-315.267	862.117	89.251	-330.109	816.591	54.6789	-276.587	1022.93	83.3873	-289.277	1000.93	59.8729	-345.34
0.707	779.957	993.671	-74.0624	777.783	997.034	-329.041	594.872	1036.33	-160.175	591.642	1036.49	-240.975	670.427	1085.71	-366.331	706.547	1077.27	-37.1311	692.318	879.054	-10.6085	623.256	502.825	-66.8301	593.504	444.777	-67.252	656.081	426.94	-123.13	501.022	75.7503	-132.283	451.869	59.3621	-184.038	663.429	43.3047	-196.489	632.037	29.5712	-120.877	692.09	887.164	-392.981	863.955	537.249	-348.707	851.566	465.605	-352.996	923.195	463.177	-315.311	888.024	87.6828	-329.806	843.694	51.4548	-276.126	1049.25	86.9948	-289.21	1027.92	62.7146	-345.034
0.713	787.712	992.133	-73.975	786.253	995.171	-328.845	602.788	1034.81	-160.666	599.753	1034.88	-241.374	678.858	1084.02	-366.636	714.813	1076.13	-37.0884	699.114	878.085	-10.1397	626.45	502.681	-66.4196	596.013	444.751	-66.932	658.561	426.472	-122.601	500.955	76.2826	-132.424	451.937	60.0827	-184.15	663.461	43.3845	-196.277	631.931	29.4653	-120.719	702.317	885.271	-393.256	871.102	534.372	-349.045	860.634	462.669	-353.252	932.383	462.408	-315.436	913.459	86.6313	-329.146	870.215	49.0996	-275.27	1075.16	90.8672	-288.516	1054.36	66.0535	-344.218
0.72	795.328	990.576	-73.9297	794.792	993.255	-328.617	610.71	1033.27	-161.004	607.829	1033.14	-241.767	687.34	1082.13	-366.857	723.038	1074.73	-37.0359	706.322	877.158	-9.96476	629.661	502.338	-66.2482	598.601	444.925	-66.8997	661.169	425.88	-122.076	500.955	76.9969	-132.456	452.063	60.9949	-184.344	663.509	43.4789	-196.038	631.819	29.3605	-120.601	710.654	883.3	-393.236	878.147	531.299	-349.436	870.124	459.602	-353.35	941.448	461.623	-315.513	938.341	86.1525	-328.337	896.273	47.3761	-274.452	1100.04	95.1988	-287.182	1081.21	69.1177	-342.278
0.727	803.323	989.076	-73.8781	803.295	991.311	-328.549	618.653	1031.52	-161.37	616.057	1031.33	-241.967	695.891	1080.19	-366.648	731.125	1073.22	-37.1998	713.655	876.251	-9.60427	633.074	502.227	-65.8371	601.216	444.971	-66.7057	663.924	425.222	-121.546	500.949	77.6037	-132.528	452.169	61.8905	-184.502	663.556	43.5604	-195.79	631.704	29.1728	-120.47	719.06	881.254	-393.117	885.196	528.16	-349.902	879.837	456.641	-353.346	950.682	460.745	-315.498	962.324	85.9531	-326.91	921.25	46.4151	-273.428	1123.93	100.095	-285.515	1106.09	72.8044	-340.586
0.733	811.057	987.358	-73.8827	811.837	989.249	-328.29	626.763	1029.85	-161.731	624.323	1029.41	-242.296	704.399	1077.97	-366.978	738.859	1071.7	-37.2709	720.857	875.208	-9.35155	636.638	502.062	-65.6717	604.055	445.044	-66.5219	666.735	424.701	-121.069	500.985	78.2528	-132.661	452.335	62.8397	-184.836	663.619	43.6371	-195.549	631.594	29.0961	-120.249	727.572	879.104	-392.957	892.208	525.13	-350.564	889.563	453.921	-353.593	960.1	459.977	-315.503	985.437	86.3923	-325.733	945.21	45.9185	-272.356	1146.75	105.624	-283.567	1129.78	77.2097	-338.468
0.74	819.235	986.13	-73.7241	820.499	987.276	-328.122	634.72	1028.08	-162.125	632.604	1027.33	-242.721	712.991	1076.01	-367.227	746.866	1070.06	-37.3252	728.155	874.345	-9.05927	640.406	501.912	-65.2924	607.079	445.118	-66.5821	669.83	424.134	-120.558	501.042	79.1874	-132.808	452.543	63.8399	-185.289	663.698	43.6983	-195.36	631.421	29.0383	-120.238	736.415	876.911	-392.712	899.531	522.456	-351.277	899.662	451.375	-353.681	969.792	459.395	-315.409	1007.35	87.0513	-324.356	968.055	45.715	-271.138	1168.15	111.724	-281.287	1152.2	82.2372	-335.913
0.747	827.41	984.754	-73.6564	829.222	985.25	-328.079	642.878	1026.02	-162.518	640.778	1025.48	-243.251	721.673	1073.96	-367.445	754.616	1068.49	-37.3052	735.632	873.398	-8.861	644.367	501.715	-65.1365	610.27	445.378	-66.5854	673.176	423.501	-120.068	501.07	80.038	-132.92	452.773	65.0584	-185.583	663.808	43.7448	-195.199	631.263	28.9655	-120.232	744.885	874.861	-392.66	907.293	520.172	-352.008	909.813	449.577	-353.899	979.494	459.185	-315.235	1027.76	88.3372	-322.99	989.503	45.6677	-269.62	1187.88	118.022	-278.439	1173.04	87.5555	-332.964
0.753	835.5	983.431	-73.5569	837.865	983.294	-327.961	650.99	1024.08	-163.084	649.183	1023.35	-243.59	730.247	1071.97	-367.814	762.346	1066.81	-37.495	742.989	872.459	-8.74449	648.711	501.451	-65.0179	613.793	445.446	-66.6296	676.863	422.944	-119.646	501.317	81.0097	-132.975	453.018	66.3195	-185.675	663.915	43.7848	-195.02	631.14	28.9162	-120.197	753.864	873.196	-392.336	915.213	518.391	-352.718	919.661	448.144	-353.998	989.036	459.409	-315.188	1046.78	89.5778	-321.426	1009.46	45.8487	-267.882	1205.92	124.132	-275.377	1192.41	92.5904	-329.815
0.76	843.663	981.932	-73.5083	846.546	981.353	-327.871	659.238	1022.26	-163.748	657.475	1021.27	-243.995	738.899	1069.96	-368.157	770.051	1065.1	-37.8125	750.411	871.496	-8.74181	653.313	501.178	-65.0352	617.719	445.461	-66.8316	680.797	422.202	-119.472	501.602	81.9818	-133.014	453.269	67.6229	-185.688	664.01	43.8194	-194.859	631.048	28.8602	-120.198	762.365	871.14	-392.527	923.473	516.976	-353.056	929.144	446.806	-353.697	998.256	459.655	-315.309	1064.74	90.2568	-318.589	1027.88	46.0707	-265.821	1222.33	129.635	-272.324	1210.22	96.945	-326.843
0.767	851.677	980.528	-73.4553	855.064	979.491	-327.858	667.386	1020.54	-164.284	665.797	1019.43	-244.483	747.462	1068.06	-368.519	778.048	1063.25	-38.0884	757.866	870.445	-8.72833	658.367	500.981	-64.9618	622.009	445.471	-66.9832	685.144	421.458	-119.529	501.912	82.97	-133.012	453.602	68.8907	-185.754	664.1	43.8402	-194.758	630.976	28.8355	-120.239	771.014	869.077	-392.769	932.022	515.622	-353.064	937.992	445.16	-353.079	1007.5	459.769	-315.635	1080.59	90.807	-316.647	1044.53	46.2352	-263.4	1237.18	133.749	-269.549	1226.24	100.109	-324.267
0.773	859.781	978.969	-73.4094	863.365	977.595	-327.892	675.651	1018.81	-164.834	674.08	1017.76	-244.921	756.029	1066.17	-368.902	785.765	1061.47	-38.2839	765.419	869.314	-8.84807	663.778	500.313	-65.2013	626.843	445.44	-67.1577	689.756	420.52	-119.686	502.303	83.8969	-132.958	454.041	70.3159	-185.652	664.213	43.852	-194.668	630.942	28.8091	-120.274	779.571	867.094	-392.997	940.803	514.146	-352.83	946.803	443.441	-352.472	1017.21	459.675	-315.951	1094.41	90.997	-314.747	1059.05	46.106	-261.144	1250.36	136.717	-267.437	1240.75	102.409	-321.187
0.78	867.818	977.481	-73.4116	871.773	975.976	-328.036	683.768	1017.28	-165.51	682.442	1016.31	-245.484	764.445	1064.38	-369.46	793.658	1059.66	-38.7157	772.905	868.062	-9.16976	669.663	499.691	-65.4174	632.006	445.113	-67.4532	694.691	419.369	-120.005	502.89	85.0654	-132.795	454.367	71.9697	-185.461	664.3	43.8541	-194.59	630.928	28.764	-120.284	788.277	865.297	-393.25	950.308	512.906	-352.334	956.128	441.867	-351.549	1027.28	459.3	-316.06	1106.27	90.7124	-312.878	1071.26	45.9115	-259.422	1261.67	138.01	-265.567	1252.73	103.207	-318.973
0.787	875.922	976.013	-73.4956	880.253	974.479	-328.476	692.179	1015.78	-166.003	690.822	1014.92	-245.959	773.01	1062.81	-370.087	801.548	1057.83	-39.0654	780.637	866.736	-9.55642	675.903	498.818	-65.8558	637.586	444.675	-67.7563	700	418.152	-120.221	503.615	86.3842	-132.396	454.749	73.8679	-185.085	664.373	43.852	-194.533	630.968	28.7461	-120.308	796.958	863.648	-393.431	960.632	512.176	-351.605	965.851	440.754	-350.641	1037.6	458.677	-316.053	1116.23	89.9546	-311.05	1081.35	45.0666	-257.438	1271.71	137.827	-263.538	1262.74	102.654	-316.949
0.793	883.985	974.596	-73.6091	888.699	973.181	-328.842	700.503	1014.41	-166.712	699.188	1013.64	-246.614	781.261	1061.32	-370.672	809.475	1056.17	-39.3317	788.394	865.274	-10.0677	682.597	497.876	-66.1069	643.51	444.19	-67.9915	705.514	416.841	-120.623	504.45	87.7625	-131.854	455.296	75.7756	-184.627	664.446	43.8452	-194.484	631.021	28.7299	-120.336	805.627	862.299	-393.802	971.725	511.79	-350.723	976.288	439.989	-349.474	1048.14	457.884	-315.62	1124.51	88.658	-309.257	1089.5	43.9485	-255.989	1280.14	135.68	-261.699	1271.16	100.886	-314.882
0.8	892.204	973.12	-73.8259	897.276	972.075	-329.414	708.859	1012.96	-167.366	707.682	1012.17	-247.266	789.591	1060.02	-371.127	817.176	1054.22	-39.7865	796.353	864.037	-10.5998	689.546	496.881	-66.5776	649.94	443.647	-68.3772	711.505	415.526	-121.078	505.351	89.2638	-131.346	456.001	77.8854	-183.901	664.536	43.8361	-194.439	631.1	28.7086	-120.377	814.315	861.328	-394.227	983.35	511.701	-349.589	987.09	439.554	-348.415	1058.79	456.951	-314.793	1131.48	86.9876	-307.58	1095.91	42.3552	-254.431	1287.49	132.11	-259.318	1278.05	97.934	-312.732
0.807	900.57	971.636	-74.1305	905.865	971.129	-329.991	717.264	1011.67	-168.107	716.207	1010.76	-248.028	797.795	1058.78	-371.545	825.624	1052.74	-40.3011	804.539	862.664	-11.1722	696.907	495.976	-66.8348	656.585	443.107	-68.6015	717.71	414.172	-121.428	506.416	90.9644	-130.591	456.685	80.2763	-183.524	664.651	43.8144	-194.389	631.213	28.7067	-120.4	823.283	860.504	-394.65	995.015	511.553	-348.315	998.078	439.299	-347.376	1069.36	455.519	-313.897	1137.22	85.0666	-306.013	1100.77	40.5917	-253.216	1293.75	127.355	-257.038	1283.55	94.0986	-310.564
0.813	909.065	970.303	-74.4854	914.82	970.292	-330.521	725.729	1010.31	-168.861	724.895	1009.33	-248.536	805.894	1057.49	-371.861	833.835	1051.47	-40.5624	812.847	861.459	-11.6041	704.446	494.775	-67.4	663.731	442.689	-68.8746	724.262	412.893	-121.748	507.595	92.7391	-129.966	457.607	82.9463	-182.738	664.78	43.8074	-194.323	631.341	28.7002	-120.461	832.473	859.881	-394.971	1006.64	511.501	-346.934	1009.45	438.974	-346.21	1079.94	454.082	-312.121	1141.97	82.8436	-304.498	1104.39	38.6545	-251.921	1298.81	121.851	-254.436	1287.75	89.6887	-308.469
0.82	917.635	969.038	-74.7689	923.785	969.595	-331.122	734.503	1008.89	-169.515	733.747	1007.85	-249.199	814.185	1056.2	-371.753	842.264	1050.23	-41.2118	821.234	860.129	-12.0168	712.321	493.848	-67.6712	670.944	442.246	-69.1504	731.151	411.679	-122.089	508.923	94.9175	-129.185	458.621	85.9924	-181.677	664.927	43.8033	-194.259	631.515	28.7253	-120.503	841.434	859.078	-394.58	1018.25	511.407	-345.423	1020.99	438.818	-345.025	1090.39	452.754	-309.496	1145.69	80.3783	-302.983	1106.51	37.3795	-251.349	1302.85	116.175	-251.768	1290.72	84.9132	-307.127
0.827	926.539	967.853	-75.0707	933.111	968.908	-331.722	743.398	1007.52	-170.095	742.864	1006.2	-249.655	822.481	1055.03	-371.747	850.774	1049.06	-41.7156	829.815	859.03	-12.2972	720.383	493.007	-67.8603	678.598	441.81	-69.4187	738.36	410.559	-122.356	510.37	97.2799	-128.375	459.812	89.2629	-180.701	665.113	43.802	-194.205	631.641	28.6565	-120.866	851.044	858.357	-394.826	1029.79	511.356	-343.934	1032.57	438.556	-343.652	1101.02	451.378	-306.739	1148.49	77.822	-301.517	1107.73	36.2332	-251.208	1305.76	110.462	-249.076	1293.24	80.212	-304.76
0.833	935.489	966.792	-75.3221	942.574	968.188	-332.2	752.377	1006.26	-170.762	752.022	1004.73	-250.126	831.061	1053.8	-371.821	859.327	1048.12	-42.2129	838.504	857.859	-12.6917	728.834	492.223	-68.2762	686.412	441.469	-69.6631	745.8	409.431	-122.448	511.978	99.7579	-127.535	461.328	93.0322	-179.653	665.316	43.8011	-194.139	631.88	28.5732	-121.713	860.869	857.548	-395.074	1041.44	511.252	-342.476	1043.84	438.431	-342.404	1111.59	450.25	-303.779	1150.7	75.3891	-299.972	1108.23	36.3588	-251.054	1308.15	104.241	-245.958	1295.18	74.3964	-301.768
0.84	944.716	965.823	-75.5245	951.845	967.48	-332.514	761.471	1005.04	-171.528	761.181	1003.9	-250.198	839.756	1052.66	-372.04	868.037	1047.03	-42.811	847.345	856.853	-13.1375	737.578	491.544	-68.563	694.64	441.377	-69.7661	753.848	408.428	-122.561	513.779	102.714	-126.71	463.119	96.9974	-178.491	665.566	43.8008	-194.084	632.358	28.9809	-121.754	870.774	856.677	-395.642	1052.72	510.946	-341.206	1054.75	438.328	-341.646	1122.68	449.866	-300.765	1153.47	73.9687	-298.522	1110.31	38.1678	-250.011	1312.55	95.9252	-243.077	1298.21	66.2617	-299.148
0.847	953.879	964.967	-75.8314	961.19	967.096	-332.825	770.759	1004.06	-172.257	770.486	1003.73	-250.045	848.997	1051.69	-372.197	876.988	1046.21	-43.3164	856.25	855.87	-13.9145	746.605	491.127	-68.2868	703.329	441.218	-70.1014	762.057	407.466	-122.609	516.126	105.945	-125.534	465.179	101.572	-177.114	665.823	43.7802	-194.069	633.011	29.4984	-121.752	880.836	855.947	-396.203	1063.66	511.123	-340.291	1066.09	438.539	-340.728	1134.1	450.762	-297.813	1158.28	75.4137	-298.275	1112.85	40.1912	-250.439	1319.29	88.6327	-241.276	1302.59	60.246	-297.609
0.853	963.201	964.415	-76.113	970.631	966.853	-333.194	780.071	1003.49	-172.618	779.657	1003.76	-250.297	858.426	1050.74	-372.944	886.006	1045.3	-43.777	865.349	854.947	-14.7127	756.161	490.62	-69.1403	712.504	441.408	-70.3931	770.779	406.425	-122.936	518.928	109.514	-124.104	467.502	106.577	-175.697	666.11	43.776	-194.039	633.808	30.0626	-121.745	890.949	855.624	-396.725	1074.86	511.978	-339.687	1077.18	439.45	-340.09	1145.21	452.044	-295.235	1163.9	77.1515	-298.628	1115.52	41.7696	-251.156	1323.59	84.5079	-238.373	1304.99	57.8415	-295.648
