Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.793	2253.1	1013.51	1355.59	2238.66	1020.51	1122.84	2052.74	1070.43	1296.53	2039	1062.27	1211.52	2127.11	1104.04	1074.96	2152.47	1089.74	1428.28	2166.45	918.903	1471.89	2083.43	495.966	1380.32	2060.08	431.203	1379.59	2129.54	423.538	1330.19	1991.38	67.6566	1328.63	1944.54	47.8281	1290.57	2144.36	27.8364	1275.12	2112	19.0368	1350.57	2172.4	925.754	1013.02	2333.98	512.554	1084.73	2319.2	460.487	1084.36	2390.71	452.905	1117.15	2219.25	105.496	1122.23	2180.11	87.3793	1166.41	2370.11	38.6012	1136.08	2330.6	32.9182	1074.68
3.8	2251.86	1011.46	1355.97	2239.01	1019.3	1123.39	2051.73	1069.09	1295.75	2038.94	1060.5	1210.48	2127.67	1102.78	1072.49	2150.89	1087.71	1428.14	2163.85	917.239	1471.94	2075.26	496.033	1380.06	2050.97	431.468	1379.27	2120.42	422.674	1331.15	1980.44	68.0843	1327.44	1933.61	48.5469	1289.58	2133.38	27.8149	1275.2	2100.5	19.0432	1350.62	2174.65	926.373	1010.62	2337.04	512.608	1085.1	2324.27	459.276	1084.99	2395.42	454.421	1118.04	2242.58	98.9135	1122.09	2204.1	79.093	1166.17	2396.65	40.0939	1136.13	2357.54	32.6454	1074.64
3.807	2252.11	1009.73	1356.33	2239.52	1018.08	1123.81	2050.79	1067.59	1294.84	2038.66	1058.65	1209.37	2127.01	1100.97	1072.14	2149.1	1085.59	1428.01	2160.97	915.787	1472.11	2067.12	496.097	1379.54	2042.2	431.644	1378.9	2111.89	421.669	1331.55	1969.22	68.7565	1327.13	1922.56	49.1412	1288.46	2122.21	27.8208	1275.32	2089.05	19.0643	1350.47	2176.5	926.035	1008.78	2339.5	512.249	1085.42	2328.93	457.574	1085.3	2400.11	455.942	1118.72	2266.31	92.9951	1121.84	2228.5	71.4059	1165.85	2422.98	42.278	1136.39	2384.36	33.0281	1074.92
3.813	2249.07	1007.2	1356.93	2240.01	1016.43	1124.33	2049.8	1065.98	1293.87	2038.33	1056.69	1208.22	2126.31	1098.86	1071.92	2147.2	1083.46	1427.88	2157.84	914.576	1472.35	2059.58	495.811	1379.09	2033.77	431.781	1378.6	2103.42	420.727	1332.06	1957.92	69.0303	1326.18	1911.54	49.933	1287.24	2111.26	27.7763	1275.37	2077.53	19.0594	1350.19	2177.93	925.106	1008.87	2342.16	511.219	1085.99	2333.29	455.46	1085.65	2404.54	457.102	1119.61	2290.11	87.9323	1121.78	2252.97	64.6339	1165.46	2449.14	45.3538	1137.05	2411.03	34.0086	1075.23
3.82	2247.92	1005.24	1357.5	2240.6	1014.86	1124.78	2048.86	1064.26	1292.77	2038.01	1054.61	1207.1	2125.81	1096.52	1071.61	2145.19	1081.36	1427.81	2154.48	913.602	1472.48	2052.24	495.511	1378.74	2025.7	431.706	1378.24	2094.82	419.851	1332.36	1947.06	69.8358	1325.64	1900.6	50.8194	1286.14	2100.2	27.7252	1275.34	2065.99	18.9716	1350.23	2179.89	924.129	1008.1	2344.43	510	1086.38	2337.71	453.105	1085.88	2408.38	457.793	1120.26	2313.68	83.5988	1121.52	2277.51	58.6348	1165.21	2474.52	48.9811	1138.04	2437.36	35.4912	1075.76
3.827	2246.66	1003.24	1358.18	2241.22	1013.04	1125.06	2047.85	1062.51	1291.58	2037.7	1052.43	1205.92	2125.42	1093.96	1071.29	2143.08	1079.34	1427.81	2150.89	912.777	1472.59	2045.29	495.047	1378.14	2018.02	431.578	1377.61	2086.99	419.022	1332.19	1936.15	70.4573	1324.65	1889.61	52.0414	1285.22	2089.11	27.6611	1275.37	2054.68	18.9401	1349.95	2181.77	922.926	1007.39	2346.22	508.253	1086.72	2341.87	450.464	1085.97	2412.17	458.308	1120.82	2337.12	80.0367	1121.43	2301.8	53.7561	1164.99	2499.49	53.2999	1138.81	2463.36	37.5344	1076.49
3.833	2245.42	1001.25	1358.99	2241.93	1011.01	1125.44	2046.95	1060.71	1290.26	2037.44	1050.17	1204.71	2125.33	1091.35	1070.88	2140.88	1077.48	1427.87	2146.99	911.952	1472.8	2038.58	494.672	1377.56	2010.64	431.605	1377.22	2079.64	418.068	1331.43	1924.92	71.0598	1324.33	1878.76	53.015	1284.28	2078.05	27.6204	1275.35	2043.22	18.9476	1349.77	2183.75	921.374	1006.72	2347.79	506.14	1087.02	2346.05	447.764	1085.94	2415.61	458.559	1121.68	2360.26	77.3054	1121.44	2325.8	49.6485	1164.86	2523.57	58.4314	1139.69	2488.5	40.2695	1077.28
3.84	2245.26	1000.01	1360.13	2242.7	1009.01	1125.92	2046.13	1058.86	1288.89	2037.27	1047.8	1203.45	2125	1088.48	1070.79	2138.55	1075.69	1427.94	2143.75	911.05	1472.34	2032.08	494.409	1377.02	2003.37	431.605	1376.74	2071.99	417.584	1331.19	1914.21	71.7972	1323.61	1867.69	54.1951	1283.35	2066.86	27.5527	1275.38	2031.73	18.9471	1349.6	2185.85	919.65	1006.07	2349.32	503.708	1087.12	2350.25	445.095	1085.78	2419.2	458.478	1122.48	2382.68	75.4294	1121.49	2349.22	46.5766	1164.77	2546.73	64.2946	1140.63	2512.85	44.1357	1078.08
3.847	2243.62	997.92	1361.13	2243.64	1006.93	1126.45	2045.4	1057	1287.34	2037.27	1045.34	1202.13	2125.14	1085.62	1070.55	2136.09	1073.97	1428.03	2140.35	910.076	1472.02	2025.68	494.211	1376.48	1996.46	431.594	1376.07	2064.89	416.962	1330.43	1903.14	72.4729	1322.9	1856.87	55.4476	1282.45	2055.77	27.4934	1275.41	2020.33	18.8839	1349.34	2187.93	917.78	1005.46	2350.73	501.173	1087.12	2354.2	442.46	1085.61	2421.92	458.046	1123.08	2404.19	74.655	1121.43	2371.96	44.376	1164.72	2568.75	70.7512	1141.69	2536.16	48.6084	1079.28
3.853	2242.01	995.782	1362.21	2244.54	1004.75	1127.04	2044.71	1055.11	1285.77	2037.39	1042.89	1200.81	2125.58	1082.66	1070.22	2133.54	1072.22	1428.02	2136.95	908.968	1471.59	2019.44	493.998	1375.88	1989.58	431.671	1375.8	2058.27	416.253	1329.5	1892.15	73.3019	1322.25	1845.84	56.9239	1281.51	2044.66	27.3355	1275.56	2008.86	18.8199	1349.01	2190.09	915.628	1004.92	2352.06	498.507	1087	2358.21	440.14	1085.43	2424.75	457.496	1123.61	2424.68	74.5924	1121.49	2393.78	43.1449	1164.38	2589.41	77.5067	1142.99	2558.28	53.7906	1080.45
3.86	2240.53	993.649	1363.23	2245.54	1002.52	1127.65	2044.21	1053.21	1284.03	2037.59	1040.35	1199.39	2126.38	1079.87	1069.88	2130.39	1070.58	1428.33	2133.56	907.763	1470.91	2013.23	493.818	1375.4	1982.81	431.751	1375.3	2051.5	415.546	1329.1	1881.13	74.1133	1321.62	1835.15	58.412	1280.84	2033.44	27.2952	1275.33	1997.35	18.9588	1348.99	2192.36	913.428	1004.53	2353.39	495.905	1086.86	2361.6	438.299	1085.22	2427.39	456.842	1124.17	2444.05	75.4892	1121.25	2413.97	42.8679	1164.14	2608.59	84.5562	1144.42	2579	59.4201	1081.67
3.867	2239.18	991.478	1364.23	2246.67	1000.35	1128.26	2043.78	1051.34	1282.21	2037.85	1037.8	1197.92	2127.57	1077.18	1069.47	2128.4	1068.24	1427.38	2130.27	906.513	1470.1	2007.27	493.663	1374.82	1976.18	431.82	1374.41	2044.92	414.751	1328.71	1870.48	75.1756	1320.96	1824.28	59.9991	1280.16	2022.29	27.1886	1275.33	1985.8	18.8804	1348.74	2194.62	911.184	1004.41	2354.57	493.419	1086.65	2365.13	436.762	1085.16	2430.04	456.202	1124.83	2461.87	77.1896	1120.9	2432.89	43.1475	1163.27	2626.19	91.4276	1145.74	2598.18	65.2698	1082.87
3.873	2237.97	989.386	1365.17	2247.86	998.263	1128.91	2043.44	1049.43	1280.26	2038.33	1035.26	1196.37	2129.12	1074.72	1069.05	2125.29	1066.17	1427.2	2127.26	905.129	1469.17	2001.42	493.519	1374.16	1969.74	431.936	1373.76	2038.48	413.818	1328.35	1859.76	76.3955	1320.57	1813.46	61.8098	1279.6	2010.97	27.1154	1275.25	1974.37	18.8253	1348.52	2197.01	908.851	1004.58	2355.52	491.069	1086.52	2368.01	435.271	1085.09	2432.66	455.795	1125.36	2477.99	79.3916	1120.13	2449.75	43.99	1162.27	2642	98.2233	1146.96	2615.56	71.1815	1083.98
3.88	2236.83	987.357	1366.11	2249.11	996.29	1129.63	2043.29	1047.53	1278.3	2038.86	1032.73	1194.83	2130.95	1072.57	1068.55	2122.75	1063.74	1426.39	2124.48	903.752	1468.25	1995.9	493.37	1373.52	1963.49	432.151	1373.14	2032.29	412.863	1328.08	1848.87	77.7084	1320.49	1802.6	63.7439	1279.15	1999.83	27.0414	1275.27	1962.93	18.935	1348.41	2199.48	906.452	1004.88	2357.08	488.866	1086.55	2371.11	433.723	1085.17	2435.27	455.659	1126.15	2492.29	81.5597	1119.67	2464.75	45.0274	1160.98	2655.78	104.781	1148.83	2631	77.0773	1085.24
3.887	2235.87	985.303	1367.02	2250.4	994.401	1130.4	2043.27	1045.69	1276.32	2039.37	1030.22	1193.28	2133.03	1070.58	1068.06	2120.33	1061.12	1425.53	2121.99	902.355	1467.32	1990.64	493.232	1372.92	1957.56	432.364	1372.52	2026.44	411.731	1327.59	1838.22	78.8485	1320.03	1791.95	65.8904	1278.74	1988.56	26.8932	1275.24	1951.54	18.9114	1348.35	2202.02	903.91	1005.52	2358.94	486.672	1086.69	2373.97	432.09	1085.16	2437.92	455.75	1127.33	2504.85	83.701	1119.04	2477.68	45.9426	1159.64	2667.47	110.603	1150.45	2644.27	82.7189	1086.54
3.893	2235.08	983.391	1367.88	2251.8	992.577	1131.03	2043.37	1043.88	1274.4	2040.13	1027.74	1191.68	2135.52	1068.93	1066.99	2117.95	1058.36	1424.61	2119.7	900.94	1466.33	1985.82	493.002	1372.25	1951.97	432.524	1371.79	2020.87	410.729	1327.47	1827.68	80.1675	1319.91	1781.36	68.1458	1278.48	1977.29	26.8458	1275.29	1940.21	18.9412	1348.37	2204.46	901.329	1006.09	2361.32	484.994	1086.72	2377.05	430.591	1085.16	2440.52	456.157	1128.67	2515.28	85.5382	1118.6	2488.52	46.7034	1158.57	2677.11	115.432	1152.2	2655.39	87.6754	1087.85
3.9	2234.35	981.479	1368.61	2253.22	990.943	1131.55	2043.65	1042.02	1272.56	2041.02	1025.34	1190.04	2137.36	1067.42	1066.44	2115.81	1055.49	1423.75	2117.73	899.532	1465.31	1981.29	492.77	1371.56	1946.64	432.696	1371.21	2015.57	409.672	1327.47	1817.18	81.6707	1319.8	1771.01	70.6321	1278.53	1965.93	26.8036	1275.59	1928.85	19.0367	1348.35	2207.08	898.715	1006.88	2364.02	483.652	1086.47	2380.45	429.541	1084.98	2442.95	456.652	1129.69	2523.75	86.6911	1118.38	2497.21	46.9887	1157.85	2684.71	118.954	1153.87	2664.05	91.6113	1089.31
3.907	2233.04	979.477	1369.51	2254.52	989.248	1131.97	2044.17	1040.19	1270.86	2042.1	1023.09	1188.47	2139.41	1065.95	1065.75	2113.79	1052.58	1422.94	2116.02	898.148	1464.36	1977.2	492.454	1370.92	1941.7	432.939	1370.61	2010.26	408.717	1327.76	1806.8	83.3689	1319.77	1760.49	73.4415	1278.53	1954.7	26.7893	1275.52	1917.63	18.951	1348.07	2209.7	896.175	1007.49	2367.03	482.827	1086.15	2383.94	428.917	1084.66	2445.02	456.945	1130.48	2530.14	87.1369	1118.46	2503.81	46.7049	1157.47	2690.49	121	1155.32	2670.59	93.6669	1090.44
3.913	2233.14	977.776	1369.92	2256.08	987.617	1132.32	2044.81	1038.35	1269.25	2043.22	1021.04	1186.97	2141.25	1064.66	1064.96	2112.02	1049.67	1422.2	2114.56	896.764	1463.49	1973.51	492.125	1370.25	1937.16	433.109	1370.04	2005.54	407.48	1327.81	1797.44	86.4491	1319.62	1750.21	76.4689	1278.45	1943.42	26.7383	1275.65	1906.46	19.2158	1348.05	2212.32	893.684	1008.25	2370	482.181	1085.9	2387.26	428.492	1084.25	2446.63	456.593	1131.14	2534.13	86.7675	1118.77	2508.26	45.7498	1157.62	2694.38	121.329	1156.43	2675.1	93.9401	1091.59
3.92	2232.93	975.841	1370.3	2257.69	985.958	1132.47	2045.64	1036.45	1267.78	2045.29	1018.69	1185.27	2142.94	1063.27	1064.11	2110.62	1046.83	1421.55	2113.44	895.33	1462.59	1970.21	491.756	1369.69	1933.13	433.306	1369.49	2001.31	406.324	1327.89	1787.76	89.3431	1319.71	1740.2	79.6561	1278.53	1932.18	26.5899	1275.6	1895.11	19.1743	1348.01	2214.9	891.468	1008.62	2372.8	481.618	1085.72	2390.11	427.919	1083.94	2447.78	455.792	1131.72	2536.36	85.2254	1119.33	2510.39	44.3155	1158.42	2696.53	119.975	1157.24	2677.49	92.3835	1092.42
3.927	2232.32	973.83	1370.12	2259.1	984.322	1132.7	2046.66	1034.46	1266.33	2046.47	1016.97	1183.87	2144.67	1061.89	1063.28	2109.63	1044.1	1420.96	2112.46	893.84	1461.73	1967.33	491.26	1369.18	1929.5	433.377	1368.99	1997.48	404.948	1327.96	1778.04	91.9295	1319.89	1730.25	83.2786	1278.81	1920.94	26.5419	1275.66	1883.9	19.2176	1347.91	2217.9	889.397	1008.98	2375.51	480.885	1085.75	2392.51	426.889	1083.82	2448.85	454.323	1131.98	2536.51	82.9549	1119.98	2510.64	41.9756	1159.34	2696.96	117.407	1157.69	2677.82	89.2662	1093.01
3.933	2232.51	971.725	1370.18	2261.06	982.699	1132.63	2047.72	1032.48	1265	2047.96	1015.3	1182.5	2146.19	1060.47	1062.46	2109.13	1041.52	1420.32	2111.63	892.301	1460.82	1964.85	490.659	1368.73	1926.32	433.419	1368.6	1994.12	403.54	1328.05	1768.36	94.7871	1320.25	1720.43	87.1882	1279.01	1909.68	26.5387	1275.86	1872.73	19.343	1347.74	2220.62	887.637	1008.78	2378.08	479.667	1085.92	2393.89	425.406	1083.91	2450.12	452.569	1132.26	2534.68	79.7552	1120.67	2508.82	39.1201	1160.29	2695.46	113.533	1157.79	2676.13	84.9322	1093.35
3.94	2232.9	969.596	1370.09	2262.75	981.152	1132.47	2048.95	1030.49	1263.73	2049.6	1013.71	1181.05	2147.78	1059.02	1061.66	2109.06	1039.13	1419.66	2111.09	890.656	1459.73	1962.92	489.903	1368.31	1923.61	433.327	1368.21	1990.78	401.738	1327.74	1759.03	97.8875	1320.65	1710.97	91.4431	1279.49	1898.36	26.2416	1276.01	1861.65	19.4215	1347.52	2223.27	886.352	1007.33	2380.38	478.226	1086.14	2394.43	423.123	1084.09	2451.59	450.348	1131.98	2530.9	75.8548	1121.41	2504.64	35.7149	1161.38	2692	108.581	1157.75	2672.27	79.7003	1093.62
3.947	2233.57	967.428	1369.81	2264.9	979.731	1132.17	2050.2	1028.56	1262.57	2051.37	1012.18	1179.72	2149.49	1057.58	1060.94	2109.52	1036.95	1418.93	2110.77	889.007	1458.58	1961.5	488.972	1367.99	1921.46	433.1	1367.9	1988.63	400.406	1327.75	1749.94	101.27	1321.14	1701.74	96.0336	1279.97	1887.28	26.2424	1276.33	1850.58	19.6989	1347.52	2225.64	885.233	1006.74	2382.28	476.562	1086.3	2394.75	420.399	1084.36	2452.98	447.747	1131.6	2525.57	71.5313	1121.96	2498.38	32.9702	1161.89	2686.95	102.364	1157.73	2666.56	73.6606	1093.75
3.953	2234.54	965.352	1369.42	2266.47	978.138	1132.14	2051.67	1026.7	1261.36	2053.3	1010.7	1178.51	2151.41	1056.19	1060.22	2110.47	1035.07	1418.1	2110.18	887.376	1457.76	1960.73	487.945	1367.75	1919.83	432.846	1367.74	1987.07	398.904	1327.82	1741.19	104.964	1321.64	1693.17	101.064	1280.39	1876.18	26.3247	1276.51	1839.51	20.0306	1347.55	2227.99	884.404	1005.96	2384.18	474.835	1086.67	2394.95	417.614	1084.69	2453.98	444.741	1130.98	2518.82	67.0281	1122.25	2490.4	28.9595	1162.08	2680.31	94.8499	1157.95	2659.08	66.4089	1094.07
3.96	2235.73	963.418	1369.02	2268.78	977.098	1131.72	2053.23	1025.1	1260.23	2055.31	1009.38	1177.29	2153.45	1054.88	1059.53	2111.86	1033.47	1417.25	2110.42	885.704	1456.52	1960.62	486.728	1367.72	1918.93	432.508	1367.75	1986.16	397.328	1327.97	1732.72	109.074	1322.08	1684.89	106.457	1280.75	1864.66	26.4745	1276.2	1828.47	20.3873	1347.54	2230.22	883.927	1004.92	2385.68	473.004	1087.14	2395.19	415.025	1085.02	2454.61	441.616	1130.37	2510.73	61.8856	1123.75	2480.49	28.3616	1163.99	2672.44	84.9559	1158.04	2650.12	57.2917	1094.97
3.967	2237.12	961.554	1368.58	2271.53	976.496	1130.94	2054.67	1023.9	1259.25	2057.08	1008.41	1176.1	2155.62	1053.73	1058.71	2113.61	1032.18	1416.44	2110.97	883.987	1455.28	1961.25	485.466	1367.8	1918.72	432.027	1367.98	1985.76	395.791	1328.4	1724.78	113.425	1322.53	1677.33	112.452	1280.98	1853.62	26.4954	1276.29	1817.14	20.4999	1347.29	2232.63	883.541	1003.79	2386.5	471.179	1087.34	2395.07	412.834	1085.38	2455.67	438.526	1130.02	2503.6	59.0947	1128.12	2473.23	30.9505	1166.51	2669.99	69.7548	1156.16	2642.39	43.245	1094.7
3.973	2238.65	959.865	1368.12	2271.81	975.603	1131.15	2056.16	1022.89	1258.38	2059.03	1007.97	1175.14	2157.86	1052.95	1057.69	2115.6	1031.13	1415.67	2111.93	882.334	1454.06	1962.72	484.025	1368.03	1919.37	431.5	1368.29	1986.06	394.214	1328.97	1717.35	118.293	1323.13	1670.47	119.023	1281.53	1842.5	26.3041	1276.37	1806.23	21.0961	1347.42	2235.1	883.318	1002.3	2386.72	470.074	1087.44	2393.74	411.27	1086.59	2456.64	435.652	1129.6	2499.04	61.1807	1126.39	2466.61	33.763	1166.82	2668.96	58.467	1156.05	2636.25	31.6194	1095.33
3.98	2240.36	958.5	1367.45	2272.96	975.689	1130.3	2057.62	1022.29	1257.98	2060.61	1007.83	1174.17	2159.74	1052.59	1056.54	2117.73	1030.21	1414.98	2113.21	880.79	1452.97	1964.73	482.769	1368.64	1920.89	431.097	1368.64	1986.26	391.389	1330.87	1710.51	123.662	1324.08	1664.54	126.126	1282.13	1831.68	26.5077	1276.27	1795.66	21.9123	1347.72	2237.4	883.586	1000.7	2386.8	470.129	1087.62	2391.74	410.276	1088.16	2457.74	434.948	1129.02	2494.76	62.2854	1125.22	2460.07	35.4912	1165.55	2662.21	52.1788	1156.53	2629.69	25.8669	1094.75
3.987	2242.11	957.552	1366.65	2274.04	976.095	1129.51	2058.96	1021.93	1257.84	2061.77	1008.13	1173.56	2161.68	1052.64	1055.21	2120.1	1029.43	1414.37	2114.83	879.465	1452.03	1968.16	481.197	1368.84	1923.11	430.746	1369.2	1987.96	389.635	1331.83	1704.83	129.362	1324.76	1659.42	133.539	1282.53	1820.99	26.6943	1276.13	1785.19	22.8435	1347.85	2239.66	884.909	999.243	2386.64	471.069	1087.17	2390.31	411.128	1088.85	2458.24	436.75	1128.76	2490.2	61.6954	1124.17	2452.41	37.6633	1164.37	2655.5	44.9739	1158.05	2622.86	23.3438	1095.18
3.993	2243.78	957.028	1365.69	2274.99	976.799	1128.58	2060.24	1021.71	1257.88	2062.91	1008.7	1173.33	2163.29	1053.07	1053.82	2122.68	1028.86	1413.87	2116.67	878.29	1451.21	1971.84	479.961	1369.81	1926.33	430.286	1369.9	1990.28	387.857	1332.96	1699.96	135.388	1325.58	1655.44	141.368	1282.93	1810.57	26.96	1276.19	1775.4	23.5481	1346.81	2242.41	887.582	998.18	2386.53	472.755	1086.39	2391.37	413.953	1088.33	2458.75	438.859	1128.86	2484.21	61.1678	1123	2443.91	39.0261	1163.09	2647.48	37.4493	1161.8	2615.08	20.3	1097.29
4	2245.4	956.812	1364.57	2276.1	977.927	1127.7	2061.34	1021.65	1258.2	2063.84	1009.52	1173.31	2164.32	1053.78	1052.72	2125.44	1028.47	1413.47	2118.55	877.301	1450.49	1976.48	478.573	1370.67	1930.25	429.921	1370.97	1993.63	385.993	1334.24	1695.97	141.612	1326.34	1652.68	149.424	1283.4	1800.1	27.1378	1276.48	1765.26	24.7717	1346.8	2245.08	891.078	997.387	2386.83	475.145	1085.65	2394.38	417.464	1087.35	2459.65	440.449	1130.84	2475.9	61.0553	1123.28	2434.28	39.7481	1161.6	2637.49	32.0662	1164.63	2605.53	19.4279	1096.55
4.007	2246.9	956.753	1363.33	2277.09	979.528	1126.82	2062.15	1021.67	1258.65	2064.51	1010.7	1173.46	2165.05	1055.23	1052.05	2128.37	1028.33	1413.22	2120.54	876.272	1449.73	1981.92	477.108	1371.87	1935	429.484	1372.36	1997.83	383.951	1335.76	1693.2	147.917	1326.9	1651.5	157.714	1283.57	1790.02	27.4852	1276.24	1755.6	25.8548	1346.3	2247.35	894.869	996.641	2388.17	477.653	1085.33	2397.9	420.736	1086.71	2460.19	441.845	1133.9	2466.59	61.0361	1124.77	2424.37	40.3612	1162.56	2627.68	29.5885	1166.23	2594.92	19.4742	1096.33
4.013	2248.08	956.722	1361.96	2277.93	981.868	1126.22	2062.81	1021.74	1259.23	2065.19	1011.87	1173.74	2165.86	1058.04	1051.94	2131.38	1028.38	1412.98	2123.24	875.106	1448.55	1988.25	475.416	1373.35	1940.44	428.934	1374	2002.93	381.923	1337.67	1691.77	154.259	1327.39	1651.8	165.87	1283.55	1780.53	27.866	1275.94	1746.58	27.1824	1345.89	2249.15	898.824	996.019	2390.78	479.962	1085.5	2401.53	423.888	1086.81	2460	442.725	1137.23	2456.08	61.7607	1125.94	2413.91	41.027	1163.86	2617.42	29.0311	1164.82	2584.23	19.3143	1095.42
4.02	2249.06	956.565	1360.41	2278.66	984.565	1125.63	2063.38	1021.93	1259.95	2065.9	1013.08	1174.13	2166.55	1062.12	1052.15	2134.35	1028.55	1412.59	2125.55	873.98	1447.81	1995.48	473.571	1374.81	1946.61	428.232	1375.67	2008.71	379.866	1340.24	1691.68	160.366	1328.24	1653.6	173.672	1283.4	1771.65	29.4266	1276.17	1738.49	28.7048	1345.85	2250.33	902.634	996.541	2393.87	482.033	1086.15	2404.99	426.37	1087.42	2459.09	443.288	1140.26	2445.48	62.2088	1126.56	2403.17	41.0507	1164.01	2606.69	28.5738	1165.41	2573.35	19.1543	1095.04
4.027	2249.96	956.425	1358.59	2279.33	987.335	1124.88	2063.89	1022.22	1260.62	2065.38	1015	1174.85	2167.08	1066.57	1052.35	2137.13	1028.81	1412.18	2127.91	872.865	1447.15	2003.24	471.685	1375.98	1953.6	427.328	1377.16	2015.1	377.628	1342.78	1692.81	166.272	1329.53	1656.53	181.294	1283.78	1763.75	29.6578	1277.63	1730.02	30.1009	1345.92	2250.57	906.227	996.382	2396.47	483.748	1086.91	2406.91	428.507	1087.97	2457.54	443.742	1142.83	2433.97	62.4933	1126.99	2392.49	40.8005	1163.81	2595.5	28.4105	1166.3	2562.52	19.3091	1095.63
4.033	2250.85	956.319	1356.68	2280.21	990.617	1123.98	2064.37	1022.55	1261.23	2065.63	1016.62	1175.34	2166.82	1070.81	1053.23	2139.76	1029.15	1411.66	2130.3	871.744	1446.44	2011.4	469.688	1376.83	1961.3	426.221	1378.41	2021.88	375.523	1345.43	1695.06	171.935	1331.49	1660.38	189.383	1285.22	1756.07	30.5542	1278.87	1722.08	32.4196	1346.11	2250.21	909.651	996.195	2397.74	485.558	1087.56	2406.69	430.399	1087.75	2455.01	444.089	1144.71	2423.18	62.8841	1127.48	2381.79	40.9977	1163.83	2584.71	28.1604	1166.72	2551.72	19.3129	1095.74
4.04	2251.36	956.428	1354.71	2280.99	993.903	1123.2	2064.79	1022.92	1261.75	2065.48	1018.49	1175.93	2166.49	1074.41	1053.42	2142.11	1029.63	1411.01	2132.71	870.583	1445.72	2019.72	467.463	1377.68	1969.53	425.043	1379.61	2029.03	373.758	1347.83	1698.36	177.758	1333.81	1664.76	197.982	1287.52	1747.81	33.3223	1276.8	1715.78	36.2214	1346.47	2249.45	913.142	995.958	2396.92	487.063	1087.89	2404.12	431.647	1087.15	2451.27	444.484	1145.86	2412.69	63.1909	1127.25	2370.85	41.1109	1163.64	2573.78	28.0066	1166.52	2540.66	19.3129	1095.23
4.047	2253.19	957.953	1351.7	2281.66	997.23	1122.61	2065.09	1023.24	1262.18	2065.73	1020.17	1176.19	2165.96	1077.4	1053.51	2144.1	1030.25	1410.19	2135.09	869.332	1445.05	2028.27	465.158	1378.85	1978.09	423.893	1380.98	2036.23	372.549	1349.54	1702.44	183.838	1335.96	1669.45	206.814	1290.5	1742.85	37.1909	1276.77	1711.87	41.1726	1346.24	2248.71	916.476	995.611	2393.87	488.421	1087.59	2398.9	431.673	1085.97	2447.92	444.74	1145.39	2402.11	63.3506	1126.93	2359.83	41.1042	1163.46	2562.68	27.8711	1166.46	2529.55	19.2119	1094.94
4.053	2253.48	958.452	1349.78	2282.08	1000.45	1121.58	2065.24	1023.5	1262.54	2065.55	1022.01	1176.54	2165.37	1080.07	1053.5	2145.61	1031.06	1409.3	2137.39	868.039	1444.36	2037.13	462.809	1380.18	1987.48	422.544	1382.66	2044.53	371.316	1350.3	1707.32	190.14	1337.75	1674.78	215.847	1293.54	1739.32	41.4673	1275.97	1710.55	46.6886	1345.2	2247.98	919.353	995.001	2388.51	488.971	1086.4	2392.33	431.629	1084.69	2443.51	444.451	1143.5	2390.68	63.4663	1126.78	2348.87	40.996	1163.25	2551.45	27.7482	1166.24	2518.31	19.1974	1094.6
4.06	2253.58	959.102	1348.07	2282.38	1003.65	1120.74	2065.24	1023.73	1262.77	2065.26	1023.75	1176.83	2164.78	1082.32	1053.37	2146.66	1031.96	1408.37	2139.64	866.796	1443.66	2046.43	460.47	1381.48	1997.6	420.988	1384.67	2053.73	370.122	1350.17	1712.92	196.639	1339.41	1681.29	224.706	1296.44	1737.32	45.9507	1275.42	1710.48	53.1289	1344.11	2247.12	921.819	994.118	2381.77	488.789	1084.91	2384.95	431.395	1083.52	2438.1	443.507	1140.49	2379.29	63.5421	1126.51	2337.52	41.0277	1163.14	2540.15	27.7425	1165.96	2507	19.0943	1094.1
