Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2240	-15.03	200.81	29.75	2317.79	0	1139.8	6899.1	-0	-0	-0	2149	0	1465.7	-0
2241	-0.31	229.8	25.33	2334.77	0	1110.85	4851.1	-0	-0	-0	2149	0	1465.7	-0
2242	-6.41	220.95	29.14	2307.68	0	1124.66	2476.28	-0	-0	-0	2149	0	1465.7	-0
2243	-16.02	224.91	28.46	2310.08	0	1125.69	5531.28	-0	-0	-0	2149	0	1465.7	-0
2244	-1.37	242.46	25.1	2316.25	0	1109.7	2463.86	-0	-0	-0	2149	0	1465.7	-0
2245	-14.11	234.99	29.6	2320.31	0	1130.72	6615.88	-0	-0	-0	2149	0	1465.7	-0
2246	-4.88	256.96	30.52	2317.12	0	1110.78	4103.28	-0	-0	-0	2149	0	1465.7	-0
2247	-12.74	253.75	23.88	2297.44	0	1116.95	5810.79	-0	-0	-0	2149	0	1465.7	-0
2248	-7.93	277.86	30.06	2296.79	0	1119.45	3856.37	-0	-0	-0	2149	0	1465.7	-0
2249	1.14	287.78	29.91	2315.87	0	1109.86	2729.01	-0	-0	-0	2149	0	1465.7	-0
2250	-12.97	296.63	27.01	2276.33	0	1116.11	2920.81	-0	-0	-0	2149	0	1465.7	-0
2251	3.28	308.07	27.24	2300.37	0	1112.32	4261.76	-0	-0	-0	2149	0	1465.7	-0
2252	-7.63	313.57	36.47	2281.04	0	1122.43	6240.06	-0	-0	-0	2149	0	1465.7	-0
2253	4.96	331.88	30.59	2297.13	0	1114.16	1554.18	-0	-0	-0	2149	0	1465.7	-0
2254	-0	346.68	30.44	2262.03	0	1113.65	3188.95	-0	-0	-0	2149	0	1465.7	-0
2255	3.05	351.26	36.54	2260.42	0	1116.99	6434.69	-0	-0	-0	2149	0	1465.7	-0
2256	10.22	373.54	40.66	2262.81	0	1112.58	3478.28	-0	-0	-0	2149	0	1465.7	-0
2257	-0	378.88	30.06	2243.28	0	1115.38	2971.4	-0	-0	-0	2149	0	1465.7	-0
2258	17.7	385.59	33.04	2246.92	0	1118.15	2785.26	-0	-0	-0	2149	0	1465.7	-0
2259	10.22	412.14	37.77	2246.04	0	1113.08	2769.28	-0	-0	-0	2149	0	1465.7	-0
2260	12.66	407.26	34.26	2212.82	0	1118.06	3002.34	-0	-0	-0	2149	0	1465.7	-0
2261	31.28	435.18	36.7	2242.5	0	1111.19	1945.79	-0	-0	-0	2149	0	1465.7	-0
2262	15.11	430.45	34.79	2219.68	0	1114.21	2936.44	-0	-0	-0	2149	0	1465.7	-0
2263	38.45	456.24	38.76	2213.74	0	1113.4	268.5	-0	-0	-0	2149	0	1465.7	-0
2264	29.37	454.1	35.48	2209.65	0	1111.22	3155.33	-0	-0	-0	2149	0	1465.7	-0
2265	30.52	478.82	38.91	2201.9	0	1107.85	4357.91	-0	-0	-0	2149	0	1465.7	-0
2266	45.09	470.43	46.92	2191.6	0	1118.99	-794.27	-0	-0	-0	2149	0	1465.7	-0
2267	36.7	494.54	43.33	2210.8	0	1108.9	4717.68	-0	-0	-0	2149	0	1465.7	-0
2268	47.15	489.96	44.17	2186.48	0	1113.28	2396.84	-0	-0	-0	2149	0	1465.7	-0
2269	52.95	507.81	48.75	2183.5	0	1113.52	3414	-0	-0	-0	2149	0	1465.7	-0
2270	40.21	501.4	45.62	2171.44	0	1109.53	3414.78	-0	-0	-0	2149	0	1465.7	-0
2271	62.64	519.41	49.9	2171.14	0	1110.29	1243.57	-0	-0	-0	2149	0	1465.7	-0
2272	50.05	511.63	52.87	2163.8	0	1111.26	6704.59	-0	-0	-0	2149	0	1465.7	-0
2273	63.4	520.02	52.49	2163.04	0	1109.19	1588.95	-0	-0	-0	2149	0	1465.7	-0
2274	69.43	520.94	57.75	2149.89	0	1110.51	2798.01	-0	-0	-0	2149	0	1465.7	-0
2275	61.57	515.75	54.78	2156.12	0	1110.07	5033.7	-0	-0	-0	2149	0	1465.7	-0
2276	76.75	517.73	56.23	2130.45	0	1111.25	1358.8	-0	-0	-0	2149	0	1465.7	-0
2277	73.47	513.46	60.58	2137.45	0	1111.7	3526.06	-0	-0	-0	2149	0	1465.7	-0
2278	76.22	505.68	53.02	2136.96	0	1108.99	3709.08	-0	-0	-0	2149	0	1465.7	-0
2279	88.81	504.76	58.59	2118.14	0	1110.37	2400.53	-0	-0	-0	2149	0	1465.7	-0
2280	81.33	492.4	61.42	2135.52	0	1114.41	7432.18	-0	-0	-0	2149	0	1465.7	-0
2281	87.13	490.42	53.94	2104.43	0	1107.16	1762.38	-0	-0	-0	2149	0	1465.7	-0
2282	90.79	484.47	55.77	2111.53	0	1110.07	3435.09	-0	-0	-0	2149	0	1465.7	-0
2283	88.12	464.94	56	2100.42	0	1113.42	5063.09	-0	-0	-0	2149	0	1465.7	-0
2284	102.84	462.49	49.36	2101.16	0	1106.14	2358.02	-0	-0	-0	2149	0	1465.7	-0
2285	88.65	442.66	51.96	2096.95	0	1115.67	5432.33	-0	-0	-0	2149	0	1465.7	-0
2286	106.2	432.43	47.84	2093.05	0	1109.74	6360.6	-0	-0	-0	2149	0	1465.7	-0
2287	107.88	417.94	47.68	2079.45	0	1113.74	1895.99	-0	-0	-0	2149	0	1465.7	-0
2288	97.66	394.9	40.51	2072.8	0	1112.27	7024.58	-0	-0	-0	2149	0	1465.7	-0
2289	115.97	383.15	39.75	2075.2	0	1111.6	4458.94	-0	-0	-0	2149	0	1465.7	-0
2290	108.03	351.87	37.69	2060.54	0	1116.27	5247.83	34.79	244.6	-36.01	2668.98	0	1223.96	-3020.19
2291	108.72	336.61	34.41	2057.83	0	1115.22	4052.62	26.63	678.86	26.78	2564.94	0	1314.03	6014.5
2292	108.95	330.35	20.68	2067.99	0	1105.31	7269.96	-41.28	311.89	151.29	2712.77	0	1295.97	42309.8
2293	99.79	270.08	28.99	2040.53	0	1123.73	5022.04	44.78	308.53	-49.44	2504.99	0	1270.71	-8055.13
2294	117.95	260.31	28.99	2028.6	0	1118.28	-1153.5	-66.38	261.08	27.16	2704.45	0	1280.25	31172.8
2295	79.8	213.47	0.38	2022.58	0	1118.64	8332.51	-51.96	364.07	143.2	2519.95	0	1293.92	52849.6
2296	85.3	194.55	11.37	2081.3	0	1116.15	9188.79	-31.51	359.19	-51.35	2641.4	0	1277.39	-35462.4
2297	93	147.09	14.11	1933.17	0	1130.11	-6214.11	-122.99	371.25	-54.09	2556.32	0	1264.36	-4635.49
2298	34.56	125.27	-15.49	2039.5	0	1121.61	10422.1	-60.73	404.82	65.61	2623.3	0	1294.81	44040.3
2299	57.22	111.54	-2.52	2045.75	0	1111.95	8454.74	-97.96	399.32	-13.73	2611.46	0	1284.32	-22014.3
2300	36.62	67.14	7.48	1813.55	0	1198.44	-5412.99	-60.12	443.27	-61.04	2593.06	0	1271.18	13304.6
2301	-10.76	89.11	-9.38	2106.09	0	1121.68	8398.59	-67.83	413.21	65.16	2552.59	0	1300.61	12762.6
2302	42.5	47	-15.03	1984.64	0	1182.64	12223.9	-48.52	470.89	22.43	2581.48	0	1300.96	11323.9
2303	-1.83	49.59	10.3	1730.91	0	1215.28	-5324.14	-74.31	392.76	-61.04	2616.17	0	1248.52	-11562.4
2304	-2.44	43.03	-4.81	2377.23	0	1133.62	1107.72	-75.68	479.28	11.22	2498.46	0	1304.48	3561.94
2305	-0	-0	-0	2149	0	976.7	-0	-91.63	438.84	21.51	2607.48	0	1299.4	27918
2306	-0	-0	-0	2149	0	976.7	-0	-94.99	467.53	-91.93	2524.02	0	1276.82	-9314.95
2307	-0	-0	-0	2149	0	976.7	-0	-84.3	461.88	-46.39	2588.85	0	1299.78	-4279.02
2308	-0	-0	-0	2149	0	976.7	-0	-121.38	496.06	-13.58	2518.78	0	1303.88	18577.8
2309	-0	-0	-0	2149	0	976.7	-0	-67.21	508.73	-100.33	2543.48	0	1297.6	2409.36
2310	-0	-0	-0	2149	0	976.7	-0	-93.77	512.7	-85.68	2572.21	0	1295.03	-7382.27
2311	-0	-0	-0	2149	0	976.7	-0	-96.28	534.36	-40.44	2508.43	0	1307.51	15182.2
2312	-0	-0	-0	2149	0	976.7	-0	-74.31	507.35	-90.41	2530.41	0	1304.9	-471.14
2313	-0	-0	-0	2149	0	976.7	-0	-97.43	510.71	-104.6	2542.34	0	1294.44	-14876.3
2314	-0	-0	-0	2149	0	976.7	-0	-72.56	514.37	-33.49	2512.74	0	1309.7	21130.8
2315	-0	-0	-0	2149	0	976.7	-0	-79.19	526.43	-62.33	2512.83	0	1312.65	-827.86
2316	-0	-0	-0	2149	0	976.7	-0	-87.97	518.49	-95.29	2526.5	0	1299.82	-7189.67
2317	-0	-0	-0	2149	0	976.7	-0	-66.83	520.02	-41.5	2486.74	0	1304.92	12280
2318	-0	-0	-0	2149	0	976.7	-0	-71.26	536.8	-50.89	2522.51	0	1318.28	7226.39
2319	-0	-0	-0	2149	0	976.7	-0	-83.16	512.85	-90.56	2476.68	0	1299.77	-2180.74
2320	-0	-0	-0	2149	0	976.7	-0	-50.66	517.58	-54.09	2488.81	0	1312.23	4403.96
2321	-0	-0	-0	2149	0	976.7	-0	-82.24	509.64	-43.18	2483.71	0	1310.35	1627.63
2322	-0	-0	-0	2149	0	976.7	-0	-48.68	492.4	-74.62	2490.28	0	1301.87	7390.63
2323	-0	-0	-0	2149	0	976.7	-0	-53.41	499.88	-56.61	2477.68	0	1312.54	-1601.43
2324	-0	-0	-0	2149	0	976.7	-0	-65	488.89	-32.35	2468.98	0	1307.11	6330.75
2325	-0	-0	-0	2149	0	976.7	-0	-32.12	485.53	-58.52	2467.62	0	1312.41	6720.04
2326	-0	-0	-0	2149	0	976.7	-0	-60.12	478.21	-54.86	2455.28	0	1309.01	-4324.07
2327	-0	-0	-0	2149	0	976.7	-0	-35.02	465.55	-22.74	2475.8	0	1308.43	12961.5
2328	-0	-0	-0	2149	0	976.7	-0	-37.46	467.53	-44.94	2439.18	0	1313.74	7221.67
2329	-0	-0	-0	2149	0	976.7	-0	-42.42	451.51	-53.56	2461.78	0	1312.53	-1559.83
2330	-0	-0	-0	2149	0	976.7	-0	-32.65	440.06	-24.87	2418.21	0	1314.74	7615.8
2331	-0	-0	-0	2149	0	976.7	-0	-32.96	426.79	-34.33	2447.98	0	1319.22	5447.52
2332	-0	-0	-0	2149	0	976.7	-0	-33.87	417.18	-54.47	2438.13	0	1315.1	2823.28
2333	0	0	0	2149	0	976.7	0	-24.26	404.82	-29.53	2420.81	0	1317.29	7541.02
2334	-0	-0	-0	2149	0	976.7	-0	-30.67	393.37	-30.06	2432	0	1324.41	4959.94
2335	-0	-0	-0	2149	0	976.7	-0	-28.61	375.98	-50.66	2421.24	0	1317.68	3647.03
2336	-0	-0	-0	2149	0	976.7	-0	-17.55	369.72	-33.42	2425.34	0	1325.48	5662.73
2337	-0	-0	-0	2149	0	976.7	-0	-35.48	353.7	-26.63	2404.7	0	1326.85	4020.89
2338	-0	-0	-0	2149	0	976.7	-0	-13.2	348.97	-49.51	2418.52	0	1330.64	6315.21
2339	-0	-0	-0	2149	0	976.7	-0	-28.38	332.34	-39.83	2409.89	0	1322.38	3960.01
2340	-0	-0	-0	2149	0	976.7	-0	-19.99	329.59	-29.45	2420.31	0	1337.11	2877.47
2341	-0	-0	-0	2149	0	976.7	-0	-19.3	312.65	-47	2384.63	0	1335.04	6677.1
2342	-0	-0	-0	2149	0	976.7	-0	-22.13	309.91	-45.01	2392.19	0	1337.86	5582.63
2343	-0	-0	-0	2149	0	976.7	-0	-19.76	297.55	-34.48	2421.34	0	1332.86	241.14
2344	-0	-0	-0	2149	0	976.7	-0	-14.11	286.25	-45.55	2399.22	0	1331.85	5523.74
2345	-0	-0	-0	2149	0	976.7	-0	-23.27	284.42	-40.44	2385.97	0	1347.26	6955.45
2346	-0	-0	-0	2149	0	976.7	-0	-14.72	268.71	-32.96	2382.99	0	1336.9	-186.17
2347	-0	-0	-0	2149	0	976.7	-0	-7.55	270.69	-39.9	2400.33	0	1336.84	4718.12
2348	-0	-0	-0	2149	0	976.7	-0	-23.88	258.64	-41.12	2389.8	0	1338.91	-200.96
2349	-0	-0	-0	2149	0	976.7	-0	-5.57	256.35	-27.39	2372.01	0	1346.38	3600.4
2350	-0	-0	-0	2149	0	976.7	-0	-10.91	254.21	-28.69	2360.96	0	1347.76	6156.06
2351	-0	-0	-0	2149	0	976.7	-0	-10.53	245.36	-33.49	2396.62	0	1341.45	4021.92
2352	-0	-0	-0	2149	0	976.7	-0	0.69	247.96	-34.1	2378.4	0	1340.33	-238.37
2353	-0	-0	-0	2149	0	976.7	-0	-18.92	240.78	-24.03	2353.52	0	1343.29	5665.11
2354	-0	-0	-0	2149	0	976.7	-0	-0.92	238.95	-33.11	2362.1	0	1352.06	2612.01
2355	-0	-0	-0	2149	0	976.7	-0	-4.27	243.38	-33.11	2367.73	0	1341.46	3929.44
2356	0	0	0	2149	0	976.7	0	-16.63	243.53	-23.8	2359.76	0	1349.93	4213.98
2357	-0	-0	-0	2149	0	976.7	-0	5.42	234.99	-31.81	2309.09	0	1350.34	3188.16
2358	-0	-0	-0	2149	0	976.7	-0	3.66	245.51	-33.65	2364.45	0	1353.47	2222.99
2359	-0	-0	-0	2149	0	976.7	-0	-12.51	242	-27.01	2344.32	0	1349.37	3153.04
2360	-0	-0	-0	2149	0	976.7	-0	14.19	249.33	-36.77	2337.74	0	1353.06	2668.62
2361	-0	-0	-0	2149	0	976.7	-0	-13.05	246.73	-39.98	2321.8	0	1354.38	1744.44
2362	-0	-0	-0	2149	0	976.7	-0	9.84	253.14	-31.81	2325.89	0	1357.06	2830.29
2363	-0	-0	-0	2149	0	976.7	-0	7.63	253.14	-32.81	2298.28	0	1359.11	3644.59
2364	-0	-0	-0	2149	0	976.7	-0	-4.27	262.15	-40.44	2337.46	0	1352.63	2134.29
2365	-0	-0	-0	2149	0	976.7	-0	9.92	258.33	-31.59	2285.84	0	1355.12	908.81
2366	-0	-0	-0	2149	0	976.7	-0	4.58	270.84	-28.92	2290.83	0	1363.58	6061.81
2367	-0	-0	-0	2149	0	976.7	-0	4.43	268.71	-37.16	2314.1	0	1357.11	6049.37
2368	0	0	0	2149	0	976.7	0	19.3	275.73	-37.69	2288.23	0	1351.92	1593.3
2369	-0	-0	-0	2149	0	976.7	-0	-6.26	278.02	-31.74	2270.4	0	1359.7	2386.57
2370	-0	-0	-0	2149	0	976.7	-0	20.68	286.56	-34.26	2268.19	0	1363.19	7508.73
2371	-0	-0	-0	2149	0	976.7	-0	15.34	287.93	-38.15	2283.4	0	1355.1	2401.41
2372	-0	-0	-0	2149	0	976.7	-0	10.6	304.72	-31.89	2289.08	0	1359.86	7029.33
2373	-0	-0	-0	2149	0	976.7	-0	26.86	302.89	-36.77	2255.87	0	1356	5404.61
2374	-0	-0	-0	2149	0	976.7	-0	7.4	308.23	-39.37	2235.9	0	1355.55	3800.82
2375	-0	-0	-0	2149	0	976.7	-0	21.36	325.32	-29.45	2260.87	0	1364.12	6736.9
2376	-0	-0	-0	2149	0	976.7	-0	19.15	324.71	-37.99	2249.88	0	1350.27	1977.91
2377	-0	-0	-0	2149	0	976.7	-0	19.45	339.97	-38.99	2250.94	0	1352.51	9371.82
2378	-0	-0	-0	2149	0	976.7	-0	19	344.54	-33.34	2233.35	0	1358.05	5642.01
2379	-0	-0	-0	2149	0	976.7	-0	26.93	355.07	-36.24	2226.85	0	1356.93	4493.48
2380	-0	-0	-0	2149	0	976.7	-0	28	368.19	-44.56	2252.38	0	1351	6691.19
2381	-0	-0	-0	2149	0	976.7	-0	30.9	374.91	-41.81	2231.6	0	1349.99	4426.32
2382	-0	-0	-0	2149	0	976.7	-0	36.54	387.88	-34.41	2224.13	0	1358.04	8741.86
2383	-0	-0	-0	2149	0	976.7	-0	30.06	393.07	-42.27	2211.33	0	1353.34	5590.99
2384	-0	-0	-0	2149	0	976.7	-0	35.78	408.63	-43.11	2227.16	0	1350.04	6313.27
2385	-0	-0	-0	2149	0	976.7	-0	31.74	414.73	-40.82	2206.15	0	1354.02	5269.86
2386	-0	-0	-0	2149	0	976.7	-0	42.42	427.25	-40.82	2196.49	0	1356.37	10329.2
2387	-0	-0	-0	2149	0	976.7	-0	41.66	426.03	-46.84	2190.29	0	1350.14	5265.79
2388	-0	-0	-0	2149	0	976.7	-0	49.59	449.07	-44.86	2215.93	0	1352.38	6214.55
2389	-0	-0	-0	2149	0	976.7	-0	53.79	451.2	-41.73	2177.13	0	1353.91	10744.9
2390	-0	-0	-0	2149	0	976.7	-0	53.33	459.59	-44.4	2172.65	0	1354.74	9906.7
2391	-0	-0	-0	2149	0	976.7	-0	59.43	468.44	-46.62	2181.46	0	1354.85	7409.77
2392	-0	-0	-0	2149	0	976.7	-0	60.04	475.77	-53.41	2173.79	0	1350.14	5526.32
2393	-0	-0	-0	2149	0	976.7	-0	64.24	480.35	-50.05	2179.09	0	1350.8	4883.93
2394	-0	-0	-0	2149	0	976.7	-0	65.54	490.26	-47.3	2141.64	0	1359.06	11574.4
2395	-0	-0	-0	2149	0	976.7	-0	83.77	496.37	-49.9	2163.92	0	1354.67	10068.2
2396	-0	-0	-0	2149	0	976.7	-0	66.45	494.84	-52.72	2148.21	0	1351.57	4708.1
2397	-0	-0	-0	2149	0	976.7	-0	85.37	501.56	-52.8	2140.63	0	1355.05	10827.9
2398	-0	-0	-0	2149	0	976.7	-0	80.8	489.65	-50.81	2139.98	0	1351.11	9864.35
2399	-0	-0	-0	2149	0	976.7	-0	85.6	497.13	-52.57	2126.72	0	1353.98	7296.95
2400	-0	-0	-0	2149	0	976.7	-0	98.34	496.22	-47.3	2135.12	0	1352.41	12287.9
2401	-0	-0	-0	2149	0	976.7	-0	79.8	487.52	-52.49	2111.3	0	1349.89	6565.67
2402	-0	-0	-0	2149	0	976.7	-0	107.42	489.2	-49.59	2123.41	0	1351.6	9951.43
2403	-0	-0	-0	2149	0	976.7	-0	96.28	474.85	-51.73	2103.97	0	1349.1	8037.55
2404	-0	-0	-0	2149	0	976.7	-0	99.79	485.84	-51.57	2121.68	0	1350.64	7325.31
2405	-0	-0	-0	2149	0	976.7	-0	108.95	463.1	-48.22	2098.66	0	1346.35	7297.97
2406	-0	-0	-0	2149	0	976.7	-0	103.07	462.8	-48.6	2101.14	0	1348.32	9526.03
2407	-0	-0	-0	2149	0	976.7	-0	109.86	445.1	-43.33	2084.79	0	1348.22	6924.24
2408	-0	-0	-0	2149	0	976.7	-0	116.12	433.81	-40.44	2080.87	0	1350.46	8693.53
2409	-0	-0	-0	2149	0	976.7	-0	109.41	424.8	-47.99	2091.94	0	1339.37	4227.38
2410	-0	-0	-0	2149	0	976.7	-0	121	399.17	-37.69	2066.09	0	1344.13	11731.1
2411	-22.2	309.75	34.71	2556.3	0	1191.17	11348.3	117.34	391.69	-34.56	2072.82	0	1348.79	11624
2412	-30.21	464.02	-43.03	2565.75	0	1149.93	-12589.8	112	364.99	-32.12	2068.32	0	1342.2	4843.33
2413	13.81	270.69	-31.81	2562.96	0	1203.47	5726.02	123.44	354.92	-30.06	2077.6	0	1342.75	5801.43
2414	-14.8	265.81	33.87	2546.44	0	1180.36	19433.3	113.83	303.19	-33.72	2015.98	0	1334.23	10047.8
2415	-37	318.91	0.53	2594.63	0	1189.59	-12624.8	121.69	288.85	-14.57	2048.56	0	1341.99	9657.85
2416	-18.46	303.5	-85.98	2602.34	0	1176.79	-12846.6	98.88	271.45	-6.48	2052.67	0	1350.13	640.03
2417	-62.79	399.32	34.48	2509.16	0	1164.78	20353	113.07	214.23	-28.23	2037.54	0	1322.46	15734.9
2418	-82.63	334.17	34.1	2600.54	0	1209.77	6021.71	90.26	194.85	-9.08	2012.72	0	1335.45	3805.08
2419	-51.19	389.56	-44.63	2523.02	0	1154.13	4151.11	70.5	156.4	9.69	1972.25	0	1340.12	-2409.12
2420	-80.26	357.51	-0.92	2576.23	0	1180.84	9892.99	79.42	128.17	-16.86	2021.15	0	1310.3	16486.4
2421	-52.8	346.37	39.83	2512.62	0	1188.95	18.32	36.39	108.64	-2.98	1933.8	0	1313.28	2831.3
2422	-24.34	367.89	-0.38	2560.66	0	1165.25	12688.1	40.21	97.96	20.45	1959.21	0	1343.45	-578.18
2423	-64.24	338.44	-33.57	2524.06	0	1179.57	7141.09	28.61	78.13	-7.93	1865.43	0	1313.13	7707.87
2424	-27.92	378.11	30.06	2484.7	0	1169.42	-7268.03	6.26	69.27	-9.08	1948.15	0	1284.38	7232.31
2425	-61.04	355.07	14.11	2537.01	0	1178.97	13374	24.8	59.2	12.44	1960.44	0	1309.79	-914.74
2426	-68.05	387.12	-15.87	2490.04	0	1169.03	837.82	6.1	40.59	-2.98	1861.78	0	1277.15	2092.4
2427	-47.76	373.84	9.92	2509.12	0	1171.04	-733.26	-0	-0	-0	2149	0	1465.7	-0
2428	-78.05	398.86	50.2	2504.83	0	1179.83	16443.2	-0	-0	-0	2149	0	1465.7	-0
2429	-54.7	435.33	7.32	2465.76	0	1164.99	-5825.5	-0	-0	-0	2149	0	1465.7	-0
2430	-63.4	452.88	13.81	2490.03	0	1165.76	1012.32	-0	-0	-0	2149	0	1465.7	-0
2431	-75.68	483.86	72.1	2478.57	0	1168.05	-120.46	-0	-0	-0	2149	0	1465.7	-0
2432	-55.47	490.42	48.6	2463.98	0	1160.05	-3486.9	-0	-0	-0	2149	0	1465.7	-0
2433	-84.76	481.87	46.16	2470.68	0	1169.43	8240.78	-0	-0	-0	2149	0	1465.7	-0
2434	-60.35	497.44	69.27	2483.25	0	1157.72	-724.53	-0	-0	-0	2149	0	1465.7	-0
2435	-75.23	480.04	73.01	2426.31	0	1169.63	-1121.04	-0	-0	-0	2149	0	1465.7	-0
2436	-66.99	496.52	43.11	2473.77	0	1161.71	8101.52	-0	-0	-0	2149	0	1465.7	-0
2437	-63.48	493.93	47.84	2457.82	0	1163.48	1000.22	-0	-0	-0	2149	0	1465.7	-0
2438	-65.38	501.1	60.42	2432.43	0	1165.32	1340.64	-0	-0	-0	2149	0	1465.7	-0
2439	-55.62	522.61	46.77	2456.4	0	1157.89	2179.55	-0	-0	-0	2149	0	1465.7	-0
2440	-63.17	509.49	38.6	2429.05	0	1163.48	-231.48	-0	-0	-0	2149	0	1465.7	-0
2441	-44.71	524.29	62.64	2425.37	0	1159.17	-2874.5	-0	-0	-0	2149	0	1465.7	-0
2442	-52.41	526.89	67.21	2436.97	0	1161.26	6128.74	-0	-0	-0	2149	0	1465.7	-0
2443	-38.3	496.83	40.89	2406.07	0	1163.3	904.09	-0	-0	-0	2149	0	1465.7	-0
2444	-32.73	517.58	64.47	2438.15	0	1157.89	7782.27	-0	-0	-0	2149	0	1465.7	-0
2445	-52.64	480.35	53.18	2382.55	0	1167.54	4870.29	-0	-0	-0	2149	0	1465.7	-0
2446	-12.74	490.11	38.83	2414.99	0	1154.88	-4346.97	-0	-0	-0	2149	0	1465.7	-0
2447	-45.85	470.28	45.09	2382.39	0	1163.59	10757.2	-0	-0	-0	2149	0	1465.7	-0
2448	-23.27	446.93	45.01	2384.44	0	1166.16	-655.24	-0	-0	-0	2149	0	1465.7	-0
2449	-18.23	453.19	41.35	2379.71	0	1157.38	953.9	-0	-0	-0	2149	0	1465.7	-0
2450	-29.68	422.36	36.62	2393.03	0	1169.07	10993.5	-0	-0	-0	2149	0	1465.7	-0
2451	-1.22	426.79	38.3	2363.29	0	1157.11	-7099.15	-0	-0	-0	2149	0	1465.7	-0
2452	-26.78	403.29	41.66	2365.22	0	1164.69	8356.6	-0	-0	-0	2149	0	1465.7	-0
2453	-4.27	387.88	33.72	2370.16	0	1166.55	3157.88	-0	-0	-0	2149	0	1465.7	-0
2454	3.66	400.09	30.06	2354.25	0	1149.01	-3941.91	-0	-0	-0	2149	0	1465.7	-0
2455	-21.82	350.49	37.54	2356.64	0	1173.92	6810.28	-0	-0	-0	2149	0	1465.7	-0
2456	17.78	374.91	32.73	2357.73	0	1149.13	-1186.44	-0	-0	-0	2149	0	1465.7	-0
2457	-18.01	328.37	30.82	2329.96	0	1176.21	5580.2	-0	-0	-0	2149	0	1465.7	-0
2458	4.35	341.34	37.77	2354.6	0	1157.8	907.78	-0	-0	-0	2149	0	1465.7	-0
2459	4.04	318.91	31.05	2340.48	0	1159.2	189.33	-0	-0	-0	2149	0	1465.7	-0
2460	-12.74	302.89	29.75	2328.07	0	1168.93	7256.99	-0	-0	-0	2149	0	1465.7	-0
2461	11.37	309.6	33.87	2355.91	0	1153.77	982.39	-0	-0	-0	2149	0	1465.7	-0
2462	-9.92	286.1	33.04	2320.27	0	1161.17	4717.17	-0	-0	-0	2149	0	1465.7	-0
2463	1.14	290.83	31.59	2312.65	0	1155.06	1985.92	-0	-0	-0	2149	0	1465.7	-0
2464	2.29	277.1	31.36	2331.94	0	1155.83	1985.62	-0	-0	-0	2149	0	1465.7	-0
2465	-6.03	261.54	33.8	2304.43	0	1159.21	3202.12	-0	-0	-0	2149	0	1465.7	-0
2466	11.06	278.02	36.54	2356.95	0	1146.35	2965.93	-0	-0	-0	2149	0	1465.7	-0
2467	-9.46	240.48	26.25	2297.65	0	1157.29	5162.08	-0	-0	-0	2149	0	1465.7	-0
2468	8.93	263.67	39.83	2331.45	0	1146.12	2196.25	-0	-0	-0	2149	0	1465.7	-0
2469	-3.43	247.04	32.88	2336.87	0	1145.05	5263	-0	-0	-0	2149	0	1465.7	-0
2470	-4.12	239.87	27.01	2276.22	0	1144.74	3435.76	-0	-0	-0	2149	0	1465.7	-0
2471	10.76	245.21	36.39	2375.23	0	1149.12	2825.89	-0	-0	-0	2149	0	1465.7	-0
2472	-18.23	224	28.84	2305.54	0	1145.54	9537.07	-0	-0	-0	2149	0	1465.7	-0
2473	12.36	241.39	30.52	2341.04	0	1139.52	1272.27	-0	-0	-0	2149	0	1465.7	-0
2474	-12.89	228.12	32.42	2336.58	0	1149.71	10111	-0	-0	-0	2149	0	1465.7	-0
2475	-7.93	229.34	27.47	2284.81	0	1137.69	4311.08	-0	-0	-0	2149	0	1465.7	-0
2476	5.95	238.95	31.74	2329.32	0	1137.99	753.74	-0	-0	-0	2149	0	1465.7	-0
2477	-18.23	225.98	28.53	2306.53	0	1147.98	9653.59	-0	-0	-0	2149	0	1465.7	-0
2478	14.72	246.28	28.38	2330.44	0	1128.4	1748.66	-0	-0	-0	2149	0	1465.7	-0
2479	-15.26	234.22	32.12	2312.26	0	1150.74	6579.55	-0	-0	-0	2149	0	1465.7	-0
2480	-0.15	252.99	27.54	2301.83	0	1130.54	3666.97	-0	-0	-0	2149	0	1465.7	-0
2481	6.94	251.46	29.07	2318.35	0	1139.56	2448.09	-0	-0	-0	2149	0	1465.7	-0
2482	-15.49	259.09	30.59	2296.4	0	1145.07	5578.14	-0	-0	-0	2149	0	1465.7	-0
2483	11.83	263.67	25.86	2321.9	0	1130.43	3037.94	-0	-0	-0	2149	0	1465.7	-0
2484	-5.95	280.76	32.12	2289.12	0	1139.36	4999.57	-0	-0	-0	2149	0	1465.7	-0
2485	-1.75	276.64	28.23	2299.54	0	1143.39	6448.55	-0	-0	-0	2149	0	1465.7	-0
2486	5.65	302.58	27.77	2273.59	0	1128.29	1934.02	-0	-0	-0	2149	0	1465.7	-0
2487	-8.85	298.31	27.24	2287.94	0	1139.93	6013.83	-0	-0	-0	2149	0	1465.7	-0
2488	8.77	307.92	26.4	2261.12	0	1137.61	1872.58	-0	-0	-0	2149	0	1465.7	-0
2489	5.04	329.13	28.61	2284.74	0	1130.11	4870.6	-0	-0	-0	2149	0	1465.7	-0
2490	-1.45	324.4	26.86	2255.89	0	1138.16	4555.64	-0	-0	-0	2149	0	1465.7	-0
