Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	593.295	904.819	-143.991	563.361	882.528	-395.86	389.141	976.236	-223.506	389.963	975.158	-292.689	491.482	995.845	-442.235	528.95	1005.03	-87.6529	560.594	772.629	-62.75	650.39	468.26	-144.843	651.283	408.815	-141.503	697.877	408.246	-194.538	645.601	71.3024	-180.078	600.634	56.2156	-221.208	797.537	50.6585	-236.008	765.49	29.6526	-163.649	457.199	774.85	-467.321	454.012	425.338	-422.083	406.23	393.747	-421.913	441.112	347.134	-382.758	129.444	224.09	-359.393	101.908	256.02	-309.803	160.497	75.2786	-307.054	118.871	94.5302	-370.924
0.547	603.707	906.671	-143.239	574.085	884.841	-395.166	399.722	978.608	-222.962	400.545	977.175	-292.16	500.434	997.045	-441.832	539.503	1007.25	-87.4604	569.56	774.17	-62.1395	653.932	467.929	-144.194	654.052	408.358	-141.334	701.641	407.878	-194.845	645.671	71.357	-180.327	600.631	56.2792	-221.358	797.635	50.1805	-236.63	765.644	29.757	-163.807	469.342	776.418	-466.636	474.742	426.364	-422.326	427.598	394.488	-421.16	462.08	348.428	-382.083	148.742	229.908	-358.399	121.005	260.435	-308.06	180.659	79.7822	-308.911	139.623	100.356	-373.433
0.553	613.927	908.531	-142.513	584.77	887.404	-394.514	410.1	980.822	-222.676	411.038	979.346	-291.64	509.773	998.515	-441.225	549.789	1009.27	-87.0185	578.505	775.934	-61.441	657.039	467.557	-143.443	657.245	408.132	-141.167	706.037	407.101	-195.335	645.683	71.4717	-180.602	600.575	56.3058	-221.667	797.73	49.7614	-237.132	765.709	29.8077	-163.952	481.376	778.297	-466.031	495.532	428.257	-422.381	448.669	395.961	-421.158	483.084	350.165	-381.578	169.036	234.944	-357.522	141.142	263.786	-306.808	202.484	83.579	-310.974	162.328	105.829	-376.074
0.56	624.079	910.349	-141.856	596.078	890.234	-393.532	420.382	982.944	-222.347	421.533	981.394	-291.225	518.825	1000.07	-441.209	559.709	1011.08	-86.3287	587.208	777.57	-61.0148	660.368	467.191	-143.516	660.658	408.054	-141.466	709.017	406.464	-196.034	645.719	71.6281	-180.897	600.593	56.4027	-222.02	797.816	49.4151	-237.277	765.72	29.8219	-163.88	493.141	780.074	-465.603	516.524	430.828	-422.453	469.961	398.097	-421.051	504.502	352.37	-380.893	190.706	238.205	-357.132	162.04	266.012	-306.125	225.64	86.252	-313.736	186.31	109.906	-378.107
0.567	634.255	912.132	-141.28	606.134	892.863	-393.72	430.713	985.145	-221.906	432.005	983.695	-290.589	527.991	1002.46	-441.105	569.393	1012.8	-85.3725	595.895	779.019	-60.6734	664.101	467.021	-143.648	664.247	408.042	-141.779	712.94	405.785	-196.327	645.802	71.8056	-181.167	600.603	56.5272	-222.339	797.895	49.1168	-237.453	765.72	29.8611	-163.942	504.852	781.922	-465.043	537.502	433.674	-422.485	491.47	400.713	-420.863	526.155	354.818	-380.309	213.4	240.09	-356.872	183.363	267.295	-305.676	249.711	88.3149	-315.735	210.446	112.632	-379.799
0.573	644.466	913.914	-140.811	616.601	895.603	-393.623	440.988	987.435	-221.433	442.662	985.813	-289.868	537.347	1005.06	-441.015	579.024	1014.58	-84.3945	604.512	780.348	-60.4028	667.985	467.152	-143.895	667.683	408.088	-142.174	715.485	405.444	-196.817	645.873	71.9233	-181.329	600.584	56.633	-222.496	797.907	48.8569	-237.798	765.756	29.9357	-164.061	516.492	783.814	-464.627	558.671	436.764	-422.43	513.105	403.64	-420.748	548.112	357.621	-379.692	236.177	240.985	-356.935	204.934	267.833	-305.249	274.871	89.8815	-317.437	234.954	114.19	-381.076
0.58	654.613	915.757	-140.518	626.959	898.422	-393.622	451.272	989.071	-221.013	453.131	988.112	-289.084	546.498	1007.68	-441.165	588.669	1016.47	-83.4159	613.167	781.576	-60.236	672.186	467.594	-143.828	670.734	408.161	-142.312	718.442	405.167	-196.926	645.91	72.0042	-181.42	600.548	56.7146	-222.498	797.895	48.6699	-238.092	765.768	30.0111	-164.137	528.013	785.7	-464.327	579.716	440.022	-422.44	534.615	406.646	-421.273	570.311	360.3	-379.085	259.166	241.453	-356.642	226.924	267.028	-304.842	300.9	90.8587	-318.796	260.435	115.002	-381.98
0.587	664.639	917.598	-140.174	637.421	901.205	-393.673	462.122	991.332	-220.245	463.499	990.493	-288.405	555.951	1010.49	-440.99	598.155	1018.64	-82.3885	621.787	782.691	-60.096	676.156	467.805	-143.953	673.282	408.333	-142.347	721.297	404.859	-196.873	645.997	72.0618	-181.499	600.586	56.8403	-222.521	797.884	48.5444	-238.165	765.788	30.0275	-164.125	539.495	787.593	-463.953	600.815	443.377	-422.313	556.522	409.319	-420.781	592.504	363.436	-378.278	282.168	240.939	-356.939	249.182	265.584	-304.498	327.827	91.3625	-319.752	286.988	115.053	-382.884
0.593	674.809	919.457	-140.019	647.776	903.895	-393.711	472.423	993.379	-219.735	473.851	992.777	-287.818	565.223	1013.2	-440.823	607.972	1020.67	-81.5558	630.392	783.697	-60.0549	679.699	467.926	-144.027	675.594	408.47	-142.265	723.81	404.615	-196.636	646.173	72.164	-181.562	600.672	57.0601	-222.612	797.931	48.4386	-238.182	765.799	30.0162	-164.116	551.099	789.839	-463.35	621.676	446.757	-422.296	578.352	412.012	-420.227	614.77	366.714	-377.449	305.892	239.593	-356.645	271.491	263.056	-304.602	355.478	91.4656	-320.197	314.563	114.535	-383.721
0.6	684.902	921.359	-139.848	658.093	906.6	-393.765	482.788	995.413	-219.201	484.251	994.818	-287.285	574.301	1015.62	-440.695	617.431	1022.6	-80.8473	639.04	784.577	-60.0415	683.045	468.023	-143.752	677.896	408.602	-142.063	726.901	404.206	-195.992	646.403	72.2486	-181.609	600.795	57.246	-222.625	797.988	48.3417	-238.25	765.863	30.0274	-164.069	562.415	791.981	-463.193	642.515	450.226	-422.163	600.208	414.786	-419.85	636.974	370.202	-376.814	329.916	237.632	-356.729	294.116	259.672	-304.793	384.01	91.1381	-320.567	343.083	113.368	-384.355
0.607	695.081	923.189	-139.673	668.361	909.111	-393.713	493.247	997.261	-218.572	494.786	996.788	-286.566	583.88	1017.92	-440.154	627.136	1024.32	-80.4527	647.556	785.363	-60.1509	686.119	468.034	-143.802	680.106	408.665	-141.911	729.314	403.933	-195.322	646.682	72.3661	-181.686	600.858	57.4256	-222.605	798.029	48.2318	-238.29	765.881	29.9656	-164.062	573.939	794.216	-462.87	662.872	453.854	-421.944	621.781	417.555	-419.498	659.091	373.608	-376.206	354.297	235.017	-356.824	317.083	255.561	-304.624	413.154	90.4691	-320.622	372.26	111.603	-384.75
0.613	705.326	924.94	-139.527	678.787	911.69	-393.635	503.655	999	-218.102	505.028	998.628	-286.474	593.301	1020.31	-439.818	637.136	1025.96	-80.1744	656.506	786.127	-60.0469	689.182	467.966	-143.581	682.31	408.661	-141.776	731.535	403.641	-194.541	646.802	72.4519	-181.639	601.081	57.5383	-222.813	798.015	48.1257	-238.314	765.913	29.9553	-164.001	585.746	796.163	-462.502	683.081	457.551	-421.691	643.087	420.343	-419.155	680.886	377.366	-375.914	379.023	231.361	-356.608	340.298	250.714	-304.841	443.011	89.5474	-320.57	401.976	109.37	-385.122
0.62	715.554	926.626	-139.334	689.27	914.211	-393.477	513.974	1000.62	-217.612	515.495	1000.33	-285.851	603.069	1022.38	-439.324	646.331	1027.31	-80.428	664.438	786.858	-60.3151	691.951	467.851	-143.573	684.349	408.749	-141.415	733.594	403.229	-193.889	646.888	72.5654	-181.592	601.022	57.7793	-222.54	798.012	47.9955	-238.393	765.936	29.9301	-163.958	597.609	798.44	-462.181	702.838	461.364	-421.466	663.969	423.22	-418.863	702.56	381.061	-375.716	403.671	227.515	-356.854	363.961	244.851	-304.816	473.487	88.4665	-320.659	432.192	106.845	-385.319
0.627	725.309	927.976	-139.362	699.783	916.661	-393.157	524.441	1002	-217.066	525.92	1001.88	-285.559	613.013	1024.46	-438.803	656.169	1028.68	-80.5393	672.856	787.585	-60.3041	694.604	467.649	-143.921	686.441	408.718	-141.314	735.276	402.802	-193.316	647.055	72.6899	-181.533	601.092	57.91	-222.521	798.037	47.8525	-238.532	765.983	29.9282	-163.986	609.481	800.263	-462.175	722.243	465.114	-421.232	684.405	426.129	-418.738	723.858	384.799	-375.696	428.966	222.875	-356.655	387.954	238.438	-305.063	504.306	87.1427	-320.634	462.831	104.023	-385.508
0.633	735.414	929.274	-138.982	710.242	918.958	-392.611	534.91	1003.21	-216.609	536.22	1003.27	-285.092	623.214	1026.52	-438.417	666.202	1030.04	-80.7581	681.652	788.202	-60.2007	697.232	467.528	-143.591	688.493	408.702	-141.11	736.849	402.262	-192.939	647.232	72.824	-181.513	601.171	58.063	-222.486	798.056	47.7163	-238.655	766.033	29.9536	-163.952	621.563	802.067	-462.174	741.299	468.747	-420.884	704.499	428.733	-418.476	744.796	388.467	-375.846	454.526	217.83	-356.456	412.351	231.523	-305.095	535.628	85.6442	-320.654	494.041	101.084	-385.797
0.64	745.596	930.335	-138.571	720.921	921.242	-392.017	545.275	1004.3	-216.246	546.66	1004.33	-284.875	633.743	1028.58	-437.865	676.446	1031.24	-80.9373	689.232	788.881	-60.1029	699.549	467.496	-143.308	690.645	408.78	-140.786	738.55	401.656	-192.844	647.442	72.9202	-181.558	601.385	58.3026	-222.62	798.112	47.6062	-238.725	766.067	29.8971	-163.948	633.68	804.065	-462.494	759.868	472.239	-420.55	723.869	431.27	-418.143	765.435	392.011	-375.988	480.528	212.235	-356.669	437.407	223.97	-304.995	567.294	83.9372	-320.779	525.559	97.7851	-386.047
0.647	755.654	931.218	-138.065	731.537	923.317	-391.385	555.678	1005.15	-216.094	556.944	1005.28	-284.76	644.707	1030.43	-437.49	686.844	1032.38	-81.037	697.994	789.171	-60.0164	701.734	467.411	-142.342	692.58	408.628	-140.751	739.608	401.159	-193.248	647.625	73.0223	-181.724	601.345	58.4585	-222.739	798.215	47.5027	-238.754	766.118	29.8964	-163.925	646.032	805.809	-462.802	777.93	475.528	-420.1	742.977	433.447	-418.035	785.651	395.484	-376.214	506.81	206.049	-356.686	462.888	215.871	-305.304	599.476	82.0273	-321.159	557.252	94.5441	-386.42
0.653	765.61	931.917	-137.54	742.259	925.31	-390.535	566.009	1005.87	-215.795	567.376	1005.79	-284.584	655.494	1032.29	-437.276	697.444	1033.33	-81.1014	706.196	789.525	-60.0295	703.731	467.223	-142.211	694.686	408.583	-140.845	741.446	400.566	-193.771	647.837	73.1941	-182.046	601.627	58.8459	-223.115	798.384	47.3978	-238.825	766.166	29.9204	-163.903	658.296	807.596	-463.484	795.539	478.687	-419.667	761.467	435.637	-417.681	805.546	398.784	-376.399	533.499	199.833	-356.677	488.892	207.391	-305.385	631.175	80.0164	-321.682	589.232	91.1016	-386.87
0.66	775.521	932.375	-136.865	753.204	926.974	-389.642	576.423	1006.37	-215.594	577.695	1006.46	-284.438	666.58	1034.02	-436.801	708.255	1034.16	-81.1122	714.723	789.655	-59.9517	705.644	467.094	-142.175	696.814	408.561	-141.024	743.323	400.165	-194.512	647.851	73.3929	-182.243	601.717	59.1673	-223.367	798.554	47.2966	-238.908	766.222	29.9689	-163.923	670.949	809.198	-463.741	812.403	481.875	-419.591	779.766	437.626	-417.302	825.003	401.836	-376.385	560.594	193.131	-356.604	515.801	198.754	-304.409	664.333	78.2878	-322.466	621.178	87.6638	-387.665
0.667	785.303	932.634	-136.314	764.097	928.45	-388.692	586.745	1006.66	-215.625	588.029	1006.7	-284.334	677.591	1035.38	-436.68	718.695	1034.86	-81.06	723.364	789.631	-60.0331	707.754	466.962	-142.11	698.924	408.857	-141.239	745.327	399.802	-195.19	647.986	73.5883	-182.606	601.9	59.1956	-224.163	798.782	47.2912	-238.963	766.263	30.0376	-163.98	683.483	810.703	-464.714	828.963	484.646	-419.142	797.661	439.331	-416.764	844.404	404.821	-376.263	588.089	186.028	-356.421	542.98	189.491	-304.614	696.938	76.2956	-323.401	653.348	84.1406	-388.409
0.673	795.076	932.761	-135.744	774.317	929.407	-387.678	597.207	1006.66	-215.438	598.394	1006.74	-284.337	688.665	1036.39	-436.502	729.553	1035.25	-80.866	731.307	789.281	-59.6143	710.129	467.103	-141.896	700.971	409.15	-141.265	747.466	399.561	-195.36	648.097	73.8204	-182.924	602.138	59.5286	-224.564	798.965	47.1941	-239.05	766.292	30.0489	-164.076	696.225	811.979	-465.406	845.378	487.082	-418.502	815.252	440.719	-416.235	863.416	407.528	-376.062	615.929	178.822	-356.539	570.818	179.96	-304.121	730.004	74.2763	-324.529	685.749	80.6404	-389.392
0.68	804.823	932.629	-135.099	786.761	930.503	-386.683	607.597	1006.39	-215.367	608.798	1006.5	-284.336	699.368	1037.13	-435.785	740.253	1035.31	-80.6544	739.707	788.834	-59.6914	712.774	467.119	-141.889	702.557	409.317	-141.352	749.821	399.289	-195.031	648.271	74.0577	-183.268	602.392	59.8459	-224.897	799.357	46.9758	-239.212	766.339	30.065	-164.035	708.897	813.284	-466.399	861.391	489.389	-417.773	832.757	441.697	-415.632	882.239	410.069	-375.642	644.184	171.241	-356.513	599.353	170.073	-303.934	763.06	71.8104	-325.961	718.282	77.1111	-390.508
0.687	814.585	932.288	-134.42	797.643	931.01	-385.724	617.948	1005.9	-215.392	619.179	1006.14	-284.404	711.748	1037.61	-435.861	750.916	1035.14	-80.3155	747.567	788.162	-59.5205	715.773	467.115	-141.645	704.266	409.343	-141.263	752.412	398.943	-194.414	648.496	74.3232	-183.595	602.589	60.2969	-225.35	799.553	46.9128	-239.158	766.365	30.0271	-163.988	721.618	814.193	-467.252	877.107	491.409	-417.25	850.049	442.237	-415.049	900.77	412.304	-375.071	672.909	163.875	-356.229	628.362	160.149	-303.562	796.624	69.9296	-327.565	751.265	73.7714	-391.754
0.693	823.72	931.484	-134.083	808.717	931.223	-384.804	628.345	1005.37	-215.372	629.527	1005.58	-284.7	723.248	1037.6	-435.546	761.598	1034.63	-79.9706	755.72	787.031	-58.7719	718.947	467.064	-141.725	706.227	409.343	-141.044	755.489	398.864	-193.03	648.689	74.6186	-183.936	602.768	60.6204	-225.73	799.738	46.8316	-239.125	766.404	29.9886	-163.943	734.205	814.874	-468.232	892.486	493.125	-416.729	867.173	442.204	-414.534	918.977	414.338	-374.377	701.99	156.022	-356.188	657.635	150.647	-303.491	830.129	68.0579	-329.237	783.908	70.6893	-393.568
0.7	833.297	930.482	-133.613	819.917	931.182	-383.984	638.573	1004.65	-215.509	639.841	1004.95	-285.094	734.579	1037.27	-435.377	772.142	1033.85	-79.5768	763.986	785.813	-58.3878	722.426	466.856	-141.725	708.477	409.22	-140.91	758.228	398.453	-192.152	648.857	74.9388	-184.288	602.974	61.0804	-226.322	799.929	46.7466	-239.13	766.43	29.9722	-163.947	746.669	815.409	-469.359	908.018	494.035	-415.302	884.174	441.773	-413.925	936.901	416.226	-373.483	731.764	148.341	-356.449	687.717	140.577	-303.329	863.978	66.5656	-330.952	817.114	67.445	-394.815
0.707	842.812	929.156	-133.153	830.792	930.741	-383.321	648.652	1003.82	-215.717	650.312	1004.08	-284.954	746.097	1036.8	-435.208	782.106	1032.8	-79.7203	772.494	784.332	-58.6655	726.116	466.423	-141.759	711.072	409.035	-140.845	761.03	397.269	-191.411	649.075	75.224	-184.659	603.256	61.4178	-226.794	800.136	46.6692	-239.127	766.404	29.6718	-164.274	757.954	815.431	-470.97	922.798	494.695	-414.657	900.997	440.948	-413.431	954.361	417.815	-372.585	761.713	140.778	-356.712	718.393	130.74	-303.365	898.054	65.4312	-332.606	850.57	64.4425	-395.992
0.713	852.494	927.486	-132.708	841.828	930.016	-382.72	658.7	1002.72	-216.24	660.569	1003.07	-285.468	757.352	1035.86	-435.268	792.359	1031.36	-79.2994	780.663	783.167	-58.5541	729.865	465.909	-141.969	713.968	408.772	-140.945	763.976	396.642	-190.82	649.247	75.6342	-185.352	603.55	61.9209	-227.401	800.212	46.5071	-239.1	766.421	29.6419	-164.308	770.768	815.291	-471.809	937.33	494.885	-414.098	917.498	439.91	-412.97	971.234	418.917	-371.551	792.245	133.277	-356.988	749.829	120.639	-303.48	932.179	64.7343	-334.199	884.485	61.7704	-397.001
0.72	862.224	925.64	-132.333	852.653	929.011	-382.227	668.833	1001.61	-216.68	670.826	1002.07	-286.043	768.402	1034.71	-435.514	802.987	1029.86	-79.1674	788.881	782.069	-57.9242	733.891	465.353	-141.957	717.211	408.437	-141.083	766.981	395.675	-190.558	649.472	75.8669	-185.915	603.848	62.4392	-228.078	800.354	46.56	-239.005	766.437	29.6734	-164.379	782.811	814.965	-472.871	951.457	494.664	-413.633	933.764	438.632	-412.563	987.88	420.104	-370.868	822.91	126.118	-357.761	781.31	111.353	-304.157	966.262	64.5755	-335.429	918.255	59.2901	-398.31
0.727	872.098	923.625	-131.902	863.555	927.643	-381.956	678.759	1000.22	-217.144	681.36	1000.72	-286.404	779.533	1033.02	-435.326	812.828	1027.65	-78.7823	797.264	780.773	-57.9479	738.004	464.821	-142.294	720.691	408.094	-141.359	770.146	394.211	-190.446	649.809	76.0381	-186.569	604.191	62.9518	-228.887	800.574	46.4877	-239.085	766.418	29.6977	-164.548	794.586	814.322	-473.912	965.35	494.085	-413.208	949.54	437.189	-412.237	1003.9	421.019	-370.286	854.002	119.069	-358.558	813.317	102.327	-304.694	1000.39	64.8287	-336.684	952.476	57.2484	-399.471
0.733	881.895	921.129	-131.44	874.742	926.049	-381.756	688.883	998.957	-217.565	691.745	999.23	-286.989	792.313	1031.38	-436.141	822.5	1025.5	-78.4887	805.571	779.58	-58.0545	742.23	464.207	-142.716	724.265	407.714	-141.932	773.626	393.62	-190.658	650.077	76.4141	-187.577	604.586	63.6009	-230.2	800.948	46.3777	-239.138	766.363	29.7371	-164.768	806.92	813.243	-474.102	978.888	493.314	-412.866	964.789	435.63	-412.099	1019.44	421.798	-369.88	885.119	112.231	-359.559	845.469	93.8437	-306.105	1034.36	65.5939	-337.757	986.833	55.6516	-400.35
0.74	892.462	919.278	-130.958	885.518	924.233	-381.602	698.996	997.408	-218.269	702.297	997.826	-287.548	803.142	1029.27	-436.564	832.032	1023.07	-78.2699	813.939	778.367	-58.209	746.604	463.723	-143.146	728.056	407.35	-142.572	777.021	392.166	-191.24	650.305	76.9406	-189.109	605.076	64.382	-232.033	801.428	46.2444	-239.258	766.352	29.8069	-165.176	818.641	811.993	-474.283	991.992	492.256	-412.523	979.599	433.865	-411.988	1034.36	422.302	-369.671	916.954	106.46	-361.089	878.187	85.8172	-306.641	1068.22	67.1077	-338.388	1021.4	54.7616	-401.182
0.747	902.582	916.53	-130.617	896.497	922.153	-381.538	709.06	995.859	-218.954	712.749	996.162	-288.027	814.172	1027.02	-437	841.51	1020.62	-78.2069	822.34	777.07	-58.3131	751.265	463.227	-144.353	731.887	407.044	-143.47	780.683	391.342	-191.984	650.622	77.4742	-190.346	605.545	65.1995	-233.724	801.883	46.1273	-239.366	765.996	29.884	-165.712	830.26	810.502	-474.13	1004.55	490.857	-412.275	994.003	431.973	-412.033	1048.82	422.431	-369.532	948.837	100.979	-362.457	910.738	78.7092	-308.362	1101.9	69.3926	-338.861	1056.03	55.0019	-401.825
0.753	912.699	914.313	-130.183	907.712	919.965	-381.552	719.114	994.164	-219.754	723.298	994.313	-288.741	824.92	1024.53	-437.452	851.117	1017.9	-78.1623	830.856	775.781	-58.5303	755.805	462.768	-144.506	735.866	406.79	-144.406	784.496	390.541	-193.009	650.919	78.1206	-191.7	606.04	66.2829	-235.529	802.252	45.998	-239.503	765.75	29.9891	-166.152	841.021	808.703	-473.724	1016.44	489.202	-412.044	1007.82	429.919	-412.239	1062.97	422.389	-369.641	980.986	96.44	-364.268	943.308	72.3207	-310.326	1135.08	72.6712	-338.907	1090.63	56.1339	-402.404
0.76	922.588	911.943	-129.706	918.835	917.49	-381.695	729.253	992.377	-220.569	733.976	992.439	-289.35	835.476	1022.03	-437.929	859.099	1015.25	-78.279	839.401	774.276	-58.4649	760.73	462.251	-146.126	740.044	406.604	-145.529	788.667	390.302	-193.955	651.131	78.9177	-193.347	606.522	67.2807	-237.263	802.622	45.882	-239.547	765.363	30.143	-166.753	853.378	806.414	-473.232	1027.89	487.242	-411.792	1021.37	427.685	-412.424	1076.72	422.026	-369.879	1012.98	92.6624	-365.867	975.645	66.7547	-312.587	1167.6	76.9878	-338.67	1124.75	57.8442	-402.789
0.767	932.459	909.45	-129.321	930.087	915.012	-381.779	739.373	990.492	-221.554	744.608	990.436	-290.117	846.044	1019.31	-438.334	867.824	1012.64	-78.204	848.01	772.819	-58.3129	765.549	461.839	-146.517	744.33	406.451	-146.519	792.958	389.319	-194.989	651.417	79.7917	-194.644	606.971	68.4509	-239.239	802.865	45.7795	-239.764	765.065	30.2973	-167.264	864.537	804.229	-472.697	1038.88	484.947	-411.494	1034.75	425.387	-412.608	1090.3	421.51	-370.189	1044.56	89.6276	-367.624	1007.63	62.0753	-315.086	1199.14	82.3583	-338.122	1158.65	61.0983	-402.986
0.773	942.298	907.099	-128.919	941.498	912.49	-381.925	749.816	988.389	-222.43	755.604	988.445	-290.624	856.49	1016.3	-438.781	877.147	1009.62	-78.0954	856.749	770.948	-57.9118	770.584	461.515	-147.292	748.68	406.358	-147.577	797.342	389.179	-195.885	651.761	80.7912	-195.866	607.413	69.8987	-240.708	803.097	45.6868	-240.014	764.741	30.3695	-167.826	875.306	801.77	-472.357	1049.33	482.499	-411.017	1048.05	423.187	-412.651	1103.71	420.859	-370.604	1074.9	87.2271	-370.28	1039.07	58.4734	-317.941	1229.83	87.9397	-337.78	1191.59	64.4926	-402.817
0.78	952.209	904.68	-128.524	953.093	910.165	-382.094	760.06	986.357	-223.46	766.212	986.337	-291.412	867.568	1013.98	-438.966	885.962	1007.17	-78.0665	865.702	769.367	-57.8503	775.921	461.077	-148.184	753.004	406.284	-148.302	801.988	388.501	-196.648	652.124	81.9012	-196.894	607.965	71.4338	-241.783	803.306	45.5957	-240.213	764.396	30.4263	-168.447	886.054	799.242	-472.046	1059.7	479.903	-410.245	1061.3	421.16	-412.505	1116.7	420.363	-370.754	1105.61	86.9558	-371.676	1069.62	55.8215	-320.939	1259.32	93.9118	-337.362	1223.34	69.1184	-403.28
0.787	962.307	902.296	-128.245	964.216	907.667	-382.274	770.313	984.317	-224.647	777.186	984.283	-292.235	877.968	1010.91	-439.417	894.958	1004.81	-77.877	874.721	767.7	-57.4658	781.37	460.739	-148.652	757.664	406.309	-149.029	806.932	387.485	-197.087	652.63	83.1349	-197.596	608.411	73.0699	-242.657	803.427	45.4829	-240.364	764.061	30.4873	-168.865	896.911	796.56	-471.578	1069.76	477.273	-409.354	1074.58	419.556	-412.158	1129.64	420.095	-370.596	1134.6	87.309	-374.04	1099.09	54.131	-324.211	1287.38	100.298	-337.138	1253.69	74.3634	-403.791
0.793	972.498	899.901	-128.073	975.787	905.306	-382.574	780.947	982.215	-225.651	788.416	982.315	-292.774	888.415	1008.13	-439.993	903.834	1002.21	-77.6992	883.867	765.848	-57.252	787.102	460.504	-149.056	762.455	406.314	-149.476	811.927	387.008	-197.35	653.182	84.4826	-197.967	608.965	74.8267	-243.226	803.578	45.3974	-240.47	763.919	30.5349	-169.013	907.53	793.96	-471.363	1079.98	474.847	-408.405	1087.64	418.381	-411.675	1142.29	420.263	-369.791	1162.22	88.5568	-376.735	1127.21	53.3764	-327.787	1313.99	106.696	-336.938	1282.37	80.4616	-404.521
0.8	982.626	897.465	-127.779	987.527	903.028	-382.857	791.383	980.12	-226.834	799.318	980.312	-293.626	898.951	1005.15	-440.582	913.891	999.692	-77.867	893.094	764.237	-56.9683	793.124	460.122	-149.446	767.598	406.173	-149.769	817.357	386.048	-197.365	653.858	85.9182	-198.143	609.477	76.8943	-243.403	803.698	45.3135	-240.56	763.839	30.5541	-169.158	917.944	791.484	-471.448	1090.71	472.789	-406.768	1100.47	417.533	-411.102	1154.83	420.641	-368.266	1188.29	90.5685	-379.402	1153.75	53.2821	-331.62	1338.82	113.014	-336.67	1309.44	86.8354	-405.13
0.807	992.865	895.066	-127.53	999.373	901.051	-383.216	801.891	978.066	-227.879	810.583	978.417	-294.22	909.587	1002.38	-441.205	923.706	997.62	-78.2556	902.417	762.707	-56.9127	799.597	459.72	-149.563	773.19	406.193	-149.913	822.925	385.023	-197.028	654.603	87.397	-198.069	610.176	79.0403	-243.096	803.807	45.2261	-240.594	763.807	30.5634	-169.263	928.654	789.006	-471.532	1101.35	471.183	-406.157	1113.18	417.316	-410.748	1167.31	421.194	-366.251	1212.74	93.0322	-381.891	1178.57	53.7412	-335.34	1362.14	119.03	-336.259	1334.65	93.197	-405.583
0.813	1003.34	892.722	-127.417	1011.31	899.168	-383.487	812.714	976.114	-228.958	821.508	976.485	-294.939	920.432	1000.13	-442.254	933.308	995.636	-78.7002	911.718	761.264	-56.8371	806.716	459.267	-149.5	779.292	406.042	-149.933	828.9	383.897	-196.689	655.545	89.0658	-197.65	610.91	81.515	-242.241	803.909	45.141	-240.601	763.866	30.5451	-169.332	939.063	786.791	-471.975	1112.22	470.052	-405.806	1125.85	417.401	-410.498	1179.27	421.817	-364.31	1235.55	95.5062	-383.77	1201.54	54.4546	-338.337	1383.75	124.297	-335.519	1357.91	99.1406	-405.572
0.82	1014.22	890.734	-127.625	1023.31	897.378	-383.699	823.094	973.973	-230.055	832.05	974.91	-295.785	931.743	997.968	-442.918	942.825	993.865	-79.0173	920.708	760.029	-57.3875	814.055	458.663	-149.415	785.979	405.823	-149.866	835.14	382.29	-196.212	656.6	90.9153	-197.043	611.777	84.2566	-241.647	804.03	45.0583	-240.596	764.031	30.5557	-169.347	950.224	784.753	-472.174	1123.36	469.112	-405.602	1138.36	417.205	-410.366	1190.7	422.358	-362.416	1256.13	97.6456	-384.844	1222.46	55.1767	-340.27	1403.35	128.581	-334.522	1378.79	103.75	-405.372
0.827	1023.68	888.284	-126.343	1035.29	895.819	-383.733	834.124	972.302	-230.966	843.173	973.377	-296.721	942.987	996.569	-444.078	952.854	992.229	-79.6361	930.232	758.945	-57.5369	822.057	457.961	-149.418	793.121	405.481	-149.593	841.934	381.144	-195.845	657.935	93.1032	-196.222	612.679	87.2045	-240.821	804.151	44.9749	-240.577	764.27	30.6046	-169.338	961.642	782.925	-472.522	1134.73	468.176	-405.492	1150.36	416.745	-410.362	1202.11	422.68	-360.887	1274.4	99.0894	-385.105	1241.21	55.6506	-340.87	1420.95	131.927	-333.647	1397.45	106.849	-404.111
